TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
91.997,75.716,1,1,2,0,-7.99915727250878,-0.963143538683653
92.007,75.726,1,1,2,0,-7.99888160102278,-0.964239006862044
92.018,75.737,1,1,2,0,-7.99919899576068,-0.970106571912766
92.028,75.747,1,1,2,0,-7.99917813413468,-0.971382949501276
92.039,75.758,1,1,2,0,-7.99945529573678,-0.967843690887094
92.049,75.768,1,1,2,0,-7.99918409459928,-0.962947960942984
92.06,75.779,1,1,2,0,-7.99906041495968,-0.953939743340015
92.072,75.791,1,1,2,0,-7.99907680623718,-0.956609845161438
92.082,75.801,1,1,2,0,-7.99914684169578,-0.961398473009467
92.093,75.812,1,1,2,0,-7.99988593930138,-0.974699622020125
92.103,75.822,1,1,2,0,-7.99930628412278,-0.971767120063305
92.114,75.833,1,1,2,0,-7.99937929981368,-0.96942251548171
92.125,75.844,1,1,2,0,-7.99960877769928,-0.966464402154088
92.135,75.854,1,1,2,0,-7.99937035911678,-0.962089747190475
92.146,75.865,1,1,2,0,-7.99960728758308,-0.95942011103034
92.156,75.875,1,1,2,0,-7.99905892484348,-0.956936273723841
92.167,75.886,1,1,2,0,-7.99900379054628,-0.965014100074768
92.177,75.896,1,1,2,0,-7.99925114982558,-0.964668113738298
92.188,75.907,1,1,2,0,-7.99914386146348,-0.967681175097823
92.198,75.917,1,1,2,0,-7.99925562017398,-0.95891603268683
92.209,75.928,1,1,2,0,-7.99909170739858,-0.961577286943793
92.219,75.938,1,1,2,0,-7.99914237134738,-0.958551652729511
92.23,75.949,1,1,2,0,-7.99947913759508,-0.962919322773814
92.241,75.96,1,1,2,0,-7.99880113475128,-0.964655540883541
92.251,75.97,1,1,2,0,-7.99946125620138,-0.967089552432299
92.262,75.981,1,1,2,0,-7.99962814920908,-0.975392758846283
92.272,75.991,1,1,2,0,-7.99903508298528,-0.965077197179198
92.283,76.002,1,1,2,0,-7.99909021728248,-0.963182421401143
92.293,76.012,1,1,2,0,-7.99941655271718,-0.95880520530045
92.304,76.023,1,1,2,0,-7.99907233588878,-0.958738150075078
92.314,76.033,1,1,2,0,-7.99947913759508,-0.972020206972957
92.325,76.044,1,1,2,0,-7.99924518936098,-0.971663510426879
92.335,76.054,1,1,2,0,-7.99945827596908,-0.968048581853509
92.346,76.065,1,1,2,0,-7.99922581785118,-0.96913194283843
92.356,76.075,1,1,2,0,-7.99944933527228,-0.963882310315967
92.367,76.086,1,1,2,0,-7.99921240680598,-0.960482517257333
92.378,76.097,1,1,2,0,-7.99920644634138,-0.975220231339335
92.388,76.107,1,1,2,0,-7.99920793645748,-0.968546140938997
92.399,76.118,1,1,2,0,-7.99944039457538,-0.967761036008596
92.409,76.128,1,1,2,0,-7.99968775385468,-0.966229941695929
92.42,76.139,1,1,2,0,-7.99902018182388,-0.957435229793191
92.43,76.149,1,1,2,0,-7.99912598006978,-0.966914230957627
92.441,76.16,1,1,2,0,-7.99921836727048,-0.968886772170663
92.451,76.17,1,1,2,0,-7.99918856494768,-0.964835984632373
92.462,76.181,1,1,2,0,-7.99904849403048,-0.964852515608072
92.472,76.191,1,1,2,0,-7.99972649687428,-0.965933781117201
92.483,76.202,1,1,2,0,-7.99875494115088,-0.967282336205244
92.494,76.213,1,1,2,0,-7.99968030327398,-0.965298153460026
92.504,76.223,1,1,2,0,-7.99903955333368,-0.965056475251913
92.515,76.234,1,1,2,0,-7.99923028819958,-0.965380109846592
92.525,76.244,1,1,2,0,-7.99918856494768,-0.962900929152966
92.536,76.255,1,1,2,0,-7.99899037950108,-0.9656788315624
92.546,76.265,1,1,2,0,-7.99924816959328,-0.967989675700665
92.557,76.276,1,1,2,0,-7.99914088123118,-0.964764272794127
92.567,76.286,1,1,2,0,-7.99969371431928,-0.973548041656613
92.578,76.297,1,1,2,0,-7.99951341026628,-0.965964049100876
92.588,76.307,1,1,2,0,-7.99925413005788,-0.963878352195024
92.608,76.327,1,1,2,0,-7.99879070393828,-0.954344868659973
92.619,76.338,1,1,2,0,-7.99930181377438,-0.971833476796746
92.629,76.348,1,1,2,0,-7.99964752071888,-0.972965033724904
92.64,76.359,1,1,2,0,-7.99934651725858,-0.967917265370488
92.65,76.369,1,1,2,0,-7.99912448995368,-0.963952159509063
92.661,76.38,1,1,2,0,-7.99879070393828,-0.962087651714683
92.671,76.39,1,1,2,0,-7.99951192015018,-0.9621512144804
92.682,76.401,1,1,2,0,-7.99957301491188,-0.965823419392109
92.692,76.411,1,1,2,0,-7.99949850910488,-0.972382491454482
92.703,76.422,1,1,2,0,-7.99941357248488,-0.968899577856064
92.713,76.432,1,1,2,0,-7.99880858533198,-0.96021918579936
92.724,76.443,1,1,2,0,-7.99965050095118,-0.966230407357216
92.734,76.453,1,1,2,0,-7.99986805790768,-0.97111496143043
92.745,76.464,1,1,2,0,-7.99958940618938,-0.963654369115829
92.756,76.475,1,1,2,0,-7.99921091668978,-0.96699339337647
92.766,76.485,1,1,2,0,-7.99888905160348,-0.961442478001118
92.777,76.496,1,1,2,0,-7.99894269578458,-0.964023638516665
92.787,76.506,1,1,2,0,-7.99970712536448,-0.969870015978813
92.798,76.517,1,1,2,0,-7.99888905160348,-0.964885111898184
92.808,76.527,1,1,2,0,-7.99956407421508,-0.967871863394976
92.819,76.538,1,1,2,0,-7.99907233588878,-0.961368205025792
92.829,76.548,1,1,2,0,-7.99907531612108,-0.965818762779236
92.84,76.559,1,1,2,0,-7.99933757656168,-0.96388696692884
92.85,76.569,1,1,2,0,-7.99919899576068,-0.964124221354723
92.861,76.58,1,1,2,0,-7.99954470270518,-0.962326303124428
92.872,76.591,1,1,2,0,-7.99886669986138,-0.963340746238828
92.882,76.601,1,1,2,0,-7.99952384107928,-0.964588019996881
92.893,76.612,1,1,2,0,-7.99923177831578,-0.961361452937126
92.903,76.622,1,1,2,0,-7.99946423643368,-0.967002473771572
92.914,76.633,1,1,2,0,-7.99930628412278,-0.970378983765841
92.924,76.643,1,1,2,0,-7.99943443411088,-0.971985049545765
92.935,76.654,1,1,2,0,-7.99963858002208,-0.966740539297462
92.945,76.664,1,1,2,0,-7.99931820505188,-0.956937205046415
92.956,76.675,1,1,2,0,-7.99923028819958,-0.961247598752379
92.966,76.685,1,1,2,0,-7.99942549341398,-0.963467406108975
92.977,76.696,1,1,2,0,-7.99873705975718,-0.948862405493855
92.987,76.706,1,1,2,0,-7.99959536665398,-0.963450642302632
92.998,76.717,1,1,2,0,-7.99929287307748,-0.966802705079317
93.009,76.728,1,1,2,0,-7.99949105852418,-0.966243213042617
93.019,76.738,1,1,2,0,-7.99933161609718,-0.966645311564207
93.03,76.749,1,1,2,0,-7.99957003467958,-0.961087876930833
93.04,76.759,1,1,2,0,-7.99906041495968,-0.95562799833715
93.051,76.77,1,1,2,0,-7.99889799230038,-0.964530743658543
93.061,76.78,1,1,2,0,-7.99954768293748,-0.962401507422328
93.072,76.791,1,1,2,0,-7.99921389692208,-0.965418061241508
93.082,76.801,1,1,2,0,-7.99927946203228,-0.968507491052151
93.093,76.812,1,1,2,0,-7.99892630450698,-0.960138393566012
93.103,76.822,1,1,2,0,-7.99927648179998,-0.965962186455727
93.114,76.833,1,1,2,0,-7.99892034404248,-0.961245037615299
93.125,76.844,1,1,2,0,-7.99923624866418,-0.963550060987473
93.135,76.854,1,1,2,0,-7.99902316205608,-0.961897661909461
93.146,76.865,1,1,2,0,-7.99903210275298,-0.96145598217845
93.156,76.875,1,1,2,0,-7.99882199637718,-0.964360544458032
93.167,76.886,1,1,2,0,-7.99895461671368,-0.969997141510248
93.177,76.896,1,1,2,0,-7.99901422135928,-0.969862565398216
93.188,76.907,1,1,2,0,-7.99910660855998,-0.965902814641595
93.198,76.917,1,1,2,0,-7.99890693299718,-0.963903265073895
93.209,76.928,1,1,2,0,-7.99898739926878,-0.963799888268113
93.219,76.938,1,1,2,0,-7.99932267540028,-0.967350322753191
93.23,76.949,1,1,2,0,-7.99948360794348,-0.971542904153466
93.241,76.96,1,1,2,0,-7.99900826089468,-0.968993874266744
93.251,76.97,1,1,2,0,-7.99926158063858,-0.958031043410301
93.262,76.981,1,1,2,0,-7.99921240680598,-0.958479708060622
93.272,76.991,1,1,2,0,-7.99935694807158,-0.96027203835547
93.283,77.002,1,1,2,0,-7.99952980154378,-0.966784078627825
93.293,77.012,1,1,2,0,-7.99930330389048,-0.962133752182126
93.304,77.023,1,1,2,0,-7.99886818997758,-0.961446203291416
93.314,77.033,1,1,2,0,-7.99915876262488,-0.961241312325001
93.325,77.044,1,1,2,0,-7.99932714574878,-0.954850576817989
93.335,77.054,1,1,2,0,-7.99939867132348,-0.951813068240881
93.346,77.065,1,1,2,0,-7.99915280216038,-0.956314150243998
93.356,77.075,1,1,2,0,-7.99956854456348,-0.96715334802866
93.367,77.086,1,1,2,0,-7.99932714574878,-0.966589199379086
93.378,77.097,1,1,2,0,-7.99892928473928,-0.958139775320888
93.388,77.107,1,1,2,0,-7.99988742941748,-0.969682587310672
93.399,77.118,1,1,2,0,-7.99893971555228,-0.965754268690944
93.409,77.128,1,1,2,0,-7.99970563524838,-0.966788036748767
93.42,77.139,1,1,2,0,-7.99906041495968,-0.958086922764778
93.43,77.149,1,1,2,0,-7.99960132711858,-0.960153061896563
93.441,77.16,1,1,2,0,-7.99872513882808,-0.960983568802476
93.451,77.17,1,1,2,0,-7.99930777423888,-0.964521896094084
93.462,77.181,1,1,2,0,-7.99919452541228,-0.96040265634656
93.472,77.191,1,1,2,0,-8.00010349625778,-0.965920742601156
93.483,77.202,1,1,2,0,-7.99919601552838,-0.964687904343009
93.494,77.213,1,1,2,0,-8.00033893460798,-0.971644651144743
93.504,77.223,1,1,2,0,-7.99951192015018,-0.957274343818426
93.515,77.234,1,1,2,0,-7.99872513882808,-0.954188639298081
93.525,77.244,1,1,2,0,-7.99932565563258,-0.961611745879054
93.536,77.255,1,1,2,0,-7.99934651725858,-0.974858878180385
93.546,77.265,1,1,2,0,-7.99969073408698,-0.97060389816761
93.557,77.276,1,1,2,0,-7.99901869170768,-0.964724225923419
93.567,77.286,1,1,2,0,-7.99926903121928,-0.972232082858682
93.578,77.297,1,1,2,0,-7.99884434811928,-0.964712584391236
93.588,77.307,1,1,2,0,-7.99944933527228,-0.970447668805718
93.599,77.318,1,1,2,0,-7.99988146895288,-0.970455817878246
93.609,77.328,1,1,2,0,-7.99915131204418,-0.964817823842168
93.62,77.339,1,1,2,0,-7.99912896030208,-0.960126286372542
93.631,77.35,1,1,2,0,-7.99934949749088,-0.968568027019501
93.641,77.36,1,1,2,0,-7.99912598006978,-0.965992687270045
93.652,77.371,1,1,2,0,-7.99934055679398,-0.961557263508439
93.662,77.381,1,1,2,0,-7.99935694807158,-0.956276431679726
93.673,77.392,1,1,2,0,-7.99951937073088,-0.958849675953388
93.683,77.402,1,1,2,0,-7.99926009052238,-0.964358681812882
93.694,77.413,1,1,2,0,-7.99941953294948,-0.965187093243003
93.704,77.423,1,1,2,0,-7.99958940618938,-0.963589642196894
93.715,77.434,1,1,2,0,-7.99898441903648,-0.954971415922046
93.725,77.444,1,1,2,0,-7.99893375508768,-0.965170096606016
93.736,77.455,1,1,2,0,-7.99952682131158,-0.966543098911643
93.747,77.466,1,1,2,0,-7.99936737888448,-0.96551445312798
93.757,77.476,1,1,2,0,-7.99945082538838,-0.962107442319393
93.768,77.487,1,1,2,0,-7.99936737888448,-0.961391255259514
93.778,77.497,1,1,2,0,-7.99951043003398,-0.960213365033269
93.789,77.508,1,1,2,0,-7.99947615736278,-0.958628254011273
93.799,77.518,1,1,2,0,-7.99875792138318,-0.948007218539715
93.81,77.529,1,1,2,0,-7.99900677077858,-0.947958556935191
93.82,77.539,1,1,2,0,-7.99816187492708,-0.953650800511241
93.831,77.55,1,1,2,0,-7.99909617774698,-0.964860897511244
93.841,77.56,1,1,2,0,-7.99947019689818,-0.960793578997254
93.852,77.571,1,1,2,0,-7.99923922889648,-0.957571901381016
93.862,77.581,1,1,2,0,-7.99920495622528,-0.95708342269063
93.873,77.592,1,1,2,0,-7.99893077485548,-0.962952384725213
93.884,77.603,1,1,2,0,-7.99932714574878,-0.961753306910396
93.894,77.613,1,1,2,0,-7.99899037950108,-0.960486475378275
93.905,77.624,1,1,2,0,-7.99920644634138,-0.962678110226989
93.915,77.634,1,1,2,0,-7.99906637542418,-0.966920284554362
93.926,77.645,1,1,2,0,-7.99939122074278,-0.962708378210664
93.936,77.655,1,1,2,0,-7.99926009052238,-0.965977320447564
93.947,77.666,1,1,2,0,-7.99930628412278,-0.967717496678233
93.957,77.676,1,1,2,0,-7.99905743472738,-0.958220334723592
93.968,77.687,1,1,2,0,-7.99941059225258,-0.965528655797243
93.978,77.697,1,1,2,0,-7.99917813413468,-0.961815472692251
93.989,77.708,1,1,2,0,-7.99878474347368,-0.956129049882293
94,77.719,1,1,2,0,-7.99923922889648,-0.959009164944291
94.01,77.729,1,1,2,0,-7.99929734342598,-0.958442222326994
94.021,77.74,1,1,2,0,-7.99918558471538,-0.952987000346184
94.031,77.75,1,1,2,0,-7.99894418590068,-0.953396782279015
94.042,77.761,1,1,2,0,-7.99916770332178,-0.959549564868212
94.052,77.771,1,1,2,0,-7.99934204691018,-0.958443153649569
94.063,77.782,1,1,2,0,-7.99910809867608,-0.951105263084173
94.073,77.792,1,1,2,0,-7.99950595968558,-0.9519022423774
94.084,77.803,1,1,2,0,-7.99905296437898,-0.955704133957624
94.094,77.813,1,1,2,0,-7.99937184923298,-0.963229220360518
94.105,77.824,1,1,2,0,-7.99943741434308,-0.957688083872199
94.116,77.835,1,1,2,0,-7.99904700391438,-0.956675270572305
94.126,77.845,1,1,2,0,-7.99911405914068,-0.959756318479776
94.137,77.856,1,1,2,0,-7.99926754110308,-0.956194940954447
94.147,77.866,1,1,2,0,-7.99943294399468,-0.953570241108537
94.158,77.877,1,1,2,0,-7.99907978646948,-0.960394041612744
94.168,77.887,1,1,2,0,-7.99935396783928,-0.96361618489027
94.179,77.898,1,1,2,0,-7.99967136257718,-0.958666205406189
94.189,77.908,1,1,2,0,-7.99941506260098,-0.954524148255587
94.2,77.919,1,1,2,0,-7.99977716082308,-0.955532770603895
94.21,77.929,1,1,2,0,-7.99942251318168,-0.957822427153587
94.221,77.94,1,1,2,0,-7.99890097253258,-0.956557923927903
94.231,77.95,1,1,2,0,-7.99944784515608,-0.959141179919243
94.242,77.961,1,1,2,0,-7.99930777423888,-0.95901545137167
94.253,77.972,1,1,2,0,-7.99964305037048,-0.956939999014139
94.263,77.982,1,1,2,0,-7.99909468763088,-0.956529285758734
94.274,77.993,1,1,2,0,-7.99959387653788,-0.956502743065357
94.284,78.003,1,1,2,0,-7.99941059225258,-0.963994534686208
94.295,78.014,1,1,2,0,-7.99909766786318,-0.965334009379148
94.305,78.024,1,1,2,0,-7.99941655271718,-0.964375445619226
94.316,78.035,1,1,2,0,-7.99961324804768,-0.960638746619225
94.326,78.045,1,1,2,0,-7.99905147426278,-0.94961142167449
94.337,78.056,1,1,2,0,-7.99952086084698,-0.951920635998249
94.353,78.072,1,1,2,0,-7.99922134750278,-0.952637754380703
94.364,78.083,1,1,2,0,-7.99933012598098,-0.957706244662404
94.375,78.094,1,1,2,0,-7.99894567601688,-0.961674610152841
94.385,78.104,1,1,2,0,-7.99900379054628,-0.958196818828583
94.396,78.115,1,1,2,0,-7.99956258409888,-0.962122809141874
94.406,78.125,1,1,2,0,-7.99929287307748,-0.949773006141186
94.417,78.136,1,1,2,0,-7.99917664401858,-0.962634105235338
94.427,78.146,1,1,2,0,-7.99953576200838,-0.961004523560405
94.438,78.157,1,1,2,0,-7.99908574693398,-0.958411721512675
94.448,78.167,1,1,2,0,-7.99915131204418,-0.959930475801229
94.459,78.178,1,1,2,0,-7.99934949749088,-0.96365250647068
94.469,78.188,1,1,2,0,-7.99970414513218,-0.959753291681409
94.48,78.199,1,1,2,0,-7.99959387653788,-0.955807277932763
94.491,78.21,1,1,2,0,-7.99965348118348,-0.960930017754436
94.501,78.22,1,1,2,0,-7.99938526027818,-0.956998439505696
94.512,78.231,1,1,2,0,-7.99913194053438,-0.957947457209229
94.522,78.241,1,1,2,0,-7.99983974570098,-0.965483253821731
94.533,78.252,1,1,2,0,-7.99940761202028,-0.961166806519032
94.543,78.262,1,1,2,0,-7.99952235096308,-0.962755875661969
94.554,78.273,1,1,2,0,-7.99945380562068,-0.956463860347867
94.564,78.283,1,1,2,0,-7.99934800737468,-0.956604490056634
94.575,78.294,1,1,2,0,-7.99944486492378,-0.953936250880361
94.585,78.304,1,1,2,0,-7.99891736381018,-0.951106427237391
94.596,78.315,1,1,2,0,-7.99899037950108,-0.958811258897185
94.606,78.325,1,1,2,0,-7.99930181377438,-0.95451413653791
94.617,78.336,1,1,2,0,-7.99921091668978,-0.957691110670567
94.628,78.347,1,1,2,0,-7.99980398291358,-0.961386831477284
94.638,78.357,1,1,2,0,-7.99929883354208,-0.951192108914256
94.649,78.368,1,1,2,0,-7.99899335973328,-0.956085743382573
94.659,78.378,1,1,2,0,-7.99935396783928,-0.959641998633742
94.67,78.389,1,1,2,0,-7.99929734342598,-0.956623815000057
94.68,78.399,1,1,2,0,-7.99929287307748,-0.947774853557348
94.691,78.41,1,1,2,0,-7.99956109398278,-0.952927628532052
94.706,78.425,1,1,2,0,-7.99904253356598,-0.951746013015509
94.716,78.435,1,1,2,0,-7.99985613697848,-0.955427531152964
94.727,78.446,1,1,2,0,-7.99900379054628,-0.954390270635486
94.737,78.456,1,1,2,0,-7.99898292892038,-0.955114373937249
94.748,78.467,1,1,2,0,-7.99943890445928,-0.961899058893323
94.759,78.478,1,1,2,0,-7.99954321258908,-0.964008271694183
94.769,78.488,1,1,2,0,-7.99900379054628,-0.952121801674366
94.78,78.499,1,1,2,0,-7.99924816959328,-0.961956102401018
94.79,78.509,1,1,2,0,-7.99927350156768,-0.967296538874507
94.801,78.52,1,1,2,0,-7.99927797191608,-0.955910654738545
94.811,78.53,1,1,2,0,-7.99942549341398,-0.963606173172593
94.822,78.541,1,1,2,0,-7.99932118528418,-0.961289275437593
94.832,78.551,1,1,2,0,-7.99957450502798,-0.955268740653992
94.843,78.562,1,1,2,0,-7.99925562017398,-0.952482223510742
94.853,78.572,1,1,2,0,-7.99922283761888,-0.958016142249107
94.864,78.583,1,1,2,0,-7.99949552887258,-0.959004508331418
94.882,78.601,1,1,2,0,-7.99922879808348,-0.952664762735367
94.893,78.612,1,1,2,0,-7.99912001960528,-0.949082663282752
94.903,78.622,1,1,2,0,-7.99948360794348,-0.957470154389739
94.914,78.633,1,1,2,0,-7.99937035911678,-0.959644326940179
94.924,78.643,1,1,2,0,-7.99915280216038,-0.957952812314034
94.935,78.654,1,1,2,0,-7.99945231550448,-0.95678772777319
94.945,78.664,1,1,2,0,-7.99948658817578,-0.96110487356782
94.956,78.675,1,1,2,0,-7.99914833181188,-0.952445901930332
94.966,78.685,1,1,2,0,-7.99936141841998,-0.960100442171097
94.977,78.696,1,1,2,0,-7.99992617243708,-0.953755341470242
94.987,78.706,1,1,2,0,-7.99875196091858,-0.950962072238326
94.998,78.717,1,1,2,0,-7.99970265501608,-0.956430332735181
95.009,78.728,1,1,2,0,-7.99958791607328,-0.951395137235522
95.019,78.738,1,1,2,0,-7.99938675039438,-0.948166707530618
95.03,78.749,1,1,2,0,-7.99913045041818,-0.94901560805738
95.04,78.759,1,1,2,0,-7.99940314167188,-0.949099194258451
95.051,78.77,1,1,2,0,-7.99892034404248,-0.950849149376154
95.061,78.78,1,1,2,0,-7.99934800737468,-0.952661968767643
95.072,78.791,1,1,2,0,-7.99962963932518,-0.950537621974945
95.082,78.801,1,1,2,0,-7.99979057186838,-0.946670072153211
95.099,78.818,1,1,2,0,-7.99930330389048,-0.952803064137697
95.109,78.828,1,1,2,0,-7.99911703937298,-0.952125526964664
95.12,78.839,1,1,2,0,-7.99911256902458,-0.951525056734681
95.131,78.85,1,1,2,0,-7.99949701898868,-0.955470837652683
95.141,78.86,1,1,2,0,-7.99907233588878,-0.948122004047036
95.152,78.871,1,1,2,0,-7.99921389692208,-0.951864058151841
95.162,78.881,1,1,2,0,-7.99899484984948,-0.958313699811697
95.173,78.892,1,1,2,0,-7.99903955333368,-0.953508773818612
95.183,78.902,1,1,2,0,-7.99923922889648,-0.960165401920676
95.194,78.913,1,1,2,0,-7.99937929981368,-0.956514617428184
95.204,78.923,1,1,2,0,-7.99904104344978,-0.961725134402514
95.215,78.934,1,1,2,0,-7.99910660855998,-0.961619196459651
95.225,78.944,1,1,2,0,-7.99968179339008,-0.957038952037692
95.236,78.955,1,1,2,0,-7.99932118528418,-0.94474502839148
95.247,78.966,1,1,2,0,-7.99915429227648,-0.95064309425652
95.257,78.976,1,1,2,0,-7.99950595968558,-0.946556217968464
95.271,78.99,1,1,2,0,-7.99962963932518,-0.95088710077107
95.281,79,1,1,2,0,-7.99940463178808,-0.952810514718294
95.292,79.011,1,1,2,0,-7.99911256902458,-0.953375361859798
95.302,79.021,1,1,2,0,-7.99961920851228,-0.964982900768518
95.313,79.032,1,1,2,0,-7.99947764747888,-0.952557660639286
95.323,79.042,1,1,2,0,-7.99973990791958,-0.955932307988405
95.334,79.053,1,1,2,0,-7.99910660855998,-0.949586741626263
95.344,79.063,1,1,2,0,-7.99924071901258,-0.957072945311666
95.355,79.074,1,1,2,0,-7.99934949749088,-0.95865223556757
95.366,79.085,1,1,2,0,-7.99919452541228,-0.953530659899116
95.376,79.095,1,1,2,0,-7.99918856494768,-0.952447764575481
95.387,79.106,1,1,2,0,-7.99928095214838,-0.960334204137325
95.397,79.116,1,1,2,0,-7.99928542249678,-0.957473181188107
95.408,79.127,1,1,2,0,-7.99976076954558,-0.961920712143183
95.418,79.137,1,1,2,0,-7.99953427189228,-0.954413088038564
95.429,79.148,1,1,2,0,-7.99906041495968,-0.946423970162869
95.439,79.158,1,1,2,0,-7.99930926435508,-0.949651934206486
95.45,79.169,1,1,2,0,-7.99940463178808,-0.957890646532178
95.46,79.179,1,1,2,0,-7.99989935034658,-0.955354189500213
95.471,79.19,1,1,2,0,-7.99909617774698,-0.954926712438464
95.481,79.2,1,1,2,0,-7.99934651725858,-0.955184455960989
95.492,79.211,1,1,2,0,-7.99942996376238,-0.950808636844158
95.503,79.222,1,1,2,0,-7.99963858002208,-0.953591661527753
95.513,79.232,1,1,2,0,-7.99941804283328,-0.955982133746147
95.524,79.243,1,1,2,0,-7.99918409459928,-0.959100667387247
95.534,79.253,1,1,2,0,-7.99938824051048,-0.953443115577102
95.545,79.264,1,1,2,0,-7.99919303529608,-0.956119038164616
95.555,79.274,1,1,2,0,-7.99912598006978,-0.958528136834502
95.566,79.285,1,1,2,0,-7.99922879808348,-0.953519716858864
95.576,79.295,1,1,2,0,-7.99938078992978,-0.956730917096138
95.587,79.306,1,1,2,0,-7.99972798699048,-0.957711134105921
95.597,79.316,1,1,2,0,-7.99985017651398,-0.95516350120306
95.608,79.327,1,1,2,0,-7.99937929981368,-0.951293390244246
95.619,79.338,1,1,2,0,-7.99856569640108,-0.954311806708574
95.629,79.348,1,1,2,0,-7.99934502714238,-0.960823846980929
95.64,79.359,1,1,2,0,-7.99916919343788,-0.954331830143929
95.65,79.369,1,1,2,0,-7.99873854987338,-0.95685850828886
95.661,79.38,1,1,2,0,-7.99944933527228,-0.955406576395035
95.671,79.39,1,1,2,0,-7.99934055679398,-0.949289882555604
95.682,79.401,1,1,2,0,-7.99917664401858,-0.954974442720413
95.692,79.411,1,1,2,0,-7.99947317713048,-0.959408236667514
95.703,79.422,1,1,2,0,-7.99949254864028,-0.952437985688448
95.713,79.432,1,1,2,0,-7.99955960386658,-0.951006775721908
95.724,79.443,1,1,2,0,-7.99929138296138,-0.951343216001987
95.734,79.453,1,1,2,0,-7.99882497660948,-0.954199582338333
95.745,79.464,1,1,2,0,-7.99942847364628,-0.954569317400455
95.756,79.475,1,1,2,0,-7.99930032365818,-0.948364846408367
95.766,79.485,1,1,2,0,-7.99935247772308,-0.948708271607757
95.777,79.496,1,1,2,0,-7.99905296437898,-0.949204433709383
95.787,79.506,1,1,2,0,-7.99944635503998,-0.9601975325495
95.798,79.517,1,1,2,0,-7.99933012598098,-0.959536759182811
95.808,79.527,1,1,2,0,-7.99933459632948,-0.95082470215857
95.819,79.538,1,1,2,0,-7.99939718120738,-0.948612112551928
95.829,79.548,1,1,2,0,-7.99925860040628,-0.948782544583082
95.84,79.559,1,1,2,0,-7.99912598006978,-0.956193776801229
95.85,79.569,1,1,2,0,-7.99962069862838,-0.955824507400393
95.861,79.58,1,1,2,0,-7.99904700391438,-0.94837392680347
95.872,79.591,1,1,2,0,-7.99969669455148,-0.95187546685338
95.882,79.601,1,1,2,0,-7.99912896030208,-0.950021203607321
95.893,79.612,1,1,2,0,-7.99929883354208,-0.955246156081557
95.903,79.622,1,1,2,0,-7.99899633996558,-0.948244007304311
95.914,79.633,1,1,2,0,-7.99943294399468,-0.955029390752316
95.924,79.643,1,1,2,0,-7.99884434811928,-0.947652151808143
95.935,79.654,1,1,2,0,-7.99930032365818,-0.94888242892921
95.945,79.664,1,1,2,0,-7.99898888938488,-0.941896811127663
95.956,79.675,1,1,2,0,-7.99943145387858,-0.954804243519902
95.966,79.685,1,1,2,0,-7.99934353702628,-0.957022188231349
95.977,79.696,1,1,2,0,-7.99959089630558,-0.957384938374162
95.987,79.706,1,1,2,0,-7.99963858002208,-0.952116679400206
95.998,79.717,1,1,2,0,-7.99827959410218,-0.943626277148724
96.009,79.728,1,1,2,0,-8.00010200614168,-0.953259412199259
96.019,79.738,1,1,2,0,-7.99884136788698,-0.947716180235147
96.03,79.749,1,1,2,0,-7.99915280216038,-0.944487983360887
96.04,79.759,1,1,2,0,-7.99930479400668,-0.949098495766521
96.051,79.77,1,1,2,0,-7.99962069862838,-0.949901062995195
96.061,79.78,1,1,2,0,-7.99925114982558,-0.949187437072396
96.072,79.791,1,1,2,0,-7.99921240680598,-0.952603528276086
96.082,79.801,1,1,2,0,-7.99947615736278,-0.952162779867649
96.093,79.812,1,1,2,0,-7.99961175793148,-0.950884539633989
96.103,79.822,1,1,2,0,-7.99921836727048,-0.942707061767578
96.114,79.833,1,1,2,0,-7.99895461671368,-0.946878688409925
96.125,79.844,1,1,2,0,-7.99953874224068,-0.957661541178823
96.135,79.854,1,1,2,0,-7.99916621320558,-0.947191845625639
96.146,79.865,1,1,2,0,-7.99919750564458,-0.949813053011894
96.156,79.875,1,1,2,0,-7.99943443411088,-0.950194662436843
96.167,79.886,1,1,2,0,-7.99897547833968,-0.954532762989402
96.177,79.896,1,1,2,0,-7.99917366378628,-0.950479647144675
96.188,79.907,1,1,2,0,-7.99946125620138,-0.953063601627946
96.198,79.917,1,1,2,0,-7.99905445449508,-0.951722031459212
96.209,79.928,1,1,2,0,-7.99981292361048,-0.950954854488373
96.219,79.938,1,1,2,0,-7.99947466724658,-0.946509651839733
96.23,79.949,1,1,2,0,-7.99923624866418,-0.953716458752751
96.24,79.959,1,1,2,0,-7.99975033873258,-0.955790048465133
96.251,79.97,1,1,2,0,-7.99939867132348,-0.951052410528064
96.262,79.981,1,1,2,0,-7.99969073408698,-0.957797048613429
96.272,79.991,1,1,2,0,-7.99920793645748,-0.942588783800602
96.283,80.002,1,1,2,0,-7.99892183415858,-0.945878215134144
96.293,80.012,1,1,2,0,-7.99974437826798,-0.950850080698729
96.304,80.023,1,1,2,0,-7.99924220912878,-0.949519919231534
96.314,80.033,1,1,2,0,-7.99891587369408,-0.950366724282503
96.325,80.044,1,1,2,0,-7.99940612190418,-0.955585390329361
96.335,80.054,1,1,2,0,-7.99876686207998,-0.950949499383569
