TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
88.277,76.054,1,1,2,0,-5.99914425069597,-0.0809489283710718
88.287,76.064,1,1,2,0,-5.99925898963877,-0.0854139216244221
88.298,76.075,1,1,2,0,-5.99851095133637,-0.08953339420259
88.308,76.085,1,1,2,0,-5.99906825477287,-0.0824388116598129
88.319,76.096,1,1,2,0,-5.99920087510937,-0.0847519841045141
88.329,76.106,1,1,2,0,-5.99925898963877,-0.0885482877492905
88.34,76.117,1,1,2,0,-5.99924110824517,-0.0838181003928185
88.35,76.127,1,1,2,0,-5.99884622746797,-0.0903783366084099
88.361,76.138,1,1,2,0,-5.99931561405217,-0.0833948142826557
88.372,76.149,1,1,2,0,-5.99938266927847,-0.085390405729413
88.382,76.159,1,1,2,0,-5.99894755536547,-0.085074920207262
88.393,76.17,1,1,2,0,-5.99875831061567,-0.0846011098474264
88.403,76.18,1,1,2,0,-5.99906676465677,-0.082765705883503
88.414,76.191,1,1,2,0,-5.99922769719987,-0.0813230872154236
88.424,76.201,1,1,2,0,-5.99932008440057,-0.0864877365529537
88.435,76.212,1,1,2,0,-5.99933945591037,-0.084353145211935
88.445,76.222,1,1,2,0,-5.99877321177707,-0.0889752991497517
88.456,76.233,1,1,2,0,-5.99937223846547,-0.0856476835906506
88.466,76.243,1,1,2,0,-5.99891626292657,-0.0822136644273996
88.477,76.254,1,1,2,0,-5.99868082457637,-0.0871012452989817
88.488,76.265,1,1,2,0,-5.99905931407607,-0.0885820481926203
88.498,76.275,1,1,2,0,-5.99885963851327,-0.0886272173374891
88.509,76.286,1,1,2,0,-5.99932306463287,-0.0919767189770937
88.519,76.296,1,1,2,0,-5.99887006932617,-0.0862122979015112
88.53,76.307,1,1,2,0,-5.99936478788477,-0.0854195095598698
88.54,76.317,1,1,2,0,-5.99891179257817,-0.0840344000607729
88.551,76.328,1,1,2,0,-5.99888944083607,-0.0889184884727001
88.561,76.338,1,1,2,0,-5.99914872104447,-0.0852625817060471
88.572,76.349,1,1,2,0,-5.99881195479677,-0.0829966738820076
88.582,76.359,1,1,2,0,-5.99911593848937,-0.0861040316522121
88.593,76.37,1,1,2,0,-5.99914276057987,-0.083625316619873
88.603,76.38,1,1,2,0,-5.99864506178907,-0.0851214863359928
88.614,76.391,1,1,2,0,-5.99885516816477,-0.0892472453415394
88.625,76.402,1,1,2,0,-5.99923663789667,-0.0871792435646057
88.635,76.412,1,1,2,0,-5.99920832569007,-0.0847785267978907
88.646,76.423,1,1,2,0,-5.99912934953457,-0.0867459457367659
88.656,76.433,1,1,2,0,-5.99887751990687,-0.0892661046236753
88.667,76.444,1,1,2,0,-5.99970155413247,-0.0881149899214506
88.677,76.454,1,1,2,0,-5.99896692687537,-0.0890025403350592
88.688,76.465,1,1,2,0,-5.99888795071987,-0.0879736617207527
88.698,76.475,1,1,2,0,-5.99878662282237,-0.0859040301293135
88.709,76.486,1,1,2,0,-5.99909358674727,-0.0838728155940771
88.719,76.496,1,1,2,0,-5.99911742860547,-0.0892798416316509
88.73,76.507,1,1,2,0,-5.99881195479677,-0.0862558372318745
88.741,76.518,1,1,2,0,-5.99939906055597,-0.0869780778884888
88.751,76.528,1,1,2,0,-5.99880450421607,-0.0857145059853792
88.762,76.539,1,1,2,0,-5.99903100186937,-0.0866192858666182
88.772,76.549,1,1,2,0,-5.99889242106827,-0.0875366386026144
88.783,76.56,1,1,2,0,-5.99875533038337,-0.0855233520269394
88.793,76.57,1,1,2,0,-5.99856012516907,-0.085858628153801
88.804,76.581,1,1,2,0,-5.99934392625877,-0.0859382562339306
88.814,76.591,1,1,2,0,-5.99854671412377,-0.0853058882057667
88.825,76.602,1,1,2,0,-5.99954956228617,-0.0884926412254572
88.835,76.612,1,1,2,0,-5.99916958267037,-0.0859149731695652
88.846,76.623,1,1,2,0,-5.99927091056797,-0.0852404627948999
88.856,76.633,1,1,2,0,-5.99906676465677,-0.0876130070537329
88.867,76.644,1,1,2,0,-5.99931263381987,-0.0910109374672174
88.878,76.655,1,1,2,0,-5.99896096641077,-0.0902442261576653
88.888,76.665,1,1,2,0,-5.99904739314687,-0.0911096576601267
88.899,76.676,1,1,2,0,-5.99968814308717,-0.0882181338965893
88.909,76.686,1,1,2,0,-5.99933349544587,-0.0885967165231705
88.92,76.697,1,1,2,0,-5.99905037337917,-0.0859727151691914
88.93,76.707,1,1,2,0,-5.99900119954657,-0.0804646406322718
88.941,76.718,1,1,2,0,-5.99919342452867,-0.0830164644867182
88.951,76.728,1,1,2,0,-5.99933349544587,-0.0862376764416695
88.962,76.739,1,1,2,0,-5.99932306463287,-0.0889922957867384
88.972,76.749,1,1,2,0,-5.99912934953457,-0.08214614354074
88.983,76.76,1,1,2,0,-5.99904590303077,-0.0856977421790361
88.994,76.771,1,1,2,0,-5.99896543675917,-0.0860458239912987
89.004,76.781,1,1,2,0,-5.99874936991887,-0.0820581335574389
89.015,76.792,1,1,2,0,-5.99869721585397,-0.08955760858953
89.025,76.802,1,1,2,0,-5.99864506178907,-0.0805892050266266
89.036,76.813,1,1,2,0,-5.99906527454057,-0.088442349806428
89.046,76.823,1,1,2,0,-5.99911742860547,-0.0866949558258057
89.057,76.834,1,1,2,0,-5.99869423562167,-0.0841147266328335
89.067,76.844,1,1,2,0,-5.99889987164897,-0.0888262875378132
89.078,76.855,1,1,2,0,-5.99905335361147,-0.0900933519005775
89.088,76.865,1,1,2,0,-5.99844836645847,-0.0850972719490528
89.099,76.876,1,1,2,0,-5.99906676465677,-0.0870188232511282
89.109,76.886,1,1,2,0,-5.99905186349527,-0.0826588366180658
89.12,76.897,1,1,2,0,-5.99937670881387,-0.0848167110234499
89.131,76.908,1,1,2,0,-5.99932753498127,-0.0863033346831799
89.141,76.918,1,1,2,0,-5.99901908094027,-0.0881045125424862
89.152,76.929,1,1,2,0,-5.99879407340307,-0.0829414930194616
89.162,76.939,1,1,2,0,-5.99905633384377,-0.0872425734996796
89.173,76.95,1,1,2,0,-5.99857800656277,-0.0865897163748741
89.183,76.96,1,1,2,0,-5.99887006932617,-0.0813836231827736
89.194,76.971,1,1,2,0,-5.99873297864127,-0.0858998391777277
89.204,76.981,1,1,2,0,-5.99944823438867,-0.0829431228339672
89.215,76.992,1,1,2,0,-5.99929475242617,-0.0822602305561304
89.225,77.002,1,1,2,0,-5.99905335361147,-0.0877217389643192
89.236,77.013,1,1,2,0,-5.99927240068407,-0.0827834010124207
89.247,77.024,1,1,2,0,-5.99854969435607,-0.0888174399733543
89.257,77.034,1,1,2,0,-5.99870466643467,-0.0912896357476711
89.268,77.045,1,1,2,0,-5.99935435707177,-0.0836399849504232
89.278,77.055,1,1,2,0,-5.99863165074377,-0.0851487275213003
89.289,77.066,1,1,2,0,-5.99896245652687,-0.086798332631588
89.299,77.076,1,1,2,0,-5.99910401756027,-0.087119173258543
89.31,77.087,1,1,2,0,-5.99953913147317,-0.0872856471687555
89.32,77.097,1,1,2,0,-5.99888944083607,-0.084668630734086
89.331,77.108,1,1,2,0,-5.99922769719987,-0.0887648202478886
89.341,77.118,1,1,2,0,-5.99915915185737,-0.0851501245051622
89.352,77.129,1,1,2,0,-5.99867486411187,-0.0870018266141415
89.363,77.14,1,1,2,0,-5.99891775304267,-0.0870437361299992
89.373,77.15,1,1,2,0,-5.99890136176517,-0.0836553517729044
89.384,77.161,1,1,2,0,-5.99902951175317,-0.08587003685534
89.394,77.171,1,1,2,0,-5.99941396171737,-0.0807265751063824
89.405,77.182,1,1,2,0,-5.99912636930237,-0.0885042827576399
89.415,77.192,1,1,2,0,-5.99906229430827,-0.0861762091517448
89.426,77.203,1,1,2,0,-5.99883877688727,-0.0880497973412275
89.436,77.213,1,1,2,0,-5.99886708909397,-0.0867831986397505
89.447,77.224,1,1,2,0,-5.99929177219387,-0.0844523310661316
89.457,77.234,1,1,2,0,-5.99929028207777,-0.0867899507284164
89.468,77.245,1,1,2,0,-5.99916213208967,-0.0861594453454018
89.478,77.255,1,1,2,0,-5.99857502633047,-0.0881971791386604
89.489,77.266,1,1,2,0,-5.99887751990687,-0.0863643363118172
89.5,77.277,1,1,2,0,-5.99921875650307,-0.0834173988550901
89.51,77.287,1,1,2,0,-5.99898629838517,-0.0836688559502363
89.521,77.298,1,1,2,0,-5.99889987164897,-0.085282139480114
89.531,77.308,1,1,2,0,-5.99925898963877,-0.0871287193149328
89.542,77.319,1,1,2,0,-5.99909656697957,-0.0831976067274809
89.552,77.329,1,1,2,0,-5.99914127046377,-0.0873266253620386
89.563,77.34,1,1,2,0,-5.99895500594617,-0.0894588883966208
89.573,77.35,1,1,2,0,-5.99891179257817,-0.0830399803817272
89.584,77.361,1,1,2,0,-5.99894010478477,-0.0877722632139921
89.594,77.371,1,1,2,0,-5.99880152398377,-0.0878928694874048
89.605,77.382,1,1,2,0,-5.99849157982657,-0.0863589812070131
89.616,77.393,1,1,2,0,-5.99918746406407,-0.0825538299977779
89.626,77.403,1,1,2,0,-5.99872999840907,-0.0813712831586599
89.637,77.414,1,1,2,0,-5.99898331815287,-0.0851545482873917
89.647,77.424,1,1,2,0,-5.99872850829287,-0.0852486118674278
89.658,77.435,1,1,2,0,-5.99885963851327,-0.090134097263217
89.668,77.445,1,1,2,0,-5.99951528961497,-0.0844439491629601
89.679,77.456,1,1,2,0,-5.99933200532967,-0.0869105570018291
89.689,77.466,1,1,2,0,-5.99896543675917,-0.0834837555885315
89.7,77.477,1,1,2,0,-5.99912338907007,-0.085875391960144
89.71,77.487,1,1,2,0,-5.99885814839707,-0.0870784278959036
89.721,77.498,1,1,2,0,-5.99913232976687,-0.0866586342453957
89.731,77.508,1,1,2,0,-5.99917703325107,-0.0818418338894844
89.742,77.519,1,1,2,0,-5.99958681518967,-0.0848451163619757
89.753,77.53,1,1,2,0,-5.99961065704787,-0.0883128959685564
89.763,77.54,1,1,2,0,-5.99908315593427,-0.082395039498806
89.774,77.551,1,1,2,0,-5.99892967397187,-0.0856912229210138
89.784,77.561,1,1,2,0,-5.99919789487707,-0.0815365929156542
89.795,77.572,1,1,2,0,-5.99903398210167,-0.0864313915371895
89.805,77.582,1,1,2,0,-5.99903696233387,-0.0792331993579865
89.816,77.593,1,1,2,0,-5.99912189895387,-0.0842669978737831
89.826,77.603,1,1,2,0,-5.99906229430827,-0.0872060190886259
89.837,77.614,1,1,2,0,-5.99916809255427,-0.083122169598937
89.847,77.624,1,1,2,0,-5.99922024661917,-0.0869364012032747
89.858,77.635,1,1,2,0,-5.99937968904617,-0.0832565128803253
89.869,77.646,1,1,2,0,-5.99911444837317,-0.0802644062787294
89.879,77.656,1,1,2,0,-5.99921577627077,-0.0859419815242291
89.89,77.667,1,1,2,0,-5.99922769719987,-0.0840532593429089
89.9,77.677,1,1,2,0,-5.99926047975497,-0.0839990098029375
89.911,77.688,1,1,2,0,-5.99916809255427,-0.0823161099106073
89.921,77.698,1,1,2,0,-5.99874787980267,-0.0844602473080158
89.932,77.709,1,1,2,0,-5.99914723092827,-0.0895736739039421
89.942,77.719,1,1,2,0,-5.99871658736377,-0.0846413895487785
89.953,77.73,1,1,2,0,-5.99907123500517,-0.0802164431661367
89.963,77.74,1,1,2,0,-5.99915468150897,-0.089284498244524
89.974,77.751,1,1,2,0,-5.99902504140477,-0.0832034274935722
89.984,77.761,1,1,2,0,-5.99916958267037,-0.0811531208455563
89.995,77.772,1,1,2,0,-5.99923812801287,-0.0872744712978601
90.006,77.783,1,1,2,0,-5.99892073327497,-0.0848399940878153
90.016,77.793,1,1,2,0,-5.99916064197357,-0.0900838058441877
90.027,77.804,1,1,2,0,-5.99919044429637,-0.0872346572577953
90.037,77.814,1,1,2,0,-5.99895798617847,-0.0871727243065834
90.048,77.825,1,1,2,0,-5.99866741353117,-0.0919378362596035
90.058,77.835,1,1,2,0,-5.99889987164897,-0.08603953756392
90.069,77.846,1,1,2,0,-5.99868827515707,-0.081515172496438
90.079,77.856,1,1,2,0,-5.99886708909397,-0.0859948340803385
90.09,77.867,1,1,2,0,-5.99981331284297,-0.081503763794899
90.1,77.877,1,1,2,0,-5.99907868558587,-0.087926397100091
90.111,77.888,1,1,2,0,-5.99908762628267,-0.0843757297843695
90.122,77.899,1,1,2,0,-5.99892371350727,-0.0817424152046442
90.132,77.909,1,1,2,0,-5.99903696233387,-0.0850039068609476
90.143,77.92,1,1,2,0,-5.99947058613077,-0.084863044321537
90.153,77.93,1,1,2,0,-5.99937819893007,-0.0838767737150192
90.164,77.941,1,1,2,0,-5.99879258328687,-0.0903599429875612
90.174,77.951,1,1,2,0,-5.99887155944237,-0.0845927279442549
90.185,77.962,1,1,2,0,-5.99937223846547,-0.086634187027812
90.195,77.972,1,1,2,0,-5.99887006932617,-0.0827084295451641
90.206,77.983,1,1,2,0,-5.99935137683947,-0.082910293713212
90.216,77.993,1,1,2,0,-5.99912785941847,-0.0836963299661875
90.227,78.004,1,1,2,0,-5.99938862974297,-0.0864716712385416
90.237,78.014,1,1,2,0,-5.99891030246197,-0.0820837449282408
90.248,78.025,1,1,2,0,-5.99897735768827,-0.0877967104315758
90.259,78.036,1,1,2,0,-5.99894606524937,-0.0881545711308718
90.269,78.046,1,1,2,0,-5.99936627800087,-0.0865964684635401
90.28,78.057,1,1,2,0,-5.99861972981467,-0.0834993552416563
90.29,78.067,1,1,2,0,-5.99908166581817,-0.0821049325168133
90.301,78.078,1,1,2,0,-5.99915319139287,-0.085045350715518
90.311,78.088,1,1,2,0,-5.99931263381987,-0.0836972612887621
90.322,78.099,1,1,2,0,-5.99918150359957,-0.0887648202478886
90.332,78.109,1,1,2,0,-5.99929475242617,-0.0887652859091759
90.343,78.12,1,1,2,0,-5.99900865012727,-0.0920512247830629
90.359,78.136,1,1,2,0,-5.99879109317077,-0.0904218759387732
90.37,78.147,1,1,2,0,-5.99910103732797,-0.0895003322511911
90.381,78.158,1,1,2,0,-5.99877172166097,-0.0841675791889429
90.391,78.168,1,1,2,0,-5.99918001348337,-0.0858809798955917
90.402,78.179,1,1,2,0,-5.99898331815287,-0.0874125398695469
90.412,78.189,1,1,2,0,-5.99947803671147,-0.083632068708539
90.423,78.2,1,1,2,0,-5.99953615124087,-0.0853983219712973
90.433,78.21,1,1,2,0,-5.99905782395987,-0.0856362748891115
90.444,78.221,1,1,2,0,-5.99901610070797,-0.0908880028873682
90.454,78.231,1,1,2,0,-5.99893116408797,-0.0817419495433569
90.465,78.242,1,1,2,0,-5.99909209663107,-0.0846984330564737
90.475,78.252,1,1,2,0,-5.99897884780447,-0.0863720197230577
90.486,78.263,1,1,2,0,-5.99874191933817,-0.0849112402647734
90.497,78.274,1,1,2,0,-5.99910401756027,-0.085524981841445
90.507,78.284,1,1,2,0,-5.99883728677117,-0.0840052962303162
90.518,78.295,1,1,2,0,-5.99913680011527,-0.086173415184021
90.528,78.305,1,1,2,0,-5.99896096641077,-0.0886330381035805
90.539,78.316,1,1,2,0,-5.99933200532967,-0.0831801444292068
90.549,78.326,1,1,2,0,-5.99868976527327,-0.0840979628264904
90.56,78.337,1,1,2,0,-5.99927091056797,-0.0862327869981527
90.57,78.347,1,1,2,0,-5.99896543675917,-0.0875326804816723
90.581,78.358,1,1,2,0,-5.99895649606237,-0.0835873652249575
90.591,78.368,1,1,2,0,-5.99920534545777,-0.088417436927557
90.602,78.379,1,1,2,0,-5.99892818385567,-0.0825917813926935
90.612,78.389,1,1,2,0,-5.99878364259007,-0.0885035842657089
90.623,78.4,1,1,2,0,-5.99867784434407,-0.0863394234329462
90.634,78.411,1,1,2,0,-5.99895351583007,-0.0853715464472771
90.644,78.421,1,1,2,0,-5.99882536584197,-0.0815081875771284
90.655,78.432,1,1,2,0,-5.99934541637497,-0.0868085771799088
90.665,78.442,1,1,2,0,-5.99884473735187,-0.087944557890296
90.676,78.453,1,1,2,0,-5.99926047975497,-0.0865031033754349
90.686,78.463,1,1,2,0,-5.99921726638687,-0.0827927142381668
90.697,78.474,1,1,2,0,-5.99869572573777,-0.0881163869053125
90.707,78.484,1,1,2,0,-5.99867933446027,-0.0808290205895901
90.718,78.495,1,1,2,0,-5.99924855882587,-0.0887224450707436
90.728,78.505,1,1,2,0,-5.99930369312307,-0.0867571216076612
90.739,78.516,1,1,2,0,-5.99942737276267,-0.0893690157681704
90.75,78.527,1,1,2,0,-5.99922173673527,-0.0902863685041666
90.76,78.537,1,1,2,0,-5.99884920770027,-0.0887217465788126
90.771,78.548,1,1,2,0,-5.99913530999917,-0.0881210435181856
90.781,78.558,1,1,2,0,-5.99920981580617,-0.0847892370074987
90.792,78.569,1,1,2,0,-5.99894159490097,-0.085160369053483
90.802,78.579,1,1,2,0,-5.99870764666697,-0.0835985410958529
90.813,78.59,1,1,2,0,-5.99903696233387,-0.0883536413311958
90.823,78.6,1,1,2,0,-5.99939459020757,-0.0830292701721191
90.834,78.611,1,1,2,0,-5.99891328269427,-0.0878302380442619
90.844,78.621,1,1,2,0,-5.99903845245007,-0.0843016896396875
90.855,78.632,1,1,2,0,-5.99903249198547,-0.0826462637633085
90.866,78.643,1,1,2,0,-5.99874638968657,-0.0845121685415506
90.876,78.653,1,1,2,0,-5.99872850829287,-0.0878274440765381
90.887,78.664,1,1,2,0,-5.99929922277457,-0.0853091478347778
90.897,78.674,1,1,2,0,-5.99894904548167,-0.0818194821476936
90.908,78.685,1,1,2,0,-5.99899374896587,-0.0850169453769922
90.918,78.695,1,1,2,0,-5.99901759082407,-0.0892968382686377
90.929,78.706,1,1,2,0,-5.99887901002307,-0.0854006502777338
90.939,78.716,1,1,2,0,-5.99875831061567,-0.0852681696414948
90.95,78.727,1,1,2,0,-5.99907868558587,-0.0838248524814844
90.96,78.737,1,1,2,0,-5.99888646060377,-0.0909531954675913
90.971,78.748,1,1,2,0,-5.99927091056797,-0.0886006746441126
90.981,78.758,1,1,2,0,-5.99908613616657,-0.0852697994560003
90.992,78.769,1,1,2,0,-5.99847667866517,-0.0874809920787811
91.003,78.78,1,1,2,0,-5.99871062689917,-0.0856136903166771
91.013,78.79,1,1,2,0,-5.99932306463287,-0.0895385164767504
91.024,78.801,1,1,2,0,-5.99897586757217,-0.0832304358482361
91.034,78.811,1,1,2,0,-5.99947207624687,-0.0873650424182415
91.045,78.822,1,1,2,0,-5.99900865012727,-0.0823233276605606
91.055,78.832,1,1,2,0,-5.99891775304267,-0.0846777111291885
91.066,78.843,1,1,2,0,-5.99963300878997,-0.0875697005540133
91.076,78.853,1,1,2,0,-5.99926495010337,-0.0868395436555147
91.087,78.864,1,1,2,0,-5.99954211170547,-0.0817587133497
91.097,78.874,1,1,2,0,-5.99916958267037,-0.0876579433679581
91.108,78.885,1,1,2,0,-5.99888348037147,-0.0878938008099794
91.119,78.896,1,1,2,0,-5.99910848790867,-0.0875687692314386
91.129,78.906,1,1,2,0,-5.99931412393597,-0.082643236964941
91.14,78.917,1,1,2,0,-5.99895053559777,-0.0852623488754034
91.15,78.927,1,1,2,0,-5.99921428615457,-0.0867294147610664
91.161,78.938,1,1,2,0,-5.99947952682757,-0.0849601346999407
91.171,78.948,1,1,2,0,-5.99901312047567,-0.0862146262079477
91.182,78.959,1,1,2,0,-5.99916809255427,-0.084530096501112
91.192,78.969,1,1,2,0,-5.99909805709567,-0.0872958917170763
91.203,78.98,1,1,2,0,-5.99939757043987,-0.0854851678013802
91.213,78.99,1,1,2,0,-5.99879854375147,-0.0858050771057606
91.224,79.001,1,1,2,0,-5.99905931407607,-0.0850176438689232
91.234,79.011,1,1,2,0,-5.99906229430827,-0.0879659783095121
91.245,79.022,1,1,2,0,-5.99915766174127,-0.0886193010956049
91.256,79.033,1,1,2,0,-5.99894755536547,-0.0856837723404169
91.266,79.043,1,1,2,0,-5.99871062689917,-0.0880828592926264
91.277,79.054,1,1,2,0,-5.99842005425187,-0.0883142929524183
91.287,79.064,1,1,2,0,-5.99901461059177,-0.0922742765396833
91.298,79.075,1,1,2,0,-5.99931710416827,-0.0867031048983336
91.308,79.085,1,1,2,0,-5.99899523908197,-0.0836732797324657
91.319,79.096,1,1,2,0,-5.99931263381987,-0.0861138105392456
91.329,79.106,1,1,2,0,-5.99868380480867,-0.0872185919433832
91.34,79.117,1,1,2,0,-5.99902951175317,-0.0859515275806189
91.35,79.127,1,1,2,0,-5.99899523908197,-0.0879182480275631
91.361,79.138,1,1,2,0,-5.99897288733987,-0.0869110226631165
91.372,79.149,1,1,2,0,-5.99880152398377,-0.0868872739374638
91.382,79.159,1,1,2,0,-5.99952125007947,-0.084906117990613
91.393,79.17,1,1,2,0,-5.99897586757217,-0.0863589812070131
91.403,79.18,1,1,2,0,-5.99963151867387,-0.0861815642565489
91.414,79.191,1,1,2,0,-5.99915915185737,-0.0838602427393198
91.424,79.201,1,1,2,0,-5.99879258328687,-0.0866926275193691
91.435,79.212,1,1,2,0,-5.99896692687537,-0.0892526004463434
91.445,79.222,1,1,2,0,-5.99922322685147,-0.0844842288643122
91.456,79.233,1,1,2,0,-5.99871360713147,-0.082491198554635
91.466,79.243,1,1,2,0,-5.99925451929037,-0.0890879891812801
91.477,79.254,1,1,2,0,-5.99890136176517,-0.0791605561971664
91.487,79.264,1,1,2,0,-5.99935882742017,-0.0844118185341358
91.498,79.275,1,1,2,0,-5.99920683557387,-0.0875252299010754
91.509,79.286,1,1,2,0,-5.99904143268237,-0.0870116055011749
91.519,79.296,1,1,2,0,-5.99875980073187,-0.0843491870909929
91.53,79.307,1,1,2,0,-5.99844836645847,-0.0901012681424618
91.54,79.317,1,1,2,0,-5.99892669373957,-0.0845999456942081
91.551,79.328,1,1,2,0,-5.99888497048757,-0.0853743404150009
91.561,79.338,1,1,2,0,-5.99908762628267,-0.0878481660038233
91.572,79.349,1,1,2,0,-5.99897884780447,-0.0812632497400045
91.582,79.359,1,1,2,0,-5.99895500594617,-0.0851366203278303
91.593,79.37,1,1,2,0,-5.99937074834937,-0.0874439720064402
91.603,79.38,1,1,2,0,-5.99890136176517,-0.0858323182910681
91.614,79.391,1,1,2,0,-5.99889987164897,-0.0808141194283962
91.625,79.402,1,1,2,0,-5.99953913147317,-0.0902817118912935
91.635,79.412,1,1,2,0,-5.99893712455247,-0.0862006563693285
91.646,79.423,1,1,2,0,-5.99883728677117,-0.0846146140247583
91.656,79.433,1,1,2,0,-5.99923514778057,-0.088204862549901
91.667,79.444,1,1,2,0,-5.99941694194967,-0.0862001907080412
91.677,79.454,1,1,2,0,-5.99902802163707,-0.0862984452396631
91.688,79.465,1,1,2,0,-5.99894457513327,-0.0821980647742748
91.698,79.475,1,1,2,0,-5.99886261874547,-0.0847617629915476
91.709,79.486,1,1,2,0,-5.99931412393597,-0.0821312423795462
91.719,79.496,1,1,2,0,-5.99897586757217,-0.088029308244586
91.73,79.507,1,1,2,0,-5.99978947098477,-0.0826918985694647
91.741,79.518,1,1,2,0,-5.99877619200937,-0.0835156533867121
91.751,79.528,1,1,2,0,-5.99906229430827,-0.0870530493557453
91.762,79.539,1,1,2,0,-5.99938564951077,-0.0859105493873358
91.772,79.549,1,1,2,0,-5.99900417977887,-0.0833815429359674
91.783,79.56,1,1,2,0,-5.99898331815287,-0.0826420728117228
91.793,79.57,1,1,2,0,-5.99929028207777,-0.0870306976139545
91.804,79.581,1,1,2,0,-5.99896692687537,-0.0808867625892162
91.814,79.591,1,1,2,0,-5.99920832569007,-0.085111940279603
91.825,79.602,1,1,2,0,-5.99903994256617,-0.0823847949504852
91.835,79.612,1,1,2,0,-5.99880152398377,-0.0834458041936159
91.846,79.623,1,1,2,0,-5.99891477281037,-0.0851661898195744
91.856,79.633,1,1,2,0,-5.99893712455247,-0.0851606018841267
91.867,79.644,1,1,2,0,-5.99933051521357,-0.0870483927428722
91.878,79.655,1,1,2,0,-5.99883579665497,-0.0834979582577944
91.888,79.665,1,1,2,0,-5.99886261874547,-0.0843890011310577
91.899,79.676,1,1,2,0,-5.99922024661917,-0.086913350969553
91.909,79.686,1,1,2,0,-5.99901163035957,-0.0819910783320665
91.92,79.697,1,1,2,0,-5.99880301409987,-0.0905164051800966
91.93,79.707,1,1,2,0,-5.99922173673527,-0.0867636408656836
91.941,79.718,1,1,2,0,-5.99852883273007,-0.0886088237166405
91.951,79.728,1,1,2,0,-5.99934988672337,-0.0894751865416765
91.962,79.739,1,1,2,0,-5.99892967397187,-0.0930540263652802
91.972,79.749,1,1,2,0,-5.99910848790867,-0.0839214771986008
91.983,79.76,1,1,2,0,-5.99894159490097,-0.0864726025611162
91.994,79.771,1,1,2,0,-5.99960618669947,-0.087592052295804
92.004,79.781,1,1,2,0,-5.99857353621427,-0.0770590268075466
92.015,79.792,1,1,2,0,-5.99922173673527,-0.0860986765474081
92.025,79.802,1,1,2,0,-5.99888944083607,-0.0830248463898897
92.036,79.813,1,1,2,0,-5.99895202571397,-0.0823759473860264
92.046,79.823,1,1,2,0,-5.99864804202127,-0.0873520039021969
92.057,79.834,1,1,2,0,-5.99900716001107,-0.0898176804184914
92.067,79.844,1,1,2,0,-5.99907421523747,-0.0845715403556824
92.078,79.855,1,1,2,0,-5.99922471696757,-0.0867182388901711
92.088,79.865,1,1,2,0,-5.99891477281037,-0.0849063508212566
92.099,79.876,1,1,2,0,-5.99837535076767,-0.0861389562487602
92.109,79.886,1,1,2,0,-5.99904143268237,-0.0892437528818846
92.12,79.897,1,1,2,0,-5.99888795071987,-0.086944317445159
92.131,79.908,1,1,2,0,-5.99924706870967,-0.0867012422531843
92.141,79.918,1,1,2,0,-5.99901610070797,-0.0861322041600943
92.152,79.929,1,1,2,0,-5.99898033792057,-0.0861503649502993
92.162,79.939,1,1,2,0,-5.99913680011527,-0.0858611892908812
92.173,79.95,1,1,2,0,-5.99890136176517,-0.0834651291370392
92.183,79.96,1,1,2,0,-5.99883579665497,-0.0874067191034555
92.194,79.971,1,1,2,0,-5.99907570535357,-0.0870856456458569
92.204,79.981,1,1,2,0,-5.99907570535357,-0.0839782878756523
92.215,79.992,1,1,2,0,-5.99876129084797,-0.0842860899865627
92.225,80.002,1,1,2,0,-5.99917554313497,-0.0854611862450838
92.236,80.013,1,1,2,0,-5.99979543144927,-0.0849021598696709
92.247,80.024,1,1,2,0,-5.99906676465677,-0.0832662917673588
92.257,80.034,1,1,2,0,-5.99930518323917,-0.0881722662597895
92.268,80.045,1,1,2,0,-5.99913978034757,-0.086560845375061
92.278,80.055,1,1,2,0,-5.99833958798027,-0.0870784278959036
92.289,80.066,1,1,2,0,-5.99927985126477,-0.0875743571668863
92.299,80.076,1,1,2,0,-5.99865698271817,-0.0855433754622936
92.31,80.087,1,1,2,0,-5.99892371350727,-0.0852656085044146
92.32,80.097,1,1,2,0,-5.99923663789667,-0.0836632680147886
92.331,80.108,1,1,2,0,-5.99938713962687,-0.0838274136185646
92.341,80.118,1,1,2,0,-5.99885367804867,-0.0826853793114424
92.352,80.129,1,1,2,0,-5.99928283149707,-0.0849226489663124
92.362,80.139,1,1,2,0,-5.99918448383177,-0.0831603538244963
92.373,80.15,1,1,2,0,-5.99901163035957,-0.0831845682114363
92.384,80.161,1,1,2,0,-5.99931561405217,-0.0860095024108887
92.394,80.171,1,1,2,0,-5.99884026700337,-0.079259742051363
92.405,80.182,1,1,2,0,-5.99906527454057,-0.0845002941787243
92.415,80.192,1,1,2,0,-5.99899374896587,-0.0821053981781006
92.426,80.203,1,1,2,0,-5.99943482334337,-0.0852080993354321
92.436,80.213,1,1,2,0,-5.99898629838517,-0.0885284971445799
92.447,80.224,1,1,2,0,-5.99947505647917,-0.0835037790238857
92.457,80.234,1,1,2,0,-5.99887155944237,-0.0890821684151888
92.468,80.245,1,1,2,0,-5.99926495010337,-0.0879729632288218
