TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
131.246,122.957,1,1,2,0,-3.99998581048965,-0.0123537611216307
131.257,122.968,1,1,2,0,-3.99983903404985,-0.0154674053192139
131.268,122.979,1,1,2,0,-3.99989789363745,-0.0146746169775724
131.279,122.99,1,1,2,0,-4.00013556716175,-0.0120913609862328
131.289,123,1,1,2,0,-4.00008490321305,-0.0128922984004021
131.3,123.011,1,1,2,0,-4.00001635787055,-0.00731018371880054
131.311,123.022,1,1,2,0,-4.00018176076215,-0.0113986898213625
131.322,123.033,1,1,2,0,-3.99971535441025,-0.0121735502034426
131.333,123.044,1,1,2,0,-4.00045519707385,-0.0162848737090826
131.344,123.055,1,1,2,0,-3.99939050909165,-0.0140310730785131
131.354,123.065,1,1,2,0,-3.99994334217965,-0.0122892670333385
131.365,123.076,1,1,2,0,-3.99986660119845,-0.0150455161929131
131.376,123.087,1,1,2,0,-3.99981668230775,-0.0146573875099421
131.387,123.098,1,1,2,0,-3.99986883637265,-0.00994815491139889
131.398,123.109,1,1,2,0,-3.99969449278425,-0.0116568990051746
131.408,123.119,1,1,2,0,-4.00030022499525,-0.00718701630830765
131.419,123.13,1,1,2,0,-4.00020709273655,-0.00716932117938995
131.43,123.141,1,1,2,0,-3.99961328145465,-0.0104194041341543
131.441,123.152,1,1,2,0,-4.00031810638895,-0.0150799751281738
131.452,123.163,1,1,2,0,-3.99999475118655,-0.0160625204443932
131.463,123.174,1,1,2,0,-3.99993067619255,-0.0132468994706869
131.473,123.184,1,1,2,0,-3.99988522765025,-0.0075178686529398
131.484,123.195,1,1,2,0,-3.99965872999695,-0.0142720527946949
131.495,123.206,1,1,2,0,-4.00023689505935,-0.0118915922939777
131.506,123.217,1,1,2,0,-3.99998208519935,-0.0120727345347404
131.517,123.228,1,1,2,0,-3.99981295701745,-0.0151079148054123
131.527,123.238,1,1,2,0,-4.00004243490305,-0.010661780834198
131.538,123.249,1,1,2,0,-3.99979656573985,-0.0159000046551228
131.549,123.26,1,1,2,0,-3.99985542532745,-0.0143263023346663
131.56,123.271,1,1,2,0,-3.99978687998495,-0.0122119672596455
131.571,123.282,1,1,2,0,-3.99997463461865,-0.0112422276288271
131.582,123.293,1,1,2,0,-3.99999922153495,-0.0151232816278934
131.592,123.303,1,1,2,0,-4.00000145670915,-0.0123386271297932
131.603,123.314,1,1,2,0,-3.99976601835905,-0.0117826275527477
131.614,123.325,1,1,2,0,-3.99976527330095,-0.0146727543324232
131.625,123.336,1,1,2,0,-4.00016983983305,-0.0148245599120855
131.636,123.347,1,1,2,0,-3.99990534421815,-0.0116515439003706
131.646,123.357,1,1,2,0,-4.00031140086635,-0.0121230259537697
131.657,123.368,1,1,2,0,-3.99974813696535,-0.0136687885969877
131.668,123.379,1,1,2,0,-4.00007670757425,-0.0155828893184662
131.679,123.39,1,1,2,0,-3.99961551662885,-0.00829924829304218
131.69,123.401,1,1,2,0,-3.99987926718565,-0.00954419374465942
131.701,123.412,1,1,2,0,-3.99969821807465,-0.0116946175694466
131.711,123.422,1,1,2,0,-3.99998581048965,-0.0119435135275126
131.722,123.433,1,1,2,0,-3.99998953578005,-0.0113693531602621
131.733,123.444,1,1,2,0,-4.00008043286465,-0.0132233835756779
131.744,123.455,1,1,2,0,-3.99957081314465,-0.0138431787490845
131.755,123.466,1,1,2,0,-3.99975558754605,-0.012129545211792
131.765,123.476,1,1,2,0,-3.99976974364935,-0.00893324613571167
131.776,123.487,1,1,2,0,-3.99975409742985,-0.01342105679214
131.787,123.498,1,1,2,0,-4.00016164419425,-0.0108557287603617
131.798,123.509,1,1,2,0,-4.00004914042565,-0.014021061360836
131.809,123.52,1,1,2,0,-3.99986362096615,-0.0112936832010746
131.819,123.53,1,1,2,0,-3.99991801020535,-0.0151824206113815
131.83,123.541,1,1,2,0,-4.00021975872375,-0.0120494514703751
131.841,123.552,1,1,2,0,-4.00032779214385,-0.0146897509694099
131.852,123.563,1,1,2,0,-3.99973249074585,-0.00874348916113377
131.863,123.574,1,1,2,0,-3.99981593724975,-0.0167037360370159
131.874,123.585,1,1,2,0,-3.99967735644865,-0.0138320028781891
131.884,123.595,1,1,2,0,-4.00009309885175,-0.00731484033167362
131.895,123.606,1,1,2,0,-3.99949332710535,-0.0117479357868433
131.906,123.617,1,1,2,0,-4.00018921134285,-0.0138119794428349
131.917,123.628,1,1,2,0,-3.99998432037355,-0.0111386179924011
131.928,123.639,1,1,2,0,-4.00012811658105,-0.0116657465696335
131.938,123.649,1,1,2,0,-4.00032630202775,-0.01721759326756
131.949,123.66,1,1,2,0,-4.00001188752215,-0.0106431543827057
131.96,123.671,1,1,2,0,-3.99969896313265,-0.0131330452859402
131.971,123.682,1,1,2,0,-3.99953430529925,-0.0101085752248764
131.982,123.693,1,1,2,0,-3.99987703201145,-0.0121204648166895
131.993,123.704,1,1,2,0,-4.00023615000125,-0.00964081846177578
132.003,123.714,1,1,2,0,-3.99990012881165,-0.0130373518913984
132.014,123.725,1,1,2,0,-4.00023018953665,-0.0144441146403551
132.025,123.736,1,1,2,0,-3.99965574976465,-0.0162050127983093
132.036,123.747,1,1,2,0,-3.99977942940425,-0.0157949980348349
132.047,123.758,1,1,2,0,-3.99997239944445,-0.0108270905911922
132.057,123.768,1,1,2,0,-4.00002008316095,-0.0158932525664568
132.068,123.779,1,1,2,0,-4.00002529856745,-0.0101891346275806
132.079,123.79,1,1,2,0,-3.99934804078165,-0.0106117222458124
132.09,123.801,1,1,2,0,-3.99962892767415,-0.00913161784410477
132.101,123.812,1,1,2,0,-4.00020262238815,-0.0193270388990641
132.112,123.823,1,1,2,0,-4.00015046832315,-0.0173291191458702
132.122,123.833,1,1,2,0,-3.99949332710535,-0.0121481716632843
132.133,123.844,1,1,2,0,-4.00007000205165,-0.0130862463265657
132.144,123.855,1,1,2,0,-4.00004094478685,-0.0107311643660069
132.155,123.866,1,1,2,0,-3.99948885675695,-0.0130168627947569
132.166,123.877,1,1,2,0,-4.00061389444285,-0.0133567955344915
132.176,123.887,1,1,2,0,-3.99971013900375,-0.00789482146501541
132.187,123.898,1,1,2,0,-3.99975335237185,-0.0106354709714651
132.198,123.909,1,1,2,0,-3.99960508581585,-0.0155335292220116
132.209,123.92,1,1,2,0,-3.99982860323685,-0.00882311724126339
132.22,123.931,1,1,2,0,-3.99962520238375,-0.00944454222917557
132.231,123.942,1,1,2,0,-3.99982189771425,-0.0139717012643814
132.241,123.952,1,1,2,0,-3.99976452824285,-0.0102154444903135
132.252,123.963,1,1,2,0,-3.99979209539145,-0.0113595742732286
132.263,123.974,1,1,2,0,-3.99984350439835,-0.0179496128112078
132.274,123.985,1,1,2,0,-4.00005212065795,-0.00929506495594978
132.285,123.996,1,1,2,0,-4.00016760465885,-0.0124638900160789
132.295,124.006,1,1,2,0,-4.00008266803885,-0.0123186036944389
132.306,124.017,1,1,2,0,-3.99998804566395,-0.0152334105223417
132.317,124.028,1,1,2,0,-4.00038441655725,-0.0147009268403053
132.328,124.039,1,1,2,0,-4.00022795436245,-0.0112939160317183
132.339,124.05,1,1,2,0,-3.99970566865535,-0.0162399373948574
132.35,124.061,1,1,2,0,-3.99992322561185,-0.0151044223457575
132.36,124.071,1,1,2,0,-4.00005063054175,-0.013700220733881
132.371,124.082,1,1,2,0,-4.00042166946075,-0.00917678698897362
132.382,124.093,1,1,2,0,-3.99991130468265,-0.0137086026370525
132.393,124.104,1,1,2,0,-4.00002157327705,-0.0110610853880644
132.404,124.115,1,1,2,0,-3.99961328145465,-0.0130005646497011
132.414,124.125,1,1,2,0,-3.99992173549565,-0.0161619391292334
132.425,124.136,1,1,2,0,-3.99999102589615,-0.0117134768515825
132.436,124.147,1,1,2,0,-3.99991577503115,-0.0102624762803316
132.447,124.158,1,1,2,0,-4.00027563807895,-0.0141821801662445
132.458,124.169,1,1,2,0,-4.00024211046585,-0.0167461112141609
132.469,124.18,1,1,2,0,-3.99953132506695,-0.0103663187474012
132.479,124.19,1,1,2,0,-4.00017431018145,-0.0122115015983582
132.49,124.201,1,1,2,0,-3.99986958143075,-0.01676962710917
132.501,124.212,1,1,2,0,-4.00063773630105,-0.013002660125494
132.512,124.223,1,1,2,0,-3.99946874018905,-0.00957841984927654
132.523,124.234,1,1,2,0,-3.99989938375355,-0.0135654117912054
132.533,124.244,1,1,2,0,-3.99996643897985,-0.0133439898490906
132.544,124.255,1,1,2,0,-4.00006255147095,-0.0125509686768055
132.555,124.266,1,1,2,0,-3.99996271368955,-0.00494043342769146
132.566,124.277,1,1,2,0,-4.00026446220795,-0.0150548294186592
132.577,124.288,1,1,2,0,-4.00015568372965,-0.0154613517224789
132.588,124.299,1,1,2,0,-3.99999177095425,-0.0119523610919714
132.598,124.309,1,1,2,0,-3.99992173549565,-0.0170401763170958
132.609,124.32,1,1,2,0,-3.99996271368955,-0.0161093194037676
132.62,124.331,1,1,2,0,-3.99994781252815,-0.0107442028820515
132.631,124.342,1,1,2,0,-4.00004094478685,-0.0150133855640888
132.642,124.353,1,1,2,0,-3.99980774161095,-0.00849366188049316
132.652,124.363,1,1,2,0,-3.99979805585605,-0.014482531696558
132.663,124.374,1,1,2,0,-3.99975409742985,-0.00807130709290504
132.674,124.385,1,1,2,0,-3.99962222215145,-0.013294629752636
132.685,124.396,1,1,2,0,-3.99996643897985,-0.0173156149685383
132.696,124.407,1,1,2,0,-3.99964755412585,-0.0120503827929497
132.707,124.418,1,1,2,0,-4.00009160873565,-0.0115230213850737
132.717,124.428,1,1,2,0,-3.99986436602425,-0.0151342246681452
132.728,124.439,1,1,2,0,-4.00032630202775,-0.0167656689882278
132.739,124.45,1,1,2,0,-4.00028755900805,-0.0132049899548292
132.75,124.461,1,1,2,0,-4.00004317996105,-0.0138028990477324
132.761,124.472,1,1,2,0,-4.00020411250425,-0.0139826443046331
132.771,124.482,1,1,2,0,-4.00043135521565,-0.0123842619359493
132.782,124.493,1,1,2,0,-3.99986287590815,-0.0125437509268522
132.793,124.504,1,1,2,0,-4.00005733606445,-0.0157663598656654
132.804,124.515,1,1,2,0,-4.00021826860755,-0.0164764933288097
132.815,124.526,1,1,2,0,-3.99974515673305,-0.0120548065751791
132.826,124.537,1,1,2,0,-4.00012811658105,-0.0132757704705
132.836,124.547,1,1,2,0,-3.99957081314465,-0.0138508621603251
132.847,124.558,1,1,2,0,-3.99963712331285,-0.0150450505316257
132.858,124.569,1,1,2,0,-3.99974590179115,-0.0133179128170013
132.869,124.58,1,1,2,0,-4.00018772122675,-0.0138017348945141
132.88,124.591,1,1,2,0,-3.99995675322495,-0.014543766155839
132.89,124.601,1,1,2,0,-3.99981966254005,-0.012268777936697
132.901,124.612,1,1,2,0,-3.99976601835905,-0.0136902090162039
132.912,124.623,1,1,2,0,-3.99988969799865,-0.0111937988549471
132.923,124.634,1,1,2,0,-3.99978166457845,-0.0122915953397751
132.934,124.645,1,1,2,0,-3.99986809131465,-0.0133474823087454
132.944,124.655,1,1,2,0,-3.99992397066985,-0.0133202411234379
132.955,124.666,1,1,2,0,-4.00021752354955,-0.0145237427204847
132.966,124.677,1,1,2,0,-3.99969747301655,-0.00783242285251617
132.977,124.688,1,1,2,0,-3.99962669249985,-0.015106750652194
132.988,124.699,1,1,2,0,-3.99997761485095,-0.0130196567624807
132.999,124.71,1,1,2,0,-3.99995228287655,-0.0106438528746367
133.009,124.72,1,1,2,0,-4.00005137559985,-0.0119965989142656
133.02,124.731,1,1,2,0,-3.99952610966045,-0.0132883433252573
133.031,124.742,1,1,2,0,-4.00031587121475,-0.0132601708173752
133.042,124.753,1,1,2,0,-4.00004914042565,-0.00804406590759754
133.053,124.764,1,1,2,0,-4.00041123864775,-0.0126119703054428
133.063,124.774,1,1,2,0,-3.99993440148285,-0.0116662122309208
133.074,124.785,1,1,2,0,-4.00003647443845,-0.0129188410937786
133.085,124.796,1,1,2,0,-3.99978464481075,-0.00997725874185562
133.096,124.807,1,1,2,0,-4.00001486775445,-0.0125041697174311
133.107,124.818,1,1,2,0,-4.00043359038985,-0.0139817129820585
133.118,124.829,1,1,2,0,-4.00007223722585,-0.0143188517540693
133.128,124.839,1,1,2,0,-4.00016909477495,-0.0104592181742191
133.139,124.85,1,1,2,0,-3.99958198901565,-0.0112846028059721
133.15,124.861,1,1,2,0,-3.99984350439835,-0.0131824053823948
133.161,124.872,1,1,2,0,-4.00051852700985,-0.0132364220917225
133.172,124.883,1,1,2,0,-3.99988597270835,-0.0173307489603758
133.182,124.893,1,1,2,0,-3.99994483229585,-0.0117875169962645
133.193,124.904,1,1,2,0,-4.00001188752215,-0.0142797362059355
133.204,124.915,1,1,2,0,-3.99931004282005,-0.012553296983242
133.215,124.926,1,1,2,0,-3.99978687998495,-0.0122133642435074
133.226,124.937,1,1,2,0,-4.00025626656915,-0.0138496980071068
133.237,124.948,1,1,2,0,-4.00001710292865,-0.0162492506206036
133.247,124.958,1,1,2,0,-3.99997686979285,-0.0147640239447355
133.258,124.969,1,1,2,0,-3.99982860323685,-0.01548882573843
133.269,124.98,1,1,2,0,-3.99999251601235,-0.0109600368887186
133.28,124.991,1,1,2,0,-3.99973100062975,-0.0113323330879211
133.291,125.002,1,1,2,0,-3.99955516692515,-0.0149286352097988
133.301,125.012,1,1,2,0,-3.99990534421815,-0.0184127129614353
133.312,125.023,1,1,2,0,-4.00005808112245,-0.00767665915191174
133.323,125.034,1,1,2,0,-4.00023093459475,-0.0166790559887886
133.334,125.045,1,1,2,0,-4.00006329652895,-0.0143870711326599
133.345,125.056,1,1,2,0,-4.00029053924035,-0.00876304693520069
133.356,125.067,1,1,2,0,-3.99976974364935,-0.0137630850076675
133.366,125.077,1,1,2,0,-3.99990534421815,-0.0141570344567299
133.377,125.088,1,1,2,0,-4.00010501978095,-0.0147251412272453
133.388,125.099,1,1,2,0,-4.00021975872375,-0.0131877604871988
133.399,125.11,1,1,2,0,-3.99983903404985,-0.0126396771520376
133.41,125.121,1,1,2,0,-3.99980625149475,-0.0115868169814348
133.42,125.131,1,1,2,0,-4.00021454331725,-0.0127488747239113
133.431,125.142,1,1,2,0,-3.99985319015325,-0.0139763578772545
133.442,125.153,1,1,2,0,-4.00010278460675,-0.0101728364825249
133.453,125.164,1,1,2,0,-4.00008192298075,-0.013572396710515
133.464,125.175,1,1,2,0,-3.99992546078605,-0.012597069144249
133.475,125.186,1,1,2,0,-3.99981146690125,-0.0118829775601625
133.485,125.196,1,1,2,0,-4.00036355493125,-0.00957190059125423
133.496,125.207,1,1,2,0,-3.99995824334115,-0.0177777837961912
133.507,125.218,1,1,2,0,-4.00015121338125,-0.0132196582853794
133.518,125.229,1,1,2,0,-3.99988597270835,-0.0142131466418505
133.529,125.24,1,1,2,0,-3.99962967273215,-0.0146008096635342
133.539,125.25,1,1,2,0,-4.00010576483895,-0.0134592410176992
133.55,125.261,1,1,2,0,-3.99947097536325,-0.0162809155881405
133.561,125.272,1,1,2,0,-3.99984722968865,-0.0123206991702318
133.572,125.283,1,1,2,0,-3.99988969799865,-0.0133099965751171
133.583,125.294,1,1,2,0,-3.99971982475865,-0.0135898590087891
133.594,125.305,1,1,2,0,-4.00023540494315,-0.0113113783299923
133.604,125.315,1,1,2,0,-4.00025328633685,-0.0114953145384789
133.615,125.326,1,1,2,0,-4.00008937356145,-0.0112699344754219
133.626,125.337,1,1,2,0,-3.99944266315655,-0.0101269688457251
133.637,125.348,1,1,2,0,-3.99970864888765,-0.0128450337797403
133.648,125.359,1,1,2,0,-3.99987554189535,-0.0126280356198549
133.658,125.369,1,1,2,0,-3.99988373753405,-0.00908062793314457
133.669,125.38,1,1,2,0,-4.00021007296885,-0.0170627608895302
133.68,125.391,1,1,2,0,-4.00047307846755,-0.015949597582221
133.691,125.402,1,1,2,0,-3.99953430529925,-0.00896072015166283
133.702,125.413,1,1,2,0,-3.99958347913185,-0.00857398845255375
133.713,125.424,1,1,2,0,-3.99952238437005,-0.0134014990180731
133.723,125.434,1,1,2,0,-3.99976750847515,-0.01317891292274
133.734,125.445,1,1,2,0,-3.99979582068185,-0.00741076655685902
133.745,125.456,1,1,2,0,-4.00049617526775,-0.0147395767271519
133.756,125.467,1,1,2,0,-3.99960285064165,-0.0131423585116863
133.767,125.478,1,1,2,0,-4.00036951539585,-0.0134699512273073
133.777,125.488,1,1,2,0,-3.99964531895165,-0.0151076819747686
133.788,125.499,1,1,2,0,-3.99949034687305,-0.0184846576303244
133.799,125.51,1,1,2,0,-3.99971609946835,-0.0147442333400249
133.81,125.521,1,1,2,0,-3.99988746282445,-0.00794860534369946
133.821,125.532,1,1,2,0,-3.99936964746575,-0.0125793740153313
133.832,125.543,1,1,2,0,-3.99966171022915,-0.0154760200530291
133.842,125.553,1,1,2,0,-3.99977868434625,-0.0139470212161541
133.853,125.564,1,1,2,0,-3.99970566865535,-0.0149975530803204
133.864,125.575,1,1,2,0,-3.99987330672115,-0.0146557576954365
133.875,125.586,1,1,2,0,-3.99989789363745,-0.0129416584968567
133.886,125.597,1,1,2,0,-3.99990608927615,-0.0152382999658585
133.896,125.607,1,1,2,0,-4.00027489302095,-0.0138015020638704
133.907,125.618,1,1,2,0,-4.00008192298075,-0.0136781018227339
133.918,125.629,1,1,2,0,-3.99975931283635,-0.0118578318506479
133.929,125.64,1,1,2,0,-3.99958422418985,-0.00884500332176685
133.94,125.651,1,1,2,0,-3.99974217650075,-0.014123972505331
133.951,125.662,1,1,2,0,-4.00019368169125,-0.0154240988194942
133.961,125.672,1,1,2,0,-4.00016536948455,-0.0108224339783192
133.972,125.683,1,1,2,0,-4.00013631221985,-0.00730785541236401
133.983,125.694,1,1,2,0,-3.99961626168695,-0.0107730738818645
133.994,125.705,1,1,2,0,-4.00006851193545,-0.0133372377604246
134.005,125.716,1,1,2,0,-3.99958496924795,-0.0142597127705812
134.015,125.726,1,1,2,0,-3.99926906462625,-0.0127947423607111
134.026,125.737,1,1,2,0,-3.99963265296445,-0.0118094030767679
134.037,125.748,1,1,2,0,-3.99961179133845,-0.0105111394077539
134.048,125.759,1,1,2,0,-4.00019219157515,-0.0156681053340435
134.059,125.77,1,1,2,0,-3.99967810150675,-0.0146373640745878
134.069,125.78,1,1,2,0,-4.00040825841545,-0.0130524858832359
134.08,125.791,1,1,2,0,-3.99969300266815,-0.0130292028188705
134.091,125.802,1,1,2,0,-3.99998283025745,-0.0127940438687801
134.102,125.813,1,1,2,0,-3.99963712331285,-0.00845151953399181
134.113,125.824,1,1,2,0,-4.00008639332915,-0.0158078037202358
134.124,125.835,1,1,2,0,-3.99976676341705,-0.0138187315315008
134.134,125.845,1,1,2,0,-4.00016238925235,-0.0092808622866869
134.145,125.856,1,1,2,0,-3.99954473611215,-0.0154245644807816
134.156,125.867,1,1,2,0,-3.99986511108235,-0.0128084793686867
134.167,125.878,1,1,2,0,-4.00012811658105,-0.0148951075971127
134.178,125.889,1,1,2,0,-3.99966171022915,-0.00980379991233349
134.188,125.899,1,1,2,0,-4.00013929245215,-0.01479871571064
134.199,125.91,1,1,2,0,-4.00025626656915,-0.0119244214147329
134.21,125.921,1,1,2,0,-3.99991502997305,-0.0139034818857908
134.221,125.932,1,1,2,0,-3.99991577503115,-0.0114310532808304
134.232,125.943,1,1,2,0,-4.00029500958875,-0.0106163788586855
134.243,125.954,1,1,2,0,-3.99973770615235,-0.0148869585245848
134.253,125.964,1,1,2,0,-3.99985840555975,-0.0160743948072195
134.264,125.975,1,1,2,0,-4.00001337763825,-0.0138136092573404
134.275,125.986,1,1,2,0,-4.00013780233605,-0.010716961696744
134.286,125.997,1,1,2,0,-3.99984275934025,-0.0139651820063591
134.297,126.008,1,1,2,0,-3.99993887183125,-0.0113658607006073
134.307,126.018,1,1,2,0,-4.00007223722585,-0.0152532011270523
134.318,126.029,1,1,2,0,-3.99980178114635,-0.00930647365748882
134.329,126.04,1,1,2,0,-4.00048499939665,-0.0137439928948879
134.34,126.051,1,1,2,0,-3.99953803058955,-0.0165051314979792
134.351,126.062,1,1,2,0,-4.00010427472285,-0.016739359125495
134.362,126.073,1,1,2,0,-3.99968555208745,-0.00839424319565296
134.372,126.083,1,1,2,0,-4.00004168984495,-0.0193289015442133
134.383,126.094,1,1,2,0,-3.99963265296445,-0.00979681499302387
134.394,126.105,1,1,2,0,-3.99995377299265,-0.0130129046738148
134.405,126.116,1,1,2,0,-3.99949109193115,-0.0157980248332024
134.416,126.127,1,1,2,0,-4.00008639332915,-0.0110303517431021
134.426,126.137,1,1,2,0,-3.99946128960835,-0.0114468857645988
134.437,126.148,1,1,2,0,-4.00003572938035,-0.0132236164063215
134.448,126.159,1,1,2,0,-3.99988820788255,-0.0104606151580811
134.459,126.17,1,1,2,0,-4.00070404646925,-0.00968179665505886
134.47,126.181,1,1,2,0,-4.00052746770665,-0.00932393595576286
134.481,126.192,1,1,2,0,-3.99971833464255,-0.0121518969535828
134.491,126.202,1,1,2,0,-3.99934655066555,-0.0147169921547174
134.502,126.213,1,1,2,0,-3.99996494886375,-0.00944617204368114
134.513,126.224,1,1,2,0,-4.00000816223175,-0.0127069652080536
134.524,126.235,1,1,2,0,-3.99992471572795,-0.0146897509694099
134.535,126.246,1,1,2,0,-3.99996196863145,-0.0107462983578444
134.545,126.256,1,1,2,0,-3.99962892767415,-0.00817887485027313
134.556,126.267,1,1,2,0,-3.99978762504305,-0.0115938019007444
134.567,126.278,1,1,2,0,-3.99998059508325,-0.0120331533253193
134.578,126.289,1,1,2,0,-3.99998953578005,-0.0131647102534771
134.589,126.3,1,1,2,0,-4.00017356512335,-0.0112615525722504
134.6,126.311,1,1,2,0,-4.00016536948455,-0.007963040843606
134.61,126.321,1,1,2,0,-4.00019144651705,-0.0112773850560188
134.621,126.332,1,1,2,0,-3.99976378318475,-0.009151641279459
134.632,126.343,1,1,2,0,-3.99999996659305,-0.014560529962182
134.643,126.354,1,1,2,0,-4.00000220176725,-0.00829808413982391
134.654,126.365,1,1,2,0,-4.00008192298075,-0.00984850339591503
134.664,126.375,1,1,2,0,-3.99993812677325,-0.0161263160407543
134.675,126.386,1,1,2,0,-4.00032406685355,-0.0131863635033369
134.686,126.397,1,1,2,0,-3.99992993113445,-0.00899331644177437
134.697,126.408,1,1,2,0,-3.99985617038545,-0.0102866906672716
134.708,126.419,1,1,2,0,-3.99975931283635,-0.0133633147925138
134.719,126.43,1,1,2,0,-3.99992844101825,-0.0155882444232702
134.729,126.44,1,1,2,0,-3.99958720442215,-0.0103190541267395
134.74,126.451,1,1,2,0,-4.00011172530355,-0.00710831955075264
134.751,126.462,1,1,2,0,-4.00035163400215,-0.0116182491183281
134.762,126.473,1,1,2,0,-3.99998506543165,-0.011364696547389
134.773,126.484,1,1,2,0,-3.99982040759815,-0.0128895044326782
134.783,126.494,1,1,2,0,-3.99995675322495,-0.00774930231273174
134.794,126.505,1,1,2,0,-4.00004988548375,-0.00925292260944843
134.805,126.516,1,1,2,0,-4.00008713838725,-0.0122364144772291
134.816,126.527,1,1,2,0,-3.99962147709345,-0.0105584040284157
134.827,126.538,1,1,2,0,-3.99990683433425,-0.0170215498656034
134.838,126.549,1,1,2,0,-3.99963563319675,-0.0138988252729177
134.848,126.559,1,1,2,0,-3.99997537967675,-0.0159614719450474
134.859,126.57,1,1,2,0,-4.00005435583215,-0.0151495914906263
134.87,126.581,1,1,2,0,-3.99994557735395,-0.0124792568385601
134.881,126.592,1,1,2,0,-4.00010129449055,-0.0100042670965195
134.892,126.603,1,1,2,0,-4.00011694071005,-0.00609760172665119
134.902,126.613,1,1,2,0,-4.00035461423445,-0.0162946525961161
134.913,126.624,1,1,2,0,-3.99972727533935,-0.00902288593351841
134.924,126.635,1,1,2,0,-3.99950003262795,-0.0109418760985136
134.935,126.646,1,1,2,0,-4.00021528837525,-0.0115747097879648
134.946,126.657,1,1,2,0,-4.00028308865965,-0.0145027879625559
134.957,126.668,1,1,2,0,-3.99979656573985,-0.0133039429783821
134.967,126.678,1,1,2,0,-3.99997314450255,-0.00997981987893581
134.978,126.689,1,1,2,0,-3.99947172042135,-0.0146429520100355
134.989,126.7,1,1,2,0,-3.99975335237185,-0.0122457277029753
135,126.711,1,1,2,0,-4.00066455839155,-0.00895070843398571
135.011,126.722,1,1,2,0,-3.99982487794655,-0.010813819244504
135.021,126.732,1,1,2,0,-4.00032630202775,-0.0169582199305296
135.032,126.743,1,1,2,0,-4.00011619565195,-0.0140131451189518
135.043,126.754,1,1,2,0,-4.00025477645305,-0.00992510467767715
135.054,126.765,1,1,2,0,-3.99976974364935,-0.0108212698251009
135.065,126.776,1,1,2,0,-3.99991279479885,-0.0106163788586855
135.076,126.787,1,1,2,0,-3.99962296720955,-0.011869240552187
135.086,126.797,1,1,2,0,-4.00040602324125,-0.00651087611913681
135.097,126.808,1,1,2,0,-3.99957900878345,-0.0114664435386658
135.108,126.819,1,1,2,0,-3.99995377299265,-0.0127619132399559
135.119,126.83,1,1,2,0,-4.00016685960075,-0.0146292150020599
135.13,126.841,1,1,2,0,-3.99981966254005,-0.0100734177976847
135.14,126.851,1,1,2,0,-3.99955069657675,-0.0143661163747311
135.151,126.862,1,1,2,0,-4.00027712819515,-0.0170241110026836
135.162,126.873,1,1,2,0,-3.99973696109425,-0.0154417939484119
135.173,126.884,1,1,2,0,-3.99934804078165,-0.0114270951598883
135.184,126.895,1,1,2,0,-4.00019442674935,-0.0155281741172075
135.194,126.905,1,1,2,0,-3.99993589159895,-0.0123747158795595
135.205,126.916,1,1,2,0,-3.99966171022915,-0.00962777994573116
135.216,126.927,1,1,2,0,-3.99991279479885,-0.0113754067569971
135.227,126.938,1,1,2,0,-3.99956634279625,-0.0187649857252836
135.238,126.949,1,1,2,0,-4.00002827879965,-0.0150874257087708
135.249,126.96,1,1,2,0,-4.00011396047775,-0.0107667874544859
135.259,126.97,1,1,2,0,-4.00003796455465,-0.0086610671132803
135.27,126.981,1,1,2,0,-3.99994855758615,-0.0133540015667677
135.281,126.992,1,1,2,0,-3.99962073203535,-0.0132001005113125
135.292,127.003,1,1,2,0,-3.99964606400975,-0.0143726356327534
135.303,127.014,1,1,2,0,-4.00046264765455,-0.0136701855808496
135.313,127.024,1,1,2,0,-4.00012141105845,-0.0158592592924833
135.324,127.035,1,1,2,0,-3.99948289629235,-0.0147107057273388
135.335,127.046,1,1,2,0,-4.00010949012935,-0.00989716500043869
135.346,127.057,1,1,2,0,-3.99952461954425,-0.012038042768836
135.357,127.068,1,1,2,0,-3.99996792909605,-0.00998703762888908
135.368,127.079,1,1,2,0,-4.00044029591245,-0.0116259325295687
135.378,127.089,1,1,2,0,-4.00012886163915,-0.0106717925518751
135.389,127.1,1,1,2,0,-3.99997090932825,-0.0107171945273876
135.4,127.111,1,1,2,0,-3.99978166457845,-0.0112706329673529
135.411,127.122,1,1,2,0,-3.99966022011305,-0.0152604188770056
135.422,127.133,1,1,2,0,-3.99993887183125,-0.0158871989697218
135.438,127.149,1,1,2,0,-4.00000667211565,-0.0133446883410215
135.449,127.16,1,1,2,0,-3.99970119830695,-0.0074608251452446
135.46,127.171,1,1,2,0,-3.99937337275605,-0.00930577516555786
135.471,127.182,1,1,2,0,-4.00020485756235,-0.0124799553304911
135.482,127.193,1,1,2,0,-4.00017729041375,-0.0139393378049135
135.493,127.204,1,1,2,0,-4.00007819769035,-0.0142483040690422
135.503,127.214,1,1,2,0,-3.99961551662885,-0.0126597005873919
135.514,127.225,1,1,2,0,-4.00009980437445,-0.0156266614794731
135.525,127.236,1,1,2,0,-3.99997314450255,-0.00977027229964733
135.536,127.247,1,1,2,0,-3.99975856777835,-0.00964337959885597
135.547,127.258,1,1,2,0,-4.00001635787055,-0.0143446959555149
