TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
136.932,124.644,1,1,2,0,-5.99905707890179,-0.0239775981754065
136.943,124.655,1,1,2,0,-5.99913605505719,-0.0310947652906179
136.954,124.666,1,1,2,0,-5.99893041902989,-0.031287781894207
136.965,124.677,1,1,2,0,-5.99891104752009,-0.0303392298519611
136.976,124.688,1,1,2,0,-5.99932529980709,-0.0335939694195986
136.987,124.699,1,1,2,0,-5.99918075854149,-0.0339173711836338
136.997,124.709,1,1,2,0,-5.99900641495299,-0.0307189766317606
137.008,124.72,1,1,2,0,-5.99880822950639,-0.0303392298519611
137.019,124.731,1,1,2,0,-5.99913903528949,-0.0311865005642176
137.03,124.742,1,1,2,0,-5.99916138703159,-0.0385700259357691
137.041,124.753,1,1,2,0,-5.99942215735619,-0.0326680019497871
137.051,124.763,1,1,2,0,-5.99930145794879,-0.0316714867949486
137.062,124.774,1,1,2,0,-5.99901982599829,-0.0340822152793407
137.073,124.785,1,1,2,0,-5.99906899983089,-0.0291198957711458
137.084,124.796,1,1,2,0,-5.99881866031939,-0.0315753277391195
137.095,124.807,1,1,2,0,-5.99924781376779,-0.0300288666039705
137.106,124.818,1,1,2,0,-5.99925675446459,-0.0325366854667664
137.116,124.828,1,1,2,0,-5.99943407828529,-0.0321422703564167
137.127,124.839,1,1,2,0,-5.99919565970289,-0.02658786252141
137.138,124.85,1,1,2,0,-5.99893935972669,-0.0332302879542112
137.149,124.861,1,1,2,0,-5.99901237541759,-0.0334398355334997
137.16,124.872,1,1,2,0,-5.99922844225789,-0.0273408368229866
137.17,124.882,1,1,2,0,-5.99928357655509,-0.0322570558637381
137.181,124.893,1,1,2,0,-5.99907645041159,-0.0332447234541178
137.192,124.904,1,1,2,0,-5.99920609051579,-0.0322898849844933
137.203,124.915,1,1,2,0,-5.99907943064389,-0.0373206567019224
137.214,124.926,1,1,2,0,-5.99877097660289,-0.0351488124579191
137.225,124.937,1,1,2,0,-5.99899300390779,-0.0305017456412315
137.235,124.947,1,1,2,0,-5.99960097129299,-0.0308011658489704
137.246,124.958,1,1,2,0,-5.99902727657899,-0.033756485208869
137.257,124.969,1,1,2,0,-5.99878885799659,-0.0301799736917019
137.268,124.98,1,1,2,0,-5.99847742372329,-0.0338272657245398
137.279,124.991,1,1,2,0,-5.99947431142109,-0.0344805885106325
137.289,125.001,1,1,2,0,-5.99913605505719,-0.0302398111671209
137.3,125.012,1,1,2,0,-5.99890061670709,-0.0341844279319048
137.311,125.023,1,1,2,0,-5.99905856901799,-0.0334735959768295
137.322,125.034,1,1,2,0,-5.99918820912219,-0.0358233228325844
137.333,125.045,1,1,2,0,-5.99920758063199,-0.0308237504214048
137.344,125.056,1,1,2,0,-5.99954881722809,-0.0293899793177843
137.354,125.066,1,1,2,0,-5.99894233995899,-0.0319750979542732
137.365,125.077,1,1,2,0,-5.99952944571829,-0.0346871092915535
137.376,125.088,1,1,2,0,-5.99906899983089,-0.0327478628605604
137.387,125.099,1,1,2,0,-5.99970080907439,-0.0303518027067184
137.398,125.11,1,1,2,0,-5.99904962832109,-0.0284865964204073
137.408,125.12,1,1,2,0,-5.99920013005129,-0.0310295727103949
137.419,125.131,1,1,2,0,-5.99916138703159,-0.0339529942721128
137.43,125.142,1,1,2,0,-5.99934765154919,-0.0341206323355436
137.441,125.153,1,1,2,0,-5.99905856901799,-0.0323113054037094
137.452,125.164,1,1,2,0,-5.99952944571829,-0.0329997856169939
137.463,125.175,1,1,2,0,-5.99885293299059,-0.0306025613099337
137.473,125.185,1,1,2,0,-5.99953987653129,-0.0313564669340849
137.484,125.196,1,1,2,0,-5.99901833588219,-0.0289275776594877
137.495,125.207,1,1,2,0,-5.99927612597439,-0.0328742899000645
137.506,125.218,1,1,2,0,-5.99940427596249,-0.0264535192400217
137.517,125.229,1,1,2,0,-5.99914946610249,-0.0275550410151482
137.527,125.239,1,1,2,0,-5.99914499575409,-0.0329851172864437
137.538,125.25,1,1,2,0,-5.99907794052779,-0.0334675423800945
137.549,125.261,1,1,2,0,-5.99905111843729,-0.0294253695756197
137.56,125.272,1,1,2,0,-5.99925675446459,-0.0272674951702356
137.571,125.283,1,1,2,0,-5.99895426088809,-0.0299282837659121
137.582,125.294,1,1,2,0,-5.99948176200179,-0.0279205851256847
137.592,125.304,1,1,2,0,-5.99933722073619,-0.0311767216771841
137.603,125.315,1,1,2,0,-5.99894979053969,-0.0291659962385893
137.614,125.326,1,1,2,0,-5.99922546202569,-0.0301660038530827
137.625,125.337,1,1,2,0,-5.99933126027159,-0.0296896323561668
137.636,125.348,1,1,2,0,-5.99980362708809,-0.0314994249492884
137.646,125.358,1,1,2,0,-5.99871286207339,-0.0339157413691282
137.657,125.369,1,1,2,0,-5.99933424050389,-0.0333210919052362
137.668,125.38,1,1,2,0,-5.99918522888989,-0.0304845161736012
137.679,125.391,1,1,2,0,-5.99983342941089,-0.0278705265372992
137.69,125.402,1,1,2,0,-5.99947580153719,-0.0331157352775335
137.7,125.412,1,1,2,0,-5.99917330796079,-0.0319015234708786
137.711,125.423,1,1,2,0,-5.99882611090009,-0.0286102294921875
137.722,125.434,1,1,2,0,-5.99957116897019,-0.0284814741462469
137.733,125.445,1,1,2,0,-5.99916287714779,-0.0327066518366337
137.744,125.456,1,1,2,0,-5.99931188876179,-0.0312651973217726
137.755,125.467,1,1,2,0,-5.99894084984289,-0.0305152498185635
137.765,125.477,1,1,2,0,-5.99877991729969,-0.0285839196294546
137.776,125.488,1,1,2,0,-5.99954285676349,-0.0312342308461666
137.787,125.499,1,1,2,0,-5.99890657717159,-0.0295124482363462
137.798,125.51,1,1,2,0,-5.99932380969089,-0.0359199475497007
137.809,125.521,1,1,2,0,-5.99913754517339,-0.034593278542161
137.819,125.531,1,1,2,0,-5.99891700798459,-0.0321390107274055
137.83,125.542,1,1,2,0,-5.99903323704359,-0.0264134723693132
137.841,125.553,1,1,2,0,-5.99914052540569,-0.0305506400763988
137.852,125.564,1,1,2,0,-5.99904962832109,-0.030389754101634
137.863,125.575,1,1,2,0,-5.99881568008709,-0.0348764006048441
137.874,125.586,1,1,2,0,-5.99869498067969,-0.0322691630572081
137.884,125.596,1,1,2,0,-5.99924185330319,-0.0314514618366957
137.895,125.607,1,1,2,0,-5.99906303936639,-0.0288737937808037
137.906,125.618,1,1,2,0,-5.99926122481299,-0.0320947729051113
137.917,125.629,1,1,2,0,-5.99931188876179,-0.0324228312820196
137.928,125.64,1,1,2,0,-5.99899598414009,-0.0284092966467142
137.938,125.65,1,1,2,0,-5.99930145794879,-0.0294321216642857
137.949,125.661,1,1,2,0,-5.99910923296669,-0.0344717409461737
137.96,125.672,1,1,2,0,-5.99924334341929,-0.0302500557154417
137.971,125.683,1,1,2,0,-5.99929847771649,-0.0323054846376181
137.982,125.694,1,1,2,0,-5.99913009459269,-0.0255503691732883
137.993,125.705,1,1,2,0,-5.99922844225789,-0.0286577269434929
138.003,125.715,1,1,2,0,-5.99889465624249,-0.0337706878781319
138.014,125.726,1,1,2,0,-5.99910029226989,-0.0327890738844872
138.025,125.737,1,1,2,0,-5.99842526965829,-0.0225433614104986
138.036,125.748,1,1,2,0,-5.99914350563789,-0.0332426279783249
138.047,125.759,1,1,2,0,-5.99893339926219,-0.026230001822114
138.057,125.769,1,1,2,0,-5.99925377423229,-0.0314291100949049
138.068,125.78,1,1,2,0,-5.99927314574219,-0.0353583600372076
138.079,125.791,1,1,2,0,-5.99916138703159,-0.0366962049156427
138.09,125.802,1,1,2,0,-5.99897363239799,-0.0296770595014095
138.101,125.813,1,1,2,0,-5.99901535564989,-0.0330801121890545
138.112,125.824,1,1,2,0,-5.99872478300249,-0.0334640499204397
138.122,125.834,1,1,2,0,-5.99911966377969,-0.0307816080749035
138.133,125.845,1,1,2,0,-5.99916287714779,-0.0283322297036648
138.144,125.856,1,1,2,0,-5.99914648587019,-0.0347231980413198
138.155,125.867,1,1,2,0,-5.99897065216569,-0.0297115184366703
138.166,125.878,1,1,2,0,-5.99874713474459,-0.0297001097351313
138.176,125.888,1,1,2,0,-5.99932380969089,-0.0274470075964928
138.187,125.899,1,1,2,0,-5.99900045448849,-0.0247429125010967
138.198,125.91,1,1,2,0,-5.99923440272249,-0.0328309834003448
138.209,125.921,1,1,2,0,-5.99869945102819,-0.0316507648676634
138.22,125.932,1,1,2,0,-5.99953689629899,-0.0301655381917953
138.231,125.943,1,1,2,0,-5.99888720566179,-0.0314116477966309
138.241,125.953,1,1,2,0,-5.99920311028359,-0.0340638216584921
138.252,125.964,1,1,2,0,-5.99917926842529,-0.0296640209853649
138.263,125.975,1,1,2,0,-5.99906303936639,-0.0277047511190176
138.274,125.986,1,1,2,0,-5.99913307482499,-0.0273345503956079
138.285,125.997,1,1,2,0,-5.99910774285059,-0.0348142348229885
138.295,126.007,1,1,2,0,-5.99918224865759,-0.0315660145133734
138.306,126.018,1,1,2,0,-5.99919118935439,-0.0319536775350571
138.317,126.029,1,1,2,0,-5.99896767193339,-0.0287708826363087
138.328,126.04,1,1,2,0,-5.99913754517339,-0.027364119887352
138.339,126.051,1,1,2,0,-5.99930443818109,-0.0290863681584597
138.35,126.062,1,1,2,0,-5.99889614635869,-0.0334717333316803
138.36,126.072,1,1,2,0,-5.99922099167719,-0.0316174700856209
138.371,126.083,1,1,2,0,-5.99923291260639,-0.031008617952466
138.382,126.094,1,1,2,0,-5.99922397190949,-0.0312961637973785
138.393,126.105,1,1,2,0,-5.99873074346709,-0.0323203857988119
138.404,126.116,1,1,2,0,-5.99910029226989,-0.0322025734931231
138.414,126.126,1,1,2,0,-5.99923291260639,-0.0284393317997456
138.425,126.137,1,1,2,0,-5.99944599921439,-0.0274181365966797
138.436,126.148,1,1,2,0,-5.99937894398809,-0.0307871960103512
138.447,126.159,1,1,2,0,-5.99943258816919,-0.0325643923133612
138.458,126.17,1,1,2,0,-5.99916138703159,-0.0369725748896599
138.469,126.181,1,1,2,0,-5.99899747425619,-0.0281301327049732
138.479,126.191,1,1,2,0,-5.99953093583439,-0.0335373915731907
138.49,126.202,1,1,2,0,-5.99896469170109,-0.0277175568044186
138.501,126.213,1,1,2,0,-5.99909731203759,-0.029401620849967
138.512,126.224,1,1,2,0,-5.99904366785659,-0.028073089197278
138.523,126.235,1,1,2,0,-5.99921652132879,-0.030395807698369
138.533,126.245,1,1,2,0,-5.99928804690359,-0.0315259676426649
138.544,126.256,1,1,2,0,-5.99933722073619,-0.033689895644784
138.555,126.267,1,1,2,0,-5.99921056086429,-0.0309464521706104
138.566,126.278,1,1,2,0,-5.99915542656709,-0.0292528420686722
138.577,126.289,1,1,2,0,-5.99910923296669,-0.0331117771565914
138.588,126.3,1,1,2,0,-5.99905111843729,-0.0281014945358038
138.598,126.31,1,1,2,0,-5.99950858409229,-0.0266903080046177
138.609,126.321,1,1,2,0,-5.99857130104009,-0.0293271150439978
138.62,126.332,1,1,2,0,-5.99891849810079,-0.0310568138957024
138.631,126.343,1,1,2,0,-5.99922248179339,-0.0338561367243528
138.642,126.354,1,1,2,0,-5.99932231957479,-0.041475985199213
138.652,126.364,1,1,2,0,-5.99948176200179,-0.0302281696349382
138.663,126.375,1,1,2,0,-5.99861302429199,-0.0325967557728291
138.674,126.386,1,1,2,0,-5.99909582192149,-0.0297725200653076
138.685,126.397,1,1,2,0,-5.99876203590599,-0.0335259828716516
138.696,126.408,1,1,2,0,-5.99933573061999,-0.0301748514175415
138.707,126.419,1,1,2,0,-5.99915691668319,-0.034065917134285
138.717,126.429,1,1,2,0,-5.99941023642709,-0.0258439686149359
138.728,126.44,1,1,2,0,-5.99882313066779,-0.0329355243593454
138.739,126.451,1,1,2,0,-5.99947431142109,-0.0328726600855589
138.75,126.462,1,1,2,0,-5.99913307482499,-0.0315196812152863
138.761,126.473,1,1,2,0,-5.99917628819299,-0.0294975470751524
138.771,126.483,1,1,2,0,-5.99937745387199,-0.0299396924674511
138.782,126.494,1,1,2,0,-5.99921056086429,-0.0315941870212555
138.793,126.505,1,1,2,0,-5.99908539110849,-0.0294165220111609
138.804,126.516,1,1,2,0,-5.99939980561409,-0.0304721761494875
138.815,126.527,1,1,2,0,-5.99906899983089,-0.0303809065371752
138.825,126.537,1,1,2,0,-5.99898555332709,-0.0319404061883688
138.836,126.548,1,1,2,0,-5.99894681030739,-0.0309676397591829
138.847,126.559,1,1,2,0,-5.99894681030739,-0.0258267391473055
138.858,126.57,1,1,2,0,-5.99929698760039,-0.0273075420409441
138.869,126.581,1,1,2,0,-5.99930294806499,-0.0297573860734701
138.88,126.592,1,1,2,0,-5.99883952194529,-0.0282747205346823
138.89,126.602,1,1,2,0,-5.99895128065589,-0.0275447964668274
138.901,126.613,1,1,2,0,-5.99945792014349,-0.0304463319480419
138.912,126.624,1,1,2,0,-5.99894830042359,-0.0310007017105818
138.923,126.635,1,1,2,0,-5.99872776323479,-0.0305029097944498
138.934,126.646,1,1,2,0,-5.99933722073619,-0.0308474991470575
138.944,126.656,1,1,2,0,-5.99907943064389,-0.0342500861734152
138.955,126.667,1,1,2,0,-5.99888720566179,-0.0318391248583794
138.966,126.678,1,1,2,0,-5.99859961324679,-0.0311427284032106
138.977,126.689,1,1,2,0,-5.99892743879759,-0.0305813737213612
138.988,126.7,1,1,2,0,-5.99942364747229,-0.0309525057673454
138.999,126.711,1,1,2,0,-5.99943556840139,-0.0295655336230993
139.009,126.721,1,1,2,0,-5.99863239580179,-0.0345881562680006
139.02,126.732,1,1,2,0,-5.99919863993509,-0.0284649431705475
139.031,126.743,1,1,2,0,-5.99878140741589,-0.0267364084720612
139.042,126.754,1,1,2,0,-5.99942364747229,-0.0315613579005003
139.053,126.765,1,1,2,0,-5.99919267947059,-0.0304591376334429
139.063,126.775,1,1,2,0,-5.99919714981899,-0.0293026678264141
139.074,126.786,1,1,2,0,-5.99896469170109,-0.0262828543782234
139.085,126.797,1,1,2,0,-5.99929400736809,-0.0294393394142389
139.096,126.808,1,1,2,0,-5.99903621727579,-0.0276265200227499
139.107,126.819,1,1,2,0,-5.99909880215369,-0.033471966162324
139.118,126.83,1,1,2,0,-5.99880524927409,-0.0337052624672651
139.128,126.84,1,1,2,0,-5.99946984107269,-0.028934795409441
139.139,126.851,1,1,2,0,-5.99963971431259,-0.0284251291304827
139.15,126.862,1,1,2,0,-5.99941768700779,-0.0322361011058092
139.161,126.873,1,1,2,0,-5.99873372369939,-0.0291566830128431
139.172,126.884,1,1,2,0,-5.99889614635869,-0.02647889778018
139.182,126.894,1,1,2,0,-5.99919118935439,-0.0343669671565294
139.193,126.905,1,1,2,0,-5.99942662770459,-0.0320319086313248
139.204,126.916,1,1,2,0,-5.99949964339549,-0.027655391022563
139.215,126.927,1,1,2,0,-5.99903919750809,-0.0289203599095345
139.226,126.938,1,1,2,0,-5.99922099167719,-0.0333695206791162
139.237,126.949,1,1,2,0,-5.99925526434849,-0.0345821026712656
139.247,126.959,1,1,2,0,-5.99912860447649,-0.025144312530756
139.258,126.97,1,1,2,0,-5.99929847771649,-0.0315760262310505
139.269,126.981,1,1,2,0,-5.99892296844919,-0.032434007152915
139.28,126.992,1,1,2,0,-5.99939980561409,-0.0294942874461412
139.291,127.003,1,1,2,0,-5.99908390099229,-0.0292896293103695
139.301,127.013,1,1,2,0,-5.99917181784459,-0.0298002269119024
139.312,127.024,1,1,2,0,-5.99921503121269,-0.0352784991264343
139.323,127.035,1,1,2,0,-5.99883803182919,-0.0297827646136284
139.334,127.046,1,1,2,0,-5.99948623235019,-0.029729213565588
139.345,127.057,1,1,2,0,-5.99927463585829,-0.026077963411808
139.356,127.068,1,1,2,0,-5.99912860447649,-0.0291389878839254
139.366,127.078,1,1,2,0,-5.99848040395549,-0.0331131741404533
139.377,127.089,1,1,2,0,-5.99934616143299,-0.0260404776781797
139.388,127.1,1,1,2,0,-5.99950411374389,-0.0243911053985357
139.399,127.111,1,1,2,0,-5.99922844225789,-0.0264851842075586
139.41,127.122,1,1,2,0,-5.99919714981899,-0.0286479480564594
139.42,127.132,1,1,2,0,-5.99931933934249,-0.0268169678747654
139.431,127.143,1,1,2,0,-5.99903472715969,-0.0299920793622732
139.442,127.154,1,1,2,0,-5.99935063178139,-0.027812784537673
139.453,127.165,1,1,2,0,-5.99902429634669,-0.0338004902005196
139.464,127.176,1,1,2,0,-5.99890657717159,-0.0303366687148809
139.475,127.187,1,1,2,0,-5.99940874631089,-0.0321667175740004
139.485,127.197,1,1,2,0,-5.99933722073619,-0.0296703074127436
139.496,127.208,1,1,2,0,-5.99948325211789,-0.0305373687297106
139.507,127.219,1,1,2,0,-5.99938341433649,-0.0345241278409958
139.518,127.23,1,1,2,0,-5.99953838641509,-0.0293764751404524
139.529,127.241,1,1,2,0,-5.99952497536989,-0.0283117406070232
139.539,127.251,1,1,2,0,-5.99892743879759,-0.0296458601951599
139.55,127.262,1,1,2,0,-5.99904813820499,-0.0282058026641607
139.561,127.273,1,1,2,0,-5.99908539110849,-0.0321578700095415
139.572,127.284,1,1,2,0,-5.99865623766009,-0.0334314536303282
139.583,127.295,1,1,2,0,-5.99889167601019,-0.0330675393342972
139.594,127.306,1,1,2,0,-5.99887528473269,-0.0297431834042072
139.604,127.316,1,1,2,0,-5.99934914166529,-0.0289212912321091
139.615,127.327,1,1,2,0,-5.99940278584639,-0.0321518164128065
139.626,127.338,1,1,2,0,-5.99947729165339,-0.0349669717252254
139.637,127.349,1,1,2,0,-5.99918522888989,-0.0276742503046989
139.648,127.36,1,1,2,0,-5.99918969923829,-0.0296905636787415
139.658,127.37,1,1,2,0,-5.99891253763619,-0.0314544886350632
139.669,127.381,1,1,2,0,-5.99848338418779,-0.0305769499391317
139.68,127.392,1,1,2,0,-5.99925526434849,-0.0257464125752449
139.691,127.403,1,1,2,0,-5.99972018058419,-0.0239147339016199
139.702,127.414,1,1,2,0,-5.99941917712389,-0.0314484350383282
139.713,127.425,1,1,2,0,-5.99921503121269,-0.0265566632151604
139.723,127.435,1,1,2,0,-5.99901386553369,-0.0304172281175852
139.734,127.446,1,1,2,0,-5.99890210682319,-0.0326165463775396
139.745,127.457,1,1,2,0,-5.99923887307089,-0.0309227034449577
139.756,127.468,1,1,2,0,-5.99929996783269,-0.0295639038085938
139.767,127.479,1,1,2,0,-5.99931933934249,-0.0338992103934288
139.777,127.489,1,1,2,0,-5.99901386553369,-0.0309315510094166
139.788,127.5,1,1,2,0,-5.99937447363969,-0.0295620411634445
139.799,127.511,1,1,2,0,-5.99871286207339,-0.0282370019704103
139.81,127.522,1,1,2,0,-5.99909880215369,-0.0331171322613955
139.821,127.533,1,1,2,0,-5.99911966377969,-0.033640069887042
139.832,127.544,1,1,2,0,-5.99877544695129,-0.0329609028995037
139.842,127.554,1,1,2,0,-5.99942364747229,-0.0294880010187626
139.853,127.565,1,1,2,0,-5.99915691668319,-0.0302763655781746
139.864,127.576,1,1,2,0,-5.99896767193339,-0.0273680780082941
139.875,127.587,1,1,2,0,-5.99918075854149,-0.0327564775943756
139.886,127.598,1,1,2,0,-5.99900492483689,-0.0302526168525219
139.896,127.608,1,1,2,0,-5.99891998821689,-0.0290574971586466
139.907,127.619,1,1,2,0,-5.99916436726389,-0.0323473941534758
139.918,127.63,1,1,2,0,-5.99908539110849,-0.0276325736194849
139.929,127.641,1,1,2,0,-5.99920162016739,-0.0271426979452372
139.94,127.652,1,1,2,0,-5.99920460039969,-0.0325574073940516
139.95,127.662,1,1,2,0,-5.99913754517339,-0.0278218649327755
139.961,127.673,1,1,2,0,-5.99882164055169,-0.0275606289505959
139.972,127.684,1,1,2,0,-5.99922695214179,-0.0327690504491329
139.983,127.695,1,1,2,0,-5.99882313066779,-0.0297296792268753
139.994,127.706,1,1,2,0,-5.99904962832109,-0.0325082801282406
140.005,127.717,1,1,2,0,-5.99950113351159,-0.0308561138808727
140.015,127.727,1,1,2,0,-5.99910327250219,-0.0302551779896021
140.026,127.738,1,1,2,0,-5.99905409866949,-0.0349848996847868
140.037,127.749,1,1,2,0,-5.99888720566179,-0.0327229499816895
140.048,127.76,1,1,2,0,-5.99892147833309,-0.0298293307423592
140.059,127.771,1,1,2,0,-5.99900641495299,-0.0283776316791773
140.069,127.781,1,1,2,0,-5.99930741841339,-0.0307576265186071
140.08,127.792,1,1,2,0,-5.99904068762429,-0.0300933606922627
140.091,127.803,1,1,2,0,-5.99905707890179,-0.0334286596626043
140.102,127.814,1,1,2,0,-5.99896022135269,-0.031840056180954
140.113,127.825,1,1,2,0,-5.99932977015549,-0.0319168902933598
140.124,127.836,1,1,2,0,-5.99940427596249,-0.0284085981547832
140.134,127.846,1,1,2,0,-5.99912264401199,-0.0281166285276413
140.145,127.857,1,1,2,0,-5.99899002367549,-0.0289808958768845
140.156,127.868,1,1,2,0,-5.99917181784459,-0.0341553241014481
140.167,127.879,1,1,2,0,-5.99918820912219,-0.0269217416644096
140.178,127.89,1,1,2,0,-5.99946239049199,-0.0341816339641809
140.188,127.9,1,1,2,0,-5.99933275038779,-0.0324957072734833
140.199,127.911,1,1,2,0,-5.99901684576599,-0.0313408672809601
140.21,127.922,1,1,2,0,-5.99921354109649,-0.0322775449603796
140.221,127.933,1,1,2,0,-5.99920460039969,-0.030105235055089
140.232,127.944,1,1,2,0,-5.99910625273439,-0.0269052106887102
140.243,127.955,1,1,2,0,-5.99946090037579,-0.0274062622338533
140.253,127.965,1,1,2,0,-5.99946835095649,-0.0295145437121391
140.264,127.976,1,1,2,0,-5.99954881722809,-0.0283673871308565
140.275,127.987,1,1,2,0,-5.99912264401199,-0.0299776438623667
140.286,127.998,1,1,2,0,-5.99888422542949,-0.0317397061735392
140.297,128.009,1,1,2,0,-5.99958905036389,-0.0261734239757061
140.307,128.019,1,1,2,0,-5.99928804690359,-0.0350105110555887
140.318,128.03,1,1,2,0,-5.99901684576599,-0.0302991829812527
140.329,128.041,1,1,2,0,-5.99922993237409,-0.0311238691210747
140.34,128.052,1,1,2,0,-5.99913456494109,-0.0296153593808413
140.351,128.063,1,1,2,0,-5.99906601959869,-0.0272379256784916
140.362,128.074,1,1,2,0,-5.99933275038779,-0.0301073305308819
140.372,128.084,1,1,2,0,-5.99875756555759,-0.0318384263664484
140.383,128.095,1,1,2,0,-5.99893637949449,-0.0291997566819191
140.394,128.106,1,1,2,0,-5.99925973469689,-0.0303091946989298
140.405,128.117,1,1,2,0,-5.99932678992319,-0.0355928204953671
140.416,128.128,1,1,2,0,-5.99884995275829,-0.0317511148750782
140.426,128.138,1,1,2,0,-5.99886783415199,-0.0311578623950481
140.437,128.149,1,1,2,0,-5.99972465093259,-0.0285557471215725
140.448,128.16,1,1,2,0,-5.99911072308289,-0.0275175552815199
140.459,128.171,1,1,2,0,-5.99892147833309,-0.0330486800521612
140.47,128.182,1,1,2,0,-5.99883505159689,-0.032107112929225
140.481,128.193,1,1,2,0,-5.99913456494109,-0.0290900934487581
140.491,128.203,1,1,2,0,-5.99944599921439,-0.0332384370267391
140.502,128.214,1,1,2,0,-5.99928655678739,-0.0322856940329075
140.513,128.225,1,1,2,0,-5.99928953701969,-0.030850525945425
140.524,128.236,1,1,2,0,-5.99897959286249,-0.0262027606368065
140.535,128.247,1,1,2,0,-5.99899300390779,-0.0281655229628086
140.545,128.257,1,1,2,0,-5.99923589283859,-0.0333108473569155
140.556,128.268,1,1,2,0,-5.99927910620669,-0.029365299269557
140.567,128.279,1,1,2,0,-5.99924185330319,-0.0274241901934147
140.578,128.29,1,1,2,0,-5.99913456494109,-0.0277345534414053
140.589,128.301,1,1,2,0,-5.99889167601019,-0.0323210842907429
140.6,128.312,1,1,2,0,-5.99896469170109,-0.028953654691577
140.61,128.322,1,1,2,0,-5.99900194460459,-0.0303692650049925
140.621,128.333,1,1,2,0,-5.99943109805299,-0.0277447979897261
140.632,128.344,1,1,2,0,-5.99893190914599,-0.030195340514183
140.643,128.355,1,1,2,0,-5.99925079399999,-0.0295746140182018
140.654,128.366,1,1,2,0,-5.99931188876179,-0.0297920778393745
140.664,128.376,1,1,2,0,-5.99900492483689,-0.0310402829200029
140.675,128.387,1,1,2,0,-5.99925377423229,-0.0315725337713957
140.686,128.398,1,1,2,0,-5.99890806728779,-0.0287762377411127
140.697,128.409,1,1,2,0,-5.99915840679939,-0.0337280798703432
140.708,128.42,1,1,2,0,-5.99901982599829,-0.0310537870973349
140.719,128.431,1,1,2,0,-5.99882909113239,-0.0331634655594826
140.729,128.441,1,1,2,0,-5.99866219812459,-0.0276621431112289
140.74,128.452,1,1,2,0,-5.99943705851759,-0.0315618235617876
140.751,128.463,1,1,2,0,-5.99910774285059,-0.03031175583601
140.762,128.474,1,1,2,0,-5.99917181784459,-0.0322917476296425
140.773,128.485,1,1,2,0,-5.99974700267469,-0.0309094320982695
140.783,128.495,1,1,2,0,-5.99939831549789,-0.029760180041194
140.794,128.506,1,1,2,0,-5.99861749464039,-0.031353672966361
140.805,128.517,1,1,2,0,-5.99884846264219,-0.0321930274367332
140.816,128.528,1,1,2,0,-5.99866666847309,-0.0289070885628462
140.827,128.539,1,1,2,0,-5.99974402244249,-0.0293247867375612
140.838,128.55,1,1,2,0,-5.99901982599829,-0.0307683367282152
140.848,128.56,1,1,2,0,-5.99958159978319,-0.0287455040961504
140.859,128.571,1,1,2,0,-5.99905409866949,-0.0325764995068312
140.87,128.582,1,1,2,0,-5.99938788468489,-0.0318705569952726
140.881,128.593,1,1,2,0,-5.99936851317509,-0.0341101549565792
140.892,128.604,1,1,2,0,-5.99908837134079,-0.031287781894207
140.902,128.614,1,1,2,0,-5.99895575100429,-0.0348279718309641
140.913,128.625,1,1,2,0,-5.99880971962249,-0.0333541538566351
140.924,128.636,1,1,2,0,-5.99944152886599,-0.032269861549139
140.935,128.647,1,1,2,0,-5.99915542656709,-0.0256113708019257
140.946,128.658,1,1,2,0,-5.99906154925019,-0.033500837162137
140.957,128.669,1,1,2,0,-5.99957712943479,-0.0324896536767483
140.967,128.679,1,1,2,0,-5.99881269985479,-0.0271059107035398
140.978,128.69,1,1,2,0,-5.99898853355939,-0.0305508729070425
140.989,128.701,1,1,2,0,-5.99920758063199,-0.0313848722726107
141,128.712,1,1,2,0,-5.99920311028359,-0.0270346645265818
141.011,128.723,1,1,2,0,-5.99887975508109,-0.0279867090284824
141.021,128.733,1,1,2,0,-5.99917330796079,-0.0311043113470078
141.032,128.744,1,1,2,0,-5.99967696721619,-0.0295103527605534
141.043,128.755,1,1,2,0,-5.99930592829719,-0.0312246847897768
141.054,128.766,1,1,2,0,-5.99887081438429,-0.0266889110207558
141.065,128.777,1,1,2,0,-5.99927016550989,-0.0320423860102892
141.075,128.787,1,1,2,0,-5.99928655678739,-0.0308058224618435
141.086,128.798,1,1,2,0,-5.99938639456879,-0.0331520568579435
141.097,128.809,1,1,2,0,-5.99897959286249,-0.030231662094593
141.108,128.82,1,1,2,0,-5.99913009459269,-0.0283445697277784
141.119,128.831,1,1,2,0,-5.99929996783269,-0.0299939420074224
141.13,128.842,1,1,2,0,-5.99883654171309,-0.0303073320537806
141.14,128.852,1,1,2,0,-5.99912115389579,-0.0294835772365332
141.151,128.863,1,1,2,0,-5.99925079399999,-0.0345762819051743
141.162,128.874,1,1,2,0,-5.99932977015549,-0.0312845222651958
141.173,128.885,1,1,2,0,-5.99945643002739,-0.0328440219163895
141.184,128.896,1,1,2,0,-5.99917628819299,-0.0284351408481598
141.194,128.906,1,1,2,0,-5.99853851848499,-0.0340023543685675
141.205,128.917,1,1,2,0,-5.99892594868149,-0.0292274635285139
141.216,128.928,1,1,2,0,-5.99923440272249,-0.028558075428009
141.227,128.939,1,1,2,0,-5.99947133118879,-0.0206239055842161
