TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
89.359,81.098,1,1,2,0,-3.99982934829495,-0.120301265269518
89.37,81.109,1,1,2,0,-3.99963041779025,-0.113357556983829
89.381,81.12,1,1,2,0,-3.99938231345295,-0.120076583698392
89.391,81.13,1,1,2,0,-4.00021677849145,-0.121260527521372
89.405,81.144,1,1,2,0,-3.99959838029325,-0.115679576992989
89.415,81.154,1,1,2,0,-3.99954846140255,-0.129605177789927
89.426,81.165,1,1,2,0,-4.00032406685355,-0.121627701446414
89.436,81.175,1,1,2,0,-3.99994259712165,-0.116111245006323
89.447,81.186,1,1,2,0,-3.99960285064165,-0.124296639114618
89.457,81.196,1,1,2,0,-4.00020187733005,-0.111901201307774
89.468,81.207,1,1,2,0,-4.00005957123865,-0.116809504106641
89.478,81.217,1,1,2,0,-4.00003796455465,-0.119939213618636
89.489,81.228,1,1,2,0,-3.99998283025745,-0.116770155727863
89.5,81.239,1,1,2,0,-4.00025179622075,-0.120121985673904
89.51,81.249,1,1,2,0,-4.00007149216775,-0.119742471724749
89.521,81.26,1,1,2,0,-3.99951940413785,-0.120437471196055
89.531,81.27,1,1,2,0,-4.00009831425825,-0.121236313134432
89.542,81.281,1,1,2,0,-3.99994259712165,-0.119655393064022
89.552,81.291,1,1,2,0,-3.99979805585605,-0.122194644063711
89.563,81.302,1,1,2,0,-3.99948289629235,-0.124378362670541
89.573,81.312,1,1,2,0,-3.99970790382955,-0.118900090456009
89.584,81.323,1,1,2,0,-3.99995526310885,-0.117234420031309
89.594,81.333,1,1,2,0,-3.99999847647685,-0.122414901852608
89.605,81.344,1,1,2,0,-3.99978240963655,-0.120029086247087
89.616,81.355,1,1,2,0,-4.00005957123865,-0.117695424705744
89.626,81.365,1,1,2,0,-4.00020336744615,-0.121614662930369
89.637,81.376,1,1,2,0,-3.99955889221555,-0.119766918942332
89.647,81.386,1,1,2,0,-3.99969672795845,-0.121955526992679
89.658,81.397,1,1,2,0,-3.99938380356905,-0.11740461923182
89.668,81.407,1,1,2,0,-3.99977123376555,-0.122847966849804
89.679,81.418,1,1,2,0,-4.00030991075025,-0.116867246106267
89.689,81.428,1,1,2,0,-4.00040676829935,-0.12008985504508
89.7,81.439,1,1,2,0,-4.00009831425825,-0.122479628771544
89.71,81.449,1,1,2,0,-3.99956932302855,-0.122278928756714
89.721,81.46,1,1,2,0,-3.99998953578005,-0.123440288007259
89.731,81.47,1,1,2,0,-3.99973249074585,-0.121507793664932
89.742,81.481,1,1,2,0,-3.99984797474675,-0.117874704301357
89.753,81.492,1,1,2,0,-4.00008937356145,-0.11995667591691
89.763,81.502,1,1,2,0,-3.99986287590815,-0.12300768867135
89.774,81.513,1,1,2,0,-4.00024583575615,-0.115542905405164
89.784,81.523,1,1,2,0,-4.00023764011745,-0.120060984045267
89.795,81.534,1,1,2,0,-4.00005808112255,-0.119054922834039
89.805,81.544,1,1,2,0,-3.99964159366135,-0.121912686154246
89.816,81.555,1,1,2,0,-4.00012886163915,-0.116171082481742
89.826,81.565,1,1,2,0,-3.99997239944445,-0.119350850582123
89.837,81.576,1,1,2,0,-3.99999922153495,-0.121502438560128
89.847,81.586,1,1,2,0,-3.99972727533935,-0.119562027975917
89.858,81.597,1,1,2,0,-4.00008713838725,-0.122376950457692
89.869,81.608,1,1,2,0,-3.99989044305675,-0.118119409307837
89.879,81.618,1,1,2,0,-3.99944787856305,-0.121541554108262
89.89,81.629,1,1,2,0,-4.00003498432235,-0.122367171570659
89.9,81.639,1,1,2,0,-3.99974068638465,-0.115495640784502
89.911,81.65,1,1,2,0,-3.99973547097815,-0.11596642434597
89.921,81.66,1,1,2,0,-3.99991726514725,-0.11493219062686
89.932,81.671,1,1,2,0,-4.00027042267245,-0.117318006232381
89.942,81.681,1,1,2,0,-4.00006851193545,-0.110466731712222
89.953,81.692,1,1,2,0,-3.99933686491065,-0.114206923171878
89.963,81.702,1,1,2,0,-3.99943744775005,-0.118786469101906
89.974,81.713,1,1,2,0,-3.99976601835905,-0.116407871246338
89.984,81.723,1,1,2,0,-4.00009235379375,-0.121284974738955
89.995,81.734,1,1,2,0,-3.99971907970055,-0.120426062494516
90.006,81.745,1,1,2,0,-4.00014674303285,-0.114535912871361
90.016,81.755,1,1,2,0,-4.00035461423445,-0.118230702355504
90.027,81.766,1,1,2,0,-4.00032034156315,-0.122525729238987
90.037,81.776,1,1,2,0,-3.99980997678515,-0.116750597953796
90.048,81.787,1,1,2,0,-3.99979507562375,-0.118717318400741
90.058,81.797,1,1,2,0,-3.99982338783045,-0.123896636068821
90.069,81.808,1,1,2,0,-4.00028010842735,-0.121410703286529
90.079,81.818,1,1,2,0,-3.99961104628045,-0.120991840958595
90.09,81.829,1,1,2,0,-3.99967810150675,-0.122565776109695
90.1,81.839,1,1,2,0,-4.00017356512335,-0.121123623102903
90.111,81.85,1,1,2,0,-4.00050139067425,-0.116207869723439
90.122,81.861,1,1,2,0,-3.99965276953235,-0.119708012789488
90.132,81.871,1,1,2,0,-4.00000220176725,-0.120483106002212
90.143,81.882,1,1,2,0,-4.00012364623265,-0.118354335427284
90.153,81.892,1,1,2,0,-3.99938454862715,-0.120593467727304
90.164,81.903,1,1,2,0,-3.99956932302855,-0.115935923531651
90.174,81.913,1,1,2,0,-3.99962073203535,-0.118192750960588
90.185,81.924,1,1,2,0,-4.00001039740605,-0.121548306196928
90.195,81.934,1,1,2,0,-4.00025552151105,-0.123747857287526
90.206,81.945,1,1,2,0,-3.99978837010115,-0.121309421956539
90.216,81.955,1,1,2,0,-4.00037994620875,-0.116485171020031
90.227,81.966,1,1,2,0,-4.00035982964095,-0.121921533718705
90.237,81.976,1,1,2,0,-3.99922138090975,-0.119270058348775
90.248,81.987,1,1,2,0,-3.99981593724975,-0.122398370876908
90.259,81.998,1,1,2,0,-3.99981593724975,-0.120432348921895
90.269,82.008,1,1,2,0,-3.99980252620445,-0.12718397192657
90.28,82.019,1,1,2,0,-4.00011098024545,-0.123535515740514
90.29,82.029,1,1,2,0,-4.00005063054185,-0.115607865154743
90.301,82.04,1,1,2,0,-4.00023689505935,-0.122098717838526
90.311,82.05,1,1,2,0,-3.99990608927615,-0.1168183516711
90.322,82.061,1,1,2,0,-3.99987479683725,-0.111948698759079
90.332,82.071,1,1,2,0,-3.99972653028125,-0.120488228276372
90.343,82.082,1,1,2,0,-3.99970417853915,-0.119272153824568
90.353,82.092,1,1,2,0,-4.00018399593635,-0.121711753308773
90.364,82.103,1,1,2,0,-4.00004616019335,-0.118498224765062
90.375,82.114,1,1,2,0,-4.00018623111055,-0.123855890706182
90.385,82.124,1,1,2,0,-3.99943893786625,-0.117553165182471
90.396,82.135,1,1,2,0,-4.00002827879965,-0.11866120621562
90.406,82.145,1,1,2,0,-3.99995526310885,-0.115901231765747
90.417,82.156,1,1,2,0,-3.99964308377745,-0.12017716653645
90.427,82.166,1,1,2,0,-3.99929737683295,-0.119140837341547
90.438,82.177,1,1,2,0,-3.99984871980475,-0.122574623674154
90.448,82.187,1,1,2,0,-4.00041198370585,-0.117649789899588
90.459,82.198,1,1,2,0,-3.99989789363745,-0.120831187814474
90.469,82.208,1,1,2,0,-4.00011321541965,-0.120781827718019
90.48,82.219,1,1,2,0,-3.99976229306865,-0.121146440505981
90.491,82.23,1,1,2,0,-3.99920871492255,-0.118211843073368
90.501,82.24,1,1,2,0,-3.99953430529925,-0.120589509606361
90.512,82.251,1,1,2,0,-3.99942552682095,-0.118891708552837
90.522,82.261,1,1,2,0,-3.99996271368955,-0.120601616799831
90.533,82.272,1,1,2,0,-4.00002604362545,-0.116386217996478
90.543,82.282,1,1,2,0,-3.99977868434625,-0.120113370940089
90.554,82.293,1,1,2,0,-3.99987777706955,-0.119143631309271
90.564,82.303,1,1,2,0,-3.99972355004905,-0.121315009891987
90.575,82.314,1,1,2,0,-3.99992248055375,-0.118319178000093
90.585,82.324,1,1,2,0,-4.00010874507125,-0.122205354273319
90.596,82.335,1,1,2,0,-3.99971460935215,-0.119771808385849
90.606,82.345,1,1,2,0,-3.99971311923605,-0.124448677524924
90.617,82.356,1,1,2,0,-4.00005808112255,-0.120775308459997
90.628,82.367,1,1,2,0,-4.00010576483895,-0.12583751231432
90.638,82.377,1,1,2,0,-3.99971162911985,-0.119189731776714
90.649,82.388,1,1,2,0,-3.99948215123425,-0.120269600301981
90.659,82.398,1,1,2,0,-4.00025030610455,-0.114856287837029
90.67,82.409,1,1,2,0,-3.99952163931205,-0.115430681034923
90.68,82.419,1,1,2,0,-3.99980327126255,-0.118807423859835
90.691,82.43,1,1,2,0,-4.00031959650515,-0.119794858619571
90.701,82.44,1,1,2,0,-3.99985319015325,-0.116891926154494
90.712,82.451,1,1,2,0,-3.99945905443415,-0.116456300020218
90.722,82.461,1,1,2,0,-4.00011247036165,-0.114031136035919
90.733,82.472,1,1,2,0,-3.99994557735395,-0.121233751997352
90.744,82.483,1,1,2,0,-4.00025403139495,-0.112260458990932
90.754,82.493,1,1,2,0,-3.99973696109425,-0.118656782433391
90.765,82.504,1,1,2,0,-3.99984946486285,-0.125406077131629
90.775,82.514,1,1,2,0,-4.00018176076215,-0.111473957076669
90.786,82.525,1,1,2,0,-4.00002008316095,-0.118497060611844
90.796,82.535,1,1,2,0,-3.99971907970055,-0.11953548528254
90.807,82.546,1,1,2,0,-3.99951344367325,-0.11335895396769
90.817,82.556,1,1,2,0,-4.00005882618055,-0.120454700663686
90.828,82.567,1,1,2,0,-4.00012066600035,-0.119042117148638
90.844,82.583,1,1,2,0,-4.00042315957685,-0.117325223982334
90.855,82.594,1,1,2,0,-3.99989491340515,-0.118389492854476
90.866,82.605,1,1,2,0,-4.00001486775445,-0.117021379992366
90.876,82.615,1,1,2,0,-3.99956708785425,-0.117018586024642
90.887,82.626,1,1,2,0,-3.99990832445045,-0.121765537187457
90.897,82.636,1,1,2,0,-3.99982636806265,-0.112078618258238
90.908,82.647,1,1,2,0,-3.99985095497905,-0.119323143735528
90.918,82.657,1,1,2,0,-3.99961551662885,-0.113972462713718
90.929,82.668,1,1,2,0,-3.99983307358535,-0.118619995191693
90.939,82.678,1,1,2,0,-3.99988671776635,-0.122921774163842
90.95,82.689,1,1,2,0,-3.99988820788255,-0.114238820970058
90.96,82.699,1,1,2,0,-4.00011023518745,-0.117211602628231
90.971,82.71,1,1,2,0,-4.00021975872375,-0.120980897918344
90.981,82.72,1,1,2,0,-3.99995004770235,-0.116452341899276
90.992,82.731,1,1,2,0,-3.99968182679705,-0.11908751912415
91.003,82.742,1,1,2,0,-3.99962520238375,-0.1104143448174
91.013,82.752,1,1,2,0,-3.99982413288845,-0.114428345113993
91.024,82.763,1,1,2,0,-4.00014450785865,-0.116654904559255
91.034,82.773,1,1,2,0,-3.99944415327275,-0.11480669490993
91.045,82.784,1,1,2,0,-4.00011470553585,-0.115054426714778
91.055,82.794,1,1,2,0,-3.99992918607635,-0.120349461212754
91.066,82.805,1,1,2,0,-3.99971162911985,-0.118244672194123
91.084,82.823,1,1,2,0,-3.99976750847515,-0.11377246119082
91.094,82.833,1,1,2,0,-3.99960732099005,-0.114059075713158
91.105,82.844,1,1,2,0,-4.00018250582025,-0.117914052680135
91.116,82.855,1,1,2,0,-3.99956410762205,-0.115247676149011
91.126,82.865,1,1,2,0,-3.99981146690125,-0.11341436766088
91.137,82.876,1,1,2,0,-3.99950226780215,-0.119556207209826
91.147,82.886,1,1,2,0,-4.00000667211565,-0.11569238267839
91.158,82.897,1,1,2,0,-3.99996271368955,-0.118725933134556
91.168,82.907,1,1,2,0,-3.99959241982865,-0.114740105345845
91.179,82.918,1,1,2,0,-3.99977793928815,-0.114485388621688
91.189,82.928,1,1,2,0,-3.99977793928815,-0.116007402539253
91.2,82.939,1,1,2,0,-3.99985095497905,-0.116743380203843
91.21,82.949,1,1,2,0,-3.99953430529925,-0.11533172801137
91.221,82.96,1,1,2,0,-3.99981295701745,-0.11865166015923
91.231,82.97,1,1,2,0,-3.99994930264425,-0.114919617772102
91.242,82.981,1,1,2,0,-3.99951567884745,-0.117210205644369
91.253,82.992,1,1,2,0,-4.00009309885175,-0.114473979920149
91.263,83.002,1,1,2,0,-4.00019666192355,-0.114412512630224
91.274,83.013,1,1,2,0,-3.99962147709345,-0.111581524834037
91.284,83.023,1,1,2,0,-4.00031289098245,-0.120454235002398
91.295,83.034,1,1,2,0,-3.99980848666905,-0.11345325037837
91.305,83.044,1,1,2,0,-3.99961104628045,-0.114876311272383
91.316,83.055,1,1,2,0,-4.00010129449055,-0.117482151836157
91.326,83.065,1,1,2,0,-3.99990608927615,-0.114649534225464
91.337,83.076,1,1,2,0,-3.99969225761005,-0.115450471639633
91.347,83.086,1,1,2,0,-3.99988448259215,-0.111535424366593
91.358,83.097,1,1,2,0,-4.00036206481515,-0.118866562843323
91.369,83.108,1,1,2,0,-4.00016089913615,-0.113815069198608
91.379,83.118,1,1,2,0,-3.99994855758615,-0.119614414870739
91.39,83.129,1,1,2,0,-3.99987181660495,-0.112283043563366
91.4,83.139,1,1,2,0,-3.99986660119845,-0.121664954349399
91.411,83.15,1,1,2,0,-3.99948885675695,-0.116836512461305
91.421,83.16,1,1,2,0,-3.99982115265625,-0.117456074804068
91.432,83.171,1,1,2,0,-3.99978762504305,-0.119806034490466
91.442,83.181,1,1,2,0,-3.99987405177915,-0.114423455670476
91.453,83.192,1,1,2,0,-3.99991950032145,-0.117790186777711
91.463,83.202,1,1,2,0,-4.00021752354955,-0.118504045531154
91.474,83.213,1,1,2,0,-3.99966394540345,-0.114490976557136
91.484,83.223,1,1,2,0,-3.99976899859125,-0.113770132884383
91.495,83.234,1,1,2,0,-3.99943595763395,-0.11671707034111
91.506,83.245,1,1,2,0,-3.99989714857935,-0.117224175482988
91.516,83.255,1,1,2,0,-4.00004988548375,-0.109268818050623
91.527,83.266,1,1,2,0,-3.99959987040935,-0.117528019472957
91.537,83.276,1,1,2,0,-3.99960434075775,-0.119136646389961
91.548,83.287,1,1,2,0,-3.99953281518305,-0.116621144115925
91.558,83.297,1,1,2,0,-4.00039410231215,-0.121459132060409
91.569,83.308,1,1,2,0,-3.99968331691325,-0.114208785817027
91.579,83.318,1,1,2,0,-3.99997835990895,-0.120165990665555
91.59,83.329,1,1,2,0,-3.99977942940425,-0.118103111162782
91.6,83.339,1,1,2,0,-3.99938901897555,-0.118337105959654
91.611,83.35,1,1,2,0,-3.99987926718565,-0.118236057460308
91.622,83.361,1,1,2,0,-4.00053417322935,-0.121972756460309
91.632,83.371,1,1,2,0,-3.99963935848705,-0.113176181912422
91.643,83.382,1,1,2,0,-4.00047307846755,-0.119492877274752
91.653,83.392,1,1,2,0,-4.00002529856745,-0.118807889521122
91.664,83.403,1,1,2,0,-4.00040751335735,-0.11652335524559
91.674,83.413,1,1,2,0,-3.99935251113005,-0.116718932986259
91.685,83.424,1,1,2,0,-4.00010129449055,-0.117768999189138
91.695,83.434,1,1,2,0,-3.99996420380565,-0.118017895147204
91.706,83.445,1,1,2,0,-4.00011247036165,-0.111495843157172
91.716,83.455,1,1,2,0,-3.99980923172705,-0.11877715587616
91.727,83.466,1,1,2,0,-3.99983828899185,-0.12209708802402
91.737,83.476,1,1,2,0,-4.00045519707385,-0.115959206596017
91.748,83.487,1,1,2,0,-3.99998357531545,-0.12108706869185
91.759,83.498,1,1,2,0,-3.99962073203535,-0.119674950838089
91.769,83.508,1,1,2,0,-3.99966841575185,-0.114401336759329
91.78,83.519,1,1,2,0,-3.99998804566395,-0.116070499643683
91.79,83.529,1,1,2,0,-3.99986585614045,-0.119950855150819
91.801,83.54,1,1,2,0,-3.99948587652465,-0.112534267827868
91.811,83.55,1,1,2,0,-4.00007596251615,-0.115390866994858
91.822,83.561,1,1,2,0,-4.00019815203965,-0.119286822155118
91.832,83.571,1,1,2,0,-4.00006627676125,-0.107872998341918
91.843,83.582,1,1,2,0,-4.00018772122675,-0.111728673800826
91.853,83.592,1,1,2,0,-3.99999251601235,-0.113325426355004
91.864,83.603,1,1,2,0,-3.99968331691325,-0.117070972919464
91.875,83.614,1,1,2,0,-3.99930035706515,-0.114549649879336
91.89,83.629,1,1,2,0,-3.99968927737775,-0.11241459287703
91.9,83.639,1,1,2,0,-4.00035759446665,-0.113279093056917
91.911,83.65,1,1,2,0,-3.99959316488675,-0.111892353743315
91.921,83.66,1,1,2,0,-4.00016536948465,-0.114264898002148
91.932,83.671,1,1,2,0,-4.00016164419425,-0.115871895104647
91.942,83.681,1,1,2,0,-3.99954697128635,-0.115115195512772
91.953,83.692,1,1,2,0,-3.99996569392185,-0.1219951082021
91.963,83.702,1,1,2,0,-3.99985468026935,-0.113941263407469
91.974,83.713,1,1,2,0,-3.99999624130265,-0.117180868983269
91.984,83.723,1,1,2,0,-4.00010576483895,-0.116096343845129
91.995,83.734,1,1,2,0,-3.99994930264425,-0.11149886995554
92.006,83.745,1,1,2,0,-4.00011172530355,-0.119324773550034
92.016,83.755,1,1,2,0,-4.00001561281255,-0.119235832244158
92.027,83.766,1,1,2,0,-3.99944042798235,-0.110296532511711
92.037,83.776,1,1,2,0,-4.00044774649315,-0.118203461170197
92.048,83.787,1,1,2,0,-3.99987032648885,-0.1211017370224
92.058,83.797,1,1,2,0,-3.99938082333675,-0.113077694550157
92.069,83.808,1,1,2,0,-4.00053864357775,-0.118477735668421
92.079,83.818,1,1,2,0,-4.00062581537195,-0.114750117063522
92.09,83.829,1,1,2,0,-3.99983158346915,-0.11592754162848
92.1,83.839,1,1,2,0,-3.99989193317285,-0.117689138278365
92.111,83.85,1,1,2,0,-3.99987852212765,-0.116284936666489
92.122,83.861,1,1,2,0,-3.99986287590815,-0.11487933807075
92.132,83.871,1,1,2,0,-4.00012737152305,-0.117295188829303
92.143,83.882,1,1,2,0,-4.00022720930445,-0.123994424939156
92.153,83.892,1,1,2,0,-4.00023913023355,-0.11522020213306
92.164,83.903,1,1,2,0,-3.99987032648885,-0.116226496174932
92.174,83.913,1,1,2,0,-3.99971535441025,-0.123510370030999
92.185,83.924,1,1,2,0,-3.99982115265625,-0.11151097714901
92.195,83.934,1,1,2,0,-4.00000443694145,-0.120694981887937
92.206,83.945,1,1,2,0,-4.00005957123865,-0.122951110824943
92.216,83.955,1,1,2,0,-3.99993887183125,-0.113946851342916
92.227,83.966,1,1,2,0,-3.99975707766215,-0.116358511149883
92.237,83.976,1,1,2,0,-4.00001859304475,-0.115921953693032
92.248,83.987,1,1,2,0,-3.99984648463055,-0.117712188512087
92.259,83.998,1,1,2,0,-4.00015046832315,-0.114379450678825
92.269,84.008,1,1,2,0,-4.00004392501915,-0.115010421723127
92.28,84.019,1,1,2,0,-4.00035833952475,-0.115361995995045
92.29,84.029,1,1,2,0,-3.99979284044955,-0.116013456135988
92.301,84.04,1,1,2,0,-4.00049319503545,-0.118477735668421
92.311,84.05,1,1,2,0,-4.00014972326515,-0.114490743726492
92.322,84.061,1,1,2,0,-3.99967512127445,-0.112475594505668
92.332,84.071,1,1,2,0,-3.99952312942815,-0.118721276521683
92.343,84.082,1,1,2,0,-3.99978017446235,-0.119142699986696
92.353,84.092,1,1,2,0,-3.99985617038555,-0.112096080556512
92.364,84.103,1,1,2,0,-3.99970268842305,-0.112874433398247
92.375,84.114,1,1,2,0,-3.99999773141885,-0.117442337796092
92.385,84.124,1,1,2,0,-3.99983605381765,-0.115985982120037
92.396,84.135,1,1,2,0,-4.00003647443845,-0.117817427963018
92.406,84.145,1,1,2,0,-3.99967735644865,-0.118003459647298
92.417,84.156,1,1,2,0,-3.99943893786625,-0.117688439786434
92.427,84.166,1,1,2,0,-3.99984797474675,-0.115530099719763
92.438,84.177,1,1,2,0,-4.00050958631295,-0.112198991701007
92.448,84.187,1,1,2,0,-3.99917742248365,-0.117807881906629
92.459,84.198,1,1,2,0,-3.99984573957255,-0.113377580419183
92.469,84.208,1,1,2,0,-4.00007000205165,-0.120328040793538
92.48,84.219,1,1,2,0,-4.00006478664515,-0.120162731036544
92.491,84.23,1,1,2,0,-4.00040676829935,-0.113101443275809
92.501,84.24,1,1,2,0,-3.99977942940425,-0.116638140752912
92.512,84.251,1,1,2,0,-4.00001486775445,-0.120701733976603
92.522,84.261,1,1,2,0,-3.99971684452635,-0.1177410595119
92.533,84.272,1,1,2,0,-3.99941509600795,-0.120066106319427
92.543,84.282,1,1,2,0,-3.99971088406185,-0.117202755063772
92.554,84.293,1,1,2,0,-3.99985617038555,-0.114868162199855
92.564,84.303,1,1,2,0,-3.99974888202345,-0.114081660285592
92.575,84.314,1,1,2,0,-4.00040229795095,-0.116467010229826
92.585,84.324,1,1,2,0,-3.99999996659305,-0.112914247438312
92.596,84.335,1,1,2,0,-4.00000443694145,-0.116073293611407
92.606,84.345,1,1,2,0,-3.99989938375355,-0.115215079858899
92.617,84.356,1,1,2,0,-3.99971386429415,-0.115889357402921
92.628,84.367,1,1,2,0,-3.99957751866725,-0.115522183477879
92.638,84.377,1,1,2,0,-3.99982338783045,-0.116706592962146
92.649,84.388,1,1,2,0,-3.99986511108235,-0.111663714051247
92.659,84.398,1,1,2,0,-4.00005882618055,-0.118469819426537
92.67,84.409,1,1,2,0,-4.00033896801495,-0.115568283945322
92.68,84.419,1,1,2,0,-4.00019517180745,-0.118360854685307
92.691,84.43,1,1,2,0,-3.99963712331285,-0.119100091978908
92.701,84.44,1,1,2,0,-3.99997239944445,-0.118492636829615
92.712,84.451,1,1,2,0,-4.00020262238815,-0.118168769404292
92.722,84.461,1,1,2,0,-3.99978687998495,-0.119167380034924
92.733,84.472,1,1,2,0,-3.99943670269205,-0.119528966024518
92.744,84.483,1,1,2,0,-3.99981444713355,-0.114046735689044
92.754,84.493,1,1,2,0,-4.00014897820705,-0.115847680717707
92.765,84.504,1,1,2,0,-3.99984201428215,-0.113894697278738
92.775,84.514,1,1,2,0,-3.99989714857935,-0.114950584247708
92.786,84.525,1,1,2,0,-3.99980923172705,-0.1169394236058
92.796,84.535,1,1,2,0,-3.99973398086195,-0.124875688925385
92.807,84.546,1,1,2,0,-4.00043433544795,-0.119080767035484
92.817,84.556,1,1,2,0,-3.99966394540345,-0.114249996840954
92.828,84.567,1,1,2,0,-3.99995898839915,-0.120575306937099
92.838,84.577,1,1,2,0,-3.99974739190725,-0.12229080311954
92.849,84.588,1,1,2,0,-3.99953505035725,-0.114780385047197
92.859,84.598,1,1,2,0,-3.99968182679705,-0.118859810754657
92.87,84.609,1,1,2,0,-3.99993589159905,-0.119251664727926
92.881,84.62,1,1,2,0,-4.00036429998935,-0.118768075481057
92.891,84.63,1,1,2,0,-4.00030693051795,-0.113587360829115
92.902,84.641,1,1,2,0,-3.99996718403795,-0.118005089461803
92.912,84.651,1,1,2,0,-4.00021826860755,-0.117535935714841
92.923,84.662,1,1,2,0,-3.99971758958445,-0.116032781079412
92.933,84.672,1,1,2,0,-3.99985244509515,-0.118436757475138
92.944,84.683,1,1,2,0,-4.00021230814305,-0.118179246783257
92.954,84.693,1,1,2,0,-3.99998655554775,-0.121001852676272
92.965,84.704,1,1,2,0,-3.99953579541535,-0.119694275781512
92.975,84.714,1,1,2,0,-3.99995153781845,-0.11531263589859
92.986,84.725,1,1,2,0,-3.99977346893975,-0.116107752546668
92.997,84.736,1,1,2,0,-3.99939721461435,-0.11885748244822
93.007,84.746,1,1,2,0,-4.00017431018145,-0.113527057692409
93.018,84.757,1,1,2,0,-4.00018697616865,-0.115398783236742
93.028,84.767,1,1,2,0,-4.00013780233605,-0.117635587230325
93.039,84.778,1,1,2,0,-4.00031885144705,-0.118758762255311
93.049,84.788,1,1,2,0,-3.99988448259215,-0.118141062557697
93.06,84.799,1,1,2,0,-3.99921542044515,-0.116284238174558
93.07,84.809,1,1,2,0,-3.99971237417795,-0.116396928206086
93.081,84.82,1,1,2,0,-4.00025030610455,-0.115387607365847
93.091,84.83,1,1,2,0,-4.00011694071005,-0.115261878818274
93.102,84.841,1,1,2,0,-4.00006255147095,-0.122365308925509
93.112,84.851,1,1,2,0,-4.00047233340945,-0.116642564535141
93.123,84.862,1,1,2,0,-3.99988969799865,-0.119426054880023
93.134,84.873,1,1,2,0,-3.99990459916005,-0.122023746371269
93.144,84.883,1,1,2,0,-3.99962296720955,-0.11879438534379
93.155,84.894,1,1,2,0,-3.99955963727355,-0.1193608622998
93.165,84.904,1,1,2,0,-4.00006553170325,-0.118331285193563
93.176,84.915,1,1,2,0,-4.00005659100635,-0.112384324893355
93.186,84.925,1,1,2,0,-3.99940913554345,-0.119162956252694
93.197,84.936,1,1,2,0,-3.99992099043755,-0.120039330795407
93.207,84.946,1,1,2,0,-3.99986809131465,-0.117313116788864
93.218,84.957,1,1,2,0,-4.00015642878775,-0.119753647595644
93.228,84.967,1,1,2,0,-3.99969002243585,-0.118280295282602
93.239,84.978,1,1,2,0,-4.00020187733005,-0.114788999781013
93.25,84.989,1,1,2,0,-3.99968555208745,-0.118598341941833
93.26,84.999,1,1,2,0,-3.99964904424205,-0.112204113975167
93.271,85.01,1,1,2,0,-4.00004765030955,-0.119129661470652
93.281,85.02,1,1,2,0,-4.00023167965285,-0.116628827527165
93.292,85.031,1,1,2,0,-3.99996271368955,-0.113258603960276
93.302,85.041,1,1,2,0,-3.99988671776635,-0.119825359433889
93.313,85.052,1,1,2,0,-3.99956261750585,-0.119713833555579
93.323,85.062,1,1,2,0,-3.99955293175095,-0.125250313431025
93.334,85.073,1,1,2,0,-4.00002306339325,-0.115006230771542
93.344,85.083,1,1,2,0,-4.00009682414215,-0.118659343570471
93.355,85.094,1,1,2,0,-4.00013929245215,-0.117796706035733
93.366,85.105,1,1,2,0,-3.99967735644865,-0.118603464215994
93.376,85.115,1,1,2,0,-4.00007894274845,-0.112797832116485
93.387,85.126,1,1,2,0,-3.99964978930005,-0.112715875729918
93.397,85.136,1,1,2,0,-3.99993142125055,-0.119055155664682
93.408,85.147,1,1,2,0,-3.99970194336495,-0.116589246317744
93.418,85.157,1,1,2,0,-4.00025477645305,-0.11620600707829
93.429,85.168,1,1,2,0,-3.99962222215145,-0.118203461170197
93.439,85.178,1,1,2,0,-3.99960061546745,-0.117339193820953
93.45,85.189,1,1,2,0,-3.99966320034535,-0.113335903733969
93.46,85.199,1,1,2,0,-4.00008564827105,-0.114406924694777
93.471,85.21,1,1,2,0,-3.99964010354515,-0.112032750621438
93.481,85.22,1,1,2,0,-3.99994334217975,-0.120254000648856
93.492,85.231,1,1,2,0,-4.00026148197565,-0.119786709547043
93.503,85.242,1,1,2,0,-3.99982711312075,-0.11430261656642
93.513,85.252,1,1,2,0,-4.00016387936845,-0.117464456707239
93.524,85.263,1,1,2,0,-3.99981593724975,-0.116151291877031
93.534,85.273,1,1,2,0,-3.99975037213955,-0.111699802801013
93.545,85.284,1,1,2,0,-3.99987852212765,-0.114002963528037
93.555,85.294,1,1,2,0,-4.00020336744615,-0.113599235191941
93.566,85.305,1,1,2,0,-4.00009533402605,-0.112179666757584
93.576,85.315,1,1,2,0,-3.99973025557165,-0.110115623101592
93.587,85.326,1,1,2,0,-3.99925043817445,-0.11670938692987
93.597,85.336,1,1,2,0,-3.99976676341705,-0.116851180791855
93.608,85.347,1,1,2,0,-4.00019219157515,-0.115479342639446
93.619,85.358,1,1,2,0,-4.00000592705755,-0.118618831038475
93.629,85.368,1,1,2,0,-3.99935847159465,-0.116002978757024
93.64,85.379,1,1,2,0,-4.00005212065795,-0.117831630632281
93.65,85.389,1,1,2,0,-4.00001114246405,-0.115628121420741
93.661,85.4,1,1,2,0,-4.00029947993725,-0.115142203867435
93.671,85.41,1,1,2,0,-3.99987479683725,-0.113179441541433
