TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
129.429,113.099,1,1,2,0,-7.99922283761896,-0.483307056128979
129.44,113.11,1,1,2,0,-7.99973394745506,-0.482933130115271
129.451,113.121,1,1,2,0,-7.99929287307756,-0.486650504171848
129.461,113.131,1,1,2,0,-7.99918409459926,-0.482783885672688
129.472,113.142,1,1,2,0,-7.99891140334566,-0.48458855599165
129.483,113.153,1,1,2,0,-7.99933310621326,-0.48232264816761
129.494,113.164,1,1,2,0,-7.99955960386666,-0.483131036162376
129.505,113.175,1,1,2,0,-7.99942996376246,-0.479968963190913
129.515,113.185,1,1,2,0,-7.99969371431926,-0.482283066958189
129.527,113.197,1,1,2,0,-7.99869682662146,-0.481792958453298
129.538,113.208,1,1,2,0,-7.99922432773506,-0.48233917914331
129.549,113.219,1,1,2,0,-7.99963559978976,-0.489047728478909
129.56,113.23,1,1,2,0,-7.99961920851226,-0.482359202578664
129.571,113.241,1,1,2,0,-7.99977120035856,-0.484137330204248
129.582,113.252,1,1,2,0,-7.99970563524836,-0.487196259200573
129.592,113.262,1,1,2,0,-7.99896206729436,-0.478859059512615
129.603,113.273,1,1,2,0,-7.99933608644556,-0.479670241475105
129.614,113.284,1,1,2,0,-7.99930777423896,-0.481865601614118
129.625,113.295,1,1,2,0,-7.99929734342596,-0.486378557980061
129.636,113.306,1,1,2,0,-7.99927797191616,-0.480866758152843
129.646,113.316,1,1,2,0,-7.99917664401856,-0.482166185975075
129.657,113.327,1,1,2,0,-7.99935843818766,-0.483387848362327
129.668,113.338,1,1,2,0,-7.99908127658556,-0.482038827612996
129.679,113.349,1,1,2,0,-7.99922432773506,-0.482202274724841
129.69,113.36,1,1,2,0,-7.99935992830386,-0.484900316223502
129.701,113.371,1,1,2,0,-7.99953576200836,-0.481151277199388
129.711,113.381,1,1,2,0,-7.99951490038246,-0.479330075904727
129.722,113.392,1,1,2,0,-7.99921687715436,-0.476979184895754
129.741,113.411,1,1,2,0,-7.99962516897676,-0.48127630725503
129.752,113.422,1,1,2,0,-7.99911852948916,-0.482099130749702
129.763,113.433,1,1,2,0,-7.99947317713046,-0.48302742652595
129.774,113.444,1,1,2,0,-7.99927797191616,-0.478980829939246
129.785,113.455,1,1,2,0,-7.99963261955746,-0.480223447084427
129.795,113.465,1,1,2,0,-7.99957450502806,-0.478228088468313
129.806,113.476,1,1,2,0,-7.99917515390246,-0.479804119095206
129.817,113.487,1,1,2,0,-7.99944784515606,-0.477427383884788
129.828,113.498,1,1,2,0,-7.99940761202036,-0.475668348371983
129.839,113.509,1,1,2,0,-7.99971755617746,-0.480856746435165
129.85,113.52,1,1,2,0,-7.99923773878036,-0.472073443233967
129.86,113.53,1,1,2,0,-7.99916472308946,-0.480878399685025
129.871,113.541,1,1,2,0,-7.99941655271716,-0.478871865198016
129.882,113.552,1,1,2,0,-7.99920197599296,-0.480132875964046
129.893,113.563,1,1,2,0,-7.99944933527226,-0.483254203572869
129.904,113.574,1,1,2,0,-7.99967732304166,-0.476100249215961
129.914,113.584,1,1,2,0,-7.99943592422696,-0.479923794046044
129.925,113.595,1,1,2,0,-7.99962367886066,-0.481903553009033
129.936,113.606,1,1,2,0,-7.99926903121926,-0.478806439787149
129.947,113.617,1,1,2,0,-7.99957003467956,-0.477161025628448
129.958,113.628,1,1,2,0,-7.99916323297336,-0.475305831059814
129.969,113.639,1,1,2,0,-7.99967136257716,-0.479447422549129
129.979,113.649,1,1,2,0,-7.99924220912876,-0.476867659017444
129.99,113.66,1,1,2,0,-7.99913492076666,-0.480837654322386
130.001,113.671,1,1,2,0,-7.99944635503996,-0.478806672617793
130.012,113.682,1,1,2,0,-7.99921240680596,-0.478818546980619
130.023,113.693,1,1,2,0,-7.99918856494766,-0.47629838809371
130.033,113.703,1,1,2,0,-7.99898590915266,-0.481302849948406
130.044,113.714,1,1,2,0,-7.99961324804766,-0.476662535220385
130.055,113.725,1,1,2,0,-7.99934353702626,-0.474897911772132
130.066,113.736,1,1,2,0,-7.99933161609716,-0.474710250273347
130.077,113.747,1,1,2,0,-7.99969669455156,-0.477767083793879
130.088,113.758,1,1,2,0,-7.99923028819966,-0.477017136290669
130.098,113.768,1,1,2,0,-7.99925860040626,-0.476868590340018
130.109,113.779,1,1,2,0,-7.99943592422696,-0.476192915812135
130.12,113.79,1,1,2,0,-7.99923922889646,-0.473432010039687
130.131,113.801,1,1,2,0,-7.99906786554036,-0.472833402454853
130.142,113.812,1,1,2,0,-7.99944486492386,-0.474393833428621
130.152,113.822,1,1,2,0,-7.99932714574876,-0.476122368127108
130.163,113.833,1,1,2,0,-7.99921240680596,-0.474240398034453
130.174,113.844,1,1,2,0,-7.99933012598106,-0.480672111734748
130.185,113.855,1,1,2,0,-7.99978312128766,-0.479090726003051
130.196,113.866,1,1,2,0,-7.99926754110316,-0.474032945930958
130.207,113.877,1,1,2,0,-7.99891736381016,-0.472648534923792
130.217,113.887,1,1,2,0,-7.99984421604946,-0.476234825327992
130.235,113.905,1,1,2,0,-7.99902763240456,-0.480056973174214
130.246,113.916,1,1,2,0,-7.99918707483156,-0.472495099529624
130.257,113.927,1,1,2,0,-7.99919452541226,-0.47688209451735
130.268,113.938,1,1,2,0,-7.99942400329786,-0.476883957162499
130.279,113.949,1,1,2,0,-7.99996342534066,-0.47741737216711
130.289,113.959,1,1,2,0,-7.99919154517996,-0.479195732623339
130.3,113.97,1,1,2,0,-7.99914088123126,-0.4760657902807
130.311,113.981,1,1,2,0,-7.99873705975716,-0.477809458971024
130.322,113.992,1,1,2,0,-7.99904402368206,-0.471360515803099
130.333,114.003,1,1,2,0,-7.99938973062666,-0.477765686810017
130.344,114.014,1,1,2,0,-7.99919899576066,-0.469795893877745
130.354,114.024,1,1,2,0,-7.99882944695786,-0.473178224638104
130.365,114.035,1,1,2,0,-7.99907084577266,-0.478970352560282
130.376,114.046,1,1,2,0,-7.99887266032596,-0.47569558955729
130.387,114.057,1,1,2,0,-7.99951490038246,-0.478066504001617
130.398,114.068,1,1,2,0,-7.99961026781536,-0.479124486446381
130.408,114.078,1,1,2,0,-7.99935992830386,-0.476617133244872
130.419,114.089,1,1,2,0,-7.99942996376246,-0.474333995953202
130.43,114.1,1,1,2,0,-7.99945231550456,-0.470469240099192
130.443,114.113,1,1,2,0,-7.99913492076666,-0.471305567771196
130.454,114.124,1,1,2,0,-7.99902763240456,-0.472057377919555
130.465,114.135,1,1,2,0,-7.99930777423896,-0.472116051241755
130.476,114.146,1,1,2,0,-7.99942251318176,-0.468794489279389
130.487,114.157,1,1,2,0,-7.99902316205616,-0.469982624053955
130.497,114.167,1,1,2,0,-7.99893226497156,-0.467859208583832
130.508,114.178,1,1,2,0,-7.99954023235676,-0.467933481559157
130.519,114.189,1,1,2,0,-7.99939569109116,-0.47558406367898
130.53,114.2,1,1,2,0,-7.99884285800316,-0.471212901175022
130.541,114.211,1,1,2,0,-7.99896951787506,-0.470241298899055
130.551,114.221,1,1,2,0,-7.99971159571296,-0.468533718958497
130.562,114.232,1,1,2,0,-7.99904104344986,-0.469748862087727
130.573,114.243,1,1,2,0,-7.99896355741056,-0.465050339698792
130.584,114.254,1,1,2,0,-7.99901273124316,-0.46672229655087
130.595,114.265,1,1,2,0,-7.99886818997756,-0.469168880954385
130.606,114.276,1,1,2,0,-7.99893524520386,-0.473791500553489
130.616,114.286,1,1,2,0,-7.99946721666596,-0.47012628056109
130.627,114.297,1,1,2,0,-7.99917366378626,-0.468846177682281
130.638,114.308,1,1,2,0,-7.99899037950106,-0.466980272904038
130.649,114.319,1,1,2,0,-7.99917664401856,-0.471686013042927
130.66,114.33,1,1,2,0,-7.99904402368206,-0.469612423330545
130.67,114.34,1,1,2,0,-7.99949701898876,-0.473248306661844
130.681,114.351,1,1,2,0,-7.99957450502806,-0.473608961328864
130.692,114.362,1,1,2,0,-7.99936439865226,-0.469128834083676
130.703,114.373,1,1,2,0,-7.99953874224066,-0.471718143671751
130.714,114.384,1,1,2,0,-7.99926307075476,-0.466855242848396
130.725,114.395,1,1,2,0,-7.99907233588876,-0.466515542939305
130.735,114.405,1,1,2,0,-7.99919452541226,-0.467703910544515
130.746,114.416,1,1,2,0,-7.99913641088276,-0.466959085315466
130.757,114.427,1,1,2,0,-7.99949850910486,-0.471276929602027
130.775,114.445,1,1,2,0,-7.99908574693406,-0.470238504931331
130.786,114.456,1,1,2,0,-7.99890991322946,-0.46644383110106
130.797,114.467,1,1,2,0,-7.99902912252066,-0.466011231765151
130.807,114.477,1,1,2,0,-7.99911256902456,-0.466843135654926
130.818,114.488,1,1,2,0,-7.99941059225256,-0.472612213343382
130.829,114.499,1,1,2,0,-7.99952831142766,-0.471225008368492
130.84,114.51,1,1,2,0,-7.99905892484346,-0.471408711746335
130.851,114.521,1,1,2,0,-7.99931820505186,-0.471046660095453
130.862,114.532,1,1,2,0,-7.99903210275296,-0.465580727905035
130.872,114.542,1,1,2,0,-7.99953725212456,-0.462210504338145
130.883,114.553,1,1,2,0,-7.99910064809546,-0.468405429273844
130.901,114.571,1,1,2,0,-7.99897100799126,-0.472026178613305
130.912,114.582,1,1,2,0,-7.99914982192806,-0.466736266389489
130.923,114.593,1,1,2,0,-7.99916770332176,-0.466809840872884
130.934,114.604,1,1,2,0,-7.99923922889646,-0.465556280687451
130.944,114.614,1,1,2,0,-7.99876388184776,-0.467504840344191
130.955,114.625,1,1,2,0,-7.99907531612106,-0.467738136649132
130.966,114.636,1,1,2,0,-7.99899932019786,-0.468520680442452
130.977,114.647,1,1,2,0,-7.99893822543616,-0.464549520984292
130.988,114.658,1,1,2,0,-7.99931671493576,-0.47087692655623
130.999,114.669,1,1,2,0,-7.99915429227646,-0.460466369986534
131.009,114.679,1,1,2,0,-7.99882050626106,-0.467360951006413
131.02,114.69,1,1,2,0,-7.99960579746696,-0.469472492113709
131.031,114.701,1,1,2,0,-7.99900379054636,-0.46756980009377
131.042,114.712,1,1,2,0,-7.99879219405436,-0.464196782559156
131.053,114.723,1,1,2,0,-7.99904998414666,-0.463921343907714
131.063,114.733,1,1,2,0,-7.99910809867616,-0.465561170130968
131.074,114.744,1,1,2,0,-7.99921687715436,-0.470063416287303
131.085,114.755,1,1,2,0,-7.99914535157966,-0.461425865069032
131.096,114.766,1,1,2,0,-7.99999471777956,-0.466246856376529
131.107,114.777,1,1,2,0,-7.99866702429866,-0.466258730739355
131.118,114.788,1,1,2,0,-7.99954917305366,-0.465751392766833
131.128,114.798,1,1,2,0,-7.99890395276496,-0.46032085083425
131.139,114.809,1,1,2,0,-7.99903061263686,-0.469204504042864
131.15,114.82,1,1,2,0,-7.99924071901266,-0.462463824078441
131.161,114.831,1,1,2,0,-7.99925860040626,-0.472715590149164
131.172,114.842,1,1,2,0,-7.99899186961716,-0.463369069620967
131.182,114.852,1,1,2,0,-7.99893524520386,-0.465895980596542
131.193,114.863,1,1,2,0,-7.99962665909296,-0.464443350210786
131.204,114.874,1,1,2,0,-7.99889650218426,-0.464146956801414
131.215,114.885,1,1,2,0,-7.99912598006986,-0.467896228656173
131.226,114.896,1,1,2,0,-7.99905594461126,-0.46646292321384
131.237,114.907,1,1,2,0,-7.99922283761896,-0.465462915599346
131.247,114.917,1,1,2,0,-7.99895312659756,-0.465024495497346
131.258,114.928,1,1,2,0,-7.99958493584096,-0.465127173811197
131.269,114.939,1,1,2,0,-7.99925413005786,-0.465899473056197
131.28,114.95,1,1,2,0,-7.99902614228846,-0.460994197055697
131.291,114.961,1,1,2,0,-7.99913641088276,-0.462949741631746
131.301,114.971,1,1,2,0,-7.99951192015016,-0.46315067447722
131.315,114.985,1,1,2,0,-7.99922134750276,-0.46124286018312
131.326,114.996,1,1,2,0,-7.99948658817576,-0.463245203718543
131.336,115.006,1,1,2,0,-7.99914982192806,-0.463697360828519
131.347,115.017,1,1,2,0,-7.99917515390246,-0.465528573840857
131.358,115.028,1,1,2,0,-8.00000216836026,-0.465691089630127
131.369,115.039,1,1,2,0,-7.99923475854806,-0.462653581053019
131.38,115.05,1,1,2,0,-7.99938228004596,-0.463907374069095
131.39,115.06,1,1,2,0,-7.99898888938486,-0.457089627161622
131.401,115.071,1,1,2,0,-7.99871321789896,-0.463191652670503
131.412,115.082,1,1,2,0,-7.99916025274106,-0.459214672446251
131.423,115.093,1,1,2,0,-7.99917664401856,-0.462477561086416
131.434,115.104,1,1,2,0,-7.99888309113896,-0.457621179521084
131.444,115.114,1,1,2,0,-7.99895461671366,-0.46389177441597
131.455,115.125,1,1,2,0,-7.99885179869996,-0.462425639852881
131.466,115.136,1,1,2,0,-7.99950148933716,-0.462545547634363
131.477,115.147,1,1,2,0,-7.99903508298526,-0.460569281131029
131.488,115.158,1,1,2,0,-7.99917962425086,-0.465379096567631
131.499,115.169,1,1,2,0,-7.99953278177606,-0.459444941952825
131.509,115.179,1,1,2,0,-7.99958195560876,-0.46014878898859
131.52,115.19,1,1,2,0,-7.99943592422696,-0.459441216662526
131.531,115.201,1,1,2,0,-7.99841221443866,-0.461457297205925
131.542,115.212,1,1,2,0,-7.99937929981366,-0.461327377706766
131.553,115.223,1,1,2,0,-7.99951341026626,-0.460101757198572
131.563,115.233,1,1,2,0,-7.99958642595716,-0.458582770079374
131.574,115.244,1,1,2,0,-7.99912896030206,-0.460216775536537
131.585,115.255,1,1,2,0,-7.99903061263686,-0.462611438706517
131.596,115.266,1,1,2,0,-7.99918856494766,-0.461910618469119
131.607,115.277,1,1,2,0,-7.99956556433116,-0.453388085588813
131.618,115.288,1,1,2,0,-7.99917813413476,-0.464010518044233
131.628,115.298,1,1,2,0,-7.99994852417926,-0.462513649836183
131.639,115.309,1,1,2,0,-7.99929883354206,-0.461791874840856
131.65,115.32,1,1,2,0,-7.99922432773506,-0.461069634184241
131.661,115.331,1,1,2,0,-7.99931373470346,-0.464145792648196
131.672,115.342,1,1,2,0,-7.99945082538836,-0.462230062112212
131.682,115.352,1,1,2,0,-7.99956407421506,-0.455446075648069
131.693,115.363,1,1,2,0,-7.99974288815186,-0.457297544926405
131.704,115.374,1,1,2,0,-7.99938078992976,-0.460828887298703
131.721,115.391,1,1,2,0,-7.99913641088276,-0.45639299787581
131.732,115.402,1,1,2,0,-7.99935396783926,-0.458859140053391
131.743,115.413,1,1,2,0,-7.99917366378626,-0.459527131170034
131.753,115.423,1,1,2,0,-7.99913641088276,-0.460406532511115
131.764,115.434,1,1,2,0,-7.99929436319366,-0.462506199255586
131.775,115.445,1,1,2,0,-7.99904998414666,-0.457105459645391
131.786,115.456,1,1,2,0,-7.99927499168386,-0.457270070910454
131.797,115.467,1,1,2,0,-7.99930628412276,-0.458930153399706
131.807,115.477,1,1,2,0,-7.99910362832766,-0.457806745544076
131.818,115.488,1,1,2,0,-7.99930181377436,-0.460305484011769
131.829,115.499,1,1,2,0,-7.99925711029016,-0.458550173789263
131.84,115.51,1,1,2,0,-7.99962516897676,-0.457180198282003
131.851,115.521,1,1,2,0,-7.99946721666596,-0.460765324532986
131.862,115.532,1,1,2,0,-7.99905743472736,-0.459607457742095
131.872,115.542,1,1,2,0,-7.99904849403056,-0.46021887101233
131.883,115.553,1,1,2,0,-7.99929585330976,-0.461332499980927
131.894,115.564,1,1,2,0,-7.99875941149936,-0.460098730400205
131.905,115.575,1,1,2,0,-7.99891289346176,-0.453828368335962
131.916,115.586,1,1,2,0,-7.99925114982556,-0.458389287814498
131.926,115.596,1,1,2,0,-7.99922134750276,-0.4577178042382
131.937,115.607,1,1,2,0,-7.99920942657366,-0.455063069239259
131.948,115.618,1,1,2,0,-7.99920495622526,-0.451452098786831
131.959,115.629,1,1,2,0,-7.99887862079056,-0.454757828265429
131.97,115.64,1,1,2,0,-7.99922432773506,-0.457409536466002
131.981,115.651,1,1,2,0,-7.99938973062666,-0.461953692138195
131.991,115.661,1,1,2,0,-7.99923624866416,-0.455950619652867
132.011,115.681,1,1,2,0,-7.99875196091866,-0.455406960099936
132.021,115.691,1,1,2,0,-7.99938078992976,-0.458977650851011
132.032,115.702,1,1,2,0,-7.99882944695786,-0.454124761745334
132.043,115.713,1,1,2,0,-7.99954172247296,-0.454589491710067
132.054,115.724,1,1,2,0,-7.99916323297336,-0.454392982646823
132.065,115.735,1,1,2,0,-7.99905296437896,-0.45575643889606
132.076,115.746,1,1,2,0,-7.99885179869996,-0.453941058367491
132.086,115.756,1,1,2,0,-7.99948956840806,-0.456708483397961
132.097,115.767,1,1,2,0,-7.99918558471546,-0.454168999567628
132.108,115.778,1,1,2,0,-7.99980249279746,-0.456007895991206
132.119,115.789,1,1,2,0,-7.99940910213646,-0.456386944279075
132.13,115.8,1,1,2,0,-7.99939271085896,-0.456511043012142
132.14,115.81,1,1,2,0,-7.99909319751476,-0.453135930001736
132.151,115.821,1,1,2,0,-7.99945678585296,-0.460547627881169
132.162,115.832,1,1,2,0,-7.99955066316976,-0.455461442470551
132.173,115.843,1,1,2,0,-7.99898292892036,-0.457304529845715
132.184,115.854,1,1,2,0,-7.99916621320556,-0.456290785223246
132.194,115.864,1,1,2,0,-7.99948956840806,-0.454393215477467
132.205,115.875,1,1,2,0,-7.99931373470346,-0.458105932921171
132.216,115.886,1,1,2,0,-7.99926456087086,-0.458437716588378
132.227,115.897,1,1,2,0,-7.99953427189226,-0.453297747299075
132.238,115.908,1,1,2,0,-7.99918856494766,-0.454621156677604
132.249,115.919,1,1,2,0,-7.99960579746696,-0.46137161552906
132.259,115.929,1,1,2,0,-7.99932863586486,-0.457234913483262
132.27,115.94,1,1,2,0,-7.99908127658556,-0.459049129858613
132.281,115.951,1,1,2,0,-7.99958493584096,-0.459413742646575
132.292,115.962,1,1,2,0,-7.99931373470346,-0.452863983809948
132.303,115.973,1,1,2,0,-7.99927946203226,-0.460528768599033
132.313,115.983,1,1,2,0,-7.99976971024236,-0.457057030871511
132.332,116.002,1,1,2,0,-7.99945827596906,-0.455096829682589
132.342,116.012,1,1,2,0,-7.99918260448316,-0.451225088909268
132.353,116.023,1,1,2,0,-7.99918707483156,-0.44925301335752
132.37,116.04,1,1,2,0,-7.99946572654976,-0.451699597761035
132.381,116.051,1,1,2,0,-7.99931373470346,-0.454818364232779
132.392,116.062,1,1,2,0,-7.99928989284526,-0.454483553767204
132.402,116.072,1,1,2,0,-7.99898888938486,-0.455263769254088
132.413,116.083,1,1,2,0,-7.99947168701436,-0.448140315711498
132.424,116.094,1,1,2,0,-7.99964901083506,-0.452461652457714
132.435,116.105,1,1,2,0,-7.99935396783926,-0.451377825811505
132.446,116.116,1,1,2,0,-7.99936141841996,-0.453244894742966
132.457,116.127,1,1,2,0,-7.99956854456346,-0.448096543550491
132.467,116.137,1,1,2,0,-7.99957599514416,-0.4508295096457
132.478,116.148,1,1,2,0,-7.99930479400666,-0.450870953500271
132.489,116.159,1,1,2,0,-7.99901869170776,-0.450370367616415
132.5,116.17,1,1,2,0,-7.99922730796736,-0.45121693983674
132.511,116.181,1,1,2,0,-7.99959685677016,-0.45153102837503
132.521,116.191,1,1,2,0,-7.99957599514416,-0.451527768746018
132.532,116.202,1,1,2,0,-7.99925562017406,-0.453158980235457
132.543,116.213,1,1,2,0,-7.99931671493576,-0.447914469987154
132.554,116.224,1,1,2,0,-7.99932714574876,-0.453153159469366
132.565,116.235,1,1,2,0,-7.99954768293746,-0.452838372439146
132.576,116.246,1,1,2,0,-7.99952980154386,-0.452817184850574
132.586,116.256,1,1,2,0,-7.99923922889646,-0.451360130682588
132.597,116.267,1,1,2,0,-7.99953129165996,-0.449757790192962
132.608,116.278,1,1,2,0,-7.99946572654976,-0.445229932665825
132.619,116.289,1,1,2,0,-7.99936886900066,-0.45022857375443
132.63,116.3,1,1,2,0,-7.99965050095116,-0.448697945103049
132.64,116.31,1,1,2,0,-7.99935396783926,-0.448464415967464
132.651,116.321,1,1,2,0,-7.99938078992976,-0.450458843261003
132.662,116.332,1,1,2,0,-7.99974586838416,-0.446749618276954
132.673,116.343,1,1,2,0,-7.99954023235676,-0.448781531304121
132.684,116.354,1,1,2,0,-7.99936886900066,-0.445764744654298
132.694,116.364,1,1,2,0,-7.99954321258906,-0.452872831374407
132.705,116.375,1,1,2,0,-7.99948807829186,-0.445735873654485
132.716,116.386,1,1,2,0,-7.99941059225256,-0.451755011454225
132.727,116.397,1,1,2,0,-7.99928691261296,-0.448052538558841
132.738,116.408,1,1,2,0,-7.99960281723466,-0.450069317594171
132.749,116.419,1,1,2,0,-7.99959089630556,-0.449469778686762
132.759,116.429,1,1,2,0,-7.99995001429536,-0.452119391411543
132.77,116.44,1,1,2,0,-7.99895461671366,-0.449464656412601
132.781,116.451,1,1,2,0,-7.99934651725856,-0.455650500953197
132.792,116.462,1,1,2,0,-7.99952980154386,-0.446853926405311
132.803,116.473,1,1,2,0,-7.99925711029016,-0.445947051048279
132.813,116.483,1,1,2,0,-7.99932565563256,-0.447437632828951
132.824,116.494,1,1,2,0,-7.99953874224066,-0.450242077931762
132.835,116.505,1,1,2,0,-7.99983229512026,-0.446794787421823
132.846,116.516,1,1,2,0,-7.99996044510836,-0.448933336883783
132.863,116.533,1,1,2,0,-7.99941506260106,-0.450974563136697
132.874,116.544,1,1,2,0,-7.99942847364626,-0.454261200502515
132.884,116.554,1,1,2,0,-7.99924518936106,-0.445292331278324
132.895,116.565,1,1,2,0,-7.99923028819966,-0.447839731350541
132.906,116.576,1,1,2,0,-7.99946423643366,-0.451183645054698
132.917,116.587,1,1,2,0,-7.99939718120736,-0.449709128588438
132.928,116.598,1,1,2,0,-7.99958344572486,-0.448907492682338
132.938,116.608,1,1,2,0,-7.99955811375046,-0.449740793555975
132.949,116.619,1,1,2,0,-7.99960281723466,-0.449488637968898
132.96,116.63,1,1,2,0,-7.99927350156766,-0.446405960246921
132.971,116.641,1,1,2,0,-7.99952980154386,-0.442836200818419
132.982,116.652,1,1,2,0,-7.99933757656176,-0.445399200543761
132.993,116.663,1,1,2,0,-7.99942400329786,-0.448430655524135
133.003,116.673,1,1,2,0,-7.99950595968556,-0.450612511485815
133.014,116.684,1,1,2,0,-7.99926903121926,-0.447760801762342
133.025,116.695,1,1,2,0,-7.99951341026626,-0.441636890172958
133.036,116.706,1,1,2,0,-7.99914684169576,-0.447508180513978
133.047,116.717,1,1,2,0,-7.99926307075476,-0.446770340204239
133.057,116.727,1,1,2,0,-8.00005730265746,-0.452926382422447
133.076,116.746,1,1,2,0,-7.99877431266076,-0.446617836132646
133.086,116.756,1,1,2,0,-7.99943890445926,-0.442384975031018
133.097,116.767,1,1,2,0,-7.99926456087086,-0.444717705249786
133.108,116.778,1,1,2,0,-7.99949552887256,-0.445607351139188
133.119,116.789,1,1,2,0,-7.99960132711856,-0.445737969130278
133.13,116.8,1,1,2,0,-7.99961175793156,-0.442628748714924
133.14,116.81,1,1,2,0,-7.99929585330976,-0.448770355433226
133.151,116.821,1,1,2,0,-7.99976225966166,-0.449326355010271
133.162,116.832,1,1,2,0,-7.99947317713046,-0.448679085820913
133.173,116.843,1,1,2,0,-7.99951043003396,-0.446029240265489
133.184,116.854,1,1,2,0,-7.99981441372656,-0.443563796579838
133.194,116.864,1,1,2,0,-7.99923773878036,-0.447084661573172
133.205,116.875,1,1,2,0,-7.99935694807156,-0.437599141150713
133.216,116.886,1,1,2,0,-8.00025250787186,-0.451455358415842
133.227,116.897,1,1,2,0,-7.99920048587686,-0.440072966739535
133.238,116.908,1,1,2,0,-7.99943890445926,-0.45011262409389
133.249,116.919,1,1,2,0,-7.99950595968556,-0.442222924903035
133.259,116.929,1,1,2,0,-7.99949850910486,-0.442590098828077
133.27,116.94,1,1,2,0,-7.99905147426276,-0.443644123151898
133.281,116.951,1,1,2,0,-7.99953874224066,-0.446387100964785
133.292,116.962,1,1,2,0,-7.99915578239266,-0.44087041169405
133.303,116.973,1,1,2,0,-7.99986060732696,-0.446811551228166
133.313,116.983,1,1,2,0,-7.99906339519196,-0.44454145245254
133.324,116.994,1,1,2,0,-7.99938973062666,-0.442790100350976
133.335,117.005,1,1,2,0,-7.99917068355406,-0.446436461061239
133.346,117.016,1,1,2,0,-7.99918260448316,-0.446505378931761
133.357,117.027,1,1,2,0,-7.99982782477186,-0.446202233433723
133.368,117.038,1,1,2,0,-7.99964156025436,-0.443911179900169
133.378,117.048,1,1,2,0,-7.99944635503996,-0.442360527813435
133.389,117.059,1,1,2,0,-7.99906339519196,-0.440170057117939
133.4,117.07,1,1,2,0,-7.99946125620136,-0.444084405899048
133.411,117.081,1,1,2,0,-7.99919750564456,-0.443881843239069
133.422,117.092,1,1,2,0,-7.99939569109116,-0.440192641690373
133.432,117.102,1,1,2,0,-7.99948509805966,-0.440697418525815
133.443,117.113,1,1,2,0,-7.99916174285716,-0.444314442574978
133.454,117.124,1,1,2,0,-7.99949701898876,-0.444925157353282
133.465,117.135,1,1,2,0,-7.99908872716626,-0.438889022916555
133.476,117.146,1,1,2,0,-7.99886371962916,-0.437764218077064
133.487,117.157,1,1,2,0,-7.99880709521576,-0.440489966422319
133.497,117.167,1,1,2,0,-7.99935098760696,-0.44239591807127
133.508,117.178,1,1,2,0,-7.99944337480766,-0.440126052126288
133.519,117.189,1,1,2,0,-7.99928691261296,-0.436864793300629
133.53,117.2,1,1,2,0,-7.99918409459926,-0.442459480836988
133.541,117.211,1,1,2,0,-7.99947019689816,-0.43976167216897
133.551,117.221,1,1,2,0,-7.99904253356596,-0.44133560732007
133.562,117.232,1,1,2,0,-7.99900230043016,-0.442621530964971
133.578,117.248,1,1,2,0,-7.99902465217226,-0.438539311289787
133.589,117.259,1,1,2,0,-7.99877580277686,-0.439132330939174
133.6,117.27,1,1,2,0,-7.99898739926876,-0.443667406216264
133.61,117.28,1,1,2,0,-7.99901124112706,-0.438823364675045
133.621,117.291,1,1,2,0,-7.99913343065056,-0.443470198661089
133.632,117.302,1,1,2,0,-7.99939271085896,-0.438902527093887
133.643,117.313,1,1,2,0,-7.99887266032596,-0.440956326201558
133.654,117.324,1,1,2,0,-7.99931820505186,-0.43657049536705
133.664,117.334,1,1,2,0,-7.99925562017406,-0.439041992649436
133.675,117.345,1,1,2,0,-7.99914684169576,-0.442482298240066
133.686,117.356,1,1,2,0,-7.99925413005786,-0.440629897639155
133.697,117.367,1,1,2,0,-7.99923326843196,-0.435052439570427
133.708,117.378,1,1,2,0,-7.99937482946526,-0.437984708696604
133.719,117.389,1,1,2,0,-7.99925562017406,-0.435129273682833
133.729,117.399,1,1,2,0,-7.99912747018596,-0.440130475908518
133.74,117.41,1,1,2,0,-7.99955811375046,-0.438734656199813
133.751,117.421,1,1,2,0,-7.99903508298526,-0.440327450633049
133.762,117.432,1,1,2,0,-7.99968477362236,-0.43612509034574
133.773,117.443,1,1,2,0,-7.99907382600486,-0.443805940449238
133.789,117.459,1,1,2,0,-7.99909617774696,-0.434465240687132
133.8,117.47,1,1,2,0,-7.99953576200836,-0.435885274782777
133.811,117.481,1,1,2,0,-7.99956556433116,-0.441759591922164
133.822,117.492,1,1,2,0,-7.99907382600486,-0.437341863289475
133.833,117.503,1,1,2,0,-7.99898143880416,-0.440529780462384
133.844,117.514,1,1,2,0,-7.99937333934906,-0.434348359704018
133.854,117.524,1,1,2,0,-7.99921538703826,-0.437728594988585
133.865,117.535,1,1,2,0,-7.99911703937296,-0.438116490840912
133.876,117.546,1,1,2,0,-7.99919899576066,-0.442540505900979
133.887,117.557,1,1,2,0,-7.99931969516806,-0.437832670286298
133.898,117.568,1,1,2,0,-7.99928691261296,-0.437210081145167
133.908,117.578,1,1,2,0,-7.99928244226456,-0.436505302786827
133.919,117.589,1,1,2,0,-7.99924965970946,-0.436549074947834
