TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
95.045,82.817,1,1,2,0,-5.99923887307092,-0.0410838983952999
95.055,82.827,1,1,2,0,-5.99911817366352,-0.0421607401221991
95.066,82.838,1,1,2,0,-5.99948325211792,-0.0408892519772053
95.076,82.848,1,1,2,0,-5.99914350563792,-0.0448632054030895
95.087,82.859,1,1,2,0,-5.99948474223402,-0.042913481593132
95.097,82.869,1,1,2,0,-5.99949368293092,-0.043029198423028
95.108,82.88,1,1,2,0,-5.99931188876182,-0.0384009908884764
95.119,82.891,1,1,2,0,-5.99909582192142,-0.042841536924243
95.129,82.901,1,1,2,0,-5.99902131611442,-0.0414690002799034
95.14,82.912,1,1,2,0,-5.99935361201372,-0.0439092982560396
95.15,82.922,1,1,2,0,-5.99976786430072,-0.0416047405451536
95.161,82.933,1,1,2,0,-5.99906750971482,-0.043690437451005
95.171,82.943,1,1,2,0,-5.99956520850562,-0.0399884302169085
95.182,82.954,1,1,2,0,-5.99975594337162,-0.0446666963398457
95.192,82.964,1,1,2,0,-5.99928059632282,-0.0419153366237879
95.203,82.975,1,1,2,0,-5.99884995275832,-0.0362454447895288
95.213,82.985,1,1,2,0,-6.00002118404452,-0.0449290964752436
95.224,82.996,1,1,2,0,-5.99943854863372,-0.0410205684602261
95.234,83.006,1,1,2,0,-5.99941023642702,-0.04369649104774
95.245,83.017,1,1,2,0,-5.99929549748422,-0.0439640134572983
95.256,83.028,1,1,2,0,-5.99938192422042,-0.0478229485452175
95.266,83.038,1,1,2,0,-5.99937447363972,-0.0409202184528112
95.277,83.049,1,1,2,0,-5.99967547710002,-0.0446087215095758
95.287,83.059,1,1,2,0,-5.99926420504532,-0.0398338306695223
95.298,83.07,1,1,2,0,-5.99914946610252,-0.0436925329267979
95.308,83.08,1,1,2,0,-5.99879481846112,-0.0403369776904583
95.319,83.091,1,1,2,0,-5.99937000329122,-0.0444294419139624
95.329,83.101,1,1,2,0,-5.99948474223402,-0.042289961129427
95.34,83.112,1,1,2,0,-5.99979766662352,-0.0405809842050076
95.35,83.122,1,1,2,0,-5.99943109805302,-0.0438299030065537
95.361,83.133,1,1,2,0,-5.99936404282672,-0.0401276629418135
95.372,83.144,1,1,2,0,-5.99904962832112,-0.0389451161026955
95.382,83.154,1,1,2,0,-5.99959799106072,-0.0458578579127789
95.393,83.165,1,1,2,0,-5.99873223358322,-0.0393146183341742
95.403,83.175,1,1,2,0,-5.99942662770462,-0.0384845770895481
95.414,83.186,1,1,2,0,-5.99961736257052,-0.0427933409810066
95.424,83.196,1,1,2,0,-5.99934765154912,-0.0441416632384062
95.435,83.207,1,1,2,0,-5.99909582192142,-0.0454206019639969
95.445,83.217,1,1,2,0,-5.99912562424422,-0.0392778310924768
95.456,83.228,1,1,2,0,-5.99931337887792,-0.0442876480519772
95.466,83.238,1,1,2,0,-5.99891402775232,-0.0388016924262047
95.477,83.249,1,1,2,0,-5.99917777830912,-0.0444252509623766
95.487,83.259,1,1,2,0,-5.99891104752002,-0.0430489890277386
95.498,83.27,1,1,2,0,-5.99930443818112,-0.0407006591558456
95.509,83.281,1,1,2,0,-5.99940129573022,-0.0389935448765755
95.519,83.291,1,1,2,0,-5.99933871085232,-0.0428254716098309
95.53,83.302,1,1,2,0,-5.99915095621862,-0.0404906459152699
95.54,83.312,1,1,2,0,-5.99967249686772,-0.037741381675005
95.551,83.323,1,1,2,0,-5.99965610559022,-0.0440594740211964
95.561,83.333,1,1,2,0,-5.99912115389582,-0.0391437206417322
95.572,83.344,1,1,2,0,-5.99910476261832,-0.0401127617806196
95.582,83.354,1,1,2,0,-5.99941172654322,-0.0441146548837423
95.593,83.365,1,1,2,0,-5.99916287714772,-0.0407521147280931
95.603,83.375,1,1,2,0,-5.99871584230572,-0.0440245494246483
95.614,83.386,1,1,2,0,-5.99950858409232,-0.0383350998163223
95.625,83.397,1,1,2,0,-5.99965014512562,-0.0385451130568981
95.635,83.407,1,1,2,0,-5.99955030734422,-0.0389849301427603
95.646,83.418,1,1,2,0,-5.99913754517342,-0.0460753217339516
95.656,83.428,1,1,2,0,-5.99947580153722,-0.0377041287720203
95.667,83.439,1,1,2,0,-5.99928506667122,-0.0400322023779154
95.677,83.449,1,1,2,0,-5.99973210151332,-0.0428732018917799
95.688,83.46,1,1,2,0,-5.99896320158502,-0.0400668941438198
95.698,83.47,1,1,2,0,-5.99940129573022,-0.0419251155108213
95.709,83.481,1,1,2,0,-5.99955328757652,-0.0420913565903902
95.719,83.491,1,1,2,0,-5.99904515797272,-0.04610326141119
95.73,83.502,1,1,2,0,-5.99907347017932,-0.0432187225669622
95.74,83.512,1,1,2,0,-5.99925377423232,-0.0413900706917048
95.751,83.523,1,1,2,0,-5.99916734749622,-0.0439321156591177
95.762,83.534,1,1,2,0,-5.99928357655512,-0.0420790165662766
95.772,83.544,1,1,2,0,-5.99958308989932,-0.0426832120865583
95.783,83.555,1,1,2,0,-5.99884101206152,-0.0414261594414711
95.793,83.565,1,1,2,0,-5.99944599921442,-0.0394375529140234
95.804,83.576,1,1,2,0,-5.99938490445262,-0.0400070566684008
95.814,83.586,1,1,2,0,-5.99931635911022,-0.0425083562731743
95.825,83.597,1,1,2,0,-5.99902429634672,-0.0414734240621328
95.835,83.607,1,1,2,0,-5.99897959286252,-0.0392745714634657
95.846,83.618,1,1,2,0,-5.99893488937832,-0.0395108945667744
95.856,83.628,1,1,2,0,-5.99936702305902,-0.0414785463362932
95.867,83.639,1,1,2,0,-5.99881269985482,-0.0346316955983639
95.878,83.65,1,1,2,0,-5.99921354109652,-0.040555140003562
95.888,83.66,1,1,2,0,-5.99982001836562,-0.0433335080742836
95.899,83.671,1,1,2,0,-5.99944897944672,-0.0434326939284801
95.909,83.681,1,1,2,0,-5.99936404282672,-0.0414436217397451
95.92,83.692,1,1,2,0,-5.99948474223402,-0.0454580876976252
95.93,83.702,1,1,2,0,-5.99960842187372,-0.0364338047802448
95.941,83.713,1,1,2,0,-5.99887081438432,-0.0433176755905151
95.951,83.723,1,1,2,0,-5.99882164055162,-0.0424040481448174
95.962,83.734,1,1,2,0,-5.99933275038772,-0.0453302636742592
95.972,83.744,1,1,2,0,-5.99930592829722,-0.0444306060671806
95.983,83.755,1,1,2,0,-5.99923291260632,-0.0387066975235939
95.994,83.766,1,1,2,0,-5.99927612597442,-0.0452152453362942
96.004,83.776,1,1,2,0,-5.99929698760042,-0.0399809796363115
96.015,83.787,1,1,2,0,-5.99951901490532,-0.0425295438617468
96.025,83.797,1,1,2,0,-5.99899300390782,-0.0423125457018614
96.036,83.808,1,1,2,0,-5.99903770739202,-0.0418382696807384
96.046,83.818,1,1,2,0,-5.99963524396422,-0.0358170364052057
96.057,83.829,1,1,2,0,-5.99915691668322,-0.049523776397109
96.067,83.839,1,1,2,0,-5.99909582192142,-0.0362498685717583
96.078,83.85,1,1,2,0,-5.99926867539372,-0.0427793711423874
96.088,83.86,1,1,2,0,-5.99932977015552,-0.0436021946370602
96.099,83.871,1,1,2,0,-5.99910178238602,-0.0424652826040983
96.109,83.881,1,1,2,0,-5.99925228411622,-0.0438706483691931
96.12,83.892,1,1,2,0,-5.99929996783262,-0.0366750173270702
96.131,83.903,1,1,2,0,-5.99910923296672,-0.0413150992244482
96.141,83.913,1,1,2,0,-5.99899598414002,-0.041276914998889
96.152,83.924,1,1,2,0,-5.99952348525372,-0.0454226974397898
96.162,83.934,1,1,2,0,-5.99915095621862,-0.0406336039304733
96.173,83.945,1,1,2,0,-5.99901237541762,-0.03858283162117
96.183,83.955,1,1,2,0,-5.99893935972672,-0.0459447037428617
96.194,83.966,1,1,2,0,-5.99898257309482,-0.0436031259596348
96.204,83.976,1,1,2,0,-5.99917479807692,-0.0383695587515831
96.215,83.987,1,1,2,0,-5.99889763647482,-0.0448550563305616
96.225,83.997,1,1,2,0,-5.99930294806492,-0.0404315069317818
96.236,84.008,1,1,2,0,-5.99946388060812,-0.0416301190853119
96.247,84.019,1,1,2,0,-5.99937894398812,-0.0442569144070148
96.257,84.029,1,1,2,0,-5.99931337887792,-0.044544693082571
96.268,84.04,1,1,2,0,-5.99928208643902,-0.0484029296785593
96.278,84.05,1,1,2,0,-5.99932380969092,-0.0386638566851616
96.289,84.061,1,1,2,0,-5.99931933934252,-0.0400790013372898
96.299,84.071,1,1,2,0,-5.99909880215372,-0.042513944208622
96.31,84.082,1,1,2,0,-5.99921354109652,-0.0410887878388166
96.32,84.092,1,1,2,0,-5.99945046956282,-0.0390973873436451
96.331,84.103,1,1,2,0,-5.99966206605472,-0.0397337134927511
96.341,84.113,1,1,2,0,-5.99947580153722,-0.0387483742088079
96.352,84.124,1,1,2,0,-5.99977680499752,-0.0408801715821028
96.362,84.134,1,1,2,0,-5.99865772777622,-0.0417251139879227
96.373,84.145,1,1,2,0,-5.99943407828532,-0.0432801898568869
96.384,84.156,1,1,2,0,-5.99898853355932,-0.0462946482002735
96.394,84.166,1,1,2,0,-5.99945344979512,-0.0393909867852926
96.405,84.177,1,1,2,0,-5.99958308989932,-0.0416722614318132
96.415,84.187,1,1,2,0,-5.99922248179342,-0.0422077719122171
96.426,84.198,1,1,2,0,-5.99957414920252,-0.0401260331273079
96.436,84.208,1,1,2,0,-5.99951752478912,-0.0403181184083223
96.447,84.219,1,1,2,0,-5.99940874631092,-0.0392126385122538
96.457,84.229,1,1,2,0,-5.99916436726392,-0.0427896156907082
96.468,84.24,1,1,2,0,-5.99968292768072,-0.0445346813648939
96.478,84.25,1,1,2,0,-5.99909880215372,-0.0402696896344423
96.489,84.261,1,1,2,0,-5.99981852824952,-0.0440122094005346
96.5,84.272,1,1,2,0,-5.99873074346712,-0.0417572446167469
96.51,84.282,1,1,2,0,-5.99910476261832,-0.0428901985287666
96.521,84.293,1,1,2,0,-5.99901833588212,-0.0405942555516958
96.531,84.303,1,1,2,0,-5.99960395152532,-0.0453782267868519
96.542,84.314,1,1,2,0,-5.99941172654322,-0.0434925314038992
96.552,84.324,1,1,2,0,-5.99969186837752,-0.0392014626413584
96.563,84.335,1,1,2,0,-5.99897065216572,-0.0429193023592234
96.573,84.345,1,1,2,0,-5.99927761609052,-0.0390855129808187
96.584,84.356,1,1,2,0,-5.99913307482492,-0.037491787225008
96.594,84.366,1,1,2,0,-5.99941917712392,-0.0415428075939417
96.605,84.377,1,1,2,0,-5.99921503121272,-0.0377094838768244
96.615,84.387,1,1,2,0,-5.99915393645092,-0.0421360600739717
96.626,84.398,1,1,2,0,-5.99920311028352,-0.0425886828452349
96.637,84.409,1,1,2,0,-5.99928506667122,-0.0441281590610743
96.647,84.419,1,1,2,0,-5.99890210682322,-0.0374414958059788
96.658,84.43,1,1,2,0,-5.99897810274642,-0.041276216506958
96.668,84.44,1,1,2,0,-5.99936106259442,-0.0405155587941408
96.679,84.451,1,1,2,0,-5.99961289222212,-0.0409344211220741
96.689,84.461,1,1,2,0,-5.99984386022382,-0.0424566678702831
96.7,84.472,1,1,2,0,-5.99849977546532,-0.0401781871914864
96.71,84.482,1,1,2,0,-5.99967994744842,-0.0431786756962538
96.721,84.493,1,1,2,0,-5.99873521381552,-0.0423532910645008
96.731,84.503,1,1,2,0,-5.99979170615892,-0.0429158098995686
96.742,84.514,1,1,2,0,-5.99868007951832,-0.0368207693099976
96.753,84.525,1,1,2,0,-5.99927612597442,-0.0424124300479889
96.763,84.535,1,1,2,0,-5.99966802651932,-0.0410485081374645
96.774,84.546,1,1,2,0,-5.99966206605472,-0.046159140765667
96.784,84.556,1,1,2,0,-5.99914648587022,-0.0412201043218374
96.795,84.567,1,1,2,0,-5.99958905036392,-0.04149554297328
96.805,84.577,1,1,2,0,-5.99961289222212,-0.0394424423575401
96.816,84.588,1,1,2,0,-5.99944599921442,-0.0414794776588678
96.826,84.598,1,1,2,0,-5.99913307482492,-0.0452322419732809
96.837,84.609,1,1,2,0,-5.99959650094462,-0.0399108976125717
96.847,84.619,1,1,2,0,-5.99918075854142,-0.0386955216526985
96.858,84.63,1,1,2,0,-5.99933722073622,-0.0398431438952684
96.869,84.641,1,1,2,0,-5.99944450909832,-0.0394713133573532
96.879,84.651,1,1,2,0,-5.99908837134072,-0.0368121545761824
96.89,84.662,1,1,2,0,-5.99906899983092,-0.0397018156945705
96.9,84.672,1,1,2,0,-5.99876948648672,-0.0359895639121532
96.911,84.683,1,1,2,0,-5.99940427596252,-0.0362819992005825
96.921,84.693,1,1,2,0,-5.99960842187372,-0.0393958762288094
96.932,84.704,1,1,2,0,-5.99895426088812,-0.0399868004024029
96.942,84.714,1,1,2,0,-5.99922248179342,-0.0427768100053072
96.953,84.725,1,1,2,0,-5.99928953701972,-0.0428089406341314
96.963,84.735,1,1,2,0,-5.99908688122462,-0.0417751725763083
96.974,84.746,1,1,2,0,-5.99959501082842,-0.0450138468295336
96.984,84.756,1,1,2,0,-5.99906005913412,-0.038317171856761
96.995,84.767,1,1,2,0,-5.99969335849372,-0.045152148231864
97.006,84.778,1,1,2,0,-5.99935957247832,-0.0460518058389425
97.016,84.788,1,1,2,0,-5.99935361201372,-0.0427437480539083
97.027,84.799,1,1,2,0,-5.99974998290702,-0.040391692891717
97.037,84.809,1,1,2,0,-5.99959054048002,-0.0394901726394892
97.048,84.82,1,1,2,0,-5.99958010966702,-0.0404918100684881
97.058,84.83,1,1,2,0,-5.99937149340742,-0.0413088127970696
97.069,84.841,1,1,2,0,-5.99906452948252,-0.0405036844313145
97.079,84.851,1,1,2,0,-5.99971720035192,-0.0396224204450846
97.09,84.862,1,1,2,0,-5.99914648587022,-0.0374782830476761
97.1,84.872,1,1,2,0,-5.99926420504532,-0.0365739688277245
97.111,84.883,1,1,2,0,-5.99915244633482,-0.0408438500016928
97.122,84.894,1,1,2,0,-5.99942662770462,-0.0474045518785715
97.132,84.904,1,1,2,0,-5.99947729165332,-0.0425546895712614
97.143,84.915,1,1,2,0,-5.99936851317512,-0.0393304508179426
97.153,84.925,1,1,2,0,-5.99959650094462,-0.0344857107847929
97.164,84.936,1,1,2,0,-5.99935212189762,-0.0400424469262362
97.174,84.946,1,1,2,0,-5.99901833588212,-0.0434950925409794
97.185,84.957,1,1,2,0,-5.99946686084042,-0.0404026359319687
97.195,84.967,1,1,2,0,-5.99938937480112,-0.0451947562396526
97.206,84.978,1,1,2,0,-5.99930741841332,-0.0445484183728695
97.216,84.988,1,1,2,0,-5.99931486899402,-0.0395011156797409
97.227,84.999,1,1,2,0,-5.99884548240992,-0.0430520158261061
97.237,85.009,1,1,2,0,-5.99943854863372,-0.0393248628824949
97.248,85.02,1,1,2,0,-5.99967547710002,-0.0437907874584198
97.259,85.031,1,1,2,0,-5.99946090037582,-0.0408543273806572
97.269,85.041,1,1,2,0,-5.99891104752002,-0.0398787669837475
97.28,85.052,1,1,2,0,-5.99934467131692,-0.0395374372601509
97.29,85.062,1,1,2,0,-5.99970080907442,-0.0438864808529615
97.301,85.073,1,1,2,0,-5.99944301898212,-0.0411148648709059
97.311,85.083,1,1,2,0,-5.99897363239792,-0.0442164018750191
97.322,85.094,1,1,2,0,-5.99870690160882,-0.0399379059672356
97.332,85.104,1,1,2,0,-5.99912562424422,-0.036915298551321
97.343,85.115,1,1,2,0,-5.99954583699582,-0.0421255826950073
97.353,85.125,1,1,2,0,-5.99904813820492,-0.0419723801314831
97.364,85.136,1,1,2,0,-5.99955328757652,-0.0393898226320744
97.375,85.147,1,1,2,0,-5.99937000329122,-0.0460937153548002
97.385,85.157,1,1,2,0,-5.99924036318702,-0.0393798109143972
97.396,85.168,1,1,2,0,-5.99946686084042,-0.0391749199479818
97.406,85.178,1,1,2,0,-5.99940427596252,-0.0423158053308725
97.417,85.189,1,1,2,0,-5.99924185330322,-0.0371786300092936
97.427,85.199,1,1,2,0,-5.99915989691552,-0.0374298542737961
97.438,85.21,1,1,2,0,-5.99929251725192,-0.0408380292356014
97.448,85.22,1,1,2,0,-5.99859961324672,-0.0420357100665569
97.459,85.231,1,1,2,0,-5.99927910620672,-0.0413735397160053
97.469,85.241,1,1,2,0,-5.99903472715972,-0.0411234796047211
97.48,85.252,1,1,2,0,-5.99928953701972,-0.0455488916486502
97.49,85.262,1,1,2,0,-5.99908390099232,-0.0407015904784203
97.501,85.273,1,1,2,0,-5.99938937480112,-0.0418969430029392
97.512,85.284,1,1,2,0,-5.99917330796072,-0.0343371648341417
97.522,85.294,1,1,2,0,-5.99962928349962,-0.038851285353303
97.533,85.305,1,1,2,0,-5.99947580153722,-0.0357555691152811
97.543,85.315,1,1,2,0,-5.99953987653122,-0.0427030026912689
97.554,85.326,1,1,2,0,-5.99907794052772,-0.0401407014578581
97.564,85.336,1,1,2,0,-5.99934467131692,-0.0421907752752304
97.575,85.347,1,1,2,0,-5.99955030734422,-0.036164652556181
97.585,85.357,1,1,2,0,-5.99953391606672,-0.0433011446148157
97.596,85.368,1,1,2,0,-5.99935361201372,-0.0393541995435953
97.606,85.378,1,1,2,0,-5.99905111843722,-0.041646184399724
97.617,85.389,1,1,2,0,-5.99956818873792,-0.0385851599276066
97.628,85.4,1,1,2,0,-5.99925526434842,-0.0395001843571663
97.638,85.41,1,1,2,0,-5.99934616143302,-0.040754210203886
97.649,85.421,1,1,2,0,-5.99919565970282,-0.0396305695176125
97.659,85.431,1,1,2,0,-5.99938788468492,-0.0446231570094824
97.67,85.442,1,1,2,0,-5.99925228411622,-0.0421730801463127
97.68,85.452,1,1,2,0,-5.99892892891372,-0.0387635082006454
97.691,85.463,1,1,2,0,-5.99970080907442,-0.0416692346334457
97.701,85.473,1,1,2,0,-5.99932529980702,-0.0382612925022841
97.712,85.484,1,1,2,0,-5.99954881722812,-0.03974256105721
97.722,85.494,1,1,2,0,-5.99916734749622,-0.042967963963747
97.733,85.505,1,1,2,0,-5.99980958755262,-0.0434061512351036
97.744,85.516,1,1,2,0,-5.99869051033132,-0.0450506340712309
97.754,85.526,1,1,2,0,-5.99904962832112,-0.0393914524465799
97.765,85.537,1,1,2,0,-5.99943556840142,-0.0455616973340511
97.775,85.547,1,1,2,0,-5.99918522888982,-0.0402943696826696
97.786,85.558,1,1,2,0,-5.99931933934252,-0.0422887969762087
97.796,85.568,1,1,2,0,-5.99915691668322,-0.0382219441235065
97.807,85.579,1,1,2,0,-5.99961289222212,-0.0380938872694969
97.817,85.589,1,1,2,0,-5.99946835095652,-0.0386575702577829
97.828,85.6,1,1,2,0,-5.99954732711192,-0.044509069994092
97.838,85.61,1,1,2,0,-5.99911668354742,-0.0413439702242613
97.849,85.621,1,1,2,0,-5.99897512251412,-0.039887148886919
97.859,85.631,1,1,2,0,-5.99965908582242,-0.0416429247707129
97.87,85.642,1,1,2,0,-5.99923589283862,-0.0414380338042974
97.881,85.653,1,1,2,0,-5.99923440272252,-0.0393979717046022
97.891,85.663,1,1,2,0,-5.99937894398812,-0.045041786506772
97.902,85.674,1,1,2,0,-5.99955328757652,-0.0406780745834112
97.912,85.684,1,1,2,0,-5.99902727657902,-0.0393858645111322
97.923,85.695,1,1,2,0,-5.99960246140912,-0.0436599366366863
97.933,85.705,1,1,2,0,-5.99929400736812,-0.0429730862379074
97.944,85.716,1,1,2,0,-5.99927165562602,-0.0401022844016552
97.954,85.726,1,1,2,0,-5.99899002367552,-0.0389062333852053
97.965,85.737,1,1,2,0,-5.99922546202562,-0.0413248781114817
97.975,85.747,1,1,2,0,-5.99930890852952,-0.0432112719863653
97.986,85.758,1,1,2,0,-5.99904664808882,-0.0371783971786499
97.997,85.769,1,1,2,0,-5.99926420504532,-0.0422229059040546
98.007,85.779,1,1,2,0,-5.99933722073622,-0.043144915252924
98.018,85.79,1,1,2,0,-5.99971571023582,-0.0384429004043341
98.028,85.8,1,1,2,0,-5.99928655678742,-0.041076447814703
98.039,85.811,1,1,2,0,-5.99933126027162,-0.0385763123631477
98.049,85.821,1,1,2,0,-5.99948474223402,-0.0434124376624823
98.06,85.832,1,1,2,0,-5.99952497536982,-0.0362340360879898
98.07,85.842,1,1,2,0,-5.99966057593862,-0.038959551602602
98.081,85.853,1,1,2,0,-5.99957265908632,-0.0417965929955244
98.091,85.863,1,1,2,0,-5.99937745387192,-0.0395255628973246
98.102,85.874,1,1,2,0,-5.99961587245442,-0.0430450309067965
98.112,85.884,1,1,2,0,-5.99927761609052,-0.0448364298790693
98.123,85.895,1,1,2,0,-5.99922248179342,-0.0481077004224062
98.134,85.906,1,1,2,0,-5.99901535564992,-0.044496962800622
98.144,85.916,1,1,2,0,-5.99945195967902,-0.0392142683267593
98.155,85.927,1,1,2,0,-5.99986323173372,-0.0386554747819901
98.165,85.937,1,1,2,0,-5.99920013005122,-0.0399998389184475
98.176,85.948,1,1,2,0,-5.99944748933052,-0.035357428714633
98.186,85.958,1,1,2,0,-5.99953838641512,-0.0408259220421314
98.197,85.969,1,1,2,0,-5.99939831549792,-0.0387353356927633
98.207,85.979,1,1,2,0,-5.99905111843722,-0.0420007854700089
98.218,85.99,1,1,2,0,-5.99931188876182,-0.040864571928978
98.228,86,1,1,2,0,-5.99941321665932,-0.0419015996158123
98.239,86.011,1,1,2,0,-5.99937298352352,-0.0417381525039673
98.25,86.022,1,1,2,0,-5.99941172654322,-0.0435251276940107
98.26,86.032,1,1,2,0,-5.99924930388392,-0.0427945051342249
98.271,86.043,1,1,2,0,-5.99906899983092,-0.0412827357649803
98.281,86.053,1,1,2,0,-5.99940427596252,-0.0424361787736416
98.292,86.064,1,1,2,0,-5.99929400736812,-0.0445742625743151
98.302,86.074,1,1,2,0,-5.99957563931862,-0.0415535178035498
98.313,86.085,1,1,2,0,-5.99929251725192,-0.0415288377553225
98.323,86.095,1,1,2,0,-5.99981554801722,-0.0440306030213833
98.334,86.106,1,1,2,0,-5.99911072308282,-0.0436061527580023
98.344,86.116,1,1,2,0,-5.99910923296672,-0.0424038153141737
98.355,86.127,1,1,2,0,-5.99926718527762,-0.0399530399590731
98.365,86.137,1,1,2,0,-5.99958010966702,-0.0460818409919739
98.376,86.148,1,1,2,0,-5.99898853355932,-0.0404298771172762
98.387,86.159,1,1,2,0,-5.99925973469692,-0.0428298953920603
98.397,86.169,1,1,2,0,-5.99959948117682,-0.0386964529752731
98.408,86.18,1,1,2,0,-5.99962034280282,-0.0436629634350538
98.418,86.19,1,1,2,0,-5.99969633872602,-0.0377791002392769
98.429,86.201,1,1,2,0,-5.99898257309482,-0.0449137296527624
98.439,86.211,1,1,2,0,-5.99920460039972,-0.0413148663938046
98.45,86.222,1,1,2,0,-5.99922993237412,-0.0436082482337952
98.46,86.232,1,1,2,0,-5.99917777830912,-0.0461670570075512
98.471,86.243,1,1,2,0,-5.99874713474462,-0.041106017306447
98.481,86.253,1,1,2,0,-5.99881120973862,-0.0423572491854429
98.492,86.264,1,1,2,0,-5.99920460039972,-0.0430860091000795
98.503,86.275,1,1,2,0,-5.99950560386002,-0.0390431378036737
98.513,86.285,1,1,2,0,-5.99891104752002,-0.0428282655775547
98.524,86.296,1,1,2,0,-5.99945643002742,-0.0405947212129831
98.534,86.306,1,1,2,0,-5.99946090037582,-0.0393660739064217
98.545,86.317,1,1,2,0,-5.99848934465242,-0.0388866756111383
98.555,86.327,1,1,2,0,-5.99949219281472,-0.0455640256404877
98.566,86.338,1,1,2,0,-5.99933275038772,-0.0447107013314962
98.576,86.348,1,1,2,0,-5.99915244633482,-0.0427055638283491
98.587,86.359,1,1,2,0,-5.99889167601022,-0.0387446489185095
98.597,86.369,1,1,2,0,-5.99913158470882,-0.0395423267036676
98.608,86.38,1,1,2,0,-5.99952348525372,-0.0391732901334763
98.619,86.391,1,1,2,0,-5.99923738295482,-0.0432243105024099
98.629,86.401,1,1,2,0,-5.99924781376772,-0.0383986625820398
98.64,86.412,1,1,2,0,-5.99928357655512,-0.0386545434594154
98.65,86.422,1,1,2,0,-5.99926867539372,-0.0418040435761213
98.661,86.433,1,1,2,0,-5.99931039864562,-0.0461253803223372
98.671,86.443,1,1,2,0,-5.99921503121272,-0.0357541721314192
98.682,86.454,1,1,2,0,-5.99973508174562,-0.038431491702795
98.692,86.464,1,1,2,0,-5.99969037826142,-0.0421616714447737
98.703,86.475,1,1,2,0,-5.99899449402392,-0.0382803846150637
98.713,86.485,1,1,2,0,-5.99939831549792,-0.0412575900554657
98.724,86.496,1,1,2,0,-5.99938937480112,-0.039505772292614
98.734,86.506,1,1,2,0,-5.99920162016742,-0.0405446626245975
98.745,86.517,1,1,2,0,-5.99911519343132,-0.0391218345612288
98.756,86.528,1,1,2,0,-5.99908837134072,-0.042027560994029
98.766,86.538,1,1,2,0,-5.99946537072422,-0.0410468783229589
98.777,86.549,1,1,2,0,-5.99900939518532,-0.0401039142161608
98.787,86.559,1,1,2,0,-5.99942960793682,-0.0434613320976496
98.798,86.57,1,1,2,0,-5.99962928349962,-0.0376016832888126
98.808,86.58,1,1,2,0,-5.99944897944672,-0.0365066807717085
98.819,86.591,1,1,2,0,-5.99908837134072,-0.0400065910071135
98.829,86.601,1,1,2,0,-5.99918671900602,-0.0397271942347288
98.84,86.612,1,1,2,0,-5.99898555332712,-0.0392482616007328
98.85,86.622,1,1,2,0,-5.99929400736812,-0.0402836594730616
98.861,86.633,1,1,2,0,-5.99905856901792,-0.0415681861341
98.872,86.644,1,1,2,0,-5.99932828003932,-0.0396864488720894
98.882,86.654,1,1,2,0,-6.00003310497362,-0.0426408369094133
98.893,86.665,1,1,2,0,-5.99936255271052,-0.0393723603338003
98.903,86.675,1,1,2,0,-5.99904366785652,-0.0414322130382061
98.914,86.686,1,1,2,0,-5.99944003874982,-0.0440792646259069
98.924,86.696,1,1,2,0,-5.99933424050392,-0.0391397625207901
98.935,86.707,1,1,2,0,-5.99940874631092,-0.0444024335592985
98.945,86.717,1,1,2,0,-5.99945195967902,-0.0424261670559645
98.956,86.728,1,1,2,0,-5.99868305975062,-0.0396273098886013
98.966,86.738,1,1,2,0,-5.99943258816912,-0.0450355000793934
98.977,86.749,1,1,2,0,-5.99961885268672,-0.0420038122683764
98.987,86.759,1,1,2,0,-5.99909433180532,-0.0402829609811306
98.998,86.77,1,1,2,0,-5.99960395152532,-0.0429595820605755
99.009,86.781,1,1,2,0,-5.99957265908632,-0.0388214830309153
99.019,86.791,1,1,2,0,-5.99905856901792,-0.039032893255353
99.03,86.802,1,1,2,0,-5.99911966377972,-0.0396945979446173
99.04,86.812,1,1,2,0,-5.99880077892572,-0.0392484944313765
99.051,86.823,1,1,2,0,-5.99905409866952,-0.0375134404748678
99.061,86.833,1,1,2,0,-5.99902131611442,-0.041579594835639
99.072,86.844,1,1,2,0,-5.99931635911022,-0.0397441908717155
99.082,86.854,1,1,2,0,-5.99977680499752,-0.0398759730160236
99.093,86.865,1,1,2,0,-5.99925824458072,-0.0355569645762444
99.103,86.875,1,1,2,0,-5.99862494522112,-0.0402028672397137
99.114,86.886,1,1,2,0,-5.99869051033132,-0.0406983308494091
99.125,86.897,1,1,2,0,-5.99958308989932,-0.045879278331995
99.135,86.907,1,1,2,0,-5.99951007420842,-0.0358445104211569
99.146,86.918,1,1,2,0,-5.99891849810072,-0.0369241461157799
99.156,86.928,1,1,2,0,-5.99926867539372,-0.0417712144553661
99.167,86.939,1,1,2,0,-5.99956073815722,-0.0345369335263968
99.177,86.949,1,1,2,0,-5.99948176200182,-0.041330698877573
99.188,86.96,1,1,2,0,-5.99927761609052,-0.0401875004172325
99.198,86.97,1,1,2,0,-5.99836417489662,-0.0383639708161354
99.209,86.981,1,1,2,0,-5.99955328757652,-0.0411109067499638
99.219,86.991,1,1,2,0,-5.99936255271052,-0.0409218482673168
99.23,87.002,1,1,2,0,-5.99929847771652,-0.0386368483304977
