TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
124.974,116.746,1,1,2,0,-3.99909546609589,-0.202735653147101
124.984,116.756,1,1,2,0,-3.99945234891149,-0.204423209652305
124.995,116.767,1,1,2,0,-3.99987032648879,-0.197469023987651
125.005,116.777,1,1,2,0,-3.99915432568339,-0.202691182494164
125.016,116.788,1,1,2,0,-3.99943297740169,-0.205439515411854
125.027,116.799,1,1,2,0,-3.99895614023679,-0.194097403436899
125.037,116.809,1,1,2,0,-3.99902319546309,-0.207641394808888
125.048,116.82,1,1,2,0,-3.99948513146659,-0.202802009880543
125.058,116.83,1,1,2,0,-3.99909397597979,-0.194905558601022
125.069,116.841,1,1,2,0,-3.99913644428979,-0.201430870220065
125.079,116.851,1,1,2,0,-3.99914836521889,-0.199177768081427
125.09,116.862,1,1,2,0,-3.99925490852289,-0.197580317035317
125.1,116.872,1,1,2,0,-3.99907385941189,-0.198469497263432
125.111,116.883,1,1,2,0,-3.99962222215149,-0.200002687051892
125.121,116.893,1,1,2,0,-3.99943297740169,-0.195699511095881
125.132,116.904,1,1,2,0,-3.99918859835469,-0.198050634935498
125.143,116.915,1,1,2,0,-3.99929588671679,-0.204139854758978
125.153,116.925,1,1,2,0,-3.99957900878339,-0.19925320520997
125.164,116.936,1,1,2,0,-3.99970790382949,-0.197649467736483
125.174,116.946,1,1,2,0,-3.99919679399339,-0.199044123291969
125.185,116.957,1,1,2,0,-3.99934282537519,-0.204020412638783
125.195,116.967,1,1,2,0,-3.99908130999259,-0.203276751562953
125.206,116.978,1,1,2,0,-3.99912228818639,-0.203070463612676
125.216,116.988,1,1,2,0,-3.99902841086959,-0.196465523913503
125.227,116.999,1,1,2,0,-3.99947991606009,-0.199903734028339
125.237,117.009,1,1,2,0,-3.99989789363739,-0.194401480257511
125.248,117.02,1,1,2,0,-3.99960583087389,-0.202351715415716
125.259,117.031,1,1,2,0,-3.99961700674499,-0.20434451289475
125.269,117.041,1,1,2,0,-3.99954101082179,-0.200505368411541
125.28,117.052,1,1,2,0,-3.99913495417359,-0.197570072486997
125.29,117.062,1,1,2,0,-3.99930929776199,-0.202588271349669
125.301,117.073,1,1,2,0,-3.99918785329659,-0.198459951207042
125.311,117.083,1,1,2,0,-3.99881904955189,-0.208714511245489
125.322,117.094,1,1,2,0,-3.99960583087389,-0.202417373657227
125.332,117.104,1,1,2,0,-3.99940615531109,-0.201034359633923
125.343,117.115,1,1,2,0,-3.99908652539909,-0.205595279112458
125.353,117.125,1,1,2,0,-3.99911558266379,-0.198046211153269
125.364,117.136,1,1,2,0,-3.99945458408569,-0.19808067008853
125.374,117.146,1,1,2,0,-3.99916028614799,-0.20005670376122
125.385,117.157,1,1,2,0,-3.99917518730939,-0.19660172984004
125.396,117.168,1,1,2,0,-3.99910962219919,-0.199726317077875
125.406,117.178,1,1,2,0,-3.99935102101399,-0.202218303456903
125.417,117.189,1,1,2,0,-3.99953207012499,-0.198401510715485
125.427,117.199,1,1,2,0,-3.99899786348869,-0.199903035536408
125.438,117.21,1,1,2,0,-3.99939274426589,-0.20166696049273
125.448,117.22,1,1,2,0,-3.99942329164679,-0.202938448637724
125.459,117.231,1,1,2,0,-3.99960136052549,-0.197299523279071
125.469,117.241,1,1,2,0,-3.99906193848279,-0.198738649487495
125.48,117.252,1,1,2,0,-3.99901574488239,-0.197678571566939
125.49,117.262,1,1,2,0,-3.99928843613609,-0.198808731511235
125.501,117.273,1,1,2,0,-3.99901425476629,-0.199262984097004
125.512,117.284,1,1,2,0,-3.99949109193109,-0.202550087124109
125.522,117.294,1,1,2,0,-3.99895166988839,-0.200047390535474
125.533,117.305,1,1,2,0,-3.99921393032909,-0.200801528990269
125.543,117.315,1,1,2,0,-4.00003870961269,-0.198598019778728
125.554,117.326,1,1,2,0,-3.99965425964849,-0.197038520127535
125.564,117.336,1,1,2,0,-3.99979731079799,-0.199208036065102
125.575,117.347,1,1,2,0,-3.99941807624029,-0.200746580958366
125.585,117.357,1,1,2,0,-3.99962594744179,-0.198543770238757
125.596,117.368,1,1,2,0,-3.99915879603189,-0.198235036805272
125.606,117.378,1,1,2,0,-3.99927502509079,-0.202068360522389
125.617,117.389,1,1,2,0,-3.99940690036919,-0.198906986042857
125.627,117.399,1,1,2,0,-3.99919008847079,-0.197459012269974
125.638,117.41,1,1,2,0,-3.99955367680899,-0.20374171435833
125.649,117.421,1,1,2,0,-3.99897625680469,-0.200920971110463
125.659,117.431,1,1,2,0,-3.99929663177479,-0.199230154976249
125.67,117.442,1,1,2,0,-3.99967139598409,-0.200449954718351
125.68,117.452,1,1,2,0,-3.99945011373729,-0.199881615117192
125.691,117.463,1,1,2,0,-3.99980476137869,-0.199675094336271
125.701,117.473,1,1,2,0,-3.99969523784239,-0.200597336515784
125.712,117.484,1,1,2,0,-3.99924373265189,-0.203826697543263
125.722,117.494,1,1,2,0,-3.99881085391309,-0.201085116714239
125.733,117.505,1,1,2,0,-3.99913420911559,-0.204724026843905
125.743,117.515,1,1,2,0,-3.99891814227519,-0.199403148144484
125.754,117.526,1,1,2,0,-3.99908950563129,-0.198160298168659
125.765,117.537,1,1,2,0,-3.99958943959639,-0.20142924040556
125.775,117.547,1,1,2,0,-3.99983754393379,-0.202180352061987
125.786,117.558,1,1,2,0,-3.99929514165869,-0.200990820303559
125.796,117.568,1,1,2,0,-3.99954175587989,-0.198583584278822
125.807,117.579,1,1,2,0,-3.99887567396519,-0.198946800082922
125.817,117.589,1,1,2,0,-3.99951195355709,-0.201098620891571
125.828,117.6,1,1,2,0,-3.99978240963659,-0.198661582544446
125.838,117.61,1,1,2,0,-3.99915432568339,-0.199295114725828
125.849,117.621,1,1,2,0,-3.99958198901569,-0.199602451175451
125.859,117.631,1,1,2,0,-3.99952387448619,-0.196160515770316
125.87,117.642,1,1,2,0,-3.99953207012499,-0.19988208077848
125.88,117.652,1,1,2,0,-3.99898221726919,-0.203948235139251
125.891,117.663,1,1,2,0,-3.99912601347679,-0.202685827389359
125.902,117.674,1,1,2,0,-3.99911632772189,-0.197452027350664
125.912,117.684,1,1,2,0,-3.99961775180309,-0.201408052816987
125.923,117.695,1,1,2,0,-3.99903288121799,-0.202600844204426
125.933,117.705,1,1,2,0,-3.99929067131029,-0.198514200747013
125.944,117.716,1,1,2,0,-3.99941509600799,-0.197759363800287
125.954,117.726,1,1,2,0,-3.99987479683729,-0.201812712475657
125.965,117.737,1,1,2,0,-3.99937486287219,-0.201205257326365
125.975,117.747,1,1,2,0,-3.99928471084569,-0.200449023395777
125.986,117.758,1,1,2,0,-3.99897625680469,-0.19748811610043
125.996,117.768,1,1,2,0,-3.99924373265189,-0.20302552729845
126.007,117.779,1,1,2,0,-3.99915954108989,-0.20557246170938
126.018,117.79,1,1,2,0,-3.99958273407379,-0.201448565348983
126.028,117.8,1,1,2,0,-3.99905597801819,-0.197581015527248
126.039,117.811,1,1,2,0,-3.99939348932399,-0.203045550733805
126.049,117.821,1,1,2,0,-4.00007223722579,-0.19616330973804
126.06,117.832,1,1,2,0,-3.99938752885939,-0.191858503967524
126.07,117.842,1,1,2,0,-3.99924075241959,-0.206538941711187
126.081,117.853,1,1,2,0,-3.99940541025309,-0.197863904759288
126.091,117.863,1,1,2,0,-3.99924224253569,-0.197106041014194
126.102,117.874,1,1,2,0,-3.99928843613609,-0.199264381080866
126.112,117.884,1,1,2,0,-3.99956932302849,-0.203450908884406
126.123,117.895,1,1,2,0,-3.99941733118219,-0.200522597879171
126.134,117.906,1,1,2,0,-3.99879148240329,-0.199816888198256
126.144,117.916,1,1,2,0,-3.99929216142639,-0.195979373529553
126.155,117.927,1,1,2,0,-3.99944862362109,-0.203293515369296
126.165,117.937,1,1,2,0,-3.99901499982429,-0.196049455553293
126.176,117.948,1,1,2,0,-3.99905597801819,-0.195850152522326
126.186,117.958,1,1,2,0,-3.99963339802249,-0.199182657524943
126.197,117.969,1,1,2,0,-3.99914911027699,-0.19755307585001
126.207,117.979,1,1,2,0,-3.99932717915569,-0.202936818823218
126.218,117.99,1,1,2,0,-3.99966841575179,-0.19848276861012
126.228,118,1,1,2,0,-3.99906342859889,-0.196961220353842
126.239,118.011,1,1,2,0,-3.99931749340079,-0.203732401132584
126.249,118.021,1,1,2,0,-3.99923032160659,-0.198183115571737
126.26,118.032,1,1,2,0,-4.00004168984499,-0.200766138732433
126.271,118.043,1,1,2,0,-3.99952163931199,-0.204617157578468
126.281,118.053,1,1,2,0,-3.99858435625979,-0.201546819880605
126.292,118.064,1,1,2,0,-3.99920573469029,-0.196341425180435
126.302,118.074,1,1,2,0,-3.99906938906349,-0.203981762751937
126.313,118.085,1,1,2,0,-3.99849122400099,-0.19394513219595
126.323,118.095,1,1,2,0,-3.99948438640849,-0.203509349375963
126.334,118.106,1,1,2,0,-3.99940019484659,-0.199505826458335
126.344,118.116,1,1,2,0,-3.99971237417799,-0.201355665922165
126.355,118.127,1,1,2,0,-3.99936145182689,-0.200996175408363
126.365,118.137,1,1,2,0,-3.99953281518309,-0.201520742848516
126.376,118.148,1,1,2,0,-3.99946948524709,-0.198029913008213
126.387,118.159,1,1,2,0,-3.99950673815059,-0.200246926397085
126.397,118.169,1,1,2,0,-3.99926980968429,-0.1983935944736
126.408,118.18,1,1,2,0,-3.99920349951609,-0.202211318537593
126.418,118.19,1,1,2,0,-3.99932717915569,-0.200580572709441
126.429,118.201,1,1,2,0,-3.99911185737349,-0.199915608391166
126.439,118.211,1,1,2,0,-3.99951940413779,-0.197694636881351
126.45,118.222,1,1,2,0,-3.99947991606009,-0.202227383852005
126.46,118.232,1,1,2,0,-3.99918412800629,-0.195215223357081
126.471,118.243,1,1,2,0,-3.99948662158269,-0.199153553694487
126.481,118.253,1,1,2,0,-3.99908727045709,-0.192548613995314
126.492,118.264,1,1,2,0,-3.99962818261599,-0.203119590878487
126.502,118.274,1,1,2,0,-3.99950152274409,-0.204135198146105
126.513,118.285,1,1,2,0,-3.99924000736149,-0.200369860976934
126.524,118.296,1,1,2,0,-3.99926384921979,-0.195831060409546
126.534,118.306,1,1,2,0,-3.99899786348869,-0.204987591132522
126.545,118.317,1,1,2,0,-3.99899041290799,-0.195394037291408
126.555,118.327,1,1,2,0,-3.99927204485849,-0.198953552171588
126.566,118.338,1,1,2,0,-3.99945160385339,-0.200057402253151
126.576,118.348,1,1,2,0,-3.99931898351689,-0.201412476599216
126.587,118.359,1,1,2,0,-3.99933835502679,-0.207111705094576
126.597,118.369,1,1,2,0,-3.99963861342899,-0.197246903553605
126.608,118.38,1,1,2,0,-3.99969151255199,-0.199628528207541
126.618,118.39,1,1,2,0,-3.99889281030079,-0.198718626052141
126.629,118.401,1,1,2,0,-3.99942478176289,-0.197222456336021
126.64,118.412,1,1,2,0,-3.99950748320869,-0.196259003132582
126.65,118.422,1,1,2,0,-3.99980774161089,-0.20175171084702
126.661,118.433,1,1,2,0,-3.99971237417799,-0.198939582332969
126.671,118.443,1,1,2,0,-3.99963488813869,-0.203236704692245
126.682,118.454,1,1,2,0,-3.99958347913179,-0.203887699171901
126.692,118.464,1,1,2,0,-3.99932047363309,-0.196580542251468
126.703,118.475,1,1,2,0,-3.99952461954429,-0.201719580218196
126.713,118.485,1,1,2,0,-3.99975558754599,-0.197453889995813
126.724,118.496,1,1,2,0,-3.99915879603189,-0.20222389139235
126.734,118.506,1,1,2,0,-3.99911558266379,-0.200407579541206
126.745,118.517,1,1,2,0,-3.99942850705329,-0.203414121642709
126.755,118.527,1,1,2,0,-3.99980029103019,-0.198783585801721
126.766,118.538,1,1,2,0,-3.99896061058519,-0.197571236640215
126.777,118.549,1,1,2,0,-3.99945607420179,-0.198965426534414
126.787,118.559,1,1,2,0,-3.99962818261599,-0.20687049254775
126.798,118.57,1,1,2,0,-3.99913867946399,-0.196250854060054
126.808,118.58,1,1,2,0,-3.99902915592769,-0.196568202227354
126.819,118.591,1,1,2,0,-3.99882277484219,-0.200852286070585
126.829,118.601,1,1,2,0,-3.99928098555539,-0.202129827812314
126.84,118.612,1,1,2,0,-3.99935102101399,-0.20328420214355
126.85,118.622,1,1,2,0,-3.99939348932399,-0.202562427148223
126.861,118.633,1,1,2,0,-3.99872815246729,-0.200151698663831
126.871,118.643,1,1,2,0,-3.99955218669289,-0.202029710635543
126.882,118.654,1,1,2,0,-3.99902394052119,-0.201912596821785
126.893,118.665,1,1,2,0,-3.99899860854679,-0.200307695195079
126.903,118.675,1,1,2,0,-3.99960881110619,-0.201119109988213
126.914,118.686,1,1,2,0,-3.99900307889519,-0.198133988305926
126.924,118.696,1,1,2,0,-3.99942850705329,-0.199000583961606
126.935,118.707,1,1,2,0,-3.99963488813869,-0.199442729353905
126.945,118.717,1,1,2,0,-3.99916550155449,-0.197699293494225
126.956,118.728,1,1,2,0,-3.99937560793029,-0.19357050769031
126.966,118.738,1,1,2,0,-3.99922063585169,-0.199479982256889
126.977,118.749,1,1,2,0,-3.99930706258779,-0.200845068320632
126.987,118.759,1,1,2,0,-3.99929141636839,-0.202565686777234
126.998,118.77,1,1,2,0,-3.99929663177479,-0.198604771867394
127.009,118.781,1,1,2,0,-3.99973696109429,-0.200269743800163
127.019,118.791,1,1,2,0,-3.99932494398149,-0.195880187675357
127.03,118.802,1,1,2,0,-3.99948066111819,-0.198316993191838
127.04,118.812,1,1,2,0,-3.99926831956819,-0.202917726710439
127.051,118.823,1,1,2,0,-3.99904182191489,-0.196794979274273
127.061,118.833,1,1,2,0,-3.99935847159469,-0.201930524781346
127.072,118.844,1,1,2,0,-3.99914985533499,-0.198610126972198
127.082,118.854,1,1,2,0,-3.99914613004469,-0.19480474293232
127.093,118.865,1,1,2,0,-3.99893304343659,-0.195255968719721
127.103,118.875,1,1,2,0,-3.99965202447429,-0.195255503058434
127.114,118.886,1,1,2,0,-3.99902468557919,-0.195002648979425
127.124,118.896,1,1,2,0,-3.99919902916769,-0.201347516849637
127.135,118.907,1,1,2,0,-3.99925565358099,-0.20633521489799
127.146,118.918,1,1,2,0,-3.99932270880729,-0.203818315640092
127.156,118.928,1,1,2,0,-3.99970343348109,-0.198234803974628
127.167,118.939,1,1,2,0,-3.99910664196699,-0.197263900190592
127.177,118.949,1,1,2,0,-3.99929663177479,-0.199965899810195
127.188,118.96,1,1,2,0,-3.99916103120609,-0.201098620891571
127.198,118.97,1,1,2,0,-3.99928620096189,-0.197526533156633
127.209,118.981,1,1,2,0,-3.99893006320429,-0.201874179765582
127.219,118.991,1,1,2,0,-3.99944266315659,-0.201001996174455
127.23,119.002,1,1,2,0,-3.99919902916769,-0.203737756237388
127.24,119.012,1,1,2,0,-3.99921467538709,-0.197086948901415
127.251,119.023,1,1,2,0,-3.99982189771429,-0.20440760999918
127.262,119.034,1,1,2,0,-3.99970864888759,-0.201178947463632
127.272,119.044,1,1,2,0,-3.99930408235549,-0.200567999854684
127.283,119.055,1,1,2,0,-3.99923181172269,-0.202996423467994
127.293,119.065,1,1,2,0,-3.99928843613609,-0.203083967790008
127.304,119.076,1,1,2,0,-3.99892410273979,-0.202685827389359
127.314,119.086,1,1,2,0,-3.99865960712489,-0.201350077986717
127.325,119.097,1,1,2,0,-3.99991577503109,-0.203072791919112
127.335,119.107,1,1,2,0,-3.99943148728549,-0.194136053323746
127.346,119.118,1,1,2,0,-3.99941584106609,-0.197284389287233
127.356,119.128,1,1,2,0,-4.00002455350939,-0.200637150555849
127.367,119.139,1,1,2,0,-3.99908503528289,-0.19739312119782
127.377,119.149,1,1,2,0,-3.99920871492259,-0.204152427613735
127.388,119.16,1,1,2,0,-3.99928769107799,-0.206168508157134
127.399,119.171,1,1,2,0,-3.99945830937609,-0.193053390830755
127.409,119.181,1,1,2,0,-3.99957453843499,-0.205839751288295
127.42,119.192,1,1,2,0,-3.99919753905149,-0.203382922336459
127.43,119.202,1,1,2,0,-3.99882575507449,-0.198699999600649
127.441,119.213,1,1,2,0,-3.99959614511899,-0.198808731511235
127.451,119.223,1,1,2,0,-3.99895166988839,-0.199858332052827
127.462,119.234,1,1,2,0,-3.99872666235119,-0.202198745682836
127.472,119.244,1,1,2,0,-3.99892931814629,-0.199943315237761
127.483,119.255,1,1,2,0,-3.99978091952039,-0.204096315428615
127.493,119.265,1,1,2,0,-3.99916326638029,-0.202035531401634
127.504,119.276,1,1,2,0,-3.99938901897549,-0.201011542230844
127.515,119.287,1,1,2,0,-4.00014078256829,-0.199947040528059
127.525,119.297,1,1,2,0,-3.99936741229149,-0.197960063815117
127.536,119.308,1,1,2,0,-3.99906193848279,-0.198242953047156
127.546,119.318,1,1,2,0,-3.99901947017279,-0.197608256712556
127.557,119.329,1,1,2,0,-3.99924969311639,-0.197798246517777
127.567,119.339,1,1,2,0,-3.99919902916769,-0.20542461425066
127.578,119.35,1,1,2,0,-3.99923851724539,-0.197082525119185
127.588,119.36,1,1,2,0,-3.99928843613609,-0.197528162971139
127.599,119.371,1,1,2,0,-3.99949332710539,-0.201505143195391
127.609,119.381,1,1,2,0,-3.99945309396959,-0.19944878295064
127.62,119.392,1,1,2,0,-3.99929737683289,-0.19699172116816
127.63,119.402,1,1,2,0,-3.99914389487049,-0.202429480850697
127.641,119.413,1,1,2,0,-3.99954548117029,-0.202370574697852
127.652,119.424,1,1,2,0,-3.99943446751779,-0.197841553017497
127.662,119.434,1,1,2,0,-3.99893006320429,-0.204045325517654
127.673,119.445,1,1,2,0,-3.99909546609589,-0.205791322514415
127.683,119.455,1,1,2,0,-3.99973249074589,-0.200779410079122
127.694,119.466,1,1,2,0,-3.99902841086959,-0.203891191631556
127.704,119.476,1,1,2,0,-3.99978240963659,-0.20252144895494
127.715,119.487,1,1,2,0,-3.99947023030519,-0.19904738292098
127.725,119.497,1,1,2,0,-3.99955367680899,-0.200889306142926
127.736,119.508,1,1,2,0,-3.99921020503869,-0.19661383703351
127.746,119.518,1,1,2,0,-3.99927204485849,-0.202414579689503
127.757,119.529,1,1,2,0,-3.99904256697289,-0.206296797841787
127.768,119.54,1,1,2,0,-3.99976601835899,-0.196315115317702
127.778,119.55,1,1,2,0,-3.99966692563569,-0.198493013158441
127.789,119.561,1,1,2,0,-3.99940541025309,-0.203867675736547
127.799,119.571,1,1,2,0,-3.99941658612409,-0.195963541045785
127.81,119.582,1,1,2,0,-3.99942776199519,-0.201555667445064
127.82,119.592,1,1,2,0,-3.99895390506259,-0.199407571926713
127.831,119.603,1,1,2,0,-3.99920275445799,-0.198302790522575
127.841,119.613,1,1,2,0,-3.99947768088589,-0.199148431420326
127.852,119.624,1,1,2,0,-3.99911334748959,-0.197899295017123
127.862,119.634,1,1,2,0,-3.99946799513099,-0.203557079657912
127.873,119.645,1,1,2,0,-4.00002008316089,-0.203609932214022
127.884,119.656,1,1,2,0,-3.99906119342469,-0.196105800569057
127.894,119.666,1,1,2,0,-4.00024360058199,-0.206287950277328
127.905,119.677,1,1,2,0,-3.99929886694909,-0.201191054657102
127.915,119.687,1,1,2,0,-3.99935847159469,-0.20146812312305
127.926,119.698,1,1,2,0,-3.99968331691319,-0.197345856577158
127.936,119.708,1,1,2,0,-3.99930557247169,-0.201049726456404
127.947,119.719,1,1,2,0,-3.99924596782609,-0.197215704247355
127.957,119.729,1,1,2,0,-3.99862682456979,-0.20078057423234
127.968,119.74,1,1,2,0,-3.99997761485089,-0.197272747755051
127.978,119.75,1,1,2,0,-3.99945383902759,-0.203882344067097
127.989,119.761,1,1,2,0,-3.99914389487049,-0.195913249626756
127.999,119.771,1,1,2,0,-3.99929290648449,-0.204990850761533
128.009,119.781,1,1,2,0,-3.99930706258779,-0.194142339751124
128.02,119.792,1,1,2,0,-3.99929439660059,-0.199396396055818
128.031,119.803,1,1,2,0,-3.99915879603189,-0.201571499928832
128.042,119.814,1,1,2,0,-3.99908578034099,-0.20372262224555
128.053,119.825,1,1,2,0,-3.99917742248359,-0.199041794985533
128.063,119.835,1,1,2,0,-3.99973025557169,-0.197673216462135
128.074,119.846,1,1,2,0,-3.99900382395329,-0.204106327146292
128.085,119.857,1,1,2,0,-3.99880116815819,-0.198303023353219
128.096,119.868,1,1,2,0,-3.99912154312839,-0.200483482331038
128.107,119.879,1,1,2,0,-3.99880116815819,-0.202593626454473
128.118,119.89,1,1,2,0,-3.99928024049729,-0.199229456484318
128.128,119.9,1,1,2,0,-3.99929588671679,-0.195512315258384
128.139,119.911,1,1,2,0,-3.99947470065359,-0.200065318495035
128.15,119.922,1,1,2,0,-3.99935176607199,-0.202196650207043
128.161,119.933,1,1,2,0,-3.99950375791829,-0.199114438146353
128.172,119.944,1,1,2,0,-3.99910813208309,-0.199663685634732
128.182,119.954,1,1,2,0,-3.99920871492259,-0.201361486688256
128.193,119.965,1,1,2,0,-3.99901947017279,-0.200022710487247
128.204,119.976,1,1,2,0,-3.99934282537519,-0.201133312657475
128.215,119.987,1,1,2,0,-3.99889802570729,-0.198923982679844
128.226,119.998,1,1,2,0,-3.99922585125819,-0.200472539290786
128.237,120.009,1,1,2,0,-3.99906938906349,-0.201120972633362
128.247,120.019,1,1,2,0,-3.99917965765779,-0.196757260710001
128.258,120.03,1,1,2,0,-3.99948289629239,-0.198869034647942
128.269,120.041,1,1,2,0,-3.99931227799429,-0.202182680368423
128.28,120.052,1,1,2,0,-3.99891218181069,-0.202561961486936
128.291,120.063,1,1,2,0,-3.99950822826679,-0.200515147298574
128.301,120.073,1,1,2,0,-3.99933388467829,-0.199722126126289
128.312,120.084,1,1,2,0,-3.99914911027699,-0.201358925551176
128.323,120.095,1,1,2,0,-3.99905895825049,-0.196317210793495
128.334,120.106,1,1,2,0,-3.99915730591569,-0.199956586584449
128.345,120.117,1,1,2,0,-3.99897104139819,-0.203263247385621
128.356,120.128,1,1,2,0,-3.99909695621199,-0.204090029001236
128.366,120.138,1,1,2,0,-3.99976601835899,-0.199281377717853
128.377,120.149,1,1,2,0,-3.99950450297639,-0.195878092199564
128.388,120.16,1,1,2,0,-3.99915954108989,-0.202317489311099
128.399,120.171,1,1,2,0,-3.99972802039739,-0.202327966690063
128.41,120.182,1,1,2,0,-3.99918263789009,-0.20271516405046
128.42,120.192,1,1,2,0,-3.99915954108989,-0.207298900932074
128.431,120.203,1,1,2,0,-3.99932270880729,-0.200954033061862
128.442,120.214,1,1,2,0,-3.99935921665269,-0.201188260689378
128.453,120.225,1,1,2,0,-3.99949332710539,-0.195302767679095
128.464,120.236,1,1,2,0,-3.99917295213519,-0.201953807845712
128.475,120.247,1,1,2,0,-3.99938305851099,-0.198200810700655
128.485,120.257,1,1,2,0,-3.99877136583539,-0.198743538931012
128.496,120.268,1,1,2,0,-3.99905299778589,-0.197786604985595
128.507,120.279,1,1,2,0,-3.99966841575179,-0.199928181245923
128.518,120.29,1,1,2,0,-3.99876615042889,-0.203243223950267
128.529,120.301,1,1,2,0,-3.99964904424199,-0.203014118596911
128.539,120.311,1,1,2,0,-3.99893304343659,-0.199003843590617
128.55,120.322,1,1,2,0,-3.99905150766979,-0.202559633180499
128.561,120.333,1,1,2,0,-3.99913420911559,-0.204834388568997
128.572,120.344,1,1,2,0,-3.99941658612409,-0.199819449335337
128.583,120.355,1,1,2,0,-3.99941286083379,-0.201795483008027
128.594,120.366,1,1,2,0,-3.99957081314459,-0.204283511266112
128.604,120.376,1,1,2,0,-3.99926235910359,-0.194343738257885
128.615,120.387,1,1,2,0,-3.99954697128639,-0.19831070676446
128.626,120.398,1,1,2,0,-3.99961775180309,-0.197750050574541
128.637,120.409,1,1,2,0,-3.99916103120609,-0.202352181077003
128.648,120.42,1,1,2,0,-3.99933239456219,-0.207729870453477
128.658,120.43,1,1,2,0,-3.99932568903959,-0.197421293705702
128.669,120.441,1,1,2,0,-3.99934655066549,-0.201578717678785
128.68,120.452,1,1,2,0,-3.99936815734959,-0.201243907213211
128.691,120.463,1,1,2,0,-3.99952908989269,-0.205005519092083
128.702,120.474,1,1,2,0,-3.99981891748199,-0.195329310372472
128.713,120.485,1,1,2,0,-3.99941658612409,-0.200908863916993
128.723,120.495,1,1,2,0,-3.99948289629239,-0.202099326997995
128.734,120.506,1,1,2,0,-3.99876168008049,-0.195671105757356
128.745,120.517,1,1,2,0,-3.99906268354079,-0.196095556020737
128.756,120.528,1,1,2,0,-3.99994408723779,-0.202684896066785
128.767,120.539,1,1,2,0,-3.99945160385339,-0.20006182603538
128.777,120.549,1,1,2,0,-3.99905821319239,-0.199550297111273
128.788,120.56,1,1,2,0,-3.99871846671239,-0.201549613848329
128.799,120.571,1,1,2,0,-3.99933462973639,-0.198992667719722
128.81,120.582,1,1,2,0,-3.99970045324879,-0.197441317141056
128.821,120.593,1,1,2,0,-3.99899264808219,-0.201570801436901
128.832,120.604,1,1,2,0,-3.99912750359289,-0.19910535775125
128.842,120.614,1,1,2,0,-3.99860745305999,-0.19976356998086
128.853,120.625,1,1,2,0,-3.99918114777399,-0.202297931537032
128.864,120.636,1,1,2,0,-3.99949258204729,-0.20561134442687
128.875,120.647,1,1,2,0,-3.99893900390119,-0.199765432626009
128.886,120.658,1,1,2,0,-3.99980401632059,-0.199922360479832
128.896,120.668,1,1,2,0,-3.99922138090979,-0.197004526853561
128.907,120.679,1,1,2,0,-3.99891292686869,-0.194908818230033
128.918,120.69,1,1,2,0,-3.99899413819839,-0.196568435057998
128.929,120.701,1,1,2,0,-3.99987777706949,-0.205013900995255
128.94,120.712,1,1,2,0,-3.99931898351689,-0.19731093198061
128.951,120.723,1,1,2,0,-3.99919306870309,-0.198237365111709
128.961,120.733,1,1,2,0,-3.99869909520259,-0.195378670468926
128.972,120.744,1,1,2,0,-3.99920871492259,-0.202025985345244
128.983,120.755,1,1,2,0,-3.99930259223939,-0.20046136341989
128.994,120.766,1,1,2,0,-3.99932121869119,-0.201511662453413
129.005,120.777,1,1,2,0,-3.99936666723339,-0.198285328224301
129.015,120.787,1,1,2,0,-3.99920722480639,-0.201277434825897
129.026,120.798,1,1,2,0,-3.99911781783799,-0.200083944946527
129.037,120.809,1,1,2,0,-3.99921318527099,-0.202146358788013
129.048,120.82,1,1,2,0,-3.99966394540339,-0.196805223822594
129.059,120.831,1,1,2,0,-3.99945681925989,-0.203636474907398
129.069,120.841,1,1,2,0,-3.99952983495079,-0.195807544514537
129.08,120.852,1,1,2,0,-3.99948513146659,-0.197355868294835
129.091,120.863,1,1,2,0,-3.99863725538279,-0.203560804948211
129.102,120.874,1,1,2,0,-3.99952014919589,-0.203884905204177
129.113,120.885,1,1,2,0,-3.99946948524709,-0.200287438929081
129.124,120.896,1,1,2,0,-3.99901947017279,-0.202956143766642
129.134,120.906,1,1,2,0,-3.99883469577139,-0.198083929717541
129.145,120.917,1,1,2,0,-3.99898743267569,-0.196716282516718
129.156,120.928,1,1,2,0,-3.99932568903959,-0.20085065625608
129.167,120.939,1,1,2,0,-3.99990236398589,-0.19882689230144
129.178,120.95,1,1,2,0,-3.99948140617619,-0.197144225239754
129.188,120.96,1,1,2,0,-3.99953058000889,-0.199894886463881
129.199,120.971,1,1,2,0,-3.99920573469029,-0.193545361980796
129.21,120.982,1,1,2,0,-3.99969300266809,-0.199881149455905
129.221,120.993,1,1,2,0,-3.99944042798239,-0.198482535779476
129.232,121.004,1,1,2,0,-3.99935847159469,-0.203529838472605
129.243,121.015,1,1,2,0,-3.99911111231539,-0.205690274015069
129.253,121.025,1,1,2,0,-3.99903809662449,-0.19609765149653
129.264,121.036,1,1,2,0,-3.99926012392939,-0.201827613636851
129.275,121.047,1,1,2,0,-3.99940317507889,-0.202684896066785
129.286,121.058,1,1,2,0,-3.99970045324879,-0.201793853193522
129.297,121.069,1,1,2,0,-3.99909323092169,-0.20156498067081
