TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
116.23,107.984,1,1,2,0,-4.00019740698161,-0.0889471266418695
116.24,107.994,1,1,2,0,-3.99998208519931,-0.0860868021845818
116.251,108.005,1,1,2,0,-3.99966543551951,-0.0830588396638632
116.262,108.016,1,1,2,0,-3.99978091952041,-0.0826632604002953
116.272,108.026,1,1,2,0,-3.99973845121041,-0.088399974629283
116.283,108.037,1,1,2,0,-4.00008043286461,-0.0866972841322422
116.293,108.047,1,1,2,0,-3.99998804566391,-0.0816152896732092
116.304,108.058,1,1,2,0,-4.00004317996111,-0.0855829566717148
116.314,108.068,1,1,2,0,-3.99997165438641,-0.0865075271576643
116.325,108.079,1,1,2,0,-3.99980550643671,-0.0833191443234682
116.335,108.089,1,1,2,0,-3.99982413288851,-0.0866379123181105
116.346,108.1,1,1,2,0,-3.99978538986881,-0.0862327869981527
116.356,108.11,1,1,2,0,-4.00001561281251,-0.0869992654770613
116.367,108.121,1,1,2,0,-3.99991801020531,-0.0813952647149563
116.378,108.132,1,1,2,0,-3.99980401632061,-0.0823528971523046
116.388,108.142,1,1,2,0,-3.99980997678511,-0.0880328007042408
116.399,108.153,1,1,2,0,-3.99993142125061,-0.0858732964843512
116.409,108.163,1,1,2,0,-3.99931078787821,-0.0871336087584496
116.42,108.174,1,1,2,0,-3.99990608927621,-0.090922461822629
116.43,108.184,1,1,2,0,-4.00026967761441,-0.086149899289012
116.441,108.195,1,1,2,0,-4.00004914042561,-0.0787926837801933
116.451,108.205,1,1,2,0,-3.99994408723781,-0.0862760934978724
116.462,108.216,1,1,2,0,-4.00014376280061,-0.0875163823366165
116.472,108.226,1,1,2,0,-3.99980997678511,-0.0777444802224636
116.483,108.237,1,1,2,0,-3.99945458408571,-0.0867450144141912
116.493,108.247,1,1,2,0,-4.00000890728991,-0.0821342691779137
116.504,108.258,1,1,2,0,-3.99970790382951,-0.0835733953863382
116.515,108.269,1,1,2,0,-3.99986660119851,-0.0834132079035044
116.525,108.279,1,1,2,0,-3.99994930264431,-0.0837256666272879
116.536,108.29,1,1,2,0,-3.99982264277231,-0.0861156731843948
116.546,108.3,1,1,2,0,-3.99975931283641,-0.0858793500810862
116.557,108.311,1,1,2,0,-4.00001933810281,-0.0841065775603056
116.567,108.321,1,1,2,0,-3.99946128960831,-0.0811438076198101
116.578,108.332,1,1,2,0,-3.99960806604811,-0.0836972612887621
116.588,108.342,1,1,2,0,-3.99966245528731,-0.0837196130305529
116.599,108.353,1,1,2,0,-3.99991130468271,-0.084020895883441
116.609,108.363,1,1,2,0,-4.00016909477491,-0.0838963314890862
116.62,108.374,1,1,2,0,-3.99988299247601,-0.0838285777717829
116.631,108.385,1,1,2,0,-4.00015940902001,-0.0805773306638002
116.641,108.395,1,1,2,0,-3.99989863869551,-0.0820811837911606
116.652,108.406,1,1,2,0,-3.99976452824291,-0.0833470840007067
116.662,108.416,1,1,2,0,-3.99975335237181,-0.0868462957441807
116.673,108.427,1,1,2,0,-4.00011768576811,-0.0811279751360416
116.683,108.437,1,1,2,0,-4.00005212065791,-0.0820262357592583
116.7,108.454,1,1,2,0,-3.99993291136671,-0.0841838773339987
116.71,108.464,1,1,2,0,-3.99992099043761,-0.0849966891109943
116.721,108.475,1,1,2,0,-3.99938454862711,-0.082103069871664
116.731,108.485,1,1,2,0,-4.00032481191161,-0.079454155638814
116.742,108.496,1,1,2,0,-3.99970939394571,-0.085737556219101
116.762,108.516,1,1,2,0,-4.00005435583211,-0.0791419297456741
116.772,108.526,1,1,2,0,-3.99995228287651,-0.0822776928544044
116.783,108.537,1,1,2,0,-3.99961253639661,-0.0846819020807743
116.793,108.547,1,1,2,0,-3.99965500470661,-0.0850523356348276
116.804,108.558,1,1,2,0,-3.99993142125061,-0.0826881732791662
116.814,108.568,1,1,2,0,-4.00003721949651,-0.081394100561738
116.825,108.579,1,1,2,0,-3.99983456370151,-0.0830034259706736
116.835,108.589,1,1,2,0,-4.00043508050601,-0.0837624538689852
116.846,108.6,1,1,2,0,-3.99977942940431,-0.0829489436000586
116.856,108.61,1,1,2,0,-3.99949705239571,-0.0852404627948999
116.867,108.621,1,1,2,0,-3.99980923172711,-0.0799724366515875
116.878,108.632,1,1,2,0,-3.99987330672111,-0.0830069184303284
116.888,108.642,1,1,2,0,-3.99977421399781,-0.083147780969739
116.899,108.653,1,1,2,0,-3.99994259712161,-0.08039316162467
116.909,108.663,1,1,2,0,-4.00012215611651,-0.0816527754068375
116.92,108.674,1,1,2,0,-3.99993365642481,-0.0820409040898085
116.93,108.684,1,1,2,0,-4.00018325087831,-0.0819980632513762
116.941,108.695,1,1,2,0,-4.00024360058201,-0.0834288075566292
116.951,108.705,1,1,2,0,-3.99946277972451,-0.0801710411906242
116.962,108.716,1,1,2,0,-3.99981444713361,-0.0809682533144951
116.972,108.726,1,1,2,0,-3.99999698636071,-0.0853689853101969
116.983,108.737,1,1,2,0,-3.99996345874761,-0.081085367128253
116.993,108.747,1,1,2,0,-3.99963041779021,-0.0844337046146393
117.004,108.758,1,1,2,0,-3.99975782272021,-0.0865727197378874
117.015,108.769,1,1,2,0,-4.00001933810281,-0.0850509386509657
117.025,108.779,1,1,2,0,-3.99966394540341,-0.0862979795783758
117.036,108.79,1,1,2,0,-4.00006106135481,-0.0783135183155537
117.048,108.802,1,1,2,0,-3.99976452824291,-0.0854884274303913
117.058,108.812,1,1,2,0,-4.00002827879971,-0.0856926199048758
117.069,108.823,1,1,2,0,-3.99987777706951,-0.0820928253233433
117.079,108.833,1,1,2,0,-3.99991130468271,-0.0830800272524357
117.09,108.844,1,1,2,0,-4.00004914042561,-0.081758014857769
117.1,108.854,1,1,2,0,-3.99994110700551,-0.0829403288662434
117.111,108.865,1,1,2,0,-3.99984648463061,-0.0862684100866318
117.121,108.875,1,1,2,0,-3.99937933322061,-0.0829854980111122
117.132,108.886,1,1,2,0,-3.99969672795851,-0.0849608331918716
117.143,108.897,1,1,2,0,-4.00011023518741,-0.0826893374323845
117.153,108.907,1,1,2,0,-3.99962520238381,-0.0810839701443911
117.164,108.918,1,1,2,0,-3.99971162911991,-0.0818232074379921
117.174,108.928,1,1,2,0,-3.99988820788251,-0.088325934484601
117.185,108.939,1,1,2,0,-4.00002604362551,-0.0850807409733534
117.195,108.949,1,1,2,0,-4.00012960669721,-0.0826413743197918
117.206,108.96,1,1,2,0,-3.99980476137861,-0.0820828136056662
117.216,108.97,1,1,2,0,-4.00011545059391,-0.0845345202833414
117.227,108.981,1,1,2,0,-3.99958869453831,-0.0856444239616394
117.237,108.991,1,1,2,0,-3.99973025557161,-0.0843543093651533
117.248,109.002,1,1,2,0,-3.99981444713361,-0.0849438365548849
117.259,109.013,1,1,2,0,-3.99978464481081,-0.0859852880239487
117.269,109.023,1,1,2,0,-3.99999475118651,-0.085360836237669
117.28,109.034,1,1,2,0,-3.99953281518311,-0.0827230978757143
117.29,109.044,1,1,2,0,-4.00002157327711,-0.0879033468663692
117.301,109.055,1,1,2,0,-3.99949258204731,-0.084025552496314
117.311,109.065,1,1,2,0,-3.99968108173901,-0.0880048610270023
117.322,109.076,1,1,2,0,-3.99986809131461,-0.0796513631939888
117.332,109.086,1,1,2,0,-4.00016387936851,-0.0857384875416756
117.343,109.097,1,1,2,0,-4.00010203954861,-0.0826490577310324
117.353,109.107,1,1,2,0,-4.00019517180741,-0.0818278640508652
117.364,109.118,1,1,2,0,-3.99976750847511,-0.0795756932348013
117.374,109.128,1,1,2,0,-3.99996345874761,-0.0883494503796101
117.385,109.139,1,1,2,0,-4.00005435583211,-0.082510756328702
117.396,109.15,1,1,2,0,-4.00014152762631,-0.0763481948524714
117.406,109.16,1,1,2,0,-3.99972951051361,-0.079817371442914
117.417,109.171,1,1,2,0,-4.00008043286461,-0.0833284575492144
117.427,109.181,1,1,2,0,-3.99967288610021,-0.0816197134554386
117.438,109.192,1,1,2,0,-3.99986287590811,-0.0772071070969105
117.448,109.202,1,1,2,0,-4.00005957123861,-0.0843876041471958
117.459,109.213,1,1,2,0,-4.00043806073831,-0.0913660041987896
117.469,109.223,1,1,2,0,-4.00012588140691,-0.0813242513686419
117.48,109.234,1,1,2,0,-3.99975931283641,-0.0842618755996227
117.49,109.244,1,1,2,0,-3.99993961688931,-0.0816541723906994
117.501,109.255,1,1,2,0,-3.99974441167501,-0.0870462972670794
117.512,109.266,1,1,2,0,-3.99958198901571,-0.0841314904391766
117.522,109.276,1,1,2,0,-3.99954995151871,-0.0785731244832277
117.533,109.287,1,1,2,0,-3.99966245528731,-0.0820315908640623
117.543,109.297,1,1,2,0,-3.99982040759811,-0.0820043496787548
117.554,109.308,1,1,2,0,-4.00008788344531,-0.0780203845351934
117.564,109.318,1,1,2,0,-3.99993663665711,-0.0869040377438068
117.575,109.329,1,1,2,0,-4.00001933810281,-0.0881112646311522
117.585,109.339,1,1,2,0,-3.99955814715741,-0.0840767752379179
117.596,109.35,1,1,2,0,-4.00001188752211,-0.0856276601552963
117.606,109.36,1,1,2,0,-4.00036951539581,-0.08192821405828
117.617,109.371,1,1,2,0,-3.99976303812671,-0.0814110971987247
117.627,109.381,1,1,2,0,-3.99986436602431,-0.0869415234774351
117.638,109.392,1,1,2,0,-3.99999698636071,-0.0806311145424843
117.649,109.403,1,1,2,0,-3.99968108173901,-0.0795628875494003
117.659,109.413,1,1,2,0,-4.00044104097051,-0.0814213417470455
117.67,109.424,1,1,2,0,-4.00005659100641,-0.0888076610863209
117.68,109.434,1,1,2,0,-4.00055056450681,-0.085888197645545
117.691,109.445,1,1,2,0,-3.99980848666901,-0.0867873895913363
117.701,109.455,1,1,2,0,-4.00035237906021,-0.0792571809142828
117.712,109.466,1,1,2,0,-3.99957230326081,-0.0840923748910427
117.722,109.476,1,1,2,0,-3.99996569392181,-0.0828590709716082
117.733,109.487,1,1,2,0,-4.00007447240001,-0.0859296415001154
117.743,109.497,1,1,2,0,-4.00011917588421,-0.0835279934108257
117.754,109.508,1,1,2,0,-3.99945756431801,-0.0797449611127377
117.765,109.519,1,1,2,0,-4.00028234360161,-0.0871219672262669
117.775,109.529,1,1,2,0,-3.99956932302851,-0.0818248372524977
117.786,109.54,1,1,2,0,-3.99987181660501,-0.0819670967757702
117.796,109.55,1,1,2,0,-3.99997985002511,-0.0842839945107698
117.807,109.561,1,1,2,0,-4.00008788344531,-0.0833088997751474
117.817,109.571,1,1,2,0,-3.99990832445041,-0.0825927127152681
117.828,109.582,1,1,2,0,-3.99986436602431,-0.0849773641675711
117.838,109.592,1,1,2,0,-4.00023913023351,-0.0821487046778202
117.849,109.603,1,1,2,0,-3.99991726514721,-0.0867841299623251
117.859,109.613,1,1,2,0,-3.99973472592011,-0.0847750343382359
117.87,109.624,1,1,2,0,-3.99982264277231,-0.0840779393911362
117.881,109.635,1,1,2,0,-3.99986138579201,-0.0801556743681431
117.891,109.645,1,1,2,0,-3.99963339802251,-0.0877492129802704
117.902,109.656,1,1,2,0,-4.00007298228391,-0.0815629027783871
117.912,109.666,1,1,2,0,-3.99983754393371,-0.0840905122458935
117.923,109.677,1,1,2,0,-3.99974441167501,-0.0843454618006945
117.933,109.687,1,1,2,0,-4.00002455350931,-0.0786669552326202
117.944,109.698,1,1,2,0,-3.99979880091411,-0.0850893557071686
117.954,109.708,1,1,2,0,-4.00016387936851,-0.0877007842063904
117.965,109.719,1,1,2,0,-3.99969672795851,-0.0836395192891359
117.975,109.729,1,1,2,0,-4.00049095986121,-0.0859599094837904
117.986,109.74,1,1,2,0,-4.00003572938041,-0.0828441698104143
117.996,109.75,1,1,2,0,-3.99966618057761,-0.0820404384285212
118.007,109.761,1,1,2,0,-3.99948885675691,-0.0839950516819954
118.018,109.772,1,1,2,0,-3.99982934829501,-0.0781153794378042
118.028,109.782,1,1,2,0,-3.99981146690131,-0.08784094825387
118.039,109.793,1,1,2,0,-3.99971237417801,-0.0841333530843258
118.049,109.803,1,1,2,0,-3.99971609946831,-0.0826413743197918
118.06,109.814,1,1,2,0,-4.00012066600041,-0.0832043588161469
118.07,109.824,1,1,2,0,-4.00026669738211,-0.0844285823404789
118.081,109.835,1,1,2,0,-3.99990012881161,-0.0779530964791775
118.091,109.845,1,1,2,0,-4.00025030610461,-0.0877499114722013
118.102,109.856,1,1,2,0,-4.00016909477491,-0.0855650287121534
118.112,109.866,1,1,2,0,-3.99997314450251,-0.0823023729026318
118.123,109.877,1,1,2,0,-4.00012066600041,-0.0808325130492449
118.134,109.888,1,1,2,0,-4.00021677849141,-0.0842323061078787
118.144,109.898,1,1,2,0,-3.99963861342901,-0.0830867793411016
118.155,109.909,1,1,2,0,-4.00009980437441,-0.0843803863972425
118.165,109.919,1,1,2,0,-4.00040974853161,-0.0837708357721567
118.176,109.93,1,1,2,0,-3.99968406197131,-0.0819968990981579
118.186,109.94,1,1,2,0,-3.99987554189531,-0.0862227752804756
118.197,109.951,1,1,2,0,-4.00037622091841,-0.0832933001220226
118.207,109.961,1,1,2,0,-3.99967363115831,-0.080934027209878
118.218,109.972,1,1,2,0,-3.99981593724971,-0.0833587255328894
118.228,109.982,1,1,2,0,-3.99964084860321,-0.0842572189867496
118.239,109.993,1,1,2,0,-4.00001486775441,-0.0842143781483173
118.249,110.003,1,1,2,0,-4.00023540494321,-0.0850805081427097
118.26,110.014,1,1,2,0,-3.99946352478251,-0.0837964471429586
118.271,110.025,1,1,2,0,-4.00008862850341,-0.085699837654829
118.281,110.035,1,1,2,0,-3.99982934829501,-0.0818015541881323
118.292,110.046,1,1,2,0,-3.99976378318481,-0.0863766763359308
118.302,110.056,1,1,2,0,-3.99982040759811,-0.0821184366941452
118.313,110.067,1,1,2,0,-3.99976229306871,-0.0832173973321915
118.323,110.077,1,1,2,0,-4.00025403139491,-0.0865489710122347
118.334,110.088,1,1,2,0,-3.99984499451441,-0.0846609473228455
118.344,110.098,1,1,2,0,-3.99983754393371,-0.0851396471261978
118.355,110.109,1,1,2,0,-3.99957900878341,-0.0816055107861757
118.365,110.119,1,1,2,0,-3.99995302793461,-0.0841445289552212
118.376,110.13,1,1,2,0,-4.00012439129071,-0.0839685089886189
118.387,110.141,1,1,2,0,-3.99968331691321,-0.0837000552564859
118.397,110.151,1,1,2,0,-4.00029128429841,-0.0843412708491087
118.408,110.162,1,1,2,0,-3.99969672795851,-0.0855219550430775
118.418,110.172,1,1,2,0,-3.99984499451441,-0.0829226337373257
118.429,110.183,1,1,2,0,-3.99997388956061,-0.0848313793540001
118.439,110.193,1,1,2,0,-3.99979358550761,-0.0870814546942711
118.45,110.204,1,1,2,0,-3.99953803058951,-0.0826395116746426
118.46,110.214,1,1,2,0,-4.00031661627281,-0.0866060145199299
118.471,110.225,1,1,2,0,-3.99996122357341,-0.0801151618361473
118.481,110.235,1,1,2,0,-4.00007968780651,-0.0793025828897953
118.492,110.246,1,1,2,0,-3.99981817242391,-0.0861426815390587
118.502,110.256,1,1,2,0,-4.00014078256831,-0.0795105006545782
118.513,110.267,1,1,2,0,-3.99994110700551,-0.0823300797492266
118.524,110.278,1,1,2,0,-3.99983381864341,-0.0823703594505787
118.534,110.288,1,1,2,0,-4.00027489302091,-0.0861028674989939
118.545,110.299,1,1,2,0,-3.99976080295251,-0.0825710594654083
118.555,110.309,1,1,2,0,-3.99956932302851,-0.0810280907899141
118.566,110.32,1,1,2,0,-3.99982487794651,-0.0804462470114231
118.576,110.33,1,1,2,0,-3.99981444713361,-0.0833687372505665
118.587,110.341,1,1,2,0,-3.99998357531551,-0.081151956692338
118.597,110.351,1,1,2,0,-3.99979656573991,-0.085476553067565
118.608,110.362,1,1,2,0,-3.99970641371341,-0.0836339313536882
118.618,110.372,1,1,2,0,-4.00012811658111,-0.0865666661411524
118.629,110.383,1,1,2,0,-3.99960210558361,-0.0852455850690603
118.64,110.394,1,1,2,0,-3.99963786837091,-0.0833384692668915
118.65,110.404,1,1,2,0,-4.00026818749831,-0.0830439385026693
118.661,110.415,1,1,2,0,-3.99991652008921,-0.0826162286102772
118.671,110.425,1,1,2,0,-3.99978017446231,-0.0844129826873541
118.682,110.436,1,1,2,0,-3.99972578522321,-0.0832693185657263
118.692,110.446,1,1,2,0,-4.00029202935651,-0.0825109891593456
118.703,110.457,1,1,2,0,-3.99975186225571,-0.0842034351080656
118.713,110.467,1,1,2,0,-4.00013333198761,-0.0831673387438059
118.724,110.478,1,1,2,0,-4.00025105116271,-0.0771156046539545
118.734,110.488,1,1,2,0,-3.99985468026931,-0.0870584044605494
118.745,110.499,1,1,2,0,-3.99990012881161,-0.0782597344368696
118.756,110.51,1,1,2,0,-3.99940615531111,-0.081503763794899
118.766,110.52,1,1,2,0,-3.99981519219161,-0.082729384303093
118.777,110.531,1,1,2,0,-3.99977197882361,-0.0859750434756279
118.787,110.541,1,1,2,0,-4.00005808112251,-0.0800574198365211
118.798,110.552,1,1,2,0,-4.00007223722581,-0.087422551587224
118.808,110.562,1,1,2,0,-4.00003721949651,-0.0802034046500921
118.819,110.573,1,1,2,0,-4.00066679356581,-0.0827419571578503
118.829,110.583,1,1,2,0,-3.99957230326081,-0.0873925164341927
118.84,110.594,1,1,2,0,-3.99973174568781,-0.0882684253156185
118.85,110.604,1,1,2,0,-3.99976601835901,-0.0822730362415314
118.861,110.615,1,1,2,0,-3.99937486287221,-0.0845927279442549
118.871,110.625,1,1,2,0,-3.99942999716941,-0.0863736495375633
118.882,110.636,1,1,2,0,-4.00020858285271,-0.0837577972561121
118.893,110.647,1,1,2,0,-3.99998879072201,-0.0852278899401426
118.903,110.657,1,1,2,0,-4.00044178602861,-0.0856204424053431
118.914,110.668,1,1,2,0,-3.99995377299271,-0.0806411262601614
118.924,110.678,1,1,2,0,-4.00007074710971,-0.0840800348669291
118.935,110.689,1,1,2,0,-4.00009682414211,-0.0821196008473635
118.945,110.699,1,1,2,0,-3.99998730060581,-0.0799517147243023
118.956,110.71,1,1,2,0,-3.99995153781851,-0.0845519825816154
118.966,110.72,1,1,2,0,-3.99984797474671,-0.0835282262414694
118.977,110.731,1,1,2,0,-3.99968555208741,-0.0828753691166639
118.987,110.741,1,1,2,0,-4.00004467007721,-0.086725689470768
118.998,110.752,1,1,2,0,-3.99984350439831,-0.0855731777846813
119.009,110.763,1,1,2,0,-3.99992620584411,-0.0837307889014483
119.019,110.773,1,1,2,0,-4.00056248543601,-0.0872546806931496
119.03,110.784,1,1,2,0,-4.00005808112251,-0.0818318221718073
119.04,110.794,1,1,2,0,-3.99958794948021,-0.0809959601610899
119.051,110.805,1,1,2,0,-3.99979656573991,-0.0812304206192493
119.061,110.815,1,1,2,0,-3.99976378318481,-0.0781333073973656
119.072,110.826,1,1,2,0,-3.99994557735391,-0.0800213310867548
119.082,110.836,1,1,2,0,-4.00041049358971,-0.0844744499772787
119.093,110.847,1,1,2,0,-3.99996569392181,-0.0860337167978287
119.103,110.857,1,1,2,0,-4.00005584594831,-0.0836770050227642
119.114,110.868,1,1,2,0,-4.00010278460671,-0.0864237081259489
119.124,110.878,1,1,2,0,-3.99951344367321,-0.0833682715892792
119.135,110.889,1,1,2,0,-3.99971758958441,-0.0841745641082525
119.146,110.9,1,1,2,0,-3.99964531895161,-0.0860549043864012
119.156,110.91,1,1,2,0,-4.00023540494321,-0.0827435869723558
119.167,110.921,1,1,2,0,-3.99998730060581,-0.0807954929769039
119.177,110.931,1,1,2,0,-4.00025775668531,-0.0818460248410702
119.188,110.942,1,1,2,0,-3.99979954597221,-0.083554070442915
119.198,110.952,1,1,2,0,-4.00011992094231,-0.0782478600740433
119.209,110.963,1,1,2,0,-3.99965202447431,-0.0852432567626238
119.219,110.973,1,1,2,0,-3.99991875526341,-0.0819533597677946
119.23,110.984,1,1,2,0,-3.99964159366131,-0.0807975884526968
119.24,110.994,1,1,2,0,-3.99979135033341,-0.0861901789903641
119.251,111.005,1,1,2,0,-4.00012662646491,-0.0833154190331697
119.262,111.016,1,1,2,0,-4.00008490321301,-0.0862886663526297
119.272,111.026,1,1,2,0,-3.99997835990901,-0.0821035355329514
119.283,111.037,1,1,2,0,-3.99962222215151,-0.0838867854326963
119.293,111.047,1,1,2,0,-4.00010278460671,-0.0837678089737892
119.304,111.058,1,1,2,0,-4.00006031629671,-0.0816488172858953
119.314,111.068,1,1,2,0,-3.99985989567581,-0.0845580361783504
119.325,111.079,1,1,2,0,-3.99970864888761,-0.085178529843688
119.335,111.089,1,1,2,0,-4.00024136540771,-0.0823675654828548
119.346,111.1,1,1,2,0,-3.99984350439831,-0.0874015968292952
119.356,111.11,1,1,2,0,-3.99987405177921,-0.0819049309939146
119.367,111.121,1,1,2,0,-4.00030767557601,-0.0856411643326283
119.377,111.131,1,1,2,0,-3.99975335237181,-0.079998979344964
119.388,111.142,1,1,2,0,-3.99962669249991,-0.0885047484189272
119.399,111.153,1,1,2,0,-4.00000518199951,-0.0845640897750854
119.409,111.163,1,1,2,0,-3.99960881110621,-0.0820604618638754
119.42,111.174,1,1,2,0,-4.00023615000131,-0.0792120117694139
119.43,111.184,1,1,2,0,-4.00013333198761,-0.086689367890358
119.441,111.195,1,1,2,0,-4.00003647443851,-0.0779780093580484
119.451,111.205,1,1,2,0,-3.99965872999691,-0.0859641004353762
119.462,111.216,1,1,2,0,-3.99978389975271,-0.0881114974617958
119.472,111.226,1,1,2,0,-3.99992844101831,-0.0814341474324465
119.483,111.237,1,1,2,0,-4.00027936336931,-0.0867936760187149
119.493,111.247,1,1,2,0,-3.99958124395761,-0.0842423178255558
119.504,111.258,1,1,2,0,-3.99989565846321,-0.0844681635499001
119.515,111.269,1,1,2,0,-3.99994259712161,-0.0852902885526419
119.525,111.279,1,1,2,0,-3.99951344367321,-0.0782131683081388
119.536,111.29,1,1,2,0,-3.99981966254011,-0.0775940716266632
119.546,111.3,1,1,2,0,-4.00023093459481,-0.0802224967628717
119.557,111.311,1,1,2,0,-3.99967735644871,-0.0834418460726738
119.567,111.321,1,1,2,0,-3.99952983495081,-0.0834576785564423
119.578,111.332,1,1,2,0,-3.99989938375361,-0.0802248250693083
119.588,111.342,1,1,2,0,-3.99972578522321,-0.0814744271337986
119.599,111.353,1,1,2,0,-3.99961104628041,-0.0817386899143457
119.609,111.363,1,1,2,0,-3.99999624130271,-0.0864411704242229
119.62,111.374,1,1,2,0,-3.99955144163481,-0.0798131804913282
119.631,111.385,1,1,2,0,-3.99997388956061,-0.082019716501236
119.641,111.395,1,1,2,0,-4.00016909477491,-0.0811174977570772
119.652,111.406,1,1,2,0,-4.00010874507131,-0.0864120665937662
119.662,111.416,1,1,2,0,-3.99977570411391,-0.0874989200383425
119.673,111.427,1,1,2,0,-3.99964904424201,-0.0877778511494398
119.683,111.437,1,1,2,0,-4.00004914042561,-0.0820993445813656
119.694,111.448,1,1,2,0,-3.99997165438641,-0.0818842090666294
119.704,111.458,1,1,2,0,-3.99957975384151,-0.0851221848279238
119.715,111.469,1,1,2,0,-4.00000294682531,-0.0833680387586355
119.725,111.479,1,1,2,0,-3.99982562300461,-0.0827459152787924
119.736,111.49,1,1,2,0,-3.99976303812671,-0.0837158877402544
119.746,111.5,1,1,2,0,-3.99985244509511,-0.0810937490314245
119.757,111.511,1,1,2,0,-3.99984126922411,-0.0877759885042906
119.768,111.522,1,1,2,0,-4.00011917588421,-0.0833005178719759
119.778,111.532,1,1,2,0,-3.99981072184321,-0.08207350037992
119.789,111.543,1,1,2,0,-4.00006478664511,-0.0833345111459494
119.799,111.553,1,1,2,0,-3.99984052416601,-0.0801351852715015
119.81,111.564,1,1,2,0,-4.00011917588421,-0.0842958688735962
119.82,111.574,1,1,2,0,-3.99993440148291,-0.0843568705022335
119.831,111.585,1,1,2,0,-3.99921318527101,-0.0836930703371763
119.841,111.595,1,1,2,0,-4.00005882618061,-0.0827161129564047
119.852,111.606,1,1,2,0,-3.99965500470661,-0.0903704203665257
119.862,111.616,1,1,2,0,-3.99965872999691,-0.0831959769129753
119.873,111.627,1,1,2,0,-4.00033151743421,-0.0831137876957655
119.884,111.638,1,1,2,0,-3.99990385410201,-0.082613667473197
119.894,111.648,1,1,2,0,-4.00001337763831,-0.0835864339023829
119.905,111.659,1,1,2,0,-4.00004541513531,-0.0813642982393503
119.915,111.669,1,1,2,0,-4.00020709273651,-0.0812702346593142
119.926,111.68,1,1,2,0,-3.99961179133851,-0.0839265994727612
119.936,111.69,1,1,2,0,-3.99981742736581,-0.0808185432106256
119.947,111.701,1,1,2,0,-4.00022199389791,-0.0797125976532698
119.957,111.711,1,1,2,0,-4.00007596251621,-0.0849887728691101
119.968,111.722,1,1,2,0,-3.99966394540341,-0.0906744971871376
119.978,111.732,1,1,2,0,-3.99992695090211,-0.0816625542938709
119.989,111.743,1,1,2,0,-3.99983754393371,-0.0852497760206461
119.999,111.753,1,1,2,0,-4.00027116773051,-0.0867475755512714
120.01,111.764,1,1,2,0,-3.99994334217971,-0.0848902855068445
120.021,111.775,1,1,2,0,-4.00017207500721,-0.0818478874862194
120.031,111.785,1,1,2,0,-3.99965202447431,-0.0842050649225712
120.042,111.796,1,1,2,0,-4.00013035175531,-0.0870174262672663
120.052,111.806,1,1,2,0,-4.00031661627281,-0.0831375364214182
120.063,111.817,1,1,2,0,-3.99972653028131,-0.0822106376290321
120.073,111.827,1,1,2,0,-4.00025999185951,-0.0888847280293703
120.084,111.838,1,1,2,0,-4.00011619565201,-0.0844052992761135
120.094,111.848,1,1,2,0,-3.99998953578001,-0.0849978532642126
120.105,111.859,1,1,2,0,-3.99969374772621,-0.0891408417373896
120.115,111.869,1,1,2,0,-3.99921020503871,-0.0870637595653534
120.126,111.88,1,1,2,0,-3.99996122357341,-0.0882155727595091
120.137,111.891,1,1,2,0,-4.00030693051791,-0.0844558235257864
120.147,111.901,1,1,2,0,-3.99945234891151,-0.0819673296064138
120.158,111.912,1,1,2,0,-4.00013109681341,-0.0858097337186337
120.168,111.922,1,1,2,0,-3.99959316488671,-0.0825235620141029
120.179,111.933,1,1,2,0,-4.00020485756231,-0.0842518638819456
120.189,111.943,1,1,2,0,-3.99976527330091,-0.0802516005933285
120.2,111.954,1,1,2,0,-3.99950971838291,-0.0839624553918839
120.21,111.964,1,1,2,0,-4.00001114246411,-0.0807824544608593
120.221,111.975,1,1,2,0,-4.00004765030951,-0.0833491794764996
120.231,111.985,1,1,2,0,-4.00044253108671,-0.082982936874032
120.242,111.996,1,1,2,0,-3.99985840555971,-0.0834420789033175
120.252,112.006,1,1,2,0,-4.00007149216781,-0.0821847934275866
120.263,112.017,1,1,2,0,-4.00006627676131,-0.0853776000440121
120.274,112.028,1,1,2,0,-3.99959614511901,-0.0837326515465975
120.284,112.038,1,1,2,0,-4.00044327614471,-0.083377817645669
120.295,112.049,1,1,2,0,-3.99998134014131,-0.0836651306599379
120.305,112.059,1,1,2,0,-3.99961626168691,-0.0851345248520374
120.316,112.07,1,1,2,0,-4.00019293663321,-0.0831661745905876
120.326,112.08,1,1,2,0,-4.00016536948461,-0.0857815612107515
120.337,112.091,1,1,2,0,-3.99977570411391,-0.0816751271486282
120.347,112.101,1,1,2,0,-3.99987777706951,-0.0840942375361919
120.358,112.112,1,1,2,0,-3.99978166457851,-0.0831540673971176
120.368,112.122,1,1,2,0,-3.99930557247171,-0.0806276220828295
120.379,112.133,1,1,2,0,-3.99948885675691,-0.0845324248075485
120.39,112.144,1,1,2,0,-3.99979135033341,-0.0838488340377808
120.4,112.154,1,1,2,0,-3.99981519219161,-0.0829703640192747
120.411,112.165,1,1,2,0,-3.99971311923601,-0.0843836460262537
120.421,112.175,1,1,2,0,-3.99980327126251,-0.0831519719213247
120.432,112.186,1,1,2,0,-4.00024658081421,-0.0828744377940893
