TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
130.317,118.071,1,1,2,0,-5.99996008928283,-0.0884621404111385
130.328,118.082,1,1,2,0,-5.99941470677543,-0.0836416147649288
130.339,118.093,1,1,2,0,-5.99945195967893,-0.0906777568161488
130.35,118.104,1,1,2,0,-5.99987813289513,-0.084396917372942
130.36,118.114,1,1,2,0,-5.99936553294283,-0.0845461618155241
130.371,118.125,1,1,2,0,-6.00021638925893,-0.0898519065231085
130.382,118.136,1,1,2,0,-6.00047417935123,-0.085705891251564
130.393,118.147,1,1,2,0,-5.99990495498563,-0.0836765393614769
130.404,118.158,1,1,2,0,-5.99934616143303,-0.0820525456219912
130.414,118.168,1,1,2,0,-6.00000032241863,-0.0850078649818897
130.425,118.179,1,1,2,0,-5.99987366254663,-0.0832004006952047
130.436,118.19,1,1,2,0,-5.99935063178143,-0.0810986384749413
130.447,118.201,1,1,2,0,-5.99981256778493,-0.0860667787492275
130.458,118.212,1,1,2,0,-5.99983789975933,-0.0856281258165836
130.469,118.223,1,1,2,0,-5.99983342941083,-0.0872486270964146
130.479,118.233,1,1,2,0,-5.99996455963123,-0.084947794675827
130.49,118.244,1,1,2,0,-6.00058444794553,-0.0864795874804258
130.501,118.255,1,1,2,0,-5.99993773754073,-0.0858474522829056
130.512,118.266,1,1,2,0,-5.99944748933053,-0.0840669963508844
130.523,118.277,1,1,2,0,-5.99985578115293,-0.0810879282653332
130.533,118.287,1,1,2,0,-6.00058444794553,-0.089534092694521
130.544,118.298,1,1,2,0,-5.99971273000353,-0.0841075088828802
130.555,118.309,1,1,2,0,-5.99953391606673,-0.0863301102072001
130.566,118.32,1,1,2,0,-5.99973061139723,-0.0921138562262058
130.577,118.331,1,1,2,0,-5.99966802651933,-0.0838725827634335
130.588,118.342,1,1,2,0,-5.99991687591473,-0.086137792095542
130.598,118.352,1,1,2,0,-5.99977680499753,-0.0849533826112747
130.609,118.363,1,1,2,0,-5.99966951663543,-0.0861561857163906
130.62,118.374,1,1,2,0,-5.99975743348773,-0.0886039342731237
130.631,118.385,1,1,2,0,-5.99976339395233,-0.0814469531178474
130.642,118.396,1,1,2,0,-6.00009419973543,-0.0877503771334887
130.652,118.406,1,1,2,0,-6.00002714450913,-0.0853682868182659
130.663,118.417,1,1,2,0,-5.99985727126913,-0.0857426784932613
130.674,118.428,1,1,2,0,-5.99996157939893,-0.0814308878034353
130.685,118.439,1,1,2,0,-5.99983044917863,-0.0839275307953358
130.696,118.45,1,1,2,0,-6.00029983576273,-0.0803887378424406
130.707,118.461,1,1,2,0,-6.00022532995573,-0.0855601392686367
130.717,118.471,1,1,2,0,-6.00001075323153,-0.0813195947557688
130.728,118.482,1,1,2,0,-5.99968441779683,-0.0846793409436941
130.739,118.493,1,1,2,0,-5.99983491952703,-0.0870486255735159
130.75,118.504,1,1,2,0,-6.00007929857403,-0.0851582735776901
130.761,118.515,1,1,2,0,-5.99976488406843,-0.0854018144309521
130.771,118.525,1,1,2,0,-6.00017019565853,-0.0818183179944754
130.782,118.536,1,1,2,0,-5.99949368293093,-0.087477033957839
130.793,118.547,1,1,2,0,-6.00010910089683,-0.0892782118171453
130.804,118.558,1,1,2,0,-6.00038030203433,-0.0865128822624683
130.815,118.569,1,1,2,0,-5.99953689629893,-0.0852262601256371
130.826,118.58,1,1,2,0,-5.99956818873793,-0.0868299975991249
130.836,118.59,1,1,2,0,-6.00005992706423,-0.0891431700438261
130.847,118.601,1,1,2,0,-5.99982597883013,-0.0828381162136793
130.858,118.612,1,1,2,0,-5.99981852824943,-0.08630589582026
130.869,118.623,1,1,2,0,-6.00030877645963,-0.0835862010717392
130.88,118.634,1,1,2,0,-5.99963971431263,-0.0876421108841896
130.89,118.644,1,1,2,0,-5.99958458001543,-0.0858681742101908
130.901,118.655,1,1,2,0,-5.99967547710003,-0.0838267151266336
130.912,118.666,1,1,2,0,-5.99982895906243,-0.0850672367960215
130.923,118.677,1,1,2,0,-5.99997350032803,-0.0845170579850674
130.934,118.688,1,1,2,0,-5.99991240556633,-0.0856439583003521
130.944,118.698,1,1,2,0,-5.99957116897023,-0.0845384784042835
130.955,118.709,1,1,2,0,-5.99980660732033,-0.0858933199197054
130.966,118.72,1,1,2,0,-5.99997797067653,-0.0868078786879778
130.977,118.731,1,1,2,0,-5.99980958755263,-0.0893038231879473
130.988,118.742,1,1,2,0,-5.99995710905053,-0.0810027122497559
130.999,118.753,1,1,2,0,-5.99978574569443,-0.0830551143735647
131.009,118.763,1,1,2,0,-5.99986174161753,-0.0847505871206522
131.02,118.774,1,1,2,0,-6.00009121950313,-0.0889671500772238
131.031,118.785,1,1,2,0,-6.00009419973543,-0.0860816799104214
131.042,118.796,1,1,2,0,-5.99983640964313,-0.0833391677588224
131.053,118.807,1,1,2,0,-6.00007482822563,-0.0852725934237242
131.063,118.817,1,1,2,0,-5.99983938987543,-0.0848805066198111
131.074,118.828,1,1,2,0,-6.00010463054843,-0.0849077478051186
131.085,118.839,1,1,2,0,-6.00002714450913,-0.0843789894133806
131.096,118.85,1,1,2,0,-6.00005843694803,-0.0833806116133928
131.107,118.861,1,1,2,0,-5.99964120442883,-0.0870670191943645
131.118,118.872,1,1,2,0,-5.99998095090873,-0.0846784096211195
131.128,118.882,1,1,2,0,-5.99993922765683,-0.091272871941328
131.139,118.893,1,1,2,0,-5.99984386022383,-0.0815738458186388
131.15,118.904,1,1,2,0,-5.99969931895823,-0.087415799498558
131.161,118.915,1,1,2,0,-5.99973657186173,-0.0868896022439003
131.172,118.926,1,1,2,0,-5.99965163524173,-0.0893459655344486
131.182,118.936,1,1,2,0,-6.00031175669193,-0.0832267105579376
131.193,118.947,1,1,2,0,-5.99976190383613,-0.0839927233755589
131.204,118.958,1,1,2,0,-5.99940427596253,-0.0861159060150385
131.215,118.969,1,1,2,0,-5.99990495498563,-0.0907937064766884
131.226,118.98,1,1,2,0,-5.99970229919053,-0.0859345309436321
131.237,118.991,1,1,2,0,-5.99966206605473,-0.0861294101923704
131.247,119.001,1,1,2,0,-5.99947878176953,-0.0850982032716274
131.258,119.012,1,1,2,0,-5.99917330796073,-0.0843619927763939
131.269,119.023,1,1,2,0,-5.99983491952703,-0.0852930825203657
131.28,119.034,1,1,2,0,-5.99980511720423,-0.0901827588677406
131.291,119.045,1,1,2,0,-6.00014635380033,-0.0915401615202427
131.301,119.055,1,1,2,0,-6.00020595844593,-0.0881301239132881
131.312,119.066,1,1,2,0,-5.99966653640313,-0.08805887773633
131.323,119.077,1,1,2,0,-5.99970080907443,-0.0857270788401365
131.334,119.088,1,1,2,0,-6.00010314043223,-0.0883983448147774
131.345,119.099,1,1,2,0,-5.99901982599833,-0.0858141575008631
131.356,119.11,1,1,2,0,-6.00018062647153,-0.0847410410642624
131.366,119.12,1,1,2,0,-5.99999287183793,-0.0885659828782082
131.377,119.131,1,1,2,0,-5.99984386022383,-0.0875405967235565
131.388,119.142,1,1,2,0,-5.99990793521793,-0.0909238588064909
131.399,119.153,1,1,2,0,-5.99994965846983,-0.0860937871038914
131.41,119.164,1,1,2,0,-5.99948772246633,-0.0885485205799341
131.42,119.174,1,1,2,0,-6.00012400205823,-0.089381355792284
131.431,119.185,1,1,2,0,-5.99991538579863,-0.0852663069963455
131.442,119.196,1,1,2,0,-6.00013145263893,-0.0834192615002394
131.453,119.207,1,1,2,0,-5.99973657186173,-0.0879194121807814
131.464,119.218,1,1,2,0,-5.99972316081653,-0.0869089271873236
131.475,119.229,1,1,2,0,-5.99935063178143,-0.0851636286824942
131.485,119.239,1,1,2,0,-5.99951752478913,-0.0859647989273071
131.496,119.25,1,1,2,0,-5.99972614104873,-0.0874721445143223
131.507,119.261,1,1,2,0,-5.99991836603083,-0.086343614384532
131.518,119.272,1,1,2,0,-5.99974551255863,-0.0826416071504354
131.529,119.283,1,1,2,0,-5.99997052009573,-0.0884437467902899
131.539,119.293,1,1,2,0,-6.00024321134943,-0.0868479255586863
131.55,119.304,1,1,2,0,-5.99953093583443,-0.0829626806080341
131.561,119.315,1,1,2,0,-5.99993624742453,-0.0877587590366602
131.572,119.326,1,1,2,0,-6.00040414389263,-0.0841887667775154
131.583,119.337,1,1,2,0,-5.99980064685583,-0.0860549043864012
131.594,119.348,1,1,2,0,-5.99974551255863,-0.0857892446219921
131.604,119.358,1,1,2,0,-6.00027599390453,-0.0866719055920839
131.615,119.369,1,1,2,0,-5.99986770208213,-0.084378756582737
131.626,119.38,1,1,2,0,-5.99961438233823,-0.0846595503389835
131.637,119.391,1,1,2,0,-5.99974700267473,-0.0870621297508478
131.648,119.402,1,1,2,0,-5.99975892360383,-0.0830376520752907
131.658,119.412,1,1,2,0,-5.99966802651933,-0.0869710929691792
131.669,119.423,1,1,2,0,-5.99965163524173,-0.085136853158474
131.68,119.434,1,1,2,0,-5.99948921258243,-0.0852439552545547
131.691,119.445,1,1,2,0,-5.99959948117683,-0.0892977695912123
131.702,119.456,1,1,2,0,-5.99998840148943,-0.0850355718284845
131.713,119.467,1,1,2,0,-6.00012698229053,-0.0872062519192696
131.723,119.477,1,1,2,0,-5.99973508174563,-0.0851629301905632
131.734,119.488,1,1,2,0,-5.99961438233823,-0.0827820040285587
131.745,119.499,1,1,2,0,-5.99952050502143,-0.0847759656608105
131.756,119.51,1,1,2,0,-6.00018211658773,-0.0859557185322046
131.767,119.521,1,1,2,0,-5.99947133118883,-0.0885988119989634
131.777,119.531,1,1,2,0,-5.99957563931863,-0.0816530082374811
131.788,119.542,1,1,2,0,-6.00011506136143,-0.0838069245219231
131.799,119.553,1,1,2,0,-5.99988558347583,-0.0872781965881586
131.81,119.564,1,1,2,0,-6.00020148809753,-0.0902891624718905
131.821,119.575,1,1,2,0,-5.99976190383613,-0.0859154388308525
131.832,119.586,1,1,2,0,-6.00024470146563,-0.0846025068312883
131.842,119.596,1,1,2,0,-5.99950560386003,-0.086895190179348
131.853,119.607,1,1,2,0,-5.99973210151333,-0.0828055199235678
131.864,119.618,1,1,2,0,-5.99982001836563,-0.0883829779922962
131.875,119.629,1,1,2,0,-5.99953093583443,-0.0898146536201239
131.886,119.64,1,1,2,0,-5.99971869046803,-0.0853631645441055
131.896,119.65,1,1,2,0,-5.99947282130493,-0.0840490683913231
131.907,119.661,1,1,2,0,-5.99989452417263,-0.0906703062355518
131.918,119.672,1,1,2,0,-6.00003012474143,-0.084785046055913
131.929,119.683,1,1,2,0,-5.99979319627513,-0.0858847051858902
131.94,119.694,1,1,2,0,-6.00015380438103,-0.0843468587845564
131.951,119.705,1,1,2,0,-5.99972912128103,-0.0873750541359186
131.961,119.715,1,1,2,0,-5.99921056086423,-0.0820555724203587
131.972,119.726,1,1,2,0,-5.99967547710003,-0.0848718918859959
131.983,119.737,1,1,2,0,-5.99971273000353,-0.08736876770854
131.994,119.748,1,1,2,0,-5.99999585207013,-0.0879478175193071
132.005,119.759,1,1,2,0,-6.00029536541433,-0.0845789909362793
132.015,119.769,1,1,2,0,-5.99933573062003,-0.085136853158474
132.026,119.78,1,1,2,0,-5.99942960793683,-0.0853941310197115
132.037,119.791,1,1,2,0,-6.00000032241863,-0.0899815931916237
132.048,119.802,1,1,2,0,-5.99971422011963,-0.0843452289700508
132.059,119.813,1,1,2,0,-5.99950709397613,-0.0916204880923033
132.069,119.823,1,1,2,0,-5.99934020096843,-0.0818022526800632
132.08,119.834,1,1,2,0,-5.99975892360383,-0.0880926381796598
132.091,119.845,1,1,2,0,-6.00009121950313,-0.0873669050633907
132.102,119.856,1,1,2,0,-6.00034453924693,-0.0843196175992489
132.113,119.867,1,1,2,0,-6.00004949625123,-0.0888332724571228
132.124,119.878,1,1,2,0,-6.00012549217433,-0.086427666246891
132.134,119.888,1,1,2,0,-5.99960097129303,-0.0861403532326221
132.145,119.899,1,1,2,0,-5.99931188876183,-0.0872260425239801
132.156,119.91,1,1,2,0,-6.00005247648353,-0.0869787763804197
132.167,119.921,1,1,2,0,-5.99953391606673,-0.082467682659626
132.178,119.932,1,1,2,0,-5.99961587245443,-0.0884865876287222
132.188,119.942,1,1,2,0,-5.99947580153723,-0.0886155758053064
132.199,119.953,1,1,2,0,-5.99994816835363,-0.0807303003966808
132.21,119.964,1,1,2,0,-5.99967249686773,-0.0857047270983458
132.221,119.975,1,1,2,0,-5.99979170615893,-0.0843470916152
132.232,119.986,1,1,2,0,-5.99999734218633,-0.0842616427689791
132.243,119.997,1,1,2,0,-6.00009270961923,-0.0867678318172693
132.253,120.007,1,1,2,0,-5.99982448871403,-0.0856933183968067
132.264,120.018,1,1,2,0,-5.99980660732033,-0.0879773870110512
132.275,120.029,1,1,2,0,-5.99976488406843,-0.0865412876009941
132.286,120.04,1,1,2,0,-5.99962630326743,-0.0845077447593212
132.297,120.051,1,1,2,0,-5.99943556840143,-0.0849447678774595
132.307,120.061,1,1,2,0,-5.99967696721613,-0.0871117226779461
132.318,120.072,1,1,2,0,-5.99949666316313,-0.0862241722643375
132.329,120.083,1,1,2,0,-5.99972614104873,-0.0815549865365028
132.34,120.094,1,1,2,0,-6.00015678461333,-0.0835019163787365
132.351,120.105,1,1,2,0,-5.99999883230243,-0.0862814486026764
132.362,120.116,1,1,2,0,-5.99996902997963,-0.0808038748800755
132.372,120.126,1,1,2,0,-5.99960842187373,-0.0847235787659884
132.383,120.137,1,1,2,0,-5.99976488406843,-0.082347309216857
132.394,120.148,1,1,2,0,-6.00041308458943,-0.0871499069035053
132.405,120.159,1,1,2,0,-5.99994816835363,-0.0828157644718885
132.416,120.17,1,1,2,0,-5.99975743348773,-0.0802187714725733
132.426,120.18,1,1,2,0,-5.99981405790103,-0.0855191610753536
132.437,120.191,1,1,2,0,-5.99978276546213,-0.0833412632346153
132.448,120.202,1,1,2,0,-6.00036987122133,-0.0835019163787365
132.459,120.213,1,1,2,0,-5.99973359162953,-0.0890707597136498
132.47,120.224,1,1,2,0,-5.99979766662353,-0.0938859302550554
132.481,120.235,1,1,2,0,-5.99969633872593,-0.0825722236186266
132.491,120.245,1,1,2,0,-5.99995412881823,-0.0900654122233391
132.502,120.256,1,1,2,0,-5.99955179746033,-0.0858961138874292
132.513,120.267,1,1,2,0,-5.99955775792493,-0.0858253333717585
132.524,120.278,1,1,2,0,-6.00019552763293,-0.0877839047461748
132.535,120.289,1,1,2,0,-5.99945941025963,-0.0808318145573139
132.545,120.299,1,1,2,0,-5.99946835095653,-0.0855543185025454
132.556,120.31,1,1,2,0,-5.99992879684383,-0.0850060023367405
132.567,120.321,1,1,2,0,-5.99965461547403,-0.0846239272505045
132.578,120.332,1,1,2,0,-6.00016274507783,-0.0835226383060217
132.589,120.343,1,1,2,0,-5.99952050502143,-0.0816367100924253
132.6,120.354,1,1,2,0,-6.00025662239473,-0.0846162438392639
132.61,120.364,1,1,2,0,-5.99954881722813,-0.0823168084025383
132.621,120.375,1,1,2,0,-6.00029238518203,-0.0846683979034424
132.632,120.386,1,1,2,0,-5.99965014512563,-0.0883149914443493
132.643,120.397,1,1,2,0,-5.99927314574213,-0.0822606962174177
132.654,120.408,1,1,2,0,-6.00017466600703,-0.0841112341731787
132.664,120.418,1,1,2,0,-5.99971123988733,-0.087174354121089
132.675,120.429,1,1,2,0,-5.99962332303513,-0.0857771374285221
132.686,120.44,1,1,2,0,-5.99964269454493,-0.0789414625614882
132.697,120.451,1,1,2,0,-5.99985578115293,-0.0856104306876659
132.708,120.462,1,1,2,0,-5.99986621196593,-0.090758316218853
132.719,120.473,1,1,2,0,-5.99958308989933,-0.0865813344717026
132.729,120.483,1,1,2,0,-5.99959650094453,-0.0861783046275377
132.74,120.494,1,1,2,0,-5.99990346486943,-0.0826644245535135
132.751,120.505,1,1,2,0,-5.99998989160563,-0.085039297118783
132.762,120.516,1,1,2,0,-6.00007035787713,-0.0835075043141842
132.773,120.527,1,1,2,0,-5.99960991198983,-0.082382932305336
132.783,120.537,1,1,2,0,-5.99973061139723,-0.0836548861116171
132.794,120.548,1,1,2,0,-5.99980213697193,-0.0860083382576704
132.805,120.559,1,1,2,0,-6.00025513227853,-0.0845985487103462
132.816,120.57,1,1,2,0,-5.99961587245443,-0.0834676902741194
132.827,120.581,1,1,2,0,-6.00008674915473,-0.0846581533551216
132.838,120.592,1,1,2,0,-5.99943854863373,-0.0832886435091496
132.848,120.602,1,1,2,0,-5.99961140210593,-0.0837258994579315
132.859,120.613,1,1,2,0,-5.99934765154913,-0.0846763141453266
132.87,120.624,1,1,2,0,-5.99996604974733,-0.0887969508767128
132.881,120.635,1,1,2,0,-5.99996604974733,-0.0906456261873245
132.892,120.646,1,1,2,0,-5.99949517304703,-0.0884626060724258
132.902,120.656,1,1,2,0,-6.00007184799333,-0.0878060236573219
132.913,120.667,1,1,2,0,-6.00041308458943,-0.0898018479347229
132.924,120.678,1,1,2,0,-5.99967547710003,-0.081637641415
132.935,120.689,1,1,2,0,-5.99969484860983,-0.085282139480114
132.946,120.7,1,1,2,0,-6.00000926311543,-0.08730823174119
132.957,120.711,1,1,2,0,-5.99991091545013,-0.0843442976474762
132.967,120.721,1,1,2,0,-6.00014486368423,-0.0864595640450716
132.978,120.732,1,1,2,0,-5.99955477769263,-0.083977123722434
132.989,120.743,1,1,2,0,-5.99983193929473,-0.0830311328172684
133,120.754,1,1,2,0,-5.99983044917863,-0.0837016850709915
133.011,120.765,1,1,2,0,-6.00003608520593,-0.0873892568051815
133.021,120.775,1,1,2,0,-5.99981107766873,-0.0885946210473776
133.032,120.786,1,1,2,0,-6.00032963808553,-0.0887857750058174
133.043,120.797,1,1,2,0,-5.99952199513753,-0.0879548024386168
133.054,120.808,1,1,2,0,-5.99964418466103,-0.0901359599083662
133.065,120.819,1,1,2,0,-5.99945643002743,-0.0872081145644188
133.076,120.83,1,1,2,0,-5.99977531488143,-0.0881410669535398
133.086,120.84,1,1,2,0,-5.99993624742453,-0.0862572342157364
133.097,120.851,1,1,2,0,-5.99956818873793,-0.0846704933792353
133.108,120.862,1,1,2,0,-5.99984087999153,-0.0828856136649847
133.119,120.873,1,1,2,0,-5.99994220788913,-0.0840253196656704
133.13,120.884,1,1,2,0,-6.00025662239473,-0.0871429219841957
133.14,120.894,1,1,2,0,-5.99951603467303,-0.0842632725834847
133.151,120.905,1,1,2,0,-5.99983342941083,-0.0839773565530777
133.162,120.916,1,1,2,0,-5.99985429103683,-0.0882553867995739
133.173,120.927,1,1,2,0,-5.99943705851753,-0.0861892476677895
133.184,120.938,1,1,2,0,-5.99974849279093,-0.0853191595524549
133.194,120.948,1,1,2,0,-6.00008972938703,-0.0869119539856911
133.205,120.959,1,1,2,0,-5.99958458001543,-0.0859100837260485
133.216,120.97,1,1,2,0,-6.00028791483363,-0.0864530447870493
133.227,120.981,1,1,2,0,-5.99992432649543,-0.0841999426484108
133.238,120.992,1,1,2,0,-6.00005396659963,-0.0858975108712912
133.249,121.003,1,1,2,0,-6.00036242064063,-0.0884123146533966
133.259,121.013,1,1,2,0,-6.00002565439293,-0.0849233474582434
133.27,121.024,1,1,2,0,-5.99995859916663,-0.087452121078968
133.281,121.035,1,1,2,0,-5.99965908582243,-0.0843009911477566
133.292,121.046,1,1,2,0,-5.99949368293093,-0.0866847112774849
133.303,121.057,1,1,2,0,-6.00003906543823,-0.0834895763546228
133.313,121.067,1,1,2,0,-6.00012996252283,-0.0854609534144402
133.324,121.078,1,1,2,0,-5.99951156432463,-0.0879468861967325
133.335,121.089,1,1,2,0,-5.99972018058423,-0.0839156564325094
133.346,121.1,1,1,2,0,-6.00009419973543,-0.0856099650263786
133.357,121.111,1,1,2,0,-6.00056954678413,-0.080788740888238
133.368,121.122,1,1,2,0,-5.99972167070033,-0.0792031642049551
133.378,121.132,1,1,2,0,-5.99964567477723,-0.0884782057255507
133.389,121.143,1,1,2,0,-5.99945941025963,-0.0885208137333393
133.4,121.154,1,1,2,0,-5.99987962301123,-0.0903715845197439
133.411,121.165,1,1,2,0,-6.00048610028033,-0.086985994130373
133.422,121.176,1,1,2,0,-5.99975594337163,-0.0816695392131805
133.432,121.186,1,1,2,0,-5.99932529980703,-0.0892616808414459
133.443,121.197,1,1,2,0,-5.99948474223403,-0.0906467903405428
133.454,121.208,1,1,2,0,-6.00005843694803,-0.0825980678200722
133.465,121.219,1,1,2,0,-5.99958159978313,-0.0820534769445658
133.476,121.23,1,1,2,0,-5.99973657186173,-0.0875631812959909
133.487,121.241,1,1,2,0,-5.99950858409233,-0.0843259040266275
133.497,121.251,1,1,2,0,-6.00017764623923,-0.0845820177346468
133.508,121.262,1,1,2,0,-5.99969484860983,-0.0836455728858709
133.519,121.273,1,1,2,0,-5.99978127534593,-0.0847096089273691
133.53,121.284,1,1,2,0,-5.99991836603083,-0.0889820512384176
133.541,121.295,1,1,2,0,-5.99988856370803,-0.0868607312440872
133.551,121.305,1,1,2,0,-5.99993773754073,-0.0869662035256624
133.562,121.316,1,1,2,0,-6.00011208112913,-0.0834590755403042
133.573,121.327,1,1,2,0,-6.00050994213853,-0.0844262540340424
133.584,121.338,1,1,2,0,-5.99961736257053,-0.0837000552564859
133.595,121.349,1,1,2,0,-5.99992879684383,-0.0847827177494764
133.606,121.36,1,1,2,0,-5.99962928349963,-0.0872300006449223
133.616,121.37,1,1,2,0,-6.00003012474143,-0.0849021598696709
133.627,121.381,1,1,2,0,-5.99989601428873,-0.0803039874881506
133.638,121.392,1,1,2,0,-6.00025662239473,-0.0841636210680008
133.649,121.403,1,1,2,0,-6.00012698229053,-0.0857689883559942
133.66,121.414,1,1,2,0,-5.99986323173373,-0.0837757252156734
133.67,121.424,1,1,2,0,-5.99968888814523,-0.0856162514537573
133.681,121.435,1,1,2,0,-5.99996306951503,-0.0876281410455704
133.692,121.446,1,1,2,0,-6.00014337356803,-0.0815114472061396
133.703,121.457,1,1,2,0,-6.00042798575083,-0.0877350103110075
133.714,121.468,1,1,2,0,-5.99966951663543,-0.0860898289829493
133.725,121.479,1,1,2,0,-6.00023278053643,-0.0828816555440426
133.735,121.489,1,1,2,0,-6.00016721542633,-0.0902751926332712
133.746,121.5,1,1,2,0,-5.99988707359193,-0.0848036725074053
133.757,121.511,1,1,2,0,-5.99968888814523,-0.0842914450913668
133.768,121.522,1,1,2,0,-5.99994816835363,-0.0862821470946074
133.779,121.533,1,1,2,0,-5.99943705851753,-0.0817247200757265
133.789,121.543,1,1,2,0,-5.99954434687963,-0.0844623427838087
133.8,121.554,1,1,2,0,-5.99970676953893,-0.083839287981391
133.811,121.565,1,1,2,0,-5.99945493991123,-0.0826397445052862
133.822,121.576,1,1,2,0,-5.99941023642703,-0.0877245329320431
133.833,121.587,1,1,2,0,-5.99997648056033,-0.0903364270925522
133.844,121.598,1,1,2,0,-5.99979915673963,-0.0887918286025524
133.854,121.608,1,1,2,0,-5.99987813289513,-0.0893853139132261
133.865,121.619,1,1,2,0,-5.99959501082843,-0.0867082271724939
133.876,121.63,1,1,2,0,-5.99987515266283,-0.0812786165624857
133.887,121.641,1,1,2,0,-5.99993326719223,-0.0882637687027454
133.898,121.652,1,1,2,0,-5.99970378930663,-0.0820765271782875
133.908,121.662,1,1,2,0,-6.00012847240663,-0.0867352355271578
133.919,121.673,1,1,2,0,-5.99968590791303,-0.0839189160615206
133.93,121.684,1,1,2,0,-6.00013741310353,-0.0811854843050241
133.941,121.695,1,1,2,0,-6.00014188345193,-0.0901035964488983
133.952,121.706,1,1,2,0,-5.99933871085233,-0.081813195720315
133.963,121.717,1,1,2,0,-5.99988111312733,-0.0877876300364733
133.973,121.727,1,1,2,0,-6.00012996252283,-0.0876551494002342
133.984,121.738,1,1,2,0,-5.99933424050393,-0.0853026285767555
133.995,121.749,1,1,2,0,-5.99977382476523,-0.08788937702775
134.006,121.76,1,1,2,0,-5.99985578115293,-0.0859256833791733
134.017,121.771,1,1,2,0,-6.00029238518203,-0.0863657332956791
134.027,121.781,1,1,2,0,-5.99961289222213,-0.082419253885746
134.038,121.792,1,1,2,0,-5.99965610559023,-0.0870421063154936
134.049,121.803,1,1,2,0,-5.99990197475333,-0.0831664074212313
134.06,121.814,1,1,2,0,-5.99987217243053,-0.0842539593577385
134.071,121.825,1,1,2,0,-5.99970527942283,-0.0852658413350582
134.082,121.836,1,1,2,0,-6.00030728634343,-0.0859980937093496
134.092,121.846,1,1,2,0,-5.99999436195403,-0.0812667421996593
134.103,121.857,1,1,2,0,-5.99992581661153,-0.0865394249558449
134.114,121.868,1,1,2,0,-6.00011655147753,-0.0852651428431273
134.125,121.879,1,1,2,0,-5.99985578115293,-0.0850171782076359
134.136,121.89,1,1,2,0,-5.99984833057223,-0.0836120452731848
134.146,121.9,1,1,2,0,-6.00006439741263,-0.0851231161504984
134.157,121.911,1,1,2,0,-6.00000777299933,-0.0863510649651289
134.168,121.922,1,1,2,0,-5.99993177707613,-0.0790655612945557
134.179,121.933,1,1,2,0,-6.00009717996773,-0.085511477664113
134.19,121.944,1,1,2,0,-5.99940725619473,-0.0778930261731148
134.201,121.955,1,1,2,0,-6.00017764623923,-0.0882144086062908
134.211,121.965,1,1,2,0,-6.00020744856203,-0.0830045901238918
134.222,121.976,1,1,2,0,-5.99933275038773,-0.0828725751489401
134.233,121.987,1,1,2,0,-5.99980660732033,-0.0872183591127396
134.244,121.998,1,1,2,0,-5.99971720035193,-0.0853950623422861
134.255,122.009,1,1,2,0,-5.99976637418453,-0.0843976158648729
134.265,122.019,1,1,2,0,-5.99969931895823,-0.0900272279977798
134.276,122.03,1,1,2,0,-5.99990048463723,-0.0860565342009068
134.287,122.041,1,1,2,0,-5.99983640964313,-0.0878134742379189
134.298,122.052,1,1,2,0,-5.99991985614703,-0.0859529245644808
134.309,122.063,1,1,2,0,-5.99989005382423,-0.0844565220177174
134.319,122.073,1,1,2,0,-5.99945195967893,-0.0884889159351587
134.33,122.084,1,1,2,0,-5.99982299859793,-0.087914289906621
134.341,122.095,1,1,2,0,-5.99962779338353,-0.0853873789310455
134.352,122.106,1,1,2,0,-6.00007184799333,-0.0806162133812904
134.363,122.117,1,1,2,0,-6.00021638925893,-0.0864325556904078
134.374,122.128,1,1,2,0,-6.00023576076873,-0.0837149564176798
134.384,122.138,1,1,2,0,-5.99922844225793,-0.0826646573841572
134.395,122.149,1,1,2,0,-6.00007482822563,-0.0891478266566992
134.406,122.16,1,1,2,0,-5.99952050502143,-0.0897692516446114
134.417,122.171,1,1,2,0,-6.00005992706423,-0.0823056325316429
134.428,122.182,1,1,2,0,-6.00025364216243,-0.0822432339191437
134.438,122.192,1,1,2,0,-6.00014784391643,-0.0848667696118355
134.449,122.203,1,1,2,0,-5.99983044917863,-0.0860043801367283
134.46,122.214,1,1,2,0,-5.99975743348773,-0.0832376535981894
134.471,122.225,1,1,2,0,-5.99984535034003,-0.0880337320268154
134.482,122.236,1,1,2,0,-6.00021489914273,-0.0868502538651228
134.493,122.247,1,1,2,0,-5.99985280092073,-0.0892272219061852
134.503,122.257,1,1,2,0,-5.99962034280283,-0.0866018235683441
134.514,122.268,1,1,2,0,-5.99983491952703,-0.0893434043973684
134.525,122.279,1,1,2,0,-5.99989005382423,-0.0873713288456202
134.536,122.29,1,1,2,0,-5.99996753986353,-0.0874884426593781
134.547,122.301,1,1,2,0,-5.99986919219823,-0.0819067936390638
134.557,122.311,1,1,2,0,-5.99982895906243,-0.085408566519618
134.568,122.322,1,1,2,0,-5.99958905036383,-0.0845673494040966
134.579,122.333,1,1,2,0,-6.00003161485753,-0.0849098432809114
134.59,122.344,1,1,2,0,-5.99956222827333,-0.0856921542435884
134.601,122.355,1,1,2,0,-6.00016423519403,-0.0858600251376629
134.612,122.366,1,1,2,0,-6.00014933403263,-0.0879475846886635
