TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
146.571,130.282,1,1,2,0,-7.99919005506387,-0.0178574118763208
146.582,130.293,1,1,2,0,-7.99914982192807,-0.0158986076712608
146.592,130.303,1,1,2,0,-7.99905892484347,-0.0129940453916788
146.603,130.314,1,1,2,0,-7.99931373470347,-0.0133595895022154
146.614,130.325,1,1,2,0,-7.99923773878037,-0.00931601971387863
146.625,130.336,1,1,2,0,-7.99876388184777,-0.015986617654562
146.636,130.347,1,1,2,0,-7.99848821036177,-0.012171221897006
146.646,130.357,1,1,2,0,-7.99928095214837,-0.0141183845698833
146.657,130.368,1,1,2,0,-7.99985613697857,-0.0113514252007008
146.668,130.379,1,1,2,0,-7.99952533119537,-0.0125982332974672
146.679,130.39,1,1,2,0,-7.99905296437897,-0.0120848417282104
146.69,130.401,1,1,2,0,-7.99868937604067,-0.0151160638779402
146.7,130.411,1,1,2,0,-7.99957003467957,-0.0125984661281109
146.711,130.422,1,1,2,0,-7.99903806321757,-0.0124720390886068
146.722,130.433,1,1,2,0,-7.99923475854807,-0.019771046936512
146.733,130.444,1,1,2,0,-7.99945976608527,-0.0177321489900351
146.744,130.455,1,1,2,0,-7.99901869170767,-0.0173843000084162
146.755,130.466,1,1,2,0,-7.99980547302977,-0.0149880070239305
146.765,130.476,1,1,2,0,-7.99897249810737,-0.0134725123643875
146.776,130.487,1,1,2,0,-7.99915876262487,-0.021263025701046
146.787,130.498,1,1,2,0,-7.99909617774697,-0.0166830141097307
146.798,130.509,1,1,2,0,-7.99919154517997,-0.0172324944287539
146.809,130.52,1,1,2,0,-7.99908425681787,-0.0127041712403297
146.819,130.53,1,1,2,0,-7.99902167193997,-0.0163540244102478
146.83,130.541,1,1,2,0,-7.99918260448317,-0.0179267954081297
146.841,130.552,1,1,2,0,-7.99919005506387,-0.0172380823642015
146.852,130.563,1,1,2,0,-7.99917217367017,-0.0175363384187222
146.863,130.574,1,1,2,0,-7.99895461671367,-0.018375925719738
146.874,130.585,1,1,2,0,-7.99929883354207,-0.0201731454581022
146.884,130.595,1,1,2,0,-7.99931224458737,-0.0126962549984455
146.895,130.606,1,1,2,0,-7.99913790099897,-0.0194509048014879
146.906,130.617,1,1,2,0,-7.99863871209197,-0.0178355257958174
146.917,130.628,1,1,2,0,-7.99883987777087,-0.0108673702925444
146.928,130.639,1,1,2,0,-7.99917664401857,-0.0141030177474022
146.938,130.649,1,1,2,0,-7.99880411498347,-0.0124296639114618
146.949,130.66,1,1,2,0,-7.99919601552837,-0.0163940712809563
146.96,130.671,1,1,2,0,-7.99902763240457,-0.0123218633234501
146.971,130.682,1,1,2,0,-7.99917664401857,-0.0170841813087463
146.982,130.693,1,1,2,0,-7.99923326843187,-0.0150054693222046
146.993,130.704,1,1,2,0,-7.99902912252067,-0.0138336326926947
147.003,130.714,1,1,2,0,-7.99911107890837,-0.015701400116086
147.014,130.725,1,1,2,0,-7.99926456087087,-0.015544705092907
147.025,130.736,1,1,2,0,-7.99884732835157,-0.0163963995873928
147.036,130.747,1,1,2,0,-7.99918558471547,-0.0162865035235882
147.047,130.758,1,1,2,0,-7.99914982192807,-0.0151433050632477
147.057,130.768,1,1,2,0,-7.99918558471547,-0.0178629998117685
147.068,130.779,1,1,2,0,-7.99913641088277,-0.0121360644698143
147.079,130.79,1,1,2,0,-7.99951043003397,-0.0151710119098425
147.09,130.801,1,1,2,0,-7.99867000453087,-0.0156790483742952
147.101,130.812,1,1,2,0,-7.99924220912877,-0.0178259797394276
147.112,130.823,1,1,2,0,-7.99933161609717,-0.0157379545271397
147.122,130.833,1,1,2,0,-7.99931224458737,-0.0177808105945587
147.133,130.844,1,1,2,0,-7.99897994868807,-0.0162948854267597
147.144,130.855,1,1,2,0,-7.99908872716627,-0.0153242144733667
147.155,130.866,1,1,2,0,-7.99913194053437,-0.0154357403516769
147.166,130.877,1,1,2,0,-7.99941506260097,-0.0152082648128271
147.176,130.887,1,1,2,0,-7.99944337480767,-0.0179072376340628
147.187,130.898,1,1,2,0,-7.99910660855997,-0.0147575046867132
147.198,130.909,1,1,2,0,-7.99914833181187,-0.0142655335366726
147.209,130.92,1,1,2,0,-7.99944784515607,-0.0141016207635403
147.22,130.931,1,1,2,0,-7.99901720159157,-0.0173137523233891
147.231,130.942,1,1,2,0,-7.99896057717827,-0.0177463516592979
147.241,130.952,1,1,2,0,-7.99948360794347,-0.0137274619191885
147.252,130.963,1,1,2,0,-7.99936439865227,-0.0135598238557577
147.263,130.974,1,1,2,0,-7.99912001960527,-0.0147365499287844
147.274,130.985,1,1,2,0,-7.99916770332177,-0.0176560133695602
147.285,130.996,1,1,2,0,-7.99921240680597,-0.0148380640894175
147.295,131.006,1,1,2,0,-7.99897547833967,-0.0141463242471218
147.306,131.017,1,1,2,0,-7.99905743472737,-0.0132129061967134
147.317,131.028,1,1,2,0,-7.99890097253267,-0.0163421500474215
147.328,131.039,1,1,2,0,-7.99909766786317,-0.0219256617128849
147.339,131.05,1,1,2,0,-7.99920197599297,-0.0142732169479132
147.35,131.061,1,1,2,0,-7.99891140334557,-0.0162725336849689
147.36,131.071,1,1,2,0,-7.99884583823547,-0.0157398171722889
147.371,131.082,1,1,2,0,-7.99845542780667,-0.0209314748644829
147.382,131.093,1,1,2,0,-7.99958493584097,-0.0139966141432524
147.393,131.104,1,1,2,0,-7.99947317713047,-0.0159186311066151
147.404,131.115,1,1,2,0,-7.99904998414667,-0.0157551839947701
147.414,131.125,1,1,2,0,-7.99950446956947,-0.0176760368049145
147.425,131.136,1,1,2,0,-7.99834515921237,-0.0169351696968079
147.436,131.147,1,1,2,0,-7.99916025274107,-0.0183519441634417
147.447,131.158,1,1,2,0,-7.99933608644557,-0.0160650815814734
147.458,131.169,1,1,2,0,-7.99892928473927,-0.0133465509861708
147.469,131.18,1,1,2,0,-7.99895014636527,-0.0119849573820829
147.479,131.19,1,1,2,0,-7.99915429227647,-0.0174087472259998
147.49,131.201,1,1,2,0,-7.99889054171967,-0.0098829623311758
147.501,131.212,1,1,2,0,-7.99889799230037,-0.0139197800308466
147.512,131.223,1,1,2,0,-7.99917664401857,-0.0186730176210403
147.523,131.234,1,1,2,0,-7.99908574693407,-0.0218534842133522
147.533,131.244,1,1,2,0,-7.99959387653787,-0.0100145116448402
147.544,131.255,1,1,2,0,-7.99944188469157,-0.0171707943081856
147.555,131.266,1,1,2,0,-7.99881901614487,-0.0172415748238564
147.566,131.277,1,1,2,0,-7.99923624866417,-0.0186169054359198
147.577,131.288,1,1,2,0,-7.99918558471547,-0.0170378480106592
147.588,131.299,1,1,2,0,-7.99930926435507,-0.0155586749315262
147.598,131.309,1,1,2,0,-7.99903508298527,-0.0124028883874416
147.609,131.32,1,1,2,0,-7.99953874224067,-0.0143323559314013
147.62,131.331,1,1,2,0,-7.99918707483157,-0.0107232481241226
147.631,131.342,1,1,2,0,-7.99864020220807,-0.0208637211471796
147.642,131.353,1,1,2,0,-7.99918409459927,-0.0171223655343056
147.652,131.363,1,1,2,0,-7.99944635503997,-0.0193736050277948
147.663,131.374,1,1,2,0,-7.99890097253267,-0.011092983186245
147.674,131.385,1,1,2,0,-7.99907382600487,-0.0144673977047205
147.685,131.396,1,1,2,0,-7.99891587369407,-0.0120417680591345
147.696,131.407,1,1,2,0,-7.99923028819967,-0.0142569188028574
147.706,131.417,1,1,2,0,-7.99925413005787,-0.0158827751874924
147.717,131.428,1,1,2,0,-7.99924071901257,-0.0130406115204096
147.728,131.439,1,1,2,0,-7.99841966501937,-0.0155947636812925
147.739,131.45,1,1,2,0,-7.99903359286907,-0.019413884729147
147.75,131.461,1,1,2,0,-7.99937631958137,-0.0194013118743896
147.761,131.472,1,1,2,0,-7.99906190507577,-0.0142806675285101
147.771,131.482,1,1,2,0,-7.99948509805957,-0.0170879065990448
147.782,131.493,1,1,2,0,-7.99873854987337,-0.0139749608933926
147.793,131.504,1,1,2,0,-7.99894567601687,-0.0160792842507362
147.804,131.515,1,1,2,0,-7.99948360794347,-0.0108366366475821
147.815,131.526,1,1,2,0,-7.99903508298527,-0.0153661239892244
147.825,131.536,1,1,2,0,-7.99910213821157,-0.0115623697638512
147.836,131.547,1,1,2,0,-7.99875345103477,-0.0160876661539078
147.847,131.558,1,1,2,0,-7.99909170739857,-0.01903111115098
147.858,131.569,1,1,2,0,-7.99962218874447,-0.0209445133805275
147.869,131.58,1,1,2,0,-7.99924220912877,-0.0184585805982351
147.88,131.591,1,1,2,0,-7.99892779462317,-0.0104252249002457
147.89,131.601,1,1,2,0,-7.99921389692207,-0.0196837354451418
147.901,131.612,1,1,2,0,-7.99948062771117,-0.0129395630210638
147.912,131.623,1,1,2,0,-7.99896802775897,-0.0131088308990002
147.923,131.634,1,1,2,0,-7.99926605098697,-0.010904623195529
147.934,131.645,1,1,2,0,-7.99896951787507,-0.0174292363226414
147.944,131.655,1,1,2,0,-7.99906190507577,-0.0148864928632975
147.955,131.666,1,1,2,0,-7.99890246264877,-0.0139405019581318
147.966,131.677,1,1,2,0,-7.99884583823547,-0.0156539026647806
147.977,131.688,1,1,2,0,-7.99963559978977,-0.0174972228705883
147.988,131.699,1,1,2,0,-7.99928542249677,-0.0138834584504366
147.999,131.71,1,1,2,0,-7.99871917836357,-0.0141595955938101
148.009,131.72,1,1,2,0,-7.99849268071017,-0.0183377414941788
148.02,131.731,1,1,2,0,-7.99933459632947,-0.0154254958033562
148.031,131.742,1,1,2,0,-7.99888011090667,-0.0166690442711115
148.042,131.753,1,1,2,0,-7.99951043003397,-0.0168883707374334
148.053,131.764,1,1,2,0,-7.99958642595717,-0.0165498349815607
148.063,131.774,1,1,2,0,-7.99914684169577,-0.0155603047460318
148.074,131.785,1,1,2,0,-7.99947466724667,-0.0186355318874121
148.085,131.796,1,1,2,0,-7.99916025274107,-0.0148059334605932
148.096,131.807,1,1,2,0,-7.99931373470347,-0.015858793631196
148.107,131.818,1,1,2,0,-7.99874749057017,-0.0142608769237995
148.118,131.829,1,1,2,0,-7.99895908706207,-0.0163211952894926
148.128,131.839,1,1,2,0,-7.99881454579647,-0.0159237533807755
148.139,131.85,1,1,2,0,-7.99904402368207,-0.0198318157345057
148.15,131.861,1,1,2,0,-7.99861636034987,-0.0134774018079042
148.161,131.872,1,1,2,0,-7.99871023766667,-0.0165670644491911
148.172,131.883,1,1,2,0,-7.99945678585297,-0.0156890600919724
148.182,131.893,1,1,2,0,-7.99877729289297,-0.0162729993462563
148.193,131.904,1,1,2,0,-7.99913194053437,-0.0134368892759085
148.204,131.915,1,1,2,0,-7.99916770332177,-0.0211913138628006
148.215,131.926,1,1,2,0,-7.99899484984947,-0.0138424802571535
148.226,131.937,1,1,2,0,-7.99919452541227,-0.0162788201123476
148.237,131.948,1,1,2,0,-7.99869384638917,-0.0165156088769436
148.247,131.958,1,1,2,0,-7.99911405914067,-0.0188387930393219
148.258,131.969,1,1,2,0,-7.99875196091857,-0.0179621856659651
148.269,131.98,1,1,2,0,-7.99891289346177,-0.0180976931005716
148.28,131.991,1,1,2,0,-7.99944188469157,-0.0126110389828682
148.291,132.002,1,1,2,0,-7.99977418059077,-0.0153263099491596
148.301,132.012,1,1,2,0,-7.99931969516807,-0.0158166512846947
148.312,132.023,1,1,2,0,-7.99889501206807,-0.0174124725162983
148.323,132.034,1,1,2,0,-7.99953576200837,-0.0147006940096617
148.334,132.045,1,1,2,0,-7.99895759694597,-0.016064615920186
148.345,132.056,1,1,2,0,-7.99883391730637,-0.0140608754009008
148.356,132.067,1,1,2,0,-7.99865361325337,-0.0160445924848318
148.366,132.077,1,1,2,0,-7.99943443411087,-0.0158848706632853
148.377,132.088,1,1,2,0,-7.99942847364627,-0.0115886796265841
148.388,132.099,1,1,2,0,-7.99928095214837,-0.0128410756587982
148.399,132.11,1,1,2,0,-7.99876835219617,-0.0167733523994684
148.41,132.121,1,1,2,0,-7.99921389692207,-0.0152450520545244
148.42,132.131,1,1,2,0,-7.99924816959327,-0.015434343367815
148.431,132.142,1,1,2,0,-7.99975778931327,-0.016514677554369
148.442,132.153,1,1,2,0,-7.99888011090667,-0.0163787044584751
148.453,132.164,1,1,2,0,-7.99866404406637,-0.0186450779438019
148.464,132.175,1,1,2,0,-7.99902167193997,-0.0135018490254879
148.475,132.186,1,1,2,0,-7.99931075447117,-0.0143125653266907
148.485,132.196,1,1,2,0,-7.99945827596907,-0.0148902181535959
148.496,132.207,1,1,2,0,-7.99864765278877,-0.0169556587934494
148.507,132.218,1,1,2,0,-7.99909468763087,-0.0185547396540642
148.518,132.229,1,1,2,0,-7.99937482946527,-0.0161242205649614
148.529,132.24,1,1,2,0,-7.99889352195197,-0.0192031729966402
148.539,132.25,1,1,2,0,-7.99910213821157,-0.0124766957014799
148.55,132.261,1,1,2,0,-7.99908276670177,-0.015525845810771
148.561,132.272,1,1,2,0,-7.99911107890837,-0.017853919416666
148.572,132.283,1,1,2,0,-7.99917813413467,-0.0156820751726627
148.583,132.294,1,1,2,0,-7.99880560509967,-0.0170366838574409
148.594,132.305,1,1,2,0,-7.99933757656177,-0.0160909257829189
148.604,132.315,1,1,2,0,-7.99898590915267,-0.0102568883448839
148.615,132.326,1,1,2,0,-7.99925413005787,-0.0168383121490479
148.626,132.337,1,1,2,0,-7.99863722197577,-0.0165870878845453
148.637,132.348,1,1,2,0,-7.99956109398277,-0.0153486616909504
148.648,132.359,1,1,2,0,-7.99922879808347,-0.0132869463413954
148.658,132.369,1,1,2,0,-7.99888309113897,-0.0154450535774231
148.669,132.38,1,1,2,0,-7.99907531612107,-0.0148203689604998
148.68,132.391,1,1,2,0,-7.99930926435507,-0.0151603017002344
148.691,132.402,1,1,2,0,-7.99901124112697,-0.0176164321601391
148.702,132.413,1,1,2,0,-7.99936290853607,-0.0210297293961048
148.713,132.424,1,1,2,0,-7.99935098760697,-0.014997785910964
148.723,132.434,1,1,2,0,-7.99904104344977,-0.0134960282593966
148.734,132.445,1,1,2,0,-7.99879368417057,-0.0147395767271519
148.745,132.456,1,1,2,0,-7.99870427720207,-0.021032290533185
148.756,132.467,1,1,2,0,-7.99946572654977,-0.0176322646439075
148.767,132.478,1,1,2,0,-7.99948807829187,-0.0192970037460327
148.777,132.488,1,1,2,0,-7.99921389692207,-0.014627818018198
148.788,132.499,1,1,2,0,-7.99898292892037,-0.0127558596432209
148.799,132.51,1,1,2,0,-7.99887713067437,-0.0118764583021402
148.81,132.521,1,1,2,0,-7.99904849403047,-0.0125947408378124
148.821,132.532,1,1,2,0,-7.99921091668977,-0.0166844110935926
148.831,132.542,1,1,2,0,-7.99913641088277,-0.0125446822494268
148.842,132.553,1,1,2,0,-7.99912299983757,-0.0180650968104601
148.853,132.564,1,1,2,0,-7.99878623358987,-0.0216250773519278
148.864,132.575,1,1,2,0,-7.99913492076667,-0.0164262019097805
148.875,132.586,1,1,2,0,-7.99930330389047,-0.0141195487231016
148.886,132.597,1,1,2,0,-7.99966689222867,-0.0185980461537838
148.896,132.607,1,1,2,0,-7.99926456087087,-0.0170590355992317
148.907,132.618,1,1,2,0,-7.99872662894427,-0.0188944395631552
148.918,132.629,1,1,2,0,-7.99895759694597,-0.0152366701513529
148.929,132.64,1,1,2,0,-7.99878027312527,-0.0187631230801344
148.94,132.651,1,1,2,0,-7.99975182884867,-0.0170120038092136
148.95,132.661,1,1,2,0,-7.99944784515607,-0.00980612821877003
148.961,132.672,1,1,2,0,-7.99866702429857,-0.0142669305205345
148.972,132.683,1,1,2,0,-7.99948956840807,-0.014841090887785
148.983,132.694,1,1,2,0,-7.99939718120737,-0.0165863893926144
148.994,132.705,1,1,2,0,-7.99876239173157,-0.0163062941282988
149.005,132.716,1,1,2,0,-7.99912299983757,-0.0155412126332521
149.015,132.726,1,1,2,0,-7.99927201145157,-0.0182585790753365
149.026,132.737,1,1,2,0,-7.99921091668977,-0.0177302863448858
149.037,132.748,1,1,2,0,-7.99913641088277,-0.01909164711833
149.048,132.759,1,1,2,0,-7.99909617774697,-0.0112561974674463
149.059,132.77,1,1,2,0,-7.99919154517997,-0.0170592684298754
149.069,132.78,1,1,2,0,-7.99913194053437,-0.0208190176635981
149.08,132.791,1,1,2,0,-7.99935992830387,-0.00867038033902645
149.091,132.802,1,1,2,0,-7.99908276670177,-0.0162078067660332
149.102,132.813,1,1,2,0,-7.99870725743437,-0.0158550683408976
149.113,132.824,1,1,2,0,-7.99918707483157,-0.0144569203257561
149.124,132.835,1,1,2,0,-7.99880709521577,-0.0215878244489431
149.134,132.845,1,1,2,0,-7.99907978646947,-0.011838274076581
149.145,132.856,1,1,2,0,-7.99956258409887,-0.0119400210678577
149.156,132.867,1,1,2,0,-7.99880560509967,-0.0220621004700661
149.167,132.878,1,1,2,0,-7.99927350156767,-0.0158227048814297
149.178,132.889,1,1,2,0,-7.99905594461127,-0.0133106950670481
149.188,132.899,1,1,2,0,-7.99929138296137,-0.0165251549333334
149.199,132.91,1,1,2,0,-7.99901720159157,-0.0183442607522011
149.21,132.921,1,1,2,0,-7.99929138296137,-0.0145384110510349
149.221,132.932,1,1,2,0,-7.99843158594847,-0.0129430554807186
149.232,132.943,1,1,2,0,-7.99896653764277,-0.0179738271981478
149.243,132.954,1,1,2,0,-7.99909170739857,-0.0189261045306921
149.253,132.964,1,1,2,0,-7.99906786554037,-0.0124361831694841
149.264,132.975,1,1,2,0,-7.99960579746697,-0.022318447008729
149.275,132.986,1,1,2,0,-7.99896057717827,-0.0159649644047022
149.286,132.997,1,1,2,0,-7.99943592422697,-0.0139365438371897
149.297,133.008,1,1,2,0,-7.99878474347367,-0.0143263023346663
149.307,133.018,1,1,2,0,-7.99899783008177,-0.0106387306004763
149.318,133.029,1,1,2,0,-7.99893226497157,-0.0134750735014677
149.329,133.04,1,1,2,0,-7.99925263994177,-0.0153060536831617
149.34,133.051,1,1,2,0,-7.99914237134737,-0.0173537991940975
149.351,133.062,1,1,2,0,-7.99942549341397,-0.0108480453491211
149.362,133.073,1,1,2,0,-7.99880262486737,-0.0145600643008947
149.372,133.083,1,1,2,0,-7.99888607137127,-0.0249033328145742
149.383,133.094,1,1,2,0,-7.99918856494767,-0.0185056123882532
149.394,133.105,1,1,2,0,-7.99924220912877,-0.0142124481499195
149.405,133.116,1,1,2,0,-7.99897547833967,-0.0193922314792871
149.416,133.127,1,1,2,0,-7.99882050626107,-0.01693912781775
149.426,133.137,1,1,2,0,-7.99880262486737,-0.00951020047068596
149.437,133.148,1,1,2,0,-7.99865212313717,-0.0189444981515408
149.448,133.159,1,1,2,0,-7.99896653764277,-0.0133151188492775
149.459,133.17,1,1,2,0,-7.99868192545997,-0.0150543637573719
149.47,133.181,1,1,2,0,-7.99934353702627,-0.0207866542041302
149.481,133.192,1,1,2,0,-7.99867596499547,-0.0158196780830622
149.491,133.202,1,1,2,0,-7.99913492076667,-0.0197910703718662
149.502,133.213,1,1,2,0,-7.99928691261297,-0.017363578081131
149.513,133.224,1,1,2,0,-7.99952235096307,-0.0173856969922781
149.524,133.235,1,1,2,0,-7.99887713067437,-0.0117605086416006
149.535,133.246,1,1,2,0,-7.99928542249677,-0.0123626086860895
149.545,133.256,1,1,2,0,-7.99908276670177,-0.016077421605587
149.556,133.267,1,1,2,0,-7.99880858533197,-0.0139391049742699
149.567,133.278,1,1,2,0,-7.99939271085887,-0.0164743978530169
149.578,133.289,1,1,2,0,-7.99969222420307,-0.0157726462930441
149.589,133.3,1,1,2,0,-7.99867894522777,-0.00918074510991573
149.6,133.311,1,1,2,0,-7.99884285800317,-0.0149176921695471
149.61,133.321,1,1,2,0,-7.99909766786317,-0.0163055956363678
149.621,133.332,1,1,2,0,-7.99905892484347,-0.0170064158737659
149.632,133.343,1,1,2,0,-7.99904998414667,-0.0167221296578646
149.643,133.354,1,1,2,0,-7.99927052133537,-0.0157207250595093
149.654,133.365,1,1,2,0,-7.99859698884007,-0.0128971878439188
149.664,133.375,1,1,2,0,-7.99894269578457,-0.0161216594278812
149.675,133.386,1,1,2,0,-7.99907084577267,-0.0124005600810051
149.686,133.397,1,1,2,0,-7.99919601552837,-0.0150827690958977
149.697,133.408,1,1,2,0,-7.99941059225257,-0.017654849216342
149.708,133.419,1,1,2,0,-7.99906488530807,-0.0127970706671476
149.719,133.43,1,1,2,0,-7.99907531612107,-0.0155882444232702
149.729,133.44,1,1,2,0,-7.99843903652917,-0.0183680094778538
149.74,133.451,1,1,2,0,-7.99919154517997,-0.0116873998194933
149.751,133.462,1,1,2,0,-7.99877580277687,-0.0153128057718277
149.762,133.473,1,1,2,0,-7.99951937073087,-0.0166890677064657
149.773,133.484,1,1,2,0,-7.99925413005787,-0.0128613319247961
149.783,133.494,1,1,2,0,-7.99914088123117,-0.0175482127815485
149.794,133.505,1,1,2,0,-7.99934204691017,-0.0171286519616842
149.805,133.516,1,1,2,0,-7.99910809867617,-0.0158397015184164
149.816,133.527,1,1,2,0,-7.99943443411087,-0.0129104591906071
149.827,133.538,1,1,2,0,-7.99957450502807,-0.013809185475111
149.838,133.549,1,1,2,0,-7.99910958879227,-0.0119225587695837
149.848,133.559,1,1,2,0,-7.99870427720207,-0.0120664481073618
149.859,133.57,1,1,2,0,-7.99906488530807,-0.0122059136629105
149.87,133.581,1,1,2,0,-7.99888756148737,-0.0166816171258688
149.881,133.592,1,1,2,0,-7.99960728758307,-0.0149065162986517
149.892,133.603,1,1,2,0,-7.99951341026627,-0.0163300428539515
149.902,133.613,1,1,2,0,-7.99883093707407,-0.0158606562763453
149.913,133.624,1,1,2,0,-7.99902763240457,-0.0132927671074867
149.924,133.635,1,1,2,0,-7.99902316205617,-0.0151118729263544
149.935,133.646,1,1,2,0,-7.99985911721077,-0.0144131481647491
149.946,133.657,1,1,2,0,-7.99940612190417,-0.0162061769515276
149.956,133.667,1,1,2,0,-7.99932863586487,-0.0149807892739773
149.967,133.678,1,1,2,0,-7.99911852948907,-0.0125530641525984
149.978,133.689,1,1,2,0,-7.99910809867617,-0.0148087274283171
149.989,133.7,1,1,2,0,-7.99901869170767,-0.0198544003069401
150,133.711,1,1,2,0,-7.99879368417057,-0.0109223183244467
150.011,133.722,1,1,2,0,-7.99890246264877,-0.0136555172502995
150.021,133.732,1,1,2,0,-7.99906935565647,-0.016440637409687
150.032,133.743,1,1,2,0,-7.99948509805957,-0.0146683305501938
150.043,133.754,1,1,2,0,-7.99931671493577,-0.0144517980515957
150.054,133.765,1,1,2,0,-7.99891736381017,-0.0184983946382999
150.065,133.776,1,1,2,0,-7.99899932019787,-0.0162229407578707
150.075,133.786,1,1,2,0,-7.99887564055827,-0.0158506445586681
150.086,133.797,1,1,2,0,-7.99938078992977,-0.0171838328242302
150.097,133.808,1,1,2,0,-7.99907978646947,-0.0165647361427546
150.108,133.819,1,1,2,0,-7.99882348649337,-0.0154145527631044
150.119,133.83,1,1,2,0,-7.99902465217227,-0.0105320941656828
150.13,133.841,1,1,2,0,-7.99922134750277,-0.0212949234992266
150.14,133.851,1,1,2,0,-7.99903210275297,-0.0118662137538195
150.151,133.862,1,1,2,0,-7.99952235096307,-0.0152976717799902
150.162,133.873,1,1,2,0,-7.99923773878037,-0.0126215163618326
150.173,133.884,1,1,2,0,-7.99962069862837,-0.0163519289344549
150.184,133.895,1,1,2,0,-7.99895014636527,-0.0146820675581694
150.194,133.905,1,1,2,0,-7.99878176324137,-0.0124999787658453
150.205,133.916,1,1,2,0,-7.99909617774697,-0.0114955473691225
150.216,133.927,1,1,2,0,-7.99872215859577,-0.0168927945196629
150.227,133.938,1,1,2,0,-7.99920495622527,-0.0136576127260923
150.238,133.949,1,1,2,0,-7.99898590915267,-0.0142010394483805
150.249,133.96,1,1,2,0,-7.99930181377437,-0.0201370567083359
150.259,133.97,1,1,2,0,-7.99836304060597,-0.0186304096132517
150.27,133.981,1,1,2,0,-7.99936290853607,-0.0195791944861412
150.281,133.992,1,1,2,0,-7.99920644634137,-0.0151244457811117
150.292,134.003,1,1,2,0,-7.99973245733887,-0.0164657831192017
150.303,134.014,1,1,2,0,-7.99953278177607,-0.0143751967698336
150.313,134.024,1,1,2,0,-7.99892779462317,-0.0226835254579782
150.324,134.035,1,1,2,0,-7.99887713067437,-0.0171582214534283
150.335,134.046,1,1,2,0,-7.99940314167187,-0.016453443095088
150.346,134.057,1,1,2,0,-7.99930479400667,-0.0149351544678211
150.357,134.068,1,1,2,0,-7.99903657310137,-0.0176692847162485
150.368,134.079,1,1,2,0,-7.99926009052247,-0.0172173604369164
150.378,134.089,1,1,2,0,-7.99956556433117,-0.0180141068994999
150.389,134.1,1,1,2,0,-7.99900975101087,-0.0152247957885265
150.4,134.111,1,1,2,0,-7.99930181377437,-0.0137747265398502
150.411,134.122,1,1,2,0,-7.99910809867617,-0.0180536881089211
150.422,134.133,1,1,2,0,-7.99905296437897,-0.0209657009691
150.432,134.143,1,1,2,0,-7.99946423643367,-0.0179226044565439
150.443,134.154,1,1,2,0,-7.99904849403047,-0.0148240942507982
150.454,134.165,1,1,2,0,-7.99945678585297,-0.0160830095410347
150.465,134.176,1,1,2,0,-7.99938824051047,-0.0110282562673092
150.476,134.187,1,1,2,0,-7.99903657310137,-0.0155000016093254
150.487,134.198,1,1,2,0,-7.99903806321757,-0.0167146790772676
150.497,134.208,1,1,2,0,-7.99910958879227,-0.0145840458571911
150.508,134.219,1,1,2,0,-7.99911107890837,-0.014089047908783
150.519,134.23,1,1,2,0,-7.99903806321757,-0.0165735837072134
150.53,134.241,1,1,2,0,-7.99937184923297,-0.0149721745401621
150.541,134.252,1,1,2,0,-7.99902018182387,-0.0127204693853855
150.551,134.262,1,1,2,0,-7.99942996376247,-0.0199857167899609
150.562,134.273,1,1,2,0,-7.99875345103477,-0.0145900994539261
150.573,134.284,1,1,2,0,-7.99958344572487,-0.0138711184263229
150.584,134.295,1,1,2,0,-7.99945380562067,-0.0164113007485867
150.595,134.306,1,1,2,0,-7.99876388184777,-0.0177370384335518
150.606,134.317,1,1,2,0,-7.99881305568037,-0.0127225648611784
150.616,134.327,1,1,2,0,-7.99937184923297,-0.0203743111342192
150.627,134.338,1,1,2,0,-7.99862083069827,-0.0172767322510481
150.638,134.349,1,1,2,0,-7.99941506260097,-0.0181039795279503
150.649,134.36,1,1,2,0,-7.99890842311337,-0.0160199124366045
150.66,134.371,1,1,2,0,-7.99924071901257,-0.0111509580165148
150.67,134.381,1,1,2,0,-7.99919452541227,-0.0201009679585695
150.681,134.392,1,1,2,0,-7.99940612190417,-0.0141898635774851
150.692,134.403,1,1,2,0,-7.99868341557617,-0.014925142750144
150.703,134.414,1,1,2,0,-7.99962814920907,-0.0199486967176199
150.714,134.425,1,1,2,0,-7.99914684169577,-0.0178525224328041
150.725,134.436,1,1,2,0,-7.99878325335757,-0.0142988283187151
150.735,134.446,1,1,2,0,-7.99895163648137,-0.0139516778290272
150.746,134.457,1,1,2,0,-7.99893375508767,-0.013731187209487
150.757,134.468,1,1,2,0,-7.99940761202027,-0.0206462573260069
150.768,134.479,1,1,2,0,-7.99932714574877,-0.0187226105481386
150.779,134.49,1,1,2,0,-7.99895461671367,-0.0118878670036793
150.789,134.5,1,1,2,0,-7.99869831673757,-0.0150837004184723
150.8,134.511,1,1,2,0,-7.99914237134737,-0.0187857076525688
150.811,134.522,1,1,2,0,-7.99870874755057,-0.011170282959938
150.822,134.533,1,1,2,0,-7.99907978646947,-0.0139269977807999
150.833,134.544,1,1,2,0,-7.99910958879227,-0.0174851156771183
150.844,134.555,1,1,2,0,-7.99962814920907,-0.0139258336275816
150.854,134.565,1,1,2,0,-7.99952831142767,-0.0167703256011009
150.865,134.576,1,1,2,0,-7.99908127658557,-0.0105150975286961
