TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
86.331,78.072,1,1,2,0,-3.99914016958006,-0.192709267139435
86.341,78.082,1,1,2,0,-3.99917220707716,-0.202768947929144
86.352,78.093,1,1,2,0,-3.99870654578326,-0.201428541913629
86.363,78.104,1,1,2,0,-3.99912005301226,-0.19348761998117
86.373,78.114,1,1,2,0,-3.99884810681666,-0.200071139261127
86.384,78.125,1,1,2,0,-3.99926310416166,-0.196667388081551
86.394,78.135,1,1,2,0,-3.99937709804636,-0.190775841474533
86.405,78.146,1,1,2,0,-3.99890771146226,-0.19869115203619
86.415,78.156,1,1,2,0,-3.99917295213516,-0.191292259842157
86.426,78.167,1,1,2,0,-3.99920424457416,-0.193913001567125
86.436,78.177,1,1,2,0,-3.99983158346916,-0.201149377971888
86.447,78.188,1,1,2,0,-3.99965872999696,-0.197841320186853
86.457,78.198,1,1,2,0,-3.99908205505066,-0.195236643776298
86.468,78.209,1,1,2,0,-3.99923851724536,-0.200224574655294
86.478,78.219,1,1,2,0,-3.99950822826676,-0.196612207219005
86.489,78.23,1,1,2,0,-3.99960657593196,-0.195207772776484
86.5,78.241,1,1,2,0,-3.99969821807466,-0.203253701329231
86.51,78.251,1,1,2,0,-3.99891218181066,-0.195285538211465
86.521,78.262,1,1,2,0,-3.99906044836656,-0.19540754146874
86.531,78.272,1,1,2,0,-3.99942403670486,-0.196679960936308
86.542,78.283,1,1,2,0,-3.99945383902766,-0.191393541172147
86.552,78.293,1,1,2,0,-3.99897178645626,-0.195891130715609
86.563,78.304,1,1,2,0,-3.99900307889516,-0.193355372175574
86.573,78.314,1,1,2,0,-3.99911930795416,-0.197405926883221
86.584,78.325,1,1,2,0,-3.99912079807026,-0.190742546692491
86.594,78.335,1,1,2,0,-3.99945607420186,-0.194552354514599
86.605,78.346,1,1,2,0,-3.99902766581156,-0.193007290363312
86.616,78.357,1,1,2,0,-3.99925490852286,-0.195854343473911
86.626,78.367,1,1,2,0,-3.99890547628806,-0.197618268430233
86.637,78.378,1,1,2,0,-3.99959018465446,-0.194340711459517
86.647,78.388,1,1,2,0,-3.99894719953996,-0.193444779142737
86.658,78.399,1,1,2,0,-3.99918785329656,-0.20045111887157
86.668,78.409,1,1,2,0,-3.99929290648446,-0.197603367269039
86.679,78.42,1,1,2,0,-3.99940913554346,-0.197568675503135
86.689,78.43,1,1,2,0,-3.99977197882356,-0.200383830815554
86.7,78.441,1,1,2,0,-3.99946203466636,-0.195840373635292
86.71,78.451,1,1,2,0,-3.99882799024876,-0.198258319869637
86.721,78.462,1,1,2,0,-3.99896955128206,-0.19485573284328
86.731,78.472,1,1,2,0,-3.99916103120606,-0.199310015887022
86.742,78.483,1,1,2,0,-3.99883469577136,-0.198276014998555
86.753,78.494,1,1,2,0,-3.99939274426586,-0.195150729268789
86.763,78.504,1,1,2,0,-3.99944117304046,-0.199744012206793
86.774,78.515,1,1,2,0,-3.99922212596786,-0.198425957933068
86.784,78.525,1,1,2,0,-3.99889281030086,-0.197449000552297
86.795,78.536,1,1,2,0,-3.99910142656046,-0.194213818758726
86.805,78.546,1,1,2,0,-4.00001561281246,-0.20054797641933
86.816,78.557,1,1,2,0,-3.99916177626416,-0.199701171368361
86.826,78.567,1,1,2,0,-3.99914389487046,-0.193651765584946
86.837,78.578,1,1,2,0,-3.99915060039306,-0.197499990463257
86.847,78.588,1,1,2,0,-3.99907311435376,-0.197455519810319
86.858,78.599,1,1,2,0,-3.99923479195506,-0.195512315258384
86.869,78.61,1,1,2,0,-3.99965649482266,-0.192692968994379
86.879,78.62,1,1,2,0,-3.99923181172276,-0.19760150462389
86.89,78.631,1,1,2,0,-3.99914091463816,-0.195733271539211
86.9,78.641,1,1,2,0,-3.99887269373296,-0.195230124518275
86.911,78.652,1,1,2,0,-3.99971460935216,-0.197370303794742
86.921,78.662,1,1,2,0,-3.99892261262366,-0.194031745195389
86.932,78.673,1,1,2,0,-3.99909323092166,-0.192934880033135
86.942,78.683,1,1,2,0,-3.99892857308816,-0.198072753846645
86.953,78.694,1,1,2,0,-3.99961253639656,-0.198974506929517
86.963,78.704,1,1,2,0,-3.99887418384906,-0.193799147382379
86.974,78.715,1,1,2,0,-3.99944042798236,-0.19613397307694
86.984,78.725,1,1,2,0,-3.99927129980046,-0.194505322724581
86.995,78.736,1,1,2,0,-3.99929067131026,-0.200639711692929
87.006,78.747,1,1,2,0,-3.99896061058516,-0.196991953998804
87.016,78.757,1,1,2,0,-3.99916773672866,-0.199637375771999
87.027,78.768,1,1,2,0,-3.99922585125816,-0.198053894564509
87.037,78.778,1,1,2,0,-3.99964010354516,-0.198136549443007
87.048,78.789,1,1,2,0,-3.99942701693706,-0.199043424800038
87.058,78.799,1,1,2,0,-3.99917071696096,-0.196698820218444
87.069,78.81,1,1,2,0,-3.99907907481836,-0.195104395970702
87.079,78.82,1,1,2,0,-3.99887492890716,-0.199562171474099
87.09,78.831,1,1,2,0,-3.99850538010436,-0.19750464707613
87.1,78.841,1,1,2,0,-3.99927875038116,-0.202447175979614
87.111,78.852,1,1,2,0,-3.99908876057326,-0.195172615349293
87.122,78.863,1,1,2,0,-3.99946948524706,-0.2011030446738
87.132,78.873,1,1,2,0,-3.99960806604816,-0.200062058866024
87.143,78.884,1,1,2,0,-3.99947321053746,-0.204529846087098
87.153,78.894,1,1,2,0,-3.99941584106606,-0.197966350242496
87.164,78.905,1,1,2,0,-3.99949556227956,-0.197915825992823
87.174,78.915,1,1,2,0,-3.99913122888326,-0.199869740754366
87.185,78.926,1,1,2,0,-3.99864545102156,-0.195234315469861
87.195,78.936,1,1,2,0,-3.99950599309256,-0.200809212401509
87.206,78.947,1,1,2,0,-3.99949928756986,-0.195861561223865
87.216,78.957,1,1,2,0,-3.99901723499856,-0.201284885406494
87.227,78.968,1,1,2,0,-3.99913420911556,-0.200069043785334
87.238,78.979,1,1,2,0,-3.99933835502676,-0.199669040739536
87.248,78.989,1,1,2,0,-3.99927204485856,-0.193224055692554
87.259,79,1,1,2,0,-3.99944266315656,-0.1973498146981
87.269,79.01,1,1,2,0,-3.99894570942376,-0.194949097931385
87.28,79.021,1,1,2,0,-3.99931898351696,-0.197561457753181
87.29,79.031,1,1,2,0,-3.99918785329656,-0.195343280211091
87.301,79.042,1,1,2,0,-3.99934133525906,-0.19451673142612
87.311,79.052,1,1,2,0,-3.99957453843496,-0.194806605577469
87.322,79.063,1,1,2,0,-3.99908950563136,-0.195362837985158
87.332,79.073,1,1,2,0,-3.99908354516676,-0.190233113244176
87.343,79.084,1,1,2,0,-3.99925714369716,-0.196434557437897
87.353,79.094,1,1,2,0,-3.99983530875956,-0.200949842110276
87.364,79.105,1,1,2,0,-3.99950599309256,-0.195925356820226
87.375,79.116,1,1,2,0,-3.99912526841866,-0.195239670574665
87.385,79.126,1,1,2,0,-3.99912154312836,-0.206856057047844
87.396,79.137,1,1,2,0,-3.99921318527096,-0.197758199647069
87.406,79.147,1,1,2,0,-3.99920945998066,-0.200097681954503
87.417,79.158,1,1,2,0,-3.99919753905146,-0.200452981516719
87.427,79.168,1,1,2,0,-3.99995079276036,-0.200373819097877
87.438,79.179,1,1,2,0,-3.99915358062536,-0.197640853002667
87.448,79.189,1,1,2,0,-3.99894868965606,-0.200833659619093
87.459,79.2,1,1,2,0,-3.99874603386106,-0.19927485845983
87.469,79.21,1,1,2,0,-3.99884959693276,-0.195607775822282
87.48,79.221,1,1,2,0,-3.99951418873136,-0.198090448975563
87.491,79.232,1,1,2,0,-3.99954324599606,-0.197155401110649
87.501,79.242,1,1,2,0,-3.99942776199516,-0.19795261323452
87.512,79.253,1,1,2,0,-3.99879595275176,-0.200479058548808
87.522,79.263,1,1,2,0,-3.99928396578766,-0.198351452127099
87.533,79.274,1,1,2,0,-3.99899711843066,-0.198194291442633
87.543,79.284,1,1,2,0,-3.99931600328466,-0.200539594516158
87.554,79.295,1,1,2,0,-3.99920200939996,-0.197564251720905
87.564,79.305,1,1,2,0,-3.99926310416166,-0.199775444343686
87.575,79.316,1,1,2,0,-3.99920126434186,-0.20389654673636
87.585,79.326,1,1,2,0,-3.99921020503866,-0.19387248903513
87.596,79.337,1,1,2,0,-3.99974813696536,-0.195044325664639
87.606,79.347,1,1,2,0,-3.99868195886696,-0.202844850718975
87.617,79.358,1,1,2,0,-3.99898072715306,-0.194701831787825
87.628,79.369,1,1,2,0,-3.99899562831446,-0.196898123249412
87.638,79.379,1,1,2,0,-3.99924820300026,-0.202951719984412
87.649,79.39,1,1,2,0,-3.99939199920776,-0.196843175217509
87.659,79.4,1,1,2,0,-3.99940093990466,-0.194498337805271
87.67,79.411,1,1,2,0,-3.99913718934786,-0.202099792659283
87.68,79.421,1,1,2,0,-3.99891665215906,-0.194885302335024
87.691,79.432,1,1,2,0,-3.99898966784996,-0.1967444550246
87.701,79.442,1,1,2,0,-3.99939423438206,-0.196336535736918
87.712,79.453,1,1,2,0,-3.99914240475436,-0.197927001863718
87.722,79.463,1,1,2,0,-3.99874826903526,-0.199861358851194
87.733,79.474,1,1,2,0,-3.99970268842306,-0.202787341549993
87.744,79.485,1,1,2,0,-3.99950748320866,-0.191858503967524
87.754,79.495,1,1,2,0,-3.99876838560316,-0.195546075701714
87.765,79.506,1,1,2,0,-3.99897104139816,-0.197815941646695
87.775,79.516,1,1,2,0,-3.99912079807026,-0.19521894864738
87.786,79.527,1,1,2,0,-3.99942403670486,-0.191725324839354
87.796,79.537,1,1,2,0,-3.99877062077736,-0.200968934223056
87.807,79.548,1,1,2,0,-3.99980029103026,-0.194296706467867
87.817,79.558,1,1,2,0,-3.99888312454596,-0.198542140424252
87.832,79.573,1,1,2,0,-3.99907981987646,-0.198631081730127
87.843,79.584,1,1,2,0,-3.99946948524706,-0.19857962615788
87.853,79.594,1,1,2,0,-3.99919306870306,-0.197884626686573
87.864,79.605,1,1,2,0,-3.99923926230346,-0.192994484677911
87.875,79.616,1,1,2,0,-3.99918636318046,-0.200506765395403
87.885,79.626,1,1,2,0,-3.99869984026066,-0.200445530936122
87.896,79.637,1,1,2,0,-3.99923553701306,-0.197625020518899
87.906,79.647,1,1,2,0,-3.99920126434186,-0.200338428840041
87.917,79.658,1,1,2,0,-3.99949854251186,-0.192906009033322
87.927,79.668,1,1,2,0,-3.99899637337256,-0.202734488993883
87.938,79.679,1,1,2,0,-3.99924522276796,-0.200990820303559
87.948,79.689,1,1,2,0,-3.99911111231536,-0.195959117263556
87.959,79.7,1,1,2,0,-3.99982413288846,-0.202755443751812
87.969,79.71,1,1,2,0,-3.99942105647256,-0.197153072804213
87.98,79.721,1,1,2,0,-3.99901276465016,-0.202254857867956
87.991,79.732,1,1,2,0,-3.99890175099766,-0.197467859834433
88.001,79.742,1,1,2,0,-3.99922883149046,-0.199302798137069
88.012,79.753,1,1,2,0,-3.99951865907976,-0.195406610146165
88.022,79.763,1,1,2,0,-3.99986958143076,-0.19370554946363
88.033,79.774,1,1,2,0,-3.99896210070136,-0.201040646061301
88.043,79.784,1,1,2,0,-3.99971088406186,-0.195874134078622
88.054,79.795,1,1,2,0,-3.99892037744946,-0.191991217434406
88.064,79.805,1,1,2,0,-3.99921616550326,-0.198823865503073
88.075,79.816,1,1,2,0,-3.99897476668856,-0.196008943021297
88.085,79.826,1,1,2,0,-3.99939423438206,-0.198314897716045
88.096,79.837,1,1,2,0,-3.99894794459806,-0.201951013877988
88.106,79.847,1,1,2,0,-3.99865737195066,-0.200400361791253
88.117,79.858,1,1,2,0,-3.99989938375356,-0.199674163013697
88.128,79.869,1,1,2,0,-3.99947693582776,-0.202226685360074
88.138,79.879,1,1,2,0,-3.99921095009676,-0.193642219528556
88.149,79.89,1,1,2,0,-3.99898370738536,-0.204600626602769
88.159,79.9,1,1,2,0,-3.99936592217536,-0.19494816660881
88.17,79.911,1,1,2,0,-3.99953579541536,-0.202574534341693
88.18,79.921,1,1,2,0,-3.99890771146226,-0.196784501895308
88.191,79.932,1,1,2,0,-3.99956783291236,-0.198769150301814
88.201,79.942,1,1,2,0,-3.99926459427786,-0.196011504158378
88.212,79.953,1,1,2,0,-3.99962296720956,-0.198390567675233
88.222,79.963,1,1,2,0,-3.99909248586366,-0.195445492863655
88.233,79.974,1,1,2,0,-3.99942031141446,-0.19167922437191
88.244,79.985,1,1,2,0,-3.99937635298836,-0.196530250832438
88.254,79.995,1,1,2,0,-3.99883022542296,-0.201254617422819
88.265,80.006,1,1,2,0,-3.99903511639226,-0.200197333469987
88.275,80.016,1,1,2,0,-3.99944564338886,-0.195255503058434
88.286,80.027,1,1,2,0,-3.99964308377746,-0.194892287254333
88.296,80.037,1,1,2,0,-3.99919902916766,-0.197449466213584
88.307,80.048,1,1,2,0,-3.99971162911986,-0.200605252757668
88.317,80.058,1,1,2,0,-3.99948140617626,-0.195212895050645
88.328,80.069,1,1,2,0,-3.99887045855876,-0.198611058294773
88.338,80.079,1,1,2,0,-3.99927502509076,-0.201500719413161
88.349,80.09,1,1,2,0,-3.99929067131026,-0.198651337996125
88.359,80.1,1,1,2,0,-3.99908950563136,-0.201404793187976
88.37,80.111,1,1,2,0,-3.99987703201146,-0.203050673007965
88.381,80.122,1,1,2,0,-3.99922063585166,-0.195227330550551
88.391,80.132,1,1,2,0,-3.99903437133416,-0.199605012312531
88.402,80.143,1,1,2,0,-3.99895539517876,-0.199954956769943
88.412,80.153,1,1,2,0,-3.99936145182696,-0.196059001609683
88.423,80.164,1,1,2,0,-3.99914613004466,-0.199343543499708
88.433,80.174,1,1,2,0,-3.99950748320866,-0.199898378923535
88.444,80.185,1,1,2,0,-3.99931823845886,-0.196809880435467
88.454,80.195,1,1,2,0,-3.99916103120606,-0.201875111088157
88.465,80.206,1,1,2,0,-3.99917220707716,-0.199274392798543
88.475,80.216,1,1,2,0,-3.99927651520696,-0.199464149773121
88.486,80.227,1,1,2,0,-3.99948289629236,-0.194444553926587
88.497,80.238,1,1,2,0,-3.99926980968426,-0.20062061958015
88.507,80.248,1,1,2,0,-3.99926086898746,-0.197172397747636
88.518,80.259,1,1,2,0,-3.99931451316856,-0.200328417122364
88.528,80.269,1,1,2,0,-3.99973472592006,-0.198474153876305
88.539,80.28,1,1,2,0,-3.99955144163486,-0.198792433366179
88.549,80.29,1,1,2,0,-3.99908130999256,-0.19254838116467
88.56,80.301,1,1,2,0,-3.99871623153816,-0.197023851796985
88.57,80.311,1,1,2,0,-3.99929141636836,-0.194821739569306
88.581,80.322,1,1,2,0,-3.99920498963216,-0.200293259695172
88.591,80.332,1,1,2,0,-3.99938231345286,-0.199627364054322
88.602,80.343,1,1,2,0,-3.99914240475436,-0.198113732039928
88.613,80.354,1,1,2,0,-3.99885034199086,-0.199568923562765
88.623,80.364,1,1,2,0,-3.99931674834276,-0.200786627829075
88.634,80.375,1,1,2,0,-3.99883767600366,-0.201032962650061
88.644,80.385,1,1,2,0,-3.99933462973636,-0.193450832739472
88.655,80.396,1,1,2,0,-3.99928322072956,-0.202304217964411
88.665,80.406,1,1,2,0,-3.99958049889956,-0.195594970136881
88.676,80.417,1,1,2,0,-3.99943521257586,-0.197716988623142
88.686,80.427,1,1,2,0,-3.99920573469026,-0.19995286129415
88.697,80.438,1,1,2,0,-3.99929216142646,-0.195157481357455
88.707,80.448,1,1,2,0,-3.99983307358536,-0.200107228010893
88.718,80.459,1,1,2,0,-3.99960881110626,-0.197681598365307
88.728,80.469,1,1,2,0,-3.99921765561936,-0.20072259940207
88.739,80.48,1,1,2,0,-3.99912005301226,-0.195044791325927
88.75,80.491,1,1,2,0,-3.99964084860326,-0.195471104234457
88.76,80.501,1,1,2,0,-3.99923255678076,-0.199573813006282
88.771,80.512,1,1,2,0,-3.99912750359296,-0.192514853551984
88.781,80.522,1,1,2,0,-3.99946799513096,-0.195631757378578
88.792,80.533,1,1,2,0,-3.99939497944006,-0.197535613551736
88.802,80.543,1,1,2,0,-3.99903362627606,-0.196847366169095
88.813,80.554,1,1,2,0,-3.99973547097816,-0.199539586901665
88.823,80.564,1,1,2,0,-3.99906491871506,-0.200816197320819
88.834,80.575,1,1,2,0,-3.99912824865096,-0.202031573280692
88.844,80.585,1,1,2,0,-3.99945011373726,-0.197559129446745
88.855,80.596,1,1,2,0,-3.99925267334866,-0.19361381419003
88.866,80.607,1,1,2,0,-3.99955442186706,-0.202906085178256
88.876,80.617,1,1,2,0,-3.99911632772186,-0.196756329387426
88.887,80.628,1,1,2,0,-3.99922063585166,-0.190617516636848
88.897,80.638,1,1,2,0,-3.99933984514286,-0.197546323761344
88.908,80.649,1,1,2,0,-3.99896135564326,-0.202542636543512
88.918,80.659,1,1,2,0,-3.99917816754166,-0.19870325922966
88.929,80.67,1,1,2,0,-3.99981444713356,-0.197713961824775
88.939,80.68,1,1,2,0,-3.99906044836656,-0.20184088498354
88.95,80.691,1,1,2,0,-3.99915879603186,-0.200134702026844
88.96,80.701,1,1,2,0,-3.99900009866296,-0.198775203898549
88.971,80.712,1,1,2,0,-3.99924000736146,-0.203569885343313
88.981,80.722,1,1,2,0,-3.99919232364506,-0.196337467059493
88.992,80.733,1,1,2,0,-3.99924000736146,-0.193136977031827
89.003,80.744,1,1,2,0,-3.99920573469026,-0.199017114937305
89.013,80.754,1,1,2,0,-3.99906342859886,-0.193435465916991
89.024,80.765,1,1,2,0,-3.99960434075776,-0.194729771465063
89.034,80.775,1,1,2,0,-3.99962147709336,-0.197548186406493
89.045,80.786,1,1,2,0,-3.99927726026496,-0.199466478079557
89.055,80.796,1,1,2,0,-3.99899637337256,-0.196384731680155
89.066,80.807,1,1,2,0,-3.99865141148606,-0.198508845642209
89.076,80.817,1,1,2,0,-3.99897923703696,-0.196939799934626
89.087,80.828,1,1,2,0,-3.99932345386536,-0.194259686395526
89.097,80.838,1,1,2,0,-3.99929737683286,-0.204167328774929
89.108,80.849,1,1,2,0,-3.99919604893536,-0.197280431166291
89.119,80.86,1,1,2,0,-3.99964755412586,-0.200880225747824
89.129,80.87,1,1,2,0,-3.99903288121806,-0.19916077144444
89.14,80.881,1,1,2,0,-3.99941137071766,-0.199650647118688
89.15,80.891,1,1,2,0,-3.99876764054506,-0.193870160728693
89.161,80.902,1,1,2,0,-3.99940913554346,-0.197887886315584
89.171,80.912,1,1,2,0,-3.99963712331286,-0.199972651898861
89.182,80.923,1,1,2,0,-3.99950748320866,-0.195292523130774
89.192,80.933,1,1,2,0,-3.99875571961596,-0.198670895770192
89.203,80.944,1,1,2,0,-3.99961253639656,-0.202573603019118
89.213,80.954,1,1,2,0,-3.99927278991656,-0.194708583876491
89.224,80.965,1,1,2,0,-3.99884512658436,-0.198455527424812
89.234,80.975,1,1,2,0,-3.99994259712166,-0.195283908396959
89.245,80.986,1,1,2,0,-3.99903958674066,-0.19679800607264
89.256,80.997,1,1,2,0,-3.99945830937606,-0.197533285245299
89.266,81.007,1,1,2,0,-3.99906119342466,-0.192201929166913
89.277,81.018,1,1,2,0,-3.99928918119416,-0.193080166354775
89.287,81.028,1,1,2,0,-3.99931525822656,-0.203500967472792
89.298,81.039,1,1,2,0,-3.99870654578326,-0.195590313524008
89.308,81.049,1,1,2,0,-3.99893155332046,-0.198696507140994
89.319,81.06,1,1,2,0,-3.99971088406186,-0.201463466510177
89.329,81.07,1,1,2,0,-3.99964606400976,-0.195948407053947
89.34,81.081,1,1,2,0,-3.99855902428546,-0.202280702069402
89.35,81.091,1,1,2,0,-3.99914985533506,-0.197845511138439
89.361,81.102,1,1,2,0,-3.99938752885936,-0.196781242266297
89.372,81.113,1,1,2,0,-3.99896359081746,-0.195303233340383
89.382,81.123,1,1,2,0,-3.99919455881926,-0.192938605323434
89.393,81.134,1,1,2,0,-3.99952834483466,-0.201426213607192
89.403,81.144,1,1,2,0,-3.99943446751776,-0.195967499166727
89.414,81.155,1,1,2,0,-3.99946799513096,-0.196816399693489
89.424,81.165,1,1,2,0,-3.99951120849906,-0.199726782739162
89.435,81.176,1,1,2,0,-3.99934059020096,-0.19319262355566
89.445,81.186,1,1,2,0,-3.99941062565956,-0.193891115486622
89.456,81.197,1,1,2,0,-3.99917369719326,-0.200432725250721
89.466,81.207,1,1,2,0,-3.99884587164236,-0.199561705812812
89.477,81.218,1,1,2,0,-3.99937039252376,-0.198434572666883
89.488,81.229,1,1,2,0,-3.99916401143836,-0.196904875338078
89.498,81.239,1,1,2,0,-3.99961477157076,-0.205530319362879
89.509,81.25,1,1,2,0,-3.99940466519496,-0.199934933334589
89.519,81.26,1,1,2,0,-3.99882426495836,-0.191983766853809
89.53,81.271,1,1,2,0,-3.99958869453836,-0.199479283764958
89.54,81.281,1,1,2,0,-3.99926459427786,-0.193509738892317
89.551,81.292,1,1,2,0,-3.99935325618816,-0.198281835764647
89.561,81.302,1,1,2,0,-3.99888088937166,-0.199101399630308
89.572,81.313,1,1,2,0,-3.99941658612416,-0.192891107872128
89.582,81.323,1,1,2,0,-3.99940615531116,-0.20198174752295
89.593,81.334,1,1,2,0,-3.99935549136236,-0.199384987354279
89.603,81.344,1,1,2,0,-3.99935623642046,-0.192353967577219
89.614,81.355,1,1,2,0,-3.99905225272786,-0.191977480426431
89.625,81.366,1,1,2,0,-3.99964159366126,-0.20224042236805
89.635,81.376,1,1,2,0,-3.99863502020856,-0.195137457922101
89.646,81.387,1,1,2,0,-3.99987479683726,-0.199618050828576
89.656,81.397,1,1,2,0,-3.99961551662886,-0.195435248315334
89.667,81.408,1,1,2,0,-3.99915060039306,-0.196467619389296
89.677,81.418,1,1,2,0,-3.99901052947586,-0.203541945666075
89.688,81.429,1,1,2,0,-3.99940690036926,-0.200498616322875
89.698,81.439,1,1,2,0,-3.99953803058956,-0.198439694941044
89.709,81.45,1,1,2,0,-3.99916028614796,-0.193178188055754
89.719,81.46,1,1,2,0,-3.99935474630426,-0.195751199498773
89.73,81.471,1,1,2,0,-3.99954846140256,-0.199273461475968
89.741,81.482,1,1,2,0,-3.99946128960836,-0.197666930034757
89.751,81.492,1,1,2,0,-3.99920945998066,-0.201608752831817
89.762,81.503,1,1,2,0,-3.99877732629996,-0.196792418137193
89.772,81.513,1,1,2,0,-3.99942925211136,-0.200629467144608
89.783,81.524,1,1,2,0,-3.99920051928376,-0.196132576093078
89.793,81.534,1,1,2,0,-3.99936666723346,-0.198630150407553
89.804,81.545,1,1,2,0,-3.99940466519496,-0.195215223357081
89.814,81.555,1,1,2,0,-3.99941658612416,-0.192096224054694
89.825,81.566,1,1,2,0,-3.99889355535886,-0.196068547666073
89.835,81.576,1,1,2,0,-3.99961998697726,-0.195256201550364
89.846,81.587,1,1,2,0,-3.99905523296016,-0.198958208784461
89.856,81.597,1,1,2,0,-3.99894123907536,-0.199268804863095
89.867,81.608,1,1,2,0,-3.99897849197886,-0.199339352548122
89.878,81.619,1,1,2,0,-3.99944042798236,-0.197774032130837
89.888,81.629,1,1,2,0,-3.99951493378936,-0.197089277207851
89.899,81.64,1,1,2,0,-3.99868270392506,-0.197715824469924
89.909,81.65,1,1,2,0,-3.99974366661686,-0.19357749260962
89.92,81.661,1,1,2,0,-3.99907162423766,-0.195026397705078
89.93,81.671,1,1,2,0,-3.99884736175856,-0.201536575332284
89.941,81.682,1,1,2,0,-3.99885332222316,-0.196736073121428
89.951,81.692,1,1,2,0,-3.99951120849906,-0.196067849174142
89.962,81.703,1,1,2,0,-3.99934878583976,-0.197073444724083
89.972,81.713,1,1,2,0,-3.99870207543486,-0.193904619663954
89.983,81.724,1,1,2,0,-3.99915358062536,-0.201622257009149
89.994,81.735,1,1,2,0,-3.99918114777396,-0.194057589396834
90.004,81.745,1,1,2,0,-3.99923255678076,-0.196669483557343
90.015,81.756,1,1,2,0,-3.99943372245976,-0.199969857931137
90.025,81.766,1,1,2,0,-3.99905746813436,-0.195070868358016
90.036,81.777,1,1,2,0,-3.99901648994046,-0.194840366020799
90.046,81.787,1,1,2,0,-3.99924447770996,-0.20156754180789
90.063,81.804,1,1,2,0,-3.99947321053746,-0.199190573766828
90.073,81.814,1,1,2,0,-3.99942478176286,-0.197529094293714
90.084,81.825,1,1,2,0,-3.99951046344096,-0.193538842722774
90.094,81.835,1,1,2,0,-3.99973323580396,-0.198949826881289
90.105,81.846,1,1,2,0,-3.99927129980046,-0.19396934658289
90.116,81.857,1,1,2,0,-3.99912377830256,-0.196384033188224
90.126,81.867,1,1,2,0,-3.99925267334866,-0.200292095541954
90.137,81.878,1,1,2,0,-3.99876913066116,-0.19489973783493
90.147,81.888,1,1,2,0,-3.99910962219926,-0.197355169802904
90.158,81.899,1,1,2,0,-3.99915879603186,-0.19213929772377
90.168,81.909,1,1,2,0,-3.99962296720956,-0.199258793145418
90.179,81.92,1,1,2,0,-3.99927204485856,-0.195583794265985
90.189,81.93,1,1,2,0,-3.99930259223936,-0.194279011338949
90.2,81.941,1,1,2,0,-3.99909919138626,-0.189529964700341
90.21,81.951,1,1,2,0,-3.99896433587556,-0.191212398931384
90.221,81.962,1,1,2,0,-3.99913271899936,-0.193083891645074
90.231,81.972,1,1,2,0,-3.99952089425396,-0.197469256818295
90.242,81.983,1,1,2,0,-3.99882650013256,-0.19577331840992
90.253,81.994,1,1,2,0,-3.99933537479446,-0.194101594388485
90.263,82.004,1,1,2,0,-3.99903735156646,-0.196190550923347
90.274,82.015,1,1,2,0,-3.99925192829066,-0.192636856809258
90.284,82.025,1,1,2,0,-3.99930855270396,-0.198543537408113
90.295,82.036,1,1,2,0,-3.99918338294816,-0.198487425222993
90.305,82.046,1,1,2,0,-3.99936070676886,-0.195409869775176
90.316,82.057,1,1,2,0,-3.99921616550326,-0.192608218640089
90.326,82.067,1,1,2,0,-3.99951493378936,-0.194793334230781
90.337,82.078,1,1,2,0,-3.99940615531116,-0.192045234143734
90.347,82.088,1,1,2,0,-3.99940988060146,-0.193106941878796
90.358,82.099,1,1,2,0,-3.99935772653656,-0.19796215929091
90.369,82.11,1,1,2,0,-3.99912750359296,-0.193777494132519
90.379,82.12,1,1,2,0,-3.99917444225136,-0.199534464627504
90.39,82.131,1,1,2,0,-3.99937858816256,-0.192099483683705
90.4,82.141,1,1,2,0,-3.99974813696536,-0.19870838150382
90.411,82.152,1,1,2,0,-3.99917816754166,-0.20053144544363
90.421,82.162,1,1,2,0,-3.99906715388926,-0.194234773516655
90.432,82.173,1,1,2,0,-3.99939199920776,-0.194252468645573
90.442,82.183,1,1,2,0,-3.99913718934786,-0.200832961127162
90.453,82.194,1,1,2,0,-3.99908429022486,-0.195721862837672
90.463,82.204,1,1,2,0,-3.99949034687306,-0.197407323867083
90.474,82.215,1,1,2,0,-3.99916028614796,-0.200936803594232
90.484,82.225,1,1,2,0,-3.99943074222746,-0.20110490731895
90.495,82.236,1,1,2,0,-3.99965798493886,-0.193960499018431
90.506,82.247,1,1,2,0,-3.99941807624026,-0.194017542526126
90.516,82.257,1,1,2,0,-3.99891218181066,-0.195661326870322
90.527,82.268,1,1,2,0,-3.99864470596346,-0.190687132999301
90.537,82.278,1,1,2,0,-3.99903362627606,-0.190716003999114
90.548,82.289,1,1,2,0,-3.99960285064166,-0.198908848688006
90.558,82.299,1,1,2,0,-3.99937113758186,-0.194968655705452
90.569,82.31,1,1,2,0,-3.99955963727356,-0.191679457202554
90.579,82.32,1,1,2,0,-3.99916177626416,-0.197676010429859
90.59,82.331,1,1,2,0,-3.99937188263996,-0.192984472960234
90.6,82.341,1,1,2,0,-3.99956336256396,-0.198529101908207
90.611,82.352,1,1,2,0,-3.99911185737346,-0.192981911823153
90.622,82.363,1,1,2,0,-3.99903511639226,-0.193641753867269
90.632,82.373,1,1,2,0,-3.99941435094996,-0.198299298062921
