TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
125.124,108.861,1,1,2,0,-7.99958121055067,-0.194956082850695
125.135,108.872,1,1,2,0,-7.99948286288537,-0.189464539289474
125.146,108.883,1,1,2,0,-7.99959760182817,-0.186437508091331
125.156,108.893,1,1,2,0,-7.99946647160787,-0.190186779946089
125.167,108.904,1,1,2,0,-7.99987327331417,-0.195153523236513
125.177,108.914,1,1,2,0,-7.99977641576507,-0.189836602658033
125.188,108.925,1,1,2,0,-7.99974363320997,-0.189136480912566
125.198,108.935,1,1,2,0,-7.99988221401097,-0.188505742698908
125.209,108.946,1,1,2,0,-7.99941431754297,-0.189732294529676
125.219,108.956,1,1,2,0,-7.99979876750717,-0.19297213293612
125.23,108.967,1,1,2,0,-7.99965124600927,-0.191507861018181
125.24,108.977,1,1,2,0,-7.99971383088717,-0.186602585017681
125.251,108.988,1,1,2,0,-7.99934279196817,-0.190219609066844
125.262,108.999,1,1,2,0,-7.99945604079487,-0.19377563148737
125.272,109.009,1,1,2,0,-7.99985688203657,-0.18936232663691
125.283,109.02,1,1,2,0,-7.99965720647377,-0.185581855475903
125.293,109.03,1,1,2,0,-7.99956481927307,-0.191058730706573
125.304,109.041,1,1,2,0,-7.99955140822787,-0.194717198610306
125.314,109.051,1,1,2,0,-7.99963187449937,-0.18786103464663
125.325,109.062,1,1,2,0,-7.99958419078297,-0.190949067473412
125.335,109.072,1,1,2,0,-8.00026517385907,-0.189820304512978
125.346,109.083,1,1,2,0,-7.99940090649767,-0.186469638720155
125.356,109.093,1,1,2,0,-7.99964379542857,-0.192056177183986
125.367,109.104,1,1,2,0,-7.99932491057457,-0.187888508662581
125.377,109.114,1,1,2,0,-7.99986433261727,-0.191240105777979
125.388,109.125,1,1,2,0,-7.99965571635767,-0.192315550521016
125.399,109.136,1,1,2,0,-7.99923103325767,-0.19437912851572
125.409,109.146,1,1,2,0,-7.99947541230467,-0.192268751561642
125.42,109.157,1,1,2,0,-7.99969296926117,-0.187902944162488
125.43,109.167,1,1,2,0,-7.99959164136367,-0.191823346540332
125.441,109.178,1,1,2,0,-7.99968551868047,-0.191770261153579
125.451,109.188,1,1,2,0,-7.99969445937727,-0.196848530322313
125.462,109.199,1,1,2,0,-7.99982707971377,-0.194669468328357
125.472,109.209,1,1,2,0,-7.99977045530047,-0.191680388525128
125.483,109.22,1,1,2,0,-7.99974512332607,-0.187805155292153
125.493,109.23,1,1,2,0,-7.99986731284957,-0.191149301826954
125.504,109.241,1,1,2,0,-7.99938004487167,-0.189476646482944
125.515,109.252,1,1,2,0,-7.99933236115527,-0.188312726095319
125.525,109.262,1,1,2,0,-7.99950670474367,-0.191971426829696
125.536,109.273,1,1,2,0,-7.99943666928507,-0.194209394976497
125.546,109.283,1,1,2,0,-7.99968104833207,-0.193138374015689
125.557,109.294,1,1,2,0,-8.00002973550887,-0.19086292013526
125.567,109.304,1,1,2,0,-7.99987178319797,-0.192162813618779
125.578,109.315,1,1,2,0,-7.99916099779907,-0.191829400137067
125.588,109.325,1,1,2,0,-7.99990754598537,-0.197044340893626
125.599,109.336,1,1,2,0,-7.99928020709037,-0.188026810064912
125.609,109.346,1,1,2,0,-8.00012361282567,-0.196637585759163
125.62,109.357,1,1,2,0,-7.99970190995797,-0.195968663319945
125.63,109.367,1,1,2,0,-7.99951117509207,-0.188367906957865
125.641,109.378,1,1,2,0,-7.99986284250117,-0.196797773241997
125.652,109.389,1,1,2,0,-7.99987178319797,-0.189553713425994
125.662,109.399,1,1,2,0,-7.99962591403487,-0.193305546417832
125.673,109.41,1,1,2,0,-7.99957226985377,-0.192137667909265
125.683,109.42,1,1,2,0,-8.00017278665837,-0.188525533303618
125.694,109.431,1,1,2,0,-7.99939345591697,-0.187914352864027
125.704,109.441,1,1,2,0,-7.99959909194437,-0.194043386727571
125.715,109.452,1,1,2,0,-7.99953203671807,-0.19097188487649
125.725,109.462,1,1,2,0,-7.99966018670607,-0.191904837265611
125.736,109.473,1,1,2,0,-7.99949329369837,-0.189751852303743
125.746,109.483,1,1,2,0,-7.99957077973767,-0.191457336768508
125.757,109.494,1,1,2,0,-7.99997013086327,-0.189492944628
125.768,109.505,1,1,2,0,-7.99916695826367,-0.193828484043479
125.778,109.515,1,1,2,0,-7.99965720647377,-0.192914856597781
125.789,109.526,1,1,2,0,-8.00031732792397,-0.19327993504703
125.799,109.536,1,1,2,0,-7.99994926923727,-0.187113415449858
125.81,109.547,1,1,2,0,-7.99968998902887,-0.19256048835814
125.82,109.557,1,1,2,0,-7.99997162097937,-0.188250094652176
125.831,109.568,1,1,2,0,-7.99998950237307,-0.193649437278509
125.841,109.578,1,1,2,0,-7.99993883842427,-0.188472447916865
125.852,109.589,1,1,2,0,-7.99978535646187,-0.190457096323371
125.862,109.599,1,1,2,0,-7.99940239661387,-0.191390048712492
125.873,109.61,1,1,2,0,-7.99979429715867,-0.195098808035254
125.884,109.621,1,1,2,0,-7.99989562505627,-0.188876409083605
125.894,109.631,1,1,2,0,-7.99962740415097,-0.189594924449921
125.905,109.642,1,1,2,0,-7.99964230531237,-0.192455016076565
125.915,109.652,1,1,2,0,-7.99990307563697,-0.190233113244176
125.926,109.663,1,1,2,0,-7.99969147914507,-0.191738829016685
125.936,109.673,1,1,2,0,-7.99977045530047,-0.194143038243055
125.947,109.684,1,1,2,0,-7.99963932508007,-0.195502303540707
125.957,109.694,1,1,2,0,-7.99980174773937,-0.1902193762362
125.968,109.705,1,1,2,0,-7.99977492564887,-0.192499486729503
125.978,109.715,1,1,2,0,-7.99955587857627,-0.192367937415838
125.989,109.726,1,1,2,0,-7.99984496110747,-0.192975858226418
125.999,109.736,1,1,2,0,-7.99952160590507,-0.188319245353341
126.01,109.747,1,1,2,0,-7.99906861059837,-0.189481070265174
126.021,109.758,1,1,2,0,-7.99941133731067,-0.189215410500765
126.031,109.768,1,1,2,0,-7.99952756636957,-0.197339104488492
126.042,109.779,1,1,2,0,-7.99958866113137,-0.195132335647941
126.052,109.789,1,1,2,0,-8.00006996864467,-0.189373502507806
126.063,109.8,1,1,2,0,-7.99988519424327,-0.195982167497277
126.073,109.81,1,1,2,0,-7.99979876750717,-0.192479696124792
126.084,109.821,1,1,2,0,-7.99904476874017,-0.1929453574121
126.094,109.831,1,1,2,0,-7.99981217855237,-0.194579362869263
126.105,109.842,1,1,2,0,-7.99973618262927,-0.184816541150212
126.115,109.852,1,1,2,0,-7.99970041984187,-0.193772604689002
126.126,109.863,1,1,2,0,-8.00008188957377,-0.191170489415526
126.137,109.874,1,1,2,0,-7.99939345591697,-0.187925528734922
126.147,109.884,1,1,2,0,-7.99997907156007,-0.193034997209907
126.158,109.895,1,1,2,0,-7.99938749545237,-0.19188947044313
126.168,109.905,1,1,2,0,-7.99920123093487,-0.190957449376583
126.179,109.916,1,1,2,0,-7.99883019201597,-0.190014252439141
126.189,109.926,1,1,2,0,-7.99953650706647,-0.192023348063231
126.2,109.937,1,1,2,0,-8.00019066805197,-0.189065234735608
126.21,109.947,1,1,2,0,-8.00001781457977,-0.189648242667317
126.221,109.958,1,1,2,0,-7.99904923908857,-0.194532796740532
126.231,109.968,1,1,2,0,-7.99981068843627,-0.186755321919918
126.242,109.979,1,1,2,0,-7.99997907156007,-0.189949758350849
126.252,109.989,1,1,2,0,-7.99936514371027,-0.195773551240563
126.263,110,1,1,2,0,-7.99952160590507,-0.190122984349728
126.274,110.011,1,1,2,0,-7.99967359775137,-0.185403740033507
126.284,110.021,1,1,2,0,-7.99932044022607,-0.189228681847453
126.295,110.032,1,1,2,0,-7.99988519424327,-0.188009114935994
126.305,110.042,1,1,2,0,-7.99958419078297,-0.186822609975934
126.316,110.053,1,1,2,0,-7.99974512332607,-0.188378151506186
126.326,110.063,1,1,2,0,-7.99942176812367,-0.190759310498834
126.337,110.074,1,1,2,0,-8.00004463667027,-0.188841251656413
126.347,110.084,1,1,2,0,-7.99944411986577,-0.189590267837048
126.358,110.095,1,1,2,0,-7.99945604079487,-0.187296885997057
126.368,110.105,1,1,2,0,-7.99997013086327,-0.185996759682894
126.379,110.116,1,1,2,0,-7.99941729777527,-0.186226097866893
126.39,110.127,1,1,2,0,-7.99990158552077,-0.190510880202055
126.4,110.137,1,1,2,0,-7.99936216347807,-0.187071273103356
126.411,110.148,1,1,2,0,-7.99963932508007,-0.18831854686141
126.421,110.158,1,1,2,0,-7.99914013617317,-0.185292446985841
126.432,110.169,1,1,2,0,-7.99939643614927,-0.18972740508616
126.442,110.179,1,1,2,0,-7.99967806809977,-0.191951869055629
126.453,110.19,1,1,2,0,-7.99954395764717,-0.1896598841995
126.463,110.2,1,1,2,0,-7.99968253844817,-0.189585844054818
126.474,110.211,1,1,2,0,-7.99940537684607,-0.187461962923408
126.484,110.221,1,1,2,0,-7.99963485473167,-0.191130675375462
126.495,110.232,1,1,2,0,-7.99969892972577,-0.187801895663142
126.505,110.242,1,1,2,0,-7.99970041984187,-0.186780001968145
126.516,110.253,1,1,2,0,-7.99992691749517,-0.191113678738475
126.527,110.264,1,1,2,0,-7.99927871697417,-0.187116675078869
126.537,110.274,1,1,2,0,-7.99974661344217,-0.186643330380321
126.548,110.285,1,1,2,0,-7.99920570128327,-0.180703587830067
126.558,110.295,1,1,2,0,-7.99969594949347,-0.190511578693986
126.569,110.306,1,1,2,0,-7.99933534138747,-0.18860143609345
126.579,110.316,1,1,2,0,-7.99942921870437,-0.185917597264051
126.59,110.327,1,1,2,0,-7.99958717101517,-0.187421217560768
126.6,110.337,1,1,2,0,-7.99992989772747,-0.188035191968083
126.611,110.348,1,1,2,0,-7.99982558959767,-0.188908074051142
126.621,110.358,1,1,2,0,-7.99940984719457,-0.191613798961043
126.632,110.369,1,1,2,0,-7.99964379542857,-0.187876401469111
126.643,110.38,1,1,2,0,-7.99965124600927,-0.188253819942474
126.653,110.39,1,1,2,0,-7.99995970005027,-0.18182210624218
126.664,110.401,1,1,2,0,-7.99997758144397,-0.184019794687629
126.674,110.411,1,1,2,0,-7.99902092688187,-0.185133190825582
126.685,110.422,1,1,2,0,-7.99988370412707,-0.187888275831938
126.695,110.432,1,1,2,0,-7.99907308094687,-0.183305004611611
126.706,110.443,1,1,2,0,-7.99931298964537,-0.184362987056375
126.716,110.453,1,1,2,0,-8.00015043491627,-0.189017737284303
126.727,110.464,1,1,2,0,-7.99966316693837,-0.190587481483817
126.737,110.474,1,1,2,0,-7.99962144368647,-0.183343421667814
126.748,110.485,1,1,2,0,-7.99971681111937,-0.185145298019052
126.759,110.496,1,1,2,0,-7.99961101287347,-0.188155099749565
126.769,110.506,1,1,2,0,-7.99948435300157,-0.191166065633297
126.78,110.517,1,1,2,0,-7.99936812394257,-0.188375590369105
126.79,110.527,1,1,2,0,-7.99948137276927,-0.184685224667192
126.801,110.538,1,1,2,0,-7.99943815940117,-0.185691518709064
126.811,110.548,1,1,2,0,-8.00003122562497,-0.188859645277262
126.822,110.559,1,1,2,0,-7.99949180358227,-0.185921555384994
126.832,110.569,1,1,2,0,-7.99933385127137,-0.185786047950387
126.843,110.58,1,1,2,0,-7.99973916286147,-0.184814678505063
126.853,110.59,1,1,2,0,-7.99967359775137,-0.181246548891068
126.864,110.601,1,1,2,0,-7.99922656290927,-0.182783463969827
126.874,110.611,1,1,2,0,-8.00031136745937,-0.1857231836766
126.885,110.622,1,1,2,0,-7.99945753091097,-0.182506861165166
126.896,110.633,1,1,2,0,-7.99931149952927,-0.186543213203549
126.906,110.643,1,1,2,0,-7.99945008033027,-0.190757913514972
126.917,110.654,1,1,2,0,-8.00023835176847,-0.18800375983119
126.927,110.664,1,1,2,0,-7.99988817447557,-0.184373697265983
126.938,110.675,1,1,2,0,-7.99953203671807,-0.186056829988956
126.948,110.685,1,1,2,0,-7.99953203671807,-0.183174619451165
126.959,110.696,1,1,2,0,-7.99955587857627,-0.182616757228971
126.969,110.706,1,1,2,0,-7.99911629431487,-0.180962728336453
126.98,110.717,1,1,2,0,-8.00001632446357,-0.180618604645133
126.99,110.727,1,1,2,0,-7.99947988265307,-0.182261224836111
127.001,110.738,1,1,2,0,-7.99938004487167,-0.183372758328915
127.012,110.749,1,1,2,0,-7.99997162097937,-0.18579768948257
127.022,110.759,1,1,2,0,-7.99952905648577,-0.186927383765578
127.033,110.77,1,1,2,0,-7.99925785534817,-0.185125740244985
127.043,110.78,1,1,2,0,-7.99992393726287,-0.183796044439077
127.054,110.791,1,1,2,0,-7.99944113963347,-0.184203730896115
127.064,110.801,1,1,2,0,-7.99927722685807,-0.183190684765577
127.075,110.812,1,1,2,0,-7.99994926923727,-0.183632597327232
127.085,110.822,1,1,2,0,-7.99957972043447,-0.186430523172021
127.096,110.833,1,1,2,0,-7.99960058206047,-0.183324562385678
127.106,110.843,1,1,2,0,-7.99969445937727,-0.181580195203424
127.117,110.854,1,1,2,0,-7.99981962913307,-0.184131320565939
127.127,110.864,1,1,2,0,-7.99896281235247,-0.18742261454463
127.138,110.875,1,1,2,0,-7.99958568089907,-0.189106445759535
127.149,110.886,1,1,2,0,-7.99943219893667,-0.18464564345777
127.159,110.896,1,1,2,0,-7.99967657798367,-0.18769595772028
127.17,110.907,1,1,2,0,-7.99953352683417,-0.185996061190963
127.18,110.917,1,1,2,0,-7.99961101287347,-0.182460295036435
127.191,110.928,1,1,2,0,-7.99970787042257,-0.187319004908204
127.201,110.938,1,1,2,0,-8.00002377504427,-0.186338787898421
127.212,110.949,1,1,2,0,-7.99930255883247,-0.179629540070891
127.222,110.959,1,1,2,0,-7.99955140822787,-0.186122255399823
127.233,110.97,1,1,2,0,-7.99967359775137,-0.184183707460761
127.243,110.98,1,1,2,0,-7.99905817978547,-0.183686148375273
127.254,110.991,1,1,2,0,-7.99944411986577,-0.18280535005033
127.265,111.002,1,1,2,0,-7.99968998902887,-0.184760661795735
127.275,111.012,1,1,2,0,-7.99935620301347,-0.186232849955559
127.286,111.023,1,1,2,0,-7.99919527047037,-0.191162573173642
127.296,111.033,1,1,2,0,-7.99991201633377,-0.202930765226483
127.307,111.044,1,1,2,0,-7.99951862567277,-0.195529544726014
127.317,111.054,1,1,2,0,-7.99951862567277,-0.190976075828075
127.328,111.065,1,1,2,0,-7.99994032854047,-0.190065708011389
127.338,111.075,1,1,2,0,-7.99988370412707,-0.191157450899482
127.349,111.086,1,1,2,0,-7.99947839253697,-0.185349257662892
127.359,111.096,1,1,2,0,-7.99902688734647,-0.187521800398827
127.37,111.107,1,1,2,0,-7.99987625354637,-0.183923402801156
127.38,111.117,1,1,2,0,-7.99948435300157,-0.184708973392844
127.391,111.128,1,1,2,0,-7.99971979135167,-0.184753909707069
127.402,111.139,1,1,2,0,-8.00021749014257,-0.185601878911257
127.412,111.149,1,1,2,0,-7.99953054660187,-0.188554404303432
127.423,111.16,1,1,2,0,-7.99943815940117,-0.187649158760905
127.433,111.17,1,1,2,0,-7.99984198087517,-0.187532277777791
127.444,111.181,1,1,2,0,-7.99979429715867,-0.182238407433033
127.454,111.191,1,1,2,0,-7.99974959367447,-0.18407846800983
127.465,111.202,1,1,2,0,-7.99939792626537,-0.185051234439015
127.475,111.212,1,1,2,0,-7.99923848383837,-0.182621646672487
127.486,111.223,1,1,2,0,-8.00022494072327,-0.191082945093513
127.496,111.233,1,1,2,0,-7.99992542737907,-0.180485192686319
127.507,111.244,1,1,2,0,-7.99958866113137,-0.184281496331096
127.518,111.255,1,1,2,0,-7.99954693787947,-0.183311523869634
127.528,111.265,1,1,2,0,-7.99903582804327,-0.18739583902061
127.539,111.276,1,1,2,0,-7.99953948729877,-0.187070574611425
127.549,111.286,1,1,2,0,-7.99948882334997,-0.182614661753178
127.56,111.297,1,1,2,0,-8.00005059713487,-0.185611424967647
127.57,111.307,1,1,2,0,-7.99967061751907,-0.182547373697162
127.581,111.318,1,1,2,0,-7.99985688203657,-0.18202792853117
127.591,111.328,1,1,2,0,-7.99986284250117,-0.181519659236073
127.602,111.339,1,1,2,0,-7.99969147914507,-0.18109125085175
127.612,111.349,1,1,2,0,-7.99965869658997,-0.185199081897736
127.623,111.36,1,1,2,0,-7.99986880296567,-0.185611424967647
127.634,111.371,1,1,2,0,-7.99991350644997,-0.183560885488987
127.644,111.381,1,1,2,0,-7.99981217855237,-0.178532209247351
127.655,111.392,1,1,2,0,-7.99944710009807,-0.181232346221805
127.665,111.402,1,1,2,0,-7.99965273612537,-0.184447737410665
127.676,111.413,1,1,2,0,-7.99941729777527,-0.178595073521137
127.686,111.423,1,1,2,0,-7.99909990303737,-0.181020935997367
127.697,111.434,1,1,2,0,-7.99949627393067,-0.185161828994751
127.707,111.444,1,1,2,0,-7.99951415532437,-0.181514536961913
127.718,111.455,1,1,2,0,-7.99954693787947,-0.182325253263116
127.728,111.465,1,1,2,0,-7.99969296926117,-0.181077281013131
127.739,111.476,1,1,2,0,-8.00009232038677,-0.182581832632422
127.749,111.486,1,1,2,0,-7.99931298964537,-0.17758714966476
127.76,111.497,1,1,2,0,-7.99966465705447,-0.181631650775671
127.771,111.508,1,1,2,0,-8.00009381050287,-0.175794120877981
127.781,111.518,1,1,2,0,-7.99925189488367,-0.181257491931319
127.792,111.529,1,1,2,0,-7.99964081519627,-0.177176902070642
127.802,111.539,1,1,2,0,-7.99964677566087,-0.178232323378325
127.813,111.55,1,1,2,0,-7.99976747506817,-0.179942697286606
127.823,111.56,1,1,2,0,-7.99960803264117,-0.179206021130085
127.834,111.571,1,1,2,0,-7.99990754598537,-0.181510346010327
127.844,111.581,1,1,2,0,-7.99980025762327,-0.173468142747879
127.855,111.592,1,1,2,0,-8.00001185411517,-0.177915440872312
127.865,111.602,1,1,2,0,-7.99937259429097,-0.173548934981227
127.876,111.613,1,1,2,0,-7.99957226985377,-0.176561996340752
127.887,111.624,1,1,2,0,-7.99981366866857,-0.174475600942969
127.897,111.634,1,1,2,0,-7.99957674020227,-0.174815999343991
127.908,111.645,1,1,2,0,-7.99889724724227,-0.174483750015497
127.918,111.655,1,1,2,0,-8.00003271574117,-0.180735718458891
127.929,111.666,1,1,2,0,-7.99983453029447,-0.179870752617717
127.939,111.676,1,1,2,0,-7.99986880296567,-0.177248613908887
127.95,111.687,1,1,2,0,-7.99922358267697,-0.178384827449918
127.96,111.697,1,1,2,0,-7.99919974081877,-0.172760104760528
127.971,111.708,1,1,2,0,-7.99993138784357,-0.183153431862593
127.981,111.718,1,1,2,0,-7.99957823031837,-0.179177848622203
127.992,111.729,1,1,2,0,-7.99976002448747,-0.173703301697969
128.002,111.739,1,1,2,0,-7.99974959367447,-0.177787849679589
128.013,111.75,1,1,2,0,-7.99946498149167,-0.17444440163672
128.024,111.761,1,1,2,0,-7.99954246753097,-0.180127797648311
128.035,111.772,1,1,2,0,-7.99982707971377,-0.181604409590364
128.045,111.782,1,1,2,0,-7.99957375996997,-0.177411129698157
128.056,111.793,1,1,2,0,-7.99990307563697,-0.179155729711056
128.067,111.804,1,1,2,0,-7.99944411986577,-0.174161046743393
128.078,111.815,1,1,2,0,-7.99973320239697,-0.181234674528241
128.089,111.826,1,1,2,0,-7.99954544776327,-0.182060524821281
128.1,111.837,1,1,2,0,-7.99969445937727,-0.180600211024284
128.11,111.847,1,1,2,0,-7.99958121055067,-0.177322188392282
128.121,111.858,1,1,2,0,-7.99966167682227,-0.177419278770685
128.132,111.869,1,1,2,0,-7.99974065297767,-0.176407163962722
128.143,111.88,1,1,2,0,-7.99956332915697,-0.178170157596469
128.154,111.891,1,1,2,0,-7.99999248260537,-0.176525907590985
128.164,111.901,1,1,2,0,-7.99941431754297,-0.177943147718906
128.175,111.912,1,1,2,0,-7.99932789080677,-0.173751963302493
128.186,111.923,1,1,2,0,-7.99956183904087,-0.180258182808757
128.197,111.934,1,1,2,0,-7.99945157044647,-0.176835805177689
128.208,111.945,1,1,2,0,-7.99920570128327,-0.179233495146036
128.219,111.956,1,1,2,0,-7.99965869658997,-0.180992064997554
128.229,111.966,1,1,2,0,-7.99942027800747,-0.181318493559957
128.24,111.977,1,1,2,0,-7.99967657798367,-0.178644200786948
128.251,111.988,1,1,2,0,-7.99928765767107,-0.173194566741586
128.262,111.999,1,1,2,0,-7.99963336461557,-0.17283228226006
128.273,112.01,1,1,2,0,-7.99966167682227,-0.170744955539703
128.283,112.02,1,1,2,0,-8.00004314655417,-0.174653483554721
128.294,112.031,1,1,2,0,-7.99999546283767,-0.177964335307479
128.305,112.042,1,1,2,0,-7.99946498149167,-0.174401560798287
128.316,112.053,1,1,2,0,-8.00009679073517,-0.175960827618837
128.327,112.064,1,1,2,0,-7.99965422624157,-0.17308141104877
128.338,112.075,1,1,2,0,-7.99923252337387,-0.176204601302743
128.348,112.085,1,1,2,0,-7.99892555944897,-0.176754547283053
128.359,112.096,1,1,2,0,-7.99952905648577,-0.176646746695042
128.37,112.107,1,1,2,0,-7.99962442391867,-0.181365059688687
128.381,112.118,1,1,2,0,-7.99947541230467,-0.176377594470978
128.392,112.129,1,1,2,0,-7.99968402856437,-0.179196242243052
128.402,112.139,1,1,2,0,-7.99986284250117,-0.170765211805701
128.413,112.15,1,1,2,0,-7.99982707971377,-0.171962892636657
128.424,112.161,1,1,2,0,-7.99933683150367,-0.170305371284485
128.435,112.172,1,1,2,0,-7.99948137276927,-0.171547522768378
128.446,112.183,1,1,2,0,-7.99945157044647,-0.172171276062727
128.457,112.194,1,1,2,0,-8.00018023723907,-0.167926540598273
128.467,112.204,1,1,2,0,-7.99973469251307,-0.178027199581265
128.478,112.215,1,1,2,0,-8.00008934015447,-0.170409446582198
128.489,112.226,1,1,2,0,-7.99978684657797,-0.171918654814363
128.5,112.237,1,1,2,0,-7.99973469251307,-0.173927284777164
128.511,112.248,1,1,2,0,-7.99961250298957,-0.166255049407482
128.521,112.258,1,1,2,0,-7.99959015124747,-0.17059687525034
128.532,112.269,1,1,2,0,-7.99986433261727,-0.167749123647809
128.543,112.28,1,1,2,0,-7.99949180358227,-0.169610837474465
128.554,112.291,1,1,2,0,-7.99931895010997,-0.166264129802585
128.565,112.302,1,1,2,0,-7.99969594949347,-0.168158207088709
128.576,112.313,1,1,2,0,-7.99943219893667,-0.174122862517834
128.586,112.323,1,1,2,0,-7.99939643614927,-0.168591970577836
128.597,112.334,1,1,2,0,-8.00019811863267,-0.16964809037745
128.608,112.345,1,1,2,0,-7.99943219893667,-0.172404339537024
128.619,112.356,1,1,2,0,-7.99944411986577,-0.1705267932266
128.63,112.367,1,1,2,0,-7.99987178319797,-0.166776590049267
128.64,112.377,1,1,2,0,-7.99903731815947,-0.172880245372653
128.651,112.388,1,1,2,0,-7.99951564544047,-0.164730241522193
128.662,112.399,1,1,2,0,-7.99993138784357,-0.169219681993127
128.673,112.41,1,1,2,0,-7.99930255883247,-0.171584077179432
128.684,112.421,1,1,2,0,-7.99947988265307,-0.169286504387856
128.694,112.431,1,1,2,0,-7.99966018670607,-0.16502570360899
128.705,112.442,1,1,2,0,-7.99946200125947,-0.164632452651858
128.716,112.453,1,1,2,0,-7.99982260936537,-0.167589168995619
128.727,112.464,1,1,2,0,-7.99988668435937,-0.164422672241926
128.738,112.475,1,1,2,0,-7.99980025762327,-0.163816148415208
128.749,112.486,1,1,2,0,-7.99973916286147,-0.158816808834672
128.759,112.496,1,1,2,0,-8.00002079481207,-0.167329795658588
128.77,112.507,1,1,2,0,-7.99964230531237,-0.161080388352275
128.781,112.518,1,1,2,0,-7.99955140822787,-0.164187047630548
128.792,112.529,1,1,2,0,-7.99963187449937,-0.162218697369099
128.803,112.54,1,1,2,0,-7.99977343553277,-0.16530160792172
128.813,112.55,1,1,2,0,-7.99939941638157,-0.164234079420567
128.824,112.561,1,1,2,0,-7.99968849891277,-0.171174993738532
128.835,112.572,1,1,2,0,-7.99934726231667,-0.16313954256475
128.846,112.583,1,1,2,0,-7.99962591403487,-0.17033307813108
128.857,112.594,1,1,2,0,-7.99923699372227,-0.164012424647808
128.868,112.605,1,1,2,0,-7.99960058206047,-0.164743978530169
128.878,112.615,1,1,2,0,-7.99940090649767,-0.165929086506367
128.889,112.626,1,1,2,0,-7.99982260936537,-0.16653211787343
128.9,112.637,1,1,2,0,-7.99972873204857,-0.163836404681206
128.911,112.648,1,1,2,0,-7.99919974081877,-0.165244797244668
128.922,112.659,1,1,2,0,-7.99912374489557,-0.167399412021041
128.932,112.669,1,1,2,0,-7.99973767274537,-0.165858073160052
128.943,112.68,1,1,2,0,-7.99931298964537,-0.167560297995806
128.954,112.691,1,1,2,0,-7.99973916286147,-0.161233358085155
128.965,112.702,1,1,2,0,-7.99936961405877,-0.161885051056743
128.976,112.713,1,1,2,0,-7.99959611171207,-0.16435282304883
128.987,112.724,1,1,2,0,-7.99949627393067,-0.160329276695848
128.997,112.734,1,1,2,0,-7.99981664890077,-0.16222451813519
129.008,112.745,1,1,2,0,-7.99976747506817,-0.165681820362806
129.019,112.756,1,1,2,0,-7.99959015124747,-0.160205410793424
129.03,112.767,1,1,2,0,-7.99976002448747,-0.165665522217751
129.041,112.778,1,1,2,0,-7.99951117509207,-0.159125309437513
129.051,112.788,1,1,2,0,-7.99955438846017,-0.165965873748064
129.062,112.799,1,1,2,0,-7.99959909194437,-0.160382129251957
129.073,112.81,1,1,2,0,-8.00001036399907,-0.163472956046462
129.084,112.821,1,1,2,0,-7.99962293380257,-0.162085052579641
129.095,112.832,1,1,2,0,-7.99976896518437,-0.163732329383492
129.106,112.843,1,1,2,0,-7.99887936584857,-0.161393545567989
129.116,112.853,1,1,2,0,-7.99924891465137,-0.162301352247596
129.127,112.864,1,1,2,0,-7.99975257390677,-0.166699988767505
129.138,112.875,1,1,2,0,-7.99959760182817,-0.164743745699525
129.149,112.886,1,1,2,0,-7.99962293380257,-0.165665987879038
129.16,112.897,1,1,2,0,-7.99890469782297,-0.157803064212203
129.17,112.907,1,1,2,0,-8.00010275119977,-0.166459009051323
129.181,112.918,1,1,2,0,-7.99973022216467,-0.167464837431908
129.192,112.929,1,1,2,0,-7.99897622339767,-0.167819205671549
129.203,112.94,1,1,2,0,-7.99987625354637,-0.164889730513096
129.214,112.951,1,1,2,0,-7.99929659836787,-0.160723691806197
129.225,112.962,1,1,2,0,-7.99965422624157,-0.163543736562133
129.235,112.972,1,1,2,0,-7.99967806809977,-0.160992611199617
129.246,112.983,1,1,2,0,-7.99967061751907,-0.16449554823339
129.257,112.994,1,1,2,0,-7.99960803264117,-0.160372583195567
129.268,113.005,1,1,2,0,-7.99932938092297,-0.16199960373342
129.279,113.016,1,1,2,0,-7.99967955821587,-0.165281351655722
129.289,113.026,1,1,2,0,-7.99923103325767,-0.163254560902715
129.3,113.037,1,1,2,0,-7.99970638030647,-0.161789590492845
129.311,113.048,1,1,2,0,-7.99938153498787,-0.162859447300434
129.322,113.059,1,1,2,0,-7.99949180358227,-0.162514857947826
129.333,113.07,1,1,2,0,-8.00000589365057,-0.161941628903151
129.344,113.081,1,1,2,0,-7.99941431754297,-0.159222865477204
129.354,113.091,1,1,2,0,-7.99911927454717,-0.16432162374258
129.365,113.102,1,1,2,0,-7.99976747506817,-0.165458302944899
129.376,113.113,1,1,2,0,-7.99978088611347,-0.161116477102041
129.387,113.124,1,1,2,0,-8.00004463667027,-0.160800525918603
129.398,113.135,1,1,2,0,-7.99942623847207,-0.158197246491909
129.408,113.145,1,1,2,0,-7.99946945184017,-0.157469883561134
129.419,113.156,1,1,2,0,-7.99970041984187,-0.156360445544124
129.43,113.167,1,1,2,0,-7.99978237622957,-0.155281275510788
129.441,113.178,1,1,2,0,-7.99997013086327,-0.153822591528296
129.452,113.189,1,1,2,0,-7.99936961405877,-0.154876383021474
129.463,113.2,1,1,2,0,-7.99964975589307,-0.153174623847008
