TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
126.451,114.228,1,1,2,0,-5.99966653640319,-0.192496925592422
126.462,114.239,1,1,2,0,-5.99998244102489,-0.192553037777543
126.472,114.249,1,1,2,0,-5.99905856901799,-0.196722103282809
126.483,114.26,1,1,2,0,-5.99963226373189,-0.191367929801345
126.493,114.27,1,1,2,0,-5.99928357655509,-0.200962647795677
126.504,114.281,1,1,2,0,-5.99950560385999,-0.192359089851379
126.515,114.292,1,1,2,0,-5.99950560385999,-0.191317871212959
126.525,114.302,1,1,2,0,-5.99980958755259,-0.192818930372596
126.536,114.313,1,1,2,0,-5.99999883230239,-0.195531640201807
126.546,114.323,1,1,2,0,-5.99981107766879,-0.19488763064146
126.557,114.334,1,1,2,0,-5.99974104221019,-0.194939086213708
126.567,114.344,1,1,2,0,-5.99974998290699,-0.192728359252214
126.578,114.355,1,1,2,0,-5.99994071777299,-0.198976369574666
126.588,114.365,1,1,2,0,-5.99943109805299,-0.196180306375027
126.599,114.376,1,1,2,0,-6.00003906543819,-0.199242495000362
126.609,114.386,1,1,2,0,-5.99987813289509,-0.19247829914093
126.62,114.397,1,1,2,0,-5.99961736257049,-0.19546365365386
126.63,114.407,1,1,2,0,-5.99992581661159,-0.194859225302935
126.641,114.418,1,1,2,0,-5.99980660732039,-0.193116720765829
126.652,114.429,1,1,2,0,-6.00073494967569,-0.197033165022731
126.662,114.439,1,1,2,0,-5.99970527942279,-0.194238731637597
126.673,114.45,1,1,2,0,-5.99992879684389,-0.198902329429984
126.683,114.46,1,1,2,0,-6.00010165031609,-0.201737741008401
126.694,114.471,1,1,2,0,-5.99978276546209,-0.191196566447616
126.704,114.481,1,1,2,0,-6.00005992706419,-0.19416818395257
126.715,114.492,1,1,2,0,-6.00075134095329,-0.200490700080991
126.725,114.502,1,1,2,0,-5.99986025150139,-0.19214628264308
126.736,114.513,1,1,2,0,-5.99979319627509,-0.197752146050334
126.746,114.523,1,1,2,0,-5.99953093583439,-0.195951899513602
126.757,114.534,1,1,2,0,-6.00028344448519,-0.190654303878546
126.768,114.545,1,1,2,0,-5.99996604974739,-0.197268789634109
126.778,114.555,1,1,2,0,-5.99980809743649,-0.19105919636786
126.789,114.566,1,1,2,0,-5.99941917712389,-0.193598680198193
126.799,114.576,1,1,2,0,-5.99975594337159,-0.199698377400637
126.81,114.587,1,1,2,0,-5.99924185330319,-0.193854095414281
126.82,114.597,1,1,2,0,-6.00041308458939,-0.197924440726638
126.831,114.608,1,1,2,0,-5.99963822419649,-0.192607985809445
126.841,114.618,1,1,2,0,-5.99945493991129,-0.198107911273837
126.852,114.629,1,1,2,0,-5.99974551255859,-0.193465035408735
126.862,114.639,1,1,2,0,-6.00028642471749,-0.190433813259006
126.873,114.65,1,1,2,0,-6.00016423519399,-0.19789463840425
126.884,114.661,1,1,2,0,-5.99969186837759,-0.201231800019741
126.894,114.671,1,1,2,0,-5.99946388060809,-0.193400541320443
126.905,114.682,1,1,2,0,-5.99935957247829,-0.198765425011516
126.915,114.692,1,1,2,0,-5.99989303405649,-0.19204942509532
126.926,114.703,1,1,2,0,-6.00002863462529,-0.194840366020799
126.936,114.713,1,1,2,0,-5.99970825965509,-0.196170527487993
126.947,114.724,1,1,2,0,-6.00025662239469,-0.192618928849697
126.957,114.734,1,1,2,0,-5.99957861955089,-0.195648055523634
126.968,114.745,1,1,2,0,-5.99989005382419,-0.199003843590617
126.978,114.755,1,1,2,0,-5.99946686084039,-0.191372353583574
126.989,114.766,1,1,2,0,-6.00000181253469,-0.202150084078312
126.999,114.776,1,1,2,0,-5.99984982068839,-0.191307859495282
127.01,114.787,1,1,2,0,-5.99998244102489,-0.196463894098997
127.021,114.798,1,1,2,0,-6.00001373346379,-0.192574923858047
127.031,114.808,1,1,2,0,-5.99991389568249,-0.197592889890075
127.042,114.819,1,1,2,0,-5.99975892360389,-0.194799387827516
127.052,114.829,1,1,2,0,-5.99997201021189,-0.19460404291749
127.063,114.84,1,1,2,0,-6.00015529449719,-0.194150023162365
127.073,114.85,1,1,2,0,-5.99970527942279,-0.196056440472603
127.084,114.861,1,1,2,0,-5.99971720035189,-0.192833133041859
127.094,114.871,1,1,2,0,-5.99941768700779,-0.195750035345554
127.105,114.882,1,1,2,0,-5.99981852824949,-0.191269908100367
127.115,114.892,1,1,2,0,-5.99941172654319,-0.19597914069891
127.126,114.903,1,1,2,0,-5.99958756024769,-0.194576568901539
127.137,114.914,1,1,2,0,-6.00008376892239,-0.195905333384871
127.147,114.924,1,1,2,0,-6.00003310497369,-0.195590080693364
127.158,114.935,1,1,2,0,-5.99990644510179,-0.190395629033446
127.168,114.945,1,1,2,0,-5.99935957247829,-0.196649925783277
127.179,114.956,1,1,2,0,-5.99954732711199,-0.192434526979923
127.189,114.966,1,1,2,0,-5.99985876138529,-0.195149797946215
127.2,114.977,1,1,2,0,-6.00023278053649,-0.196360051631927
127.21,114.987,1,1,2,0,-6.00004353578669,-0.192816602066159
127.221,114.998,1,1,2,0,-5.99979617650739,-0.193328130990267
127.231,115.008,1,1,2,0,-5.99987366254669,-0.193488551303744
127.242,115.019,1,1,2,0,-5.99993773754069,-0.192512758076191
127.252,115.029,1,1,2,0,-6.00006439741259,-0.192893669009209
127.263,115.04,1,1,2,0,-6.00006588752879,-0.194550724700093
127.274,115.051,1,1,2,0,-6.00023427065259,-0.192621955648065
127.284,115.061,1,1,2,0,-5.99989303405649,-0.194280175492167
127.295,115.072,1,1,2,0,-6.00004800613509,-0.192776322364807
127.305,115.082,1,1,2,0,-5.99937149340739,-0.19554328173399
127.316,115.093,1,1,2,0,-5.99988260324349,-0.19432813860476
127.326,115.103,1,1,2,0,-5.99968739802909,-0.196157954633236
127.337,115.114,1,1,2,0,-6.00010612066449,-0.198704889044166
127.347,115.124,1,1,2,0,-6.00020595844589,-0.191531842574477
127.358,115.135,1,1,2,0,-5.99954583699579,-0.194875057786703
127.368,115.145,1,1,2,0,-5.99943407828529,-0.192635459825397
127.379,115.156,1,1,2,0,-5.99978723581049,-0.19885809160769
127.39,115.167,1,1,2,0,-6.00043692644769,-0.195506727322936
127.4,115.177,1,1,2,0,-5.99972465093259,-0.194801716133952
127.411,115.188,1,1,2,0,-5.99976786430069,-0.196845270693302
127.421,115.198,1,1,2,0,-5.99983938987539,-0.195923028513789
127.432,115.209,1,1,2,0,-5.99977978522979,-0.19286060705781
127.442,115.219,1,1,2,0,-6.00016423519399,-0.198452034965158
127.453,115.23,1,1,2,0,-5.99949815327929,-0.193709740415215
127.463,115.24,1,1,2,0,-5.99978723581049,-0.198133755475283
127.474,115.251,1,1,2,0,-5.99969484860979,-0.196124194189906
127.484,115.261,1,1,2,0,-5.99950709397619,-0.194807071238756
127.495,115.272,1,1,2,0,-5.99957116897019,-0.194537220522761
127.505,115.282,1,1,2,0,-5.99994369800529,-0.193146057426929
127.516,115.293,1,1,2,0,-6.00019701774909,-0.196701847016811
127.527,115.304,1,1,2,0,-5.99947878176949,-0.188926002010703
127.537,115.314,1,1,2,0,-5.99944897944669,-0.193961663171649
127.548,115.325,1,1,2,0,-5.99990048463719,-0.197013840079308
127.558,115.335,1,1,2,0,-5.99984535033999,-0.196055974811316
127.569,115.346,1,1,2,0,-5.99896469170109,-0.193023588508368
127.579,115.356,1,1,2,0,-6.00010016019999,-0.196697423234582
127.59,115.367,1,1,2,0,-5.99991538579859,-0.187271740287542
127.6,115.377,1,1,2,0,-6.00009270961929,-0.195917673408985
127.611,115.388,1,1,2,0,-5.99945792014349,-0.195243395864964
127.621,115.398,1,1,2,0,-5.99997350032809,-0.191320432350039
127.632,115.409,1,1,2,0,-5.99950411374389,-0.196371227502823
127.643,115.42,1,1,2,0,-5.99971273000349,-0.192925101146102
127.653,115.43,1,1,2,0,-5.99973061139719,-0.192835228517652
127.664,115.441,1,1,2,0,-6.00000926311539,-0.192054081708193
127.674,115.451,1,1,2,0,-6.00003608520599,-0.196863664314151
127.685,115.462,1,1,2,0,-6.00035049971149,-0.195320695638657
127.695,115.472,1,1,2,0,-5.99964865500949,-0.196702312678099
127.706,115.483,1,1,2,0,-5.99961587245439,-0.196759356185794
127.716,115.493,1,1,2,0,-5.99959948117689,-0.194309046491981
127.727,115.504,1,1,2,0,-6.00043245609929,-0.194787280634046
127.737,115.514,1,1,2,0,-5.99987813289509,-0.198112800717354
127.748,115.525,1,1,2,0,-5.99959054047999,-0.191118102520704
127.759,115.536,1,1,2,0,-5.99969782884209,-0.189684564247727
127.769,115.546,1,1,2,0,-5.99951007420839,-0.193150481209159
127.78,115.557,1,1,2,0,-5.99994220788909,-0.195484142750502
127.79,115.567,1,1,2,0,-5.99980660732039,-0.194089254364371
127.801,115.578,1,1,2,0,-5.99982895906249,-0.196159584447742
127.811,115.588,1,1,2,0,-5.99981107766879,-0.193283660337329
127.822,115.599,1,1,2,0,-5.99939384514949,-0.19413698464632
127.832,115.609,1,1,2,0,-5.99944003874989,-0.192696694284678
127.843,115.62,1,1,2,0,-5.99982448871399,-0.196068314835429
127.853,115.63,1,1,2,0,-6.00013592298739,-0.196499051526189
127.864,115.641,1,1,2,0,-5.99999138172169,-0.197479501366615
127.874,115.651,1,1,2,0,-5.99994965846979,-0.192221254110336
127.885,115.662,1,1,2,0,-5.99928953701969,-0.192514387890697
127.896,115.673,1,1,2,0,-5.99915691668319,-0.19664061255753
127.906,115.683,1,1,2,0,-5.99982299859789,-0.196415698155761
127.917,115.694,1,1,2,0,-6.00007631834169,-0.191993312910199
127.927,115.704,1,1,2,0,-5.99955626780879,-0.200150534510612
127.938,115.715,1,1,2,0,-5.99948623235019,-0.189688755199313
127.948,115.725,1,1,2,0,-6.00003161485749,-0.190291786566377
127.959,115.736,1,1,2,0,-5.99945344979509,-0.194714404642582
127.969,115.746,1,1,2,0,-6.00029834564659,-0.194094842299819
127.98,115.757,1,1,2,0,-5.99964120442879,-0.192575622349977
127.99,115.767,1,1,2,0,-6.00022532995579,-0.192319974303246
128.001,115.778,1,1,2,0,-5.99945792014349,-0.195148168131709
128.012,115.789,1,1,2,0,-5.99946686084039,-0.200520036742091
128.023,115.8,1,1,2,0,-6.00003310497369,-0.19283196888864
128.033,115.81,1,1,2,0,-5.99973657186179,-0.196685316041112
128.044,115.821,1,1,2,0,-5.99963077361579,-0.19906647503376
128.055,115.832,1,1,2,0,-6.00024023111719,-0.190464081242681
128.066,115.843,1,1,2,0,-5.99956818873789,-0.197277404367924
128.077,115.854,1,1,2,0,-6.00014039333579,-0.192293198779225
128.088,115.865,1,1,2,0,-5.99935361201369,-0.189300859346986
128.098,115.875,1,1,2,0,-5.99911966377969,-0.197429675608873
128.109,115.886,1,1,2,0,-6.00001224334769,-0.195537693798542
128.12,115.897,1,1,2,0,-5.99976786430069,-0.19616074860096
128.131,115.908,1,1,2,0,-5.99965461547409,-0.19746320322156
128.142,115.919,1,1,2,0,-5.99982895906249,-0.19478821195662
128.152,115.929,1,1,2,0,-5.99961885268669,-0.195432687178254
128.163,115.94,1,1,2,0,-5.99937298352349,-0.191514613106847
128.174,115.951,1,1,2,0,-6.00000628288309,-0.193134183064103
128.185,115.962,1,1,2,0,-5.99914648587019,-0.196316279470921
128.196,115.973,1,1,2,0,-5.99965163524179,-0.192617299035192
128.207,115.984,1,1,2,0,-6.00009121950309,-0.191935570910573
128.217,115.994,1,1,2,0,-5.99977084453299,-0.198294874280691
128.228,116.005,1,1,2,0,-5.99952199513759,-0.194046413525939
128.239,116.016,1,1,2,0,-5.99993624742459,-0.19097002223134
128.25,116.027,1,1,2,0,-5.99948623235019,-0.197502318769693
128.261,116.038,1,1,2,0,-6.00000330265089,-0.189480138942599
128.271,116.048,1,1,2,0,-6.00012847240659,-0.195075292140245
128.282,116.059,1,1,2,0,-6.00003161485749,-0.189339742064476
128.293,116.07,1,1,2,0,-5.99942215735619,-0.192745821550488
128.304,116.081,1,1,2,0,-5.99997350032809,-0.19974447786808
128.315,116.092,1,1,2,0,-5.99985429103679,-0.195519765838981
128.326,116.103,1,1,2,0,-5.99959352071229,-0.195119995623827
128.336,116.113,1,1,2,0,-5.99978723581049,-0.195442698895931
128.347,116.124,1,1,2,0,-5.99959054047999,-0.195499276742339
128.358,116.135,1,1,2,0,-5.99982448871399,-0.195564702153206
128.369,116.146,1,1,2,0,-5.99927612597439,-0.191610539332032
128.38,116.157,1,1,2,0,-5.99992432649539,-0.192330218851566
128.39,116.167,1,1,2,0,-5.99963971431259,-0.194772845134139
128.401,116.178,1,1,2,0,-6.00005396659959,-0.196394044905901
128.412,116.189,1,1,2,0,-5.99921056086429,-0.194902531802654
128.423,116.2,1,1,2,0,-5.99975147302319,-0.192583771422505
128.434,116.211,1,1,2,0,-5.99993475730839,-0.198177993297577
128.444,116.221,1,1,2,0,-5.99973508174559,-0.192282721400261
128.455,116.232,1,1,2,0,-5.99984684045609,-0.192037550732493
128.466,116.243,1,1,2,0,-5.99955775792489,-0.19183405674994
128.477,116.254,1,1,2,0,-6.00001969392839,-0.197437359020114
128.488,116.265,1,1,2,0,-5.99972018058419,-0.196053879335523
128.499,116.276,1,1,2,0,-6.00029685553049,-0.198797788470984
128.509,116.286,1,1,2,0,-5.99990197475329,-0.193765852600336
128.52,116.297,1,1,2,0,-6.00008525903859,-0.192304374650121
128.531,116.308,1,1,2,0,-5.99975743348769,-0.190404709428549
128.542,116.319,1,1,2,0,-5.99969782884209,-0.19709300249815
128.553,116.33,1,1,2,0,-5.99993475730839,-0.19946601241827
128.563,116.34,1,1,2,0,-6.00009867008379,-0.188494333997369
128.574,116.351,1,1,2,0,-5.99949070269859,-0.194503925740719
128.585,116.362,1,1,2,0,-5.99951603467299,-0.199440168216825
128.596,116.373,1,1,2,0,-6.00008674915469,-0.196111388504505
128.607,116.384,1,1,2,0,-5.99926271492919,-0.18993136473
128.618,116.395,1,1,2,0,-5.99956371838949,-0.196977518498898
128.628,116.405,1,1,2,0,-5.99962183291899,-0.194630352780223
128.639,116.416,1,1,2,0,-5.99977084453299,-0.193947926163673
128.65,116.427,1,1,2,0,-5.99954136664739,-0.190022867172956
128.661,116.438,1,1,2,0,-6.00012549217439,-0.198449473828077
128.672,116.449,1,1,2,0,-5.99981852824949,-0.195052940398455
128.682,116.459,1,1,2,0,-5.99990942533399,-0.188796082511544
128.693,116.47,1,1,2,0,-5.99968888814529,-0.194496009498835
128.704,116.481,1,1,2,0,-6.00003310497369,-0.196956563740969
128.715,116.492,1,1,2,0,-5.99951603467299,-0.18732575699687
128.726,116.503,1,1,2,0,-6.00024321134939,-0.192045466974378
128.737,116.514,1,1,2,0,-5.99975594337159,-0.191812869161367
128.747,116.524,1,1,2,0,-5.99998244102489,-0.191674334928393
128.758,116.535,1,1,2,0,-5.99946835095649,-0.191581901162863
128.769,116.546,1,1,2,0,-5.99932529980709,-0.194803578779101
128.78,116.557,1,1,2,0,-5.99995263870209,-0.192310893908143
128.791,116.568,1,1,2,0,-6.00022085960729,-0.193438259884715
128.801,116.578,1,1,2,0,-5.99978127534599,-0.197243643924594
128.812,116.589,1,1,2,0,-5.99972167070039,-0.195387052372098
128.823,116.6,1,1,2,0,-5.99972465093259,-0.188506674021482
128.834,116.611,1,1,2,0,-6.00026854332379,-0.194301595911384
128.845,116.622,1,1,2,0,-6.00008227880629,-0.194199848920107
128.856,116.633,1,1,2,0,-5.99929549748429,-0.196686945855618
128.866,116.643,1,1,2,0,-6.00006588752879,-0.189423095434904
128.877,116.654,1,1,2,0,-6.00024321134939,-0.197004526853561
128.888,116.665,1,1,2,0,-5.99982299859789,-0.1957300119102
128.899,116.676,1,1,2,0,-5.99966206605479,-0.193487387150526
128.91,116.687,1,1,2,0,-5.99978425557829,-0.195128843188286
128.92,116.697,1,1,2,0,-6.00019701774909,-0.193721149116755
128.931,116.708,1,1,2,0,-5.99974551255859,-0.193954212591052
128.942,116.719,1,1,2,0,-5.99982448871399,-0.195628730580211
128.953,116.73,1,1,2,0,-5.99966504628699,-0.198942609131336
128.964,116.741,1,1,2,0,-5.99951156432459,-0.200904905796051
128.975,116.752,1,1,2,0,-5.99998095090879,-0.191003084182739
128.985,116.762,1,1,2,0,-5.99963226373189,-0.19821641035378
128.996,116.773,1,1,2,0,-5.99978127534599,-0.199534464627504
129.007,116.784,1,1,2,0,-5.99941917712389,-0.193709041923285
129.018,116.795,1,1,2,0,-5.99989154394039,-0.193128595128655
129.029,116.806,1,1,2,0,-5.99939533526559,-0.199506292119622
129.039,116.816,1,1,2,0,-5.99956967885409,-0.194949563592672
129.05,116.827,1,1,2,0,-5.99997052009579,-0.190415885299444
129.061,116.838,1,1,2,0,-5.99959501082839,-0.191198894754052
129.072,116.849,1,1,2,0,-5.99968143756459,-0.191910425201058
129.083,116.86,1,1,2,0,-5.99938192422039,-0.198856694623828
129.094,116.871,1,1,2,0,-5.99982597883019,-0.197917222976685
129.104,116.881,1,1,2,0,-6.00062170084909,-0.193738611415029
129.115,116.892,1,1,2,0,-6.00025811251089,-0.18894812092185
129.126,116.903,1,1,2,0,-6.00008674915469,-0.195367960259318
129.137,116.914,1,1,2,0,-5.99966206605479,-0.193378189578652
129.148,116.925,1,1,2,0,-5.99941321665929,-0.19283639267087
129.158,116.935,1,1,2,0,-6.00015827472949,-0.189627055078745
129.169,116.946,1,1,2,0,-5.99944301898209,-0.196302775293589
129.18,116.957,1,1,2,0,-6.00008078869019,-0.193902524188161
129.191,116.968,1,1,2,0,-5.99949219281479,-0.194718362763524
129.202,116.979,1,1,2,0,-5.99963077361579,-0.195178436115384
129.213,116.99,1,1,2,0,-5.99986770208209,-0.194498570635915
129.223,117,1,1,2,0,-5.99912562424429,-0.195005675777793
129.234,117.011,1,1,2,0,-5.99982150848179,-0.196423847228289
129.245,117.022,1,1,2,0,-6.00026258285929,-0.191243831068277
129.256,117.033,1,1,2,0,-5.99973806197789,-0.1928701531142
129.267,117.044,1,1,2,0,-5.99974849279089,-0.198940979316831
129.277,117.054,1,1,2,0,-5.99983789975929,-0.195248052477837
129.288,117.065,1,1,2,0,-6.00007929857399,-0.190857565030456
129.299,117.076,1,1,2,0,-5.99952646548599,-0.190071761608124
129.31,117.087,1,1,2,0,-5.99956520850559,-0.19251718185842
129.321,117.098,1,1,2,0,-6.00005098636739,-0.191786792129278
129.332,117.109,1,1,2,0,-6.00043692644769,-0.191099708899856
129.342,117.119,1,1,2,0,-5.99959948117689,-0.196077628061175
129.353,117.13,1,1,2,0,-5.99967845733229,-0.19687763415277
129.364,117.141,1,1,2,0,-5.99988260324349,-0.194790307432413
129.375,117.152,1,1,2,0,-6.00041904505399,-0.189210986718535
129.386,117.163,1,1,2,0,-5.99970080907439,-0.192100182175636
129.396,117.173,1,1,2,0,-5.99951752478909,-0.188207719475031
129.407,117.184,1,1,2,0,-5.99996455963119,-0.195765867829323
129.418,117.195,1,1,2,0,-5.99953391606669,-0.194808701053262
129.429,117.206,1,1,2,0,-5.99964567477719,-0.195941422134638
129.44,117.217,1,1,2,0,-5.99972167070039,-0.192463397979736
129.451,117.228,1,1,2,0,-5.99991240556629,-0.192805426195264
129.461,117.238,1,1,2,0,-5.99977382476529,-0.191867118701339
129.472,117.249,1,1,2,0,-5.99982746894629,-0.198156572878361
129.483,117.26,1,1,2,0,-5.99959203059619,-0.196494162082672
129.494,117.271,1,1,2,0,-6.00027599390449,-0.191402854397893
129.505,117.282,1,1,2,0,-6.00011357124519,-0.194461084902287
129.515,117.292,1,1,2,0,-5.99999287183789,-0.194126274436712
129.526,117.303,1,1,2,0,-5.99977531488139,-0.196142820641398
129.537,117.314,1,1,2,0,-5.99968143756459,-0.194699736312032
129.548,117.325,1,1,2,0,-5.99968739802909,-0.189813319593668
129.559,117.336,1,1,2,0,-6.00019552763299,-0.196498585864902
129.569,117.346,1,1,2,0,-6.00018360670379,-0.195081578567624
129.58,117.357,1,1,2,0,-5.99989452417259,-0.1931122969836
129.591,117.368,1,1,2,0,-5.99956818873789,-0.196689506992698
129.602,117.379,1,1,2,0,-6.00014635380029,-0.196918146684766
129.613,117.39,1,1,2,0,-5.99967398698389,-0.200219452381134
129.624,117.401,1,1,2,0,-5.99995561893439,-0.195725588127971
129.634,117.411,1,1,2,0,-5.99934765154919,-0.193986343219876
129.645,117.422,1,1,2,0,-5.99952646548599,-0.196354230865836
129.656,117.433,1,1,2,0,-5.99978425557829,-0.197608256712556
129.667,117.444,1,1,2,0,-6.00032665785329,-0.194430816918612
129.678,117.455,1,1,2,0,-5.99967100675159,-0.194443622604012
129.688,117.465,1,1,2,0,-5.99970825965509,-0.20154588855803
129.699,117.476,1,1,2,0,-5.99955328757649,-0.189959071576595
129.71,117.487,1,1,2,0,-5.99941172654319,-0.18986826762557
129.721,117.498,1,1,2,0,-5.99951603467299,-0.195738160982728
129.732,117.509,1,1,2,0,-5.99918671900599,-0.193570973351598
129.743,117.52,1,1,2,0,-5.99956371838949,-0.194404972717166
129.753,117.53,1,1,2,0,-6.00019254740069,-0.190935330465436
129.764,117.541,1,1,2,0,-5.99981405790109,-0.19158236682415
129.775,117.552,1,1,2,0,-5.99986025150139,-0.196748413145542
129.786,117.563,1,1,2,0,-6.00029685553049,-0.195440137758851
129.797,117.574,1,1,2,0,-6.00005247648349,-0.19008107483387
129.807,117.584,1,1,2,0,-5.99977680499759,-0.188880832865834
129.818,117.595,1,1,2,0,-6.00008227880629,-0.199204310774803
129.829,117.606,1,1,2,0,-5.99962630326739,-0.196033390238881
129.84,117.617,1,1,2,0,-5.99951901490529,-0.190750928595662
129.851,117.628,1,1,2,0,-5.99966951663549,-0.197673216462135
129.862,117.639,1,1,2,0,-5.99983044917859,-0.195912783965468
129.872,117.649,1,1,2,0,-5.99970974977119,-0.192244304344058
129.883,117.66,1,1,2,0,-5.99996157939889,-0.1991365570575
129.894,117.671,1,1,2,0,-5.99976190383609,-0.194123946130276
129.905,117.682,1,1,2,0,-5.99975743348769,-0.194472493603826
129.916,117.693,1,1,2,0,-5.99968739802909,-0.196867389604449
129.926,117.703,1,1,2,0,-5.99981256778489,-0.198572175577283
129.937,117.714,1,1,2,0,-5.99948325211789,-0.196130946278572
129.948,117.725,1,1,2,0,-6.00007184799329,-0.193819403648376
129.959,117.736,1,1,2,0,-6.00051143225469,-0.195426866412163
129.97,117.747,1,1,2,0,-5.99979915673969,-0.187520170584321
129.981,117.758,1,1,2,0,-5.99991836603089,-0.197328627109528
129.991,117.768,1,1,2,0,-5.99922993237409,-0.195020344108343
130.002,117.779,1,1,2,0,-6.00043394621539,-0.191687373444438
130.013,117.79,1,1,2,0,-5.99965908582249,-0.187215860933065
130.024,117.801,1,1,2,0,-5.99954732711199,-0.196171225979924
130.035,117.812,1,1,2,0,-6.00016423519399,-0.193330692127347
130.045,117.822,1,1,2,0,-5.99962779338349,-0.194661552086473
130.056,117.833,1,1,2,0,-6.00025215204629,-0.197645043954253
130.067,117.844,1,1,2,0,-5.99967845733229,-0.193868530914187
130.078,117.855,1,1,2,0,-5.99977382476529,-0.19359216094017
130.089,117.866,1,1,2,0,-5.99952646548599,-0.192166306078434
130.1,117.877,1,1,2,0,-5.99993624742459,-0.190313439816236
130.11,117.887,1,1,2,0,-5.99954881722809,-0.195920933037996
130.121,117.898,1,1,2,0,-5.99985876138529,-0.193024287000299
130.132,117.909,1,1,2,0,-5.99951454455689,-0.195703469216824
130.143,117.92,1,1,2,0,-5.99998691137329,-0.194584485143423
130.154,117.931,1,1,2,0,-5.99991091545019,-0.200265552848577
130.164,117.941,1,1,2,0,-5.99989899452109,-0.195445492863655
130.175,117.952,1,1,2,0,-5.99964567477719,-0.195046188309789
130.186,117.963,1,1,2,0,-5.99976935441679,-0.197629444301128
130.197,117.974,1,1,2,0,-6.00020595844589,-0.196009175851941
130.208,117.985,1,1,2,0,-5.99955924804109,-0.198096269741654
130.219,117.996,1,1,2,0,-5.99934914166529,-0.192480627447367
130.229,118.006,1,1,2,0,-5.99954136664739,-0.195319997146726
130.24,118.017,1,1,2,0,-5.99949070269859,-0.198241323232651
130.251,118.028,1,1,2,0,-5.99991240556629,-0.192676903679967
130.262,118.039,1,1,2,0,-5.99947133118879,-0.189332291483879
130.273,118.05,1,1,2,0,-5.99920162016739,-0.199900008738041
130.283,118.06,1,1,2,0,-5.99988409335959,-0.194965163245797
130.294,118.071,1,1,2,0,-5.99935510212989,-0.189765589311719
130.305,118.082,1,1,2,0,-5.99972912128109,-0.195122789591551
130.316,118.093,1,1,2,0,-5.99966802651929,-0.197656219825149
130.327,118.104,1,1,2,0,-5.99959948117689,-0.19182963296771
130.338,118.115,1,1,2,0,-5.99946388060809,-0.189613318070769
130.348,118.125,1,1,2,0,-5.99990048463719,-0.192544888705015
130.359,118.136,1,1,2,0,-5.99985280092069,-0.190028687939048
130.37,118.147,1,1,2,0,-5.99931933934249,-0.199946342036128
130.381,118.158,1,1,2,0,-5.99980660732039,-0.194858759641647
130.392,118.169,1,1,2,0,-6.00008078869019,-0.192832900211215
130.402,118.179,1,1,2,0,-5.99975743348769,-0.197644345462322
130.413,118.19,1,1,2,0,-5.99959054047999,-0.197995221242309
130.424,118.201,1,1,2,0,-6.00003161485749,-0.192455248907208
130.435,118.212,1,1,2,0,-5.99956967885409,-0.192151637747884
130.446,118.223,1,1,2,0,-5.99993922765679,-0.192912528291345
130.457,118.234,1,1,2,0,-5.99997946079259,-0.194228952750564
130.467,118.244,1,1,2,0,-5.99962928349969,-0.19794562831521
130.478,118.255,1,1,2,0,-5.99934318120069,-0.197719549760222
130.489,118.266,1,1,2,0,-6.00019403751679,-0.200297450646758
130.5,118.277,1,1,2,0,-5.99996753986349,-0.195809174329042
130.511,118.288,1,1,2,0,-5.99984535033999,-0.196715351194143
130.521,118.298,1,1,2,0,-5.99996306951509,-0.196622218936682
130.532,118.309,1,1,2,0,-5.99968590791299,-0.19311043433845
130.543,118.32,1,1,2,0,-5.99980660732039,-0.188437756150961
130.554,118.331,1,1,2,0,-5.99980064685579,-0.196186592802405
130.565,118.342,1,1,2,0,-5.99989303405649,-0.191039172932506
130.576,118.353,1,1,2,0,-5.99967845733229,-0.200564973056316
130.586,118.363,1,1,2,0,-5.99964716489339,-0.199383124709129
130.597,118.374,1,1,2,0,-5.99949964339549,-0.197151210159063
130.608,118.385,1,1,2,0,-5.99953689629899,-0.195123953744769
130.619,118.396,1,1,2,0,-5.99961438233829,-0.191873405128717
130.63,118.407,1,1,2,0,-5.99986770208209,-0.196127453818917
130.64,118.417,1,1,2,0,-5.99968143756459,-0.190699240192771
130.651,118.428,1,1,2,0,-5.99980213697189,-0.192272011190653
130.662,118.439,1,1,2,0,-5.99933573061999,-0.192611943930387
130.673,118.45,1,1,2,0,-5.99954583699579,-0.194743275642395
130.684,118.461,1,1,2,0,-6.00012549217439,-0.197058310732245
130.694,118.471,1,1,2,0,-5.99965014512559,-0.197754008695483
130.705,118.482,1,1,2,0,-5.99994965846979,-0.19819987937808
130.716,118.493,1,1,2,0,-6.00024321134939,-0.197322340682149
130.727,118.504,1,1,2,0,-5.99992581661159,-0.199095346033573
130.738,118.515,1,1,2,0,-5.99974402244249,-0.197867630049586
130.749,118.526,1,1,2,0,-5.99997946079259,-0.195074360817671
130.759,118.536,1,1,2,0,-5.99988707359189,-0.192171428352594
130.77,118.547,1,1,2,0,-6.00014337356809,-0.196460634469986
130.781,118.558,1,1,2,0,-6.00011506136139,-0.191308790817857
130.792,118.569,1,1,2,0,-5.99954136664739,-0.192395411431789
130.803,118.58,1,1,2,0,-5.99957265908629,-0.191738363355398
130.813,118.59,1,1,2,0,-6.00030579622729,-0.197042245417833
130.824,118.601,1,1,2,0,-5.99978723581049,-0.198813388124108
