TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
112.945,96.66,1,1,2,0,-7.99938824051054,-0.445017358288169
112.956,96.671,1,1,2,0,-7.99833621851544,-0.444733072072268
112.966,96.681,1,1,2,0,-7.99890097253264,-0.442563323304057
112.977,96.692,1,1,2,0,-7.99917217367014,-0.446339370682836
112.987,96.702,1,1,2,0,-7.99884732835154,-0.447814585641027
112.998,96.713,1,1,2,0,-7.99856420628494,-0.447329599410295
113.009,96.724,1,1,2,0,-7.99912747018594,-0.446039950475097
113.019,96.734,1,1,2,0,-7.99885328881614,-0.443750992417336
113.03,96.745,1,1,2,0,-7.99898590915264,-0.448067905381322
113.04,96.755,1,1,2,0,-7.99864914290494,-0.442295568063855
113.051,96.766,1,1,2,0,-7.99831088654114,-0.44101313687861
113.061,96.776,1,1,2,0,-7.99880411498354,-0.440684845671058
113.072,96.787,1,1,2,0,-7.99833025805094,-0.44108578003943
113.082,96.797,1,1,2,0,-7.99844797722604,-0.445531215518713
113.093,96.808,1,1,2,0,-7.99896653764284,-0.446916557848454
113.103,96.818,1,1,2,0,-7.99908425681784,-0.441876938566566
113.114,96.829,1,1,2,0,-7.99873705975724,-0.442545628175139
113.124,96.839,1,1,2,0,-7.99824383131474,-0.438397517427802
113.135,96.85,1,1,2,0,-7.99903806321754,-0.441142125055194
113.151,96.866,1,1,2,0,-7.99862828127894,-0.440500676631927
113.161,96.876,1,1,2,0,-7.99883838765474,-0.441123964264989
113.171,96.886,1,1,2,0,-7.99910064809544,-0.443928875029087
113.182,96.897,1,1,2,0,-7.99892630450704,-0.440228497609496
113.192,96.907,1,1,2,0,-7.99912150972134,-0.442581949755549
113.203,96.918,1,1,2,0,-7.99879517428664,-0.441726064309478
113.213,96.928,1,1,2,0,-7.99867596499544,-0.448297476395965
113.224,96.939,1,1,2,0,-7.99844499699374,-0.447278143838048
113.234,96.949,1,1,2,0,-7.99936588876834,-0.444189645349979
113.245,96.96,1,1,2,0,-7.99894567601684,-0.440089963376522
113.256,96.971,1,1,2,0,-7.99865659348564,-0.438282266259193
113.266,96.981,1,1,2,0,-7.99872960917654,-0.44042244553566
113.277,96.992,1,1,2,0,-7.99898441903644,-0.43549807742238
113.287,97.002,1,1,2,0,-7.99839880339334,-0.437646172940731
113.298,97.013,1,1,2,0,-7.99928244226454,-0.440392177551985
113.308,97.023,1,1,2,0,-7.99854036442674,-0.438355607911944
113.319,97.034,1,1,2,0,-7.99873258940874,-0.438246410340071
113.329,97.044,1,1,2,0,-7.99906190507574,-0.435933005064726
113.34,97.055,1,1,2,0,-7.99937184923294,-0.441084383055568
113.35,97.065,1,1,2,0,-7.99861338011754,-0.44043967500329
113.367,97.082,1,1,2,0,-7.99872364871194,-0.43783406727016
113.378,97.093,1,1,2,0,-7.99884583823544,-0.440578907728195
113.388,97.103,1,1,2,0,-7.99896504752664,-0.441445270553231
113.399,97.114,1,1,2,0,-7.99886371962914,-0.440881587564945
113.409,97.124,1,1,2,0,-7.99864169232424,-0.44234492816031
113.42,97.135,1,1,2,0,-7.99876686208004,-0.436065020039678
113.43,97.145,1,1,2,0,-7.99866702429864,-0.438818708062172
113.441,97.156,1,1,2,0,-7.99884732835154,-0.440318137407303
113.451,97.166,1,1,2,0,-7.99913939111504,-0.438653165474534
113.462,97.177,1,1,2,0,-7.99849715105864,-0.436136964708567
113.472,97.187,1,1,2,0,-7.99918409459924,-0.438376097008586
113.492,97.207,1,1,2,0,-7.99917962425084,-0.436194008216262
113.503,97.218,1,1,2,0,-7.99878921382214,-0.433809123933315
113.513,97.228,1,1,2,0,-7.99851950280074,-0.434292480349541
113.524,97.239,1,1,2,0,-7.99875941149934,-0.435929745435715
113.534,97.249,1,1,2,0,-7.99884434811934,-0.436347909271717
113.545,97.26,1,1,2,0,-7.99906935565644,-0.441638519987464
113.555,97.27,1,1,2,0,-7.99896355741054,-0.434820307418704
113.566,97.281,1,1,2,0,-7.99831237665724,-0.436195638030767
113.576,97.291,1,1,2,0,-7.99878325335754,-0.436842208728194
113.587,97.302,1,1,2,0,-7.99908276670174,-0.435788882896304
113.597,97.312,1,1,2,0,-7.99871768824734,-0.43250247836113
113.608,97.323,1,1,2,0,-7.99885924928074,-0.433411216363311
113.618,97.333,1,1,2,0,-7.99892332427474,-0.44038612395525
113.629,97.344,1,1,2,0,-7.99872364871194,-0.439225463196635
113.64,97.355,1,1,2,0,-7.99900230043014,-0.433158362284303
113.65,97.365,1,1,2,0,-7.99878176324144,-0.432091997936368
113.661,97.376,1,1,2,0,-7.99884732835154,-0.436027534306049
113.671,97.386,1,1,2,0,-7.99924816959334,-0.430981861427426
113.682,97.397,1,1,2,0,-7.99869980685374,-0.432291533797979
113.692,97.407,1,1,2,0,-7.99853291384604,-0.433732522651553
113.703,97.418,1,1,2,0,-7.99890842311334,-0.436121365055442
113.713,97.428,1,1,2,0,-7.99862977139514,-0.435117166489363
113.724,97.439,1,1,2,0,-7.99924965970944,-0.432157889008522
113.734,97.449,1,1,2,0,-7.99916770332174,-0.427783466875553
113.745,97.46,1,1,2,0,-7.99905743472734,-0.429724575951695
113.756,97.471,1,1,2,0,-7.99869235627304,-0.431538093835115
113.766,97.481,1,1,2,0,-7.99944337480764,-0.433535780757666
113.777,97.492,1,1,2,0,-7.99881901614494,-0.429071485996246
113.787,97.502,1,1,2,0,-7.99901720159154,-0.427969265729189
113.798,97.513,1,1,2,0,-7.99908723705014,-0.436646398156881
113.808,97.523,1,1,2,0,-7.99907829635334,-0.429390463978052
113.819,97.534,1,1,2,0,-7.99894269578454,-0.434516230598092
113.829,97.544,1,1,2,0,-7.99856569640104,-0.433900626376271
113.84,97.555,1,1,2,0,-7.99885030858384,-0.428064493462443
113.85,97.565,1,1,2,0,-7.99865510336954,-0.430885935202241
113.861,97.576,1,1,2,0,-7.99894865624914,-0.431731343269348
113.871,97.586,1,1,2,0,-7.99890991322944,-0.428061932325363
113.887,97.602,1,1,2,0,-7.99874600045404,-0.427877297624946
113.897,97.612,1,1,2,0,-7.99890097253264,-0.431100837886333
113.908,97.623,1,1,2,0,-7.99862679116284,-0.427793245762587
113.918,97.633,1,1,2,0,-7.99873705975724,-0.430477550253272
113.929,97.644,1,1,2,0,-7.99881007544804,-0.427386956289411
113.939,97.654,1,1,2,0,-7.99881901614494,-0.42898440733552
113.95,97.665,1,1,2,0,-7.99904551379824,-0.4328778013587
113.96,97.675,1,1,2,0,-7.99900379054634,-0.430277781561017
113.971,97.686,1,1,2,0,-7.99856569640104,-0.426648883149028
113.981,97.696,1,1,2,0,-7.99897100799124,-0.429002568125725
113.992,97.707,1,1,2,0,-7.99918111436704,-0.426231417804956
114.003,97.718,1,1,2,0,-7.99899783008174,-0.426030484959483
114.013,97.728,1,1,2,0,-7.99825724236004,-0.429859152063727
114.024,97.739,1,1,2,0,-7.99854483477514,-0.426198588684201
114.034,97.749,1,1,2,0,-7.99910064809544,-0.429656589403749
114.045,97.76,1,1,2,0,-7.99899783008174,-0.428233528509736
114.055,97.77,1,1,2,0,-7.99892332427474,-0.424917321652174
114.073,97.788,1,1,2,0,-7.99864020220804,-0.425174832344055
114.084,97.799,1,1,2,0,-7.99881007544804,-0.422912649810314
114.094,97.809,1,1,2,0,-7.99906488530804,-0.426249811425805
114.105,97.82,1,1,2,0,-7.99892332427474,-0.427623279392719
114.115,97.83,1,1,2,0,-7.99852248303304,-0.423990888521075
114.126,97.841,1,1,2,0,-7.99878027312524,-0.42337435297668
114.137,97.852,1,1,2,0,-7.99895014636524,-0.423891935497522
114.147,97.862,1,1,2,0,-7.99872513882804,-0.426505692303181
114.158,97.873,1,1,2,0,-7.99885924928074,-0.426554586738348
114.168,97.883,1,1,2,0,-7.99911554925684,-0.424740137532353
114.179,97.894,1,1,2,0,-7.99881454579654,-0.422470271587372
114.189,97.904,1,1,2,0,-7.99880560509964,-0.425302656367421
114.2,97.915,1,1,2,0,-7.99870427720214,-0.421336619183421
114.21,97.925,1,1,2,0,-7.99909468763084,-0.423938268795609
114.221,97.936,1,1,2,0,-7.99853738419444,-0.422683311626315
114.231,97.946,1,1,2,0,-7.99873705975724,-0.426263082772493
114.242,97.957,1,1,2,0,-7.99877580277684,-0.426223268732429
114.253,97.968,1,1,2,0,-7.99908425681784,-0.425157137215137
114.263,97.978,1,1,2,0,-7.99876835219614,-0.421338714659214
114.274,97.989,1,1,2,0,-7.99873109929264,-0.428438652306795
114.284,97.999,1,1,2,0,-7.99898292892034,-0.428300350904465
114.295,98.01,1,1,2,0,-7.99884881846774,-0.423325225710869
114.305,98.02,1,1,2,0,-7.99867596499544,-0.421821605414152
114.316,98.031,1,1,2,0,-7.99851652256844,-0.42351521551609
114.326,98.041,1,1,2,0,-7.99885477893224,-0.425455858930945
114.337,98.052,1,1,2,0,-7.99906488530804,-0.422267243266106
114.355,98.07,1,1,2,0,-7.99909319751474,-0.424476806074381
114.365,98.08,1,1,2,0,-7.99920346610914,-0.420177821069956
114.376,98.091,1,1,2,0,-7.99907382600494,-0.423886114731431
114.387,98.102,1,1,2,0,-7.99851801268464,-0.422480516135693
114.397,98.112,1,1,2,0,-7.99936737888454,-0.420014373958111
114.408,98.123,1,1,2,0,-7.99899037950104,-0.422063982114196
114.418,98.133,1,1,2,0,-7.99912150972134,-0.424533151090145
114.429,98.144,1,1,2,0,-7.99869831673754,-0.419945921748877
114.439,98.154,1,1,2,0,-7.99868341557614,-0.418185023590922
114.45,98.165,1,1,2,0,-7.99881156556424,-0.425856094807386
114.46,98.175,1,1,2,0,-7.99891587369404,-0.420300755649805
114.471,98.186,1,1,2,0,-7.99849268071024,-0.419225310906768
114.481,98.196,1,1,2,0,-7.99850907198774,-0.418267212808132
114.492,98.207,1,1,2,0,-7.99875494115084,-0.42570591904223
114.503,98.218,1,1,2,0,-7.99874749057014,-0.419897027313709
114.513,98.228,1,1,2,0,-7.99898590915264,-0.419436255469918
114.524,98.239,1,1,2,0,-7.99908276670174,-0.423590652644634
114.534,98.249,1,1,2,0,-7.99879964463514,-0.423950608819723
114.545,98.26,1,1,2,0,-7.99915280216034,-0.41762413457036
114.555,98.27,1,1,2,0,-7.99877580277684,-0.417778268456459
114.566,98.281,1,1,2,0,-7.99869682662144,-0.416477909311652
114.576,98.291,1,1,2,0,-7.99885328881614,-0.423302408307791
114.587,98.302,1,1,2,0,-7.99852993361374,-0.420781318098307
114.597,98.312,1,1,2,0,-7.99851801268464,-0.419314717873931
114.608,98.323,1,1,2,0,-7.99878772370594,-0.419041607528925
114.618,98.333,1,1,2,0,-7.99892332427474,-0.419219024479389
114.629,98.344,1,1,2,0,-7.99942698353014,-0.419392483308911
114.64,98.355,1,1,2,0,-7.99884732835154,-0.417746370658278
114.65,98.365,1,1,2,0,-7.99868937604074,-0.414447393268347
114.661,98.376,1,1,2,0,-7.99873407952494,-0.41541806422174
114.671,98.386,1,1,2,0,-7.99853440396214,-0.41878642514348
114.685,98.4,1,1,2,0,-7.99932714574874,-0.421118456870317
114.695,98.41,1,1,2,0,-7.99887862079054,-0.415039015933871
114.706,98.421,1,1,2,0,-7.99918260448314,-0.422081910073757
114.71,98.425,1,1,2,0,-7.99764182439414,-0.418048352003098
114.717,98.432,1,1,2,0,-7.99919005506384,-0.421300996094942
114.727,98.442,1,1,2,0,-7.99852397314914,-0.424148514866829
114.737,98.452,1,1,2,0,-7.99883838765474,-0.418644864112139
114.748,98.463,1,1,2,0,-7.99939569109124,-0.421023229137063
114.759,98.474,1,1,2,0,-7.99893375508774,-0.419519608840346
114.769,98.484,1,1,2,0,-7.99911405914064,-0.422031618654728
114.78,98.495,1,1,2,0,-7.99905594461124,-0.419348943978548
114.79,98.505,1,1,2,0,-7.99940463178804,-0.422397628426552
114.801,98.516,1,1,2,0,-7.99838837258034,-0.417544739320874
114.811,98.526,1,1,2,0,-7.99840923420634,-0.420517288148403
114.822,98.537,1,1,2,0,-7.99871023766664,-0.423006014898419
114.832,98.547,1,1,2,0,-7.99879666440284,-0.426181359216571
114.843,98.558,1,1,2,0,-7.99923922889644,-0.423913123086095
114.853,98.568,1,1,2,0,-7.99882646672564,-0.419148942455649
114.864,98.579,1,1,2,0,-7.99876686208004,-0.419635558500886
114.874,98.589,1,1,2,0,-7.99899932019784,-0.422422541305423
114.885,98.6,1,1,2,0,-7.99858506791094,-0.418492825701833
114.896,98.611,1,1,2,0,-7.99909021728244,-0.427977181971073
114.906,98.621,1,1,2,0,-7.99864616267264,-0.427172752097249
114.917,98.632,1,1,2,0,-7.99900081031404,-0.429012114182115
114.927,98.642,1,1,2,0,-7.99879815451894,-0.42277853935957
114.938,98.653,1,1,2,0,-7.99862232081444,-0.426124781370163
114.948,98.663,1,1,2,0,-7.99928542249684,-0.429692445322871
114.959,98.674,1,1,2,0,-7.99874302022174,-0.424799043685198
114.969,98.684,1,1,2,0,-7.99918558471544,-0.422280980274081
114.98,98.695,1,1,2,0,-7.99833323828324,-0.423315679654479
114.99,98.705,1,1,2,0,-7.99885924928074,-0.43019512668252
115.001,98.716,1,1,2,0,-7.99882050626104,-0.420650700107217
115.012,98.727,1,1,2,0,-7.99855526558814,-0.42161182500422
115.022,98.737,1,1,2,0,-7.99905892484354,-0.42313989251852
115.033,98.748,1,1,2,0,-7.99897994868804,-0.419886549934745
115.043,98.758,1,1,2,0,-7.99886520974524,-0.419523566961288
115.054,98.769,1,1,2,0,-7.99843158594844,-0.42474502697587
115.064,98.779,1,1,2,0,-7.99948062771114,-0.43106428347528
115.075,98.79,1,1,2,0,-7.99859698884004,-0.423290533944964
115.085,98.8,1,1,2,0,-7.99929436319364,-0.425952719524503
115.096,98.811,1,1,2,0,-7.99875643126704,-0.423879362642765
115.106,98.821,1,1,2,0,-7.99872066847964,-0.422196695581079
115.117,98.832,1,1,2,0,-7.99844797722604,-0.428201630711555
115.128,98.843,1,1,2,0,-7.99859251849164,-0.421446980908513
115.138,98.853,1,1,2,0,-7.99864467255654,-0.426939688622952
115.149,98.864,1,1,2,0,-7.99896504752664,-0.428464030846953
115.159,98.874,1,1,2,0,-7.99914088123124,-0.427615130320191
115.17,98.885,1,1,2,0,-7.99898441903644,-0.421801581978798
115.18,98.895,1,1,2,0,-7.99876984231224,-0.422433950006962
115.191,98.906,1,1,2,0,-7.99884434811934,-0.421557342633605
115.201,98.916,1,1,2,0,-7.99907233588874,-0.427501043304801
115.212,98.927,1,1,2,0,-7.99901422135934,-0.428288243710995
115.222,98.937,1,1,2,0,-7.99896355741054,-0.423914985731244
115.233,98.948,1,1,2,0,-7.99851801268464,-0.422155251726508
115.243,98.958,1,1,2,0,-7.99872662894424,-0.420316820964217
115.254,98.969,1,1,2,0,-7.99839582316104,-0.424839789047837
115.265,98.98,1,1,2,0,-7.99915131204424,-0.424092868342996
115.275,98.99,1,1,2,0,-7.99954470270524,-0.430949032306671
115.286,99.001,1,1,2,0,-7.99896504752664,-0.422697048634291
115.296,99.011,1,1,2,0,-7.99902018182384,-0.421795295551419
115.307,99.022,1,1,2,0,-7.99882497660944,-0.420366413891315
115.317,99.032,1,1,2,0,-7.99792792669304,-0.420625554397702
115.328,99.043,1,1,2,0,-7.99946125620134,-0.427836552262306
115.338,99.053,1,1,2,0,-7.99897845857194,-0.421019736677408
115.349,99.064,1,1,2,0,-7.99848374001334,-0.419620424509048
115.359,99.074,1,1,2,0,-7.99914386146354,-0.423429999500513
115.37,99.085,1,1,2,0,-7.99845542780674,-0.429244479164481
115.381,99.096,1,1,2,0,-7.99918707483154,-0.425525940954685
115.391,99.106,1,1,2,0,-7.99897249810734,-0.423345947638154
115.402,99.117,1,1,2,0,-7.99902465217224,-0.426758313551545
115.412,99.127,1,1,2,0,-7.99874749057014,-0.424582278355956
115.423,99.138,1,1,2,0,-7.99921538703824,-0.424036523327231
115.433,99.148,1,1,2,0,-7.99891587369404,-0.421341741457582
115.444,99.159,1,1,2,0,-7.99880560509964,-0.422959914430976
115.454,99.169,1,1,2,0,-7.99861039988524,-0.424338039010763
115.465,99.18,1,1,2,0,-7.99879815451894,-0.422217650339007
115.475,99.19,1,1,2,0,-7.99891587369404,-0.427270540967584
115.486,99.201,1,1,2,0,-7.99882497660944,-0.42455829679966
115.496,99.211,1,1,2,0,-7.99882795684174,-0.416588271036744
115.507,99.222,1,1,2,0,-7.99926903121924,-0.415956368669868
115.518,99.233,1,1,2,0,-7.99860741965304,-0.413391971960664
115.528,99.243,1,1,2,0,-7.99890991322944,-0.415779184550047
115.539,99.254,1,1,2,0,-7.99897994868804,-0.417818315327168
115.549,99.264,1,1,2,0,-7.99904104344984,-0.418004812672734
115.56,99.275,1,1,2,0,-7.99882050626104,-0.411946559324861
115.57,99.285,1,1,2,0,-7.99895312659754,-0.421608798205853
115.581,99.296,1,1,2,0,-7.99870427720214,-0.414721900597215
115.591,99.306,1,1,2,0,-7.99881454579654,-0.414501642808318
115.602,99.317,1,1,2,0,-7.99918856494774,-0.420486554503441
115.612,99.327,1,1,2,0,-7.99934353702624,-0.414807815104723
115.623,99.338,1,1,2,0,-7.99876835219614,-0.4148343577981
115.634,99.349,1,1,2,0,-7.99900230043014,-0.414035283029079
115.644,99.359,1,1,2,0,-7.99902167194004,-0.415041344240308
115.655,99.37,1,1,2,0,-7.99849417082634,-0.412930967286229
115.665,99.38,1,1,2,0,-7.99905296437894,-0.414300709962845
115.676,99.391,1,1,2,0,-7.99863126151124,-0.416567549109459
115.686,99.401,1,1,2,0,-7.99901720159154,-0.411546090617776
115.703,99.418,1,1,2,0,-7.99895312659754,-0.410858308896422
115.713,99.428,1,1,2,0,-7.99873556964104,-0.409133732318878
115.724,99.439,1,1,2,0,-7.99914535157964,-0.412819208577275
115.734,99.449,1,1,2,0,-7.99882050626104,-0.407850602641702
115.745,99.46,1,1,2,0,-7.99894269578454,-0.407170737162232
115.756,99.471,1,1,2,0,-7.99857016674954,-0.405748141929507
115.766,99.481,1,1,2,0,-7.99911405914064,-0.412952387705445
115.777,99.492,1,1,2,0,-7.99899633996564,-0.407402636483312
115.787,99.502,1,1,2,0,-7.99856718651724,-0.406518578529358
115.798,99.513,1,1,2,0,-7.99893822543614,-0.405817059800029
115.808,99.523,1,1,2,0,-7.99900677077864,-0.407005427405238
115.819,99.534,1,1,2,0,-7.99947466724664,-0.409087631851435
115.829,99.544,1,1,2,0,-7.99826916328914,-0.405029626563191
115.84,99.555,1,1,2,0,-7.99912001960524,-0.408624531701207
115.85,99.565,1,1,2,0,-7.99897398822354,-0.409229192882776
115.861,99.576,1,1,2,0,-7.99839731327724,-0.405281316488981
115.871,99.586,1,1,2,0,-7.99908872716634,-0.411476474255323
115.882,99.597,1,1,2,0,-7.99900528066244,-0.406008446589112
115.893,99.608,1,1,2,0,-7.99869831673754,-0.402980484068394
115.903,99.618,1,1,2,0,-7.99880560509964,-0.409528845921159
115.914,99.629,1,1,2,0,-7.99893077485544,-0.403399579226971
115.924,99.639,1,1,2,0,-7.99900975101084,-0.401192810386419
115.935,99.65,1,1,2,0,-7.99825873247614,-0.405835919082165
115.945,99.66,1,1,2,0,-7.99908425681784,-0.410932581871748
115.956,99.671,1,1,2,0,-7.99932118528414,-0.410644337534904
115.966,99.681,1,1,2,0,-7.99882050626104,-0.399247044697404
115.977,99.692,1,1,2,0,-7.99861785046594,-0.406472245231271
115.987,99.702,1,1,2,0,-7.99901273124314,-0.396590912714601
115.998,99.713,1,1,2,0,-7.99863275162734,-0.400232383981347
116.009,99.724,1,1,2,0,-7.99872066847964,-0.401548575609922
116.019,99.734,1,1,2,0,-7.99858357779474,-0.403255689889193
116.03,99.745,1,1,2,0,-7.99915876262494,-0.407180283218622
116.04,99.755,1,1,2,0,-7.99896504752664,-0.401565339416265
116.051,99.766,1,1,2,0,-7.99890395276494,-0.399354379624128
116.061,99.776,1,1,2,0,-7.99834366909614,-0.398903153836727
116.072,99.787,1,1,2,0,-7.99918260448314,-0.401612836867571
116.082,99.797,1,1,2,0,-7.99879815451894,-0.400259857997298
116.093,99.808,1,1,2,0,-7.99850460163934,-0.392501475289464
116.103,99.818,1,1,2,0,-7.99876686208004,-0.402447301894426
116.114,99.829,1,1,2,0,-7.99918707483154,-0.401154160499573
116.124,99.839,1,1,2,0,-7.99912598006984,-0.399457290768623
116.135,99.85,1,1,2,0,-7.99867894522774,-0.395304290577769
116.146,99.861,1,1,2,0,-7.99826469294074,-0.393837690353394
116.156,99.871,1,1,2,0,-7.99933757656174,-0.399968354031444
116.167,99.882,1,1,2,0,-7.99880411498354,-0.396546209231019
116.177,99.892,1,1,2,0,-7.99901422135934,-0.396781135350466
116.188,99.903,1,1,2,0,-7.99860592953684,-0.394428614526987
116.198,99.913,1,1,2,0,-7.99843009583234,-0.398849369958043
116.209,99.924,1,1,2,0,-7.99875345103474,-0.393756898120046
116.223,99.938,1,1,2,0,-7.99913790099894,-0.396280083805323
116.233,99.948,1,1,2,0,-7.99893673532004,-0.391478883102536
116.243,99.958,1,1,2,0,-7.99886073939684,-0.396638875827193
116.254,99.969,1,1,2,0,-7.99909468763084,-0.392785761505365
116.265,99.98,1,1,2,0,-7.99859847895614,-0.392345013096929
116.275,99.99,1,1,2,0,-7.99885030858384,-0.40258071385324
116.286,100.001,1,1,2,0,-7.99913492076664,-0.393627677112818
116.296,100.011,1,1,2,0,-7.99917813413474,-0.397531315684319
116.307,100.022,1,1,2,0,-7.99862530104664,-0.386294675990939
116.317,100.032,1,1,2,0,-7.99858357779474,-0.39319833740592
116.328,100.043,1,1,2,0,-7.99859102837544,-0.388352200388908
116.338,100.053,1,1,2,0,-7.99904104344984,-0.395043520256877
116.349,100.064,1,1,2,0,-7.99890395276494,-0.392961082980037
116.359,100.074,1,1,2,0,-7.99869235627304,-0.389338005334139
116.37,100.085,1,1,2,0,-7.99894865624914,-0.391916139051318
116.381,100.096,1,1,2,0,-7.99915578239264,-0.390919391065836
116.391,100.106,1,1,2,0,-7.99890246264874,-0.388354295864701
116.402,100.117,1,1,2,0,-7.99896355741054,-0.388516578823328
116.412,100.127,1,1,2,0,-7.99884583823544,-0.386669766157866
116.423,100.138,1,1,2,0,-7.99876090161544,-0.387930544093251
116.433,100.148,1,1,2,0,-7.99887415044214,-0.389183638617396
116.448,100.163,1,1,2,0,-7.99884881846774,-0.390605302527547
116.459,100.174,1,1,2,0,-7.99913045041824,-0.387011095881462
116.469,100.184,1,1,2,0,-7.99878325335754,-0.389321940019727
116.48,100.195,1,1,2,0,-7.99827363363754,-0.384805956855416
116.49,100.205,1,1,2,0,-7.99889501206804,-0.382049940526485
116.501,100.216,1,1,2,0,-7.99877282254454,-0.38798525929451
116.512,100.227,1,1,2,0,-7.99896951787504,-0.386008527129889
116.522,100.237,1,1,2,0,-7.99868490569234,-0.386560568585992
116.533,100.248,1,1,2,0,-7.99897547833964,-0.382759608328342
116.543,100.258,1,1,2,0,-7.99805905691344,-0.381788238883018
116.554,100.269,1,1,2,0,-7.99872960917654,-0.387982930988073
116.564,100.279,1,1,2,0,-7.99910362832774,-0.385742168873549
116.575,100.29,1,1,2,0,-7.99912299983754,-0.387563602998853
116.585,100.3,1,1,2,0,-7.99885179870004,-0.385340303182602
116.596,100.311,1,1,2,0,-7.99930777423894,-0.38755196146667
116.606,100.321,1,1,2,0,-7.99846585861964,-0.37875771522522
116.617,100.332,1,1,2,0,-7.99926009052244,-0.390188535675406
116.628,100.343,1,1,2,0,-7.99855228535584,-0.383332837373018
116.638,100.353,1,1,2,0,-7.99888458125504,-0.378560274839401
116.649,100.364,1,1,2,0,-7.99927201145154,-0.384943559765816
116.659,100.374,1,1,2,0,-7.99884136788704,-0.379102071747184
116.67,100.385,1,1,2,0,-7.99882944695794,-0.383766135200858
116.68,100.395,1,1,2,0,-7.99901869170774,-0.378909986466169
116.694,100.409,1,1,2,0,-7.99886520974524,-0.383204082027078
116.704,100.419,1,1,2,0,-7.99894269578454,-0.378170749172568
116.715,100.43,1,1,2,0,-7.99901124112704,-0.377917662262917
116.725,100.44,1,1,2,0,-7.99930628412274,-0.37648226134479
116.736,100.451,1,1,2,0,-7.99875196091864,-0.37978682667017
116.746,100.461,1,1,2,0,-7.99869980685374,-0.381204066798091
116.757,100.472,1,1,2,0,-7.99921240680594,-0.38319337181747
116.768,100.483,1,1,2,0,-7.99885924928074,-0.376006588339806
116.778,100.493,1,1,2,0,-7.99877729289304,-0.376029638573527
116.789,100.504,1,1,2,0,-7.99909617774704,-0.384902348741889
116.799,100.514,1,1,2,0,-7.99880709521584,-0.383531441912055
116.81,100.525,1,1,2,0,-7.99881156556424,-0.376510201022029
116.82,100.535,1,1,2,0,-7.99906786554034,-0.376306474208832
116.831,100.546,1,1,2,0,-7.99903955333364,-0.37567806430161
116.841,100.556,1,1,2,0,-7.99882646672564,-0.377057585865259
116.852,100.567,1,1,2,0,-7.99841966501934,-0.378034077584744
116.862,100.577,1,1,2,0,-7.99858357779474,-0.377261312678456
116.873,100.588,1,1,2,0,-7.99866255395024,-0.371757196262479
116.884,100.599,1,1,2,0,-7.99848224989724,-0.371484318748116
116.894,100.609,1,1,2,0,-7.99865957371794,-0.376750947907567
116.905,100.62,1,1,2,0,-7.99867149464704,-0.372416572645307
116.915,100.63,1,1,2,0,-7.99862530104664,-0.375705538317561
116.926,100.641,1,1,2,0,-7.99891438357794,-0.378251541405916
116.936,100.651,1,1,2,0,-7.99921240680594,-0.370571156963706
116.947,100.662,1,1,2,0,-7.99842115513544,-0.36651361733675
116.957,100.672,1,1,2,0,-7.99904551379824,-0.371552538126707
116.968,100.683,1,1,2,0,-7.99912150972134,-0.37040701135993
116.978,100.693,1,1,2,0,-7.99869831673754,-0.373207032680511
116.989,100.704,1,1,2,0,-7.99902763240454,-0.373293180018663
116.999,100.714,1,1,2,0,-7.99902763240454,-0.376153737306595
117.01,100.725,1,1,2,0,-7.99917962425084,-0.374202849343419
117.021,100.736,1,1,2,0,-7.99890842311334,-0.374481081962585
117.031,100.746,1,1,2,0,-7.99874003998944,-0.366423977538943
117.042,100.757,1,1,2,0,-7.99895759694594,-0.370223540812731
117.052,100.767,1,1,2,0,-7.99865510336954,-0.374751398339868
117.063,100.778,1,1,2,0,-7.99900975101084,-0.368758104741573
117.073,100.788,1,1,2,0,-7.99878325335754,-0.377356074750423
117.084,100.799,1,1,2,0,-7.99911107890844,-0.371433794498444
117.094,100.809,1,1,2,0,-7.99934949749084,-0.370022375136614
117.105,100.82,1,1,2,0,-7.99915876262494,-0.370061723515391
117.115,100.83,1,1,2,0,-7.99846734873584,-0.36973599344492
117.126,100.841,1,1,2,0,-7.99906786554034,-0.368697568774223
117.137,100.852,1,1,2,0,-7.99884285800314,-0.366007210686803
117.147,100.862,1,1,2,0,-7.99866553418244,-0.365093816071749
117.158,100.873,1,1,2,0,-7.99886968009364,-0.365754589438438
117.168,100.883,1,1,2,0,-7.99912598006984,-0.367146218195558
117.179,100.894,1,1,2,0,-7.99892034404244,-0.368582783266902
117.189,100.904,1,1,2,0,-7.99896504752664,-0.365605112165213
117.2,100.915,1,1,2,0,-7.99867447487934,-0.367476837709546
117.21,100.925,1,1,2,0,-7.99873705975724,-0.364599516615272
117.221,100.936,1,1,2,0,-7.99888607137124,-0.36537298001349
117.231,100.946,1,1,2,0,-7.99886818997754,-0.36829337477684
117.242,100.957,1,1,2,0,-7.99940314167194,-0.369425397366285
117.253,100.968,1,1,2,0,-7.99881752602874,-0.362095655873418
117.263,100.978,1,1,2,0,-7.99857165686564,-0.365265877917409
117.274,100.989,1,1,2,0,-7.99863126151124,-0.361982733011246
117.284,100.999,1,1,2,0,-7.99908425681784,-0.359650934115052
