TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
132.646,124.411,1,1,2,0,-3.99929812189096,-0.0262409448623657
132.657,124.422,1,1,2,0,-3.99968331691326,-0.0298984814435244
132.668,124.433,1,1,2,0,-3.99959316488676,-0.0252595636993647
132.679,124.444,1,1,2,0,-3.99921840067746,-0.0233091413974762
132.69,124.455,1,1,2,0,-3.99873485798996,-0.0259820371866226
132.701,124.466,1,1,2,0,-3.99895465012066,-0.0279538799077272
132.711,124.476,1,1,2,0,-3.99965202447426,-0.0282463151961565
132.722,124.487,1,1,2,0,-3.99959316488676,-0.0287615694105625
132.733,124.498,1,1,2,0,-3.99892633791396,-0.025362242013216
132.744,124.509,1,1,2,0,-3.99916550155446,-0.025853980332613
132.755,124.52,1,1,2,0,-3.99905374284396,-0.0260716769844294
132.765,124.53,1,1,2,0,-3.99935996171076,-0.0284546986222267
132.776,124.541,1,1,2,0,-3.99968853231976,-0.024306820705533
132.787,124.552,1,1,2,0,-3.99923330183886,-0.0230509322136641
132.798,124.563,1,1,2,0,-3.99871697659626,-0.0300419051200151
132.809,124.574,1,1,2,0,-3.99910440679276,-0.0335194636136293
132.819,124.584,1,1,2,0,-3.99914836521886,-0.0210804864764214
132.83,124.595,1,1,2,0,-3.99920647974836,-0.0284132547676563
132.841,124.606,1,1,2,0,-3.99923553701306,-0.0308416783809662
132.852,124.617,1,1,2,0,-3.99928024049726,-0.02848613075912
132.863,124.628,1,1,2,0,-3.99875422949976,-0.0239242799580097
132.874,124.639,1,1,2,0,-3.99918263789006,-0.0300868414342403
132.884,124.649,1,1,2,0,-3.99943893786626,-0.0249114818871021
132.895,124.66,1,1,2,0,-3.99914687510276,-0.0267978757619858
132.906,124.671,1,1,2,0,-3.99935996171076,-0.0245152041316032
132.917,124.682,1,1,2,0,-3.99941211577566,-0.0310067553073168
132.928,124.693,1,1,2,0,-3.99963041779026,-0.0240150839090347
132.938,124.703,1,1,2,0,-3.99912452336066,-0.0271957833319902
132.949,124.714,1,1,2,0,-3.99923553701306,-0.0246542040258646
132.96,124.725,1,1,2,0,-3.99922138090976,-0.0244004186242819
132.971,124.736,1,1,2,0,-3.99957900878346,-0.024216715246439
132.982,124.747,1,1,2,0,-3.99956559773816,-0.0338228419423103
132.993,124.758,1,1,2,0,-3.99896061058526,-0.0255524646490812
133.003,124.768,1,1,2,0,-3.99896657104976,-0.0292067416012287
133.014,124.779,1,1,2,0,-3.99915805097376,-0.0259680673480034
133.025,124.79,1,1,2,0,-3.99926459427786,-0.0228153076022863
133.036,124.801,1,1,2,0,-3.99938529368516,-0.0289862509816885
133.047,124.812,1,1,2,0,-3.99925639863906,-0.0231908634305
133.057,124.822,1,1,2,0,-3.99986883637266,-0.0238050706684589
133.068,124.833,1,1,2,0,-3.99989416834706,-0.0286391004920006
133.079,124.844,1,1,2,0,-3.99891441698486,-0.0264574773609638
133.09,124.855,1,1,2,0,-3.99959018465446,-0.0231550075113773
133.101,124.866,1,1,2,0,-3.99972205993286,-0.0284581910818815
133.112,124.877,1,1,2,0,-3.99896284575946,-0.024094944819808
133.122,124.887,1,1,2,0,-3.99955442186706,-0.0268761068582535
133.133,124.898,1,1,2,0,-3.99877583618386,-0.02450798638165
133.144,124.909,1,1,2,0,-3.99910068150236,-0.0287287402898073
133.155,124.92,1,1,2,0,-3.99922734137436,-0.0219063367694616
133.166,124.931,1,1,2,0,-3.99904629226326,-0.0234253238886595
133.176,124.941,1,1,2,0,-3.99968778726166,-0.0251187011599541
133.187,124.952,1,1,2,0,-3.99889802570736,-0.0267117284238338
133.198,124.963,1,1,2,0,-3.99862309927946,-0.0254332553595304
133.209,124.974,1,1,2,0,-3.99944936867926,-0.023712869733572
133.22,124.985,1,1,2,0,-3.99947470065356,-0.0233144965022802
133.231,124.996,1,1,2,0,-3.99891367192676,-0.0246602576225996
133.241,125.006,1,1,2,0,-3.99904182191486,-0.0269957818090916
133.252,125.017,1,1,2,0,-3.99972802039746,-0.0229128636419773
133.263,125.028,1,1,2,0,-3.99915209050926,-0.0266493298113346
133.274,125.039,1,1,2,0,-3.99948364135046,-0.0237980857491493
133.285,125.05,1,1,2,0,-3.99851059551086,-0.0293743796646595
133.295,125.06,1,1,2,0,-3.99911856289606,-0.0232048332691193
133.306,125.071,1,1,2,0,-3.99902170534696,-0.0214413739740849
133.317,125.082,1,1,2,0,-3.99962520238376,-0.0251075252890587
133.328,125.093,1,1,2,0,-3.99938156839486,-0.0289785675704479
133.339,125.104,1,1,2,0,-3.99939348932396,-0.0250425655394793
133.35,125.115,1,1,2,0,-3.99930184718136,-0.0276931095868349
133.36,125.125,1,1,2,0,-3.99947321053746,-0.0285184942185879
133.371,125.136,1,1,2,0,-3.99904405708906,-0.0235640909522772
133.382,125.147,1,1,2,0,-3.99978091952046,-0.0279289670288563
133.393,125.158,1,1,2,0,-3.99867674346046,-0.0308773014694452
133.404,125.169,1,1,2,0,-3.99866780276366,-0.0262274406850338
133.414,125.179,1,1,2,0,-3.99996271368956,-0.0225850380957127
133.425,125.19,1,1,2,0,-3.99910813208306,-0.0237664207816124
133.436,125.201,1,1,2,0,-3.99912005301226,-0.0211491715162992
133.447,125.212,1,1,2,0,-3.99923702712926,-0.023633474484086
133.458,125.223,1,1,2,0,-3.99903884168256,-0.0296987127512693
133.469,125.234,1,1,2,0,-3.99931227799426,-0.0275291968137026
133.479,125.244,1,1,2,0,-3.99928843613606,-0.0258402433246374
133.49,125.255,1,1,2,0,-3.99897327657236,-0.0273913610726595
133.501,125.266,1,1,2,0,-3.99966469046146,-0.0241340603679419
133.512,125.277,1,1,2,0,-3.99890622134606,-0.022438820451498
133.523,125.288,1,1,2,0,-3.99881904955186,-0.0213650055229664
133.533,125.298,1,1,2,0,-3.99909695621206,-0.0254283659160137
133.544,125.309,1,1,2,0,-3.99911781783796,-0.0231375452131033
133.555,125.32,1,1,2,0,-3.99949183698926,-0.0244856346398592
133.566,125.331,1,1,2,0,-3.99967810150676,-0.0310696195811033
133.577,125.342,1,1,2,0,-3.99909248586366,-0.0274921767413616
133.588,125.353,1,1,2,0,-3.99949705239566,-0.0243941321969032
133.598,125.363,1,1,2,0,-3.99965053435816,-0.0302267726510763
133.609,125.374,1,1,2,0,-3.99869909520256,-0.025871442630887
133.62,125.385,1,1,2,0,-3.99945905443416,-0.024962704628706
133.631,125.396,1,1,2,0,-3.99936070676886,-0.0296731013804674
133.642,125.407,1,1,2,0,-3.99899562831446,-0.028819078579545
133.652,125.417,1,1,2,0,-3.99921393032906,-0.0260556116700172
133.663,125.428,1,1,2,0,-3.99913569923166,-0.0277007929980755
133.674,125.439,1,1,2,0,-4.00003870961266,-0.028917333111167
133.685,125.45,1,1,2,0,-3.99961402651266,-0.0292793847620487
133.696,125.461,1,1,2,0,-3.99878626699676,-0.0244099646806717
133.707,125.472,1,1,2,0,-3.99890547628806,-0.0226383563131094
133.717,125.482,1,1,2,0,-3.99951567884746,-0.0289387535303831
133.728,125.493,1,1,2,0,-3.99947842594396,-0.0222614035010338
133.739,125.504,1,1,2,0,-3.99927055474236,-0.0237224157899618
133.75,125.515,1,1,2,0,-3.99936815734956,-0.0258008949458599
133.761,125.526,1,1,2,0,-3.99909099574746,-0.0289229210466146
133.771,125.536,1,1,2,0,-3.99905523296016,-0.0277331564575434
133.782,125.547,1,1,2,0,-3.99931153293626,-0.0292628537863493
133.793,125.558,1,1,2,0,-3.99955367680906,-0.025891000404954
133.804,125.569,1,1,2,0,-3.99900903935976,-0.0256549101322889
133.815,125.58,1,1,2,0,-3.99948066111816,-0.0283129047602415
133.826,125.591,1,1,2,0,-3.99928545590376,-0.022178515791893
133.836,125.601,1,1,2,0,-3.99923851724536,-0.0281427055597305
133.847,125.612,1,1,2,0,-3.99933164950416,-0.0285960268229246
133.858,125.623,1,1,2,0,-3.99939721461426,-0.025707995519042
133.869,125.634,1,1,2,0,-3.99935623642046,-0.0269627198576927
133.88,125.645,1,1,2,0,-3.99935996171076,-0.026690075173974
133.89,125.655,1,1,2,0,-3.99871250624786,-0.0272071920335293
133.901,125.666,1,1,2,0,-3.99895837541096,-0.02674525603652
133.912,125.677,1,1,2,0,-3.99929588671676,-0.0266586430370808
133.923,125.688,1,1,2,0,-3.99908429022486,-0.0259948428720236
133.934,125.699,1,1,2,0,-3.99907385941186,-0.0209042336791754
133.944,125.709,1,1,2,0,-3.99960508581586,-0.0267908908426762
133.955,125.72,1,1,2,0,-3.99927129980046,-0.0304339919239283
133.966,125.731,1,1,2,0,-3.99970939394566,-0.027842354029417
133.977,125.742,1,1,2,0,-3.99906119342466,-0.0193146988749504
133.988,125.753,1,1,2,0,-3.99931376811046,-0.0283145345747471
133.999,125.764,1,1,2,0,-3.99931600328466,-0.0272563192993402
134.009,125.774,1,1,2,0,-3.99907236929576,-0.0242630485445261
134.02,125.785,1,1,2,0,-3.99917667742556,-0.0236209016293287
134.031,125.796,1,1,2,0,-3.99922883149046,-0.0309913884848356
134.042,125.807,1,1,2,0,-3.99930110212326,-0.0255519989877939
134.053,125.818,1,1,2,0,-3.99952312942816,-0.0281741376966238
134.063,125.828,1,1,2,0,-3.99892261262366,-0.025272136554122
134.074,125.839,1,1,2,0,-3.99928620096186,-0.0267098657786846
134.085,125.85,1,1,2,0,-3.99954995151866,-0.0265960115939379
134.096,125.861,1,1,2,0,-3.99938603874326,-0.0302598346024752
134.107,125.872,1,1,2,0,-3.99937709804646,-0.0304293353110552
134.118,125.883,1,1,2,0,-3.99908876057326,-0.0282421242445707
134.128,125.893,1,1,2,0,-3.99921542044516,-0.0264537520706654
134.139,125.904,1,1,2,0,-3.99946054455026,-0.0288884621113539
134.15,125.915,1,1,2,0,-3.99890473122996,-0.0292421318590641
134.161,125.926,1,1,2,0,-3.99915879603186,-0.027970178052783
134.172,125.937,1,1,2,0,-3.99933984514286,-0.022341962903738
134.182,125.947,1,1,2,0,-3.99964829918396,-0.0284835696220398
134.193,125.958,1,1,2,0,-3.99935549136236,-0.0280388630926609
134.204,125.969,1,1,2,0,-3.99886077280386,-0.0252441968768835
134.215,125.98,1,1,2,0,-3.99903139110186,-0.0255757477134466
134.226,125.991,1,1,2,0,-3.99911483760576,-0.0302302651107311
134.237,126.002,1,1,2,0,-3.99983381864336,-0.0262907706201077
134.247,126.012,1,1,2,0,-3.99866482253136,-0.0267536379396915
134.258,126.023,1,1,2,0,-3.99974217650076,-0.02628518268466
134.269,126.034,1,1,2,0,-3.99969672795846,-0.0256195198744535
134.28,126.045,1,1,2,0,-3.99895763035296,-0.0254439655691385
134.291,126.056,1,1,2,0,-3.99931972857506,-0.0244048424065113
134.301,126.066,1,1,2,0,-3.99987405177916,-0.0261885579675436
134.312,126.077,1,1,2,0,-3.99931898351696,-0.0246861018240452
134.323,126.088,1,1,2,0,-3.99893229837856,-0.0303648412227631
134.334,126.099,1,1,2,0,-3.99946575995676,-0.0305019784718752
134.345,126.11,1,1,2,0,-3.99875571961596,-0.0267564319074154
134.356,126.121,1,1,2,0,-3.99896359081746,-0.023203669115901
134.366,126.131,1,1,2,0,-3.99945383902766,-0.031258212402463
134.377,126.142,1,1,2,0,-3.99921840067746,-0.0310651957988739
134.388,126.153,1,1,2,0,-3.99972951051356,-0.0273699406534433
134.399,126.164,1,1,2,0,-3.99874230857066,-0.0235920306295156
134.41,126.175,1,1,2,0,-3.99935921665276,-0.0289196614176035
134.42,126.185,1,1,2,0,-3.99958496924796,-0.0260679516941309
134.431,126.196,1,1,2,0,-3.99883171553906,-0.0272316392511129
134.442,126.207,1,1,2,0,-3.99938976403356,-0.021996209397912
134.453,126.218,1,1,2,0,-3.99925639863906,-0.0272223260253668
134.464,126.229,1,1,2,0,-3.99932568903956,-0.0243980903178453
134.475,126.24,1,1,2,0,-3.99975856777836,-0.0219093635678291
134.485,126.25,1,1,2,0,-3.99964531895166,-0.0265599228441715
134.496,126.261,1,1,2,0,-3.99968704220356,-0.026011373847723
134.507,126.272,1,1,2,0,-3.99960583087396,-0.0282139517366886
134.518,126.283,1,1,2,0,-3.99886002774576,-0.023949658498168
134.529,126.294,1,1,2,0,-3.99930408235556,-0.025307759642601
134.539,126.304,1,1,2,0,-3.99964382883556,-0.0251673627644777
134.55,126.315,1,1,2,0,-3.99934953089786,-0.0245398841798306
134.561,126.326,1,1,2,0,-3.99933462973646,-0.0254313927143812
134.572,126.337,1,1,2,0,-3.99911260243156,-0.0299771782010794
134.583,126.348,1,1,2,0,-3.99933015938796,-0.0289210584014654
134.594,126.359,1,1,2,0,-3.99987777706956,-0.0265713315457106
134.604,126.369,1,1,2,0,-3.99913271899946,-0.0292565673589706
134.615,126.38,1,1,2,0,-3.99901425476626,-0.0286917202174664
134.626,126.391,1,1,2,0,-3.99928992625216,-0.022282125428319
134.637,126.402,1,1,2,0,-3.99934953089786,-0.0275718048214912
134.648,126.413,1,1,2,0,-3.99908876057326,-0.0253529287874699
134.658,126.423,1,1,2,0,-3.99943819280816,-0.0266255810856819
134.669,126.434,1,1,2,0,-3.99959540006096,-0.0269061420112848
134.68,126.445,1,1,2,0,-3.99974888202336,-0.0270840246230364
134.691,126.456,1,1,2,0,-3.99947842594396,-0.024343142285943
134.702,126.467,1,1,2,0,-3.99904554720516,-0.0314696226269007
134.713,126.478,1,1,2,0,-3.99946352478256,-0.025555957108736
134.723,126.488,1,1,2,0,-3.99899935360486,-0.0281655229628086
134.734,126.499,1,1,2,0,-3.99960508581586,-0.0257396604865789
134.745,126.51,1,1,2,0,-3.99912005301226,-0.0270854216068983
134.756,126.521,1,1,2,0,-3.99934804078166,-0.0242479145526886
134.767,126.532,1,1,2,0,-3.99936145182696,-0.0266057904809713
134.777,126.542,1,1,2,0,-3.99916848178676,-0.0330077018588781
134.788,126.553,1,1,2,0,-3.99969523784236,-0.0235894694924355
134.799,126.564,1,1,2,0,-3.99904778237946,-0.0265149865299463
134.81,126.575,1,1,2,0,-3.99914091463816,-0.0254807528108358
134.821,126.586,1,1,2,0,-3.99870207543486,-0.0303478445857763
134.832,126.597,1,1,2,0,-3.99945681925996,-0.0290162861347198
134.842,126.607,1,1,2,0,-3.99941509600796,-0.0244451221078634
134.853,126.618,1,1,2,0,-3.99912452336066,-0.0245440751314163
134.864,126.629,1,1,2,0,-3.99946799513096,-0.0264192931354046
134.875,126.64,1,1,2,0,-3.99960285064166,-0.027261208742857
134.886,126.651,1,1,2,0,-3.99902468557926,-0.0242148526012897
134.896,126.661,1,1,2,0,-3.99948960181496,-0.0301054678857327
134.907,126.672,1,1,2,0,-3.99933164950416,-0.0242448877543211
134.918,126.683,1,1,2,0,-3.99947395559556,-0.0228059943765402
134.929,126.694,1,1,2,0,-3.99910664196696,-0.0219671055674553
134.94,126.705,1,1,2,0,-3.99929961200716,-0.0223014503717422
134.951,126.716,1,1,2,0,-3.99936443205926,-0.0254441983997822
134.961,126.726,1,1,2,0,-3.99947544571166,-0.0273298937827349
134.972,126.737,1,1,2,0,-3.99948885675696,-0.0275543425232172
134.983,126.748,1,1,2,0,-3.99949556227956,-0.0288193114101887
134.994,126.759,1,1,2,0,-3.99945607420186,-0.0260989181697369
135.005,126.77,1,1,2,0,-3.99918859835466,-0.0298006925731897
135.015,126.78,1,1,2,0,-3.99947470065356,-0.0244139228016138
135.026,126.791,1,1,2,0,-3.99902766581156,-0.0268453732132912
135.037,126.802,1,1,2,0,-3.99954771634446,-0.0273052137345076
135.048,126.813,1,1,2,0,-3.99932196374926,-0.0228930730372667
135.059,126.824,1,1,2,0,-3.99920647974836,-0.0283410772681236
135.069,126.834,1,1,2,0,-3.99901350970816,-0.0224858522415161
135.08,126.845,1,1,2,0,-3.99951269861516,-0.0216956250369549
135.091,126.856,1,1,2,0,-3.99956857797046,-0.0255887862294912
135.102,126.867,1,1,2,0,-3.99983232852726,-0.0267128925770521
135.113,126.878,1,1,2,0,-3.99898445244346,-0.0251042656600475
135.124,126.889,1,1,2,0,-3.99972429510706,-0.0256446655839682
135.134,126.899,1,1,2,0,-3.99994036194746,-0.022864667698741
135.145,126.91,1,1,2,0,-3.99893378849466,-0.0246621202677488
135.156,126.921,1,1,2,0,-3.99911483760576,-0.0275413040071726
135.167,126.932,1,1,2,0,-3.99923404689696,-0.0248481519520283
135.178,126.943,1,1,2,0,-3.99924447770996,-0.0260099768638611
135.188,126.953,1,1,2,0,-3.99930482741356,-0.0245589762926102
135.199,126.964,1,1,2,0,-3.99896955128206,-0.0283012632280588
135.21,126.975,1,1,2,0,-4.00000667211566,-0.0268798321485519
135.221,126.986,1,1,2,0,-3.99917742248366,-0.0281597021967173
135.232,126.997,1,1,2,0,-3.99941062565956,-0.0244718976318836
135.243,127.008,1,1,2,0,-3.99932345386536,-0.0290439929813147
135.253,127.018,1,1,2,0,-3.99948960181496,-0.0268728472292423
135.264,127.029,1,1,2,0,-3.99910962219926,-0.0233890023082495
135.275,127.04,1,1,2,0,-3.99933164950416,-0.0258435029536486
135.286,127.051,1,1,2,0,-3.99948885675696,-0.0272344332188368
135.297,127.062,1,1,2,0,-3.99944117304046,-0.0274120829999447
135.307,127.072,1,1,2,0,-3.99939721461426,-0.0256490893661976
135.318,127.083,1,1,2,0,-3.99930408235556,-0.0242760870605707
135.329,127.094,1,1,2,0,-3.99876838560316,-0.0243843533098698
135.34,127.105,1,1,2,0,-3.99946277972446,-0.0220190268009901
135.351,127.116,1,1,2,0,-3.99911558266376,-0.0248316209763289
135.362,127.127,1,1,2,0,-3.99929663177486,-0.029255636036396
135.372,127.137,1,1,2,0,-3.99933611985256,-0.021334970369935
135.383,127.148,1,1,2,0,-3.99948960181496,-0.0277720391750336
135.394,127.159,1,1,2,0,-3.99925565358096,-0.025901710614562
135.405,127.17,1,1,2,0,-3.99918561812236,-0.0247668940573931
135.416,127.181,1,1,2,0,-3.99925788875516,-0.0278996303677559
135.426,127.191,1,1,2,0,-3.99921765561936,-0.0218343921005726
135.437,127.202,1,1,2,0,-3.99874305362876,-0.0261790119111538
135.448,127.213,1,1,2,0,-3.99911260243156,-0.0302942935377359
135.459,127.224,1,1,2,0,-4.00003051397386,-0.0279282685369253
135.47,127.235,1,1,2,0,-3.99913867946396,-0.0234330072999001
135.481,127.246,1,1,2,0,-3.99934357043326,-0.0268726143985987
135.491,127.256,1,1,2,0,-3.99917295213516,-0.0257466454058886
135.502,127.267,1,1,2,0,-3.99958869453836,-0.0276025384664536
135.513,127.278,1,1,2,0,-3.99888535972016,-0.0231845770031214
135.524,127.289,1,1,2,0,-3.99907087917956,-0.0234870240092278
135.535,127.3,1,1,2,0,-3.99939497944006,-0.0270521268248558
135.545,127.31,1,1,2,0,-3.99896284575946,-0.0255217310041189
135.556,127.321,1,1,2,0,-3.99933388467836,-0.0254125334322453
135.567,127.332,1,1,2,0,-3.99923330183886,-0.029607443138957
135.578,127.343,1,1,2,0,-3.99902394052116,-0.0243643298745155
135.589,127.354,1,1,2,0,-3.99923777218726,-0.0231482554227114
135.6,127.365,1,1,2,0,-3.99960508581586,-0.0210986472666264
135.61,127.375,1,1,2,0,-3.99963116284836,-0.0215449836105108
135.621,127.386,1,1,2,0,-3.99934655066556,-0.0217058695852757
135.632,127.397,1,1,2,0,-3.99953877564766,-0.0248991418629885
135.643,127.408,1,1,2,0,-3.99901947017276,-0.0301836989820004
135.654,127.419,1,1,2,0,-3.99905523296016,-0.026453984901309
135.664,127.429,1,1,2,0,-3.99913420911556,-0.0270854216068983
135.675,127.44,1,1,2,0,-3.99891367192676,-0.02838927321136
135.686,127.451,1,1,2,0,-3.99959316488676,-0.0262889079749584
135.697,127.462,1,1,2,0,-3.99914762016086,-0.0301867257803679
135.708,127.473,1,1,2,0,-3.99927278991656,-0.0208839774131775
135.719,127.484,1,1,2,0,-3.99947470065356,-0.0207251869142056
135.729,127.494,1,1,2,0,-3.99872815246736,-0.0288307201117277
135.74,127.505,1,1,2,0,-3.99943521257586,-0.027721980586648
135.751,127.516,1,1,2,0,-3.99900531406946,-0.0293492339551449
135.762,127.527,1,1,2,0,-3.99953430529916,-0.0276986975222826
135.773,127.538,1,1,2,0,-3.99949034687306,-0.0291010364890099
135.783,127.548,1,1,2,0,-3.99902096028886,-0.0263338442891836
135.794,127.559,1,1,2,0,-3.99923330183886,-0.0246535055339336
135.805,127.57,1,1,2,0,-3.99937337275606,-0.0273534096777439
135.816,127.581,1,1,2,0,-3.99946501489866,-0.0241014640778303
135.827,127.592,1,1,2,0,-3.99923330183886,-0.0233722385019064
135.838,127.603,1,1,2,0,-3.99904256697296,-0.0256318598985672
135.848,127.613,1,1,2,0,-3.99948811169886,-0.030645402148366
135.859,127.624,1,1,2,0,-3.99933015938796,-0.0247349962592125
135.87,127.635,1,1,2,0,-3.99880712862276,-0.0226465053856373
135.881,127.646,1,1,2,0,-3.99931749340076,-0.0296246726065874
135.892,127.657,1,1,2,0,-3.99930110212326,-0.02828030847013
135.902,127.667,1,1,2,0,-3.99939050909166,-0.0203326344490051
135.913,127.678,1,1,2,0,-3.99955889221556,-0.022663502022624
135.924,127.689,1,1,2,0,-3.99960210558356,-0.0234746839851141
135.935,127.7,1,1,2,0,-3.99937039252376,-0.0308351591229439
135.946,127.711,1,1,2,0,-3.99959316488676,-0.0254949554800987
135.957,127.722,1,1,2,0,-3.99979209539146,-0.0254171900451183
135.967,127.732,1,1,2,0,-3.99864396090536,-0.0241664238274097
135.978,127.743,1,1,2,0,-3.99932568903956,-0.0246486160904169
135.989,127.754,1,1,2,0,-3.99960285064166,-0.0203982926905155
136,127.765,1,1,2,0,-3.99912601347676,-0.0280118547379971
136.011,127.776,1,1,2,0,-3.99923628207116,-0.02672104164958
136.021,127.786,1,1,2,0,-3.99916624661256,-0.0255624763667583
136.032,127.797,1,1,2,0,-3.99932792421376,-0.0222944654524326
136.043,127.808,1,1,2,0,-3.99908130999256,-0.0274349004030228
136.054,127.819,1,1,2,0,-3.99921765561936,-0.0266875140368938
136.065,127.83,1,1,2,0,-3.99931153293626,-0.0214427709579468
136.076,127.841,1,1,2,0,-3.99949332710536,-0.0222483649849892
136.086,127.851,1,1,2,0,-3.99920498963226,-0.0233491882681847
136.097,127.862,1,1,2,0,-3.99979805585606,-0.0258563086390495
136.108,127.873,1,1,2,0,-3.99943968292426,-0.0186942052096128
136.119,127.884,1,1,2,0,-3.99914613004466,-0.0234185717999935
136.13,127.895,1,1,2,0,-3.99971684452636,-0.0292451586574316
136.14,127.905,1,1,2,0,-3.99914016958016,-0.0223068054765463
136.151,127.916,1,1,2,0,-3.99910142656046,-0.032869866117835
136.162,127.927,1,1,2,0,-3.99955218669286,-0.0271382741630077
136.173,127.938,1,1,2,0,-3.99954920646066,-0.0195351894944906
136.184,127.949,1,1,2,0,-3.99916028614796,-0.0273340847343206
136.194,127.959,1,1,2,0,-3.99955442186706,-0.0285676214843988
136.205,127.97,1,1,2,0,-3.99889430041696,-0.0246220733970404
136.216,127.981,1,1,2,0,-3.99930259223936,-0.0300649553537369
136.227,127.992,1,1,2,0,-3.99914165969626,-0.0249391887336969
136.238,128.003,1,1,2,0,-3.99920871492256,-0.0287620350718498
136.249,128.014,1,1,2,0,-3.99945160385346,-0.0240730587393045
136.259,128.024,1,1,2,0,-3.99902468557926,-0.0216024927794933
136.27,128.035,1,1,2,0,-3.99924224253576,-0.0323029235005379
136.281,128.046,1,1,2,0,-3.99963488813866,-0.0275445636361837
136.292,128.057,1,1,2,0,-3.99919306870306,-0.0213701277971268
136.303,128.068,1,1,2,0,-3.99894347424956,-0.029341084882617
136.313,128.078,1,1,2,0,-3.99955889221556,-0.0293909106403589
136.324,128.089,1,1,2,0,-3.99970119830696,-0.02125627361238
136.335,128.1,1,1,2,0,-3.99907609458606,-0.0252204481512308
136.346,128.111,1,1,2,0,-3.99904182191486,-0.0295252539217472
136.357,128.122,1,1,2,0,-3.99928098555536,-0.0283869449049234
136.368,128.133,1,1,2,0,-3.99906938906346,-0.0259815715253353
136.378,128.143,1,1,2,0,-3.99950524803446,-0.0283599365502596
136.389,128.154,1,1,2,0,-3.99912452336066,-0.0269436277449131
136.4,128.165,1,1,2,0,-3.99899488325646,-0.0242928508669138
136.411,128.176,1,1,2,0,-3.99940093990466,-0.0293853227049112
136.422,128.187,1,1,2,0,-3.99932047363306,-0.0283708795905113
136.432,128.197,1,1,2,0,-3.99960434075776,-0.0217671040445566
136.443,128.208,1,1,2,0,-3.99944638844696,-0.0225817784667015
136.454,128.219,1,1,2,0,-3.99926310416166,-0.019886763766408
136.465,128.23,1,1,2,0,-3.99926757451006,-0.0296353828161955
136.476,128.241,1,1,2,0,-3.99905374284396,-0.0245361588895321
136.487,128.252,1,1,2,0,-3.99918040271586,-0.0243585091084242
136.497,128.262,1,1,2,0,-3.99947321053746,-0.0264656264334917
136.508,128.273,1,1,2,0,-3.99932941432996,-0.0258868094533682
136.519,128.284,1,1,2,0,-3.99912601347676,-0.0283464323729277
136.53,128.295,1,1,2,0,-3.99942552682096,-0.0297150108963251
136.541,128.306,1,1,2,0,-3.99937709804646,-0.0233212485909462
136.551,128.316,1,1,2,0,-3.99902096028886,-0.0288640148937702
136.562,128.327,1,1,2,0,-3.99934059020096,-0.0282442197203636
136.573,128.338,1,1,2,0,-3.99910738702506,-0.0307108275592327
136.584,128.349,1,1,2,0,-3.99958869453836,-0.0287420116364956
136.595,128.36,1,1,2,0,-3.99927949543926,-0.0221864320337772
136.606,128.371,1,1,2,0,-3.99930259223936,-0.0238413922488689
136.616,128.381,1,1,2,0,-3.99948513146656,-0.0264323316514492
136.627,128.392,1,1,2,0,-3.99945085879536,-0.0240490771830082
136.638,128.403,1,1,2,0,-3.99949779745376,-0.0275874044746161
136.649,128.414,1,1,2,0,-3.99915432568346,-0.0232309103012085
136.66,128.425,1,1,2,0,-3.99956857797046,-0.0247491989284754
136.67,128.435,1,1,2,0,-3.99905746813436,-0.0274751801043749
136.681,128.446,1,1,2,0,-3.99931302305236,-0.0247720163315535
136.692,128.457,1,1,2,0,-3.99900009866296,-0.0215398613363504
136.703,128.468,1,1,2,0,-3.99944117304046,-0.0245305709540844
136.714,128.479,1,1,2,0,-3.99914836521886,-0.0271259341388941
136.725,128.49,1,1,2,0,-3.99865588183456,-0.0271820463240147
136.735,128.5,1,1,2,0,-3.99921616550326,-0.0226420816034079
136.746,128.511,1,1,2,0,-3.99922436114206,-0.0194809399545193
136.757,128.522,1,1,2,0,-3.99937411781416,-0.028855400159955
136.768,128.533,1,1,2,0,-3.99913718934786,-0.0247505959123373
136.779,128.544,1,1,2,0,-3.99934506054936,-0.028831185773015
136.789,128.554,1,1,2,0,-3.99911930795416,-0.0288838054984808
136.8,128.565,1,1,2,0,-3.99949034687306,-0.0291771721094847
136.811,128.576,1,1,2,0,-3.99920871492256,-0.0285995192825794
136.822,128.587,1,1,2,0,-3.99971684452636,-0.0202942173928022
136.833,128.598,1,1,2,0,-3.99956485268006,-0.0287145376205444
136.844,128.609,1,1,2,0,-3.99888088937166,-0.0274204649031162
136.854,128.619,1,1,2,0,-3.99888983006856,-0.0245636329054832
136.865,128.63,1,1,2,0,-3.99927353497466,-0.0309511087834835
136.876,128.641,1,1,2,0,-3.99925714369716,-0.0291089527308941
136.887,128.652,1,1,2,0,-3.99886598821026,-0.0251149758696556
136.898,128.663,1,1,2,0,-3.99895390506256,-0.024427892640233
136.908,128.673,1,1,2,0,-3.99871697659626,-0.027109170332551
136.919,128.684,1,1,2,0,-3.99981221195936,-0.0290668103843927
136.93,128.695,1,1,2,0,-3.99891739721716,-0.0209552235901356
136.941,128.706,1,1,2,0,-3.99945458408566,-0.0252500176429749
