TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
139.562,127.292,1,1,2,0,-5.99976413901038,-0.196735840290785
139.573,127.303,1,1,2,0,-5.99931263381988,-0.193087151274085
139.584,127.314,1,1,2,0,-5.99964790995138,-0.192234292626381
139.595,127.325,1,1,2,0,-5.99935286695568,-0.193593557924032
139.606,127.336,1,1,2,0,-5.99975519831348,-0.19487994723022
139.616,127.346,1,1,2,0,-5.99980735237838,-0.190868275240064
139.627,127.357,1,1,2,0,-5.99955403263458,-0.188892241567373
139.638,127.368,1,1,2,0,-5.99955105240228,-0.196946784853935
139.649,127.379,1,1,2,0,-5.99950187856968,-0.195747939869761
139.66,127.39,1,1,2,0,-5.99981629307528,-0.195545377209783
139.67,127.4,1,1,2,0,-5.99983417446898,-0.197237124666572
139.681,127.411,1,1,2,0,-5.99954211170548,-0.199318630620837
139.692,127.422,1,1,2,0,-5.99881940537748,-0.197839224711061
139.703,127.433,1,1,2,0,-5.99969559366788,-0.196343520656228
139.714,127.444,1,1,2,0,-5.99919193441248,-0.195462489500642
139.725,127.455,1,1,2,0,-5.99966877157738,-0.19267899915576
139.735,127.465,1,1,2,0,-5.99942290241428,-0.19372277893126
139.746,127.476,1,1,2,0,-5.99942886287878,-0.194320688024163
139.757,127.487,1,1,2,0,-5.99964790995138,-0.195249216631055
139.768,127.498,1,1,2,0,-5.99925004894198,-0.193814979866147
139.779,127.509,1,1,2,0,-5.99972986633908,-0.195119297131896
139.789,127.519,1,1,2,0,-5.99956744367988,-0.191923696547747
139.8,127.53,1,1,2,0,-5.99919789487708,-0.190193299204111
139.811,127.541,1,1,2,0,-5.99938117916228,-0.195646658539772
139.822,127.552,1,1,2,0,-6.00010239537418,-0.192871550098062
139.833,127.563,1,1,2,0,-5.99943631345948,-0.192432897165418
139.844,127.574,1,1,2,0,-5.99966579134508,-0.198401277884841
139.854,127.584,1,1,2,0,-5.99996530468928,-0.194285996258259
139.865,127.595,1,1,2,0,-6.00005471165768,-0.196679728105664
139.876,127.606,1,1,2,0,-5.99995338376018,-0.188047997653484
139.887,127.617,1,1,2,0,-5.99932753498128,-0.18848804756999
139.907,127.637,1,1,2,0,-5.99910103732798,-0.193127663806081
139.918,127.648,1,1,2,0,-5.99965536053208,-0.197219429537654
139.929,127.659,1,1,2,0,-5.99977605993948,-0.188610749319196
139.94,127.67,1,1,2,0,-5.99948548729208,-0.191221246495843
139.95,127.68,1,1,2,0,-5.99935435707178,-0.19908556714654
139.961,127.691,1,1,2,0,-5.99952423031178,-0.195666449144483
139.972,127.702,1,1,2,0,-5.99921875650298,-0.193299958482385
139.983,127.713,1,1,2,0,-5.99981331284298,-0.19447086378932
139.994,127.724,1,1,2,0,-5.99970900471318,-0.199361937120557
140.005,127.735,1,1,2,0,-5.99944227392408,-0.194227322936058
140.015,127.745,1,1,2,0,-5.99960767681558,-0.194848515093327
140.026,127.756,1,1,2,0,-5.99938713962688,-0.19454350695014
140.037,127.767,1,1,2,0,-5.99960469658338,-0.187085475772619
140.048,127.778,1,1,2,0,-5.99966132099668,-0.190884573385119
140.059,127.789,1,1,2,0,-5.99885814839708,-0.197958201169968
140.069,127.799,1,1,2,0,-5.99999212677978,-0.193735584616661
140.08,127.81,1,1,2,0,-5.99997871573458,-0.193407060578465
140.091,127.821,1,1,2,0,-5.99957191402828,-0.196123030036688
140.102,127.832,1,1,2,0,-5.99996828492158,-0.192376784980297
140.113,127.843,1,1,2,0,-5.99925451929038,-0.191297382116318
140.124,127.854,1,1,2,0,-5.99967175180968,-0.190671999007463
140.134,127.864,1,1,2,0,-5.99981778319138,-0.193687621504068
140.145,127.875,1,1,2,0,-5.99939757043988,-0.190251972526312
140.156,127.886,1,1,2,0,-5.99933200532968,-0.197089975699782
140.167,127.897,1,1,2,0,-5.99955552275068,-0.197730725631118
140.178,127.908,1,1,2,0,-5.99935733730408,-0.200152629986405
140.188,127.918,1,1,2,0,-5.99987291748858,-0.196296256035566
140.199,127.929,1,1,2,0,-5.99957787449278,-0.195532105863094
140.21,127.94,1,1,2,0,-5.99925749952268,-0.190354650840163
140.221,127.951,1,1,2,0,-5.99971347506158,-0.197409419342875
140.232,127.962,1,1,2,0,-5.99935882742018,-0.195533968508244
140.243,127.973,1,1,2,0,-5.99944227392408,-0.192338833585382
140.253,127.983,1,1,2,0,-5.99931412393598,-0.19583897665143
140.264,127.994,1,1,2,0,-5.99993997271488,-0.196764012798667
140.275,128.005,1,1,2,0,-5.99965834076438,-0.196147710084915
140.286,128.016,1,1,2,0,-5.99940055067218,-0.19358703866601
140.297,128.027,1,1,2,0,-5.99942737276268,-0.192477134987712
140.307,128.037,1,1,2,0,-5.99983268435278,-0.196725130081177
140.318,128.048,1,1,2,0,-5.99933051521358,-0.191868748515844
140.329,128.059,1,1,2,0,-5.99920236522548,-0.192133244127035
140.34,128.07,1,1,2,0,-5.99988632853388,-0.196804292500019
140.351,128.081,1,1,2,0,-5.99951379949878,-0.196843175217509
140.362,128.092,1,1,2,0,-5.99949144775668,-0.191198196262121
140.372,128.102,1,1,2,0,-5.99969261343558,-0.199573114514351
140.383,128.113,1,1,2,0,-5.99952125007948,-0.194907654076815
140.394,128.124,1,1,2,0,-5.99936627800088,-0.185348326340318
140.405,128.135,1,1,2,0,-5.99978053028788,-0.193573068827391
140.416,128.146,1,1,2,0,-5.99927091056788,-0.194734428077936
140.426,128.156,1,1,2,0,-5.99921130592228,-0.195026863366365
140.437,128.167,1,1,2,0,-5.99951379949878,-0.194576568901539
140.448,128.178,1,1,2,0,-5.99988334830158,-0.196809647604823
140.459,128.189,1,1,2,0,-5.99959873611878,-0.190328806638718
140.47,128.2,1,1,2,0,-5.99970453436478,-0.196053646504879
140.481,128.211,1,1,2,0,-5.99956893379598,-0.19625062122941
140.491,128.221,1,1,2,0,-5.99909358674728,-0.193652231246233
140.502,128.232,1,1,2,0,-5.99989526923068,-0.189847545698285
140.513,128.243,1,1,2,0,-5.99928432161318,-0.197109766304493
140.524,128.254,1,1,2,0,-5.99943780357568,-0.197664368897676
140.535,128.265,1,1,2,0,-5.99957787449278,-0.194302294403315
140.545,128.275,1,1,2,0,-5.99924259836128,-0.200549373403192
140.556,128.286,1,1,2,0,-5.99957787449278,-0.193179119378328
140.567,128.297,1,1,2,0,-5.99986546690788,-0.19198190420866
140.578,128.308,1,1,2,0,-5.99959426577038,-0.196804758161306
140.589,128.319,1,1,2,0,-5.99983864481738,-0.199935864657164
140.6,128.33,1,1,2,0,-5.99937223846548,-0.195479253306985
140.61,128.34,1,1,2,0,-5.99977307970718,-0.19179261289537
140.621,128.351,1,1,2,0,-5.99972539599068,-0.19264011643827
140.632,128.362,1,1,2,0,-5.99939757043988,-0.189285259693861
140.643,128.373,1,1,2,0,-5.99984311516578,-0.19469135440886
140.654,128.384,1,1,2,0,-5.99940353090438,-0.196690671145916
140.664,128.394,1,1,2,0,-5.99957638437668,-0.193275976926088
140.675,128.405,1,1,2,0,-5.99955999309918,-0.191921135410666
140.686,128.416,1,1,2,0,-5.99939459020758,-0.197632238268852
140.697,128.427,1,1,2,0,-5.99928730184548,-0.196858076378703
140.708,128.438,1,1,2,0,-5.99933796579428,-0.194212887436152
140.719,128.449,1,1,2,0,-6.00016945060048,-0.188736245036125
140.729,128.459,1,1,2,0,-5.99982225353978,-0.195430358871818
140.74,128.47,1,1,2,0,-6.00004577096088,-0.197804300114512
140.751,128.481,1,1,2,0,-5.99929326231008,-0.194551656022668
140.762,128.492,1,1,2,0,-5.99904739314688,-0.191530445590615
140.773,128.503,1,1,2,0,-5.99961661751248,-0.197079963982105
140.783,128.513,1,1,2,0,-5.99924408847738,-0.198394991457462
140.794,128.524,1,1,2,0,-5.99942439253038,-0.193628249689937
140.805,128.535,1,1,2,0,-5.99991017039208,-0.193755375221372
140.816,128.546,1,1,2,0,-5.99955254251848,-0.195681350305676
140.827,128.557,1,1,2,0,-5.99894457513318,-0.19283639267087
140.838,128.568,1,1,2,0,-5.99983715470118,-0.192211009562016
140.848,128.578,1,1,2,0,-5.99998318608298,-0.192048959434032
140.859,128.589,1,1,2,0,-5.99950932915038,-0.19356282427907
140.87,128.6,1,1,2,0,-5.99981927330758,-0.196738867089152
140.881,128.611,1,1,2,0,-5.99949889833738,-0.196467386558652
140.892,128.622,1,1,2,0,-5.99948995764058,-0.191059429198503
140.902,128.632,1,1,2,0,-5.99979245121698,-0.197626650333405
140.913,128.643,1,1,2,0,-5.99935882742018,-0.191764673218131
140.924,128.654,1,1,2,0,-6.00004130061248,-0.193910207599401
140.935,128.665,1,1,2,0,-5.99949889833738,-0.193744199350476
140.946,128.676,1,1,2,0,-5.99948846752438,-0.190963735803962
140.957,128.687,1,1,2,0,-5.99956893379598,-0.1944734249264
140.967,128.697,1,1,2,0,-5.99967324192578,-0.194815453141928
140.978,128.708,1,1,2,0,-5.99973284657138,-0.197766348719597
140.989,128.719,1,1,2,0,-5.99925749952268,-0.194889260455966
141,128.73,1,1,2,0,-5.99962853844158,-0.191156286746264
141.011,128.741,1,1,2,0,-5.99967920239038,-0.193494372069836
141.021,128.751,1,1,2,0,-5.99948101694368,-0.196067616343498
141.032,128.762,1,1,2,0,-5.99984013493348,-0.196815002709627
141.043,128.773,1,1,2,0,-5.99973582680368,-0.195339554920793
141.054,128.784,1,1,2,0,-5.99947207624688,-0.189737882465124
141.065,128.795,1,1,2,0,-5.99932753498128,-0.191924627870321
141.075,128.805,1,1,2,0,-5.99942737276268,-0.198888592422009
141.086,128.816,1,1,2,0,-5.99905633384378,-0.193851301446557
141.097,128.827,1,1,2,0,-5.99933796579428,-0.195518601685762
141.108,128.838,1,1,2,0,-5.99958979542198,-0.194700201973319
141.119,128.849,1,1,2,0,-5.99945270473708,-0.195957254618406
141.13,128.86,1,1,2,0,-5.99923216754828,-0.192699255421758
141.15,128.88,1,1,2,0,-5.99906527454058,-0.190911581739783
141.161,128.891,1,1,2,0,-5.99961065704788,-0.195374479517341
141.172,128.902,1,1,2,0,-5.99939160997528,-0.198327470570803
141.182,128.912,1,1,2,0,-5.99946611578228,-0.195616390556097
141.193,128.923,1,1,2,0,-5.99955254251848,-0.194616615772247
141.204,128.934,1,1,2,0,-5.99964045937068,-0.196492532268167
141.215,128.945,1,1,2,0,-5.99928879196158,-0.199106521904469
141.226,128.956,1,1,2,0,-5.99915170127668,-0.194963766261935
141.237,128.967,1,1,2,0,-5.99915170127668,-0.190249877050519
141.247,128.977,1,1,2,0,-5.99957787449278,-0.196687411516905
141.258,128.988,1,1,2,0,-5.99968516285488,-0.194449909031391
141.269,128.999,1,1,2,0,-5.99979841168158,-0.192742794752121
141.28,129.01,1,1,2,0,-5.99896692687528,-0.197098590433598
141.291,129.021,1,1,2,0,-5.99943482334338,-0.198509311303496
141.301,129.031,1,1,2,0,-5.99965983088058,-0.193808460608125
141.312,129.042,1,1,2,0,-5.99987142737248,-0.193105777725577
141.323,129.053,1,1,2,0,-5.99982970412048,-0.194735359400511
141.334,129.064,1,1,2,0,-5.99924706870968,-0.188362784683704
141.345,129.075,1,1,2,0,-5.99931263381988,-0.196645502001047
141.356,129.086,1,1,2,0,-5.99896841699148,-0.19077816978097
141.366,129.096,1,1,2,0,-6.00002639945108,-0.195109285414219
141.377,129.107,1,1,2,0,-5.99942588264648,-0.196164241060615
141.388,129.118,1,1,2,0,-5.99959575588648,-0.192697392776608
141.399,129.129,1,1,2,0,-5.99924706870968,-0.188487349078059
141.41,129.14,1,1,2,0,-5.99961214716408,-0.197002897039056
141.42,129.15,1,1,2,0,-5.99978202040408,-0.1994832418859
141.431,129.161,1,1,2,0,-5.99938564951068,-0.190060352906585
141.442,129.172,1,1,2,0,-5.99938266927848,-0.196506967768073
141.453,129.183,1,1,2,0,-5.99930816347148,-0.189527403563261
141.464,129.194,1,1,2,0,-5.99967324192578,-0.194445485249162
141.475,129.205,1,1,2,0,-5.99966579134508,-0.192925101146102
141.485,129.215,1,1,2,0,-5.99967324192578,-0.195586821064353
141.496,129.226,1,1,2,0,-5.99937223846548,-0.192634528502822
141.507,129.237,1,1,2,0,-5.99955105240228,-0.194967957213521
141.518,129.248,1,1,2,0,-5.99926196987108,-0.196574721485376
141.529,129.259,1,1,2,0,-5.99960320646718,-0.19795261323452
141.539,129.269,1,1,2,0,-5.99889689141668,-0.189716694876552
141.55,129.28,1,1,2,0,-5.99975966866188,-0.191774452105165
141.561,129.291,1,1,2,0,-6.00010686572258,-0.189495738595724
141.572,129.302,1,1,2,0,-5.99948846752438,-0.195629661902785
141.583,129.313,1,1,2,0,-5.99970453436478,-0.198783352971077
141.594,129.324,1,1,2,0,-5.99971943552618,-0.195673201233149
141.604,129.334,1,1,2,0,-5.99905335361148,-0.192821025848389
141.615,129.345,1,1,2,0,-5.99987291748858,-0.194053398445249
141.626,129.356,1,1,2,0,-5.99942886287878,-0.196979381144047
141.637,129.367,1,1,2,0,-5.99884771758408,-0.196612207219005
141.648,129.378,1,1,2,0,-5.99970006401628,-0.195523723959923
141.658,129.388,1,1,2,0,-5.99963151867388,-0.191525788977742
141.669,129.399,1,1,2,0,-5.99953168089248,-0.193400075659156
141.68,129.41,1,1,2,0,-5.99929475242618,-0.193748623132706
141.691,129.421,1,1,2,0,-5.99961214716408,-0.196737237274647
141.702,129.432,1,1,2,0,-5.99988036806928,-0.200168462470174
141.713,129.443,1,1,2,0,-5.99963896925458,-0.190560473129153
141.723,129.453,1,1,2,0,-5.99949889833738,-0.193149782717228
141.734,129.464,1,1,2,0,-5.99984609539808,-0.199273694306612
141.745,129.475,1,1,2,0,-5.99967175180968,-0.195914879441261
141.756,129.486,1,1,2,0,-5.99931561405218,-0.19564270041883
141.767,129.497,1,1,2,0,-5.99993848259878,-0.191609840840101
141.777,129.507,1,1,2,0,-5.99982374365598,-0.192367006093264
141.788,129.518,1,1,2,0,-5.99954807216998,-0.198017572984099
141.799,129.529,1,1,2,0,-5.99931412393598,-0.197833403944969
141.81,129.54,1,1,2,0,-5.99928581172938,-0.192922307178378
141.821,129.551,1,1,2,0,-5.99965834076438,-0.196563778445125
141.832,129.562,1,1,2,0,-5.99992954190188,-0.194362131878734
141.842,129.572,1,1,2,0,-5.99888199025528,-0.19218260422349
141.853,129.583,1,1,2,0,-5.99937372858158,-0.193907180801034
141.864,129.594,1,1,2,0,-5.99964194948688,-0.191872008144855
141.875,129.605,1,1,2,0,-5.99930518323918,-0.192654319107533
141.886,129.616,1,1,2,0,-5.99975519831348,-0.195280415937304
141.896,129.626,1,1,2,0,-5.99957638437668,-0.194771680980921
141.907,129.637,1,1,2,0,-5.99942141229808,-0.195584958419204
141.918,129.648,1,1,2,0,-5.99980139191388,-0.19607855938375
141.929,129.659,1,1,2,0,-5.99907719546968,-0.193119747564197
141.94,129.67,1,1,2,0,-5.99910550767638,-0.192249659448862
141.95,129.68,1,1,2,0,-5.99917554313498,-0.201607355847955
141.961,129.691,1,1,2,0,-6.00020521338788,-0.193499960005283
141.972,129.702,1,1,2,0,-5.99937819892998,-0.191607512533665
141.983,129.713,1,1,2,0,-5.99952125007948,-0.193646876141429
141.994,129.724,1,1,2,0,-5.99939757043988,-0.193216372281313
142.005,129.735,1,1,2,0,-5.99966877157738,-0.192492268979549
142.015,129.745,1,1,2,0,-5.99954658205388,-0.194463180378079
142.026,129.756,1,1,2,0,-5.99967026169348,-0.195138156414032
142.037,129.767,1,1,2,0,-5.99967473204198,-0.192988896742463
142.048,129.778,1,1,2,0,-5.99882834607428,-0.193654093891382
142.059,129.789,1,1,2,0,-5.99987142737248,-0.193325104191899
142.069,129.799,1,1,2,0,-5.99953317100858,-0.200143083930016
142.08,129.81,1,1,2,0,-5.99956148321528,-0.198363792151213
142.091,129.821,1,1,2,0,-5.99959128553808,-0.193496001884341
142.102,129.832,1,1,2,0,-5.99941694194968,-0.194011721760035
142.113,129.843,1,1,2,0,-5.99921875650298,-0.193541403859854
142.124,129.854,1,1,2,0,-5.99988781864998,-0.197179149836302
142.134,129.864,1,1,2,0,-5.99950783903418,-0.193839194253087
142.145,129.875,1,1,2,0,-5.99929028207778,-0.191958155483007
142.156,129.886,1,1,2,0,-5.99985205586258,-0.194461783394217
142.167,129.897,1,1,2,0,-5.99983268435278,-0.192746054381132
142.178,129.908,1,1,2,0,-5.99962108786088,-0.193243380635977
142.188,129.918,1,1,2,0,-5.99984162504968,-0.195293454453349
142.199,129.929,1,1,2,0,-5.99947505647918,-0.198694877326488
142.21,129.94,1,1,2,0,-6.00000404770898,-0.19402801990509
142.221,129.951,1,1,2,0,-5.99985354597878,-0.191963976249099
142.232,129.962,1,1,2,0,-5.99954658205388,-0.193979823961854
142.243,129.973,1,1,2,0,-5.99978649075248,-0.193635001778603
142.253,129.983,1,1,2,0,-5.99987291748858,-0.193782150745392
142.264,129.994,1,1,2,0,-5.99916064197358,-0.199320027604699
142.275,130.005,1,1,2,0,-5.99980735237838,-0.200865091755986
142.286,130.016,1,1,2,0,-5.99973731691978,-0.191501574590802
142.297,130.027,1,1,2,0,-5.99970602448088,-0.188077101483941
142.307,130.037,1,1,2,0,-5.99962406809318,-0.193508807569742
142.318,130.048,1,1,2,0,-5.99972390587458,-0.18751691095531
142.329,130.059,1,1,2,0,-5.99933200532968,-0.191357918083668
142.34,130.07,1,1,2,0,-5.99925153905808,-0.198465073481202
142.351,130.081,1,1,2,0,-5.99940651113668,-0.196747947484255
142.362,130.092,1,1,2,0,-5.99917852336728,-0.193894142284989
142.372,130.102,1,1,2,0,-5.99946611578228,-0.19280263222754
142.383,130.113,1,1,2,0,-5.99925451929038,-0.190006336197257
142.394,130.124,1,1,2,0,-5.99978649075248,-0.195923959836364
142.405,130.135,1,1,2,0,-5.99931263381988,-0.199829926714301
142.416,130.146,1,1,2,0,-5.99878662282238,-0.192404258996248
142.426,130.156,1,1,2,0,-5.99968665297108,-0.199386151507497
142.437,130.167,1,1,2,0,-5.99922620708368,-0.194291118532419
142.448,130.178,1,1,2,0,-5.99923663789668,-0.199123984202743
142.459,130.189,1,1,2,0,-5.99937968904618,-0.192386331036687
142.47,130.2,1,1,2,0,-5.99972092564228,-0.197256449609995
142.481,130.211,1,1,2,0,-5.99939608032368,-0.194577034562826
142.491,130.221,1,1,2,0,-5.99953168089248,-0.188875012099743
142.502,130.232,1,1,2,0,-5.99948697740828,-0.190755818039179
142.513,130.243,1,1,2,0,-5.99890583211358,-0.192302279174328
142.524,130.254,1,1,2,0,-5.99971496517768,-0.195013592019677
142.535,130.265,1,1,2,0,-5.99909954721178,-0.192638952285051
142.545,130.275,1,1,2,0,-5.99946611578228,-0.188519479706883
142.556,130.286,1,1,2,0,-5.99993699248258,-0.188268255442381
142.567,130.297,1,1,2,0,-5.99960767681558,-0.197129091247916
142.578,130.308,1,1,2,0,-5.99936031753638,-0.195316504687071
142.589,130.319,1,1,2,0,-5.99934988672338,-0.192229403182864
142.6,130.33,1,1,2,0,-5.99969112331948,-0.190867111086845
142.61,130.34,1,1,2,0,-5.99963449890618,-0.197259243577719
142.621,130.351,1,1,2,0,-5.99933796579428,-0.188014470040798
142.632,130.362,1,1,2,0,-5.99957787449278,-0.190676422789693
142.643,130.373,1,1,2,0,-5.99932753498128,-0.19342708401382
142.654,130.384,1,1,2,0,-5.99918746406408,-0.192363746464252
142.664,130.394,1,1,2,0,-5.99993103201808,-0.192164676263928
142.675,130.405,1,1,2,0,-5.99944525415638,-0.192305305972695
142.686,130.416,1,1,2,0,-5.99963002855768,-0.191429164260626
142.697,130.427,1,1,2,0,-5.99935435707178,-0.195415457710624
142.708,130.438,1,1,2,0,-5.99928730184548,-0.197102781385183
142.719,130.449,1,1,2,0,-5.99925749952268,-0.185724347829819
142.729,130.459,1,1,2,0,-5.99953913147318,-0.194340944290161
142.74,130.47,1,1,2,0,-5.99949740822128,-0.195262255147099
142.751,130.481,1,1,2,0,-5.99988334830158,-0.193243147805333
142.762,130.492,1,1,2,0,-5.99967175180968,-0.191472470760345
142.773,130.503,1,1,2,0,-5.99966728146128,-0.196932582184672
142.783,130.513,1,1,2,0,-5.99937819892998,-0.191617524251342
142.794,130.524,1,1,2,0,-5.99936627800088,-0.19506155513227
142.805,130.535,1,1,2,0,-5.99956893379598,-0.196012668311596
142.816,130.546,1,1,2,0,-5.99929475242618,-0.188132049515843
142.827,130.557,1,1,2,0,-5.99915021116058,-0.197803834453225
142.838,130.568,1,1,2,0,-5.99997722561838,-0.19779778085649
142.848,130.578,1,1,2,0,-5.99927389080018,-0.198928872123361
142.859,130.589,1,1,2,0,-5.99968367273878,-0.192253617569804
142.87,130.6,1,1,2,0,-5.99928581172938,-0.188568374142051
142.881,130.611,1,1,2,0,-5.99865847283428,-0.192175153642893
142.892,130.622,1,1,2,0,-5.99939906055598,-0.193491112440825
142.902,130.632,1,1,2,0,-5.99943333322718,-0.193571904674172
142.913,130.643,1,1,2,0,-5.99992656166968,-0.19124592654407
142.924,130.654,1,1,2,0,-5.99952423031178,-0.197218032553792
142.935,130.665,1,1,2,0,-5.99963151867388,-0.192295061424375
142.946,130.676,1,1,2,0,-6.00016647036818,-0.195343745872378
142.957,130.687,1,1,2,0,-5.99967771227418,-0.197045505046844
142.967,130.697,1,1,2,0,-5.99921577627078,-0.197694171220064
142.978,130.708,1,1,2,0,-5.99937223846548,-0.195763539522886
142.989,130.719,1,1,2,0,-5.99955552275068,-0.191476196050644
143,130.73,1,1,2,0,-5.99894904548168,-0.192052684724331
143.011,130.741,1,1,2,0,-5.99943184311108,-0.196638517081738
143.021,130.751,1,1,2,0,-5.99937670881388,-0.194185180589557
143.032,130.762,1,1,2,0,-5.99927687103248,-0.196222448721528
143.043,130.773,1,1,2,0,-5.99975072796508,-0.197421293705702
143.054,130.784,1,1,2,0,-5.99971198494548,-0.195468310266733
143.065,130.795,1,1,2,0,-5.99939757043988,-0.192728824913502
143.075,130.805,1,1,2,0,-5.99917405301878,-0.198230147361755
143.086,130.816,1,1,2,0,-5.99957340414438,-0.197234563529491
143.097,130.827,1,1,2,0,-5.99956744367988,-0.19295304082334
143.108,130.838,1,1,2,0,-5.99954360182158,-0.188992358744144
143.119,130.849,1,1,2,0,-5.99958979542198,-0.197353074327111
143.13,130.86,1,1,2,0,-5.99988334830158,-0.196660635992885
143.14,130.87,1,1,2,0,-5.99947505647918,-0.188181642442942
143.151,130.881,1,1,2,0,-5.99975370819738,-0.199166126549244
143.162,130.892,1,1,2,0,-5.99933796579428,-0.200938899070024
143.173,130.903,1,1,2,0,-5.99981629307528,-0.190396560356021
143.184,130.914,1,1,2,0,-5.99918448383178,-0.195483444258571
143.194,130.924,1,1,2,0,-5.99888199025528,-0.197582645341754
143.205,130.935,1,1,2,0,-5.99974625761668,-0.196544919162989
143.216,130.946,1,1,2,0,-5.99935882742018,-0.190033111721277
143.227,130.957,1,1,2,0,-5.99928432161318,-0.194515101611614
143.238,130.968,1,1,2,0,-5.99979543144928,-0.198401510715485
143.249,130.979,1,1,2,0,-5.99937819892998,-0.19655586220324
143.259,130.989,1,1,2,0,-5.99951975996338,-0.19335956312716
143.27,131,1,1,2,0,-5.99895202571388,-0.198113732039928
143.281,131.011,1,1,2,0,-5.99944525415638,-0.193005660548806
143.292,131.022,1,1,2,0,-5.99970006401628,-0.190213788300753
143.303,131.033,1,1,2,0,-5.99956893379598,-0.195513712242246
143.313,131.043,1,1,2,0,-5.99990271981138,-0.197958666831255
143.324,131.054,1,1,2,0,-5.99967771227418,-0.195147236809134
143.335,131.065,1,1,2,0,-5.99947654659528,-0.194787280634046
143.346,131.076,1,1,2,0,-5.99942588264648,-0.19145617261529
143.357,131.087,1,1,2,0,-5.99952870066018,-0.196838285773993
143.368,131.098,1,1,2,0,-5.99939608032368,-0.194111140444875
143.378,131.108,1,1,2,0,-5.99950336868578,-0.191122060641646
143.389,131.119,1,1,2,0,-5.99930071289078,-0.193741405382752
143.4,131.13,1,1,2,0,-5.99913978034758,-0.194023828953505
143.411,131.141,1,1,2,0,-5.99985801632718,-0.196120468899608
143.422,131.152,1,1,2,0,-5.99910699779248,-0.197503482922912
143.432,131.162,1,1,2,0,-5.99982225353978,-0.194577965885401
143.443,131.173,1,1,2,0,-5.99994146283108,-0.192214036360383
143.454,131.184,1,1,2,0,-6.00007855351598,-0.190866179764271
143.465,131.195,1,1,2,0,-5.99935882742018,-0.19426504150033
143.476,131.206,1,1,2,0,-5.99955850298298,-0.188166042789817
143.487,131.217,1,1,2,0,-5.99944972450478,-0.193784711882472
143.497,131.227,1,1,2,0,-5.99879556351918,-0.195630826056004
143.508,131.238,1,1,2,0,-5.99932604486508,-0.196855515241623
143.519,131.249,1,1,2,0,-5.99960916693178,-0.189908314496279
143.53,131.26,1,1,2,0,-5.99962108786088,-0.193461310118437
143.541,131.271,1,1,2,0,-5.99927240068408,-0.194655265659094
143.551,131.281,1,1,2,0,-5.99993550236648,-0.193384941667318
143.562,131.292,1,1,2,0,-5.99992656166968,-0.2014075871557
143.573,131.303,1,1,2,0,-5.99966728146128,-0.195950968191028
143.584,131.314,1,1,2,0,-5.99984013493348,-0.189552782103419
143.595,131.325,1,1,2,0,-5.99929922277458,-0.196253648027778
143.606,131.336,1,1,2,0,-5.99912487918618,-0.18987013027072
143.616,131.346,1,1,2,0,-5.99944078380788,-0.195188913494349
143.627,131.357,1,1,2,0,-5.99986397679178,-0.194175867363811
143.638,131.368,1,1,2,0,-5.99949740822128,-0.192105071619153
143.649,131.379,1,1,2,0,-6.00002639945108,-0.198358204215765
143.66,131.39,1,1,2,0,-5.99947356636298,-0.199062051251531
143.67,131.4,1,1,2,0,-5.99927240068408,-0.193583546206355
143.681,131.411,1,1,2,0,-5.99963300878998,-0.195127679035068
143.692,131.422,1,1,2,0,-5.99990570004368,-0.198035733774304
143.703,131.433,1,1,2,0,-5.99952572042788,-0.192962121218443
143.714,131.444,1,1,2,0,-5.99938415939458,-0.1929453574121
143.725,131.455,1,1,2,0,-5.99939459020758,-0.198015244677663
143.735,131.465,1,1,2,0,-5.99946909601458,-0.194191932678223
143.746,131.476,1,1,2,0,-5.99959724600268,-0.196157721802592
143.757,131.487,1,1,2,0,-5.99984460528188,-0.192326027899981
143.768,131.498,1,1,2,0,-5.99963896925458,-0.196312787011266
143.779,131.509,1,1,2,0,-5.99957340414438,-0.191760715097189
143.789,131.519,1,1,2,0,-5.99934839660718,-0.194312538951635
143.8,131.53,1,1,2,0,-5.99943184311108,-0.193406827747822
143.811,131.541,1,1,2,0,-5.99974923784898,-0.192143255844712
143.822,131.552,1,1,2,0,-5.99979245121698,-0.193385640159249
143.833,131.563,1,1,2,0,-5.99941396171738,-0.195990316569805
143.844,131.574,1,1,2,0,-5.99943482334338,-0.194397522136569
143.854,131.584,1,1,2,0,-5.99985652621108,-0.192651990801096
143.865,131.595,1,1,2,0,-5.99975072796508,-0.19827438518405
143.876,131.606,1,1,2,0,-5.99939906055598,-0.194149324670434
143.887,131.617,1,1,2,0,-5.99954658205388,-0.189381185919046
143.898,131.628,1,1,2,0,-5.99928879196158,-0.19500614143908
143.908,131.638,1,1,2,0,-5.99999212677978,-0.199778005480766
143.919,131.649,1,1,2,0,-5.99953615124088,-0.193580286577344
143.93,131.66,1,1,2,0,-5.99925451929038,-0.192446168512106
143.941,131.671,1,1,2,0,-5.99993848259878,-0.187881058081985
143.952,131.682,1,1,2,0,-5.99951230938268,-0.196695094928145
143.963,131.693,1,1,2,0,-5.99968367273878,-0.198391498997808
143.973,131.703,1,1,2,0,-5.99973135645528,-0.194568186998367
143.984,131.714,1,1,2,0,-5.99977904017178,-0.194600084796548
143.995,131.725,1,1,2,0,-5.99973582680368,-0.196744920685887
