TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
151.376,135.09,1,1,2,0,-7.99925636523206,-0.0259894877672195
151.387,135.101,1,1,2,0,-7.99891959898436,-0.0226844567805529
151.398,135.112,1,1,2,0,-7.99930851929696,-0.0245368573814631
151.408,135.122,1,1,2,0,-7.99919527047036,-0.0248260330408812
151.419,135.133,1,1,2,0,-7.99930702918086,-0.0258346553891897
151.43,135.144,1,1,2,0,-7.99939792626536,-0.0255678314715624
151.441,135.155,1,1,2,0,-7.99929808848406,-0.0294700730592012
151.452,135.166,1,1,2,0,-7.99893301002966,-0.0238534994423389
151.463,135.177,1,1,2,0,-8.00007741922536,-0.021656509488821
151.473,135.187,1,1,2,0,-7.99911331408266,-0.0196422915905714
151.484,135.198,1,1,2,0,-7.99912672512786,-0.0270036980509758
151.495,135.209,1,1,2,0,-7.99952160590506,-0.0218439381569624
151.506,135.22,1,1,2,0,-7.99974363320996,-0.0274365302175283
151.517,135.231,1,1,2,0,-7.99960952275736,-0.0241976231336594
151.527,135.241,1,1,2,0,-7.99944262974966,-0.0286274589598179
151.538,135.252,1,1,2,0,-7.99940686696226,-0.027382979169488
151.549,135.263,1,1,2,0,-7.99959909194436,-0.0246120616793633
151.56,135.274,1,1,2,0,-7.99844872228406,-0.0203889794647694
151.571,135.285,1,1,2,0,-7.99901049606896,-0.0266991555690765
151.581,135.295,1,1,2,0,-7.99959909194436,-0.0250858720391989
151.592,135.306,1,1,2,0,-7.99917440884436,-0.0282481778413057
151.603,135.317,1,1,2,0,-7.99933683150366,-0.0204502139240503
151.614,135.328,1,1,2,0,-7.99895983212016,-0.0249238219112158
151.625,135.339,1,1,2,0,-7.99993138784366,-0.0267880968749523
151.636,135.35,1,1,2,0,-7.99969147914506,-0.0246954150497913
151.646,135.36,1,1,2,0,-7.99919676058646,-0.0227526761591434
151.657,135.371,1,1,2,0,-7.99909692280506,-0.023258849978447
151.668,135.382,1,1,2,0,-7.99926828616116,-0.0245356932282448
151.679,135.393,1,1,2,0,-7.99966912740296,-0.021990155801177
151.69,135.404,1,1,2,0,-7.99954544776326,-0.0245945993810892
151.7,135.414,1,1,2,0,-7.99930553906476,-0.0261056702584028
151.711,135.425,1,1,2,0,-7.99918036930896,-0.0257410574704409
151.722,135.436,1,1,2,0,-7.99939047568466,-0.0228383578360081
151.733,135.447,1,1,2,0,-7.99896430246856,-0.0247927382588387
151.744,135.458,1,1,2,0,-7.99930851929696,-0.0180886127054691
151.755,135.469,1,1,2,0,-7.99940835707836,-0.0227952841669321
151.765,135.479,1,1,2,0,-7.99883764259666,-0.0211114529520273
151.776,135.49,1,1,2,0,-7.99888979666156,-0.0271527096629143
151.787,135.501,1,1,2,0,-7.99940984719456,-0.0261540990322828
151.798,135.512,1,1,2,0,-7.99958717101526,-0.023538013920188
151.809,135.523,1,1,2,0,-7.99921613209626,-0.0297380611300468
151.819,135.533,1,1,2,0,-7.99945306056256,-0.0242905225604773
151.83,135.544,1,1,2,0,-7.99922209256086,-0.0238351058214903
151.841,135.555,1,1,2,0,-7.99926977627736,-0.0248004216700792
151.852,135.566,1,1,2,0,-7.99946498149176,-0.0268248841166496
151.863,135.577,1,1,2,0,-7.99900006525596,-0.024143373593688
151.874,135.588,1,1,2,0,-7.99925040476756,-0.0265061389654875
151.884,135.598,1,1,2,0,-7.99928765767106,-0.0252013560384512
151.895,135.609,1,1,2,0,-7.99911033385036,-0.0299310777336359
151.906,135.62,1,1,2,0,-7.99942772858826,-0.0214967876672745
151.917,135.631,1,1,2,0,-7.99965571635766,-0.0265561975538731
151.928,135.642,1,1,2,0,-7.99957823031836,-0.0244842376559973
151.938,135.652,1,1,2,0,-7.99912523501176,-0.0211349688470364
151.949,135.663,1,1,2,0,-7.99959164136366,-0.0268467701971531
151.96,135.674,1,1,2,0,-7.99936067336186,-0.0207950361073017
151.971,135.685,1,1,2,0,-7.99973171228086,-0.0204113312065601
151.982,135.696,1,1,2,0,-7.99938749545246,-0.0243405811488628
151.993,135.707,1,1,2,0,-7.99953501695036,-0.0221875961869955
152.003,135.717,1,1,2,0,-7.99975406402296,-0.0228188000619411
152.014,135.728,1,1,2,0,-7.99925040476756,-0.0220118090510368
152.025,135.739,1,1,2,0,-7.99957375996996,-0.0274756457656622
152.036,135.75,1,1,2,0,-7.99925189488366,-0.0287357252091169
152.047,135.761,1,1,2,0,-7.99894195072646,-0.0274446792900562
152.057,135.771,1,1,2,0,-7.99940239661386,-0.0225971452891827
152.068,135.782,1,1,2,0,-7.99968551868046,-0.0216092448681593
152.079,135.793,1,1,2,0,-7.99948435300156,-0.0335881486535072
152.09,135.804,1,1,2,0,-7.99943666928506,-0.0231708399951458
152.101,135.815,1,1,2,0,-7.99936961405876,-0.0234351027756929
152.112,135.826,1,1,2,0,-7.99943368905276,-0.027230242267251
152.122,135.836,1,1,2,0,-7.99970489019026,-0.0264202244579792
152.133,135.847,1,1,2,0,-7.99931447976156,-0.02487120218575
152.144,135.858,1,1,2,0,-7.99955885880856,-0.0275725033134222
152.155,135.869,1,1,2,0,-7.99934428208436,-0.0241745728999376
152.166,135.88,1,1,2,0,-7.99935918324576,-0.0253126490861177
152.176,135.89,1,1,2,0,-7.99932640069066,-0.020237872377038
152.187,135.901,1,1,2,0,-7.99934130185206,-0.0270097516477108
152.198,135.912,1,1,2,0,-7.99953203671806,-0.024379463866353
152.209,135.923,1,1,2,0,-7.99947541230466,-0.0244067050516605
152.22,135.934,1,1,2,0,-7.99952458613736,-0.0243424437940121
152.231,135.945,1,1,2,0,-7.99940537684606,-0.0256174243986607
152.241,135.955,1,1,2,0,-7.99938302510396,-0.0287110451608896
152.252,135.966,1,1,2,0,-7.99931745999386,-0.0237305648624897
152.263,135.977,1,1,2,0,-7.99934279196826,-0.0254206825047731
152.274,135.988,1,1,2,0,-7.99908351175986,-0.0246095005422831
152.285,135.999,1,1,2,0,-7.99937408440716,-0.0236539635807276
152.295,136.009,1,1,2,0,-7.99956928962156,-0.027787871658802
152.306,136.02,1,1,2,0,-7.99914013617316,-0.0253268517553806
152.317,136.031,1,1,2,0,-7.99970340007416,-0.023561529815197
152.328,136.042,1,1,2,0,-7.99926232569666,-0.0239955261349678
152.339,136.053,1,1,2,0,-7.99976747506816,-0.0249186996370554
152.35,136.064,1,1,2,0,-7.99940090649766,-0.024592038244009
152.36,136.074,1,1,2,0,-7.99928914778716,-0.0238388311117888
152.371,136.085,1,1,2,0,-7.99882721178366,-0.0234318431466818
152.382,136.096,1,1,2,0,-7.99938302510396,-0.0220902729779482
152.393,136.107,1,1,2,0,-7.99942325823976,-0.0242858659476042
152.404,136.118,1,1,2,0,-7.99912523501176,-0.0296058133244514
152.414,136.128,1,1,2,0,-7.99926232569666,-0.0284379348158836
152.425,136.139,1,1,2,0,-7.99956779950536,-0.0238681677728891
152.436,136.15,1,1,2,0,-7.99963336461556,-0.0257384963333607
152.447,136.161,1,1,2,0,-7.99930851929696,-0.0227445270866156
152.458,136.172,1,1,2,0,-7.99958121055066,-0.0224041286855936
152.469,136.183,1,1,2,0,-7.99934428208436,-0.0264940317720175
152.479,136.193,1,1,2,0,-7.99973022216466,-0.0253345351666212
152.49,136.204,1,1,2,0,-7.99942474835596,-0.0224101822823286
152.501,136.215,1,1,2,0,-7.99948733323386,-0.0274293124675751
152.512,136.226,1,1,2,0,-7.99943666928506,-0.0229487195611
152.523,136.237,1,1,2,0,-7.99955289834396,-0.0242171809077263
152.533,136.247,1,1,2,0,-7.99945902102716,-0.0257003121078014
152.544,136.258,1,1,2,0,-7.99909841292126,-0.0277184881269932
152.555,136.269,1,1,2,0,-7.99920421116716,-0.0256728380918503
152.566,136.28,1,1,2,0,-7.99935173266506,-0.0221703667193651
152.577,136.291,1,1,2,0,-7.99930404894856,-0.0220208894461393
152.588,136.302,1,1,2,0,-7.99939345591696,-0.0279506202787161
152.598,136.312,1,1,2,0,-7.99933832161976,-0.025095883756876
152.609,136.323,1,1,2,0,-7.99947243207246,-0.0213463790714741
152.62,136.334,1,1,2,0,-7.99903433792716,-0.0272870529443026
152.631,136.345,1,1,2,0,-7.99919974081876,-0.0273976475000381
152.642,136.356,1,1,2,0,-7.99984049075906,-0.0245601404458284
152.652,136.366,1,1,2,0,-7.99916993849596,-0.0225785188376904
152.663,136.377,1,1,2,0,-7.99919676058646,-0.0241107773035765
152.674,136.388,1,1,2,0,-7.99951266520816,-0.0261636450886726
152.685,136.399,1,1,2,0,-7.99932342045836,-0.0248197466135025
152.696,136.41,1,1,2,0,-7.99907606117916,-0.0217736233025789
152.706,136.42,1,1,2,0,-7.99925785534826,-0.0255713239312172
152.717,136.431,1,1,2,0,-7.99946349137556,-0.0256807543337345
152.728,136.442,1,1,2,0,-7.99943964951736,-0.0217717606574297
152.739,136.453,1,1,2,0,-7.99948435300156,-0.0197587069123983
152.75,136.464,1,1,2,0,-7.99942772858826,-0.0239512883126736
152.761,136.475,1,1,2,0,-7.99870204202796,-0.0272209290415049
152.771,136.485,1,1,2,0,-7.99976896518436,-0.0254507176578045
152.782,136.496,1,1,2,0,-7.99920272105106,-0.0237906351685524
152.793,136.507,1,1,2,0,-7.99964230531236,-0.0276798382401466
152.804,136.518,1,1,2,0,-7.99928318732256,-0.0231890007853508
152.815,136.529,1,1,2,0,-7.99896281235246,-0.0269508454948664
152.825,136.539,1,1,2,0,-7.99861114494336,-0.0241347588598728
152.836,136.55,1,1,2,0,-7.99967657798366,-0.0293457414954901
152.847,136.561,1,1,2,0,-7.99919527047036,-0.0224001705646515
152.858,136.572,1,1,2,0,-7.99955140822786,-0.023628817871213
152.869,136.583,1,1,2,0,-7.99937855475556,-0.0262109097093344
152.88,136.594,1,1,2,0,-7.99964677566086,-0.0225785188376904
152.89,136.604,1,1,2,0,-7.99926828616116,-0.0211610458791256
152.901,136.615,1,1,2,0,-7.99952011578886,-0.021735206246376
152.912,136.626,1,1,2,0,-7.99926679604506,-0.0272279139608145
152.923,136.637,1,1,2,0,-7.99954693787946,-0.0220085494220257
152.934,136.648,1,1,2,0,-7.99917589896056,-0.0222008675336838
152.944,136.658,1,1,2,0,-7.99959462159596,-0.0257114879786968
152.955,136.669,1,1,2,0,-7.99909841292126,-0.0232497695833445
152.966,136.68,1,1,2,0,-7.99938004487176,-0.0197011977434158
152.977,136.691,1,1,2,0,-7.99925487511596,-0.0212092418223619
152.988,136.702,1,1,2,0,-8.00021450991026,-0.0280083622783422
152.999,136.713,1,1,2,0,-7.99911629431486,-0.0258791260421276
153.009,136.723,1,1,2,0,-7.99905221932086,-0.0238344073295593
153.02,136.734,1,1,2,0,-7.99945157044646,-0.027254456654191
153.031,136.745,1,1,2,0,-7.99946051114326,-0.0305890571326017
153.042,136.756,1,1,2,0,-7.99893748037806,-0.0207358971238136
153.053,136.767,1,1,2,0,-7.99932193034226,-0.0183852389454842
153.063,136.777,1,1,2,0,-7.99987029308186,-0.0287517905235291
153.074,136.788,1,1,2,0,-7.99952458613736,-0.0215978361666203
153.085,136.799,1,1,2,0,-7.99939494603316,-0.0200024805963039
153.096,136.81,1,1,2,0,-7.99878101818336,-0.028988579288125
153.107,136.821,1,1,2,0,-7.99976151460366,-0.0314225908368826
153.118,136.832,1,1,2,0,-7.99906563036616,-0.0209871213883162
153.128,136.842,1,1,2,0,-7.99937408440716,-0.0244821421802044
153.139,136.853,1,1,2,0,-7.99953352683416,-0.024041160941124
153.15,136.864,1,1,2,0,-7.99954991811176,-0.0250916928052902
153.161,136.875,1,1,2,0,-7.99927424662576,-0.0256858766078949
153.172,136.886,1,1,2,0,-7.99929063790326,-0.0242390669882298
153.182,136.896,1,1,2,0,-8.00004761690256,-0.0248132273554802
153.193,136.907,1,1,2,0,-7.99960952275736,-0.0278174411505461
153.204,136.918,1,1,2,0,-7.99926679604506,-0.0302898697555065
153.215,136.929,1,1,2,0,-7.99948882334996,-0.023554777726531
153.226,136.94,1,1,2,0,-7.99901943676576,-0.0259664375334978
153.237,136.951,1,1,2,0,-7.99933385127136,-0.0234055332839489
153.247,136.961,1,1,2,0,-7.99907159083066,-0.0274991616606712
153.258,136.972,1,1,2,0,-7.99957823031836,-0.0227112323045731
153.269,136.983,1,1,2,0,-7.99911629431486,-0.0247405841946602
153.28,136.994,1,1,2,0,-7.99890320770686,-0.0281648244708776
153.291,137.005,1,1,2,0,-7.99983751052676,-0.025199493393302
153.301,137.015,1,1,2,0,-7.99955140822786,-0.0277548097074032
153.312,137.026,1,1,2,0,-7.99936812394256,-0.0281715765595436
153.323,137.037,1,1,2,0,-7.99909841292126,-0.0241121742874384
153.334,137.048,1,1,2,0,-7.99956183904086,-0.0246777199208736
153.345,137.059,1,1,2,0,-7.99915354721836,-0.0208558049052954
153.356,137.07,1,1,2,0,-7.99904774897246,-0.0271068420261145
153.366,137.08,1,1,2,0,-7.99999844306996,-0.0232469756156206
153.377,137.091,1,1,2,0,-7.99954246753106,-0.0242823734879494
153.388,137.102,1,1,2,0,-7.99938451522016,-0.024550361558795
153.399,137.113,1,1,2,0,-7.99930553906476,-0.026690075173974
153.41,137.124,1,1,2,0,-7.99920868151556,-0.0272644683718681
153.42,137.134,1,1,2,0,-7.99938898556856,-0.0273205805569887
153.431,137.145,1,1,2,0,-7.99917440884436,-0.0277666840702295
153.442,137.156,1,1,2,0,-7.99919825070266,-0.0290062744170427
153.453,137.167,1,1,2,0,-7.99940835707836,-0.0228865537792444
153.464,137.178,1,1,2,0,-7.99959313147976,-0.0212076120078564
153.475,137.189,1,1,2,0,-7.99952011578886,-0.0196630135178566
153.485,137.199,1,1,2,0,-7.99915801756686,-0.027849106118083
153.496,137.21,1,1,2,0,-7.99924295418686,-0.023197615519166
153.507,137.221,1,1,2,0,-7.99876015655736,-0.0238670036196709
153.518,137.232,1,1,2,0,-7.99946647160786,-0.0235748011618853
153.529,137.243,1,1,2,0,-7.99933087103906,-0.0237240456044674
153.539,137.253,1,1,2,0,-7.99923401348996,-0.0265634153038263
153.55,137.264,1,1,2,0,-7.99906116001776,-0.022887485101819
153.561,137.275,1,1,2,0,-7.99943964951736,-0.0257294159382582
153.572,137.286,1,1,2,0,-7.99969743960956,-0.0296975485980511
153.583,137.297,1,1,2,0,-7.99919676058646,-0.0224867835640907
153.594,137.308,1,1,2,0,-7.99997609132786,-0.0222406815737486
153.604,137.318,1,1,2,0,-7.99962591403486,-0.0251766759902239
153.615,137.329,1,1,2,0,-7.99912076466336,-0.0236399937421083
153.626,137.34,1,1,2,0,-7.99929808848406,-0.0221643131226301
153.637,137.351,1,1,2,0,-7.99954842799556,-0.0256861094385386
153.648,137.362,1,1,2,0,-7.99902688734646,-0.0257154460996389
153.658,137.372,1,1,2,0,-7.99899261467526,-0.0218157656490803
153.669,137.383,1,1,2,0,-7.99932044022616,-0.0250141602009535
153.68,137.394,1,1,2,0,-7.99949478381456,-0.0289967283606529
153.691,137.405,1,1,2,0,-7.99931596987766,-0.0233945902436972
153.702,137.416,1,1,2,0,-7.99953054660186,-0.0248439610004425
153.713,137.427,1,1,2,0,-7.99988221401096,-0.0238143838942051
153.723,137.437,1,1,2,0,-7.99927126639346,-0.021924264729023
153.734,137.448,1,1,2,0,-7.99891810886826,-0.0218683853745461
153.745,137.459,1,1,2,0,-7.99905072920476,-0.0241529196500778
153.756,137.47,1,1,2,0,-7.99935471289736,-0.0210716389119625
153.767,137.481,1,1,2,0,-7.99904029839176,-0.0266910064965487
153.777,137.491,1,1,2,0,-7.99994777912116,-0.0252197496592999
153.788,137.502,1,1,2,0,-7.99847405425846,-0.0241876114159822
153.799,137.513,1,1,2,0,-7.99971383088716,-0.0267247669398785
153.81,137.524,1,1,2,0,-7.99947094195626,-0.0208425335586071
153.821,137.535,1,1,2,0,-7.99903135769486,-0.0272095203399658
153.831,137.545,1,1,2,0,-7.99959611171206,-0.0221950467675924
153.842,137.556,1,1,2,0,-7.99934875243276,-0.0213023740798235
153.853,137.567,1,1,2,0,-7.99930106871626,-0.0239447690546513
153.864,137.578,1,1,2,0,-7.99940686696226,-0.0240860972553492
153.875,137.589,1,1,2,0,-7.99924891465136,-0.0249852892011404
153.886,137.6,1,1,2,0,-7.99925189488366,-0.0268286094069481
153.896,137.61,1,1,2,0,-7.99887042515176,-0.0253214966505766
153.907,137.621,1,1,2,0,-7.99931000941316,-0.0277785584330559
153.918,137.632,1,1,2,0,-7.99946051114326,-0.0279443338513374
153.929,137.643,1,1,2,0,-7.99955885880856,-0.0279967207461596
153.94,137.654,1,1,2,0,-8.00006102794786,-0.0172103755176067
153.95,137.664,1,1,2,0,-7.99889277689386,-0.0275438651442528
153.961,137.675,1,1,2,0,-7.99917291872826,-0.0219149515032768
153.972,137.686,1,1,2,0,-7.99933832161976,-0.0256230123341084
153.983,137.697,1,1,2,0,-7.99949180358226,-0.0257520005106926
153.994,137.708,1,1,2,0,-7.99886744491946,-0.0292041804641485
154.005,137.719,1,1,2,0,-7.99925785534826,-0.0260437373071909
154.015,137.729,1,1,2,0,-7.99893002979736,-0.0253303442150354
154.026,137.74,1,1,2,0,-7.99983900064296,-0.0292519107460976
154.037,137.751,1,1,2,0,-7.99940388672996,-0.0237289350479841
154.048,137.762,1,1,2,0,-7.99929063790326,-0.0306305009871721
154.059,137.773,1,1,2,0,-7.99938302510396,-0.0237647909671068
154.069,137.783,1,1,2,0,-7.99937110417486,-0.0226921401917934
154.08,137.794,1,1,2,0,-7.99932789080686,-0.0213247258216143
154.091,137.805,1,1,2,0,-7.99960803264116,-0.020923325791955
154.102,137.816,1,1,2,0,-7.99930106871626,-0.0201014336198568
154.113,137.827,1,1,2,0,-7.99910288326966,-0.0224914401769638
154.124,137.838,1,1,2,0,-7.99949776404676,-0.0244991388171911
154.134,137.848,1,1,2,0,-7.99918632977346,-0.0254111364483833
154.145,137.859,1,1,2,0,-7.99935322278116,-0.028692651540041
154.156,137.87,1,1,2,0,-7.99949180358226,-0.0279811210930347
154.167,137.881,1,1,2,0,-7.99926828616116,-0.0194536987692118
154.178,137.892,1,1,2,0,-7.99968849891276,-0.0249191652983427
154.188,137.902,1,1,2,0,-7.99987923377866,-0.0217100605368614
154.199,137.913,1,1,2,0,-7.99923401348996,-0.0234832987189293
154.21,137.924,1,1,2,0,-7.99907755129526,-0.025841873139143
154.221,137.935,1,1,2,0,-7.99954544776326,-0.0253843609243631
154.232,137.946,1,1,2,0,-7.99960505240886,-0.0276095233857632
154.243,137.957,1,1,2,0,-7.99946051114326,-0.0242900568991899
154.253,137.967,1,1,2,0,-7.99901496641736,-0.0269606243818998
154.264,137.978,1,1,2,0,-7.99913715594086,-0.0252572353929281
154.275,137.989,1,1,2,0,-7.99952011578886,-0.023215776309371
154.286,138,1,1,2,0,-7.99952011578886,-0.0245021656155586
154.297,138.011,1,1,2,0,-7.99920570128336,-0.0310975592583418
154.307,138.021,1,1,2,0,-7.99941878789136,-0.0235852785408497
154.318,138.032,1,1,2,0,-7.99955140822786,-0.025131506845355
154.329,138.043,1,1,2,0,-7.99926679604506,-0.0222634989768267
154.34,138.054,1,1,2,0,-7.99948137276926,-0.018636230379343
154.351,138.065,1,1,2,0,-7.99990009540466,-0.0237578060477972
154.362,138.076,1,1,2,0,-7.99904476874016,-0.0277690123766661
154.372,138.086,1,1,2,0,-7.99932938092296,-0.0261617824435234
154.383,138.097,1,1,2,0,-7.99921464198016,-0.0220306683331728
154.394,138.108,1,1,2,0,-7.99926381581276,-0.0224302057176828
154.405,138.119,1,1,2,0,-7.99948435300156,-0.0254125334322453
154.416,138.13,1,1,2,0,-7.99906265013386,-0.023681903257966
154.426,138.14,1,1,2,0,-7.99923848383836,-0.0273857731372118
154.437,138.151,1,1,2,0,-7.99925636523206,-0.0225731637328863
154.448,138.162,1,1,2,0,-7.99927871697416,-0.0263482797890902
154.459,138.173,1,1,2,0,-7.99948733323386,-0.0256258063018322
154.47,138.184,1,1,2,0,-7.99939345591696,-0.0215030740946531
154.481,138.195,1,1,2,0,-7.99952458613736,-0.0203461386263371
154.491,138.205,1,1,2,0,-7.99956481927316,-0.026702880859375
154.502,138.216,1,1,2,0,-7.99933534138756,-0.025848625227809
154.513,138.227,1,1,2,0,-7.99926381581276,-0.023706117644906
154.524,138.238,1,1,2,0,-7.99964975589306,-0.0278030056506395
154.535,138.249,1,1,2,0,-7.99953054660186,-0.026084017008543
154.545,138.259,1,1,2,0,-7.99908649199206,-0.0253892503678799
154.556,138.27,1,1,2,0,-7.99950968497596,-0.0220302026718855
154.567,138.281,1,1,2,0,-7.99928020709036,-0.0241342931985855
154.578,138.292,1,1,2,0,-7.99935173266506,-0.0242143869400024
154.589,138.303,1,1,2,0,-7.99891065828756,-0.0224676914513111
154.6,138.314,1,1,2,0,-7.99950670474366,-0.0289275776594877
154.61,138.324,1,1,2,0,-7.99912821524406,-0.0257403589785099
154.621,138.335,1,1,2,0,-7.99947690242086,-0.0262721441686153
154.632,138.346,1,1,2,0,-7.99944560998186,-0.0223754905164242
154.643,138.357,1,1,2,0,-7.99966018670606,-0.0227531418204308
154.654,138.368,1,1,2,0,-7.99927126639346,-0.02818345092237
154.664,138.378,1,1,2,0,-7.99961697333806,-0.0275867059826851
154.675,138.389,1,1,2,0,-7.99933236115526,-0.0275145284831524
154.686,138.4,1,1,2,0,-7.99925487511596,-0.0267790164798498
154.697,138.411,1,1,2,0,-7.99877654783496,-0.0250530429184437
154.708,138.422,1,1,2,0,-7.99900304548826,-0.0223356764763594
154.719,138.433,1,1,2,0,-7.99998205179236,-0.0226607080549002
154.729,138.443,1,1,2,0,-7.99936961405876,-0.0226588454097509
154.74,138.454,1,1,2,0,-7.99975406402296,-0.0245235860347748
154.751,138.465,1,1,2,0,-7.99926381581276,-0.0219629146158695
154.762,138.476,1,1,2,0,-7.99953352683416,-0.0244316179305315
154.773,138.487,1,1,2,0,-7.99948733323386,-0.0201906077563763
154.783,138.497,1,1,2,0,-7.99918781988966,-0.0254418700933456
154.794,138.508,1,1,2,0,-7.99934428208436,-0.0221054069697857
154.805,138.519,1,1,2,0,-7.99902390711416,-0.0258467625826597
154.816,138.53,1,1,2,0,-7.99965869658996,-0.0272514298558235
154.827,138.541,1,1,2,0,-7.99969147914506,-0.0238362699747086
154.838,138.552,1,1,2,0,-7.99908202164366,-0.0170562416315079
154.848,138.562,1,1,2,0,-7.99925934546436,-0.0256090424954891
154.859,138.573,1,1,2,0,-7.99939941638156,-0.0265000853687525
154.87,138.584,1,1,2,0,-7.99936961405876,-0.0212781596928835
154.881,138.595,1,1,2,0,-7.99932938092296,-0.0232232268899679
154.892,138.606,1,1,2,0,-7.99914311640546,-0.0262483954429626
154.902,138.616,1,1,2,0,-7.99917738907666,-0.0299622770398855
154.913,138.627,1,1,2,0,-7.99961995357026,-0.0222888775169849
154.924,138.638,1,1,2,0,-7.99920570128336,-0.0256628263741732
154.935,138.649,1,1,2,0,-7.99897324316546,-0.026048393920064
154.946,138.66,1,1,2,0,-7.99924891465136,-0.0218704808503389
154.956,138.67,1,1,2,0,-7.99903731815946,-0.0218749046325684
154.967,138.681,1,1,2,0,-7.99927722685806,-0.023663742467761
154.978,138.692,1,1,2,0,-7.99921464198016,-0.0242425594478846
154.989,138.703,1,1,2,0,-7.99940984719456,-0.0196245964616537
155,138.714,1,1,2,0,-7.99916099779906,-0.0273084733635187
155.011,138.725,1,1,2,0,-7.99885701410646,-0.0275548081845045
155.021,138.735,1,1,2,0,-7.99981217855236,-0.0237312633544207
155.032,138.746,1,1,2,0,-7.99945604079486,-0.0201843213289976
155.043,138.757,1,1,2,0,-7.99918483965736,-0.021365936845541
155.054,138.768,1,1,2,0,-7.99950819485976,-0.0225238036364317
155.065,138.779,1,1,2,0,-7.99934130185206,-0.0239713117480278
155.075,138.789,1,1,2,0,-7.99964230531236,-0.0268772710114717
155.086,138.8,1,1,2,0,-7.99871396295706,-0.023234635591507
155.097,138.811,1,1,2,0,-7.99944113963346,-0.0278658699244261
155.108,138.822,1,1,2,0,-7.99948882334996,-0.0236211344599724
155.119,138.833,1,1,2,0,-7.99905221932086,-0.0245170667767525
155.13,138.844,1,1,2,0,-7.99944113963346,-0.0206488184630871
155.14,138.854,1,1,2,0,-7.99954544776326,-0.0255419872701168
155.151,138.865,1,1,2,0,-7.99977194541656,-0.0222427770495415
155.162,138.876,1,1,2,0,-7.99943964951736,-0.0258935615420341
155.173,138.887,1,1,2,0,-7.99976598495206,-0.0211324077099562
155.184,138.898,1,1,2,0,-7.99949478381456,-0.0242113601416349
155.194,138.908,1,1,2,0,-7.99944859021416,-0.0249433796852827
155.205,138.919,1,1,2,0,-7.99941729777526,-0.0213403254747391
155.216,138.93,1,1,2,0,-7.99933087103906,-0.0226113479584455
155.227,138.941,1,1,2,0,-7.99936365359416,-0.0233771279454231
155.238,138.952,1,1,2,0,-7.99940239661386,-0.0243328977376223
155.249,138.963,1,1,2,0,-7.99927573674186,-0.0251082237809896
155.259,138.973,1,1,2,0,-7.99985688203656,-0.0275010243058205
155.27,138.984,1,1,2,0,-7.99967061751906,-0.0261224340647459
155.281,138.995,1,1,2,0,-7.99905668966926,-0.0262346584349871
155.292,139.006,1,1,2,0,-7.99971979135166,-0.0257622450590134
155.303,139.017,1,1,2,0,-7.99930702918086,-0.0260542146861553
155.313,139.027,1,1,2,0,-7.99954991811176,-0.0206725671887398
155.324,139.038,1,1,2,0,-7.99887340538406,-0.0279492232948542
155.335,139.049,1,1,2,0,-7.99976002448746,-0.0247475691139698
155.346,139.06,1,1,2,0,-7.99956779950536,-0.0286404974758625
155.357,139.071,1,1,2,0,-7.99920868151556,-0.0306589063256979
155.368,139.082,1,1,2,0,-7.99929808848406,-0.0224795658141375
155.378,139.092,1,1,2,0,-7.99926530592896,-0.0248425640165806
155.389,139.103,1,1,2,0,-7.99968402856436,-0.0283513218164444
155.4,139.114,1,1,2,0,-7.99931000941316,-0.0250113662332296
155.411,139.125,1,1,2,0,-7.99961995357026,-0.0249736476689577
155.422,139.136,1,1,2,0,-7.99921166174786,-0.0256416387856007
155.432,139.146,1,1,2,0,-7.99918036930896,-0.0274800695478916
155.443,139.157,1,1,2,0,-7.99898516409456,-0.0276430509984493
155.454,139.168,1,1,2,0,-7.99917738907666,-0.0245319679379463
155.465,139.179,1,1,2,0,-7.99976598495206,-0.0239855144172907
155.476,139.19,1,1,2,0,-7.99906414024996,-0.0235496554523706
155.487,139.201,1,1,2,0,-7.99918632977346,-0.0274430494755507
155.497,139.211,1,1,2,0,-7.99917142861206,-0.022422056645155
155.508,139.222,1,1,2,0,-7.99894195072646,-0.0286258291453123
155.519,139.233,1,1,2,0,-7.99917738907666,-0.0253606121987104
155.53,139.244,1,1,2,0,-7.99960952275736,-0.0289429444819689
155.541,139.255,1,1,2,0,-7.99913268559246,-0.0232118181884289
155.551,139.265,1,1,2,0,-7.99931447976156,-0.0246244017034769
155.562,139.276,1,1,2,0,-7.99957077973766,-0.0281217508018017
155.573,139.287,1,1,2,0,-7.99944113963346,-0.0228085555136204
155.584,139.298,1,1,2,0,-7.99903284781106,-0.0198646448552608
155.595,139.309,1,1,2,0,-7.99931149952926,-0.0211368314921856
155.606,139.32,1,1,2,0,-7.99937259429106,-0.0252365134656429
155.616,139.33,1,1,2,0,-7.99934428208436,-0.0277359504252672
155.627,139.341,1,1,2,0,-7.99957226985386,-0.0246267300099134
155.638,139.352,1,1,2,0,-7.99906414024996,-0.0224660616368055
155.649,139.363,1,1,2,0,-7.99953352683416,-0.0229994766414166
155.66,139.374,1,1,2,0,-7.99984794133976,-0.026703579351306
155.67,139.384,1,1,2,0,-7.99933981173596,-0.0301522668451071
