TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
116.506,108.205,1,1,2,0,-3.99899562831446,-0.0967872329056263
116.516,108.215,1,1,2,0,-3.99882501001646,-0.0910675153136253
116.527,108.226,1,1,2,0,-3.99869164462186,-0.0882758758962154
116.537,108.236,1,1,2,0,-3.99903213615996,-0.0986775849014521
116.548,108.247,1,1,2,0,-3.99883544082946,-0.0939867459237576
116.558,108.257,1,1,2,0,-3.99891665215906,-0.0919336453080177
116.569,108.268,1,1,2,0,-3.99896806116596,-0.0959697645157576
116.579,108.278,1,1,2,0,-3.99890324111386,-0.0950773246586323
116.59,108.289,1,1,2,0,-3.99869313473806,-0.0950286630541086
116.6,108.299,1,1,2,0,-3.99879595275176,-0.0961283221840858
116.611,108.31,1,1,2,0,-3.99869015450576,-0.0944526400417089
116.621,108.32,1,1,2,0,-3.99886524315226,-0.0934407580643892
116.632,108.331,1,1,2,0,-3.99923181172276,-0.0960812903940678
116.643,108.342,1,1,2,0,-3.99831688041266,-0.0904032494872808
116.653,108.352,1,1,2,0,-3.99886673326836,-0.0971315894275904
116.664,108.363,1,1,2,0,-3.99865141148616,-0.096866162493825
116.674,108.373,1,1,2,0,-3.99871250624786,-0.0916668213903904
116.685,108.384,1,1,2,0,-3.99899115796606,-0.0977013260126114
116.695,108.394,1,1,2,0,-3.99915432568346,-0.0957094598561525
116.706,108.405,1,1,2,0,-3.99889728064926,-0.092820730060339
116.716,108.415,1,1,2,0,-3.99921020503866,-0.092741334810853
116.727,108.426,1,1,2,0,-3.99924745794226,-0.0956298317760229
116.737,108.436,1,1,2,0,-3.99869686002836,-0.0926372595131397
116.748,108.447,1,1,2,0,-3.99894049401736,-0.0937373843044043
116.759,108.458,1,1,2,0,-3.99876242513856,-0.0989516265690327
116.769,108.468,1,1,2,0,-3.99860670800186,-0.0947336666285992
116.78,108.479,1,1,2,0,-3.99899041290806,-0.0933832488954067
116.79,108.489,1,1,2,0,-3.99904182191486,-0.0951809342950583
116.801,108.5,1,1,2,0,-3.99904256697296,-0.0934230629354715
116.811,108.51,1,1,2,0,-3.99892186756556,-0.0961543992161751
116.822,108.521,1,1,2,0,-3.99880265827436,-0.0922461040318012
116.832,108.531,1,1,2,0,-3.99880563850666,-0.0952575355768204
116.843,108.542,1,1,2,0,-3.99890100593956,-0.0979811884462833
116.853,108.552,1,1,2,0,-3.99884885187466,-0.0945765059441328
116.864,108.563,1,1,2,0,-3.99898519750156,-0.0923017505556345
116.874,108.573,1,1,2,0,-3.99953654047346,-0.0964226201176643
116.885,108.584,1,1,2,0,-3.99927875038116,-0.0933462288230658
116.896,108.595,1,1,2,0,-3.99922361608396,-0.0949513632804155
116.906,108.605,1,1,2,0,-3.99942552682096,-0.0957860611379147
116.917,108.616,1,1,2,0,-3.99892186756556,-0.0950521789491177
116.927,108.626,1,1,2,0,-3.99851357574316,-0.0946498475968838
116.938,108.637,1,1,2,0,-3.99875497455786,-0.0929634552448988
116.948,108.647,1,1,2,0,-3.99900978441786,-0.0951464753597975
116.959,108.658,1,1,2,0,-3.99888014431366,-0.0911848619580269
116.969,108.668,1,1,2,0,-3.99899786348876,-0.0922235194593668
116.98,108.679,1,1,2,0,-3.99880638356466,-0.0959150493144989
116.99,108.689,1,1,2,0,-3.99854710335626,-0.0952167902141809
117.001,108.7,1,1,2,0,-3.99907311435376,-0.0939033925533295
117.012,108.711,1,1,2,0,-3.99924745794226,-0.0947706867009401
117.022,108.721,1,1,2,0,-3.99902170534696,-0.0906006898730993
117.033,108.732,1,1,2,0,-3.99877658124186,-0.0928423833101988
117.043,108.742,1,1,2,0,-3.99856498474996,-0.0947660300880671
117.054,108.753,1,1,2,0,-3.99942999716936,-0.0941164325922728
117.064,108.763,1,1,2,0,-3.99885332222316,-0.0963297206908464
117.075,108.774,1,1,2,0,-3.99947172042136,-0.0991127453744411
117.085,108.784,1,1,2,0,-3.99856125945966,-0.0929306261241436
117.096,108.795,1,1,2,0,-3.99925043817446,-0.0983532518148422
117.106,108.805,1,1,2,0,-3.99898072715306,-0.0944286584854126
117.117,108.816,1,1,2,0,-3.99846440191056,-0.0927625223994255
117.128,108.827,1,1,2,0,-3.99950003262796,-0.0964691862463951
117.138,108.837,1,1,2,0,-3.99904480214716,-0.0950994435697794
117.149,108.848,1,1,2,0,-3.99875348444176,-0.091025372967124
117.159,108.858,1,1,2,0,-3.99872144694466,-0.0994056463241577
117.17,108.869,1,1,2,0,-3.99863874549896,-0.0947255175560713
117.18,108.879,1,1,2,0,-3.99879073734526,-0.0940419267863035
117.191,108.89,1,1,2,0,-3.99945756431796,-0.0928116496652365
117.201,108.9,1,1,2,0,-3.99911260243156,-0.099176773801446
117.212,108.911,1,1,2,0,-3.99888163442976,-0.0954216811805964
117.222,108.921,1,1,2,0,-3.99918934341276,-0.0978652387857437
117.233,108.932,1,1,2,0,-3.99922063585166,-0.0947886146605015
117.243,108.942,1,1,2,0,-3.99881234402926,-0.0921180471777916
117.254,108.953,1,1,2,0,-3.99897625680466,-0.0946095678955317
117.265,108.964,1,1,2,0,-3.99880563850666,-0.0966887455433607
117.275,108.974,1,1,2,0,-3.99895465012066,-0.0956256408244371
117.286,108.985,1,1,2,0,-3.99919902916766,-0.0892907846719027
117.296,108.995,1,1,2,0,-3.99860447282766,-0.0983381178230047
117.307,109.006,1,1,2,0,-3.99890547628806,-0.0993309076875448
117.317,109.016,1,1,2,0,-3.99870133037686,-0.0946915242820978
117.328,109.027,1,1,2,0,-3.99895837541096,-0.0943636987358332
117.338,109.037,1,1,2,0,-3.99908429022486,-0.0891529489308596
117.349,109.048,1,1,2,0,-3.99898445244346,-0.0926398206502199
117.359,109.058,1,1,2,0,-3.99900084372096,-0.0944749917834997
117.37,109.069,1,1,2,0,-3.99929067131026,-0.0905836932361126
117.381,109.08,1,1,2,0,-3.99878403182256,-0.0926917418837547
117.391,109.09,1,1,2,0,-3.99887716408136,-0.0914125703275204
117.402,109.101,1,1,2,0,-3.99873411293186,-0.0965790823101997
117.412,109.111,1,1,2,0,-3.99870356555106,-0.0915133859962225
117.423,109.122,1,1,2,0,-3.99895539517876,-0.0948486849665642
117.433,109.132,1,1,2,0,-3.99928471084576,-0.0944077037274837
117.444,109.143,1,1,2,0,-3.99897849197886,-0.0981192570179701
117.454,109.153,1,1,2,0,-3.99928396578766,-0.095906900241971
117.465,109.164,1,1,2,0,-3.99891441698486,-0.0968058593571186
117.475,109.174,1,1,2,0,-3.99928620096186,-0.0917182769626379
117.486,109.185,1,1,2,0,-3.99897625680466,-0.0967429950833321
117.496,109.195,1,1,2,0,-3.99880712862276,-0.0934707932174206
117.507,109.206,1,1,2,0,-3.99933686491066,-0.0957818701863289
117.518,109.217,1,1,2,0,-3.99869760508646,-0.0952321570366621
117.528,109.227,1,1,2,0,-3.99894645448186,-0.087817432358861
117.539,109.238,1,1,2,0,-3.99894794459806,-0.0947031658142805
117.549,109.248,1,1,2,0,-3.99848377342036,-0.0935846474021673
117.56,109.259,1,1,2,0,-3.99888983006856,-0.0912351533770561
117.57,109.269,1,1,2,0,-3.99905225272786,-0.0964703503996134
117.581,109.28,1,1,2,0,-3.99937933322066,-0.093705952167511
117.591,109.29,1,1,2,0,-3.99906193848276,-0.09343889541924
117.602,109.301,1,1,2,0,-3.99859329695666,-0.0948645174503326
117.612,109.311,1,1,2,0,-3.99916475649646,-0.0932225957512856
117.623,109.322,1,1,2,0,-3.99872070188666,-0.0986605882644653
117.634,109.333,1,1,2,0,-3.99880787368086,-0.0978040043264627
117.644,109.343,1,1,2,0,-3.99943521257586,-0.0938314478844404
117.655,109.354,1,1,2,0,-3.99912303324446,-0.0970507971942425
117.665,109.364,1,1,2,0,-3.99887716408136,-0.098096439614892
117.676,109.375,1,1,2,0,-3.99869462485416,-0.0930493697524071
117.686,109.385,1,1,2,0,-3.99906119342466,-0.0939834862947464
117.697,109.396,1,1,2,0,-3.99887641902326,-0.095004215836525
117.707,109.406,1,1,2,0,-3.99919306870306,-0.0908463262021542
117.718,109.417,1,1,2,0,-3.99867748851856,-0.0931662507355213
117.728,109.427,1,1,2,0,-3.99885108704886,-0.0968249514698982
117.739,109.438,1,1,2,0,-3.99859404201476,-0.0919282902032137
117.749,109.448,1,1,2,0,-3.99894049401736,-0.0956326257437468
117.76,109.459,1,1,2,0,-3.99943819280816,-0.0918584410101175
117.771,109.47,1,1,2,0,-3.99845993156206,-0.094299903139472
117.781,109.48,1,1,2,0,-3.99890249605576,-0.0986012164503336
117.792,109.491,1,1,2,0,-3.99876540537086,-0.0983637291938066
117.802,109.501,1,1,2,0,-3.99945011373726,-0.0900109298527241
117.813,109.512,1,1,2,0,-3.99876689548696,-0.093208160251379
117.823,109.522,1,1,2,0,-3.99874528880296,-0.0975816510617733
117.834,109.533,1,1,2,0,-3.99901201959206,-0.0963432248681784
117.844,109.543,1,1,2,0,-3.99900158877906,-0.0967797823250294
117.855,109.554,1,1,2,0,-3.99926608439396,-0.0965774524956942
117.865,109.564,1,1,2,0,-3.99878775711296,-0.0916041899472475
117.876,109.575,1,1,2,0,-3.99894123907536,-0.0978328753262758
117.887,109.586,1,1,2,0,-3.99946948524706,-0.0950319226831198
117.897,109.596,1,1,2,0,-3.99913942452206,-0.0962601043283939
117.908,109.607,1,1,2,0,-3.99856200451766,-0.0951115507632494
117.918,109.617,1,1,2,0,-3.99855902428546,-0.0925885979086161
117.929,109.628,1,1,2,0,-3.99920275445796,-0.0914023257791996
117.939,109.638,1,1,2,0,-3.99912973876716,-0.0959292519837618
117.95,109.649,1,1,2,0,-3.99882277484226,-0.0971385743469
117.96,109.659,1,1,2,0,-3.99944564338886,-0.093820970505476
117.971,109.67,1,1,2,0,-3.99916326638026,-0.0907415524125099
117.981,109.68,1,1,2,0,-3.99868866438966,-0.095597468316555
117.992,109.691,1,1,2,0,-3.99944638844696,-0.0937518198043108
118.002,109.701,1,1,2,0,-3.99877509112576,-0.0908072106540203
118.013,109.712,1,1,2,0,-3.99923628207116,-0.0959571916610003
118.024,109.723,1,1,2,0,-3.99904107685676,-0.0932822003960609
118.034,109.733,1,1,2,0,-3.99885481233926,-0.0931308604776859
118.045,109.744,1,1,2,0,-3.99864992136996,-0.0947532244026661
118.055,109.754,1,1,2,0,-3.99933686491066,-0.100504141300917
118.066,109.765,1,1,2,0,-3.99880787368086,-0.0927029177546501
118.076,109.775,1,1,2,0,-3.99876466031276,-0.0951711554080248
118.087,109.786,1,1,2,0,-3.99867897863466,-0.0931809190660715
118.097,109.796,1,1,2,0,-3.99948438640856,-0.0931031536310911
118.108,109.807,1,1,2,0,-3.99926906462626,-0.0928794033825397
118.118,109.817,1,1,2,0,-3.99925565358096,-0.0978461466729641
118.129,109.828,1,1,2,0,-3.99859031672436,-0.0898547004908323
118.14,109.839,1,1,2,0,-3.99880489344856,-0.0918181613087654
118.15,109.849,1,1,2,0,-3.99893453355276,-0.0949979294091463
118.161,109.86,1,1,2,0,-3.99898147221116,-0.0936908181756735
118.171,109.87,1,1,2,0,-3.99888386960396,-0.0974929425865412
118.182,109.881,1,1,2,0,-3.99891963239136,-0.0974941067397594
118.192,109.891,1,1,2,0,-3.99915134545116,-0.0931026879698038
118.203,109.902,1,1,2,0,-3.99914314981236,-0.093900365754962
118.213,109.912,1,1,2,0,-3.99879371757746,-0.093893613666296
118.224,109.923,1,1,2,0,-3.99941360589186,-0.0968151725828648
118.234,109.933,1,1,2,0,-3.99915730591576,-0.0957280863076448
118.245,109.944,1,1,2,0,-3.99868419404116,-0.0913895200937986
118.256,109.955,1,1,2,0,-3.99889802570736,-0.0959876924753189
118.266,109.965,1,1,2,0,-3.99848079318806,-0.0933443661779165
118.277,109.976,1,1,2,0,-3.99892484779786,-0.0927431974560022
118.287,109.986,1,1,2,0,-3.99925192829066,-0.0940095633268356
118.298,109.997,1,1,2,0,-3.99868866438966,-0.10105618275702
118.308,110.007,1,1,2,0,-3.99927800532306,-0.0910612288862467
118.319,110.018,1,1,2,0,-3.99833252663206,-0.0963632483035326
118.329,110.028,1,1,2,0,-3.99871176118976,-0.0917210709303617
118.34,110.039,1,1,2,0,-3.99879222746136,-0.0921129249036312
118.35,110.049,1,1,2,0,-3.99908876057326,-0.0967620871961117
118.361,110.06,1,1,2,0,-3.99833401674826,-0.0974021386355162
118.371,110.07,1,1,2,0,-3.99883916611976,-0.0941662583500147
118.382,110.081,1,1,2,0,-3.99863427515046,-0.0965413637459278
118.393,110.092,1,1,2,0,-3.99880191321626,-0.0966275110840797
118.403,110.102,1,1,2,0,-3.99945830937606,-0.0953902490437031
118.414,110.113,1,1,2,0,-3.99889057512666,-0.0953942071646452
118.424,110.123,1,1,2,0,-3.99849345917526,-0.0979560427367687
118.435,110.134,1,1,2,0,-3.99865662689256,-0.0946670770645142
118.445,110.144,1,1,2,0,-3.99931078787816,-0.0895375851541758
118.456,110.155,1,1,2,0,-3.99893378849466,-0.0945215579122305
118.466,110.165,1,1,2,0,-3.99882873530676,-0.0971432309597731
118.477,110.176,1,1,2,0,-3.99942031141446,-0.0920954626053572
118.487,110.186,1,1,2,0,-3.99891963239136,-0.0945399515330791
118.498,110.197,1,1,2,0,-3.99869089956386,-0.0973190180957317
118.509,110.208,1,1,2,0,-3.99859478707276,-0.0923820771276951
118.519,110.218,1,1,2,0,-3.99913122888326,-0.0978035386651754
118.53,110.229,1,1,2,0,-3.99939795967236,-0.0965648796409369
118.54,110.239,1,1,2,0,-3.99886151786186,-0.0961197074502707
118.551,110.25,1,1,2,0,-3.99927204485856,-0.100253382697701
118.561,110.26,1,1,2,0,-3.99897625680466,-0.097526703029871
118.572,110.271,1,1,2,0,-3.99909472103786,-0.0934621784836054
118.582,110.281,1,1,2,0,-3.99877211089346,-0.0975867733359337
118.593,110.292,1,1,2,0,-3.99896880622396,-0.0948600936681032
118.603,110.302,1,1,2,0,-3.99864917631186,-0.0947993248701096
118.614,110.313,1,1,2,0,-3.99914314981236,-0.0911829993128777
118.624,110.323,1,1,2,0,-3.99914762016086,-0.0924128107726574
118.635,110.334,1,1,2,0,-3.99909695621206,-0.0895988196134567
118.646,110.345,1,1,2,0,-3.99942850705326,-0.0951520632952452
118.656,110.355,1,1,2,0,-3.99924745794226,-0.0946575310081244
118.667,110.366,1,1,2,0,-3.99935772653656,-0.0944091007113457
118.677,110.376,1,1,2,0,-3.99884363646816,-0.0948391389101744
118.688,110.387,1,1,2,0,-3.99935474630426,-0.101189594715834
118.698,110.397,1,1,2,0,-3.99898892279186,-0.0910221133381128
118.709,110.408,1,1,2,0,-3.99925937887136,-0.0977299641817808
118.719,110.418,1,1,2,0,-3.99896061058526,-0.096591655164957
118.73,110.429,1,1,2,0,-3.99862980480206,-0.0929608941078186
118.74,110.439,1,1,2,0,-3.99858435625976,-0.0974969007074833
118.751,110.45,1,1,2,0,-3.99912154312836,-0.0964188948273659
118.762,110.461,1,1,2,0,-3.99908652539906,-0.0944468192756176
118.772,110.471,1,1,2,0,-3.99887716408136,-0.0946626532822847
118.783,110.482,1,1,2,0,-3.99884214635206,-0.0951993279159069
118.793,110.492,1,1,2,0,-3.99934133525906,-0.0925769563764334
118.804,110.503,1,1,2,0,-3.99856796498226,-0.0973190180957317
118.814,110.513,1,1,2,0,-3.99908130999256,-0.0930654350668192
118.825,110.524,1,1,2,0,-3.99877211089346,-0.0967697706073523
118.835,110.534,1,1,2,0,-3.99899935360486,-0.0934726558625698
118.846,110.545,1,1,2,0,-3.99915432568346,-0.089964596554637
118.856,110.555,1,1,2,0,-3.99886598821026,-0.0931769609451294
118.867,110.566,1,1,2,0,-3.99872293706086,-0.0969571992754936
118.877,110.576,1,1,2,0,-3.99905076261166,-0.090352725237608
118.888,110.587,1,1,2,0,-3.99852996702066,-0.0949113164097071
118.899,110.598,1,1,2,0,-3.99925192829066,-0.0969450920820236
118.909,110.608,1,1,2,0,-3.99921691056136,-0.0905208289623261
118.92,110.619,1,1,2,0,-3.99899413819836,-0.100996345281601
118.93,110.629,1,1,2,0,-3.99925118323256,-0.0908344518393278
118.941,110.64,1,1,2,0,-3.99893527861086,-0.0958247110247612
118.951,110.65,1,1,2,0,-3.99916997190296,-0.0940461177378893
118.962,110.661,1,1,2,0,-3.99911185737346,-0.0941467005759478
118.972,110.671,1,1,2,0,-3.99893155332046,-0.0961832702159882
118.983,110.682,1,1,2,0,-3.99894421930766,-0.100833596661687
118.993,110.692,1,1,2,0,-3.99890994663646,-0.0935657881200314
119.004,110.703,1,1,2,0,-3.99885034199086,-0.0919289886951447
119.015,110.714,1,1,2,0,-3.99895316000456,-0.0958247110247612
119.025,110.724,1,1,2,0,-3.99890398617186,-0.0936232972890139
119.036,110.735,1,1,2,0,-3.99890845652026,-0.0915825366973877
119.046,110.745,1,1,2,0,-3.99915134545116,-0.091225141659379
119.057,110.756,1,1,2,0,-3.99884214635206,-0.0945429783314466
119.067,110.766,1,1,2,0,-3.99868270392506,-0.0968244858086109
119.078,110.777,1,1,2,0,-3.99882351990036,-0.0925869680941105
119.088,110.787,1,1,2,0,-3.99926459427786,-0.0951990950852633
119.099,110.798,1,1,2,0,-3.99855902428546,-0.0943886116147041
119.109,110.808,1,1,2,0,-3.99894645448186,-0.0955783762037754
119.12,110.819,1,1,2,0,-3.99918859835466,-0.0944093335419893
119.131,110.83,1,1,2,0,-3.99904554720516,-0.095792580395937
119.141,110.84,1,1,2,0,-3.99904629226326,-0.0944710336625576
119.152,110.851,1,1,2,0,-3.99878105159036,-0.0947955995798111
119.162,110.861,1,1,2,0,-3.99899637337256,-0.0946314539760351
119.173,110.872,1,1,2,0,-3.99936666723346,-0.0990272965282202
119.183,110.882,1,1,2,0,-3.99922063585166,-0.0901971943676472
119.194,110.893,1,1,2,0,-3.99903958674066,-0.0952014233916998
119.204,110.903,1,1,2,0,-3.99871623153826,-0.0957220327109098
119.215,110.914,1,1,2,0,-3.99907460446996,-0.091807683929801
119.225,110.924,1,1,2,0,-3.99966245528726,-0.0939515884965658
119.236,110.935,1,1,2,0,-3.99882873530676,-0.0935718417167664
119.246,110.945,1,1,2,0,-3.99935325618816,-0.0955236610025167
119.257,110.956,1,1,2,0,-3.99913048382516,-0.0930868554860353
119.268,110.967,1,1,2,0,-3.99828260774136,-0.0928801018744707
119.278,110.977,1,1,2,0,-3.99891516204296,-0.0930065289139748
119.289,110.988,1,1,2,0,-3.99850612516246,-0.096233794465661
119.299,110.998,1,1,2,0,-3.99892410273976,-0.0968053936958313
119.31,111.009,1,1,2,0,-3.99924894805836,-0.0894241966307163
119.32,111.019,1,1,2,0,-3.99880340333246,-0.0984917860478163
119.331,111.03,1,1,2,0,-3.99945309396956,-0.0968559179455042
119.341,111.04,1,1,2,0,-3.99911856289606,-0.0920079182833433
119.352,111.051,1,1,2,0,-3.99880936379696,-0.0956740695983171
119.362,111.061,1,1,2,0,-3.99879520769366,-0.0948840752243996
119.373,111.072,1,1,2,0,-3.99879073734526,-0.0929944217205048
119.384,111.083,1,1,2,0,-3.99880712862276,-0.0927501823753119
119.394,111.093,1,1,2,0,-3.99951716896356,-0.0995355658233166
119.405,111.104,1,1,2,0,-3.99936294194306,-0.0921173486858606
119.415,111.114,1,1,2,0,-3.99930184718136,-0.0969851389527321
119.426,111.125,1,1,2,0,-3.99890324111386,-0.0985341612249613
119.436,111.135,1,1,2,0,-3.99881234402926,-0.0874022953212261
119.447,111.146,1,1,2,0,-3.99863427515046,-0.0926288776099682
119.457,111.156,1,1,2,0,-3.99882426495836,-0.096167903393507
119.468,111.167,1,1,2,0,-3.99933686491066,-0.0907443463802338
119.478,111.177,1,1,2,0,-3.99851208562696,-0.0934228301048279
119.489,111.188,1,1,2,0,-3.99877807135806,-0.0956340227276087
119.499,111.198,1,1,2,0,-3.99905076261166,-0.0956980511546135
119.51,111.209,1,1,2,0,-3.99909174080556,-0.0945860520005226
119.521,111.22,1,1,2,0,-3.99882351990036,-0.0960379838943481
119.531,111.23,1,1,2,0,-3.99882873530676,-0.0912081450223923
119.542,111.241,1,1,2,0,-3.99890771146226,-0.0965166836977005
119.552,111.251,1,1,2,0,-3.99880489344856,-0.0975797884166241
119.563,111.262,1,1,2,0,-3.99907981987646,-0.0909559894353151
119.573,111.272,1,1,2,0,-3.99963786837096,-0.0966431107372046
119.584,111.283,1,1,2,0,-3.99931153293626,-0.0979162286967039
119.594,111.293,1,1,2,0,-3.99892782803016,-0.0970452092587948
119.605,111.304,1,1,2,0,-3.99935400124626,-0.0943236518651247
119.615,111.314,1,1,2,0,-3.99857243533066,-0.0949662644416094
119.626,111.325,1,1,2,0,-3.99855529899506,-0.0965839717537165
119.637,111.336,1,1,2,0,-3.99904256697296,-0.099461292847991
119.647,111.346,1,1,2,0,-3.99908578034096,-0.090759014710784
119.658,111.357,1,1,2,0,-3.99885853762956,-0.0920873135328293
119.668,111.367,1,1,2,0,-3.99908503528296,-0.0955145806074142
119.679,111.378,1,1,2,0,-3.99935325618816,-0.0924994237720966
119.689,111.388,1,1,2,0,-3.99913271899946,-0.102265272289515
119.7,111.399,1,1,2,0,-3.99952610966046,-0.0942859333008528
119.71,111.409,1,1,2,0,-3.99951716896356,-0.0975891016423702
119.721,111.42,1,1,2,0,-3.99853518242716,-0.094579765573144
119.731,111.43,1,1,2,0,-3.99847855801386,-0.0919310841709375
119.742,111.441,1,1,2,0,-3.99893527861086,-0.0945182982832193
119.752,111.451,1,1,2,0,-3.99900903935976,-0.0937897711992264
119.763,111.462,1,1,2,0,-3.99880489344856,-0.0927692744880915
119.774,111.473,1,1,2,0,-3.99898668761766,-0.0956142321228981
119.784,111.483,1,1,2,0,-3.99880489344856,-0.0963481143116951
119.795,111.494,1,1,2,0,-3.99875646467396,-0.0944770872592926
119.805,111.504,1,1,2,0,-3.99869909520256,-0.0948444940149784
119.816,111.515,1,1,2,0,-3.99888833995246,-0.0925401691347361
119.826,111.525,1,1,2,0,-3.99881159897116,-0.0946256332099438
119.837,111.536,1,1,2,0,-3.99949407216346,-0.0940761528909206
119.847,111.546,1,1,2,0,-3.99889206524276,-0.0902393367141485
119.858,111.557,1,1,2,0,-3.99906566377306,-0.0995388254523277
119.868,111.567,1,1,2,0,-3.99875050420946,-0.0927986111491919
119.879,111.578,1,1,2,0,-3.99863054986016,-0.0932039692997932
119.89,111.589,1,1,2,0,-3.99929961200716,-0.0959557946771383
119.9,111.599,1,1,2,0,-3.99862309927946,-0.0905310735106468
119.911,111.61,1,1,2,0,-3.99901947017276,-0.0951716210693121
119.921,111.62,1,1,2,0,-3.99905299778586,-0.101935118436813
119.932,111.631,1,1,2,0,-3.99897402163046,-0.0895487610250711
119.942,111.641,1,1,2,0,-3.99912303324446,-0.101036857813597
119.953,111.652,1,1,2,0,-3.99895539517876,-0.0948035158216953
119.963,111.662,1,1,2,0,-3.99856945509836,-0.0902819447219372
119.974,111.673,1,1,2,0,-3.99919157858696,-0.0965686049312353
119.984,111.683,1,1,2,0,-3.99874752397716,-0.0897361896932125
119.995,111.694,1,1,2,0,-3.99889206524276,-0.092468224465847
120.006,111.705,1,1,2,0,-3.99872442717696,-0.0968589447438717
120.016,111.715,1,1,2,0,-3.99894123907536,-0.0916202552616596
120.027,111.726,1,1,2,0,-3.99921244021296,-0.0911687966436148
120.037,111.736,1,1,2,0,-3.99907907481836,-0.0938896555453539
120.048,111.747,1,1,2,0,-3.99879222746136,-0.09695696644485
120.058,111.757,1,1,2,0,-3.99896582599166,-0.0974691938608885
120.069,111.768,1,1,2,0,-3.99910366173466,-0.0959199387580156
120.079,111.778,1,1,2,0,-3.99897998209506,-0.0949164386838675
120.09,111.789,1,1,2,0,-3.99897253151436,-0.0964328646659851
120.1,111.799,1,1,2,0,-3.99881234402926,-0.0960263423621655
120.111,111.81,1,1,2,0,-3.99871027107366,-0.0980673357844353
120.121,111.82,1,1,2,0,-3.99930184718136,-0.0979553442448378
120.132,111.831,1,1,2,0,-3.99910291667656,-0.0924915075302124
120.143,111.842,1,1,2,0,-3.99900680418556,-0.0914421398192644
120.153,111.852,1,1,2,0,-3.99871921177046,-0.092661939561367
120.164,111.863,1,1,2,0,-3.99917742248366,-0.0892886891961098
120.174,111.873,1,1,2,0,-3.99901872511466,-0.0975367147475481
120.185,111.884,1,1,2,0,-3.99875720973206,-0.0929797533899546
120.195,111.894,1,1,2,0,-3.99940690036926,-0.0933799892663956
120.206,111.905,1,1,2,0,-3.99867674346046,-0.094288494437933
120.216,111.915,1,1,2,0,-3.99873560304806,-0.0955336727201939
120.227,111.926,1,1,2,0,-3.99890994663646,-0.0922894105315208
120.237,111.936,1,1,2,0,-3.99891218181066,-0.0879028812050819
120.248,111.947,1,1,2,0,-3.99878999228716,-0.0944072380661964
120.259,111.958,1,1,2,0,-3.99940988060146,-0.0916633289307356
120.269,111.968,1,1,2,0,-3.99913197394136,-0.0969006214290857
120.28,111.979,1,1,2,0,-3.99883916611976,-0.0948864035308361
120.29,111.989,1,1,2,0,-3.99891441698486,-0.0947290100157261
120.301,112,1,1,2,0,-3.99845099086526,-0.0986584927886724
120.311,112.01,1,1,2,0,-3.99847259754926,-0.0957541633397341
120.322,112.021,1,1,2,0,-3.99941658612416,-0.0927152577787638
120.332,112.031,1,1,2,0,-3.99890175099766,-0.0933129340410233
120.343,112.042,1,1,2,0,-3.99876466031276,-0.093104550614953
120.353,112.052,1,1,2,0,-3.99911930795416,-0.092723174020648
120.364,112.063,1,1,2,0,-3.99886449809416,-0.0970512628555298
120.374,112.073,1,1,2,0,-3.99940988060146,-0.0958044547587633
120.385,112.084,1,1,2,0,-3.99867897863466,-0.0944826751947403
120.396,112.095,1,1,2,0,-3.99885406728116,-0.0918547157198191
120.406,112.105,1,1,2,0,-3.99869909520256,-0.0962112098932266
120.417,112.116,1,1,2,0,-3.99910887714116,-0.0940556637942791
120.427,112.126,1,1,2,0,-3.99932196374926,-0.094118993729353
120.438,112.137,1,1,2,0,-3.99921020503866,-0.0962307676672935
120.448,112.147,1,1,2,0,-3.99884661670046,-0.0921601895242929
120.459,112.158,1,1,2,0,-3.99883097048106,-0.0938274897634983
120.469,112.168,1,1,2,0,-3.99873560304806,-0.0944405328482389
120.48,112.179,1,1,2,0,-3.99873634810606,-0.0932938419282436
120.49,112.189,1,1,2,0,-3.99932866927186,-0.0943255145102739
120.501,112.2,1,1,2,0,-3.99867972369276,-0.0971492845565081
120.512,112.211,1,1,2,0,-3.99906566377306,-0.0962391495704651
120.522,112.221,1,1,2,0,-3.99935921665276,-0.0959695316851139
120.533,112.232,1,1,2,0,-3.99929961200716,-0.0942987389862537
120.543,112.242,1,1,2,0,-3.99900307889516,-0.0953569542616606
120.554,112.253,1,1,2,0,-3.99926235910366,-0.0949990935623646
120.564,112.263,1,1,2,0,-3.99886002774576,-0.0936007127165794
120.575,112.274,1,1,2,0,-3.99903586145026,-0.0946652144193649
120.585,112.284,1,1,2,0,-3.99893751378506,-0.0910845119506121
120.596,112.295,1,1,2,0,-3.99957826372536,-0.0930123496800661
120.606,112.305,1,1,2,0,-3.99881308908736,-0.0947413500398397
120.617,112.316,1,1,2,0,-3.99891292686876,-0.0938335433602333
120.627,112.326,1,1,2,0,-3.99914613004466,-0.094305956736207
120.638,112.337,1,1,2,0,-3.99900009866296,-0.0955210998654366
120.649,112.348,1,1,2,0,-3.99907832976026,-0.094439135864377
120.659,112.358,1,1,2,0,-3.99922510620006,-0.0970272812992334
120.67,112.369,1,1,2,0,-3.99934282537516,-0.0982712954282761
120.68,112.379,1,1,2,0,-3.99872219200276,-0.0912570394575596
120.691,112.39,1,1,2,0,-3.99887939925556,-0.0965530052781105
