TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
92.188,75.9,1,1,2,0,-7.99890097253261,-0.254423823207617
92.198,75.91,1,1,2,0,-7.99864318244041,-0.253164209425449
92.209,75.921,1,1,2,0,-7.99954768293751,-0.252508092671633
92.219,75.931,1,1,2,0,-7.99887117020981,-0.251788180321455
92.23,75.942,1,1,2,0,-7.99884881846771,-0.251032179221511
92.241,75.953,1,1,2,0,-7.99890395276491,-0.248485011979938
92.251,75.963,1,1,2,0,-7.99876835219611,-0.255005666986108
92.262,75.974,1,1,2,0,-7.99852844349761,-0.253252219408751
92.272,75.984,1,1,2,0,-7.99889054171961,-0.254605198279023
92.283,75.995,1,1,2,0,-7.99890395276491,-0.252867117524147
92.293,76.005,1,1,2,0,-7.99901273124311,-0.251645687967539
92.304,76.016,1,1,2,0,-7.99874153010561,-0.2579924184829
92.314,76.026,1,1,2,0,-7.99918558471541,-0.253226840868592
92.325,76.037,1,1,2,0,-7.99870874755051,-0.253371428698301
92.335,76.047,1,1,2,0,-7.99879815451891,-0.253819162026048
92.346,76.058,1,1,2,0,-7.99858804814321,-0.248718541115522
92.356,76.068,1,1,2,0,-7.99869533650531,-0.252464786171913
92.367,76.079,1,1,2,0,-7.99875494115091,-0.255320454016328
92.378,76.09,1,1,2,0,-7.99888756148741,-0.251681311056018
92.388,76.1,1,1,2,0,-7.99883838765471,-0.251722754910588
92.399,76.111,1,1,2,0,-7.99885179870001,-0.251538120210171
92.409,76.121,1,1,2,0,-7.99892779462311,-0.255286227911711
92.42,76.132,1,1,2,0,-7.99897845857191,-0.257011270150542
92.43,76.142,1,1,2,0,-7.99891736381021,-0.246954848989844
92.441,76.153,1,1,2,0,-7.99859847895621,-0.250683166086674
92.451,76.163,1,1,2,0,-7.99883242719021,-0.254532787948847
92.462,76.174,1,1,2,0,-7.99901720159161,-0.250078737735748
92.472,76.184,1,1,2,0,-7.99863275162741,-0.252213794738054
92.483,76.195,1,1,2,0,-7.99881603591261,-0.247142510488629
92.494,76.206,1,1,2,0,-7.99887266032601,-0.249673146754503
92.504,76.216,1,1,2,0,-7.99941953294941,-0.252795405685902
92.515,76.227,1,1,2,0,-7.99872066847971,-0.251364661380649
92.525,76.237,1,1,2,0,-7.99883391730631,-0.251442892476916
92.536,76.248,1,1,2,0,-7.99857016674951,-0.24821306578815
92.546,76.258,1,1,2,0,-7.99887415044211,-0.25267037563026
92.557,76.269,1,1,2,0,-7.99888756148741,-0.250826589763165
92.572,76.284,1,1,2,0,-7.99915876262491,-0.250922748818994
92.582,76.294,1,1,2,0,-7.99913641088281,-0.248094787821174
92.593,76.305,1,1,2,0,-7.99904700391441,-0.254793791100383
92.603,76.315,1,1,2,0,-7.99861636034981,-0.249992357566953
92.614,76.326,1,1,2,0,-7.99864765278881,-0.253586331382394
92.625,76.337,1,1,2,0,-7.99851652256841,-0.253102509304881
92.635,76.347,1,1,2,0,-7.99900826089471,-0.254365615546703
92.646,76.358,1,1,2,0,-7.99826022259231,-0.250643584877253
92.656,76.368,1,1,2,0,-7.99896951787511,-0.250241486355662
92.667,76.379,1,1,2,0,-7.99876835219611,-0.247609801590443
92.677,76.389,1,1,2,0,-7.99905594461121,-0.25313557125628
92.688,76.4,1,1,2,0,-7.99883987777091,-0.252518802881241
92.698,76.41,1,1,2,0,-7.99920197599301,-0.249892473220825
92.709,76.421,1,1,2,0,-7.99902763240451,-0.25111366994679
92.719,76.431,1,1,2,0,-7.99856271616881,-0.250594923272729
92.73,76.442,1,1,2,0,-7.99908127658561,-0.250048004090786
92.741,76.453,1,1,2,0,-7.99905147426281,-0.251518795266747
92.751,76.463,1,1,2,0,-7.99876239173161,-0.248702242970467
92.762,76.474,1,1,2,0,-7.99903210275301,-0.249309232458472
92.772,76.484,1,1,2,0,-7.99889054171961,-0.25068549439311
92.783,76.495,1,1,2,0,-7.99890693299721,-0.249657547101378
92.793,76.505,1,1,2,0,-7.99875643126701,-0.253438949584961
92.804,76.516,1,1,2,0,-7.99890395276491,-0.247897114604712
92.814,76.526,1,1,2,0,-7.99894567601681,-0.250578857958317
92.825,76.537,1,1,2,0,-7.99897845857191,-0.250596320256591
92.835,76.547,1,1,2,0,-7.99881752602881,-0.249627511948347
92.846,76.558,1,1,2,0,-7.99903359286911,-0.251949531957507
92.856,76.568,1,1,2,0,-7.99887564055821,-0.247586285695434
92.867,76.579,1,1,2,0,-7.99891140334561,-0.251832185313106
92.878,76.59,1,1,2,0,-7.99858059756251,-0.249878503382206
92.888,76.6,1,1,2,0,-7.99912598006981,-0.249655218794942
92.908,76.62,1,1,2,0,-7.99923326843191,-0.258855754509568
92.918,76.63,1,1,2,0,-7.99908425681791,-0.247266609221697
92.929,76.641,1,1,2,0,-7.99871917836351,-0.253615202382207
92.939,76.651,1,1,2,0,-7.99861039988531,-0.252858269959688
92.95,76.662,1,1,2,0,-7.99905594461121,-0.253138365224004
92.96,76.672,1,1,2,0,-7.99882795684181,-0.24856417439878
92.971,76.683,1,1,2,0,-7.99856420628491,-0.248489668592811
92.981,76.693,1,1,2,0,-7.99892928473931,-0.251931603997946
92.992,76.704,1,1,2,0,-7.99855079523971,-0.257754931226373
93.003,76.715,1,1,2,0,-7.99865808360181,-0.252156751230359
93.013,76.725,1,1,2,0,-7.99893822543611,-0.253460602834821
93.024,76.736,1,1,2,0,-7.99945827596911,-0.25161518715322
93.034,76.746,1,1,2,0,-7.99914088123121,-0.245280331000686
93.045,76.757,1,1,2,0,-7.99869831673761,-0.254326267167926
93.055,76.767,1,1,2,0,-7.99875047080251,-0.254020094871521
93.066,76.778,1,1,2,0,-7.99927052133541,-0.255119754001498
93.076,76.788,1,1,2,0,-7.99850609175551,-0.247173709794879
93.087,76.799,1,1,2,0,-7.99963410967361,-0.255763530731201
93.097,76.809,1,1,2,0,-7.99931224458731,-0.252540921792388
93.108,76.82,1,1,2,0,-7.99894716613301,-0.250703655183315
93.119,76.831,1,1,2,0,-7.99881901614491,-0.247963704168797
93.129,76.841,1,1,2,0,-7.99878772370601,-0.253017758950591
93.14,76.852,1,1,2,0,-7.99881007544811,-0.247175106778741
93.15,76.862,1,1,2,0,-7.99891140334561,-0.253961887210608
93.161,76.873,1,1,2,0,-7.99907531612101,-0.248596305027604
93.171,76.883,1,1,2,0,-7.99892332427471,-0.249675242230296
93.182,76.894,1,1,2,0,-7.99886968009371,-0.250929035246372
93.192,76.904,1,1,2,0,-7.99896206729441,-0.254115322604775
93.203,76.915,1,1,2,0,-7.99849119059411,-0.250792363658547
93.213,76.925,1,1,2,0,-7.99880411498351,-0.250744633376598
93.224,76.936,1,1,2,0,-7.99867298476321,-0.248482916504145
93.234,76.946,1,1,2,0,-7.99900975101091,-0.249350443482399
93.245,76.957,1,1,2,0,-7.99901422135931,-0.248792581260204
93.256,76.968,1,1,2,0,-7.99890693299721,-0.248113414272666
93.266,76.978,1,1,2,0,-7.99914833181191,-0.252083409577608
93.277,76.989,1,1,2,0,-7.99914833181191,-0.247410265728831
93.287,76.999,1,1,2,0,-7.99884285800321,-0.249625416472554
93.298,77.01,1,1,2,0,-7.99882944695791,-0.249364180490375
93.308,77.02,1,1,2,0,-7.99894865624911,-0.24899304844439
93.319,77.031,1,1,2,0,-7.99897845857191,-0.247184187173843
93.332,77.044,1,1,2,0,-7.99890991322951,-0.246399780735373
93.343,77.055,1,1,2,0,-7.99898888938491,-0.249858014285564
93.353,77.065,1,1,2,0,-7.99906488530811,-0.245947623625398
93.364,77.076,1,1,2,0,-7.99846287838741,-0.251737190410495
93.375,77.087,1,1,2,0,-7.99874302022181,-0.250151148065925
93.385,77.097,1,1,2,0,-7.99934055679401,-0.246690586209297
93.396,77.108,1,1,2,0,-7.99859102837551,-0.247080344706774
93.406,77.118,1,1,2,0,-7.99930032365821,-0.24846475571394
93.417,77.129,1,1,2,0,-7.99921687715441,-0.243672402575612
93.427,77.139,1,1,2,0,-7.99879368417051,-0.246180687099695
93.438,77.15,1,1,2,0,-7.99829598537971,-0.246948562562466
93.448,77.16,1,1,2,0,-7.99932863586491,-0.247224932536483
93.459,77.171,1,1,2,0,-7.99901273124311,-0.244878698140383
93.469,77.181,1,1,2,0,-7.99877133242841,-0.24789571762085
93.48,77.192,1,1,2,0,-7.99904849403051,-0.250962562859058
93.491,77.203,1,1,2,0,-7.99890991322951,-0.249903183430433
93.501,77.213,1,1,2,0,-7.99867000453091,-0.2474260982126
93.512,77.224,1,1,2,0,-7.99942996376241,-0.251088757067919
93.522,77.234,1,1,2,0,-7.99880262486741,-0.24824938736856
93.533,77.245,1,1,2,0,-7.99903806321751,-0.24876487441361
93.543,77.255,1,1,2,0,-7.99908425681791,-0.24284073151648
93.554,77.266,1,1,2,0,-7.99927797191611,-0.246583251282573
93.564,77.276,1,1,2,0,-7.99900230043021,-0.249286182224751
93.575,77.287,1,1,2,0,-7.99915131204421,-0.247282674536109
93.585,77.297,1,1,2,0,-7.99891438357791,-0.244773691520095
93.596,77.308,1,1,2,0,-7.99923922889651,-0.246936688199639
93.606,77.318,1,1,2,0,-7.99907084577261,-0.248139491304755
93.617,77.329,1,1,2,0,-7.99887266032601,-0.249368604272604
93.628,77.34,1,1,2,0,-7.99862083069831,-0.251657562330365
93.638,77.35,1,1,2,0,-7.99910213821161,-0.246916431933641
93.649,77.361,1,1,2,0,-7.99881007544811,-0.250278040766716
93.659,77.371,1,1,2,0,-7.99910511844381,-0.245556235313416
93.67,77.382,1,1,2,0,-7.99880411498351,-0.243415823206306
93.68,77.392,1,1,2,0,-7.99876537196391,-0.24756439961493
93.691,77.403,1,1,2,0,-7.99904253356591,-0.246859388425946
93.701,77.413,1,1,2,0,-7.99858804814321,-0.248074065893888
93.712,77.424,1,1,2,0,-7.99876090161541,-0.248345080763102
93.722,77.434,1,1,2,0,-7.99924667947721,-0.249902717769146
93.733,77.445,1,1,2,0,-7.99863424174351,-0.245755538344383
93.753,77.465,1,1,2,0,-7.99892332427471,-0.247990246862173
93.763,77.475,1,1,2,0,-7.99885775916461,-0.246317824348807
93.774,77.486,1,1,2,0,-7.99868937604071,-0.248168362304568
93.784,77.496,1,1,2,0,-7.99902614228841,-0.247211195528507
93.795,77.507,1,1,2,0,-7.99879219405441,-0.245681498199701
93.805,77.517,1,1,2,0,-7.99847777954881,-0.250163022428751
93.816,77.528,1,1,2,0,-7.99862232081441,-0.247719697654247
93.826,77.538,1,1,2,0,-7.99867745511161,-0.246668932959437
93.837,77.549,1,1,2,0,-7.99909915797931,-0.245720846578479
93.847,77.559,1,1,2,0,-7.99912896030211,-0.246438663452864
93.858,77.57,1,1,2,0,-7.99871768824741,-0.251518562436104
93.869,77.581,1,1,2,0,-7.99851354233621,-0.241567613556981
93.879,77.591,1,1,2,0,-7.99895908706211,-0.246198615059257
93.89,77.602,1,1,2,0,-7.99907382600491,-0.250995857641101
93.9,77.612,1,1,2,0,-7.99858655802701,-0.247504562139511
93.911,77.623,1,1,2,0,-7.99923326843191,-0.250446610152721
93.921,77.633,1,1,2,0,-7.99897845857191,-0.251471064984798
93.932,77.644,1,1,2,0,-7.99855079523971,-0.245410250499845
93.942,77.654,1,1,2,0,-7.99899186961721,-0.249117612838745
93.953,77.665,1,1,2,0,-7.99903359286911,-0.247105490416288
93.963,77.675,1,1,2,0,-7.99844797722601,-0.249088043347001
93.974,77.686,1,1,2,0,-7.99933906667791,-0.248443800956011
93.984,77.696,1,1,2,0,-7.99913045041821,-0.249330187216401
93.995,77.707,1,1,2,0,-7.99867149464701,-0.244872411713004
94.006,77.718,1,1,2,0,-7.99896802775891,-0.251010758802295
94.016,77.728,1,1,2,0,-7.99868937604071,-0.243195332586765
94.027,77.739,1,1,2,0,-7.99866255395021,-0.246383948251605
94.037,77.749,1,1,2,0,-7.99924816959331,-0.242796260863543
94.054,77.766,1,1,2,0,-7.99861039988531,-0.245787668973207
94.064,77.776,1,1,2,0,-7.99832876793481,-0.248992117121816
94.075,77.787,1,1,2,0,-7.99880411498351,-0.246153911575675
94.085,77.797,1,1,2,0,-7.99820955864361,-0.246452167630196
94.096,77.808,1,1,2,0,-7.99934055679401,-0.244987662881613
94.106,77.818,1,1,2,0,-7.99917217367011,-0.247384421527386
94.117,77.829,1,1,2,0,-7.99914535157961,-0.250021694228053
94.128,77.84,1,1,2,0,-7.99889948241651,-0.247352989390492
94.138,77.85,1,1,2,0,-7.99859549872391,-0.248348107561469
94.149,77.861,1,1,2,0,-7.99852397314911,-0.246109673753381
94.159,77.871,1,1,2,0,-7.99876686208001,-0.245935516431928
94.17,77.882,1,1,2,0,-7.99852099291691,-0.243735266849399
94.18,77.892,1,1,2,0,-7.99887564055821,-0.245674978941679
94.191,77.903,1,1,2,0,-7.99885328881611,-0.242853770032525
94.201,77.913,1,1,2,0,-7.99860145918841,-0.243960879743099
94.212,77.924,1,1,2,0,-7.99859698884001,-0.245449133217335
94.222,77.934,1,1,2,0,-7.99917366378631,-0.246891286224127
94.233,77.945,1,1,2,0,-7.99878623358981,-0.242205103859305
94.253,77.965,1,1,2,0,-7.99870874755051,-0.243113143369555
94.263,77.975,1,1,2,0,-7.99921836727051,-0.242833513766527
94.274,77.986,1,1,2,0,-7.99871619813121,-0.242040026932955
94.284,77.996,1,1,2,0,-7.99880709521581,-0.247214920818806
94.295,78.007,1,1,2,0,-7.99899484984951,-0.246478244662285
94.305,78.017,1,1,2,0,-7.99895312659751,-0.243134796619415
94.316,78.028,1,1,2,0,-7.99901422135931,-0.242833979427814
94.326,78.038,1,1,2,0,-7.99888160102281,-0.247244024649262
94.337,78.049,1,1,2,0,-7.99853738419441,-0.246418174356222
94.347,78.059,1,1,2,0,-7.99903955333371,-0.245558563619852
94.358,78.07,1,1,2,0,-7.99886371962911,-0.245640287175775
94.369,78.081,1,1,2,0,-7.99912747018591,-0.241564121097326
94.379,78.091,1,1,2,0,-7.99881454579651,-0.248369993641973
94.39,78.102,1,1,2,0,-7.99855824582041,-0.24486961774528
94.4,78.112,1,1,2,0,-7.99856271616881,-0.248643103986979
94.411,78.123,1,1,2,0,-7.99888160102281,-0.243017449975014
94.421,78.133,1,1,2,0,-7.99877878300911,-0.246606301516294
94.432,78.144,1,1,2,0,-7.99915429227651,-0.241707311943173
94.442,78.154,1,1,2,0,-7.99872513882811,-0.246736686676741
94.453,78.165,1,1,2,0,-7.99902614228841,-0.246271723881364
94.463,78.175,1,1,2,0,-7.99920048587681,-0.243030255660415
94.474,78.186,1,1,2,0,-7.99904402368211,-0.243969261646271
94.484,78.196,1,1,2,0,-7.99912747018591,-0.239077024161816
94.495,78.207,1,1,2,0,-7.99924965970941,-0.244966242462397
94.506,78.218,1,1,2,0,-7.99889054171961,-0.242087757214904
94.516,78.228,1,1,2,0,-7.99911107890841,-0.247020041570067
94.527,78.239,1,1,2,0,-7.99850013129091,-0.246397685259581
94.537,78.249,1,1,2,0,-7.99912896030211,-0.243614427745342
94.548,78.26,1,1,2,0,-7.99897696845581,-0.246001174673438
94.558,78.27,1,1,2,0,-7.99876239173161,-0.249093631282449
94.569,78.281,1,1,2,0,-7.99867596499541,-0.245784409344196
94.579,78.291,1,1,2,0,-7.99868341557611,-0.248029129579663
94.59,78.302,1,1,2,0,-7.99898739926881,-0.242970883846283
94.6,78.312,1,1,2,0,-7.99862083069831,-0.242053531110287
94.611,78.323,1,1,2,0,-7.99868639580841,-0.240653986111283
94.622,78.334,1,1,2,0,-7.99920346610911,-0.248354161158204
94.632,78.344,1,1,2,0,-7.99882050626111,-0.247955322265625
94.643,78.355,1,1,2,0,-7.99906488530811,-0.239579239860177
94.653,78.365,1,1,2,0,-7.99883838765471,-0.248571624979377
94.664,78.376,1,1,2,0,-7.99875643126701,-0.24501234292984
94.674,78.386,1,1,2,0,-7.99881901614491,-0.242762267589569
94.685,78.397,1,1,2,0,-7.99934949749081,-0.244467752054334
94.695,78.407,1,1,2,0,-7.99861785046601,-0.243367627263069
94.706,78.418,1,1,2,0,-7.99917515390241,-0.245071481913328
94.716,78.428,1,1,2,0,-7.99869235627301,-0.241976231336594
94.727,78.439,1,1,2,0,-7.99870278708601,-0.245693605393171
94.737,78.449,1,1,2,0,-7.99838539234811,-0.246003270149231
94.748,78.46,1,1,2,0,-7.99888905160351,-0.247549498453736
94.759,78.471,1,1,2,0,-7.99861487023371,-0.243010465055704
94.769,78.481,1,1,2,0,-7.99869831673761,-0.244068447500467
94.78,78.492,1,1,2,0,-7.99907680623721,-0.240911729633808
94.79,78.502,1,1,2,0,-7.99913939111511,-0.242080073803663
94.801,78.513,1,1,2,0,-7.99869533650531,-0.245956471189857
94.811,78.523,1,1,2,0,-7.99854334465901,-0.244150636717677
94.822,78.534,1,1,2,0,-7.99941059225261,-0.247088493779302
94.832,78.544,1,1,2,0,-7.99938377016211,-0.246651703491807
94.843,78.555,1,1,2,0,-7.99876090161541,-0.246685463935137
94.853,78.565,1,1,2,0,-7.99887117020981,-0.251391669735312
94.864,78.576,1,1,2,0,-7.99842115513551,-0.246873591095209
94.875,78.587,1,1,2,0,-7.99954172247291,-0.242772744968534
94.885,78.597,1,1,2,0,-7.99910511844381,-0.245147850364447
94.896,78.608,1,1,2,0,-7.99867298476321,-0.243528746068478
94.906,78.618,1,1,2,0,-7.99855526558811,-0.247047049924731
94.917,78.629,1,1,2,0,-7.99937780969751,-0.24380860850215
94.927,78.639,1,1,2,0,-7.99880560509961,-0.241453293710947
94.938,78.65,1,1,2,0,-7.99863126151121,-0.246579991653562
94.948,78.66,1,1,2,0,-7.99921538703821,-0.24430314078927
94.959,78.671,1,1,2,0,-7.99914386146351,-0.242623267695308
94.969,78.681,1,1,2,0,-7.99884285800321,-0.245857518166304
94.98,78.692,1,1,2,0,-7.99893375508771,-0.246081966906786
94.991,78.703,1,1,2,0,-7.99882348649331,-0.24480395950377
95.001,78.713,1,1,2,0,-7.99919452541231,-0.247448217123747
95.012,78.724,1,1,2,0,-7.99913343065051,-0.247717602178454
95.022,78.734,1,1,2,0,-7.99865957371791,-0.246665673330426
95.033,78.745,1,1,2,0,-7.99900081031401,-0.245539005845785
95.043,78.755,1,1,2,0,-7.99937184923291,-0.248013995587826
95.054,78.766,1,1,2,0,-7.99903210275301,-0.245595118030906
95.064,78.776,1,1,2,0,-7.99903657310141,-0.250222161412239
95.075,78.787,1,1,2,0,-7.99886669986141,-0.246533891186118
95.085,78.797,1,1,2,0,-7.99912150972141,-0.244140159338713
95.096,78.808,1,1,2,0,-7.99907084577261,-0.245993491262197
95.106,78.818,1,1,2,0,-7.99881752602881,-0.246516894549131
95.117,78.829,1,1,2,0,-7.99831982723791,-0.240548048168421
95.128,78.84,1,1,2,0,-7.99834515921231,-0.240114983171225
95.138,78.85,1,1,2,0,-7.99873705975721,-0.245769741013646
95.149,78.861,1,1,2,0,-7.99863573185971,-0.249258708208799
95.159,78.871,1,1,2,0,-7.99921687715441,-0.245692441239953
95.17,78.882,1,1,2,0,-7.99889203183581,-0.244189519435167
95.18,78.892,1,1,2,0,-7.99852248303301,-0.246585579589009
95.191,78.903,1,1,2,0,-7.99859847895621,-0.241992296651006
95.201,78.913,1,1,2,0,-7.99884732835161,-0.243081711232662
95.212,78.924,1,1,2,0,-7.99911554925681,-0.249929027631879
95.222,78.934,1,1,2,0,-7.99861338011761,-0.245410250499845
95.233,78.945,1,1,2,0,-7.99879815451891,-0.247039832174778
95.244,78.956,1,1,2,0,-7.99909021728241,-0.244776019826531
95.254,78.966,1,1,2,0,-7.99885477893231,-0.244820490479469
95.265,78.977,1,1,2,0,-7.99914982192801,-0.243094516918063
95.275,78.987,1,1,2,0,-7.99885179870001,-0.246282201260328
95.286,78.998,1,1,2,0,-7.99870874755051,-0.245597213506699
95.296,79.008,1,1,2,0,-7.99898441903651,-0.241129426285625
95.307,79.019,1,1,2,0,-7.99938078992981,-0.241985311731696
95.317,79.029,1,1,2,0,-7.99914535157961,-0.246892450377345
95.328,79.04,1,1,2,0,-7.99861785046601,-0.24008983746171
95.338,79.05,1,1,2,0,-7.99927350156771,-0.244877533987164
95.349,79.061,1,1,2,0,-7.99881305568031,-0.241481466218829
95.359,79.071,1,1,2,0,-7.99868788592461,-0.241692876443267
95.37,79.082,1,1,2,0,-7.99871768824741,-0.23731729015708
95.381,79.093,1,1,2,0,-7.99909468763091,-0.238602748140693
95.391,79.103,1,1,2,0,-7.99862828127901,-0.242867739871144
95.402,79.114,1,1,2,0,-7.99899932019791,-0.245227944105864
95.412,79.124,1,1,2,0,-7.99881901614491,-0.248390948399901
95.423,79.135,1,1,2,0,-7.99902614228841,-0.245650997385383
95.433,79.145,1,1,2,0,-7.99872215859581,-0.242640264332294
95.444,79.156,1,1,2,0,-7.99906488530811,-0.242724781855941
95.454,79.166,1,1,2,0,-7.99900081031401,-0.246705021709204
95.465,79.177,1,1,2,0,-7.99902018182381,-0.241967849433422
95.475,79.187,1,1,2,0,-7.99877133242841,-0.239252578467131
95.486,79.198,1,1,2,0,-7.99920793645751,-0.242823967710137
95.497,79.209,1,1,2,0,-7.99903955333371,-0.239225337281823
95.507,79.219,1,1,2,0,-7.99892928473931,-0.241928966715932
95.518,79.23,1,1,2,0,-7.99889203183581,-0.244382536038756
95.528,79.24,1,1,2,0,-7.99891438357791,-0.246443087235093
95.539,79.251,1,1,2,0,-7.99894120566841,-0.245728297159076
95.549,79.261,1,1,2,0,-7.99879517428671,-0.242701964452863
95.56,79.272,1,1,2,0,-7.99875792138321,-0.243988586589694
95.57,79.282,1,1,2,0,-7.99904551379821,-0.243684044107795
95.581,79.293,1,1,2,0,-7.99919154518001,-0.244922703132033
95.591,79.303,1,1,2,0,-7.99926754110311,-0.246288720518351
95.602,79.314,1,1,2,0,-7.99879517428671,-0.242169015109539
95.612,79.324,1,1,2,0,-7.99864914290491,-0.246046809479594
95.623,79.335,1,1,2,0,-7.99861039988531,-0.243737129494548
95.634,79.346,1,1,2,0,-7.99895163648141,-0.24297391064465
95.644,79.356,1,1,2,0,-7.99887415044211,-0.241104979068041
95.655,79.367,1,1,2,0,-7.99905147426281,-0.242109876126051
95.665,79.377,1,1,2,0,-7.99867745511161,-0.247061485424638
95.676,79.388,1,1,2,0,-7.99913194053441,-0.242187408730388
95.686,79.398,1,1,2,0,-7.99901124112701,-0.2445331774652
95.698,79.41,1,1,2,0,-7.99859996907231,-0.24928362108767
95.709,79.421,1,1,2,0,-7.99920942657371,-0.247495248913765
95.719,79.431,1,1,2,0,-7.99831684700561,-0.245395582169294
95.73,79.442,1,1,2,0,-7.99893524520391,-0.242246314883232
95.74,79.452,1,1,2,0,-7.99862530104671,-0.24292292073369
95.751,79.463,1,1,2,0,-7.99910511844381,-0.237991102039814
95.762,79.474,1,1,2,0,-7.99878176324141,-0.23930799216032
95.772,79.484,1,1,2,0,-7.99862679116281,-0.243275193497539
95.783,79.495,1,1,2,0,-7.99860890976911,-0.237606232985854
95.793,79.505,1,1,2,0,-7.99882050626111,-0.239411136135459
95.804,79.516,1,1,2,0,-7.99864318244041,-0.242270529270172
95.814,79.526,1,1,2,0,-7.99869682662141,-0.236791325733066
95.825,79.537,1,1,2,0,-7.99861039988531,-0.237870495766401
95.835,79.547,1,1,2,0,-7.99892630450701,-0.241711037233472
95.846,79.558,1,1,2,0,-7.99862381093051,-0.24579931050539
95.856,79.568,1,1,2,0,-7.99908723705021,-0.241463305428624
95.87,79.582,1,1,2,0,-7.99881603591261,-0.237666536122561
95.881,79.593,1,1,2,0,-7.99880709521581,-0.244579045102
95.891,79.603,1,1,2,0,-7.99863722197581,-0.240743858739734
95.902,79.614,1,1,2,0,-7.99907829635331,-0.245411647483706
95.912,79.624,1,1,2,0,-7.99886520974531,-0.237562227994204
95.923,79.635,1,1,2,0,-7.99907680623721,-0.241509638726711
95.933,79.645,1,1,2,0,-7.99874302022181,-0.238732201978564
95.944,79.656,1,1,2,0,-7.99909468763091,-0.242486130446196
95.954,79.666,1,1,2,0,-7.99932267540031,-0.238433247432113
95.965,79.677,1,1,2,0,-7.99870874755051,-0.242346432060003
95.975,79.687,1,1,2,0,-7.99956258409891,-0.240909634158015
95.986,79.698,1,1,2,0,-7.99879368417051,-0.241076573729515
95.997,79.709,1,1,2,0,-7.99925860040631,-0.240776920691133
96.007,79.719,1,1,2,0,-7.99866553418251,-0.240168767049909
96.018,79.73,1,1,2,0,-7.99907382600491,-0.23852800950408
96.028,79.74,1,1,2,0,-7.99882944695791,-0.240419059991837
96.039,79.751,1,1,2,0,-7.99887117020981,-0.243988586589694
96.049,79.761,1,1,2,0,-7.99896653764281,-0.243919435888529
96.06,79.772,1,1,2,0,-7.99891140334561,-0.244937371462584
96.07,79.782,1,1,2,0,-7.99903508298521,-0.241429079324007
96.081,79.793,1,1,2,0,-7.99912299983751,-0.240117311477661
96.091,79.803,1,1,2,0,-7.99913790099891,-0.239499378949404
96.102,79.814,1,1,2,0,-7.99919154518001,-0.239189947023988
96.112,79.824,1,1,2,0,-7.99863573185971,-0.243898015469313
96.123,79.835,1,1,2,0,-7.99890246264881,-0.238620210438967
96.134,79.846,1,1,2,0,-7.99874600045401,-0.23781624622643
96.144,79.856,1,1,2,0,-7.99869980685371,-0.243551330640912
96.155,79.867,1,1,2,0,-7.99889501206811,-0.248250784352422
96.165,79.877,1,1,2,0,-7.99918409459931,-0.239672139286995
96.176,79.888,1,1,2,0,-7.99919303529611,-0.242203706875443
96.186,79.898,1,1,2,0,-7.99905594461121,-0.239550368860364
96.197,79.909,1,1,2,0,-7.99883689753861,-0.240241410210729
96.207,79.919,1,1,2,0,-7.99923177831581,-0.241867732256651
96.218,79.93,1,1,2,0,-7.99903061263681,-0.244126189500093
96.228,79.94,1,1,2,0,-7.99870874755051,-0.242964597418904
96.244,79.956,1,1,2,0,-7.99864616267261,-0.236522639170289
96.254,79.966,1,1,2,0,-7.99862977139511,-0.248385360464454
96.265,79.977,1,1,2,0,-7.99835260979301,-0.240015564486384
96.275,79.987,1,1,2,0,-7.99903955333371,-0.241204164922237
96.286,79.998,1,1,2,0,-7.99892183415861,-0.236111925914884
96.296,80.008,1,1,2,0,-7.99914088123121,-0.24364423006773
96.307,80.019,1,1,2,0,-7.99874302022181,-0.240505672991276
96.317,80.029,1,1,2,0,-7.99917813413471,-0.239881221204996
96.328,80.04,1,1,2,0,-7.99859400860771,-0.23604417219758
96.338,80.05,1,1,2,0,-7.99850162140701,-0.240225810557604
96.349,80.061,1,1,2,0,-7.99894716613301,-0.237531727179885
96.359,80.071,1,1,2,0,-7.99885924928071,-0.242144800722599
96.37,80.082,1,1,2,0,-7.99868490569231,-0.241815578192472
96.381,80.093,1,1,2,0,-7.99901869170771,-0.242295442149043
96.391,80.103,1,1,2,0,-7.99896951787511,-0.239950139075518
96.402,80.114,1,1,2,0,-7.99899783008171,-0.245632603764534
96.412,80.124,1,1,2,0,-7.99843605629691,-0.242592301219702
96.423,80.135,1,1,2,0,-7.99916919343791,-0.244976719841361
96.433,80.145,1,1,2,0,-7.99923326843191,-0.24081114679575
96.444,80.156,1,1,2,0,-7.99863871209191,-0.235744053497911
96.454,80.166,1,1,2,0,-7.99885924928071,-0.242497306317091
96.465,80.177,1,1,2,0,-7.99888607137121,-0.239880289882421
96.475,80.187,1,1,2,0,-7.99900081031401,-0.24526659399271
96.486,80.198,1,1,2,0,-7.99893226497161,-0.239335931837559
96.497,80.209,1,1,2,0,-7.99909021728241,-0.242127571254969
96.507,80.219,1,1,2,0,-7.99856420628491,-0.240926863625646
96.518,80.23,1,1,2,0,-7.99886371962911,-0.24099089205265
96.528,80.24,1,1,2,0,-7.99903359286911,-0.240053748711944
