TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
105.418,97.189,1,1,2,0,-3.99937858816258,-0.0796637032181025
105.429,97.2,1,1,2,0,-3.99934282537518,-0.0818809494376183
105.439,97.21,1,1,2,0,-3.99929439660058,-0.0744294375181198
105.45,97.221,1,1,2,0,-3.99942105647258,-0.0814818777143955
105.46,97.231,1,1,2,0,-3.99924969311638,-0.0809761695563793
105.471,97.242,1,1,2,0,-3.99958347913178,-0.0820867717266083
105.481,97.252,1,1,2,0,-3.99958273407378,-0.0806020107120276
105.492,97.263,1,1,2,0,-3.99961104628038,-0.084547558799386
105.503,97.274,1,1,2,0,-3.99987330672108,-0.0746909063309431
105.513,97.284,1,1,2,0,-3.99983083841108,-0.0803461298346519
105.524,97.295,1,1,2,0,-3.99944415327268,-0.078854151070118
105.534,97.305,1,1,2,0,-3.99938901897548,-0.0831456854939461
105.545,97.316,1,1,2,0,-3.99975186225568,-0.0785097945481539
105.555,97.326,1,1,2,0,-3.99969300266818,-0.075899064540863
105.566,97.337,1,1,2,0,-3.99931078787818,-0.0765216536819935
105.576,97.347,1,1,2,0,-4.00016164419428,-0.0788115430623293
105.587,97.358,1,1,2,0,-3.99968257185518,-0.080612488090992
105.597,97.368,1,1,2,0,-3.99909099574748,-0.0740019604563713
105.608,97.379,1,1,2,0,-3.99963861342898,-0.0819179695099592
105.618,97.389,1,1,2,0,-3.99939572449818,-0.0774743966758251
105.629,97.4,1,1,2,0,-3.99954622622828,-0.0748289749026299
105.64,97.411,1,1,2,0,-3.99969151255198,-0.0770348124206066
105.65,97.421,1,1,2,0,-4.00002678868358,-0.0813074875622988
105.661,97.432,1,1,2,0,-3.99933984514288,-0.0774108339101076
105.671,97.442,1,1,2,0,-3.99920275445798,-0.0755249056965113
105.682,97.453,1,1,2,0,-3.99997463461868,-0.0820511486381292
105.692,97.463,1,1,2,0,-3.99973845121038,-0.0790748745203018
105.703,97.474,1,1,2,0,-3.99911334748958,-0.0752436462789774
105.713,97.484,1,1,2,0,-3.99981519219168,-0.0787370372563601
105.724,97.495,1,1,2,0,-3.99956336256398,-0.0791430938988924
105.734,97.505,1,1,2,0,-3.99903437133418,-0.0794313382357359
105.745,97.516,1,1,2,0,-3.99926161404558,-0.0798623077571392
105.756,97.527,1,1,2,0,-3.99949258204728,-0.0838565174490213
105.766,97.537,1,1,2,0,-3.99932345386538,-0.0767223536968231
105.777,97.548,1,1,2,0,-3.99928396578768,-0.0748392194509506
105.787,97.558,1,1,2,0,-3.99945756431798,-0.0794217921793461
105.798,97.569,1,1,2,0,-3.99910887714118,-0.0777733512222767
105.808,97.579,1,1,2,0,-3.99941137071768,-0.0744091812521219
105.819,97.59,1,1,2,0,-3.99934804078168,-0.0834770034998655
105.829,97.6,1,1,2,0,-3.99999698636078,-0.0755258370190859
105.84,97.611,1,1,2,0,-3.99943446751778,-0.0750210601836443
105.85,97.621,1,1,2,0,-3.99962147709338,-0.0793305225670338
105.861,97.632,1,1,2,0,-3.99992695090218,-0.0806509051471949
105.872,97.643,1,1,2,0,-3.99961328145468,-0.0791647471487522
105.882,97.653,1,1,2,0,-3.99923926230348,-0.0786501914262772
105.893,97.664,1,1,2,0,-3.99923628207118,-0.0812530051916838
105.903,97.674,1,1,2,0,-3.99949332710538,-0.0770699698477983
105.914,97.685,1,1,2,0,-3.99955293175098,-0.0732096377760172
105.924,97.695,1,1,2,0,-3.99986660119848,-0.079696998000145
105.935,97.706,1,1,2,0,-3.99958124395758,-0.0789740588515997
105.945,97.716,1,1,2,0,-3.99936517711728,-0.0805493909865618
105.956,97.727,1,1,2,0,-3.99982860323688,-0.0790976919233799
105.966,97.737,1,1,2,0,-3.99949556227958,-0.0794106163084507
105.977,97.748,1,1,2,0,-3.99910962219928,-0.076069263741374
105.987,97.758,1,1,2,0,-3.99989416834708,-0.0737735535949469
105.998,97.769,1,1,2,0,-3.99940988060148,-0.0769461039453745
106.009,97.78,1,1,2,0,-3.99954697128638,-0.0732075423002243
106.019,97.79,1,1,2,0,-3.99924894805838,-0.0844358000904322
106.03,97.801,1,1,2,0,-3.99941658612408,-0.0780108384788036
106.04,97.811,1,1,2,0,-3.99936964746568,-0.0772043131291866
106.051,97.822,1,1,2,0,-3.99949705239568,-0.072442227974534
106.061,97.832,1,1,2,0,-3.99925714369708,-0.0820739660412073
106.072,97.843,1,1,2,0,-3.99954026576378,-0.079731922596693
106.082,97.853,1,1,2,0,-3.99890547628798,-0.0815372914075851
106.093,97.864,1,1,2,0,-3.99952908989268,-0.0782143324613571
106.103,97.874,1,1,2,0,-3.99947321053748,-0.0750727485865355
106.114,97.885,1,1,2,0,-3.99998953578008,-0.0752117484807968
106.125,97.896,1,1,2,0,-3.99934282537518,-0.0773081555962563
106.135,97.906,1,1,2,0,-3.99940243002078,-0.0782248098403215
106.146,97.917,1,1,2,0,-3.99946277972448,-0.0764639116823673
106.156,97.927,1,1,2,0,-3.99962222215148,-0.0767216552048922
106.167,97.938,1,1,2,0,-3.99941658612408,-0.0791365746408701
106.177,97.948,1,1,2,0,-3.99940764542728,-0.0796716194599867
106.188,97.959,1,1,2,0,-3.99936592217538,-0.0783782452344894
106.198,97.969,1,1,2,0,-4.00007149216778,-0.0738571397960186
106.209,97.98,1,1,2,0,-3.99946501489868,-0.0742729753255844
106.219,97.99,1,1,2,0,-3.99925714369708,-0.0765766017138958
106.23,98.001,1,1,2,0,-3.99983158346918,-0.0807438045740128
106.24,98.011,1,1,2,0,-3.99992322561178,-0.0765009317547083
106.251,98.022,1,1,2,0,-3.99946128960838,-0.0785845331847668
106.262,98.033,1,1,2,0,-3.99956410762198,-0.0858914572745562
106.272,98.043,1,1,2,0,-3.99936368700118,-0.0790434423834085
106.283,98.054,1,1,2,0,-3.99935549136238,-0.0726231373846531
106.293,98.064,1,1,2,0,-3.99925490852288,-0.0816653482615948
106.304,98.075,1,1,2,0,-3.99944340821468,-0.0732655171304941
106.314,98.085,1,1,2,0,-3.99996271368948,-0.0797295942902565
106.325,98.096,1,1,2,0,-3.99935996171078,-0.0778096728026867
106.335,98.106,1,1,2,0,-3.99950226780218,-0.0764066353440285
106.346,98.117,1,1,2,0,-3.99933239456218,-0.0791216734796762
106.356,98.127,1,1,2,0,-3.99950748320868,-0.0727509614080191
106.367,98.138,1,1,2,0,-3.99977048870748,-0.0794664956629276
106.378,98.149,1,1,2,0,-3.99971162911988,-0.0745924189686775
106.388,98.159,1,1,2,0,-3.99975484248798,-0.0778979156166315
106.399,98.17,1,1,2,0,-3.99962520238378,-0.0823456794023514
106.409,98.18,1,1,2,0,-3.99949258204728,-0.0749723985791206
106.42,98.191,1,1,2,0,-3.99973323580388,-0.0811992213129997
106.43,98.201,1,1,2,0,-3.99962967273218,-0.0788953620940447
106.441,98.212,1,1,2,0,-3.99957900878338,-0.0768422614783049
106.451,98.222,1,1,2,0,-3.99930184718128,-0.0761437695473433
106.462,98.233,1,1,2,0,-3.99950897332478,-0.0776560045778751
106.472,98.243,1,1,2,0,-3.99945979949218,-0.0759130343794823
106.483,98.254,1,1,2,0,-3.99944266315658,-0.0778899993747473
106.493,98.264,1,1,2,0,-3.99956559773818,-0.0787833705544472
106.504,98.275,1,1,2,0,-3.99950673815058,-0.0793635845184326
106.515,98.286,1,1,2,0,-3.99942478176288,-0.078070443123579
106.525,98.296,1,1,2,0,-3.99977495905588,-0.0772795174270868
106.536,98.307,1,1,2,0,-3.99943223234358,-0.0790916383266449
106.546,98.317,1,1,2,0,-3.99974441167498,-0.0802651047706604
106.557,98.328,1,1,2,0,-3.99978613492688,-0.0777365639805794
106.567,98.338,1,1,2,0,-3.99977197882358,-0.0784501899033785
106.578,98.349,1,1,2,0,-3.99953654047338,-0.0769940670579672
106.588,98.359,1,1,2,0,-3.99959763523518,-0.0812145881354809
106.599,98.37,1,1,2,0,-3.99929067131028,-0.0788259785622358
106.609,98.38,1,1,2,0,-3.99968033668098,-0.0784408766776323
106.62,98.391,1,1,2,0,-3.99905001755358,-0.0754308421164751
106.631,98.402,1,1,2,0,-3.99988671776638,-0.0820455607026815
106.641,98.412,1,1,2,0,-3.99930333729748,-0.0732480548322201
106.652,98.423,1,1,2,0,-3.99949332710538,-0.0778643880039454
106.662,98.433,1,1,2,0,-3.99931972857498,-0.0765384174883366
106.673,98.444,1,1,2,0,-4.00025105116268,-0.07624551653862
106.683,98.454,1,1,2,0,-3.99891590710098,-0.0772988423705101
106.694,98.465,1,1,2,0,-3.99942850705328,-0.0780057162046433
106.704,98.475,1,1,2,0,-3.99905597801818,-0.0744420103728771
106.715,98.486,1,1,2,0,-3.99946874018908,-0.0772441271692514
106.725,98.496,1,1,2,0,-3.99919828410958,-0.0774897634983063
106.736,98.507,1,1,2,0,-3.99975037213958,-0.0827773474156857
106.746,98.517,1,1,2,0,-3.99967065092608,-0.0775002408772707
106.757,98.528,1,1,2,0,-3.99955367680898,-0.0797233078628778
106.768,98.539,1,1,2,0,-3.99961849686108,-0.0777970999479294
106.778,98.549,1,1,2,0,-3.99953654047338,-0.0820404384285212
106.789,98.56,1,1,2,0,-3.99983009335308,-0.0766017474234104
106.799,98.57,1,1,2,0,-3.99960508581588,-0.0784636940807104
106.81,98.581,1,1,2,0,-3.99965872999688,-0.075262738391757
106.82,98.591,1,1,2,0,-3.99913122888328,-0.0796106178313494
106.831,98.602,1,1,2,0,-3.99923106666468,-0.0773435458540916
106.841,98.612,1,1,2,0,-3.99925490852288,-0.0765714794397354
106.852,98.623,1,1,2,0,-3.99965053435818,-0.0785996671766043
106.862,98.633,1,1,2,0,-3.99949183698918,-0.0738534145057201
106.873,98.644,1,1,2,0,-3.99987777706948,-0.0811433419585228
106.884,98.655,1,1,2,0,-3.99940839048538,-0.0817677937448025
106.894,98.665,1,1,2,0,-3.99964755412588,-0.0723071862012148
106.905,98.676,1,1,2,0,-3.99969002243588,-0.0728489831089973
106.915,98.686,1,1,2,0,-3.99988001224378,-0.0780976843088865
106.926,98.697,1,1,2,0,-3.99988373753408,-0.0793605577200651
106.936,98.707,1,1,2,0,-3.99935400124628,-0.0805533491075039
106.947,98.718,1,1,2,0,-3.99948811169888,-0.0785901211202145
106.957,98.728,1,1,2,0,-3.99920796986448,-0.0769149046391249
106.968,98.739,1,1,2,0,-3.99949779745378,-0.0846670009195805
106.978,98.749,1,1,2,0,-3.99915507074148,-0.0759379472583532
106.989,98.76,1,1,2,0,-3.99957602855108,-0.0781810376793146
107,98.771,1,1,2,0,-3.99998208519938,-0.0806855969130993
107.01,98.781,1,1,2,0,-3.99984201428218,-0.0737356022000313
107.021,98.792,1,1,2,0,-3.99990236398588,-0.0757374800741673
107.031,98.802,1,1,2,0,-3.99968853231968,-0.080491416156292
107.042,98.813,1,1,2,0,-3.99902394052118,-0.0779824331402779
107.052,98.823,1,1,2,0,-3.99957975384148,-0.0771102495491505
107.063,98.834,1,1,2,0,-3.99944266315658,-0.0759053509682417
107.073,98.844,1,1,2,0,-3.99932270880728,-0.0802648719400167
107.084,98.855,1,1,2,0,-3.99953281518308,-0.0807938631623983
107.094,98.865,1,1,2,0,-3.99951865907968,-0.0764178112149239
107.105,98.876,1,1,2,0,-3.99972504016518,-0.072830356657505
107.115,98.886,1,1,2,0,-3.99958049889958,-0.0815305393189192
107.126,98.897,1,1,2,0,-3.99955367680898,-0.0784078147262335
107.137,98.908,1,1,2,0,-3.99961253639658,-0.0798562541604042
107.147,98.918,1,1,2,0,-3.99940541025308,-0.0840188004076481
107.158,98.929,1,1,2,0,-3.99955069657678,-0.0780785921961069
107.168,98.939,1,1,2,0,-3.99958794948028,-0.0760795082896948
107.179,98.95,1,1,2,0,-3.99994036194738,-0.0745505094528198
107.189,98.96,1,1,2,0,-4.00017952558788,-0.0794290099292994
107.2,98.971,1,1,2,0,-3.99928471084568,-0.0777901150286198
107.21,98.981,1,1,2,0,-3.99936517711728,-0.0798939727246761
107.221,98.992,1,1,2,0,-3.99987405177918,-0.0784494914114475
107.231,99.002,1,1,2,0,-3.99947693582778,-0.081012723967433
107.242,99.013,1,1,2,0,-3.99906342859888,-0.0788855832070112
107.253,99.024,1,1,2,0,-3.99937039252378,-0.0825030729174614
107.263,99.034,1,1,2,0,-3.99921989079358,-0.079242279753089
107.274,99.045,1,1,2,0,-3.99980774161098,-0.0782946590334177
107.284,99.055,1,1,2,0,-3.99943223234358,-0.0817736145108938
107.295,99.066,1,1,2,0,-3.99949928756988,-0.0818795524537563
107.305,99.076,1,1,2,0,-3.99982934829498,-0.0731793697923422
107.316,99.087,1,1,2,0,-3.99946352478258,-0.0805086456239223
107.326,99.097,1,1,2,0,-3.99994036194738,-0.0804096926003695
107.337,99.108,1,1,2,0,-3.99965500470658,-0.0776106026023626
107.347,99.118,1,1,2,0,-3.99935623642048,-0.0742664560675621
107.358,99.129,1,1,2,0,-3.99945681925988,-0.0756548251956701
107.368,99.139,1,1,2,0,-3.99956634279618,-0.0793342478573322
107.379,99.15,1,1,2,0,-3.99982785817878,-0.0791698694229126
107.39,99.161,1,1,2,0,-3.99910515185078,-0.0819053966552019
107.4,99.171,1,1,2,0,-3.99919977422568,-0.0758590176701546
107.411,99.182,1,1,2,0,-3.99927055474238,-0.0766748562455177
107.421,99.192,1,1,2,0,-3.99951418873128,-0.0781849958002567
107.432,99.203,1,1,2,0,-3.99912154312838,-0.0756459776312113
107.442,99.213,1,1,2,0,-3.99963712331288,-0.0796904787421227
107.453,99.224,1,1,2,0,-3.99867897863468,-0.077828299254179
107.463,99.234,1,1,2,0,-3.99943968292428,-0.0760292168706656
107.474,99.245,1,1,2,0,-3.99954920646058,-0.0823419541120529
107.484,99.255,1,1,2,0,-3.99975186225568,-0.0723241828382015
107.495,99.266,1,1,2,0,-3.99912824865098,-0.078708166256547
107.506,99.277,1,1,2,0,-3.99934208031708,-0.0766627490520477
107.516,99.287,1,1,2,0,-3.99956932302848,-0.079805264249444
107.527,99.298,1,1,2,0,-3.99980774161098,-0.0811808276921511
107.537,99.308,1,1,2,0,-3.99918114777398,-0.0760015100240707
107.548,99.319,1,1,2,0,-3.99966767069378,-0.0753591302782297
107.558,99.329,1,1,2,0,-3.99929439660058,-0.0783351715654135
107.569,99.34,1,1,2,0,-3.99980327126248,-0.07865228690207
107.579,99.35,1,1,2,0,-3.99949407216338,-0.0787375029176474
107.59,99.361,1,1,2,0,-3.99971311923608,-0.0790336634963751
107.6,99.371,1,1,2,0,-3.99982338783038,-0.0775272492319345
107.611,99.382,1,1,2,0,-4.00000890728988,-0.076992204412818
107.621,99.392,1,1,2,0,-3.99964680906778,-0.0796248205006123
107.632,99.403,1,1,2,0,-3.99975782272028,-0.0799130648374558
107.643,99.414,1,1,2,0,-3.99951344367328,-0.0758424866944551
107.653,99.424,1,1,2,0,-3.99957826372538,-0.077858567237854
107.664,99.435,1,1,2,0,-3.99963563319678,-0.0830215867608786
107.674,99.445,1,1,2,0,-3.99926906462628,-0.0755148939788342
107.685,99.456,1,1,2,0,-3.99955069657678,-0.0747644808143377
107.695,99.466,1,1,2,0,-3.99970343348108,-0.0780634582042694
107.706,99.477,1,1,2,0,-3.99997463461868,-0.0769742764532566
107.716,99.487,1,1,2,0,-3.99990981456658,-0.0794273801147938
107.727,99.498,1,1,2,0,-3.99918710823848,-0.0756101217120886
107.737,99.508,1,1,2,0,-3.99930706258778,-0.0800532288849354
107.748,99.519,1,1,2,0,-3.99929290648448,-0.0788900069892406
107.759,99.53,1,1,2,0,-3.99911185737348,-0.0760138500481844
107.769,99.54,1,1,2,0,-3.99901350970818,-0.077306292951107
107.78,99.551,1,1,2,0,-3.99951791402168,-0.0781447160989046
107.79,99.561,1,1,2,0,-3.99925565358098,-0.0777221284806728
107.801,99.572,1,1,2,0,-3.99976452824288,-0.0769195612519979
107.811,99.582,1,1,2,0,-3.99930780764588,-0.0712897162884474
107.822,99.593,1,1,2,0,-3.99945160385338,-0.0775228254497051
107.832,99.603,1,1,2,0,-3.99971386429408,-0.0814665108919144
107.843,99.614,1,1,2,0,-3.99944564338888,-0.0794648658484221
107.853,99.624,1,1,2,0,-3.99957006808658,-0.0732047483325005
107.864,99.635,1,1,2,0,-3.99954324599608,-0.079405726864934
107.875,99.646,1,1,2,0,-3.99992546078598,-0.0763814896345139
107.885,99.656,1,1,2,0,-3.99938082333678,-0.0790702179074287
107.896,99.667,1,1,2,0,-3.99919083352888,-0.0780173577368259
107.906,99.677,1,1,2,0,-3.99944638844688,-0.0739975366741419
107.917,99.688,1,1,2,0,-3.99986809131458,-0.0738401431590319
107.927,99.698,1,1,2,0,-3.99972951051358,-0.0761845149099827
107.938,99.709,1,1,2,0,-3.99940839048538,-0.0762660056352615
107.948,99.719,1,1,2,0,-3.99923851724538,-0.0746315345168114
107.959,99.73,1,1,2,0,-3.99941360589188,-0.072351424023509
107.969,99.74,1,1,2,0,-3.99941733118218,-0.0768343452364206
107.98,99.751,1,1,2,0,-3.99930780764588,-0.0767032615840435
107.99,99.761,1,1,2,0,-3.99943968292428,-0.0781381968408823
108.001,99.772,1,1,2,0,-3.99970119830688,-0.0784643925726414
108.012,99.783,1,1,2,0,-3.99960583087398,-0.074752839282155
108.022,99.793,1,1,2,0,-3.99979656573988,-0.0750527251511812
108.033,99.804,1,1,2,0,-3.99924969311638,-0.0810723286122084
108.043,99.814,1,1,2,0,-3.99928396578768,-0.0786881428211927
108.054,99.825,1,1,2,0,-3.99952759977658,-0.0749761238694191
108.064,99.835,1,1,2,0,-3.99948811169888,-0.0794453080743551
108.075,99.846,1,1,2,0,-3.99955069657678,-0.0761656556278467
108.085,99.856,1,1,2,0,-3.99970790382958,-0.0805056188255548
108.096,99.867,1,1,2,0,-3.99951642390548,-0.0744033604860306
108.106,99.877,1,1,2,0,-3.99949034687308,-0.0736401416361332
108.117,99.888,1,1,2,0,-3.99931749340078,-0.074959360063076
108.128,99.899,1,1,2,0,-3.99960508581588,-0.0776252709329128
108.138,99.909,1,1,2,0,-3.99950524803448,-0.0688228756189346
108.149,99.92,1,1,2,0,-3.99939199920778,-0.0758527312427759
108.159,99.93,1,1,2,0,-3.99992769596018,-0.0785491429269314
108.17,99.941,1,1,2,0,-3.99950077768608,-0.076554249972105
108.18,99.951,1,1,2,0,-3.99953356024118,-0.0779000110924244
108.191,99.962,1,1,2,0,-3.99939572449818,-0.0774648506194353
108.201,99.972,1,1,2,0,-3.99945905443408,-0.0753665808588266
108.212,99.983,1,1,2,0,-3.99936741229148,-0.0752410851418972
108.222,99.993,1,1,2,0,-3.99950822826678,-0.0777628738433123
108.233,100.004,1,1,2,0,-3.99963339802248,-0.0787137541919947
108.243,100.014,1,1,2,0,-4.00001337763828,-0.0763405114412308
108.254,100.025,1,1,2,0,-3.99938156839478,-0.0791945494711399
108.265,100.036,1,1,2,0,-3.99953579541538,-0.0784120056778193
108.275,100.046,1,1,2,0,-3.99965798493888,-0.0771018676459789
108.286,100.057,1,1,2,0,-3.99886300797798,-0.0735817011445761
108.296,100.067,1,1,2,0,-3.99951716896358,-0.0749260652810335
108.307,100.078,1,1,2,0,-3.99940764542728,-0.0755263026803732
108.317,100.088,1,1,2,0,-3.99953952070568,-0.0758431851863861
108.328,100.099,1,1,2,0,-3.99957155820268,-0.0704182311892509
108.338,100.109,1,1,2,0,-3.99937486287218,-0.0760674010962248
108.349,100.12,1,1,2,0,-3.99947246547938,-0.0795645173639059
108.359,100.13,1,1,2,0,-3.99958496924798,-0.074826879426837
108.373,100.144,1,1,2,0,-3.99955740209938,-0.0819670967757702
108.384,100.155,1,1,2,0,-3.99938827391748,-0.0787214376032352
108.394,100.165,1,1,2,0,-3.99985468026938,-0.0746578443795443
108.405,100.176,1,1,2,0,-3.99979656573988,-0.0765635631978512
108.415,100.186,1,1,2,0,-3.99942478176288,-0.0773356296122074
108.426,100.197,1,1,2,0,-3.99950822826678,-0.0773302745074034
108.436,100.207,1,1,2,0,-3.99966096517108,-0.0781980343163013
108.447,100.218,1,1,2,0,-3.99996643897988,-0.0739940442144871
108.457,100.228,1,1,2,0,-3.99950226780218,-0.0812923535704613
108.468,100.239,1,1,2,0,-3.99981891748198,-0.0791244674474001
108.478,100.249,1,1,2,0,-3.99922734137428,-0.0747295562177897
108.489,100.26,1,1,2,0,-3.99919455881918,-0.0817158725112677
108.5,100.271,1,1,2,0,-3.99986585614038,-0.0767670571804047
108.51,100.281,1,1,2,0,-3.99921318527098,-0.073527917265892
108.521,100.292,1,1,2,0,-3.99974590179108,-0.0805158633738756
108.531,100.302,1,1,2,0,-3.99959316488678,-0.0799586996436119
108.542,100.313,1,1,2,0,-3.99993812677318,-0.0747218728065491
108.552,100.323,1,1,2,0,-4.00002678868358,-0.0744345597922802
108.563,100.334,1,1,2,0,-3.99930706258778,-0.0729137100279331
108.573,100.344,1,1,2,0,-3.99971758958448,-0.079216668382287
108.584,100.355,1,1,2,0,-3.99893676872698,-0.0794811639934778
108.594,100.365,1,1,2,0,-3.99931153293628,-0.074013601988554
108.605,100.376,1,1,2,0,-4.00008788344528,-0.0742338597774506
108.615,100.386,1,1,2,0,-3.99997910496708,-0.0765658915042877
108.626,100.397,1,1,2,0,-3.99981072184318,-0.0724957790225744
108.637,100.408,1,1,2,0,-3.99948811169888,-0.0765442382544279
108.647,100.418,1,1,2,0,-3.99931451316848,-0.0715220812708139
108.658,100.429,1,1,2,0,-3.99939125414978,-0.0764478463679552
108.668,100.439,1,1,2,0,-3.99879148240328,-0.0815587118268013
108.679,100.45,1,1,2,0,-3.99913048382518,-0.0732289627194405
108.689,100.46,1,1,2,0,-3.99960061546748,-0.0774294603615999
108.7,100.471,1,1,2,0,-3.99974068638458,-0.0781558919698
108.71,100.481,1,1,2,0,-3.99979433056568,-0.0796203967183828
108.721,100.492,1,1,2,0,-3.99962147709338,-0.0768590252846479
108.731,100.502,1,1,2,0,-3.99936070676888,-0.078604556620121
108.742,100.513,1,1,2,0,-3.99957975384148,-0.0745791476219893
108.753,100.524,1,1,2,0,-3.99935623642048,-0.0819205306470394
108.763,100.534,1,1,2,0,-3.99933462973638,-0.0798967666924
108.774,100.545,1,1,2,0,-3.99914762016078,-0.0760694965720177
108.784,100.555,1,1,2,0,-3.99999475118658,-0.0809256453067064
108.795,100.566,1,1,2,0,-3.99911781783798,-0.0795391388237476
108.805,100.576,1,1,2,0,-3.99964829918388,-0.0792965292930603
108.816,100.587,1,1,2,0,-3.99934506054938,-0.0719744712114334
108.826,100.597,1,1,2,0,-3.99945532914378,-0.07654819637537
108.837,100.608,1,1,2,0,-3.99964457389358,-0.0739386305212975
108.847,100.618,1,1,2,0,-3.99930855270398,-0.0756972003728151
108.858,100.629,1,1,2,0,-3.99961477157078,-0.0774585641920567
108.868,100.639,1,1,2,0,-3.99963041779028,-0.0725081190466881
108.879,100.65,1,1,2,0,-3.99966692563568,-0.0757640227675438
108.89,100.661,1,1,2,0,-3.99960210558358,-0.0800059642642736
108.9,100.671,1,1,2,0,-3.99954995151868,-0.0699907541275024
108.911,100.682,1,1,2,0,-3.99916252132218,-0.0779686961323023
108.921,100.692,1,1,2,0,-3.99936219688498,-0.0794001389294863
108.932,100.703,1,1,2,0,-3.99942403670478,-0.0752594787627459
108.942,100.713,1,1,2,0,-3.99931227799428,-0.0803801231086254
108.953,100.724,1,1,2,0,-3.99936592217538,-0.0759682152420282
108.963,100.734,1,1,2,0,-3.99984424945638,-0.0769905745983124
108.974,100.745,1,1,2,0,-3.99943446751778,-0.0790988560765982
108.984,100.755,1,1,2,0,-3.99942552682098,-0.0769882462918758
108.995,100.766,1,1,2,0,-3.99976229306868,-0.0753002241253853
109.006,100.777,1,1,2,0,-3.99944340821468,-0.071830814704299
109.016,100.787,1,1,2,0,-3.99976676341708,-0.0752436462789774
109.027,100.798,1,1,2,0,-3.99944489833078,-0.0729744788259268
109.037,100.808,1,1,2,0,-3.99960359569968,-0.0745789147913456
109.048,100.819,1,1,2,0,-3.99892857308818,-0.0789838377386332
109.058,100.829,1,1,2,0,-3.99949779745378,-0.0794671941548586
109.069,100.84,1,1,2,0,-3.99972355004898,-0.0745968427509069
109.079,100.85,1,1,2,0,-3.99942031141448,-0.0791738275438547
109.09,100.861,1,1,2,0,-3.99922510620008,-0.0784941948950291
109.1,100.871,1,1,2,0,-3.99961104628038,-0.0752636697143316
109.111,100.882,1,1,2,0,-3.99961700674498,-0.0771805644035339
109.121,100.892,1,1,2,0,-3.99928992625218,-0.0712347682565451
109.132,100.903,1,1,2,0,-3.99963861342898,-0.0790159683674574
109.143,100.914,1,1,2,0,-3.99915134545118,-0.0804024748504162
109.153,100.924,1,1,2,0,-3.99951791402168,-0.0765139702707529
109.164,100.935,1,1,2,0,-3.99902766581148,-0.0758897513151169
109.174,100.945,1,1,2,0,-3.99953132506688,-0.0743933487683535
109.185,100.956,1,1,2,0,-3.99978911515918,-0.0772920902818441
109.195,100.966,1,1,2,0,-3.99932121869118,-0.0794741790741682
109.206,100.977,1,1,2,0,-3.99890696640418,-0.0740401446819305
109.216,100.987,1,1,2,0,-3.99980848666898,-0.0740287359803915
109.227,100.998,1,1,2,0,-3.99947321053748,-0.0768732279539108
109.237,101.008,1,1,2,0,-3.99950301286028,-0.0756520312279463
109.248,101.019,1,1,2,0,-3.99977793928818,-0.075857387855649
109.259,101.03,1,1,2,0,-3.99949705239568,-0.0762979034334421
109.269,101.04,1,1,2,0,-3.99911856289608,-0.0784944277256727
109.28,101.051,1,1,2,0,-3.99935847159468,-0.075626652687788
109.29,101.061,1,1,2,0,-3.99929365154258,-0.0772983767092228
109.301,101.072,1,1,2,0,-3.99943670269198,-0.0772632192820311
109.311,101.082,1,1,2,0,-3.99975484248798,-0.0790178310126066
109.322,101.093,1,1,2,0,-3.99971237417798,-0.0752962660044432
109.332,101.103,1,1,2,0,-3.99948438640848,-0.081054400652647
109.343,101.114,1,1,2,0,-3.99947395559548,-0.0782378483563662
109.353,101.124,1,1,2,0,-3.99929439660058,-0.0755740329623222
109.364,101.135,1,1,2,0,-3.99920647974838,-0.0779780093580484
109.375,101.146,1,1,2,0,-3.99920722480638,-0.0812900252640247
109.385,101.156,1,1,2,0,-3.99942850705328,-0.0766844023019075
109.396,101.167,1,1,2,0,-3.99952610966038,-0.0687988940626383
109.406,101.177,1,1,2,0,-3.99955889221548,-0.076725147664547
109.417,101.188,1,1,2,0,-3.99957379337688,-0.0760687980800867
109.427,101.198,1,1,2,0,-3.99975484248798,-0.0779824331402779
109.438,101.209,1,1,2,0,-3.99927278991658,-0.0731584150344133
109.448,101.219,1,1,2,0,-3.99973025557168,-0.0770613551139832
109.459,101.23,1,1,2,0,-3.99920349951608,-0.0757277011871338
109.469,101.24,1,1,2,0,-3.99982487794658,-0.0739945098757744
109.48,101.251,1,1,2,0,-3.99941882129838,-0.0783312134444714
109.49,101.261,1,1,2,0,-3.99987405177918,-0.0751318875700235
109.501,101.272,1,1,2,0,-3.99982711312078,-0.0731025356799364
109.512,101.283,1,1,2,0,-3.99904480214718,-0.0747351441532373
109.522,101.293,1,1,2,0,-3.99882724519068,-0.0822064466774464
109.533,101.304,1,1,2,0,-3.99987256166308,-0.0755805522203445
109.543,101.314,1,1,2,0,-3.99961030122238,-0.0796760432422161
109.554,101.325,1,1,2,0,-3.99924298759378,-0.0750378239899874
109.564,101.335,1,1,2,0,-3.99993216630868,-0.075480667874217
109.575,101.346,1,1,2,0,-3.99974366661688,-0.0764180440455675
109.585,101.356,1,1,2,0,-3.99956559773818,-0.0739737879484892
109.596,101.367,1,1,2,0,-3.99956634279618,-0.0767461024224758
109.606,101.377,1,1,2,0,-3.99928843613608,-0.0745509751141071
