TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
103.177,90.931,1,1,2,0,-5.99929624254227,-0.148855382576585
103.188,90.942,1,1,2,0,-5.99935137683947,-0.154586741700768
103.198,90.952,1,1,2,0,-5.99914127046377,-0.152374617755413
103.209,90.963,1,1,2,0,-5.99946611578227,-0.152068911120296
103.219,90.973,1,1,2,0,-5.99940949136897,-0.149454455822706
103.23,90.984,1,1,2,0,-5.99908762628267,-0.152479624375701
103.24,90.994,1,1,2,0,-5.99929624254227,-0.153454020619392
103.251,91.005,1,1,2,0,-5.99979692156547,-0.152766238898039
103.262,91.016,1,1,2,0,-5.99898480826897,-0.144853489473462
103.272,91.026,1,1,2,0,-5.99919789487707,-0.154916197061539
103.283,91.037,1,1,2,0,-5.99898182803677,-0.144154531881213
103.293,91.047,1,1,2,0,-5.99945568496937,-0.149989034980536
103.304,91.058,1,1,2,0,-5.99920236522547,-0.148172024637461
103.314,91.068,1,1,2,0,-5.99920534545777,-0.149890314787626
103.325,91.079,1,1,2,0,-5.99945866520157,-0.158429145812988
103.335,91.089,1,1,2,0,-5.99945717508547,-0.147523591294885
103.346,91.1,1,1,2,0,-5.99913680011527,-0.153059372678399
103.356,91.11,1,1,2,0,-5.99947654659527,-0.148723600432277
103.367,91.121,1,1,2,0,-5.99909805709567,-0.148782040923834
103.378,91.132,1,1,2,0,-5.99967026169347,-0.148019287735224
103.388,91.142,1,1,2,0,-5.99917405301877,-0.153431668877602
103.399,91.153,1,1,2,0,-5.99894010478477,-0.152060994878411
103.409,91.163,1,1,2,0,-5.99908017570197,-0.146768055856228
103.42,91.174,1,1,2,0,-5.99967622215807,-0.151757150888443
103.43,91.184,1,1,2,0,-5.99920832569007,-0.153612112626433
103.441,91.195,1,1,2,0,-5.99937372858157,-0.150818843394518
103.451,91.205,1,1,2,0,-5.99918001348337,-0.152734573930502
103.462,91.216,1,1,2,0,-5.99917256290267,-0.150608131662011
103.472,91.226,1,1,2,0,-5.99928432161317,-0.157702248543501
103.483,91.237,1,1,2,0,-5.99932455474897,-0.147676328197122
103.493,91.247,1,1,2,0,-5.99898033792057,-0.149765284731984
103.504,91.258,1,1,2,0,-5.99918597394797,-0.146313337609172
103.515,91.269,1,1,2,0,-5.99921726638687,-0.150677049532533
103.525,91.279,1,1,2,0,-6.00004279072857,-0.146838603541255
103.536,91.29,1,1,2,0,-5.99926793033567,-0.147288898006082
103.546,91.3,1,1,2,0,-5.99960022623497,-0.148613937199116
103.557,91.311,1,1,2,0,-5.99950038845357,-0.146335922181606
103.567,91.321,1,1,2,0,-5.99938117916227,-0.148017425090075
103.578,91.332,1,1,2,0,-5.99893116408797,-0.153383240103722
103.588,91.342,1,1,2,0,-5.99954062158927,-0.150305451825261
103.599,91.353,1,1,2,0,-5.99910252744407,-0.152564840391278
103.609,91.363,1,1,2,0,-5.99911891872167,-0.154232373461127
103.62,91.374,1,1,2,0,-5.99905633384377,-0.147603917866945
103.631,91.385,1,1,2,0,-5.99936329776867,-0.147807179018855
103.641,91.395,1,1,2,0,-5.99908315593427,-0.150220934301615
103.652,91.406,1,1,2,0,-5.99931859428437,-0.151847489178181
103.662,91.416,1,1,2,0,-5.99955105240227,-0.149372732266784
103.673,91.427,1,1,2,0,-5.99887304955847,-0.151870772242546
103.683,91.437,1,1,2,0,-6.00009792502577,-0.15150336548686
103.694,91.448,1,1,2,0,-5.99930518323917,-0.149121508002281
103.704,91.458,1,1,2,0,-5.99919193441247,-0.15284726396203
103.715,91.469,1,1,2,0,-5.99959128553807,-0.147216254845262
103.725,91.479,1,1,2,0,-5.99939160997527,-0.148795312270522
103.736,91.49,1,1,2,0,-5.99925004894197,-0.151402316987514
103.747,91.501,1,1,2,0,-5.99927836114867,-0.15388336032629
103.757,91.511,1,1,2,0,-5.99974476750057,-0.147730112075806
103.768,91.522,1,1,2,0,-5.99938415939457,-0.15740841627121
103.778,91.532,1,1,2,0,-5.99920534545777,-0.146273989230394
103.789,91.543,1,1,2,0,-5.99958532507357,-0.148154562339187
103.799,91.553,1,1,2,0,-5.99927985126477,-0.150322681292892
103.81,91.564,1,1,2,0,-5.99945419485317,-0.145663740113378
103.82,91.574,1,1,2,0,-5.99915170127667,-0.149515923112631
103.831,91.585,1,1,2,0,-5.99945717508547,-0.152902444824576
103.841,91.595,1,1,2,0,-5.99918895418017,-0.148644205182791
103.852,91.606,1,1,2,0,-5.99962555820927,-0.15570898540318
103.862,91.616,1,1,2,0,-5.99937819893007,-0.151274027302861
103.873,91.627,1,1,2,0,-5.99936925823317,-0.155055895447731
103.884,91.638,1,1,2,0,-5.99967920239037,-0.148331746459007
103.894,91.648,1,1,2,0,-5.99872850829287,-0.152800930663943
103.905,91.659,1,1,2,0,-5.99912636930237,-0.151726417243481
103.915,91.669,1,1,2,0,-5.99964940006757,-0.150474952533841
103.932,91.686,1,1,2,0,-5.99932604486517,-0.158517155796289
103.942,91.696,1,1,2,0,-5.99965089018367,-0.147086102515459
103.953,91.707,1,1,2,0,-5.99945866520157,-0.148847000673413
103.963,91.717,1,1,2,0,-5.99924110824517,-0.149804865941405
103.974,91.728,1,1,2,0,-5.99946909601457,-0.150807900354266
103.984,91.738,1,1,2,0,-5.99934690649107,-0.15416438691318
103.995,91.749,1,1,2,0,-5.99901759082407,-0.145343132317066
104.006,91.76,1,1,2,0,-5.99939757043987,-0.153666129335761
104.016,91.77,1,1,2,0,-5.99953168089247,-0.147857936099172
104.027,91.781,1,1,2,0,-5.99872552806057,-0.154395122081041
104.037,91.791,1,1,2,0,-5.99942290241427,-0.151969725266099
104.048,91.802,1,1,2,0,-5.99926345998727,-0.151826068758965
104.058,91.812,1,1,2,0,-5.99924557859357,-0.145858153700829
104.069,91.823,1,1,2,0,-5.99956893379597,-0.153219560161233
104.079,91.833,1,1,2,0,-5.99901908094027,-0.147294485941529
104.09,91.844,1,1,2,0,-5.99904143268237,-0.149088446050882
104.1,91.854,1,1,2,0,-5.99940055067217,-0.152069143950939
104.111,91.865,1,1,2,0,-5.99921279603847,-0.151199987158179
104.122,91.876,1,1,2,0,-5.99913978034757,-0.147439073771238
104.132,91.886,1,1,2,0,-5.99921726638687,-0.151650747284293
104.143,91.897,1,1,2,0,-5.99947952682757,-0.152140622958541
104.153,91.907,1,1,2,0,-5.99918299371567,-0.148550840094686
104.164,91.918,1,1,2,0,-5.99936478788477,-0.151422340422869
104.174,91.928,1,1,2,0,-5.99960320646717,-0.150600681081414
104.185,91.939,1,1,2,0,-5.99933498556197,-0.152588821947575
104.195,91.949,1,1,2,0,-5.99920981580617,-0.14966819435358
104.206,91.96,1,1,2,0,-5.99978649075247,-0.149322673678398
104.216,91.97,1,1,2,0,-5.99920534545777,-0.148942926898599
104.227,91.981,1,1,2,0,-5.99933051521357,-0.153620261698961
104.237,91.991,1,1,2,0,-5.99924259836127,-0.151594402268529
104.248,92.002,1,1,2,0,-5.99929922277457,-0.154089881107211
104.259,92.013,1,1,2,0,-5.99947058613077,-0.154228415340185
104.269,92.023,1,1,2,0,-5.99945717508547,-0.14853710308671
104.28,92.034,1,1,2,0,-5.99977009947487,-0.14656106941402
104.29,92.044,1,1,2,0,-5.99929475242617,-0.149312661960721
104.301,92.055,1,1,2,0,-5.99961810762857,-0.148017657920718
104.311,92.065,1,1,2,0,-5.99955552275067,-0.153231201693416
104.322,92.076,1,1,2,0,-5.99965983088057,-0.149272149428725
104.332,92.086,1,1,2,0,-5.99901610070797,-0.148940831422806
104.343,92.097,1,1,2,0,-5.99959575588647,-0.152125488966703
104.353,92.107,1,1,2,0,-5.99913829023147,-0.149651896208525
104.364,92.118,1,1,2,0,-5.99953764135707,-0.152096385136247
104.375,92.129,1,1,2,0,-5.99928432161317,-0.147431856021285
104.385,92.139,1,1,2,0,-5.99932455474897,-0.150729436427355
104.396,92.15,1,1,2,0,-5.99924259836127,-0.153537141159177
104.406,92.16,1,1,2,0,-5.99924408847737,-0.14748377725482
104.417,92.171,1,1,2,0,-5.99927240068407,-0.150280771777034
104.427,92.181,1,1,2,0,-5.99921875650307,-0.151148298755288
104.438,92.192,1,1,2,0,-5.99973433668757,-0.149241182953119
104.448,92.202,1,1,2,0,-5.99918299371567,-0.147504499182105
104.459,92.213,1,1,2,0,-5.99916362220587,-0.15443260781467
104.469,92.223,1,1,2,0,-5.99910103732797,-0.14206231571734
104.48,92.234,1,1,2,0,-5.99931412393597,-0.150121748447418
104.49,92.244,1,1,2,0,-5.99945717508547,-0.149888917803764
104.501,92.255,1,1,2,0,-5.99981480295917,-0.152033753693104
104.512,92.266,1,1,2,0,-5.99905782395987,-0.144248362630606
104.522,92.276,1,1,2,0,-5.99927985126477,-0.149066094309092
104.533,92.287,1,1,2,0,-5.99914723092827,-0.147479586303234
104.543,92.297,1,1,2,0,-5.99905782395987,-0.151500338688493
104.554,92.308,1,1,2,0,-5.99926196987107,-0.155244953930378
104.564,92.318,1,1,2,0,-5.99915766174127,-0.14459015801549
104.575,92.329,1,1,2,0,-5.99984013493347,-0.15122746117413
104.585,92.339,1,1,2,0,-5.99883281642267,-0.147571554407477
104.596,92.35,1,1,2,0,-5.99903547221777,-0.148228136822581
104.606,92.36,1,1,2,0,-5.99930071289077,-0.154807465150952
104.617,92.371,1,1,2,0,-5.99939757043987,-0.148798106238246
104.628,92.382,1,1,2,0,-5.99954807216997,-0.148105667904019
104.638,92.392,1,1,2,0,-5.99883281642267,-0.15298486687243
104.649,92.403,1,1,2,0,-5.99859588795637,-0.150085892528296
104.659,92.413,1,1,2,0,-5.99915617162517,-0.152121530845761
104.67,92.424,1,1,2,0,-5.99967473204197,-0.149423256516457
104.68,92.434,1,1,2,0,-5.99920832569007,-0.151939922943711
104.691,92.445,1,1,2,0,-5.99973880703597,-0.150192296132445
104.701,92.455,1,1,2,0,-5.99924855882587,-0.15213736332953
104.712,92.466,1,1,2,0,-5.99990570004367,-0.150693114846945
104.722,92.476,1,1,2,0,-5.99973731691987,-0.149955274537206
104.733,92.487,1,1,2,0,-5.99945419485317,-0.147178070619702
104.743,92.497,1,1,2,0,-5.99939906055597,-0.149216502904892
104.754,92.508,1,1,2,0,-5.99890583211357,-0.15151291154325
104.765,92.519,1,1,2,0,-5.99935137683947,-0.146102160215378
104.775,92.529,1,1,2,0,-5.99946909601457,-0.154273584485054
104.786,92.54,1,1,2,0,-5.99927240068407,-0.15300652012229
104.796,92.55,1,1,2,0,-5.99935882742017,-0.148782739415765
104.807,92.561,1,1,2,0,-5.99937521869777,-0.147704035043716
104.817,92.571,1,1,2,0,-5.99939459020757,-0.146384350955486
104.828,92.582,1,1,2,0,-5.99917107278657,-0.147191574797034
104.838,92.592,1,1,2,0,-5.99919342452867,-0.150606269016862
104.849,92.603,1,1,2,0,-5.99901610070797,-0.154789071530104
104.859,92.613,1,1,2,0,-5.99959873611877,-0.143630662932992
104.87,92.624,1,1,2,0,-5.99951677973107,-0.15109172090888
104.881,92.635,1,1,2,0,-5.99880450421607,-0.150392530485988
104.891,92.645,1,1,2,0,-5.99881046468057,-0.149848172441125
104.902,92.656,1,1,2,0,-5.99915170127667,-0.147492857649922
104.912,92.666,1,1,2,0,-5.99965834076437,-0.150615582242608
104.923,92.677,1,1,2,0,-5.99931859428437,-0.147461425513029
104.933,92.687,1,1,2,0,-5.99901014024337,-0.153375323861837
104.944,92.698,1,1,2,0,-5.99968069250647,-0.150727573782206
104.954,92.708,1,1,2,0,-5.99940204078827,-0.146093545481563
104.965,92.719,1,1,2,0,-5.99898033792057,-0.149753643199801
104.975,92.729,1,1,2,0,-5.99969857390017,-0.150378793478012
104.986,92.74,1,1,2,0,-5.99898778850127,-0.146571546792984
104.997,92.751,1,1,2,0,-5.99932604486517,-0.151199055835605
105.007,92.761,1,1,2,0,-5.99935137683947,-0.150467734783888
105.018,92.772,1,1,2,0,-5.99929922277457,-0.153613975271583
105.028,92.782,1,1,2,0,-5.99921726638687,-0.151998829096556
105.039,92.793,1,1,2,0,-5.99873893910587,-0.152460532262921
105.049,92.803,1,1,2,0,-5.99932008440057,-0.151304993778467
105.06,92.814,1,1,2,0,-5.99885814839707,-0.151385320350528
105.07,92.824,1,1,2,0,-6.00005024130927,-0.143725657835603
105.081,92.835,1,1,2,0,-5.99947654659527,-0.151930609717965
105.091,92.845,1,1,2,0,-5.99950634891807,-0.149905914440751
105.102,92.856,1,1,2,0,-5.99946909601457,-0.151952728629112
105.112,92.866,1,1,2,0,-5.99911593848937,-0.148989725857973
105.123,92.877,1,1,2,0,-5.99967771227417,-0.151110347360373
105.134,92.888,1,1,2,0,-5.99915468150897,-0.15354878269136
105.144,92.898,1,1,2,0,-5.99910848790867,-0.149758299812675
105.155,92.909,1,1,2,0,-5.99900417977887,-0.154727604240179
105.165,92.919,1,1,2,0,-5.99952721054407,-0.150159234181046
105.176,92.93,1,1,2,0,-5.99904292279847,-0.143104465678334
105.186,92.94,1,1,2,0,-5.99968963320337,-0.153926201164722
105.197,92.951,1,1,2,0,-5.99932455474897,-0.1511184964329
105.207,92.961,1,1,2,0,-5.99906527454057,-0.143782002851367
105.218,92.972,1,1,2,0,-5.99942737276267,-0.152805121615529
105.228,92.982,1,1,2,0,-5.99926047975497,-0.149878673255444
105.239,92.993,1,1,2,0,-5.99935584718797,-0.145396217703819
105.25,93.004,1,1,2,0,-5.99902653152097,-0.150261214002967
105.26,93.014,1,1,2,0,-5.99923067743217,-0.156922964379191
105.271,93.025,1,1,2,0,-5.99956297333137,-0.147848390042782
105.281,93.035,1,1,2,0,-5.99973284657137,-0.149733619764447
105.292,93.046,1,1,2,0,-5.99894010478477,-0.148860970512033
105.302,93.056,1,1,2,0,-5.99949442798897,-0.148509396240115
105.313,93.067,1,1,2,0,-5.99928283149707,-0.150721520185471
105.323,93.077,1,1,2,0,-5.99883132630657,-0.152240274474025
105.334,93.088,1,1,2,0,-5.99924110824517,-0.155008397996426
105.344,93.098,1,1,2,0,-5.99936478788477,-0.146807404235005
105.355,93.109,1,1,2,0,-5.99919938499317,-0.151814892888069
105.365,93.119,1,1,2,0,-5.99966728146127,-0.149243045598269
105.376,93.13,1,1,2,0,-5.99873148852517,-0.143913552165031
105.387,93.141,1,1,2,0,-5.99927091056797,-0.148611841723323
105.397,93.151,1,1,2,0,-5.99839472227747,-0.149555737152696
105.408,93.162,1,1,2,0,-5.99967920239037,-0.149731291458011
105.418,93.172,1,1,2,0,-5.99947952682757,-0.148380873724818
105.429,93.183,1,1,2,0,-5.99901312047567,-0.151153886690736
105.439,93.193,1,1,2,0,-5.99943929369177,-0.144972698763013
105.45,93.204,1,1,2,0,-5.99963300878997,-0.150555744767189
105.46,93.214,1,1,2,0,-5.99961214716407,-0.148587394505739
105.471,93.225,1,1,2,0,-5.99953764135707,-0.149342697113752
105.481,93.235,1,1,2,0,-5.99933945591037,-0.154968816787004
105.492,93.246,1,1,2,0,-5.99943333322717,-0.151316169649363
105.503,93.257,1,1,2,0,-5.99922620708377,-0.149049796164036
105.513,93.267,1,1,2,0,-5.99916362220587,-0.150643521919847
105.524,93.278,1,1,2,0,-5.99983715470127,-0.146371312439442
105.534,93.288,1,1,2,0,-5.99956148321527,-0.150997657328844
105.545,93.299,1,1,2,0,-5.99942737276267,-0.149294035509229
105.555,93.309,1,1,2,0,-5.99969112331947,-0.147260492667556
105.566,93.32,1,1,2,0,-5.99896841699147,-0.151620944961905
105.576,93.33,1,1,2,0,-5.99959128553807,-0.145934754982591
105.587,93.341,1,1,2,0,-5.99884771758407,-0.148483086377382
105.597,93.351,1,1,2,0,-5.99955105240227,-0.150101026520133
105.608,93.362,1,1,2,0,-5.99966877157737,-0.148841645568609
105.618,93.372,1,1,2,0,-5.99905037337917,-0.149216037243605
105.629,93.383,1,1,2,0,-5.99895798617847,-0.150228384882212
105.64,93.394,1,1,2,0,-5.99989079888227,-0.150207662954926
105.65,93.404,1,1,2,0,-5.99941098148507,-0.149639556184411
105.661,93.415,1,1,2,0,-5.99942439253037,-0.149989733472466
105.671,93.425,1,1,2,0,-5.99979543144927,-0.152103137224913
105.682,93.436,1,1,2,0,-5.99900716001107,-0.145125202834606
105.692,93.446,1,1,2,0,-5.99921130592237,-0.149189261719584
105.703,93.457,1,1,2,0,-5.99944078380797,-0.149784376844764
105.713,93.467,1,1,2,0,-5.99916511232197,-0.151770655065775
105.724,93.478,1,1,2,0,-5.99924259836127,-0.148705206811428
105.734,93.488,1,1,2,0,-5.99889987164897,-0.150952255353332
105.745,93.499,1,1,2,0,-5.99946760589847,-0.150687992572784
105.756,93.51,1,1,2,0,-5.99924706870967,-0.148826278746128
105.766,93.52,1,1,2,0,-5.99951528961497,-0.146616250276566
105.777,93.531,1,1,2,0,-5.99960916693177,-0.148818595334888
105.787,93.541,1,1,2,0,-5.99926196987107,-0.148195773363113
105.798,93.552,1,1,2,0,-5.99927836114867,-0.151278451085091
105.808,93.562,1,1,2,0,-5.99920981580617,-0.149197177961469
105.819,93.573,1,1,2,0,-5.99951677973107,-0.15198951587081
105.829,93.583,1,1,2,0,-5.99898182803677,-0.146369682624936
105.84,93.594,1,1,2,0,-5.99922322685147,-0.149616505950689
105.85,93.604,1,1,2,0,-5.99947952682757,-0.150677980855107
105.861,93.615,1,1,2,0,-5.99927538091637,-0.147638143971562
105.872,93.626,1,1,2,0,-5.99954360182157,-0.149822561070323
105.882,93.636,1,1,2,0,-5.99967026169347,-0.147649552673101
105.893,93.647,1,1,2,0,-5.99922769719987,-0.14629727229476
105.903,93.657,1,1,2,0,-5.99917554313497,-0.153480330482125
105.914,93.668,1,1,2,0,-5.99936776811707,-0.147489365190268
105.924,93.678,1,1,2,0,-5.99890285188127,-0.153946224600077
105.935,93.689,1,1,2,0,-5.99936478788477,-0.1478036865592
105.945,93.699,1,1,2,0,-5.99965983088057,-0.148247228935361
105.956,93.71,1,1,2,0,-5.99940651113667,-0.145075377076864
105.966,93.72,1,1,2,0,-5.99950634891807,-0.148311955854297
105.977,93.731,1,1,2,0,-5.99883877688727,-0.148446531966329
105.987,93.741,1,1,2,0,-5.99917554313497,-0.149628147482872
105.998,93.752,1,1,2,0,-5.99973582680367,-0.148548977449536
106.009,93.763,1,1,2,0,-5.99972539599067,-0.148032791912556
106.019,93.773,1,1,2,0,-5.99961661751247,-0.156250782310963
106.03,93.784,1,1,2,0,-5.99935584718797,-0.148299615830183
106.04,93.794,1,1,2,0,-5.99924557859357,-0.153286382555962
106.051,93.805,1,1,2,0,-5.99896990710757,-0.152513617649674
106.061,93.815,1,1,2,0,-5.99925749952267,-0.144362216815352
106.072,93.826,1,1,2,0,-5.99948399717597,-0.152158783748746
106.082,93.836,1,1,2,0,-6.00001298840577,-0.155841466039419
106.093,93.847,1,1,2,0,-5.99923961812897,-0.14644511975348
106.103,93.857,1,1,2,0,-5.99910848790867,-0.148605322465301
106.114,93.868,1,1,2,0,-5.99996977503767,-0.150643521919847
106.125,93.879,1,1,2,0,-5.99958234484127,-0.154411885887384
106.135,93.889,1,1,2,0,-5.99929326231007,-0.14644768089056
106.146,93.9,1,1,2,0,-5.99885665828097,-0.154497567564249
106.156,93.91,1,1,2,0,-5.99972390587457,-0.149386469274759
106.167,93.921,1,1,2,0,-5.99925302917427,-0.146439066156745
106.177,93.931,1,1,2,0,-5.99956148321527,-0.152402324602008
106.188,93.942,1,1,2,0,-5.99933349544587,-0.151555053889751
106.198,93.952,1,1,2,0,-5.99933647567807,-0.150888692587614
106.209,93.963,1,1,2,0,-5.99940055067217,-0.149847706779838
106.219,93.973,1,1,2,0,-5.99945121462087,-0.154974404722452
106.23,93.984,1,1,2,0,-5.99930965358757,-0.147356884554029
106.24,93.994,1,1,2,0,-5.99933349544587,-0.151666579768062
106.251,94.005,1,1,2,0,-5.99961065704787,-0.153565546497703
106.262,94.016,1,1,2,0,-5.99929177219387,-0.147952465340495
106.272,94.026,1,1,2,0,-5.99893563443637,-0.151753192767501
106.283,94.037,1,1,2,0,-5.99960618669947,-0.149589031934738
106.293,94.047,1,1,2,0,-5.99956148321527,-0.152334570884705
106.304,94.058,1,1,2,0,-5.99952572042787,-0.144332181662321
106.314,94.068,1,1,2,0,-5.99898182803677,-0.152533175423741
106.325,94.079,1,1,2,0,-5.99952870066017,-0.151311978697777
106.335,94.089,1,1,2,0,-5.99959277565427,-0.147554324939847
106.346,94.1,1,1,2,0,-5.99944525415637,-0.147134764119983
106.356,94.11,1,1,2,0,-5.99880301409987,-0.149559928104281
106.367,94.121,1,1,2,0,-5.99941694194967,-0.145424390211701
106.378,94.132,1,1,2,0,-5.99859886818867,-0.150083797052503
106.388,94.142,1,1,2,0,-5.99946015531777,-0.149754108861089
106.399,94.153,1,1,2,0,-5.99948697740827,-0.149523606523871
106.409,94.163,1,1,2,0,-5.99892520362337,-0.150249805301428
106.42,94.174,1,1,2,0,-5.99896692687537,-0.15587080270052
106.43,94.184,1,1,2,0,-5.99962704832547,-0.143536599352956
106.441,94.195,1,1,2,0,-5.99920683557387,-0.150876818224788
106.451,94.205,1,1,2,0,-5.99966281111277,-0.152610940858722
106.462,94.216,1,1,2,0,-5.99917852336727,-0.149214640259743
106.472,94.226,1,1,2,0,-5.99933498556197,-0.149741070345044
106.483,94.237,1,1,2,0,-5.99935733730407,-0.14668214134872
106.493,94.247,1,1,2,0,-5.99935882742017,-0.15158043242991
106.504,94.258,1,1,2,0,-5.99964790995137,-0.155112473294139
106.515,94.269,1,1,2,0,-5.99908017570197,-0.154710840433836
106.525,94.279,1,1,2,0,-5.99973433668757,-0.145216938108206
106.536,94.29,1,1,2,0,-5.99933796579427,-0.154217937961221
106.546,94.3,1,1,2,0,-5.99954658205387,-0.152540160343051
106.557,94.311,1,1,2,0,-5.99965536053207,-0.149920582771301
106.567,94.321,1,1,2,0,-5.99944525415637,-0.143500976264477
106.578,94.332,1,1,2,0,-5.99949591810507,-0.152844004333019
106.588,94.342,1,1,2,0,-5.99953764135707,-0.14692242257297
106.599,94.353,1,1,2,0,-5.99939310009147,-0.145222526043653
106.609,94.363,1,1,2,0,-5.99928283149707,-0.148852588608861
106.62,94.374,1,1,2,0,-5.99945717508547,-0.146578764542937
106.631,94.385,1,1,2,0,-5.99916213208967,-0.149499159306288
106.641,94.395,1,1,2,0,-5.99922769719987,-0.147630926221609
106.652,94.406,1,1,2,0,-5.99901014024337,-0.151712447404861
106.662,94.416,1,1,2,0,-5.99922322685147,-0.146013684570789
106.673,94.427,1,1,2,0,-5.99895798617847,-0.147840706631541
106.683,94.437,1,1,2,0,-5.99885814839707,-0.149771105498075
106.694,94.448,1,1,2,0,-6.00025736745277,-0.148780643939972
106.704,94.458,1,1,2,0,-5.99979543144927,-0.148239778354764
106.715,94.469,1,1,2,0,-5.99904143268237,-0.146586447954178
106.725,94.479,1,1,2,0,-5.99954211170547,-0.150711508467793
106.736,94.49,1,1,2,0,-5.99944972450477,-0.14643045142293
106.746,94.5,1,1,2,0,-5.99950485880197,-0.152289867401123
106.757,94.511,1,1,2,0,-5.99897437745607,-0.149483559653163
106.768,94.522,1,1,2,0,-5.99978500063627,-0.146336853504181
106.778,94.532,1,1,2,0,-5.99964343960297,-0.152034219354391
106.789,94.543,1,1,2,0,-5.99950932915037,-0.14844280667603
106.799,94.553,1,1,2,0,-5.99931859428437,-0.150857260450721
106.81,94.564,1,1,2,0,-5.99923961812897,-0.147250248119235
106.82,94.574,1,1,2,0,-5.99917852336727,-0.150241190567613
106.831,94.585,1,1,2,0,-5.99919789487707,-0.147216720506549
106.841,94.595,1,1,2,0,-5.99893116408797,-0.14938460662961
106.861,94.615,1,1,2,0,-5.99913530999917,-0.152474036440253
106.871,94.625,1,1,2,0,-5.99876576119637,-0.150487758219242
106.882,94.636,1,1,2,0,-5.99957936460897,-0.148870283737779
106.893,94.647,1,1,2,0,-5.99937074834937,-0.152043998241425
106.903,94.657,1,1,2,0,-5.99924557859357,-0.1480916980654
106.914,94.668,1,1,2,0,-5.99850499087187,-0.151042826473713
106.924,94.678,1,1,2,0,-5.99918001348337,-0.150881242007017
106.935,94.689,1,1,2,0,-5.99905633384377,-0.150997890159488
106.945,94.699,1,1,2,0,-5.99896096641077,-0.146761303767562
106.956,94.71,1,1,2,0,-5.99910103732797,-0.149896834045649
106.966,94.72,1,1,2,0,-5.99953764135707,-0.152743654325604
106.977,94.731,1,1,2,0,-5.99949442798897,-0.148755963891745
106.987,94.741,1,1,2,0,-5.99902653152097,-0.151802552863955
106.998,94.752,1,1,2,0,-5.99952721054407,-0.151165761053562
107.009,94.763,1,1,2,0,-5.99975668842967,-0.141573138535023
107.019,94.773,1,1,2,0,-5.99909954721177,-0.152562977746129
107.03,94.784,1,1,2,0,-5.99988483841767,-0.149091938510537
107.04,94.794,1,1,2,0,-5.99959873611877,-0.148743856698275
107.051,94.805,1,1,2,0,-5.99973731691987,-0.154485926032066
107.061,94.815,1,1,2,0,-5.99909209663107,-0.151309417560697
107.072,94.826,1,1,2,0,-5.99934243614267,-0.155205372720957
107.082,94.836,1,1,2,0,-5.99944078380797,-0.144582241773605
107.093,94.847,1,1,2,0,-5.99975519831347,-0.149809988215566
107.103,94.857,1,1,2,0,-5.99896543675917,-0.146099599078298
107.114,94.868,1,1,2,0,-5.99930667335527,-0.151284970343113
107.125,94.879,1,1,2,0,-5.99958830530577,-0.149326166138053
107.135,94.889,1,1,2,0,-5.99963747913847,-0.151826534420252
107.146,94.9,1,1,2,0,-5.99974774773277,-0.151946675032377
107.156,94.91,1,1,2,0,-5.99920683557387,-0.151478685438633
107.167,94.921,1,1,2,0,-5.99918895418017,-0.145245110616088
107.177,94.931,1,1,2,0,-5.99939608032367,-0.1484090462327
107.188,94.942,1,1,2,0,-5.99915021116057,-0.150372739881277
107.198,94.952,1,1,2,0,-5.99906527454057,-0.149102881550789
107.209,94.963,1,1,2,0,-5.99906080419217,-0.148206017911434
107.219,94.973,1,1,2,0,-5.99978053028787,-0.150453532114625
107.23,94.984,1,1,2,0,-5.99892967397177,-0.14636991545558
107.24,94.994,1,1,2,0,-5.99939310009147,-0.148437451571226
107.251,95.005,1,1,2,0,-5.99940502102057,-0.150384847074747
107.262,95.016,1,1,2,0,-5.99968516285497,-0.149008352309465
107.272,95.026,1,1,2,0,-5.99939459020757,-0.148161081597209
107.283,95.037,1,1,2,0,-5.99926942045177,-0.14979881234467
107.293,95.047,1,1,2,0,-5.99984609539807,-0.155150657519698
107.304,95.058,1,1,2,0,-5.99919938499317,-0.153447268530726
107.317,95.071,1,1,2,0,-5.99930965358757,-0.153597444295883
107.328,95.082,1,1,2,0,-5.99927240068407,-0.149092171341181
107.338,95.092,1,1,2,0,-5.99944674427247,-0.150084029883146
107.349,95.103,1,1,2,0,-5.99959873611877,-0.147439539432526
107.359,95.113,1,1,2,0,-5.99918597394797,-0.149181811138988
107.37,95.124,1,1,2,0,-5.99960171635107,-0.150584615767002
107.381,95.135,1,1,2,0,-5.99954807216997,-0.154102919623256
107.391,95.145,1,1,2,0,-5.99953317100857,-0.145644880831242
107.402,95.156,1,1,2,0,-5.99959724600267,-0.157288974151015
107.412,95.166,1,1,2,0,-5.99926495010337,-0.154160428792238
107.423,95.177,1,1,2,0,-5.99898927861747,-0.149570871144533
107.433,95.187,1,1,2,0,-5.99951975996337,-0.145762925967574
107.444,95.198,1,1,2,0,-5.99914574081217,-0.148945720866323
107.454,95.208,1,1,2,0,-5.99901610070797,-0.14843326061964
107.465,95.219,1,1,2,0,-5.99989228899837,-0.151335727423429
107.475,95.229,1,1,2,0,-5.99972837622297,-0.149664469063282
107.486,95.24,1,1,2,0,-5.99925302917427,-0.150564825162292
