TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
133.768,125.521,1,1,2,0,-4.00018027064604,-0.110632041469216
133.779,125.532,1,1,2,0,-3.99981817242394,-0.109219923615456
133.789,125.542,1,1,2,0,-3.99985095497904,-0.108380569145083
133.8,125.553,1,1,2,0,-4.00045594213194,-0.108560081571341
133.811,125.564,1,1,2,0,-4.00001337763834,-0.106620835140347
133.822,125.575,1,1,2,0,-4.00017878052984,-0.110268127173185
133.833,125.586,1,1,2,0,-4.00014972326514,-0.107343075796962
133.844,125.597,1,1,2,0,-3.99998432037354,-0.107882544398308
133.854,125.607,1,1,2,0,-3.99971460935214,-0.10725436732173
133.865,125.618,1,1,2,0,-3.99990683433424,-0.10664900764823
133.876,125.629,1,1,2,0,-3.99984573957254,-0.103686936199665
133.887,125.64,1,1,2,0,-4.00022348401404,-0.107701169326901
133.898,125.651,1,1,2,0,-3.99997016427024,-0.107625732198358
133.908,125.661,1,1,2,0,-4.00009607908404,-0.109752174466848
133.919,125.672,1,1,2,0,-4.00044253108664,-0.109415967017412
133.93,125.683,1,1,2,0,-4.00029053924034,-0.106521416455507
133.941,125.694,1,1,2,0,-4.00013035175534,-0.105578685179353
133.952,125.705,1,1,2,0,-4.00033449766654,-0.112239737063646
133.963,125.716,1,1,2,0,-4.00028681395004,-0.109747517853975
133.973,125.726,1,1,2,0,-3.99948364135044,-0.112587818875909
133.984,125.737,1,1,2,0,-4.00012886163914,-0.107756815850735
133.995,125.748,1,1,2,0,-4.00013631221984,-0.107068568468094
134.006,125.759,1,1,2,0,-3.99946054455024,-0.106398947536945
134.017,125.77,1,1,2,0,-3.99997090932834,-0.108012231066823
134.027,125.78,1,1,2,0,-4.00014897820704,-0.108446925878525
134.038,125.791,1,1,2,0,-4.00016983983304,-0.105005921795964
134.049,125.802,1,1,2,0,-3.99982189771424,-0.108780106529593
134.06,125.813,1,1,2,0,-3.99999773141884,-0.109846005216241
134.071,125.824,1,1,2,0,-4.00021901366564,-0.105641083791852
134.082,125.835,1,1,2,0,-3.99982040759814,-0.106785679236054
134.092,125.845,1,1,2,0,-4.00023167965284,-0.105060171335936
134.103,125.856,1,1,2,0,-3.99982264277234,-0.109101878479123
134.114,125.867,1,1,2,0,-4.00029500958884,-0.110688852146268
134.125,125.878,1,1,2,0,-4.00011843082614,-0.107180327177048
134.136,125.889,1,1,2,0,-3.99989267823094,-0.106407562270761
134.146,125.899,1,1,2,0,-4.00017207500724,-0.112394103780389
134.157,125.91,1,1,2,0,-4.00037920115074,-0.10691094212234
134.168,125.921,1,1,2,0,-4.00037845609264,-0.105782877653837
134.179,125.932,1,1,2,0,-4.00022497413024,-0.105698127299547
134.19,125.943,1,1,2,0,-4.00004467007724,-0.105626881122589
134.201,125.954,1,1,2,0,-3.99975186225564,-0.112555688247085
134.211,125.964,1,1,2,0,-3.99947470065364,-0.107547035440803
134.222,125.975,1,1,2,0,-4.00026446220794,-0.110261607915163
134.233,125.986,1,1,2,0,-3.99990236398584,-0.109206419438124
134.244,125.997,1,1,2,0,-4.00015344855544,-0.110065564513206
134.255,126.008,1,1,2,0,-4.00011694071004,-0.102163990959525
134.265,126.018,1,1,2,0,-3.99952089425394,-0.108340522274375
134.276,126.029,1,1,2,0,-4.00040676829934,-0.110509572550654
134.287,126.04,1,1,2,0,-4.00037398574424,-0.105488812550902
134.298,126.051,1,1,2,0,-3.99983158346914,-0.104723498225212
134.309,126.062,1,1,2,0,-3.99997612473484,-0.111360335722566
134.319,126.072,1,1,2,0,-3.99987852212764,-0.108839944005013
134.33,126.083,1,1,2,0,-4.00049095986124,-0.106779159978032
134.341,126.094,1,1,2,0,-3.99970417853924,-0.102911377325654
134.352,126.105,1,1,2,0,-4.00015791890394,-0.106007093563676
134.363,126.116,1,1,2,0,-3.99953877564764,-0.109320739284158
134.374,126.127,1,1,2,0,-3.99994259712164,-0.114457914605737
134.384,126.137,1,1,2,0,-4.00033300755034,-0.103107886388898
134.395,126.148,1,1,2,0,-4.00006106135474,-0.108920270577073
134.406,126.159,1,1,2,0,-3.99995377299264,-0.110308406874537
134.417,126.17,1,1,2,0,-4.00005659100634,-0.107015948742628
134.428,126.181,1,1,2,0,-4.00024807093034,-0.107397325336933
134.438,126.191,1,1,2,0,-3.99998134014124,-0.110151013359427
134.449,126.202,1,1,2,0,-3.99974441167494,-0.109256943687797
134.46,126.213,1,1,2,0,-4.00041123864774,-0.108423409983516
134.471,126.224,1,1,2,0,-3.99963563319674,-0.107496045529842
134.482,126.235,1,1,2,0,-4.00075545547614,-0.109583837911487
134.493,126.246,1,1,2,0,-4.00037473080234,-0.106949359178543
134.503,126.256,1,1,2,0,-4.00014376280054,-0.108907930552959
134.514,126.267,1,1,2,0,-3.99982711312074,-0.10967836715281
134.525,126.278,1,1,2,0,-3.99987852212764,-0.104808248579502
134.536,126.289,1,1,2,0,-3.99991801020534,-0.10929093696177
134.547,126.3,1,1,2,0,-4.00064667699794,-0.110253924503922
134.557,126.31,1,1,2,0,-3.99981668230774,-0.107252970337868
134.568,126.321,1,1,2,0,-3.99992769596024,-0.108583364635706
134.579,126.332,1,1,2,0,-3.99954101082184,-0.111393630504608
134.59,126.343,1,1,2,0,-4.00065934298514,-0.110745662823319
134.601,126.354,1,1,2,0,-4.00033971307304,-0.114081427454948
134.612,126.365,1,1,2,0,-4.00010129449054,-0.109016196802258
134.622,126.375,1,1,2,0,-4.00013035175534,-0.110196648165584
134.633,126.386,1,1,2,0,-3.99976601835904,-0.109862303361297
134.644,126.397,1,1,2,0,-3.99979135033344,-0.105440616607666
134.655,126.408,1,1,2,0,-3.99945458408574,-0.110430177301168
134.666,126.419,1,1,2,0,-3.99992993113444,-0.106723746284842
134.676,126.429,1,1,2,0,-4.00055876014564,-0.109479296952486
134.687,126.44,1,1,2,0,-4.00025328633684,-0.11137081310153
134.698,126.451,1,1,2,0,-3.99965723988074,-0.114303315058351
134.709,126.462,1,1,2,0,-4.00007596251614,-0.109268818050623
134.72,126.473,1,1,2,0,-3.99961775180304,-0.106632011011243
134.731,126.484,1,1,2,0,-4.00023987529164,-0.110300723463297
134.741,126.494,1,1,2,0,-3.99973770615234,-0.107849715277553
134.752,126.505,1,1,2,0,-3.99988373753414,-0.118395313620567
134.763,126.516,1,1,2,0,-4.00005286571604,-0.108743784949183
134.774,126.527,1,1,2,0,-4.00033300755034,-0.104903010651469
134.785,126.538,1,1,2,0,-3.99975558754604,-0.111585948616266
134.795,126.548,1,1,2,0,-4.00026818749824,-0.111467903479934
134.806,126.559,1,1,2,0,-4.00012737152304,-0.107025029137731
134.817,126.57,1,1,2,0,-3.99981072184324,-0.110667198896408
134.828,126.581,1,1,2,0,-3.99969970819074,-0.104305101558566
134.839,126.592,1,1,2,0,-4.00004094478694,-0.111723784357309
134.85,126.603,1,1,2,0,-4.00059377787494,-0.103851314634085
134.86,126.613,1,1,2,0,-4.00005733606444,-0.111675355583429
134.871,126.624,1,1,2,0,-3.99956559773814,-0.114933820441365
134.882,126.635,1,1,2,0,-4.00021156308494,-0.108843902125955
134.893,126.646,1,1,2,0,-3.99984499451444,-0.111967325210571
134.904,126.657,1,1,2,0,-3.99996271368954,-0.111170811578631
134.914,126.667,1,1,2,0,-3.99996867415404,-0.111262081190944
134.925,126.678,1,1,2,0,-4.00030544040174,-0.11260318569839
134.936,126.689,1,1,2,0,-3.99988895294054,-0.107727013528347
134.947,126.7,1,1,2,0,-3.99966469046144,-0.107256695628166
134.958,126.711,1,1,2,0,-3.99973547097814,-0.108512584120035
134.969,126.722,1,1,2,0,-4.00038292644104,-0.11088140308857
134.979,126.732,1,1,2,0,-3.99976154801064,-0.110483961179852
134.99,126.743,1,1,2,0,-4.00007819769044,-0.109171960502863
135.001,126.754,1,1,2,0,-4.00037845609264,-0.110776163637638
135.012,126.765,1,1,2,0,-4.00021975872374,-0.11075334623456
135.023,126.776,1,1,2,0,-4.00025924680144,-0.108244130387902
135.033,126.786,1,1,2,0,-4.00056025026174,-0.107737956568599
135.044,126.797,1,1,2,0,-4.00053044793894,-0.107035739347339
135.055,126.808,1,1,2,0,-4.00012811658114,-0.110927736386657
135.066,126.819,1,1,2,0,-4.00055801508754,-0.109889544546604
135.077,126.83,1,1,2,0,-4.00038069126684,-0.112190144136548
135.088,126.841,1,1,2,0,-4.00026297209174,-0.112135196104646
135.098,126.851,1,1,2,0,-4.00005957123864,-0.107730273157358
135.109,126.862,1,1,2,0,-4.00015195843934,-0.110812252387404
135.12,126.873,1,1,2,0,-4.00022795436254,-0.107836676761508
135.131,126.884,1,1,2,0,-3.99950524803444,-0.110185239464045
135.142,126.895,1,1,2,0,-4.00035684940864,-0.104263890534639
135.152,126.905,1,1,2,0,-4.00003498432234,-0.11320854537189
135.163,126.916,1,1,2,0,-3.99952014919584,-0.105399172753096
135.174,126.927,1,1,2,0,-4.00023018953674,-0.110359163954854
135.185,126.938,1,1,2,0,-3.99963637825484,-0.110898865386844
135.196,126.949,1,1,2,0,-4.00040229795094,-0.11566374450922
135.207,126.96,1,1,2,0,-4.00023391482704,-0.105309765785933
135.217,126.97,1,1,2,0,-3.99994632241194,-0.109161250293255
135.228,126.981,1,1,2,0,-3.99971907970064,-0.11160783469677
135.239,126.992,1,1,2,0,-4.00016834971684,-0.108122359961271
135.25,127.003,1,1,2,0,-3.99982860323694,-0.102907652035356
135.261,127.014,1,1,2,0,-3.99987330672114,-0.106318620964885
135.271,127.024,1,1,2,0,-4.00025477645304,-0.113824149593711
135.282,127.035,1,1,2,0,-3.99999773141884,-0.106158200651407
135.293,127.046,1,1,2,0,-3.99994706747004,-0.107181491330266
135.304,127.057,1,1,2,0,-4.00005435583214,-0.111619709059596
135.315,127.068,1,1,2,0,-4.00021826860754,-0.110277906060219
135.326,127.079,1,1,2,0,-4.00055354473914,-0.112144509330392
135.336,127.089,1,1,2,0,-4.00017803547184,-0.110817607492208
135.347,127.1,1,1,2,0,-3.99998953578004,-0.108683481812477
135.358,127.111,1,1,2,0,-4.00027265784674,-0.110303051769733
135.369,127.122,1,1,2,0,-4.00008192298074,-0.10914308950305
135.38,127.133,1,1,2,0,-4.00027712819514,-0.104485312476754
135.39,127.143,1,1,2,0,-4.00013407704564,-0.107861356809735
135.401,127.154,1,1,2,0,-4.00014897820704,-0.109166605398059
135.412,127.165,1,1,2,0,-4.00003945467074,-0.103095313534141
135.423,127.176,1,1,2,0,-4.00021156308494,-0.112741719931364
135.434,127.187,1,1,2,0,-3.99959838029324,-0.106946099549532
135.444,127.197,1,1,2,0,-4.00004243490304,-0.116558512672782
135.455,127.208,1,1,2,0,-4.00016536948464,-0.112253939732909
135.466,127.219,1,1,2,0,-3.99996271368954,-0.106790335848927
135.477,127.23,1,1,2,0,-3.99964010354514,-0.106628285720944
135.488,127.241,1,1,2,0,-4.00057738659734,-0.1153196208179
135.499,127.252,1,1,2,0,-4.00011470553584,-0.109608983621001
135.509,127.262,1,1,2,0,-4.00000443694144,-0.108629930764437
135.52,127.273,1,1,2,0,-4.00011843082614,-0.113766407594085
135.531,127.284,1,1,2,0,-3.99988150235984,-0.108067644760013
135.542,127.295,1,1,2,0,-4.00038814184754,-0.102596590295434
135.553,127.306,1,1,2,0,-3.99991950032144,-0.110472785308957
135.563,127.316,1,1,2,0,-4.00027042267254,-0.108885811641812
135.574,127.327,1,1,2,0,-3.99977570411394,-0.109498389065266
135.585,127.338,1,1,2,0,-4.00020187733004,-0.107027357444167
135.596,127.349,1,1,2,0,-4.00047680375794,-0.113992718979716
135.607,127.36,1,1,2,0,-4.00050511596454,-0.11105346493423
135.618,127.371,1,1,2,0,-4.00054311392614,-0.108495587483048
135.628,127.381,1,1,2,0,-3.99944415327274,-0.109972897917032
135.639,127.392,1,1,2,0,-4.00014599797474,-0.107969157397747
135.65,127.403,1,1,2,0,-4.00022050378184,-0.109679764136672
135.661,127.414,1,1,2,0,-4.00007521745814,-0.104416161775589
135.672,127.425,1,1,2,0,-4.00037994620884,-0.11441158130765
135.682,127.435,1,1,2,0,-3.99995973345724,-0.103773083537817
135.693,127.446,1,1,2,0,-3.99976378318484,-0.106917228549719
135.704,127.457,1,1,2,0,-4.00037249562814,-0.112850219011307
135.715,127.468,1,1,2,0,-3.99971907970064,-0.110898865386844
135.726,127.479,1,1,2,0,-4.00025924680144,-0.109590590000153
135.737,127.49,1,1,2,0,-3.99981146690134,-0.105273677036166
135.747,127.5,1,1,2,0,-3.99998283025744,-0.110889784991741
135.758,127.511,1,1,2,0,-4.00002529856744,-0.109522137790918
135.769,127.522,1,1,2,0,-4.00028159854354,-0.109118176624179
135.78,127.533,1,1,2,0,-3.99973025557164,-0.111685367301106
135.791,127.544,1,1,2,0,-3.99955442186714,-0.105541665107012
135.801,127.554,1,1,2,0,-4.00044178602864,-0.111636472865939
135.812,127.565,1,1,2,0,-3.99984424945634,-0.103055965155363
135.823,127.576,1,1,2,0,-3.99967512127444,-0.109168700873852
135.834,127.587,1,1,2,0,-3.99994259712164,-0.108233420178294
135.845,127.598,1,1,2,0,-4.00012290117464,-0.104651553556323
135.856,127.609,1,1,2,0,-4.00010352966474,-0.113876536488533
135.866,127.619,1,1,2,0,-3.99991279479884,-0.10850396938622
135.877,127.63,1,1,2,0,-4.00055056450684,-0.11066859588027
135.888,127.641,1,1,2,0,-4.00000890728984,-0.108009437099099
135.899,127.652,1,1,2,0,-4.00041272876384,-0.108306761831045
135.91,127.663,1,1,2,0,-4.00030246016954,-0.101662240922451
135.92,127.673,1,1,2,0,-3.99992918607634,-0.10759150609374
135.931,127.684,1,1,2,0,-4.00025254127884,-0.107813626527786
135.942,127.695,1,1,2,0,-4.00017282006534,-0.108638778328896
135.953,127.706,1,1,2,0,-4.00004317996114,-0.109145417809486
135.964,127.717,1,1,2,0,-3.99974441167494,-0.108319567516446
135.975,127.728,1,1,2,0,-4.00023316976894,-0.110465101897717
135.985,127.738,1,1,2,0,-4.00017580029754,-0.11013587936759
135.996,127.749,1,1,2,0,-3.99969970819074,-0.109759625047445
136.007,127.76,1,1,2,0,-4.00018176076214,-0.108108157292008
136.018,127.771,1,1,2,0,-3.99988075730184,-0.10760803706944
136.029,127.782,1,1,2,0,-4.00030693051794,-0.102389603853226
136.039,127.792,1,1,2,0,-3.99978166457854,-0.108272768557072
136.05,127.803,1,1,2,0,-3.99998879072194,-0.108238542452455
136.061,127.814,1,1,2,0,-4.00056919095864,-0.109867658466101
136.072,127.825,1,1,2,0,-3.99996792909604,-0.102136749774218
136.083,127.836,1,1,2,0,-4.00024583575614,-0.109641812741756
136.094,127.847,1,1,2,0,-4.00038739678954,-0.106317922472954
136.104,127.857,1,1,2,0,-4.00025179622074,-0.103646656498313
136.115,127.868,1,1,2,0,-4.00006478664514,-0.105195678770542
136.126,127.879,1,1,2,0,-4.00020560262034,-0.106712337583303
136.137,127.89,1,1,2,0,-4.00000369188334,-0.103573547676206
136.148,127.901,1,1,2,0,-4.00060197351374,-0.112969428300858
136.158,127.911,1,1,2,0,-3.99963563319674,-0.11253752745688
136.169,127.922,1,1,2,0,-3.99991801020534,-0.105731189250946
136.18,127.933,1,1,2,0,-4.00012215611654,-0.107441795989871
136.191,127.944,1,1,2,0,-4.00015642878774,-0.111159170046449
136.202,127.955,1,1,2,0,-3.99996867415404,-0.102728372439742
136.213,127.966,1,1,2,0,-4.00010129449054,-0.106557039543986
136.223,127.976,1,1,2,0,-4.00000667211564,-0.104784267023206
136.234,127.987,1,1,2,0,-3.99966245528724,-0.107664382085204
136.245,127.998,1,1,2,0,-4.00008862850334,-0.111675122752786
136.256,128.009,1,1,2,0,-3.99964382883554,-0.11134147644043
136.267,128.02,1,1,2,0,-4.00048201916444,-0.106231309473515
136.277,128.03,1,1,2,0,-3.99993291136674,-0.110555905848742
136.288,128.041,1,1,2,0,-4.00002827879974,-0.108100241050124
136.299,128.052,1,1,2,0,-4.00034567353754,-0.109711894765496
136.31,128.063,1,1,2,0,-3.99983158346914,-0.111971283331513
136.321,128.074,1,1,2,0,-4.00005510089024,-0.104878563433886
136.332,128.085,1,1,2,0,-3.99983754393374,-0.112718669697642
136.342,128.095,1,1,2,0,-4.00016983983304,-0.104488572105765
136.353,128.106,1,1,2,0,-4.00028308865964,-0.1067197881639
136.364,128.117,1,1,2,0,-4.00023465988514,-0.111025990918279
136.375,128.128,1,1,2,0,-4.00024807093034,-0.107410363852978
136.386,128.139,1,1,2,0,-4.00062656043004,-0.108434353023767
136.396,128.149,1,1,2,0,-4.00011992094234,-0.106460880488157
136.407,128.16,1,1,2,0,-4.00020709273654,-0.108398031443357
136.418,128.171,1,1,2,0,-3.99977346893974,-0.110000837594271
136.429,128.182,1,1,2,0,-3.99988969799864,-0.109001295641065
136.44,128.193,1,1,2,0,-4.00028159854354,-0.108218984678388
136.451,128.204,1,1,2,0,-3.99977197882354,-0.111157540231943
136.461,128.214,1,1,2,0,-3.99992173549564,-0.110581750050187
136.472,128.225,1,1,2,0,-4.00022497413024,-0.109935412183404
136.483,128.236,1,1,2,0,-3.99998581048974,-0.107783824205399
136.494,128.247,1,1,2,0,-4.00003125903194,-0.10603410191834
136.505,128.258,1,1,2,0,-4.00058036682964,-0.107560772448778
136.515,128.268,1,1,2,0,-4.00015866396194,-0.108026200905442
136.526,128.279,1,1,2,0,-4.00013854739404,-0.110524008050561
136.537,128.29,1,1,2,0,-3.99994110700554,-0.114499125629663
136.548,128.301,1,1,2,0,-4.00015270349744,-0.111363362520933
136.559,128.312,1,1,2,0,-4.00003200409004,-0.107158441096544
136.569,128.322,1,1,2,0,-4.00036206481514,-0.105568673461676
136.58,128.333,1,1,2,0,-4.00035908458284,-0.106130260974169
136.591,128.344,1,1,2,0,-3.99966320034534,-0.105065060779452
136.602,128.355,1,1,2,0,-4.00030022499534,-0.110719120129943
136.613,128.366,1,1,2,0,-3.99987777706954,-0.111102359369397
136.624,128.377,1,1,2,0,-3.99977719423004,-0.110983848571777
136.634,128.387,1,1,2,0,-4.00009458896794,-0.110497931018472
136.645,128.398,1,1,2,0,-4.00008341309684,-0.110586173832417
136.656,128.409,1,1,2,0,-4.00019666192354,-0.110913999378681
136.667,128.42,1,1,2,0,-3.99999773141884,-0.104977516457438
136.678,128.431,1,1,2,0,-3.99997835990904,-0.109229236841202
136.688,128.441,1,1,2,0,-4.00003274914814,-0.10982365347445
136.699,128.452,1,1,2,0,-3.99974366661694,-0.104038510471582
136.71,128.463,1,1,2,0,-4.00056174037794,-0.105610815808177
136.721,128.474,1,1,2,0,-3.99941956635644,-0.107976142317057
136.732,128.485,1,1,2,0,-4.00033375260844,-0.108197098597884
136.743,128.496,1,1,2,0,-3.99979209539144,-0.107698142528534
136.753,128.506,1,1,2,0,-3.99999177095424,-0.110630644485354
136.764,128.517,1,1,2,0,-4.00041645405424,-0.113867223262787
136.775,128.528,1,1,2,0,-4.00040751335744,-0.107314670458436
136.786,128.539,1,1,2,0,-3.99977048870744,-0.111178262159228
136.797,128.55,1,1,2,0,-4.00024136540774,-0.111958244815469
136.807,128.56,1,1,2,0,-4.00030320522754,-0.109715852886438
136.818,128.571,1,1,2,0,-4.00001933810284,-0.107047148048878
136.829,128.582,1,1,2,0,-3.99964904424204,-0.106509309262037
136.84,128.593,1,1,2,0,-4.00009682414214,-0.112338224425912
136.851,128.604,1,1,2,0,-3.99978613492694,-0.112744048237801
136.862,128.615,1,1,2,0,-4.00001337763834,-0.106797087937593
136.872,128.625,1,1,2,0,-4.00010576483904,-0.109120970591903
136.883,128.636,1,1,2,0,-4.00000816223184,-0.10928395204246
136.894,128.647,1,1,2,0,-4.00067200897224,-0.104384729638696
136.905,128.658,1,1,2,0,-4.00016983983304,-0.111683271825314
136.916,128.669,1,1,2,0,-4.00022348401404,-0.10962225496769
136.926,128.679,1,1,2,0,-3.99962892767414,-0.109974062070251
136.937,128.69,1,1,2,0,-3.99991130468274,-0.108906533569098
136.948,128.701,1,1,2,0,-3.99978464481074,-0.109089771285653
136.959,128.712,1,1,2,0,-4.00044998166734,-0.110012479126453
136.97,128.723,1,1,2,0,-3.99993887183124,-0.101652927696705
136.981,128.734,1,1,2,0,-4.00035386917634,-0.108055770397186
136.991,128.744,1,1,2,0,-3.99980923172704,-0.1062520314008
137.002,128.755,1,1,2,0,-4.00001710292864,-0.108998967334628
137.013,128.766,1,1,2,0,-3.99989193317284,-0.10667135939002
137.024,128.777,1,1,2,0,-4.00052374241634,-0.103447819128633
137.035,128.788,1,1,2,0,-4.00002380845124,-0.109645072370768
137.045,128.798,1,1,2,0,-4.00008341309684,-0.109626445919275
137.056,128.809,1,1,2,0,-4.00004392501914,-0.105844577774405
137.067,128.82,1,1,2,0,-4.00028383371774,-0.105034094303846
137.078,128.831,1,1,2,0,-3.99995377299264,-0.10954518802464
137.089,128.842,1,1,2,0,-4.00010650989704,-0.10440219193697
137.1,128.853,1,1,2,0,-3.99997761485094,-0.10615517385304
137.11,128.863,1,1,2,0,-3.99989640352124,-0.109231565147638
137.121,128.874,1,1,2,0,-3.99978613492694,-0.110535882413387
137.132,128.885,1,1,2,0,-3.99951344367324,-0.110215274617076
137.143,128.896,1,1,2,0,-3.99999847647694,-0.112789217382669
137.154,128.907,1,1,2,0,-4.00027414796284,-0.108031090348959
137.164,128.917,1,1,2,0,-3.99997090932834,-0.111074419692159
137.175,128.928,1,1,2,0,-3.99985915061774,-0.109452987089753
137.186,128.939,1,1,2,0,-4.00018474099444,-0.106082297861576
137.197,128.95,1,1,2,0,-4.00000294682534,-0.103010097518563
137.208,128.961,1,1,2,0,-4.00007596251614,-0.112526584416628
137.219,128.972,1,1,2,0,-4.00008713838724,-0.111528672277927
137.229,128.982,1,1,2,0,-4.00004019972884,-0.10385550558567
137.24,128.993,1,1,2,0,-4.00020411250424,-0.114808557555079
137.251,129.004,1,1,2,0,-4.00007298228394,-0.109461368992925
137.262,129.015,1,1,2,0,-4.00016089913614,-0.106884632259607
137.273,129.026,1,1,2,0,-4.00032406685354,-0.107401050627232
137.283,129.036,1,1,2,0,-4.00024583575614,-0.111558008939028
137.294,129.047,1,1,2,0,-3.99987852212764,-0.115071423351765
137.305,129.058,1,1,2,0,-4.00020411250424,-0.104824546724558
137.316,129.069,1,1,2,0,-4.00027936336934,-0.108517939224839
137.327,129.08,1,1,2,0,-4.00013929245214,-0.106883468106389
137.338,129.091,1,1,2,0,-3.99968480702934,-0.111807603389025
137.348,129.101,1,1,2,0,-4.00001188752214,-0.11140201240778
137.359,129.112,1,1,2,0,-3.99998953578004,-0.104840146377683
137.37,129.123,1,1,2,0,-4.00039559242824,-0.107591738924384
137.381,129.134,1,1,2,0,-4.00018772122674,-0.104308361187577
137.392,129.145,1,1,2,0,-4.00054832933264,-0.106549356132746
137.402,129.155,1,1,2,0,-4.00039633748634,-0.109507003799081
137.413,129.166,1,1,2,0,-3.99936815734954,-0.112097477540374
137.424,129.177,1,1,2,0,-4.00025924680144,-0.109521904960275
137.435,129.188,1,1,2,0,-4.00015195843934,-0.112704467028379
137.446,129.199,1,1,2,0,-3.99975260731374,-0.105800805613399
137.457,129.21,1,1,2,0,-4.00012886163914,-0.105002662166953
137.467,129.22,1,1,2,0,-4.00025701162724,-0.112137058749795
137.478,129.231,1,1,2,0,-3.99926533933594,-0.107098603621125
137.489,129.242,1,1,2,0,-4.00021677849144,-0.103907193988562
137.5,129.253,1,1,2,0,-4.00016313431044,-0.107428757473826
137.511,129.264,1,1,2,0,-4.00014450785864,-0.114344293251634
137.521,129.274,1,1,2,0,-3.99983232852724,-0.102677848190069
137.532,129.285,1,1,2,0,-4.00024360058194,-0.108969863504171
137.543,129.296,1,1,2,0,-4.00017878052984,-0.109055079519749
137.554,129.307,1,1,2,0,-3.99988522765024,-0.11199782602489
137.565,129.318,1,1,2,0,-4.00028383371774,-0.110122142359614
137.575,129.328,1,1,2,0,-3.99967735644864,-0.109035987406969
137.586,129.339,1,1,2,0,-4.00030767557604,-0.107852276414633
137.597,129.35,1,1,2,0,-4.00002529856744,-0.111585948616266
137.608,129.361,1,1,2,0,-3.99979954597214,-0.109592219814658
137.619,129.372,1,1,2,0,-4.00049468515164,-0.108002219349146
137.63,129.383,1,1,2,0,-3.99985840555974,-0.108744250610471
137.64,129.393,1,1,2,0,-4.00016536948464,-0.108314910903573
137.651,129.404,1,1,2,0,-3.99983605381764,-0.107077183201909
137.662,129.415,1,1,2,0,-3.99977868434624,-0.107405707240105
137.673,129.426,1,1,2,0,-4.00015121338124,-0.112282810732722
137.684,129.437,1,1,2,0,-4.00041570899614,-0.105121405795217
137.694,129.447,1,1,2,0,-4.00001933810284,-0.108400825411081
137.705,129.458,1,1,2,0,-3.99999251601234,-0.103411031886935
137.716,129.469,1,1,2,0,-4.00007223722584,-0.109403626993299
137.727,129.48,1,1,2,0,-4.00056993601664,-0.111707951873541
137.738,129.491,1,1,2,0,-3.99988746282444,-0.108285574242473
137.749,129.502,1,1,2,0,-3.99985766050164,-0.106125371530652
137.759,129.512,1,1,2,0,-4.00014897820704,-0.112491426989436
137.77,129.523,1,1,2,0,-4.00016983983304,-0.108154956251383
137.781,129.534,1,1,2,0,-3.99997612473484,-0.104051548987627
137.792,129.545,1,1,2,0,-3.99963563319674,-0.10739522986114
137.803,129.556,1,1,2,0,-4.00007819769044,-0.112009234726429
137.813,129.566,1,1,2,0,-4.00018995640094,-0.104818260297179
137.824,129.577,1,1,2,0,-3.99995898839914,-0.105930725112557
137.835,129.588,1,1,2,0,-3.99949705239574,-0.114266527816653
137.846,129.599,1,1,2,0,-3.99996867415404,-0.112015753984451
137.857,129.61,1,1,2,0,-4.00025477645304,-0.110103981569409
137.868,129.621,1,1,2,0,-4.00008415815494,-0.102042686194181
137.878,129.631,1,1,2,0,-4.00004094478694,-0.112717738375068
137.889,129.642,1,1,2,0,-4.00017654535564,-0.109631102532148
137.9,129.653,1,1,2,0,-4.00029724476304,-0.109927263110876
137.911,129.664,1,1,2,0,-3.99969896313274,-0.111862784251571
137.922,129.675,1,1,2,0,-4.00032034156314,-0.1101263333112
137.932,129.685,1,1,2,0,-3.99982189771424,-0.111479079350829
137.943,129.696,1,1,2,0,-3.99946203466644,-0.109877903014421
137.954,129.707,1,1,2,0,-3.99988895294054,-0.107860192656517
137.965,129.718,1,1,2,0,-4.00030916569214,-0.107381958514452
137.976,129.729,1,1,2,0,-3.99971609946834,-0.108147272840142
137.987,129.74,1,1,2,0,-4.00037324068614,-0.105620827525854
137.997,129.75,1,1,2,0,-3.99961179133854,-0.114536844193935
138.008,129.761,1,1,2,0,-4.00055503485524,-0.105086481198668
138.019,129.772,1,1,2,0,-4.00013407704564,-0.103802885860205
138.03,129.783,1,1,2,0,-3.99962445732574,-0.102607766166329
138.041,129.794,1,1,2,0,-4.00029128429844,-0.10732258670032
138.051,129.804,1,1,2,0,-4.00005361077404,-0.107764266431332
138.062,129.815,1,1,2,0,-3.99971535441024,-0.10724039748311
138.073,129.826,1,1,2,0,-3.99978389975274,-0.11101714335382
138.084,129.837,1,1,2,0,-3.99993738171514,-0.113324960693717
138.095,129.848,1,1,2,0,-3.99987032648884,-0.113027170300484
138.106,129.859,1,1,2,0,-4.00029202935654,-0.107376603409648
138.116,129.869,1,1,2,0,-3.99990683433424,-0.113220885396004
138.127,129.88,1,1,2,0,-4.00023093459474,-0.111450674012303
138.138,129.891,1,1,2,0,-4.00028904912424,-0.107491621747613
138.149,129.902,1,1,2,0,-3.99980252620444,-0.108103500679135
138.16,129.913,1,1,2,0,-4.00064146159144,-0.110119115561247
138.17,129.923,1,1,2,0,-3.99985170003704,-0.106578459963202
