TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
129.393,121.191,1,1,2,0,-4.0006436967656,-0.203029019758105
129.404,121.202,1,1,2,0,-4.0002301895367,-0.207017408683896
129.414,121.212,1,1,2,0,-3.9999850654316,-0.201655551791191
129.425,121.223,1,1,2,0,-4.0007293784437,-0.203147996217012
129.436,121.234,1,1,2,0,-4.000031259032,-0.201194081455469
129.447,121.245,1,1,2,0,-4.000455942132,-0.204704236239195
129.458,121.256,1,1,2,0,-3.9998576605016,-0.201964285224676
129.469,121.267,1,1,2,0,-4.0001817607621,-0.202301656827331
129.479,121.277,1,1,2,0,-3.9999776148509,-0.202970113605261
129.49,121.288,1,1,2,0,-3.9999373817151,-0.206234632059932
129.501,121.299,1,1,2,0,-4.0007129871661,-0.20253355614841
129.512,121.31,1,1,2,0,-4.00015940902,-0.198139576241374
129.523,121.321,1,1,2,0,-4.0002525412788,-0.203141942620277
129.533,121.331,1,1,2,0,-3.9998785221276,-0.20517990924418
129.544,121.342,1,1,2,0,-3.999915029973,-0.199608271941543
129.555,121.353,1,1,2,0,-4.00024434564,-0.200406648218632
129.566,121.364,1,1,2,0,-4.0003672802216,-0.204799929633737
129.577,121.375,1,1,2,0,-3.9993756079303,-0.197871355339885
129.588,121.386,1,1,2,0,-3.9998792671857,-0.200622947886586
129.598,121.396,1,1,2,0,-4.0005282127648,-0.205526826903224
129.609,121.407,1,1,2,0,-4.000148233149,-0.204184791073203
129.62,121.418,1,1,2,0,-4.0000610613548,-0.201452057808638
129.631,121.429,1,1,2,0,-4.0001310968134,-0.208816258236766
129.642,121.44,1,1,2,0,-4.0000610613548,-0.203057890757918
129.652,121.45,1,1,2,0,-4.0001422726844,-0.206121010705829
129.663,121.461,1,1,2,0,-4.0002354049432,-0.206867000088096
129.674,121.472,1,1,2,0,-4.0005893075265,-0.20416802726686
129.685,121.483,1,1,2,0,-4.0002063476785,-0.204083509743214
129.696,121.494,1,1,2,0,-4.0004931950355,-0.203746138140559
129.707,121.505,1,1,2,0,-3.9998464846306,-0.20397175103426
129.717,121.515,1,1,2,0,-4.0001445078586,-0.204100273549557
129.728,121.526,1,1,2,0,-4.0002383851755,-0.20454847253859
129.739,121.537,1,1,2,0,-3.9999619686315,-0.200360547751188
129.75,121.548,1,1,2,0,-3.9999582433411,-0.203493284061551
129.761,121.559,1,1,2,0,-4.0001027846067,-0.203879317268729
129.771,121.569,1,1,2,0,-3.9998755418953,-0.201642280444503
129.782,121.58,1,1,2,0,-4.0004179441704,-0.200256705284119
129.793,121.591,1,1,2,0,-4.0006593429851,-0.2000133972615
129.804,121.602,1,1,2,0,-3.9999425971216,-0.202177790924907
129.815,121.613,1,1,2,0,-3.9995059930925,-0.206509837880731
129.826,121.624,1,1,2,0,-4.0001400375102,-0.199429225176573
129.836,121.634,1,1,2,0,-3.9997332358039,-0.208014855161309
129.847,121.645,1,1,2,0,-4.0003762209184,-0.20285602658987
129.858,121.656,1,1,2,0,-3.9999396168894,-0.203402945771813
129.869,121.667,1,1,2,0,-3.9999791049671,-0.20279735326767
129.88,121.678,1,1,2,0,-4.0000521206579,-0.201646937057376
129.89,121.688,1,1,2,0,-3.9999694192122,-0.202048337087035
129.901,121.699,1,1,2,0,-3.9998517000371,-0.20676339045167
129.912,121.71,1,1,2,0,-3.9999195003215,-0.203445786610246
129.923,121.721,1,1,2,0,-4.0005721711909,-0.203728210180998
129.934,121.732,1,1,2,0,-4.0001892113428,-0.201047630980611
129.944,121.742,1,1,2,0,-3.9999954962446,-0.205599470064044
129.955,121.753,1,1,2,0,-4.00020187733,-0.204027164727449
129.966,121.764,1,1,2,0,-4.0003389680149,-0.193725107237697
129.977,121.775,1,1,2,0,-3.9997645282429,-0.203183619305491
129.988,121.786,1,1,2,0,-3.9997406863846,-0.201385002583265
129.999,121.797,1,1,2,0,-4.000105764839,-0.198436202481389
130.009,121.807,1,1,2,0,-4.0003061854599,-0.204791547730565
130.02,121.818,1,1,2,0,-4.0002510511627,-0.204730313271284
130.031,121.829,1,1,2,0,-4.0000700020516,-0.201638555154204
130.042,121.84,1,1,2,0,-4.0002599918595,-0.200583599507809
130.053,121.851,1,1,2,0,-4.0004440212028,-0.203432515263557
130.063,121.861,1,1,2,0,-4.0005431139262,-0.201329588890076
130.074,121.872,1,1,2,0,-4.0000342392643,-0.204287469387054
130.085,121.883,1,1,2,0,-4.0005975031653,-0.203025294467807
130.096,121.894,1,1,2,0,-4.0000320040901,-0.203586416319013
130.107,121.905,1,1,2,0,-4.0000536107741,-0.203875824809074
130.118,121.916,1,1,2,0,-4.000562485436,-0.200229696929455
130.128,121.926,1,1,2,0,-4.0003531241183,-0.20139361731708
130.139,121.937,1,1,2,0,-4.0001102351874,-0.202570110559464
130.15,121.948,1,1,2,0,-3.9999291860764,-0.201849266886711
130.161,121.959,1,1,2,0,-3.9999925160123,-0.198552152141929
130.172,121.97,1,1,2,0,-4.0001862311106,-0.204374548047781
130.182,121.98,1,1,2,0,-4.0002272093044,-0.204740557819605
130.193,121.991,1,1,2,0,-4.0003561043506,-0.202732160687447
130.204,122.002,1,1,2,0,-4.0005371534616,-0.203614355996251
130.215,122.013,1,1,2,0,-4.0000618064129,-0.20447769202292
130.226,122.024,1,1,2,0,-4.0001631343104,-0.203715637326241
130.237,122.035,1,1,2,0,-3.9999664389799,-0.202576862648129
130.247,122.045,1,1,2,0,-3.9997496270815,-0.207223696634173
130.258,122.056,1,1,2,0,-3.9998688363727,-0.203578500077128
130.269,122.067,1,1,2,0,-4.0004239046349,-0.199536792933941
130.28,122.078,1,1,2,0,-4.0001795255879,-0.204294919967651
130.291,122.089,1,1,2,0,-4.0005215072421,-0.199083471670747
130.301,122.099,1,1,2,0,-4.0000297689158,-0.199403613805771
130.312,122.11,1,1,2,0,-4.00020187733,-0.198202906176448
130.323,122.121,1,1,2,0,-4.0001318418714,-0.20546792075038
130.334,122.132,1,1,2,0,-4.0000938439099,-0.208180397748947
130.345,122.143,1,1,2,0,-4.000169839833,-0.203534727916121
130.356,122.154,1,1,2,0,-3.9995894395964,-0.200526788830757
130.366,122.164,1,1,2,0,-4.0003516340021,-0.20872033201158
130.377,122.175,1,1,2,0,-4.0003084206341,-0.204318668693304
130.388,122.186,1,1,2,0,-4.0002525412788,-0.198506750166416
130.399,122.197,1,1,2,0,-4.0002950095888,-0.199978007003665
130.41,122.208,1,1,2,0,-3.9999366366571,-0.203883973881602
130.42,122.218,1,1,2,0,-4.0000126325802,-0.196356326341629
130.431,122.229,1,1,2,0,-3.9997667634171,-0.201051123440266
130.442,122.24,1,1,2,0,-4.000318851447,-0.209970865398645
130.453,122.251,1,1,2,0,-4.0000454151353,-0.20792824216187
130.464,122.262,1,1,2,0,-4.0003136360406,-0.205279793590307
130.475,122.273,1,1,2,0,-4.0001556837297,-0.199786154553294
130.485,122.283,1,1,2,0,-4.0003330075504,-0.205640913918614
130.496,122.294,1,1,2,0,-3.9999850654316,-0.209725927561522
130.507,122.305,1,1,2,0,-3.9996781015067,-0.200167298316956
130.518,122.316,1,1,2,0,-4.0005133116033,-0.19777799025178
130.529,122.327,1,1,2,0,-3.9995976352352,-0.202521216124296
130.539,122.337,1,1,2,0,-4.0001310968134,-0.203316332772374
130.55,122.348,1,1,2,0,-4.0003762209184,-0.202918890863657
130.561,122.359,1,1,2,0,-3.9999858104897,-0.208083773031831
130.572,122.37,1,1,2,0,-3.9998539352113,-0.198709778487682
130.583,122.381,1,1,2,0,-4.0003344976665,-0.201133312657475
130.594,122.392,1,1,2,0,-4.0004842543386,-0.199738191440701
130.604,122.402,1,1,2,0,-4.0005140566614,-0.200106762349606
130.615,122.413,1,1,2,0,-3.9999902808381,-0.198539346456528
130.626,122.424,1,1,2,0,-4.0000066721157,-0.200864626094699
130.637,122.435,1,1,2,0,-4.0000655317032,-0.202174065634608
130.648,122.446,1,1,2,0,-4.0001772904137,-0.202464871108532
130.658,122.456,1,1,2,0,-3.999967929096,-0.205687247216702
130.669,122.467,1,1,2,0,-4.0000223183351,-0.205371994525194
130.68,122.478,1,1,2,0,-4.0001072549551,-0.202595489099622
130.691,122.489,1,1,2,0,-4.0001303517553,-0.203425530344248
130.702,122.5,1,1,2,0,-4.0001668596007,-0.209205551072955
130.713,122.511,1,1,2,0,-3.9996848070294,-0.201853923499584
130.723,122.521,1,1,2,0,-4.0001772904137,-0.202404800802469
130.734,122.532,1,1,2,0,-4.0005714261328,-0.204483279958367
130.745,122.543,1,1,2,0,-4.0000729822839,-0.204585725441575
130.756,122.554,1,1,2,0,-4.0000759625162,-0.200085341930389
130.767,122.565,1,1,2,0,-4.0002964997049,-0.203796196728945
130.777,122.575,1,1,2,0,-4.0002354049432,-0.202687224373221
130.788,122.586,1,1,2,0,-4.0002748930209,-0.203698640689254
130.799,122.597,1,1,2,0,-4.0000640415871,-0.204691663384438
130.81,122.608,1,1,2,0,-4.0001780354718,-0.201645540073514
130.821,122.619,1,1,2,0,-4.0001154505939,-0.201971037313342
130.832,122.63,1,1,2,0,-4.0003546142344,-0.205395976081491
130.842,122.64,1,1,2,0,-4.000435080506,-0.201197573915124
130.853,122.651,1,1,2,0,-4.0000536107741,-0.208391342312098
130.864,122.662,1,1,2,0,-3.9996654355196,-0.202992698177695
130.875,122.673,1,1,2,0,-4.0001571738458,-0.202111201360822
130.886,122.684,1,1,2,0,-4.00020187733,-0.198096269741654
130.896,122.694,1,1,2,0,-3.9996862971455,-0.207011122256517
130.907,122.705,1,1,2,0,-4.000084158155,-0.201980816200376
130.918,122.716,1,1,2,0,-4.0002920293565,-0.196563079953194
130.929,122.727,1,1,2,0,-4.0004008078348,-0.206138705834746
130.94,122.738,1,1,2,0,-3.9999470674701,-0.207566190510988
130.951,122.749,1,1,2,0,-4.0007941984958,-0.20447070710361
130.961,122.759,1,1,2,0,-3.9999485575862,-0.204443233087659
130.972,122.77,1,1,2,0,-3.9999180102053,-0.204399926587939
130.983,122.781,1,1,2,0,-4.0005803668297,-0.208224868401885
130.994,122.792,1,1,2,0,-4.0006191098493,-0.201399670913815
131.005,122.803,1,1,2,0,-4.0001445078586,-0.197645276784897
131.015,122.813,1,1,2,0,-4.0005423688681,-0.205819727852941
131.026,122.824,1,1,2,0,-4.0001579189039,-0.202714465558529
131.037,122.835,1,1,2,0,-4.0004365706221,-0.204544281587005
131.048,122.846,1,1,2,0,-3.9998546802694,-0.200355192646384
131.059,122.857,1,1,2,0,-4.0000789427485,-0.205497955903411
131.069,122.867,1,1,2,0,-4.0003628098732,-0.203569885343313
131.08,122.878,1,1,2,0,-4.0001214110585,-0.210606027394533
131.091,122.889,1,1,2,0,-4.0002376401174,-0.20462111569941
131.102,122.9,1,1,2,0,-4.000052865716,-0.201324000954628
131.113,122.911,1,1,2,0,-4.0000252985674,-0.201219227164984
131.124,122.922,1,1,2,0,-4.0000640415871,-0.201982911676168
131.134,122.932,1,1,2,0,-4.000127371523,-0.200603390112519
131.145,122.943,1,1,2,0,-3.9998882078825,-0.20150444470346
131.156,122.954,1,1,2,0,-4.0001780354718,-0.199999427422881
131.167,122.965,1,1,2,0,-4.0004276299253,-0.202757306396961
131.178,122.976,1,1,2,0,-4.0005654656683,-0.203129136934876
131.188,122.986,1,1,2,0,-4.0004790389321,-0.206548487767577
131.199,122.997,1,1,2,0,-3.999903854102,-0.204175710678101
131.21,123.008,1,1,2,0,-4.0006734990884,-0.205285847187042
131.221,123.019,1,1,2,0,-4.0007785522763,-0.198156107217073
131.232,123.03,1,1,2,0,-4.0002003872139,-0.199083238840103
131.243,123.041,1,1,2,0,-4.0002428555239,-0.204397365450859
131.253,123.051,1,1,2,0,-4.0001437628006,-0.200838316231966
131.264,123.062,1,1,2,0,-4.0000111424641,-0.195221742615104
131.275,123.073,1,1,2,0,-4.0002160334334,-0.205714954063296
131.286,123.084,1,1,2,0,-4.000339713073,-0.20283879712224
131.297,123.095,1,1,2,0,-3.9997831546946,-0.202569412067533
131.307,123.105,1,1,2,0,-4.0002056026204,-0.208578538149595
131.318,123.116,1,1,2,0,-4.0003046953437,-0.201037153601646
131.329,123.127,1,1,2,0,-3.999957498283,-0.203839037567377
131.34,123.138,1,1,2,0,-4.0004946851516,-0.20348746329546
131.351,123.149,1,1,2,0,-4.0001065098971,-0.198673689737916
131.362,123.16,1,1,2,0,-4.0003665351635,-0.207381788641214
131.372,123.17,1,1,2,0,-3.9997898602173,-0.202668830752373
131.383,123.181,1,1,2,0,-4.0001534485555,-0.206833705306053
131.394,123.192,1,1,2,0,-4.0005259775905,-0.200769864022732
131.405,123.203,1,1,2,0,-3.9997011983069,-0.204953830689192
131.416,123.214,1,1,2,0,-4.0000930988518,-0.200848560780287
131.426,123.224,1,1,2,0,-4.0000700020516,-0.20810985006392
131.437,123.235,1,1,2,0,-4.0001839959364,-0.200837617740035
131.448,123.246,1,1,2,0,-3.9998889529406,-0.203385716304183
131.459,123.257,1,1,2,0,-4.0003799462088,-0.20355568267405
131.47,123.268,1,1,2,0,-4.0004663729449,-0.20262598991394
131.481,123.279,1,1,2,0,-4.0002398752916,-0.205005519092083
131.491,123.289,1,1,2,0,-3.9999984764769,-0.202112132683396
131.502,123.3,1,1,2,0,-4.0000171029286,-0.201082322746515
131.513,123.311,1,1,2,0,-4.0004656278869,-0.209060963243246
131.524,123.322,1,1,2,0,-4.0003650450474,-0.199932605028152
131.535,123.333,1,1,2,0,-4.0000260436255,-0.204858835786581
131.545,123.343,1,1,2,0,-3.9996557497646,-0.203269068151712
131.556,123.354,1,1,2,0,-3.999914284915,-0.205494463443756
131.567,123.365,1,1,2,0,-4.0008560383156,-0.201953807845712
131.578,123.376,1,1,2,0,-4.0002674424402,-0.204965239390731
131.589,123.387,1,1,2,0,-4.0005557799133,-0.203657662495971
131.6,123.398,1,1,2,0,-3.9997995459722,-0.203427858650684
131.61,123.408,1,1,2,0,-4.0005356633455,-0.205578049644828
131.621,123.419,1,1,2,0,-3.9995939099448,-0.198045978322625
131.632,123.43,1,1,2,0,-4.0004194342865,-0.208616256713867
131.643,123.441,1,1,2,0,-4.0007398092567,-0.200056238099933
131.654,123.452,1,1,2,0,-4.0000022017672,-0.207758042961359
131.664,123.462,1,1,2,0,-4.0001012944906,-0.201834831386805
131.675,123.473,1,1,2,0,-4.0003635549313,-0.204282812774181
131.686,123.484,1,1,2,0,-3.9999977314188,-0.201600138098001
131.697,123.495,1,1,2,0,-4.0001921915751,-0.200760317966342
131.708,123.506,1,1,2,0,-4.0003151261567,-0.202481634914875
131.719,123.517,1,1,2,0,-3.9998576605016,-0.205633696168661
131.729,123.527,1,1,2,0,-4.0004946851516,-0.199009431526065
131.74,123.538,1,1,2,0,-4.0000990593164,-0.207295641303062
131.751,123.549,1,1,2,0,-4.0002838337178,-0.20079780369997
131.762,123.56,1,1,2,0,-4.0004425310867,-0.202335184440017
131.773,123.571,1,1,2,0,-4.0004484915513,-0.207568285986781
131.783,123.581,1,1,2,0,-4.0000983142583,-0.199559377506375
131.794,123.592,1,1,2,0,-4.00058409212,-0.202652299776673
131.805,123.603,1,1,2,0,-4.0005907976426,-0.203968724235892
131.816,123.614,1,1,2,0,-4.0001474880909,-0.20120176486671
131.827,123.625,1,1,2,0,-4.0000968241422,-0.203787116333842
131.838,123.636,1,1,2,0,-4.0000074171737,-0.206359894946218
131.848,123.646,1,1,2,0,-4.0001988970978,-0.198909314349294
131.859,123.657,1,1,2,0,-4.0002026223881,-0.197743065655231
131.87,123.668,1,1,2,0,-3.9999493026443,-0.204615294933319
131.881,123.679,1,1,2,0,-4.0001996421558,-0.204109121114016
131.892,123.69,1,1,2,0,-4.0000513755999,-0.202263239771128
131.902,123.7,1,1,2,0,-4.0000156128125,-0.20379526540637
131.913,123.711,1,1,2,0,-4.0005684459005,-0.202817609533668
131.924,123.722,1,1,2,0,-4.0003210866213,-0.202136812731624
131.935,123.733,1,1,2,0,-4.0000200831609,-0.199574744328856
131.946,123.744,1,1,2,0,-4.0004782938741,-0.201271381229162
131.957,123.755,1,1,2,0,-4.0004090034735,-0.204499345272779
131.967,123.765,1,1,2,0,-4.000403043009,-0.198252266272902
131.978,123.776,1,1,2,0,-4.0004291200414,-0.200011534616351
131.989,123.787,1,1,2,0,-4.0005110764291,-0.196494394913316
132,123.798,1,1,2,0,-4.00045668719,-0.200561713427305
132.011,123.809,1,1,2,0,-4.0000305139739,-0.204643467441201
132.021,123.819,1,1,2,0,-3.999500032628,-0.198840163648129
132.032,123.83,1,1,2,0,-4.000818040354,-0.205037416890264
132.043,123.841,1,1,2,0,-4.0005773865974,-0.203884206712246
132.054,123.852,1,1,2,0,-4.0009357595291,-0.197160290554166
132.065,123.863,1,1,2,0,-4.0006526374625,-0.205751974135637
132.076,123.874,1,1,2,0,-4.00041421888,-0.201662071049213
132.086,123.884,1,1,2,0,-4.0008463525607,-0.204035313799977
132.097,123.895,1,1,2,0,-3.9999388718313,-0.199959380552173
132.108,123.906,1,1,2,0,-3.9996959829004,-0.200090929865837
132.119,123.917,1,1,2,0,-4.0001534485555,-0.203740550205112
132.139,123.937,1,1,2,0,-4.00020187733,-0.206633470952511
132.15,123.948,1,1,2,0,-4.0003166162728,-0.197993591427803
132.161,123.959,1,1,2,0,-3.9999276959602,-0.199469970539212
132.172,123.97,1,1,2,0,-4.0002264642464,-0.205042073503137
132.182,123.98,1,1,2,0,-4.0004380607383,-0.209746649488807
132.193,123.991,1,1,2,0,-4.0006630682754,-0.203329371288419
132.204,124.002,1,1,2,0,-3.9998166823078,-0.199481379240751
132.215,124.013,1,1,2,0,-4.0004022979509,-0.203348696231842
132.226,124.024,1,1,2,0,-4.0001147055358,-0.201287213712931
132.237,124.035,1,1,2,0,-3.9999597334572,-0.203830655664206
132.247,124.045,1,1,2,0,-4.0007182025726,-0.205214601010084
132.258,124.056,1,1,2,0,-4.0000722372258,-0.204648124054074
132.269,124.067,1,1,2,0,-4.0005006456162,-0.201778020709753
132.28,124.078,1,1,2,0,-3.9998733067211,-0.204962445423007
132.291,124.089,1,1,2,0,-4.0006027185718,-0.203456729650497
132.301,124.099,1,1,2,0,-3.9999500477023,-0.206352211534977
132.312,124.11,1,1,2,0,-3.9998777770695,-0.208073062822223
132.323,124.121,1,1,2,0,-4.0003896319637,-0.201246235519648
132.334,124.132,1,1,2,0,-4.0003128909825,-0.203189207240939
132.345,124.143,1,1,2,0,-4.00015940902,-0.203507486730814
132.356,124.154,1,1,2,0,-4.0002875590081,-0.203801319003105
132.366,124.164,1,1,2,0,-3.9998025262045,-0.204172916710377
132.377,124.175,1,1,2,0,-4.0002316796528,-0.207728007808328
132.388,124.186,1,1,2,0,-4.0001676046588,-0.203083036467433
132.399,124.197,1,1,2,0,-4.0003106558083,-0.200321432203054
132.41,124.208,1,1,2,0,-4.0000245535093,-0.202055322006345
132.42,124.218,1,1,2,0,-4.0001646244265,-0.207541743293405
132.431,124.229,1,1,2,0,-4.0001981520397,-0.197540502995253
132.442,124.24,1,1,2,0,-3.999394234382,-0.201281160116196
132.453,124.251,1,1,2,0,-3.9999910258962,-0.203150091692805
132.464,124.262,1,1,2,0,-4.0005401336939,-0.202513299882412
132.475,124.273,1,1,2,0,-4.0002063476785,-0.206108205020428
132.485,124.283,1,1,2,0,-4.0005386435777,-0.204803189262748
132.496,124.294,1,1,2,0,-3.9997354709781,-0.205651391297579
132.507,124.305,1,1,2,0,-3.9999701642702,-0.205678399652243
132.518,124.316,1,1,2,0,-4.0001839959364,-0.200401991605759
132.529,124.327,1,1,2,0,-4.0002093279107,-0.204530078917742
132.539,124.337,1,1,2,0,-4.0001400375102,-0.20088511519134
132.55,124.348,1,1,2,0,-4.0003128909825,-0.200104434043169
132.561,124.359,1,1,2,0,-4.0006235801977,-0.196330482140183
132.572,124.37,1,1,2,0,-3.9999902808381,-0.205334043130279
132.583,124.381,1,1,2,0,-4.0002607369176,-0.202375231310725
132.594,124.392,1,1,2,0,-4.0002048575623,-0.204679789021611
132.604,124.402,1,1,2,0,-4.0005595052037,-0.207315199077129
132.615,124.413,1,1,2,0,-3.9996356331967,-0.201456714421511
132.626,124.424,1,1,2,0,-4.0000700020516,-0.200869049876928
132.637,124.435,1,1,2,0,-4.0000372194965,-0.203165225684643
132.648,124.446,1,1,2,0,-4.0003136360406,-0.201096292585135
132.658,124.456,1,1,2,0,-3.999903854102,-0.206463038921356
132.669,124.467,1,1,2,0,-4.0004768037579,-0.198372406885028
132.68,124.478,1,1,2,0,-4.0000886285034,-0.20683859474957
132.691,124.489,1,1,2,0,-4.0000223183351,-0.208715908229351
132.702,124.5,1,1,2,0,-3.999754842488,-0.201186165213585
132.713,124.511,1,1,2,0,-4.0005818569458,-0.204395269975066
132.723,124.521,1,1,2,0,-3.9999209904376,-0.198075547814369
132.734,124.532,1,1,2,0,-3.9999180102053,-0.203072093427181
132.745,124.543,1,1,2,0,-4.0006146395009,-0.201646005734801
132.756,124.554,1,1,2,0,-4.000127371523,-0.203403411433101
132.767,124.565,1,1,2,0,-4.0005207621841,-0.205934746190906
132.777,124.575,1,1,2,0,-4.0000483953676,-0.202628318220377
132.788,124.586,1,1,2,0,-3.9999761247348,-0.205170596018434
132.799,124.597,1,1,2,0,-3.9997436666169,-0.205586897209287
132.81,124.608,1,1,2,0,-4.0002324247109,-0.204466283321381
132.821,124.619,1,1,2,0,-4.0001303517553,-0.203242525458336
132.832,124.63,1,1,2,0,-3.9998479747467,-0.199284870177507
132.842,124.64,1,1,2,0,-4.0005073511388,-0.202663475647569
132.853,124.651,1,1,2,0,-4.0001214110585,-0.206729862838984
132.864,124.662,1,1,2,0,-3.9997488820234,-0.207317061722279
132.875,124.673,1,1,2,0,-3.9999455773539,-0.202954513952136
132.886,124.684,1,1,2,0,-4.000764396173,-0.202944967895746
132.896,124.694,1,1,2,0,-4.0004388057963,-0.195997767150402
132.907,124.705,1,1,2,0,-4.0002823436016,-0.205054180696607
132.918,124.716,1,1,2,0,-3.9997846448108,-0.202183844521642
132.929,124.727,1,1,2,0,-4.0008903109868,-0.204741489142179
132.94,124.738,1,1,2,0,-4.0001817607621,-0.201663235202432
132.951,124.749,1,1,2,0,-4.0002659523241,-0.21005398593843
132.961,124.759,1,1,2,0,-4.0005013906742,-0.203362666070461
132.972,124.77,1,1,2,0,-4.0001839959364,-0.200685113668442
132.983,124.781,1,1,2,0,-4.0006131493847,-0.199000351130962
132.994,124.792,1,1,2,0,-3.9999731445025,-0.203838339075446
133.005,124.803,1,1,2,0,-4.0004410409705,-0.203568954020739
133.015,124.813,1,1,2,0,-4.0002778732532,-0.20264508202672
133.026,124.824,1,1,2,0,-4.0003002249953,-0.203022034838796
133.037,124.835,1,1,2,0,-4.0000551008902,-0.199859263375401
133.048,124.846,1,1,2,0,-4.000212308143,-0.210386933758855
133.059,124.857,1,1,2,0,-4.0005155467776,-0.204548006877303
133.069,124.867,1,1,2,0,-4.0003672802216,-0.204120995476842
133.08,124.878,1,1,2,0,-3.9999344014829,-0.204229727387428
133.091,124.889,1,1,2,0,-3.9999388718313,-0.197638757526875
133.102,124.9,1,1,2,0,-4.0003628098732,-0.200096284970641
133.113,124.911,1,1,2,0,-4.0002659523241,-0.209632329642773
133.124,124.922,1,1,2,0,-4.0003233217955,-0.206123571842909
133.134,124.932,1,1,2,0,-4.0005989932814,-0.208943849429488
133.145,124.943,1,1,2,0,-4.0001877212267,-0.204675598070025
133.156,124.954,1,1,2,0,-4.0003404581311,-0.202645314857364
133.167,124.965,1,1,2,0,-3.9999068343343,-0.204190611839294
133.178,124.976,1,1,2,0,-4.000849332793,-0.210038386285305
133.188,124.986,1,1,2,0,-4.0004373156802,-0.201374758034945
133.199,124.997,1,1,2,0,-4.0006600880432,-0.199889997020364
133.21,125.008,1,1,2,0,-4.0002242290721,-0.206719385460019
133.221,125.019,1,1,2,0,-4.0000729822839,-0.207602512091398
133.232,125.03,1,1,2,0,-4.0000655317032,-0.207331730052829
133.243,125.041,1,1,2,0,-4.0000320040901,-0.202072551473975
133.253,125.051,1,1,2,0,-4.0003218316793,-0.207275385037065
133.264,125.062,1,1,2,0,-4.0004283749834,-0.200236216187477
133.275,125.073,1,1,2,0,-4.0002301895367,-0.201961025595665
133.286,125.084,1,1,2,0,-4.000689890366,-0.198784517124295
133.297,125.095,1,1,2,0,-4.0004157089962,-0.200412003323436
133.307,125.105,1,1,2,0,-4.0000588261806,-0.20572985522449
133.318,125.116,1,1,2,0,-4.0001541936136,-0.197611749172211
133.329,125.127,1,1,2,0,-3.9998643660243,-0.209070974960923
133.34,125.138,1,1,2,0,-4.0003069305179,-0.212564831599593
133.351,125.149,1,1,2,0,-4.00037175057,-0.208359910175204
133.362,125.16,1,1,2,0,-4.00011694071,-0.197315588593483
133.372,125.17,1,1,2,0,-3.9998680913146,-0.20791101269424
133.383,125.181,1,1,2,0,-4.0002324247109,-0.203647185117006
133.394,125.192,1,1,2,0,-4.0002272093044,-0.202505849301815
133.405,125.203,1,1,2,0,-4.0001772904137,-0.208565266802907
133.416,125.214,1,1,2,0,-4.0000878834453,-0.204557087272406
133.426,125.224,1,1,2,0,-4.0003203415632,-0.206172931939363
133.437,125.235,1,1,2,0,-4.0001258814069,-0.203509815037251
133.448,125.246,1,1,2,0,-4.0002234840141,-0.20683160983026
133.459,125.257,1,1,2,0,-4.0001772904137,-0.201339134946465
133.47,125.268,1,1,2,0,-4.0001102351874,-0.206287251785398
133.481,125.279,1,1,2,0,-4.0000282787997,-0.201952178031206
133.491,125.289,1,1,2,0,-3.9997883701011,-0.202435767278075
133.502,125.3,1,1,2,0,-4.0001758002976,-0.199723057448864
133.513,125.311,1,1,2,0,-3.9998740517792,-0.20637596026063
133.524,125.322,1,1,2,0,-3.9999746346187,-0.205395976081491
133.535,125.333,1,1,2,0,-4.0004611575384,-0.205521704629064
133.545,125.343,1,1,2,0,-4.0004984104419,-0.199271366000175
133.556,125.354,1,1,2,0,-4.0003873967895,-0.204179668799043
133.567,125.365,1,1,2,0,-4.000339713073,-0.203539384528995
133.578,125.376,1,1,2,0,-3.9997488820234,-0.199505826458335
133.589,125.387,1,1,2,0,-4.000041689845,-0.204616924747825
133.6,125.398,1,1,2,0,-4.0002666973821,-0.204223906621337
133.61,125.408,1,1,2,0,-4.0006258153719,-0.205158954486251
133.621,125.419,1,1,2,0,-4.0002100729688,-0.206740107387304
133.632,125.43,1,1,2,0,-3.9992854559038,-0.204301904886961
133.643,125.441,1,1,2,0,-4.0001914465171,-0.204040436074138
133.654,125.452,1,1,2,0,-4.0000394546708,-0.206646742299199
133.664,125.462,1,1,2,0,-4.0003784560927,-0.206190161406994
133.675,125.473,1,1,2,0,-3.9999329113667,-0.204001553356647
133.686,125.484,1,1,2,0,-4.0003739857442,-0.200381269678473
133.697,125.495,1,1,2,0,-4.0000610613548,-0.205992488190532
133.708,125.506,1,1,2,0,-4.0001661145427,-0.20302995108068
133.719,125.517,1,1,2,0,-4.0002182686076,-0.205886084586382
133.729,125.527,1,1,2,0,-4.0003054404018,-0.203479779884219
133.74,125.538,1,1,2,0,-4.0003970825444,-0.201039016246796
133.751,125.549,1,1,2,0,-4.0001355671618,-0.201346585527062
133.762,125.56,1,1,2,0,-4.0004738235256,-0.207462813705206
133.773,125.571,1,1,2,0,-4.0007338487921,-0.197783345356584
133.783,125.581,1,1,2,0,-3.9995283448346,-0.20338105969131
133.794,125.592,1,1,2,0,-4.0000543558322,-0.203756149858236
133.805,125.603,1,1,2,0,-4.0001042747229,-0.201797811314464
133.816,125.614,1,1,2,0,-4.0000662767613,-0.202542869374156
133.827,125.625,1,1,2,0,-4.0006340110107,-0.204745447263122
