TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
106.322,98.051,1,1,2,0,-3.99880712862281,-0.0338300596922636
106.332,98.061,1,1,2,0,-3.99886822338451,-0.0350764021277428
106.343,98.072,1,1,2,0,-3.99906640883121,-0.0320291146636009
106.353,98.082,1,1,2,0,-3.99861117835031,-0.035066157579422
106.364,98.093,1,1,2,0,-3.99907609458611,-0.0356126111000776
106.375,98.104,1,1,2,0,-3.99847706789771,-0.0357020180672407
106.385,98.114,1,1,2,0,-3.99898743267571,-0.0352275092154741
106.396,98.125,1,1,2,0,-3.99887790913941,-0.0380834098905325
106.406,98.135,1,1,2,0,-3.99865290160221,-0.0306584406644106
106.417,98.146,1,1,2,0,-3.99857467050491,-0.0384608283638954
106.427,98.156,1,1,2,0,-3.99849941963981,-0.0283776316791773
106.438,98.167,1,1,2,0,-3.99857765073721,-0.0335504300892353
106.448,98.177,1,1,2,0,-3.99820735687631,-0.0334002543240786
106.459,98.188,1,1,2,0,-3.99878030653221,-0.0356282107532024
106.469,98.198,1,1,2,0,-3.99866705770561,-0.0345758162438869
106.48,98.209,1,1,2,0,-3.99903437133411,-0.0306067522615194
106.49,98.219,1,1,2,0,-3.99846291179441,-0.0375912059098482
106.501,98.23,1,1,2,0,-3.99898445244351,-0.0348330941051245
106.512,98.241,1,1,2,0,-3.99847408766541,-0.0336018856614828
106.522,98.251,1,1,2,0,-3.99823864931531,-0.0374761875718832
106.533,98.262,1,1,2,0,-3.99878850217101,-0.0358521938323975
106.543,98.272,1,1,2,0,-3.99875720973211,-0.0384654849767685
106.554,98.283,1,1,2,0,-3.99931153293621,-0.0335944350808859
106.564,98.293,1,1,2,0,-3.99798979991981,-0.037661986425519
106.575,98.304,1,1,2,0,-3.99837201470981,-0.0383658334612846
106.585,98.314,1,1,2,0,-3.99820363158601,-0.0349977053701878
106.596,98.325,1,1,2,0,-3.99916475649641,-0.0319534447044134
106.606,98.335,1,1,2,0,-3.99861117835031,-0.0352754723280668
106.617,98.346,1,1,2,0,-3.99903288121801,-0.0345532316714525
106.628,98.357,1,1,2,0,-3.99833476180631,-0.0352093484252691
106.638,98.367,1,1,2,0,-3.99852698678841,-0.0371136702597141
106.649,98.378,1,1,2,0,-3.99865066642801,-0.0323343556374311
106.659,98.388,1,1,2,0,-3.99890026088151,-0.0331725459545851
106.67,98.399,1,1,2,0,-3.99871548648011,-0.0342964194715023
106.68,98.409,1,1,2,0,-3.99885779257151,-0.0366577878594399
106.691,98.42,1,1,2,0,-3.99842789406511,-0.0400578137487173
106.701,98.43,1,1,2,0,-3.99885332222311,-0.035794684663415
106.712,98.441,1,1,2,0,-3.99829676384471,-0.0333748757839203
106.722,98.451,1,1,2,0,-3.99846663708471,-0.0356310047209263
106.733,98.462,1,1,2,0,-3.99883246059711,-0.0389618799090385
106.743,98.472,1,1,2,0,-3.99861117835031,-0.0364412553608418
106.754,98.483,1,1,2,0,-3.99885257716501,-0.0356649979948998
106.765,98.494,1,1,2,0,-3.99839958185841,-0.0337641686201096
106.775,98.504,1,1,2,0,-3.99878850217101,-0.0333171337842941
106.786,98.515,1,1,2,0,-3.99913197394131,-0.0345848966389894
106.796,98.525,1,1,2,0,-3.99845471615561,-0.033677788451314
106.807,98.536,1,1,2,0,-3.99900754924361,-0.0330107286572456
106.817,98.546,1,1,2,0,-3.99868419404121,-0.0359746627509594
106.828,98.557,1,1,2,0,-3.99808367723671,-0.0351236667484045
106.838,98.567,1,1,2,0,-3.99878254170641,-0.0348526518791914
106.849,98.578,1,1,2,0,-3.99860596294381,-0.029760180041194
106.859,98.588,1,1,2,0,-3.99871548648011,-0.0312374904751778
106.87,98.599,1,1,2,0,-3.99847334260731,-0.0357155222445726
106.881,98.61,1,1,2,0,-3.99903660650841,-0.0368950422853231
106.891,98.62,1,1,2,0,-3.99826994175421,-0.0327499583363533
106.902,98.631,1,1,2,0,-3.99884512658431,-0.0361446291208267
106.912,98.641,1,1,2,0,-3.99892410273981,-0.0373907387256622
106.923,98.652,1,1,2,0,-3.99918412800621,-0.0364766456186771
106.933,98.662,1,1,2,0,-3.99887492890711,-0.0378177501261234
106.944,98.673,1,1,2,0,-3.99847110743311,-0.0372773502022028
106.954,98.683,1,1,2,0,-3.99871548648011,-0.0357555691152811
106.965,98.694,1,1,2,0,-3.99886077280381,-0.0393670052289963
106.975,98.704,1,1,2,0,-3.99840181703261,-0.0307033769786358
106.986,98.715,1,1,2,0,-3.99835934872261,-0.0342684797942638
106.996,98.725,1,1,2,0,-3.99891292686871,-0.0355755910277367
107.007,98.736,1,1,2,0,-3.99914911027691,-0.0317238736897707
107.018,98.747,1,1,2,0,-3.99852102632381,-0.0311790499836206
107.028,98.757,1,1,2,0,-3.99862831468591,-0.0328440219163895
107.039,98.768,1,1,2,0,-3.99847855801381,-0.0332370400428772
107.049,98.778,1,1,2,0,-3.99875646467401,-0.0284251291304827
107.06,98.789,1,1,2,0,-3.99862309927941,-0.0344743020832539
107.07,98.799,1,1,2,0,-3.99858957166631,-0.0395004171878099
107.081,98.81,1,1,2,0,-3.99872368211891,-0.0363646540790796
107.091,98.82,1,1,2,0,-3.99885853762961,-0.0312044285237789
107.102,98.831,1,1,2,0,-3.99881532426151,-0.0360682606697083
107.112,98.841,1,1,2,0,-3.99853443736911,-0.0368321780115366
107.123,98.852,1,1,2,0,-3.99836903447751,-0.0362014397978783
107.134,98.863,1,1,2,0,-3.99850314493021,-0.0359932892024517
107.144,98.873,1,1,2,0,-3.99865811700871,-0.0342754647135735
107.155,98.884,1,1,2,0,-3.99865513677651,-0.0358563847839832
107.165,98.894,1,1,2,0,-3.99901648994051,-0.0376463867723942
107.176,98.905,1,1,2,0,-3.99828335279951,-0.0298446975648403
107.186,98.915,1,1,2,0,-3.99856125945961,-0.0363271683454514
107.197,98.926,1,1,2,0,-3.99840777749721,-0.0328179448843002
107.207,98.936,1,1,2,0,-3.99896433587561,-0.0349767506122589
107.218,98.947,1,1,2,0,-3.99822821850231,-0.03090500831604
107.228,98.957,1,1,2,0,-3.99784004324771,-0.033385818824172
107.239,98.968,1,1,2,0,-3.99869536991221,-0.0381649006158113
107.25,98.979,1,1,2,0,-3.99825355047671,-0.0354440417140722
107.26,98.989,1,1,2,0,-3.99846887225891,-0.0368508044630289
107.271,99,1,1,2,0,-3.99834817285161,-0.0374000519514084
107.281,99.01,1,1,2,0,-3.99864321584731,-0.0336482189595699
107.292,99.021,1,1,2,0,-3.99867078299591,-0.0316288787871599
107.302,99.031,1,1,2,0,-3.99855604405311,-0.0370270572602749
107.313,99.042,1,1,2,0,-3.99874677891911,-0.0311459880322218
107.323,99.052,1,1,2,0,-3.99889802570731,-0.0381760764867067
107.334,99.063,1,1,2,0,-3.99887343879101,-0.0330584589391947
107.344,99.073,1,1,2,0,-3.99818053478581,-0.0317627564072609
107.355,99.084,1,1,2,0,-3.99793988102911,-0.0357253011316061
107.365,99.094,1,1,2,0,-3.99940839048531,-0.0350880436599255
107.376,99.105,1,1,2,0,-3.99861043329221,-0.0293976627290249
107.387,99.116,1,1,2,0,-3.99853592748521,-0.036976533010602
107.397,99.126,1,1,2,0,-3.99919679399341,-0.0317967496812344
107.408,99.137,1,1,2,0,-3.99863502020861,-0.0332875642925501
107.418,99.147,1,1,2,0,-3.99863129491821,-0.0346449669450521
107.429,99.158,1,1,2,0,-3.99895465012061,-0.0386061146855354
107.439,99.168,1,1,2,0,-3.99825876588321,-0.0329762697219849
107.45,99.179,1,1,2,0,-3.99874677891911,-0.0313660129904747
107.46,99.189,1,1,2,0,-3.99869909520261,-0.0349921174347401
107.471,99.2,1,1,2,0,-3.99864768619581,-0.0342819839715958
107.481,99.21,1,1,2,0,-3.99865588183451,-0.033046118915081
107.492,99.221,1,1,2,0,-3.99915060039311,-0.0387625768780708
107.503,99.232,1,1,2,0,-3.99847036237511,-0.0351700000464916
107.513,99.242,1,1,2,0,-3.99809783334001,-0.0370345078408718
107.524,99.253,1,1,2,0,-3.99947693582781,-0.0343949068337679
107.534,99.263,1,1,2,0,-3.99882650013261,-0.0350791960954666
107.545,99.274,1,1,2,0,-3.99838095540661,-0.032931799069047
107.555,99.284,1,1,2,0,-3.99908801551521,-0.03672088496387
107.566,99.295,1,1,2,0,-3.99833923215471,-0.0325483269989491
107.576,99.305,1,1,2,0,-3.99867972369281,-0.0381311401724815
107.587,99.316,1,1,2,0,-3.99856274957581,-0.0345611479133368
107.597,99.326,1,1,2,0,-3.99923330183891,-0.0333217903971672
107.608,99.337,1,1,2,0,-3.99835487837421,-0.0337359961122274
107.618,99.347,1,1,2,0,-3.99870729084141,-0.0344761647284031
107.629,99.358,1,1,2,0,-3.99927651520691,-0.0368936453014612
107.64,99.369,1,1,2,0,-3.99854039783371,-0.0354349613189697
107.65,99.379,1,1,2,0,-3.99836977953561,-0.0325359869748354
107.661,99.39,1,1,2,0,-3.99846142167821,-0.0373078510165215
107.671,99.4,1,1,2,0,-3.99841075772951,-0.0359434634447098
107.682,99.411,1,1,2,0,-3.99858212108561,-0.0359653495252132
107.692,99.421,1,1,2,0,-3.99848600859451,-0.0323334243148565
107.703,99.432,1,1,2,0,-3.99931153293621,-0.0349646434187889
107.713,99.442,1,1,2,0,-3.99856871004031,-0.0333187635987997
107.724,99.453,1,1,2,0,-3.99824311966371,-0.0364538282155991
107.734,99.463,1,1,2,0,-3.99860298271151,-0.03091711550951
107.745,99.474,1,1,2,0,-3.99856721992421,-0.036260113120079
107.756,99.485,1,1,2,0,-3.99890920157841,-0.0377227552235127
107.766,99.495,1,1,2,0,-3.99854114289171,-0.0347094610333443
107.777,99.506,1,1,2,0,-3.99919455881921,-0.0383644364774227
107.787,99.516,1,1,2,0,-3.99926235910361,-0.0295524951070547
107.798,99.527,1,1,2,0,-3.99848600859451,-0.0313469208776951
107.808,99.537,1,1,2,0,-3.99871995682861,-0.0335853546857834
107.819,99.548,1,1,2,0,-3.99887939925561,-0.033379765227437
107.829,99.558,1,1,2,0,-3.99866854782171,-0.0308980233967304
107.84,99.569,1,1,2,0,-3.99855678911121,-0.0313930213451386
107.85,99.579,1,1,2,0,-3.99862831468591,-0.0336957164108753
107.861,99.59,1,1,2,0,-3.99810453886261,-0.0296190846711397
107.871,99.6,1,1,2,0,-3.99831241006421,-0.0360351987183094
107.882,99.611,1,1,2,0,-3.99908130999261,-0.0354317016899586
107.893,99.622,1,1,2,0,-3.99895986552711,-0.0328526366502047
107.903,99.632,1,1,2,0,-3.99801364177811,-0.0338414683938026
107.914,99.643,1,1,2,0,-3.99783259266701,-0.0345113221555948
107.924,99.653,1,1,2,0,-3.99884065623591,-0.0312384217977524
107.935,99.664,1,1,2,0,-3.99867674346051,-0.0339378602802753
107.945,99.674,1,1,2,0,-3.99911334748961,-0.0381697900593281
107.956,99.685,1,1,2,0,-3.99892708297201,-0.0372931826859713
107.966,99.695,1,1,2,0,-3.99863800044081,-0.0324980355799198
107.977,99.706,1,1,2,0,-3.99899786348871,-0.0368172768503428
107.987,99.716,1,1,2,0,-3.99853890771751,-0.0406263861805201
107.998,99.727,1,1,2,0,-3.99837946529051,-0.0385942403227091
108.009,99.738,1,1,2,0,-3.99834593767741,-0.0384359154850245
108.019,99.748,1,1,2,0,-3.99879222746141,-0.0392459332942963
108.03,99.759,1,1,2,0,-3.99919604893541,-0.0298486556857824
108.04,99.769,1,1,2,0,-3.99830570454161,-0.0361851416528225
108.051,99.78,1,1,2,0,-3.99838095540661,-0.0364324077963829
108.061,99.79,1,1,2,0,-3.99857467050491,-0.0321874395012856
108.072,99.801,1,1,2,0,-3.99894570942381,-0.0323273707181215
108.082,99.811,1,1,2,0,-3.99857839579521,-0.0376021489500999
108.093,99.822,1,1,2,0,-3.99871921177051,-0.0328957103192806
108.103,99.832,1,1,2,0,-3.99836307401301,-0.0362133141607046
108.114,99.843,1,1,2,0,-3.99932717915571,-0.0346226152032614
108.125,99.854,1,1,2,0,-3.99918934341271,-0.0328433234244585
108.135,99.864,1,1,2,0,-3.99844875569101,-0.0335483346134424
108.146,99.875,1,1,2,0,-3.99899041290801,-0.0370810739696026
108.156,99.885,1,1,2,0,-3.99854859347241,-0.0326824374496937
108.167,99.896,1,1,2,0,-3.99945532914381,-0.03794115036726
108.177,99.906,1,1,2,0,-3.99900009866291,-0.0302498228847981
108.188,99.917,1,1,2,0,-3.99870654578331,-0.0356258824467659
108.198,99.927,1,1,2,0,-3.99835636849031,-0.0314477365463972
108.209,99.938,1,1,2,0,-3.99866929287981,-0.0330272596329451
108.219,99.948,1,1,2,0,-3.99847110743311,-0.0329276081174612
108.23,99.959,1,1,2,0,-3.99868419404121,-0.0332149211317301
108.24,99.969,1,1,2,0,-3.99831390018031,-0.0363865401595831
108.251,99.98,1,1,2,0,-3.99883544082941,-0.0321601983159781
108.262,99.991,1,1,2,0,-3.99847781295581,-0.0340684782713652
108.272,100.001,1,1,2,0,-3.99866556758941,-0.0307469163089991
108.283,100.012,1,1,2,0,-3.99923553701311,-0.0326132867485285
108.293,100.022,1,1,2,0,-3.99871921177051,-0.0350114423781633
108.304,100.033,1,1,2,0,-3.99870207543491,-0.0348163302987814
108.314,100.043,1,1,2,0,-3.99839734668421,-0.0339532271027565
108.325,100.054,1,1,2,0,-3.99897029634011,-0.0415160320699215
108.335,100.064,1,1,2,0,-3.99775212639551,-0.0346796587109566
108.346,100.075,1,1,2,0,-3.99896657104981,-0.0377038959413767
108.356,100.085,1,1,2,0,-3.99840554232301,-0.0377001706510782
108.367,100.096,1,1,2,0,-3.99845620627171,-0.0357220415025949
108.378,100.107,1,1,2,0,-3.99880936379701,-0.0369735062122345
108.388,100.117,1,1,2,0,-3.99832060570301,-0.034610740840435
108.399,100.128,1,1,2,0,-3.99910664196691,-0.0307515729218721
108.409,100.138,1,1,2,0,-3.99876913066121,-0.0311627518385649
108.42,100.149,1,1,2,0,-3.99889579053311,-0.0356154050678015
108.43,100.159,1,1,2,0,-3.99890845652031,-0.0351115595549345
108.441,100.17,1,1,2,0,-3.99876540537081,-0.0356691889464855
108.451,100.18,1,1,2,0,-3.99903213615991,-0.0306495930999517
108.462,100.191,1,1,2,0,-3.99853741760141,-0.0350805930793285
108.472,100.201,1,1,2,0,-3.99866035218291,-0.0324016436934471
108.483,100.212,1,1,2,0,-3.99879967804211,-0.0378815457224846
108.493,100.222,1,1,2,0,-3.99872591729311,-0.0358493998646736
108.504,100.233,1,1,2,0,-3.99883097048101,-0.031288480386138
108.515,100.244,1,1,2,0,-3.99844801063301,-0.0307813752442598
108.525,100.254,1,1,2,0,-3.99850016469791,-0.0369013287127018
108.536,100.265,1,1,2,0,-3.99875944490631,-0.0352778006345034
108.546,100.275,1,1,2,0,-3.99836083883881,-0.03445940092206
108.557,100.286,1,1,2,0,-3.99893080826241,-0.0374221708625555
108.567,100.296,1,1,2,0,-3.99886747832641,-0.0341602135449648
108.578,100.307,1,1,2,0,-3.99918338294821,-0.0353406649082899
108.588,100.317,1,1,2,0,-3.99898668761771,-0.0321222469210625
108.599,100.328,1,1,2,0,-3.99891292686871,-0.0317676458507776
108.609,100.338,1,1,2,0,-3.99815147752111,-0.0320039689540863
108.62,100.349,1,1,2,0,-3.99831390018031,-0.0344021245837212
108.631,100.36,1,1,2,0,-3.99942701693711,-0.0335632357746363
108.641,100.37,1,1,2,0,-3.99893229837851,-0.0361187849193811
108.652,100.381,1,1,2,0,-3.99813583130161,-0.0334745272994041
108.662,100.391,1,1,2,0,-3.99843832487801,-0.0337993260473013
108.673,100.402,1,1,2,0,-3.99877881641611,-0.0330852344632149
108.683,100.412,1,1,2,0,-3.99846738214281,-0.0362996943295002
108.694,100.423,1,1,2,0,-3.99850090975591,-0.0332300551235676
108.704,100.433,1,1,2,0,-3.99847259754931,-0.032257754355669
108.715,100.444,1,1,2,0,-3.99909919138621,-0.0386352185159922
108.725,100.454,1,1,2,0,-3.99875795479011,-0.0329089816659689
108.736,100.465,1,1,2,0,-3.99907683964411,-0.0347469467669725
108.746,100.475,1,1,2,0,-3.99876987571931,-0.0367548782378435
108.757,100.486,1,1,2,0,-3.99827813739301,-0.0350531190633774
108.768,100.497,1,1,2,0,-3.99898147221121,-0.0377101823687553
108.778,100.507,1,1,2,0,-3.99851953620771,-0.0334496144205332
108.789,100.518,1,1,2,0,-3.99851581091731,-0.0332687050104141
108.799,100.528,1,1,2,0,-3.99868195886701,-0.0341266859322786
108.81,100.539,1,1,2,0,-3.99900754924361,-0.034295953810215
108.82,100.549,1,1,2,0,-3.99887492890711,-0.0355446245521307
108.831,100.56,1,1,2,0,-3.99875720973211,-0.0364845618605614
108.841,100.57,1,1,2,0,-3.99825355047671,-0.0336926896125078
108.852,100.581,1,1,2,0,-3.99859627718891,-0.0341341365128756
108.862,100.591,1,1,2,0,-3.99852251644001,-0.0308169983327389
108.873,100.602,1,1,2,0,-3.99842267865861,-0.0319392420351505
108.884,100.613,1,1,2,0,-3.99938454862711,-0.0382170546799898
108.894,100.623,1,1,2,0,-3.99874528880291,-0.0358433462679386
108.905,100.634,1,1,2,0,-3.99842267865861,-0.0364463776350021
108.915,100.644,1,1,2,0,-3.99848898882681,-0.0353227369487286
108.926,100.655,1,1,2,0,-3.99846291179441,-0.0362936407327652
108.936,100.665,1,1,2,0,-3.99837946529051,-0.0323571730405092
108.947,100.676,1,1,2,0,-3.99838840598741,-0.0344261061400175
108.957,100.686,1,1,2,0,-3.99842044348441,-0.0380084384232759
108.968,100.697,1,1,2,0,-3.99908354516681,-0.0336538068950176
108.978,100.707,1,1,2,0,-3.99862980480211,-0.0387846957892179
108.989,100.718,1,1,2,0,-3.99866556758941,-0.043082982301712
109,100.729,1,1,2,0,-3.99868195886701,-0.0363795552402735
109.01,100.739,1,1,2,0,-3.99873411293191,-0.0362549908459187
109.021,100.75,1,1,2,0,-3.99882873530681,-0.0352161005139351
109.031,100.76,1,1,2,0,-3.99863054986011,-0.0301580876111984
109.042,100.771,1,1,2,0,-3.99817457432121,-0.0343311112374067
109.052,100.781,1,1,2,0,-3.99915134545121,-0.0349578913301229
109.063,100.792,1,1,2,0,-3.99876391525471,-0.033167889341712
109.073,100.802,1,1,2,0,-3.99873038764151,-0.0343904830515385
109.084,100.813,1,1,2,0,-3.99892559285591,-0.0373702496290207
109.094,100.823,1,1,2,0,-3.99822598332811,-0.0362379942089319
109.105,100.834,1,1,2,0,-3.99889206524281,-0.0379092525690794
109.115,100.844,1,1,2,0,-3.99868568415731,-0.0320514664053917
109.126,100.855,1,1,2,0,-3.99869611497031,-0.0327499583363533
109.137,100.866,1,1,2,0,-3.99899041290801,-0.0358622055500746
109.147,100.876,1,1,2,0,-3.99862980480211,-0.0317213125526905
109.158,100.887,1,1,2,0,-3.99842193360051,-0.0350195914506912
109.168,100.897,1,1,2,0,-3.99833252663211,-0.033253338187933
109.179,100.908,1,1,2,0,-3.99860670800191,-0.0339001417160034
109.189,100.918,1,1,2,0,-3.99833997721281,-0.0362216960638762
109.2,100.929,1,1,2,0,-3.99831241006421,-0.0376633834093809
109.21,100.939,1,1,2,0,-3.99852400655611,-0.0324861612170935
109.221,100.95,1,1,2,0,-3.99885108704891,-0.0334992073476315
109.231,100.96,1,1,2,0,-3.99893229837851,-0.0360447447746992
109.242,100.971,1,1,2,0,-3.99850910539471,-0.039219856262207
109.253,100.982,1,1,2,0,-3.99800619119741,-0.0322500709444284
109.263,100.992,1,1,2,0,-3.99920349951611,-0.0409919302910566
109.274,101.003,1,1,2,0,-3.99829229349631,-0.0322847627103329
109.284,101.013,1,1,2,0,-3.99871250624791,-0.0393441878259182
109.295,101.024,1,1,2,0,-3.99908056493451,-0.0368261244148016
109.305,101.034,1,1,2,0,-3.99858286614371,-0.0355381052941084
109.316,101.045,1,1,2,0,-3.99819320077301,-0.034016789868474
109.326,101.055,1,1,2,0,-3.99859553213081,-0.0391590874642134
109.337,101.066,1,1,2,0,-3.99872368211891,-0.031658448278904
109.347,101.076,1,1,2,0,-3.99837350482591,-0.0360351987183094
109.358,101.087,1,1,2,0,-3.99857467050491,-0.0343732535839081
109.368,101.097,1,1,2,0,-3.99875795479011,-0.0365357846021652
109.379,101.108,1,1,2,0,-3.99837797517441,-0.0353571958839893
109.39,101.119,1,1,2,0,-3.99841820831021,-0.0333948992192745
109.4,101.129,1,1,2,0,-3.99870207543491,-0.0370745547115803
109.411,101.14,1,1,2,0,-3.99852177138191,-0.0363008584827185
109.421,101.15,1,1,2,0,-3.99858137602751,-0.0313583295792341
109.432,101.161,1,1,2,0,-3.99935474630431,-0.0335127115249634
109.442,101.171,1,1,2,0,-3.99828111762531,-0.0315976794809103
109.453,101.182,1,1,2,0,-3.99879371757751,-0.0320482067763805
109.463,101.192,1,1,2,0,-3.99907609458611,-0.0358531251549721
109.474,101.203,1,1,2,0,-3.99829229349631,-0.0340195838361979
109.484,101.213,1,1,2,0,-3.99864545102151,-0.0330002512782812
109.495,101.224,1,1,2,0,-3.99901723499851,-0.0323387794196606
109.506,101.235,1,1,2,0,-3.99908429022481,-0.0370133202522993
109.516,101.245,1,1,2,0,-3.99881383414541,-0.0364449806511402
109.527,101.256,1,1,2,0,-3.99875869984821,-0.0355360098183155
109.537,101.266,1,1,2,0,-3.99871772165431,-0.0323089770972729
109.548,101.277,1,1,2,0,-3.99822672838611,-0.0383611768484116
109.558,101.287,1,1,2,0,-3.99843385452961,-0.0352328643202782
109.569,101.298,1,1,2,0,-3.99877881641611,-0.0355590600520372
109.579,101.308,1,1,2,0,-3.99834817285161,-0.037339748814702
109.59,101.319,1,1,2,0,-3.99904703732131,-0.0344584695994854
109.6,101.329,1,1,2,0,-3.99816190833401,-0.0371462665498257
109.611,101.34,1,1,2,0,-3.99885332222311,-0.0349038746207953
109.621,101.35,1,1,2,0,-3.99928098555541,-0.0374733936041594
109.632,101.361,1,1,2,0,-3.99838915104541,-0.0355867668986321
109.643,101.372,1,1,2,0,-3.99883097048101,-0.0404573511332273
109.653,101.382,1,1,2,0,-3.99913122888331,-0.0323972199112177
109.664,101.393,1,1,2,0,-3.99894719953991,-0.0330677721649408
109.674,101.403,1,1,2,0,-3.99864843125381,-0.0352039933204651
109.685,101.414,1,1,2,0,-3.99863353009241,-0.034575117751956
109.695,101.424,1,1,2,0,-3.99867525334431,-0.0359602272510529
109.706,101.435,1,1,2,0,-3.99859106178241,-0.0362780410796404
109.716,101.445,1,1,2,0,-3.99886077280381,-0.0374715309590101
109.727,101.456,1,1,2,0,-3.99902021523081,-0.0293424818664789
109.737,101.466,1,1,2,0,-3.99869909520261,-0.036691315472126
109.748,101.477,1,1,2,0,-3.99839660162611,-0.0339050311595201
109.759,101.488,1,1,2,0,-3.99872219200281,-0.0364894513040781
109.769,101.498,1,1,2,0,-3.99883469577141,-0.0339262187480927
109.78,101.509,1,1,2,0,-3.99833699698051,-0.0370475463569164
109.79,101.519,1,1,2,0,-3.99877881641611,-0.0348559115082026
109.801,101.53,1,1,2,0,-3.99862309927941,-0.0332235358655453
109.811,101.54,1,1,2,0,-3.99885481233921,-0.0352030619978905
109.822,101.551,1,1,2,0,-3.99833103651601,-0.0368936453014612
109.832,101.561,1,1,2,0,-3.99879893298401,-0.039990060031414
109.843,101.572,1,1,2,0,-3.99837499494211,-0.0345238950103521
109.853,101.582,1,1,2,0,-3.99880116815821,-0.0333809293806553
109.864,101.593,1,1,2,0,-3.99857169027261,-0.0322912819683552
109.875,101.604,1,1,2,0,-3.99907087917961,-0.0378640834242105
109.885,101.614,1,1,2,0,-3.99838840598741,-0.0404969323426485
109.896,101.625,1,1,2,0,-3.99824460977981,-0.0382717698812485
109.906,101.635,1,1,2,0,-3.99898370738541,-0.0312780030071735
109.917,101.646,1,1,2,0,-3.99863576526661,-0.0313925556838512
109.927,101.656,1,1,2,0,-3.99913197394131,-0.0342046841979027
109.938,101.667,1,1,2,0,-3.99876987571931,-0.0324631109833717
109.948,101.677,1,1,2,0,-3.99872740740931,-0.0333557836711407
109.959,101.688,1,1,2,0,-3.99858882660821,-0.0361083075404167
109.969,101.698,1,1,2,0,-3.99877807135801,-0.0380310229957104
109.98,101.709,1,1,2,0,-3.99875199432561,-0.036969780921936
109.99,101.719,1,1,2,0,-3.99879893298401,-0.0357672106474638
110.001,101.73,1,1,2,0,-3.99842342371661,-0.0326230656355619
110.012,101.741,1,1,2,0,-3.99840181703261,-0.0330421607941389
110.022,101.751,1,1,2,0,-3.99878701205491,-0.0384740997105837
110.033,101.762,1,1,2,0,-3.99892708297201,-0.0322984997183084
110.043,101.772,1,1,2,0,-3.99844205016841,-0.031610019505024
110.054,101.783,1,1,2,0,-3.99888014431361,-0.0321411062031984
110.064,101.793,1,1,2,0,-3.99869313473801,-0.0325606670230627
110.075,101.804,1,1,2,0,-3.99854784841441,-0.0351476483047009
110.085,101.814,1,1,2,0,-3.99871548648011,-0.0325897708535194
110.096,101.825,1,1,2,0,-3.99875795479011,-0.0333699863404036
110.106,101.835,1,1,2,0,-3.99841671819401,-0.0391190405935049
110.117,101.846,1,1,2,0,-3.99863576526661,-0.035739503800869
110.128,101.857,1,1,2,0,-3.99895837541101,-0.0346249435096979
110.138,101.867,1,1,2,0,-3.99883767600361,-0.0356021337211132
110.149,101.878,1,1,2,0,-3.99821853274741,-0.0372275244444609
110.159,101.888,1,1,2,0,-3.99849196905911,-0.0369702465832233
110.17,101.899,1,1,2,0,-3.99865066642801,-0.0370291527360678
110.18,101.909,1,1,2,0,-3.99890771146221,-0.0354796648025513
110.191,101.92,1,1,2,0,-3.99840852255521,-0.0350617337971926
110.201,101.93,1,1,2,0,-3.99876093502241,-0.033579533919692
110.212,101.941,1,1,2,0,-3.99916699167061,-0.0387853942811489
110.222,101.951,1,1,2,0,-3.99865886206681,-0.0328612513840199
110.233,101.962,1,1,2,0,-3.99855380887891,-0.0358682591468096
110.243,101.972,1,1,2,0,-3.99876018996431,-0.0379914417862892
110.254,101.983,1,1,2,0,-3.99904778237941,-0.0374056398868561
110.265,101.994,1,1,2,0,-3.99878999228711,-0.036322046071291
110.275,102.004,1,1,2,0,-3.99912824865101,-0.036945566534996
110.286,102.015,1,1,2,0,-3.99878999228711,-0.0382391735911369
110.296,102.025,1,1,2,0,-3.99833923215471,-0.0336049124598503
110.307,102.036,1,1,2,0,-3.99868717427351,-0.0346887391060591
110.317,102.046,1,1,2,0,-3.99842938418121,-0.0396957620978355
110.328,102.057,1,1,2,0,-3.99838468069701,-0.0404978636652231
110.338,102.067,1,1,2,0,-3.99870133037681,-0.0324991997331381
110.349,102.078,1,1,2,0,-3.99905150766981,-0.0344538129866123
110.359,102.088,1,1,2,0,-3.99863353009241,-0.0317681115120649
110.37,102.099,1,1,2,0,-3.99881830449381,-0.0382410362362862
110.381,102.11,1,1,2,0,-3.99875348444171,-0.0316307414323092
110.391,102.12,1,1,2,0,-3.99821331734091,-0.0318645033985376
110.402,102.131,1,1,2,0,-3.99887418384911,-0.0366712920367718
110.412,102.141,1,1,2,0,-3.99838840598741,-0.0356887467205524
110.423,102.152,1,1,2,0,-3.99865439171841,-0.035879435017705
110.433,102.162,1,1,2,0,-3.99892559285591,-0.036066398024559
110.444,102.173,1,1,2,0,-3.99868866438961,-0.0362291466444731
110.454,102.183,1,1,2,0,-3.99831464523841,-0.0351159833371639
110.465,102.194,1,1,2,0,-3.99852847690451,-0.0347425229847431
110.475,102.204,1,1,2,0,-3.99901052947591,-0.0327618326991796
110.486,102.215,1,1,2,0,-3.99845099086521,-0.0349802430719137
110.496,102.225,1,1,2,0,-3.99893378849471,-0.0351800117641687
110.507,102.236,1,1,2,0,-3.99860372776961,-0.03464100882411
