TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
130.463,122.234,1,1,2,0,-3.99933313962031,-0.0151086132973433
130.473,122.244,1,1,2,0,-3.99968257185511,-0.0164380762726069
130.484,122.255,1,1,2,0,-4.00014003751021,-0.0173479784280062
130.495,122.266,1,1,2,0,-3.99965649482271,-0.0113514252007008
130.506,122.277,1,1,2,0,-3.99979954597221,-0.021043699234724
130.517,122.288,1,1,2,0,-3.99999102589621,-0.0215107575058937
130.527,122.298,1,1,2,0,-3.99972131487481,-0.0173267908394337
130.538,122.309,1,1,2,0,-3.99979433056571,-0.0222865492105484
130.549,122.32,1,1,2,0,-4.00018474099441,-0.0237638596445322
130.56,122.331,1,1,2,0,-3.99955144163481,-0.0139609910547733
130.571,122.342,1,1,2,0,-3.99992024537951,-0.0116229057312012
130.582,122.353,1,1,2,0,-3.99993067619251,-0.0133260618895292
130.592,122.363,1,1,2,0,-3.99984350439831,-0.0159963965415955
130.603,122.374,1,1,2,0,-3.99974590179111,-0.0140850897878408
130.614,122.385,1,1,2,0,-3.99984499451441,-0.0174250453710556
130.625,122.396,1,1,2,0,-3.99996271368951,-0.0178851187229156
130.636,122.407,1,1,2,0,-4.00020783779461,-0.0148110557347536
130.646,122.417,1,1,2,0,-3.99977942940431,-0.0181321520358324
130.657,122.428,1,1,2,0,-4.00003796455461,-0.0178932677954435
130.668,122.439,1,1,2,0,-3.99979284044951,-0.0139675103127956
130.679,122.45,1,1,2,0,-4.00010650989711,-0.0138184987008572
130.69,122.461,1,1,2,0,-3.99987107154691,-0.0210539437830448
130.701,122.472,1,1,2,0,-3.99956038233171,-0.0177857000380754
130.711,122.482,1,1,2,0,-3.99995749828301,-0.0166657846421003
130.722,122.493,1,1,2,0,-3.99956038233171,-0.0189950224012136
130.733,122.504,1,1,2,0,-3.99971311923601,-0.0227941200137138
130.744,122.515,1,1,2,0,-3.99989491340511,-0.0208234414458275
130.755,122.526,1,1,2,0,-4.00013631221991,-0.014421995729208
130.765,122.536,1,1,2,0,-3.99920200939991,-0.0192562583833933
130.776,122.547,1,1,2,0,-3.99988671776641,-0.0175852328538895
130.787,122.558,1,1,2,0,-3.99989416834711,-0.0105109065771103
130.798,122.569,1,1,2,0,-3.99963339802251,-0.0167193356901407
130.809,122.58,1,1,2,0,-4.00005212065791,-0.0219431240111589
130.819,122.59,1,1,2,0,-4.00027787325321,-0.0169409904628992
130.83,122.601,1,1,2,0,-4.00005212065791,-0.0216763000935316
130.841,122.612,1,1,2,0,-3.99969151255201,-0.0192984007298946
130.852,122.623,1,1,2,0,-3.99983307358531,-0.0148515682667494
130.863,122.634,1,1,2,0,-4.00007819769041,-0.012056203559041
130.874,122.645,1,1,2,0,-4.00012215611651,-0.0163621734827757
130.884,122.655,1,1,2,0,-4.00015344855551,-0.0189114362001419
130.895,122.666,1,1,2,0,-4.00002455350931,-0.0160736963152885
130.906,122.677,1,1,2,0,-3.99940466519501,-0.0249573495239019
130.917,122.688,1,1,2,0,-3.99954920646061,-0.0185943208634853
130.928,122.699,1,1,2,0,-3.99964159366131,-0.0186266843229532
130.938,122.709,1,1,2,0,-3.99997686979281,-0.017557991668582
130.949,122.72,1,1,2,0,-4.00016760465881,-0.0139079056680202
130.96,122.731,1,1,2,0,-3.99947768088591,-0.0180141068994999
130.971,122.742,1,1,2,0,-4.00028085348551,-0.0162264332175255
130.982,122.753,1,1,2,0,-3.99993961688931,-0.0157644972205162
130.993,122.764,1,1,2,0,-3.99972653028131,-0.0170047860592604
131.003,122.774,1,1,2,0,-3.99999475118651,-0.0215226318687201
131.014,122.785,1,1,2,0,-3.99996196863141,-0.025429530069232
131.025,122.796,1,1,2,0,-4.00032332179551,-0.0193638261407614
131.036,122.807,1,1,2,0,-3.99974962708151,-0.0159493647515774
131.047,122.818,1,1,2,0,-3.99996494886371,-0.0177794136106968
131.057,122.828,1,1,2,0,-3.99993589159901,-0.0205491669476032
131.068,122.839,1,1,2,0,-4.00021156308491,-0.0163658987730742
131.079,122.85,1,1,2,0,-4.00018623111061,-0.0193268060684204
131.09,122.861,1,1,2,0,-3.99943297740171,-0.01693912781775
131.101,122.872,1,1,2,0,-4.00000965234791,-0.0201456714421511
131.112,122.883,1,1,2,0,-3.99979805585601,-0.0155293382704258
131.122,122.893,1,1,2,0,-3.99993067619251,-0.0166813842952251
131.133,122.904,1,1,2,0,-3.99934878583971,-0.0215708278119564
131.144,122.915,1,1,2,0,-4.00012439129071,-0.019947299733758
131.155,122.926,1,1,2,0,-4.00001486775441,-0.0159807968884707
131.166,122.937,1,1,2,0,-4.00011843082621,-0.0150138512253761
131.176,122.947,1,1,2,0,-3.99939125414971,-0.0174269080162048
131.187,122.958,1,1,2,0,-3.99945234891151,-0.0173822045326233
131.198,122.969,1,1,2,0,-3.99986287590811,-0.0167388934642076
131.209,122.98,1,1,2,0,-4.00010576483901,-0.0201179645955563
131.22,122.991,1,1,2,0,-3.99964755412591,-0.0173805747181177
131.231,123.002,1,1,2,0,-3.99913942452201,-0.0202541705220938
131.241,123.012,1,1,2,0,-3.99983903404991,-0.0169232953339815
131.252,123.023,1,1,2,0,-3.99974217650081,-0.0132790300995111
131.263,123.034,1,1,2,0,-3.99961104628041,-0.0187004916369915
131.274,123.045,1,1,2,0,-4.00003945467071,-0.0192176084965467
131.285,123.056,1,1,2,0,-3.99981444713361,-0.0221929512917995
131.295,123.066,1,1,2,0,-3.99987479683721,-0.0211349688470364
131.306,123.077,1,1,2,0,-3.99981668230781,-0.0219368375837803
131.317,123.088,1,1,2,0,-4.00005510089021,-0.0150541309267282
131.328,123.099,1,1,2,0,-3.99934953089781,-0.0196115579456091
131.339,123.11,1,1,2,0,-4.00003051397391,-0.0220111105591059
131.35,123.121,1,1,2,0,-3.99977868434621,-0.0213889870792627
131.36,123.131,1,1,2,0,-3.99998059508321,-0.0160564668476582
131.371,123.142,1,1,2,0,-3.99974068638461,-0.0121153425425291
131.386,123.157,1,1,2,0,-3.99974813696531,-0.0161800999194384
131.396,123.167,1,1,2,0,-3.99997388956061,-0.011584023013711
131.407,123.178,1,1,2,0,-3.99985095497901,-0.0127763487398624
131.418,123.189,1,1,2,0,-4.00012215611651,-0.0218201894313097
131.429,123.2,1,1,2,0,-4.00001412269641,-0.0192385632544756
131.44,123.211,1,1,2,0,-3.99947321053741,-0.0159724149852991
131.451,123.222,1,1,2,0,-4.00037994620881,-0.0168853439390659
131.461,123.232,1,1,2,0,-4.00029202935651,-0.0170604325830936
131.472,123.243,1,1,2,0,-3.99966171022921,-0.0207645352929831
131.483,123.254,1,1,2,0,-3.99979433056571,-0.0181056093424559
131.494,123.265,1,1,2,0,-3.99963116284831,-0.0195156317204237
131.505,123.276,1,1,2,0,-4.00000294682531,-0.0238716602325439
131.515,123.286,1,1,2,0,-4.00012364623271,-0.0164946541190147
131.526,123.297,1,1,2,0,-3.99998357531551,-0.021069310605526
131.537,123.308,1,1,2,0,-3.99977272388161,-0.0178467016667128
131.548,123.319,1,1,2,0,-4.00004541513531,-0.020261388272047
131.559,123.33,1,1,2,0,-4.00012439129071,-0.016852980479598
131.569,123.34,1,1,2,0,-4.00008192298071,-0.0150799751281738
131.58,123.351,1,1,2,0,-3.99955516692521,-0.0203121453523636
131.591,123.362,1,1,2,0,-3.99980774161091,-0.0184669625014067
131.602,123.373,1,1,2,0,-3.99971907970061,-0.015676487237215
131.613,123.384,1,1,2,0,-3.99992546078601,-0.0167959369719028
131.624,123.395,1,1,2,0,-4.00005286571601,-0.0189768616110086
131.634,123.405,1,1,2,0,-3.99996122357341,-0.0170576386153698
131.645,123.416,1,1,2,0,-3.99990608927621,-0.0165842939168215
131.656,123.427,1,1,2,0,-3.99971609946831,-0.0140541233122349
131.667,123.438,1,1,2,0,-3.99946725007291,-0.019401079043746
131.678,123.449,1,1,2,0,-3.99996941921211,-0.0226302072405815
131.688,123.459,1,1,2,0,-3.99981817242391,-0.0148601830005646
131.699,123.47,1,1,2,0,-4.00002753374161,-0.0184732489287853
131.71,123.481,1,1,2,0,-3.99986734625651,-0.019541010260582
131.721,123.492,1,1,2,0,-3.99969225761011,-0.020062318071723
131.732,123.503,1,1,2,0,-3.99958124395761,-0.0201638322323561
131.743,123.514,1,1,2,0,-3.99968778726161,-0.0180469360202551
131.753,123.524,1,1,2,0,-4.00002976891581,-0.016204547137022
131.764,123.535,1,1,2,0,-4.00010203954861,-0.0194099266082048
131.775,123.546,1,1,2,0,-4.00021156308491,-0.0174359884113073
131.786,123.557,1,1,2,0,-4.00009458896791,-0.0169409904628992
131.797,123.568,1,1,2,0,-3.99990385410201,-0.0147218815982342
131.807,123.578,1,1,2,0,-3.99987405177921,-0.0210488215088844
131.818,123.589,1,1,2,0,-3.99998357531551,-0.0146287493407726
131.829,123.6,1,1,2,0,-3.99995451805071,-0.0154480803757906
131.84,123.611,1,1,2,0,-3.99991130468271,-0.0168553087860346
131.851,123.622,1,1,2,0,-3.99950375791831,-0.0176925677806139
131.862,123.633,1,1,2,0,-3.99963116284831,-0.0175612512975931
131.872,123.643,1,1,2,0,-3.99985840555971,-0.0191754661500454
131.883,123.654,1,1,2,0,-3.99995377299271,-0.0203070230782032
131.894,123.665,1,1,2,0,-3.99965351459041,-0.0191449653357267
131.905,123.676,1,1,2,0,-4.00005137559991,-0.0173791777342558
131.916,123.687,1,1,2,0,-4.00020858285271,-0.0183216761797667
131.926,123.697,1,1,2,0,-3.99998879072201,-0.0181426294147968
131.937,123.708,1,1,2,0,-3.99968778726161,-0.0167475081980228
131.948,123.719,1,1,2,0,-3.99956038233171,-0.0155752059072256
131.959,123.73,1,1,2,0,-3.99990310904391,-0.0183105003088713
131.97,123.741,1,1,2,0,-4.00003721949651,-0.0186958350241184
131.981,123.752,1,1,2,0,-3.99996271368951,-0.0213130842894316
131.991,123.762,1,1,2,0,-3.99956485268011,-0.0165507663041353
132.002,123.773,1,1,2,0,-3.99981444713361,-0.0206425320357084
132.013,123.784,1,1,2,0,-3.99997239944441,-0.0178168993443251
132.024,123.795,1,1,2,0,-3.99936517711731,-0.0206099357455969
132.035,123.806,1,1,2,0,-4.00026744244021,-0.0206371769309044
132.045,123.816,1,1,2,0,-3.99964978930011,-0.0202967785298824
132.056,123.827,1,1,2,0,-3.99962818261601,-0.0140904448926449
132.067,123.838,1,1,2,0,-3.99992099043761,-0.0180851202458143
132.078,123.849,1,1,2,0,-3.99949779745381,-0.0207270495593548
132.089,123.86,1,1,2,0,-4.00028010842741,-0.0165132805705071
132.1,123.871,1,1,2,0,-4.00001412269641,-0.0159607734531164
132.11,123.881,1,1,2,0,-4.00020262238811,-0.0223997049033642
132.121,123.892,1,1,2,0,-3.99958571430601,-0.0169135164469481
132.132,123.903,1,1,2,0,-3.99936815734961,-0.0165742821991444
132.143,123.914,1,1,2,0,-3.99968182679711,-0.0225072726607323
132.154,123.925,1,1,2,0,-4.00019219157511,-0.0199305359274149
132.164,123.935,1,1,2,0,-3.99965574976461,-0.0172490254044533
132.175,123.946,1,1,2,0,-3.99999549624461,-0.0211570877581835
132.186,123.957,1,1,2,0,-3.99935325618821,-0.0182585790753365
132.197,123.968,1,1,2,0,-3.99983381864341,-0.0148208346217871
132.208,123.979,1,1,2,0,-4.00000890728991,-0.0161170028150082
132.219,123.99,1,1,2,0,-4.00041198370581,-0.0211521983146667
132.229,124,1,1,2,0,-3.99997239944441,-0.0152608845382929
132.24,124.011,1,1,2,0,-3.99940466519501,-0.0162143260240555
132.251,124.022,1,1,2,0,-4.00009607908411,-0.0212653540074825
132.262,124.033,1,1,2,0,-3.99982711312081,-0.0223512761294842
132.273,124.044,1,1,2,0,-3.99975782272021,-0.0193528831005096
132.283,124.054,1,1,2,0,-3.99982338783041,-0.020425533875823
132.294,124.065,1,1,2,0,-4.00019889709771,-0.0177014153450727
132.305,124.076,1,1,2,0,-4.00015121338131,-0.0174457672983408
132.316,124.087,1,1,2,0,-3.99981668230781,-0.0167733523994684
132.327,124.098,1,1,2,0,-3.99965574976461,-0.018770107999444
132.338,124.109,1,1,2,0,-3.99954548117021,-0.0180394854396582
132.348,124.119,1,1,2,0,-3.99968927737781,-0.0157889444380999
132.359,124.13,1,1,2,0,-3.99973621603621,-0.017393147572875
132.37,124.141,1,1,2,0,-4.00043731568021,-0.0204455573111773
132.381,124.152,1,1,2,0,-4.00014227268441,-0.0152909196913242
132.392,124.163,1,1,2,0,-3.99952834483461,-0.0185475219041109
132.402,124.173,1,1,2,0,-4.00012737152301,-0.0183635856956244
132.413,124.184,1,1,2,0,-4.00001412269641,-0.0151935964822769
132.424,124.195,1,1,2,0,-3.99991279479881,-0.0153558794409037
132.435,124.206,1,1,2,0,-3.99976750847511,-0.0200902577489614
132.446,124.217,1,1,2,0,-3.99984052416601,-0.0191931612789631
132.457,124.228,1,1,2,0,-3.99974962708151,-0.0228723511099815
132.467,124.238,1,1,2,0,-3.99982636806271,-0.0200227368623018
132.478,124.249,1,1,2,0,-3.99947023030521,-0.0203389208763838
132.489,124.26,1,1,2,0,-3.99955665704131,-0.017970334738493
132.5,124.271,1,1,2,0,-3.99973845121041,-0.0197107437998056
132.511,124.282,1,1,2,0,-4.00031214592441,-0.0157151371240616
132.521,124.292,1,1,2,0,-3.99961477157081,-0.0162427313625813
132.532,124.303,1,1,2,0,-3.99987330672111,-0.0173065345734358
132.543,124.314,1,1,2,0,-3.99972951051361,-0.0203598756343126
132.554,124.325,1,1,2,0,-4.00027042267251,-0.0175400637090206
132.565,124.336,1,1,2,0,-3.99983903404991,-0.0162611249834299
132.576,124.347,1,1,2,0,-4.00034790871181,-0.0177763868123293
132.586,124.357,1,1,2,0,-3.99969374772621,-0.0185798853635788
132.597,124.368,1,1,2,0,-3.99938752885941,-0.0192469451576471
132.608,124.379,1,1,2,0,-3.99988299247601,-0.0184809323400259
132.619,124.39,1,1,2,0,-4.00007298228391,-0.019588740542531
132.63,124.401,1,1,2,0,-3.99975260731371,-0.0229985453188419
132.64,124.411,1,1,2,0,-3.99991726514721,-0.0165929086506367
132.651,124.422,1,1,2,0,-3.99970194336501,-0.0141290947794914
132.662,124.433,1,1,2,0,-3.99934133525901,-0.0197254121303558
132.673,124.444,1,1,2,0,-3.99936145182691,-0.0167312100529671
132.684,124.455,1,1,2,0,-4.00013929245211,-0.0203070230782032
132.694,124.465,1,1,2,0,-3.99980997678511,-0.0200544018298388
132.705,124.476,1,1,2,0,-3.99997239944441,-0.0189950224012136
132.716,124.487,1,1,2,0,-3.99955665704131,-0.0175228342413902
132.727,124.498,1,1,2,0,-3.99962892767411,-0.0162057112902403
132.738,124.509,1,1,2,0,-3.99957304831881,-0.0209568534046412
132.749,124.52,1,1,2,0,-4.00004467007721,-0.0215109903365374
132.759,124.53,1,1,2,0,-3.99977719423011,-0.0239242799580097
132.77,124.541,1,1,2,0,-3.99948215123431,-0.0174327287822962
132.781,124.552,1,1,2,0,-3.99942403670481,-0.0185049138963223
132.792,124.563,1,1,2,0,-3.99962222215151,-0.0174364540725946
132.803,124.574,1,1,2,0,-3.99949332710531,-0.0195011962205172
132.813,124.584,1,1,2,0,-4.00010800001321,-0.0159468036144972
132.824,124.595,1,1,2,0,-3.99983679887571,-0.0172080472111702
132.835,124.606,1,1,2,0,-3.99951940413781,-0.0192569568753242
132.846,124.617,1,1,2,0,-3.99970343348111,-0.0184634700417519
132.857,124.628,1,1,2,0,-3.99964233871941,-0.0190942082554102
132.868,124.639,1,1,2,0,-3.99953654047341,-0.0158865004777908
132.878,124.649,1,1,2,0,-3.99969598290041,-0.0200269278138876
132.889,124.66,1,1,2,0,-3.99965574976461,-0.0187540426850319
132.9,124.671,1,1,2,0,-3.99996643897991,-0.0196569599211216
132.911,124.682,1,1,2,0,-3.99988448259221,-0.014785211533308
132.922,124.693,1,1,2,0,-4.00017803547181,-0.0212583690881729
132.932,124.703,1,1,2,0,-3.99973919626851,-0.0191791914403439
132.943,124.714,1,1,2,0,-3.99962520238371,-0.0173905864357948
132.954,124.725,1,1,2,0,-3.99990683433431,-0.0196127220988274
132.965,124.736,1,1,2,0,-4.00004541513531,-0.0158257316797972
132.976,124.747,1,1,2,0,-4.00048350928051,-0.0170185230672359
132.987,124.758,1,1,2,0,-4.00002380845131,-0.0167377293109894
132.997,124.768,1,1,2,0,-3.99945532914381,-0.0160872004926205
133.008,124.779,1,1,2,0,-4.00001710292861,-0.0167130492627621
133.019,124.79,1,1,2,0,-4.00016089913621,-0.0208625569939613
133.03,124.801,1,1,2,0,-3.99938678380131,-0.0184618402272463
133.041,124.812,1,1,2,0,-4.00003945467071,-0.0203056260943413
133.051,124.822,1,1,2,0,-3.99956410762201,-0.0174862798303366
133.062,124.833,1,1,2,0,-3.99952983495081,-0.0231706071645021
133.073,124.844,1,1,2,0,-3.99981891748201,-0.0191652216017246
133.084,124.855,1,1,2,0,-3.99959614511901,-0.0137086026370525
133.095,124.866,1,1,2,0,-4.00023987529161,-0.0158199109137058
133.106,124.877,1,1,2,0,-4.00063997147531,-0.0161505304276943
133.116,124.887,1,1,2,0,-3.99948587652461,-0.0150173436850309
133.127,124.898,1,1,2,0,-4.00021677849141,-0.0211319420486689
133.138,124.909,1,1,2,0,-3.99965649482271,-0.0162844080477953
133.149,124.92,1,1,2,0,-3.99946725007291,-0.0179840717464685
133.16,124.931,1,1,2,0,-4.00031214592441,-0.0179025810211897
133.17,124.941,1,1,2,0,-4.00007298228391,-0.015902565792203
133.181,124.952,1,1,2,0,-3.99958273407381,-0.0135477166622877
133.192,124.963,1,1,2,0,-4.00005882618061,-0.018709572032094
133.203,124.974,1,1,2,0,-3.99938901897551,-0.0201112125068903
133.214,124.985,1,1,2,0,-4.00032332179551,-0.0146240927278996
133.225,124.996,1,1,2,0,-3.99963041779021,-0.0197577755898237
133.235,125.006,1,1,2,0,-3.99942701693711,-0.0185200478881598
133.246,125.017,1,1,2,0,-3.99981146690131,-0.0222867820411921
133.257,125.028,1,1,2,0,-3.99982413288851,-0.0163405202329159
133.268,125.039,1,1,2,0,-3.99982487794651,-0.0163947697728872
133.279,125.05,1,1,2,0,-3.99981519219161,-0.0169987324625254
133.289,125.06,1,1,2,0,-3.99941584106601,-0.022136839106679
133.3,125.071,1,1,2,0,-3.99965202447431,-0.0196744222193956
133.311,125.082,1,1,2,0,-3.99995004770231,-0.0199831556528807
133.322,125.093,1,1,2,0,-3.99921542044521,-0.0176769681274891
133.333,125.104,1,1,2,0,-3.99980699655291,-0.0168615952134132
133.344,125.115,1,1,2,0,-4.00028308865971,-0.0173775479197502
133.354,125.125,1,1,2,0,-4.00008937356141,-0.0159551855176687
133.365,125.136,1,1,2,0,-3.99969449278431,-0.0135269947350025
133.376,125.147,1,1,2,0,-3.99975782272021,-0.0181626528501511
133.387,125.158,1,1,2,0,-3.99982189771431,-0.0200243666768074
133.398,125.169,1,1,2,0,-3.99930110212321,-0.0186529941856861
133.408,125.179,1,1,2,0,-4.00078451274091,-0.0187561381608248
133.419,125.19,1,1,2,0,-3.99956410762201,-0.0211682636290789
133.43,125.201,1,1,2,0,-3.99939572449821,-0.0182739458978176
133.441,125.212,1,1,2,0,-4.00033226249231,-0.0157130416482687
133.452,125.223,1,1,2,0,-3.99925490852291,-0.017242506146431
133.463,125.234,1,1,2,0,-3.99933760996871,-0.0201922375708818
133.473,125.244,1,1,2,0,-4.00040527818321,-0.0158029142767191
133.484,125.255,1,1,2,0,-4.00016834971691,-0.0161519274115562
133.495,125.266,1,1,2,0,-3.99973621603621,-0.0153209548443556
133.506,125.277,1,1,2,0,-3.99963190790641,-0.0213687308132648
133.517,125.288,1,1,2,0,-4.00002827879971,-0.0180839560925961
133.527,125.298,1,1,2,0,-3.99999847647691,-0.0182087533175945
133.538,125.309,1,1,2,0,-3.99982711312081,-0.0212930608540773
133.549,125.32,1,1,2,0,-4.00000145670921,-0.0128545798361301
133.56,125.331,1,1,2,0,-4.00003349420621,-0.0137798488140106
133.571,125.342,1,1,2,0,-3.99974590179111,-0.0180462375283241
133.582,125.353,1,1,2,0,-3.99976005789441,-0.0145253725349903
133.592,125.363,1,1,2,0,-3.99965276953231,-0.0145947560667992
133.603,125.374,1,1,2,0,-4.00006255147091,-0.0224779359996319
133.614,125.385,1,1,2,0,-4.00017058489111,-0.021068612113595
133.625,125.396,1,1,2,0,-4.00002976891581,-0.0208786223083735
133.636,125.407,1,1,2,0,-4.00016462442651,-0.0144811347126961
133.646,125.417,1,1,2,0,-3.99991726514721,-0.018181512132287
133.657,125.428,1,1,2,0,-4.00021752354951,-0.0177172478288412
133.668,125.439,1,1,2,0,-3.99987703201151,-0.0185123644769192
133.679,125.45,1,1,2,0,-3.99951418873131,-0.0154492445290089
133.69,125.461,1,1,2,0,-3.99970268842301,-0.0179905910044909
133.701,125.472,1,1,2,0,-3.99971237417801,-0.0146145466715097
133.711,125.482,1,1,2,0,-3.99966469046151,-0.0162108335644007
133.722,125.493,1,1,2,0,-3.99988224741791,-0.0159591436386108
133.733,125.504,1,1,2,0,-3.99987256166301,-0.0137707684189081
133.744,125.515,1,1,2,0,-4.00001412269641,-0.0191677827388048
133.755,125.526,1,1,2,0,-3.99992322561181,-0.0193591695278883
133.765,125.536,1,1,2,0,-3.99941956635641,-0.0151819549500942
133.776,125.547,1,1,2,0,-3.99978911515921,-0.0197729095816612
133.787,125.558,1,1,2,0,-4.00004392501921,-0.0237766653299332
133.798,125.569,1,1,2,0,-3.99953430529921,-0.0194292515516281
133.809,125.58,1,1,2,0,-4.00013705727791,-0.0164220109581947
133.819,125.59,1,1,2,0,-4.00001784798671,-0.0161975622177124
133.83,125.601,1,1,2,0,-4.00009458896791,-0.0218495260924101
133.841,125.612,1,1,2,0,-4.00000592705761,-0.0206946860998869
133.852,125.623,1,1,2,0,-3.99980923172711,-0.0143900979310274
133.863,125.634,1,1,2,0,-3.99940168496271,-0.0184215605258942
133.874,125.645,1,1,2,0,-3.99992918607641,-0.0156187452375889
133.884,125.655,1,1,2,0,-3.99981593724971,-0.0176692847162485
133.895,125.666,1,1,2,0,-4.00057068107471,-0.0161821953952312
133.906,125.677,1,1,2,0,-3.99993589159901,-0.0194467138499022
133.917,125.688,1,1,2,0,-3.99945905443411,-0.0165721867233515
133.928,125.699,1,1,2,0,-3.99940466519501,-0.0129253603518009
133.938,125.709,1,1,2,0,-4.00014301774251,-0.0193745363503695
133.949,125.72,1,1,2,0,-3.99981370207551,-0.0175843015313149
133.96,125.731,1,1,2,0,-3.99996718403791,-0.0145810190588236
133.971,125.742,1,1,2,0,-4.00043210027371,-0.0198520720005035
133.982,125.753,1,1,2,0,-4.00000965234791,-0.0202502124011517
133.993,125.764,1,1,2,0,-4.00010874507131,-0.0159223563969135
134.003,125.774,1,1,2,0,-3.99982040759811,-0.0193479936569929
134.014,125.785,1,1,2,0,-3.99966171022921,-0.018261605873704
134.025,125.796,1,1,2,0,-3.99990608927621,-0.0211242586374283
134.036,125.807,1,1,2,0,-3.99956038233171,-0.0179319176822901
134.047,125.818,1,1,2,0,-3.99972429510711,-0.0170993153005838
134.057,125.828,1,1,2,0,-3.99939572449821,-0.0159535557031631
134.068,125.839,1,1,2,0,-4.00044402120281,-0.0223908573389053
134.079,125.85,1,1,2,0,-4.00005957123861,-0.0254265032708645
134.09,125.861,1,1,2,0,-3.99964606400971,-0.0175598543137312
134.101,125.872,1,1,2,0,-3.99983903404991,-0.0171181745827198
134.112,125.883,1,1,2,0,-3.99986213085001,-0.0195980537682772
134.122,125.893,1,1,2,0,-3.99964308377741,-0.0215633772313595
134.133,125.904,1,1,2,0,-4.00036504504741,-0.0168350525200367
134.144,125.915,1,1,2,0,-3.99979880091411,-0.0137912575155497
134.155,125.926,1,1,2,0,-3.99970715877151,-0.0185384415090084
134.166,125.937,1,1,2,0,-3.99991726514721,-0.0209175050258636
134.176,125.947,1,1,2,0,-3.99984573957251,-0.0216646585613489
134.187,125.958,1,1,2,0,-4.00006553170321,-0.0212707091122866
134.198,125.969,1,1,2,0,-3.99984499451441,-0.0193384476006031
134.209,125.98,1,1,2,0,-3.99941584106601,-0.014137476682663
134.22,125.991,1,1,2,0,-3.99976601835901,-0.0120960175991058
134.231,126.002,1,1,2,0,-3.99993887183131,-0.0128517858684063
134.241,126.012,1,1,2,0,-3.99954995151871,-0.0154513400048018
134.252,126.023,1,1,2,0,-3.99982413288851,-0.0190555583685637
134.263,126.034,1,1,2,0,-4.00005510089021,-0.0178315676748753
134.274,126.045,1,1,2,0,-3.99996196863141,-0.0188299454748631
134.285,126.056,1,1,2,0,-3.99961998697731,-0.0183149240911007
134.295,126.066,1,1,2,0,-3.99989044305671,-0.0173170119524002
134.306,126.077,1,1,2,0,-3.99976080295251,-0.016926322132349
134.317,126.088,1,1,2,0,-3.99934431549131,-0.0199545174837112
134.328,126.099,1,1,2,0,-3.99977570411391,-0.0203284434974194
134.339,126.11,1,1,2,0,-3.99986064073391,-0.0144746154546738
134.35,126.121,1,1,2,0,-3.99948811169881,-0.0138201285153627
134.36,126.131,1,1,2,0,-3.99992918607641,-0.0169042032212019
134.371,126.142,1,1,2,0,-4.00007521745811,-0.0198802445083857
134.382,126.153,1,1,2,0,-3.99959241982871,-0.0173868611454964
134.393,126.164,1,1,2,0,-3.99951195355711,-0.0217969063669443
134.404,126.175,1,1,2,0,-3.99981817242391,-0.0220586080104113
134.414,126.185,1,1,2,0,-3.99930408235551,-0.017708633095026
134.425,126.196,1,1,2,0,-4.00042166946071,-0.0194513704627752
134.436,126.207,1,1,2,0,-3.99993216630861,-0.0162913929671049
134.447,126.218,1,1,2,0,-4.00013184187141,-0.0186231918632984
134.458,126.229,1,1,2,0,-3.99963414308061,-0.01747184433043
134.469,126.24,1,1,2,0,-4.00018772122671,-0.019631814211607
134.479,126.25,1,1,2,0,-4.00003051397391,-0.0169584527611732
134.49,126.261,1,1,2,0,-3.99990310904391,-0.0194222666323185
134.501,126.272,1,1,2,0,-3.99997910496711,-0.0181060750037432
134.512,126.283,1,1,2,0,-3.99972578522321,-0.0169277191162109
134.523,126.294,1,1,2,0,-4.00002231833511,-0.0188467092812061
134.533,126.304,1,1,2,0,-4.00003125903201,-0.0182944349944592
134.544,126.315,1,1,2,0,-3.99986734625651,-0.0201608054339886
134.555,126.326,1,1,2,0,-3.99976452824291,-0.0186869874596596
134.566,126.337,1,1,2,0,-4.00028383371771,-0.0161712523549795
134.577,126.348,1,1,2,0,-3.99998953578001,-0.0225035473704338
134.588,126.359,1,1,2,0,-3.99944638844691,-0.0199687201529741
134.598,126.369,1,1,2,0,-3.99914165969621,-0.0231398735195398
134.609,126.38,1,1,2,0,-3.99961030122231,-0.0170259736478329
134.62,126.391,1,1,2,0,-3.99969151255201,-0.0217142514884472
134.631,126.402,1,1,2,0,-4.00002306339321,-0.0161228235810995
134.642,126.413,1,1,2,0,-4.00006702181931,-0.0183556694537401
134.652,126.423,1,1,2,0,-3.99985468026931,-0.0201300717890263
134.663,126.434,1,1,2,0,-4.00058558223611,-0.0171978026628494
134.674,126.445,1,1,2,0,-3.99969821807461,-0.0183386728167534
134.685,126.456,1,1,2,0,-3.99983009335301,-0.0185533426702023
134.696,126.467,1,1,2,0,-3.99961477157081,-0.0158483162522316
134.707,126.478,1,1,2,0,-3.99964531895161,-0.0160939525812864
134.717,126.488,1,1,2,0,-3.99992620584411,-0.0160813797265291
134.728,126.499,1,1,2,0,-3.99998879072201,-0.0144063960760832
134.739,126.51,1,1,2,0,-3.99999177095421,-0.021293992176652
134.75,126.521,1,1,2,0,-3.99972056981671,-0.0168934930115938
134.761,126.532,1,1,2,0,-4.00031512615671,-0.0147218815982342
