TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
138.322,126.094,1,1,2,0,-5.9984096234389,-0.0104312784969807
138.333,126.105,1,1,2,0,-5.9985273426139,-0.012360280379653
138.344,126.116,1,1,2,0,-5.9986137693501,-0.0121037010103464
138.354,126.126,1,1,2,0,-5.9984289949487,-0.010916730388999
138.365,126.137,1,1,2,0,-5.9986525123697,-0.00894092954695225
138.376,126.148,1,1,2,0,-5.9987642710802,-0.00809435732662678
138.387,126.159,1,1,2,0,-5.9986882751571,-0.00599049963057041
138.398,126.17,1,1,2,0,-5.9986852949248,-0.0109572429209948
138.408,126.18,1,1,2,0,-5.9980490153329,-0.00844174064695835
138.419,126.191,1,1,2,0,-5.998411113555,-0.00849179923534393
138.43,126.202,1,1,2,0,-5.9984155839034,-0.0111693516373634
138.441,126.213,1,1,2,0,-5.9985631054013,-0.00876141712069511
138.452,126.224,1,1,2,0,-5.9979596083645,-0.0110531691461802
138.463,126.235,1,1,2,0,-5.9985422437754,-0.00950484536588192
138.473,126.245,1,1,2,0,-5.9986152594662,-0.00593415461480618
138.484,126.256,1,1,2,0,-5.9984796588975,-0.00890623778104782
138.495,126.267,1,1,2,0,-5.9994214122981,-0.00938400626182556
138.506,126.278,1,1,2,0,-5.9990354722178,-0.00564241781830788
138.517,126.289,1,1,2,0,-5.9988298361904,-0.0108990352600813
138.527,126.299,1,1,2,0,-5.9983693903031,-0.00974000431597233
138.538,126.31,1,1,2,0,-5.9980698769589,-0.0146329402923584
138.549,126.321,1,1,2,0,-5.9982576315926,-0.00938354060053825
138.56,126.332,1,1,2,0,-5.9982546513603,-0.0132073182612658
138.571,126.343,1,1,2,0,-5.9986703937634,-0.00788131728768349
138.582,126.354,1,1,2,0,-5.9983500187933,-0.00996445305645466
138.592,126.364,1,1,2,0,-5.9987031763185,-0.00229594297707081
138.603,126.375,1,1,2,0,-5.9986614530666,-0.00757002271711826
138.614,126.386,1,1,2,0,-5.9977509921049,-0.0135032460093498
138.625,126.397,1,1,2,0,-5.9984409158778,-0.00797724351286888
138.636,126.408,1,1,2,0,-5.9979670589452,-0.0049276277422905
138.646,126.418,1,1,2,0,-5.9985139315687,-0.0079816672950983
138.657,126.429,1,1,2,0,-5.9988238757259,-0.00831671059131622
138.668,126.44,1,1,2,0,-5.9987657611964,-0.00509433448314667
138.679,126.451,1,1,2,0,-5.9981577938112,-0.00854348763823509
138.69,126.462,1,1,2,0,-5.9983440583287,-0.0092627014964819
138.7,126.472,1,1,2,0,-5.9986405914406,-0.0102054327726364
138.711,126.483,1,1,2,0,-5.9986823146925,-0.00656396150588989
138.722,126.494,1,1,2,0,-5.998431975181,-0.0106515362858772
138.733,126.505,1,1,2,0,-5.997752482221,-0.00981497578322887
138.752,126.524,1,1,2,0,-5.9982531612441,-0.0152774155139923
138.763,126.535,1,1,2,0,-5.9987836425901,-0.00954768620431423
138.774,126.546,1,1,2,0,-5.998262101941,-0.00876816920936108
138.785,126.557,1,1,2,0,-5.9984692280845,-0.00825873576104641
138.795,126.567,1,1,2,0,-5.9986718838796,-0.0146827660501003
138.806,126.578,1,1,2,0,-5.9984498565747,-0.00598374754190445
138.817,126.589,1,1,2,0,-5.9988924210683,-0.00995374284684658
138.828,126.6,1,1,2,0,-5.9982278292698,-0.010400079190731
138.839,126.611,1,1,2,0,-5.9983932321613,-0.00954023562371731
138.85,126.622,1,1,2,0,-5.9988223856097,-0.0042179599404335
138.86,126.632,1,1,2,0,-5.9988372867711,-0.00595557503402233
138.871,126.643,1,1,2,0,-5.9984409158778,-0.00603683292865753
138.882,126.654,1,1,2,0,-5.9990667646567,-0.00733532942831516
138.893,126.665,1,1,2,0,-5.9987642710802,-0.00631716102361679
138.904,126.676,1,1,2,0,-5.998442405994,-0.0104343052953482
138.914,126.686,1,1,2,0,-5.9988521879325,-0.00925920903682709
138.925,126.697,1,1,2,0,-5.9986405914406,-0.00230944715440273
138.936,126.708,1,1,2,0,-5.9986465519052,-0.00844988971948624
138.947,126.719,1,1,2,0,-5.9987851327062,-0.00824290327727795
138.958,126.73,1,1,2,0,-5.9983291571673,-0.00644777901470661
138.969,126.741,1,1,2,0,-5.9985496943561,-0.00751647166907787
138.979,126.751,1,1,2,0,-5.9985139315687,-0.0155162997543812
138.99,126.762,1,1,2,0,-5.998390251929,-0.010449904948473
139.001,126.773,1,1,2,0,-5.9982963746122,-0.00574835576117039
139.012,126.784,1,1,2,0,-5.9984349554133,-0.0110224355012178
139.023,126.795,1,1,2,0,-5.998634630976,-0.00727921724319458
139.033,126.805,1,1,2,0,-5.9979447072031,-0.00538397580385208
139.044,126.816,1,1,2,0,-5.9990757053536,-0.00727479346096516
139.055,126.827,1,1,2,0,-5.9985318129624,-0.00437558628618717
139.066,126.838,1,1,2,0,-5.998761290848,-0.0114275608211756
139.077,126.849,1,1,2,0,-5.998506480988,-0.0149642582982779
139.088,126.86,1,1,2,0,-5.9987001960862,-0.00680959783494473
139.098,126.87,1,1,2,0,-5.9983813112322,-0.00749784521758556
139.109,126.881,1,1,2,0,-5.9990086501272,-0.0122934579849243
139.12,126.892,1,1,2,0,-5.9987970536353,-0.00432715751230717
139.131,126.903,1,1,2,0,-5.9986092990017,-0.00407127663493156
139.142,126.914,1,1,2,0,-5.9988506978164,-0.00654603354632854
139.152,126.924,1,1,2,0,-5.9989222233911,-0.00856677070260048
139.163,126.935,1,1,2,0,-5.9986391013245,-0.00852346420288086
139.174,126.946,1,1,2,0,-5.998071367075,-0.0111525878310204
139.185,126.957,1,1,2,0,-5.9980505054491,-0.0109791290014982
139.196,126.968,1,1,2,0,-5.9985526745883,-0.0100473407655954
139.207,126.979,1,1,2,0,-5.9983679001869,-0.00766571611166
139.217,126.989,1,1,2,0,-5.9987076466669,-0.0105930957943201
139.228,127,1,1,2,0,-5.9988477175841,-0.00987271778285503
139.239,127.011,1,1,2,0,-5.9982472007796,-0.00748224556446075
139.25,127.022,1,1,2,0,-5.9984826391297,-0.00771181657910347
139.261,127.033,1,1,2,0,-5.9982293193859,-0.00301282852888107
139.271,127.043,1,1,2,0,-5.9986256902792,-0.00742613337934017
139.282,127.054,1,1,2,0,-5.9981592839273,-0.00886269845068455
139.293,127.065,1,1,2,0,-5.998506480988,-0.0113400164991617
139.304,127.076,1,1,2,0,-5.9982576315926,-0.00711181201040745
139.315,127.087,1,1,2,0,-5.9987329786413,-0.00644149258732796
139.325,127.097,1,1,2,0,-5.998729998409,-0.00799959525465965
139.336,127.108,1,1,2,0,-5.9990369623339,-0.00842893496155739
139.347,127.119,1,1,2,0,-5.9982755129862,-0.00453740358352661
139.358,127.13,1,1,2,0,-5.9983708804192,-0.00637606717646122
139.369,127.141,1,1,2,0,-5.9985988681887,-0.00808387994766235
139.38,127.152,1,1,2,0,-5.9984900897104,-0.0104142818599939
139.39,127.162,1,1,2,0,-5.9982665722894,-0.0102338381111622
139.401,127.173,1,1,2,0,-5.9983872716968,-0.00506546348333359
139.412,127.184,1,1,2,0,-5.9984677379683,-0.00686943531036377
139.423,127.195,1,1,2,0,-5.9985347931946,-0.0110662076622248
139.434,127.206,1,1,2,0,-5.9990935867472,-0.0121644698083401
139.444,127.216,1,1,2,0,-5.9987165873638,-0.0109432730823755
139.455,127.227,1,1,2,0,-5.9986256902792,-0.0088326632976532
139.466,127.238,1,1,2,0,-5.9986361210922,-0.0108696985989809
139.477,127.249,1,1,2,0,-5.9982784932185,-0.0076591968536377
139.488,127.26,1,1,2,0,-5.9982367699666,-0.0112785492092371
139.499,127.271,1,1,2,0,-5.9985958879564,-0.00854814425110817
139.509,127.281,1,1,2,0,-5.9986078088855,-0.00587105751037598
139.52,127.292,1,1,2,0,-5.9979789798743,-0.00698608346283436
139.531,127.303,1,1,2,0,-5.998719567596,-0.0125877559185028
139.542,127.314,1,1,2,0,-5.9981861060178,-0.0115525908768177
139.553,127.325,1,1,2,0,-5.9985586350529,-0.00648479908704758
139.563,127.335,1,1,2,0,-5.9984766786652,-0.00797910615801811
139.574,127.346,1,1,2,0,-5.9983753507676,-0.00838865526020527
139.585,127.357,1,1,2,0,-5.9986122792339,-0.00842101871967316
139.596,127.368,1,1,2,0,-5.9977867548922,-0.0109032262116671
139.607,127.379,1,1,2,0,-5.9987940734031,-0.00839726999402046
139.618,127.39,1,1,2,0,-5.9987046664346,-0.0094191636890173
139.628,127.4,1,1,2,0,-5.9981116002108,-0.012474600225687
139.639,127.411,1,1,2,0,-5.9986897652732,-0.0107488594949245
139.65,127.422,1,1,2,0,-5.998400682742,-0.00888993963599205
139.661,127.433,1,1,2,0,-5.9981533234627,-0.0128713436424732
139.672,127.444,1,1,2,0,-5.9982814734508,-0.0103369820863008
139.682,127.454,1,1,2,0,-5.998835796655,-0.0135560985654593
139.693,127.465,1,1,2,0,-5.9985362833108,-0.00561168417334557
139.704,127.476,1,1,2,0,-5.9981205409077,-0.010352348908782
139.715,127.487,1,1,2,0,-5.9982457106634,-0.00868900679051876
139.726,127.498,1,1,2,0,-5.9983977025097,-0.00946922227740288
139.737,127.509,1,1,2,0,-5.9984573071554,-0.0112906564027071
139.747,127.519,1,1,2,0,-5.9984826391297,-0.0122105702757835
139.758,127.53,1,1,2,0,-5.9984781687813,-0.0084748025983572
139.769,127.541,1,1,2,0,-5.9986495321374,-0.00858050771057606
139.78,127.552,1,1,2,0,-5.9982203786891,-0.0120843760669231
139.791,127.563,1,1,2,0,-5.9979998415003,-0.00744662247598171
139.801,127.573,1,1,2,0,-5.9986584728343,-0.0108391977846622
139.812,127.584,1,1,2,0,-5.9982472007796,-0.00736676156520844
139.823,127.595,1,1,2,0,-5.9984677379683,-0.00704568810760975
139.834,127.606,1,1,2,0,-5.9987657611964,-0.00883801840245724
139.845,127.617,1,1,2,0,-5.9988164251452,-0.0110198743641376
139.856,127.628,1,1,2,0,-5.9987627809641,-0.00455207191407681
139.866,127.638,1,1,2,0,-5.9978433793056,-0.0123467762023211
139.877,127.649,1,1,2,0,-5.9982755129862,-0.0107858795672655
139.888,127.66,1,1,2,0,-5.9981488531143,-0.00771135091781616
139.899,127.671,1,1,2,0,-5.9988849704876,-0.00902521423995495
139.91,127.682,1,1,2,0,-5.9985720460982,-0.00484660267829895
139.92,127.692,1,1,2,0,-5.9984126036711,-0.0153915025293827
139.922,127.694,1,1,2,0,-5.9972890561014,-0.00586756505072117
139.926,127.698,1,1,2,0,-5.998431975181,-0.00197859480977058
139.937,127.709,1,1,2,0,-5.9986525123697,-0.00971462577581406
139.948,127.72,1,1,2,0,-5.9987851327062,-0.0126892700791359
139.959,127.731,1,1,2,0,-5.9986167495824,-0.00811787322163582
139.97,127.742,1,1,2,0,-5.9985794966789,-0.0092748086899519
139.981,127.753,1,1,2,0,-5.9985899274918,-0.00487850047647953
139.991,127.763,1,1,2,0,-5.9984930699427,-0.00472739338874817
140.002,127.774,1,1,2,0,-5.998496050175,-0.0055413693189621
140.013,127.785,1,1,2,0,-5.9984513466908,-0.00123423524200916
140.024,127.796,1,1,2,0,-5.9990101402434,-0.0063327606767416
140.035,127.807,1,1,2,0,-5.9988447373518,-0.00925012864172459
140.045,127.817,1,1,2,0,-5.9985884373757,-0.0101542100310326
140.056,127.828,1,1,2,0,-5.9986286705115,-0.01163175329566
140.067,127.839,1,1,2,0,-5.9982874339154,-0.0125339720398188
140.078,127.85,1,1,2,0,-5.9980698769589,-0.00418676063418388
140.089,127.861,1,1,2,0,-5.9984632676199,-0.00739563256502151
140.1,127.872,1,1,2,0,-5.9985765164466,-0.00601424835622311
140.11,127.882,1,1,2,0,-5.9985213821494,-0.00855582766234875
140.121,127.893,1,1,2,0,-5.9988924210683,-0.00894931145012379
140.132,127.904,1,1,2,0,-5.9985258524978,-0.00941380858421326
140.143,127.915,1,1,2,0,-5.9987091367831,-0.00588875263929367
140.154,127.926,1,1,2,0,-5.9986718838796,-0.00595906749367714
140.164,127.936,1,1,2,0,-5.9983142560059,-0.0111192930489779
140.175,127.947,1,1,2,0,-5.9986301606276,-0.0127884559333324
140.186,127.958,1,1,2,0,-5.9987344687574,-0.00578141771256924
140.197,127.969,1,1,2,0,-5.9983395879803,-0.00725360587239265
140.208,127.98,1,1,2,0,-5.9988655989778,-0.0101190526038408
140.219,127.991,1,1,2,0,-5.9988104646806,-0.00929064117372036
140.229,128.001,1,1,2,0,-5.998357469374,-0.0114757567644119
140.24,128.012,1,1,2,0,-5.9991472309283,-0.00911252573132515
140.251,128.023,1,1,2,0,-5.9989028518813,-0.00375509262084961
140.262,128.034,1,1,2,0,-5.9987478798027,-0.00636163167655468
140.273,128.045,1,1,2,0,-5.9986882751571,-0.00961124897003174
140.283,128.055,1,1,2,0,-5.9986599629504,-0.00605778768658638
140.294,128.066,1,1,2,0,-5.9989713972237,-0.00621541403234005
140.305,128.077,1,1,2,0,-5.9987329786413,-0.00574137084186077
140.316,128.088,1,1,2,0,-5.9985154216848,-0.00714766792953014
140.327,128.099,1,1,2,0,-5.9984617775038,-0.00903941690921783
140.338,128.11,1,1,2,0,-5.9981637542757,-0.00858562998473644
140.348,128.12,1,1,2,0,-5.9984140937873,-0.00739842653274536
140.359,128.131,1,1,2,0,-5.9987389391059,-0.0111199915409088
140.37,128.142,1,1,2,0,-5.9990876262827,-0.00489526428282261
140.381,128.153,1,1,2,0,-5.9983455484448,-0.00865571200847626
140.392,128.164,1,1,2,0,-5.9986122792339,-0.00830716453492641
140.402,128.174,1,1,2,0,-5.998241240315,-0.00983779318630695
140.413,128.185,1,1,2,0,-5.998729998409,-0.0110818073153496
140.424,128.196,1,1,2,0,-5.9980445449845,-0.00810716301202774
140.435,128.207,1,1,2,0,-5.9987493699188,-0.00742147676646709
140.446,128.218,1,1,2,0,-5.9986137693501,-0.0100918114185333
140.457,128.229,1,1,2,0,-5.9987463896866,-0.00930577516555786
140.467,128.239,1,1,2,0,-5.9984915798266,-0.00923499464988709
140.478,128.25,1,1,2,0,-5.9984170740196,-0.00750948674976826
140.489,128.261,1,1,2,0,-5.9985616152852,-0.00902614556252956
140.5,128.272,1,1,2,0,-5.9984871094782,-0.00879890285432339
140.511,128.283,1,1,2,0,-5.9986152594662,-0.00831927172839642
140.521,128.293,1,1,2,0,-5.9981309717206,-0.0113642308861017
140.532,128.304,1,1,2,0,-5.9984617775038,-0.00919075682759285
140.543,128.315,1,1,2,0,-5.9989266937395,-0.00498956069350243
140.554,128.326,1,1,2,0,-5.998580986795,-0.00636791810393333
140.565,128.337,1,1,2,0,-5.9977316205951,-0.00795559026300907
140.575,128.347,1,1,2,0,-5.9984096234389,-0.00982522033154964
140.586,128.358,1,1,2,0,-5.9982367699666,-0.0047534704208374
140.597,128.369,1,1,2,0,-5.9982144182245,-0.00822544097900391
140.608,128.38,1,1,2,0,-5.9984289949487,-0.00997702591121197
140.619,128.391,1,1,2,0,-5.9986689036473,-0.0109528191387653
140.63,128.402,1,1,2,0,-5.9987016862024,-0.0118776224553585
140.64,128.412,1,1,2,0,-5.9984781687813,-0.0130687840282917
140.651,128.423,1,1,2,0,-5.9982784932185,-0.00993465073406696
140.662,128.434,1,1,2,0,-5.9984498565747,-0.00616861507296562
140.673,128.445,1,1,2,0,-5.9983321373996,-0.0103379134088755
140.684,128.456,1,1,2,0,-5.9986629431827,-0.00465731136500835
140.694,128.466,1,1,2,0,-5.9988864606037,-0.00894302502274513
140.705,128.477,1,1,2,0,-5.9985958879564,-0.00939192250370979
140.716,128.488,1,1,2,0,-5.9985198920332,-0.0102210324257612
140.727,128.499,1,1,2,0,-5.9981756752048,-0.00991323031485081
140.738,128.51,1,1,2,0,-5.9983202164705,-0.00988459214568138
140.749,128.521,1,1,2,0,-5.9982278292698,-0.00910111702978611
140.759,128.531,1,1,2,0,-5.9982039874115,-0.00719493255019188
140.77,128.542,1,1,2,0,-5.998846227468,-0.00662822276353836
140.781,128.553,1,1,2,0,-5.998560125169,-0.00944873318076134
140.792,128.564,1,1,2,0,-5.9979998415003,-0.0091849360615015
140.803,128.575,1,1,2,0,-5.9983828013483,-0.0095816794782877
140.813,128.585,1,1,2,0,-5.9984394257617,-0.00473065301775932
140.824,128.596,1,1,2,0,-5.9979596083645,-0.0116575974971056
140.835,128.607,1,1,2,0,-5.9984915798266,-0.0102799385786057
140.846,128.618,1,1,2,0,-5.9985005205234,-0.00953301787376404
140.857,128.629,1,1,2,0,-5.9981995170631,-0.00595953315496445
140.868,128.64,1,1,2,0,-5.9987031763185,-0.00545429065823555
140.878,128.65,1,1,2,0,-5.9986092990017,-0.00693509355187416
140.889,128.661,1,1,2,0,-5.9989162629266,-0.00882218591868877
140.9,128.672,1,1,2,0,-5.9984051530904,-0.0108256936073303
140.911,128.683,1,1,2,0,-5.9990429227985,-0.00730785541236401
140.922,128.694,1,1,2,0,-5.9984245246003,-0.00456324778497219
140.932,128.704,1,1,2,0,-5.9980639164943,-0.0110561959445477
140.943,128.715,1,1,2,0,-5.9987001960862,-0.0126000959426165
140.954,128.726,1,1,2,0,-5.998516911801,-0.0070428941398859
140.965,128.737,1,1,2,0,-5.9986167495824,-0.00698748044669628
140.976,128.748,1,1,2,0,-5.9992589896388,-0.0081351026892662
140.987,128.759,1,1,2,0,-5.9985228722655,-0.00619376078248024
140.997,128.769,1,1,2,0,-5.9979909008035,-0.0120492186397314
141.008,128.78,1,1,2,0,-5.9982606118248,-0.0095791183412075
141.019,128.791,1,1,2,0,-5.9985929077241,-0.0068924855440855
141.03,128.802,1,1,2,0,-5.9981652443919,-0.00949203968048096
141.041,128.813,1,1,2,0,-5.9985645955175,-0.00687246210873127
141.051,128.823,1,1,2,0,-5.998719567596,-0.00791158527135849
141.062,128.834,1,1,2,0,-5.9988834803715,-0.0141528435051441
141.073,128.845,1,1,2,0,-5.9987866228224,-0.00358675606548786
141.084,128.856,1,1,2,0,-5.9985690658659,-0.0032009556889534
141.095,128.867,1,1,2,0,-5.9984662478522,-0.00822753645479679
141.106,128.878,1,1,2,0,-5.9985526745883,-0.000847037881612778
141.116,128.888,1,1,2,0,-5.9983917420452,-0.00776001252233982
141.127,128.899,1,1,2,0,-5.998102659514,-0.010844087228179
141.138,128.91,1,1,2,0,-5.9983231967027,-0.00534998252987862
141.149,128.921,1,1,2,0,-5.9984170740196,-0.00492064282298088
141.16,128.932,1,1,2,0,-5.9984304850648,-0.00954023562371731
141.17,128.942,1,1,2,0,-5.9985496943561,-0.00947690568864346
141.181,128.953,1,1,2,0,-5.9981846159017,-0.00196555629372597
141.192,128.964,1,1,2,0,-5.9980132525456,-0.00954163260757923
141.203,128.975,1,1,2,0,-5.9981712048564,-0.013725133612752
141.214,128.986,1,1,2,0,-5.9981324618368,-0.00537210144102573
141.225,128.997,1,1,2,0,-5.9983172362382,-0.00828341580927372
141.235,129.007,1,1,2,0,-5.9985139315687,-0.00897073186933994
141.246,129.018,1,1,2,0,-5.9984766786652,-0.00630924478173256
141.257,129.029,1,1,2,0,-5.9986361210922,-0.00989669933915138
141.268,129.04,1,1,2,0,-5.9988447373518,-0.00474392436444759
141.279,129.051,1,1,2,0,-5.9982144182245,-0.0087544322013855
141.289,129.061,1,1,2,0,-5.9990667646567,-0.0078913290053606
141.3,129.072,1,1,2,0,-5.9989177530427,-0.00828411430120468
141.311,129.083,1,1,2,0,-5.9986048286532,-0.00367616303265095
141.322,129.094,1,1,2,0,-5.9988447373518,-0.00175321474671364
141.333,129.105,1,1,2,0,-5.9983410780964,-0.00782008282840252
141.344,129.116,1,1,2,0,-5.9984275048326,-0.00738655216991901
141.354,129.126,1,1,2,0,-5.9982740228701,-0.00624055974185467
141.365,129.137,1,1,2,0,-5.998431975181,-0.00350666232407093
141.376,129.148,1,1,2,0,-5.9986748641118,-0.00656093470752239
141.387,129.159,1,1,2,0,-5.9987344687574,-0.00970438122749329
141.398,129.17,1,1,2,0,-5.9983693903031,-0.00409153290092945
141.408,129.18,1,1,2,0,-5.998591417608,-0.00685360282659531
141.419,129.191,1,1,2,0,-5.9989281838557,-0.00612414442002773
141.43,129.202,1,1,2,0,-5.9986361210922,-0.00658119097352028
141.441,129.213,1,1,2,0,-5.9989266937395,-0.00692717730998993
141.452,129.224,1,1,2,0,-5.9986167495824,-0.0125025399029255
141.463,129.235,1,1,2,0,-5.9987866228224,-0.00208569690585136
141.473,129.245,1,1,2,0,-5.9978195374473,-0.00856351107358933
141.484,129.256,1,1,2,0,-5.9988939111844,-0.00856164842844009
141.495,129.267,1,1,2,0,-5.9987270181767,-0.00602705404162407
141.506,129.278,1,1,2,0,-5.9984736984329,-0.00242423266172409
141.517,129.289,1,1,2,0,-5.9989430850171,-0.00765454024076462
141.527,129.299,1,1,2,0,-5.9982963746122,-0.00928970985114574
141.538,129.31,1,1,2,0,-5.9987314885252,-0.00878446735441685
141.549,129.321,1,1,2,0,-5.9983515089094,-0.00747479498386383
141.56,129.332,1,1,2,0,-5.9983500187933,-0.0106948427855968
141.571,129.343,1,1,2,0,-5.9985318129624,-0.006446847692132
141.582,129.354,1,1,2,0,-5.9983425682126,-0.00553997233510017
141.592,129.364,1,1,2,0,-5.9986540024859,-0.00661006197333336
141.603,129.375,1,1,2,0,-5.9985899274918,-0.00820192508399487
141.614,129.386,1,1,2,0,-5.998719567596,-0.00952929258346558
141.625,129.397,1,1,2,0,-5.9984453862262,-0.00882521271705627
141.636,129.408,1,1,2,0,-5.9988581483971,-0.00885850749909878
141.646,129.418,1,1,2,0,-5.9987359588736,-0.0044223852455616
141.657,129.429,1,1,2,0,-5.9985288327301,-0.00837328843772411
141.668,129.44,1,1,2,0,-5.9985929077241,-0.011904165148735
141.679,129.451,1,1,2,0,-5.998390251929,-0.0113938003778458
141.69,129.462,1,1,2,0,-5.9984349554133,-0.00615697354078293
141.7,129.472,1,1,2,0,-5.9989997094304,-0.0104927457869053
141.711,129.483,1,1,2,0,-5.998570555982,-0.0115581788122654
141.722,129.494,1,1,2,0,-5.9980117624294,-0.00816816464066505
141.733,129.505,1,1,2,0,-5.9982337897343,-0.00900053419172764
141.744,129.516,1,1,2,0,-5.9983634298385,-0.00579375773668289
141.755,129.527,1,1,2,0,-5.9983917420452,-0.00734743662178516
141.765,129.537,1,1,2,0,-5.9986107891178,-0.00203587114810944
141.776,129.548,1,1,2,0,-5.9987702315448,-0.00505149364471436
141.787,129.559,1,1,2,0,-5.9977390711758,-0.00658887438476086
141.798,129.57,1,1,2,0,-5.9980564659136,-0.0088089145720005
141.809,129.581,1,1,2,0,-5.998060936262,-0.00436627306044102
141.819,129.591,1,1,2,0,-5.9986748641118,-0.00701844692230225
141.83,129.602,1,1,2,0,-5.9986644332989,-0.000563450157642365
141.841,129.613,1,1,2,0,-5.9985675757497,-0.0115418806672096
141.852,129.624,1,1,2,0,-5.9984185641357,-0.0070550013333559
141.863,129.635,1,1,2,0,-5.9984096234389,-0.00759493559598923
141.874,129.646,1,1,2,0,-5.9984155839034,-0.0070428941398859
141.884,129.656,1,1,2,0,-5.9982770031024,-0.0072144903242588
141.895,129.667,1,1,2,0,-5.9982159083406,-0.0079150777310133
141.906,129.678,1,1,2,0,-5.9980892484687,-0.00467314384877682
141.917,129.689,1,1,2,0,-5.9982114379922,-0.00917841680347919
141.928,129.7,1,1,2,0,-5.998475188549,-0.00562705099582672
141.938,129.71,1,1,2,0,-5.9986748641118,-0.0049336813390255
141.949,129.721,1,1,2,0,-5.9987016862024,-0.00360887497663498
141.96,129.732,1,1,2,0,-5.9984066432066,-0.00949040986597538
141.971,129.743,1,1,2,0,-5.9981056397463,-0.0056831631809473
141.982,129.754,1,1,2,0,-5.9986882751571,-0.00902032479643822
141.993,129.765,1,1,2,0,-5.998496050175,-0.00580772757530212
142.003,129.775,1,1,2,0,-5.9977942054729,-0.010940246284008
142.014,129.786,1,1,2,0,-5.9986092990017,-0.00953814014792442
142.025,129.797,1,1,2,0,-5.9979342763901,-0.00886316411197186
142.036,129.808,1,1,2,0,-5.9989669268753,-0.0100298784673214
142.047,129.819,1,1,2,0,-5.998390251929,-0.00678165815770626
142.057,129.829,1,1,2,0,-5.9980758374235,-0.00609736889600754
142.068,129.84,1,1,2,0,-5.9986972158539,-0.0096447765827179
142.079,129.851,1,1,2,0,-5.9981205409077,-0.00773346982896328
142.09,129.862,1,1,2,0,-5.998431975181,-0.0117470044642687
142.101,129.873,1,1,2,0,-5.9980847781203,-0.0018714927136898
142.112,129.884,1,1,2,0,-5.9985675757497,-0.0052768737077713
142.122,129.894,1,1,2,0,-5.9981786554371,-0.00847876071929932
142.133,129.905,1,1,2,0,-5.9983544891417,-0.0106377992779016
142.144,129.916,1,1,2,0,-5.9983828013483,-0.00901729799807072
142.155,129.927,1,1,2,0,-5.9984841292459,-0.0122834462672472
142.166,129.938,1,1,2,0,-5.998326176935,-0.00682170502841473
142.176,129.948,1,1,2,0,-5.9981384223013,-0.00492297112941742
142.187,129.959,1,1,2,0,-5.9986227100469,-0.00778259709477425
142.198,129.97,1,1,2,0,-5.9989043419974,-0.00350503250956535
142.209,129.981,1,1,2,0,-5.9986182396985,-0.00534695573151112
142.22,129.992,1,1,2,0,-5.9986197298146,-0.0112152192741632
142.231,130.003,1,1,2,0,-5.9984811490136,-0.0108981039375067
142.241,130.013,1,1,2,0,-5.9984379356455,-0.00258279033005238
142.252,130.024,1,1,2,0,-5.9981354420691,-0.008775619789958
142.263,130.035,1,1,2,0,-5.998187596134,-0.00972463749349117
142.274,130.046,1,1,2,0,-5.9982919042638,-0.00931764952838421
142.285,130.057,1,1,2,0,-5.9982933943799,-0.00590970739722252
142.295,130.067,1,1,2,0,-5.9988208954936,-0.00947038643062115
142.306,130.078,1,1,2,0,-5.9988164251452,-0.00873720273375511
142.317,130.089,1,1,2,0,-5.9985362833108,-0.00768061727285385
142.328,130.1,1,1,2,0,-5.9988223856097,-0.0029182992875576
142.339,130.111,1,1,2,0,-5.9978284781442,-0.00872486270964146
142.35,130.122,1,1,2,0,-5.9983828013483,-0.00691879540681839
142.36,130.132,1,1,2,0,-5.9979819601066,-0.00683427788317204
142.371,130.143,1,1,2,0,-5.9993275349813,-0.00938563607633114
142.382,130.154,1,1,2,0,-5.9982993548445,-0.00827107578516006
142.393,130.165,1,1,2,0,-5.998092228701,-0.00503356568515301
142.404,130.176,1,1,2,0,-5.9979819601066,-0.00583194196224213
142.414,130.186,1,1,2,0,-5.9979819601066,-0.0104676000773907
142.425,130.197,1,1,2,0,-5.9983947222775,-0.00247173011302948
142.436,130.208,1,1,2,0,-5.998825365842,-0.00722636468708515
142.447,130.219,1,1,2,0,-5.9982561414764,-0.00626454129815102
142.458,130.23,1,1,2,0,-5.9980445449845,-0.00756792724132538
142.469,130.241,1,1,2,0,-5.9981205409077,-0.00930461101233959
142.479,130.251,1,1,2,0,-5.9988194053774,-0.00419258140027523
142.49,130.262,1,1,2,0,-5.9989028518813,-0.00701146200299263
142.501,130.273,1,1,2,0,-5.9981428926498,-0.00681751407682896
142.512,130.284,1,1,2,0,-5.9983440583287,-0.00390154309570789
142.523,130.295,1,1,2,0,-5.9978672211638,-0.00701658427715302
142.533,130.305,1,1,2,0,-5.9988730495585,-0.00621075741946697
142.544,130.316,1,1,2,0,-5.998634630976,-0.00771600753068924
142.555,130.327,1,1,2,0,-5.9982859437992,-0.0110475812107325
142.566,130.338,1,1,2,0,-5.9981682246241,-0.0050750095397234
142.577,130.349,1,1,2,0,-5.9983634298385,-0.0104524660855532
142.588,130.36,1,1,2,0,-5.9983693903031,-0.00477628782391548
142.598,130.37,1,1,2,0,-5.9982263391536,-0.0062005128711462
142.609,130.381,1,1,2,0,-5.9981384223013,-0.00440492294728756
