TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
143.436,131.184,1,1,2,0,-6.00007557328366,-0.210505910217762
143.447,131.195,1,1,2,0,-6.00030058082086,-0.20463764667511
143.458,131.206,1,1,2,0,-5.99913978034756,-0.205238582566381
143.469,131.217,1,1,2,0,-5.99992358143736,-0.207196455448866
143.479,131.227,1,1,2,0,-5.99991166050826,-0.209625344723463
143.49,131.238,1,1,2,0,-5.99996381457316,-0.206904951483011
143.501,131.249,1,1,2,0,-6.00029313024016,-0.209981808438897
143.512,131.26,1,1,2,0,-6.00006067212226,-0.199931208044291
143.523,131.271,1,1,2,0,-5.99970602448086,-0.205788062885404
143.533,131.281,1,1,2,0,-5.99995487387626,-0.207413220778108
143.544,131.292,1,1,2,0,-6.00002490933486,-0.201774528250098
143.555,131.303,1,1,2,0,-6.00005471165766,-0.208284240216017
143.566,131.314,1,1,2,0,-6.00034975465346,-0.206694239750504
143.577,131.325,1,1,2,0,-6.00012772734856,-0.211959006264806
143.588,131.336,1,1,2,0,-6.00020521338786,-0.204698415473104
143.598,131.346,1,1,2,0,-6.00020670350396,-0.207536853849888
143.609,131.357,1,1,2,0,-6.00003086979946,-0.212299637496471
143.62,131.368,1,1,2,0,-6.00029909070466,-0.202239258214831
143.631,131.379,1,1,2,0,-6.00009494479346,-0.194933731108904
143.642,131.39,1,1,2,0,-6.00010090525806,-0.204107025638223
143.652,131.4,1,1,2,0,-5.99988483841766,-0.205025775358081
143.663,131.411,1,1,2,0,-5.99965983088056,-0.206203432753682
143.674,131.422,1,1,2,0,-6.00010686572256,-0.205401098355651
143.685,131.433,1,1,2,0,-5.99954658205386,-0.208291690796614
143.696,131.444,1,1,2,0,-5.99992060120506,-0.207239529117942
143.707,131.455,1,1,2,0,-6.00054794010016,-0.207412289455533
143.717,131.465,1,1,2,0,-5.99989079888226,-0.205895630642772
143.728,131.476,1,1,2,0,-5.99989824946296,-0.209566904231906
143.739,131.487,1,1,2,0,-6.00019627269106,-0.202252995222807
143.75,131.498,1,1,2,0,-5.99976711924266,-0.19880011677742
143.761,131.509,1,1,2,0,-6.00023203547836,-0.203695613890886
143.771,131.519,1,1,2,0,-5.99971049482926,-0.208138255402446
143.782,131.53,1,1,2,0,-6.00020968373626,-0.20776130259037
143.793,131.541,1,1,2,0,-6.00005322154156,-0.205976655706763
143.804,131.552,1,1,2,0,-5.99975966866196,-0.205087009817362
143.815,131.563,1,1,2,0,-6.00010686572256,-0.20335172303021
143.825,131.573,1,1,2,0,-5.99945419485316,-0.205284683033824
143.836,131.584,1,1,2,0,-5.99984311516576,-0.203592469915748
143.847,131.595,1,1,2,0,-6.00054644998396,-0.206053024157882
143.858,131.606,1,1,2,0,-6.00004577096086,-0.204262556508183
143.869,131.617,1,1,2,0,-5.99985652621106,-0.206738477572799
143.88,131.628,1,1,2,0,-5.99950187856966,-0.210663070902228
143.89,131.638,1,1,2,0,-5.99966281111286,-0.204489566385746
143.901,131.649,1,1,2,0,-5.99997573550226,-0.205902615562081
143.912,131.66,1,1,2,0,-6.00002937968336,-0.20848517306149
143.923,131.671,1,1,2,0,-6.00042873080886,-0.203426461666822
143.934,131.682,1,1,2,0,-5.99996530468926,-0.199933536350727
143.944,131.692,1,1,2,0,-6.00046151336396,-0.209104735404253
143.955,131.703,1,1,2,0,-5.99944674427246,-0.204094452783465
143.966,131.714,1,1,2,0,-6.00021415408466,-0.206422992050648
143.977,131.725,1,1,2,0,-5.99989079888226,-0.209784368053079
143.988,131.736,1,1,2,0,-6.00055092033236,-0.209903111681342
143.999,131.747,1,1,2,0,-6.00015901978756,-0.204707263037562
144.009,131.757,1,1,2,0,-5.99992209132126,-0.204952200874686
144.02,131.768,1,1,2,0,-5.99901312047566,-0.212099403142929
144.031,131.779,1,1,2,0,-6.00036018546646,-0.20917016081512
144.042,131.79,1,1,2,0,-5.99975072796506,-0.206649303436279
144.053,131.801,1,1,2,0,-6.00033634360816,-0.205738469958305
144.063,131.811,1,1,2,0,-5.99990868027596,-0.203222269192338
144.074,131.822,1,1,2,0,-5.99990719015986,-0.210814876481891
144.085,131.833,1,1,2,0,-6.00048088487376,-0.202582683414221
144.096,131.844,1,1,2,0,-5.99978202040406,-0.209592049941421
144.107,131.855,1,1,2,0,-6.00012474711626,-0.203891657292843
144.118,131.866,1,1,2,0,-5.99965834076436,-0.201833434402943
144.128,131.876,1,1,2,0,-6.00008302386436,-0.206327764317393
144.139,131.887,1,1,2,0,-5.99971645529386,-0.206104712560773
144.15,131.898,1,1,2,0,-6.00002639945106,-0.200394308194518
144.161,131.909,1,1,2,0,-5.99947654659526,-0.204718904569745
144.172,131.92,1,1,2,0,-6.00022011454926,-0.20778994075954
144.182,131.93,1,1,2,0,-5.99969708378406,-0.205016927793622
144.193,131.941,1,1,2,0,-6.00026779826576,-0.202733092010021
144.204,131.952,1,1,2,0,-6.00053750928716,-0.2035410143435
144.215,131.963,1,1,2,0,-6.00002341921876,-0.206426018849015
144.226,131.974,1,1,2,0,-5.99970006401636,-0.212757848203182
144.237,131.985,1,1,2,0,-5.99957936460896,-0.205028569325805
144.247,131.995,1,1,2,0,-6.00027673896256,-0.208975747227669
144.258,132.006,1,1,2,0,-6.00016498025206,-0.203499104827642
144.269,132.017,1,1,2,0,-5.99974923784896,-0.210432801395655
144.28,132.028,1,1,2,0,-5.99989079888226,-0.20269863307476
144.291,132.039,1,1,2,0,-6.00015454943906,-0.201055547222495
144.301,132.049,1,1,2,0,-5.99979394133316,-0.205538235604763
144.312,132.06,1,1,2,0,-6.00014709885836,-0.208864687010646
144.323,132.071,1,1,2,0,-6.00023203547836,-0.204881653189659
144.334,132.082,1,1,2,0,-5.99965834076436,-0.204270472750068
144.345,132.093,1,1,2,0,-5.99950783903426,-0.204330310225487
144.356,132.104,1,1,2,0,-5.99959426577036,-0.207813223823905
144.366,132.114,1,1,2,0,-6.00015156920686,-0.207351753488183
144.377,132.125,1,1,2,0,-5.99997126515386,-0.209083082154393
144.388,132.136,1,1,2,0,-6.00002043898646,-0.205175019800663
144.399,132.147,1,1,2,0,-5.99940651113666,-0.2090975176543
144.41,132.158,1,1,2,0,-5.99988334830156,-0.209502875804901
144.42,132.168,1,1,2,0,-6.00043767150576,-0.210123369470239
144.431,132.179,1,1,2,0,-5.99944078380796,-0.205765012651682
144.442,132.19,1,1,2,0,-6.00006365235456,-0.203215982764959
144.453,132.201,1,1,2,0,-6.00008451398046,-0.200565671548247
144.464,132.212,1,1,2,0,-5.99957489426056,-0.205299817025661
144.475,132.223,1,1,2,0,-6.00023650582676,-0.205721473321319
144.485,132.233,1,1,2,0,-5.99987589772086,-0.208281679078937
144.496,132.244,1,1,2,0,-5.99959277565426,-0.201104674488306
144.507,132.255,1,1,2,0,-5.99995487387626,-0.209644669666886
144.518,132.266,1,1,2,0,-5.99974029715206,-0.213100109249353
144.529,132.277,1,1,2,0,-5.99982523377206,-0.203758012503386
144.539,132.287,1,1,2,0,-6.00011878665176,-0.20591146312654
144.55,132.298,1,1,2,0,-5.99998765643136,-0.205500982701778
144.561,132.309,1,1,2,0,-5.99940502102056,-0.201913760975003
144.572,132.32,1,1,2,0,-6.00018882211036,-0.201720511540771
144.583,132.331,1,1,2,0,-5.99954211170546,-0.20792311988771
144.594,132.342,1,1,2,0,-6.00051515754506,-0.210161786526442
144.604,132.352,1,1,2,0,-6.00005769188996,-0.20685768686235
144.615,132.363,1,1,2,0,-5.99965238029986,-0.209774821996689
144.626,132.374,1,1,2,0,-5.99959724600266,-0.20925235003233
144.637,132.385,1,1,2,0,-5.99996828492156,-0.205052783712745
144.648,132.396,1,1,2,0,-5.99977456982336,-0.204938463866711
144.658,132.406,1,1,2,0,-5.99993252213416,-0.205183401703835
144.669,132.417,1,1,2,0,-6.00043320115736,-0.201938208192587
144.68,132.428,1,1,2,0,-6.00008451398046,-0.202110037207603
144.691,132.439,1,1,2,0,-5.99982225353986,-0.204226933419704
144.702,132.45,1,1,2,0,-6.00010239537416,-0.20970031619072
144.713,132.461,1,1,2,0,-6.00013815816156,-0.210126163437963
144.723,132.471,1,1,2,0,-6.00007557328366,-0.206753611564636
144.734,132.482,1,1,2,0,-5.99951826984726,-0.201237387955189
144.745,132.493,1,1,2,0,-5.99976860935876,-0.210421159863472
144.756,132.504,1,1,2,0,-5.99976264889426,-0.205020885914564
144.767,132.515,1,1,2,0,-5.99986099655946,-0.204639509320259
144.777,132.525,1,1,2,0,-5.99994146283106,-0.202411552891135
144.788,132.536,1,1,2,0,-6.00049876626746,-0.204256502911448
144.799,132.547,1,1,2,0,-6.00003235991556,-0.208880752325058
144.81,132.558,1,1,2,0,-5.99962257797706,-0.204718671739101
144.821,132.569,1,1,2,0,-5.99938117916226,-0.208589248359203
144.832,132.58,1,1,2,0,-6.00023948605906,-0.210033729672432
144.842,132.59,1,1,2,0,-5.99956744367986,-0.20084623247385
144.853,132.601,1,1,2,0,-5.99982523377206,-0.204810639843345
144.864,132.612,1,1,2,0,-6.00008451398046,-0.207085162401199
144.875,132.623,1,1,2,0,-5.99987589772086,-0.206365482881665
144.886,132.634,1,1,2,0,-5.99981182272686,-0.200305599719286
144.896,132.644,1,1,2,0,-5.99977456982336,-0.208642799407244
144.907,132.655,1,1,2,0,-5.99997424538616,-0.204563140869141
144.918,132.666,1,1,2,0,-5.99985652621106,-0.201864400878549
144.929,132.677,1,1,2,0,-5.99988632853386,-0.207673991099
144.94,132.688,1,1,2,0,-5.99947654659526,-0.206600176170468
144.95,132.698,1,1,2,0,-6.00028418954326,-0.207217875868082
144.961,132.709,1,1,2,0,-5.99987291748856,-0.199749832972884
144.972,132.72,1,1,2,0,-5.99974774773276,-0.203284667804837
144.983,132.731,1,1,2,0,-6.00008153374826,-0.208186917006969
144.994,132.742,1,1,2,0,-6.00002639945106,-0.201658345758915
145.005,132.753,1,1,2,0,-5.99995934422476,-0.203548930585384
145.015,132.763,1,1,2,0,-6.00043767150576,-0.214661238715053
145.026,132.774,1,1,2,0,-6.00014709885836,-0.206633238121867
145.037,132.785,1,1,2,0,-5.99977456982336,-0.200004549697042
145.048,132.796,1,1,2,0,-6.00022905524606,-0.201924005523324
145.059,132.807,1,1,2,0,-5.99994593317946,-0.20580505952239
145.069,132.817,1,1,2,0,-5.99931263381986,-0.206106575205922
145.08,132.828,1,1,2,0,-5.99946611578226,-0.208755489438772
145.091,132.839,1,1,2,0,-6.00048982557066,-0.207409029826522
145.102,132.85,1,1,2,0,-5.99979543144926,-0.203897710889578
145.113,132.861,1,1,2,0,-6.00030058082086,-0.209022779017687
145.124,132.872,1,1,2,0,-6.00013070758086,-0.20940531976521
145.134,132.882,1,1,2,0,-5.99972688610686,-0.200127949938178
145.145,132.893,1,1,2,0,-5.99968367273876,-0.204605981707573
145.156,132.904,1,1,2,0,-5.99941694194966,-0.203701667487621
145.167,132.915,1,1,2,0,-5.99985503609486,-0.205182004719973
145.178,132.926,1,1,2,0,-5.99995040352786,-0.203439965844154
145.188,132.936,1,1,2,0,-5.99945270473706,-0.207997392863035
145.199,132.947,1,1,2,0,-5.99957638437666,-0.205095857381821
145.21,132.958,1,1,2,0,-5.99956297333146,-0.204138923436403
145.221,132.969,1,1,2,0,-6.00008898432896,-0.204887706786394
145.232,132.98,1,1,2,0,-5.99996828492156,-0.210356898605824
145.243,132.991,1,1,2,0,-5.99983417446896,-0.206606928259134
145.253,133.001,1,1,2,0,-6.00039147790536,-0.204975716769695
145.264,133.012,1,1,2,0,-6.00023799594296,-0.20239339210093
145.275,133.023,1,1,2,0,-6.00013219769696,-0.198293710127473
145.286,133.034,1,1,2,0,-5.99977904017176,-0.205716351047158
145.297,133.045,1,1,2,0,-6.00001447852196,-0.205788761377335
145.307,133.055,1,1,2,0,-5.99978947098476,-0.207219738513231
145.318,133.066,1,1,2,0,-5.99963300878996,-0.20621158182621
145.329,133.077,1,1,2,0,-6.00002639945106,-0.20507094450295
145.34,133.088,1,1,2,0,-5.99969410355176,-0.207197619602084
145.351,133.099,1,1,2,0,-5.99985503609486,-0.204397831112146
145.362,133.11,1,1,2,0,-5.99986099655946,-0.201312359422445
145.372,133.12,1,1,2,0,-5.99997573550226,-0.204617856070399
145.383,133.131,1,1,2,0,-6.00035571511806,-0.207513337954879
145.394,133.142,1,1,2,0,-5.99969559366786,-0.20734709687531
145.405,133.153,1,1,2,0,-6.00011133607106,-0.209143152460456
145.416,133.164,1,1,2,0,-5.99947207624686,-0.204986659809947
145.426,133.174,1,1,2,0,-5.99974625761666,-0.205227406695485
145.437,133.185,1,1,2,0,-6.00016647036826,-0.20618736743927
145.448,133.196,1,1,2,0,-5.99989824946296,-0.208345474675298
145.459,133.207,1,1,2,0,-6.00003832038016,-0.208911951631308
145.47,133.218,1,1,2,0,-6.00021117385246,-0.208411598578095
145.481,133.229,1,1,2,0,-6.00055688079696,-0.202591065317392
145.491,133.239,1,1,2,0,-5.99987142737246,-0.206101918593049
145.502,133.25,1,1,2,0,-5.99973731691986,-0.203080242499709
145.513,133.261,1,1,2,0,-5.99954062158936,-0.203059520572424
145.524,133.272,1,1,2,0,-5.99963896925456,-0.204737763851881
145.535,133.283,1,1,2,0,-6.00006812270296,-0.20308350212872
145.545,133.293,1,1,2,0,-6.00006812270296,-0.200012465938926
145.556,133.304,1,1,2,0,-5.99963598902226,-0.208602985367179
145.567,133.315,1,1,2,0,-5.99988483841766,-0.211897073313594
145.578,133.326,1,1,2,0,-6.00027524884646,-0.206423923373222
145.589,133.337,1,1,2,0,-6.00018733199416,-0.204000156372786
145.6,133.348,1,1,2,0,-5.99986248667556,-0.195033615455031
145.61,133.358,1,1,2,0,-5.99980586226226,-0.206468859687448
145.621,133.369,1,1,2,0,-6.00023650582676,-0.202240655198693
145.632,133.38,1,1,2,0,-6.00002639945106,-0.204762676730752
145.643,133.391,1,1,2,0,-5.99960022623496,-0.206198310479522
145.654,133.402,1,1,2,0,-5.99968367273876,-0.2011195756495
145.664,133.412,1,1,2,0,-6.00037955697626,-0.20486768335104
145.675,133.423,1,1,2,0,-5.99973284657136,-0.204837415367365
145.686,133.434,1,1,2,0,-5.99902802163706,-0.204026000574231
145.697,133.445,1,1,2,0,-6.00002192910266,-0.201812712475657
145.708,133.456,1,1,2,0,-5.99972241575846,-0.212184386327863
145.719,133.467,1,1,2,0,-5.99975966866196,-0.208617420867085
145.729,133.477,1,1,2,0,-6.00030207093696,-0.202474649995565
145.74,133.488,1,1,2,0,-5.99981182272686,-0.207287957891822
145.751,133.499,1,1,2,0,-5.99955254251846,-0.207911711186171
145.762,133.51,1,1,2,0,-6.00029164012396,-0.203570118173957
145.773,133.521,1,1,2,0,-6.00018435176186,-0.203963601961732
145.783,133.531,1,1,2,0,-6.00004577096086,-0.207961304113269
145.794,133.542,1,1,2,0,-5.99982523377206,-0.201671151444316
145.805,133.553,1,1,2,0,-5.99984162504966,-0.206056516617537
145.816,133.564,1,1,2,0,-6.00075953659206,-0.208386918529868
145.827,133.575,1,1,2,0,-5.99978649075246,-0.204713782295585
145.838,133.586,1,1,2,0,-5.99973880703596,-0.207500066608191
145.848,133.596,1,1,2,0,-5.99997871573456,-0.208636047318578
145.859,133.607,1,1,2,0,-5.99999361689596,-0.205427873879671
145.87,133.618,1,1,2,0,-6.00021564420086,-0.201498391106725
145.881,133.629,1,1,2,0,-6.00069844183026,-0.20502507686615
145.892,133.64,1,1,2,0,-6.00015603955526,-0.206175493076444
145.902,133.65,1,1,2,0,-6.00027524884646,-0.206405995413661
145.913,133.661,1,1,2,0,-5.99933200532966,-0.200274400413036
145.924,133.672,1,1,2,0,-6.00016498025206,-0.206816243007779
145.935,133.683,1,1,2,0,-5.99985056574646,-0.207467237487435
145.946,133.694,1,1,2,0,-5.99976860935876,-0.20454591140151
145.957,133.705,1,1,2,0,-6.00036912616326,-0.207030447199941
145.967,133.715,1,1,2,0,-5.99973582680366,-0.206437194719911
145.978,133.726,1,1,2,0,-5.99964194948686,-0.205384101718664
145.989,133.737,1,1,2,0,-6.00018137152966,-0.208631390705705
146,133.748,1,1,2,0,-5.99971645529386,-0.203986186534166
146.011,133.759,1,1,2,0,-5.99964641983526,-0.207729637622833
146.021,133.769,1,1,2,0,-5.99995785410856,-0.206867000088096
146.032,133.78,1,1,2,0,-6.00000702794126,-0.201098388060927
146.043,133.791,1,1,2,0,-5.99984460528196,-0.205213204026222
146.054,133.802,1,1,2,0,-5.99944078380796,-0.205478630959988
146.065,133.813,1,1,2,0,-5.99976413901036,-0.20143948495388
146.075,133.823,1,1,2,0,-5.99998169596686,-0.206697266548872
146.086,133.834,1,1,2,0,-5.99992060120506,-0.207083066925406
146.097,133.845,1,1,2,0,-5.99938713962686,-0.207748264074326
146.108,133.856,1,1,2,0,-5.99980288202996,-0.205310760065913
146.119,133.867,1,1,2,0,-5.99962257797706,-0.200461596250534
146.13,133.878,1,1,2,0,-5.99940055067216,-0.204038573428988
146.14,133.888,1,1,2,0,-5.99969559366786,-0.20266929641366
146.151,133.899,1,1,2,0,-5.99997126515386,-0.199018511921167
146.162,133.91,1,1,2,0,-5.99995040352786,-0.204181298613548
146.173,133.921,1,1,2,0,-6.00010239537416,-0.207243952900171
146.184,133.932,1,1,2,0,-5.99979692156546,-0.206937780603766
146.194,133.942,1,1,2,0,-5.99954956228616,-0.198806868866086
146.205,133.953,1,1,2,0,-6.00004428084476,-0.20253867842257
146.216,133.964,1,1,2,0,-5.99991315062436,-0.199996400624514
146.227,133.975,1,1,2,0,-5.99975668842966,-0.206331722438335
146.238,133.986,1,1,2,0,-6.00020074303946,-0.204583164304495
146.249,133.997,1,1,2,0,-5.99982374365596,-0.201296526938677
146.259,134.007,1,1,2,0,-6.00013666804546,-0.209912192076445
146.27,134.018,1,1,2,0,-5.99992507155346,-0.204362673684955
146.281,134.029,1,1,2,0,-5.99984758551416,-0.205398071557283
146.292,134.04,1,1,2,0,-5.99932008440056,-0.198778929188848
146.307,134.055,1,1,2,0,-5.99970453436476,-0.21359883248806
146.318,134.066,1,1,2,0,-6.00011729653556,-0.210302649065852
146.329,134.077,1,1,2,0,-6.00027077849806,-0.200491864234209
146.34,134.088,1,1,2,0,-6.00004875119316,-0.199613394215703
146.351,134.099,1,1,2,0,-5.99998169596686,-0.209122430533171
146.362,134.11,1,1,2,0,-6.00043320115736,-0.205492833629251
146.372,134.12,1,1,2,0,-5.99945419485316,-0.20106672309339
146.383,134.131,1,1,2,0,-6.00010686572256,-0.20840740762651
146.394,134.142,1,1,2,0,-5.99959128553806,-0.209945719689131
146.405,134.153,1,1,2,0,-6.00019180234256,-0.203384086489677
146.416,134.164,1,1,2,0,-5.99946313555006,-0.202747993171215
146.426,134.174,1,1,2,0,-5.99950783903426,-0.204042997211218
146.437,134.185,1,1,2,0,-6.00047492440926,-0.205636722967029
146.448,134.196,1,1,2,0,-5.99979990179776,-0.204705633223057
146.459,134.207,1,1,2,0,-5.99981927330756,-0.203358009457588
146.47,134.218,1,1,2,0,-5.99957042391216,-0.199861126020551
146.481,134.229,1,1,2,0,-5.99971496517776,-0.203957315534353
146.491,134.239,1,1,2,0,-5.99998616631526,-0.200194772332907
146.502,134.25,1,1,2,0,-6.00036167558256,-0.204511219635606
146.513,134.261,1,1,2,0,-5.99961214716406,-0.204043462872505
146.524,134.272,1,1,2,0,-5.99974327738436,-0.206741970032454
146.535,134.283,1,1,2,0,-5.99962555820926,-0.204147538170218
146.545,134.293,1,1,2,0,-5.99998914654756,-0.20267441868782
146.556,134.304,1,1,2,0,-5.99988036806926,-0.203849282115698
146.567,134.315,1,1,2,0,-6.00012176688396,-0.207090983167291
146.578,134.326,1,1,2,0,-6.00039892848606,-0.212368788197637
146.589,134.337,1,1,2,0,-6.00002490933486,-0.202326104044914
146.6,134.348,1,1,2,0,-5.99972390587456,-0.202821334823966
146.61,134.358,1,1,2,0,-5.99925451929036,-0.206513330340385
146.621,134.369,1,1,2,0,-6.00011431630326,-0.207792036235332
146.632,134.38,1,1,2,0,-6.00033783372436,-0.207001576200128
146.643,134.391,1,1,2,0,-6.00009643490966,-0.204822281375527
146.654,134.402,1,1,2,0,-6.00014113839386,-0.204264419153333
146.664,134.412,1,1,2,0,-6.00006067212226,-0.205049989745021
146.675,134.423,1,1,2,0,-6.00048237498996,-0.202633440494537
146.686,134.434,1,1,2,0,-5.99955254251846,-0.203665345907211
146.697,134.445,1,1,2,0,-6.00031250174996,-0.208114739507437
146.708,134.456,1,1,2,0,-5.99957787449286,-0.208343612030149
146.719,134.467,1,1,2,0,-5.99976711924266,-0.203924719244242
146.729,134.477,1,1,2,0,-5.99983268435276,-0.206330325454473
146.74,134.488,1,1,2,0,-5.99954360182156,-0.209119869396091
146.751,134.499,1,1,2,0,-5.99989377911456,-0.203649280592799
146.762,134.51,1,1,2,0,-5.99955105240226,-0.205297023057938
146.773,134.521,1,1,2,0,-5.99984311516576,-0.212502898648381
146.783,134.531,1,1,2,0,-6.00001447852196,-0.201176153495908
146.794,134.542,1,1,2,0,-6.00039743836996,-0.204211566597223
146.805,134.553,1,1,2,0,-6.00020521338786,-0.203020870685577
146.816,134.564,1,1,2,0,-5.99981778319136,-0.203869538381696
146.827,134.575,1,1,2,0,-5.99999659712826,-0.205743126571178
146.838,134.586,1,1,2,0,-6.00021862443316,-0.205946387723088
146.848,134.596,1,1,2,0,-5.99944376404016,-0.207085162401199
146.859,134.607,1,1,2,0,-5.99989377911456,-0.207772711291909
146.87,134.618,1,1,2,0,-5.99987142737246,-0.206260476261377
146.881,134.629,1,1,2,0,-5.99941098148516,-0.200268812477589
146.892,134.64,1,1,2,0,-6.00003385003176,-0.209408579394221
146.902,134.65,1,1,2,0,-5.99985056574646,-0.201736809685826
146.913,134.661,1,1,2,0,-6.00008898432896,-0.202817842364311
146.924,134.672,1,1,2,0,-6.00030058082086,-0.206405995413661
146.935,134.683,1,1,2,0,-5.99996530468926,-0.205954071134329
146.946,134.694,1,1,2,0,-5.99976860935876,-0.200959388166666
146.957,134.705,1,1,2,0,-6.00009941514186,-0.213271472603083
146.967,134.715,1,1,2,0,-6.00045853313166,-0.203965464606881
146.978,134.726,1,1,2,0,-6.00024842675596,-0.206080498173833
146.989,134.737,1,1,2,0,-5.99964641983526,-0.203600386157632
147,134.748,1,1,2,0,-5.99945568496936,-0.210582045838237
147.011,134.759,1,1,2,0,-6.00014262850996,-0.201085349544883
147.021,134.769,1,1,2,0,-6.00016050990366,-0.207661185413599
147.032,134.78,1,1,2,0,-5.99923067743216,-0.20424323156476
147.043,134.791,1,1,2,0,-5.99991911108896,-0.205926364287734
147.054,134.802,1,1,2,0,-5.99922769719986,-0.210972037166357
147.065,134.813,1,1,2,0,-5.99924408847736,-0.207933830097318
147.075,134.823,1,1,2,0,-5.99979096110086,-0.203712144866586
147.086,134.834,1,1,2,0,-6.00019925292326,-0.208096811547875
147.097,134.845,1,1,2,0,-6.00030505116926,-0.210821395739913
147.108,134.856,1,1,2,0,-5.99980586226226,-0.202653696760535
147.119,134.867,1,1,2,0,-5.99970900471316,-0.20290189422667
147.13,134.878,1,1,2,0,-5.99985056574646,-0.212044455111027
147.14,134.888,1,1,2,0,-5.99990122969526,-0.204452779144049
147.151,134.899,1,1,2,0,-6.00013964827766,-0.20509515888989
147.162,134.91,1,1,2,0,-5.99938713962686,-0.203606672585011
147.173,134.921,1,1,2,0,-6.00003683026406,-0.20374171435833
147.184,134.932,1,1,2,0,-6.00043916162186,-0.206590630114079
147.194,134.942,1,1,2,0,-5.99958830530576,-0.205725198611617
147.205,134.953,1,1,2,0,-5.99987440760476,-0.20411959849298
147.216,134.964,1,1,2,0,-5.99973135645526,-0.200316542759538
147.227,134.975,1,1,2,0,-6.00025140698826,-0.207897508516908
147.238,134.986,1,1,2,0,-5.99974178726826,-0.199269969016314
147.249,134.997,1,1,2,0,-5.99957191402826,-0.204389449208975
147.259,135.007,1,1,2,0,-6.00005620177386,-0.205774093046784
147.27,135.018,1,1,2,0,-6.00052707847416,-0.200953567400575
147.281,135.029,1,1,2,0,-5.99996977503766,-0.206884229555726
147.292,135.04,1,1,2,0,-5.99939608032366,-0.207004370167851
147.303,135.051,1,1,2,0,-5.99994593317946,-0.209304736927152
147.313,135.061,1,1,2,0,-5.99977755005566,-0.202574301511049
147.324,135.072,1,1,2,0,-6.00012325700016,-0.20406860858202
147.335,135.083,1,1,2,0,-6.00021862443316,-0.203251140192151
147.346,135.094,1,1,2,0,-5.99958532507356,-0.205702381208539
147.357,135.105,1,1,2,0,-5.99967026169356,-0.2042839769274
147.368,135.116,1,1,2,0,-5.99984460528196,-0.207359902560711
147.378,135.126,1,1,2,0,-6.00046449359626,-0.202058348804712
147.389,135.137,1,1,2,0,-6.00017243083276,-0.203805975615978
147.4,135.148,1,1,2,0,-6.00034528430506,-0.203131465241313
147.411,135.159,1,1,2,0,-5.99981629307526,-0.200237147510052
147.422,135.17,1,1,2,0,-6.00030654128536,-0.196949113160372
147.432,135.18,1,1,2,0,-5.99960767681566,-0.206676311790943
147.443,135.191,1,1,2,0,-6.00016498025206,-0.20686537027359
147.454,135.202,1,1,2,0,-6.00026183780116,-0.20267884247005
147.465,135.213,1,1,2,0,-6.00001149828966,-0.198696041479707
147.476,135.224,1,1,2,0,-5.99954956228616,-0.201841816306114
147.487,135.235,1,1,2,0,-6.00002937968336,-0.204375945031643
147.497,135.245,1,1,2,0,-5.99966877157736,-0.205581076443195
147.508,135.256,1,1,2,0,-5.99964492971916,-0.214146915823221
147.519,135.267,1,1,2,0,-6.00000553782506,-0.202361959964037
147.53,135.278,1,1,2,0,-5.99995189364406,-0.202720984816551
147.541,135.289,1,1,2,0,-5.99961214716406,-0.207331264391541
147.551,135.299,1,1,2,0,-5.99924706870966,-0.202340306714177
147.562,135.31,1,1,2,0,-6.00009047444506,-0.204529147595167
147.573,135.321,1,1,2,0,-6.00007110293526,-0.206791562959552
147.584,135.332,1,1,2,0,-5.99957340414436,-0.204896088689566
147.595,135.343,1,1,2,0,-6.00003683026406,-0.204420182853937
147.606,135.354,1,1,2,0,-5.99940353090446,-0.199566362425685
147.616,135.364,1,1,2,0,-5.99955254251846,-0.206051161512733
147.627,135.375,1,1,2,0,-6.00019031222646,-0.199265545234084
147.638,135.386,1,1,2,0,-5.99960916693176,-0.20493776537478
147.649,135.397,1,1,2,0,-6.00021713431696,-0.200627837330103
147.66,135.408,1,1,2,0,-5.99954360182156,-0.206267228350043
147.67,135.418,1,1,2,0,-6.00009047444506,-0.20988192409277
147.681,135.429,1,1,2,0,-5.99945717508546,-0.207397388294339
147.692,135.44,1,1,2,0,-5.99985652621106,-0.202642986550927
147.703,135.451,1,1,2,0,-5.99956744367986,-0.203449279069901
147.714,135.462,1,1,2,0,-6.00002341921876,-0.211615581065416
147.725,135.473,1,1,2,0,-5.99995636399246,-0.20568398758769
147.735,135.483,1,1,2,0,-5.99963896925456,-0.201244140043855
147.746,135.494,1,1,2,0,-5.99993103201806,-0.201998045668006
147.757,135.505,1,1,2,0,-5.99933349544586,-0.204767799004912
147.768,135.516,1,1,2,0,-6.00010835583876,-0.201658578589559
147.779,135.527,1,1,2,0,-5.99987142737246,-0.206275144591928
147.789,135.537,1,1,2,0,-5.99985056574646,-0.202944735065103
147.8,135.548,1,1,2,0,-6.00001745875416,-0.204501207917929
147.811,135.559,1,1,2,0,-5.99982970412056,-0.206993194296956
147.822,135.57,1,1,2,0,-6.00053303893876,-0.206140801310539
147.833,135.581,1,1,2,0,-5.99976264889426,-0.202021794393659
147.844,135.592,1,1,2,0,-6.00026332791736,-0.204680953174829
147.854,135.602,1,1,2,0,-5.99991166050826,-0.203766627237201
