TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
141.374,129.086,1,1,2,0,-5.99908390099233,-0.200031325221062
141.384,129.096,1,1,2,0,-5.99950709397613,-0.195238273590803
141.395,129.107,1,1,2,0,-5.99903323704353,-0.202634837478399
141.406,129.118,1,1,2,0,-5.99923589283863,-0.204208539798856
141.417,129.129,1,1,2,0,-5.99982001836563,-0.196539331227541
141.428,129.14,1,1,2,0,-5.99893041902993,-0.192597275599837
141.438,129.15,1,1,2,0,-5.99886783415203,-0.198326772078872
141.449,129.161,1,1,2,0,-5.99926718527753,-0.198878115043044
141.46,129.172,1,1,2,0,-5.99906005913413,-0.200081150978804
141.471,129.183,1,1,2,0,-5.99945941025963,-0.195514876395464
141.482,129.194,1,1,2,0,-5.99885740333903,-0.188195845112205
141.501,129.213,1,1,2,0,-5.99980660732033,-0.195935135707259
141.512,129.224,1,1,2,0,-5.99906899983093,-0.201969873160124
141.523,129.235,1,1,2,0,-5.99930443818113,-0.197851099073887
141.533,129.245,1,1,2,0,-5.99899747425623,-0.194894382730126
141.544,129.256,1,1,2,0,-5.99933871085233,-0.200821319594979
141.555,129.267,1,1,2,0,-5.99894830042353,-0.199511647224426
141.566,129.278,1,1,2,0,-5.99930145794883,-0.200108624994755
141.577,129.289,1,1,2,0,-5.99938490445263,-0.195315107703209
141.588,129.3,1,1,2,0,-5.99937596375583,-0.199778471142054
141.598,129.31,1,1,2,0,-5.99888124519723,-0.195581000298262
141.609,129.321,1,1,2,0,-5.99869647079583,-0.197000568732619
141.62,129.332,1,1,2,0,-5.99883505159693,-0.199469970539212
141.631,129.343,1,1,2,0,-5.99913158470883,-0.198456924408674
141.642,129.354,1,1,2,0,-5.99909582192143,-0.195725355297327
141.652,129.364,1,1,2,0,-5.99904962832113,-0.198378460481763
141.663,129.375,1,1,2,0,-5.99939086491723,-0.20117312669754
141.674,129.386,1,1,2,0,-5.99842824989063,-0.200988491997123
141.685,129.397,1,1,2,0,-5.99879481846113,-0.192558160051703
141.696,129.408,1,1,2,0,-5.99957861955093,-0.19829673692584
141.707,129.419,1,1,2,0,-5.99884399229373,-0.195789616554976
141.717,129.429,1,1,2,0,-5.99964418466103,-0.195827800780535
141.728,129.44,1,1,2,0,-5.99912562424423,-0.196179607883096
141.739,129.451,1,1,2,0,-5.99934318120073,-0.201650662347674
141.75,129.462,1,1,2,0,-5.99917181784463,-0.194871099665761
141.761,129.473,1,1,2,0,-5.99913903528953,-0.195055268704891
141.771,129.483,1,1,2,0,-5.99913903528953,-0.200056005269289
141.782,129.494,1,1,2,0,-5.99953540618283,-0.197204062715173
141.793,129.505,1,1,2,0,-5.99901684576603,-0.192244071513414
141.804,129.516,1,1,2,0,-5.99971571023583,-0.197408488020301
141.815,129.527,1,1,2,0,-5.99908986145693,-0.194823136553168
141.825,129.537,1,1,2,0,-5.99920460039973,-0.196909764781594
141.836,129.548,1,1,2,0,-5.99926271492913,-0.196374021470547
141.847,129.559,1,1,2,0,-5.99937149340743,-0.196784269064665
141.858,129.57,1,1,2,0,-5.99861600452433,-0.196357956156135
141.869,129.581,1,1,2,0,-5.99905409866953,-0.194447580724955
141.88,129.592,1,1,2,0,-5.99939682538173,-0.196842942386866
141.89,129.602,1,1,2,0,-5.99903472715973,-0.19346084445715
141.901,129.613,1,1,2,0,-5.99914946610253,-0.18891179934144
141.912,129.624,1,1,2,0,-5.99978425557823,-0.19773724488914
141.923,129.635,1,1,2,0,-5.99905707890183,-0.189955113455653
141.934,129.646,1,1,2,0,-5.99903025681123,-0.19742245785892
141.944,129.656,1,1,2,0,-5.99913158470883,-0.194122549146414
141.963,129.675,1,1,2,0,-5.99967100675163,-0.197689514607191
141.973,129.685,1,1,2,0,-5.99941321665933,-0.197886023670435
141.984,129.696,1,1,2,0,-5.99928208643893,-0.200164504349232
141.995,129.707,1,1,2,0,-5.99931039864563,-0.19622640684247
142.006,129.718,1,1,2,0,-5.99901237541763,-0.197264133021235
142.017,129.729,1,1,2,0,-5.99937596375583,-0.194327672943473
142.027,129.739,1,1,2,0,-5.99911817366353,-0.192662002518773
142.038,129.75,1,1,2,0,-5.99891402775233,-0.198372872546315
142.049,129.761,1,1,2,0,-5.99915244633473,-0.195473665371537
142.06,129.772,1,1,2,0,-5.99967249686773,-0.196757260710001
142.071,129.783,1,1,2,0,-5.99976786430073,-0.194922555238008
142.082,129.794,1,1,2,0,-5.99908688122463,-0.194467604160309
142.092,129.804,1,1,2,0,-5.99874415451233,-0.194174470379949
142.103,129.815,1,1,2,0,-5.99862494522113,-0.193515792489052
142.114,129.826,1,1,2,0,-5.99864580684713,-0.198751222342253
142.125,129.837,1,1,2,0,-5.99962034280283,-0.196987995877862
142.136,129.848,1,1,2,0,-5.99924185330323,-0.195812666788697
142.146,129.858,1,1,2,0,-5.99959501082843,-0.200794776901603
142.157,129.869,1,1,2,0,-5.99932977015543,-0.19469833932817
142.168,129.88,1,1,2,0,-5.99916585738003,-0.193602405488491
142.179,129.891,1,1,2,0,-5.99911370331513,-0.195226864889264
142.19,129.902,1,1,2,0,-5.99959799106073,-0.195537460967898
142.2,129.912,1,1,2,0,-5.99872031265413,-0.195540487766266
142.211,129.923,1,1,2,0,-5.99897214228183,-0.198308378458023
142.222,129.934,1,1,2,0,-5.99912860447653,-0.193741405382752
142.233,129.945,1,1,2,0,-5.99939682538173,-0.19630161114037
142.244,129.956,1,1,2,0,-5.99910476261833,-0.200371257960796
142.255,129.967,1,1,2,0,-5.99876948648673,-0.199131201952696
142.265,129.977,1,1,2,0,-5.99927463585823,-0.200982671231031
142.276,129.988,1,1,2,0,-5.99940725619473,-0.195581465959549
142.287,129.999,1,1,2,0,-5.99924334341933,-0.188699457794428
142.298,130.01,1,1,2,0,-5.99902727657903,-0.195001717656851
142.309,130.021,1,1,2,0,-5.99949815327933,-0.200167996808887
142.319,130.031,1,1,2,0,-5.99895277077203,-0.195153057575226
142.33,130.042,1,1,2,0,-5.99881269985483,-0.199997099116445
142.341,130.053,1,1,2,0,-5.99873372369933,-0.198162393644452
142.352,130.064,1,1,2,0,-5.99934318120073,-0.196704175323248
142.363,130.075,1,1,2,0,-5.99936553294283,-0.195037806406617
142.374,130.086,1,1,2,0,-5.99919863993513,-0.193644315004349
142.384,130.096,1,1,2,0,-5.99922248179333,-0.192351639270782
142.395,130.107,1,1,2,0,-5.99916883761233,-0.188737642019987
142.406,130.118,1,1,2,0,-5.99878289753203,-0.198956113308668
142.417,130.129,1,1,2,0,-5.99913903528953,-0.192359089851379
142.428,130.14,1,1,2,0,-5.99921354109653,-0.197994289919734
142.438,130.15,1,1,2,0,-5.99896767193343,-0.193943735212088
142.449,130.161,1,1,2,0,-5.99922397190953,-0.195977743715048
142.46,130.172,1,1,2,0,-5.99963226373193,-0.201644143089652
142.471,130.183,1,1,2,0,-5.99942215735613,-0.194842461496592
142.482,130.194,1,1,2,0,-5.99935808236213,-0.198655761778355
142.493,130.205,1,1,2,0,-5.99914499575403,-0.19335956312716
142.503,130.215,1,1,2,0,-5.99911072308283,-0.194764696061611
142.514,130.226,1,1,2,0,-5.99925079400003,-0.197549350559711
142.525,130.237,1,1,2,0,-5.99930145794883,-0.19758497364819
142.536,130.248,1,1,2,0,-5.99912711436043,-0.199749134480953
142.547,130.259,1,1,2,0,-5.99948325211793,-0.192519277334213
142.557,130.269,1,1,2,0,-5.99881120973863,-0.193377258256078
142.568,130.28,1,1,2,0,-5.99906452948253,-0.198523513972759
142.579,130.291,1,1,2,0,-5.99889912659093,-0.191729282960296
142.59,130.302,1,1,2,0,-5.99950858409233,-0.196962617337704
142.601,130.313,1,1,2,0,-5.99893190914603,-0.196946086362004
142.612,130.324,1,1,2,0,-5.99926122481303,-0.191595405340195
142.622,130.334,1,1,2,0,-5.99889614635863,-0.196261564269662
142.633,130.345,1,1,2,0,-5.99934020096843,-0.20015868358314
142.644,130.356,1,1,2,0,-5.99949070269863,-0.197794288396835
142.655,130.367,1,1,2,0,-5.99885591322283,-0.189692713320255
142.666,130.378,1,1,2,0,-5.99906601959863,-0.194189604371786
142.676,130.388,1,1,2,0,-5.99948176200173,-0.200556125491858
142.687,130.399,1,1,2,0,-5.99907645041163,-0.192719744518399
142.698,130.41,1,1,2,0,-5.99829413943803,-0.195424072444439
142.709,130.421,1,1,2,0,-5.99930145794883,-0.197030603885651
142.72,130.432,1,1,2,0,-5.99966206605473,-0.200752867385745
142.731,130.443,1,1,2,0,-5.99945941025963,-0.194269232451916
142.741,130.453,1,1,2,0,-5.99881269985483,-0.19846623763442
142.752,130.464,1,1,2,0,-5.99884399229373,-0.196501147001982
142.763,130.475,1,1,2,0,-5.99932828003933,-0.198965892195702
142.774,130.486,1,1,2,0,-5.99951156432453,-0.196002889424562
142.785,130.497,1,1,2,0,-5.99893041902993,-0.189366983249784
142.795,130.507,1,1,2,0,-5.99893786961063,-0.201581045985222
142.806,130.518,1,1,2,0,-5.99896618181723,-0.199827132746577
142.817,130.529,1,1,2,0,-5.99923589283863,-0.19676610827446
142.828,130.54,1,1,2,0,-5.99893190914603,-0.19331625662744
142.839,130.551,1,1,2,0,-5.99867262893763,-0.193729531019926
142.85,130.562,1,1,2,0,-5.99934616143303,-0.202511670067906
142.86,130.572,1,1,2,0,-5.99922248179333,-0.193292275071144
142.871,130.583,1,1,2,0,-5.99966802651933,-0.195848289877176
142.882,130.594,1,1,2,0,-5.99876203590603,-0.196389388293028
142.893,130.605,1,1,2,0,-5.99951454455683,-0.194706255570054
142.904,130.616,1,1,2,0,-5.99934467131683,-0.188865466043353
142.914,130.626,1,1,2,0,-5.99905409866953,-0.195089029148221
142.925,130.637,1,1,2,0,-5.99904664808883,-0.193498563021421
142.936,130.648,1,1,2,0,-5.99954434687963,-0.193931395187974
142.947,130.659,1,1,2,0,-5.99885293299063,-0.199116533622146
142.958,130.67,1,1,2,0,-5.99919416958673,-0.193915562704206
142.969,130.681,1,1,2,0,-5.99959352071233,-0.196220818907022
142.979,130.691,1,1,2,0,-5.99869945102813,-0.20172237418592
142.99,130.702,1,1,2,0,-5.99933871085233,-0.194869004189968
143.001,130.713,1,1,2,0,-5.99911072308283,-0.19270065240562
143.012,130.724,1,1,2,0,-5.99911817366353,-0.190696911886334
143.023,130.735,1,1,2,0,-5.99956073815723,-0.192462699487805
143.033,130.745,1,1,2,0,-5.99918075854143,-0.195518601685762
143.044,130.756,1,1,2,0,-5.99928357655513,-0.197163317352533
143.055,130.767,1,1,2,0,-5.99919118935443,-0.197998946532607
143.066,130.778,1,1,2,0,-5.99909880215373,-0.191105296835303
143.077,130.789,1,1,2,0,-5.99899151379163,-0.193135580047965
143.088,130.8,1,1,2,0,-5.99891253763623,-0.194586580619216
143.098,130.81,1,1,2,0,-5.99894084984283,-0.19974447786808
143.109,130.821,1,1,2,0,-5.99946537072423,-0.190332066267729
143.12,130.832,1,1,2,0,-5.99937596375583,-0.190277816727757
143.131,130.843,1,1,2,0,-5.99871584230573,-0.198468798771501
143.142,130.854,1,1,2,0,-5.99945941025963,-0.196353066712618
143.152,130.864,1,1,2,0,-5.99856534057553,-0.19032834097743
143.163,130.875,1,1,2,0,-5.99886932426813,-0.194072956219316
143.174,130.886,1,1,2,0,-5.99948623235023,-0.199053669348359
143.185,130.897,1,1,2,0,-5.99923440272253,-0.194577500224113
143.196,130.908,1,1,2,0,-5.99906601959863,-0.197639223188162
143.207,130.919,1,1,2,0,-5.99943705851753,-0.194712774828076
143.217,130.929,1,1,2,0,-5.99870839172503,-0.195737462490797
143.228,130.94,1,1,2,0,-5.99925824458073,-0.195832224562764
143.239,130.951,1,1,2,0,-5.99924185330323,-0.201340997591615
143.25,130.962,1,1,2,0,-5.99906154925023,-0.196109060198069
143.261,130.973,1,1,2,0,-5.99916287714773,-0.198597786948085
143.271,130.983,1,1,2,0,-5.99910029226983,-0.197680201381445
143.282,130.994,1,1,2,0,-5.99928953701973,-0.198989408090711
143.293,131.005,1,1,2,0,-5.99921205098043,-0.196376349776983
143.304,131.016,1,1,2,0,-5.99902280623053,-0.196321168914437
143.315,131.027,1,1,2,0,-5.99925228411613,-0.196576118469238
143.325,131.037,1,1,2,0,-5.99862196498883,-0.192197971045971
143.336,131.048,1,1,2,0,-5.99883505159693,-0.196923734620214
143.347,131.059,1,1,2,0,-5.99925228411613,-0.199522590264678
143.358,131.07,1,1,2,0,-5.99902727657903,-0.199761940166354
143.369,131.081,1,1,2,0,-5.99906005913413,-0.197413144633174
143.38,131.092,1,1,2,0,-5.99944450909823,-0.19105477258563
143.39,131.102,1,1,2,0,-5.99911370331513,-0.198452267795801
143.401,131.113,1,1,2,0,-5.99901833588213,-0.196565641090274
143.412,131.124,1,1,2,0,-5.99899151379163,-0.196240842342377
143.423,131.135,1,1,2,0,-5.99936702305893,-0.196987763047218
143.434,131.146,1,1,2,0,-5.99859812313063,-0.19556563347578
143.444,131.156,1,1,2,0,-5.99855192953023,-0.193833140656352
143.455,131.167,1,1,2,0,-5.99932977015543,-0.196680659428239
143.466,131.178,1,1,2,0,-5.99949815327933,-0.194296007975936
143.477,131.189,1,1,2,0,-5.99884101206143,-0.194487394765019
143.488,131.2,1,1,2,0,-5.99907794052773,-0.189769780263305
143.499,131.211,1,1,2,0,-5.99985578115293,-0.202902592718601
143.509,131.221,1,1,2,0,-5.99969335849373,-0.19761105068028
143.52,131.232,1,1,2,0,-5.99976190383613,-0.190661754459143
143.531,131.243,1,1,2,0,-5.99844017081973,-0.196905806660652
143.542,131.254,1,1,2,0,-5.99858918243373,-0.19539543427527
143.553,131.265,1,1,2,0,-5.99909880215373,-0.194615218788385
143.563,131.275,1,1,2,0,-5.99896469170113,-0.200139591470361
143.574,131.286,1,1,2,0,-5.99916138703163,-0.196280656382442
143.585,131.297,1,1,2,0,-5.99929400736813,-0.197161454707384
143.596,131.308,1,1,2,0,-5.99932678992323,-0.195407075807452
143.607,131.319,1,1,2,0,-5.99958159978313,-0.189832877367735
143.618,131.33,1,1,2,0,-5.99910029226983,-0.195195665583014
143.628,131.34,1,1,2,0,-5.99926420504533,-0.197019428014755
143.639,131.351,1,1,2,0,-5.99880375915793,-0.190990511327982
143.65,131.362,1,1,2,0,-5.99868902021513,-0.194741412997246
143.661,131.373,1,1,2,0,-5.99958010966703,-0.197210349142551
143.672,131.384,1,1,2,0,-5.99921056086423,-0.196323497220874
143.682,131.394,1,1,2,0,-5.99934765154913,-0.193140469491482
143.693,131.405,1,1,2,0,-5.99944152886603,-0.197040615603328
143.704,131.416,1,1,2,0,-5.99925526434843,-0.194727210327983
143.715,131.427,1,1,2,0,-5.99906452948253,-0.188280595466495
143.726,131.438,1,1,2,0,-5.99933126027163,-0.190200284123421
143.737,131.449,1,1,2,0,-5.99962779338353,-0.197467161342502
143.747,131.459,1,1,2,0,-5.99869051033133,-0.192169565707445
143.758,131.47,1,1,2,0,-5.99917926842533,-0.195624772459269
143.769,131.481,1,1,2,0,-5.99929400736813,-0.201678136363626
143.78,131.492,1,1,2,0,-5.99946537072423,-0.196740264073014
143.791,131.503,1,1,2,0,-5.99921652132883,-0.194365857169032
143.801,131.513,1,1,2,0,-5.99919416958673,-0.199150061234832
143.812,131.524,1,1,2,0,-5.99946686084033,-0.192831270396709
143.823,131.535,1,1,2,0,-5.99879481846113,-0.192542094737291
143.834,131.546,1,1,2,0,-5.99955328757653,-0.194142572581768
143.845,131.557,1,1,2,0,-5.99913903528953,-0.190766761079431
143.856,131.568,1,1,2,0,-5.99907943064393,-0.196369830518961
143.866,131.578,1,1,2,0,-5.99932082945863,-0.198069028556347
143.877,131.589,1,1,2,0,-5.99912562424423,-0.193712068721652
143.888,131.6,1,1,2,0,-5.99918820912213,-0.193254323676229
143.899,131.611,1,1,2,0,-5.99925526434843,-0.197712797671556
143.91,131.622,1,1,2,0,-5.99939533526563,-0.192581908777356
143.92,131.632,1,1,2,0,-5.99950411374383,-0.197187066078186
143.931,131.643,1,1,2,0,-5.99927612597443,-0.195082044228911
143.942,131.654,1,1,2,0,-5.99928357655513,-0.189794227480888
143.953,131.665,1,1,2,0,-5.99899598414003,-0.193485524505377
143.964,131.676,1,1,2,0,-5.99930890852953,-0.196050386875868
143.975,131.687,1,1,2,0,-5.99913456494113,-0.185935292392969
143.985,131.697,1,1,2,0,-5.99905111843723,-0.200021779164672
143.996,131.708,1,1,2,0,-5.99937000329123,-0.194910680875182
144.007,131.719,1,1,2,0,-5.99884548240993,-0.192797277122736
144.018,131.73,1,1,2,0,-5.99939235503333,-0.202039955183864
144.029,131.741,1,1,2,0,-5.99940427596243,-0.198865309357643
144.039,131.751,1,1,2,0,-5.99925228411613,-0.19425549544394
144.05,131.762,1,1,2,0,-5.99912264401193,-0.197370303794742
144.061,131.773,1,1,2,0,-5.99953093583443,-0.197368673980236
144.072,131.784,1,1,2,0,-5.99914499575403,-0.201394315809011
144.083,131.795,1,1,2,0,-5.99920907074813,-0.194014050066471
144.094,131.806,1,1,2,0,-5.99925079400003,-0.191627070307732
144.104,131.816,1,1,2,0,-5.99874266439623,-0.198255758732557
144.115,131.827,1,1,2,0,-5.99958308989933,-0.196374719962478
144.126,131.838,1,1,2,0,-5.99900194460463,-0.193308107554913
144.137,131.849,1,1,2,0,-5.99904366785653,-0.195606844499707
144.148,131.86,1,1,2,0,-5.99957414920243,-0.202660914510489
144.158,131.87,1,1,2,0,-5.99892892891373,-0.194121384993196
144.169,131.881,1,1,2,0,-5.99963673408033,-0.20075379870832
144.18,131.892,1,1,2,0,-5.99923440272253,-0.19642454572022
144.191,131.903,1,1,2,0,-5.99953838641513,-0.198828987777233
144.202,131.914,1,1,2,0,-5.99940576607863,-0.189951388165355
144.213,131.925,1,1,2,0,-5.99992730672773,-0.189325539395213
144.223,131.935,1,1,2,0,-5.99874117428003,-0.192809384316206
144.234,131.946,1,1,2,0,-5.99928059632283,-0.194845022633672
144.245,131.957,1,1,2,0,-5.99871733242183,-0.193187734112144
144.256,131.968,1,1,2,0,-5.99956222827333,-0.196711393073201
144.267,131.979,1,1,2,0,-5.99903770739193,-0.194342108443379
144.277,131.989,1,1,2,0,-5.99977531488143,-0.199548434466124
144.288,132,1,1,2,0,-5.99914648587023,-0.20023831166327
144.299,132.011,1,1,2,0,-5.99893935972673,-0.19478821195662
144.318,132.03,1,1,2,0,-5.99944301898213,-0.19216793589294
144.329,132.041,1,1,2,0,-5.99896916204953,-0.198904657736421
144.34,132.052,1,1,2,0,-5.99944301898213,-0.193870859220624
144.351,132.063,1,1,2,0,-5.99953987653123,-0.192965380847454
144.362,132.074,1,1,2,0,-5.99890210682323,-0.1920813228935
144.372,132.084,1,1,2,0,-5.99940576607863,-0.197895104065537
144.383,132.095,1,1,2,0,-5.99908986145693,-0.194529304280877
144.394,132.106,1,1,2,0,-5.99905856901793,-0.194377964362502
144.405,132.117,1,1,2,0,-5.99949517304703,-0.194558873772621
144.416,132.128,1,1,2,0,-5.99916436726393,-0.19767927005887
144.426,132.138,1,1,2,0,-5.99956818873793,-0.193660147488117
144.437,132.149,1,1,2,0,-5.99896320158493,-0.195811036974192
144.448,132.16,1,1,2,0,-5.99873521381553,-0.19632582552731
144.459,132.171,1,1,2,0,-5.99941321665933,-0.196234555914998
144.47,132.182,1,1,2,0,-5.99928357655513,-0.196164241060615
144.481,132.193,1,1,2,0,-5.99915840679933,-0.19185314886272
144.491,132.203,1,1,2,0,-5.99959352071233,-0.192764215171337
144.502,132.214,1,1,2,0,-5.99950709397613,-0.19702548161149
144.513,132.225,1,1,2,0,-5.99927314574213,-0.190460355952382
144.524,132.236,1,1,2,0,-5.99897214228183,-0.197045039385557
144.535,132.247,1,1,2,0,-5.99882462078393,-0.188436126336455
144.545,132.257,1,1,2,0,-5.99959501082843,-0.197901856154203
144.556,132.268,1,1,2,0,-5.99895277077203,-0.195898581296206
144.567,132.279,1,1,2,0,-5.99869796091203,-0.200736336410046
144.578,132.29,1,1,2,0,-5.99969633872593,-0.195358181372285
144.589,132.301,1,1,2,0,-5.99929102713583,-0.193429412320256
144.6,132.312,1,1,2,0,-5.99904962832113,-0.195743516087532
144.61,132.322,1,1,2,0,-5.99938192422033,-0.195028027519584
144.621,132.333,1,1,2,0,-5.99874564462853,-0.197935150936246
144.632,132.344,1,1,2,0,-5.99905558878563,-0.195962376892567
144.643,132.355,1,1,2,0,-5.99879183822883,-0.201428774744272
144.654,132.366,1,1,2,0,-5.99903770739193,-0.19571790471673
144.664,132.376,1,1,2,0,-5.99935063178143,-0.197324668988585
144.675,132.387,1,1,2,0,-5.99885889345513,-0.195594038814306
144.686,132.398,1,1,2,0,-5.99928953701973,-0.196208013221622
144.697,132.409,1,1,2,0,-5.99934318120073,-0.193174229934812
144.708,132.42,1,1,2,0,-5.99903770739193,-0.194533029571176
144.719,132.431,1,1,2,0,-5.99924781376773,-0.194788444787264
144.729,132.441,1,1,2,0,-5.99934169108463,-0.19976869225502
144.74,132.452,1,1,2,0,-5.99931635911023,-0.192571664229035
144.751,132.463,1,1,2,0,-5.99942811782073,-0.191882718354464
144.762,132.474,1,1,2,0,-5.99906303936633,-0.192141626030207
144.773,132.485,1,1,2,0,-5.99958308989933,-0.194966094568372
144.783,132.495,1,1,2,0,-5.99884548240993,-0.181568320840597
144.794,132.506,1,1,2,0,-5.99869349056363,-0.196442706510425
144.805,132.517,1,1,2,0,-5.99942662770463,-0.193875515833497
144.816,132.528,1,1,2,0,-5.99935957247823,-0.198690919205546
144.827,132.539,1,1,2,0,-5.99924930388393,-0.192768173292279
144.838,132.55,1,1,2,0,-5.99901386553373,-0.19168178550899
144.848,132.56,1,1,2,0,-5.99868156963443,-0.195181462913752
144.859,132.571,1,1,2,0,-5.99971571023583,-0.195120228454471
144.87,132.582,1,1,2,0,-5.99933424050393,-0.191238010302186
144.881,132.593,1,1,2,0,-5.99907198006323,-0.20252913236618
144.892,132.604,1,1,2,0,-5.99887081438423,-0.19026780501008
144.902,132.614,1,1,2,0,-5.99968143756453,-0.194074353203177
144.913,132.625,1,1,2,0,-5.99927314574213,-0.197269953787327
144.924,132.636,1,1,2,0,-5.99917032772843,-0.195926753804088
144.935,132.647,1,1,2,0,-5.99902876669513,-0.196133274585009
144.946,132.658,1,1,2,0,-5.99880226904183,-0.197760760784149
144.957,132.669,1,1,2,0,-5.99942662770463,-0.192123930901289
144.967,132.679,1,1,2,0,-5.99921056086423,-0.194553751498461
144.978,132.69,1,1,2,0,-5.99921354109653,-0.196223147213459
144.989,132.701,1,1,2,0,-5.99885144287443,-0.197063433006406
145,132.712,1,1,2,0,-5.99944301898213,-0.200899783521891
145.011,132.723,1,1,2,0,-5.99855639987873,-0.198164489120245
145.021,132.733,1,1,2,0,-5.99960991198983,-0.197465531527996
145.032,132.744,1,1,2,0,-5.99910029226983,-0.190451741218567
145.043,132.755,1,1,2,0,-5.99924036318703,-0.193745130673051
145.054,132.766,1,1,2,0,-5.99862792545343,-0.189155107364058
145.065,132.777,1,1,2,0,-5.99933573062003,-0.197027809917927
145.075,132.787,1,1,2,0,-5.99966802651933,-0.19138352945447
145.086,132.798,1,1,2,0,-5.99908241087623,-0.193689484149218
145.097,132.809,1,1,2,0,-5.99920609051583,-0.192395644262433
145.108,132.82,1,1,2,0,-5.99862345510503,-0.197980552911758
145.119,132.831,1,1,2,0,-5.99894681030743,-0.191689701750875
145.13,132.842,1,1,2,0,-5.99945493991123,-0.197942834347486
145.14,132.852,1,1,2,0,-5.99925228411613,-0.192360719665885
145.151,132.863,1,1,2,0,-5.99902876669513,-0.191398430615664
145.162,132.874,1,1,2,0,-5.99922248179333,-0.195697182789445
145.173,132.885,1,1,2,0,-5.99953093583443,-0.196811743080616
145.184,132.896,1,1,2,0,-5.99929996783263,-0.194895081222057
145.194,132.906,1,1,2,0,-5.99936553294283,-0.198510475456715
145.205,132.917,1,1,2,0,-5.99903919750813,-0.195269472897053
145.216,132.928,1,1,2,0,-5.99958756024773,-0.197053654119372
145.227,132.939,1,1,2,0,-5.99901386553373,-0.192372594028711
145.238,132.95,1,1,2,0,-5.99875756555763,-0.20185299217701
145.249,132.961,1,1,2,0,-5.99844166093583,-0.197195447981358
145.259,132.971,1,1,2,0,-5.99925526434843,-0.1990613527596
145.27,132.982,1,1,2,0,-5.99906154925023,-0.19313464872539
145.281,132.993,1,1,2,0,-5.99866964870533,-0.195355154573917
145.292,133.004,1,1,2,0,-5.99930294806493,-0.198785914108157
145.303,133.015,1,1,2,0,-5.99921801144493,-0.198498135432601
145.313,133.025,1,1,2,0,-5.99873074346713,-0.20274706184864
145.324,133.036,1,1,2,0,-5.99904813820493,-0.200327020138502
145.335,133.047,1,1,2,0,-5.99932082945863,-0.191554659977555
145.346,133.058,1,1,2,0,-5.99895724112043,-0.195709755644202
145.357,133.069,1,1,2,0,-5.99919565970283,-0.193713931366801
145.368,133.08,1,1,2,0,-5.99886485391973,-0.197466928511858
145.378,133.09,1,1,2,0,-5.99948474223403,-0.193176325410604
145.389,133.101,1,1,2,0,-5.99928655678743,-0.195331871509552
145.4,133.112,1,1,2,0,-5.99977829511373,-0.198855763301253
145.411,133.123,1,1,2,0,-5.99910923296673,-0.197131186723709
145.422,133.134,1,1,2,0,-5.99893190914603,-0.195111846551299
145.432,133.144,1,1,2,0,-5.99895277077203,-0.188939971849322
145.443,133.155,1,1,2,0,-5.99879183822883,-0.192757928743958
145.454,133.166,1,1,2,0,-5.99989452417263,-0.196417095139623
145.465,133.177,1,1,2,0,-5.99947431142103,-0.193135580047965
145.476,133.188,1,1,2,0,-5.99927165562603,-0.19389484077692
145.487,133.199,1,1,2,0,-5.99881866031933,-0.190568622201681
145.497,133.209,1,1,2,0,-5.99900194460463,-0.200264854356647
145.508,133.22,1,1,2,0,-5.99941917712393,-0.189233105629683
145.519,133.231,1,1,2,0,-5.99963226373193,-0.19443198107183
145.53,133.242,1,1,2,0,-5.99897363239793,-0.19039842300117
145.541,133.253,1,1,2,0,-5.99889763647483,-0.199283938854933
145.551,133.263,1,1,2,0,-5.99864133649863,-0.19621872343123
145.562,133.274,1,1,2,0,-5.99973806197793,-0.197440385818481
145.573,133.285,1,1,2,0,-5.99946537072423,-0.188869191333652
145.584,133.296,1,1,2,0,-5.99882313066783,-0.195276224985719
145.595,133.307,1,1,2,0,-5.99917628819303,-0.197774730622768
145.606,133.318,1,1,2,0,-5.99901237541763,-0.196918612346053
145.616,133.328,1,1,2,0,-5.99946090037583,-0.191764440387487
145.627,133.339,1,1,2,0,-5.99951454455683,-0.197099521756172
145.638,133.35,1,1,2,0,-5.99938043410423,-0.191960949450731
145.649,133.361,1,1,2,0,-5.99911221319903,-0.19353162497282
145.66,133.372,1,1,2,0,-5.99879779869343,-0.196077860891819
145.67,133.382,1,1,2,0,-5.99914499575403,-0.189270125702024
145.681,133.393,1,1,2,0,-5.99919565970283,-0.192016130313277
145.692,133.404,1,1,2,0,-5.99935808236213,-0.194965396076441
145.703,133.415,1,1,2,0,-5.99895575100423,-0.200133537873626
145.714,133.426,1,1,2,0,-5.99940576607863,-0.194874126464128
145.725,133.437,1,1,2,0,-5.99855938011093,-0.18789921887219
145.735,133.447,1,1,2,0,-5.99982746894633,-0.195906031876802
145.746,133.458,1,1,2,0,-5.99890359693933,-0.192473409697413
145.757,133.469,1,1,2,0,-5.99948921258243,-0.194356078281999
145.768,133.48,1,1,2,0,-5.99904366785653,-0.194230116903782
145.779,133.491,1,1,2,0,-5.99903621727583,-0.195205211639404
145.789,133.501,1,1,2,0,-5.99929400736813,-0.194123713299632
145.8,133.512,1,1,2,0,-5.99930741841333,-0.192326260730624
145.811,133.523,1,1,2,0,-5.99892147833303,-0.196140026673675
