TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
126.302,114.063,1,1,2,0,-5.99911370331517,-0.295108184218407
126.313,114.074,1,1,2,0,-5.99933573062007,-0.301459571346641
126.323,114.084,1,1,2,0,-5.99951603467297,-0.296465819701552
126.334,114.095,1,1,2,0,-5.99904962832107,-0.296773156151176
126.344,114.105,1,1,2,0,-5.99902131611447,-0.300669111311436
126.361,114.122,1,1,2,0,-5.99965908582247,-0.300904968753457
126.371,114.132,1,1,2,0,-5.99893339926217,-0.301791587844491
126.382,114.143,1,1,2,0,-5.99921056086427,-0.308103393763304
126.393,114.154,1,1,2,0,-5.99923589283867,-0.302345957607031
126.403,114.164,1,1,2,0,-5.99940725619477,-0.297274440526962
126.414,114.175,1,1,2,0,-5.99958905036387,-0.303063774481416
126.424,114.185,1,1,2,0,-5.99915989691547,-0.297346850857139
126.435,114.196,1,1,2,0,-5.99951305444077,-0.298526370897889
126.445,114.206,1,1,2,0,-5.99914499575407,-0.297170830890536
126.456,114.217,1,1,2,0,-5.99923589283867,-0.303764129057527
126.466,114.227,1,1,2,0,-5.99919416958667,-0.296239275485277
126.477,114.238,1,1,2,0,-5.99935361201367,-0.301317544654012
126.487,114.248,1,1,2,0,-5.99952646548597,-0.29973778873682
126.498,114.259,1,1,2,0,-5.99898555332707,-0.300043495371938
126.509,114.27,1,1,2,0,-5.99927761609057,-0.303323613479733
126.519,114.28,1,1,2,0,-5.99940874631087,-0.304013025015593
126.53,114.291,1,1,2,0,-5.99884399229377,-0.297342659905553
126.54,114.301,1,1,2,0,-5.99968292768067,-0.300321727991104
126.551,114.312,1,1,2,0,-5.99903621727587,-0.300520332530141
126.561,114.322,1,1,2,0,-5.99932678992317,-0.301219057291746
126.572,114.333,1,1,2,0,-5.99935957247827,-0.305130612105131
126.582,114.343,1,1,2,0,-5.99963822419647,-0.300836283713579
126.593,114.354,1,1,2,0,-5.99973061139717,-0.3002870362252
126.603,114.364,1,1,2,0,-5.99904217774037,-0.300886342301965
126.614,114.375,1,1,2,0,-5.99945941025967,-0.299994135275483
126.624,114.385,1,1,2,0,-5.99972018058427,-0.30353874899447
126.635,114.396,1,1,2,0,-5.99965461547407,-0.297735910862684
126.646,114.407,1,1,2,0,-5.99918224865757,-0.299276551231742
126.656,114.417,1,1,2,0,-5.99951156432457,-0.298384577035904
126.667,114.428,1,1,2,0,-5.99918075854147,-0.296403653919697
126.677,114.438,1,1,2,0,-5.99928804690357,-0.299469335004687
126.688,114.449,1,1,2,0,-5.99987664277897,-0.298963859677315
126.698,114.459,1,1,2,0,-5.99916436726387,-0.300644431263208
126.709,114.47,1,1,2,0,-5.99930741841337,-0.300402287393808
126.719,114.48,1,1,2,0,-5.99925973469687,-0.302196014672518
126.73,114.491,1,1,2,0,-5.99967398698387,-0.299654668197036
126.74,114.501,1,1,2,0,-5.99901833588217,-0.297953374683857
126.751,114.512,1,1,2,0,-5.99948623235017,-0.301370630040765
126.762,114.523,1,1,2,0,-5.99972912128107,-0.300738960504532
126.772,114.533,1,1,2,0,-5.99956073815717,-0.297220423817635
126.783,114.544,1,1,2,0,-5.99949368293087,-0.299039063975215
126.793,114.554,1,1,2,0,-5.99948027188567,-0.302321743220091
126.804,114.565,1,1,2,0,-5.99928059632287,-0.300692394375801
126.814,114.575,1,1,2,0,-5.99938937480107,-0.296583632007241
126.825,114.586,1,1,2,0,-5.99908688122457,-0.299388077110052
126.835,114.596,1,1,2,0,-5.99928655678737,-0.301988795399666
126.846,114.607,1,1,2,0,-5.99891700798467,-0.297421356663108
126.856,114.617,1,1,2,0,-5.99951901490527,-0.300802523270249
126.867,114.628,1,1,2,0,-5.99928357655517,-0.300070503726602
126.877,114.638,1,1,2,0,-5.99959948117687,-0.302266329526901
126.888,114.649,1,1,2,0,-5.99929400736807,-0.298070255666971
126.899,114.66,1,1,2,0,-5.99937149340737,-0.296967336907983
126.909,114.67,1,1,2,0,-5.99893488937827,-0.301192048937082
126.92,114.681,1,1,2,0,-5.99959203059617,-0.299815787002444
126.93,114.691,1,1,2,0,-6.00003906543827,-0.30328263528645
126.941,114.702,1,1,2,0,-5.99932231957477,-0.301254214718938
126.951,114.712,1,1,2,0,-5.99984386022387,-0.298658153042197
126.962,114.723,1,1,2,0,-5.99928357655517,-0.297507271170616
126.972,114.733,1,1,2,0,-5.99995859916667,-0.297347316518426
126.983,114.744,1,1,2,0,-5.99921056086427,-0.298358034342527
126.993,114.754,1,1,2,0,-5.99937000329127,-0.298663973808289
127.004,114.765,1,1,2,0,-5.99954434687967,-0.297993654385209
127.015,114.776,1,1,2,0,-5.99924781376777,-0.299616251140833
127.025,114.786,1,1,2,0,-5.99951156432457,-0.297454418614507
127.036,114.797,1,1,2,0,-5.99900343472077,-0.298927538096905
127.046,114.807,1,1,2,0,-5.99946686084037,-0.302474945783615
127.057,114.818,1,1,2,0,-5.99965014512567,-0.298716826364398
127.067,114.828,1,1,2,0,-5.99935063178147,-0.301666790619493
127.078,114.839,1,1,2,0,-5.99906452948247,-0.302698696032166
127.088,114.849,1,1,2,0,-5.99927016550987,-0.297633931040764
127.099,114.86,1,1,2,0,-5.99946984107267,-0.303809763863683
127.109,114.87,1,1,2,0,-5.99884995275827,-0.29653194360435
127.12,114.881,1,1,2,0,-5.99974253232637,-0.298037426546216
127.13,114.891,1,1,2,0,-5.99865474754397,-0.298367347568274
127.141,114.902,1,1,2,0,-5.99951901490527,-0.306189991533756
127.152,114.913,1,1,2,0,-6.00029536541437,-0.299856066703796
127.162,114.923,1,1,2,0,-5.99905111843727,-0.299468636512756
127.173,114.934,1,1,2,0,-5.99899449402397,-0.302649801596999
127.183,114.944,1,1,2,0,-5.99951454455687,-0.30120275914669
127.194,114.955,1,1,2,0,-5.99947878176947,-0.293966149911284
127.204,114.965,1,1,2,0,-5.99897810274637,-0.307260546833277
127.215,114.976,1,1,2,0,-5.99916883761237,-0.301708932965994
127.225,114.986,1,1,2,0,-5.99926271492917,-0.297310296446085
127.236,114.997,1,1,2,0,-5.99979468639127,-0.301241874694824
127.246,115.007,1,1,2,0,-5.99902280623057,-0.299606705084443
127.257,115.018,1,1,2,0,-5.99965163524177,-0.299236504361033
127.268,115.029,1,1,2,0,-5.99883505159687,-0.294664176180959
127.278,115.039,1,1,2,0,-5.99954434687967,-0.299773877486587
127.289,115.05,1,1,2,0,-5.99948176200177,-0.298085389658809
127.299,115.06,1,1,2,0,-5.99931188876177,-0.295755453407764
127.31,115.071,1,1,2,0,-5.99928953701967,-0.292695825919509
127.32,115.081,1,1,2,0,-5.99929102713587,-0.301028601825237
127.331,115.092,1,1,2,0,-5.99921354109657,-0.299399020150304
127.341,115.102,1,1,2,0,-5.99916585738007,-0.295132165774703
127.355,115.116,1,1,2,0,-5.99910625273447,-0.299464678391814
127.365,115.126,1,1,2,0,-5.99964567477717,-0.293156830593944
127.376,115.137,1,1,2,0,-5.99932678992317,-0.296097947284579
127.387,115.148,1,1,2,0,-5.99912562424427,-0.296153826639056
127.397,115.158,1,1,2,0,-5.99955030734427,-0.295093050226569
127.408,115.169,1,1,2,0,-5.99979170615897,-0.299730570986867
127.418,115.179,1,1,2,0,-5.99928059632287,-0.292576849460602
127.429,115.19,1,1,2,0,-5.99992283637927,-0.296664424240589
127.439,115.2,1,1,2,0,-5.99927016550987,-0.295756151899695
127.45,115.211,1,1,2,0,-5.99880226904187,-0.29959506355226
127.46,115.221,1,1,2,0,-5.99976935441687,-0.296832295134664
127.471,115.232,1,1,2,0,-5.99927463585827,-0.296947080641985
127.481,115.242,1,1,2,0,-5.99919714981897,-0.297522405162454
127.492,115.253,1,1,2,0,-5.99980511720417,-0.297018326818943
127.502,115.263,1,1,2,0,-5.99934467131687,-0.294802710413933
127.513,115.274,1,1,2,0,-5.99870690160887,-0.295138685032725
127.524,115.285,1,1,2,0,-5.99932678992317,-0.295658363029361
127.534,115.295,1,1,2,0,-5.99956222827337,-0.293498393148184
127.545,115.306,1,1,2,0,-5.99987068231437,-0.293815974146128
127.555,115.316,1,1,2,0,-5.99951007420847,-0.295502133667469
127.566,115.327,1,1,2,0,-5.99946090037577,-0.292691169306636
127.576,115.337,1,1,2,0,-5.99916436726387,-0.296789687126875
127.587,115.348,1,1,2,0,-5.99952795560217,-0.295988516882062
127.597,115.358,1,1,2,0,-5.99905856901797,-0.295685371384025
127.608,115.369,1,1,2,0,-5.99964120442877,-0.292765675112605
127.618,115.379,1,1,2,0,-5.99976935441687,-0.301169930025935
127.629,115.39,1,1,2,0,-5.99964865500947,-0.297991093248129
127.64,115.401,1,1,2,0,-5.99887081438427,-0.294201541692019
127.65,115.411,1,1,2,0,-5.99904366785657,-0.294380588456988
127.661,115.422,1,1,2,0,-5.99994965846977,-0.295017147436738
127.671,115.432,1,1,2,0,-5.99976935441687,-0.293939141556621
127.682,115.443,1,1,2,0,-5.99987366254667,-0.292474636808038
127.692,115.453,1,1,2,0,-5.99917330796077,-0.295140314847231
127.703,115.464,1,1,2,0,-5.99949517304707,-0.2938536927104
127.713,115.474,1,1,2,0,-5.99958159978317,-0.29383460059762
127.724,115.485,1,1,2,0,-5.99966057593857,-0.292792916297913
127.734,115.495,1,1,2,0,-5.99924632365167,-0.297968275845051
127.745,115.506,1,1,2,0,-5.99938639456877,-0.291733304038644
127.755,115.516,1,1,2,0,-5.99934467131687,-0.300617655739188
127.766,115.527,1,1,2,0,-5.99931933934247,-0.294459285214543
127.777,115.538,1,1,2,0,-5.99917330796077,-0.294428551569581
127.787,115.548,1,1,2,0,-5.99928953701967,-0.298429746180773
127.798,115.559,1,1,2,0,-5.99905260855337,-0.295948004350066
127.808,115.569,1,1,2,0,-5.99939831549797,-0.298555009067059
127.819,115.58,1,1,2,0,-5.99947431142107,-0.294505152851343
127.829,115.59,1,1,2,0,-5.99945643002737,-0.294367549940944
127.84,115.601,1,1,2,0,-5.99926718527757,-0.291653443127871
127.85,115.611,1,1,2,0,-5.99973210151337,-0.296046258881688
127.861,115.622,1,1,2,0,-5.99986025150137,-0.295975944027305
127.871,115.632,1,1,2,0,-5.99929400736807,-0.289402436465025
127.882,115.643,1,1,2,0,-5.99917330796077,-0.292547512799501
127.893,115.654,1,1,2,0,-5.99912711436037,-0.292347511276603
127.903,115.664,1,1,2,0,-5.99923589283867,-0.293063232675195
127.914,115.675,1,1,2,0,-5.99951901490527,-0.292415730655193
127.924,115.685,1,1,2,0,-5.99961587245437,-0.296825775876641
127.935,115.696,1,1,2,0,-5.99945046956287,-0.293214339762926
127.945,115.706,1,1,2,0,-5.99933275038777,-0.292042270302773
127.956,115.717,1,1,2,0,-5.99912264401197,-0.29534031637013
127.966,115.727,1,1,2,0,-5.99937447363967,-0.291925389319658
127.977,115.738,1,1,2,0,-5.99945195967897,-0.295212492346764
127.987,115.748,1,1,2,0,-5.99966355617087,-0.292461365461349
127.998,115.759,1,1,2,0,-5.99973061139717,-0.295775709673762
128.008,115.769,1,1,2,0,-5.99876054578987,-0.291867880150676
128.019,115.78,1,1,2,0,-5.99967547709997,-0.298684230074286
128.03,115.791,1,1,2,0,-6.00002714450907,-0.299646984785795
128.041,115.802,1,1,2,0,-5.99912860447657,-0.293538672849536
128.051,115.812,1,1,2,0,-5.99883654171307,-0.293020391836762
128.062,115.823,1,1,2,0,-5.99947580153727,-0.29852194711566
128.073,115.834,1,1,2,0,-5.99910625273447,-0.294571975246072
128.084,115.845,1,1,2,0,-5.99927612597447,-0.294004566967487
128.095,115.856,1,1,2,0,-5.99913158470887,-0.290444353595376
128.106,115.867,1,1,2,0,-5.99934467131687,-0.297352904453874
128.116,115.877,1,1,2,0,-5.99916436726387,-0.292174285277724
128.127,115.888,1,1,2,0,-5.99953838641507,-0.296748010441661
128.138,115.899,1,1,2,0,-5.99940874631087,-0.2955028321594
128.149,115.91,1,1,2,0,-5.99981703813337,-0.294327270239592
128.16,115.921,1,1,2,0,-5.99959799106067,-0.296446261927485
128.17,115.931,1,1,2,0,-5.99945643002737,-0.296066049486399
128.181,115.942,1,1,2,0,-5.99883207136467,-0.294419471174479
128.192,115.953,1,1,2,0,-5.99947431142107,-0.299351755529642
128.203,115.964,1,1,2,0,-5.99984535033997,-0.295122852548957
128.214,115.975,1,1,2,0,-5.99945493991127,-0.295218778774142
128.225,115.986,1,1,2,0,-5.99898257309477,-0.293899793177843
128.235,115.996,1,1,2,0,-5.99885889345517,-0.294557074084878
128.246,116.007,1,1,2,0,-5.99986025150137,-0.295353354886174
128.257,116.018,1,1,2,0,-5.99940725619477,-0.295427162200212
128.268,116.029,1,1,2,0,-5.99959650094457,-0.29434822499752
128.279,116.04,1,1,2,0,-5.99899896437237,-0.293266260996461
128.289,116.05,1,1,2,0,-5.99885889345517,-0.29624835588038
128.3,116.061,1,1,2,0,-5.99925973469687,-0.296039506793022
128.312,116.073,1,1,2,0,-5.99935659224597,-0.29650516808033
128.323,116.084,1,1,2,0,-5.99950262362777,-0.2946846652776
128.334,116.095,1,1,2,0,-5.99962481315127,-0.297638354822993
128.345,116.106,1,1,2,0,-5.99909880215377,-0.291546108201146
128.356,116.117,1,1,2,0,-5.99911519343127,-0.297417398542166
128.366,116.127,1,1,2,0,-5.99935808236217,-0.297121470794082
128.377,116.138,1,1,2,0,-5.99930443818107,-0.298349652439356
128.388,116.149,1,1,2,0,-5.99986025150137,-0.297304941341281
128.399,116.16,1,1,2,0,-5.99952795560217,-0.294951722025871
128.41,116.171,1,1,2,0,-5.99905558878567,-0.29095821082592
128.42,116.181,1,1,2,0,-5.99932231957477,-0.296565471217036
128.431,116.192,1,1,2,0,-5.99927016550987,-0.298223225399852
128.442,116.203,1,1,2,0,-5.99970080907437,-0.292079290375113
128.453,116.214,1,1,2,0,-5.99941619689157,-0.296964775770903
128.464,116.225,1,1,2,0,-5.99987962301127,-0.29434310272336
128.475,116.236,1,1,2,0,-5.99867113882147,-0.291446223855019
128.485,116.246,1,1,2,0,-5.99941768700777,-0.294969649985433
128.496,116.257,1,1,2,0,-5.99946984107267,-0.293505610898137
128.507,116.268,1,1,2,0,-5.99946537072427,-0.294024124741554
128.518,116.279,1,1,2,0,-5.99922844225797,-0.291389646008611
128.529,116.29,1,1,2,0,-5.99915542656707,-0.295474193990231
128.539,116.3,1,1,2,0,-5.99941172654317,-0.297185499221087
128.55,116.311,1,1,2,0,-5.99951603467297,-0.298451399430633
128.561,116.322,1,1,2,0,-5.99893041902987,-0.29183435253799
128.572,116.333,1,1,2,0,-5.99912264401197,-0.294235767796636
128.583,116.344,1,1,2,0,-5.99922248179337,-0.295971753075719
128.594,116.355,1,1,2,0,-5.99939682538177,-0.298324041068554
128.604,116.365,1,1,2,0,-5.99923440272247,-0.291609670966864
128.615,116.376,1,1,2,0,-5.99938192422037,-0.293231569230556
128.626,116.387,1,1,2,0,-5.99938788468497,-0.296278391033411
128.637,116.398,1,1,2,0,-5.99922844225797,-0.294942175969481
128.648,116.409,1,1,2,0,-5.99928208643897,-0.29412261210382
128.658,116.419,1,1,2,0,-5.99935957247827,-0.294377095997334
128.669,116.43,1,1,2,0,-5.99951901490527,-0.291500939056277
128.68,116.441,1,1,2,0,-5.99976637418457,-0.295707257464528
128.691,116.452,1,1,2,0,-5.99895724112037,-0.298565719276667
128.702,116.463,1,1,2,0,-5.99990644510177,-0.29891193844378
128.713,116.474,1,1,2,0,-5.99952348525367,-0.293433899059892
128.723,116.484,1,1,2,0,-5.99952944571827,-0.291433418169618
128.734,116.495,1,1,2,0,-5.99907347017937,-0.295592006295919
128.745,116.506,1,1,2,0,-5.99958159978317,-0.297780148684978
128.756,116.517,1,1,2,0,-5.99915989691547,-0.291320262476802
128.767,116.528,1,1,2,0,-5.99884399229377,-0.289520714432001
128.777,116.538,1,1,2,0,-5.99943407828527,-0.29832567088306
128.788,116.549,1,1,2,0,-5.99928059632287,-0.301207881420851
128.799,116.56,1,1,2,0,-5.99964120442877,-0.296631129458547
128.81,116.571,1,1,2,0,-5.99969335849367,-0.294023891910911
128.821,116.582,1,1,2,0,-5.99966951663547,-0.294523546472192
128.832,116.593,1,1,2,0,-5.99901684576607,-0.291310949251056
128.842,116.603,1,1,2,0,-5.99950411374387,-0.287568429484963
128.853,116.614,1,1,2,0,-5.99921354109657,-0.289797550067306
128.864,116.625,1,1,2,0,-5.99908092076007,-0.294348457828164
128.875,116.636,1,1,2,0,-5.99877991729977,-0.296882819384336
128.886,116.647,1,1,2,0,-5.99958756024777,-0.294876284897327
128.896,116.657,1,1,2,0,-5.99939384514947,-0.291809439659119
128.907,116.668,1,1,2,0,-5.99920311028357,-0.293234130367637
128.918,116.679,1,1,2,0,-5.99935808236217,-0.295955222100019
128.929,116.69,1,1,2,0,-5.99895277077197,-0.29246904887259
128.94,116.701,1,1,2,0,-5.99941470677547,-0.292374985292554
128.951,116.712,1,1,2,0,-5.99974998290707,-0.290618976578116
128.961,116.722,1,1,2,0,-5.99919267947057,-0.288320006802678
128.972,116.733,1,1,2,0,-5.99932082945867,-0.290024327114224
128.983,116.744,1,1,2,0,-5.99927314574217,-0.294214813038707
128.994,116.755,1,1,2,0,-5.99944301898217,-0.292174052447081
129.005,116.766,1,1,2,0,-5.99899300390777,-0.290243420749903
129.018,116.779,1,1,2,0,-5.99907347017937,-0.294323312118649
129.029,116.79,1,1,2,0,-5.99885293299057,-0.286608934402466
129.039,116.8,1,1,2,0,-5.99998393114107,-0.293614575639367
129.05,116.811,1,1,2,0,-5.99973061139717,-0.293075339868665
129.061,116.822,1,1,2,0,-5.99918522888987,-0.289310468360782
129.072,116.833,1,1,2,0,-5.99986770208207,-0.293955439701676
129.083,116.844,1,1,2,0,-5.99924483353547,-0.284124864265323
129.094,116.855,1,1,2,0,-5.99925526434847,-0.29246392659843
129.104,116.865,1,1,2,0,-5.99937298352357,-0.29219570569694
129.115,116.876,1,1,2,0,-5.99907794052777,-0.287756556645036
129.126,116.887,1,1,2,0,-5.99977382476527,-0.290581258013844
129.137,116.898,1,1,2,0,-5.99917181784457,-0.292696058750153
129.148,116.909,1,1,2,0,-5.99949517304707,-0.291585689410567
129.158,116.919,1,1,2,0,-5.99943407828527,-0.291975447908044
129.169,116.93,1,1,2,0,-5.99930890852947,-0.292941927909851
129.18,116.941,1,1,2,0,-5.99917032772847,-0.291875330731273
129.191,116.952,1,1,2,0,-5.99965759570637,-0.286795198917389
129.202,116.963,1,1,2,0,-5.99943854863367,-0.287841539829969
129.213,116.974,1,1,2,0,-5.99955030734427,-0.290535390377045
129.223,116.984,1,1,2,0,-5.99885591322287,-0.291094882413745
129.234,116.995,1,1,2,0,-5.99901982599827,-0.291762175038457
129.245,117.006,1,1,2,0,-5.99959650094457,-0.294295838102698
129.256,117.017,1,1,2,0,-5.99914797598637,-0.294091645628214
129.267,117.028,1,1,2,0,-5.99946239049197,-0.286469934508204
129.277,117.038,1,1,2,0,-5.99897661263027,-0.294510973617435
129.288,117.049,1,1,2,0,-5.99905260855337,-0.294054392725229
129.299,117.06,1,1,2,0,-5.99970825965507,-0.28783199377358
129.31,117.071,1,1,2,0,-5.99957712943477,-0.290014781057835
129.321,117.082,1,1,2,0,-5.99954285676357,-0.286610564216971
129.332,117.093,1,1,2,0,-5.99948772246637,-0.288113718852401
129.342,117.103,1,1,2,0,-5.99974253232637,-0.290318392217159
129.353,117.114,1,1,2,0,-5.99979319627507,-0.290083233267069
129.364,117.125,1,1,2,0,-5.99914052540567,-0.291834585368633
129.375,117.136,1,1,2,0,-5.99942662770457,-0.287274597212672
129.386,117.147,1,1,2,0,-5.99914201552177,-0.285970279946923
129.396,117.157,1,1,2,0,-5.99932082945867,-0.290453201159835
129.407,117.168,1,1,2,0,-5.99925973469687,-0.286513939499855
129.418,117.179,1,1,2,0,-5.99945046956287,-0.291802920401096
129.429,117.19,1,1,2,0,-5.99970378930667,-0.288950745016336
129.44,117.201,1,1,2,0,-5.99919118935447,-0.287455040961504
129.458,117.219,1,1,2,0,-5.99935957247827,-0.294630881398916
129.469,117.23,1,1,2,0,-5.99971273000347,-0.295183854177594
129.479,117.24,1,1,2,0,-5.99906005913407,-0.29217591509223
129.49,117.251,1,1,2,0,-5.99989303405647,-0.290371477603912
129.501,117.262,1,1,2,0,-5.99929251725197,-0.291975913569331
129.512,117.273,1,1,2,0,-5.99932082945867,-0.288862967863679
129.523,117.284,1,1,2,0,-5.99961885268667,-0.289158197119832
129.533,117.294,1,1,2,0,-5.99945941025967,-0.294022727757692
129.544,117.305,1,1,2,0,-5.99908390099237,-0.288682291284204
129.555,117.316,1,1,2,0,-5.99920907074807,-0.287544215098023
129.566,117.327,1,1,2,0,-5.99968292768067,-0.290713738650084
129.577,117.338,1,1,2,0,-5.99948027188567,-0.292769866064191
129.588,117.349,1,1,2,0,-5.99924036318707,-0.289899529889226
129.598,117.359,1,1,2,0,-5.99929102713587,-0.288049224764109
129.609,117.37,1,1,2,0,-5.99951156432457,-0.292664160951972
129.62,117.381,1,1,2,0,-5.99935361201367,-0.288956565782428
129.631,117.392,1,1,2,0,-5.99876352602217,-0.292258802801371
129.642,117.403,1,1,2,0,-6.00002714450907,-0.289475079625845
129.652,117.413,1,1,2,0,-5.99884399229377,-0.290811061859131
129.663,117.424,1,1,2,0,-5.99997946079267,-0.291305826976895
129.674,117.435,1,1,2,0,-5.99929549748427,-0.287295086309314
129.685,117.446,1,1,2,0,-6.00009717996767,-0.289588700979948
129.696,117.457,1,1,2,0,-5.99938341433657,-0.289359362795949
129.707,117.468,1,1,2,0,-5.99937149340737,-0.291367992758751
129.717,117.478,1,1,2,0,-5.99940874631087,-0.290748197585344
129.728,117.489,1,1,2,0,-5.99965163524177,-0.290075782686472
129.739,117.5,1,1,2,0,-5.99914499575407,-0.287599163129926
129.75,117.511,1,1,2,0,-5.99931784922637,-0.291615724563599
129.761,117.522,1,1,2,0,-5.99950709397617,-0.291367527097464
129.771,117.532,1,1,2,0,-5.99932231957477,-0.289522111415863
129.782,117.543,1,1,2,0,-5.99980064685577,-0.291130971163511
129.793,117.554,1,1,2,0,-5.99954285676357,-0.295267906039953
129.804,117.565,1,1,2,0,-5.99967100675157,-0.287935370579362
129.815,117.576,1,1,2,0,-5.99917777830917,-0.288191949948668
129.826,117.587,1,1,2,0,-5.99981405790107,-0.291391974315047
129.836,117.597,1,1,2,0,-5.99893935972677,-0.289688352495432
129.847,117.608,1,1,2,0,-5.99937596375587,-0.291315605863929
129.858,117.619,1,1,2,0,-5.99936404282667,-0.287328613922
129.869,117.63,1,1,2,0,-5.99925228411617,-0.288409180939198
129.88,117.641,1,1,2,0,-5.99917181784457,-0.289129326120019
129.89,117.651,1,1,2,0,-5.99946835095647,-0.28877891600132
129.901,117.662,1,1,2,0,-5.99944748933057,-0.28894143179059
129.912,117.673,1,1,2,0,-5.99885442310677,-0.287387520074844
129.923,117.684,1,1,2,0,-5.99919118935447,-0.288793817162514
129.934,117.695,1,1,2,0,-5.99931933934247,-0.292185693979263
129.944,117.705,1,1,2,0,-5.99936106259447,-0.287100905552506
129.955,117.716,1,1,2,0,-5.99919118935447,-0.292103970423341
129.966,117.727,1,1,2,0,-5.99948176200177,-0.290946336463094
129.977,117.738,1,1,2,0,-5.99945792014357,-0.294923083856702
129.988,117.749,1,1,2,0,-5.99939235503337,-0.292292097583413
129.999,117.76,1,1,2,0,-5.99948176200177,-0.295680016279221
130.009,117.77,1,1,2,0,-5.99901386553377,-0.287121394649148
130.02,117.781,1,1,2,0,-5.99946835095647,-0.29259012080729
130.031,117.792,1,1,2,0,-5.99937745387197,-0.291889766231179
130.042,117.803,1,1,2,0,-5.99878140741587,-0.292718876153231
130.062,117.823,1,1,2,0,-5.99968292768067,-0.296029960736632
130.073,117.834,1,1,2,0,-5.99925973469687,-0.292179407551885
130.084,117.845,1,1,2,0,-5.99931933934247,-0.292407581582665
130.095,117.856,1,1,2,0,-5.99903621727587,-0.290453201159835
130.106,117.867,1,1,2,0,-5.99956818873787,-0.294191995635629
130.116,117.877,1,1,2,0,-5.99928953701967,-0.29594381339848
130.127,117.888,1,1,2,0,-5.99905558878567,-0.29387092217803
130.138,117.899,1,1,2,0,-5.99963226373197,-0.290120486170053
130.149,117.91,1,1,2,0,-5.99987813289507,-0.292356126010418
130.16,117.921,1,1,2,0,-5.99925675446457,-0.288621755316854
130.17,117.931,1,1,2,0,-5.99959948117687,-0.294270925223827
130.181,117.942,1,1,2,0,-5.99930443818107,-0.29301387257874
130.192,117.953,1,1,2,0,-5.99951454455687,-0.290272058919072
130.203,117.964,1,1,2,0,-5.99979170615897,-0.286645023152232
130.214,117.975,1,1,2,0,-5.99894233995897,-0.291695119813085
130.225,117.986,1,1,2,0,-6.00004651601897,-0.294432276859879
130.235,117.996,1,1,2,0,-5.99963673408037,-0.290676951408386
130.246,118.007,1,1,2,0,-5.99949964339547,-0.292183831334114
130.257,118.018,1,1,2,0,-5.99938043410427,-0.289909308776259
130.268,118.029,1,1,2,0,-5.99973061139717,-0.293211080133915
130.279,118.04,1,1,2,0,-5.99927761609057,-0.294805038720369
130.289,118.05,1,1,2,0,-5.99920013005127,-0.291257398203015
130.3,118.061,1,1,2,0,-5.99937149340737,-0.291479285806417
130.311,118.072,1,1,2,0,-5.99921056086427,-0.292352167889476
130.322,118.083,1,1,2,0,-5.99938639456877,-0.293969176709652
130.333,118.094,1,1,2,0,-5.99924930388387,-0.289881369099021
130.344,118.105,1,1,2,0,-5.99912711436037,-0.290451338514686
130.354,118.115,1,1,2,0,-5.99965163524177,-0.29338919557631
130.365,118.126,1,1,2,0,-5.99966355617087,-0.290757277980447
130.376,118.137,1,1,2,0,-5.99886485391967,-0.292476965114474
130.387,118.148,1,1,2,0,-5.99951007420847,-0.296982238069177
130.398,118.159,1,1,2,0,-5.99937596375587,-0.291901640594006
130.408,118.169,1,1,2,0,-5.99932082945867,-0.292905839160085
130.419,118.18,1,1,2,0,-5.99983193929477,-0.289046904072165
130.43,118.191,1,1,2,0,-5.99912860447657,-0.29043247923255
130.441,118.202,1,1,2,0,-5.99944450909827,-0.293168006464839
130.452,118.213,1,1,2,0,-5.99927910620667,-0.289412215352058
130.463,118.224,1,1,2,0,-5.99952199513757,-0.290950760245323
130.473,118.234,1,1,2,0,-5.99951454455687,-0.294826691970229
130.484,118.245,1,1,2,0,-5.99949815327937,-0.291993841528893
130.495,118.256,1,1,2,0,-5.99913158470887,-0.290769385173917
130.506,118.267,1,1,2,0,-5.99949815327937,-0.292440410703421
130.517,118.278,1,1,2,0,-5.99920907074807,-0.290170777589083
130.527,118.288,1,1,2,0,-5.99939086491727,-0.291193602606654
130.538,118.299,1,1,2,0,-5.99988409335967,-0.286062248051167
130.549,118.31,1,1,2,0,-5.99882015043547,-0.293771969154477
130.56,118.321,1,1,2,0,-5.99952348525367,-0.291699077934027
130.571,118.332,1,1,2,0,-5.99929251725197,-0.291981734335423
130.582,118.343,1,1,2,0,-5.99936404282667,-0.289125833660364
130.592,118.353,1,1,2,0,-5.99926867539377,-0.290693482384086
130.603,118.364,1,1,2,0,-5.99934467131687,-0.289103016257286
130.614,118.375,1,1,2,0,-5.99905111843727,-0.293905846774578
130.625,118.386,1,1,2,0,-5.99907496029547,-0.290848547592759
130.636,118.397,1,1,2,0,-5.99941470677547,-0.289320945739746
130.646,118.407,1,1,2,0,-5.99950262362777,-0.292557757347822
130.657,118.418,1,1,2,0,-5.99868902021517,-0.291200121864676
130.668,118.429,1,1,2,0,-5.99950411374387,-0.293296528980136
130.679,118.44,1,1,2,0,-5.99967100675157,-0.292385229840875
130.69,118.451,1,1,2,0,-5.99922695214177,-0.29150047339499
