TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
135.59,127.356,1,1,2,0,-3.9985582792273,-0.0378377735614777
135.601,127.367,1,1,2,0,-3.9984286391231,-0.0427695922553539
135.612,127.378,1,1,2,0,-3.9992996120071,-0.0372959766536951
135.622,127.388,1,1,2,0,-3.9989218675656,-0.0406994950026274
135.633,127.399,1,1,2,0,-3.9988190495519,-0.0443796161562204
135.644,127.41,1,1,2,0,-3.9989971184306,-0.0436967238783836
135.655,127.421,1,1,2,0,-3.9983720147098,-0.0361236743628979
135.666,127.432,1,1,2,0,-3.9986990952026,-0.0396964605897665
135.676,127.442,1,1,2,0,-3.9991841280063,-0.0417055562138557
135.687,127.453,1,1,2,0,-3.998554553937,-0.0404061283916235
135.698,127.464,1,1,2,0,-3.9990343713342,-0.0401933211833239
135.709,127.475,1,1,2,0,-3.9986253344537,-0.0427344348281622
135.72,127.486,1,1,2,0,-3.998703565551,-0.0413502566516399
135.731,127.497,1,1,2,0,-3.9987847768807,-0.0406380277127028
135.741,127.507,1,1,2,0,-3.9989635908175,-0.0478709116578102
135.752,127.518,1,1,2,0,-3.9989129268687,-0.0431726220995188
135.763,127.529,1,1,2,0,-3.9988980257073,-0.0359872356057167
135.774,127.54,1,1,2,0,-3.9988056385066,-0.0393076334148645
135.785,127.551,1,1,2,0,-3.9988890850105,-0.0417607370764017
135.795,127.561,1,1,2,0,-3.998320605703,-0.0400845892727375
135.806,127.572,1,1,2,0,-3.9989859425596,-0.0371993519365788
135.817,127.583,1,1,2,0,-3.9985918068405,-0.0397285912185907
135.828,127.594,1,1,2,0,-3.9991982841096,-0.0375397503376007
135.839,127.605,1,1,2,0,-3.999128248651,-0.0418631825596094
135.85,127.616,1,1,2,0,-3.998883869604,-0.0434729736298323
135.86,127.626,1,1,2,0,-3.9987907373452,-0.0411523506045341
135.871,127.637,1,1,2,0,-3.9984196984263,-0.0397616531699896
135.882,127.648,1,1,2,0,-3.9985530638209,-0.0457162968814373
135.893,127.659,1,1,2,0,-3.9985910617824,-0.0393677037209272
135.904,127.67,1,1,2,0,-3.9984725975493,-0.0412208028137684
135.914,127.68,1,1,2,0,-3.9983518981419,-0.0396673567593098
135.925,127.691,1,1,2,0,-3.9985485934724,-0.0419076532125473
135.936,127.702,1,1,2,0,-3.99881979461,-0.0411644577980042
135.947,127.713,1,1,2,0,-3.9988659882103,-0.0419714488089085
135.958,127.724,1,1,2,0,-3.9983831905809,-0.0383388251066208
135.969,127.735,1,1,2,0,-3.9989539050626,-0.0414224341511726
135.979,127.745,1,1,2,0,-3.9987311326996,-0.0410913489758968
135.99,127.756,1,1,2,0,-3.9982736670446,-0.0427542254328728
136.001,127.767,1,1,2,0,-3.998809363797,-0.0336498487740755
136.012,127.778,1,1,2,0,-3.9986648225314,-0.0410950742661953
136.023,127.789,1,1,2,0,-3.9986067080019,-0.0389679335057735
136.033,127.799,1,1,2,0,-3.9989255928559,-0.0408894848078489
136.044,127.81,1,1,2,0,-3.9986230992794,-0.0383940059691668
136.055,127.821,1,1,2,0,-3.9984100126714,-0.0428420025855303
136.066,127.832,1,1,2,0,-3.9984264039489,-0.040931161493063
136.077,127.843,1,1,2,0,-3.998532947253,-0.0403709709644318
136.088,127.854,1,1,2,0,-3.9990164899405,-0.0399274285882711
136.098,127.864,1,1,2,0,-3.9989464544819,-0.0399292912334204
136.109,127.875,1,1,2,0,-3.9983794652905,-0.0362461432814598
136.12,127.886,1,1,2,0,-3.9984323644135,-0.0414450187236071
136.131,127.897,1,1,2,0,-3.99839511151,-0.0383013393729925
136.142,127.908,1,1,2,0,-3.9988697135007,-0.0472546089440584
136.152,127.918,1,1,2,0,-3.9988488518747,-0.0413949601352215
136.163,127.929,1,1,2,0,-3.9990842902249,-0.0385802704840899
136.174,127.94,1,1,2,0,-3.9984956943495,-0.0425453763455153
136.185,127.951,1,1,2,0,-3.9989069664042,-0.0386987812817097
136.196,127.962,1,1,2,0,-3.998820539668,-0.0370342750102282
136.207,127.973,1,1,2,0,-3.9984621667363,-0.0417081173509359
136.217,127.983,1,1,2,0,-3.9984763228396,-0.0451069790869951
136.228,127.994,1,1,2,0,-3.9989732765724,-0.0413360539823771
136.239,128.005,1,1,2,0,-3.9986551367765,-0.0421684235334396
136.25,128.016,1,1,2,0,-3.9987616800805,-0.0436631962656975
136.261,128.027,1,1,2,0,-3.9992392623034,-0.0377779360860586
136.271,128.037,1,1,2,0,-3.9990097844178,-0.036267563700676
136.282,128.048,1,1,2,0,-3.9987758361838,-0.0411565415561199
136.293,128.059,1,1,2,0,-3.9988428914101,-0.0403344165533781
136.304,128.07,1,1,2,0,-3.9991051518508,-0.035345321521163
136.315,128.081,1,1,2,0,-3.9984666370847,-0.0434317626059055
136.326,128.092,1,1,2,0,-3.9986111783503,-0.0443917233496904
136.336,128.102,1,1,2,0,-3.9990999364443,-0.0394829548895359
136.347,128.113,1,1,2,0,-3.9987616800805,-0.0410964712500572
136.358,128.124,1,1,2,0,-3.9987296425835,-0.0412613153457642
136.369,128.135,1,1,2,0,-3.9993532561882,-0.0387562904506922
136.38,128.146,1,1,2,0,-3.9990448021471,-0.0352452043443918
136.39,128.156,1,1,2,0,-3.9989442193077,-0.0403551384806633
136.401,128.167,1,1,2,0,-3.9984956943495,-0.0422396697103977
136.412,128.178,1,1,2,0,-3.9987512492675,-0.0398610718548298
136.423,128.189,1,1,2,0,-3.9987810515903,-0.0438252463936806
136.434,128.2,1,1,2,0,-3.9988212847261,-0.0405926257371902
136.444,128.21,1,1,2,0,-3.9990082943017,-0.0421549193561077
136.455,128.221,1,1,2,0,-3.9984733426074,-0.0458520371466875
136.466,128.232,1,1,2,0,-3.9986439609054,-0.0378945842385292
136.477,128.243,1,1,2,0,-3.9989926480822,-0.0387064646929502
136.488,128.254,1,1,2,0,-3.9986372553828,-0.0398969277739525
136.499,128.265,1,1,2,0,-3.9985456132402,-0.0443966127932072
136.509,128.275,1,1,2,0,-3.9987296425835,-0.040911603718996
136.52,128.286,1,1,2,0,-3.9986059629438,-0.0449458602815866
136.531,128.297,1,1,2,0,-3.9992400073615,-0.0422445591539145
136.542,128.308,1,1,2,0,-3.9986283146859,-0.0388843473047018
136.553,128.319,1,1,2,0,-3.9988168143777,-0.0413530506193638
136.563,128.329,1,1,2,0,-3.9985001646979,-0.0365693122148514
136.574,128.34,1,1,2,0,-3.9980210923588,-0.0400468707084656
136.585,128.351,1,1,2,0,-3.999467995131,-0.0374238006770611
136.596,128.362,1,1,2,0,-3.9983340167482,-0.0349946785718203
136.607,128.373,1,1,2,0,-3.9987929725194,-0.0407146289944649
136.618,128.384,1,1,2,0,-3.9989851975015,-0.044357031583786
136.628,128.394,1,1,2,0,-3.9986424707893,-0.0395891256630421
136.639,128.405,1,1,2,0,-3.9986827039251,-0.0408461783081293
136.65,128.416,1,1,2,0,-3.9984703623751,-0.0396519899368286
136.661,128.427,1,1,2,0,-3.9984204434844,-0.0416056718677282
136.672,128.438,1,1,2,0,-3.9986335300924,-0.03838911652565
136.682,128.448,1,1,2,0,-3.99873485799,-0.0400776043534279
136.693,128.459,1,1,2,0,-3.9989710413982,-0.0405216123908758
136.704,128.47,1,1,2,0,-3.9986260795117,-0.040353974327445
136.715,128.481,1,1,2,0,-3.9987892472291,-0.0414061360061169
136.726,128.492,1,1,2,0,-3.9984256588909,-0.0451861415058374
136.737,128.503,1,1,2,0,-3.9985366725433,-0.0426792539656162
136.747,128.513,1,1,2,0,-3.9984100126714,-0.042446656152606
136.758,128.524,1,1,2,0,-3.9992757701489,-0.0362822320312262
136.769,128.535,1,1,2,0,-3.9986759984024,-0.0414794776588678
136.78,128.546,1,1,2,0,-3.998363074013,-0.0394922681152821
136.791,128.557,1,1,2,0,-3.9987840318226,-0.0418834388256073
136.801,128.567,1,1,2,0,-3.998491224001,-0.0399795826524496
136.812,128.578,1,1,2,0,-3.9986529016023,-0.0379697885364294
136.823,128.589,1,1,2,0,-3.9984949492914,-0.0393490772694349
136.834,128.6,1,1,2,0,-3.9989464544819,-0.0404843594878912
136.845,128.611,1,1,2,0,-3.9991535806254,-0.0427714549005032
136.856,128.622,1,1,2,0,-3.9986335300924,-0.0359250698238611
136.866,128.632,1,1,2,0,-3.9984815382461,-0.0388883054256439
136.877,128.643,1,1,2,0,-3.9990164899405,-0.0437968410551548
136.888,128.654,1,1,2,0,-3.9983831905809,-0.0437656417489052
136.899,128.665,1,1,2,0,-3.9984278940651,-0.0431460794061422
136.91,128.676,1,1,2,0,-3.9986551367765,-0.0424610916525126
136.92,128.686,1,1,2,0,-3.9992988669491,-0.0458946451544762
136.931,128.697,1,1,2,0,-3.9983615838968,-0.0421542208641768
136.942,128.708,1,1,2,0,-3.9991669916706,-0.0376959796994925
136.953,128.719,1,1,2,0,-3.998650666428,-0.0361003912985325
136.964,128.73,1,1,2,0,-3.9988689684426,-0.0404615420848131
136.975,128.741,1,1,2,0,-3.998235669083,-0.0401635188609362
136.985,128.751,1,1,2,0,-3.9986424707893,-0.0380142591893673
136.996,128.762,1,1,2,0,-3.9986678027637,-0.0376433599740267
137.007,128.773,1,1,2,0,-3.9989196323914,-0.0447919592261314
137.018,128.784,1,1,2,0,-3.9988428914101,-0.0409395433962345
137.029,128.795,1,1,2,0,-3.998618628931,-0.0438534189015627
137.039,128.805,1,1,2,0,-3.9986670577056,-0.0386792235076427
137.05,128.816,1,1,2,0,-3.9987832867645,-0.0419553834944963
137.061,128.827,1,1,2,0,-3.9986305498602,-0.0401018187403679
137.072,128.838,1,1,2,0,-3.998947944598,-0.040391692891717
137.083,128.849,1,1,2,0,-3.9989568852949,-0.0383630394935608
137.094,128.86,1,1,2,0,-3.9988443815263,-0.0408967025578022
137.104,128.87,1,1,2,0,-3.998459186504,-0.0373681541532278
137.115,128.881,1,1,2,0,-3.9985702001565,-0.0373390503227711
137.126,128.892,1,1,2,0,-3.9984554612137,-0.0371618662029505
137.137,128.903,1,1,2,0,-3.9986804687508,-0.0424662139266729
137.148,128.914,1,1,2,0,-3.998979982095,-0.0421423465013504
137.158,128.924,1,1,2,0,-3.998820539668,-0.0390822533518076
137.169,128.935,1,1,2,0,-3.9986901545058,-0.0412538647651672
137.18,128.946,1,1,2,0,-3.9985694550984,-0.0397695694118738
137.191,128.957,1,1,2,0,-3.9988399111779,-0.0439924187958241
137.202,128.968,1,1,2,0,-3.9988481068166,-0.0413712114095688
137.213,128.979,1,1,2,0,-3.9986581170087,-0.0363742001354694
137.223,128.989,1,1,2,0,-3.9988004231001,-0.0417504925280809
137.234,129,1,1,2,0,-3.9984889888268,-0.0388508196920156
137.245,129.011,1,1,2,0,-3.998852577165,-0.0355425290763378
137.256,129.022,1,1,2,0,-3.9986320399763,-0.0418773852288723
137.267,129.033,1,1,2,0,-3.9987177216544,-0.0413921661674976
137.277,129.043,1,1,2,0,-3.9985716902726,-0.0407181214541197
137.288,129.054,1,1,2,0,-3.9988883399524,-0.0432415399700403
137.299,129.065,1,1,2,0,-3.9988540672812,-0.0395460519939661
137.31,129.076,1,1,2,0,-3.9988481068166,-0.042228726670146
137.321,129.087,1,1,2,0,-3.9985374176014,-0.0401409342885017
137.332,129.098,1,1,2,0,-3.9991975390515,-0.0389886554330587
137.342,129.108,1,1,2,0,-3.9985322021949,-0.040804035961628
137.353,129.119,1,1,2,0,-3.9989546501207,-0.0426941551268101
137.364,129.13,1,1,2,0,-3.9994910919311,-0.0392452348023653
137.375,129.141,1,1,2,0,-3.9990902506894,-0.0427740160375834
137.386,129.152,1,1,2,0,-3.9985351824272,-0.0419009011238813
137.396,129.162,1,1,2,0,-3.9992645942778,-0.0371283385902643
137.407,129.173,1,1,2,0,-3.9991342091156,-0.0410655047744513
137.418,129.184,1,1,2,0,-3.9989322983785,-0.0405651517212391
137.429,129.195,1,1,2,0,-3.9989568852949,-0.0393369700759649
137.44,129.206,1,1,2,0,-3.9985515737047,-0.0394703820347786
137.45,129.216,1,1,2,0,-3.9991103672573,-0.0410797074437141
137.461,129.227,1,1,2,0,-3.9990209602889,-0.0345841981470585
137.472,129.238,1,1,2,0,-3.9986283146859,-0.0390144996345043
137.483,129.249,1,1,2,0,-3.9984793030719,-0.0429193023592234
137.494,129.26,1,1,2,0,-3.9986357652666,-0.0478599686175585
137.505,129.271,1,1,2,0,-3.9992169105613,-0.0413956586271524
137.515,129.281,1,1,2,0,-3.9991856181224,-0.0400124117732048
137.526,129.292,1,1,2,0,-3.998660352183,-0.0414114911109209
137.537,129.303,1,1,2,0,-3.998618628931,-0.040639890357852
137.548,129.314,1,1,2,0,-3.9993554913624,-0.0415041577070951
137.559,129.325,1,1,2,0,-3.9990075492436,-0.0402617733925581
137.569,129.335,1,1,2,0,-3.9985702001565,-0.0367718748748302
137.58,129.346,1,1,2,0,-3.9984733426074,-0.0415698159486055
137.591,129.357,1,1,2,0,-3.9982759022188,-0.0408452469855547
137.602,129.368,1,1,2,0,-3.998617883873,-0.0407607294619083
137.613,129.379,1,1,2,0,-3.998693134738,-0.0400843564420938
137.624,129.39,1,1,2,0,-3.9992184006775,-0.0395462848246098
137.634,129.4,1,1,2,0,-3.9988034033324,-0.041549326851964
137.645,129.411,1,1,2,0,-3.998735603048,-0.0421053264290094
137.656,129.422,1,1,2,0,-3.9987557196159,-0.0372664071619511
137.667,129.433,1,1,2,0,-3.9987013303768,-0.0401276629418135
137.678,129.444,1,1,2,0,-3.9986782335766,-0.0410887878388166
137.688,129.454,1,1,2,0,-3.9982386493153,-0.0431998632848263
137.699,129.465,1,1,2,0,-3.9984331094716,-0.0436366535723209
137.71,129.476,1,1,2,0,-3.9990529977859,-0.0398240517824888
137.721,129.487,1,1,2,0,-3.9991714620191,-0.0397525727748871
137.732,129.498,1,1,2,0,-3.998384680697,-0.0432147644460201
137.743,129.509,1,1,2,0,-3.9989345335528,-0.0411653891205788
137.753,129.519,1,1,2,0,-3.9994396829243,-0.0406783074140549
137.764,129.53,1,1,2,0,-3.9983079397158,-0.0466774217784405
137.775,129.541,1,1,2,0,-3.9990492724956,-0.0427877530455589
137.786,129.552,1,1,2,0,-3.9987072908414,-0.0418014824390411
137.797,129.563,1,1,2,0,-3.9989732765724,-0.0381055288016796
137.807,129.573,1,1,2,0,-3.9986014925954,-0.0457849819213152
137.818,129.584,1,1,2,0,-3.9987207018866,-0.0396054238080978
137.829,129.595,1,1,2,0,-3.9987817966484,-0.0397500116378069
137.84,129.606,1,1,2,0,-3.9986938797961,-0.0429484061896801
137.851,129.617,1,1,2,0,-3.9986253344537,-0.040785875171423
137.862,129.628,1,1,2,0,-3.9985739254468,-0.0451181549578905
137.872,129.638,1,1,2,0,-3.9991349541736,-0.0394294038414955
137.883,129.649,1,1,2,0,-3.9983712696517,-0.0362098217010498
137.894,129.66,1,1,2,0,-3.9987013303768,-0.0437379349023104
137.905,129.671,1,1,2,0,-3.9988592826877,-0.0367332249879837
137.916,129.682,1,1,2,0,-3.9985023998721,-0.0369020272046328
137.926,129.692,1,1,2,0,-3.9985992574212,-0.0431293155997992
137.937,129.703,1,1,2,0,-3.9985813760275,-0.0363027211278677
137.948,129.714,1,1,2,0,-3.9986163937568,-0.0364442821592093
137.959,129.725,1,1,2,0,-3.9984629117944,-0.0425931066274643
137.97,129.736,1,1,2,0,-3.9988250100165,-0.0391134526580572
137.981,129.747,1,1,2,0,-3.9992228710259,-0.0420610886067152
137.991,129.757,1,1,2,0,-3.9988585376296,-0.0428822822868824
138.002,129.768,1,1,2,0,-3.9987743460677,-0.0456529669463634
138.013,129.779,1,1,2,0,-3.998278882451,-0.0422047451138496
138.024,129.79,1,1,2,0,-3.9986238443375,-0.0452564563602209
138.035,129.801,1,1,2,0,-3.9990686440054,-0.0423945020884275
138.045,129.811,1,1,2,0,-3.9987251722351,-0.0397637486457825
138.056,129.822,1,1,2,0,-3.9986044728277,-0.0413062516599894
138.067,129.833,1,1,2,0,-3.9986126684665,-0.0402240548282862
138.078,129.844,1,1,2,0,-3.9987423085707,-0.0403919257223606
138.089,129.855,1,1,2,0,-3.9986670577056,-0.0448378268629313
138.1,129.866,1,1,2,0,-3.9981596731598,-0.041385879740119
138.11,129.876,1,1,2,0,-3.9993502759559,-0.0461314339190722
138.121,129.887,1,1,2,0,-3.9988637530361,-0.0440371222794056
138.132,129.898,1,1,2,0,-3.9988883399524,-0.0391800422221422
138.143,129.909,1,1,2,0,-3.9986886643896,-0.0387497711926699
138.154,129.92,1,1,2,0,-3.9987899922872,-0.0431137159466743
138.164,129.93,1,1,2,0,-3.9984472655749,-0.0370284542441368
138.175,129.941,1,1,2,0,-3.9987773263,-0.0411081127822399
138.186,129.952,1,1,2,0,-3.9982058667602,-0.0422040466219187
138.197,129.963,1,1,2,0,-3.9992869460199,-0.0415060203522444
138.208,129.974,1,1,2,0,-3.9988779091394,-0.0468341168016195
138.219,129.985,1,1,2,0,-3.9987654053708,-0.0447696074843407
138.229,129.995,1,1,2,0,-3.999223616084,-0.0410447828471661
138.24,130.006,1,1,2,0,-3.9988674783264,-0.0358156394213438
138.251,130.017,1,1,2,0,-3.9988741838491,-0.0395795796066523
138.262,130.028,1,1,2,0,-3.9994694852471,-0.0405949540436268
138.273,130.039,1,1,2,0,-3.9985277318465,-0.0427763443440199
138.283,130.049,1,1,2,0,-3.9984256588909,-0.0386419706046581
138.294,130.06,1,1,2,0,-3.9988056385066,-0.0430135987699032
138.305,130.071,1,1,2,0,-3.9984770678977,-0.039955135434866
138.316,130.082,1,1,2,0,-3.9986149036407,-0.0416447874158621
138.327,130.093,1,1,2,0,-3.9988443815263,-0.0399264972656965
138.338,130.104,1,1,2,0,-3.9988563024554,-0.0447507482022047
138.348,130.114,1,1,2,0,-3.9993785881626,-0.0405136961489916
138.359,130.125,1,1,2,0,-3.9986514114861,-0.0438513234257698
138.37,130.136,1,1,2,0,-3.9982610010574,-0.0359923578798771
138.381,130.147,1,1,2,0,-3.9988443815263,-0.038073631003499
138.392,130.158,1,1,2,0,-3.9990954660959,-0.0441675074398518
138.402,130.168,1,1,2,0,-3.9986782335766,-0.0366265885531902
138.413,130.179,1,1,2,0,-3.9988488518747,-0.0374503433704376
138.424,130.19,1,1,2,0,-3.9993450605494,-0.0410915818065405
138.435,130.201,1,1,2,0,-3.9984807931881,-0.0393937807530165
138.446,130.212,1,1,2,0,-3.9986357652666,-0.0398573465645313
138.457,130.223,1,1,2,0,-3.9986983501445,-0.0381136778742075
138.467,130.233,1,1,2,0,-3.9985530638209,-0.0426224432885647
138.478,130.244,1,1,2,0,-3.9990775847022,-0.0409281346946955
138.489,130.255,1,1,2,0,-3.9992280864324,-0.0409011263400316
138.5,130.266,1,1,2,0,-3.9986841940412,-0.0435765832662582
138.511,130.277,1,1,2,0,-3.9985731803888,-0.0490231905132532
138.521,130.287,1,1,2,0,-3.9986648225314,-0.0421262811869383
138.532,130.298,1,1,2,0,-3.9987795614742,-0.0449004583060741
138.543,130.309,1,1,2,0,-3.9987110161317,-0.0384077429771423
138.554,130.32,1,1,2,0,-3.9987087809575,-0.044812448322773
138.565,130.331,1,1,2,0,-3.9989784919789,-0.0412990339100361
138.575,130.341,1,1,2,0,-3.9987303876415,-0.0386289320886135
138.586,130.352,1,1,2,0,-3.9988302254229,-0.0417353585362434
138.597,130.363,1,1,2,0,-3.9983116650061,-0.0436617992818356
138.608,130.374,1,1,2,0,-3.9987408184545,-0.0409474596381187
138.619,130.385,1,1,2,0,-3.9986037277696,-0.0406501349061728
138.63,130.396,1,1,2,0,-3.9987654053708,-0.039317412301898
138.64,130.406,1,1,2,0,-3.9985851013179,-0.0456110574305058
138.651,130.417,1,1,2,0,-3.9986447059635,-0.0418750569224358
138.662,130.428,1,1,2,0,-3.9989874326757,-0.0366463791579008
138.673,130.439,1,1,2,0,-3.9985478484144,-0.0401090364903212
138.684,130.45,1,1,2,0,-3.998214062399,-0.0417537521570921
138.694,130.46,1,1,2,0,-3.9986201190472,-0.0384969171136618
138.705,130.471,1,1,2,0,-3.9987214469447,-0.0405926257371902
138.716,130.482,1,1,2,0,-3.9988369309456,-0.042022205889225
138.727,130.493,1,1,2,0,-3.9985433780659,-0.0422142911702394
138.738,130.504,1,1,2,0,-3.999064173657,-0.0448301434516907
138.749,130.515,1,1,2,0,-3.9987020754349,-0.0375921372324228
138.759,130.525,1,1,2,0,-3.9979935252102,-0.0414762180298567
138.77,130.536,1,1,2,0,-3.9987698757193,-0.043217558413744
138.781,130.547,1,1,2,0,-3.9988153242615,-0.0404987949877977
138.792,130.558,1,1,2,0,-3.9988019132163,-0.0434331595897675
138.803,130.569,1,1,2,0,-3.998650666428,-0.0413521192967892
138.813,130.579,1,1,2,0,-3.9985374176014,-0.0430636573582888
138.824,130.59,1,1,2,0,-3.9988533222231,-0.0418289564549923
138.835,130.601,1,1,2,0,-3.9986022376535,-0.0398256815969944
138.846,130.612,1,1,2,0,-3.9984450304007,-0.0464753247797489
138.857,130.623,1,1,2,0,-3.999000843721,-0.041597057133913
138.868,130.634,1,1,2,0,-3.998766895487,-0.0410145148634911
138.878,130.644,1,1,2,0,-3.9987892472291,-0.0430257059633732
138.889,130.655,1,1,2,0,-3.998618628931,-0.0447253696620464
138.9,130.666,1,1,2,0,-3.9986871742735,-0.042974716052413
138.911,130.677,1,1,2,0,-3.9983586036646,-0.043417327105999
138.922,130.688,1,1,2,0,-3.9987430536287,-0.0375234521925449
138.932,130.698,1,1,2,0,-3.9986916446219,-0.040330458432436
138.943,130.709,1,1,2,0,-3.9986737632282,-0.0354566145688295
138.954,130.72,1,1,2,0,-3.999117817838,-0.0408075284212828
138.965,130.731,1,1,2,0,-3.9984435402845,-0.0418685376644135
138.976,130.742,1,1,2,0,-3.9985254966723,-0.0410694628953934
138.987,130.753,1,1,2,0,-3.9988920652428,-0.0440585426986218
138.997,130.763,1,1,2,0,-3.9989621007014,-0.0380913261324167
139.008,130.774,1,1,2,0,-3.9985925518986,-0.0421365257352591
139.019,130.785,1,1,2,0,-3.9987288975254,-0.0414936803281307
139.03,130.796,1,1,2,0,-3.9990492724956,-0.0437505077570677
139.041,130.807,1,1,2,0,-3.9987817966484,-0.037982827052474
139.051,130.817,1,1,2,0,-3.9989673161078,-0.0415805261582136
139.062,130.828,1,1,2,0,-3.9988004231001,-0.0406457111239433
139.073,130.839,1,1,2,0,-3.9987586998482,-0.041803577914834
139.084,130.85,1,1,2,0,-3.9989933931403,-0.0424506142735481
139.095,130.861,1,1,2,0,-3.9989531600045,-0.037559075281024
139.106,130.872,1,1,2,0,-3.9984733426074,-0.0398396514356136
139.116,130.882,1,1,2,0,-3.9986685478217,-0.0439886935055256
139.127,130.893,1,1,2,0,-3.9987281524673,-0.0399735290557146
139.138,130.904,1,1,2,0,-3.9989181422752,-0.0407139305025339
139.149,130.915,1,1,2,0,-3.9988086187389,-0.0408063642680645
139.16,130.926,1,1,2,0,-3.9990194701728,-0.0433519016951323
139.17,130.936,1,1,2,0,-3.9987452888029,-0.0407700426876545
139.181,130.947,1,1,2,0,-3.9990269207535,-0.0423544552177191
139.192,130.958,1,1,2,0,-3.9982207679216,-0.0412077642977238
139.203,130.969,1,1,2,0,-3.999096211154,-0.0394859816879034
139.214,130.98,1,1,2,0,-3.9987758361838,-0.0352268107235432
139.225,130.991,1,1,2,0,-3.9991453849866,-0.040153507143259
139.235,131.001,1,1,2,0,-3.9990597033085,-0.0431821681559086
139.246,131.012,1,1,2,0,-3.9986298048021,-0.0407830812036991
139.257,131.023,1,1,2,0,-3.9983027243093,-0.0390731729567051
139.268,131.034,1,1,2,0,-3.9991826378901,-0.0430685468018055
139.279,131.045,1,1,2,0,-3.9989069664042,-0.040232902392745
139.289,131.055,1,1,2,0,-3.9983705245937,-0.0382517464458942
139.3,131.066,1,1,2,0,-3.9987050556672,-0.0392391812056303
139.311,131.077,1,1,2,0,-3.9987840318226,-0.0422978773713112
139.322,131.088,1,1,2,0,-3.998830970481,-0.0371998175978661
139.333,131.099,1,1,2,0,-3.9985918068405,-0.0348999164998531
139.344,131.11,1,1,2,0,-3.9984934591752,-0.0383586157113314
139.354,131.12,1,1,2,0,-3.9988063835647,-0.0384538434445858
139.365,131.131,1,1,2,0,-3.9983586036646,-0.0384545419365168
139.376,131.142,1,1,2,0,-3.9989971184306,-0.0439858995378017
139.387,131.153,1,1,2,0,-3.9986298048021,-0.0399064738303423
139.398,131.164,1,1,2,0,-3.9987542294998,-0.039548147469759
139.408,131.174,1,1,2,0,-3.9990760945861,-0.0383877195417881
139.419,131.185,1,1,2,0,-3.9988779091394,-0.0429986976087093
139.43,131.196,1,1,2,0,-3.9985433780659,-0.0383234582841396
139.441,131.207,1,1,2,0,-3.9988898300686,-0.0423965975642204
139.452,131.218,1,1,2,0,-3.998703565551,-0.0431218650192022
139.463,131.229,1,1,2,0,-3.9989248477978,-0.0401884317398071
139.473,131.239,1,1,2,0,-3.9987519943256,-0.0413104426115751
139.484,131.25,1,1,2,0,-3.998532947253,-0.0371625646948814
139.495,131.261,1,1,2,0,-3.9986901545058,-0.0407537445425987
139.506,131.272,1,1,2,0,-3.998841401294,-0.0405474565923214
139.517,131.283,1,1,2,0,-3.9990574681343,-0.0391015782952309
139.527,131.293,1,1,2,0,-3.9989062213461,-0.042374012991786
139.538,131.304,1,1,2,0,-3.9991453849866,-0.0415677204728127
139.549,131.315,1,1,2,0,-3.9986000024793,-0.0388908665627241
139.56,131.326,1,1,2,0,-3.9987445437449,-0.0373690854758024
139.571,131.337,1,1,2,0,-3.9988339507133,-0.0410203356295824
139.582,131.348,1,1,2,0,-3.9982513153025,-0.0374868977814913
139.592,131.358,1,1,2,0,-3.9990082943017,-0.0429598148912191
139.603,131.369,1,1,2,0,-3.9987132513059,-0.042622908949852
139.614,131.38,1,1,2,0,-3.9979458414937,-0.0407039187848568
139.625,131.391,1,1,2,0,-3.9985143208012,-0.0401530414819717
139.636,131.402,1,1,2,0,-3.9988220297842,-0.0389451161026955
139.646,131.412,1,1,2,0,-3.9984070324391,-0.0435318797826767
139.657,131.423,1,1,2,0,-3.9986886643896,-0.0424883328378201
139.668,131.434,1,1,2,0,-3.9990149998243,-0.0392287038266659
139.679,131.445,1,1,2,0,-3.9987266623512,-0.0445586629211903
139.69,131.456,1,1,2,0,-3.998533692311,-0.03973045386374
139.7,131.466,1,1,2,0,-3.9982520603605,-0.0403644517064095
139.711,131.477,1,1,2,0,-3.9984204434844,-0.0407372135668993
139.722,131.488,1,1,2,0,-3.9991520905092,-0.0395907554775476
139.733,131.499,1,1,2,0,-3.9992176556194,-0.0389574561268091
139.744,131.51,1,1,2,0,-3.998895045475,-0.0384149607270956
139.755,131.521,1,1,2,0,-3.9988212847261,-0.0403106678277254
139.765,131.531,1,1,2,0,-3.9991207980703,-0.0444529578089714
139.776,131.542,1,1,2,0,-3.9984293841812,-0.0412315130233765
139.787,131.553,1,1,2,0,-3.9991230332445,-0.0365765299648046
139.798,131.564,1,1,2,0,-3.9985180460916,-0.0434776302427053
139.809,131.575,1,1,2,0,-3.998363819071,-0.0421800650656223
139.819,131.585,1,1,2,0,-3.9994210564725,-0.0418687704950571
139.83,131.596,1,1,2,0,-3.998597022247,-0.0408105552196503
139.841,131.607,1,1,2,0,-3.9982505702444,-0.038608442991972
139.852,131.618,1,1,2,0,-3.9987750911258,-0.0371108762919903
139.863,131.629,1,1,2,0,-3.9987639152547,-0.0404007732868195
139.874,131.64,1,1,2,0,-3.9982200228635,-0.0405102036893368
139.884,131.65,1,1,2,0,-3.9992541634648,-0.0410773791372776
139.895,131.661,1,1,2,0,-3.9990343713342,-0.0428073108196259
