TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
96.899,88.67,1,1,2,0,-3.99942850705321,-0.110158231109381
96.909,88.68,1,1,2,0,-3.99957677360921,-0.117680756375194
96.92,88.691,1,1,2,0,-3.99939199920781,-0.109917717054486
96.93,88.701,1,1,2,0,-3.99875273938361,-0.110473716631532
96.941,88.712,1,1,2,0,-3.99924596782611,-0.109794782474637
96.951,88.722,1,1,2,0,-3.99867823357661,-0.110342400148511
96.962,88.733,1,1,2,0,-3.99908280010871,-0.11069793254137
96.972,88.743,1,1,2,0,-3.99926757451011,-0.113030429929495
96.983,88.754,1,1,2,0,-3.99921318527101,-0.113427173346281
96.994,88.765,1,1,2,0,-3.99942254658871,-0.111540080979466
97.004,88.775,1,1,2,0,-3.99930110212321,-0.112791312858462
97.015,88.786,1,1,2,0,-3.99976601835901,-0.114150112494826
97.025,88.796,1,1,2,0,-3.99938678380131,-0.11173146776855
97.036,88.807,1,1,2,0,-3.99890771146221,-0.113713787868619
97.046,88.817,1,1,2,0,-3.99963265296441,-0.113630667328835
97.057,88.828,1,1,2,0,-3.99905970330851,-0.11170282959938
97.067,88.838,1,1,2,0,-3.99943521257591,-0.114007387310266
97.078,88.849,1,1,2,0,-3.99962073203531,-0.111538218334317
97.088,88.859,1,1,2,0,-3.99963116284831,-0.110894907265902
97.099,88.87,1,1,2,0,-3.99932494398151,-0.110311200842261
97.109,88.88,1,1,2,0,-3.99916848178681,-0.109475804492831
97.12,88.891,1,1,2,0,-3.99920871492251,-0.107190106064081
97.131,88.902,1,1,2,0,-3.99890324111381,-0.108456006273627
97.141,88.912,1,1,2,0,-3.99956932302851,-0.105871353298426
97.152,88.923,1,1,2,0,-3.99921467538711,-0.116277253255248
97.162,88.933,1,1,2,0,-3.99933090444601,-0.113721238449216
97.173,88.944,1,1,2,0,-3.99914985533501,-0.10759592987597
97.183,88.954,1,1,2,0,-3.99882351990031,-0.112138688564301
97.194,88.965,1,1,2,0,-3.99965127941621,-0.111411092802882
97.204,88.975,1,1,2,0,-3.99954846140251,-0.107805011793971
97.215,88.986,1,1,2,0,-3.99927204485851,-0.112557085230947
97.225,88.996,1,1,2,0,-3.99902468557921,-0.109850661829114
97.236,89.007,1,1,2,0,-3.99935176607201,-0.112117966637015
97.247,89.018,1,1,2,0,-3.99912973876711,-0.111192930489779
97.257,89.028,1,1,2,0,-3.99965947505501,-0.111090485006571
97.268,89.039,1,1,2,0,-3.99900754924361,-0.108388718217611
97.278,89.049,1,1,2,0,-3.99960359569971,-0.110274413600564
97.289,89.06,1,1,2,0,-3.99900978441781,-0.111133325845003
97.299,89.07,1,1,2,0,-3.99959614511901,-0.114513793960214
97.31,89.081,1,1,2,0,-3.99924522276801,-0.10831537656486
97.32,89.091,1,1,2,0,-3.99925565358101,-0.107390573248267
97.331,89.102,1,1,2,0,-3.99952461954431,-0.109462067484856
97.341,89.112,1,1,2,0,-3.99905821319241,-0.108371954411268
97.352,89.123,1,1,2,0,-3.99893825884311,-0.110553111881018
97.362,89.133,1,1,2,0,-3.99950599309251,-0.113119836896658
97.373,89.144,1,1,2,0,-3.99930631752971,-0.109443673864007
97.384,89.155,1,1,2,0,-3.99895688529481,-0.108676264062524
97.394,89.165,1,1,2,0,-3.99943223234361,-0.114241382107139
97.405,89.176,1,1,2,0,-3.99895539517871,-0.107828993350267
97.415,89.186,1,1,2,0,-3.99920796986451,-0.113027170300484
97.426,89.197,1,1,2,0,-3.99903735156641,-0.11148932389915
97.436,89.207,1,1,2,0,-3.99919381376111,-0.110159395262599
97.447,89.218,1,1,2,0,-3.99928396578761,-0.108046224340796
97.457,89.228,1,1,2,0,-3.99887790913941,-0.10946043767035
97.468,89.239,1,1,2,0,-3.99942031141451,-0.114201800897717
97.478,89.249,1,1,2,0,-3.99910589690891,-0.109659507870674
97.489,89.26,1,1,2,0,-3.99936890240761,-0.109069282189012
97.5,89.271,1,1,2,0,-3.99968555208741,-0.112514011561871
97.51,89.281,1,1,2,0,-3.99918487306431,-0.10863970965147
97.521,89.292,1,1,2,0,-3.99885704751341,-0.112262088805437
97.531,89.302,1,1,2,0,-3.99903288121801,-0.111450208351016
97.542,89.313,1,1,2,0,-3.99917444225131,-0.108820153400302
97.552,89.323,1,1,2,0,-3.99909472103781,-0.109796412289143
97.563,89.334,1,1,2,0,-3.99916848178681,-0.1091870944947
97.573,89.344,1,1,2,0,-3.99902766581151,-0.113615533336997
97.584,89.355,1,1,2,0,-3.99915954108991,-0.110254855826497
97.594,89.365,1,1,2,0,-3.99928098555531,-0.112062552943826
97.605,89.376,1,1,2,0,-3.99925788875521,-0.107939122244716
97.615,89.386,1,1,2,0,-3.99960881110621,-0.10890606790781
97.626,89.397,1,1,2,0,-3.99914911027691,-0.110186170786619
97.637,89.408,1,1,2,0,-3.99944936867921,-0.110239256173372
97.647,89.418,1,1,2,0,-3.99978762504301,-0.110273482277989
97.658,89.429,1,1,2,0,-3.99920722480641,-0.11517945677042
97.668,89.439,1,1,2,0,-3.99888312454591,-0.111546134576201
97.679,89.45,1,1,2,0,-3.99917369719331,-0.109601998701692
97.689,89.46,1,1,2,0,-3.99907609458611,-0.115963397547603
97.7,89.471,1,1,2,0,-3.99904033179871,-0.105736078694463
97.71,89.481,1,1,2,0,-3.99935623642041,-0.113183399662375
97.721,89.492,1,1,2,0,-3.99924596782611,-0.112995272502303
97.731,89.502,1,1,2,0,-3.99927726026501,-0.108438543975353
97.742,89.513,1,1,2,0,-3.99936592217531,-0.112885376438498
97.753,89.524,1,1,2,0,-3.99883916611981,-0.109125161543489
97.763,89.534,1,1,2,0,-3.99927726026501,-0.111073721200228
97.774,89.545,1,1,2,0,-3.99911111231541,-0.107857631519437
97.784,89.555,1,1,2,0,-3.99935921665271,-0.111162196844816
97.795,89.566,1,1,2,0,-3.99925416346481,-0.104642705991864
97.805,89.576,1,1,2,0,-3.99949556227951,-0.115173170343041
97.816,89.587,1,1,2,0,-3.99965127941621,-0.110795022919774
97.826,89.597,1,1,2,0,-3.99872666235121,-0.111409462988377
97.837,89.608,1,1,2,0,-3.99882724519061,-0.112387584522367
97.847,89.618,1,1,2,0,-3.99911185737341,-0.11189398355782
97.858,89.629,1,1,2,0,-3.99920349951611,-0.110806664451957
97.869,89.64,1,1,2,0,-3.99913718934781,-0.110269291326404
97.879,89.65,1,1,2,0,-3.99904778237941,-0.109630171209574
97.89,89.661,1,1,2,0,-3.99993514654091,-0.106376130133867
97.9,89.671,1,1,2,0,-4.00004690525141,-0.110728433355689
97.911,89.682,1,1,2,0,-3.99912824865101,-0.114345457404852
97.921,89.692,1,1,2,0,-3.99886673326841,-0.109871849417686
97.932,89.703,1,1,2,0,-3.99948662158271,-0.115906121209264
97.942,89.713,1,1,2,0,-3.99925714369711,-0.10948465205729
97.953,89.724,1,1,2,0,-3.99906566377311,-0.111176632344723
97.963,89.734,1,1,2,0,-3.99933611985251,-0.116038369014859
97.974,89.745,1,1,2,0,-3.99924820300031,-0.113385263830423
97.984,89.755,1,1,2,0,-3.99952163931201,-0.110387802124023
97.995,89.766,1,1,2,0,-3.99964606400971,-0.108786160126328
98.006,89.777,1,1,2,0,-3.99903362627611,-0.110023887827992
98.016,89.787,1,1,2,0,-3.99912154312831,-0.106789171695709
98.027,89.798,1,1,2,0,-3.99925043817451,-0.110126566141844
98.037,89.808,1,1,2,0,-3.99953803058951,-0.108881620690227
98.048,89.819,1,1,2,0,-3.99912005301221,-0.107559841126204
98.058,89.829,1,1,2,0,-3.99898296232731,-0.111868372187018
98.069,89.84,1,1,2,0,-3.99904405708901,-0.109239248558879
98.079,89.85,1,1,2,0,-3.99952461954431,-0.108186854049563
98.09,89.861,1,1,2,0,-3.99942776199521,-0.107912346720695
98.1,89.871,1,1,2,0,-3.99908578034101,-0.104224309325218
98.111,89.882,1,1,2,0,-3.99911483760571,-0.110616907477379
98.122,89.893,1,1,2,0,-3.99934804078171,-0.107461586594582
98.132,89.903,1,1,2,0,-3.99958869453831,-0.111550558358431
98.143,89.914,1,1,2,0,-3.99911781783801,-0.114679569378495
98.153,89.924,1,1,2,0,-3.99910813208311,-0.106452032923698
98.164,89.935,1,1,2,0,-3.99956708785431,-0.108027132228017
98.174,89.945,1,1,2,0,-3.99917667742551,-0.112158944830298
98.185,89.956,1,1,2,0,-3.99900009866291,-0.105399172753096
98.195,89.966,1,1,2,0,-3.99961477157081,-0.10679243132472
98.206,89.977,1,1,2,0,-3.99905597801821,-0.112543813884258
98.216,89.987,1,1,2,0,-3.99987703201141,-0.106873689219356
98.227,89.998,1,1,2,0,-3.99907013412151,-0.113548478111625
98.237,90.008,1,1,2,0,-3.99933686491061,-0.110635301098228
98.248,90.019,1,1,2,0,-3.99892335768171,-0.114223919808865
98.259,90.03,1,1,2,0,-3.99883395071331,-0.113143818452954
98.269,90.04,1,1,2,0,-3.99919157858691,-0.106039457023144
98.28,90.051,1,1,2,0,-3.99968927737781,-0.107862520962954
98.29,90.061,1,1,2,0,-3.99954473611221,-0.108785694465041
98.301,90.072,1,1,2,0,-3.99928098555531,-0.108584528788924
98.311,90.082,1,1,2,0,-3.99931823845891,-0.10447041131556
98.322,90.093,1,1,2,0,-3.99963861342901,-0.110071850940585
98.332,90.103,1,1,2,0,-3.99937188263991,-0.103938160464168
98.343,90.114,1,1,2,0,-3.99950450297641,-0.106488587334752
98.353,90.124,1,1,2,0,-3.99934729572361,-0.111513305455446
98.364,90.135,1,1,2,0,-3.99932121869111,-0.107451342046261
98.375,90.146,1,1,2,0,-3.99907609458611,-0.114555703476071
98.385,90.156,1,1,2,0,-3.99991130468271,-0.11018686927855
98.396,90.167,1,1,2,0,-3.99959241982871,-0.106824561953545
98.406,90.177,1,1,2,0,-3.99907236929571,-0.11406047269702
98.417,90.188,1,1,2,0,-3.99935921665271,-0.106564024463296
98.427,90.198,1,1,2,0,-3.99923851724541,-0.109388493001461
98.438,90.209,1,1,2,0,-3.99842342371661,-0.11185253970325
98.448,90.219,1,1,2,0,-3.99945458408571,-0.114197609946132
98.459,90.23,1,1,2,0,-3.99967884656481,-0.11567585170269
98.469,90.24,1,1,2,0,-3.99940168496271,-0.11075590737164
98.48,90.251,1,1,2,0,-3.99908727045711,-0.11191563680768
98.49,90.261,1,1,2,0,-3.99945309396951,-0.110201071947813
98.501,90.272,1,1,2,0,-3.99893527861081,-0.104712322354317
98.512,90.283,1,1,2,0,-3.99936517711731,-0.110001070424914
98.522,90.293,1,1,2,0,-3.99971162911991,-0.110234599560499
98.533,90.304,1,1,2,0,-3.99876168008051,-0.107093248516321
98.543,90.314,1,1,2,0,-3.99910291667661,-0.112585723400116
98.554,90.325,1,1,2,0,-3.99923851724541,-0.115593196824193
98.564,90.335,1,1,2,0,-3.99911781783801,-0.106364488601685
98.575,90.346,1,1,2,0,-3.99915879603181,-0.113364774733782
98.585,90.356,1,1,2,0,-3.99945085879531,-0.11133961379528
98.596,90.367,1,1,2,0,-3.99899339314031,-0.110623426735401
98.606,90.377,1,1,2,0,-3.99902841086961,-0.112085370346904
98.617,90.388,1,1,2,0,-3.99913569923171,-0.106352148577571
98.628,90.399,1,1,2,0,-3.99882351990031,-0.108358217403293
98.638,90.409,1,1,2,0,-3.99941658612411,-0.110865104943514
98.649,90.42,1,1,2,0,-3.99901127453401,-0.113302143290639
98.659,90.43,1,1,2,0,-3.99917593236751,-0.10926928371191
98.67,90.441,1,1,2,0,-3.99934729572361,-0.109905609861016
98.68,90.451,1,1,2,0,-3.99937337275601,-0.105042010545731
98.691,90.462,1,1,2,0,-3.99926906462621,-0.109391985461116
98.701,90.472,1,1,2,0,-3.99976676341711,-0.109852757304907
98.712,90.483,1,1,2,0,-3.99921318527101,-0.109769171103835
98.722,90.493,1,1,2,0,-3.99904629226331,-0.111442524939775
98.733,90.504,1,1,2,0,-3.99875124926751,-0.114941038191319
98.744,90.515,1,1,2,0,-3.99957081314461,-0.110278371721506
98.754,90.525,1,1,2,0,-3.99919381376111,-0.108045060187578
98.765,90.536,1,1,2,0,-3.99916177626411,-0.107991741970181
98.775,90.546,1,1,2,0,-3.99920871492251,-0.110001070424914
98.786,90.557,1,1,2,0,-3.99907385941191,-0.108716310933232
98.796,90.567,1,1,2,0,-3.99945979949221,-0.108392676338553
98.807,90.578,1,1,2,0,-3.99898072715311,-0.10934192687273
98.817,90.588,1,1,2,0,-3.99909397597971,-0.108519801869988
98.828,90.599,1,1,2,0,-3.99927875038111,-0.109067652374506
98.838,90.609,1,1,2,0,-3.99949034687311,-0.109566142782569
98.849,90.62,1,1,2,0,-3.99994185206351,-0.112571520730853
98.859,90.63,1,1,2,0,-3.99953281518311,-0.108199892565608
98.87,90.641,1,1,2,0,-3.99940317507881,-0.11043855920434
98.881,90.652,1,1,2,0,-3.99898370738541,-0.113144982606173
98.891,90.662,1,1,2,0,-3.99941211577571,-0.107576604932547
98.902,90.673,1,1,2,0,-3.99962818261601,-0.109174055978656
98.912,90.683,1,1,2,0,-3.99908652539901,-0.114431604743004
98.923,90.694,1,1,2,0,-3.99939795967241,-0.107921892777085
98.933,90.704,1,1,2,0,-3.99913420911551,-0.111434375867248
98.944,90.715,1,1,2,0,-3.99926384921971,-0.111583387479186
98.954,90.725,1,1,2,0,-3.99956634279621,-0.10968535207212
98.965,90.736,1,1,2,0,-3.99933239456221,-0.107122818008065
98.975,90.746,1,1,2,0,-3.99963935848711,-0.113286543637514
98.986,90.757,1,1,2,0,-3.99938082333671,-0.107945175841451
98.997,90.768,1,1,2,0,-3.99918040271591,-0.110377324745059
99.007,90.778,1,1,2,0,-3.99942999716941,-0.108775217086077
99.018,90.789,1,1,2,0,-3.99955144163481,-0.110327266156673
99.028,90.799,1,1,2,0,-3.99955516692521,-0.111564295366406
99.039,90.81,1,1,2,0,-3.99954995151871,-0.107601284980774
99.049,90.82,1,1,2,0,-3.99941286083381,-0.107180560007691
99.06,90.831,1,1,2,0,-3.99935921665271,-0.113628571853042
99.07,90.841,1,1,2,0,-3.99963041779021,-0.112685142084956
99.081,90.852,1,1,2,0,-3.99947544571171,-0.108641106635332
99.091,90.862,1,1,2,0,-3.99886151786191,-0.111123779788613
99.102,90.873,1,1,2,0,-3.99922138090971,-0.106331892311573
99.112,90.883,1,1,2,0,-3.99935400124621,-0.107528641819954
99.123,90.894,1,1,2,0,-3.99949109193111,-0.112695153802633
99.134,90.905,1,1,2,0,-3.99916177626411,-0.115072354674339
99.144,90.915,1,1,2,0,-3.99925267334871,-0.113920075818896
99.155,90.926,1,1,2,0,-3.99917742248361,-0.109179178252816
99.165,90.936,1,1,2,0,-3.99905448790201,-0.107718398794532
99.176,90.947,1,1,2,0,-3.99954026576381,-0.108387786895037
99.186,90.957,1,1,2,0,-3.99933164950411,-0.110813183709979
99.197,90.968,1,1,2,0,-3.99869611497031,-0.114141730591655
99.207,90.978,1,1,2,0,-3.99969002243581,-0.110350316390395
99.218,90.989,1,1,2,0,-3.99898966784991,-0.106777064502239
99.228,90.999,1,1,2,0,-3.99909621115401,-0.111725414171815
99.239,91.01,1,1,2,0,-3.99918934341271,-0.108678359538317
99.25,91.021,1,1,2,0,-3.99867003793781,-0.107377767562866
99.26,91.031,1,1,2,0,-3.99957453843501,-0.110247870907187
99.271,91.042,1,1,2,0,-3.99960285064161,-0.109289772808552
99.281,91.052,1,1,2,0,-3.99896433587551,-0.109657878056169
99.292,91.063,1,1,2,0,-3.99913271899941,-0.114996917545795
99.302,91.073,1,1,2,0,-3.99898445244341,-0.110016204416752
99.313,91.084,1,1,2,0,-3.99921318527101,-0.106891850009561
99.323,91.094,1,1,2,0,-3.99911930795411,-0.108464621007442
99.334,91.105,1,1,2,0,-3.99939721461431,-0.110393855720758
99.344,91.115,1,1,2,0,-3.99952759977661,-0.10621827095747
99.355,91.126,1,1,2,0,-3.99911483760571,-0.106193590909243
99.365,91.136,1,1,2,0,-3.99967735644871,-0.109583605080843
99.376,91.147,1,1,2,0,-3.99943297740171,-0.111364759504795
99.387,91.158,1,1,2,0,-3.99919753905151,-0.111889094114304
99.397,91.168,1,1,2,0,-3.99928173061341,-0.110037624835968
99.408,91.179,1,1,2,0,-3.99935549136241,-0.107250409200788
99.418,91.189,1,1,2,0,-3.99956634279621,-0.109288841485977
99.429,91.2,1,1,2,0,-3.99922063585171,-0.108864158391953
99.439,91.21,1,1,2,0,-3.99933313962031,-0.107784057036042
99.45,91.221,1,1,2,0,-3.99890920157841,-0.106558203697205
99.46,91.231,1,1,2,0,-3.99948438640851,-0.109480926766992
99.471,91.242,1,1,2,0,-3.99928396578761,-0.108554260805249
99.481,91.252,1,1,2,0,-3.99953728553151,-0.106063205748796
99.492,91.263,1,1,2,0,-3.99853741760141,-0.109610613435507
99.503,91.274,1,1,2,0,-3.99940093990461,-0.109012704342604
99.513,91.284,1,1,2,0,-3.99977570411391,-0.110077206045389
99.524,91.295,1,1,2,0,-3.99980625149481,-0.109973130747676
99.534,91.305,1,1,2,0,-3.99888014431361,-0.110005028545856
99.545,91.316,1,1,2,0,-3.99954548117021,-0.108861364424229
99.555,91.326,1,1,2,0,-3.99921169515481,-0.10826182551682
99.566,91.337,1,1,2,0,-3.99905821319241,-0.107871601358056
99.576,91.347,1,1,2,0,-3.99921169515481,-0.110645079985261
99.587,91.358,1,1,2,0,-3.99929514165871,-0.109382905066013
99.597,91.368,1,1,2,0,-3.99909025068941,-0.109425513073802
99.608,91.379,1,1,2,0,-3.99950077768601,-0.110446242615581
99.619,91.39,1,1,2,0,-3.99890175099771,-0.110864173620939
99.629,91.4,1,1,2,0,-3.99914240475431,-0.110909109935164
99.64,91.411,1,1,2,0,-3.99962594744181,-0.107532599940896
99.65,91.421,1,1,2,0,-3.99908429022481,-0.109520042315125
99.661,91.432,1,1,2,0,-3.99942180153061,-0.109222019091249
99.671,91.442,1,1,2,0,-3.99888088937171,-0.106666004285216
99.682,91.453,1,1,2,0,-3.99915209050921,-0.110895838588476
99.692,91.463,1,1,2,0,-3.99954026576381,-0.111636938527226
99.703,91.474,1,1,2,0,-3.99909472103781,-0.10721362195909
99.713,91.484,1,1,2,0,-3.99955516692521,-0.110494904220104
99.724,91.495,1,1,2,0,-3.99909919138621,-0.105519313365221
99.734,91.505,1,1,2,0,-3.99893453355271,-0.11230050586164
99.745,91.516,1,1,2,0,-3.99969374772621,-0.109953340142965
99.756,91.527,1,1,2,0,-3.99935102101391,-0.108337728306651
99.766,91.537,1,1,2,0,-3.99900605912751,-0.110926106572151
99.777,91.548,1,1,2,0,-3.99969300266811,-0.107776140794158
99.787,91.558,1,1,2,0,-3.99922063585171,-0.109698157757521
99.798,91.569,1,1,2,0,-3.99871846671241,-0.11222530156374
99.808,91.579,1,1,2,0,-3.99919455881921,-0.108535401523113
99.819,91.59,1,1,2,0,-3.99917667742551,-0.106112333014607
99.829,91.6,1,1,2,0,-3.99952387448621,-0.112019246444106
99.84,91.611,1,1,2,0,-3.99906044836661,-0.10905833914876
99.85,91.621,1,1,2,0,-3.99942627187901,-0.107512110844254
99.861,91.632,1,1,2,0,-3.99915209050921,-0.107600586488843
99.872,91.643,1,1,2,0,-3.99881979460991,-0.110795022919774
99.882,91.653,1,1,2,0,-3.99954101082181,-0.110242981463671
99.893,91.664,1,1,2,0,-3.99915432568341,-0.111820874735713
99.903,91.674,1,1,2,0,-3.99928247567151,-0.111561035737395
99.914,91.685,1,1,2,0,-3.99936294194311,-0.106741907075047
99.924,91.695,1,1,2,0,-3.99890473122991,-0.107297208160162
99.935,91.706,1,1,2,0,-3.99944489833081,-0.116684241220355
99.945,91.716,1,1,2,0,-3.99923032160661,-0.104192411527038
99.956,91.727,1,1,2,0,-3.99883395071331,-0.107469270005822
99.966,91.737,1,1,2,0,-3.99963041779021,-0.111362664029002
99.977,91.748,1,1,2,0,-3.99884289141011,-0.11087954044342
99.987,91.758,1,1,2,0,-3.99905523296011,-0.112251611426473
99.998,91.769,1,1,2,0,-3.99881010885501,-0.113372458145022
100.009,91.78,1,1,2,0,-3.99920945998061,-0.106876483187079
100.019,91.79,1,1,2,0,-3.99972802039741,-0.10561035014689
100.03,91.801,1,1,2,0,-3.99947321053741,-0.114564318209887
100.04,91.811,1,1,2,0,-3.99928471084571,-0.104907900094986
100.051,91.822,1,1,2,0,-3.99871399636401,-0.10729325003922
100.061,91.832,1,1,2,0,-3.99899190302411,-0.109900953248143
100.072,91.843,1,1,2,0,-3.99942254658871,-0.107083702459931
100.082,91.853,1,1,2,0,-3.99927651520691,-0.111421570181847
100.093,91.864,1,1,2,0,-3.99919679399341,-0.110080698505044
100.103,91.874,1,1,2,0,-3.99902170534691,-0.11186976917088
100.114,91.885,1,1,2,0,-3.99919008847081,-0.110795721411705
100.125,91.896,1,1,2,0,-3.99935698147851,-0.106313731521368
100.135,91.906,1,1,2,0,-3.99962669249991,-0.108899548649788
100.146,91.917,1,1,2,0,-3.99951791402161,-0.106374500319362
100.156,91.927,1,1,2,0,-3.99929812189101,-0.109846238046885
100.167,91.938,1,1,2,0,-3.99943074222741,-0.111913541331887
100.177,91.948,1,1,2,0,-3.99907758470221,-0.1053127925843
100.188,91.959,1,1,2,0,-3.99940392013691,-0.109696760773659
100.198,91.969,1,1,2,0,-3.99978240963651,-0.109089538455009
100.209,91.98,1,1,2,0,-3.99943595763391,-0.107156578451395
100.219,91.99,1,1,2,0,-3.99930259223941,-0.113245798274875
100.23,92.001,1,1,2,0,-3.99953654047341,-0.115138944238424
100.24,92.011,1,1,2,0,-3.99912154312831,-0.107978703454137
100.251,92.022,1,1,2,0,-3.99932494398151,-0.108130043372512
100.262,92.033,1,1,2,0,-3.99911260243151,-0.112552428618073
100.272,92.043,1,1,2,0,-3.99946203466641,-0.113838817924261
100.283,92.054,1,1,2,0,-3.99953430529921,-0.105743296444416
100.293,92.064,1,1,2,0,-3.99909472103781,-0.11420389637351
100.304,92.075,1,1,2,0,-3.99892335768171,-0.106725841760635
100.314,92.085,1,1,2,0,-3.99910217161851,-0.111937522888184
100.325,92.096,1,1,2,0,-3.99946203466641,-0.102253165096045
100.335,92.106,1,1,2,0,-3.99917891259971,-0.108616892248392
100.346,92.117,1,1,2,0,-3.99966543551951,-0.109527725726366
100.356,92.127,1,1,2,0,-3.99871250624781,-0.109926331788301
100.367,92.138,1,1,2,0,-3.99926310416171,-0.111717963591218
100.378,92.149,1,1,2,0,-3.99963265296441,-0.110560795292258
100.388,92.159,1,1,2,0,-3.99920647974831,-0.107855303213
100.399,92.17,1,1,2,0,-3.99896359081751,-0.112078385427594
100.409,92.18,1,1,2,0,-3.99892335768171,-0.111860688775778
100.42,92.191,1,1,2,0,-3.99958049889951,-0.11008488945663
100.43,92.201,1,1,2,0,-3.99915432568341,-0.109203392639756
100.441,92.212,1,1,2,0,-3.99927428003271,-0.104977516457438
100.451,92.222,1,1,2,0,-3.99908354516681,-0.112754525616765
100.462,92.233,1,1,2,0,-3.99880787368081,-0.110993627458811
100.472,92.243,1,1,2,0,-3.99919455881921,-0.108007108792663
100.483,92.254,1,1,2,0,-3.99894570942381,-0.108699314296246
100.494,92.265,1,1,2,0,-3.99883320565521,-0.109727494418621
100.504,92.275,1,1,2,0,-3.99916028614801,-0.112231355160475
100.515,92.286,1,1,2,0,-3.99965723988081,-0.112388748675585
100.525,92.296,1,1,2,0,-3.99981295701741,-0.10656239464879
100.536,92.307,1,1,2,0,-3.99894868965611,-0.108931912109256
100.546,92.317,1,1,2,0,-3.99893080826241,-0.107399886474013
100.557,92.328,1,1,2,0,-3.99908801551521,-0.108929350972176
100.567,92.338,1,1,2,0,-3.99905523296011,-0.111760105937719
100.578,92.349,1,1,2,0,-3.99881979460991,-0.10428368113935
100.588,92.359,1,1,2,0,-3.99899413819841,-0.112302834168077
100.599,92.37,1,1,2,0,-3.99901499982431,-0.105928163975477
100.609,92.38,1,1,2,0,-3.99901723499851,-0.110898865386844
100.62,92.391,1,1,2,0,-3.99919008847081,-0.108564971014857
100.631,92.402,1,1,2,0,-3.99944787856311,-0.10890862904489
100.641,92.412,1,1,2,0,-3.99948066111811,-0.108210602775216
100.652,92.423,1,1,2,0,-3.99922287102591,-0.110682565718889
100.662,92.433,1,1,2,0,-3.99912154312831,-0.107418047264218
100.673,92.444,1,1,2,0,-3.99937486287221,-0.107165891677141
100.683,92.454,1,1,2,0,-3.99937486287221,-0.106548657640815
100.694,92.465,1,1,2,0,-3.99902468557921,-0.110409921035171
100.704,92.475,1,1,2,0,-3.99916103120611,-0.109451590105891
100.715,92.486,1,1,2,0,-3.99947470065361,-0.107297673821449
100.725,92.496,1,1,2,0,-3.99929886694901,-0.112175941467285
100.736,92.507,1,1,2,0,-3.99917965765781,-0.112616224214435
100.747,92.518,1,1,2,0,-3.99857318038871,-0.108508393168449
100.757,92.528,1,1,2,0,-3.99906044836661,-0.113568734377623
100.768,92.539,1,1,2,0,-3.99917220707711,-0.113242538645864
100.778,92.549,1,1,2,0,-3.99921169515481,-0.10573910549283
100.789,92.56,1,1,2,0,-3.99937858816251,-0.108640175312757
100.799,92.57,1,1,2,0,-3.99924000736151,-0.107948901131749
100.81,92.581,1,1,2,0,-3.99942701693711,-0.108495820313692
100.82,92.591,1,1,2,0,-3.99939348932391,-0.109920278191566
100.831,92.602,1,1,2,0,-3.99907907481831,-0.109308632090688
100.841,92.612,1,1,2,0,-3.99975260731371,-0.111705390736461
100.852,92.623,1,1,2,0,-3.99877360100961,-0.109403161332011
100.862,92.633,1,1,2,0,-3.99961328145461,-0.112303299829364
100.873,92.644,1,1,2,0,-3.99940541025311,-0.106861814856529
100.884,92.655,1,1,2,0,-3.99946948524711,-0.108410604298115
100.894,92.665,1,1,2,0,-3.99912750359291,-0.10857149027288
100.905,92.676,1,1,2,0,-3.99916252132221,-0.105156563222408
100.915,92.686,1,1,2,0,-3.99903884168261,-0.110614579170942
100.926,92.697,1,1,2,0,-3.99913867946401,-0.109521904960275
100.936,92.707,1,1,2,0,-3.99919157858691,-0.109178712591529
100.947,92.718,1,1,2,0,-3.99927428003271,-0.109930522739887
100.957,92.728,1,1,2,0,-3.99914389487041,-0.111449975520372
100.968,92.739,1,1,2,0,-3.99936815734961,-0.108205480501056
100.978,92.749,1,1,2,0,-3.99902915592761,-0.107131199911237
100.989,92.76,1,1,2,0,-3.99946277972451,-0.108904903754592
101,92.771,1,1,2,0,-3.99944415327271,-0.105684855952859
101.01,92.781,1,1,2,0,-3.99918859835471,-0.109252519905567
101.021,92.792,1,1,2,0,-3.99926384921971,-0.107991509139538
101.031,92.802,1,1,2,0,-3.99944340821461,-0.106863211840391
101.042,92.813,1,1,2,0,-3.99972951051361,-0.110754743218422
101.052,92.823,1,1,2,0,-3.99894943471411,-0.110706081613898
101.063,92.834,1,1,2,0,-3.99952014919591,-0.111490255221725
101.073,92.844,1,1,2,0,-3.99919753905151,-0.107194762676954
101.084,92.855,1,1,2,0,-3.99946799513101,-0.108197564259171
101.094,92.865,1,1,2,0,-3.99972802039741,-0.106914434581995
101.105,92.876,1,1,2,0,-3.99947023030521,-0.110318185761571
101.115,92.886,1,1,2,0,-3.99922883149041,-0.109974527731538
101.126,92.897,1,1,2,0,-3.99908727045711,-0.11283322237432
101.137,92.908,1,1,2,0,-3.99932196374921,-0.106930965557694
101.147,92.918,1,1,2,0,-3.99924820300031,-0.107065308839083
101.158,92.929,1,1,2,0,-3.99921467538711,-0.110402004793286
101.168,92.939,1,1,2,0,-3.99898668761771,-0.107089523226023
101.179,92.95,1,1,2,0,-3.99945532914381,-0.104931648820639
101.189,92.96,1,1,2,0,-3.99905523296011,-0.108499778434634
101.2,92.971,1,1,2,0,-3.99914389487041,-0.108446693047881
