TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
137.461,121.246,1,1,2,0,-8.00049837703497,-0.206270720809698
137.472,121.257,1,1,2,0,-8.00047900552517,-0.20908541046083
137.483,121.268,1,1,2,0,-7.99987848872067,-0.205687014386058
137.494,121.279,1,1,2,0,-7.99991276139187,-0.211135018616915
137.507,121.292,1,1,2,0,-8.00048794622197,-0.207448145374656
137.518,121.303,1,1,2,0,-7.99969073408697,-0.206558732315898
137.529,121.314,1,1,2,0,-8.00040002936967,-0.212057493627071
137.539,121.324,1,1,2,0,-8.00007965439957,-0.201813410967588
137.55,121.335,1,1,2,0,-7.99974437826797,-0.205944059416652
137.561,121.346,1,1,2,0,-8.00001110905707,-0.211850041523576
137.572,121.357,1,1,2,0,-7.99991127127567,-0.208193203434348
137.583,121.368,1,1,2,0,-7.99954470270517,-0.205593882128596
137.594,121.379,1,1,2,0,-7.99997236603747,-0.208759214729071
137.604,121.389,1,1,2,0,-8.00037618751147,-0.207926612347364
137.615,121.4,1,1,2,0,-7.99986805790767,-0.207074452191591
137.626,121.411,1,1,2,0,-8.00011690730307,-0.206280965358019
137.637,121.422,1,1,2,0,-8.00028529042687,-0.212026759982109
137.648,121.433,1,1,2,0,-8.00010796660627,-0.208600424230099
137.658,121.443,1,1,2,0,-8.00022717589747,-0.206533120945096
137.669,121.454,1,1,2,0,-8.00017800206477,-0.203088857233524
137.68,121.465,1,1,2,0,-8.00010796660627,-0.207638368010521
137.691,121.476,1,1,2,0,-7.99983229512027,-0.206273747608066
137.702,121.487,1,1,2,0,-8.00022270554907,-0.202378025278449
137.713,121.498,1,1,2,0,-8.00009604567707,-0.208965735509992
137.723,121.508,1,1,2,0,-8.00022866601357,-0.20749936811626
137.734,121.519,1,1,2,0,-7.99998875731497,-0.206169439479709
137.745,121.53,1,1,2,0,-7.99989637011427,-0.206832075491548
137.756,121.541,1,1,2,0,-7.99995597475997,-0.203432748094201
137.767,121.552,1,1,2,0,-8.00005879277357,-0.202590599656105
137.777,121.562,1,1,2,0,-8.00024207705887,-0.208369921892881
137.788,121.573,1,1,2,0,-8.00018098229707,-0.20619691349566
137.799,121.584,1,1,2,0,-7.99996193522447,-0.210731523111463
137.81,121.595,1,1,2,0,-8.00028380031077,-0.207767821848392
137.821,121.606,1,1,2,0,-8.00030019158827,-0.207295175641775
137.832,121.617,1,1,2,0,-8.00000067824417,-0.20244880579412
137.842,121.627,1,1,2,0,-8.00011541718697,-0.209505669772625
137.853,121.638,1,1,2,0,-7.99995150441147,-0.203110044822097
137.864,121.649,1,1,2,0,-7.99968477362237,-0.20324531942606
137.875,121.66,1,1,2,0,-7.99969073408697,-0.203818315640092
137.886,121.671,1,1,2,0,-7.99968626373857,-0.208730110898614
137.896,121.681,1,1,2,0,-8.00041940087957,-0.207411358132958
137.907,121.692,1,1,2,0,-8.00052370900937,-0.209492165595293
137.918,121.703,1,1,2,0,-7.99973245733887,-0.209197867661715
137.931,121.716,1,1,2,0,-8.00024505729117,-0.210015336051583
137.942,121.727,1,1,2,0,-8.00070550317847,-0.206388998776674
137.953,121.738,1,1,2,0,-7.99973245733887,-0.20179059356451
137.964,121.749,1,1,2,0,-8.00004687184447,-0.207497272640467
137.975,121.76,1,1,2,0,-8.00011541718697,-0.20541506819427
137.985,121.77,1,1,2,0,-7.99948658817577,-0.202069291844964
137.996,121.781,1,1,2,0,-8.00030019158827,-0.206601107493043
138.007,121.792,1,1,2,0,-7.99955066316977,-0.205937540158629
138.018,121.803,1,1,2,0,-8.00005283230907,-0.207751290872693
138.029,121.814,1,1,2,0,-8.00013478869677,-0.201133312657475
138.039,121.824,1,1,2,0,-8.00030019158827,-0.208853976801038
138.05,121.835,1,1,2,0,-7.99968328350627,-0.208112644031644
138.061,121.846,1,1,2,0,-8.00058927411957,-0.20957924425602
138.072,121.857,1,1,2,0,-8.00021227473607,-0.202039489522576
138.083,121.868,1,1,2,0,-8.00018545264547,-0.207049772143364
138.094,121.879,1,1,2,0,-7.99985762709467,-0.205075135454535
138.104,121.889,1,1,2,0,-8.00002899045077,-0.206368509680033
138.115,121.9,1,1,2,0,-7.99980994337817,-0.204205745831132
138.126,121.911,1,1,2,0,-7.99999769801187,-0.208455137908459
138.137,121.922,1,1,2,0,-8.00026591891707,-0.203071162104607
138.148,121.933,1,1,2,0,-8.00002601021847,-0.207236967980862
138.158,121.943,1,1,2,0,-8.00061907644237,-0.207359902560711
138.169,121.954,1,1,2,0,-7.99986209744307,-0.204137759283185
138.18,121.965,1,1,2,0,-8.00010647649007,-0.20785047672689
138.191,121.976,1,1,2,0,-7.99992766255327,-0.209108693525195
138.202,121.987,1,1,2,0,-8.00028231019467,-0.207854434847832
138.213,121.998,1,1,2,0,-8.00012882823217,-0.202143797650933
138.223,122.008,1,1,2,0,-8.00043281192477,-0.212769256904721
138.234,122.019,1,1,2,0,-8.00034042472407,-0.207734294235706
138.245,122.03,1,1,2,0,-7.99990531081117,-0.210426282137632
138.256,122.041,1,1,2,0,-8.00036277646617,-0.200784066691995
138.267,122.052,1,1,2,0,-7.99989637011427,-0.206873286515474
138.277,122.062,1,1,2,0,-8.00082024212127,-0.212298706173897
138.288,122.073,1,1,2,0,-8.00024952763957,-0.202554743736982
138.299,122.084,1,1,2,0,-7.99990978115957,-0.202757306396961
138.31,122.095,1,1,2,0,-7.99980994337817,-0.204568263143301
138.321,122.106,1,1,2,0,-8.00040002936967,-0.206736149266362
138.332,122.117,1,1,2,0,-8.00020780438767,-0.208725221455097
138.342,122.127,1,1,2,0,-8.00021674508447,-0.203927746042609
138.353,122.138,1,1,2,0,-7.99976523989397,-0.204298878088593
138.364,122.149,1,1,2,0,-7.99971159571297,-0.208085402846336
138.375,122.16,1,1,2,0,-8.00009306544487,-0.206335447728634
138.386,122.171,1,1,2,0,-7.99992170208867,-0.205671647563577
138.396,122.181,1,1,2,0,-8.00017651194867,-0.209160847589374
138.407,122.192,1,1,2,0,-7.99980100268137,-0.205561984330416
138.418,122.203,1,1,2,0,-7.99992617243707,-0.203352654352784
138.429,122.214,1,1,2,0,-8.00052966947387,-0.207985518500209
138.44,122.225,1,1,2,0,-7.99976076954557,-0.206128926947713
138.45,122.235,1,1,2,0,-7.99991574162417,-0.207244418561459
138.461,122.246,1,1,2,0,-8.00020482415537,-0.207249540835619
138.472,122.257,1,1,2,0,-7.99998130673427,-0.207435572519898
138.483,122.268,1,1,2,0,-8.00013180846447,-0.206532888114452
138.494,122.279,1,1,2,0,-8.00015863055497,-0.212859595194459
138.505,122.29,1,1,2,0,-8.00034340495637,-0.203710747882724
138.515,122.3,1,1,2,0,-8.00018992299397,-0.208694022148848
138.526,122.311,1,1,2,0,-7.99975778931327,-0.209588790312409
138.537,122.322,1,1,2,0,-8.00006773347047,-0.204365001991391
138.548,122.333,1,1,2,0,-7.99996640557287,-0.205271644517779
138.559,122.344,1,1,2,0,-8.00003048056697,-0.209653284400702
138.569,122.354,1,1,2,0,-8.00024356717497,-0.208456767722964
138.58,122.365,1,1,2,0,-7.99979951256517,-0.201488146558404
138.591,122.376,1,1,2,0,-8.00019290322627,-0.208825804293156
138.602,122.387,1,1,2,0,-7.99984421604937,-0.206802040338516
138.613,122.398,1,1,2,0,-8.00027038926547,-0.207055360078812
138.624,122.409,1,1,2,0,-8.00011094683847,-0.197942834347486
138.634,122.419,1,1,2,0,-8.00003048056697,-0.209031160920858
138.645,122.43,1,1,2,0,-7.99983080500417,-0.200689537450671
138.656,122.441,1,1,2,0,-8.00001706952167,-0.206186436116695
138.667,122.452,1,1,2,0,-8.00011541718697,-0.204590614885092
138.678,122.463,1,1,2,0,-8.00020333403917,-0.208858866244555
138.688,122.473,1,1,2,0,-7.99993809336627,-0.20352890715003
138.699,122.484,1,1,2,0,-7.99965497129957,-0.209140591323376
138.71,122.495,1,1,2,0,-8.00016310090337,-0.205503311008215
138.721,122.506,1,1,2,0,-8.00002004975397,-0.201973365619779
138.732,122.517,1,1,2,0,-7.99945827596907,-0.204014591872692
138.743,122.528,1,1,2,0,-8.00044026250547,-0.20583369769156
138.753,122.538,1,1,2,0,-8.00030913228517,-0.205164309591055
138.764,122.549,1,1,2,0,-8.00019886369077,-0.204639974981546
138.775,122.56,1,1,2,0,-8.00056394214517,-0.202755210921168
138.786,122.571,1,1,2,0,-7.99988146895287,-0.211616512387991
138.797,122.582,1,1,2,0,-7.99975778931327,-0.208885176107287
138.807,122.592,1,1,2,0,-8.00000663870867,-0.207358272746205
138.818,122.603,1,1,2,0,-7.99994107359857,-0.208164099603891
138.829,122.614,1,1,2,0,-7.99958195560877,-0.207921024411917
138.84,122.625,1,1,2,0,-8.00042089099567,-0.206581549718976
138.851,122.636,1,1,2,0,-8.00044771308617,-0.206938711926341
138.862,122.647,1,1,2,0,-8.00010349625777,-0.202781520783901
138.872,122.657,1,1,2,0,-8.00043281192477,-0.208009034395218
138.883,122.668,1,1,2,0,-8.00013627881287,-0.204412965103984
138.894,122.679,1,1,2,0,-7.99994852417927,-0.208504032343626
138.905,122.69,1,1,2,0,-8.00012137765147,-0.207649311050773
138.916,122.701,1,1,2,0,-7.99982186430727,-0.206460943445563
138.926,122.711,1,1,2,0,-7.99961771839607,-0.209285179153085
138.937,122.722,1,1,2,0,-8.00025250787187,-0.203877221792936
138.948,122.733,1,1,2,0,-8.00017949218097,-0.209840014576912
138.959,122.744,1,1,2,0,-8.00012882823217,-0.207551755011082
138.97,122.755,1,1,2,0,-8.00047900552517,-0.205946154892445
138.981,122.766,1,1,2,0,-7.99950744980167,-0.202015042304993
138.991,122.776,1,1,2,0,-8.00050880784797,-0.206187600269914
139.002,122.787,1,1,2,0,-8.00018247241327,-0.203142641112208
139.013,122.798,1,1,2,0,-8.00017651194867,-0.208051176741719
139.024,122.809,1,1,2,0,-7.99990531081117,-0.204728450626135
139.035,122.82,1,1,2,0,-8.00025995845257,-0.207232311367989
139.045,122.83,1,1,2,0,-7.99980249279747,-0.205173157155514
139.056,122.841,1,1,2,0,-7.99986507767537,-0.208301935344934
139.067,122.852,1,1,2,0,-8.00021078461987,-0.209518242627382
139.078,122.863,1,1,2,0,-7.99986060732697,-0.207600416615605
139.089,122.874,1,1,2,0,-8.00042685146027,-0.202917493879795
139.1,122.885,1,1,2,0,-8.00002452010237,-0.207256991416216
139.11,122.895,1,1,2,0,-7.99989189976587,-0.209292164072394
139.121,122.906,1,1,2,0,-8.00003197068307,-0.212935032323003
139.132,122.917,1,1,2,0,-8.00002452010237,-0.210159458220005
139.143,122.928,1,1,2,0,-8.00049837703497,-0.206141266971827
139.154,122.939,1,1,2,0,-8.00001855963777,-0.205176649615169
139.164,122.949,1,1,2,0,-8.00030019158827,-0.210735248401761
139.175,122.96,1,1,2,0,-8.00004389161217,-0.205527991056442
139.186,122.971,1,1,2,0,-8.00004091137987,-0.206662341952324
139.197,122.982,1,1,2,0,-7.99998279685047,-0.205283751711249
139.208,122.993,1,1,2,0,-7.99977418059077,-0.207701930776238
139.219,123.004,1,1,2,0,-8.00027783984617,-0.201897229999304
139.229,123.014,1,1,2,0,-8.00042238111187,-0.204022508114576
139.24,123.025,1,1,2,0,-8.00032701367887,-0.20370539277792
139.251,123.036,1,1,2,0,-7.99997981661817,-0.201067887246609
139.262,123.047,1,1,2,0,-7.99960430735087,-0.206422293558717
139.273,123.058,1,1,2,0,-8.00048347587357,-0.201170798391104
139.283,123.068,1,1,2,0,-8.00000067824417,-0.204512849450111
139.294,123.079,1,1,2,0,-7.99949403875647,-0.203988282009959
139.305,123.09,1,1,2,0,-7.99959387653787,-0.203833915293217
139.316,123.101,1,1,2,0,-7.99960877769927,-0.20807352848351
139.327,123.112,1,1,2,0,-8.00015267009047,-0.203727278858423
139.338,123.123,1,1,2,0,-7.99967732304167,-0.208271667361259
139.348,123.133,1,1,2,0,-8.00035830611777,-0.203932402655482
139.359,123.144,1,1,2,0,-8.00010796660627,-0.203465577214956
139.37,123.155,1,1,2,0,-7.99989487999817,-0.204474432393909
139.381,123.166,1,1,2,0,-8.00006326312197,-0.208755489438772
139.392,123.177,1,1,2,0,-7.99988742941747,-0.212801853194833
139.402,123.187,1,1,2,0,-8.00005581254127,-0.209305202588439
139.413,123.198,1,1,2,0,-8.00014074916127,-0.205289339646697
139.424,123.209,1,1,2,0,-7.99996789568907,-0.203056959435344
139.435,123.22,1,1,2,0,-8.00034638518867,-0.20639062859118
139.446,123.231,1,1,2,0,-8.00023313636197,-0.208505894988775
139.457,123.242,1,1,2,0,-8.00001259917327,-0.201877905055881
139.467,123.252,1,1,2,0,-7.99999620789567,-0.203456962481141
139.478,123.263,1,1,2,0,-8.00017055148407,-0.206329626962543
139.489,123.274,1,1,2,0,-8.00004836196057,-0.203228322789073
139.5,123.285,1,1,2,0,-7.99987252825607,-0.206608325242996
139.511,123.296,1,1,2,0,-8.00004389161217,-0.207816017791629
139.521,123.306,1,1,2,0,-8.00074275608197,-0.207085162401199
139.532,123.317,1,1,2,0,-7.99971755617747,-0.208446523174644
139.543,123.328,1,1,2,0,-7.99990531081117,-0.20803208462894
139.554,123.339,1,1,2,0,-7.99989935034657,-0.208196230232716
139.565,123.35,1,1,2,0,-7.99990531081117,-0.205204589292407
139.575,123.36,1,1,2,0,-8.00010647649007,-0.202049966901541
139.586,123.371,1,1,2,0,-8.00004836196057,-0.206485157832503
139.597,123.382,1,1,2,0,-7.99996640557287,-0.207223929464817
139.608,123.393,1,1,2,0,-8.00007071370277,-0.205132411792874
139.619,123.404,1,1,2,0,-8.00005581254127,-0.203876523301005
139.63,123.415,1,1,2,0,-7.99979355210067,-0.202706549316645
139.64,123.425,1,1,2,0,-8.00013329858057,-0.206879805773497
139.651,123.436,1,1,2,0,-7.99979504221677,-0.206195749342442
139.662,123.447,1,1,2,0,-7.99982633465567,-0.204354524612427
139.673,123.458,1,1,2,0,-8.00037022704687,-0.209625111892819
139.684,123.469,1,1,2,0,-8.00023313636197,-0.206437194719911
139.694,123.479,1,1,2,0,-8.00065036888127,-0.209241639822721
139.705,123.49,1,1,2,0,-8.00028082007847,-0.201169401407242
139.716,123.501,1,1,2,0,-7.99993809336627,-0.206349650397897
139.727,123.512,1,1,2,0,-7.99967136257717,-0.206681899726391
139.738,123.523,1,1,2,0,-7.99965348118347,-0.207812059670687
139.749,123.534,1,1,2,0,-7.99974735850027,-0.207211123779416
139.759,123.544,1,1,2,0,-8.00052370900937,-0.210652826353908
139.77,123.555,1,1,2,0,-7.99992766255327,-0.203297473490238
139.781,123.566,1,1,2,0,-8.00039555902127,-0.201975693926215
139.792,123.577,1,1,2,0,-8.00012286776767,-0.20246091298759
139.803,123.588,1,1,2,0,-8.00024207705887,-0.207468634471297
139.813,123.598,1,1,2,0,-8.00037320727917,-0.202739611268044
139.824,123.609,1,1,2,0,-8.00019737357467,-0.199923291802406
139.839,123.624,1,1,2,0,-8.00033297414337,-0.206824159249663
139.85,123.635,1,1,2,0,-8.00053712005457,-0.200186390429735
139.86,123.645,1,1,2,0,-7.99992170208867,-0.207045348361135
139.871,123.656,1,1,2,0,-8.00007965439957,-0.205211341381073
139.882,123.667,1,1,2,0,-8.00075467701107,-0.204554293304682
139.893,123.678,1,1,2,0,-7.99971904629367,-0.208715675398707
139.904,123.689,1,1,2,0,-7.99993958348237,-0.207811826840043
139.914,123.699,1,1,2,0,-8.00062950725527,-0.202512601390481
139.925,123.71,1,1,2,0,-8.00005432242517,-0.207412522286177
139.936,123.721,1,1,2,0,-8.00029721135607,-0.204030424356461
139.947,123.732,1,1,2,0,-8.00039853925357,-0.202384311705828
139.958,123.743,1,1,2,0,-8.00021972531677,-0.204534735530615
139.969,123.754,1,1,2,0,-8.00049837703497,-0.207953387871385
139.979,123.764,1,1,2,0,-7.99985464686237,-0.205140560865402
139.99,123.775,1,1,2,0,-8.00004985207677,-0.209420453757048
140.001,123.786,1,1,2,0,-7.99984272593327,-0.208473764359951
140.012,123.797,1,1,2,0,-8.00017949218097,-0.205421820282936
140.023,123.808,1,1,2,0,-7.99999173754727,-0.206944765523076
140.033,123.818,1,1,2,0,-7.99993958348237,-0.202091177925467
140.044,123.829,1,1,2,0,-8.00071593399147,-0.206487718969584
140.055,123.84,1,1,2,0,-8.00023313636197,-0.201280694454908
140.066,123.851,1,1,2,0,-8.00018247241327,-0.208831625059247
140.077,123.862,1,1,2,0,-7.99982335442347,-0.207115663215518
140.088,123.873,1,1,2,0,-8.00027038926547,-0.203094910830259
140.098,123.883,1,1,2,0,-8.00005283230907,-0.202490016818047
140.109,123.894,1,1,2,0,-7.99994256371467,-0.207282602787018
140.12,123.905,1,1,2,0,-7.99998428696657,-0.202127266675234
140.131,123.916,1,1,2,0,-7.99986507767537,-0.207975972443819
140.142,123.927,1,1,2,0,-8.00018098229707,-0.207253731787205
140.152,123.937,1,1,2,0,-7.99993511313397,-0.205667223781347
140.163,123.948,1,1,2,0,-8.00051625842867,-0.200677197426558
140.174,123.959,1,1,2,0,-7.99989935034657,-0.20082644186914
140.185,123.97,1,1,2,0,-7.99998726719887,-0.205671414732933
140.196,123.981,1,1,2,0,-7.99996491545677,-0.208831625059247
140.207,123.992,1,1,2,0,-8.00003644103147,-0.207033706828952
140.217,124.002,1,1,2,0,-8.00027336949777,-0.208461889997125
140.228,124.013,1,1,2,0,-8.00040897006657,-0.207623932510614
140.239,124.024,1,1,2,0,-7.99955811375047,-0.207028118893504
140.25,124.035,1,1,2,0,-8.00018843287777,-0.204227864742279
140.261,124.046,1,1,2,0,-8.00038810844057,-0.205660238862038
140.271,124.056,1,1,2,0,-7.99978163117147,-0.206390861421824
140.282,124.067,1,1,2,0,-7.99975480908097,-0.205598073080182
140.293,124.078,1,1,2,0,-8.00002601021847,-0.203059054911137
140.304,124.089,1,1,2,0,-8.00041195029887,-0.207231845706701
140.315,124.1,1,1,2,0,-8.00052966947387,-0.200914451852441
140.325,124.11,1,1,2,0,-7.99996640557287,-0.202319119125605
140.336,124.121,1,1,2,0,-7.99971308582907,-0.207926146686077
140.347,124.132,1,1,2,0,-8.00075169677877,-0.214522238820791
140.358,124.143,1,1,2,0,-8.00018992299397,-0.204574083909392
140.369,124.154,1,1,2,0,-7.99989637011427,-0.209473771974444
140.38,124.165,1,1,2,0,-8.00057735319037,-0.204305630177259
140.39,124.175,1,1,2,0,-8.00012286776767,-0.20384369418025
140.401,124.186,1,1,2,0,-8.00044324273777,-0.206322409212589
140.412,124.197,1,1,2,0,-7.99982484453957,-0.19955774769187
140.423,124.208,1,1,2,0,-8.00016161078727,-0.205124728381634
140.434,124.219,1,1,2,0,-8.00019588345847,-0.20964746363461
140.444,124.229,1,1,2,0,-7.99969371431927,-0.199723755940795
140.455,124.24,1,1,2,0,-8.00006028288977,-0.205269316211343
140.466,124.251,1,1,2,0,-8.00008263463187,-0.200887676328421
140.477,124.262,1,1,2,0,-8.00054159040307,-0.201655086129904
140.488,124.273,1,1,2,0,-8.00008859509637,-0.200270675122738
140.499,124.284,1,1,2,0,-7.99990680092727,-0.207917299121618
140.509,124.294,1,1,2,0,-7.99955960386657,-0.20274193957448
140.52,124.305,1,1,2,0,-7.99985762709467,-0.207551987841725
140.531,124.316,1,1,2,0,-8.00032999391117,-0.203630421310663
140.542,124.327,1,1,2,0,-7.99996193522447,-0.206339871510863
140.553,124.338,1,1,2,0,-8.00004985207677,-0.205756397917867
140.563,124.348,1,1,2,0,-8.00035532588547,-0.20488491281867
140.574,124.359,1,1,2,0,-7.99998577708277,-0.20358432084322
140.585,124.37,1,1,2,0,-8.00002452010237,-0.201736809685826
140.596,124.381,1,1,2,0,-8.00024952763957,-0.203485367819667
140.607,124.392,1,1,2,0,-8.00029870147217,-0.204397831112146
140.618,124.403,1,1,2,0,-8.00009902590937,-0.208470737561584
140.628,124.413,1,1,2,0,-7.99995597475997,-0.204625073820353
140.639,124.424,1,1,2,0,-8.00025697822027,-0.20807608962059
140.65,124.435,1,1,2,0,-7.99968179339007,-0.201922841370106
140.661,124.446,1,1,2,0,-8.00015117997427,-0.204902142286301
140.672,124.457,1,1,2,0,-8.00027783984617,-0.205725198611617
140.682,124.467,1,1,2,0,-8.00022568578127,-0.203987117856741
140.693,124.478,1,1,2,0,-8.00013329858057,-0.202178489416838
140.704,124.489,1,1,2,0,-8.00000365847637,-0.203822972252965
140.715,124.5,1,1,2,0,-8.00040747995037,-0.199665781110525
140.726,124.511,1,1,2,0,-8.00013329858057,-0.208026031032205
140.737,124.522,1,1,2,0,-8.00013925904517,-0.206492841243744
140.747,124.532,1,1,2,0,-8.00025101775567,-0.208363635465503
140.758,124.543,1,1,2,0,-8.00049688691887,-0.200703041628003
140.769,124.554,1,1,2,0,-7.99986805790767,-0.202730996534228
140.78,124.565,1,1,2,0,-8.00040151948587,-0.207585515454412
140.791,124.576,1,1,2,0,-7.99977418059077,-0.204388052225113
140.801,124.586,1,1,2,0,-7.99978461140377,-0.201903050765395
140.812,124.597,1,1,2,0,-8.00013180846447,-0.209754100069404
140.823,124.608,1,1,2,0,-8.00030019158827,-0.205332646146417
140.834,124.619,1,1,2,0,-8.00007518405117,-0.200527720153332
140.845,124.63,1,1,2,0,-7.99989637011427,-0.201017828658223
140.856,124.641,1,1,2,0,-7.99995895499217,-0.202790834009647
140.871,124.656,1,1,2,0,-7.99977865093927,-0.211122445762157
140.882,124.667,1,1,2,0,-8.00023015612977,-0.206530094146729
140.893,124.678,1,1,2,0,-7.99996044510837,-0.200757989659905
140.904,124.689,1,1,2,0,-7.99994703406307,-0.207019504159689
140.914,124.699,1,1,2,0,-8.00008263463187,-0.206139869987965
140.925,124.71,1,1,2,0,-8.00025846833637,-0.209098216146231
140.936,124.721,1,1,2,0,-7.99995299452767,-0.204367330297828
140.947,124.732,1,1,2,0,-7.99987401837217,-0.202180119231343
140.958,124.743,1,1,2,0,-7.99966838234487,-0.201874412596226
140.969,124.754,1,1,2,0,-8.00031062240127,-0.204522395506501
140.979,124.764,1,1,2,0,-8.00019141311007,-0.198105350136757
140.99,124.775,1,1,2,0,-8.00016012067117,-0.205760588869452
141.001,124.786,1,1,2,0,-7.99933459632947,-0.204676296561956
141.012,124.797,1,1,2,0,-8.00011541718697,-0.204097246751189
141.023,124.808,1,1,2,0,-8.00038959855677,-0.203831354156137
141.033,124.818,1,1,2,0,-7.99962516897677,-0.207481207326055
141.044,124.829,1,1,2,0,-8.00000663870867,-0.203446485102177
141.055,124.84,1,1,2,0,-8.00015863055497,-0.205549644306302
141.066,124.851,1,1,2,0,-8.00008412474797,-0.200817128643394
141.077,124.862,1,1,2,0,-8.00004091137987,-0.207155244424939
141.088,124.873,1,1,2,0,-8.00036277646617,-0.205495161935687
141.098,124.883,1,1,2,0,-8.00044771308617,-0.205355696380138
141.109,124.894,1,1,2,0,-8.00028082007847,-0.209931749850512
141.12,124.905,1,1,2,0,-7.99964752071887,-0.20801299251616
141.131,124.916,1,1,2,0,-8.00026889914937,-0.20344858057797
141.142,124.927,1,1,2,0,-8.00060715551317,-0.206641852855682
141.152,124.937,1,1,2,0,-8.00008114451567,-0.203868374228477
141.163,124.948,1,1,2,0,-8.00032701367887,-0.206925673410296
141.174,124.959,1,1,2,0,-8.00029572123987,-0.204605981707573
141.185,124.97,1,1,2,0,-8.00002750033467,-0.202225754037499
141.196,124.981,1,1,2,0,-7.99990233057887,-0.207546632736921
141.207,124.992,1,1,2,0,-7.99998577708277,-0.20664744079113
141.217,125.002,1,1,2,0,-7.99963708990587,-0.201721442863345
141.228,125.013,1,1,2,0,-8.00015565032267,-0.20447326824069
141.239,125.024,1,1,2,0,-8.00022121543287,-0.20640017464757
141.25,125.035,1,1,2,0,-7.99982186430727,-0.200263224542141
141.261,125.046,1,1,2,0,-7.99984719628167,-0.205876771360636
141.271,125.056,1,1,2,0,-7.99987401837217,-0.201380578801036
141.282,125.067,1,1,2,0,-7.99999918812797,-0.201737973839045
141.293,125.078,1,1,2,0,-8.00003495091537,-0.205284683033824
141.304,125.089,1,1,2,0,-8.00001557940557,-0.203694682568312
141.315,125.1,1,1,2,0,-7.99984868639787,-0.208587618544698
141.325,125.11,1,1,2,0,-8.00011392707077,-0.201459508389235
141.336,125.121,1,1,2,0,-8.00058033342267,-0.205893767997622
141.347,125.132,1,1,2,0,-7.99947466724667,-0.200943555682898
141.358,125.143,1,1,2,0,-7.99985017651397,-0.208617886528373
141.369,125.154,1,1,2,0,-7.99971010559677,-0.202995026484132
141.38,125.165,1,1,2,0,-8.00006177300587,-0.200434122234583
141.39,125.175,1,1,2,0,-8.00026889914937,-0.207137549296021
141.401,125.186,1,1,2,0,-8.00009306544487,-0.207063043490052
141.412,125.197,1,1,2,0,-8.00018396252937,-0.206505646929145
141.423,125.208,1,1,2,0,-8.00033595437567,-0.205854419618845
141.434,125.219,1,1,2,0,-8.00004836196057,-0.202909111976624
141.444,125.229,1,1,2,0,-8.00024654740727,-0.208976911380887
141.455,125.24,1,1,2,0,-8.00028231019467,-0.199968460947275
141.466,125.251,1,1,2,0,-8.00059821481637,-0.204947777092457
141.477,125.262,1,1,2,0,-8.00033297414337,-0.204264651983976
141.488,125.273,1,1,2,0,-7.99989637011427,-0.206850003451109
141.499,125.284,1,1,2,0,-8.00019141311007,-0.203584088012576
141.509,125.294,1,1,2,0,-7.99996789568907,-0.207484699785709
141.52,125.305,1,1,2,0,-8.00007369393497,-0.202855793759227
141.531,125.316,1,1,2,0,-8.00000663870867,-0.198207097128034
141.542,125.327,1,1,2,0,-7.99996789568907,-0.201905146241188
141.553,125.338,1,1,2,0,-7.99969818466767,-0.205799471586943
141.563,125.348,1,1,2,0,-7.99989637011427,-0.200883951038122
141.574,125.359,1,1,2,0,-8.00016757125187,-0.208730809390545
141.585,125.37,1,1,2,0,-8.00007220381887,-0.206377590075135
141.596,125.381,1,1,2,0,-8.00040300960197,-0.206428347155452
141.607,125.392,1,1,2,0,-7.99979057186837,-0.203753588721156
141.618,125.403,1,1,2,0,-8.00038661832447,-0.203706324100494
141.628,125.413,1,1,2,0,-7.99988295906907,-0.201890943571925
141.639,125.424,1,1,2,0,-7.99948360794347,-0.199994770810008
141.65,125.435,1,1,2,0,-8.00002750033467,-0.212598824873567
141.661,125.446,1,1,2,0,-7.99979802244907,-0.202932860702276
141.672,125.457,1,1,2,0,-7.99969967478377,-0.202515861019492
141.682,125.467,1,1,2,0,-7.99982484453957,-0.205214833840728
141.693,125.478,1,1,2,0,-8.00007220381887,-0.208226498216391
141.704,125.489,1,1,2,0,-8.00017651194867,-0.205189222469926
141.715,125.5,1,1,2,0,-7.99994405383077,-0.206608092412353
141.726,125.511,1,1,2,0,-8.00054010028687,-0.204915646463633
141.737,125.522,1,1,2,0,-8.00032552356267,-0.208578305318952
141.747,125.532,1,1,2,0,-8.00001408928937,-0.200720271095634
141.758,125.543,1,1,2,0,-7.99980994337817,-0.207094242796302
141.769,125.554,1,1,2,0,-8.00001110905707,-0.206221593543887
141.78,125.565,1,1,2,0,-7.99965348118347,-0.20127254538238
141.791,125.576,1,1,2,0,-8.00009455556097,-0.204424606636167
141.801,125.586,1,1,2,0,-8.00012435788377,-0.203921692445874
141.812,125.597,1,1,2,0,-8.00017949218097,-0.206017401069403
141.823,125.608,1,1,2,0,-8.00061460609387,-0.207445584237576
141.834,125.619,1,1,2,0,-8.00017800206477,-0.20509772002697
141.845,125.63,1,1,2,0,-8.00012584799987,-0.203710980713367
141.856,125.641,1,1,2,0,-8.00004091137987,-0.207266770303249
141.866,125.651,1,1,2,0,-7.99987401837217,-0.205870950594544
141.877,125.662,1,1,2,0,-7.99959536665397,-0.205064425244927
