TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
123.763,115.519,1,1,2,0,-3.99966171022921,-0.0410852953791618
123.774,115.53,1,1,2,0,-3.99966171022921,-0.0370221678167582
123.784,115.54,1,1,2,0,-3.99941882129831,-0.0321599654853344
123.795,115.551,1,1,2,0,-3.99964159366131,-0.0335299409925938
123.805,115.561,1,1,2,0,-3.99940839048531,-0.0345830339938402
123.816,115.572,1,1,2,0,-3.99920647974831,-0.0315944198518991
123.826,115.582,1,1,2,0,-3.99932047363311,-0.0343674328178167
123.837,115.593,1,1,2,0,-3.99915283556731,-0.0319748651236296
123.847,115.603,1,1,2,0,-3.99963712331291,-0.0306651927530766
123.858,115.614,1,1,2,0,-3.99945979949221,-0.0325764995068312
123.868,115.624,1,1,2,0,-3.99945756431801,-0.0297955702990294
123.879,115.635,1,1,2,0,-3.99942478176291,-0.0334095675498247
123.89,115.646,1,1,2,0,-3.99968480702941,-0.0308889430016279
123.9,115.656,1,1,2,0,-3.99923479195501,-0.031912000849843
123.911,115.667,1,1,2,0,-3.99962147709341,-0.029085436835885
123.921,115.677,1,1,2,0,-3.99960359569971,-0.0332766212522984
123.932,115.688,1,1,2,0,-3.99952387448621,-0.0303748529404402
123.942,115.698,1,1,2,0,-3.99938380356901,-0.0305231660604477
123.953,115.709,1,1,2,0,-3.99943074222751,-0.0349832698702812
123.963,115.719,1,1,2,0,-3.99981519219161,-0.0365213491022587
123.974,115.73,1,1,2,0,-3.99929886694901,-0.0294058118015528
123.984,115.74,1,1,2,0,-3.99960508581591,-0.0338340178132057
123.995,115.751,1,1,2,0,-3.99955814715741,-0.0332877971231937
124.005,115.761,1,1,2,0,-3.99947619076971,-0.0319997780025005
124.016,115.772,1,1,2,0,-3.99939795967241,-0.0319788232445717
124.027,115.783,1,1,2,0,-3.99999698636071,-0.0331779010593891
124.037,115.793,1,1,2,0,-3.99936368700111,-0.0325730070471764
124.048,115.804,1,1,2,0,-3.99958347913181,-0.0327127054333687
124.058,115.814,1,1,2,0,-3.99906566377311,-0.0284134875983
124.069,115.825,1,1,2,0,-3.99911632772191,-0.0312768388539553
124.079,115.835,1,1,2,0,-3.99930557247171,-0.0345727894455194
124.09,115.846,1,1,2,0,-3.99941733118221,-0.0320894178003073
124.1,115.856,1,1,2,0,-3.99961179133851,-0.030669616535306
124.111,115.867,1,1,2,0,-3.99979507562371,-0.0345110893249512
124.121,115.877,1,1,2,0,-3.99922212596781,-0.0263589899986982
124.132,115.888,1,1,2,0,-3.99934357043321,-0.0347520690411329
124.143,115.899,1,1,2,0,-3.99907981987641,-0.0364610459655523
124.153,115.909,1,1,2,0,-3.99933462973641,-0.0364263541996479
124.164,115.92,1,1,2,0,-3.99951865907971,-0.0360156409442425
124.174,115.93,1,1,2,0,-3.99932866927181,-0.0340475235134363
124.185,115.941,1,1,2,0,-3.99990459916001,-0.0356254167854786
124.195,115.951,1,1,2,0,-3.99954175587991,-0.0368491746485233
124.206,115.962,1,1,2,0,-3.99960061546741,-0.034743919968605
124.216,115.972,1,1,2,0,-3.99889802570731,-0.0301611144095659
124.234,115.99,1,1,2,0,-3.99929737683291,-0.0309629831463099
124.245,116.001,1,1,2,0,-3.99942403670481,-0.0285001005977392
124.255,116.011,1,1,2,0,-3.99986883637271,-0.0316163059324026
124.266,116.022,1,1,2,0,-3.99918636318051,-0.0298528466373682
124.277,116.033,1,1,2,0,-3.99955889221551,-0.0331662595272064
124.287,116.043,1,1,2,0,-3.99981519219161,-0.0323543790727854
124.298,116.054,1,1,2,0,-3.99960210558361,-0.0342705752700567
124.308,116.064,1,1,2,0,-3.99903437133411,-0.0283138360828161
124.319,116.075,1,1,2,0,-3.99971907970061,-0.0343441497534513
124.329,116.085,1,1,2,0,-3.99935027595591,-0.0331474002450705
124.34,116.096,1,1,2,0,-3.99976154801061,-0.0331299379467964
124.35,116.106,1,1,2,0,-4.00006404158711,-0.0329678878188133
124.361,116.117,1,1,2,0,-3.99914463992851,-0.0291792675852776
124.371,116.127,1,1,2,0,-3.99977346893971,-0.0308915041387081
124.382,116.138,1,1,2,0,-3.99956708785431,-0.0305373687297106
124.393,116.149,1,1,2,0,-3.99964010354521,-0.0321806874126196
124.403,116.159,1,1,2,0,-3.99930557247171,-0.0337397214025259
124.414,116.17,1,1,2,0,-3.99958794948021,-0.0282162800431252
124.424,116.18,1,1,2,0,-3.99935176607201,-0.0356829259544611
124.435,116.191,1,1,2,0,-3.99950226780221,-0.0365243759006262
124.445,116.201,1,1,2,0,-3.99956708785431,-0.0296058133244514
124.456,116.212,1,1,2,0,-3.99990012881161,-0.0307385344058275
124.466,116.222,1,1,2,0,-3.99911409254761,-0.0324237626045942
124.477,116.233,1,1,2,0,-3.99901574488241,-0.0363846775144339
124.487,116.243,1,1,2,0,-3.99950450297641,-0.0332584604620934
124.498,116.254,1,1,2,0,-3.99953281518311,-0.0307364389300346
124.509,116.265,1,1,2,0,-3.99967288610021,-0.0303373672068119
124.519,116.275,1,1,2,0,-3.99937486287221,-0.0335979275405407
124.53,116.286,1,1,2,0,-3.99987852212761,-0.0326221343129873
124.54,116.296,1,1,2,0,-3.99953505035731,-0.0350496266037226
124.551,116.307,1,1,2,0,-3.99901052947591,-0.0329394824802876
124.561,116.317,1,1,2,0,-3.99899264808221,-0.0304179266095161
124.572,116.328,1,1,2,0,-3.99938305851101,-0.0305557623505592
124.582,116.338,1,1,2,0,-3.99957304831881,-0.0321459956467152
124.593,116.349,1,1,2,0,-3.99962743755801,-0.0312365591526031
124.603,116.359,1,1,2,0,-3.99968108173901,-0.0280323438346386
124.614,116.37,1,1,2,0,-3.99922585125821,-0.0314845237880945
124.624,116.38,1,1,2,0,-3.99942180153061,-0.0305629801005125
124.635,116.391,1,1,2,0,-3.99952312942811,-0.0367977190762758
124.646,116.402,1,1,2,0,-3.99934953089781,-0.030675670132041
124.656,116.412,1,1,2,0,-3.99986734625651,-0.0323774293065071
124.667,116.423,1,1,2,0,-3.99923479195501,-0.0311678741127253
124.677,116.433,1,1,2,0,-3.99920722480641,-0.0343720894306898
124.688,116.444,1,1,2,0,-3.99935772653661,-0.0323448330163956
124.698,116.454,1,1,2,0,-3.99958869453831,-0.0315466895699501
124.709,116.465,1,1,2,0,-3.99967586633251,-0.0280442181974649
124.719,116.475,1,1,2,0,-3.99901276465011,-0.0336878001689911
124.73,116.486,1,1,2,0,-3.99965127941621,-0.0333855859935284
124.74,116.496,1,1,2,0,-3.99943819280821,-0.0274931080639362
124.751,116.507,1,1,2,0,-3.99911036725731,-0.0313858035951853
124.762,116.518,1,1,2,0,-3.99949854251181,-0.0345613807439804
124.772,116.528,1,1,2,0,-3.99964010354521,-0.0298195518553257
124.783,116.539,1,1,2,0,-3.99927428003271,-0.0295965000987053
124.793,116.549,1,1,2,0,-3.99941658612411,-0.0310915056616068
124.804,116.56,1,1,2,0,-3.99951120849901,-0.0297955702990294
124.814,116.57,1,1,2,0,-3.99930855270391,-0.031141797080636
124.825,116.581,1,1,2,0,-3.99955591198321,-0.0325755681842566
124.835,116.591,1,1,2,0,-3.99936070676891,-0.0325946602970362
124.846,116.602,1,1,2,0,-3.99947172042131,-0.0311161857098341
124.856,116.612,1,1,2,0,-3.99972876545551,-0.0305650755763054
124.867,116.623,1,1,2,0,-3.99957379337691,-0.0323217827826738
124.877,116.633,1,1,2,0,-3.99940541025311,-0.0346221495419741
124.888,116.644,1,1,2,0,-3.99902692075341,-0.0354687217622995
124.899,116.655,1,1,2,0,-3.99948289629241,-0.026927562430501
124.909,116.665,1,1,2,0,-3.99989044305671,-0.0360147096216679
124.92,116.676,1,1,2,0,-3.99952089425391,-0.0299969688057899
124.93,116.686,1,1,2,0,-3.99958049889951,-0.0351970084011555
124.941,116.697,1,1,2,0,-3.99916997190291,-0.0324063003063202
124.951,116.707,1,1,2,0,-3.99932047363311,-0.0318503007292748
124.962,116.718,1,1,2,0,-3.99963712331291,-0.0232371967285872
124.972,116.728,1,1,2,0,-3.99907162423771,-0.0328186433762312
124.983,116.739,1,1,2,0,-3.99934878583971,-0.0308987218886614
124.993,116.749,1,1,2,0,-3.99943223234361,-0.0334095675498247
125.004,116.76,1,1,2,0,-3.99944638844691,-0.0319343525916338
125.015,116.771,1,1,2,0,-3.99950822826671,-0.0336393713951111
125.025,116.781,1,1,2,0,-3.99972727533941,-0.0316486693918705
125.036,116.792,1,1,2,0,-3.99967363115831,-0.03433832898736
125.046,116.802,1,1,2,0,-3.99959912535131,-0.0333182979375124
125.057,116.813,1,1,2,0,-3.99946203466641,-0.0371679197996855
125.067,116.823,1,1,2,0,-3.99967586633251,-0.0347762834280729
125.078,116.834,1,1,2,0,-3.99875571961591,-0.0325976870954037
125.088,116.844,1,1,2,0,-3.99973398086201,-0.037994934245944
125.099,116.855,1,1,2,0,-3.99972355004901,-0.0335774384438992
125.109,116.865,1,1,2,0,-3.99933462973641,-0.0302314292639494
125.12,116.876,1,1,2,0,-3.99976005789441,-0.0381579156965017
125.13,116.886,1,1,2,0,-3.99904703732131,-0.0283571425825357
125.141,116.897,1,1,2,0,-3.99959390994481,-0.0346333254128695
125.152,116.908,1,1,2,0,-3.99932792421381,-0.0320740509778261
125.162,116.918,1,1,2,0,-3.99872442717701,-0.0364966690540314
125.173,116.929,1,1,2,0,-3.99954995151871,-0.0352428760379553
125.183,116.939,1,1,2,0,-3.99945383902761,-0.0338261015713215
125.194,116.95,1,1,2,0,-3.99955442186711,-0.032991636544466
125.204,116.96,1,1,2,0,-3.99969747301661,-0.0278768129646778
125.215,116.971,1,1,2,0,-4.00012513634881,-0.0301883555948734
125.225,116.981,1,1,2,0,-3.99985915061781,-0.0338079407811165
125.236,116.992,1,1,2,0,-3.99951791402171,-0.0305522698909044
125.246,117.002,1,1,2,0,-3.99978166457851,-0.034878496080637
125.257,117.013,1,1,2,0,-3.99937858816251,-0.0296575017273426
125.268,117.024,1,1,2,0,-3.99973919626851,-0.0325918663293123
125.278,117.034,1,1,2,0,-3.99952908989271,-0.0285692512989044
125.289,117.045,1,1,2,0,-3.99941807624031,-0.0329171307384968
125.299,117.055,1,1,2,0,-3.99936890240761,-0.0320968683809042
125.31,117.066,1,1,2,0,-3.99958273407381,-0.0316712539643049
125.32,117.076,1,1,2,0,-3.99932047363311,-0.0292046461254358
125.331,117.087,1,1,2,0,-3.99886449809421,-0.032894778996706
125.341,117.097,1,1,2,0,-3.99965425964851,-0.031585106626153
125.352,117.108,1,1,2,0,-3.99959838029321,-0.0270863529294729
125.362,117.118,1,1,2,0,-3.99963935848711,-0.0312142074108124
125.373,117.129,1,1,2,0,-3.99953132506691,-0.0373453367501497
125.384,117.14,1,1,2,0,-3.99962669249991,-0.0349793117493391
125.394,117.15,1,1,2,0,-3.99943148728551,-0.034041004255414
125.405,117.161,1,1,2,0,-3.99968778726161,-0.0314801000058651
125.415,117.171,1,1,2,0,-3.99917667742551,-0.0310302712023258
125.426,117.182,1,1,2,0,-3.99949928756991,-0.0334703363478184
125.436,117.192,1,1,2,0,-3.99922361608401,-0.0328067690134048
125.447,117.203,1,1,2,0,-3.99960061546741,-0.0347597524523735
125.457,117.213,1,1,2,0,-3.99940764542731,-0.0293285120278597
125.468,117.224,1,1,2,0,-3.99942031141451,-0.0269135925918818
125.478,117.234,1,1,2,0,-3.99943297740171,-0.034053111448884
125.489,117.245,1,1,2,0,-3.99985393521131,-0.0326442532241344
125.499,117.255,1,1,2,0,-3.99932345386541,-0.0252118334174156
125.51,117.266,1,1,2,0,-3.99944638844691,-0.0292835757136345
125.521,117.277,1,1,2,0,-3.99908876057331,-0.0305464491248131
125.531,117.287,1,1,2,0,-3.99976154801061,-0.0312821939587593
125.542,117.298,1,1,2,0,-3.99980401632061,-0.0324023421853781
125.552,117.308,1,1,2,0,-3.99933313962031,-0.03390247002244
125.563,117.319,1,1,2,0,-3.99949556227951,-0.0302861444652081
125.573,117.329,1,1,2,0,-3.99969598290041,-0.0316931400448084
125.584,117.34,1,1,2,0,-3.99926682945201,-0.034326920285821
125.594,117.35,1,1,2,0,-3.99943744775011,-0.0302279368042946
125.605,117.361,1,1,2,0,-3.99921020503871,-0.0357732642441988
125.615,117.371,1,1,2,0,-3.99903437133411,-0.0325748696923256
125.626,117.382,1,1,2,0,-3.99981444713361,-0.0306866131722927
125.637,117.393,1,1,2,0,-3.99928545590381,-0.0325567089021206
125.647,117.403,1,1,2,0,-3.99996420380571,-0.0291706528514624
125.658,117.414,1,1,2,0,-4.00012066600041,-0.029189744964242
125.668,117.424,1,1,2,0,-3.99928471084571,-0.0334952492266893
125.679,117.435,1,1,2,0,-3.99936145182691,-0.0298323575407267
125.689,117.445,1,1,2,0,-3.99965723988081,-0.0268761068582535
125.7,117.456,1,1,2,0,-3.99947991606011,-0.0364389270544052
125.71,117.466,1,1,2,0,-3.99950152274411,-0.0286283902823925
125.721,117.477,1,1,2,0,-3.99914463992851,-0.0313662458211184
125.731,117.487,1,1,2,0,-4.00012066600041,-0.0293187331408262
125.742,117.498,1,1,2,0,-3.99902692075341,-0.0345455482602119
125.752,117.508,1,1,2,0,-3.99945756431801,-0.0323238782584667
125.763,117.519,1,1,2,0,-3.99932792421381,-0.0303974375128746
125.774,117.53,1,1,2,0,-3.99913122888331,-0.0333846546709538
125.784,117.54,1,1,2,0,-4.00005286571601,-0.0297373626381159
125.795,117.551,1,1,2,0,-3.99987777706951,-0.0323972199112177
125.805,117.561,1,1,2,0,-3.99879371757751,-0.0316386576741934
125.816,117.572,1,1,2,0,-3.99947991606011,-0.0333394855260849
125.826,117.582,1,1,2,0,-3.99953430529921,-0.0266132410615683
125.837,117.593,1,1,2,0,-3.99959614511901,-0.0304596032947302
125.847,117.603,1,1,2,0,-3.99947023030521,-0.0366349704563618
125.858,117.614,1,1,2,0,-3.99957677360921,-0.0322458799928427
125.868,117.624,1,1,2,0,-3.99931078787821,-0.0323543790727854
125.879,117.635,1,1,2,0,-3.99914314981241,-0.0356209930032492
125.89,117.646,1,1,2,0,-3.99964084860321,-0.0366086605936289
125.9,117.656,1,1,2,0,-3.99942180153061,-0.0286928843706846
125.911,117.667,1,1,2,0,-3.99945756431801,-0.032986281439662
125.921,117.677,1,1,2,0,-3.99921765561941,-0.035054050385952
125.932,117.688,1,1,2,0,-3.99998059508321,-0.0295825302600861
125.942,117.698,1,1,2,0,-3.99915507074151,-0.0319858081638813
125.953,117.709,1,1,2,0,-3.99972653028131,-0.0361399725079536
125.963,117.719,1,1,2,0,-3.99942850705321,-0.0314940698444843
125.974,117.73,1,1,2,0,-3.99919679399341,-0.0321934930980206
125.984,117.74,1,1,2,0,-4.00008788344531,-0.0297168735414743
125.995,117.751,1,1,2,0,-4.00007596251621,-0.032148091122508
126.005,117.761,1,1,2,0,-3.99942254658871,-0.0312742777168751
126.016,117.772,1,1,2,0,-3.99930333729751,-0.0332975760102272
126.027,117.783,1,1,2,0,-3.99933686491061,-0.0313832424581051
126.037,117.793,1,1,2,0,-3.99974068638461,-0.0373164657503366
126.048,117.804,1,1,2,0,-3.99962147709341,-0.0357977114617825
126.058,117.814,1,1,2,0,-3.99967214104221,-0.0297275837510824
126.069,117.825,1,1,2,0,-3.99969076749391,-0.0357506796717644
126.079,117.835,1,1,2,0,-3.99965649482271,-0.0299182720482349
126.09,117.846,1,1,2,0,-3.99918636318051,-0.0327955931425095
126.1,117.856,1,1,2,0,-3.99936294194311,-0.0321976840496063
126.111,117.867,1,1,2,0,-3.99978315469461,-0.0341644044965506
126.121,117.877,1,1,2,0,-3.99964308377741,-0.0329357571899891
126.132,117.888,1,1,2,0,-3.99985170003711,-0.029062619432807
126.143,117.899,1,1,2,0,-3.99888833995241,-0.0337541569024324
126.153,117.909,1,1,2,0,-3.99906417365691,-0.0328675378113985
126.164,117.92,1,1,2,0,-3.99969821807461,-0.0314679928123951
126.174,117.93,1,1,2,0,-3.99962073203531,-0.03016646951437
126.185,117.941,1,1,2,0,-3.99914389487051,-0.0328400637954474
126.195,117.951,1,1,2,0,-3.99933910008481,-0.033603748306632
126.206,117.962,1,1,2,0,-3.99929737683291,-0.0303301494568586
126.216,117.972,1,1,2,0,-3.99919083352891,-0.0317455269396305
126.227,117.983,1,1,2,0,-3.99951269861521,-0.0289143063127995
126.237,117.993,1,1,2,0,-3.99882202978421,-0.033186050131917
126.248,118.004,1,1,2,0,-3.99985095497901,-0.0306379515677691
126.259,118.015,1,1,2,0,-3.99905001755361,-0.0308833550661802
126.269,118.025,1,1,2,0,-3.99957602855111,-0.0294276978820562
126.28,118.036,1,1,2,0,-3.99947023030521,-0.0319359824061394
126.29,118.046,1,1,2,0,-3.99920573469031,-0.0328028108924627
126.301,118.057,1,1,2,0,-3.99926012392941,-0.0288304872810841
126.311,118.067,1,1,2,0,-3.99953058000881,-0.0336084049195051
126.322,118.078,1,1,2,0,-3.99899637337261,-0.0323601998388767
126.332,118.088,1,1,2,0,-3.99968778726161,-0.0343082938343287
126.343,118.099,1,1,2,0,-3.99942850705321,-0.0308665912598372
126.353,118.109,1,1,2,0,-3.99945756431801,-0.0336784869432449
126.364,118.12,1,1,2,0,-3.99895166988841,-0.0337793026119471
126.374,118.13,1,1,2,0,-3.99978017446231,-0.0303834676742554
126.385,118.141,1,1,2,0,-3.99927726026501,-0.0315401703119278
126.396,118.152,1,1,2,0,-3.99981742736581,-0.034387456253171
126.406,118.162,1,1,2,0,-3.99920200939991,-0.0364962033927441
126.417,118.173,1,1,2,0,-3.99969672795851,-0.0259645748883486
126.427,118.183,1,1,2,0,-3.99929961200711,-0.034702243283391
126.438,118.194,1,1,2,0,-3.99957304831881,-0.0320984981954098
126.448,118.204,1,1,2,0,-3.99959018465451,-0.0300882384181023
126.459,118.215,1,1,2,0,-3.99909993644431,-0.0363434664905071
126.469,118.225,1,1,2,0,-3.99941286083381,-0.0384829472750425
126.48,118.236,1,1,2,0,-3.99992471572791,-0.0249738804996014
126.49,118.246,1,1,2,0,-3.99979358550761,-0.0351860653609037
126.501,118.257,1,1,2,0,-3.99981668230781,-0.0369562767446041
126.512,118.268,1,1,2,0,-4.00042017934461,-0.0300279352813959
126.522,118.278,1,1,2,0,-3.99963861342901,-0.0310512259602547
126.533,118.289,1,1,2,0,-3.99998953578001,-0.0358149409294128
126.543,118.299,1,1,2,0,-3.99951642390551,-0.0343229621648788
126.554,118.31,1,1,2,0,-3.99958943959641,-0.0330328475683928
126.564,118.32,1,1,2,0,-3.99927875038111,-0.0292877666652203
126.575,118.331,1,1,2,0,-3.99932419892341,-0.0326600857079029
126.585,118.341,1,1,2,0,-3.99998208519931,-0.0323730055242777
126.596,118.352,1,1,2,0,-3.99943893786621,-0.0337231904268265
126.606,118.362,1,1,2,0,-3.99971237417801,-0.0345183070749044
126.617,118.373,1,1,2,0,-3.99923479195501,-0.0317571684718132
126.627,118.383,1,1,2,0,-3.99915954108991,-0.0329222530126572
126.638,118.394,1,1,2,0,-3.99940019484661,-0.0329993199557066
126.649,118.405,1,1,2,0,-4.00001486775441,-0.0323958229273558
126.659,118.415,1,1,2,0,-3.99935698147851,-0.0329478643834591
126.67,118.426,1,1,2,0,-3.99960732099011,-0.0337907113134861
126.68,118.436,1,1,2,0,-3.99971907970061,-0.0370924826711416
126.691,118.447,1,1,2,0,-3.99943521257591,-0.0325778964906931
126.701,118.457,1,1,2,0,-3.99953803058951,-0.0323706772178411
126.712,118.468,1,1,2,0,-3.99937560793031,-0.0306898728013039
126.722,118.478,1,1,2,0,-3.99975111719761,-0.0318700913339853
126.733,118.489,1,1,2,0,-3.99936219688501,-0.0336568336933851
126.743,118.499,1,1,2,0,-3.99930482741361,-0.0333220232278109
126.754,118.51,1,1,2,0,-3.99958869453831,-0.0351588241755962
126.765,118.521,1,1,2,0,-3.99947619076971,-0.0348109751939774
126.775,118.531,1,1,2,0,-3.99943893786621,-0.0284826382994652
126.786,118.542,1,1,2,0,-3.99966767069371,-0.0310277100652456
126.796,118.552,1,1,2,0,-3.99907832976031,-0.0332244671881199
126.807,118.563,1,1,2,0,-3.99921169515481,-0.0306642614305019
126.817,118.573,1,1,2,0,-3.99952983495081,-0.0300037208944559
126.828,118.584,1,1,2,0,-3.99936517711731,-0.0297236256301403
126.838,118.594,1,1,2,0,-3.99916177626411,-0.0338172540068626
126.849,118.605,1,1,2,0,-3.99943223234361,-0.0348368193954229
126.859,118.615,1,1,2,0,-3.99932121869111,-0.0312391202896833
126.87,118.626,1,1,2,0,-3.99937709804641,-0.0340172555297613
126.88,118.636,1,1,2,0,-3.99959092971251,-0.0320388935506344
126.891,118.647,1,1,2,0,-3.99922510620011,-0.0303376000374556
126.902,118.658,1,1,2,0,-3.99906789894731,-0.0341362319886684
126.912,118.668,1,1,2,0,-3.99940168496271,-0.0357069075107574
126.923,118.679,1,1,2,0,-3.99951716896361,-0.0321932602673769
126.933,118.689,1,1,2,0,-3.99899562831451,-0.0357015524059534
126.944,118.7,1,1,2,0,-3.99916252132221,-0.0325045548379421
126.954,118.71,1,1,2,0,-3.99947619076971,-0.0307920854538679
126.965,118.721,1,1,2,0,-3.99935400124621,-0.0295522622764111
126.975,118.731,1,1,2,0,-3.99963637825481,-0.0395139213651419
126.986,118.742,1,1,2,0,-3.99930259223941,-0.0319827813655138
126.996,118.752,1,1,2,0,-3.99955069657671,-0.0305785797536373
127.007,118.763,1,1,2,0,-3.99923702712921,-0.0345674343407154
127.018,118.774,1,1,2,0,-3.99950599309251,-0.0320530962198973
127.028,118.784,1,1,2,0,-3.99878179664841,-0.0326482113450766
127.039,118.795,1,1,2,0,-3.99989938375361,-0.0333418138325214
127.049,118.805,1,1,2,0,-3.99962967273221,-0.0348114408552647
127.06,118.816,1,1,2,0,-3.99938380356901,-0.0318652018904686
127.07,118.826,1,1,2,0,-3.99973249074591,-0.0343057326972485
127.081,118.837,1,1,2,0,-3.99977644917201,-0.028656329959631
127.091,118.847,1,1,2,0,-3.99979284044951,-0.0395453535020351
127.102,118.858,1,1,2,0,-3.99993067619251,-0.0352628994733095
127.112,118.868,1,1,2,0,-3.99927651520691,-0.0254982151091099
127.123,118.879,1,1,2,0,-3.99947395559551,-0.0331003684550524
127.134,118.89,1,1,2,0,-3.99924224253571,-0.0299161765724421
127.144,118.9,1,1,2,0,-3.99878924722911,-0.0325234141200781
127.155,118.911,1,1,2,0,-3.99926533933591,-0.0340864062309265
127.165,118.921,1,1,2,0,-3.99973845121041,-0.0312894117087126
127.176,118.932,1,1,2,0,-3.99944638844691,-0.0308204907923937
127.186,118.942,1,1,2,0,-3.99920722480641,-0.02888566814363
127.197,118.953,1,1,2,0,-3.99944564338891,-0.0329629983752966
127.207,118.963,1,1,2,0,-3.99924224253571,-0.031129689887166
127.218,118.974,1,1,2,0,-3.99982189771431,-0.0321997795253992
127.228,118.984,1,1,2,0,-3.99988001224371,-0.032148091122508
127.239,118.995,1,1,2,0,-3.99972056981671,-0.0305040739476681
127.249,119.005,1,1,2,0,-3.99957379337691,-0.035612378269434
127.26,119.016,1,1,2,0,-4.00005957123861,-0.0347564928233624
127.271,119.027,1,1,2,0,-3.99938007827871,-0.0403616577386856
127.281,119.037,1,1,2,0,-3.99931153293621,-0.0344119034707546
127.292,119.048,1,1,2,0,-3.99934804078171,-0.0299951061606407
127.302,119.058,1,1,2,0,-3.99951716896361,-0.0362987630069256
127.313,119.069,1,1,2,0,-3.99956559773811,-0.0288416631519794
127.323,119.079,1,1,2,0,-3.99952014919591,-0.0356130767613649
127.334,119.09,1,1,2,0,-3.99972802039741,-0.0334547366946936
127.344,119.1,1,1,2,0,-3.99919902916761,-0.034247525036335
127.355,119.111,1,1,2,0,-3.99938007827871,-0.0304514542222023
127.365,119.121,1,1,2,0,-3.99949258204731,-0.034920871257782
127.376,119.132,1,1,2,0,-3.99935251113011,-0.0309445895254612
127.387,119.143,1,1,2,0,-3.99956559773811,-0.032428652048111
127.397,119.153,1,1,2,0,-3.99941509600801,-0.0341190025210381
127.408,119.164,1,1,2,0,-3.99943372245971,-0.0345609150826931
127.418,119.174,1,1,2,0,-3.99931078787821,-0.0350605696439743
127.429,119.185,1,1,2,0,-3.99961030122231,-0.0301096588373184
127.439,119.195,1,1,2,0,-3.99950599309251,-0.0331131741404533
127.45,119.206,1,1,2,0,-3.99889579053311,-0.0306894071400166
127.46,119.216,1,1,2,0,-3.99942478176291,-0.0343634746968746
127.471,119.227,1,1,2,0,-3.99944415327271,-0.029754126444459
127.481,119.237,1,1,2,0,-3.99948215123431,-0.0349862966686487
127.492,119.248,1,1,2,0,-3.99945234891151,-0.0289368908852339
127.502,119.258,1,1,2,0,-3.99919753905151,-0.030439579859376
127.513,119.269,1,1,2,0,-3.99939125414971,-0.0351893249899149
127.524,119.28,1,1,2,0,-3.99941360589181,-0.0332151539623737
127.534,119.29,1,1,2,0,-3.99942180153061,-0.0291592441499233
127.545,119.301,1,1,2,0,-3.99912750359291,-0.0353821087628603
127.555,119.311,1,1,2,0,-3.99921616550331,-0.0340798869729042
127.566,119.322,1,1,2,0,-3.99972205993291,-0.0334759242832661
127.576,119.332,1,1,2,0,-3.99962594744181,-0.0326456502079964
127.587,119.343,1,1,2,0,-4.00021081802691,-0.0357099343091249
127.597,119.353,1,1,2,0,-3.99938678380131,-0.0322803389281034
127.608,119.364,1,1,2,0,-3.99929961200711,-0.0355199445039034
127.618,119.374,1,1,2,0,-3.99893825884311,-0.0300996471196413
127.629,119.385,1,1,2,0,-3.99968257185521,-0.0310484319925308
127.64,119.396,1,1,2,0,-3.99964904424201,-0.0301143154501915
127.65,119.406,1,1,2,0,-3.99957975384151,-0.0400694552809
127.661,119.417,1,1,2,0,-3.99986213085011,-0.0237606000155211
127.671,119.427,1,1,2,0,-3.99967884656481,-0.033034710213542
127.682,119.438,1,1,2,0,-3.99918710823851,-0.0375926028937101
127.692,119.448,1,1,2,0,-3.99945830937601,-0.0311771873384714
127.703,119.459,1,1,2,0,-3.99956187244781,-0.0296779908239841
127.713,119.469,1,1,2,0,-3.99951344367321,-0.0293075572699308
127.724,119.48,1,1,2,0,-3.99952461954431,-0.0332023482769728
127.734,119.49,1,1,2,0,-3.99968406197131,-0.0298607628792524
127.745,119.501,1,1,2,0,-3.99915805097381,-0.0393341761082411
127.755,119.511,1,1,2,0,-3.99924820300031,-0.0318728853017092
127.766,119.522,1,1,2,0,-3.99949928756991,-0.0318025704473257
127.777,119.533,1,1,2,0,-3.99919902916761,-0.0342400744557381
127.787,119.543,1,1,2,0,-3.99949481722151,-0.0299424864351749
127.798,119.554,1,1,2,0,-3.99958049889951,-0.0314314384013414
127.808,119.564,1,1,2,0,-3.99885630245541,-0.0367159955203533
127.819,119.575,1,1,2,0,-3.99946128960831,-0.0350461341440678
127.829,119.585,1,1,2,0,-3.99962371226761,-0.0319287646561861
127.84,119.596,1,1,2,0,-3.99919008847081,-0.0319632235914469
127.85,119.606,1,1,2,0,-3.99922361608401,-0.0333928037434816
127.861,119.617,1,1,2,0,-3.99936517711731,-0.03078393638134
127.871,119.627,1,1,2,0,-3.99981370207551,-0.0334274955093861
127.882,119.638,1,1,2,0,-3.99908950563131,-0.0312542542815208
127.893,119.649,1,1,2,0,-3.99928396578761,-0.0331832561641932
127.903,119.659,1,1,2,0,-3.99912824865101,-0.0301203690469265
127.914,119.67,1,1,2,0,-3.99953058000881,-0.0368200708180666
127.924,119.68,1,1,2,0,-3.99958273407381,-0.0341050326824188
127.935,119.691,1,1,2,0,-3.99961775180301,-0.0291937030851841
127.945,119.701,1,1,2,0,-3.99954995151871,-0.0369360204786062
127.956,119.712,1,1,2,0,-3.99939795967241,-0.0327460002154112
