TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
92.706,84.454,1,1,2,0,-3.99993514654091,-0.0989511609077454
92.716,84.464,1,1,2,0,-4.00027489302091,-0.102421967312694
92.727,84.475,1,1,2,0,-4.00041421888001,-0.10124477557838
92.737,84.485,1,1,2,0,-3.99995749828301,-0.101123936474323
92.748,84.496,1,1,2,0,-4.00021230814301,-0.102129997685552
92.759,84.507,1,1,2,0,-4.00015717384581,-0.104025471955538
92.769,84.517,1,1,2,0,-3.99998655554781,-0.097284559160471
92.78,84.528,1,1,2,0,-3.99977570411391,-0.104951672255993
92.79,84.538,1,1,2,0,-4.00029426453071,-0.102188438177109
92.801,84.549,1,1,2,0,-4.00009086367761,-0.0971730332821608
92.811,84.559,1,1,2,0,-4.00023838517551,-0.0987087842077017
92.822,84.57,1,1,2,0,-4.00011098024551,-0.100485747680068
92.832,84.58,1,1,2,0,-4.00041347382191,-0.0976482406258583
92.843,84.591,1,1,2,0,-4.00023615000131,-0.100517878308892
92.853,84.601,1,1,2,0,-4.00013333198761,-0.100036384537816
92.864,84.612,1,1,2,0,-4.00012662646491,-0.103771220892668
92.875,84.623,1,1,2,0,-4.00040751335741,-0.102443154901266
92.885,84.633,1,1,2,0,-4.00005659100641,-0.101938378065825
92.896,84.644,1,1,2,0,-4.00001039740601,-0.103514641523361
92.906,84.654,1,1,2,0,-3.99998953578001,-0.105615938082337
92.917,84.665,1,1,2,0,-4.00006627676131,-0.102784018963575
92.927,84.675,1,1,2,0,-4.00004839536761,-0.101472483947873
92.938,84.686,1,1,2,0,-4.00033673284071,-0.0986154191195965
92.948,84.696,1,1,2,0,-4.00007894274851,-0.0997129827737808
92.959,84.707,1,1,2,0,-3.99995973345721,-0.100665725767612
92.969,84.717,1,1,2,0,-4.00005361077411,-0.100928358733654
92.98,84.728,1,1,2,0,-4.00012662646491,-0.0976379960775375
92.991,84.739,1,1,2,0,-3.99970566865531,-0.104459002614021
93.001,84.749,1,1,2,0,-4.00040229795091,-0.0962247140705585
93.012,84.76,1,1,2,0,-4.00021528837531,-0.0986806116998196
93.022,84.77,1,1,2,0,-3.99968406197131,-0.103992642834783
93.033,84.781,1,1,2,0,-4.00028830406621,-0.101539306342602
93.043,84.791,1,1,2,0,-3.99994855758621,-0.101583078503609
93.054,84.802,1,1,2,0,-3.99968778726161,-0.0985176302492619
93.064,84.812,1,1,2,0,-4.00048499939671,-0.0990622211247683
93.075,84.823,1,1,2,0,-4.00014376280061,-0.101982615888119
93.085,84.833,1,1,2,0,-3.99996792909601,-0.102561432868242
93.096,84.844,1,1,2,0,-3.99986958143081,-0.103783560916781
93.106,84.854,1,1,2,0,-4.00020634767841,-0.0997420866042376
93.117,84.865,1,1,2,0,-4.00033598778271,-0.0973602291196585
93.128,84.876,1,1,2,0,-4.00042390463491,-0.10277982801199
93.138,84.886,1,1,2,0,-3.99995451805071,-0.0984419602900743
93.149,84.897,1,1,2,0,-3.99975335237181,-0.103308819234371
93.159,84.907,1,1,2,0,-3.99971311923601,-0.102685065940022
93.17,84.918,1,1,2,0,-3.99963414308061,-0.0941695179790258
93.18,84.928,1,1,2,0,-3.99977495905591,-0.0967665109783411
93.191,84.939,1,1,2,0,-3.99970566865531,-0.103710684925318
93.201,84.949,1,1,2,0,-3.99999251601231,-0.108033651486039
93.212,84.96,1,1,2,0,-4.00001784798671,-0.100909266620874
93.222,84.97,1,1,2,0,-3.99973994132661,-0.104923965409398
93.233,84.981,1,1,2,0,-4.00072863338561,-0.102307181805372
93.244,84.992,1,1,2,0,-4.00011694071001,-0.0989015679806471
93.254,85.002,1,1,2,0,-4.00017207500721,-0.0952915288507938
93.265,85.013,1,1,2,0,-3.99966394540341,-0.0993155408650637
93.275,85.023,1,1,2,0,-3.99996196863141,-0.0984931830316782
93.286,85.034,1,1,2,0,-3.99984499451441,-0.0981010962277651
93.296,85.044,1,1,2,0,-3.99997463461861,-0.101499725133181
93.307,85.055,1,1,2,0,-3.99997388956061,-0.0968596432358027
93.317,85.065,1,1,2,0,-4.00008564827111,-0.103645492345095
93.328,85.076,1,1,2,0,-4.00048127410631,-0.102759571745992
93.338,85.086,1,1,2,0,-4.00026148197561,-0.0980764161795378
93.349,85.097,1,1,2,0,-3.99979805585601,-0.0997467432171106
93.359,85.107,1,1,2,0,-4.00014152762631,-0.101762358099222
93.37,85.118,1,1,2,0,-4.00013184187141,-0.100051751360297
93.381,85.129,1,1,2,0,-3.99995228287651,-0.099382596090436
93.391,85.139,1,1,2,0,-4.00014972326511,-0.101760029792786
93.402,85.15,1,1,2,0,-4.00045445201581,-0.102791469544172
93.412,85.16,1,1,2,0,-4.00007223722581,-0.102040357887745
93.423,85.171,1,1,2,0,-4.00059973833951,-0.0945820938795805
93.433,85.181,1,1,2,0,-4.00000592705761,-0.107195461168885
93.444,85.192,1,1,2,0,-3.99994855758621,-0.0994314905256033
93.454,85.202,1,1,2,0,-3.99965500470661,-0.104335136711597
93.465,85.213,1,1,2,0,-3.99977197882361,-0.100175850093365
93.475,85.223,1,1,2,0,-4.00021007296881,-0.10461313650012
93.486,85.234,1,1,2,0,-4.00010203954861,-0.098248478025198
93.497,85.245,1,1,2,0,-4.00021007296881,-0.0966344960033894
93.507,85.255,1,1,2,0,-3.99990012881161,-0.101304845884442
93.518,85.266,1,1,2,0,-4.00006627676131,-0.100967241451144
93.528,85.276,1,1,2,0,-4.00013333198761,-0.0987129751592875
93.539,85.287,1,1,2,0,-3.99984946486291,-0.0994738657027483
93.549,85.297,1,1,2,0,-3.99981519219161,-0.0981830526143312
93.56,85.308,1,1,2,0,-3.99979209539151,-0.10383129119873
93.57,85.318,1,1,2,0,-4.00003870961271,-0.103163067251444
93.581,85.329,1,1,2,0,-3.99972951051361,-0.0981693156063557
93.591,85.339,1,1,2,0,-4.00019740698161,-0.102543039247394
93.602,85.35,1,1,2,0,-3.99938827391751,-0.104222679510713
93.612,85.36,1,1,2,0,-3.99985095497901,-0.104229198768735
93.623,85.371,1,1,2,0,-4.00008937356141,-0.10035908780992
93.634,85.382,1,1,2,0,-4.00003572938041,-0.0998121686279774
93.644,85.392,1,1,2,0,-4.00027042267251,-0.105277635157108
93.655,85.403,1,1,2,0,-3.99976974364941,-0.100077595561743
93.665,85.413,1,1,2,0,-3.99992322561181,-0.104014994576573
93.676,85.424,1,1,2,0,-3.99981668230781,-0.101152574643493
93.686,85.434,1,1,2,0,-3.99995451805071,-0.104279723018408
93.697,85.445,1,1,2,0,-3.99998134014131,-0.101102981716394
93.707,85.455,1,1,2,0,-3.99996941921221,-0.106098363175988
93.718,85.466,1,1,2,0,-4.00012364623271,-0.100089702755213
93.728,85.476,1,1,2,0,-4.00006553170321,-0.103892059996724
93.739,85.487,1,1,2,0,-3.99980029103021,-0.0971297267824411
93.75,85.498,1,1,2,0,-4.00002306339321,-0.100853154435754
93.76,85.508,1,1,2,0,-3.99986287590811,-0.103387981653214
93.771,85.519,1,1,2,0,-3.99975484248801,-0.102225923910737
93.781,85.529,1,1,2,0,-4.00008415815491,-0.101079931482673
93.792,85.54,1,1,2,0,-3.99972951051361,-0.103416154161096
93.802,85.55,1,1,2,0,-3.99985020992091,-0.0993297435343266
93.813,85.561,1,1,2,0,-4.00009235379371,-0.105699058622122
93.823,85.571,1,1,2,0,-4.00011023518741,-0.0976226292550564
93.834,85.582,1,1,2,0,-3.99996718403791,-0.100908568128943
93.844,85.592,1,1,2,0,-4.00062954066231,-0.103798462077975
93.855,85.603,1,1,2,0,-3.99996047851531,-0.102011952549219
93.866,85.614,1,1,2,0,-3.99955516692521,-0.0982112251222134
93.876,85.624,1,1,2,0,-4.00019964215581,-0.105348182842135
93.887,85.635,1,1,2,0,-3.99988895294061,-0.10332278907299
93.897,85.645,1,1,2,0,-3.99997537967671,-0.0981607008725405
93.908,85.656,1,1,2,0,-4.00001263258021,-0.106450635939837
93.918,85.666,1,1,2,0,-4.00018846628481,-0.10380707681179
93.929,85.677,1,1,2,0,-3.99977346893971,-0.097563024610281
93.939,85.687,1,1,2,0,-3.99990832445041,-0.10077771730721
93.95,85.698,1,1,2,0,-3.99986809131461,-0.102347228676081
93.96,85.708,1,1,2,0,-4.00033300755041,-0.102510210126638
93.971,85.719,1,1,2,0,-4.00025775668531,-0.102771446108818
93.981,85.729,1,1,2,0,-4.00030395028561,-0.0965201761573553
93.992,85.74,1,1,2,0,-3.99960359569971,-0.101059675216675
94.003,85.751,1,1,2,0,-3.99992471572791,-0.102914404124022
94.013,85.761,1,1,2,0,-3.99979656573991,-0.0963846687227488
94.024,85.772,1,1,2,0,-3.99982785817881,-0.102905090898275
94.034,85.782,1,1,2,0,-4.00030246016951,-0.103137223049998
94.045,85.793,1,1,2,0,-3.99992024537951,-0.101006589829922
94.055,85.803,1,1,2,0,-4.00079270837961,-0.104572623968124
94.066,85.814,1,1,2,0,-3.99992546078601,-0.0973453279584646
94.076,85.824,1,1,2,0,-4.00028457877581,-0.103602651506662
94.087,85.835,1,1,2,0,-4.00030022499531,-0.0997632741928101
94.097,85.845,1,1,2,0,-4.00016834971691,-0.102495308965445
94.108,85.856,1,1,2,0,-4.00009309885181,-0.101711833849549
94.119,85.867,1,1,2,0,-3.99999251601231,-0.100704375654459
94.129,85.877,1,1,2,0,-3.99971758958441,-0.110684195533395
94.14,85.888,1,1,2,0,-3.99991353985691,-0.0995276495814323
94.15,85.898,1,1,2,0,-4.00010874507131,-0.0992005225270987
94.161,85.909,1,1,2,0,-4.00016089913621,-0.102813122794032
94.171,85.919,1,1,2,0,-3.99988522765021,-0.102429650723934
94.182,85.93,1,1,2,0,-4.00005286571601,-0.0988177489489317
94.192,85.94,1,1,2,0,-3.99999028083811,-0.0998326577246189
94.203,85.951,1,1,2,0,-4.00020783779461,-0.102418940514326
94.213,85.961,1,1,2,0,-3.99998283025741,-0.100514851510525
94.224,85.972,1,1,2,0,-3.99956559773811,-0.102350022643805
94.234,85.982,1,1,2,0,-4.00041421888001,-0.105626881122589
94.245,85.993,1,1,2,0,-4.00073682902441,-0.0994752626866102
94.256,86.004,1,1,2,0,-4.00027787325321,-0.0991334673017263
94.266,86.014,1,1,2,0,-4.00021826860761,-0.0987667590379715
94.277,86.025,1,1,2,0,-4.00071298716611,-0.104522798210382
94.287,86.035,1,1,2,0,-4.00007000205161,-0.101364683359861
94.298,86.046,1,1,2,0,-3.99991279479881,-0.101610086858273
94.308,86.056,1,1,2,0,-3.99997090932831,-0.100072473287582
94.319,86.067,1,1,2,0,-3.99938454862711,-0.103392638266087
94.329,86.077,1,1,2,0,-4.00006180641281,-0.102579826489091
94.34,86.088,1,1,2,0,-4.00032108662131,-0.0999493058770895
94.35,86.098,1,1,2,0,-3.99970715877151,-0.0977166928350925
94.361,86.109,1,1,2,0,-4.00043359038981,-0.101313693448901
94.372,86.12,1,1,2,0,-4.00033151743421,-0.102769117802382
94.382,86.13,1,1,2,0,-3.99987181660501,-0.103299971669912
94.393,86.141,1,1,2,0,-3.99979954597221,-0.101060606539249
94.403,86.151,1,1,2,0,-3.99989193317291,-0.10161055251956
94.414,86.162,1,1,2,0,-4.00011917588421,-0.0980098266154528
94.424,86.172,1,1,2,0,-4.00046637294491,-0.0998061150312424
94.435,86.183,1,1,2,0,-3.99945532914381,-0.100192381069064
94.445,86.193,1,1,2,0,-4.00008937356141,-0.0991804990917444
94.456,86.204,1,1,2,0,-4.00030171511141,-0.0929555390030146
94.466,86.214,1,1,2,0,-3.99990683433431,-0.102977035567164
94.477,86.225,1,1,2,0,-3.99988895294061,-0.0992966815829277
94.487,86.235,1,1,2,0,-4.00019293663321,-0.101603101938963
94.498,86.246,1,1,2,0,-4.00006851193551,-0.0987106468528509
94.509,86.257,1,1,2,0,-3.99988820788251,-0.101883197203279
94.519,86.267,1,1,2,0,-4.00012364623271,-0.102107878774405
94.53,86.278,1,1,2,0,-4.00031661627281,-0.099552096799016
94.54,86.288,1,1,2,0,-3.99997537967671,-0.0978307798504829
94.551,86.299,1,1,2,0,-4.00014599797481,-0.101851997897029
94.561,86.309,1,1,2,0,-4.00010800001321,-0.101454555988312
94.572,86.32,1,1,2,0,-3.99986883637271,-0.101880868896842
94.582,86.33,1,1,2,0,-4.00014376280061,-0.102915102615952
94.593,86.341,1,1,2,0,-3.99991279479881,-0.106256688013673
94.603,86.351,1,1,2,0,-4.00028979418231,-0.0988382380455732
94.614,86.362,1,1,2,0,-4.00021007296881,-0.102874590083957
94.625,86.373,1,1,2,0,-4.00019591686551,-0.104830833151937
94.635,86.383,1,1,2,0,-4.00014376280061,-0.0995565205812454
94.646,86.394,1,1,2,0,-4.00028532383391,-0.0992545392364264
94.656,86.404,1,1,2,0,-4.00016313431041,-0.103110214695334
94.667,86.415,1,1,2,0,-4.00023391482701,-0.104561448097229
94.677,86.425,1,1,2,0,-3.99999251601231,-0.0991611741483212
94.688,86.436,1,1,2,0,-3.99997910496711,-0.0989288091659546
94.698,86.446,1,1,2,0,-3.99987181660501,-0.0987113453447819
94.709,86.457,1,1,2,0,-4.00017431018141,-0.100299250334501
94.719,86.467,1,1,2,0,-4.00013556716181,-0.0995118170976639
94.73,86.478,1,1,2,0,-3.99992844101831,-0.101028243079782
94.741,86.489,1,1,2,0,-3.99963637825481,-0.0999982003122568
94.751,86.499,1,1,2,0,-4.00017729041371,-0.10214583016932
94.762,86.51,1,1,2,0,-4.00020411250421,-0.100003322586417
94.772,86.52,1,1,2,0,-4.00023093459481,-0.0998685136437416
94.783,86.531,1,1,2,0,-3.99987181660501,-0.105130719020963
94.793,86.541,1,1,2,0,-4.00046264765461,-0.102974707260728
94.804,86.552,1,1,2,0,-4.00032481191161,-0.0982603523880243
94.814,86.562,1,1,2,0,-3.99930333729751,-0.105023849755526
94.825,86.573,1,1,2,0,-4.00006553170321,-0.0995174050331116
94.835,86.583,1,1,2,0,-4.00001635787061,-0.0988736283034086
94.846,86.594,1,1,2,0,-4.00004541513531,-0.0992931891232729
94.856,86.604,1,1,2,0,-4.00002753374161,-0.100893201306462
94.867,86.615,1,1,2,0,-4.00029873487911,-0.102495308965445
94.878,86.626,1,1,2,0,-4.00011321541971,-0.102351885288954
94.888,86.636,1,1,2,0,-3.99989416834711,-0.103754224255681
94.899,86.647,1,1,2,0,-3.99990906950851,-0.0995974987745285
94.909,86.657,1,1,2,0,-4.00016685960071,-0.0996433664113283
94.92,86.668,1,1,2,0,-4.00003796455461,-0.100955832749605
94.93,86.678,1,1,2,0,-4.00051778195181,-0.100113451480865
94.941,86.689,1,1,2,0,-3.99996420380571,-0.101154670119286
94.951,86.699,1,1,2,0,-3.99976154801061,-0.102814752608538
94.962,86.71,1,1,2,0,-4.00018548605251,-0.0963234342634678
94.972,86.72,1,1,2,0,-3.99992248055371,-0.101813580840826
94.983,86.731,1,1,2,0,-4.00018772122671,-0.0997176393866539
94.994,86.742,1,1,2,0,-4.00052746770671,-0.101067591458559
95.004,86.752,1,1,2,0,-4.00029128429841,-0.0988941174000502
95.015,86.763,1,1,2,0,-4.00039857266051,-0.100546982139349
95.025,86.773,1,1,2,0,-4.00015642878781,-0.101110199466348
95.036,86.784,1,1,2,0,-4.00005882618061,-0.101272948086262
95.046,86.794,1,1,2,0,-3.99997910496711,-0.101148616522551
95.057,86.805,1,1,2,0,-4.00034865376981,-0.104074599221349
95.067,86.815,1,1,2,0,-3.99991577503111,-0.100716250017285
95.078,86.826,1,1,2,0,-3.99969300266811,-0.0984922517091036
95.088,86.836,1,1,2,0,-3.99956932302851,-0.104124657809734
95.099,86.847,1,1,2,0,-4.00020187733001,-0.104471109807491
95.109,86.857,1,1,2,0,-3.99970045324881,-0.100095523521304
95.12,86.868,1,1,2,0,-3.99998581048971,-0.102582620456815
95.131,86.879,1,1,2,0,-4.00033077237621,-0.101751880720258
95.141,86.889,1,1,2,0,-4.00014227268441,-0.103406375274062
95.152,86.9,1,1,2,0,-3.99998953578001,-0.102957710623741
95.162,86.91,1,1,2,0,-3.99975707766221,-0.0966349616646767
95.173,86.921,1,1,2,0,-4.00005137559991,-0.101117650046945
95.183,86.931,1,1,2,0,-4.00002753374161,-0.0961788464337587
95.194,86.942,1,1,2,0,-3.99977048870741,-0.0985520891845226
95.204,86.952,1,1,2,0,-4.00004243490301,-0.107132364064455
95.215,86.963,1,1,2,0,-3.99971460935221,-0.0982878264039755
95.225,86.973,1,1,2,0,-4.00007447240001,-0.103365397080779
95.236,86.984,1,1,2,0,-4.00033971307301,-0.0998398754745722
95.247,86.995,1,1,2,0,-4.00014525291671,-0.100743724033237
95.257,87.005,1,1,2,0,-4.00029500958881,-0.0976184383034706
95.268,87.016,1,1,2,0,-3.99980848666901,-0.101853162050247
95.278,87.026,1,1,2,0,-3.99994632241201,-0.102754682302475
95.289,87.037,1,1,2,0,-4.00036131975701,-0.098745571449399
95.299,87.047,1,1,2,0,-4.00069138048211,-0.105745857581496
95.31,87.058,1,1,2,0,-3.99985840555971,-0.0976563896983862
95.32,87.068,1,1,2,0,-4.00009458896791,-0.100547913461924
95.331,87.079,1,1,2,0,-3.99989118811481,-0.100107863545418
95.341,87.089,1,1,2,0,-4.00046637294491,-0.104587525129318
95.352,87.1,1,1,2,0,-3.99994632241201,-0.0995446462184191
95.362,87.11,1,1,2,0,-3.99973696109431,-0.103777972981334
95.373,87.121,1,1,2,0,-4.00011917588421,-0.10069995187223
95.384,87.132,1,1,2,0,-4.00005733606441,-0.0997793395072222
95.394,87.142,1,1,2,0,-3.99984648463061,-0.100011937320232
95.405,87.153,1,1,2,0,-3.99990534421811,-0.102075049653649
95.415,87.163,1,1,2,0,-4.00046562788691,-0.100130215287209
95.426,87.174,1,1,2,0,-3.99974217650081,-0.0990333501249552
95.436,87.184,1,1,2,0,-4.00026371714991,-0.101107638329268
95.447,87.195,1,1,2,0,-3.99997612473481,-0.0998335890471935
95.457,87.205,1,1,2,0,-3.99984573957251,-0.0996578019112349
95.468,87.216,1,1,2,0,-4.00005882618061,-0.0984331127256155
95.478,87.226,1,1,2,0,-4.00037398574421,-0.106747960671782
95.489,87.237,1,1,2,0,-3.99976974364941,-0.100953737273812
95.5,87.248,1,1,2,0,-4.00042017934461,-0.0994412694126368
95.51,87.258,1,1,2,0,-4.00011396047781,-0.103623839095235
95.521,87.269,1,1,2,0,-4.00024807093041,-0.0993986614048481
95.531,87.279,1,1,2,0,-4.00021975872371,-0.0940544996410608
95.542,87.29,1,1,2,0,-4.00018623111061,-0.102064339444041
95.552,87.3,1,1,2,0,-3.99974739190731,-0.0976931769400835
95.563,87.311,1,1,2,0,-3.99997165438641,-0.102375168353319
95.573,87.321,1,1,2,0,-3.99969374772621,-0.103003811091185
95.584,87.332,1,1,2,0,-4.00032183167931,-0.105057377368212
95.594,87.342,1,1,2,0,-3.99965276953231,-0.0986061058938503
95.605,87.353,1,1,2,0,-3.99978613492691,-0.105702085420489
95.615,87.363,1,1,2,0,-4.00016611454271,-0.0990072730928659
95.626,87.374,1,1,2,0,-4.00010129449061,-0.101311132311821
95.637,87.385,1,1,2,0,-4.00026595232411,-0.103431055322289
95.647,87.395,1,1,2,0,-3.99993216630861,-0.101058976724744
95.658,87.406,1,1,2,0,-3.99985170003711,-0.104113481938839
95.668,87.416,1,1,2,0,-4.00025924680141,-0.100091565400362
95.679,87.427,1,1,2,0,-3.99990161892781,-0.101004261523485
95.689,87.437,1,1,2,0,-3.99992397066991,-0.105142360553145
95.7,87.448,1,1,2,0,-4.00014078256831,-0.102246180176735
95.71,87.458,1,1,2,0,-4.00044178602861,-0.100106000900269
95.721,87.469,1,1,2,0,-4.00017952558791,-0.101111363619566
95.731,87.479,1,1,2,0,-4.00008713838721,-0.103542348369956
95.742,87.49,1,1,2,0,-4.00045519707391,-0.102188671007752
95.753,87.501,1,1,2,0,-3.99964233871941,-0.0982838682830334
95.763,87.511,1,1,2,0,-4.00006255147091,-0.103328377008438
95.774,87.522,1,1,2,0,-3.99976676341711,-0.097624259069562
95.784,87.532,1,1,2,0,-4.00018027064601,-0.101404497399926
95.795,87.543,1,1,2,0,-3.99991428491501,-0.102974707260728
95.805,87.553,1,1,2,0,-4.00002902385781,-0.0992633868008852
95.816,87.564,1,1,2,0,-4.00016089913621,-0.0982368364930153
95.826,87.574,1,1,2,0,-3.99981444713361,-0.103387981653214
95.837,87.585,1,1,2,0,-3.99975335237181,-0.100762350484729
95.847,87.595,1,1,2,0,-3.99964904424201,-0.0992265995591879
95.858,87.606,1,1,2,0,-4.00013631221991,-0.104179373010993
95.869,87.617,1,1,2,0,-4.00036728022161,-0.101274810731411
95.879,87.627,1,1,2,0,-4.00014823314901,-0.0989653635770082
95.89,87.638,1,1,2,0,-4.00001710292861,-0.100887613371015
95.9,87.648,1,1,2,0,-3.99984499451441,-0.10206364095211
95.911,87.659,1,1,2,0,-4.00025254127881,-0.100474804639816
95.921,87.669,1,1,2,0,-3.99999624130271,-0.0955720897763968
95.932,87.68,1,1,2,0,-4.00016387936851,-0.0991341657936573
95.942,87.69,1,1,2,0,-3.99956783291241,-0.101303216069937
95.953,87.701,1,1,2,0,-4.00025477645301,-0.0989369582384825
95.963,87.711,1,1,2,0,-3.99982487794651,-0.104902312159538
95.974,87.722,1,1,2,0,-4.00028979418231,-0.101076439023018
95.984,87.732,1,1,2,0,-4.00038963196371,-0.0964619684964418
95.995,87.743,1,1,2,0,-4.00005212065791,-0.100446399301291
96.006,87.754,1,1,2,0,-3.99950301286031,-0.102106714621186
96.016,87.764,1,1,2,0,-4.00043657062211,-0.101704383268952
96.027,87.775,1,1,2,0,-4.00026893255631,-0.0998377799987793
96.037,87.785,1,1,2,0,-4.00028383371771,-0.105106737464666
96.048,87.796,1,1,2,0,-4.00030022499531,-0.102319056168199
96.058,87.806,1,1,2,0,-3.99986883637271,-0.101140234619379
96.069,87.817,1,1,2,0,-4.00012662646491,-0.106625258922577
96.079,87.827,1,1,2,0,-4.00012141105851,-0.102599849924445
96.09,87.838,1,1,2,0,-4.00033896801491,-0.0976221635937691
96.1,87.848,1,1,2,0,-4.00004317996111,-0.100412871688604
96.111,87.859,1,1,2,0,-3.99973398086201,-0.100048258900642
96.122,87.87,1,1,2,0,-3.99982264277231,-0.100188888609409
96.132,87.88,1,1,2,0,-3.99991055962461,-0.103613827377558
96.143,87.891,1,1,2,0,-3.99994334217971,-0.101467128843069
96.153,87.901,1,1,2,0,-4.00008788344531,-0.101217301562428
96.164,87.912,1,1,2,0,-4.00037547586041,-0.103195430710912
96.174,87.922,1,1,2,0,-3.99967959162291,-0.100077595561743
96.185,87.933,1,1,2,0,-4.00012588140691,-0.104492995887995
96.195,87.943,1,1,2,0,-4.00050064561611,-0.10076304897666
96.206,87.954,1,1,2,0,-4.00011321541971,-0.0960163306444883
96.216,87.964,1,1,2,0,-4.00020187733001,-0.103574944660068
96.227,87.975,1,1,2,0,-3.99992918607641,-0.103344209492207
96.237,87.985,1,1,2,0,-4.00007745263231,-0.096854055300355
96.248,87.996,1,1,2,0,-4.00018250582021,-0.101947924122214
96.259,88.007,1,1,2,0,-4.00008043286461,-0.103500438854098
96.269,88.017,1,1,2,0,-4.00042613980911,-0.1023318618536
96.28,88.028,1,1,2,0,-4.00025254127881,-0.102050835266709
96.29,88.038,1,1,2,0,-3.99987628695341,-0.100610312074423
96.301,88.049,1,1,2,0,-4.00010203954861,-0.103623606264591
96.311,88.059,1,1,2,0,-3.99999624130271,-0.101776793599129
96.322,88.07,1,1,2,0,-4.00041272876391,-0.101267592981458
96.332,88.08,1,1,2,0,-4.00008862850341,-0.103037338703871
96.343,88.091,1,1,2,0,-3.99974590179111,-0.102283200249076
96.353,88.101,1,1,2,0,-4.00008937356141,-0.101088313385844
96.364,88.112,1,1,2,0,-3.99959987040941,-0.0973357819020748
96.375,88.123,1,1,2,0,-3.99998357531551,-0.100531149655581
96.385,88.133,1,1,2,0,-4.00010278460671,-0.102566787973046
96.396,88.144,1,1,2,0,-3.99994334217971,-0.0968615058809519
96.406,88.154,1,1,2,0,-3.99990087386971,-0.0978084281086922
96.417,88.165,1,1,2,0,-4.00028010842741,-0.10028132237494
96.427,88.175,1,1,2,0,-4.00021826860761,-0.0971807166934013
96.438,88.186,1,1,2,0,-4.00021677849141,-0.10086758993566
96.448,88.196,1,1,2,0,-3.99977793928811,-0.0981504563242197
96.459,88.207,1,1,2,0,-3.99998804566391,-0.100571662187576
96.469,88.217,1,1,2,0,-4.00033300755041,-0.100353267043829
96.48,88.228,1,1,2,0,-4.00000443694141,-0.100097386166453
96.49,88.238,1,1,2,0,-3.99971013900371,-0.0969774555414915
96.501,88.249,1,1,2,0,-4.00038218138301,-0.102714635431767
96.512,88.26,1,1,2,0,-4.00023391482701,-0.0975518487393856
96.522,88.27,1,1,2,0,-3.99979060527531,-0.0983986537903547
96.533,88.281,1,1,2,0,-3.99990906950851,-0.0959238968789577
96.543,88.291,1,1,2,0,-4.00020858285271,-0.104038743302226
96.554,88.302,1,1,2,0,-4.00022646424631,-0.100248493254185
96.564,88.312,1,1,2,0,-3.99986064073391,-0.0973609276115894
96.575,88.323,1,1,2,0,-4.00015642878781,-0.102384015917778
96.585,88.333,1,1,2,0,-4.00003423926431,-0.0983269419521093
96.596,88.344,1,1,2,0,-4.00002455350931,-0.101447571069002
96.606,88.354,1,1,2,0,-4.00040900347351,-0.104261562228203
96.617,88.365,1,1,2,0,-3.99921020503871,-0.0979714095592499
96.628,88.376,1,1,2,0,-3.99986660119851,-0.0984163489192724
96.638,88.386,1,1,2,0,-4.00005361077411,-0.100773992016912
96.649,88.397,1,1,2,0,-3.99977048870741,-0.103115802630782
96.659,88.407,1,1,2,0,-4.00025775668531,-0.104148872196674
96.67,88.418,1,1,2,0,-4.00048797962901,-0.0965574290603399
96.68,88.428,1,1,2,0,-3.99973025557161,-0.0994289293885231
96.691,88.439,1,1,2,0,-4.00012066600041,-0.0976100564002991
96.701,88.449,1,1,2,0,-4.00024509069811,-0.0990075059235096
96.712,88.46,1,1,2,0,-3.99979507562371,-0.094688730314374
96.722,88.47,1,1,2,0,-3.99984126922411,-0.100531382486224
96.733,88.481,1,1,2,0,-4.00011023518741,-0.106351915746927
96.744,88.492,1,1,2,0,-3.99985915061781,-0.0963446218520403
96.754,88.502,1,1,2,0,-3.99986064073391,-0.0971893314272165
96.765,88.513,1,1,2,0,-4.00002678868361,-0.10123779065907
96.775,88.523,1,1,2,0,-4.00020858285271,-0.102952122688293
96.786,88.534,1,1,2,0,-3.99954846140251,-0.101080629974604
96.796,88.544,1,1,2,0,-4.00019964215581,-0.0973180867731571
96.807,88.555,1,1,2,0,-4.00014301774251,-0.0989066902548075
96.817,88.565,1,1,2,0,-3.99978240963661,-0.0997295137494802
96.828,88.576,1,1,2,0,-4.00012141105851,-0.0989430118352175
96.838,88.586,1,1,2,0,-4.00021305320111,-0.100313685834408
96.849,88.597,1,1,2,0,-4.00061538455891,-0.100532779470086
96.859,88.607,1,1,2,0,-4.00015642878781,-0.0965716317296028
96.87,88.618,1,1,2,0,-3.99998804566391,-0.0992380082607269
96.881,88.629,1,1,2,0,-4.00036579010551,-0.0975618604570627
96.891,88.639,1,1,2,0,-3.99976452824291,-0.0995849259197712
96.902,88.65,1,1,2,0,-4.00015568372971,-0.0947776716202497
96.912,88.66,1,1,2,0,-4.00016164419421,-0.100534874945879
96.923,88.671,1,1,2,0,-4.00045296189971,-0.101663405075669
96.933,88.681,1,1,2,0,-3.99978166457851,-0.101116253063083
96.944,88.692,1,1,2,0,-4.00016909477491,-0.0973520800471306
96.954,88.702,1,1,2,0,-4.00011545059391,-0.103206606581807
