TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
99.129,90.905,1,1,2,0,-4.00006776687741,-0.0752650666981936
99.14,90.916,1,1,2,0,-3.99987032648881,-0.0750476028770208
99.15,90.926,1,1,2,0,-3.99984946486291,-0.0760005787014961
99.161,90.937,1,1,2,0,-3.99973174568781,-0.0750969629734755
99.171,90.947,1,1,2,0,-3.99964084860321,-0.0742832198739052
99.182,90.958,1,1,2,0,-3.99945011373731,-0.081249512732029
99.192,90.968,1,1,2,0,-3.99951344367321,-0.074668088927865
99.203,90.979,1,1,2,0,-3.99947768088591,-0.0757677480578423
99.213,90.989,1,1,2,0,-3.99954622622831,-0.0704179983586073
99.224,91,1,1,2,0,-3.99981742736581,-0.0776771921664476
99.234,91.01,1,1,2,0,-3.99984126922411,-0.0760459806770086
99.245,91.021,1,1,2,0,-3.99945607420181,-0.0730168540030718
99.256,91.032,1,1,2,0,-3.99966692563571,-0.077282777056098
99.266,91.042,1,1,2,0,-3.99931078787821,-0.0744608696550131
99.277,91.053,1,1,2,0,-3.99991279479881,-0.0774096697568893
99.287,91.063,1,1,2,0,-3.99998059508321,-0.0779586844146252
99.298,91.074,1,1,2,0,-3.99971460935221,-0.0759756658226252
99.308,91.084,1,1,2,0,-3.99983605381761,-0.0716082286089659
99.319,91.095,1,1,2,0,-3.99957379337691,-0.0780252739787102
99.329,91.105,1,1,2,0,-3.99938454862711,-0.0730019528418779
99.34,91.116,1,1,2,0,-3.99982487794651,-0.0791880302131176
99.35,91.126,1,1,2,0,-3.99993067619251,-0.0709723681211472
99.361,91.137,1,1,2,0,-3.99986734625651,-0.0721183605492115
99.372,91.148,1,1,2,0,-4.00024807093041,-0.0771926715970039
99.382,91.158,1,1,2,0,-3.99975186225571,-0.0754781067371368
99.393,91.169,1,1,2,0,-3.99988820788251,-0.0735484063625336
99.403,91.179,1,1,2,0,-3.99957453843501,-0.0719472300261259
99.414,91.19,1,1,2,0,-3.99987628695341,-0.0752336345613003
99.424,91.2,1,1,2,0,-3.99943968292431,-0.0767572782933712
99.435,91.211,1,1,2,0,-3.99973696109431,-0.0724152196198702
99.445,91.221,1,1,2,0,-3.99956261750591,-0.0783954747021198
99.456,91.232,1,1,2,0,-3.99961328145461,-0.0715532805770636
99.466,91.242,1,1,2,0,-3.99969076749391,-0.0749866012483835
99.477,91.253,1,1,2,0,-3.99979954597221,-0.0762185081839561
99.487,91.263,1,1,2,0,-3.99974813696531,-0.0733062624931335
99.498,91.274,1,1,2,0,-3.99950897332481,-0.0760089606046677
99.509,91.285,1,1,2,0,-3.99993589159901,-0.0737092923372984
99.519,91.295,1,1,2,0,-3.99959465500291,-0.0743870623409748
99.53,91.306,1,1,2,0,-3.99955442186711,-0.0758047681301832
99.54,91.316,1,1,2,0,-3.99995004770231,-0.0702873803675175
99.551,91.327,1,1,2,0,-3.99974739190721,-0.0738729722797871
99.561,91.337,1,1,2,0,-3.99954250093801,-0.082280719652772
99.572,91.348,1,1,2,0,-3.99993142125061,-0.0751065090298653
99.582,91.358,1,1,2,0,-3.99941137071761,-0.0757274683564901
99.593,91.369,1,1,2,0,-3.99998953578001,-0.0780732370913029
99.603,91.379,1,1,2,0,-3.99947395559551,-0.0750715844333172
99.614,91.39,1,1,2,0,-3.99963637825481,-0.0749377068132162
99.625,91.401,1,1,2,0,-3.99951344367321,-0.0721968244761229
99.635,91.411,1,1,2,0,-3.99976825353321,-0.0771426130086184
99.646,91.422,1,1,2,0,-3.99939274426591,-0.0707367435097694
99.656,91.432,1,1,2,0,-3.99947172042131,-0.0766383018344641
99.667,91.443,1,1,2,0,-3.99979954597221,-0.0739037059247494
99.677,91.453,1,1,2,0,-3.99987628695341,-0.0742850825190544
99.688,91.464,1,1,2,0,-3.99962818261601,-0.0755495857447386
99.698,91.474,1,1,2,0,-3.99939795967241,-0.0735186040401459
99.709,91.485,1,1,2,0,-3.99946277972451,-0.0785037409514189
99.719,91.495,1,1,2,0,-3.99923330183891,-0.074656680226326
99.73,91.506,1,1,2,0,-4.00000369188341,-0.073412898927927
99.74,91.516,1,1,2,0,-3.99925565358101,-0.0776506494730711
99.751,91.527,1,1,2,0,-3.99907013412151,-0.0742883421480656
99.762,91.538,1,1,2,0,-3.99963712331291,-0.0726711004972458
99.772,91.548,1,1,2,0,-3.99985617038551,-0.0779714901000261
99.783,91.559,1,1,2,0,-3.99959540006091,-0.0787745229899883
99.793,91.569,1,1,2,0,-3.99941435094991,-0.0769114121794701
99.804,91.58,1,1,2,0,-3.99966394540341,-0.0785470474511385
99.814,91.59,1,1,2,0,-4.00001561281251,-0.0738142989575863
99.825,91.601,1,1,2,0,-3.99981295701741,-0.0767565798014402
99.835,91.611,1,1,2,0,-3.99928247567151,-0.0766315497457981
99.846,91.622,1,1,2,0,-3.99935176607201,-0.0743735581636429
99.856,91.632,1,1,2,0,-3.99966618057761,-0.0768604222685099
99.867,91.643,1,1,2,0,-3.99986436602431,-0.07445621304214
99.878,91.654,1,1,2,0,-3.99989267823091,-0.0712820328772068
99.888,91.664,1,1,2,0,-3.99997761485091,-0.0735421199351549
99.899,91.675,1,1,2,0,-3.99946650501481,-0.0744541175663471
99.909,91.685,1,1,2,0,-3.99973845121041,-0.0735358335077763
99.92,91.696,1,1,2,0,-3.99968108173901,-0.0723844859749079
99.93,91.706,1,1,2,0,-3.99986064073391,-0.0782916322350502
99.941,91.717,1,1,2,0,-3.99976229306871,-0.0776476226747036
99.951,91.727,1,1,2,0,-3.99931302305241,-0.0730131287127733
99.962,91.738,1,1,2,0,-3.99934208031711,-0.0784648582339287
99.972,91.748,1,1,2,0,-3.99979805585601,-0.074110459536314
99.983,91.759,1,1,2,0,-3.99925565358101,-0.0738564413040876
99.994,91.77,1,1,2,0,-3.99975633260411,-0.0774464569985867
100.004,91.78,1,1,2,0,-3.99943968292431,-0.0734184868633747
100.015,91.791,1,1,2,0,-3.99958198901571,-0.0772452913224697
100.025,91.801,1,1,2,0,-3.99958943959641,-0.0776855740696192
100.036,91.812,1,1,2,0,-3.99948736664081,-0.0786005984991789
100.046,91.822,1,1,2,0,-4.00018623111061,-0.0729691237211227
100.057,91.833,1,1,2,0,-3.99961700674501,-0.0753945205360651
100.067,91.843,1,1,2,0,-3.99956485268011,-0.07217051461339
100.078,91.854,1,1,2,0,-3.99960061546741,-0.073540722951293
100.088,91.864,1,1,2,0,-3.99958720442221,-0.071114394813776
100.099,91.875,1,1,2,0,-3.99948811169881,-0.0701665412634611
100.109,91.885,1,1,2,0,-3.99940466519501,-0.0729432795196772
100.12,91.896,1,1,2,0,-3.99964159366131,-0.0732403714209795
100.131,91.907,1,1,2,0,-3.99974068638461,-0.0717670191079378
100.141,91.917,1,1,2,0,-3.99918487306431,-0.0756492372602224
100.152,91.928,1,1,2,0,-4.00025477645301,-0.0771672930568457
100.162,91.938,1,1,2,0,-3.99978240963651,-0.0773149076849222
100.173,91.949,1,1,2,0,-3.99968406197131,-0.077070202678442
100.183,91.959,1,1,2,0,-3.99970641371341,-0.0715507194399834
100.194,91.97,1,1,2,0,-3.99987703201151,-0.0722836703062058
100.204,91.98,1,1,2,0,-3.99973547097811,-0.0775556545704603
100.215,91.991,1,1,2,0,-3.99997090932831,-0.0778315588831902
100.225,92.001,1,1,2,0,-3.99994557735391,-0.069538364186883
100.236,92.012,1,1,2,0,-3.99969449278431,-0.078106764703989
100.247,92.023,1,1,2,0,-3.99956783291231,-0.0767777673900127
100.257,92.033,1,1,2,0,-3.99951791402171,-0.0743682030588388
100.268,92.044,1,1,2,0,-3.99980401632061,-0.0702748075127602
100.278,92.054,1,1,2,0,-3.99982040759811,-0.0763712450861931
100.289,92.065,1,1,2,0,-3.99961477157081,-0.0759649556130171
100.299,92.075,1,1,2,0,-3.99949854251181,-0.0760718248784542
100.31,92.086,1,1,2,0,-4.00022497413021,-0.0763977877795696
100.32,92.096,1,1,2,0,-3.99949705239571,-0.0756625086069107
100.331,92.107,1,1,2,0,-3.99981668230781,-0.0733556225895882
100.341,92.117,1,1,2,0,-3.99919604893541,-0.0773642677813768
100.352,92.128,1,1,2,0,-3.99988150235991,-0.0748103484511375
100.362,92.138,1,1,2,0,-3.99921318527101,-0.0741323456168175
100.373,92.149,1,1,2,0,-3.99955591198321,-0.0780820846557617
100.384,92.16,1,1,2,0,-3.99952461954431,-0.0748010352253914
100.394,92.17,1,1,2,0,-3.99961253639661,-0.0745512079447508
100.405,92.181,1,1,2,0,-3.99974068638461,-0.0716466456651688
100.415,92.191,1,1,2,0,-3.99867227311211,-0.0743363052606583
100.426,92.202,1,1,2,0,-3.99985468026931,-0.0759526155889034
100.436,92.212,1,1,2,0,-3.99945830937601,-0.0785107258707285
100.447,92.223,1,1,2,0,-3.99968406197131,-0.075498828664422
100.457,92.233,1,1,2,0,-4.00009533402601,-0.0789179466664791
100.468,92.244,1,1,2,0,-4.00013258692951,-0.0731220934540033
100.478,92.254,1,1,2,0,-3.99970343348111,-0.0717539805918932
100.489,92.265,1,1,2,0,-3.99947097536321,-0.0727132428437471
100.5,92.276,1,1,2,0,-3.99957826372531,-0.0740629620850086
100.51,92.286,1,1,2,0,-3.99947246547941,-0.0693395268172026
100.521,92.297,1,1,2,0,-3.99943372245971,-0.0792697537690401
100.531,92.307,1,1,2,0,-3.99986511108231,-0.0758920796215534
100.542,92.318,1,1,2,0,-3.99969672795851,-0.0707483850419521
100.552,92.328,1,1,2,0,-3.99966096517111,-0.0762357376515865
100.563,92.339,1,1,2,0,-3.99915656085761,-0.0759456306695938
100.573,92.349,1,1,2,0,-3.99968182679711,-0.0736510846763849
100.584,92.36,1,1,2,0,-3.99961253639661,-0.0732662156224251
100.594,92.37,1,1,2,0,-3.99965872999691,-0.0728997401893139
100.605,92.381,1,1,2,0,-4.00013333198761,-0.075463904067874
100.615,92.391,1,1,2,0,-3.99977123376551,-0.0754399225115776
100.626,92.402,1,1,2,0,-3.99971907970061,-0.0748774036765099
100.637,92.413,1,1,2,0,-3.99920051928381,-0.076640397310257
100.647,92.423,1,1,2,0,-3.99934357043321,-0.0752515625208616
100.658,92.434,1,1,2,0,-3.99969598290041,-0.0755360815674067
100.668,92.444,1,1,2,0,-3.99954846140251,-0.0729062594473362
100.679,92.455,1,1,2,0,-3.99949556227951,-0.0752080231904984
100.689,92.465,1,1,2,0,-3.99976378318481,-0.0755856744945049
100.7,92.476,1,1,2,0,-4.00000592705761,-0.0744403805583715
100.71,92.486,1,1,2,0,-3.99953132506691,-0.0732794869691134
100.721,92.497,1,1,2,0,-3.99996867415411,-0.0730215106159449
100.731,92.507,1,1,2,0,-3.99968704220361,-0.0744126737117767
100.742,92.518,1,1,2,0,-3.99948289629241,-0.0731791369616985
100.753,92.529,1,1,2,0,-3.99982413288851,-0.0763940624892712
100.763,92.539,1,1,2,0,-3.99948885675691,-0.0736727379262447
100.774,92.55,1,1,2,0,-3.99938380356901,-0.0665728002786636
100.784,92.56,1,1,2,0,-3.99961626168691,-0.0785333104431629
100.795,92.571,1,1,2,0,-3.99965500470661,-0.074898824095726
100.805,92.581,1,1,2,0,-3.99992173549571,-0.0717495568096638
100.816,92.592,1,1,2,0,-3.99993812677321,-0.0748401507735252
100.826,92.602,1,1,2,0,-3.99966394540341,-0.0765740405768156
100.837,92.613,1,1,2,0,-3.99961477157081,-0.0716093927621841
100.847,92.623,1,1,2,0,-4.00006627676131,-0.0749928876757622
100.858,92.634,1,1,2,0,-3.99998283025741,-0.0732559710741043
100.869,92.645,1,1,2,0,-3.99972131487481,-0.072224996984005
100.879,92.655,1,1,2,0,-3.99955740209941,-0.0725979916751385
100.89,92.666,1,1,2,0,-3.99998432037351,-0.0721653923392296
100.9,92.676,1,1,2,0,-3.99955442186711,-0.0732624903321266
100.911,92.687,1,1,2,0,-3.99944191809851,-0.0778455287218094
100.921,92.697,1,1,2,0,-3.99910962219921,-0.077876029536128
100.932,92.708,1,1,2,0,-3.99956634279621,-0.0739104580134153
100.942,92.718,1,1,2,0,-3.99996494886371,-0.0723989214748144
100.953,92.729,1,1,2,0,-4.00016983983301,-0.0759197864681482
100.963,92.739,1,1,2,0,-3.99926608439401,-0.0682072713971138
100.974,92.75,1,1,2,0,-3.99963488813871,-0.0755074433982372
100.984,92.76,1,1,2,0,-3.99964978930011,-0.0713944900780916
100.995,92.771,1,1,2,0,-3.99968629714551,-0.0722892582416534
101.006,92.782,1,1,2,0,-3.99976229306871,-0.0755670480430126
101.016,92.792,1,1,2,0,-3.99890100593961,-0.0784320291131735
101.027,92.803,1,1,2,0,-3.99957006808661,-0.0760245602577925
101.037,92.813,1,1,2,0,-3.99980252620441,-0.0702131073921919
101.048,92.824,1,1,2,0,-3.99987107154691,-0.0724412966519594
101.058,92.834,1,1,2,0,-3.99988820788251,-0.075116753578186
101.069,92.845,1,1,2,0,-3.99931674834271,-0.0712834298610687
101.079,92.855,1,1,2,0,-3.99968555208741,-0.075857387855649
101.09,92.866,1,1,2,0,-3.99931898351691,-0.0731535255908966
101.1,92.876,1,1,2,0,-3.99978315469461,-0.0723961275070906
101.111,92.887,1,1,2,0,-3.99996420380571,-0.0708887819200754
101.122,92.898,1,1,2,0,-3.99964531895161,-0.0750066246837378
101.132,92.908,1,1,2,0,-3.99957081314461,-0.0727400183677673
101.143,92.919,1,1,2,0,-3.99961551662881,-0.0744073186069727
101.153,92.929,1,1,2,0,-3.99965053435811,-0.0734243076294661
101.164,92.94,1,1,2,0,-3.99992620584411,-0.0723996199667454
101.174,92.95,1,1,2,0,-3.99955591198321,-0.0791999045759439
101.185,92.961,1,1,2,0,-3.99987181660501,-0.0736091751605272
101.195,92.971,1,1,2,0,-3.99911856289611,-0.0743863638490438
101.206,92.982,1,1,2,0,-3.99958869453831,-0.0726641155779362
101.216,92.992,1,1,2,0,-3.99915805097381,-0.0695190392434597
101.227,93.003,1,1,2,0,-3.99993365642481,-0.075499527156353
101.237,93.013,1,1,2,0,-3.99999475118651,-0.0755586661398411
101.248,93.024,1,1,2,0,-3.99927800532311,-0.0752888154238462
101.259,93.035,1,1,2,0,-3.99947917100201,-0.075099291279912
101.269,93.045,1,1,2,0,-4.00030022499531,-0.0729784369468689
101.28,93.056,1,1,2,0,-3.99945458408571,-0.0754559878259897
101.29,93.066,1,1,2,0,-3.99949183698921,-0.0723591074347496
101.301,93.077,1,1,2,0,-4.00014748809091,-0.0721293035894632
101.311,93.087,1,1,2,0,-3.99981221195931,-0.0736040528863668
101.322,93.098,1,1,2,0,-3.99950599309251,-0.0733251217752695
101.332,93.108,1,1,2,0,-3.99937784310451,-0.070544658228755
101.343,93.119,1,1,2,0,-3.99925043817451,-0.0731113832443953
101.353,93.129,1,1,2,0,-3.99963265296451,-0.0754420179873705
101.364,93.14,1,1,2,0,-3.99965276953231,-0.0755155924707651
101.375,93.151,1,1,2,0,-3.99942776199521,-0.0784611329436302
101.385,93.161,1,1,2,0,-3.99968629714551,-0.0750005710870028
101.396,93.172,1,1,2,0,-3.99970119830691,-0.0772164203226566
101.406,93.182,1,1,2,0,-3.99961328145461,-0.07625762373209
101.417,93.193,1,1,2,0,-3.99983456370151,-0.0732727348804474
101.427,93.203,1,1,2,0,-3.99968555208741,-0.0714343041181564
101.438,93.214,1,1,2,0,-3.99924149747761,-0.0709968153387308
101.448,93.224,1,1,2,0,-3.99948960181501,-0.0771814957261086
101.459,93.235,1,1,2,0,-3.99970119830691,-0.0715674832463264
101.469,93.245,1,1,2,0,-3.99954622622831,-0.0782802235335112
101.48,93.256,1,1,2,0,-3.99960136052551,-0.0741786789149046
101.49,93.266,1,1,2,0,-3.99944787856311,-0.0778450630605221
101.501,93.277,1,1,2,0,-3.99998879072201,-0.0800760462880135
101.512,93.288,1,1,2,0,-4.00015121338131,-0.0759512186050415
101.522,93.298,1,1,2,0,-3.99951940413781,-0.0729297753423452
101.533,93.309,1,1,2,0,-3.99989416834711,-0.0701118260622025
101.543,93.319,1,1,2,0,-3.99947023030521,-0.0761609990149736
101.554,93.33,1,1,2,0,-4.00001635787061,-0.0765991862863302
101.564,93.34,1,1,2,0,-3.99944117304041,-0.0764129217714071
101.575,93.351,1,1,2,0,-3.99993589159901,-0.0737784430384636
101.585,93.361,1,1,2,0,-3.99936517711731,-0.073224538937211
101.596,93.372,1,1,2,0,-3.99991726514721,-0.0784138683229685
101.606,93.382,1,1,2,0,-3.99979656573991,-0.0712857581675053
101.617,93.393,1,1,2,0,-3.99952312942811,-0.075863441452384
101.628,93.404,1,1,2,0,-3.99973025557161,-0.0745644792914391
101.638,93.414,1,1,2,0,-3.99980997678511,-0.0725770369172096
101.649,93.425,1,1,2,0,-3.99969598290041,-0.0726259313523769
101.659,93.435,1,1,2,0,-3.99955665704131,-0.0764008145779371
101.67,93.446,1,1,2,0,-3.99958049889951,-0.0787691678851843
101.68,93.456,1,1,2,0,-3.99965574976461,-0.0721551477909088
101.691,93.467,1,1,2,0,-3.99966320034531,-0.0765742734074593
101.701,93.477,1,1,2,0,-3.99990832445041,-0.0723537523299456
101.712,93.488,1,1,2,0,-3.99946128960831,-0.0771682243794203
101.722,93.498,1,1,2,0,-4.00010650989701,-0.0772506464272738
101.733,93.509,1,1,2,0,-3.99961104628041,-0.0757218804210424
101.743,93.519,1,1,2,0,-3.99941062565961,-0.0740059185773134
101.754,93.53,1,1,2,0,-3.99999028083811,-0.074062030762434
101.765,93.541,1,1,2,0,-3.99966692563571,-0.0799528788775206
101.775,93.551,1,1,2,0,-3.99921765561941,-0.0748562160879374
101.786,93.562,1,1,2,0,-4.00004541513531,-0.0789857003837824
101.796,93.572,1,1,2,0,-3.99929141636831,-0.0752459745854139
101.807,93.583,1,1,2,0,-3.99952983495081,-0.0734408386051655
101.817,93.593,1,1,2,0,-3.99979656573991,-0.0773908104747534
101.828,93.604,1,1,2,0,-3.99989342328901,-0.0799456611275673
101.838,93.614,1,1,2,0,-3.99960061546741,-0.0764748547226191
101.849,93.625,1,1,2,0,-3.99995973345721,-0.0747363083064556
101.859,93.635,1,1,2,0,-3.99946054455031,-0.073709525167942
101.87,93.646,1,1,2,0,-3.99933015938801,-0.07866439409554
101.881,93.657,1,1,2,0,-3.99996196863141,-0.0714596826583147
101.891,93.667,1,1,2,0,-4.00018027064601,-0.0736648216843605
101.902,93.678,1,1,2,0,-3.99935176607201,-0.0766764860600233
101.912,93.688,1,1,2,0,-3.99921318527101,-0.0746212899684906
101.923,93.699,1,1,2,0,-3.99966618057761,-0.0727730803191662
101.933,93.709,1,1,2,0,-3.99988373753411,-0.073188915848732
101.944,93.72,1,1,2,0,-3.99920051928381,-0.0758483074605465
101.954,93.73,1,1,2,0,-3.99975782272021,-0.0711926259100437
101.965,93.741,1,1,2,0,-4.00005733606441,-0.0753107015043497
101.975,93.751,1,1,2,0,-3.99957453843501,-0.071327667683363
101.986,93.762,1,1,2,0,-3.99892633791401,-0.0711064785718918
101.997,93.773,1,1,2,0,-3.99992099043761,-0.0761759001761675
102.007,93.783,1,1,2,0,-3.99952312942811,-0.0730089377611876
102.018,93.794,1,1,2,0,-3.99942180153061,-0.0767156016081572
102.028,93.804,1,1,2,0,-3.99907385941191,-0.0736226793378592
102.039,93.815,1,1,2,0,-3.99991204974071,-0.0723225530236959
102.049,93.825,1,1,2,0,-3.99946054455031,-0.0779759138822556
102.06,93.836,1,1,2,0,-3.99976005789441,-0.0732452608644962
102.07,93.846,1,1,2,0,-4.00012215611651,-0.0693285837769508
102.081,93.857,1,1,2,0,-3.99927502509081,-0.072862021625042
102.091,93.867,1,1,2,0,-3.99983828899181,-0.0756289809942245
102.102,93.878,1,1,2,0,-3.99973174568781,-0.0737672671675682
102.112,93.888,1,1,2,0,-3.99959689017711,-0.0756990630179644
102.123,93.899,1,1,2,0,-3.99954399105411,-0.0740496907383204
102.134,93.91,1,1,2,0,-3.99933239456221,-0.0727965962141752
102.144,93.92,1,1,2,0,-3.99931972857501,-0.0724070705473423
102.155,93.931,1,1,2,0,-3.99926459427781,-0.0736836809664965
102.165,93.941,1,1,2,0,-3.99960583087391,-0.0722482800483704
102.176,93.952,1,1,2,0,-3.99940019484661,-0.0783572904765606
102.186,93.962,1,1,2,0,-3.99938156839481,-0.0706859864294529
102.197,93.973,1,1,2,0,-3.99999028083811,-0.0737677328288555
102.207,93.983,1,1,2,0,-3.99942925211131,-0.0750203616917133
102.218,93.994,1,1,2,0,-3.99968182679711,-0.0727791339159012
102.228,94.004,1,1,2,0,-3.99942478176291,-0.0767665915191174
102.239,94.015,1,1,2,0,-3.99963041779021,-0.0718331430107355
102.25,94.026,1,1,2,0,-3.99977644917201,-0.072946771979332
102.26,94.036,1,1,2,0,-3.99991950032141,-0.0787309836596251
102.271,94.047,1,1,2,0,-3.99973398086201,-0.0755032524466515
102.281,94.057,1,1,2,0,-3.99959018465451,-0.0717905350029469
102.292,94.068,1,1,2,0,-3.99974292155881,-0.0733193010091782
102.302,94.078,1,1,2,0,-3.99975260731371,-0.073238043114543
102.313,94.089,1,1,2,0,-4.00011992094231,-0.0691628083586693
102.323,94.099,1,1,2,0,-3.99943521257591,-0.0752904452383518
102.334,94.11,1,1,2,0,-3.99988299247601,-0.0734538771212101
102.344,94.12,1,1,2,0,-3.99985617038551,-0.0688133295625448
102.355,94.131,1,1,2,0,-3.99961104628041,-0.0739737879484892
102.365,94.141,1,1,2,0,-3.99943297740171,-0.0723781995475292
102.376,94.152,1,1,2,0,-3.99908950563131,-0.077004311606288
102.387,94.163,1,1,2,0,-3.99969896313271,-0.0709474552422762
102.397,94.173,1,1,2,0,-3.99982487794651,-0.0711777247488499
102.408,94.184,1,1,2,0,-4.00002604362551,-0.0699514057487249
102.418,94.194,1,1,2,0,-3.99938827391751,-0.0720126554369926
102.429,94.205,1,1,2,0,-3.99986362096621,-0.0717048533260822
102.439,94.215,1,1,2,0,-3.99987628695341,-0.0709628220647573
102.45,94.226,1,1,2,0,-3.99990981456651,-0.0717397779226303
102.46,94.236,1,1,2,0,-3.99994781252811,-0.0738136004656553
102.471,94.247,1,1,2,0,-4.00005882618061,-0.073298579081893
102.481,94.257,1,1,2,0,-3.99986213085001,-0.0727898441255093
102.492,94.268,1,1,2,0,-3.99998134014131,-0.0720818061381578
102.503,94.279,1,1,2,0,-3.99963116284831,-0.0727656297385693
102.513,94.289,1,1,2,0,-3.99980625149481,-0.070963753387332
102.524,94.3,1,1,2,0,-3.99999549624461,-0.0779437832534313
102.534,94.31,1,1,2,0,-3.99949481722151,-0.0755933579057455
102.545,94.321,1,1,2,0,-3.99979060527531,-0.0764860305935144
102.555,94.331,1,1,2,0,-3.99977123376551,-0.0729749444872141
102.566,94.342,1,1,2,0,-4.00019070145901,-0.0730785541236401
102.576,94.352,1,1,2,0,-3.99903586145031,-0.0737346708774567
102.587,94.363,1,1,2,0,-4.00004988548371,-0.0756680965423584
102.597,94.373,1,1,2,0,-3.99950375791831,-0.0737721566110849
102.608,94.384,1,1,2,0,-3.99931302305241,-0.0770010519772768
102.618,94.394,1,1,2,0,-3.99966990586801,-0.0746555160731077
102.629,94.405,1,1,2,0,-3.99972280499091,-0.069876667112112
102.64,94.416,1,1,2,0,-4.00037324068621,-0.0713230110704899
102.65,94.426,1,1,2,0,-3.99939944978851,-0.0787409953773022
102.661,94.437,1,1,2,0,-3.99944862362111,-0.0728012528270483
102.671,94.447,1,1,2,0,-3.99941435094991,-0.0755023211240768
102.682,94.458,1,1,2,0,-3.99988373753411,-0.0732920598238707
102.692,94.468,1,1,2,0,-4.00029873487911,-0.0730752944946289
102.703,94.479,1,1,2,0,-3.99937188263991,-0.0743491109460592
102.713,94.489,1,1,2,0,-3.99971609946831,-0.0766406301409006
102.724,94.5,1,1,2,0,-3.99983903404991,-0.0792685896158218
102.734,94.51,1,1,2,0,-3.99950822826671,-0.0707264989614487
102.745,94.521,1,1,2,0,-3.99975707766221,-0.0736725050956011
102.756,94.532,1,1,2,0,-3.99960285064161,-0.0771505292505026
102.766,94.542,1,1,2,0,-3.99944564338881,-0.0721581745892763
102.777,94.553,1,1,2,0,-3.99967363115831,-0.0758722890168428
102.787,94.563,1,1,2,0,-3.99945160385341,-0.0722904223948717
102.798,94.574,1,1,2,0,-3.99978464481081,-0.0737183727324009
102.808,94.584,1,1,2,0,-3.99962222215151,-0.0720687676221132
102.819,94.595,1,1,2,0,-3.99989044305671,-0.0738941598683596
102.829,94.605,1,1,2,0,-3.99956336256391,-0.0710461754351854
102.84,94.616,1,1,2,0,-3.99980476137861,-0.075426883995533
102.85,94.626,1,1,2,0,-3.99992173549571,-0.071169575676322
102.861,94.637,1,1,2,0,-3.99983530875951,-0.0699320808053017
102.872,94.648,1,1,2,0,-3.99948364135041,-0.0717958901077509
102.882,94.658,1,1,2,0,-4.00017132994921,-0.0730603933334351
102.893,94.669,1,1,2,0,-3.99981444713361,-0.0739491079002619
102.903,94.679,1,1,2,0,-3.99963339802251,-0.0753367785364389
102.914,94.69,1,1,2,0,-3.99941733118221,-0.0705905258655548
102.924,94.7,1,1,2,0,-3.99990534421811,-0.0739728566259146
102.935,94.711,1,1,2,0,-3.99971982475871,-0.0753877684473991
102.945,94.721,1,1,2,0,-3.99935698147851,-0.0715702772140503
102.956,94.732,1,1,2,0,-3.99986213085001,-0.0707563012838364
102.966,94.742,1,1,2,0,-3.99953728553151,-0.0741344410926104
102.977,94.753,1,1,2,0,-3.99976676341711,-0.0749665778130293
102.987,94.763,1,1,2,0,-4.00010800001321,-0.0762587878853083
102.998,94.774,1,1,2,0,-3.99982934829501,-0.0744245480746031
103.009,94.785,1,1,2,0,-3.99996122357341,-0.0743591226637363
103.019,94.795,1,1,2,0,-3.99968927737781,-0.0745821744203568
103.03,94.806,1,1,2,0,-4.00005733606441,-0.0760441180318594
103.04,94.816,1,1,2,0,-4.00004541513531,-0.0752289779484272
103.051,94.827,1,1,2,0,-3.99955069657671,-0.0742154661566019
103.061,94.837,1,1,2,0,-3.99986958143081,-0.0717421062290668
103.072,94.848,1,1,2,0,-3.99976080295251,-0.0759351532906294
103.082,94.858,1,1,2,0,-3.99940913554341,-0.0740787945687771
103.093,94.869,1,1,2,0,-3.99978389975271,-0.0706024002283812
103.103,94.879,1,1,2,0,-3.99937933322061,-0.074983574450016
103.114,94.89,1,1,2,0,-3.99924522276801,-0.0752254854887724
103.125,94.901,1,1,2,0,-3.99988671776641,-0.0761526171118021
103.135,94.911,1,1,2,0,-3.99957230326081,-0.0747817102819681
103.146,94.922,1,1,2,0,-3.99938976403361,-0.0697330106049776
103.156,94.932,1,1,2,0,-3.99998432037351,-0.0739917159080505
103.167,94.943,1,1,2,0,-4.00018325087831,-0.075687188655138
103.177,94.953,1,1,2,0,-3.99959838029321,-0.0697695650160313
103.188,94.964,1,1,2,0,-3.99990012881161,-0.0743486452847719
103.198,94.974,1,1,2,0,-3.99956932302851,-0.0726794824004173
103.209,94.985,1,1,2,0,-3.99983754393371,-0.0735064968466759
103.219,94.995,1,1,2,0,-3.99960806604811,-0.0688375439494848
103.23,95.006,1,1,2,0,-3.99976974364941,-0.0758904498070478
103.24,95.016,1,1,2,0,-3.99965202447431,-0.0742671545594931
103.251,95.027,1,1,2,0,-3.99945160385341,-0.0769775360822678
103.262,95.038,1,1,2,0,-3.99968555208741,-0.0747628509998322
103.272,95.048,1,1,2,0,-3.99975409742991,-0.0716166105121374
103.283,95.059,1,1,2,0,-3.99967065092601,-0.0800308771431446
103.293,95.069,1,1,2,0,-3.99915209050921,-0.0746140722185373
103.304,95.08,1,1,2,0,-3.99968331691321,-0.0733230262994766
103.314,95.09,1,1,2,0,-3.99981295701741,-0.0718331430107355
