TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
90.682,74.392,1,1,2,0,-7.99968030327401,-0.596306985244155
90.692,74.402,1,1,2,0,-7.99902465217231,-0.588809605687857
90.703,74.413,1,1,2,0,-7.99946274631751,-0.589468982070684
90.713,74.423,1,1,2,0,-7.99946423643361,-0.590285751968622
90.724,74.434,1,1,2,0,-7.99928393238071,-0.596730271354318
90.734,74.444,1,1,2,0,-7.99872215859581,-0.596855068579316
90.745,74.455,1,1,2,0,-7.99911703937301,-0.599308172240853
90.756,74.466,1,1,2,0,-7.99928691261301,-0.601287698373199
90.766,74.476,1,1,2,0,-7.99962069862841,-0.596629222854972
90.777,74.487,1,1,2,0,-7.99947466724661,-0.59759640134871
90.787,74.497,1,1,2,0,-7.99953129166001,-0.594004523009062
90.798,74.508,1,1,2,0,-7.99916770332171,-0.593066215515137
90.808,74.518,1,1,2,0,-7.99867894522771,-0.592821044847369
90.819,74.529,1,1,2,0,-7.99905147426281,-0.59540756046772
90.829,74.539,1,1,2,0,-7.99914535157961,-0.594628509134054
90.84,74.55,1,1,2,0,-7.99916621320561,-0.595064833760262
90.85,74.56,1,1,2,0,-7.99968626373851,-0.594620825722814
90.861,74.571,1,1,2,0,-7.99897547833961,-0.593628501519561
90.872,74.582,1,1,2,0,-7.99910064809541,-0.597860431298614
90.882,74.592,1,1,2,0,-7.99867298476321,-0.595211982727051
90.893,74.603,1,1,2,0,-7.99899783008171,-0.593947479501367
90.903,74.613,1,1,2,0,-7.99948509805961,-0.597003381699324
90.914,74.624,1,1,2,0,-7.99949105852421,-0.59517053887248
90.924,74.634,1,1,2,0,-7.99951341026631,-0.593029893934727
90.935,74.645,1,1,2,0,-7.99990978115961,-0.591919757425785
90.945,74.655,1,1,2,0,-7.99867745511161,-0.592228723689914
90.956,74.666,1,1,2,0,-7.99920942657371,-0.599843449890614
90.966,74.676,1,1,2,0,-7.99958344572491,-0.596928410232067
90.977,74.687,1,1,2,0,-7.99882646672561,-0.591335352510214
90.987,74.697,1,1,2,0,-7.99911256902451,-0.593308359384537
90.998,74.708,1,1,2,0,-7.99926307075471,-0.593988224864006
91.009,74.719,1,1,2,0,-7.99878027312531,-0.588902505114675
91.019,74.729,1,1,2,0,-7.99889799230031,-0.589413801208138
91.03,74.74,1,1,2,0,-7.99893971555231,-0.59318938292563
91.04,74.75,1,1,2,0,-7.99889650218421,-0.595551682636142
91.051,74.761,1,1,2,0,-7.99942251318171,-0.599856255576015
91.061,74.771,1,1,2,0,-7.99991127127571,-0.600846251472831
91.072,74.782,1,1,2,0,-7.99906488530811,-0.596825266256928
91.082,74.792,1,1,2,0,-7.99924220912871,-0.593272969126701
91.093,74.803,1,1,2,0,-7.99913790099891,-0.594191253185272
91.103,74.813,1,1,2,0,-7.99926456087081,-0.594001496210694
91.114,74.824,1,1,2,0,-7.99916919343791,-0.595565419644117
91.125,74.835,1,1,2,0,-7.99876835219611,-0.591472489759326
91.135,74.845,1,1,2,0,-7.99910958879231,-0.597432954236865
91.146,74.856,1,1,2,0,-7.99919303529611,-0.596815720200539
91.156,74.866,1,1,2,0,-7.99903210275301,-0.595503719523549
91.167,74.877,1,1,2,0,-7.99937184923291,-0.591741409152746
91.177,74.887,1,1,2,0,-7.99915727250881,-0.594103476032615
91.188,74.898,1,1,2,0,-7.99950744980171,-0.596912112087011
91.198,74.908,1,1,2,0,-7.99941655271721,-0.596243888139725
91.209,74.919,1,1,2,0,-7.99938228004591,-0.590459210798144
91.219,74.929,1,1,2,0,-7.99930330389051,-0.59815333224833
91.23,74.94,1,1,2,0,-7.99952235096311,-0.592987285926938
91.241,74.951,1,1,2,0,-7.99882050626111,-0.590065494179726
91.251,74.961,1,1,2,0,-7.99919899576071,-0.599500257521868
91.262,74.972,1,1,2,0,-7.99937482946521,-0.592288328334689
91.272,74.982,1,1,2,0,-7.99954619282141,-0.59242220595479
91.283,74.993,1,1,2,0,-7.99907829635331,-0.587479444220662
91.293,75.003,1,1,2,0,-7.99952235096311,-0.593473436310887
91.304,75.014,1,1,2,0,-7.99942251318171,-0.592227326706052
91.314,75.024,1,1,2,0,-7.99967434280941,-0.59405853971839
91.325,75.035,1,1,2,0,-7.99912896030211,-0.599984545260668
91.335,75.045,1,1,2,0,-7.99951043003401,-0.594482524320483
91.346,75.056,1,1,2,0,-7.99962069862841,-0.59250695630908
91.356,75.066,1,1,2,0,-7.99920793645751,-0.599321676418185
91.367,75.077,1,1,2,0,-7.99947913759501,-0.595184974372387
91.378,75.088,1,1,2,0,-7.99903359286911,-0.589802162721753
91.388,75.098,1,1,2,0,-7.99937184923291,-0.594300450757146
91.399,75.109,1,1,2,0,-7.99932416551651,-0.594216166064143
91.409,75.119,1,1,2,0,-7.99955364340211,-0.596856931224465
91.42,75.13,1,1,2,0,-7.99925263994171,-0.591549323871732
91.43,75.14,1,1,2,0,-7.99935098760701,-0.592029886320233
91.441,75.151,1,1,2,0,-7.99939718120731,-0.594098819419742
91.451,75.161,1,1,2,0,-7.99930479400661,-0.591254327446222
91.462,75.172,1,1,2,0,-7.99930479400661,-0.596529338508844
91.472,75.182,1,1,2,0,-7.99924518936101,-0.595504650846124
91.483,75.193,1,1,2,0,-7.99950148933711,-0.602319370955229
91.494,75.204,1,1,2,0,-7.99955364340211,-0.598545419052243
91.504,75.214,1,1,2,0,-7.99941506260101,-0.598593847826123
91.515,75.225,1,1,2,0,-7.99964454048661,-0.594640849158168
91.525,75.235,1,1,2,0,-7.99959387653781,-0.592323951423168
91.536,75.246,1,1,2,0,-7.99940612190421,-0.594724901020527
91.546,75.256,1,1,2,0,-7.99938228004591,-0.593055738136172
91.557,75.267,1,1,2,0,-7.99893971555231,-0.587974209338427
91.567,75.277,1,1,2,0,-7.99883391730631,-0.596889527514577
91.578,75.288,1,1,2,0,-7.99982931488801,-0.602476764470339
91.588,75.298,1,1,2,0,-7.99924220912871,-0.593291595578194
91.599,75.309,1,1,2,0,-7.99940016143961,-0.593251083046198
91.609,75.319,1,1,2,0,-7.99902167194001,-0.590927666053176
91.62,75.33,1,1,2,0,-7.99950893991781,-0.596443424001336
91.631,75.341,1,1,2,0,-7.99956854456351,-0.596357276663184
91.641,75.351,1,1,2,0,-7.99959089630561,-0.593675766140223
91.652,75.362,1,1,2,0,-7.99964305037051,-0.592290423810482
91.662,75.372,1,1,2,0,-7.99962963932521,-0.594531185925007
91.673,75.383,1,1,2,0,-7.99911405914071,-0.587893649935722
91.683,75.393,1,1,2,0,-7.99907829635331,-0.595154473558068
91.694,75.404,1,1,2,0,-7.99929585330981,-0.597967766225338
91.704,75.414,1,1,2,0,-7.99977865093921,-0.598373124375939
91.715,75.425,1,1,2,0,-7.99961771839611,-0.597137957811356
91.725,75.435,1,1,2,0,-7.99937929981361,-0.593083677813411
91.736,75.446,1,1,2,0,-7.99924369924491,-0.593987293541431
91.747,75.457,1,1,2,0,-7.99955662363431,-0.593863660469651
91.757,75.467,1,1,2,0,-7.99940165155571,-0.593440840020776
91.768,75.478,1,1,2,0,-7.99972053640981,-0.588599592447281
91.778,75.488,1,1,2,0,-7.99869831673761,-0.586855923756957
91.789,75.499,1,1,2,0,-7.99903806321751,-0.597747042775154
91.799,75.509,1,1,2,0,-7.99918409459931,-0.597414560616016
91.81,75.52,1,1,2,0,-7.99984570616551,-0.599437858909369
91.82,75.53,1,1,2,0,-7.99899783008171,-0.597964972257614
91.831,75.541,1,1,2,0,-7.99937929981361,-0.594206852838397
91.841,75.551,1,1,2,0,-7.99923624866421,-0.597649021074176
91.852,75.562,1,1,2,0,-7.99935843818771,-0.60330587439239
91.862,75.572,1,1,2,0,-7.99904402368211,-0.594576355069876
91.873,75.583,1,1,2,0,-7.99921985738661,-0.59852353297174
91.884,75.594,1,1,2,0,-7.99900081031401,-0.595436664298177
91.894,75.604,1,1,2,0,-7.99897994868811,-0.599454855546355
91.905,75.615,1,1,2,0,-7.99929585330981,-0.594621058553457
91.915,75.625,1,1,2,0,-7.99899783008171,-0.594425946474075
91.926,75.636,1,1,2,0,-7.99916323297331,-0.598151935264468
91.936,75.646,1,1,2,0,-7.99915131204421,-0.596783589571714
91.947,75.657,1,1,2,0,-7.99918111436701,-0.598663929849863
91.957,75.667,1,1,2,0,-7.99883987777091,-0.592353055253625
91.968,75.678,1,1,2,0,-7.99934204691011,-0.591910444200039
91.978,75.688,1,1,2,0,-7.99930777423891,-0.593397533521056
91.989,75.699,1,1,2,0,-7.99945976608521,-0.595606630668044
92,75.71,1,1,2,0,-7.99867447487931,-0.595930963754654
92.01,75.72,1,1,2,0,-7.99934949749081,-0.600601779296994
92.021,75.731,1,1,2,0,-7.99954917305361,-0.600361032411456
92.031,75.741,1,1,2,0,-7.99964007013821,-0.595514196902514
92.042,75.752,1,1,2,0,-7.99932416551651,-0.593212433159351
92.052,75.762,1,1,2,0,-7.99931224458731,-0.595293007791042
92.063,75.773,1,1,2,0,-7.99969669455151,-0.603443942964077
92.073,75.783,1,1,2,0,-7.99988742941751,-0.592956086620688
92.084,75.794,1,1,2,0,-7.99925263994171,-0.598004320636392
92.094,75.804,1,1,2,0,-7.99918707483161,-0.59808325022459
92.105,75.815,1,1,2,0,-7.99958642595711,-0.598081154748797
92.116,75.826,1,1,2,0,-7.99886669986141,-0.591401709243655
92.126,75.836,1,1,2,0,-7.99902614228841,-0.597204547375441
92.137,75.847,1,1,2,0,-7.99970563524841,-0.599985243752599
92.147,75.857,1,1,2,0,-7.99926903121931,-0.595081830397248
92.158,75.868,1,1,2,0,-7.99981441372661,-0.597349368035793
92.168,75.878,1,1,2,0,-7.99942102306561,-0.597241334617138
92.179,75.889,1,1,2,0,-7.99919899576071,-0.593304401263595
92.189,75.899,1,1,2,0,-7.99941208236871,-0.593795906752348
92.2,75.91,1,1,2,0,-7.99888756148741,-0.591701595112681
92.21,75.92,1,1,2,0,-8.00003644103151,-0.59633981436491
92.221,75.931,1,1,2,0,-7.99901422135931,-0.5872065667063
92.231,75.941,1,1,2,0,-7.99949403875641,-0.597406877204776
92.242,75.952,1,1,2,0,-7.99950297945331,-0.594412442296743
92.253,75.963,1,1,2,0,-7.99947764747891,-0.592363765463233
92.263,75.973,1,1,2,0,-7.99926158063861,-0.592391006648541
92.274,75.984,1,1,2,0,-7.99910809867611,-0.596154248341918
92.284,75.994,1,1,2,0,-7.99946870678211,-0.598924234509468
92.295,76.005,1,1,2,0,-7.99937482946521,-0.596808502450585
92.305,76.015,1,1,2,0,-7.99918707483161,-0.597063452005386
92.316,76.026,1,1,2,0,-7.99931075447121,-0.596749130636454
92.326,76.036,1,1,2,0,-7.99921538703821,-0.597947975620627
92.337,76.047,1,1,2,0,-7.99964305037051,-0.590285519137979
92.347,76.057,1,1,2,0,-7.99889203183581,-0.592222204431891
92.358,76.068,1,1,2,0,-7.99909766786311,-0.592417549341917
92.369,76.079,1,1,2,0,-7.99934502714241,-0.590514857321978
92.379,76.089,1,1,2,0,-7.99965944164801,-0.592447817325592
92.39,76.1,1,1,2,0,-7.99956258409891,-0.595729099586606
92.4,76.11,1,1,2,0,-7.99919005506381,-0.595306977629662
92.411,76.121,1,1,2,0,-7.99945678585291,-0.592110678553581
92.421,76.131,1,1,2,0,-7.99928691261301,-0.597312115132809
92.432,76.142,1,1,2,0,-7.99974288815191,-0.593576114624739
92.442,76.152,1,1,2,0,-7.99913790099891,-0.592407071962953
92.453,76.163,1,1,2,0,-7.99952682131151,-0.589909497648478
92.463,76.173,1,1,2,0,-7.99931969516801,-0.590147450566292
92.474,76.184,1,1,2,0,-7.99926456087081,-0.595506746321917
92.484,76.194,1,1,2,0,-7.99950148933711,-0.594487879425287
92.495,76.205,1,1,2,0,-7.99945529573681,-0.594006851315498
92.506,76.216,1,1,2,0,-7.99973841780341,-0.592699274420738
92.516,76.226,1,1,2,0,-7.99942400329791,-0.588239403441548
92.527,76.237,1,1,2,0,-7.99924220912871,-0.592439202591777
92.537,76.247,1,1,2,0,-7.99878623358981,-0.597696052864194
92.548,76.258,1,1,2,0,-7.99964156025431,-0.59401267208159
92.558,76.268,1,1,2,0,-7.99902465217231,-0.586716923862696
92.569,76.279,1,1,2,0,-7.99906637542421,-0.590677838772535
92.579,76.289,1,1,2,0,-7.99956258409891,-0.598823884502053
92.59,76.3,1,1,2,0,-7.99933906667791,-0.59234001673758
92.6,76.31,1,1,2,0,-7.99897100799121,-0.59843179769814
92.611,76.321,1,1,2,0,-7.99944188469151,-0.594067387282848
92.622,76.332,1,1,2,0,-7.99939420097501,-0.588929979130626
92.632,76.342,1,1,2,0,-7.99953874224071,-0.594109063968062
92.643,76.353,1,1,2,0,-7.99953427189221,-0.588902737945318
92.653,76.363,1,1,2,0,-7.99963410967361,-0.590763753280044
92.664,76.374,1,1,2,0,-7.99946572654981,-0.588358147069812
92.674,76.384,1,1,2,0,-8.00003346079921,-0.591167481616139
92.685,76.395,1,1,2,0,-7.99923475854801,-0.592177035287023
92.695,76.405,1,1,2,0,-7.99882199637721,-0.59271976351738
92.706,76.416,1,1,2,0,-7.99952384107931,-0.595008488744497
92.716,76.426,1,1,2,0,-7.99924816959331,-0.590401934459805
92.727,76.437,1,1,2,0,-7.99956705444731,-0.587784918025136
92.737,76.447,1,1,2,0,-7.99920495622521,-0.587867107242346
92.748,76.458,1,1,2,0,-7.99917068355401,-0.587963033467531
92.759,76.469,1,1,2,0,-7.99941804283331,-0.591006362810731
92.769,76.479,1,1,2,0,-7.99965497129961,-0.595723278820515
92.78,76.49,1,1,2,0,-7.99952682131151,-0.589039409533143
92.79,76.5,1,1,2,0,-7.99961324804771,-0.590540701523423
92.801,76.511,1,1,2,0,-7.99889501206811,-0.592652475461364
92.811,76.521,1,1,2,0,-7.99935694807151,-0.598511891439557
92.822,76.532,1,1,2,0,-7.99966540211261,-0.593418953940272
92.832,76.542,1,1,2,0,-7.99932416551651,-0.59380498714745
92.843,76.553,1,1,2,0,-7.99934204691011,-0.586673617362976
92.853,76.563,1,1,2,0,-7.99909766786311,-0.59158937074244
92.864,76.574,1,1,2,0,-7.99919154518001,-0.593207776546478
92.875,76.585,1,1,2,0,-7.99941059225261,-0.58839051052928
92.885,76.595,1,1,2,0,-7.99928691261301,-0.589855248108506
92.896,76.606,1,1,2,0,-7.99915429227651,-0.597156817093492
92.906,76.616,1,1,2,0,-7.99940016143961,-0.590546056628227
92.917,76.627,1,1,2,0,-7.99951639049851,-0.597727485001087
92.927,76.637,1,1,2,0,-7.99940165155571,-0.593777280300856
92.938,76.648,1,1,2,0,-7.99911852948911,-0.593109289184213
92.948,76.658,1,1,2,0,-7.99896504752671,-0.586600974202156
92.959,76.669,1,1,2,0,-7.99901869170771,-0.591080170124769
92.969,76.679,1,1,2,0,-7.99964454048661,-0.597346341237426
92.98,76.69,1,1,2,0,-7.99909617774701,-0.590643379837275
92.991,76.701,1,1,2,0,-7.99933757656171,-0.593495089560747
93.001,76.711,1,1,2,0,-7.99919899576071,-0.596269033849239
93.012,76.722,1,1,2,0,-7.99961622827991,-0.594855984672904
93.022,76.732,1,1,2,0,-7.99920197599301,-0.594462733715773
93.033,76.743,1,1,2,0,-7.99903210275301,-0.592584954574704
93.043,76.753,1,1,2,0,-7.99917515390241,-0.594139331951737
93.054,76.764,1,1,2,0,-7.99974735850031,-0.594186596572399
93.064,76.774,1,1,2,0,-7.99908574693401,-0.594598241150379
93.075,76.785,1,1,2,0,-7.99905743472741,-0.591280870139599
93.085,76.795,1,1,2,0,-7.99927201145151,-0.594377517700195
93.096,76.806,1,1,2,0,-7.99942996376241,-0.591515796259046
93.106,76.816,1,1,2,0,-7.99953874224071,-0.591855030506849
93.117,76.827,1,1,2,0,-7.99950446956941,-0.586996553465724
93.128,76.838,1,1,2,0,-7.99945529573681,-0.592179596424103
93.138,76.848,1,1,2,0,-7.99939420097501,-0.589294824749231
93.149,76.859,1,1,2,0,-7.99893822543611,-0.590280862525105
93.159,76.869,1,1,2,0,-7.99923922889651,-0.588882248848677
93.17,76.88,1,1,2,0,-7.99905445449511,-0.593053409829736
93.18,76.89,1,1,2,0,-7.99906488530811,-0.590898096561432
93.191,76.901,1,1,2,0,-7.99957450502801,-0.593833159655333
93.201,76.911,1,1,2,0,-7.99887117020981,-0.586511567234993
93.212,76.922,1,1,2,0,-7.99979206198451,-0.593866920098662
93.222,76.932,1,1,2,0,-7.99950446956941,-0.590170733630657
93.233,76.943,1,1,2,0,-7.99939569109121,-0.586984446272254
93.244,76.954,1,1,2,0,-7.99911107890841,-0.593816395848989
93.254,76.964,1,1,2,0,-7.99930330389051,-0.588861061260104
93.265,76.975,1,1,2,0,-7.99954768293751,-0.588147435337305
93.275,76.985,1,1,2,0,-7.99948211782731,-0.592539086937904
93.286,76.996,1,1,2,0,-7.99946721666591,-0.588033581152558
93.296,77.006,1,1,2,0,-7.99920942657371,-0.589497620239854
93.307,77.017,1,1,2,0,-7.99937035911681,-0.588257098570466
93.317,77.027,1,1,2,0,-7.99959685677011,-0.586074078455567
93.328,77.038,1,1,2,0,-7.99895312659751,-0.589462462812662
93.338,77.048,1,1,2,0,-7.99902018182381,-0.58950949460268
93.349,77.059,1,1,2,0,-7.99927797191611,-0.590958632528782
93.359,77.069,1,1,2,0,-7.99916025274101,-0.592338852584362
93.37,77.08,1,1,2,0,-7.99915280216031,-0.592206139117479
93.381,77.091,1,1,2,0,-7.99927499168381,-0.595258083194494
93.391,77.101,1,1,2,0,-7.99963858002201,-0.589370960369706
93.402,77.112,1,1,2,0,-7.99910362832771,-0.585088040679693
93.412,77.122,1,1,2,0,-7.99883093707401,-0.592621043324471
93.423,77.133,1,1,2,0,-7.99961175793151,-0.592797994613647
93.433,77.143,1,1,2,0,-7.99967732304171,-0.586907612159848
93.444,77.154,1,1,2,0,-7.99959089630561,-0.589110190048814
93.454,77.164,1,1,2,0,-7.99892928473931,-0.585708301514387
93.465,77.175,1,1,2,0,-7.99954321258911,-0.588839175179601
93.475,77.185,1,1,2,0,-7.99932714574871,-0.592151656746864
93.486,77.196,1,1,2,0,-7.99930032365821,-0.59360614977777
93.497,77.207,1,1,2,0,-7.99948658817571,-0.589077593758702
93.507,77.217,1,1,2,0,-7.99894120566841,-0.590066192671657
93.518,77.228,1,1,2,0,-7.99912299983751,-0.593730015680194
93.528,77.238,1,1,2,0,-7.99929734342591,-0.594987766817212
93.539,77.249,1,1,2,0,-7.99949403875641,-0.592835247516632
93.549,77.259,1,1,2,0,-7.99884434811931,-0.593725359067321
93.56,77.27,1,1,2,0,-7.99944188469151,-0.593676930293441
93.57,77.28,1,1,2,0,-7.99912299983751,-0.589329283684492
93.581,77.291,1,1,2,0,-7.99954917305361,-0.587812624871731
93.591,77.301,1,1,2,0,-7.99936439865221,-0.588969793170691
93.602,77.312,1,1,2,0,-7.99967434280941,-0.590398674830794
93.612,77.322,1,1,2,0,-7.99956556433121,-0.586420064792037
93.623,77.333,1,1,2,0,-7.99951937073081,-0.59452373534441
93.634,77.344,1,1,2,0,-7.99918707483161,-0.587837537750602
93.644,77.354,1,1,2,0,-7.99894418590071,-0.5899160169065
93.655,77.365,1,1,2,0,-7.99903955333371,-0.589523697271943
93.665,77.375,1,1,2,0,-7.99900677077861,-0.584834953770041
93.676,77.386,1,1,2,0,-7.99862232081441,-0.583044020459056
93.686,77.396,1,1,2,0,-7.99936141842001,-0.589899020269513
93.697,77.407,1,1,2,0,-7.99944486492381,-0.588145572692156
93.707,77.417,1,1,2,0,-7.99905296437891,-0.582471489906311
93.718,77.428,1,1,2,0,-7.99958195560871,-0.594128854572773
93.728,77.438,1,1,2,0,-7.99942400329791,-0.588026596233249
93.739,77.449,1,1,2,0,-7.99910511844381,-0.584261957556009
93.75,77.46,1,1,2,0,-7.99859996907231,-0.589418690651655
93.76,77.47,1,1,2,0,-7.99907829635331,-0.591074582189322
93.771,77.481,1,1,2,0,-7.99941655271721,-0.589496921747923
93.781,77.491,1,1,2,0,-7.99963410967361,-0.596553320065141
93.792,77.502,1,1,2,0,-7.99952086084701,-0.594213139265776
93.802,77.512,1,1,2,0,-7.99947019689821,-0.589373288676143
93.813,77.523,1,1,2,0,-7.99943443411081,-0.584890367463231
93.823,77.533,1,1,2,0,-7.99898292892031,-0.583967892453074
93.834,77.544,1,1,2,0,-7.99941655271721,-0.590468756854534
93.844,77.554,1,1,2,0,-7.99998428696661,-0.59232278726995
93.855,77.565,1,1,2,0,-7.99966838234491,-0.592997530475259
93.866,77.576,1,1,2,0,-7.99904402368211,-0.590598443523049
93.876,77.586,1,1,2,0,-7.99908723705021,-0.586783047765493
93.887,77.597,1,1,2,0,-7.99899633996561,-0.589380040764809
93.897,77.607,1,1,2,0,-7.99928691261301,-0.591711606830359
93.908,77.618,1,1,2,0,-7.99896355741051,-0.587685965001583
93.918,77.628,1,1,2,0,-7.99916770332171,-0.595657154917717
93.929,77.639,1,1,2,0,-7.99952682131151,-0.601689098402858
93.939,77.649,1,1,2,0,-7.99898590915261,-0.591367017477751
93.95,77.66,1,1,2,0,-7.99874600045401,-0.587771413847804
93.96,77.67,1,1,2,0,-7.99955662363431,-0.590737909078598
93.971,77.681,1,1,2,0,-7.99899783008171,-0.584435183554888
93.981,77.691,1,1,2,0,-7.99907382600491,-0.58796675875783
93.992,77.702,1,1,2,0,-7.99960877769921,-0.588200520724058
94.003,77.713,1,1,2,0,-7.99879517428671,-0.589694594964385
94.013,77.723,1,1,2,0,-7.99926903121931,-0.593355856835842
94.024,77.734,1,1,2,0,-7.99911405914071,-0.592463882640004
94.034,77.744,1,1,2,0,-7.99926605098701,-0.595108373090625
94.045,77.755,1,1,2,0,-7.99905296437891,-0.600881641730666
94.055,77.765,1,1,2,0,-7.99921240680591,-0.593573553487659
94.066,77.776,1,1,2,0,-7.99904849403051,-0.593035714700818
94.076,77.786,1,1,2,0,-7.99955662363431,-0.591359799727798
94.087,77.797,1,1,2,0,-7.99943890445931,-0.589369097724557
94.097,77.807,1,1,2,0,-7.99913045041821,-0.588084105402231
94.108,77.818,1,1,2,0,-7.99955364340211,-0.588806113228202
94.119,77.829,1,1,2,0,-7.99941655271721,-0.593338627368212
94.129,77.839,1,1,2,0,-7.99908574693401,-0.591590069234371
94.14,77.85,1,1,2,0,-7.99918856494771,-0.588092254474759
94.15,77.86,1,1,2,0,-7.99927499168381,-0.588512280955911
94.161,77.871,1,1,2,0,-7.99918558471541,-0.586051493883133
94.171,77.881,1,1,2,0,-7.99948807829191,-0.590542796999216
94.182,77.892,1,1,2,0,-7.99924667947721,-0.587731134146452
94.192,77.902,1,1,2,0,-7.99942102306561,-0.595510471612215
94.203,77.913,1,1,2,0,-7.99944039457541,-0.593867851421237
94.213,77.923,1,1,2,0,-7.99928840272911,-0.590352341532707
94.224,77.934,1,1,2,0,-7.99931522481961,-0.588561175391078
94.234,77.944,1,1,2,0,-7.99931820505191,-0.588641269132495
94.245,77.955,1,1,2,0,-7.99898143880421,-0.592411495745182
94.256,77.966,1,1,2,0,-7.99911554925681,-0.589629635214806
94.266,77.976,1,1,2,0,-7.99976673001011,-0.591033371165395
94.277,77.987,1,1,2,0,-7.99904849403051,-0.588072463870049
94.287,77.997,1,1,2,0,-7.99925263994171,-0.587733229622245
94.302,78.012,1,1,2,0,-7.99941655271721,-0.592524884268641
94.313,78.023,1,1,2,0,-7.99923326843191,-0.587651506066322
94.323,78.033,1,1,2,0,-7.99915280216031,-0.597251346334815
94.334,78.044,1,1,2,0,-7.99970712536451,-0.588464550673962
94.344,78.054,1,1,2,0,-7.99942847364631,-0.590085284784436
94.355,78.065,1,1,2,0,-7.99948509805961,-0.586674315854907
94.366,78.076,1,1,2,0,-7.99948956840801,-0.587031943723559
94.376,78.086,1,1,2,0,-7.99908425681791,-0.589022412896156
94.387,78.097,1,1,2,0,-7.99970116489991,-0.594425713643432
94.397,78.107,1,1,2,0,-7.99923177831581,-0.593905337154865
94.408,78.118,1,1,2,0,-7.99928840272911,-0.591158866882324
94.418,78.128,1,1,2,0,-7.99933310621331,-0.594259705394506
94.429,78.139,1,1,2,0,-7.99961920851221,-0.590956537052989
94.439,78.149,1,1,2,0,-7.99915727250881,-0.594322802498937
94.45,78.16,1,1,2,0,-7.99999620789571,-0.591381918638945
94.46,78.17,1,1,2,0,-7.99906488530811,-0.585972331464291
94.471,78.181,1,1,2,0,-7.99934651725861,-0.588798895478249
94.481,78.191,1,1,2,0,-7.99944188469151,-0.5832239985466
94.492,78.202,1,1,2,0,-7.99893524520391,-0.589553499594331
94.503,78.213,1,1,2,0,-7.99924816959331,-0.589527422562242
94.513,78.223,1,1,2,0,-7.99888607137121,-0.589227071031928
94.524,78.234,1,1,2,0,-7.99974735850031,-0.589331379160285
94.534,78.244,1,1,2,0,-7.99933757656171,-0.589950475841761
94.545,78.255,1,1,2,0,-7.99925263994171,-0.587189337238669
94.555,78.265,1,1,2,0,-7.99893524520391,-0.586108071729541
94.566,78.276,1,1,2,0,-7.99918856494771,-0.586438691243529
94.576,78.286,1,1,2,0,-7.99946721666591,-0.591900665313005
94.587,78.297,1,1,2,0,-7.99927052133541,-0.588222872465849
94.597,78.307,1,1,2,0,-7.99944039457541,-0.591642456129193
94.608,78.318,1,1,2,0,-7.99884434811931,-0.59826485812664
94.619,78.329,1,1,2,0,-7.99920495622521,-0.596503959968686
94.629,78.339,1,1,2,0,-7.99945678585291,-0.591185875236988
94.64,78.35,1,1,2,0,-7.99910660856001,-0.586954178288579
94.65,78.36,1,1,2,0,-7.99949701898871,-0.587278744205832
94.661,78.371,1,1,2,0,-7.99919303529611,-0.587864313274622
94.671,78.381,1,1,2,0,-7.99928244226451,-0.587441492825747
94.682,78.392,1,1,2,0,-7.99946721666591,-0.592384254559875
94.692,78.402,1,1,2,0,-7.99940016143961,-0.59025757946074
94.703,78.413,1,1,2,0,-7.99954917305361,-0.595014775171876
94.713,78.423,1,1,2,0,-7.99930032365821,-0.591895775869489
94.724,78.434,1,1,2,0,-7.99909915797931,-0.587396556511521
94.734,78.444,1,1,2,0,-7.99936439865221,-0.596309779211879
94.745,78.455,1,1,2,0,-7.99898441903651,-0.594472978264093
94.756,78.466,1,1,2,0,-7.99937929981361,-0.587132759392262
94.766,78.476,1,1,2,0,-7.99925413005791,-0.585353933274746
94.777,78.487,1,1,2,0,-7.99926605098701,-0.588429626077414
94.787,78.497,1,1,2,0,-7.99957748526031,-0.589551171287894
94.798,78.508,1,1,2,0,-7.99926158063861,-0.586684793233871
94.808,78.518,1,1,2,0,-7.99912001960521,-0.592341646552086
94.819,78.529,1,1,2,0,-7.99930479400661,-0.593757256865501
94.829,78.539,1,1,2,0,-7.99942698353011,-0.58745127171278
94.84,78.55,1,1,2,0,-7.99902912252071,-0.583772780373693
94.85,78.56,1,1,2,0,-7.99947764747891,-0.590884126722813
94.861,78.571,1,1,2,0,-7.99961473816381,-0.586628215387464
94.872,78.582,1,1,2,0,-7.99882348649331,-0.586367677897215
94.882,78.592,1,1,2,0,-7.99930330389051,-0.590125797316432
94.893,78.603,1,1,2,0,-7.99976225966171,-0.590310664847493
94.903,78.613,1,1,2,0,-7.99921091668981,-0.589939299970865
94.914,78.624,1,1,2,0,-7.99886222951301,-0.587570713832974
94.924,78.634,1,1,2,0,-7.99945976608521,-0.591331627219915
94.935,78.645,1,1,2,0,-7.99918856494771,-0.58818212710321
94.945,78.655,1,1,2,0,-7.99931522481961,-0.590306473895907
94.956,78.666,1,1,2,0,-7.99949701898871,-0.598448794335127
94.966,78.676,1,1,2,0,-7.99933161609721,-0.597600126639009
94.977,78.687,1,1,2,0,-7.99978014105541,-0.59144850820303
