TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
124.338,116.109,1,1,2,0,-3.99886300797801,-0.169600360095501
124.349,116.12,1,1,2,0,-3.99916773672871,-0.171973602846265
124.359,116.13,1,1,2,0,-3.99830570454161,-0.171770341694355
124.37,116.141,1,1,2,0,-3.99915730591571,-0.180961098521948
124.38,116.151,1,1,2,0,-3.99918636318041,-0.168881611898541
124.391,116.162,1,1,2,0,-3.99932866927181,-0.169725157320499
124.402,116.173,1,1,2,0,-3.99914165969621,-0.17602602019906
124.412,116.183,1,1,2,0,-3.99894570942381,-0.170508399605751
124.423,116.194,1,1,2,0,-3.99937337275611,-0.171450665220618
124.433,116.204,1,1,2,0,-3.99919828410961,-0.169227831065655
124.444,116.215,1,1,2,0,-3.99927800532311,-0.169249018654227
124.454,116.225,1,1,2,0,-3.99959689017711,-0.175269553437829
124.465,116.236,1,1,2,0,-3.99920349951611,-0.171005493029952
124.475,116.246,1,1,2,0,-3.99908876057331,-0.174398766830564
124.486,116.257,1,1,2,0,-3.99927800532311,-0.170948915183544
124.496,116.267,1,1,2,0,-3.99905672307621,-0.175060471519828
124.507,116.278,1,1,2,0,-3.99908205505061,-0.170985236763954
124.518,116.289,1,1,2,0,-3.99857169027261,-0.172073021531105
124.528,116.299,1,1,2,0,-3.99916699167061,-0.17098430544138
124.539,116.31,1,1,2,0,-3.99884438152631,-0.169261358678341
124.549,116.32,1,1,2,0,-3.99898966784991,-0.169004080817103
124.56,116.331,1,1,2,0,-3.99887492890711,-0.167963560670614
124.57,116.341,1,1,2,0,-3.99911558266381,-0.173269538208842
124.581,116.352,1,1,2,0,-3.99945532914381,-0.169031554833055
124.591,116.362,1,1,2,0,-3.99944191809851,-0.171821564435959
124.602,116.373,1,1,2,0,-3.99891069169451,-0.171701889485121
124.612,116.383,1,1,2,0,-3.99876018996431,-0.16911537386477
124.623,116.394,1,1,2,0,-3.99897327657241,-0.171887455508113
124.634,116.405,1,1,2,0,-3.99941137071761,-0.170547980815172
124.644,116.415,1,1,2,0,-3.99879446263561,-0.176791800186038
124.655,116.426,1,1,2,0,-3.99947768088591,-0.168380560353398
124.665,116.436,1,1,2,0,-3.99845620627171,-0.17365301027894
124.676,116.447,1,1,2,0,-3.99942329164681,-0.176243484020233
124.686,116.457,1,1,2,0,-3.99932494398151,-0.167503254488111
124.697,116.468,1,1,2,0,-3.99888237948781,-0.167287420481443
124.707,116.478,1,1,2,0,-3.99953430529921,-0.171732390299439
124.718,116.489,1,1,2,0,-3.99945979949221,-0.168693950399756
124.728,116.499,1,1,2,0,-3.99899488325641,-0.170771265402436
124.739,116.51,1,1,2,0,-3.99920945998061,-0.174305168911815
124.749,116.52,1,1,2,0,-3.99895614023681,-0.168548198416829
124.76,116.531,1,1,2,0,-3.99938156839481,-0.166367739439011
124.771,116.542,1,1,2,0,-3.99889132018471,-0.172565458342433
124.781,116.552,1,1,2,0,-3.99916252132221,-0.171909807249904
124.792,116.563,1,1,2,0,-3.99896284575941,-0.16782246530056
124.802,116.573,1,1,2,0,-3.99924373265181,-0.171889550983906
124.813,116.584,1,1,2,0,-3.99913793440591,-0.168243423104286
124.823,116.594,1,1,2,0,-3.99927055474241,-0.175302382558584
124.834,116.605,1,1,2,0,-3.99904182191481,-0.173556618392467
124.844,116.615,1,1,2,0,-3.99925714369711,-0.174187589436769
124.855,116.626,1,1,2,0,-3.99863054986011,-0.169552629813552
124.865,116.636,1,1,2,0,-3.99927726026501,-0.169259030371904
124.876,116.647,1,1,2,0,-3.99926608439401,-0.169454608112574
124.887,116.658,1,1,2,0,-3.99933015938801,-0.168378930538893
124.897,116.668,1,1,2,0,-3.99956559773811,-0.177573878318071
124.908,116.679,1,1,2,0,-3.99887716408141,-0.167515361681581
124.918,116.689,1,1,2,0,-3.99872293706081,-0.169074628502131
124.929,116.7,1,1,2,0,-3.99933910008481,-0.169726088643074
124.939,116.71,1,1,2,0,-3.99908280010871,-0.167448772117496
124.95,116.721,1,1,2,0,-3.99979880091411,-0.166556565091014
124.96,116.731,1,1,2,0,-3.99906491871501,-0.1704057212919
124.971,116.742,1,1,2,0,-3.99929514165871,-0.170648097991943
124.981,116.752,1,1,2,0,-3.99947768088591,-0.171343795955181
124.992,116.763,1,1,2,0,-3.99931749340081,-0.176497269421816
125.002,116.773,1,1,2,0,-3.99940615531111,-0.171801075339317
125.013,116.784,1,1,2,0,-3.99907534952801,-0.173596432432532
125.024,116.795,1,1,2,0,-3.99888163442981,-0.171016901731491
125.034,116.805,1,1,2,0,-3.99869313473801,-0.169416889548302
125.045,116.816,1,1,2,0,-3.99935549136241,-0.171356601640582
125.055,116.826,1,1,2,0,-3.99892037744941,-0.168167985975742
125.066,116.837,1,1,2,0,-3.99904703732131,-0.170164508745074
125.076,116.847,1,1,2,0,-3.99907385941191,-0.167199410498142
125.087,116.858,1,1,2,0,-3.99933462973641,-0.174461165443063
125.097,116.868,1,1,2,0,-3.99917742248361,-0.16980548389256
125.108,116.879,1,1,2,0,-3.99962222215151,-0.176099361851811
125.118,116.889,1,1,2,0,-3.99942552682101,-0.172869069501758
125.129,116.9,1,1,2,0,-3.99863129491821,-0.166586833074689
125.14,116.911,1,1,2,0,-3.99862831468591,-0.173094915226102
125.15,116.921,1,1,2,0,-3.99899264808221,-0.17690728418529
125.161,116.932,1,1,2,0,-3.99928918119411,-0.171005260199308
125.171,116.942,1,1,2,0,-3.99847706789771,-0.178244663402438
125.182,116.953,1,1,2,0,-3.99877360100961,-0.175246270373464
125.192,116.963,1,1,2,0,-3.99958645936411,-0.169339589774609
125.203,116.974,1,1,2,0,-3.99919679399341,-0.171992462128401
125.213,116.984,1,1,2,0,-3.99921989079361,-0.175563618540764
125.224,116.995,1,1,2,0,-3.99979731079801,-0.165082281455398
125.234,117.005,1,1,2,0,-3.99883395071331,-0.175844645127654
125.245,117.016,1,1,2,0,-3.99820288652791,-0.169499777257442
125.255,117.026,1,1,2,0,-3.99931749340081,-0.16705272719264
125.266,117.037,1,1,2,0,-3.99918263789011,-0.171233434230089
125.277,117.048,1,1,2,0,-3.99921765561941,-0.177124515175819
125.287,117.058,1,1,2,0,-3.99853518242721,-0.167867634445429
125.298,117.069,1,1,2,0,-3.99971758958441,-0.172344502061605
125.308,117.079,1,1,2,0,-3.99889132018471,-0.173689797520638
125.319,117.09,1,1,2,0,-3.99945458408571,-0.169477891176939
125.329,117.1,1,1,2,0,-3.99867897863471,-0.174448126927018
125.34,117.111,1,1,2,0,-3.99926980968431,-0.175425549969077
125.35,117.121,1,1,2,0,-3.99912228818641,-0.168598257005215
125.361,117.132,1,1,2,0,-3.99930110212321,-0.169371720403433
125.371,117.142,1,1,2,0,-3.99878924722911,-0.171290012076497
125.382,117.153,1,1,2,0,-3.99897998209501,-0.172702828422189
125.393,117.164,1,1,2,0,-3.99922734137431,-0.169793842360377
125.403,117.174,1,1,2,0,-3.99911856289611,-0.176447443664074
125.414,117.185,1,1,2,0,-3.99876391525471,-0.17152214422822
125.424,117.195,1,1,2,0,-3.99860372776961,-0.170798040926456
125.435,117.206,1,1,2,0,-3.99960136052551,-0.173105159774423
125.445,117.216,1,1,2,0,-3.99939721461431,-0.166183104738593
125.456,117.227,1,1,2,0,-3.99915507074151,-0.171898864209652
125.466,117.237,1,1,2,0,-3.99921467538711,-0.172161031514406
125.477,117.248,1,1,2,0,-3.99901499982431,-0.171936117112637
125.487,117.258,1,1,2,0,-3.99905001755361,-0.171484192833304
125.498,117.269,1,1,2,0,-3.99945011373731,-0.174707733094692
125.509,117.28,1,1,2,0,-3.99939795967241,-0.169205944985151
125.519,117.29,1,1,2,0,-3.99924075241961,-0.172617612406611
125.53,117.301,1,1,2,0,-3.99875273938361,-0.173940788954496
125.54,117.311,1,1,2,0,-3.99913197394131,-0.173490960150957
125.551,117.322,1,1,2,0,-3.99894868965611,-0.172846950590611
125.561,117.332,1,1,2,0,-3.99890547628801,-0.17389771528542
125.572,117.343,1,1,2,0,-3.99890249605571,-0.170435756444931
125.582,117.353,1,1,2,0,-3.99888386960401,-0.169723993167281
125.593,117.364,1,1,2,0,-3.99932643409761,-0.167009420692921
125.603,117.374,1,1,2,0,-3.99942105647251,-0.173325883224607
125.614,117.385,1,1,2,0,-3.99915581579961,-0.168188009411097
125.624,117.395,1,1,2,0,-3.99905895825051,-0.171952182427049
125.635,117.406,1,1,2,0,-3.99939423438201,-0.172919826582074
125.646,117.417,1,1,2,0,-3.99908354516681,-0.174024375155568
125.656,117.427,1,1,2,0,-3.99925714369711,-0.173596665263176
125.667,117.438,1,1,2,0,-3.99903288121801,-0.170490704476833
125.677,117.448,1,1,2,0,-3.99931749340081,-0.176337547600269
125.688,117.459,1,1,2,0,-3.99933611985251,-0.170723767951131
125.698,117.469,1,1,2,0,-3.99912452336061,-0.169626902788877
125.709,117.48,1,1,2,0,-3.99928918119411,-0.173367094248533
125.719,117.49,1,1,2,0,-3.99937560793031,-0.17408118583262
125.73,117.501,1,1,2,0,-3.99930929776201,-0.167785910889506
125.74,117.511,1,1,2,0,-3.99918710823851,-0.17264555208385
125.751,117.522,1,1,2,0,-3.99930780764591,-0.172655563801527
125.762,117.533,1,1,2,0,-3.99920573469031,-0.170360086485744
125.772,117.543,1,1,2,0,-3.99869238968001,-0.174466520547867
125.783,117.554,1,1,2,0,-3.99878030653221,-0.173053238540888
125.793,117.564,1,1,2,0,-3.99950450297641,-0.173022737726569
125.804,117.575,1,1,2,0,-3.99886449809421,-0.167636899277568
125.814,117.585,1,1,2,0,-3.99942627187901,-0.173658132553101
125.825,117.596,1,1,2,0,-3.99871176118981,-0.173423672094941
125.835,117.606,1,1,2,0,-3.99923553701311,-0.171842519193888
125.846,117.617,1,1,2,0,-3.99896955128201,-0.167275546118617
125.856,117.627,1,1,2,0,-3.99902319546311,-0.175022054463625
125.867,117.638,1,1,2,0,-3.99912228818641,-0.172983156517148
125.877,117.648,1,1,2,0,-3.99952014919591,-0.170290702953935
125.888,117.659,1,1,2,0,-3.99928471084571,-0.168879749253392
125.899,117.67,1,1,2,0,-3.99935251113011,-0.173820415511727
125.909,117.68,1,1,2,0,-3.99869313473801,-0.165407080203295
125.92,117.691,1,1,2,0,-3.99831688041261,-0.172560568898916
125.93,117.701,1,1,2,0,-3.99922734137431,-0.167030841112137
125.941,117.712,1,1,2,0,-3.99948289629241,-0.17069443129003
125.951,117.722,1,1,2,0,-3.99912973876711,-0.176096567884088
125.962,117.733,1,1,2,0,-3.99951195355711,-0.171293737366796
125.972,117.743,1,1,2,0,-3.99947395559551,-0.166401732712984
125.983,117.754,1,1,2,0,-3.99921095009681,-0.174792250618339
125.993,117.764,1,1,2,0,-3.99943744775011,-0.177014153450727
126.004,117.775,1,1,2,0,-3.99895166988841,-0.16904971562326
126.015,117.786,1,1,2,0,-3.99897551174661,-0.175623688846827
126.025,117.796,1,1,2,0,-3.99908876057331,-0.179166672751307
126.036,117.807,1,1,2,0,-3.99953207012501,-0.172480242326856
126.046,117.817,1,1,2,0,-3.99902915592771,-0.171902822330594
126.057,117.828,1,1,2,0,-3.99947097536321,-0.174191081896424
126.067,117.838,1,1,2,0,-3.99935176607201,-0.16756122931838
126.078,117.849,1,1,2,0,-3.99886300797801,-0.168709084391594
126.088,117.859,1,1,2,0,-3.99877062077731,-0.170724233612418
126.099,117.87,1,1,2,0,-3.99915283556731,-0.16989721916616
126.109,117.88,1,1,2,0,-3.99915805097381,-0.172136584296823
126.12,117.891,1,1,2,0,-3.99917295213521,-0.175826484337449
126.13,117.901,1,1,2,0,-3.99918561812241,-0.174863263964653
126.141,117.912,1,1,2,0,-3.99954846140251,-0.166248297318816
126.152,117.923,1,1,2,0,-3.99889504547501,-0.17005461268127
126.162,117.933,1,1,2,0,-3.99918040271591,-0.172397354617715
126.173,117.944,1,1,2,0,-3.99896806116591,-0.172299798578024
126.183,117.954,1,1,2,0,-3.99878254170641,-0.174487708136439
126.194,117.965,1,1,2,0,-3.99933835502681,-0.175230670720339
126.204,117.975,1,1,2,0,-3.99919306870311,-0.175426248461008
126.215,117.986,1,1,2,0,-3.99890249605571,-0.17506186850369
126.225,117.996,1,1,2,0,-3.99900307889521,-0.166732119396329
126.236,118.007,1,1,2,0,-3.99894198413351,-0.172542640939355
126.246,118.017,1,1,2,0,-3.99895986552711,-0.175002729520202
126.257,118.028,1,1,2,0,-3.99963488813871,-0.166941666975617
126.268,118.039,1,1,2,0,-3.99883991117781,-0.171743799000978
126.278,118.049,1,1,2,0,-3.99909472103781,-0.171393854543567
126.289,118.06,1,1,2,0,-3.99890100593961,-0.177562702447176
126.299,118.07,1,1,2,0,-3.99855827922731,-0.170035753399134
126.31,118.081,1,1,2,0,-3.99915730591571,-0.170527957379818
126.32,118.091,1,1,2,0,-3.99890920157841,-0.169390812516212
126.331,118.102,1,1,2,0,-3.99950450297641,-0.169960083439946
126.341,118.112,1,1,2,0,-3.99845695132981,-0.171775929629803
126.352,118.123,1,1,2,0,-3.99886226291991,-0.174409011378884
126.362,118.133,1,1,2,0,-3.99948960181501,-0.17417361959815
126.373,118.144,1,1,2,0,-3.99928918119411,-0.170366140082479
126.384,118.155,1,1,2,0,-3.99886077280381,-0.170565908774734
126.394,118.165,1,1,2,0,-3.99894719953991,-0.176899833604693
126.405,118.176,1,1,2,0,-3.99875348444171,-0.173878157511353
126.415,118.186,1,1,2,0,-3.99909844632821,-0.171101884916425
126.426,118.197,1,1,2,0,-3.99892931814631,-0.173466512933373
126.436,118.207,1,1,2,0,-3.99906491871501,-0.169214326888323
126.447,118.218,1,1,2,0,-3.99904703732131,-0.167385209351778
126.457,118.228,1,1,2,0,-3.99887343879101,-0.174085609614849
126.468,118.239,1,1,2,0,-3.99932196374921,-0.17246650531888
126.478,118.249,1,1,2,0,-3.99894421930771,-0.170470215380192
126.489,118.26,1,1,2,0,-3.99945011373731,-0.172219937667251
126.499,118.27,1,1,2,0,-3.99924298759381,-0.16643013805151
126.51,118.281,1,1,2,0,-3.99875422949981,-0.176204135641456
126.521,118.292,1,1,2,0,-3.99924596782611,-0.1745973713696
126.531,118.302,1,1,2,0,-3.99942403670481,-0.173246487975121
126.542,118.313,1,1,2,0,-3.99920424457411,-0.168295344337821
126.552,118.323,1,1,2,0,-3.99839064116161,-0.171202700585127
126.563,118.334,1,1,2,0,-3.99939795967241,-0.17458968795836
126.573,118.344,1,1,2,0,-3.99870580072521,-0.172086292877793
126.584,118.355,1,1,2,0,-3.99919977422571,-0.175272114574909
126.594,118.365,1,1,2,0,-3.99960732099011,-0.16983924433589
126.605,118.376,1,1,2,0,-3.99923628207111,-0.170656247064471
126.615,118.386,1,1,2,0,-3.99883246059711,-0.173609238117933
126.626,118.397,1,1,2,0,-3.99929365154251,-0.173908192664385
126.637,118.408,1,1,2,0,-3.99892559285591,-0.16412534750998
126.647,118.418,1,1,2,0,-3.99934506054941,-0.173290260136127
126.658,118.429,1,1,2,0,-3.99914091463821,-0.172746833413839
126.668,118.439,1,1,2,0,-3.99918561812241,-0.17257290892303
126.679,118.45,1,1,2,0,-3.99947097536321,-0.172129599377513
126.689,118.46,1,1,2,0,-3.99890175099771,-0.171981984749436
126.7,118.471,1,1,2,0,-3.99915805097381,-0.173111213371158
126.71,118.481,1,1,2,0,-3.99914016958011,-0.173129141330719
126.721,118.492,1,1,2,0,-3.99909174080551,-0.170633429661393
126.731,118.502,1,1,2,0,-3.99939497944011,-0.170314218848944
126.742,118.513,1,1,2,0,-3.99959465500291,-0.168100697919726
126.752,118.523,1,1,2,0,-3.99970268842301,-0.176443019881845
126.763,118.534,1,1,2,0,-3.99934655066551,-0.169313047081232
126.774,118.545,1,1,2,0,-3.99898072715311,-0.168726313859224
126.784,118.555,1,1,2,0,-3.99905374284401,-0.170520972460508
126.795,118.566,1,1,2,0,-3.99891739721711,-0.169864855706692
126.805,118.576,1,1,2,0,-3.99885332222311,-0.168004771694541
126.816,118.587,1,1,2,0,-3.99906417365691,-0.173367327079177
126.826,118.597,1,1,2,0,-3.99954920646061,-0.177124748006463
126.837,118.608,1,1,2,0,-3.99904405708911,-0.173975015059114
126.847,118.618,1,1,2,0,-3.99889281030081,-0.172453233972192
126.858,118.629,1,1,2,0,-3.99873262281571,-0.17606932669878
126.868,118.639,1,1,2,0,-3.99898445244341,-0.169077189639211
126.879,118.65,1,1,2,0,-3.99884661670051,-0.172608997672796
126.89,118.661,1,1,2,0,-3.99877285595151,-0.172323081642389
126.9,118.671,1,1,2,0,-3.99882724519071,-0.176651403307915
126.911,118.682,1,1,2,0,-3.99968704220361,-0.172654399648309
126.921,118.692,1,1,2,0,-3.99890547628801,-0.178492162376642
126.932,118.703,1,1,2,0,-3.99928545590381,-0.174871645867825
126.942,118.713,1,1,2,0,-3.99892186756561,-0.172714004293084
126.953,118.724,1,1,2,0,-3.99898966784991,-0.174600630998611
126.963,118.734,1,1,2,0,-3.99906864400541,-0.173514010384679
126.974,118.745,1,1,2,0,-3.99898445244341,-0.170919578522444
126.984,118.755,1,1,2,0,-3.99991726514721,-0.171729363501072
126.995,118.766,1,1,2,0,-3.99904703732131,-0.174752436578274
127.005,118.776,1,1,2,0,-3.99904852743751,-0.174985500052571
127.016,118.787,1,1,2,0,-3.99957081314461,-0.171396881341934
127.027,118.798,1,1,2,0,-3.99939348932391,-0.175733817741275
127.037,118.808,1,1,2,0,-3.99920647974831,-0.172450672835112
127.048,118.819,1,1,2,0,-3.99934729572361,-0.176318921148777
127.058,118.829,1,1,2,0,-3.99915879603191,-0.168003141880035
127.069,118.84,1,1,2,0,-3.99932792421381,-0.169554026797414
127.079,118.85,1,1,2,0,-3.99891218181061,-0.171718886122108
127.09,118.861,1,1,2,0,-3.99960285064161,-0.1747808419168
127.1,118.871,1,1,2,0,-3.99945011373731,-0.167922815307975
127.111,118.882,1,1,2,0,-3.99904554720521,-0.172950094565749
127.121,118.892,1,1,2,0,-3.99860819811801,-0.175500521436334
127.132,118.903,1,1,2,0,-3.99958198901571,-0.168147962540388
127.143,118.914,1,1,2,0,-3.99910366173471,-0.173673965036869
127.153,118.924,1,1,2,0,-3.99953803058951,-0.17185602337122
127.164,118.935,1,1,2,0,-3.99967065092601,-0.171300722286105
127.174,118.945,1,1,2,0,-3.99938901897551,-0.174402259290218
127.185,118.956,1,1,2,0,-3.99864247078931,-0.172068364918232
127.195,118.966,1,1,2,0,-3.99911558266381,-0.172449043020606
127.206,118.977,1,1,2,0,-3.99904405708911,-0.171359162777662
127.216,118.987,1,1,2,0,-3.99881234402921,-0.17135264351964
127.227,118.998,1,1,2,0,-3.99906640883121,-0.167068792507052
127.237,119.008,1,1,2,0,-3.99935921665271,-0.170485116541386
127.248,119.019,1,1,2,0,-3.99948066111811,-0.173591077327728
127.259,119.03,1,1,2,0,-3.99884512658431,-0.170175917446613
127.269,119.04,1,1,2,0,-3.99881383414541,-0.172028783708811
127.28,119.051,1,1,2,0,-3.99906715388921,-0.171270919963717
127.29,119.061,1,1,2,0,-3.99899562831451,-0.176280038431287
127.301,119.072,1,1,2,0,-3.99907013412151,-0.165775651112199
127.311,119.082,1,1,2,0,-3.99898370738541,-0.176334520801902
127.322,119.093,1,1,2,0,-3.99904033179871,-0.176085159182549
127.332,119.103,1,1,2,0,-3.99890398617191,-0.168702099472284
127.343,119.114,1,1,2,0,-3.99951195355711,-0.169858103618026
127.353,119.124,1,1,2,0,-3.99911632772191,-0.167283229529858
127.364,119.135,1,1,2,0,-3.99932568903961,-0.17292657867074
127.374,119.145,1,1,2,0,-3.99894272919151,-0.168580794706941
127.385,119.156,1,1,2,0,-3.99960136052551,-0.170798739418387
127.396,119.167,1,1,2,0,-3.99954101082181,-0.174203421920538
127.406,119.177,1,1,2,0,-3.99957528349311,-0.17583672888577
127.417,119.188,1,1,2,0,-3.99933686491061,-0.173805747181177
127.427,119.198,1,1,2,0,-3.99909397597981,-0.168458325788379
127.438,119.209,1,1,2,0,-3.99906417365691,-0.176112400367856
127.448,119.219,1,1,2,0,-3.99922585125821,-0.173184089362621
127.459,119.23,1,1,2,0,-3.99906491871501,-0.169696751981974
127.469,119.24,1,1,2,0,-3.99894719953991,-0.174388755112886
127.48,119.251,1,1,2,0,-3.99938603874321,-0.175469554960728
127.49,119.261,1,1,2,0,-3.99887865419751,-0.17524091526866
127.501,119.272,1,1,2,0,-3.99898147221121,-0.170860206708312
127.512,119.283,1,1,2,0,-3.99934729572361,-0.169096980243921
127.522,119.293,1,1,2,0,-3.99975037213951,-0.172372907400131
127.533,119.304,1,1,2,0,-3.99908354516681,-0.168370548635721
127.543,119.314,1,1,2,0,-3.99878552193871,-0.170983374118805
127.554,119.325,1,1,2,0,-3.99886151786191,-0.172390835359693
127.564,119.335,1,1,2,0,-3.99917146201901,-0.169178238138556
127.575,119.346,1,1,2,0,-3.99947917100201,-0.171132851392031
127.585,119.356,1,1,2,0,-3.99944489833081,-0.175079563632607
127.596,119.367,1,1,2,0,-3.99924000736151,-0.172180589288473
127.606,119.377,1,1,2,0,-3.99922063585171,-0.174938002601266
127.617,119.388,1,1,2,0,-3.99931674834271,-0.174941262230277
127.627,119.398,1,1,2,0,-3.99950301286031,-0.172260450199246
127.638,119.409,1,1,2,0,-3.99942776199521,-0.176800414919853
127.649,119.42,1,1,2,0,-3.99909993644431,-0.170182669535279
127.659,119.43,1,1,2,0,-3.99887492890711,-0.168288126587868
127.67,119.441,1,1,2,0,-3.99955367680901,-0.171869061887264
127.68,119.451,1,1,2,0,-3.99895092483031,-0.168812228366733
127.691,119.462,1,1,2,0,-3.99946352478251,-0.170837389305234
127.701,119.472,1,1,2,0,-3.99870207543491,-0.171681167557836
127.712,119.483,1,1,2,0,-3.99893229837851,-0.171688152477145
127.722,119.493,1,1,2,0,-3.99959689017711,-0.171494670212269
127.733,119.504,1,1,2,0,-3.99899041290801,-0.171952182427049
127.743,119.514,1,1,2,0,-3.99904256697291,-0.169038539752364
127.754,119.525,1,1,2,0,-3.99905672307621,-0.170673243701458
127.765,119.536,1,1,2,0,-3.99936368700111,-0.173748703673482
127.775,119.546,1,1,2,0,-3.99913271899941,-0.172253930941224
127.786,119.557,1,1,2,0,-3.99935474630431,-0.172398285940289
127.796,119.567,1,1,2,0,-3.99946352478251,-0.170779647305608
127.807,119.578,1,1,2,0,-3.99842416877471,-0.171564752236009
127.817,119.588,1,1,2,0,-3.99860298271151,-0.168906059116125
127.828,119.599,1,1,2,0,-3.99919455881921,-0.168014084920287
127.838,119.609,1,1,2,0,-3.99943446751781,-0.173557782545686
127.849,119.62,1,1,2,0,-3.99937486287221,-0.170018756762147
127.859,119.63,1,1,2,0,-3.99876764054501,-0.172140775248408
127.87,119.641,1,1,2,0,-3.99875944490631,-0.168834114447236
127.88,119.651,1,1,2,0,-3.99891963239131,-0.173920067027211
127.891,119.662,1,1,2,0,-3.99899786348871,-0.170559389516711
127.902,119.673,1,1,2,0,-3.99908056493451,-0.169086735695601
127.912,119.683,1,1,2,0,-3.99953132506691,-0.172475818544626
127.923,119.694,1,1,2,0,-3.99905970330851,-0.169826904311776
127.933,119.704,1,1,2,0,-3.99920722480641,-0.174968736246228
127.944,119.715,1,1,2,0,-3.99872219200281,-0.174271874129772
127.954,119.725,1,1,2,0,-3.99990683433431,-0.174141954630613
127.965,119.736,1,1,2,0,-3.99921691056131,-0.172734260559082
127.975,119.746,1,1,2,0,-3.99886449809421,-0.174567336216569
127.986,119.757,1,1,2,0,-3.99936368700111,-0.175740104168653
127.996,119.767,1,1,2,0,-3.99911111231541,-0.172998057678342
128.007,119.778,1,1,2,0,-3.99898072715311,-0.174200627952814
128.018,119.789,1,1,2,0,-3.99968331691321,-0.173847191035748
128.029,119.8,1,1,2,0,-3.99934357043321,-0.172845786437392
128.039,119.81,1,1,2,0,-3.99905150766981,-0.170140527188778
128.05,119.821,1,1,2,0,-3.99926161404551,-0.170430867001414
128.061,119.832,1,1,2,0,-3.99908503528291,-0.175552908331156
128.072,119.843,1,1,2,0,-3.99912973876711,-0.173297710716724
128.083,119.854,1,1,2,0,-3.99966618057761,-0.169327715411782
128.094,119.865,1,1,2,0,-3.99894794459801,-0.168177066370845
128.104,119.875,1,1,2,0,-3.99907385941191,-0.170152634382248
128.115,119.886,1,1,2,0,-3.99965500470661,-0.163743970915675
128.126,119.897,1,1,2,0,-3.99941137071761,-0.173887005075812
128.137,119.908,1,1,2,0,-3.99842342371661,-0.170458108186722
128.148,119.919,1,1,2,0,-3.99934059020101,-0.173911452293396
128.158,119.929,1,1,2,0,-3.99911707277991,-0.169414328411222
128.169,119.94,1,1,2,0,-3.99896210070131,-0.170793617144227
128.18,119.951,1,1,2,0,-3.99907981987641,-0.173275824636221
128.191,119.962,1,1,2,0,-3.99956708785431,-0.174799002707005
128.202,119.973,1,1,2,0,-3.99876764054501,-0.168064143508673
128.213,119.984,1,1,2,0,-3.99881979460991,-0.174777116626501
128.223,119.994,1,1,2,0,-3.99869462485421,-0.177411595359445
128.234,120.005,1,1,2,0,-3.99953207012501,-0.167388236150146
128.245,120.016,1,1,2,0,-3.99885630245541,-0.167654594406486
128.256,120.027,1,1,2,0,-3.99902245040501,-0.170669984072447
128.267,120.038,1,1,2,0,-3.99930035706521,-0.168872298672795
128.277,120.048,1,1,2,0,-3.99933910008481,-0.170734478160739
128.288,120.059,1,1,2,0,-3.99892931814631,-0.170304905623198
128.299,120.07,1,1,2,0,-3.99953430529921,-0.169854378327727
128.31,120.081,1,1,2,0,-3.99966618057761,-0.170303974300623
128.321,120.092,1,1,2,0,-3.99878775711291,-0.172123312950134
128.332,120.103,1,1,2,0,-3.99932643409761,-0.172711675986648
128.342,120.113,1,1,2,0,-3.99944117304041,-0.168785685673356
128.353,120.124,1,1,2,0,-3.99939721461431,-0.179403694346547
128.364,120.135,1,1,2,0,-3.99893378849471,-0.170015031471848
128.375,120.146,1,1,2,0,-3.99890771146221,-0.169127946719527
128.386,120.157,1,1,2,0,-3.99966022011301,-0.173430657014251
128.396,120.167,1,1,2,0,-3.99883469577141,-0.170630868524313
128.407,120.178,1,1,2,0,-3.99926533933591,-0.164920696988702
128.418,120.189,1,1,2,0,-3.99935325618821,-0.172968022525311
128.429,120.2,1,1,2,0,-3.99909621115401,-0.175884924829006
128.44,120.211,1,1,2,0,-3.99937486287221,-0.172963133081794
128.451,120.222,1,1,2,0,-3.99882426495841,-0.169587787240744
128.461,120.232,1,1,2,0,-3.99914613004471,-0.168682308867574
128.472,120.243,1,1,2,0,-3.99896806116591,-0.174833694472909
128.483,120.254,1,1,2,0,-3.99913197394131,-0.174517277628183
128.494,120.265,1,1,2,0,-3.99920871492261,-0.170322600752115
128.505,120.276,1,1,2,0,-3.99965872999691,-0.171023420989513
128.515,120.286,1,1,2,0,-3.99931153293621,-0.171859050169587
128.526,120.297,1,1,2,0,-3.99894570942381,-0.171817140653729
128.537,120.308,1,1,2,0,-3.99920796986451,-0.17166743054986
128.548,120.319,1,1,2,0,-3.99937560793031,-0.174107728525996
128.559,120.33,1,1,2,0,-3.99918263789011,-0.171309569850564
128.569,120.34,1,1,2,0,-3.99910664196691,-0.174036715179682
128.58,120.351,1,1,2,0,-3.99944862362111,-0.170729821547866
128.591,120.362,1,1,2,0,-3.99942776199521,-0.17749285325408
128.602,120.373,1,1,2,0,-3.99931898351691,-0.170487677678466
128.613,120.384,1,1,2,0,-3.99947991606011,-0.171595951542258
128.624,120.395,1,1,2,0,-3.99916773672871,-0.163983786478639
128.634,120.405,1,1,2,0,-3.99937113758181,-0.173025066033006
128.645,120.416,1,1,2,0,-3.99922585125821,-0.173434847965837
