TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
103.942,95.731,1,1,2,0,-3.99971758958444,-0.102731632068753
103.953,95.742,1,1,2,0,-3.99967214104214,-0.102528836578131
103.963,95.752,1,1,2,0,-3.99944117304044,-0.0990137923508883
103.974,95.763,1,1,2,0,-3.99916103120604,-0.0951406545937061
103.984,95.773,1,1,2,0,-3.99950599309254,-0.0986023806035519
103.995,95.784,1,1,2,0,-3.99935102101394,-0.0954014249145985
104.006,95.795,1,1,2,0,-3.99925192829064,-0.0988470856100321
104.016,95.805,1,1,2,0,-3.99951940413784,-0.0994133297353983
104.027,95.816,1,1,2,0,-3.99945532914374,-0.101762358099222
104.037,95.826,1,1,2,0,-3.99949034687304,-0.100607983767986
104.048,95.837,1,1,2,0,-3.99957081314464,-0.0995669979602098
104.058,95.847,1,1,2,0,-3.99960583087394,-0.0990745611488819
104.069,95.858,1,1,2,0,-3.99938752885944,-0.104766804724932
104.079,95.868,1,1,2,0,-3.99902617569534,-0.101502519100904
104.09,95.879,1,1,2,0,-3.99946575995674,-0.100787496194243
104.1,95.889,1,1,2,0,-4.00007074710974,-0.0996978487819433
104.111,95.9,1,1,2,0,-3.99985915061774,-0.0998030882328749
104.122,95.911,1,1,2,0,-4.00011098024544,-0.0942903570830822
104.132,95.921,1,1,2,0,-3.99944787856304,-0.100381206721067
104.143,95.932,1,1,2,0,-3.99928247567154,-0.0956375151872635
104.153,95.942,1,1,2,0,-3.99940466519504,-0.0973299611359835
104.164,95.953,1,1,2,0,-3.99946501489864,-0.102766789495945
104.174,95.963,1,1,2,0,-3.99964755412584,-0.0961173791438341
104.185,95.974,1,1,2,0,-3.99941062565954,-0.0977856107056141
104.195,95.984,1,1,2,0,-3.99970641371344,-0.101101584732533
104.206,95.995,1,1,2,0,-3.99919232364504,-0.0959017779678106
104.216,96.005,1,1,2,0,-3.99939572449814,-0.0992713030427694
104.227,96.016,1,1,2,0,-3.99974441167494,-0.10186736471951
104.237,96.026,1,1,2,0,-3.99949258204724,-0.097836134955287
104.248,96.037,1,1,2,0,-3.99922883149044,-0.0983034260571003
104.259,96.048,1,1,2,0,-4.00004094478684,-0.103692524135113
104.269,96.058,1,1,2,0,-3.99934506054944,-0.0981166958808899
104.28,96.069,1,1,2,0,-3.99983158346914,-0.0990140251815319
104.29,96.079,1,1,2,0,-3.99920871492254,-0.0991546548902988
104.301,96.09,1,1,2,0,-3.99971907970064,-0.0943734776228666
104.311,96.1,1,1,2,0,-3.99960359569974,-0.0990685075521469
104.322,96.111,1,1,2,0,-3.99961849686114,-0.098132761195302
104.332,96.121,1,1,2,0,-3.99957900878344,-0.0993900466710329
104.343,96.132,1,1,2,0,-3.99977123376554,-0.0979979522526264
104.353,96.142,1,1,2,0,-3.99963265296444,-0.100584467872977
104.364,96.153,1,1,2,0,-3.99949332710534,-0.0974370632320642
104.375,96.164,1,1,2,0,-3.99914165969624,-0.0962046906352043
104.385,96.174,1,1,2,0,-4.00001933810284,-0.0949271488934755
104.396,96.185,1,1,2,0,-3.99950301286024,-0.100323930382729
104.406,96.195,1,1,2,0,-3.99983754393374,-0.0962682534009218
104.417,96.206,1,1,2,0,-3.99987703201144,-0.100396340712905
104.427,96.216,1,1,2,0,-3.99942552682094,-0.100113684311509
104.438,96.227,1,1,2,0,-3.99948885675694,-0.0994729343801737
104.448,96.237,1,1,2,0,-3.99924000736154,-0.0964521896094084
104.459,96.248,1,1,2,0,-3.99984126922414,-0.101006589829922
104.469,96.258,1,1,2,0,-3.99919306870304,-0.101987505331635
104.48,96.269,1,1,2,0,-3.99920051928374,-0.0994571018964052
104.49,96.279,1,1,2,0,-3.99966022011304,-0.100520439445972
104.501,96.29,1,1,2,0,-3.99930780764584,-0.0987343955785036
104.512,96.301,1,1,2,0,-4.00002306339324,-0.100171891972423
104.522,96.311,1,1,2,0,-3.99941733118224,-0.0956878066062927
104.533,96.322,1,1,2,0,-3.99934059020094,-0.101621961221099
104.543,96.332,1,1,2,0,-3.99950748320864,-0.104830134660006
104.554,96.343,1,1,2,0,-3.99986213085004,-0.0949171371757984
104.564,96.353,1,1,2,0,-3.99957528349304,-0.100404722616076
104.575,96.364,1,1,2,0,-3.99953654047344,-0.099636148661375
104.585,96.374,1,1,2,0,-3.99941435094994,-0.10603154078126
104.596,96.385,1,1,2,0,-3.99976452824284,-0.0999197363853455
104.606,96.395,1,1,2,0,-3.99890473122994,-0.103124883025885
104.617,96.406,1,1,2,0,-3.99933313962024,-0.098629854619503
104.628,96.417,1,1,2,0,-3.99964084860324,-0.099583063274622
104.638,96.427,1,1,2,0,-3.99989863869554,-0.100684119388461
104.649,96.438,1,1,2,0,-3.99936145182694,-0.0994813162833452
104.659,96.448,1,1,2,0,-3.99923255678084,-0.0976391602307558
104.67,96.459,1,1,2,0,-3.99950673815064,-0.0996326562017202
104.68,96.469,1,1,2,0,-3.99963935848714,-0.0984957441687584
104.691,96.48,1,1,2,0,-3.99958794948024,-0.0991958659142256
104.701,96.49,1,1,2,0,-3.99935102101394,-0.103823374956846
104.712,96.501,1,1,2,0,-3.99933537479444,-0.100196804851294
104.722,96.511,1,1,2,0,-3.99948289629234,-0.100593315437436
104.733,96.522,1,1,2,0,-3.99930482741364,-0.0996517483144999
104.743,96.532,1,1,2,0,-3.99939944978854,-0.101132085546851
104.754,96.543,1,1,2,0,-3.99958869453834,-0.100461533293128
104.765,96.554,1,1,2,0,-3.99960955616424,-0.0979902688413858
104.775,96.564,1,1,2,0,-3.99959987040934,-0.0976496376097202
104.786,96.575,1,1,2,0,-3.99932047363304,-0.103531405329704
104.796,96.585,1,1,2,0,-3.99976303812674,-0.0956139992922544
104.807,96.596,1,1,2,0,-3.99992844101834,-0.0989388208836317
104.817,96.606,1,1,2,0,-3.99953058000884,-0.100541627034545
104.828,96.617,1,1,2,0,-3.99931376811044,-0.0984757207334042
104.838,96.627,1,1,2,0,-3.99992024537954,-0.101367244496942
104.849,96.638,1,1,2,0,-3.99938231345294,-0.100306002423167
104.859,96.648,1,1,2,0,-3.99966990586794,-0.0999267213046551
104.87,96.659,1,1,2,0,-3.99924224253574,-0.0992163550108671
104.881,96.67,1,1,2,0,-3.99968704220354,-0.0953515991568565
104.891,96.68,1,1,2,0,-3.99992322561184,-0.102696474641562
104.902,96.691,1,1,2,0,-3.99977942940424,-0.0998559407889843
104.912,96.701,1,1,2,0,-3.99929365154254,-0.0970368273556232
104.923,96.712,1,1,2,0,-3.99923106666464,-0.103003345429897
104.933,96.722,1,1,2,0,-3.99948066111814,-0.103013357147574
104.944,96.733,1,1,2,0,-3.99936368700114,-0.0988941174000502
104.954,96.743,1,1,2,0,-3.99976676341704,-0.0998280011117458
104.965,96.754,1,1,2,0,-3.99941807624024,-0.0981923658400774
104.975,96.764,1,1,2,0,-3.99953579541534,-0.103221042081714
104.986,96.775,1,1,2,0,-3.99988746282444,-0.0997979659587145
104.997,96.786,1,1,2,0,-3.99935027595584,-0.102069694548845
105.007,96.796,1,1,2,0,-3.99921020503874,-0.0998473260551691
105.018,96.807,1,1,2,0,-3.99980550643674,-0.0972312409430742
105.028,96.817,1,1,2,0,-3.99953877564764,-0.104429898783565
105.039,96.828,1,1,2,0,-3.99955144163484,-0.102109974250197
105.049,96.838,1,1,2,0,-3.99953132506694,-0.0951648689806461
105.06,96.849,1,1,2,0,-3.99941882129834,-0.102752819657326
105.07,96.859,1,1,2,0,-3.99936741229154,-0.0938032753765583
105.081,96.87,1,1,2,0,-3.99957751866724,-0.0996389426290989
105.091,96.88,1,1,2,0,-3.99984722968864,-0.101061072200537
105.102,96.891,1,1,2,0,-3.99944415327274,-0.0996808521449566
105.112,96.901,1,1,2,0,-3.99946128960834,-0.0979420728981495
105.123,96.912,1,1,2,0,-3.99931972857504,-0.102230114862323
105.134,96.923,1,1,2,0,-3.99925118323254,-0.0996761955320835
105.144,96.933,1,1,2,0,-3.99920051928374,-0.0987446401268244
105.155,96.944,1,1,2,0,-3.99946650501484,-0.0997108872979879
105.165,96.954,1,1,2,0,-3.99935474630434,-0.0959844328463078
105.176,96.965,1,1,2,0,-3.99942776199514,-0.104052480310202
105.186,96.975,1,1,2,0,-3.99943223234364,-0.102730235084891
105.197,96.986,1,1,2,0,-3.99986883637264,-0.0953753478825092
105.207,96.996,1,1,2,0,-3.99931376811044,-0.0992396380752325
105.218,97.007,1,1,2,0,-3.99994855758624,-0.0972640700638294
105.228,97.017,1,1,2,0,-3.99927800532304,-0.103434780612588
105.239,97.028,1,1,2,0,-3.99965649482274,-0.096562085673213
105.25,97.039,1,1,2,0,-3.99955889221554,-0.1011046115309
105.26,97.049,1,1,2,0,-3.99990683433424,-0.101104378700256
105.271,97.06,1,1,2,0,-3.99933164950414,-0.1016347669065
105.281,97.07,1,1,2,0,-3.99952387448624,-0.097193755209446
105.292,97.081,1,1,2,0,-3.99946203466644,-0.102166552096605
105.302,97.091,1,1,2,0,-3.99960732099004,-0.101686222478747
105.313,97.102,1,1,2,0,-3.99937411781414,-0.100749311968684
105.323,97.112,1,1,2,0,-3.99947172042134,-0.0971117988228798
105.334,97.123,1,1,2,0,-3.99905523296014,-0.099503668025136
105.344,97.133,1,1,2,0,-3.99963041779024,-0.0967339146882296
105.355,97.144,1,1,2,0,-3.99993663665704,-0.0956060830503702
105.365,97.154,1,1,2,0,-3.99952759977654,-0.094857532531023
105.376,97.165,1,1,2,0,-3.99984126922414,-0.0970149412751198
105.387,97.176,1,1,2,0,-3.99927800532304,-0.0945143401622772
105.397,97.186,1,1,2,0,-3.99926384921974,-0.101457349956036
105.408,97.197,1,1,2,0,-3.99995377299264,-0.10008504614234
105.418,97.207,1,1,2,0,-3.99940392013694,-0.0994689762592316
105.429,97.218,1,1,2,0,-3.99914165969624,-0.104331877082586
105.439,97.228,1,1,2,0,-3.99947395559554,-0.0970775727182627
105.45,97.239,1,1,2,0,-3.99946948524714,-0.101326964795589
105.46,97.249,1,1,2,0,-3.99998432037354,-0.101412646472454
105.471,97.26,1,1,2,0,-3.99939795967234,-0.0932712573558092
105.481,97.27,1,1,2,0,-3.99970715877144,-0.100369798019528
105.492,97.281,1,1,2,0,-3.99946277972444,-0.0987329985946417
105.503,97.292,1,1,2,0,-3.99907087917954,-0.0992203131318092
105.513,97.302,1,1,2,0,-3.99942105647254,-0.0948305241763592
105.524,97.313,1,1,2,0,-3.99983307358534,-0.102495541796088
105.534,97.323,1,1,2,0,-3.99972951051354,-0.0963208731263876
105.545,97.334,1,1,2,0,-3.99951120849904,-0.0970286782830954
105.555,97.344,1,1,2,0,-3.99993961688934,-0.0991984270513058
105.566,97.355,1,1,2,0,-3.99961477157074,-0.098423333838582
105.576,97.365,1,1,2,0,-3.99960657593204,-0.105742132291198
105.587,97.376,1,1,2,0,-3.99950375791834,-0.0979178585112095
105.597,97.386,1,1,2,0,-3.99951344367324,-0.0996112357825041
105.608,97.397,1,1,2,0,-3.99941509600794,-0.0982976052910089
105.618,97.407,1,1,2,0,-3.99965127941624,-0.096011208370328
105.629,97.418,1,1,2,0,-3.99947842594394,-0.101236859336495
105.64,97.429,1,1,2,0,-3.99936443205924,-0.104474136605859
105.65,97.439,1,1,2,0,-4.00002231833514,-0.0970906112343073
105.661,97.45,1,1,2,0,-3.99923553701304,-0.0970587134361267
105.671,97.46,1,1,2,0,-3.99967363115834,-0.0994461588561535
105.682,97.471,1,1,2,0,-3.99936517711724,-0.0984889920800924
105.692,97.481,1,1,2,0,-3.99966171022924,-0.100831966847181
105.703,97.492,1,1,2,0,-3.99966767069374,-0.100088538601995
105.713,97.502,1,1,2,0,-3.99941137071764,-0.0981050543487072
105.724,97.513,1,1,2,0,-3.99978762504304,-0.100039876997471
105.734,97.523,1,1,2,0,-3.99905374284394,-0.0994566362351179
105.745,97.534,1,1,2,0,-3.99988224741794,-0.0967029482126236
105.756,97.545,1,1,2,0,-3.99898519750154,-0.0929171219468117
105.766,97.555,1,1,2,0,-3.99966990586794,-0.0991015695035458
105.777,97.566,1,1,2,0,-3.99977421399774,-0.100403558462858
105.787,97.576,1,1,2,0,-3.99942552682094,-0.0997437164187431
105.798,97.587,1,1,2,0,-3.99978986021724,-0.10122824460268
105.808,97.597,1,1,2,0,-3.99953579541534,-0.0939804594963789
105.819,97.608,1,1,2,0,-3.99939944978854,-0.101379584521055
105.829,97.618,1,1,2,0,-3.99914165969624,-0.0957327429205179
105.84,97.629,1,1,2,0,-3.99928247567154,-0.0996566377580166
105.85,97.639,1,1,2,0,-3.99927278991664,-0.0995215959846973
105.861,97.65,1,1,2,0,-3.99972802039744,-0.0991446431726217
105.872,97.661,1,1,2,0,-3.99914463992854,-0.0982161145657301
105.882,97.671,1,1,2,0,-3.99929961200714,-0.0984698999673128
105.893,97.682,1,1,2,0,-3.99944340821464,-0.0998035538941622
105.903,97.692,1,1,2,0,-3.99934729572364,-0.0967781525105238
105.914,97.703,1,1,2,0,-3.99958198901574,-0.0972887501120567
105.924,97.713,1,1,2,0,-3.99924671288414,-0.0972000416368246
105.935,97.724,1,1,2,0,-3.99967288610024,-0.0978920143097639
105.945,97.734,1,1,2,0,-3.99947321053744,-0.10062288492918
105.956,97.745,1,1,2,0,-3.99984275934024,-0.0990466214716434
105.966,97.755,1,1,2,0,-3.99945085879534,-0.0970321707427502
105.977,97.766,1,1,2,0,-3.99961551662884,-0.0957844313234091
105.987,97.776,1,1,2,0,-3.99946948524714,-0.0970654655247927
105.998,97.787,1,1,2,0,-3.99984275934024,-0.100020784884691
106.009,97.798,1,1,2,0,-3.99947097536324,-0.103397527709603
106.019,97.808,1,1,2,0,-3.99970641371344,-0.0989839900285006
106.03,97.819,1,1,2,0,-3.99923702712924,-0.103024300187826
106.04,97.829,1,1,2,0,-3.99996569392184,-0.0964412465691566
106.051,97.84,1,1,2,0,-3.99957379337694,-0.100546283647418
106.061,97.85,1,1,2,0,-3.99945681925994,-0.10009459219873
106.072,97.861,1,1,2,0,-3.99942776199514,-0.10020355693996
106.082,97.871,1,1,2,0,-3.99930706258784,-0.101370504125953
106.093,97.882,1,1,2,0,-3.99981891748204,-0.095913652330637
106.103,97.892,1,1,2,0,-3.99943968292434,-0.100556295365095
106.114,97.903,1,1,2,0,-3.99928992625224,-0.0991416163742542
106.125,97.914,1,1,2,0,-3.99961626168694,-0.0937094446271658
106.135,97.924,1,1,2,0,-3.99958496924794,-0.097198411822319
106.146,97.935,1,1,2,0,-3.99949705239574,-0.0975071452558041
106.156,97.945,1,1,2,0,-4.00013035175534,-0.0989842228591442
106.167,97.956,1,1,2,0,-3.99958571430604,-0.103883212432265
106.177,97.966,1,1,2,0,-3.99949258204724,-0.096435658633709
106.188,97.977,1,1,2,0,-3.99975633260414,-0.101105310022831
106.198,97.987,1,1,2,0,-3.99957453843504,-0.09950902312994
106.209,97.998,1,1,2,0,-3.99967661139064,-0.0962952617555857
106.219,98.008,1,1,2,0,-3.99944489833074,-0.100097386166453
106.23,98.019,1,1,2,0,-3.99934580560744,-0.100849894806743
106.24,98.029,1,1,2,0,-3.99969672795854,-0.100509496405721
106.251,98.04,1,1,2,0,-3.99938082333674,-0.101402867585421
106.262,98.051,1,1,2,0,-3.99959987040934,-0.0955630093812943
106.272,98.061,1,1,2,0,-3.99948289629234,-0.101265730336308
106.283,98.072,1,1,2,0,-3.99938082333674,-0.100232195109129
106.293,98.082,1,1,2,0,-3.99987628695344,-0.0975627917796373
106.304,98.093,1,1,2,0,-3.99948662158274,-0.092972768470645
106.314,98.103,1,1,2,0,-3.99961030122234,-0.0962771009653807
106.325,98.114,1,1,2,0,-3.99996569392184,-0.0992564018815756
106.335,98.124,1,1,2,0,-3.99966469046144,-0.0976186711341143
106.346,98.135,1,1,2,0,-3.99913048382524,-0.0977672170847654
106.356,98.145,1,1,2,0,-3.99934431549134,-0.0992240384221077
106.367,98.156,1,1,2,0,-3.99971311923604,-0.10023289360106
106.378,98.167,1,1,2,0,-3.99957453843504,-0.0996834132820368
106.388,98.177,1,1,2,0,-3.99926757451014,-0.0977099407464266
106.399,98.188,1,1,2,0,-3.99926906462624,-0.10291556827724
106.409,98.198,1,1,2,0,-3.99959390994484,-0.0940668396651745
106.42,98.209,1,1,2,0,-3.99942776199514,-0.0979516189545393
106.43,98.219,1,1,2,0,-3.99969076749394,-0.0942833721637726
106.441,98.23,1,1,2,0,-3.99975409742994,-0.0929012894630432
106.451,98.24,1,1,2,0,-3.99948140617624,-0.0989325344562531
106.462,98.251,1,1,2,0,-3.99939274426584,-0.0951744150370359
106.472,98.261,1,1,2,0,-3.99930035706514,-0.097702955827117
106.483,98.272,1,1,2,0,-3.99939125414974,-0.0996508169919252
106.493,98.282,1,1,2,0,-3.99966022011304,-0.0943688210099936
106.504,98.293,1,1,2,0,-3.99930855270394,-0.0997090246528387
106.515,98.304,1,1,2,0,-3.99933686491064,-0.0977294985204935
106.525,98.314,1,1,2,0,-3.99969523784234,-0.0983923673629761
106.536,98.325,1,1,2,0,-3.99936592217534,-0.099909259006381
106.546,98.335,1,1,2,0,-4.00017878052984,-0.0973888672888279
106.557,98.346,1,1,2,0,-3.99965127941624,-0.096264760941267
106.567,98.356,1,1,2,0,-3.99911930795414,-0.0993970315903425
106.578,98.367,1,1,2,0,-3.99953579541534,-0.0980382319539785
106.588,98.377,1,1,2,0,-3.99927577014884,-0.100572826340795
106.599,98.388,1,1,2,0,-3.99948364135044,-0.0974182039499283
106.609,98.398,1,1,2,0,-3.99979656573984,-0.104069709777832
106.62,98.409,1,1,2,0,-3.99929514165874,-0.0976314768195152
106.631,98.42,1,1,2,0,-3.99923702712924,-0.0951234251260757
106.641,98.43,1,1,2,0,-3.99948364135044,-0.100753968581557
106.652,98.441,1,1,2,0,-3.99951269861514,-0.0979539472609758
106.662,98.451,1,1,2,0,-3.99938603874324,-0.0961371697485447
106.673,98.462,1,1,2,0,-3.99952163931204,-0.101598678156734
106.683,98.472,1,1,2,0,-3.99930557247164,-0.0969178508967161
106.694,98.483,1,1,2,0,-3.99932196374924,-0.101313227787614
106.704,98.493,1,1,2,0,-3.99960657593204,-0.09693275205791
106.715,98.504,1,1,2,0,-3.99959540006094,-0.0994971487671137
106.725,98.514,1,1,2,0,-3.99957230326074,-0.0986398663371801
106.736,98.525,1,1,2,0,-3.99947470065364,-0.102832447737455
106.746,98.535,1,1,2,0,-3.99934133525904,-0.0960840843617916
106.757,98.546,1,1,2,0,-3.99937262769794,-0.102947000414133
106.768,98.557,1,1,2,0,-3.99968853231974,-0.0987155362963676
106.778,98.567,1,1,2,0,-3.99960434075784,-0.0966382212936878
106.789,98.578,1,1,2,0,-3.99984350439834,-0.0950663816183805
106.799,98.588,1,1,2,0,-3.99913420911554,-0.100160716101527
106.81,98.599,1,1,2,0,-3.99894198413344,-0.0970868859440088
106.82,98.609,1,1,2,0,-3.99979284044954,-0.104596139863133
106.831,98.62,1,1,2,0,-3.99920498963224,-0.100030563771725
106.841,98.63,1,1,2,0,-3.99927949543924,-0.0913774129003286
106.852,98.641,1,1,2,0,-3.99981146690134,-0.101846875622869
106.862,98.651,1,1,2,0,-3.99897923703694,-0.0969117972999811
106.873,98.662,1,1,2,0,-3.99968927737774,-0.0976263545453548
106.884,98.673,1,1,2,0,-3.99943297740164,-0.0946254003793001
106.894,98.683,1,1,2,0,-3.99980029103024,-0.101340701803565
106.905,98.694,1,1,2,0,-3.99959689017714,-0.101821729913354
106.915,98.704,1,1,2,0,-3.99933686491064,-0.10286713950336
106.926,98.715,1,1,2,0,-3.99923851724534,-0.0985367223620415
106.936,98.725,1,1,2,0,-3.99980029103024,-0.102447578683496
106.947,98.736,1,1,2,0,-3.99968182679704,-0.0976976007223129
106.957,98.746,1,1,2,0,-3.99965574976464,-0.0979292672127485
106.968,98.757,1,1,2,0,-3.99996047851534,-0.0980629120022058
106.978,98.767,1,1,2,0,-3.99947768088584,-0.0989495310932398
106.989,98.778,1,1,2,0,-3.99965947505494,-0.0973111018538475
107,98.789,1,1,2,0,-3.99936964746574,-0.0993981957435608
107.01,98.799,1,1,2,0,-3.99914613004464,-0.0965942163020372
107.021,98.81,1,1,2,0,-3.99906044836664,-0.0987465027719736
107.031,98.82,1,1,2,0,-3.99990832445044,-0.0976116862148046
107.042,98.831,1,1,2,0,-3.99960732099004,-0.0963564962148666
107.052,98.841,1,1,2,0,-3.99971982475864,-0.101885525509715
107.063,98.852,1,1,2,0,-3.99908056493454,-0.100769801065326
107.073,98.862,1,1,2,0,-3.99919455881924,-0.0951716210693121
107.084,98.873,1,1,2,0,-3.99956112738974,-0.101425684988499
107.094,98.883,1,1,2,0,-3.99971684452634,-0.0979886390268803
107.105,98.894,1,1,2,0,-3.99933388467834,-0.101048033684492
107.115,98.904,1,1,2,0,-3.99963414308064,-0.100833829492331
107.126,98.915,1,1,2,0,-3.99963190790644,-0.10144361294806
107.137,98.926,1,1,2,0,-3.99944787856304,-0.095682218670845
107.147,98.936,1,1,2,0,-3.99966543551954,-0.099850120022893
107.158,98.947,1,1,2,0,-3.99959241982864,-0.0944163184612989
107.168,98.957,1,1,2,0,-3.99943297740164,-0.101597514003515
107.179,98.968,1,1,2,0,-3.99925863381324,-0.101645477116108
107.189,98.978,1,1,2,0,-3.99914165969624,-0.101708574220538
107.2,98.989,1,1,2,0,-3.99986660119844,-0.103316968306899
107.21,98.999,1,1,2,0,-3.99953058000884,-0.100752105936408
107.221,99.01,1,1,2,0,-3.99969896313274,-0.0980538316071033
107.231,99.02,1,1,2,0,-3.99919530387734,-0.101316953077912
107.242,99.031,1,1,2,0,-3.99951716896364,-0.100524863228202
107.253,99.042,1,1,2,0,-3.99949183698924,-0.104125356301665
107.263,99.052,1,1,2,0,-3.99986883637264,-0.0954191200435162
107.274,99.063,1,1,2,0,-3.99975558754604,-0.0993933063000441
107.284,99.073,1,1,2,0,-3.99990012881164,-0.102610792964697
107.295,99.084,1,1,2,0,-3.99977048870744,-0.104215228930116
107.305,99.094,1,1,2,0,-3.99993812677324,-0.0968524254858494
107.316,99.105,1,1,2,0,-3.99958273407374,-0.105144223198295
107.326,99.115,1,1,2,0,-3.99911036725734,-0.0979560427367687
107.337,99.126,1,1,2,0,-3.99982413288844,-0.0993260182440281
107.347,99.136,1,1,2,0,-3.99921467538714,-0.103644095361233
107.358,99.147,1,1,2,0,-3.99947172042134,-0.0972922425717115
107.368,99.157,1,1,2,0,-3.99970566865534,-0.100820790976286
107.379,99.168,1,1,2,0,-3.99945607420184,-0.100738368928432
107.39,99.179,1,1,2,0,-3.99960359569974,-0.098672928288579
107.4,99.189,1,1,2,0,-3.99910291667664,-0.0972929410636425
107.411,99.2,1,1,2,0,-3.99951046344094,-0.0992836430668831
107.421,99.21,1,1,2,0,-3.99971907970064,-0.0996657181531191
107.432,99.221,1,1,2,0,-3.99952461954434,-0.0974764116108418
107.442,99.231,1,1,2,0,-3.99888833995244,-0.100868986919522
107.453,99.242,1,1,2,0,-3.99955516692514,-0.103854574263096
107.463,99.252,1,1,2,0,-3.99961849686114,-0.0991218257695436
107.474,99.263,1,1,2,0,-3.99937411781414,-0.10113138705492
107.484,99.273,1,1,2,0,-3.99938901897554,-0.0997297465801239
107.495,99.284,1,1,2,0,-3.99978911515914,-0.100824283435941
107.506,99.295,1,1,2,0,-3.99958124395764,-0.0995807349681854
107.516,99.305,1,1,2,0,-3.99947842594394,-0.0993066933006048
107.527,99.316,1,1,2,0,-3.99941658612414,-0.101235462352633
107.537,99.326,1,1,2,0,-3.99981519219164,-0.101783545687795
107.548,99.337,1,1,2,0,-3.99914389487044,-0.0954577699303627
107.558,99.347,1,1,2,0,-3.99940541025304,-0.0969406682997942
107.569,99.358,1,1,2,0,-3.99936815734954,-0.095943221822381
107.579,99.368,1,1,2,0,-3.99911707277994,-0.0992959830909967
107.59,99.379,1,1,2,0,-3.99900307889524,-0.0981595367193222
107.6,99.389,1,1,2,0,-3.99906044836664,-0.100466422736645
107.611,99.4,1,1,2,0,-4.00018027064604,-0.101743964478374
107.621,99.41,1,1,2,0,-3.99970939394564,-0.0982172787189484
107.632,99.421,1,1,2,0,-3.99966767069374,-0.0957637093961239
107.643,99.432,1,1,2,0,-3.99954324599604,-0.10301498696208
107.653,99.442,1,1,2,0,-4.00015344855544,-0.0978861935436726
107.664,99.453,1,1,2,0,-3.99959763523514,-0.098417280241847
107.674,99.463,1,1,2,0,-3.99932047363304,-0.104977749288082
107.685,99.474,1,1,2,0,-3.99987777706954,-0.103791011497378
107.695,99.484,1,1,2,0,-3.99984201428214,-0.0992128625512123
107.706,99.495,1,1,2,0,-3.99894794459804,-0.100274104624987
107.716,99.505,1,1,2,0,-3.99963935848714,-0.101067358627915
107.727,99.516,1,1,2,0,-3.99920051928374,-0.101532787084579
107.737,99.526,1,1,2,0,-3.99978315469464,-0.0974629074335098
107.748,99.537,1,1,2,0,-3.99942999716934,-0.100377015769482
107.759,99.548,1,1,2,0,-3.99991055962464,-0.0957655720412731
107.769,99.558,1,1,2,0,-3.99992099043764,-0.102165387943387
107.78,99.569,1,1,2,0,-3.99977793928814,-0.0975006259977818
107.79,99.579,1,1,2,0,-3.99970715877144,-0.0992489513009787
107.801,99.59,1,1,2,0,-3.99916028614804,-0.094773480668664
107.811,99.6,1,1,2,0,-3.99969896313274,-0.0977655872702599
107.822,99.611,1,1,2,0,-3.99963935848714,-0.0965516082942486
107.832,99.621,1,1,2,0,-3.99954622622834,-0.0978095922619104
107.843,99.632,1,1,2,0,-3.99955740209934,-0.1000149641186
107.853,99.642,1,1,2,0,-3.99936890240764,-0.100990291684866
107.864,99.653,1,1,2,0,-3.99950301286024,-0.102689256891608
107.875,99.664,1,1,2,0,-3.99969076749394,-0.0967364758253098
107.885,99.674,1,1,2,0,-3.99965202447424,-0.0993805006146431
107.896,99.685,1,1,2,0,-3.99967661139064,-0.0981772318482399
107.906,99.695,1,1,2,0,-3.99942701693714,-0.101911369711161
107.917,99.706,1,1,2,0,-3.99993067619254,-0.0973781570792198
107.927,99.716,1,1,2,0,-3.99930780764584,-0.0969201792031527
107.938,99.727,1,1,2,0,-3.99953654047344,-0.0974000431597233
107.948,99.737,1,1,2,0,-3.99970790382954,-0.0988743267953396
107.959,99.748,1,1,2,0,-3.99949779745374,-0.0942142214626074
107.969,99.758,1,1,2,0,-3.99994334217974,-0.0947073567658663
107.98,99.769,1,1,2,0,-3.99995228287654,-0.0992657151073217
107.99,99.779,1,1,2,0,-3.99945383902764,-0.0960088800638914
108.001,99.79,1,1,2,0,-3.99927577014884,-0.0961965415626764
108.016,99.805,1,1,2,0,-3.99919008847084,-0.099527183920145
108.027,99.816,1,1,2,0,-3.99945756431794,-0.0962894409894943
108.037,99.826,1,1,2,0,-3.99988299247604,-0.0957848969846964
108.048,99.837,1,1,2,0,-3.99952238437004,-0.101707642897964
108.058,99.847,1,1,2,0,-3.99913644428974,-0.098496675491333
108.069,99.858,1,1,2,0,-3.99956857797044,-0.0999767798930407
108.079,99.868,1,1,2,0,-3.99960136052554,-0.0942249316722155
108.09,99.879,1,1,2,0,-3.99995675322494,-0.0963404309004545
108.1,99.889,1,1,2,0,-3.99922361608394,-0.103145139291883
108.111,99.9,1,1,2,0,-3.99968406197134,-0.094317365437746
108.121,99.91,1,1,2,0,-3.99969821807464,-0.0982226338237524
108.132,99.921,1,1,2,0,-3.99968406197134,-0.0948063097894192
108.143,99.932,1,1,2,0,-3.99947097536324,-0.0984077341854572
108.153,99.942,1,1,2,0,-3.99890473122994,-0.0952319242060184
108.164,99.953,1,1,2,0,-3.99960657593204,-0.0954559072852135
108.174,99.963,1,1,2,0,-3.99963488813864,-0.10322779417038
