TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
118.987,106.759,1,1,2,0,-5.99987664277889,-0.0835694372653961
118.998,106.77,1,1,2,0,-5.99992134626319,-0.0877357088029385
119.009,106.781,1,1,2,0,-5.99969633872599,-0.0863685272634029
119.019,106.791,1,1,2,0,-5.99948027188559,-0.0880202278494835
119.03,106.802,1,1,2,0,-5.99936702305899,-0.0872400123625994
119.04,106.812,1,1,2,0,-5.99939384514949,-0.0859037972986698
119.051,106.823,1,1,2,0,-5.99982001836559,-0.0857741106301546
119.061,106.833,1,1,2,0,-5.99966802651929,-0.0896088313311338
119.072,106.844,1,1,2,0,-5.99998244102489,-0.0894709955900908
119.082,106.854,1,1,2,0,-5.99945493991129,-0.0911345705389977
119.093,106.865,1,1,2,0,-5.99998244102489,-0.0877976417541504
119.103,106.875,1,1,2,0,-5.99972167070039,-0.0863168388605118
119.114,106.886,1,1,2,0,-5.99936553294279,-0.0889124348759651
119.124,106.896,1,1,2,0,-5.99989452417259,-0.0882977619767189
119.135,106.907,1,1,2,0,-5.99956818873789,-0.0924798659980297
119.146,106.918,1,1,2,0,-5.99973359162949,-0.0897436402738094
119.156,106.928,1,1,2,0,-5.99970527942279,-0.0859235879033804
119.167,106.939,1,1,2,0,-5.99959203059619,-0.0891070812940598
119.177,106.949,1,1,2,0,-5.99939533526559,-0.0888705253601074
119.188,106.96,1,1,2,0,-6.00022085960729,-0.0889089424163103
119.198,106.97,1,1,2,0,-5.99968441779689,-0.0852835364639759
119.209,106.981,1,1,2,0,-6.00011357124519,-0.0905401539057493
119.219,106.991,1,1,2,0,-5.99953242595059,-0.0881627202033997
119.23,107.002,1,1,2,0,-5.99977084453299,-0.0853568781167269
119.24,107.012,1,1,2,0,-6.00003757532209,-0.0896456185728312
119.251,107.023,1,1,2,0,-5.99994071777299,-0.0848770141601563
119.262,107.034,1,1,2,0,-5.99987366254669,-0.0872595701366663
119.272,107.044,1,1,2,0,-5.99963226373189,-0.0883038155734539
119.283,107.055,1,1,2,0,-6.00003012474139,-0.0891177915036678
119.293,107.065,1,1,2,0,-5.99999436195399,-0.0902705360203981
119.304,107.076,1,1,2,0,-5.99968888814529,-0.0889534130692482
119.314,107.086,1,1,2,0,-5.99966206605479,-0.0836136750876904
119.325,107.097,1,1,2,0,-5.99984386022389,-0.0925699714571238
119.335,107.107,1,1,2,0,-5.99974104221019,-0.0851219519972801
119.346,107.118,1,1,2,0,-5.99954285676349,-0.0890577211976051
119.356,107.128,1,1,2,0,-5.99996008928279,-0.0907243229448795
119.367,107.139,1,1,2,0,-5.99997201021189,-0.0885541085153818
119.377,107.149,1,1,2,0,-5.99986621196599,-0.0902602914720774
119.388,107.16,1,1,2,0,-5.99961289222209,-0.0869447831064463
119.399,107.171,1,1,2,0,-5.99972912128109,-0.0926631037145853
119.409,107.181,1,1,2,0,-6.00004055555439,-0.0835279934108257
119.42,107.192,1,1,2,0,-5.99994816835369,-0.0913271214812994
119.43,107.202,1,1,2,0,-6.00013294275509,-0.0928912777453661
119.441,107.213,1,1,2,0,-5.99939980561409,-0.0871694646775723
119.451,107.223,1,1,2,0,-5.99973955209399,-0.0856081023812294
119.462,107.234,1,1,2,0,-5.99944003874989,-0.087057938799262
119.472,107.244,1,1,2,0,-5.99933126027159,-0.0837813131511211
119.483,107.255,1,1,2,0,-5.99966951663549,-0.0856316182762384
119.493,107.265,1,1,2,0,-5.99985429103679,-0.0896910205483437
119.504,107.276,1,1,2,0,-5.99913158470879,-0.089065870270133
119.515,107.287,1,1,2,0,-5.99987813289509,-0.0870446674525738
119.525,107.297,1,1,2,0,-5.99979170615899,-0.087653985247016
119.536,107.308,1,1,2,0,-6.00018211658769,-0.0885168556123972
119.546,107.318,1,1,2,0,-5.99987962301119,-0.0933576375246048
119.557,107.329,1,1,2,0,-5.99950709397619,-0.0894104596227407
119.567,107.339,1,1,2,0,-5.99944748933059,-0.0883799511939287
119.578,107.35,1,1,2,0,-6.00003310497369,-0.0892484094947577
119.588,107.36,1,1,2,0,-5.99960097129299,-0.0875517725944519
119.599,107.371,1,1,2,0,-5.99978723581049,-0.0870530493557453
119.609,107.381,1,1,2,0,-5.99980809743649,-0.0906679779291153
119.62,107.392,1,1,2,0,-6.00000926311539,-0.090449582785368
119.631,107.403,1,1,2,0,-5.99971571023579,-0.0919983722269535
119.641,107.413,1,1,2,0,-6.00008525903859,-0.0902910251170397
119.652,107.424,1,1,2,0,-5.99942066723999,-0.0833673402667046
119.662,107.434,1,1,2,0,-6.00000926311539,-0.0896349083632231
119.673,107.445,1,1,2,0,-5.99985578115299,-0.0885615590959787
119.683,107.455,1,1,2,0,-5.99993028695999,-0.0903205946087837
119.694,107.466,1,1,2,0,-5.99986174161749,-0.0889857765287161
119.704,107.476,1,1,2,0,-5.99988558347579,-0.085827661678195
119.715,107.487,1,1,2,0,-5.99956222827339,-0.0857415143400431
119.725,107.497,1,1,2,0,-5.99930443818109,-0.0868909992277622
119.736,107.508,1,1,2,0,-5.99983938987539,-0.0890048686414957
119.746,107.518,1,1,2,0,-6.00000479276699,-0.0913576222956181
119.757,107.529,1,1,2,0,-5.99916138703159,-0.086331507191062
119.768,107.54,1,1,2,0,-6.00003161485749,-0.0892744865268469
119.778,107.55,1,1,2,0,-5.99984237010769,-0.0876253470778465
119.789,107.561,1,1,2,0,-5.99997201021189,-0.0833859667181969
119.799,107.571,1,1,2,0,-5.99997350032809,-0.0907094217836857
119.81,107.582,1,1,2,0,-5.99924930388389,-0.0888812355697155
119.82,107.592,1,1,2,0,-6.00021489914279,-0.0902891624718905
119.831,107.603,1,1,2,0,-5.99948027188559,-0.0895429402589798
119.841,107.613,1,1,2,0,-5.99980660732039,-0.0893706455826759
119.852,107.624,1,1,2,0,-6.00007631834169,-0.0873473472893238
119.862,107.634,1,1,2,0,-5.99959352071229,-0.0874074175953865
119.873,107.645,1,1,2,0,-5.99956669862179,-0.0881419982761145
119.884,107.656,1,1,2,0,-5.99954136664739,-0.0861752778291702
119.894,107.666,1,1,2,0,-5.99942662770459,-0.0906141940504313
119.905,107.677,1,1,2,0,-5.99954285676349,-0.0910968519747257
119.915,107.687,1,1,2,0,-5.99997797067649,-0.086458632722497
119.926,107.698,1,1,2,0,-5.99939086491719,-0.0921976752579212
119.936,107.708,1,1,2,0,-6.00005992706419,-0.0883229076862335
119.947,107.719,1,1,2,0,-5.99954732711199,-0.0874530524015427
119.957,107.729,1,1,2,0,-6.00008525903859,-0.0875957775861025
119.968,107.74,1,1,2,0,-5.99953540618279,-0.0924018677324057
119.978,107.75,1,1,2,0,-5.99990942533399,-0.0824637245386839
119.989,107.761,1,1,2,0,-5.99970974977119,-0.0913736876100302
119.999,107.771,1,1,2,0,-5.99970080907439,-0.0902274623513222
120.01,107.782,1,1,2,0,-5.99992581661159,-0.0853172969073057
120.021,107.793,1,1,2,0,-6.00005694683189,-0.0858677085489035
120.031,107.803,1,1,2,0,-5.99947729165339,-0.0851305667310953
120.042,107.814,1,1,2,0,-5.99983342941089,-0.0897655263543129
120.052,107.824,1,1,2,0,-6.00006290729649,-0.0898926518857479
120.063,107.835,1,1,2,0,-6.00002565439299,-0.0873750541359186
120.073,107.845,1,1,2,0,-6.00016423519399,-0.0898442231118679
120.084,107.856,1,1,2,0,-5.99959054047999,-0.0840611755847931
120.094,107.866,1,1,2,0,-5.99990048463719,-0.0883021857589483
120.105,107.877,1,1,2,0,-5.99963226373189,-0.0872823875397444
120.115,107.887,1,1,2,0,-5.99964418466109,-0.0898144207894802
120.126,107.898,1,1,2,0,-6.00000181253469,-0.0906586647033691
120.137,107.909,1,1,2,0,-5.99934616143299,-0.0852264929562807
120.147,107.919,1,1,2,0,-5.99953391606669,-0.0928833615034819
120.158,107.93,1,1,2,0,-5.99973359162949,-0.0872691161930561
120.168,107.94,1,1,2,0,-5.99936255271059,-0.085099833086133
120.179,107.951,1,1,2,0,-5.99942811782069,-0.0903473701328039
120.189,107.961,1,1,2,0,-5.99966206605479,-0.090115936473012
120.2,107.972,1,1,2,0,-5.99974998290699,-0.0914214178919792
120.21,107.982,1,1,2,0,-5.99979766662349,-0.0887345522642136
120.221,107.993,1,1,2,0,-5.99981256778489,-0.0876877456903458
120.231,108.003,1,1,2,0,-5.99953093583439,-0.0895154662430286
120.242,108.014,1,1,2,0,-5.99978127534599,-0.0941967591643333
120.252,108.024,1,1,2,0,-5.99986621196599,-0.0880295410752296
120.263,108.035,1,1,2,0,-5.99936255271059,-0.0905431807041168
120.274,108.046,1,1,2,0,-5.99991389568249,-0.0879359431564808
120.284,108.056,1,1,2,0,-5.99969037826139,-0.0878735445439816
120.295,108.067,1,1,2,0,-5.99982150848179,-0.0885704066604376
120.305,108.077,1,1,2,0,-5.99971720035189,-0.0924433115869761
120.316,108.088,1,1,2,0,-5.99943705851759,-0.0898460857570171
120.326,108.098,1,1,2,0,-6.00009270961929,-0.0906649511307478
120.337,108.109,1,1,2,0,-6.00018807705229,-0.0880260486155748
120.347,108.119,1,1,2,0,-5.99941917712389,-0.0883857719600201
120.358,108.13,1,1,2,0,-5.99979021604279,-0.088750384747982
120.368,108.14,1,1,2,0,-5.99986770208209,-0.0874488614499569
120.379,108.151,1,1,2,0,-5.99960544164139,-0.0880504958331585
120.39,108.162,1,1,2,0,-5.99940725619479,-0.0873622484505177
120.4,108.172,1,1,2,0,-5.99982001836559,-0.0911897514015436
120.411,108.183,1,1,2,0,-5.99971720035189,-0.0871128868311644
120.421,108.193,1,1,2,0,-5.99974551255859,-0.0886342022567987
120.432,108.204,1,1,2,0,-5.99963226373189,-0.0870709773153067
120.442,108.214,1,1,2,0,-5.99981852824949,-0.0866376794874668
120.453,108.225,1,1,2,0,-5.99986174161749,-0.0889715738594532
120.463,108.235,1,1,2,0,-6.00024321134939,-0.0912498217076063
120.474,108.246,1,1,2,0,-5.99972316081649,-0.0922149047255516
120.484,108.256,1,1,2,0,-5.99932678992319,-0.0858039129525423
120.495,108.267,1,1,2,0,-5.99956073815719,-0.0942924525588751
120.506,108.278,1,1,2,0,-6.00004055555439,-0.0930828973650932
120.516,108.288,1,1,2,0,-5.99983342941089,-0.0866269692778587
120.527,108.299,1,1,2,0,-5.99955477769269,-0.089703593403101
120.537,108.309,1,1,2,0,-5.99932082945859,-0.0875703990459442
120.548,108.32,1,1,2,0,-5.99925079399999,-0.0881531741470099
120.558,108.33,1,1,2,0,-5.99993028695999,-0.0877699349075556
120.569,108.341,1,1,2,0,-5.99994965846979,-0.0883687753230333
120.579,108.351,1,1,2,0,-5.99985280092069,-0.0874821562319994
120.59,108.362,1,1,2,0,-5.99956371838949,-0.0906237401068211
120.6,108.372,1,1,2,0,-5.99991538579859,-0.0884190667420626
120.611,108.383,1,1,2,0,-5.99962183291899,-0.0913362018764019
120.621,108.393,1,1,2,0,-5.99995114858599,-0.0912223476916552
120.632,108.404,1,1,2,0,-5.99958159978319,-0.0883513130247593
120.643,108.415,1,1,2,0,-5.99949070269859,-0.088824424892664
120.653,108.425,1,1,2,0,-6.00013145263889,-0.0910300295799971
120.664,108.436,1,1,2,0,-6.00015380438099,-0.0919604208320379
120.674,108.446,1,1,2,0,-5.99957712943479,-0.0874402467161417
120.685,108.457,1,1,2,0,-5.99944450909829,-0.0903496984392405
120.695,108.467,1,1,2,0,-5.99969633872599,-0.0919846352189779
120.706,108.478,1,1,2,0,-5.99985727126909,-0.090576708316803
120.716,108.488,1,1,2,0,-5.99946239049199,-0.0877417623996735
120.727,108.499,1,1,2,0,-5.99970825965509,-0.0946756917983294
120.737,108.509,1,1,2,0,-5.99949368293089,-0.0879017170518637
120.748,108.52,1,1,2,0,-5.99959203059619,-0.0916963908821344
120.759,108.531,1,1,2,0,-5.99986472184979,-0.0903995241969824
120.769,108.541,1,1,2,0,-5.99917330796079,-0.0912530813366175
120.78,108.552,1,1,2,0,-5.99925824458069,-0.0910784583538771
120.79,108.562,1,1,2,0,-5.99994220788909,-0.0914351548999548
120.801,108.573,1,1,2,0,-5.99983491952699,-0.0869820360094309
120.811,108.583,1,1,2,0,-5.99970527942279,-0.0915809068828821
120.822,108.594,1,1,2,0,-5.99934616143299,-0.0899601727724075
120.832,108.604,1,1,2,0,-5.99966355617089,-0.088659580796957
120.843,108.615,1,1,2,0,-5.99956818873789,-0.0925266649574041
120.853,108.625,1,1,2,0,-6.00004800613509,-0.0943737104535103
120.864,108.636,1,1,2,0,-5.99970378930669,-0.0915899872779846
120.874,108.646,1,1,2,0,-5.99981405790109,-0.0936875585466623
120.885,108.657,1,1,2,0,-5.99957861955089,-0.0891620293259621
120.896,108.668,1,1,2,0,-5.99944301898209,-0.0962591730058193
120.906,108.678,1,1,2,0,-5.99999585207019,-0.0869778450578451
120.917,108.689,1,1,2,0,-5.99979915673969,-0.0832059886306524
120.927,108.699,1,1,2,0,-6.00015678461329,-0.0904265325516462
120.938,108.71,1,1,2,0,-5.99976637418459,-0.0926917418837547
120.948,108.72,1,1,2,0,-5.99959501082839,-0.093244481831789
120.959,108.731,1,1,2,0,-5.99958607013159,-0.0911394599825144
120.969,108.741,1,1,2,0,-6.00010463054839,-0.0895957928150892
120.98,108.752,1,1,2,0,-5.99976339395229,-0.086300540715456
120.99,108.762,1,1,2,0,-6.00042351540239,-0.0881054438650608
121.001,108.773,1,1,2,0,-5.99993773754069,-0.0880551524460316
121.012,108.784,1,1,2,0,-5.99960991198979,-0.0875103287398815
121.022,108.794,1,1,2,0,-6.00001522357999,-0.0914689153432846
121.033,108.805,1,1,2,0,-6.00000330265089,-0.087047228589654
121.043,108.815,1,1,2,0,-5.99960246140909,-0.0906484201550484
121.054,108.826,1,1,2,0,-6.00014188345189,-0.088101252913475
121.064,108.836,1,1,2,0,-5.99967994744839,-0.0885112676769495
121.075,108.847,1,1,2,0,-6.00007333810949,-0.0887657515704632
121.085,108.857,1,1,2,0,-6.00007482822559,-0.0894071999937296
121.096,108.868,1,1,2,0,-5.99987962301119,-0.0861871521919966
121.106,108.878,1,1,2,0,-5.99983342941089,-0.0882688909769058
121.117,108.889,1,1,2,0,-6.00011357124519,-0.0880828592926264
121.127,108.899,1,1,2,0,-5.99928208643899,-0.088399276137352
121.138,108.91,1,1,2,0,-5.99978574569439,-0.0890304800122976
121.149,108.921,1,1,2,0,-5.99967994744839,-0.0910433009266853
121.159,108.931,1,1,2,0,-5.99937596375579,-0.0898917205631733
121.17,108.942,1,1,2,0,-6.00002267416069,-0.0903904438018799
121.18,108.952,1,1,2,0,-5.99984833057229,-0.0861175358295441
121.191,108.963,1,1,2,0,-5.99978574569439,-0.0891303643584251
121.201,108.973,1,1,2,0,-5.99969335849369,-0.0903925392776728
121.212,108.984,1,1,2,0,-6.00006439741259,-0.0885957852005959
121.222,108.994,1,1,2,0,-5.99962332303509,-0.0841047149151564
121.233,109.005,1,1,2,0,-5.99988260324349,-0.0891569070518017
121.243,109.015,1,1,2,0,-5.99946537072419,-0.0871689990162849
121.254,109.026,1,1,2,0,-6.00037583168589,-0.0898491125553846
121.265,109.037,1,1,2,0,-5.99955030734419,-0.0874146353453398
121.275,109.047,1,1,2,0,-5.99973955209399,-0.0894693657755852
121.286,109.058,1,1,2,0,-6.00033559855009,-0.0897808931767941
121.296,109.068,1,1,2,0,-5.99936255271059,-0.0874963589012623
121.307,109.079,1,1,2,0,-5.99975445325539,-0.0839610584080219
121.317,109.089,1,1,2,0,-5.99972465093259,-0.086548738181591
121.328,109.1,1,1,2,0,-5.99945941025969,-0.0866856426000595
121.338,109.11,1,1,2,0,-5.99980958755259,-0.0867578200995922
121.349,109.121,1,1,2,0,-5.99989452417259,-0.0849340576678514
121.359,109.131,1,1,2,0,-5.99984087999159,-0.0888868235051632
121.37,109.142,1,1,2,0,-5.99984684045609,-0.0895662233233452
121.381,109.153,1,1,2,0,-5.99962481315119,-0.0902495812624693
121.391,109.163,1,1,2,0,-5.99977084453299,-0.0865599140524864
121.402,109.174,1,1,2,0,-5.99964269454489,-0.0886907801032066
121.412,109.184,1,1,2,0,-5.99986025150139,-0.0880167353898287
121.423,109.195,1,1,2,0,-6.00017019565859,-0.0896714627742767
121.433,109.205,1,1,2,0,-5.99947729165339,-0.0904493499547243
121.444,109.216,1,1,2,0,-5.99992134626319,-0.0897198915481567
121.454,109.226,1,1,2,0,-5.99924334341929,-0.0913664698600769
121.465,109.237,1,1,2,0,-5.99923440272249,-0.0852891243994236
121.475,109.247,1,1,2,0,-5.99982746894629,-0.088138272985816
121.492,109.264,1,1,2,0,-5.99945195967899,-0.0862989109009504
121.502,109.274,1,1,2,0,-5.99978425557829,-0.0884339679032564
121.513,109.285,1,1,2,0,-5.99967547709999,-0.0857568811625242
121.524,109.296,1,1,2,0,-5.99998840148949,-0.0881627202033997
121.534,109.306,1,1,2,0,-5.99973955209399,-0.090800691395998
121.545,109.317,1,1,2,0,-5.99991836603089,-0.0883606262505054
121.555,109.327,1,1,2,0,-5.99944301898209,-0.0849883072078228
121.566,109.338,1,1,2,0,-6.00003757532209,-0.0862714368849993
121.576,109.348,1,1,2,0,-5.99953838641509,-0.0896281562745571
121.587,109.359,1,1,2,0,-6.00018360670379,-0.0915143173187971
121.597,109.369,1,1,2,0,-5.99949368293089,-0.0859766732901335
121.608,109.38,1,1,2,0,-5.99981852824949,-0.0815005041658878
121.618,109.39,1,1,2,0,-5.99949368293089,-0.0893599353730679
121.629,109.401,1,1,2,0,-5.99998989160559,-0.0859766732901335
121.64,109.412,1,1,2,0,-5.99954136664739,-0.0871594529598951
121.65,109.422,1,1,2,0,-6.00001224334769,-0.089570414274931
121.661,109.433,1,1,2,0,-5.99943854863369,-0.0888498034328222
121.671,109.443,1,1,2,0,-5.99983044917859,-0.087914289906621
121.682,109.454,1,1,2,0,-5.99946835095649,-0.0892041716724634
121.692,109.464,1,1,2,0,-5.99980660732039,-0.0901364255696535
121.703,109.475,1,1,2,0,-5.99967547709999,-0.0911399256438017
121.713,109.485,1,1,2,0,-5.99974849279089,-0.0874018296599388
121.724,109.496,1,1,2,0,-6.00016870554239,-0.0860316213220358
121.734,109.506,1,1,2,0,-5.99948921258249,-0.0844020396471024
121.745,109.517,1,1,2,0,-5.99967100675159,-0.0851242803037167
121.756,109.528,1,1,2,0,-5.99952646548599,-0.0879440922290087
121.766,109.538,1,1,2,0,-5.99982597883019,-0.0875124242156744
121.777,109.549,1,1,2,0,-5.99945195967899,-0.0884709879755974
121.787,109.559,1,1,2,0,-6.00006290729649,-0.0889881048351526
121.798,109.57,1,1,2,0,-6.00028642471749,-0.0879599247127771
121.808,109.58,1,1,2,0,-5.99976190383609,-0.0857512932270765
121.819,109.591,1,1,2,0,-5.99970378930669,-0.0894463155418634
121.829,109.601,1,1,2,0,-5.99962481315119,-0.0917236320674419
121.84,109.612,1,1,2,0,-6.00028195436909,-0.0885091722011566
121.85,109.622,1,1,2,0,-6.00019850786519,-0.0926770735532045
121.861,109.633,1,1,2,0,-6.00016423519399,-0.087300781160593
121.871,109.643,1,1,2,0,-5.99959799106069,-0.0867943745106459
121.882,109.654,1,1,2,0,-5.99984087999159,-0.0834513921290636
121.893,109.665,1,1,2,0,-5.99894979053969,-0.0855715479701757
121.903,109.675,1,1,2,0,-6.00025960262699,-0.0900363083928823
121.914,109.686,1,1,2,0,-5.99978723581049,-0.0870609655976295
121.924,109.696,1,1,2,0,-6.00027897413679,-0.0880155712366104
121.935,109.707,1,1,2,0,-6.00008227880629,-0.0896512065082788
121.945,109.717,1,1,2,0,-5.99982597883019,-0.0829575583338737
121.956,109.728,1,1,2,0,-5.99958905036389,-0.0889657530933619
121.966,109.738,1,1,2,0,-5.99965908582249,-0.0902097672224045
121.977,109.749,1,1,2,0,-5.99928804690359,-0.086202984675765
121.987,109.759,1,1,2,0,-5.99969782884209,-0.0847463961690664
121.998,109.77,1,1,2,0,-5.99976488406839,-0.0866209156811237
122.009,109.781,1,1,2,0,-5.99991985614699,-0.087580643594265
122.019,109.791,1,1,2,0,-5.99980064685579,-0.0846674665808678
122.03,109.802,1,1,2,0,-5.99986174161749,-0.0860283616930246
122.04,109.812,1,1,2,0,-5.99903770739199,-0.0882716849446297
122.051,109.823,1,1,2,0,-5.99972465093259,-0.0851459335535765
122.061,109.833,1,1,2,0,-5.99959352071229,-0.092657282948494
122.072,109.844,1,1,2,0,-6.00057401713259,-0.0848623458296061
122.082,109.854,1,1,2,0,-5.99972167070039,-0.0898879952728748
122.093,109.865,1,1,2,0,-5.99995859916669,-0.0907150097191334
122.103,109.875,1,1,2,0,-5.99964120442879,-0.0872381497174501
122.114,109.886,1,1,2,0,-6.00029238518209,-0.0837785191833973
122.124,109.896,1,1,2,0,-5.99981256778489,-0.0888996291905642
122.135,109.907,1,1,2,0,-5.99967398698389,-0.0863524619489908
122.146,109.918,1,1,2,0,-5.99937149340739,-0.0906093046069145
122.156,109.928,1,1,2,0,-5.99980213697189,-0.092281261458993
122.167,109.939,1,1,2,0,-5.99999883230239,-0.0880714505910873
122.177,109.949,1,1,2,0,-5.99939086491719,-0.0876865815371275
122.188,109.96,1,1,2,0,-5.99991836603089,-0.0845654867589474
122.198,109.97,1,1,2,0,-5.99959203059619,-0.0855680555105209
122.209,109.981,1,1,2,0,-5.99951454455689,-0.0887589994817972
122.219,109.991,1,1,2,0,-6.00037583168589,-0.0874551478773355
122.23,110.002,1,1,2,0,-5.99977829511369,-0.0799684785306454
122.24,110.012,1,1,2,0,-5.99966355617089,-0.0841482542455196
122.251,110.023,1,1,2,0,-5.99974104221019,-0.0890761148184538
122.262,110.034,1,1,2,0,-5.99963226373189,-0.0828863121569157
122.272,110.044,1,1,2,0,-5.99960246140909,-0.0858437269926071
122.283,110.055,1,1,2,0,-5.99982895906249,-0.0859652645885944
122.293,110.065,1,1,2,0,-5.99961736257049,-0.083214370533824
122.304,110.076,1,1,2,0,-5.99938341433649,-0.0851962249726057
122.314,110.086,1,1,2,0,-5.99929996783269,-0.0829114578664303
122.325,110.097,1,1,2,0,-5.99996604974739,-0.0886747147887945
122.343,110.115,1,1,2,0,-5.99975296313929,-0.0876078847795725
122.353,110.125,1,1,2,0,-5.99924781376779,-0.0877096317708492
122.364,110.136,1,1,2,0,-5.99959501082839,-0.0834334641695023
122.374,110.146,1,1,2,0,-5.99991091545019,-0.090582063421607
122.385,110.157,1,1,2,0,-5.99972018058419,-0.085451640188694
122.396,110.168,1,1,2,0,-5.99964865500949,-0.0847820192575455
122.406,110.178,1,1,2,0,-5.99986323173369,-0.0867173075675964
122.417,110.189,1,1,2,0,-5.99984684045609,-0.0865731853991747
122.427,110.199,1,1,2,0,-5.99951603467299,-0.0857645645737648
122.438,110.21,1,1,2,0,-5.99949219281479,-0.0859205611050129
122.448,110.22,1,1,2,0,-5.99962630326739,-0.0883596949279308
122.459,110.231,1,1,2,0,-5.99943407828529,-0.0840267166495323
122.469,110.241,1,1,2,0,-5.99978872592669,-0.0883571337908506
122.48,110.252,1,1,2,0,-5.99963971431269,-0.0826176255941391
122.49,110.262,1,1,2,0,-5.99969186837759,-0.08553103543818
122.501,110.273,1,1,2,0,-6.00006588752879,-0.0851161312311888
122.512,110.284,1,1,2,0,-5.99980362708809,-0.0853226520121098
122.522,110.294,1,1,2,0,-5.99997797067649,-0.083049526438117
122.533,110.305,1,1,2,0,-5.99963673408039,-0.0876260455697775
122.543,110.315,1,1,2,0,-5.99965461547409,-0.0882076565176249
122.563,110.335,1,1,2,0,-5.99932529980709,-0.0862991437315941
122.573,110.345,1,1,2,0,-5.99920162016739,-0.0805198214948177
122.584,110.356,1,1,2,0,-5.99928059632279,-0.0856176484376192
122.594,110.366,1,1,2,0,-5.99993177707609,-0.0887417700141668
122.605,110.377,1,1,2,0,-5.99979617650739,-0.0859301071614027
122.615,110.387,1,1,2,0,-6.00004353578669,-0.0891042873263359
122.626,110.398,1,1,2,0,-6.00004204567049,-0.0857510603964329
122.637,110.409,1,1,2,0,-5.99962034280279,-0.0844537280499935
122.647,110.419,1,1,2,0,-5.99946090037579,-0.0884986948221922
122.658,110.43,1,1,2,0,-5.99966653640319,-0.0855126418173313
122.668,110.44,1,1,2,0,-6.00009568985159,-0.0870369840413332
122.679,110.451,1,1,2,0,-5.99983640964319,-0.0869834329932928
122.689,110.461,1,1,2,0,-6.00010314043229,-0.0886097550392151
122.7,110.472,1,1,2,0,-5.99973955209399,-0.0862597953528166
122.71,110.482,1,1,2,0,-5.99967994744839,-0.0833948142826557
122.721,110.493,1,1,2,0,-5.99948921258249,-0.0880321022123098
122.731,110.503,1,1,2,0,-5.99966206605479,-0.0831815414130688
122.742,110.514,1,1,2,0,-5.99974253232629,-0.0839619897305965
122.752,110.524,1,1,2,0,-5.99969484860979,-0.0873242970556021
122.763,110.535,1,1,2,0,-5.99998840148949,-0.0863543245941401
122.774,110.546,1,1,2,0,-5.99948325211789,-0.0826446339488029
122.784,110.556,1,1,2,0,-6.00003012474139,-0.0865738838911057
122.795,110.567,1,1,2,0,-6.00001224334769,-0.0877236016094685
122.805,110.577,1,1,2,0,-5.99997648056029,-0.078100711107254
122.816,110.588,1,1,2,0,-5.99980809743649,-0.0847736373543739
122.826,110.598,1,1,2,0,-5.99945941025969,-0.0840225256979465
122.837,110.609,1,1,2,0,-6.00014486368419,-0.0850281212478876
122.847,110.619,1,1,2,0,-5.99998691137329,-0.0881159212440252
122.858,110.63,1,1,2,0,-6.00008227880629,-0.086307292804122
122.868,110.64,1,1,2,0,-5.99964418466109,-0.0806376338005066
122.879,110.651,1,1,2,0,-5.99981405790109,-0.0845561735332012
122.89,110.662,1,1,2,0,-5.99984684045609,-0.0810232013463974
122.9,110.672,1,1,2,0,-5.99990197475329,-0.0867831986397505
122.911,110.683,1,1,2,0,-5.99989303405649,-0.0864660833030939
122.921,110.693,1,1,2,0,-5.99937447363969,-0.0853149686008692
122.932,110.704,1,1,2,0,-5.99990644510179,-0.0857685226947069
122.942,110.714,1,1,2,0,-6.00005098636739,-0.086816493421793
122.953,110.725,1,1,2,0,-5.99945046956279,-0.0847768969833851
122.963,110.735,1,1,2,0,-6.00004502590279,-0.0860553700476885
122.974,110.746,1,1,2,0,-5.99942513758849,-0.0888279173523188
122.984,110.756,1,1,2,0,-6.00004651601889,-0.090680317953229
122.995,110.767,1,1,2,0,-5.99931486899409,-0.0859620049595833
123.005,110.777,1,1,2,0,-6.00009121950309,-0.0854441896080971
123.016,110.788,1,1,2,0,-5.99959203059619,-0.0891853123903275
123.027,110.799,1,1,2,0,-5.99977382476529,-0.084899365901947
123.037,110.809,1,1,2,0,-5.99974253232629,-0.0831007491797209
123.048,110.82,1,1,2,0,-5.99983789975929,-0.0853287056088448
123.058,110.83,1,1,2,0,-6.00003310497369,-0.0850034411996603
123.069,110.841,1,1,2,0,-5.99963971431269,-0.0873156823217869
123.079,110.851,1,1,2,0,-6.00007482822559,-0.0877273268997669
123.09,110.862,1,1,2,0,-6.00008078869019,-0.0890668015927076
123.1,110.872,1,1,2,0,-5.99986174161749,-0.0843512825667858
123.111,110.883,1,1,2,0,-6.00021936949119,-0.0818218104541302
123.121,110.893,1,1,2,0,-5.99968739802909,-0.088537810370326
123.132,110.904,1,1,2,0,-5.99951603467299,-0.0878819264471531
123.143,110.915,1,1,2,0,-5.99952199513759,-0.08533732034266
123.153,110.925,1,1,2,0,-5.99959203059619,-0.0869568902999163
123.164,110.936,1,1,2,0,-5.99988409335969,-0.083219725638628
123.174,110.946,1,1,2,0,-5.99981405790109,-0.0813980586826801
123.185,110.957,1,1,2,0,-5.99994816835369,-0.0814085360616446
123.195,110.967,1,1,2,0,-5.99978872592669,-0.0895976554602385
