TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
139.094,122.848,1,1,2,0,-8.00020333403921,-0.0165693927556276
139.104,122.858,1,1,2,0,-7.99954321258911,-0.0145731028169394
139.115,122.869,1,1,2,0,-8.00002750033471,-0.0188332051038742
139.126,122.88,1,1,2,0,-8.00025250787181,-0.0173628795892
139.137,122.891,1,1,2,0,-7.99995448464381,-0.0196641776710749
139.148,122.902,1,1,2,0,-7.99932714574871,-0.0156487803906202
139.158,122.912,1,1,2,0,-7.99938377016211,-0.0193240121006966
139.169,122.923,1,1,2,0,-7.99998279685041,-0.0149579718708992
139.18,122.934,1,1,2,0,-7.99962218874451,-0.0175079330801964
139.191,122.945,1,1,2,0,-7.99982186430731,-0.0157726462930441
139.202,122.956,1,1,2,0,-7.99960430735081,-0.0142939388751984
139.213,122.967,1,1,2,0,-7.99937184923291,-0.0176739413291216
139.223,122.977,1,1,2,0,-7.99983378523641,-0.0194043386727571
139.234,122.988,1,1,2,0,-7.99989637011431,-0.0155132729560137
139.245,122.999,1,1,2,0,-7.99980100268131,-0.0184013042598963
139.256,123.01,1,1,2,0,-7.99994852417921,-0.0214183237403631
139.267,123.021,1,1,2,0,-7.99992766255331,-0.0165959354490042
139.277,123.031,1,1,2,0,-8.00009753579321,-0.0205328688025475
139.288,123.042,1,1,2,0,-7.99955513351821,-0.0224770046770573
139.299,123.053,1,1,2,0,-7.99953129165991,-0.0162548385560513
139.31,123.064,1,1,2,0,-7.99972649687431,-0.0152634456753731
139.321,123.075,1,1,2,0,-7.99990084046271,-0.0182425137609243
139.332,123.086,1,1,2,0,-7.99988444918521,-0.0131388660520315
139.342,123.096,1,1,2,0,-7.99975927942941,-0.0170415733009577
139.353,123.107,1,1,2,0,-7.99969818466771,-0.0168827828019857
139.364,123.118,1,1,2,0,-7.99949999922101,-0.0192879233509302
139.375,123.129,1,1,2,0,-7.99990829104341,-0.0213333405554295
139.386,123.14,1,1,2,0,-7.99989786023041,-0.0179549679160118
139.396,123.15,1,1,2,0,-8.00002601021851,-0.0163421500474215
139.407,123.161,1,1,2,0,-7.99977269047471,-0.0165130477398634
139.418,123.172,1,1,2,0,-7.99978759163611,-0.0183507800102234
139.429,123.183,1,1,2,0,-7.99978163117151,-0.0148443505167961
139.44,123.194,1,1,2,0,-7.99980994337821,-0.0198162160813808
139.45,123.204,1,1,2,0,-7.99977120035851,-0.0154164154082537
139.461,123.215,1,1,2,0,-7.99933310621331,-0.017053447663784
139.472,123.226,1,1,2,0,-7.99961324804771,-0.01895846799016
139.483,123.237,1,1,2,0,-7.99931373470351,-0.0197875779122114
139.494,123.248,1,1,2,0,-7.99970116489991,-0.014858553186059
139.505,123.259,1,1,2,0,-7.99933906667791,-0.0142382923513651
139.515,123.269,1,1,2,0,-7.99969371431921,-0.0182024668902159
139.526,123.28,1,1,2,0,-7.99967434280941,-0.0152755528688431
139.537,123.291,1,1,2,0,-7.99950148933711,-0.0133623834699392
139.548,123.302,1,1,2,0,-7.99934353702631,-0.0166301615536213
139.559,123.313,1,1,2,0,-8.00003793114761,-0.0172287691384554
139.569,123.323,1,1,2,0,-8.00013031834831,-0.016265083104372
139.58,123.334,1,1,2,0,-7.99973245733891,-0.0141274649649858
139.591,123.345,1,1,2,0,-7.99966838234491,-0.0132250133901834
139.602,123.356,1,1,2,0,-7.99961026781541,-0.0197759363800287
139.613,123.367,1,1,2,0,-7.99998726719891,-0.0142673961818218
139.624,123.378,1,1,2,0,-7.99928095214841,-0.0183626543730497
139.634,123.388,1,1,2,0,-7.99980249279751,-0.0176094472408295
139.645,123.399,1,1,2,0,-7.99978908175221,-0.0190697610378265
139.656,123.41,1,1,2,0,-7.99995746487611,-0.0147528480738401
139.667,123.421,1,1,2,0,-7.99924369924491,-0.0172730069607496
139.678,123.432,1,1,2,0,-7.99957599514421,-0.0177666079252958
139.688,123.442,1,1,2,0,-7.99958195560871,-0.0140871852636337
139.699,123.453,1,1,2,0,-7.99960430735081,-0.0211670994758606
139.71,123.464,1,1,2,0,-8.00005730265751,-0.0166064128279686
139.721,123.475,1,1,2,0,-7.99947615736281,-0.019315630197525
139.732,123.486,1,1,2,0,-7.99952235096311,-0.0180222559720278
139.743,123.497,1,1,2,0,-8.00005283230901,-0.0203291419893503
139.753,123.507,1,1,2,0,-8.00035085553711,-0.0150082632899284
139.764,123.518,1,1,2,0,-7.99997385615361,-0.0162895303219557
139.775,123.529,1,1,2,0,-7.99968328350631,-0.020310515537858
139.786,123.54,1,1,2,0,-7.99992617243711,-0.0163346994668245
139.797,123.551,1,1,2,0,-7.99996342534061,-0.0196797773241997
139.807,123.561,1,1,2,0,-7.99998875731501,-0.0176518224179745
139.818,123.572,1,1,2,0,-7.99984421604941,-0.016750069335103
139.829,123.583,1,1,2,0,-7.99976523989401,-0.018023420125246
139.84,123.594,1,1,2,0,-7.99994703406311,-0.0145717058330774
139.851,123.605,1,1,2,0,-8.00005879277361,-0.0132005661725998
139.862,123.616,1,1,2,0,-7.99959238642171,-0.022899592295289
139.872,123.626,1,1,2,0,-7.99945231550451,-0.0149027910083532
139.883,123.637,1,1,2,0,-7.99971308582911,-0.0194793101400137
139.894,123.648,1,1,2,0,-7.99990531081121,-0.0163288787007332
139.905,123.659,1,1,2,0,-7.99976971024241,-0.0172809232026339
139.916,123.67,1,1,2,0,-7.99951341026631,-0.0130280386656523
139.926,123.68,1,1,2,0,-7.99954321258911,-0.0151605345308781
139.937,123.691,1,1,2,0,-7.99979057186831,-0.0169146806001663
139.948,123.702,1,1,2,0,-7.99965050095121,-0.0176772009581327
139.959,123.713,1,1,2,0,-7.99973841780341,-0.0173109583556652
139.97,123.724,1,1,2,0,-7.99909170739861,-0.022027175873518
139.981,123.735,1,1,2,0,-7.99996342534061,-0.0183391384780407
139.991,123.745,1,1,2,0,-7.99937780969751,-0.0145775265991688
140.002,123.756,1,1,2,0,-7.99973394745501,-0.016441335901618
140.013,123.767,1,1,2,0,-7.99986209744311,-0.0159372575581074
140.024,123.778,1,1,2,0,-7.99940314167191,-0.0192234292626381
140.035,123.789,1,1,2,0,-8.00031062240131,-0.0242365058511496
140.045,123.799,1,1,2,0,-7.99956556433121,-0.0176180619746447
140.056,123.81,1,1,2,0,-8.00002452010241,-0.0176324974745512
140.067,123.821,1,1,2,0,-7.99997236603751,-0.0203156378120184
140.078,123.832,1,1,2,0,-7.99949850910491,-0.0164301600307226
140.089,123.843,1,1,2,0,-7.99939718120731,-0.0153337605297565
140.1,123.854,1,1,2,0,-7.99961324804771,-0.0200257636606693
140.11,123.864,1,1,2,0,-7.99968477362241,-0.0189037527889013
140.121,123.875,1,1,2,0,-8.00043877238941,-0.0199512578547001
140.132,123.886,1,1,2,0,-7.99996193522451,-0.0200287904590368
140.143,123.897,1,1,2,0,-7.99968179339011,-0.0197615008801222
140.154,123.908,1,1,2,0,-7.99984868639781,-0.0218704808503389
140.164,123.918,1,1,2,0,-7.99974139803571,-0.0154909212142229
140.175,123.929,1,1,2,0,-7.99942400329791,-0.0204246025532484
140.186,123.94,1,1,2,0,-7.99986209744311,-0.0199496280401945
140.197,123.951,1,1,2,0,-8.00022866601361,-0.0209098216146231
140.208,123.962,1,1,2,0,-7.99988295906901,-0.0205580145120621
140.219,123.973,1,1,2,0,-7.99981739395891,-0.0138990581035614
140.229,123.983,1,1,2,0,-7.99969669455151,-0.0215745531022549
140.24,123.994,1,1,2,0,-7.99923028819961,-0.0190173741430044
140.251,124.005,1,1,2,0,-8.00014670962591,-0.0205428805202246
140.262,124.016,1,1,2,0,-7.99965050095121,-0.0166264362633228
140.273,124.027,1,1,2,0,-7.99934353702631,-0.0140811316668987
140.283,124.037,1,1,2,0,-7.99968626373851,-0.014586141332984
140.294,124.048,1,1,2,0,-7.99941059225261,-0.0207370612770319
140.305,124.059,1,1,2,0,-7.99982186430731,-0.0157915055751801
140.316,124.07,1,1,2,0,-7.99984719628171,-0.0181267969310284
140.327,124.081,1,1,2,0,-7.99967881315781,-0.0171847641468048
140.338,124.092,1,1,2,0,-7.99974139803571,-0.0121011398732662
140.348,124.102,1,1,2,0,-7.99959387653781,-0.0203985255211592
140.359,124.113,1,1,2,0,-7.99970712536451,-0.0188713893294334
140.37,124.124,1,1,2,0,-7.99982633465571,-0.022724037989974
140.381,124.135,1,1,2,0,-7.99943592422701,-0.0195729080587626
140.392,124.146,1,1,2,0,-7.99930777423891,-0.0165530946105719
140.402,124.156,1,1,2,0,-7.99974437826801,-0.0156685709953308
140.413,124.167,1,1,2,0,-7.99979653233291,-0.01557357609272
140.424,124.178,1,1,2,0,-8.00006922358661,-0.0185125973075628
140.435,124.189,1,1,2,0,-7.99955364340211,-0.0182259827852249
140.446,124.2,1,1,2,0,-7.99926158063861,-0.021906103938818
140.457,124.211,1,1,2,0,-7.99977716082311,-0.0180648639798164
140.467,124.221,1,1,2,0,-7.99983527535261,-0.0145179219543934
140.478,124.232,1,1,2,0,-7.99979355210061,-0.0163237564265728
140.489,124.243,1,1,2,0,-8.00019588345851,-0.0177926849573851
140.5,124.254,1,1,2,0,-8.00010200614171,-0.0116163864731789
140.511,124.265,1,1,2,0,-8.00021972531671,-0.0132741406559944
140.521,124.275,1,1,2,0,-7.99907680623721,-0.0212304294109344
140.532,124.286,1,1,2,0,-7.99987699860451,-0.016501173377037
140.543,124.297,1,1,2,0,-7.99966093176411,-0.0144750811159611
140.554,124.308,1,1,2,0,-7.99977418059081,-0.0149654224514961
140.565,124.319,1,1,2,0,-7.99969818466771,-0.0185561366379261
140.575,124.329,1,1,2,0,-7.99998130673431,-0.0167391262948513
140.586,124.34,1,1,2,0,-7.99915131204421,-0.0121800694614649
140.597,124.351,1,1,2,0,-7.99975331896481,-0.0111490953713655
140.608,124.362,1,1,2,0,-7.99943294399471,-0.0186844263225794
140.619,124.373,1,1,2,0,-7.99998130673431,-0.0203314702957869
140.63,124.384,1,1,2,0,-7.99998279685041,-0.0179612543433905
140.64,124.394,1,1,2,0,-7.99989040964971,-0.0200537033379078
140.651,124.405,1,1,2,0,-7.99918111436701,-0.0194571912288666
140.662,124.416,1,1,2,0,-7.99967136257711,-0.0178655609488487
140.673,124.427,1,1,2,0,-7.99920346610911,-0.022287480533123
140.684,124.438,1,1,2,0,-7.99966838234491,-0.0176073517650366
140.694,124.448,1,1,2,0,-7.99977865093921,-0.0157656613737345
140.705,124.459,1,1,2,0,-7.99984570616551,-0.0198502093553543
140.716,124.47,1,1,2,0,-7.99978312128761,-0.0186201650649309
140.727,124.481,1,1,2,0,-7.99964156025431,-0.0159800983965397
140.738,124.492,1,1,2,0,-7.99995895499221,-0.0121244229376316
140.749,124.503,1,1,2,0,-7.99981143349431,-0.0173910520970821
140.759,124.513,1,1,2,0,-7.99978163117151,-0.0185910612344742
140.77,124.524,1,1,2,0,-7.99975182884871,-0.0178911723196507
140.781,124.535,1,1,2,0,-7.99967732304171,-0.0174164306372404
140.792,124.546,1,1,2,0,-7.99971159571291,-0.0182653311640024
140.803,124.557,1,1,2,0,-7.99963410967361,-0.0171347055584192
140.813,124.567,1,1,2,0,-7.99984570616551,-0.018133781850338
140.824,124.578,1,1,2,0,-7.99959834688631,-0.0166003592312336
140.835,124.589,1,1,2,0,-7.99975927942941,-0.0138264149427414
140.846,124.6,1,1,2,0,-7.99982782477191,-0.0154881272464991
140.857,124.611,1,1,2,0,-7.99957003467961,-0.0153093133121729
140.868,124.622,1,1,2,0,-7.99950297945331,-0.0147104728966951
140.878,124.632,1,1,2,0,-7.99978014105541,-0.0182075891643763
140.889,124.643,1,1,2,0,-7.99968030327401,-0.0139283947646618
140.9,124.654,1,1,2,0,-7.99938973062661,-0.0132252462208271
140.911,124.665,1,1,2,0,-7.99964454048661,-0.0248232390731573
140.922,124.676,1,1,2,0,-8.00006475323821,-0.0164031516760588
140.932,124.686,1,1,2,0,-7.99986954802381,-0.0206227414309978
140.943,124.697,1,1,2,0,-7.99983825558481,-0.0192329753190279
140.954,124.708,1,1,2,0,-7.99976374977781,-0.0167819671332836
140.965,124.719,1,1,2,0,-7.99910660856001,-0.0149242114275694
140.976,124.73,1,1,2,0,-7.99998428696661,-0.020661624148488
140.987,124.741,1,1,2,0,-7.99929138296141,-0.0152939464896917
140.997,124.751,1,1,2,0,-7.99948062771121,-0.020553357899189
141.008,124.762,1,1,2,0,-7.99969222420311,-0.0185305252671242
141.019,124.773,1,1,2,0,-7.99978312128761,-0.0210695434361696
141.03,124.784,1,1,2,0,-7.99983825558481,-0.0184825621545315
141.041,124.795,1,1,2,0,-7.99982931488801,-0.0136904418468475
141.051,124.805,1,1,2,0,-7.99989189976591,-0.017843209207058
141.062,124.816,1,1,2,0,-8.00000216836031,-0.0141321215778589
141.073,124.827,1,1,2,0,-7.99931522481961,-0.0152001157402992
141.084,124.838,1,1,2,0,-7.99998875731501,-0.0179344788193703
141.095,124.849,1,1,2,0,-7.99983676546871,-0.0182020012289286
141.106,124.86,1,1,2,0,-7.99987401837221,-0.0130122061818838
141.116,124.87,1,1,2,0,-7.99953576200841,-0.0150927808135748
141.127,124.881,1,1,2,0,-7.99957748526031,-0.017103273421526
141.138,124.892,1,1,2,0,-7.99973841780341,-0.0195733737200499
141.149,124.903,1,1,2,0,-8.00004836196061,-0.0162976793944836
141.16,124.914,1,1,2,0,-7.99963410967361,-0.0158979091793299
141.17,124.924,1,1,2,0,-7.99988295906901,-0.0176781322807074
141.181,124.935,1,1,2,0,-7.99949701898871,-0.0182625371962786
141.192,124.946,1,1,2,0,-7.99933757656171,-0.0153509899973869
141.203,124.957,1,1,2,0,-7.99944486492381,-0.0176941975951195
141.214,124.968,1,1,2,0,-7.99955811375051,-0.0208457931876183
141.225,124.979,1,1,2,0,-7.99940761202031,-0.0206467229872942
141.235,124.989,1,1,2,0,-7.99964752071891,-0.0152497086673975
141.246,125,1,1,2,0,-7.99979802244911,-0.017818994820118
141.257,125.011,1,1,2,0,-7.99983378523641,-0.0173547305166721
141.268,125.022,1,1,2,0,-7.99964454048661,-0.0160662457346916
141.279,125.033,1,1,2,0,-7.99968924397081,-0.0192911829799414
141.289,125.043,1,1,2,0,-7.99982633465571,-0.0151169952005148
141.3,125.054,1,1,2,0,-7.99940612190421,-0.0177156180143356
141.311,125.065,1,1,2,0,-7.99985017651401,-0.0162729993462563
141.322,125.076,1,1,2,0,-8.00002004975391,-0.0189878046512604
141.333,125.087,1,1,2,0,-7.99969073408701,-0.0170308630913496
141.344,125.098,1,1,2,0,-7.99959536665401,-0.0149693805724382
141.354,125.108,1,1,2,0,-7.99996938580521,-0.0142920762300491
141.365,125.119,1,1,2,0,-7.99991574162411,-0.021966639906168
141.376,125.13,1,1,2,0,-7.99979504221681,-0.0205484684556723
141.387,125.141,1,1,2,0,-7.99971010559681,-0.0191305298358202
141.398,125.152,1,1,2,0,-7.99977269047471,-0.0196846667677164
141.408,125.162,1,1,2,0,-7.99985166663011,-0.0170166604220867
141.419,125.173,1,1,2,0,-7.99941655271711,-0.0170797575265169
141.43,125.184,1,1,2,0,-7.99944486492381,-0.0173174776136875
141.441,125.195,1,1,2,0,-7.99966838234491,-0.0134776346385479
141.452,125.206,1,1,2,0,-8.00013776892901,-0.0164627563208342
141.463,125.217,1,1,2,0,-7.99959685677011,-0.0213836319744587
141.473,125.227,1,1,2,0,-8.00034191484021,-0.0144974328577518
141.484,125.238,1,1,2,0,-7.99964007013821,-0.0192457810044289
141.495,125.249,1,1,2,0,-7.99980547302981,-0.0151414424180984
141.506,125.26,1,1,2,0,-7.99966391199641,-0.0139954499900341
141.517,125.271,1,1,2,0,-7.99970116489991,-0.0112615525722504
141.527,125.281,1,1,2,0,-7.99947019689821,-0.0199663918465376
141.538,125.292,1,1,2,0,-7.99979951256521,-0.0128075480461121
141.549,125.303,1,1,2,0,-7.99969967478381,-0.014518853276968
141.56,125.314,1,1,2,0,-7.99929883354211,-0.0203093513846397
141.571,125.325,1,1,2,0,-7.99954470270521,-0.0209782738238573
141.582,125.336,1,1,2,0,-7.99926903121931,-0.0185237731784582
141.592,125.346,1,1,2,0,-7.99987401837221,-0.0161950010806322
141.603,125.357,1,1,2,0,-8.00009455556101,-0.0203002709895372
141.614,125.368,1,1,2,0,-7.99996640557291,-0.0190471764653921
141.625,125.379,1,1,2,0,-7.99987997883681,-0.0187132973223925
141.636,125.39,1,1,2,0,-7.99978163117151,-0.0137290917336941
141.646,125.4,1,1,2,0,-7.99992468232101,-0.0187826808542013
141.657,125.411,1,1,2,0,-7.99978461140381,-0.0174518208950758
141.668,125.422,1,1,2,0,-7.99947168701431,-0.0120960175991058
141.679,125.433,1,1,2,0,-7.99982931488801,-0.0190774444490671
141.69,125.444,1,1,2,0,-7.99966093176411,-0.0200117938220501
141.7,125.454,1,1,2,0,-7.99998875731501,-0.0206604599952698
141.711,125.465,1,1,2,0,-7.99953427189221,-0.014276709407568
141.722,125.476,1,1,2,0,-7.99965795153191,-0.0206988770514727
141.733,125.487,1,1,2,0,-7.99976971024241,-0.0250781886279583
141.744,125.498,1,1,2,0,-7.99944337480771,-0.0154341105371714
141.755,125.509,1,1,2,0,-8.00041195029881,-0.0159100163727999
141.765,125.519,1,1,2,0,-7.99983527535261,-0.0141679774969816
141.776,125.53,1,1,2,0,-7.99968328350631,-0.0218695495277643
141.787,125.541,1,1,2,0,-7.99952384107921,-0.0158688053488731
141.798,125.552,1,1,2,0,-8.00027336949781,-0.0188066624104977
141.809,125.563,1,1,2,0,-7.99980845326201,-0.0223945826292038
141.819,125.573,1,1,2,0,-7.99986805790761,-0.0215773470699787
141.83,125.584,1,1,2,0,-7.99936141842001,-0.0159868504852057
141.841,125.595,1,1,2,0,-7.99963112944131,-0.0170564744621515
141.852,125.606,1,1,2,0,-7.99964156025431,-0.02257339656353
141.863,125.617,1,1,2,0,-7.99960728758311,-0.0146455131471157
141.874,125.628,1,1,2,0,-7.99954172247291,-0.0221773516386747
141.884,125.638,1,1,2,0,-8.00021823520061,-0.0193726737052202
141.895,125.649,1,1,2,0,-7.99927350156771,-0.0168997794389725
141.906,125.66,1,1,2,0,-7.99982335442341,-0.015846686437726
141.917,125.671,1,1,2,0,-7.99994405383081,-0.0140434131026268
141.928,125.682,1,1,2,0,-7.99986358755921,-0.0169700942933559
141.938,125.692,1,1,2,0,-7.99986954802381,-0.0150410924106836
141.949,125.703,1,1,2,0,-7.99994256371471,-0.0183184165507555
141.96,125.714,1,1,2,0,-7.99955215328591,-0.0180078204721212
141.971,125.725,1,1,2,0,-7.99972649687431,-0.0146485399454832
141.982,125.736,1,1,2,0,-7.99955364340211,-0.0139083713293076
141.993,125.747,1,1,2,0,-7.99970414513221,-0.0157554168254137
142.003,125.757,1,1,2,0,-7.99985166663011,-0.0124482903629541
142.014,125.768,1,1,2,0,-7.99953129165991,-0.0208546407520771
142.025,125.779,1,1,2,0,-7.99930181377431,-0.0191899016499519
142.036,125.79,1,1,2,0,-7.99966093176411,-0.0212923623621464
142.047,125.801,1,1,2,0,-7.99955662363431,-0.0145523808896542
142.057,125.811,1,1,2,0,-7.99981143349431,-0.0182266812771559
142.068,125.822,1,1,2,0,-7.99978312128761,-0.0168955884873867
142.079,125.833,1,1,2,0,-7.99966838234491,-0.0172380823642015
142.09,125.844,1,1,2,0,-7.99946125620141,-0.0137393362820148
142.101,125.855,1,1,2,0,-7.99988742941751,-0.0169405248016119
142.112,125.866,1,1,2,0,-7.99958344572491,-0.0188716221600771
142.122,125.876,1,1,2,0,-7.99983229512031,-0.0124708749353886
142.133,125.887,1,1,2,0,-7.99990531081121,-0.0181964132934809
142.144,125.898,1,1,2,0,-7.99972053640981,-0.021850224584341
142.155,125.909,1,1,2,0,-8.00001557940551,-0.019545666873455
142.166,125.92,1,1,2,0,-8.00006475323821,-0.011061318218708
142.176,125.93,1,1,2,0,-7.99975033873261,-0.0253850594162941
142.187,125.941,1,1,2,0,-7.99885179870001,-0.0185796525329351
142.198,125.952,1,1,2,0,-7.99977865093921,-0.0131763517856598
142.209,125.963,1,1,2,0,-7.99961026781541,-0.0146152451634407
142.22,125.974,1,1,2,0,-7.99971606606131,-0.0169174745678902
142.231,125.985,1,1,2,0,-7.99989935034661,-0.0221815425902605
142.241,125.995,1,1,2,0,-7.99960132711851,-0.019473023712635
142.252,126.006,1,1,2,0,-7.99955662363431,-0.0188539270311594
142.263,126.017,1,1,2,0,-7.99988146895291,-0.0185626558959484
142.274,126.028,1,1,2,0,-7.99996044510831,-0.0132510904222727
142.285,126.039,1,1,2,0,-8.00009455556101,-0.0193694140762091
142.295,126.049,1,1,2,0,-8.00004836196061,-0.0150848645716906
142.306,126.06,1,1,2,0,-7.99989040964971,-0.0122138299047947
142.317,126.071,1,1,2,0,-7.99969520443541,-0.0143740326166153
142.328,126.082,1,1,2,0,-7.99983080500411,-0.0180606730282307
142.339,126.093,1,1,2,0,-7.99992915266941,-0.0203840900212526
142.35,126.104,1,1,2,0,-7.99983229512031,-0.0160252675414085
142.36,126.114,1,1,2,0,-7.99984868639781,-0.0180525239557028
142.371,126.125,1,1,2,0,-7.99996193522451,-0.018332852050662
142.382,126.136,1,1,2,0,-7.99941059225261,-0.0179610215127468
142.393,126.147,1,1,2,0,-7.99966540211261,-0.0190406572073698
142.404,126.158,1,1,2,0,-7.99996640557291,-0.0150224659591913
142.414,126.168,1,1,2,0,-7.99975629919711,-0.0203349627554417
142.425,126.179,1,1,2,0,-7.99992617243711,-0.0228064600378275
142.436,126.19,1,1,2,0,-7.99988444918521,-0.0169542618095875
142.447,126.201,1,1,2,0,-7.99955066316981,-0.0186157412827015
142.458,126.212,1,1,2,0,-7.99987997883681,-0.015724916011095
142.469,126.223,1,1,2,0,-7.99948956840801,-0.0196441542357206
142.479,126.233,1,1,2,0,-7.99974586838411,-0.0150087289512157
142.49,126.244,1,1,2,0,-8.00011988753531,-0.0178816262632608
142.501,126.255,1,1,2,0,-7.99973692768731,-0.0213738530874252
142.512,126.266,1,1,2,0,-7.99995150441151,-0.0184443779289722
142.523,126.277,1,1,2,0,-7.99985613697851,-0.0181528739631176
142.533,126.287,1,1,2,0,-7.99968626373851,-0.0149263069033623
142.544,126.298,1,1,2,0,-7.99971904629361,-0.0174534507095814
142.555,126.309,1,1,2,0,-7.99964305037051,-0.0121435150504112
142.566,126.32,1,1,2,0,-7.99999620789571,-0.0170620623975992
142.577,126.331,1,1,2,0,-7.99961324804771,-0.0145107042044401
142.588,126.342,1,1,2,0,-7.99964752071891,-0.0164404045790434
142.598,126.352,1,1,2,0,-7.99959685677011,-0.0150678679347038
142.609,126.363,1,1,2,0,-7.99984123581711,-0.0170152634382248
142.62,126.374,1,1,2,0,-7.99930777423891,-0.0174252782016993
142.631,126.385,1,1,2,0,-8.00000216836031,-0.014743534848094
142.642,126.396,1,1,2,0,-7.99987103813991,-0.0181978102773428
142.652,126.406,1,1,2,0,-7.99962665909291,-0.0168103724718094
142.663,126.417,1,1,2,0,-7.99976822012621,-0.0139812473207712
142.674,126.428,1,1,2,0,-8.00000216836031,-0.0161908101290464
142.685,126.439,1,1,2,0,-7.99941506260101,-0.0220099464058876
142.696,126.45,1,1,2,0,-7.99928393238071,-0.0209116842597723
142.707,126.461,1,1,2,0,-7.99982186430731,-0.0148429535329342
142.717,126.471,1,1,2,0,-7.99951937073081,-0.021797139197588
142.728,126.482,1,1,2,0,-7.99959238642171,-0.0210891012102365
142.739,126.493,1,1,2,0,-8.00018396252941,-0.0157859176397324
142.75,126.504,1,1,2,0,-7.99978908175221,-0.0202043447643518
142.761,126.515,1,1,2,0,-7.99967583292561,-0.0136690214276314
142.771,126.525,1,1,2,0,-7.99942102306561,-0.0182900112122297
142.782,126.536,1,1,2,0,-7.99940761202031,-0.0168862752616405
142.793,126.547,1,1,2,0,-7.99957450502801,-0.0198709312826395
142.804,126.558,1,1,2,0,-7.99960877769921,-0.0197694171220064
142.815,126.569,1,1,2,0,-7.99999918812801,-0.0183437950909138
142.825,126.579,1,1,2,0,-7.99954768293751,-0.0146676320582628
142.836,126.59,1,1,2,0,-7.99964007013821,-0.0161465723067522
142.847,126.601,1,1,2,0,-7.99953129165991,-0.0189172569662333
142.858,126.612,1,1,2,0,-8.00007518405111,-0.0149689149111509
142.869,126.623,1,1,2,0,-7.99968477362241,-0.0187212135642767
142.88,126.634,1,1,2,0,-7.99973692768731,-0.0128676183521748
142.89,126.644,1,1,2,0,-7.99930479400661,-0.0188017729669809
142.901,126.655,1,1,2,0,-7.99944784515611,-0.018363818526268
142.912,126.666,1,1,2,0,-7.99967285269331,-0.0146627426147461
142.923,126.677,1,1,2,0,-7.99987401837221,-0.0184904783964157
142.934,126.688,1,1,2,0,-7.99997981661821,-0.0180522911250591
142.944,126.698,1,1,2,0,-7.99984719628171,-0.0179281923919916
142.955,126.709,1,1,2,0,-8.00007518405111,-0.0148254912346601
142.966,126.72,1,1,2,0,-7.99974288815191,-0.0198998022824526
142.977,126.731,1,1,2,0,-7.99981888407501,-0.0202520750463009
142.988,126.742,1,1,2,0,-7.99992170208871,-0.0212567392736673
142.999,126.753,1,1,2,0,-7.99995746487611,-0.0116114970296621
143.009,126.763,1,1,2,0,-7.99996044510831,-0.0202101655304432
143.02,126.774,1,1,2,0,-7.99974288815191,-0.0182155054062605
143.031,126.785,1,1,2,0,-7.99989040964971,-0.0193563755601645
143.042,126.796,1,1,2,0,-7.99931522481961,-0.0154166482388973
143.053,126.807,1,1,2,0,-7.99989487999821,-0.0175482127815485
143.063,126.817,1,1,2,0,-8.00038512820831,-0.0152557622641325
143.074,126.828,1,1,2,0,-8.00013627881291,-0.013554934412241
143.085,126.839,1,1,2,0,-7.99982037419121,-0.0185456592589617
143.096,126.85,1,1,2,0,-7.99946721666591,-0.0201393850147724
143.107,126.861,1,1,2,0,-7.99975331896481,-0.0138215254992247
143.118,126.872,1,1,2,0,-7.99995895499221,-0.015338184311986
143.128,126.882,1,1,2,0,-7.99934800737471,-0.016357284039259
143.139,126.893,1,1,2,0,-7.99996193522451,-0.0143120996654034
143.15,126.904,1,1,2,0,-7.99974139803571,-0.0195906031876802
143.161,126.915,1,1,2,0,-8.00015863055501,-0.0169249251484871
143.172,126.926,1,1,2,0,-8.00011839741921,-0.0238646753132343
143.182,126.936,1,1,2,0,-7.99999173754731,-0.0144839286804199
143.193,126.947,1,1,2,0,-7.99995150441151,-0.0178774353116751
143.204,126.958,1,1,2,0,-7.99985166663011,-0.0131307169795036
143.215,126.969,1,1,2,0,-7.99945976608521,-0.0147402752190828
143.226,126.98,1,1,2,0,-7.99951490038241,-0.0119584146887064
143.237,126.991,1,1,2,0,-7.99947466724661,-0.0131994020193815
143.247,127.001,1,1,2,0,-8.00008710498031,-0.0191298313438892
143.258,127.012,1,1,2,0,-7.99973841780341,-0.0135339796543121
143.269,127.023,1,1,2,0,-7.99995001429541,-0.0198541674762964
143.28,127.034,1,1,2,0,-8.00015416020661,-0.0149447005242109
143.291,127.045,1,1,2,0,-7.99995001429541,-0.0189936254173517
143.301,127.055,1,1,2,0,-7.99939867132351,-0.0168143305927515
143.312,127.066,1,1,2,0,-7.99965795153191,-0.0208618585020304
143.323,127.077,1,1,2,0,-7.99970861548061,-0.0123097561299801
143.334,127.088,1,1,2,0,-8.00006773347041,-0.0185600947588682
143.345,127.099,1,1,2,0,-7.99999471777961,-0.0151381827890873
143.356,127.11,1,1,2,0,-7.99899932019791,-0.0176129397004843
143.366,127.12,1,1,2,0,-7.99951788061471,-0.0142338685691357
143.377,127.131,1,1,2,0,-7.99957003467961,-0.0215305481106043
143.388,127.142,1,1,2,0,-7.99984123581711,-0.0178287737071514
