TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
127.668,119.439,1,1,2,0,-3.9988011681582,-0.109999673441052
127.679,119.45,1,1,2,0,-3.9986014925954,-0.111184548586607
127.689,119.46,1,1,2,0,-3.9992184006775,-0.100171891972423
127.7,119.471,1,1,2,0,-3.9991185628961,-0.10756216943264
127.71,119.481,1,1,2,0,-3.9990038239533,-0.111106550320983
127.721,119.492,1,1,2,0,-3.9991662466126,-0.112187582999468
127.731,119.502,1,1,2,0,-3.9991185628961,-0.105571700260043
127.742,119.513,1,1,2,0,-3.999298866949,-0.107354950159788
127.752,119.523,1,1,2,0,-3.9986037277696,-0.104446662589908
127.763,119.534,1,1,2,0,-3.9983653091872,-0.113904243335128
127.774,119.545,1,1,2,0,-3.9984152280779,-0.112250214442611
127.784,119.555,1,1,2,0,-3.9988957905331,-0.111020635813475
127.795,119.566,1,1,2,0,-3.9984919690591,-0.104876467958093
127.805,119.576,1,1,2,0,-3.9988823794878,-0.109657645225525
127.816,119.587,1,1,2,0,-3.9989173972171,-0.109050422906876
127.826,119.597,1,1,2,0,-3.9986998402607,-0.106006395071745
127.837,119.608,1,1,2,0,-3.9990634285989,-0.110210152342916
127.847,119.618,1,1,2,0,-3.9990932309217,-0.106395920738578
127.858,119.629,1,1,2,0,-3.9992340468969,-0.107732135802507
127.868,119.639,1,1,2,0,-3.9991655015545,-0.104969833046198
127.879,119.65,1,1,2,0,-3.9991513454512,-0.108207343146205
127.89,119.661,1,1,2,0,-3.9989896678499,-0.10714796371758
127.9,119.671,1,1,2,0,-3.9989114367526,-0.112450448796153
127.911,119.682,1,1,2,0,-3.9988600277457,-0.108871841803193
127.921,119.692,1,1,2,0,-3.9988488518747,-0.10936358012259
127.932,119.703,1,1,2,0,-3.9989509248303,-0.109256245195866
127.942,119.713,1,1,2,0,-3.9989777469208,-0.109189888462424
127.953,119.724,1,1,2,0,-3.9985403978337,-0.109304673969746
127.963,119.734,1,1,2,0,-3.9990060591275,-0.109512358903885
127.974,119.745,1,1,2,0,-3.9989278280301,-0.110632041469216
127.984,119.755,1,1,2,0,-3.9990917408056,-0.107525149360299
127.995,119.766,1,1,2,0,-3.9990261756954,-0.104467384517193
128.006,119.777,1,1,2,0,-3.9991289937091,-0.107943778857589
128.017,119.788,1,1,2,0,-3.9989248477978,-0.111713539808989
128.027,119.798,1,1,2,0,-3.9988294803649,-0.111238332465291
128.038,119.809,1,1,2,0,-3.9989114367526,-0.112524488940835
128.049,119.82,1,1,2,0,-3.9988898300685,-0.107825268059969
128.06,119.831,1,1,2,0,-3.998427149007,-0.105061801150441
128.071,119.842,1,1,2,0,-3.9988458716424,-0.109766377136111
128.082,119.853,1,1,2,0,-3.9987385832803,-0.107982661575079
128.092,119.863,1,1,2,0,-3.9990321361599,-0.107869505882263
128.103,119.874,1,1,2,0,-3.9987542294998,-0.112832756713033
128.114,119.885,1,1,2,0,-3.9984465205168,-0.109289074316621
128.125,119.896,1,1,2,0,-3.9987110161317,-0.106937950477004
128.136,119.907,1,1,2,0,-3.9985843562598,-0.106812454760075
128.146,119.917,1,1,2,0,-3.9983526432,-0.109895830973983
128.157,119.928,1,1,2,0,-3.9988384210617,-0.111171742901206
128.168,119.939,1,1,2,0,-3.998937513785,-0.108753796666861
128.179,119.95,1,1,2,0,-3.9986163937568,-0.108315609395504
128.19,119.961,1,1,2,0,-3.9990023338371,-0.110146589577198
128.201,119.972,1,1,2,0,-3.9990835451668,-0.110693275928497
128.211,119.982,1,1,2,0,-3.9984822833042,-0.109877437353134
128.222,119.993,1,1,2,0,-3.9986387454989,-0.110214808955789
128.233,120.004,1,1,2,0,-3.998820539668,-0.110653461888433
128.244,120.015,1,1,2,0,-3.9983079397158,-0.113140791654587
128.255,120.026,1,1,2,0,-3.9986573719507,-0.103529542684555
128.265,120.036,1,1,2,0,-3.9987698757193,-0.112929614260793
128.276,120.047,1,1,2,0,-3.9990462922633,-0.110949389636517
128.287,120.058,1,1,2,0,-3.9990023338371,-0.105322105810046
128.298,120.069,1,1,2,0,-3.9991506003931,-0.112796435132623
128.309,120.08,1,1,2,0,-3.9988250100164,-0.110056484118104
128.319,120.09,1,1,2,0,-3.9988488518747,-0.110528897494078
128.33,120.101,1,1,2,0,-3.9994799160601,-0.108722597360611
128.341,120.112,1,1,2,0,-3.9986014925954,-0.108071835711598
128.352,120.123,1,1,2,0,-3.9986052178858,-0.111929839476943
128.363,120.134,1,1,2,0,-3.9990813099926,-0.115850474685431
128.374,120.145,1,1,2,0,-3.9986014925954,-0.108191277831793
128.384,120.155,1,1,2,0,-3.9988756739652,-0.109436688944697
128.395,120.166,1,1,2,0,-3.9983340167482,-0.106946565210819
128.406,120.177,1,1,2,0,-3.9994739555955,-0.110395019873977
128.417,120.188,1,1,2,0,-3.998650666428,-0.106456922367215
128.428,120.199,1,1,2,0,-3.9989844524435,-0.103639205917716
128.438,120.209,1,1,2,0,-3.9990678989473,-0.109511194750667
128.449,120.22,1,1,2,0,-3.9990522527278,-0.104775652289391
128.46,120.231,1,1,2,0,-3.9991342091155,-0.106407329440117
128.471,120.242,1,1,2,0,-3.9983876609293,-0.111615750938654
128.482,120.253,1,1,2,0,-3.9990060591275,-0.106987077742815
128.493,120.264,1,1,2,0,-3.9986439609054,-0.110455555841327
128.503,120.274,1,1,2,0,-3.998725172235,-0.109823420643806
128.514,120.285,1,1,2,0,-3.9986111783503,-0.110521912574768
128.525,120.296,1,1,2,0,-3.9990597033085,-0.111297704279423
128.536,120.307,1,1,2,0,-3.9989397489592,-0.115787377581
128.547,120.318,1,1,2,0,-3.9988853597201,-0.111837172880769
128.557,120.328,1,1,2,0,-3.9982051217021,-0.110823661088943
128.568,120.339,1,1,2,0,-3.9988667332684,-0.112103531137109
128.579,120.35,1,1,2,0,-3.9986961149703,-0.110844848677516
128.59,120.361,1,1,2,0,-3.9989233576817,-0.10677007958293
128.601,120.372,1,1,2,0,-3.998947944598,-0.10747998021543
128.612,120.383,1,1,2,0,-3.9983451926193,-0.106487656012177
128.622,120.393,1,1,2,0,-3.9986983501445,-0.1120341476053
128.633,120.404,1,1,2,0,-3.9988436364682,-0.110931694507599
128.644,120.415,1,1,2,0,-3.9988853597201,-0.110191060230136
128.655,120.426,1,1,2,0,-3.9988920652428,-0.106730964034796
128.666,120.437,1,1,2,0,-3.9987274074093,-0.108761945739388
128.676,120.447,1,1,2,0,-3.9985351824272,-0.111871864646673
128.687,120.458,1,1,2,0,-3.9992079698645,-0.109041575342417
128.698,120.469,1,1,2,0,-3.9991327189994,-0.10970002040267
128.709,120.48,1,1,2,0,-3.9986245893956,-0.110281864181161
128.72,120.491,1,1,2,0,-3.9984755777816,-0.107547035440803
128.731,120.502,1,1,2,0,-3.9987907373452,-0.10682106949389
128.741,120.512,1,1,2,0,-3.9991736971933,-0.10848231613636
128.752,120.523,1,1,2,0,-3.9989621007013,-0.106130493804812
128.763,120.534,1,1,2,0,-3.998873438791,-0.107050407677889
128.774,120.545,1,1,2,0,-3.9988861047782,-0.108550535514951
128.785,120.556,1,1,2,0,-3.9987847768807,-0.107806641608477
128.795,120.566,1,1,2,0,-3.998533692311,-0.109511893242598
128.806,120.577,1,1,2,0,-3.9985962771889,-0.111173139885068
128.817,120.588,1,1,2,0,-3.9991565608577,-0.11140969581902
128.828,120.599,1,1,2,0,-3.9988875948943,-0.107661355286837
128.839,120.61,1,1,2,0,-3.998810108855,-0.114514492452145
128.85,120.621,1,1,2,0,-3.9990947210378,-0.110456021502614
128.86,120.631,1,1,2,0,-3.9983779751744,-0.111022032797337
128.871,120.642,1,1,2,0,-3.9986603521829,-0.109123298898339
128.882,120.653,1,1,2,0,-3.9987229370608,-0.112432520836592
128.893,120.664,1,1,2,0,-3.9987706207773,-0.111052533611655
128.904,120.675,1,1,2,0,-3.9984204434844,-0.11131283827126
128.914,120.685,1,1,2,0,-3.9985731803887,-0.111349392682314
128.925,120.696,1,1,2,0,-3.9986193739891,-0.108531676232815
128.936,120.707,1,1,2,0,-3.9982520603605,-0.109961954876781
128.947,120.718,1,1,2,0,-3.9990835451668,-0.108503270894289
128.958,120.729,1,1,2,0,-3.9986566268926,-0.108281616121531
128.969,120.74,1,1,2,0,-3.9992333018389,-0.10747043415904
128.979,120.75,1,1,2,0,-3.9985359274852,-0.108030624687672
128.99,120.761,1,1,2,0,-3.9988428914101,-0.110409921035171
129.001,120.772,1,1,2,0,-3.9992116951548,-0.109244836494327
129.012,120.783,1,1,2,0,-3.9989337884947,-0.106437597423792
129.023,120.794,1,1,2,0,-3.9993428253752,-0.107137253507972
129.033,120.804,1,1,2,0,-3.9987661504289,-0.112191075459123
129.044,120.815,1,1,2,0,-3.9990522527278,-0.113411108031869
129.055,120.826,1,1,2,0,-3.99869238968,-0.106018036603928
129.066,120.837,1,1,2,0,-3.9989486896561,-0.111199216917157
129.077,120.848,1,1,2,0,-3.9986022376535,-0.110864173620939
129.088,120.859,1,1,2,0,-3.9988428914101,-0.108585692942142
129.098,120.869,1,1,2,0,-3.9989598655271,-0.108971260488033
129.109,120.88,1,1,2,0,-3.9989106916945,-0.112707260996103
129.12,120.891,1,1,2,0,-3.9987721108935,-0.109204091131687
129.131,120.902,1,1,2,0,-3.9989926480822,-0.109310261905193
129.142,120.913,1,1,2,0,-3.9989322983785,-0.108730047941208
129.152,120.923,1,1,2,0,-3.9986529016022,-0.109298620373011
129.163,120.934,1,1,2,0,-3.9990284108696,-0.114747555926442
129.174,120.945,1,1,2,0,-3.9987639152547,-0.107493717223406
129.185,120.956,1,1,2,0,-3.9988808893717,-0.108871608972549
129.196,120.967,1,1,2,0,-3.9986119234084,-0.105608254671097
129.207,120.978,1,1,2,0,-3.9988644980942,-0.109157059341669
129.217,120.988,1,1,2,0,-3.9988793992556,-0.108474399894476
129.228,120.999,1,1,2,0,-3.9989121818107,-0.109445303678513
129.239,121.01,1,1,2,0,-3.9987825417065,-0.110226450487971
129.25,121.021,1,1,2,0,-3.9985895716663,-0.107987318187952
129.261,121.032,1,1,2,0,-3.9986126684665,-0.10927626863122
129.271,121.042,1,1,2,0,-3.9987303876415,-0.108725391328335
129.282,121.053,1,1,2,0,-3.9990828001087,-0.111466972157359
129.293,121.064,1,1,2,0,-3.9992601239294,-0.109378015622497
129.304,121.075,1,1,2,0,-3.9989546501206,-0.11012889444828
129.315,121.086,1,1,2,0,-3.9987303876415,-0.107089756056666
129.326,121.097,1,1,2,0,-3.9990552329601,-0.110931694507599
129.336,121.107,1,1,2,0,-3.9987870120549,-0.11447980068624
129.347,121.118,1,1,2,0,-3.9988793992556,-0.109861372038722
129.358,121.129,1,1,2,0,-3.9988913201847,-0.110516790300608
129.369,121.14,1,1,2,0,-3.9990351163922,-0.109843909740448
129.38,121.151,1,1,2,0,-3.9987631701966,-0.107411295175552
129.39,121.161,1,1,2,0,-3.9983489179096,-0.108996173366904
129.401,121.172,1,1,2,0,-3.9986156486987,-0.112219247967005
129.412,121.183,1,1,2,0,-3.998448755691,-0.110600609332323
129.423,121.194,1,1,2,0,-3.9988607728038,-0.108623877167702
129.434,121.205,1,1,2,0,-3.9990060591275,-0.111399916931987
129.444,121.215,1,1,2,0,-3.9984472655749,-0.111949630081654
129.455,121.226,1,1,2,0,-3.9992094599806,-0.109743559733033
129.466,121.237,1,1,2,0,-3.9988577925715,-0.109954969957471
129.477,121.248,1,1,2,0,-3.9993174934008,-0.106812920421362
129.488,121.259,1,1,2,0,-3.9988227748422,-0.112318200990558
129.499,121.27,1,1,2,0,-3.998958375411,-0.108719803392887
129.509,121.28,1,1,2,0,-3.9989315533205,-0.105152139440179
129.52,121.291,1,1,2,0,-3.9988600277457,-0.108273699879646
129.531,121.302,1,1,2,0,-3.9990611934247,-0.111093977466226
129.542,121.313,1,1,2,0,-3.9988808893717,-0.114939641207457
129.553,121.324,1,1,2,0,-3.9988153242615,-0.105030834674835
129.563,121.334,1,1,2,0,-3.9990246855792,-0.110159860923886
129.574,121.345,1,1,2,0,-3.9987914824033,-0.108645996078849
129.585,121.356,1,1,2,0,-3.9987274074093,-0.105966348201036
129.596,121.367,1,1,2,0,-3.9989702963401,-0.106014078482985
129.607,121.378,1,1,2,0,-3.9986968600284,-0.110967317596078
129.618,121.389,1,1,2,0,-3.9988615178619,-0.111881643533707
129.628,121.399,1,1,2,0,-3.9988324605971,-0.108446227386594
129.639,121.41,1,1,2,0,-3.998873438791,-0.113429967314005
129.65,121.421,1,1,2,0,-3.998852577165,-0.107843428850174
129.661,121.432,1,1,2,0,-3.9989099466364,-0.108826206997037
129.672,121.443,1,1,2,0,-3.9988741838491,-0.108695356175303
129.682,121.453,1,1,2,0,-3.9990038239533,-0.105890911072493
129.693,121.464,1,1,2,0,-3.9988220297842,-0.107247149571776
129.704,121.475,1,1,2,0,-3.9989732765724,-0.104258768260479
129.715,121.486,1,1,2,0,-3.9984122478456,-0.111582456156611
129.726,121.497,1,1,2,0,-3.9984018170326,-0.112153124064207
129.737,121.508,1,1,2,0,-3.9989092015784,-0.109173590317369
129.747,121.518,1,1,2,0,-3.9990291559277,-0.111074885353446
129.758,121.529,1,1,2,0,-3.999096211154,-0.10813563130796
129.769,121.54,1,1,2,0,-3.9990291559277,-0.1074462197721
129.78,121.551,1,1,2,0,-3.9985158109173,-0.107098836451769
129.791,121.562,1,1,2,0,-3.998746033861,-0.10626926086843
129.801,121.572,1,1,2,0,-3.9987445437449,-0.107388477772474
129.812,121.583,1,1,2,0,-3.9985344373691,-0.105474144220352
129.823,121.594,1,1,2,0,-3.9984077774972,-0.109097687527537
129.834,121.605,1,1,2,0,-3.9985716902726,-0.111339846625924
129.845,121.616,1,1,2,0,-3.9987870120549,-0.111840199679136
129.856,121.627,1,1,2,0,-3.9986998402607,-0.10943110100925
129.866,121.637,1,1,2,0,-3.99864992137,-0.106814783066511
129.877,121.648,1,1,2,0,-3.9986797236928,-0.107900006696582
129.888,121.659,1,1,2,0,-3.9987527393836,-0.111046945676208
129.899,121.67,1,1,2,0,-3.9990380966245,-0.105304177850485
129.91,121.681,1,1,2,0,-3.9984919690591,-0.105267157778144
129.92,121.691,1,1,2,0,-3.998576160621,-0.112909590825438
129.931,121.702,1,1,2,0,-3.9989024960557,-0.109839253127575
129.942,121.713,1,1,2,0,-3.9989963733726,-0.105967046692967
129.953,121.724,1,1,2,0,-3.9985001646979,-0.105435727164149
129.964,121.735,1,1,2,0,-3.9989844524435,-0.104138627648354
129.975,121.746,1,1,2,0,-3.998894300417,-0.110080000013113
129.985,121.756,1,1,2,0,-3.998767640545,-0.108959851786494
129.996,121.767,1,1,2,0,-3.9987624251386,-0.106564024463296
130.007,121.778,1,1,2,0,-3.9985366725433,-0.111463014036417
130.018,121.789,1,1,2,0,-3.9988279902487,-0.109423184767365
130.029,121.8,1,1,2,0,-3.9990023338371,-0.108111882582307
130.039,121.81,1,1,2,0,-3.9988488518747,-0.107804778963327
130.05,121.821,1,1,2,0,-3.9987832867645,-0.106435734778643
130.061,121.832,1,1,2,0,-3.9987095260156,-0.112059991806746
130.072,121.843,1,1,2,0,-3.9987572097321,-0.111207831650972
130.083,121.854,1,1,2,0,-3.9989643358756,-0.10960060171783
130.094,121.865,1,1,2,0,-3.999064173657,-0.107284402474761
130.104,121.875,1,1,2,0,-3.9986461960796,-0.107957050204277
130.115,121.886,1,1,2,0,-3.9987467789191,-0.111537054181099
130.126,121.897,1,1,2,0,-3.999054487902,-0.110723078250885
130.137,121.908,1,1,2,0,-3.9992005192838,-0.111791305243969
130.148,121.919,1,1,2,0,-3.9986424707893,-0.108186854049563
130.158,121.929,1,1,2,0,-3.9990455472052,-0.106574269011617
130.169,121.94,1,1,2,0,-3.9987937175775,-0.111306319013238
130.18,121.951,1,1,2,0,-3.9982766472768,-0.104766106233001
130.191,121.962,1,1,2,0,-3.9983831905809,-0.108041567727923
130.202,121.973,1,1,2,0,-3.9987832867645,-0.110923312604427
130.213,121.984,1,1,2,0,-3.9988369309456,-0.113970367237926
130.223,121.994,1,1,2,0,-3.9989464544819,-0.113000627607107
130.234,122.005,1,1,2,0,-3.9988600277457,-0.109319807961583
130.245,122.016,1,1,2,0,-3.9985612594596,-0.10770745575428
130.256,122.027,1,1,2,0,-3.999075349528,-0.108987558633089
130.267,122.038,1,1,2,0,-3.9986648225314,-0.107316998764873
130.277,122.048,1,1,2,0,-3.9989546501206,-0.111499335616827
130.288,122.059,1,1,2,0,-3.9989404940173,-0.104816630482674
130.299,122.07,1,1,2,0,-3.9993174934008,-0.108592212200165
130.31,122.081,1,1,2,0,-3.9986856841573,-0.10688928887248
130.321,122.092,1,1,2,0,-3.9987505042094,-0.110877910628915
130.332,122.103,1,1,2,0,-3.9992742800327,-0.109951477497816
130.342,122.113,1,1,2,0,-3.9990597033085,-0.107083236798644
130.353,122.124,1,1,2,0,-3.9987125062479,-0.106561696156859
130.364,122.135,1,1,2,0,-3.9992921614264,-0.106697203591466
130.375,122.146,1,1,2,0,-3.9988466167005,-0.110253924503922
130.386,122.157,1,1,2,0,-3.9991774224836,-0.102992868050933
130.396,122.167,1,1,2,0,-3.9988503419908,-0.111820409074426
130.407,122.178,1,1,2,0,-3.9984234237167,-0.108654610812664
130.418,122.189,1,1,2,0,-3.9989762568047,-0.110392924398184
130.429,122.2,1,1,2,0,-3.9987296425835,-0.109717948362231
130.44,122.211,1,1,2,0,-3.9990731143538,-0.110000604763627
130.451,122.222,1,1,2,0,-3.998958375411,-0.108411069959402
130.461,122.232,1,1,2,0,-3.9986834489831,-0.111712608486414
130.472,122.243,1,1,2,0,-3.9991237783026,-0.112389447167516
130.483,122.254,1,1,2,0,-3.998671528054,-0.110584544017911
130.494,122.265,1,1,2,0,-3.9987952076936,-0.107803149148822
130.505,122.276,1,1,2,0,-3.9993294143299,-0.103264348581433
130.515,122.286,1,1,2,0,-3.9987147414221,-0.105125596746802
130.526,122.297,1,1,2,0,-3.9986908995638,-0.107857398688793
130.537,122.308,1,1,2,0,-3.9988913201847,-0.112087232992053
130.548,122.319,1,1,2,0,-3.9985307120787,-0.113924033939838
130.559,122.33,1,1,2,0,-3.9995149337894,-0.108079286292195
130.569,122.34,1,1,2,0,-3.9984390699361,-0.109483487904072
130.58,122.351,1,1,2,0,-3.9990313911019,-0.112630659714341
130.591,122.362,1,1,2,0,-3.9992057346903,-0.110912136733532
130.602,122.373,1,1,2,0,-3.9989002608815,-0.105986138805747
130.613,122.384,1,1,2,0,-3.9987721108935,-0.111569883301854
130.624,122.395,1,1,2,0,-3.9989173972171,-0.106196850538254
130.634,122.405,1,1,2,0,-3.9989218675656,-0.108536798506975
130.645,122.416,1,1,2,0,-3.998629059744,-0.111391302198172
130.656,122.427,1,1,2,0,-3.9988853597201,-0.10795914568007
130.667,122.438,1,1,2,0,-3.9988510870489,-0.109636224806309
130.678,122.449,1,1,2,0,-3.9991587960319,-0.10980386286974
130.688,122.459,1,1,2,0,-3.9987423085707,-0.104966340586543
130.699,122.47,1,1,2,0,-3.998852577165,-0.10777241550386
130.71,122.481,1,1,2,0,-3.998915907101,-0.105479033663869
130.721,122.492,1,1,2,0,-3.9991364442898,-0.108143547549844
130.732,122.503,1,1,2,0,-3.9987423085707,-0.105315819382668
130.743,122.514,1,1,2,0,-3.9990351163922,-0.113662565127015
130.753,122.524,1,1,2,0,-3.9990276658115,-0.108940294012427
130.764,122.535,1,1,2,0,-3.9989784919789,-0.108190346509218
130.775,122.546,1,1,2,0,-3.9988600277457,-0.109446467831731
130.786,122.557,1,1,2,0,-3.9986201190472,-0.110547058284283
130.797,122.568,1,1,2,0,-3.9991900884708,-0.112559646368027
130.807,122.578,1,1,2,0,-3.9991789125998,-0.108991982415318
130.818,122.589,1,1,2,0,-3.9983675443614,-0.11439947411418
130.829,122.6,1,1,2,0,-3.9992020093999,-0.108502339571714
130.84,122.611,1,1,2,0,-3.9990477823794,-0.113081652671099
130.851,122.622,1,1,2,0,-3.9986029827115,-0.107376370579004
130.862,122.633,1,1,2,0,-3.9988399111778,-0.109744723886251
130.872,122.643,1,1,2,0,-3.999000843721,-0.108230160549283
130.883,122.654,1,1,2,0,-3.9984793030719,-0.103712547570467
130.894,122.665,1,1,2,0,-3.9984748327235,-0.112570123746991
130.905,122.676,1,1,2,0,-3.9986491763119,-0.10694470256567
130.916,122.687,1,1,2,0,-3.9989717864563,-0.109349144622684
130.926,122.697,1,1,2,0,-3.9985679649823,-0.104772858321667
130.937,122.708,1,1,2,0,-3.9987899922872,-0.106788240373135
130.948,122.719,1,1,2,0,-3.9985642396919,-0.110622961074114
130.959,122.73,1,1,2,0,-3.9981976711214,-0.110495835542679
130.97,122.741,1,1,2,0,-3.9989039861719,-0.106845516711473
130.981,122.752,1,1,2,0,-3.9988056385066,-0.106477411463857
130.991,122.762,1,1,2,0,-3.9988853597201,-0.107721658423543
131.002,122.773,1,1,2,0,-3.9987557196159,-0.105107901617885
131.013,122.784,1,1,2,0,-3.9990164899405,-0.108564272522926
131.024,122.795,1,1,2,0,-3.998735603048,-0.104440143331885
131.035,122.806,1,1,2,0,-3.9988145792035,-0.108273699879646
131.045,122.816,1,1,2,0,-3.9988346957714,-0.110853929072618
131.056,122.827,1,1,2,0,-3.9988168143777,-0.113948946818709
131.067,122.838,1,1,2,0,-3.9986588620668,-0.107175670564175
131.078,122.849,1,1,2,0,-3.9992303216066,-0.106754479929805
131.089,122.86,1,1,2,0,-3.9989851975015,-0.109748216345906
131.1,122.871,1,1,2,0,-3.9987132513059,-0.107635976746678
131.11,122.881,1,1,2,0,-3.9985500835886,-0.104574020951986
131.121,122.892,1,1,2,0,-3.9986908995638,-0.107713975012302
131.132,122.903,1,1,2,0,-3.9984085225552,-0.106352381408215
131.143,122.914,1,1,2,0,-3.9988697135007,-0.107715371996164
131.154,122.925,1,1,2,0,-3.9990045690113,-0.112192472442985
131.164,122.935,1,1,2,0,-3.9988019132163,-0.107473460957408
131.175,122.946,1,1,2,0,-3.9985128306851,-0.109398737549782
131.186,122.957,1,1,2,0,-3.9988831245459,-0.106518156826496
131.197,122.968,1,1,2,0,-3.9988063835647,-0.107689760625362
131.208,122.979,1,1,2,0,-3.999107387025,-0.108748441562057
131.219,122.99,1,1,2,0,-3.9994270169371,-0.109203858301044
131.229,123,1,1,2,0,-3.9987288975254,-0.109520507976413
131.24,123.011,1,1,2,0,-3.9988145792035,-0.116302398964763
131.251,123.022,1,1,2,0,-3.9986350202086,-0.110554276034236
131.262,123.033,1,1,2,0,-3.9990246855792,-0.109351240098476
131.273,123.044,1,1,2,0,-3.9990768396441,-0.110239023342729
131.283,123.054,1,1,2,0,-3.9986439609054,-0.110273482277989
131.294,123.065,1,1,2,0,-3.9993607067689,-0.110206194221973
131.305,123.076,1,1,2,0,-3.9990306460438,-0.109870219603181
131.316,123.087,1,1,2,0,-3.9990440570891,-0.10728882625699
131.327,123.098,1,1,2,0,-3.9989591204691,-0.110555673018098
131.338,123.109,1,1,2,0,-3.9989471995399,-0.105855753645301
131.348,123.119,1,1,2,0,-3.9986387454989,-0.112766399979591
131.359,123.13,1,1,2,0,-3.9986089431761,-0.110023887827992
131.37,123.141,1,1,2,0,-3.9986439609054,-0.111925881356001
131.381,123.152,1,1,2,0,-3.9988220297842,-0.103880884125829
131.392,123.163,1,1,2,0,-3.9991543256834,-0.108318869024515
131.402,123.173,1,1,2,0,-3.999054487902,-0.110315624624491
131.413,123.184,1,1,2,0,-3.9987981879259,-0.108641805127263
131.424,123.195,1,1,2,0,-3.9984107577295,-0.109589193016291
131.435,123.206,1,1,2,0,-3.9992914163683,-0.105272512882948
131.446,123.217,1,1,2,0,-3.9983824455228,-0.107958912849426
131.457,123.228,1,1,2,0,-3.9992303216066,-0.115043949335814
131.467,123.238,1,1,2,0,-3.9985813760275,-0.110701192170382
131.478,123.249,1,1,2,0,-3.9989568852949,-0.108916545286775
131.489,123.26,1,1,2,0,-3.9987013303768,-0.106916762888432
131.5,123.271,1,1,2,0,-3.9992631041617,-0.105321872979403
131.511,123.282,1,1,2,0,-3.9986134135245,-0.10988162830472
131.521,123.292,1,1,2,0,-3.9987512492675,-0.105360755696893
131.532,123.303,1,1,2,0,-3.998851832107,-0.109521206468344
131.543,123.314,1,1,2,0,-3.9990477823794,-0.109054613858461
131.554,123.325,1,1,2,0,-3.9984435402845,-0.109513755887747
131.565,123.336,1,1,2,0,-3.9989062213461,-0.109771732240915
131.576,123.347,1,1,2,0,-3.9988130890873,-0.107163796201348
131.586,123.357,1,1,2,0,-3.9986238443375,-0.109226908534765
131.597,123.368,1,1,2,0,-3.9985746705049,-0.107378698885441
131.608,123.379,1,1,2,0,-3.9985113405689,-0.107449712231755
131.619,123.39,1,1,2,0,-3.9985590242854,-0.110406195744872
131.63,123.401,1,1,2,0,-3.9989471995399,-0.108515610918403
131.64,123.411,1,1,2,0,-3.9988071286228,-0.107961473986506
131.651,123.422,1,1,2,0,-3.9984033071488,-0.112356385216117
131.662,123.433,1,1,2,0,-3.9990082943017,-0.107663217931986
131.673,123.444,1,1,2,0,-3.9986096882342,-0.106237130239606
131.684,123.455,1,1,2,0,-3.9989725315143,-0.110336346551776
131.694,123.465,1,1,2,0,-3.9991610312061,-0.111989909783006
131.705,123.476,1,1,2,0,-3.99860745306,-0.109775457531214
131.716,123.487,1,1,2,0,-3.9988779091394,-0.110142631456256
131.727,123.498,1,1,2,0,-3.9992720448585,-0.109967542812228
131.738,123.509,1,1,2,0,-3.998851832107,-0.109717017039657
131.749,123.52,1,1,2,0,-3.9987080358994,-0.106744701042771
131.759,123.53,1,1,2,0,-3.9990701341215,-0.108933774754405
131.77,123.541,1,1,2,0,-3.9990604483666,-0.11068768799305
131.781,123.552,1,1,2,0,-3.998958375411,-0.108717009425163
131.792,123.563,1,1,2,0,-3.9991140925477,-0.102306483313441
131.803,123.574,1,1,2,0,-3.9987870120549,-0.110839027911425
131.813,123.584,1,1,2,0,-3.9987400733965,-0.109905144199729
131.824,123.595,1,1,2,0,-3.9990209602889,-0.109836691990495
131.835,123.606,1,1,2,0,-3.9985053801044,-0.108439708128572
131.846,123.617,1,1,2,0,-3.9989658259917,-0.109903514385223
131.857,123.628,1,1,2,0,-3.9986968600284,-0.112046021968126
131.868,123.639,1,1,2,0,-3.9983153902965,-0.104396371170878
131.878,123.649,1,1,2,0,-3.9988957905331,-0.11173402890563
131.889,123.66,1,1,2,0,-3.9990284108696,-0.114905415102839
131.9,123.671,1,1,2,0,-3.9990820550506,-0.105972634628415
131.911,123.682,1,1,2,0,-3.9989255928559,-0.109430868178606
131.922,123.693,1,1,2,0,-3.9989278280301,-0.107919564470649
131.932,123.703,1,1,2,0,-3.9992519282906,-0.10820641182363
131.943,123.714,1,1,2,0,-3.9987333678738,-0.109311193227768
131.954,123.725,1,1,2,0,-3.9989941381984,-0.106091843917966
131.965,123.736,1,1,2,0,-3.9987877571129,-0.108951702713966
131.976,123.747,1,1,2,0,-3.9992049896322,-0.104327918961644
131.987,123.758,1,1,2,0,-3.9983690344775,-0.109453918412328
131.997,123.768,1,1,2,0,-3.9985254966723,-0.110396416857839
132.008,123.779,1,1,2,0,-3.9990790748184,-0.10787951759994
132.019,123.79,1,1,2,0,-3.9989546501206,-0.110465101897717
132.03,123.801,1,1,2,0,-3.999107387025,-0.107110477983952
132.041,123.812,1,1,2,0,-3.9990768396441,-0.107245752587914
132.051,123.822,1,1,2,0,-3.9992757701489,-0.106371007859707
132.062,123.833,1,1,2,0,-3.9984815382461,-0.106939347460866
132.073,123.844,1,1,2,0,-3.9988637530361,-0.111069995909929
132.084,123.855,1,1,2,0,-3.9989129268687,-0.111200148239732
