TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
135.798,119.588,1,1,2,0,-7.99916025274108,-0.0781607814133167
135.809,119.599,1,1,2,0,-7.99981143349428,-0.0809195917099714
135.826,119.616,1,1,2,0,-7.99938973062668,-0.0773014035075903
135.836,119.626,1,1,2,0,-7.99936886900068,-0.0779349356889725
135.847,119.637,1,1,2,0,-8.00006475323818,-0.0804220326244831
135.858,119.648,1,1,2,0,-7.99904849403048,-0.0819866545498371
135.869,119.659,1,1,2,0,-7.99987252825608,-0.0802306458353996
135.88,119.67,1,1,2,0,-7.99976822012628,-0.0824716407805681
135.89,119.68,1,1,2,0,-7.99909915797928,-0.0792825594544411
135.901,119.691,1,1,2,0,-7.99927201145158,-0.0788052566349506
135.912,119.702,1,1,2,0,-7.99942847364628,-0.0767211895436049
135.923,119.713,1,1,2,0,-7.99900677077858,-0.0817987602204084
135.934,119.724,1,1,2,0,-7.99925860040628,-0.0809754710644484
135.944,119.734,1,1,2,0,-7.99945827596908,-0.0774376094341278
135.955,119.745,1,1,2,0,-7.99977567070698,-0.080685131251812
135.966,119.756,1,1,2,0,-7.99998279685048,-0.0777021050453186
135.977,119.767,1,1,2,0,-7.99934502714238,-0.0785654410719872
135.988,119.778,1,1,2,0,-7.99972202652588,-0.0777596142143011
135.999,119.789,1,1,2,0,-7.99972649687428,-0.0792599748820066
136.009,119.799,1,1,2,0,-7.99938973062668,-0.0780061818659306
136.026,119.816,1,1,2,0,-7.99920942657368,-0.0757623929530382
136.037,119.827,1,1,2,0,-7.99962665909298,-0.077356118708849
136.048,119.838,1,1,2,0,-7.99928989284528,-0.0798893161118031
136.059,119.849,1,1,2,0,-7.99965795153188,-0.0766515731811523
136.069,119.859,1,1,2,0,-7.99962814920908,-0.0793908257037401
136.08,119.87,1,1,2,0,-7.99900677077858,-0.0720415264368057
136.091,119.881,1,1,2,0,-7.99941208236878,-0.0750056933611631
136.102,119.892,1,1,2,0,-7.99919303529608,-0.0775814987719059
136.113,119.903,1,1,2,0,-7.99997385615358,-0.0814034137874842
136.124,119.914,1,1,2,0,-7.99947168701438,-0.0840690918266773
136.134,119.924,1,1,2,0,-8.00015714043888,-0.0771037302911282
136.145,119.935,1,1,2,0,-7.99986209744308,-0.075396616011858
136.156,119.946,1,1,2,0,-7.99981441372658,-0.0754885841161013
136.167,119.957,1,1,2,0,-7.99976076954558,-0.0770934857428074
136.178,119.968,1,1,2,0,-7.99946125620138,-0.0812248326838017
136.188,119.978,1,1,2,0,-7.99960877769928,-0.0721735414117575
136.199,119.989,1,1,2,0,-7.99985762709468,-0.0742399133741856
136.21,120,1,1,2,0,-7.99975927942938,-0.0751214101910591
136.221,120.011,1,1,2,0,-7.99988295906908,-0.0784990843385458
136.232,120.022,1,1,2,0,-7.99927499168388,-0.0817177351564169
136.243,120.033,1,1,2,0,-7.99964603060278,-0.077810138463974
136.253,120.043,1,1,2,0,-7.99985017651398,-0.077021773904562
136.264,120.054,1,1,2,0,-7.99949850910488,-0.0774459913372993
136.275,120.065,1,1,2,0,-7.99941208236878,-0.0790576450526714
136.286,120.076,1,1,2,0,-7.99978759163608,-0.0719265080988407
136.297,120.087,1,1,2,0,-7.99961771839608,-0.0777707900851965
136.307,120.097,1,1,2,0,-7.99951937073088,-0.0746473670005798
136.318,120.108,1,1,2,0,-7.99960728758308,-0.0746829900890589
136.329,120.119,1,1,2,0,-7.99959834688628,-0.0772580970078707
136.34,120.13,1,1,2,0,-7.99971904629358,-0.0735113862901926
136.351,120.141,1,1,2,0,-7.99981292361048,-0.0735900830477476
136.362,120.152,1,1,2,0,-7.99956854456348,-0.0729432795196772
136.372,120.162,1,1,2,0,-7.99927946203228,-0.0772455241531134
136.383,120.173,1,1,2,0,-8.00005879277358,-0.0721144024282694
136.394,120.184,1,1,2,0,-7.99940910213648,-0.0759393442422152
136.411,120.201,1,1,2,0,-7.99995448464378,-0.0753349158912897
136.422,120.212,1,1,2,0,-7.99898888938488,-0.0726506114006042
136.432,120.222,1,1,2,0,-7.99954321258908,-0.0768997706472874
136.443,120.233,1,1,2,0,-7.99952235096308,-0.07102289237082
136.454,120.244,1,1,2,0,-7.99968030327398,-0.0756701920181513
136.465,120.255,1,1,2,0,-7.99986656779148,-0.07230369374156
136.476,120.266,1,1,2,0,-7.99953725212448,-0.0757763627916574
136.487,120.277,1,1,2,0,-7.99961473816378,-0.0719570089131594
136.497,120.287,1,1,2,0,-7.99943443411088,-0.0785305164754391
136.508,120.298,1,1,2,0,-7.99978163117148,-0.0778341200202703
136.519,120.309,1,1,2,0,-8.00004985207678,-0.0713744666427374
136.53,120.32,1,1,2,0,-7.99954619282138,-0.0749097671359777
136.541,120.331,1,1,2,0,-7.99967285269328,-0.0727085862308741
136.551,120.341,1,1,2,0,-7.99923773878028,-0.0787696335464716
136.571,120.361,1,1,2,0,-7.99999173754728,-0.0716010108590126
136.582,120.372,1,1,2,0,-7.99944784515608,-0.07423828355968
136.592,120.382,1,1,2,0,-7.99942698353018,-0.0733917113393545
136.603,120.393,1,1,2,0,-7.99949403875648,-0.0790362246334553
136.614,120.404,1,1,2,0,-7.99929883354208,-0.0761623959988356
136.625,120.415,1,1,2,0,-7.99895759694598,-0.0756720546633005
136.636,120.426,1,1,2,0,-7.99968775385468,-0.0741733238101006
136.646,120.436,1,1,2,0,-7.99926009052248,-0.0738943926990032
136.657,120.447,1,1,2,0,-7.99969967478378,-0.0763977877795696
136.668,120.458,1,1,2,0,-7.99943294399468,-0.0737863592803478
136.679,120.469,1,1,2,0,-7.99924667947718,-0.0768585596233606
136.69,120.48,1,1,2,0,-7.99953427189228,-0.070884358137846
136.7,120.49,1,1,2,0,-7.99987699860448,-0.0718468800187111
136.711,120.501,1,1,2,0,-7.99956407421508,-0.0760559923946857
136.722,120.512,1,1,2,0,-7.99955364340208,-0.0733924098312855
136.733,120.523,1,1,2,0,-7.99957897537648,-0.0760736875236034
136.744,120.534,1,1,2,0,-8.00004687184448,-0.0769577454775572
136.755,120.545,1,1,2,0,-7.99939122074278,-0.0750997569411993
136.765,120.555,1,1,2,0,-7.99952831142768,-0.0713013578206301
136.776,120.566,1,1,2,0,-7.99930479400668,-0.0776930246502161
136.787,120.577,1,1,2,0,-8.00003495091538,-0.0742236152291298
136.798,120.588,1,1,2,0,-7.99999322766348,-0.0731577165424824
136.818,120.608,1,1,2,0,-7.99974735850028,-0.0728683080524206
136.829,120.619,1,1,2,0,-8.00021674508448,-0.0711027532815933
136.84,120.63,1,1,2,0,-7.99917366378628,-0.0743826385587454
136.851,120.641,1,1,2,0,-7.99937184923298,-0.0704515259712934
136.862,120.652,1,1,2,0,-7.99975033873258,-0.0732576008886099
136.872,120.662,1,1,2,0,-7.99966540211258,-0.075936783105135
136.883,120.673,1,1,2,0,-7.99933459632948,-0.0730778556317091
136.894,120.684,1,1,2,0,-7.99960430735078,-0.0780036207288504
136.905,120.695,1,1,2,0,-7.99997236603748,-0.0706971623003483
136.916,120.706,1,1,2,0,-7.99995895499218,-0.0764133874326944
136.926,120.716,1,1,2,0,-7.99965348118348,-0.072861323133111
136.937,120.727,1,1,2,0,-7.99972798699048,-0.0697877258062363
136.948,120.738,1,1,2,0,-7.99941804283328,-0.0707986764609814
136.959,120.749,1,1,2,0,-7.99992468232098,-0.0723409466445446
136.97,120.76,1,1,2,0,-7.99954917305368,-0.0736836809664965
136.981,120.771,1,1,2,0,-7.99999620789568,-0.0783521682024002
136.991,120.781,1,1,2,0,-7.99923028819958,-0.0704422127455473
137.002,120.792,1,1,2,0,-7.99969073408698,-0.0698945950716734
137.013,120.803,1,1,2,0,-7.99985166663008,-0.0709567684680223
137.029,120.819,1,1,2,0,-7.99900081031398,-0.0727795995771885
137.039,120.829,1,1,2,0,-7.99960281723468,-0.0747400335967541
137.05,120.84,1,1,2,0,-7.99907680623718,-0.071096932515502
137.061,120.851,1,1,2,0,-7.99900230043018,-0.072181923314929
137.072,120.862,1,1,2,0,-7.99972053640978,-0.0778299290686846
137.083,120.873,1,1,2,0,-7.99953725212448,-0.0701099634170532
137.094,120.884,1,1,2,0,-7.99991127127568,-0.0734596978873014
137.104,120.894,1,1,2,0,-7.99975033873258,-0.07234001532197
137.115,120.905,1,1,2,0,-7.99924816959328,-0.0739386305212975
137.126,120.916,1,1,2,0,-7.99950893991788,-0.0748531892895699
137.137,120.927,1,1,2,0,-7.99990829104348,-0.0733763445168734
137.148,120.938,1,1,2,0,-8.00000365847638,-0.073691364377737
137.158,120.948,1,1,2,0,-7.99926754110318,-0.0715844798833132
137.169,120.959,1,1,2,0,-8.00009455556098,-0.0744911376386881
137.18,120.97,1,1,2,0,-7.99933310621328,-0.0709043815732002
137.191,120.981,1,1,2,0,-7.99972649687428,-0.0790129415690899
137.202,120.992,1,1,2,0,-7.99944039457538,-0.069708563387394
137.213,121.003,1,1,2,0,-7.99941804283328,-0.0733090564608574
137.223,121.013,1,1,2,0,-7.99965348118348,-0.0711770262569189
137.234,121.024,1,1,2,0,-7.99987103813998,-0.0720543321222067
137.245,121.035,1,1,2,0,-7.99993362301778,-0.0747952144593
137.256,121.046,1,1,2,0,-7.99943890445928,-0.0726047437638044
137.267,121.057,1,1,2,0,-7.99905445449508,-0.0714014749974012
137.277,121.067,1,1,2,0,-7.99932267540028,-0.0722336117178202
137.288,121.078,1,1,2,0,-7.99999620789568,-0.0707730650901794
137.299,121.089,1,1,2,0,-7.99970414513218,-0.0690319575369358
137.31,121.1,1,1,2,0,-7.99956705444728,-0.070932088419795
137.321,121.111,1,1,2,0,-7.99907680623718,-0.0738888047635555
137.332,121.122,1,1,2,0,-7.99955960386658,-0.0746254809200764
137.342,121.132,1,1,2,0,-7.99981888407498,-0.0739209353923798
137.353,121.143,1,1,2,0,-7.99906488530808,-0.0729849562048912
137.364,121.154,1,1,2,0,-7.99916025274108,-0.0694687478244305
137.375,121.165,1,1,2,0,-7.99936737888448,-0.0731018371880054
137.386,121.176,1,1,2,0,-7.99934204691018,-0.0788434408605099
137.396,121.186,1,1,2,0,-7.99931522481958,-0.0666778068989515
137.407,121.197,1,1,2,0,-7.99961473816378,-0.0725321006029844
137.418,121.208,1,1,2,0,-7.99918409459928,-0.066663371399045
137.429,121.219,1,1,2,0,-7.99958344572488,-0.0721639953553677
137.44,121.23,1,1,2,0,-7.99950297945328,-0.0685849227011204
137.45,121.24,1,1,2,0,-7.99917366378628,-0.0749414321035147
137.461,121.251,1,1,2,0,-7.99928244226458,-0.0705246347934008
137.472,121.262,1,1,2,0,-7.99973394745508,-0.0685574486851692
137.483,121.273,1,1,2,0,-7.99965348118348,-0.0694978516548872
137.494,121.284,1,1,2,0,-7.99920495622528,-0.073571689426899
137.505,121.295,1,1,2,0,-7.99947466724658,-0.0734904315322638
137.515,121.305,1,1,2,0,-7.99948360794348,-0.0713365152478218
137.526,121.316,1,1,2,0,-7.99913939111508,-0.0749456230551004
137.543,121.333,1,1,2,0,-7.99951937073088,-0.0694186892360449
137.554,121.344,1,1,2,0,-7.99981441372658,-0.0740899704396725
137.565,121.355,1,1,2,0,-7.99996938580518,-0.0714263878762722
137.575,121.365,1,1,2,0,-7.99952682131158,-0.0672396272420883
137.586,121.376,1,1,2,0,-7.99972649687428,-0.0758951064199209
137.597,121.387,1,1,2,0,-7.99924816959328,-0.0743945129215717
137.608,121.398,1,1,2,0,-7.99946274631748,-0.0720573589205742
137.619,121.409,1,1,2,0,-7.99955066316978,-0.0713062472641468
137.63,121.42,1,1,2,0,-7.99962665909298,-0.070854090154171
137.64,121.43,1,1,2,0,-7.99886818997758,-0.0723237171769142
137.651,121.441,1,1,2,0,-7.99917813413468,-0.077864620834589
137.662,121.452,1,1,2,0,-7.99982782477188,-0.074607552960515
137.673,121.463,1,1,2,0,-7.99962814920908,-0.0706182327121496
137.684,121.474,1,1,2,0,-7.99952533119538,-0.0708191655576229
137.694,121.484,1,1,2,0,-7.99960579746698,-0.0709521118551493
137.705,121.495,1,1,2,0,-7.99960728758308,-0.0665450934320688
137.716,121.506,1,1,2,0,-7.99964007013818,-0.0681141391396523
137.727,121.517,1,1,2,0,-7.99956258409888,-0.0733286142349243
137.738,121.528,1,1,2,0,-8.00006475323818,-0.0725791323930025
137.749,121.539,1,1,2,0,-7.99939271085888,-0.0725989229977131
137.759,121.549,1,1,2,0,-7.99923475854808,-0.0707644503563643
137.77,121.56,1,1,2,0,-7.99978163117148,-0.074886716902256
137.781,121.571,1,1,2,0,-7.99939122074278,-0.0712955370545387
137.792,121.582,1,1,2,0,-7.99941506260098,-0.0673893373459578
137.803,121.593,1,1,2,0,-7.99964901083508,-0.0728270970284939
137.813,121.603,1,1,2,0,-7.99941357248488,-0.0712412875145674
137.824,121.614,1,1,2,0,-7.99959089630558,-0.0698824878782034
137.835,121.625,1,1,2,0,-8.00009008521258,-0.069768400862813
137.847,121.637,1,1,2,0,-7.99904998414668,-0.0745863653719425
137.858,121.648,1,1,2,0,-7.99977567070698,-0.0695518683642149
137.869,121.659,1,1,2,0,-7.99985911721078,-0.0708578154444695
137.88,121.67,1,1,2,0,-7.99983229512028,-0.0709344167262316
137.89,121.68,1,1,2,0,-7.99905594461118,-0.0691686291247606
137.901,121.691,1,1,2,0,-7.99930926435508,-0.070854788646102
137.912,121.702,1,1,2,0,-7.99978610151998,-0.0668920110911131
137.923,121.713,1,1,2,0,-7.99929734342598,-0.0713411718606949
137.934,121.724,1,1,2,0,-7.99930926435508,-0.0697122886776924
137.944,121.734,1,1,2,0,-7.99990680092728,-0.0703718978911638
137.955,121.745,1,1,2,0,-7.99973841780348,-0.0686340499669313
137.966,121.756,1,1,2,0,-7.99961473816378,-0.0704643316566944
137.977,121.767,1,1,2,0,-7.99952235096308,-0.0723379198461771
137.988,121.778,1,1,2,0,-7.99934949749088,-0.0736075453460217
137.999,121.789,1,1,2,0,-7.99933757656168,-0.0709791202098131
138.009,121.799,1,1,2,0,-7.99963708990588,-0.0696203205734491
138.03,121.82,1,1,2,0,-7.99955513351818,-0.0716480426490307
138.041,121.831,1,1,2,0,-7.99960877769928,-0.0674996990710497
138.051,121.841,1,1,2,0,-7.99943443411088,-0.0705164857208729
138.062,121.852,1,1,2,0,-7.99977716082308,-0.0707050785422325
138.073,121.863,1,1,2,0,-7.99966391199648,-0.0693327747285366
138.084,121.874,1,1,2,0,-7.99931373470348,-0.0730787869542837
138.095,121.885,1,1,2,0,-7.99966242188028,-0.069914385676384
138.106,121.896,1,1,2,0,-7.99917366378628,-0.0670545268803835
138.116,121.906,1,1,2,0,-7.99895908706208,-0.0679334625601768
138.127,121.917,1,1,2,0,-7.99940612190418,-0.067887594923377
138.138,121.928,1,1,2,0,-7.99996938580518,-0.0699672382324934
138.149,121.939,1,1,2,0,-7.99941208236878,-0.0745994038879871
138.16,121.95,1,1,2,0,-7.99928542249678,-0.0730415340512991
138.17,121.96,1,1,2,0,-7.99944486492378,-0.0663450919091702
138.181,121.971,1,1,2,0,-7.99962069862838,-0.0722042750567198
138.192,121.982,1,1,2,0,-7.99902763240458,-0.07027224637568
138.203,121.993,1,1,2,0,-7.99994107359848,-0.070466659963131
138.214,122.004,1,1,2,0,-7.99915578239258,-0.0694962218403816
138.225,122.015,1,1,2,0,-7.99980994337818,-0.0656123738735914
138.235,122.025,1,1,2,0,-8.00006177300588,-0.0670040026307106
138.246,122.036,1,1,2,0,-7.99920644634138,-0.0672594178467989
138.257,122.047,1,1,2,0,-7.99944933527228,-0.0674000475555658
138.268,122.058,1,1,2,0,-7.99967136257718,-0.0691576860845089
138.279,122.069,1,1,2,0,-7.99915280216038,-0.0719479285180569
138.289,122.079,1,1,2,0,-8.00008859509638,-0.0699360389262438
138.3,122.09,1,1,2,0,-7.99944933527228,-0.0711861066520214
138.311,122.101,1,1,2,0,-7.99963112944138,-0.0678317155689001
138.322,122.112,1,1,2,0,-7.99919303529608,-0.0676941126585007
138.333,122.123,1,1,2,0,-7.99950893991788,-0.067615881562233
138.344,122.134,1,1,2,0,-7.99955662363438,-0.0681104138493538
138.354,122.144,1,1,2,0,-7.99977120035858,-0.067537184804678
138.366,122.156,1,1,2,0,-7.99941208236878,-0.0721840187907219
138.377,122.167,1,1,2,0,-7.99953278177608,-0.0687700230628252
138.388,122.178,1,1,2,0,-7.99972053640978,-0.0698617659509182
138.399,122.189,1,1,2,0,-7.99986656779148,-0.0696270726621151
138.41,122.2,1,1,2,0,-7.99973394745508,-0.0758881215006113
138.42,122.21,1,1,2,0,-7.99943741434308,-0.0699323136359453
138.431,122.221,1,1,2,0,-7.99945827596908,-0.0673450995236635
138.442,122.232,1,1,2,0,-7.99981888407498,-0.0711642205715179
138.453,122.243,1,1,2,0,-7.99960728758308,-0.064832391217351
138.464,122.254,1,1,2,0,-7.99903806321758,-0.0713306944817305
138.475,122.265,1,1,2,0,-7.99931820505188,-0.068324152380228
138.485,122.275,1,1,2,0,-7.99967583292558,-0.0706436112523079
138.496,122.286,1,1,2,0,-7.99973543757118,-0.0649902503937483
138.507,122.297,1,1,2,0,-7.99982931488798,-0.0662296079099178
138.518,122.308,1,1,2,0,-7.99953576200838,-0.0671863090246916
138.529,122.319,1,1,2,0,-7.99969371431928,-0.0699972733855248
138.539,122.329,1,1,2,0,-8.00007071370268,-0.0701181124895811
138.55,122.34,1,1,2,0,-7.99973543757118,-0.0707418657839298
138.561,122.351,1,1,2,0,-7.99976523989398,-0.0680999364703894
138.572,122.362,1,1,2,0,-7.99948509805958,-0.0658102799206972
138.583,122.373,1,1,2,0,-7.99926605098698,-0.0668044667690992
138.594,122.384,1,1,2,0,-7.99901422135928,-0.068257562816143
138.604,122.394,1,1,2,0,-7.99974437826798,-0.0690389424562454
138.615,122.405,1,1,2,0,-7.99935694807158,-0.0670528970658779
138.626,122.416,1,1,2,0,-7.99950595968558,-0.0743498094379902
138.637,122.427,1,1,2,0,-7.99976673001008,-0.0678775832056999
138.648,122.438,1,1,2,0,-8.00003197068308,-0.0664133112877607
138.658,122.448,1,1,2,0,-7.99952831142768,-0.0730874016880989
138.669,122.459,1,1,2,0,-7.99904104344978,-0.069174449890852
138.68,122.47,1,1,2,0,-7.99909170739858,-0.0648526474833488
138.691,122.481,1,1,2,0,-7.99951788061468,-0.0670396257191896
138.702,122.492,1,1,2,0,-7.99961324804768,-0.0645907130092382
138.713,122.503,1,1,2,0,-7.99950893991788,-0.0703439582139254
138.723,122.513,1,1,2,0,-7.99955811375048,-0.0683651305735111
138.734,122.524,1,1,2,0,-7.99929287307748,-0.0654000323265791
138.745,122.535,1,1,2,0,-7.99945529573678,-0.0713176559656858
138.756,122.546,1,1,2,0,-7.99958344572488,-0.0698738731443882
138.767,122.557,1,1,2,0,-7.99982782477188,-0.0662645325064659
138.777,122.567,1,1,2,0,-7.99973245733888,-0.0687297433614731
138.788,122.578,1,1,2,0,-8.00009604567708,-0.0698368530720472
138.799,122.589,1,1,2,0,-7.99943890445928,-0.0692976173013449
138.81,122.6,1,1,2,0,-7.99951937073088,-0.067839864641428
138.821,122.611,1,1,2,0,-7.99969371431928,-0.0641162041574717
138.832,122.622,1,1,2,0,-7.99930181377438,-0.0712980981916189
138.842,122.632,1,1,2,0,-7.99959685677008,-0.0721779651939869
138.853,122.643,1,1,2,0,-7.99955960386658,-0.0690983142703772
138.864,122.654,1,1,2,0,-7.99968179339008,-0.0690636225044727
138.875,122.665,1,1,2,0,-7.99994405383078,-0.0632137525826693
138.895,122.685,1,1,2,0,-7.99979802244908,-0.0660705845803022
138.906,122.696,1,1,2,0,-7.99965348118348,-0.0631422735750675
138.917,122.707,1,1,2,0,-7.99992021197258,-0.0696803908795118
138.928,122.718,1,1,2,0,-7.99954768293748,-0.0667220447212458
138.938,122.728,1,1,2,0,-7.99949850910488,-0.0700470991432667
138.949,122.739,1,1,2,0,-7.99954172247298,-0.0711823813617229
138.96,122.75,1,1,2,0,-7.99958791607328,-0.0700280070304871
138.971,122.761,1,1,2,0,-7.99931969516808,-0.0674158800393343
138.982,122.772,1,1,2,0,-7.99956854456348,-0.0669544097036123
138.993,122.783,1,1,2,0,-7.99956705444728,-0.0715726055204868
139.003,122.793,1,1,2,0,-7.99959536665398,-0.0677285715937614
139.014,122.804,1,1,2,0,-7.99988742941748,-0.0675995834171772
139.025,122.815,1,1,2,0,-7.99926903121928,-0.0682692043483257
139.036,122.826,1,1,2,0,-7.99983825558488,-0.0687066931277514
139.047,122.837,1,1,2,0,-7.99939718120738,-0.0700205564498901
139.057,122.847,1,1,2,0,-7.99986507767538,-0.0662857200950384
139.068,122.858,1,1,2,0,-7.99927499168388,-0.0671790912747383
139.079,122.869,1,1,2,0,-7.99974139803578,-0.0718911178410053
139.09,122.88,1,1,2,0,-7.99979504221678,-0.0697250943630934
139.101,122.891,1,1,2,0,-7.99954321258908,-0.0645886175334454
139.112,122.902,1,1,2,0,-7.99954917305368,-0.0667953863739967
139.122,122.912,1,1,2,0,-7.99948062771118,-0.0690508168190718
139.133,122.923,1,1,2,0,-7.99947019689818,-0.0689413864165545
139.144,122.934,1,1,2,0,-7.99944337480768,-0.0637120101600885
139.155,122.945,1,1,2,0,-8.00002153987008,-0.0639068894088268
139.166,122.956,1,1,2,0,-7.99921985738668,-0.0697255600243807
139.176,122.966,1,1,2,0,-7.99986209744308,-0.0679623335599899
139.187,122.977,1,1,2,0,-7.99928095214838,-0.0643504317849875
139.198,122.988,1,1,2,0,-7.99934651725858,-0.0680801458656788
139.209,122.999,1,1,2,0,-7.99976673001008,-0.0726459547877312
139.22,123.01,1,1,2,0,-7.99954917305368,-0.0685472041368485
139.231,123.021,1,1,2,0,-7.99934502714238,-0.0658307690173388
139.241,123.031,1,1,2,0,-7.99967285269328,-0.07093814201653
139.252,123.042,1,1,2,0,-7.99933012598098,-0.0675027258694172
139.263,123.053,1,1,2,0,-7.99993064278558,-0.0629210844635963
139.274,123.064,1,1,2,0,-7.99948956840798,-0.0721686519682407
139.285,123.075,1,1,2,0,-7.99945529573678,-0.0693285837769508
139.295,123.085,1,1,2,0,-7.99953874224068,-0.0667984131723642
139.306,123.096,1,1,2,0,-7.99960579746698,-0.0654165633022785
139.317,123.107,1,1,2,0,-7.99938377016208,-0.0689628068357706
139.328,123.118,1,1,2,0,-7.99948360794348,-0.0692405737936497
139.339,123.129,1,1,2,0,-7.99911554925678,-0.0694929622113705
139.35,123.14,1,1,2,0,-8.00001408928938,-0.0656640622764826
139.36,123.15,1,1,2,0,-7.99943890445928,-0.0668175052851439
139.371,123.161,1,1,2,0,-7.99974586838418,-0.0658156350255013
139.382,123.172,1,1,2,0,-7.99954917305368,-0.0671015586704016
139.393,123.183,1,1,2,0,-7.99949850910488,-0.0679346267133951
139.404,123.194,1,1,2,0,-7.99975927942938,-0.0684424303472042
139.414,123.204,1,1,2,0,-7.99955960386658,-0.0661285594105721
139.425,123.215,1,1,2,0,-7.99925413005788,-0.0681499950587749
139.436,123.226,1,1,2,0,-7.99964901083508,-0.0697795767337084
139.447,123.237,1,1,2,0,-7.99973543757118,-0.0709726009517908
139.458,123.248,1,1,2,0,-7.99934353702628,-0.0667164567857981
139.469,123.259,1,1,2,0,-7.99986060732698,-0.0726867001503706
139.479,123.269,1,1,2,0,-7.99912150972138,-0.0674901530146599
139.49,123.28,1,1,2,0,-7.99921091668978,-0.0654540490359068
139.501,123.291,1,1,2,0,-7.99981739395888,-0.0678496435284615
139.512,123.302,1,1,2,0,-7.99934204691018,-0.0651853624731302
139.523,123.313,1,1,2,0,-7.99912747018598,-0.0719251111149788
139.533,123.323,1,1,2,0,-7.99969222420308,-0.068550230935216
139.544,123.334,1,1,2,0,-7.99968924397078,-0.0684971455484629
139.555,123.345,1,1,2,0,-7.99971457594518,-0.06692367605865
139.566,123.356,1,1,2,0,-7.99933757656168,-0.0617692712694407
139.577,123.367,1,1,2,0,-7.99982186430728,-0.0666715204715729
139.588,123.378,1,1,2,0,-7.99971457594518,-0.0677537173032761
139.598,123.388,1,1,2,0,-7.99968179339008,-0.0664074905216694
139.609,123.399,1,1,2,0,-7.99970712536448,-0.0652268063277006
139.62,123.41,1,1,2,0,-7.99966093176418,-0.0654472969472408
139.631,123.421,1,1,2,0,-7.99936290853608,-0.066511332988739
139.642,123.432,1,1,2,0,-7.99950893991788,-0.0674198381602764
139.652,123.442,1,1,2,0,-7.99960132711858,-0.0583406072109938
139.663,123.453,1,1,2,0,-7.99964603060278,-0.0653748866170645
139.674,123.464,1,1,2,0,-7.99922283761888,-0.0635271426290274
139.685,123.475,1,1,2,0,-7.99991723174028,-0.0646035186946392
139.696,123.486,1,1,2,0,-7.99935247772308,-0.0679795630276203
139.707,123.497,1,1,2,0,-7.99992468232098,-0.0704957637935877
139.717,123.507,1,1,2,0,-7.99949552887258,-0.070654321461916
139.728,123.518,1,1,2,0,-7.99956109398278,-0.0619629863649607
139.739,123.529,1,1,2,0,-7.99918558471538,-0.0690126325935125
139.75,123.54,1,1,2,0,-7.99975629919718,-0.0654109753668308
139.761,123.551,1,1,2,0,-7.99947764747888,-0.0651336740702391
139.771,123.561,1,1,2,0,-7.99926158063858,-0.0689341686666012
139.782,123.572,1,1,2,0,-7.99939718120738,-0.0652398448437452
139.793,123.583,1,1,2,0,-7.99972351664208,-0.0644521787762642
139.804,123.594,1,1,2,0,-7.99913492076668,-0.0711537431925535
139.815,123.605,1,1,2,0,-7.99975778931328,-0.0685846898704767
139.825,123.615,1,1,2,0,-8.00004687184448,-0.0693053007125854
139.836,123.626,1,1,2,0,-7.99928989284528,-0.0692540779709816
139.847,123.637,1,1,2,0,-8.00016310090338,-0.0663138926029205
139.858,123.648,1,1,2,0,-7.99944486492378,-0.0680286902934313
139.869,123.659,1,1,2,0,-7.99979206198448,-0.0679593067616224
139.88,123.67,1,1,2,0,-7.99988742941748,-0.0718901865184307
139.89,123.68,1,1,2,0,-7.99938824051048,-0.0620703212916851
139.901,123.691,1,1,2,0,-7.99919899576068,-0.0656379852443933
139.912,123.702,1,1,2,0,-7.99973841780348,-0.0664175022393465
139.923,123.713,1,1,2,0,-7.99988295906908,-0.0696384813636541
139.934,123.724,1,1,2,0,-7.99981441372658,-0.067336019128561
139.944,123.734,1,1,2,0,-7.99982931488798,-0.0664491672068834
139.955,123.745,1,1,2,0,-7.99941655271718,-0.0637301709502935
139.966,123.756,1,1,2,0,-7.99948807829188,-0.0692536123096943
139.977,123.767,1,1,2,0,-7.99888905160348,-0.0730794854462147
139.988,123.778,1,1,2,0,-7.99957301491188,-0.0687360297888517
139.999,123.789,1,1,2,0,-7.99929585330978,-0.0673865433782339
140.009,123.799,1,1,2,0,-7.99926754110318,-0.069131376221776
140.02,123.81,1,1,2,0,-8.00001408928938,-0.069180503487587
140.031,123.821,1,1,2,0,-7.99943592422698,-0.0674307812005281
140.042,123.832,1,1,2,0,-7.99990382069498,-0.0610232818871737
140.053,123.843,1,1,2,0,-7.99966391199648,-0.0662482343614101
140.063,123.853,1,1,2,0,-7.99939122074278,-0.0658552162349224
140.074,123.864,1,1,2,0,-7.99995001429538,-0.0650309957563877
140.085,123.875,1,1,2,0,-8.00007369393498,-0.0721428077667952
140.096,123.886,1,1,2,0,-7.99961175793148,-0.0658105127513409
140.11,123.9,1,1,2,0,-7.99934800737468,-0.0697150826454163
140.121,123.911,1,1,2,0,-7.99931820505188,-0.0659849029034376
140.132,123.922,1,1,2,0,-7.99947168701438,-0.0646109692752361
140.143,123.933,1,1,2,0,-7.99962367886068,-0.0649827998131514
140.154,123.944,1,1,2,0,-7.99980696314588,-0.0677029602229595
140.164,123.954,1,1,2,0,-7.99955811375048,-0.0711227767169476
