TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
125.719,109.43,1,1,2,0,-7.99986582273342,-0.116664217785001
125.73,109.441,1,1,2,0,-7.99967806809972,-0.116925686597824
125.74,109.451,1,1,2,0,-7.99949627393062,-0.117020914331079
125.751,109.462,1,1,2,0,-7.99979131692642,-0.112188048660755
125.762,109.473,1,1,2,0,-7.99922060244472,-0.113720307126641
125.772,109.483,1,1,2,0,-7.99983005994612,-0.120374839752913
125.783,109.494,1,1,2,0,-7.99944859021422,-0.115742674097419
125.793,109.504,1,1,2,0,-7.99926828616122,-0.114510534331203
125.804,109.515,1,1,2,0,-7.99956928962152,-0.11687446385622
125.814,109.525,1,1,2,0,-7.99957823031842,-0.114894937723875
125.825,109.536,1,1,2,0,-7.99964379542852,-0.115178525447845
125.835,109.546,1,1,2,0,-7.99968104833202,-0.115980627015233
125.846,109.557,1,1,2,0,-7.99908500187592,-0.108904903754592
125.856,109.567,1,1,2,0,-7.99953352683412,-0.118278432637453
125.867,109.578,1,1,2,0,-7.99957972043452,-0.111313769593835
125.877,109.588,1,1,2,0,-7.99905072920472,-0.111732399091125
125.888,109.599,1,1,2,0,-7.99896430246862,-0.111243687570095
125.899,109.61,1,1,2,0,-7.99986135238502,-0.11611427180469
125.909,109.62,1,1,2,0,-7.99969743960962,-0.110194087028503
125.92,109.631,1,1,2,0,-7.99966316693832,-0.113805988803506
125.93,109.641,1,1,2,0,-7.99935173266502,-0.109970103949308
125.941,109.652,1,1,2,0,-7.99928467743872,-0.113894930109382
125.951,109.662,1,1,2,0,-7.99959462159592,-0.115172239020467
125.962,109.673,1,1,2,0,-7.99972873204852,-0.112169189378619
125.972,109.683,1,1,2,0,-7.99974512332612,-0.109870219603181
125.983,109.694,1,1,2,0,-7.99981217855242,-0.112475594505668
125.993,109.704,1,1,2,0,-7.99941729777522,-0.10850909166038
126.004,109.715,1,1,2,0,-7.99944710009802,-0.109302578493953
126.015,109.726,1,1,2,0,-7.99980770820402,-0.112893525511026
126.025,109.736,1,1,2,0,-7.99919676058642,-0.111525412648916
126.036,109.747,1,1,2,0,-7.99959611171202,-0.108671607449651
126.046,109.757,1,1,2,0,-7.99935620301352,-0.106105348095298
126.057,109.768,1,1,2,0,-7.99934279196822,-0.104659702628851
126.067,109.778,1,1,2,0,-7.99982707971382,-0.108054839074612
126.078,109.789,1,1,2,0,-7.99940835707842,-0.110064167529345
126.088,109.799,1,1,2,0,-7.99936216347802,-0.110095134004951
126.099,109.81,1,1,2,0,-7.99940835707842,-0.102845951914787
126.109,109.82,1,1,2,0,-7.99977641576502,-0.108451815322042
126.12,109.831,1,1,2,0,-7.99959611171202,-0.10821339674294
126.13,109.841,1,1,2,0,-7.99946051114332,-0.110612949356437
126.141,109.852,1,1,2,0,-7.99943219893662,-0.105200801044703
126.152,109.863,1,1,2,0,-7.99935173266502,-0.110744964331388
126.162,109.873,1,1,2,0,-7.99932044022612,-0.111956149339676
126.173,109.884,1,1,2,0,-7.99947392218852,-0.10082614608109
126.183,109.894,1,1,2,0,-7.99963187449942,-0.113189686089754
126.194,109.905,1,1,2,0,-7.99975555413902,-0.108761945739388
126.204,109.915,1,1,2,0,-7.99969296926122,-0.104429433122277
126.215,109.926,1,1,2,0,-7.99967210763522,-0.101758167147636
126.225,109.936,1,1,2,0,-7.99981366866852,-0.110256485641003
126.236,109.947,1,1,2,0,-7.99935918324572,-0.106027815490961
126.246,109.957,1,1,2,0,-7.99954842799552,-0.10617240332067
126.257,109.968,1,1,2,0,-7.99960356229272,-0.10649161413312
126.268,109.979,1,1,2,0,-7.99934428208432,-0.103648053482175
126.278,109.989,1,1,2,0,-7.99973320239692,-0.110168708488345
126.289,110,1,1,2,0,-7.99940090649772,-0.109892338514328
126.299,110.01,1,1,2,0,-7.99948137276922,-0.108485110104084
126.31,110.021,1,1,2,0,-7.99942325823982,-0.107763800770044
126.32,110.031,1,1,2,0,-7.99956332915692,-0.104275764897466
126.331,110.042,1,1,2,0,-7.99946945184012,-0.104325823485851
126.341,110.052,1,1,2,0,-7.99957077973762,-0.112249981611967
126.352,110.063,1,1,2,0,-7.99946051114332,-0.10434165596962
126.362,110.073,1,1,2,0,-7.99928765767102,-0.107451109215617
126.373,110.084,1,1,2,0,-7.99944411986572,-0.111193163320422
126.384,110.095,1,1,2,0,-7.99977492564892,-0.117828603833914
126.394,110.105,1,1,2,0,-7.99948733323382,-0.109444605186582
126.405,110.116,1,1,2,0,-7.99963485473172,-0.108208041638136
126.415,110.126,1,1,2,0,-7.99921911232862,-0.111781293526292
126.426,110.137,1,1,2,0,-7.99942772858822,-0.109001528471708
126.436,110.147,1,1,2,0,-7.99945455067872,-0.112820882350206
126.447,110.158,1,1,2,0,-7.99905072920472,-0.112975249066949
126.457,110.168,1,1,2,0,-8.00012510294182,-0.11053797788918
126.468,110.179,1,1,2,0,-7.99966316693832,-0.111960340291262
126.478,110.189,1,1,2,0,-7.99906563036612,-0.115178991109133
126.489,110.2,1,1,2,0,-7.99947839253702,-0.114670488983393
126.499,110.21,1,1,2,0,-8.00026666397512,-0.112309120595455
126.51,110.221,1,1,2,0,-7.99953203671802,-0.117413001134992
126.521,110.232,1,1,2,0,-7.99958419078292,-0.115489820018411
126.531,110.242,1,1,2,0,-7.99963634484782,-0.117057468742132
126.542,110.253,1,1,2,0,-7.99983900064292,-0.114050460979342
126.552,110.263,1,1,2,0,-7.99951117509202,-0.114365015178919
126.563,110.274,1,1,2,0,-7.99933385127142,-0.112060224637389
126.573,110.284,1,1,2,0,-7.99941282742682,-0.11392985470593
126.584,110.295,1,1,2,0,-7.99947094195632,-0.113446032628417
126.594,110.305,1,1,2,0,-8.00004016632182,-0.115477712824941
126.605,110.316,1,1,2,0,-7.99938004487172,-0.118289608508348
126.615,110.326,1,1,2,0,-7.99939643614922,-0.115717062726617
126.626,110.337,1,1,2,0,-7.99964826577692,-0.116193434223533
126.637,110.348,1,1,2,0,-7.99992393726292,-0.113559886813164
126.647,110.358,1,1,2,0,-7.99926083558052,-0.116427429020405
126.658,110.369,1,1,2,0,-7.99940239661382,-0.120129669085145
126.668,110.379,1,1,2,0,-7.99978535646182,-0.113691901788116
126.679,110.39,1,1,2,0,-7.99916844837982,-0.116952694952488
126.689,110.4,1,1,2,0,-7.99969892972572,-0.118874944746494
126.7,110.411,1,1,2,0,-7.99956630938922,-0.115063739940524
126.71,110.421,1,1,2,0,-7.99960952275732,-0.116763403639197
126.721,110.432,1,1,2,0,-7.99933832161982,-0.113653717562556
126.731,110.442,1,1,2,0,-7.99950372451132,-0.117449788376689
126.742,110.453,1,1,2,0,-7.99906861059842,-0.114479102194309
126.752,110.463,1,1,2,0,-7.99979280704252,-0.114629976451397
126.763,110.474,1,1,2,0,-7.99967657798362,-0.11200737208128
126.774,110.485,1,1,2,0,-7.99934875243282,-0.109981978312135
126.784,110.495,1,1,2,0,-7.99968402856432,-0.11060107499361
126.795,110.506,1,1,2,0,-8.00016384596152,-0.110939377918839
126.805,110.516,1,1,2,0,-7.99899261467522,-0.108530046418309
126.816,110.527,1,1,2,0,-7.99944262974962,-0.115408562123775
126.826,110.537,1,1,2,0,-7.99954991811172,-0.110745895653963
126.837,110.548,1,1,2,0,-7.99881380073842,-0.108357751742005
126.847,110.558,1,1,2,0,-7.99960952275732,-0.111113302409649
126.858,110.569,1,1,2,0,-7.99985241168822,-0.11738296598196
126.868,110.579,1,1,2,0,-7.99985092157202,-0.106488121673465
126.879,110.59,1,1,2,0,-7.99960058206052,-0.112079782411456
126.89,110.601,1,1,2,0,-7.99955885880852,-0.114521477371454
126.9,110.611,1,1,2,0,-7.99953650706642,-0.110486289486289
126.911,110.622,1,1,2,0,-7.99941431754292,-0.101411482319236
126.921,110.632,1,1,2,0,-7.99928765767102,-0.10972167365253
126.932,110.643,1,1,2,0,-7.99952160590502,-0.107324216514826
126.942,110.653,1,1,2,0,-7.99947243207242,-0.103748869150877
126.953,110.664,1,1,2,0,-7.99923997395452,-0.105921411886811
126.963,110.674,1,1,2,0,-7.99937706463942,-0.105772400274873
126.974,110.685,1,1,2,0,-7.99921017163172,-0.104014994576573
126.984,110.695,1,1,2,0,-7.99909543268892,-0.103385886177421
126.995,110.706,1,1,2,0,-7.99996417039872,-0.106807798147202
127.005,110.716,1,1,2,0,-7.99952011578892,-0.102193094789982
127.016,110.727,1,1,2,0,-7.99943368905272,-0.104419887065887
127.027,110.738,1,1,2,0,-7.99950223439522,-0.110619701445103
127.037,110.748,1,1,2,0,-7.99955736869242,-0.104491366073489
127.048,110.759,1,1,2,0,-7.99944859021422,-0.106283696368337
127.058,110.769,1,1,2,0,-7.99919825070262,-0.105882063508034
127.069,110.78,1,1,2,0,-7.99948733323382,-0.108576379716396
127.079,110.79,1,1,2,0,-7.99910884373422,-0.105614308267832
127.09,110.801,1,1,2,0,-7.99950521462752,-0.104117672890425
127.1,110.811,1,1,2,0,-7.99955140822782,-0.105088111013174
127.111,110.822,1,1,2,0,-7.99953948729872,-0.105059938505292
127.121,110.832,1,1,2,0,-7.99940537684612,-0.10300800204277
127.132,110.843,1,1,2,0,-7.99969296926122,-0.104898354038596
127.143,110.854,1,1,2,0,-7.99917440884432,-0.102426623925567
127.153,110.864,1,1,2,0,-7.99935173266502,-0.1051458530128
127.164,110.875,1,1,2,0,-7.99944560998192,-0.103211496025324
127.174,110.885,1,1,2,0,-7.99936216347802,-0.103011028841138
127.185,110.896,1,1,2,0,-7.99948733323382,-0.0998182222247124
127.195,110.906,1,1,2,0,-7.99917887919282,-0.106541439890862
127.206,110.917,1,1,2,0,-7.99998801225692,-0.104031292721629
127.216,110.927,1,1,2,0,-7.99950819485982,-0.0942857004702091
127.227,110.938,1,1,2,0,-7.99911182396652,-0.104884151369333
127.237,110.948,1,1,2,0,-7.99934130185212,-0.107225263491273
127.248,110.959,1,1,2,0,-7.99960803264122,-0.103071797639132
127.259,110.97,1,1,2,0,-7.99998354190852,-0.0983541831374168
127.269,110.98,1,1,2,0,-7.99935322278122,-0.106428284198046
127.28,110.991,1,1,2,0,-7.99927573674192,-0.0976608134806156
127.29,111.001,1,1,2,0,-7.99947988265312,-0.105400336906314
127.301,111.012,1,1,2,0,-7.99946945184012,-0.101812183856964
127.311,111.022,1,1,2,0,-7.99946200125942,-0.102805206552148
127.322,111.033,1,1,2,0,-7.99968551868052,-0.105467392131686
127.332,111.043,1,1,2,0,-7.99998503202462,-0.0956899020820856
127.343,111.054,1,1,2,0,-7.99953352683412,-0.10264664888382
127.353,111.064,1,1,2,0,-7.99969296926122,-0.102969817817211
127.364,111.075,1,1,2,0,-7.99929063790332,-0.0987574458122253
127.374,111.085,1,1,2,0,-7.99922656290932,-0.0996487215161324
127.385,111.096,1,1,2,0,-7.99952607625342,-0.103125814348459
127.396,111.107,1,1,2,0,-7.99954693787942,-0.0990869011729956
127.406,111.117,1,1,2,0,-7.99956034892472,-0.0995958689600229
127.417,111.128,1,1,2,0,-7.99945455067872,-0.0973581336438656
127.427,111.138,1,1,2,0,-7.99951415532432,-0.0974263530224562
127.438,111.149,1,1,2,0,-7.99969445937732,-0.0954573042690754
127.448,111.159,1,1,2,0,-7.99964975589312,-0.0985332299023867
127.459,111.17,1,1,2,0,-7.99940984719452,-0.0998559407889843
127.469,111.18,1,1,2,0,-7.99926828616122,-0.0962503254413605
127.48,111.191,1,1,2,0,-7.99986284250112,-0.0956028234213591
127.49,111.201,1,1,2,0,-7.99969594949342,-0.102066900581121
127.501,111.212,1,1,2,0,-7.99927722685802,-0.099819153547287
127.512,111.223,1,1,2,0,-7.99933236115522,-0.0972857233136892
127.522,111.233,1,1,2,0,-7.99985539192042,-0.0995537266135216
127.533,111.244,1,1,2,0,-7.99976002448752,-0.0990878324955702
127.543,111.254,1,1,2,0,-7.99932044022612,-0.0983625650405884
127.554,111.265,1,1,2,0,-7.99924891465142,-0.100952573120594
127.564,111.275,1,1,2,0,-7.99931895011002,-0.0912973191589117
127.575,111.286,1,1,2,0,-7.99948733323382,-0.0964489299803972
127.585,111.296,1,1,2,0,-7.99947243207242,-0.0965162180364132
127.596,111.307,1,1,2,0,-7.99941878789132,-0.0980936456471682
127.606,111.317,1,1,2,0,-7.99923252337382,-0.0907264184206724
127.617,111.328,1,1,2,0,-7.99954395764712,-0.0962219201028347
127.627,111.338,1,1,2,0,-7.99930702918082,-0.0918300356715918
127.638,111.349,1,1,2,0,-7.99946647160782,-0.089277746155858
127.649,111.36,1,1,2,0,-7.99976747506822,-0.0941157341003418
127.659,111.37,1,1,2,0,-7.99958866113132,-0.0899357255548239
127.67,111.381,1,1,2,0,-7.99902539723032,-0.0894071999937296
127.68,111.391,1,1,2,0,-7.99982111924922,-0.0903839245438576
127.691,111.402,1,1,2,0,-7.99933236115522,-0.0894921831786633
127.701,111.412,1,1,2,0,-7.99925487511592,-0.0856881961226463
127.712,111.423,1,1,2,0,-7.99943964951732,-0.0905634369701147
127.722,111.433,1,1,2,0,-7.99960952275732,-0.0883706379681826
127.733,111.444,1,1,2,0,-7.99966167682222,-0.0859263818711042
127.743,111.454,1,1,2,0,-7.99961995357032,-0.0848076306283474
127.754,111.465,1,1,2,0,-7.99938004487172,-0.0868795905262232
127.765,111.476,1,1,2,0,-7.99984943145592,-0.0859529245644808
127.775,111.486,1,1,2,0,-7.99949925416292,-0.0859841238707304
127.786,111.497,1,1,2,0,-7.99955140822782,-0.085529638454318
127.796,111.507,1,1,2,0,-7.99967061751902,-0.0872379168868065
127.807,111.518,1,1,2,0,-7.99931447976152,-0.0907229259610176
127.817,111.528,1,1,2,0,-7.99947392218852,-0.0876900739967823
127.828,111.539,1,1,2,0,-7.99928318732262,-0.0860090367496014
127.838,111.549,1,1,2,0,-7.99947988265312,-0.081120990216732
127.849,111.56,1,1,2,0,-7.99945902102712,-0.0796462409198284
127.859,111.57,1,1,2,0,-7.99937855475562,-0.0834588427096605
127.87,111.581,1,1,2,0,-7.99929659836782,-0.0800942070782185
127.88,111.591,1,1,2,0,-7.99941431754292,-0.0862665474414825
127.891,111.602,1,1,2,0,-7.99930702918082,-0.0860881991684437
127.902,111.613,1,1,2,0,-7.99969743960962,-0.0852858647704124
127.912,111.623,1,1,2,0,-7.99932044022612,-0.0764620490372181
127.923,111.634,1,1,2,0,-7.99933981173592,-0.0822423025965691
127.933,111.644,1,1,2,0,-7.99933236115522,-0.0777882523834705
127.944,111.655,1,1,2,0,-8.00009828085132,-0.0833028461784124
127.954,111.665,1,1,2,0,-7.99931447976152,-0.0864863395690918
127.965,111.676,1,1,2,0,-7.99995522970182,-0.0834236852824688
127.975,111.686,1,1,2,0,-7.99999248260532,-0.0776518136262894
127.993,111.704,1,1,2,0,-7.99935173266502,-0.0806681346148252
128.003,111.714,1,1,2,0,-7.99905370943702,-0.0726578291505575
128.014,111.725,1,1,2,0,-7.99974065297762,-0.0783638097345829
128.025,111.736,1,1,2,0,-7.99966018670612,-0.077810138463974
128.036,111.747,1,1,2,0,-7.99963038438332,-0.0823012087494135
128.047,111.758,1,1,2,0,-7.99991797679832,-0.076341675594449
128.057,111.768,1,1,2,0,-7.99943219893662,-0.0790569465607405
128.068,111.779,1,1,2,0,-7.99953948729872,-0.0812329817563295
128.079,111.79,1,1,2,0,-7.99940686696222,-0.0786576420068741
128.09,111.801,1,1,2,0,-7.99957226985382,-0.072540482506156
128.101,111.812,1,1,2,0,-7.99938302510402,-0.0757321249693632
128.112,111.823,1,1,2,0,-7.99954097741482,-0.075838528573513
128.122,111.833,1,1,2,0,-7.99963485473172,-0.0782127026468515
128.133,111.844,1,1,2,0,-7.99961250298962,-0.0724017154425383
128.144,111.855,1,1,2,0,-7.99917291872822,-0.0750848557800055
128.155,111.866,1,1,2,0,-7.99973618262922,-0.0746357254683971
128.166,111.877,1,1,2,0,-7.99968104833202,-0.0705723650753498
128.176,111.887,1,1,2,0,-7.99929212801942,-0.0688063446432352
128.187,111.898,1,1,2,0,-7.99958121055062,-0.0717774964869022
128.198,111.909,1,1,2,0,-7.99937706463942,-0.0738692469894886
128.209,111.92,1,1,2,0,-7.99978386634572,-0.0754129141569138
128.22,111.931,1,1,2,0,-7.99953203671802,-0.0710939057171345
128.234,111.945,1,1,2,0,-7.99952458613732,-0.0751852057874203
128.245,111.956,1,1,2,0,-7.99922954314152,-0.0759330578148365
128.256,111.967,1,1,2,0,-7.99939643614922,-0.0754520297050476
128.267,111.978,1,1,2,0,-7.99942176812362,-0.070993322879076
128.277,111.988,1,1,2,0,-7.99902837746262,-0.0688168220221996
128.288,111.999,1,1,2,0,-7.99955885880852,-0.0691290479153395
128.299,112.01,1,1,2,0,-7.99978237622962,-0.0760206021368504
128.31,112.021,1,1,2,0,-7.99913566582472,-0.0643928069621325
128.321,112.032,1,1,2,0,-7.99967955821592,-0.0697420910000801
128.332,112.043,1,1,2,0,-7.99949180358222,-0.067621935158968
128.342,112.053,1,1,2,0,-7.99992244714672,-0.0666517298668623
128.353,112.064,1,1,2,0,-7.99896877281702,-0.0677644275128841
128.364,112.075,1,1,2,0,-7.99920868151562,-0.0671138986945152
128.375,112.086,1,1,2,0,-7.99966018670612,-0.0655273906886578
128.386,112.097,1,1,2,0,-7.99909990303732,-0.0633008312433958
128.396,112.107,1,1,2,0,-7.99911331408262,-0.0613792799413204
128.407,112.118,1,1,2,0,-7.99905817978542,-0.0624591484665871
128.418,112.129,1,1,2,0,-7.99907755129522,-0.0675334595143795
128.429,112.14,1,1,2,0,-7.99960654252502,-0.0691390596330166
128.44,112.151,1,1,2,0,-7.99942027800752,-0.0638135243207216
128.454,112.165,1,1,2,0,-7.99947094195632,-0.0610316637903452
128.465,112.176,1,1,2,0,-7.99923550360612,-0.0662528909742832
128.476,112.187,1,1,2,0,-7.99904923908862,-0.0637897755950689
128.487,112.198,1,1,2,0,-7.99962293380262,-0.0626258552074432
128.497,112.208,1,1,2,0,-7.99974661344222,-0.0639802310615778
128.508,112.219,1,1,2,0,-7.99919676058642,-0.0648668501526117
128.519,112.23,1,1,2,0,-7.99914758675382,-0.0610407441854477
128.53,112.241,1,1,2,0,-7.99992393726292,-0.0644456595182419
128.541,112.252,1,1,2,0,-7.99942772858822,-0.0578430481255054
128.551,112.262,1,1,2,0,-7.99924891465142,-0.0634314492344856
128.562,112.273,1,1,2,0,-7.99975406402292,-0.0629844143986702
128.573,112.284,1,1,2,0,-7.99959462159592,-0.0627760309726
128.584,112.295,1,1,2,0,-7.99978535646182,-0.0560965854674578
128.595,112.306,1,1,2,0,-7.99941878789132,-0.059888232499361
128.606,112.317,1,1,2,0,-7.99961697333802,-0.057862838730216
128.616,112.327,1,1,2,0,-7.99931000941312,-0.0554509460926056
128.627,112.338,1,1,2,0,-7.99962591403482,-0.0561925116926432
128.638,112.349,1,1,2,0,-7.99924444430292,-0.0582265201956034
128.649,112.36,1,1,2,0,-7.99973171228082,-0.0623099040240049
128.662,112.373,1,1,2,0,-7.99975406402292,-0.055692857131362
128.673,112.384,1,1,2,0,-7.99918781988962,-0.054758507758379
128.684,112.395,1,1,2,0,-8.00005804771552,-0.0595895107835531
128.694,112.405,1,1,2,0,-7.99954991811172,-0.0515771098434925
128.705,112.416,1,1,2,0,-7.99921613209632,-0.0575759913772345
128.716,112.427,1,1,2,0,-7.99941729777522,-0.0560281332582235
128.727,112.438,1,1,2,0,-7.99968253844822,-0.0530392862856388
128.738,112.449,1,1,2,0,-7.99959164136362,-0.052350340411067
128.749,112.46,1,1,2,0,-7.99953799718262,-0.0585583038628101
128.759,112.47,1,1,2,0,-7.99907904141142,-0.0542197376489639
128.77,112.481,1,1,2,0,-7.99940239661382,-0.0559941399842501
128.781,112.492,1,1,2,0,-7.99960058206052,-0.0572055578231812
128.792,112.503,1,1,2,0,-7.99947392218852,-0.0503212213516235
128.803,112.514,1,1,2,0,-7.99956928962152,-0.0580851919949055
128.813,112.524,1,1,2,0,-7.99962293380262,-0.0539508182555437
128.824,112.535,1,1,2,0,-7.99956630938922,-0.0550937838852406
128.835,112.546,1,1,2,0,-7.99906861059842,-0.0479095615446568
128.846,112.557,1,1,2,0,-7.99957674020222,-0.0550178810954094
128.857,112.568,1,1,2,0,-7.99953352683412,-0.0532560516148806
128.868,112.579,1,1,2,0,-7.99954246753102,-0.0503645278513432
128.878,112.589,1,1,2,0,-7.99935173266502,-0.0476967543363571
128.889,112.6,1,1,2,0,-7.99937259429102,-0.0565075315535069
128.9,112.611,1,1,2,0,-7.99959909194432,-0.0533075071871281
128.911,112.622,1,1,2,0,-7.99986284250112,-0.0541408080607653
128.922,112.633,1,1,2,0,-7.99973916286152,-0.0471062958240509
128.932,112.643,1,1,2,0,-7.99969892972572,-0.0467083882540464
128.943,112.654,1,1,2,0,-7.99927424662572,-0.0498427543789148
128.954,112.665,1,1,2,0,-7.99958568089912,-0.0504141207784414
128.965,112.676,1,1,2,0,-7.99931745999382,-0.0488343648612499
128.976,112.687,1,1,2,0,-7.99915205710222,-0.0519461464136839
128.987,112.698,1,1,2,0,-7.99962442391872,-0.0487281940877438
128.997,112.708,1,1,2,0,-7.99932789080682,-0.0475433189421892
129.008,112.719,1,1,2,0,-7.99945157044642,-0.0482616014778614
129.019,112.73,1,1,2,0,-7.99943517916892,-0.0527319498360157
129.03,112.741,1,1,2,0,-7.99986135238502,-0.0482457689940929
129.041,112.752,1,1,2,0,-7.99971234077102,-0.0525419600307941
129.051,112.762,1,1,2,0,-7.99996715063102,-0.0470734667032957
129.062,112.773,1,1,2,0,-7.99975704425522,-0.0432580709457397
129.073,112.784,1,1,2,0,-7.99924444430292,-0.0503351911902428
129.084,112.795,1,1,2,0,-7.99927722685802,-0.0451977830380201
129.095,112.806,1,1,2,0,-7.99965422624152,-0.0504790805280209
129.106,112.817,1,1,2,0,-7.99952160590502,-0.0478306319564581
129.116,112.827,1,1,2,0,-7.99934428208432,-0.041930703446269
129.127,112.838,1,1,2,0,-7.99973767274542,-0.0444480683654547
129.138,112.849,1,1,2,0,-7.99943666928502,-0.0487456563860178
129.149,112.86,1,1,2,0,-7.99978237622962,-0.0496653374284506
129.16,112.871,1,1,2,0,-7.99896430246862,-0.0386161264032125
129.17,112.881,1,1,2,0,-7.99943517916892,-0.0465856865048409
129.181,112.892,1,1,2,0,-7.99940239661382,-0.0444003380835056
129.192,112.903,1,1,2,0,-7.99948435300152,-0.0454967375844717
129.203,112.914,1,1,2,0,-7.99972575181622,-0.0418601557612419
129.214,112.925,1,1,2,0,-7.99943815940122,-0.0454389955848455
129.225,112.936,1,1,2,0,-7.99993138784362,-0.040434068068862
129.235,112.946,1,1,2,0,-7.99902092688192,-0.0411707442253828
129.246,112.957,1,1,2,0,-7.99971830123552,-0.0435849651694298
129.257,112.968,1,1,2,0,-7.99916993849592,-0.0432883389294147
129.268,112.979,1,1,2,0,-7.99909394257282,-0.0454811379313469
129.279,112.99,1,1,2,0,-7.99942623847202,-0.0427018385380507
129.289,113,1,1,2,0,-7.99966018670612,-0.0395507086068392
129.3,113.011,1,1,2,0,-7.99968849891272,-0.0397141557186842
129.311,113.022,1,1,2,0,-7.99964379542852,-0.041118124499917
129.322,113.033,1,1,2,0,-7.99947243207242,-0.0425819307565689
129.333,113.044,1,1,2,0,-7.99932640069072,-0.0393304508179426
129.344,113.055,1,1,2,0,-7.99979876750712,-0.040197279304266
129.354,113.065,1,1,2,0,-7.99958866113132,-0.0427048653364182
129.365,113.076,1,1,2,0,-7.99944113963342,-0.0393271911889315
129.376,113.087,1,1,2,0,-7.99924742453522,-0.039197038859129
129.387,113.098,1,1,2,0,-7.99978088611342,-0.0412240624427795
129.398,113.109,1,1,2,0,-7.99935173266502,-0.0360084231942892
129.408,113.119,1,1,2,0,-7.99958568089912,-0.0404650345444679
129.419,113.13,1,1,2,0,-7.99969445937732,-0.037031015381217
129.43,113.141,1,1,2,0,-7.99910735361802,-0.0389611814171076
129.441,113.152,1,1,2,0,-7.99999248260532,-0.0406468752771616
129.452,113.163,1,1,2,0,-7.99931000941312,-0.0394224189221859
129.463,113.174,1,1,2,0,-7.99918483965732,-0.0374710652977228
129.473,113.184,1,1,2,0,-7.99931298964542,-0.0429467763751745
129.484,113.195,1,1,2,0,-7.99933236115522,-0.0356452073901892
129.495,113.206,1,1,2,0,-7.99959313147982,-0.0374822411686182
129.507,113.218,1,1,2,0,-7.99938898556852,-0.0374820083379745
129.518,113.229,1,1,2,0,-7.99919527047032,-0.0375253148376942
129.529,113.24,1,1,2,0,-7.99968998902892,-0.0371297355741262
129.539,113.25,1,1,2,0,-8.00010275119972,-0.0362822320312262
129.55,113.261,1,1,2,0,-7.99940239661382,-0.0379693228751421
129.561,113.272,1,1,2,0,-7.99974214309382,-0.0367793254554272
129.572,113.283,1,1,2,0,-7.99886446468722,-0.0393087975680828
129.583,113.294,1,1,2,0,-7.99994181865662,-0.0358498655259609
129.594,113.305,1,1,2,0,-7.99937110417492,-0.0382536090910435
129.604,113.315,1,1,2,0,-7.99953948729872,-0.038977712392807
129.615,113.326,1,1,2,0,-7.99959760182822,-0.0374855007976294
129.626,113.337,1,1,2,0,-7.99984943145592,-0.0379600096493959
129.637,113.348,1,1,2,0,-7.99946051114332,-0.0384016893804073
129.648,113.359,1,1,2,0,-7.99988817447552,-0.0331769697368145
129.658,113.369,1,1,2,0,-7.99942325823982,-0.0313322525471449
129.669,113.38,1,1,2,0,-7.99962889426712,-0.0369355548173189
129.68,113.391,1,1,2,0,-7.99933385127142,-0.0349215697497129
129.691,113.402,1,1,2,0,-7.99928020709032,-0.0365506857633591
129.702,113.413,1,1,2,0,-7.99916546814752,-0.0331676565110683
129.713,113.424,1,1,2,0,-7.99974661344222,-0.0360729172825813
129.723,113.434,1,1,2,0,-7.99971085065482,-0.0339732505381107
129.734,113.445,1,1,2,0,-7.99939196580082,-0.0344258733093739
129.745,113.456,1,1,2,0,-7.99906861059842,-0.0362235587090254
129.756,113.467,1,1,2,0,-7.99947094195632,-0.0342559069395065
129.767,113.478,1,1,2,0,-8.00003718608952,-0.0315436627715826
129.777,113.488,1,1,2,0,-7.99965273612542,-0.0379127450287342
129.791,113.502,1,1,2,0,-7.99932789080682,-0.0326703302562237
129.801,113.512,1,1,2,0,-7.99952458613732,-0.035072909668088
129.812,113.523,1,1,2,0,-7.99931745999382,-0.0395290553569794
129.823,113.534,1,1,2,0,-7.99976151460362,-0.0335255172103643
129.834,113.545,1,1,2,0,-7.99960058206052,-0.033615855500102
129.845,113.556,1,1,2,0,-7.99927722685802,-0.0307036098092794
129.856,113.567,1,1,2,0,-7.99976002448752,-0.03405986353755
129.866,113.577,1,1,2,0,-7.99916993849592,-0.030736206099391
129.877,113.588,1,1,2,0,-7.99985539192042,-0.0283597037196159
129.888,113.599,1,1,2,0,-7.99926530592892,-0.0315082725137472
129.899,113.61,1,1,2,0,-7.99969147914502,-0.0353709328919649
129.91,113.621,1,1,2,0,-7.99923550360612,-0.033004442229867
129.92,113.631,1,1,2,0,-7.99987625354642,-0.0308577436953783
129.931,113.642,1,1,2,0,-7.99967955821592,-0.0312612392008305
129.942,113.653,1,1,2,0,-7.99881231062232,-0.0293762423098087
129.953,113.664,1,1,2,0,-7.99996566051482,-0.0315443612635136
129.964,113.675,1,1,2,0,-7.99934279196822,-0.0275869388133287
129.975,113.686,1,1,2,0,-7.99964975589312,-0.0330796465277672
129.985,113.696,1,1,2,0,-7.99976002448752,-0.0368098262697458
129.996,113.707,1,1,2,0,-7.99928169720642,-0.035296194255352
130.007,113.718,1,1,2,0,-7.99947243207242,-0.0296549405902624
130.018,113.729,1,1,2,0,-7.99953799718262,-0.0306400470435619
