TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
124.32,112.098,1,1,2,0,-5.99873893910583,-0.0128624960780144
124.331,112.109,1,1,2,0,-5.99867784434413,-0.0163265503942966
124.341,112.119,1,1,2,0,-5.99861227923393,-0.00992417335510254
124.352,112.13,1,1,2,0,-5.99863761120833,-0.0179356429725885
124.362,112.14,1,1,2,0,-5.99822931938593,-0.0131630804389715
124.373,112.151,1,1,2,0,-5.99934392625883,-0.0104785431176424
124.384,112.162,1,1,2,0,-5.99791341476413,-0.0159237533807755
124.394,112.172,1,1,2,0,-5.99818759613393,-0.0203920062631369
124.405,112.183,1,1,2,0,-5.99850648098803,-0.0149374827742577
124.415,112.193,1,1,2,0,-5.99842601471643,-0.0172124709933996
124.426,112.204,1,1,2,0,-5.99849157982653,-0.0158955808728933
124.436,112.214,1,1,2,0,-5.99855714493673,-0.0162497162818909
124.447,112.225,1,1,2,0,-5.99845879727153,-0.0169735867530108
124.457,112.235,1,1,2,0,-5.99874042922203,-0.0205691903829575
124.468,112.246,1,1,2,0,-5.99886112862933,-0.0120573677122593
124.478,112.256,1,1,2,0,-5.99905782395983,-0.0162250362336636
124.489,112.267,1,1,2,0,-5.99877768212553,-0.0137335155159235
124.499,112.277,1,1,2,0,-5.99860482865323,-0.0157658942043781
124.51,112.288,1,1,2,0,-5.99861525946623,-0.0146462116390467
124.521,112.299,1,1,2,0,-5.99804752521683,-0.0166860409080982
124.531,112.309,1,1,2,0,-5.99852883273013,-0.0135737936943769
124.542,112.32,1,1,2,0,-5.99844091587783,-0.0121560879051685
124.552,112.33,1,1,2,0,-5.99865698271813,-0.014252495020628
124.563,112.341,1,1,2,0,-5.99838876181293,-0.0125141814351082
124.573,112.351,1,1,2,0,-5.99917554313493,-0.0168129336088896
124.584,112.362,1,1,2,0,-5.99810712986243,-0.0158988405019045
124.594,112.372,1,1,2,0,-5.99876725131253,-0.0136226881295443
124.605,112.383,1,1,2,0,-5.99839472227743,-0.019062077626586
124.615,112.393,1,1,2,0,-5.99874936991883,-0.0152597203850746
124.626,112.404,1,1,2,0,-5.99859588795643,-0.0132725108414888
124.637,112.415,1,1,2,0,-5.99847816878133,-0.011062016710639
124.647,112.425,1,1,2,0,-5.99900268966273,-0.0114738941192627
124.658,112.436,1,1,2,0,-5.99861972981463,-0.0178441405296326
124.668,112.446,1,1,2,0,-5.99857353621433,-0.00862451270222664
124.679,112.457,1,1,2,0,-5.99866592341503,-0.0108280219137669
124.689,112.467,1,1,2,0,-5.99837237053533,-0.0151717104017735
124.7,112.478,1,1,2,0,-5.99867784434413,-0.011037802323699
124.71,112.488,1,1,2,0,-5.99895351583003,-0.01192232593894
124.721,112.499,1,1,2,0,-5.99788361244133,-0.0149148982018232
124.731,112.509,1,1,2,0,-5.99886112862933,-0.0148853287100792
124.742,112.52,1,1,2,0,-5.99862867051153,-0.0160480849444866
124.752,112.53,1,1,2,0,-5.99860333853713,-0.0160892959684134
124.763,112.541,1,1,2,0,-5.99852138214943,-0.0135963782668114
124.774,112.552,1,1,2,0,-5.99855118447223,-0.016089528799057
124.784,112.562,1,1,2,0,-5.99773013047893,-0.0190124846994877
124.795,112.573,1,1,2,0,-5.99870615655073,-0.0161982607096434
124.805,112.583,1,1,2,0,-5.99833511763183,-0.0160546042025089
124.816,112.594,1,1,2,0,-5.99880897456443,-0.0170257408171892
124.826,112.604,1,1,2,0,-5.99904888326303,-0.0207675620913506
124.837,112.615,1,1,2,0,-5.99834852867713,-0.0123919453471899
124.847,112.625,1,1,2,0,-5.99827253275393,-0.0190665014088154
124.858,112.636,1,1,2,0,-5.99855714493673,-0.0170485582202673
124.868,112.646,1,1,2,0,-5.99826359205713,-0.0143903307616711
124.879,112.657,1,1,2,0,-5.99848263912973,-0.0194036401808262
124.89,112.668,1,1,2,0,-5.99874787980273,-0.0187410041689873
124.9,112.678,1,1,2,0,-5.99875384026723,-0.0161228235810995
124.911,112.689,1,1,2,0,-5.99844091587783,-0.0163293443620205
124.921,112.699,1,1,2,0,-5.99823975019883,-0.0158925540745258
124.932,112.71,1,1,2,0,-5.99866741353113,-0.0188518315553665
124.942,112.72,1,1,2,0,-5.99844687634233,-0.0169002451002598
124.953,112.731,1,1,2,0,-5.99882238560973,-0.0185780227184296
124.963,112.741,1,1,2,0,-5.99869870597003,-0.0159323681145906
124.974,112.752,1,1,2,0,-5.99870168620233,-0.0179437920451164
124.984,112.762,1,1,2,0,-5.99891477281043,-0.0134720467031002
124.995,112.773,1,1,2,0,-5.99916064197353,-0.0132685527205467
125.005,112.783,1,1,2,0,-5.99841111355503,-0.0171589199453592
125.016,112.794,1,1,2,0,-5.99850499087183,-0.0119197648018599
125.027,112.805,1,1,2,0,-5.99873148852513,-0.0129183754324913
125.037,112.815,1,1,2,0,-5.99869274550553,-0.0190273858606815
125.048,112.826,1,1,2,0,-5.99850797110413,-0.0155153684318066
125.058,112.836,1,1,2,0,-5.99837386065153,-0.0144485384225845
125.069,112.847,1,1,2,0,-5.99853926354303,-0.0174045562744141
125.079,112.857,1,1,2,0,-5.99863165074373,-0.0108594540506601
125.09,112.868,1,1,2,0,-5.99818312578553,-0.0126310624182224
125.1,112.878,1,1,2,0,-5.99883877688723,-0.012784032151103
125.111,112.889,1,1,2,0,-5.99875086003503,-0.0182827934622765
125.121,112.899,1,1,2,0,-5.99871658736373,-0.0120906624943018
125.132,112.91,1,1,2,0,-5.99813991241753,-0.011523487046361
125.143,112.921,1,1,2,0,-5.99835001879323,-0.0161898788064718
125.153,112.931,1,1,2,0,-5.99867486411183,-0.0132170971482992
125.164,112.942,1,1,2,0,-5.99791639499643,-0.00942614860832691
125.174,112.952,1,1,2,0,-5.99885069781633,-0.0188634730875492
125.185,112.963,1,1,2,0,-5.99860780888553,-0.0149155966937542
125.195,112.973,1,1,2,0,-5.99894457513323,-0.0150224659591913
125.206,112.984,1,1,2,0,-5.99893116408793,-0.017320504412055
125.216,112.994,1,1,2,0,-5.99868678504093,-0.0147861428558826
125.227,113.005,1,1,2,0,-5.99847816878133,-0.00562495552003384
125.237,113.015,1,1,2,0,-5.99893116408793,-0.0217687338590622
125.248,113.026,1,1,2,0,-5.99877321177713,-0.0150993000715971
125.259,113.037,1,1,2,0,-5.99867784434413,-0.0119511969387531
125.269,113.047,1,1,2,0,-5.99866741353113,-0.0158408656716347
125.28,113.058,1,1,2,0,-5.99831425600593,-0.0199808273464441
125.29,113.068,1,1,2,0,-5.99846624785223,-0.0128587707877159
125.301,113.079,1,1,2,0,-5.99846028738763,-0.0158438924700022
125.311,113.089,1,1,2,0,-5.99826806240553,-0.0154576264321804
125.322,113.1,1,1,2,0,-5.99878811293853,-0.0112787820398808
125.332,113.11,1,1,2,0,-5.99843197518093,-0.0125796068459749
125.343,113.121,1,1,2,0,-5.99880599433213,-0.0159402843564749
125.353,113.131,1,1,2,0,-5.99865102225363,-0.0152799766510725
125.364,113.142,1,1,2,0,-5.99847220831673,-0.0183163210749626
125.374,113.152,1,1,2,0,-5.99869572573783,-0.0138680916279554
125.385,113.163,1,1,2,0,-5.99847369843293,-0.0131845008581877
125.396,113.174,1,1,2,0,-5.99857502633043,-0.0134967267513275
125.406,113.184,1,1,2,0,-5.99830531530903,-0.0179882626980543
125.417,113.195,1,1,2,0,-5.99850797110413,-0.0178476329892874
125.427,113.205,1,1,2,0,-5.99851840191713,-0.0106410589069128
125.438,113.216,1,1,2,0,-5.99863761120833,-0.0114762224256992
125.448,113.226,1,1,2,0,-5.99857800656273,-0.0188809353858233
125.459,113.237,1,1,2,0,-5.99820696764383,-0.0171270221471787
125.469,113.247,1,1,2,0,-5.99802815370693,-0.0155183952301741
125.48,113.258,1,1,2,0,-5.99879258328693,-0.0168040860444307
125.49,113.268,1,1,2,0,-5.99854671412373,-0.0133079010993242
125.501,113.279,1,1,2,0,-5.99901759082413,-0.0136203598231077
125.512,113.29,1,1,2,0,-5.99888944083603,-0.01521036028862
125.522,113.3,1,1,2,0,-5.99866443329883,-0.017455080524087
125.533,113.311,1,1,2,0,-5.99845730715533,-0.0133861321955919
125.543,113.321,1,1,2,0,-5.99845730715533,-0.0175894238054752
125.554,113.332,1,1,2,0,-5.99869274550553,-0.0154308509081602
125.564,113.342,1,1,2,0,-5.99800878219713,-0.0180436763912439
125.575,113.353,1,1,2,0,-5.99867039376343,-0.0220020301640034
125.585,113.363,1,1,2,0,-5.99872999840903,-0.0183479860424995
125.596,113.374,1,1,2,0,-5.99894904548163,-0.0148268882185221
125.606,113.384,1,1,2,0,-5.99897884780443,-0.0182534568011761
125.617,113.395,1,1,2,0,-5.99884026700343,-0.0156802125275135
125.627,113.405,1,1,2,0,-5.99824720077953,-0.014161691069603
125.638,113.416,1,1,2,0,-5.99887155944233,-0.0136832240968943
125.649,113.427,1,1,2,0,-5.99816524439183,-0.00968598760664463
125.659,113.437,1,1,2,0,-5.99836044960623,-0.0216991174966097
125.67,113.448,1,1,2,0,-5.99856757574973,-0.0137966126203537
125.68,113.458,1,1,2,0,-5.99851989203323,-0.0138932373374701
125.691,113.469,1,1,2,0,-5.99827849321853,-0.0170206185430288
125.701,113.479,1,1,2,0,-5.99835746937393,-0.0141381751745939
125.712,113.49,1,1,2,0,-5.99856906586583,-0.0187382102012634
125.722,113.5,1,1,2,0,-5.99846475773603,-0.0160806812345982
125.733,113.511,1,1,2,0,-5.99885665828093,-0.0126606319099665
125.751,113.529,1,1,2,0,-5.99870168620233,-0.0205021351575851
125.762,113.54,1,1,2,0,-5.99874340945433,-0.0120219774544239
125.772,113.55,1,1,2,0,-5.99842899494873,-0.0111320987343788
125.783,113.561,1,1,2,0,-5.99862121993083,-0.0170448329299688
125.793,113.571,1,1,2,0,-5.99847071820063,-0.0149481929838657
125.804,113.582,1,1,2,0,-5.99883430653883,-0.0164704397320747
125.814,113.592,1,1,2,0,-5.99879109317073,-0.0163952354341745
125.825,113.603,1,1,2,0,-5.99840962343883,-0.017860671505332
125.835,113.613,1,1,2,0,-5.99861972981463,-0.0183796510100365
125.846,113.624,1,1,2,0,-5.99856757574973,-0.0168257392942905
125.856,113.634,1,1,2,0,-5.99830531530903,-0.0136783346533775
125.867,113.645,1,1,2,0,-5.99807583742343,-0.0137325841933489
125.877,113.655,1,1,2,0,-5.99828594379923,-0.0150653067976236
125.888,113.666,1,1,2,0,-5.99825018101183,-0.0122403725981712
125.899,113.677,1,1,2,0,-5.99858843737573,-0.014481833204627
125.909,113.687,1,1,2,0,-5.99903100186933,-0.0200890935957432
125.92,113.698,1,1,2,0,-5.99874787980273,-0.0133956782519817
125.93,113.708,1,1,2,0,-5.99841260367113,-0.0146888196468353
125.941,113.719,1,1,2,0,-5.99861823969853,-0.0176643952727318
125.951,113.729,1,1,2,0,-5.99865251236973,-0.0161868520081043
125.962,113.74,1,1,2,0,-5.99813693218523,-0.0174138695001602
125.972,113.75,1,1,2,0,-5.99813693218523,-0.0137004535645247
125.983,113.761,1,1,2,0,-5.99856757574973,-0.0123565550893545
125.993,113.771,1,1,2,0,-5.99850350075573,-0.0175293534994125
126.004,113.782,1,1,2,0,-5.99874936991883,-0.0136378221213818
126.015,113.793,1,1,2,0,-5.99818908625013,-0.0165312085300684
126.025,113.803,1,1,2,0,-5.99866443329883,-0.016108388081193
126.036,113.814,1,1,2,0,-5.99860333853713,-0.0135393347591162
126.046,113.824,1,1,2,0,-5.99837386065153,-0.0199219211935997
126.057,113.835,1,1,2,0,-5.99863761120833,-0.0162159558385611
126.067,113.845,1,1,2,0,-5.99826061182483,-0.00943383201956749
126.078,113.856,1,1,2,0,-5.99827104263783,-0.0145882368087769
126.088,113.866,1,1,2,0,-5.99846475773603,-0.0154965091496706
126.099,113.877,1,1,2,0,-5.99840068274203,-0.015665777027607
126.109,113.887,1,1,2,0,-5.99907272512123,-0.0168050173670053
126.12,113.898,1,1,2,0,-5.99888050013923,-0.0177160836756229
126.13,113.908,1,1,2,0,-5.99836790018693,-0.019673490896821
126.141,113.919,1,1,2,0,-5.99832170658663,-0.0217824708670378
126.152,113.93,1,1,2,0,-5.99864059144063,-0.0135770533233881
126.162,113.94,1,1,2,0,-5.99844836645853,-0.0137058086693287
126.173,113.951,1,1,2,0,-5.99827551298623,-0.0231615267693996
126.183,113.961,1,1,2,0,-5.99817418508873,-0.0111337285488844
126.194,113.972,1,1,2,0,-5.99871509724763,-0.011335825547576
126.204,113.982,1,1,2,0,-5.99908762628263,-0.0154157169163227
126.215,113.993,1,1,2,0,-5.99794023685473,-0.0112613197416067
126.225,114.003,1,1,2,0,-5.99828594379923,-0.0135037116706371
126.236,114.014,1,1,2,0,-5.99851244145253,-0.0189912971109152
126.246,114.024,1,1,2,0,-5.99869423562163,-0.0117982272058725
126.257,114.035,1,1,2,0,-5.99849008971043,-0.0184236560016871
126.268,114.046,1,1,2,0,-5.99842750483253,-0.0206981785595417
126.278,114.056,1,1,2,0,-5.99878960305463,-0.0160979107022285
126.289,114.067,1,1,2,0,-5.99842452460023,-0.0161207281053066
126.299,114.077,1,1,2,0,-5.99887006932623,-0.0215077307075262
126.31,114.088,1,1,2,0,-5.99887602979073,-0.014950055629015
126.32,114.098,1,1,2,0,-5.99788212232523,-0.0147719401866198
126.331,114.109,1,1,2,0,-5.99872701817673,-0.0176432076841593
126.341,114.119,1,1,2,0,-5.99898778850133,-0.0149060506373644
126.352,114.13,1,1,2,0,-5.99838727169673,-0.0144352670758963
126.362,114.14,1,1,2,0,-5.99857055598203,-0.0135647132992744
126.373,114.151,1,1,2,0,-5.99835299902553,-0.0178904738277197
126.384,114.162,1,1,2,0,-5.99813246183673,-0.0150490086525679
126.394,114.172,1,1,2,0,-5.99847667866513,-0.019066734239459
126.405,114.183,1,1,2,0,-5.99844687634233,-0.0177836045622826
126.415,114.193,1,1,2,0,-5.99884026700343,-0.0165784731507301
126.426,114.204,1,1,2,0,-5.99880599433213,-0.0153395812958479
126.436,114.214,1,1,2,0,-5.99873893910583,-0.0147114042192698
126.447,114.225,1,1,2,0,-5.99834703856093,-0.0205389223992825
126.457,114.235,1,1,2,0,-5.99829786472833,-0.0134739093482494
126.468,114.246,1,1,2,0,-5.99860035830483,-0.0126352533698082
126.478,114.256,1,1,2,0,-5.99799984150033,-0.0193910673260689
126.489,114.267,1,1,2,0,-5.99863016062763,-0.0185729004442692
126.499,114.277,1,1,2,0,-5.99865549260203,-0.0137339811772108
126.51,114.288,1,1,2,0,-5.99809222870103,-0.0121020711958408
126.521,114.299,1,1,2,0,-5.99844091587783,-0.0125181395560503
126.531,114.309,1,1,2,0,-5.99847965889743,-0.0184017699211836
126.542,114.32,1,1,2,0,-5.99908017570193,-0.0153393484652042
126.552,114.33,1,1,2,0,-5.99858694725953,-0.0128138344734907
126.563,114.341,1,1,2,0,-5.99840515309043,-0.0179200433194637
126.573,114.351,1,1,2,0,-5.99889838153283,-0.0154068693518639
126.584,114.362,1,1,2,0,-5.99858098679503,-0.0127837993204594
126.594,114.372,1,1,2,0,-5.99852883273013,-0.0152578577399254
126.605,114.383,1,1,2,0,-5.99827253275393,-0.0140296760946512
126.615,114.393,1,1,2,0,-5.99855118447223,-0.0154904555529356
126.626,114.404,1,1,2,0,-5.99848859959433,-0.0162343494594097
126.637,114.415,1,1,2,0,-5.99838578158063,-0.0208157580345869
126.647,114.425,1,1,2,0,-5.99853181296233,-0.0177836045622826
126.658,114.436,1,1,2,0,-5.99831872635433,-0.0174820888787508
126.668,114.446,1,1,2,0,-5.99822633915363,-0.0126378145068884
126.679,114.457,1,1,2,0,-5.99850797110413,-0.0117446761578321
126.689,114.467,1,1,2,0,-5.99897735768833,-0.0142962671816349
126.7,114.478,1,1,2,0,-5.99913530999913,-0.01554936170578
126.71,114.488,1,1,2,0,-5.99873893910583,-0.0185973476618528
126.721,114.499,1,1,2,0,-5.99847816878133,-0.0111765693873167
126.731,114.509,1,1,2,0,-5.99888050013923,-0.010897871106863
126.742,114.52,1,1,2,0,-5.99876427108023,-0.0181684736162424
126.752,114.53,1,1,2,0,-5.99863612109223,-0.0152220018208027
126.763,114.541,1,1,2,0,-5.99919044429633,-0.0192280858755112
126.774,114.552,1,1,2,0,-5.99847518854903,-0.0105970539152622
126.784,114.562,1,1,2,0,-5.99895947629463,-0.0142725184559822
126.795,114.573,1,1,2,0,-5.99822931938593,-0.0173377338796854
126.805,114.583,1,1,2,0,-5.99858098679503,-0.0154578592628241
126.816,114.594,1,1,2,0,-5.99835746937393,-0.00991648994386196
126.826,114.604,1,1,2,0,-5.99888944083603,-0.020643463358283
126.837,114.615,1,1,2,0,-5.99864506178903,-0.0145570375025272
126.847,114.625,1,1,2,0,-5.99827700310243,-0.0114883296191692
126.858,114.636,1,1,2,0,-5.99828743391533,-0.0157286413013935
126.868,114.646,1,1,2,0,-5.99805944614593,-0.0137507449835539
126.879,114.657,1,1,2,0,-5.99852138214943,-0.0151209533214569
126.89,114.668,1,1,2,0,-5.99823826008273,-0.0137039460241795
126.9,114.678,1,1,2,0,-5.99834256821253,-0.00919867306947708
126.911,114.689,1,1,2,0,-5.99854075365923,-0.017691170796752
126.921,114.699,1,1,2,0,-5.99874787980273,-0.0101269688457251
126.932,114.71,1,1,2,0,-5.99845283680693,-0.0140597112476826
126.942,114.72,1,1,2,0,-5.99865251236973,-0.0181265641003847
126.953,114.731,1,1,2,0,-5.99789255313823,-0.0121495686471462
126.963,114.741,1,1,2,0,-5.99817418508873,-0.0165924429893494
126.974,114.752,1,1,2,0,-5.99900119954653,-0.0170520506799221
126.984,114.762,1,1,2,0,-5.99854522400763,-0.0166138634085655
126.995,114.773,1,1,2,0,-5.99892669373953,-0.0145328231155872
127.005,114.783,1,1,2,0,-5.99789255313823,-0.0147598329931498
127.016,114.794,1,1,2,0,-5.99844389611013,-0.0133118592202663
127.027,114.805,1,1,2,0,-5.99835150890943,-0.0196960754692554
127.037,114.815,1,1,2,0,-5.99868678504093,-0.0114792492240667
127.048,114.826,1,1,2,0,-5.99876874142863,-0.00771530903875828
127.058,114.836,1,1,2,0,-5.99857949667883,-0.0134725123643875
127.069,114.847,1,1,2,0,-5.99842005425183,-0.0147789251059294
127.079,114.857,1,1,2,0,-5.99851542168483,-0.0185740645974875
127.09,114.868,1,1,2,0,-5.99840664320663,-0.0145283993333578
127.1,114.878,1,1,2,0,-5.99868976527323,-0.0108226668089628
127.111,114.889,1,1,2,0,-5.99874042922203,-0.0128906685858965
127.121,114.899,1,1,2,0,-5.99879258328693,-0.0135051086544991
127.132,114.91,1,1,2,0,-5.99833809786413,-0.00938400626182556
127.143,114.921,1,1,2,0,-5.99896394664303,-0.0205240212380886
127.153,114.931,1,1,2,0,-5.99880599433213,-0.00715302303433418
127.164,114.942,1,1,2,0,-5.99854075365923,-0.0122031196951866
127.174,114.952,1,1,2,0,-5.99857204609813,-0.0158369075506926
127.185,114.963,1,1,2,0,-5.99918597394793,-0.0147551763802767
127.195,114.973,1,1,2,0,-5.99868529492483,-0.0165828969329596
127.206,114.984,1,1,2,0,-5.99843197518093,-0.0147400423884392
127.216,114.994,1,1,2,0,-5.99878960305463,-0.015494879335165
127.227,115.005,1,1,2,0,-5.99850350075573,-0.0164967495948076
127.237,115.015,1,1,2,0,-5.99904739314693,-0.0168688129633665
127.248,115.026,1,1,2,0,-5.99893861466863,-0.0188939739018679
127.259,115.037,1,1,2,0,-5.99836342983853,-0.015332130715251
127.269,115.047,1,1,2,0,-5.99870913678303,-0.0125141814351082
127.28,115.058,1,1,2,0,-5.99830680542523,-0.0186061952263117
127.29,115.068,1,1,2,0,-5.99878662282233,-0.0133845023810863
127.301,115.079,1,1,2,0,-5.99891924315883,-0.0147491227835417
127.311,115.089,1,1,2,0,-5.99883579665493,-0.0165975652635098
127.322,115.1,1,1,2,0,-5.99894308501703,-0.0103188212960958
127.332,115.11,1,1,2,0,-5.99835597925783,-0.0145025551319122
127.343,115.121,1,1,2,0,-5.99849456005883,-0.0099006574600935
127.353,115.131,1,1,2,0,-5.99826359205713,-0.0162255018949509
127.364,115.142,1,1,2,0,-5.99827551298623,-0.0135765876621008
127.374,115.152,1,1,2,0,-5.99864208155673,-0.0182755757123232
127.385,115.163,1,1,2,0,-5.99814587288203,-0.0160303898155689
127.396,115.174,1,1,2,0,-5.99837833099993,-0.016144011169672
127.406,115.184,1,1,2,0,-5.99850648098803,-0.0172152649611235
127.417,115.195,1,1,2,0,-5.99896841699143,-0.0167228281497955
127.427,115.205,1,1,2,0,-5.99833362751573,-0.0139141920953989
127.438,115.216,1,1,2,0,-5.99895649606233,-0.0179121270775795
127.448,115.226,1,1,2,0,-5.99855714493673,-0.0134084839373827
127.459,115.237,1,1,2,0,-5.99817269497253,-0.0123158097267151
127.469,115.247,1,1,2,0,-5.99838429146453,-0.0162383075803518
127.48,115.258,1,1,2,0,-5.99878811293853,-0.0123351346701384
127.49,115.268,1,1,2,0,-5.99889093095213,-0.0126615632325411
127.501,115.279,1,1,2,0,-5.99866294318273,-0.0165880192071199
127.512,115.29,1,1,2,0,-5.99843197518093,-0.0162662472575903
127.522,115.3,1,1,2,0,-5.99772864036273,-0.0140636693686247
127.533,115.311,1,1,2,0,-5.99885665828093,-0.0158853363245726
127.543,115.321,1,1,2,0,-5.99823229961813,-0.0193570740520954
127.554,115.332,1,1,2,0,-5.99831723623813,-0.0157901085913181
127.564,115.342,1,1,2,0,-5.99838578158063,-0.0162310898303986
127.575,115.353,1,1,2,0,-5.99868380480863,-0.0212013255804777
127.585,115.363,1,1,2,0,-5.99825167112803,-0.0132832210510969
127.596,115.374,1,1,2,0,-5.99866294318273,-0.0175433233380318
127.606,115.384,1,1,2,0,-5.99886410886163,-0.0174290034919977
127.617,115.395,1,1,2,0,-5.99861525946623,-0.0131707638502121
127.627,115.405,1,1,2,0,-5.99814885311433,-0.0140790361911058
127.638,115.416,1,1,2,0,-5.99834107809643,-0.0166241079568863
127.649,115.427,1,1,2,0,-5.99857055598203,-0.0166336540132761
127.659,115.437,1,1,2,0,-5.99859439784023,-0.0150732230395079
127.67,115.448,1,1,2,0,-5.99811905079153,-0.0161938369274139
127.68,115.458,1,1,2,0,-5.99844240599393,-0.0152699649333954
127.691,115.469,1,1,2,0,-5.99922769719983,-0.0135370064526796
127.701,115.479,1,1,2,0,-5.99870764666693,-0.0144294463098049
127.712,115.49,1,1,2,0,-5.99851989203323,-0.0221927184611559
127.722,115.5,1,1,2,0,-5.99825912170873,-0.012620585039258
127.733,115.511,1,1,2,0,-5.99844538622623,-0.01333630643785
127.743,115.521,1,1,2,0,-5.99870466643463,-0.0176604371517897
127.754,115.532,1,1,2,0,-5.99871360713143,-0.0126650556921959
127.765,115.543,1,1,2,0,-5.99870466643463,-0.0123681966215372
127.775,115.553,1,1,2,0,-5.99885218793253,-0.0201324000954628
127.786,115.564,1,1,2,0,-5.99865996295043,-0.00971648842096329
127.796,115.574,1,1,2,0,-5.99799090080343,-0.016822712495923
127.807,115.585,1,1,2,0,-5.99874787980273,-0.0196588225662708
127.817,115.595,1,1,2,0,-5.99831723623813,-0.0154520384967327
127.828,115.606,1,1,2,0,-5.99902057105633,-0.0142452772706747
127.838,115.616,1,1,2,0,-5.99869423562163,-0.0178550835698843
127.849,115.627,1,1,2,0,-5.99820547752763,-0.0145053490996361
127.859,115.637,1,1,2,0,-5.99879258328693,-0.0178439076989889
127.87,115.648,1,1,2,0,-5.99853330307853,-0.014191260561347
127.88,115.658,1,1,2,0,-5.99895649606233,-0.0187712721526623
127.891,115.669,1,1,2,0,-5.99825912170873,-0.0163409858942032
127.902,115.68,1,1,2,0,-5.99802815370693,-0.0167589168995619
127.912,115.69,1,1,2,0,-5.99808328800413,-0.0168704427778721
127.923,115.701,1,1,2,0,-5.99874042922203,-0.0155589077621698
127.933,115.711,1,1,2,0,-5.99841707401953,-0.014554476365447
127.944,115.722,1,1,2,0,-5.99841111355503,-0.0183356460183859
127.954,115.732,1,1,2,0,-5.99896841699143,-0.017066951841116
127.965,115.743,1,1,2,0,-5.99845134669083,-0.0137628521770239
127.975,115.753,1,1,2,0,-5.99853926354303,-0.0215731561183929
127.986,115.764,1,1,2,0,-5.99841558390343,-0.0152213033288717
127.996,115.774,1,1,2,0,-5.99895202571393,-0.0157281756401062
128.007,115.785,1,1,2,0,-5.99863463097603,-0.0169794075191021
128.018,115.796,1,1,2,0,-5.99941694194963,-0.0169994309544563
128.029,115.807,1,1,2,0,-5.99881344491283,-0.00891066156327724
128.039,115.817,1,1,2,0,-5.99863910132443,-0.0197729095816612
128.05,115.828,1,1,2,0,-5.99844538622623,-0.015149125829339
128.061,115.839,1,1,2,0,-5.99900566989493,-0.0109924003481865
128.072,115.85,1,1,2,0,-5.99832170658663,-0.016198493540287
128.083,115.861,1,1,2,0,-5.99857353621433,-0.0182436779141426
128.094,115.872,1,1,2,0,-5.99849157982653,-0.0135395675897598
128.104,115.882,1,1,2,0,-5.99872999840903,-0.0150043051689863
128.115,115.893,1,1,2,0,-5.99898927861743,-0.0126464292407036
128.126,115.904,1,1,2,0,-5.99857204609813,-0.0145405065268278
128.137,115.915,1,1,2,0,-5.99830233507673,-0.0165097881108522
128.148,115.926,1,1,2,0,-5.99861525946623,-0.0118899624794722
128.158,115.936,1,1,2,0,-5.99843644552943,-0.0183614902198315
128.169,115.947,1,1,2,0,-5.99872999840903,-0.0102999620139599
128.18,115.958,1,1,2,0,-5.99824422054733,-0.0113919377326965
128.191,115.969,1,1,2,0,-5.99827700310243,-0.0207242555916309
128.202,115.98,1,1,2,0,-5.99888199025533,-0.0182571820914745
128.213,115.991,1,1,2,0,-5.99873744898973,-0.0166634563356638
128.223,116.001,1,1,2,0,-5.99820249729533,-0.0157274771481752
128.234,116.012,1,1,2,0,-5.99852734261393,-0.0140604097396135
128.245,116.023,1,1,2,0,-5.99848114901363,-0.0162662472575903
128.256,116.034,1,1,2,0,-5.99901908094023,-0.0110999681055546
128.267,116.045,1,1,2,0,-5.99903547221773,-0.0142720527946949
128.277,116.055,1,1,2,0,-5.99824422054733,-0.0148231629282236
128.288,116.066,1,1,2,0,-5.99852734261393,-0.012426869943738
128.299,116.077,1,1,2,0,-5.99873744898973,-0.0116417650133371
128.31,116.088,1,1,2,0,-5.99809073858483,-0.0119034666568041
128.321,116.099,1,1,2,0,-5.99875533038343,-0.0203801319003105
128.332,116.11,1,1,2,0,-5.99858545714343,-0.0220518559217453
128.342,116.12,1,1,2,0,-5.99853032284623,-0.0132399145513773
128.353,116.131,1,1,2,0,-5.99842750483253,-0.016028992831707
128.364,116.142,1,1,2,0,-5.99864506178903,-0.018115621060133
128.375,116.153,1,1,2,0,-5.99852883273013,-0.0131265260279179
128.386,116.164,1,1,2,0,-5.99827253275393,-0.012917211279273
128.396,116.174,1,1,2,0,-5.99883877688723,-0.0176490284502506
128.407,116.185,1,1,2,0,-5.99899225884973,-0.0153856817632914
128.418,116.196,1,1,2,0,-5.99835895949013,-0.0156695023179054
128.429,116.207,1,1,2,0,-5.99835746937393,-0.0144243240356445
128.44,116.218,1,1,2,0,-5.99896394664303,-0.0171104911714792
128.451,116.229,1,1,2,0,-5.99825912170873,-0.0130645930767059
128.461,116.239,1,1,2,0,-5.99850946122023,-0.0168920960277319
128.472,116.25,1,1,2,0,-5.99836044960623,-0.014737481251359
128.483,116.261,1,1,2,0,-5.99819355659853,-0.0141700729727745
128.494,116.272,1,1,2,0,-5.99865400248583,-0.0152469146996737
128.505,116.283,1,1,2,0,-5.99846624785223,-0.0144701916724443
128.515,116.293,1,1,2,0,-5.99872850829283,-0.016926322132349
128.526,116.304,1,1,2,0,-5.99871211701533,-0.0141137279570103
