TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
120.721,112.51,1,1,2,0,-3.99909919138623,-0.0230004079639912
120.731,112.52,1,1,2,0,-3.99961998697723,-0.0277925282716751
120.742,112.531,1,1,2,0,-3.99904256697293,-0.0246746931225061
120.752,112.541,1,1,2,0,-3.99918561812243,-0.0276290811598301
120.763,112.552,1,1,2,0,-3.99952759977653,-0.0246106646955013
120.774,112.563,1,1,2,0,-3.99914836521893,-0.0297317747026682
120.784,112.573,1,1,2,0,-3.99886226291993,-0.0261710956692696
120.795,112.584,1,1,2,0,-3.99870952601563,-0.0276505015790462
120.805,112.594,1,1,2,0,-3.99911856289613,-0.0244865659624338
120.816,112.605,1,1,2,0,-3.99916699167063,-0.0265676062554121
120.826,112.615,1,1,2,0,-3.99946054455023,-0.0316821970045567
120.837,112.626,1,1,2,0,-3.99930706258783,-0.0270309392362833
120.847,112.636,1,1,2,0,-3.99936368700113,-0.0295359641313553
120.858,112.647,1,1,2,0,-3.99931078787813,-0.030051451176405
120.868,112.657,1,1,2,0,-3.99947619076973,-0.0219803769141436
120.879,112.668,1,1,2,0,-3.99930706258783,-0.0303857959806919
120.89,112.679,1,1,2,0,-3.99906119342473,-0.0272530596703291
120.9,112.689,1,1,2,0,-3.99973770615233,-0.0286058057099581
120.911,112.7,1,1,2,0,-3.99944787856303,-0.0297841615974903
120.921,112.71,1,1,2,0,-3.99937933322063,-0.0294684432446957
120.932,112.721,1,1,2,0,-3.99881159897123,-0.0231876038014889
120.942,112.731,1,1,2,0,-3.99923404689693,-0.0282127875834703
120.953,112.742,1,1,2,0,-3.99896508093363,-0.0276502687484026
120.963,112.752,1,1,2,0,-3.99871325130593,-0.0260835513472557
120.974,112.763,1,1,2,0,-3.99921467538713,-0.03390247002244
120.984,112.773,1,1,2,0,-3.99972876545553,-0.0200576614588499
120.995,112.784,1,1,2,0,-3.99938156839483,-0.0274940393865108
121.006,112.795,1,1,2,0,-3.99895539517873,-0.0260672532021999
121.016,112.805,1,1,2,0,-3.99942031141443,-0.0266332644969225
121.027,112.816,1,1,2,0,-3.99924373265183,-0.0293536577373743
121.037,112.826,1,1,2,0,-3.99958347913183,-0.0262497924268246
121.048,112.837,1,1,2,0,-3.99882799024873,-0.0326426234096289
121.058,112.847,1,1,2,0,-3.99958571430603,-0.0239070504903793
121.069,112.858,1,1,2,0,-3.99890920157833,-0.0278323423117399
121.079,112.868,1,1,2,0,-3.99930184718133,-0.0284339766949415
121.09,112.879,1,1,2,0,-3.99997165438633,-0.0263347756117582
121.1,112.889,1,1,2,0,-3.99932941432993,-0.0277673825621605
121.111,112.9,1,1,2,0,-3.99922883149043,-0.0269596930593252
121.121,112.91,1,1,2,0,-3.99871623153823,-0.0240220688283443
121.132,112.921,1,1,2,0,-3.99955740209943,-0.0279252417385578
121.143,112.932,1,1,2,0,-3.99945756431803,-0.0307280570268631
121.153,112.942,1,1,2,0,-3.99923255678083,-0.0229235738515854
121.164,112.953,1,1,2,0,-3.99972876545553,-0.029777642339468
121.174,112.963,1,1,2,0,-3.99922734137433,-0.023700064048171
121.185,112.974,1,1,2,0,-3.99930929776203,-0.0259305816143751
121.195,112.984,1,1,2,0,-3.99932345386533,-0.0299534294754267
121.206,112.995,1,1,2,0,-3.99988075730183,-0.0339685939252377
121.216,113.005,1,1,2,0,-3.99950524803443,-0.0307145528495312
121.227,113.016,1,1,2,0,-3.99888014431363,-0.0321883708238602
121.237,113.026,1,1,2,0,-3.99894719953993,-0.0287198927253485
121.248,113.037,1,1,2,0,-3.99931004282013,-0.0285094138234854
121.259,113.048,1,1,2,0,-3.99915507074153,-0.0249668955802917
121.269,113.058,1,1,2,0,-3.99897625680473,-0.0295250210911036
121.28,113.069,1,1,2,0,-3.99970790382953,-0.0218355562537909
121.29,113.079,1,1,2,0,-3.99966171022923,-0.0293934717774391
121.301,113.09,1,1,2,0,-3.99898743267573,-0.0253913458436728
121.311,113.1,1,1,2,0,-3.99888163442983,-0.0290048774331808
121.322,113.111,1,1,2,0,-3.99909621115393,-0.0270481687039137
121.332,113.121,1,1,2,0,-3.99951046344093,-0.0191307626664639
121.343,113.132,1,1,2,0,-3.99927726026503,-0.0270679593086243
121.353,113.142,1,1,2,0,-3.99940615531113,-0.0277655199170113
121.364,113.153,1,1,2,0,-3.99923628207113,-0.0288099981844425
121.374,113.163,1,1,2,0,-3.99942776199523,-0.0296470243483782
121.385,113.174,1,1,2,0,-3.99932419892343,-0.0265592243522406
121.396,113.185,1,1,2,0,-3.99923106666463,-0.027436064556241
121.406,113.195,1,1,2,0,-3.99921840067743,-0.031457981094718
121.417,113.206,1,1,2,0,-3.99931749340083,-0.0308931339532137
121.427,113.216,1,1,2,0,-3.99915283556733,-0.0272041652351618
121.438,113.227,1,1,2,0,-3.99922287102593,-0.0288221053779125
121.448,113.237,1,1,2,0,-3.99940392013693,-0.0278705265372992
121.459,113.248,1,1,2,0,-3.99888684983623,-0.0254239421337843
121.469,113.258,1,1,2,0,-3.99898519750153,-0.0252702739089727
121.48,113.269,1,1,2,0,-3.99988746282443,-0.02662418410182
121.49,113.279,1,1,2,0,-3.99917965765783,-0.0327175948768854
121.501,113.29,1,1,2,0,-3.99904331203103,-0.0283082481473684
121.512,113.301,1,1,2,0,-3.99939497944013,-0.0190504360944033
121.522,113.311,1,1,2,0,-3.99933164950413,-0.0310591422021389
121.533,113.322,1,1,2,0,-3.99910664196693,-0.0287771690636873
121.543,113.332,1,1,2,0,-4.00000667211563,-0.0264947302639484
121.554,113.343,1,1,2,0,-3.99881830449383,-0.0304924324154854
121.564,113.353,1,1,2,0,-3.99963488813863,-0.0288723967969418
121.575,113.364,1,1,2,0,-3.99940839048533,-0.0295075587928295
121.585,113.374,1,1,2,0,-3.99924745794223,-0.0353339128196239
121.596,113.385,1,1,2,0,-3.99939125414973,-0.0285182613879442
121.606,113.395,1,1,2,0,-3.99864917631193,-0.0289240851998329
121.617,113.406,1,1,2,0,-3.99956857797043,-0.032518059015274
121.627,113.416,1,1,2,0,-3.99930333729743,-0.0292160548269749
121.638,113.427,1,1,2,0,-3.99872740740923,-0.0321415718644857
121.649,113.438,1,1,2,0,-3.99962445732573,-0.0251163728535175
121.659,113.448,1,1,2,0,-3.99959241982863,-0.0277990475296974
121.67,113.459,1,1,2,0,-3.99885406728123,-0.02506491728127
121.68,113.469,1,1,2,0,-3.99897849197893,-0.0289939343929291
121.691,113.48,1,1,2,0,-3.99967214104223,-0.0260763335973024
121.701,113.49,1,1,2,0,-3.99897700186273,-0.0289867166429758
121.712,113.501,1,1,2,0,-3.99965574976463,-0.0307809095829725
121.722,113.511,1,1,2,0,-3.99932494398153,-0.028959009796381
121.733,113.522,1,1,2,0,-3.99929141636833,-0.0300311949104071
121.743,113.532,1,1,2,0,-3.99933686491063,-0.0259792432188988
121.754,113.543,1,1,2,0,-3.99940839048533,-0.0292828772217035
121.765,113.554,1,1,2,0,-3.99922287102593,-0.0290055759251118
121.775,113.564,1,1,2,0,-3.99924000736153,-0.0288235023617744
121.786,113.575,1,1,2,0,-3.99949407216343,-0.0329893082380295
121.796,113.585,1,1,2,0,-3.99957453843503,-0.0233540777117014
121.807,113.596,1,1,2,0,-3.99919306870313,-0.025793444365263
121.817,113.606,1,1,2,0,-3.99882799024873,-0.0249149743467569
121.828,113.617,1,1,2,0,-3.99980774161093,-0.0287145376205444
121.838,113.627,1,1,2,0,-3.99944564338883,-0.0280526001006365
121.849,113.638,1,1,2,0,-3.99915134545113,-0.0316237565129995
121.859,113.648,1,1,2,0,-3.99882575507453,-0.0280430540442467
121.87,113.659,1,1,2,0,-3.99919232364503,-0.0267168506979942
121.881,113.67,1,1,2,0,-3.99918338294823,-0.026643043383956
121.891,113.68,1,1,2,0,-3.99918263789013,-0.0252437312155962
121.902,113.691,1,1,2,0,-3.99935921665273,-0.0253310427069664
121.912,113.701,1,1,2,0,-3.99890175099763,-0.0293035991489887
121.923,113.712,1,1,2,0,-3.99886598821033,-0.0282670371234417
121.933,113.722,1,1,2,0,-3.99944862362113,-0.035060802474618
121.944,113.733,1,1,2,0,-3.99956187244783,-0.0238511711359024
121.954,113.743,1,1,2,0,-3.99966543551953,-0.0323806889355183
121.965,113.754,1,1,2,0,-3.99933388467833,-0.0261401291936636
121.975,113.764,1,1,2,0,-3.99890547628803,-0.0290423631668091
121.986,113.775,1,1,2,0,-3.99887641902333,-0.0313213095068932
121.996,113.785,1,1,2,0,-3.99976378318483,-0.029941089451313
122.007,113.796,1,1,2,0,-3.99924149747763,-0.0257513020187616
122.018,113.807,1,1,2,0,-3.99910664196693,-0.0283285044133663
122.028,113.817,1,1,2,0,-3.99898668761763,-0.0251494348049164
122.039,113.828,1,1,2,0,-3.99903958674063,-0.0243454705923796
122.049,113.838,1,1,2,0,-3.99901499982433,-0.0315522775053978
122.06,113.849,1,1,2,0,-3.99939274426593,-0.0267066061496735
122.07,113.859,1,1,2,0,-3.99901947017273,-0.0267717987298965
122.081,113.87,1,1,2,0,-3.99912601347683,-0.0312044285237789
122.091,113.88,1,1,2,0,-3.99898147221113,-0.0271776225417852
122.102,113.891,1,1,2,0,-3.99898743267573,-0.0254129990935326
122.112,113.901,1,1,2,0,-3.99873709316413,-0.0281147658824921
122.123,113.912,1,1,2,0,-3.99930631752973,-0.0291918404400349
122.134,113.923,1,1,2,0,-3.99920573469033,-0.0333560165017843
122.144,113.933,1,1,2,0,-3.99875050420943,-0.0298095401376486
122.155,113.944,1,1,2,0,-3.99899264808223,-0.0289608724415302
122.165,113.954,1,1,2,0,-3.99927129980043,-0.025331974029541
122.176,113.965,1,1,2,0,-3.99890100593963,-0.0241699162870646
122.186,113.975,1,1,2,0,-3.99946277972443,-0.0321243423968554
122.197,113.986,1,1,2,0,-3.99896135564333,-0.025720102712512
122.207,113.996,1,1,2,0,-3.99945607420183,-0.0303969718515873
122.218,114.007,1,1,2,0,-3.99899711843063,-0.0266747083514929
122.228,114.017,1,1,2,0,-3.99915507074153,-0.0214241445064545
122.239,114.028,1,1,2,0,-3.99919604893533,-0.0309201423078775
122.249,114.038,1,1,2,0,-3.99911111231543,-0.025580171495676
122.26,114.049,1,1,2,0,-3.99920796986453,-0.0288342125713825
122.271,114.06,1,1,2,0,-3.99890249605573,-0.0246812123805285
122.281,114.07,1,1,2,0,-3.99991279479883,-0.0305965077131987
122.292,114.081,1,1,2,0,-3.99921542044523,-0.0259848311543465
122.302,114.091,1,1,2,0,-3.99916624661253,-0.0329555477946997
122.313,114.102,1,1,2,0,-3.99968257185513,-0.0261925160884857
122.323,114.112,1,1,2,0,-3.99927577014883,-0.0259238295257092
122.334,114.123,1,1,2,0,-3.99944117304043,-0.0301750842481852
122.344,114.133,1,1,2,0,-3.99949258204733,-0.0246576964855194
122.355,114.144,1,1,2,0,-3.99919306870313,-0.0290034804493189
122.365,114.154,1,1,2,0,-3.99914165969623,-0.0318351667374372
122.376,114.165,1,1,2,0,-3.99969449278433,-0.0241661909967661
122.387,114.176,1,1,2,0,-3.99973696109433,-0.0286612194031477
122.397,114.186,1,1,2,0,-3.99933760996873,-0.0290586613118649
122.408,114.197,1,1,2,0,-3.99891367192683,-0.0271813478320837
122.418,114.207,1,1,2,0,-3.99941286083373,-0.0300412066280842
122.429,114.218,1,1,2,0,-3.99947768088583,-0.0284670386463404
122.439,114.228,1,1,2,0,-3.99942552682093,-0.0307338777929544
122.45,114.239,1,1,2,0,-3.99912675853483,-0.0255764462053776
122.46,114.249,1,1,2,0,-3.99893155332043,-0.0261676032096148
122.471,114.26,1,1,2,0,-3.99933611985253,-0.0312137417495251
122.481,114.27,1,1,2,0,-3.99956187244783,-0.0273750629276037
122.492,114.281,1,1,2,0,-3.99951791402163,-0.0290549360215664
122.502,114.291,1,1,2,0,-3.99925639863903,-0.0260858796536922
122.513,114.302,1,1,2,0,-3.99951865907973,-0.0309983734041452
122.524,114.313,1,1,2,0,-3.99910217161853,-0.0301743857562542
122.534,114.323,1,1,2,0,-3.99905076261173,-0.025780638679862
122.545,114.334,1,1,2,0,-3.99925267334873,-0.0282065011560917
122.555,114.344,1,1,2,0,-3.99883544082943,-0.0303657725453377
122.566,114.355,1,1,2,0,-3.99868642921543,-0.029182992875576
122.576,114.365,1,1,2,0,-3.99926459427783,-0.0279266387224197
122.587,114.376,1,1,2,0,-3.99879595275173,-0.0253324396908283
122.597,114.386,1,1,2,0,-3.99943446751783,-0.0317494850605726
122.608,114.397,1,1,2,0,-3.99907534952803,-0.0272861216217279
122.618,114.407,1,1,2,0,-3.99909919138623,-0.0276491045951843
122.629,114.418,1,1,2,0,-3.99903660650833,-0.03235531039536
122.64,114.429,1,1,2,0,-3.99928396578763,-0.0325161963701248
122.65,114.439,1,1,2,0,-3.99952238437013,-0.0284898560494184
122.661,114.45,1,1,2,0,-3.99931972857503,-0.0285122077912092
122.671,114.46,1,1,2,0,-3.99872889752543,-0.0315422657877207
122.682,114.471,1,1,2,0,-3.99941435094993,-0.0282693654298782
122.692,114.481,1,1,2,0,-3.99906342859893,-0.0292658805847168
122.703,114.492,1,1,2,0,-3.99896433587553,-0.0334542710334063
122.713,114.502,1,1,2,0,-3.99901798005663,-0.0305369030684233
122.724,114.513,1,1,2,0,-3.99879893298403,-0.0244849361479282
122.734,114.523,1,1,2,0,-3.99960508581583,-0.0333625357598066
122.745,114.534,1,1,2,0,-3.99928098555533,-0.0266917049884796
122.756,114.545,1,1,2,0,-3.99908354516683,-0.0314556527882814
122.766,114.555,1,1,2,0,-3.99959092971253,-0.0253694597631693
122.777,114.566,1,1,2,0,-3.99945234891153,-0.0312924385070801
122.787,114.576,1,1,2,0,-3.99899860854683,-0.0250863377004862
122.798,114.587,1,1,2,0,-3.99936964746573,-0.0232865568250418
122.808,114.597,1,1,2,0,-3.99912377830253,-0.0275545753538609
122.819,114.608,1,1,2,0,-3.99879893298403,-0.0284095294773579
122.829,114.618,1,1,2,0,-3.99909397597973,-0.0300118699669838
122.84,114.629,1,1,2,0,-3.99901872511473,-0.0272099860012531
122.85,114.639,1,1,2,0,-3.99901350970823,-0.033549265936017
122.861,114.65,1,1,2,0,-3.99891814227523,-0.0340561382472515
122.871,114.66,1,1,2,0,-3.99985244509513,-0.026782276108861
122.882,114.671,1,1,2,0,-3.99938752885943,-0.0293327029794455
122.893,114.682,1,1,2,0,-3.99950152274413,-0.0305934809148312
122.903,114.692,1,1,2,0,-3.99891963239133,-0.0298777595162392
122.914,114.703,1,1,2,0,-3.99955516692513,-0.0266323331743479
122.924,114.713,1,1,2,0,-3.99930929776203,-0.0338724348694086
122.935,114.724,1,1,2,0,-3.99863054986013,-0.0270397868007421
122.945,114.734,1,1,2,0,-3.99932941432993,-0.0284607522189617
122.956,114.745,1,1,2,0,-3.99941211577573,-0.029298011213541
122.966,114.755,1,1,2,0,-3.99905076261173,-0.0286689028143883
122.977,114.766,1,1,2,0,-3.99963116284833,-0.0241021625697613
122.987,114.776,1,1,2,0,-3.99923628207113,-0.0258996151387692
122.998,114.787,1,1,2,0,-3.99895837541103,-0.024900771677494
123.009,114.798,1,1,2,0,-3.99948289629233,-0.0301916152238846
123.019,114.808,1,1,2,0,-3.99956261750583,-0.0291184987872839
123.03,114.819,1,1,2,0,-3.99912526841873,-0.0249776057898998
123.04,114.829,1,1,2,0,-3.99928769107803,-0.0274903140962124
123.051,114.84,1,1,2,0,-3.99923479195503,-0.0287536531686783
123.061,114.85,1,1,2,0,-3.99891963239133,-0.0301101244986057
123.072,114.861,1,1,2,0,-3.99909919138623,-0.0288290902972221
123.082,114.871,1,1,2,0,-3.99906938906343,-0.0302745029330254
123.093,114.882,1,1,2,0,-3.99952610966043,-0.0268693547695875
123.103,114.892,1,1,2,0,-3.99932121869113,-0.0326570589095354
123.114,114.903,1,1,2,0,-3.99894496436573,-0.0268863514065742
123.124,114.913,1,1,2,0,-3.99929141636833,-0.027005560696125
123.135,114.924,1,1,2,0,-3.99923702712923,-0.0326044391840696
123.146,114.935,1,1,2,0,-3.99903884168253,-0.0316016376018524
123.156,114.945,1,1,2,0,-3.99933835502673,-0.029225368052721
123.167,114.956,1,1,2,0,-3.99986064073393,-0.0328687019646168
123.177,114.966,1,1,2,0,-3.99961328145463,-0.027884729206562
123.188,114.977,1,1,2,0,-3.99962967273223,-0.0269364099949598
123.198,114.987,1,1,2,0,-3.99928098555533,-0.0312523916363716
123.209,114.998,1,1,2,0,-3.99905597801823,-0.0296216458082199
123.219,115.008,1,1,2,0,-3.99869835014453,-0.0279971864074469
123.23,115.019,1,1,2,0,-3.99939870473043,-0.0258148647844791
123.24,115.029,1,1,2,0,-3.99928918119413,-0.0278516672551632
123.251,115.04,1,1,2,0,-3.99977495905583,-0.028261449187994
123.262,115.051,1,1,2,0,-3.99881532426153,-0.0242521055042744
123.272,115.061,1,1,2,0,-3.99903958674063,-0.032166950404644
123.283,115.072,1,1,2,0,-3.99941062565953,-0.0272626057267189
123.293,115.082,1,1,2,0,-3.99928247567153,-0.0312188640236855
123.304,115.093,1,1,2,0,-3.99930408235553,-0.0294642522931099
123.314,115.103,1,1,2,0,-3.99903809662453,-0.0297869555652142
123.325,115.114,1,1,2,0,-3.99913420911553,-0.0298852100968361
123.335,115.124,1,1,2,0,-3.99895688529483,-0.0252339523285627
123.346,115.135,1,1,2,0,-3.99992397066993,-0.0272565521299839
123.356,115.145,1,1,2,0,-3.99903139110183,-0.0272002071142197
123.367,115.156,1,1,2,0,-3.99882575507453,-0.0288782175630331
123.377,115.166,1,1,2,0,-3.99938529368523,-0.0268649309873581
123.388,115.177,1,1,2,0,-3.99896284575943,-0.0307783484458923
123.399,115.188,1,1,2,0,-3.99913420911553,-0.0302554108202457
123.409,115.198,1,1,2,0,-3.99907981987643,-0.029759481549263
123.42,115.209,1,1,2,0,-3.99874007339643,-0.0227198470383883
123.43,115.219,1,1,2,0,-3.99927204485853,-0.0258993823081255
123.441,115.23,1,1,2,0,-3.99936145182693,-0.0280481763184071
123.451,115.24,1,1,2,0,-3.99920275445803,-0.0250460579991341
123.462,115.251,1,1,2,0,-3.99941062565953,-0.0285615678876638
123.472,115.261,1,1,2,0,-3.99932494398153,-0.0276693608611822
123.483,115.272,1,1,2,0,-3.99883320565523,-0.0279797241091728
123.493,115.282,1,1,2,0,-3.99933984514293,-0.0280276872217655
123.504,115.293,1,1,2,0,-3.99928843613603,-0.0233345199376345
123.515,115.304,1,1,2,0,-3.99984722968863,-0.026302644982934
123.525,115.314,1,1,2,0,-3.99905225272783,-0.0266351271420717
123.536,115.325,1,1,2,0,-3.99949928756993,-0.0277129001915455
123.546,115.335,1,1,2,0,-3.99947693582783,-0.0279955565929413
123.557,115.346,1,1,2,0,-3.99933388467833,-0.0246565323323011
123.567,115.356,1,1,2,0,-3.99938082333673,-0.0293196644634008
123.578,115.367,1,1,2,0,-3.99961551662883,-0.0281080137938261
123.588,115.377,1,1,2,0,-3.99873709316413,-0.032567884773016
123.599,115.388,1,1,2,0,-3.99936666723343,-0.0301033724099398
123.609,115.398,1,1,2,0,-3.99976750847513,-0.0307017471641302
123.62,115.409,1,1,2,0,-3.99878477688063,-0.0274500343948603
123.63,115.419,1,1,2,0,-3.99907683964413,-0.0257142819464207
123.641,115.43,1,1,2,0,-3.99947172042133,-0.0288989394903183
123.652,115.441,1,1,2,0,-3.99948960181503,-0.0231869053095579
123.662,115.451,1,1,2,0,-3.99895465012063,-0.0240686349570751
123.673,115.462,1,1,2,0,-3.99937039252383,-0.0339352991431952
123.683,115.472,1,1,2,0,-3.99915358062533,-0.0237887725234032
123.694,115.483,1,1,2,0,-3.99927204485853,-0.0304961577057838
123.704,115.493,1,1,2,0,-3.99901574488243,-0.0293438788503408
123.715,115.504,1,1,2,0,-3.99893825884313,-0.0297091901302338
123.725,115.514,1,1,2,0,-3.99875571961593,-0.0270740129053593
123.736,115.525,1,1,2,0,-3.99899637337263,-0.0317140948027372
123.746,115.535,1,1,2,0,-3.99889281030083,-0.0305853318423033
123.757,115.546,1,1,2,0,-3.99965127941623,-0.0263359397649765
123.768,115.557,1,1,2,0,-3.99883097048103,-0.0257263891398907
123.778,115.567,1,1,2,0,-3.99889281030083,-0.0260386150330305
123.789,115.578,1,1,2,0,-3.99980103608833,-0.0277331564575434
123.799,115.588,1,1,2,0,-3.99904778237943,-0.0288879964500666
123.81,115.599,1,1,2,0,-3.99933686491063,-0.0271133612841368
123.82,115.609,1,1,2,0,-3.99946203466643,-0.0307338777929544
123.831,115.62,1,1,2,0,-3.99927949543923,-0.0300754327327013
123.841,115.63,1,1,2,0,-3.99857690567913,-0.0294046476483345
123.852,115.641,1,1,2,0,-3.99930929776203,-0.0280805397778749
123.862,115.651,1,1,2,0,-3.99918487306433,-0.0310654286295176
123.873,115.662,1,1,2,0,-3.99974739190723,-0.0281417742371559
123.884,115.673,1,1,2,0,-3.99938156839483,-0.0259543303400278
123.894,115.683,1,1,2,0,-3.99906491871503,-0.0249110162258148
123.905,115.694,1,1,2,0,-3.99946277972443,-0.0261410605162382
123.915,115.704,1,1,2,0,-3.99906640883113,-0.026770168915391
123.926,115.715,1,1,2,0,-3.99961551662883,-0.0301389954984188
123.936,115.725,1,1,2,0,-3.99929365154253,-0.0300800893455744
123.947,115.736,1,1,2,0,-3.99933090444603,-0.0279939267784357
123.957,115.746,1,1,2,0,-3.99927204485853,-0.0244677066802979
123.968,115.757,1,1,2,0,-3.99864023561503,-0.0280141830444336
123.978,115.767,1,1,2,0,-3.99941658612413,-0.0343637075275183
123.989,115.778,1,1,2,0,-3.99932196374923,-0.0311650801450014
123.999,115.788,1,1,2,0,-3.99900456901133,-0.0265198759734631
124.01,115.799,1,1,2,0,-3.99898147221113,-0.025132903829217
124.021,115.81,1,1,2,0,-3.99926086898743,-0.0306838192045689
124.031,115.82,1,1,2,0,-3.99925192829063,-0.0298973172903061
124.042,115.831,1,1,2,0,-3.99899562831453,-0.0293231569230556
124.052,115.841,1,1,2,0,-3.99894645448193,-0.0243277754634619
124.063,115.852,1,1,2,0,-3.99888461466203,-0.0260730739682913
124.073,115.862,1,1,2,0,-3.99920722480643,-0.0273457262665033
124.084,115.873,1,1,2,0,-3.99909919138623,-0.0230884179472923
124.094,115.883,1,1,2,0,-3.99931078787813,-0.0309140887111425
124.105,115.894,1,1,2,0,-3.99933686491063,-0.0212427694350481
124.115,115.904,1,1,2,0,-3.99900978441783,-0.026647699996829
124.126,115.915,1,1,2,0,-3.99947097536323,-0.0249999575316906
124.137,115.926,1,1,2,0,-3.99961030122233,-0.0259540975093842
124.147,115.936,1,1,2,0,-3.99907385941183,-0.0286702997982502
124.158,115.947,1,1,2,0,-3.99891441698483,-0.0295666977763176
124.168,115.957,1,1,2,0,-3.99908503528293,-0.0222071539610624
124.179,115.968,1,1,2,0,-3.99885183210693,-0.0322640407830477
124.189,115.978,1,1,2,0,-3.99931749340083,-0.0277017243206501
124.2,115.989,1,1,2,0,-3.99918412800623,-0.0254218466579914
124.21,115.999,1,1,2,0,-3.99928620096183,-0.034914119169116
124.221,116.01,1,1,2,0,-3.99961104628043,-0.0248283613473177
124.231,116.02,1,1,2,0,-3.99902990098573,-0.0256004277616739
124.242,116.031,1,1,2,0,-3.99893974895923,-0.025241170078516
124.252,116.041,1,1,2,0,-3.99909099574753,-0.0279075466096401
124.263,116.052,1,1,2,0,-3.99917071696103,-0.0316831283271313
124.274,116.063,1,1,2,0,-3.99922734137433,-0.0277850776910782
124.284,116.073,1,1,2,0,-3.99913942452203,-0.0296689104288816
124.295,116.084,1,1,2,0,-3.99880116815823,-0.0280120875686407
124.305,116.094,1,1,2,0,-3.99931898351693,-0.0308016315102577
124.316,116.105,1,1,2,0,-3.99912377830253,-0.0254607293754816
124.326,116.115,1,1,2,0,-3.99914538498663,-0.0264977570623159
124.337,116.126,1,1,2,0,-3.99939050909163,-0.0305254943668842
124.347,116.136,1,1,2,0,-3.99923851724533,-0.0261592213064432
124.358,116.147,1,1,2,0,-3.99938752885943,-0.0259790103882551
124.368,116.157,1,1,2,0,-3.99916773672873,-0.0301168765872717
124.379,116.168,1,1,2,0,-3.99892186756553,-0.0317380763590336
124.39,116.179,1,1,2,0,-3.99911409254763,-0.0262525863945484
124.4,116.189,1,1,2,0,-3.99882799024873,-0.0299648381769657
124.411,116.2,1,1,2,0,-3.99916624661253,-0.0299725215882063
124.421,116.21,1,1,2,0,-3.99924596782603,-0.0269459560513496
124.432,116.221,1,1,2,0,-3.99948215123433,-0.0301569234579802
124.442,116.231,1,1,2,0,-3.99912303324453,-0.0219251960515976
124.453,116.242,1,1,2,0,-3.99876093502243,-0.0290367752313614
124.463,116.252,1,1,2,0,-3.99960061546743,-0.0228257849812508
124.474,116.263,1,1,2,0,-3.99915134545113,-0.0269263982772827
124.484,116.273,1,1,2,0,-3.99931972857503,-0.030124094337225
124.495,116.284,1,1,2,0,-3.99850165481403,-0.0242691021412611
124.505,116.294,1,1,2,0,-3.99896657104973,-0.0264467671513557
124.516,116.305,1,1,2,0,-3.99902096028893,-0.030366238206625
124.527,116.316,1,1,2,0,-3.99948140617623,-0.0267599243670702
124.537,116.326,1,1,2,0,-3.99859404201473,-0.0277138315141201
124.548,116.337,1,1,2,0,-3.99896880622403,-0.0259417574852705
124.558,116.347,1,1,2,0,-3.99916177626413,-0.0300700776278973
124.569,116.358,1,1,2,0,-3.99958571430603,-0.0305154826492071
124.579,116.368,1,1,2,0,-3.99946501489873,-0.0246376730501652
124.59,116.379,1,1,2,0,-3.99888163442983,-0.0289513263851404
124.6,116.389,1,1,2,0,-3.99913346405753,-0.0253114849328995
124.611,116.4,1,1,2,0,-3.99900233383713,-0.0257249921560287
124.621,116.41,1,1,2,0,-3.99942925211133,-0.0317725352942944
124.632,116.421,1,1,2,0,-3.99940243002083,-0.029626302421093
124.643,116.432,1,1,2,0,-3.99893155332043,-0.0202711671590805
124.653,116.442,1,1,2,0,-3.99931451316853,-0.0317641533911228
124.664,116.453,1,1,2,0,-3.99966394540343,-0.0258416403084993
124.674,116.463,1,1,2,0,-3.99909397597973,-0.0339383259415627
124.685,116.474,1,1,2,0,-3.99942478176293,-0.0280665699392557
124.695,116.484,1,1,2,0,-3.99908205505063,-0.0303136184811592
124.706,116.495,1,1,2,0,-3.99958273407373,-0.0305743888020515
124.716,116.505,1,1,2,0,-3.99908578034103,-0.0228071585297585
124.727,116.516,1,1,2,0,-3.99877881641613,-0.0254360493272543
124.737,116.526,1,1,2,0,-3.99904629226323,-0.0283508561551571
124.748,116.537,1,1,2,0,-3.99933611985253,-0.0212369486689568
124.759,116.548,1,1,2,0,-3.99892112250753,-0.0286709982901812
124.769,116.558,1,1,2,0,-3.99944117304043,-0.0274139456450939
124.78,116.569,1,1,2,0,-3.99933686491063,-0.0208718702197075
124.79,116.579,1,1,2,0,-3.99949630733763,-0.0268837902694941
124.801,116.59,1,1,2,0,-3.99891888733333,-0.0266707502305508
124.811,116.6,1,1,2,0,-3.99942627187903,-0.0248709693551064
124.822,116.611,1,1,2,0,-3.99924149747763,-0.026192981749773
124.832,116.621,1,1,2,0,-3.99937635298833,-0.0256148632615805
124.843,116.632,1,1,2,0,-3.99935549136243,-0.0262830872088671
124.853,116.642,1,1,2,0,-3.99921169515483,-0.0288605224341154
124.864,116.653,1,1,2,0,-3.99905374284403,-0.0322589185088873
124.874,116.663,1,1,2,0,-3.99894794459803,-0.0277142971754074
124.885,116.674,1,1,2,0,-3.99938231345293,-0.025471905246377
124.896,116.685,1,1,2,0,-3.99932717915573,-0.0227214768528938
124.906,116.695,1,1,2,0,-3.99905448790203,-0.0303164124488831
