TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
136.571,124.331,1,1,2,0,-6.00008302386441,-0.182757852599025
136.582,124.342,1,1,2,0,-5.99993848259881,-0.194254796952009
136.592,124.352,1,1,2,0,-5.99982523377211,-0.184006756171584
136.603,124.363,1,1,2,0,-5.99978500063631,-0.181428622454405
136.614,124.374,1,1,2,0,-6.00034826453731,-0.189743004739285
136.625,124.385,1,1,2,0,-5.99965536053211,-0.188438920304179
136.636,124.396,1,1,2,0,-6.00023799594291,-0.186066841706634
136.646,124.406,1,1,2,0,-6.00053303893871,-0.183049589395523
136.657,124.417,1,1,2,0,-6.00025289710431,-0.187252415344119
136.668,124.428,1,1,2,0,-6.00002937968331,-0.19097956828773
136.679,124.439,1,1,2,0,-5.99983417446891,-0.190850114449859
136.69,124.45,1,1,2,0,-5.99943631345951,-0.188250560313463
136.7,124.46,1,1,2,0,-5.99975966866191,-0.189288053661585
136.711,124.471,1,1,2,0,-5.99992805178581,-0.184855423867702
136.722,124.482,1,1,2,0,-6.00033336337591,-0.183769268915057
136.733,124.493,1,1,2,0,-5.99995636399241,-0.183304073289037
136.744,124.504,1,1,2,0,-6.00006961281911,-0.186541583389044
136.755,124.515,1,1,2,0,-5.99977158959101,-0.188438221812248
136.765,124.525,1,1,2,0,-6.00042724069281,-0.187167664989829
136.776,124.536,1,1,2,0,-5.99987440760471,-0.17701811157167
136.787,124.547,1,1,2,0,-6.00024544652361,-0.188976060599089
136.798,124.558,1,1,2,0,-6.00055241044851,-0.181417912244797
136.809,124.569,1,1,2,0,-5.99983268435281,-0.185283599421382
136.819,124.579,1,1,2,0,-5.99996977503771,-0.185492681339383
136.83,124.59,1,1,2,0,-5.99993401225031,-0.189728103578091
136.841,124.601,1,1,2,0,-6.00044512208641,-0.18613412976265
136.852,124.612,1,1,2,0,-5.99999808724441,-0.18701353110373
136.863,124.623,1,1,2,0,-5.99963449890611,-0.176730798557401
136.874,124.634,1,1,2,0,-6.00024544652361,-0.187481986358762
136.884,124.644,1,1,2,0,-6.00001000817351,-0.183118972927332
136.895,124.655,1,1,2,0,-5.99983864481741,-0.179924536496401
136.906,124.666,1,1,2,0,-5.99993401225031,-0.185283366590738
136.917,124.677,1,1,2,0,-6.00009792502581,-0.183523166924715
136.928,124.688,1,1,2,0,-5.99975966866191,-0.189369777217507
136.938,124.698,1,1,2,0,-5.99922322685141,-0.188827281817794
136.949,124.709,1,1,2,0,-6.00028269942711,-0.187436118721962
136.96,124.72,1,1,2,0,-6.00019627269101,-0.183367403224111
136.971,124.731,1,1,2,0,-5.99969112331951,-0.189011450856924
136.982,124.742,1,1,2,0,-6.00004130061241,-0.186710385605693
136.993,124.753,1,1,2,0,-5.99964641983531,-0.181602546945214
137.003,124.763,1,1,2,0,-6.00022458489771,-0.193552579730749
137.014,124.774,1,1,2,0,-6.00007557328371,-0.184931326657534
137.025,124.785,1,1,2,0,-5.99994146283101,-0.190609367564321
137.036,124.796,1,1,2,0,-5.99997871573451,-0.188318314030766
137.047,124.807,1,1,2,0,-5.99968665297111,-0.18587987869978
137.057,124.817,1,1,2,0,-6.00007706339981,-0.186885241419077
137.068,124.828,1,1,2,0,-6.00000106747661,-0.197884859517217
137.079,124.839,1,1,2,0,-6.00022160466541,-0.188901554793119
137.09,124.85,1,1,2,0,-5.99934541637491,-0.184909906238317
137.101,124.861,1,1,2,0,-5.99970751459701,-0.191444298252463
137.112,124.872,1,1,2,0,-6.00024693663981,-0.183073803782463
137.122,124.882,1,1,2,0,-5.99992656166961,-0.184363918378949
137.133,124.893,1,1,2,0,-5.99923067743211,-0.191210536286235
137.144,124.904,1,1,2,0,-5.99993699248261,-0.183383002877235
137.155,124.915,1,1,2,0,-6.00013070758081,-0.183684984222054
137.166,124.926,1,1,2,0,-5.99966579134511,-0.193501124158502
137.176,124.936,1,1,2,0,-5.99953466112471,-0.184147851541638
137.187,124.947,1,1,2,0,-5.99991762097281,-0.188045669347048
137.198,124.958,1,1,2,0,-6.00013368781311,-0.185918994247913
137.209,124.969,1,1,2,0,-6.00001894887031,-0.185681274160743
137.22,124.98,1,1,2,0,-6.00028418954331,-0.189659418538213
137.231,124.991,1,1,2,0,-6.00003086979941,-0.186349730938673
137.241,125.001,1,1,2,0,-5.99972390587461,-0.18862122669816
137.252,125.012,1,1,2,0,-5.99968814308721,-0.18312968313694
137.263,125.023,1,1,2,0,-6.00008749421281,-0.18659420311451
137.274,125.034,1,1,2,0,-6.00030803140151,-0.18974207341671
137.285,125.045,1,1,2,0,-6.00023054536221,-0.187210040166974
137.295,125.055,1,1,2,0,-5.99982523377211,-0.190794467926025
137.306,125.066,1,1,2,0,-5.99961959774471,-0.191486207768321
137.317,125.077,1,1,2,0,-5.99975966866191,-0.185801181942225
137.328,125.088,1,1,2,0,-6.00091301855451,-0.176954548805952
137.339,125.099,1,1,2,0,-5.99953615124091,-0.180999748408794
137.35,125.11,1,1,2,0,-6.00011878665171,-0.192818464711308
137.36,125.12,1,1,2,0,-5.99986695702401,-0.189329264685512
137.371,125.131,1,1,2,0,-5.99982821400441,-0.18665986135602
137.382,125.142,1,1,2,0,-6.00013666804541,-0.188509467989206
137.393,125.153,1,1,2,0,-6.00003534014791,-0.19213417544961
137.404,125.164,1,1,2,0,-5.99959873611881,-0.186569523066282
137.414,125.174,1,1,2,0,-5.99985354597881,-0.188922509551048
137.425,125.185,1,1,2,0,-5.99995189364401,-0.188126927241683
137.436,125.196,1,1,2,0,-6.00015901978751,-0.185608630999923
137.447,125.207,1,1,2,0,-5.99924557859351,-0.186203280463815
137.458,125.218,1,1,2,0,-5.99992656166961,-0.186386983841658
137.469,125.229,1,1,2,0,-6.00022011454931,-0.181404640898108
137.479,125.239,1,1,2,0,-6.00030505116931,-0.185844954103231
137.49,125.25,1,1,2,0,-6.00004130061241,-0.185035169124603
137.501,125.261,1,1,2,0,-5.99985056574651,-0.190648483112454
137.512,125.272,1,1,2,0,-5.99941843206581,-0.186436343938112
137.523,125.283,1,1,2,0,-5.99971496517771,-0.18661399371922
137.533,125.293,1,1,2,0,-6.00030654128541,-0.188148580491543
137.544,125.304,1,1,2,0,-5.99996530468931,-0.182849355041981
137.555,125.315,1,1,2,0,-5.99958234484121,-0.187293393537402
137.566,125.326,1,1,2,0,-5.99943631345951,-0.185928540304303
137.577,125.337,1,1,2,0,-6.00016050990361,-0.185710843652487
137.588,125.348,1,1,2,0,-5.99973135645531,-0.183560652658343
137.598,125.358,1,1,2,0,-6.00040786918291,-0.187182566151023
137.609,125.369,1,1,2,0,-5.99951081926651,-0.183943193405867
137.62,125.38,1,1,2,0,-5.99993997271491,-0.186866149306297
137.631,125.391,1,1,2,0,-5.99948250705981,-0.181187409907579
137.642,125.402,1,1,2,0,-6.00035273488571,-0.185435637831688
137.652,125.412,1,1,2,0,-5.99976413901031,-0.185261247679591
137.663,125.423,1,1,2,0,-5.99996679480541,-0.18311245366931
137.674,125.434,1,1,2,0,-5.99973135645531,-0.182053772732615
137.685,125.445,1,1,2,0,-5.99999361689591,-0.188998878002167
137.696,125.456,1,1,2,0,-6.00018137152961,-0.188693171367049
137.707,125.467,1,1,2,0,-5.99977158959101,-0.187084311619401
137.717,125.477,1,1,2,0,-6.00060009416501,-0.194028252735734
137.728,125.488,1,1,2,0,-5.99962108786091,-0.183853320777416
137.739,125.499,1,1,2,0,-6.00010388549031,-0.184561824426055
137.75,125.51,1,1,2,0,-6.00001447852191,-0.190469436347485
137.761,125.521,1,1,2,0,-5.99941247160121,-0.180209055542946
137.771,125.531,1,1,2,0,-5.99974774773281,-0.189060578122735
137.782,125.542,1,1,2,0,-5.99995636399241,-0.190377933904529
137.793,125.553,1,1,2,0,-5.99978053028791,-0.181063544005156
137.804,125.564,1,1,2,0,-6.00034826453731,-0.1835604198277
137.815,125.575,1,1,2,0,-5.99999063666371,-0.186042860150337
137.825,125.585,1,1,2,0,-5.99966728146121,-0.190936261788011
137.836,125.596,1,1,2,0,-6.00016647036821,-0.184623524546623
137.847,125.607,1,1,2,0,-6.00004428084471,-0.186715042218566
137.858,125.618,1,1,2,0,-6.00025140698821,-0.183456111699343
137.869,125.629,1,1,2,0,-5.99985503609491,-0.182858901098371
137.88,125.64,1,1,2,0,-6.00020074303941,-0.181155744940042
137.89,125.65,1,1,2,0,-5.99961512739631,-0.191219616681337
137.901,125.661,1,1,2,0,-5.99932604486511,-0.189223326742649
137.912,125.672,1,1,2,0,-6.00034975465351,-0.18511270172894
137.923,125.683,1,1,2,0,-6.00003832038011,-0.191360479220748
137.934,125.694,1,1,2,0,-5.99991315062441,-0.183974159881473
137.944,125.704,1,1,2,0,-5.99985801632721,-0.185485696420074
137.955,125.715,1,1,2,0,-6.00020670350401,-0.187246827408671
137.966,125.726,1,1,2,0,-5.99991166050821,-0.185096636414528
137.977,125.737,1,1,2,0,-5.99997275527001,-0.185129232704639
137.988,125.748,1,1,2,0,-6.00026332791731,-0.189988408237696
137.999,125.759,1,1,2,0,-5.99968963320331,-0.187182566151023
138.009,125.769,1,1,2,0,-6.00000702794121,-0.187809579074383
138.02,125.78,1,1,2,0,-5.99982821400441,-0.185959972441196
138.031,125.791,1,1,2,0,-6.00030356105311,-0.187622848898172
138.042,125.802,1,1,2,0,-5.99989973957911,-0.184689415618777
138.053,125.813,1,1,2,0,-5.99971198494541,-0.182315241545439
138.063,125.823,1,1,2,0,-5.99987887795311,-0.186715042218566
138.074,125.834,1,1,2,0,-5.99991911108891,-0.186876626685262
138.085,125.845,1,1,2,0,-6.00053899940331,-0.187549507245421
138.096,125.856,1,1,2,0,-6.00008600409661,-0.184408389031887
138.107,125.867,1,1,2,0,-6.00007855351591,-0.181989511474967
138.118,125.878,1,1,2,0,-6.00003683026401,-0.185670331120491
138.128,125.888,1,1,2,0,-5.99971794541001,-0.187726225703955
138.139,125.899,1,1,2,0,-5.99980139191391,-0.184359960258007
138.15,125.91,1,1,2,0,-5.99981033261071,-0.188400270417333
138.161,125.921,1,1,2,0,-5.99991017039211,-0.1877520699054
138.172,125.932,1,1,2,0,-5.99970751459701,-0.190640799701214
138.182,125.942,1,1,2,0,-5.99961363728021,-0.190481310710311
138.193,125.953,1,1,2,0,-5.99973880703601,-0.184689182788134
138.204,125.964,1,1,2,0,-6.00028120931101,-0.188003294169903
138.215,125.975,1,1,2,0,-5.99969410355181,-0.185973476618528
138.226,125.986,1,1,2,0,-6.00002490933491,-0.180397182703018
138.237,125.997,1,1,2,0,-6.00001894887031,-0.188901787623763
138.247,126.007,1,1,2,0,-6.00011878665171,-0.187275931239128
138.258,126.018,1,1,2,0,-6.00001298840581,-0.185082200914621
138.269,126.029,1,1,2,0,-6.00039594825381,-0.182201620191336
138.28,126.04,1,1,2,0,-5.99950932915041,-0.187865691259503
138.291,126.051,1,1,2,0,-6.00011878665171,-0.183977885171771
138.301,126.061,1,1,2,0,-6.00022756513001,-0.187867786735296
138.312,126.072,1,1,2,0,-5.99924855882581,-0.185118755325675
138.323,126.083,1,1,2,0,-5.99999212677981,-0.186906661838293
138.334,126.094,1,1,2,0,-6.00002937968331,-0.181570881977677
138.345,126.105,1,1,2,0,-5.99967622215811,-0.185285694897175
138.356,126.116,1,1,2,0,-6.00016647036821,-0.190177699550986
138.366,126.126,1,1,2,0,-6.00041979011211,-0.185623299330473
138.377,126.137,1,1,2,0,-5.99916660243811,-0.18715369515121
138.388,126.148,1,1,2,0,-6.00010239537421,-0.187083147466183
138.399,126.159,1,1,2,0,-6.00016498025211,-0.191116705536842
138.41,126.17,1,1,2,0,-5.99972837622301,-0.184108735993505
138.42,126.18,1,1,2,0,-5.99981033261071,-0.183759024366736
138.431,126.191,1,1,2,0,-5.99989079888231,-0.190051039680839
138.442,126.202,1,1,2,0,-6.00005024130931,-0.182488467544317
138.453,126.213,1,1,2,0,-5.99988930876611,-0.184478238224983
138.464,126.224,1,1,2,0,-5.99956148321531,-0.188603298738599
138.475,126.235,1,1,2,0,-6.00020074303941,-0.188370933756232
138.485,126.245,1,1,2,0,-6.00012325700011,-0.187507830560207
138.496,126.256,1,1,2,0,-5.99982970412051,-0.189743936061859
138.507,126.267,1,1,2,0,-5.99960469658331,-0.18215854652226
138.518,126.278,1,1,2,0,-5.99989526923071,-0.189520418643951
138.529,126.289,1,1,2,0,-5.99965536053211,-0.1853599678725
138.539,126.299,1,1,2,0,-6.00018137152961,-0.179992523044348
138.55,126.31,1,1,2,0,-5.99992209132121,-0.187543919309974
138.561,126.321,1,1,2,0,-6.00031697209841,-0.183415599167347
138.572,126.332,1,1,2,0,-5.99990271981141,-0.183833064511418
138.583,126.343,1,1,2,0,-5.99994891341171,-0.1858901232481
138.594,126.354,1,1,2,0,-5.99975817854581,-0.18527964130044
138.604,126.364,1,1,2,0,-6.00036763604711,-0.18802797421813
138.615,126.375,1,1,2,0,-5.99996232445701,-0.186192570254207
138.626,126.386,1,1,2,0,-5.99954956228611,-0.182630959898233
138.637,126.397,1,1,2,0,-6.00018435176191,-0.185562064871192
138.648,126.408,1,1,2,0,-5.99986397679171,-0.189506914466619
138.658,126.418,1,1,2,0,-5.99968516285491,-0.186922494322062
138.669,126.429,1,1,2,0,-6.00037508662781,-0.187508994713426
138.68,126.44,1,1,2,0,-5.99974327738441,-0.185542507097125
138.691,126.451,1,1,2,0,-6.00009941514191,-0.185851473361254
138.702,126.462,1,1,2,0,-5.99933796579421,-0.184647738933563
138.713,126.473,1,1,2,0,-5.99995338376021,-0.18838862888515
138.723,126.483,1,1,2,0,-5.99952423031181,-0.190360704436898
138.734,126.494,1,1,2,0,-5.99995636399241,-0.186636345461011
138.745,126.505,1,1,2,0,-5.99952423031181,-0.188740668818355
138.756,126.516,1,1,2,0,-6.00026779826571,-0.184019329026341
138.767,126.527,1,1,2,0,-6.00031846221451,-0.18671341240406
138.777,126.537,1,1,2,0,-6.00050174649981,-0.184660311788321
138.788,126.548,1,1,2,0,-5.99948995764051,-0.184406060725451
138.799,126.559,1,1,2,0,-6.00065224822991,-0.184730626642704
138.81,126.57,1,1,2,0,-5.99986248667561,-0.179050257429481
138.821,126.581,1,1,2,0,-5.99998169596681,-0.186454737558961
138.832,126.592,1,1,2,0,-5.99979841168161,-0.185635406523943
138.842,126.602,1,1,2,0,-5.99986099655951,-0.191658036783338
138.853,126.613,1,1,2,0,-6.00046449359631,-0.188553472980857
138.864,126.624,1,1,2,0,-5.99961810762861,-0.185433542355895
138.875,126.635,1,1,2,0,-5.99987291748861,-0.188242411240935
138.886,126.646,1,1,2,0,-5.99943184311111,-0.184739474207163
138.896,126.656,1,1,2,0,-6.00076400694041,-0.184024916961789
138.907,126.667,1,1,2,0,-5.99933498556201,-0.181725481525064
138.918,126.678,1,1,2,0,-6.00004875119311,-0.188019592314959
138.929,126.689,1,1,2,0,-5.99970602448091,-0.193809857591987
138.94,126.7,1,1,2,0,-6.00018584187801,-0.188474310562015
138.95,126.71,1,1,2,0,-6.00015305932291,-0.187561847269535
138.961,126.721,1,1,2,0,-5.99986248667561,-0.186221906915307
138.972,126.732,1,1,2,0,-5.99965238029981,-0.189746962860227
138.983,126.743,1,1,2,0,-6.00016647036821,-0.185555312782526
138.994,126.754,1,1,2,0,-6.00002639945101,-0.184695236384869
139.005,126.765,1,1,2,0,-5.99941545183351,-0.189199578016996
139.015,126.775,1,1,2,0,-6.00031101163381,-0.18612714484334
139.026,126.786,1,1,2,0,-5.99998318608301,-0.18436461687088
139.037,126.797,1,1,2,0,-6.00013070758081,-0.191590283066034
139.048,126.808,1,1,2,0,-5.99937223846551,-0.187173252925277
139.059,126.819,1,1,2,0,-5.99966281111281,-0.183768570423126
139.069,126.829,1,1,2,0,-6.00019478257491,-0.188454054296017
139.08,126.84,1,1,2,0,-6.00005620177381,-0.1858442556113
139.091,126.851,1,1,2,0,-6.00001000817351,-0.184308970347047
139.102,126.862,1,1,2,0,-5.99979543144931,-0.179154798388481
139.113,126.873,1,1,2,0,-5.99941992218191,-0.191075960174203
139.124,126.884,1,1,2,0,-6.00014262851001,-0.19479263573885
139.134,126.894,1,1,2,0,-6.00030952151771,-0.184155069291592
139.145,126.905,1,1,2,0,-5.99968069250651,-0.191466649994254
139.156,126.916,1,1,2,0,-5.99946760589841,-0.187585828825831
139.167,126.927,1,1,2,0,-5.99998020585071,-0.181823037564754
139.178,126.938,1,1,2,0,-5.99983417446891,-0.184708973392844
139.188,126.948,1,1,2,0,-5.99985801632721,-0.184462405741215
139.199,126.959,1,1,2,0,-6.00021862443311,-0.183539930731058
139.21,126.97,1,1,2,0,-5.99991762097281,-0.187927857041359
139.221,126.981,1,1,2,0,-6.00041233953141,-0.189239159226418
139.232,126.992,1,1,2,0,-6.00039594825381,-0.187892466783524
139.243,127.003,1,1,2,0,-5.99962108786091,-0.187601428478956
139.253,127.013,1,1,2,0,-6.00010239537421,-0.183655181899667
139.264,127.024,1,1,2,0,-6.00005769189001,-0.188570935279131
139.275,127.035,1,1,2,0,-5.99991464074051,-0.179527094587684
139.286,127.046,1,1,2,0,-5.99980735237841,-0.187193974852562
139.297,127.057,1,1,2,0,-6.00029760058861,-0.192121835425496
139.307,127.067,1,1,2,0,-5.99916064197351,-0.184364384040236
139.318,127.078,1,1,2,0,-6.00001000817351,-0.184440286830068
139.329,127.089,1,1,2,0,-6.00031846221451,-0.188664300367236
139.34,127.1,1,1,2,0,-5.99996679480541,-0.188178382813931
139.351,127.111,1,1,2,0,-5.99958830530581,-0.185796525329351
139.362,127.122,1,1,2,0,-6.00011580641941,-0.183060998097062
139.372,127.132,1,1,2,0,-5.99988036806931,-0.18519232980907
139.383,127.143,1,1,2,0,-5.99962555820931,-0.18433085642755
139.394,127.154,1,1,2,0,-5.99943929369181,-0.188948819413781
139.405,127.165,1,1,2,0,-5.99981927330751,-0.18340116366744
139.416,127.176,1,1,2,0,-5.99985205586261,-0.191692030057311
139.426,127.186,1,1,2,0,-5.99992060120511,-0.190747668966651
139.437,127.197,1,1,2,0,-6.00050025638361,-0.184345524758101
139.448,127.208,1,1,2,0,-5.99979245121701,-0.187404686585069
139.459,127.219,1,1,2,0,-6.00004577096091,-0.186753692105412
139.47,127.23,1,1,2,0,-5.99954509193771,-0.179459108039737
139.481,127.241,1,1,2,0,-6.00042426046051,-0.190455932170153
139.491,127.251,1,1,2,0,-6.00022160466541,-0.184917123988271
139.502,127.262,1,1,2,0,-6.00032144244681,-0.188951846212149
139.513,127.273,1,1,2,0,-5.99981778319141,-0.188757432624698
139.524,127.284,1,1,2,0,-5.99993401225031,-0.185170210897923
139.535,127.295,1,1,2,0,-6.00010835583871,-0.182637944817543
139.545,127.305,1,1,2,0,-5.99927240068411,-0.187522266060114
139.556,127.316,1,1,2,0,-6.00028865989171,-0.185982557013631
139.567,127.327,1,1,2,0,-6.00017243083281,-0.183064723387361
139.578,127.338,1,1,2,0,-6.00047641452541,-0.185268698260188
139.589,127.349,1,1,2,0,-5.99996083434091,-0.191834289580584
139.6,127.36,1,1,2,0,-6.00026183780121,-0.189581885933876
139.61,127.37,1,1,2,0,-6.00013666804541,-0.189502025023103
139.621,127.381,1,1,2,0,-5.99976562912651,-0.187780940905213
139.632,127.392,1,1,2,0,-6.00012176688401,-0.189609359949827
139.643,127.403,1,1,2,0,-5.99981778319141,-0.18624309450388
139.654,127.414,1,1,2,0,-5.99977009947491,-0.180316623300314
139.664,127.424,1,1,2,0,-6.00027822907871,-0.186275457963347
139.675,127.435,1,1,2,0,-5.99937670881391,-0.184330623596907
139.686,127.446,1,1,2,0,-5.99946909601461,-0.188523670658469
139.697,127.457,1,1,2,0,-6.00015156920681,-0.181745272129774
139.708,127.468,1,1,2,0,-5.99991911108891,-0.183042837306857
139.719,127.479,1,1,2,0,-5.99998020585071,-0.185615383088589
139.729,127.489,1,1,2,0,-5.99983417446891,-0.184783013537526
139.74,127.5,1,1,2,0,-6.00004726107701,-0.182507326826453
139.751,127.511,1,1,2,0,-5.99956297333141,-0.184650765731931
139.762,127.522,1,1,2,0,-6.00022905524611,-0.190677819773555
139.773,127.533,1,1,2,0,-6.00025736745281,-0.183045864105225
139.783,127.543,1,1,2,0,-5.99981927330751,-0.191801693290472
139.794,127.554,1,1,2,0,-5.99958085472511,-0.187673605978489
139.805,127.565,1,1,2,0,-5.99992209132121,-0.186099670827389
139.816,127.576,1,1,2,0,-5.99963449890611,-0.18288497813046
139.827,127.587,1,1,2,0,-6.00016796048431,-0.183100579306483
139.838,127.598,1,1,2,0,-6.00024395640751,-0.187449157238007
139.848,127.608,1,1,2,0,-6.00026332791731,-0.186382094398141
139.859,127.619,1,1,2,0,-5.99994742329561,-0.180772738531232
139.87,127.63,1,1,2,0,-6.00020819362011,-0.186962774023414
139.881,127.641,1,1,2,0,-6.00021713431701,-0.187375582754612
139.892,127.652,1,1,2,0,-5.99976860935881,-0.188179779797792
139.902,127.662,1,1,2,0,-5.99993848259881,-0.191382830962539
139.913,127.673,1,1,2,0,-5.99998020585071,-0.186862889677286
139.924,127.684,1,1,2,0,-6.00034379418891,-0.188205856829882
139.935,127.695,1,1,2,0,-5.99997871573451,-0.186282908543944
139.946,127.706,1,1,2,0,-6.00002043898651,-0.182655639946461
139.957,127.717,1,1,2,0,-6.00025140698821,-0.181057723239064
139.967,127.727,1,1,2,0,-6.00015156920681,-0.18062093295157
139.978,127.738,1,1,2,0,-5.99946760589841,-0.18618255853653
139.989,127.749,1,1,2,0,-5.99979096110091,-0.188364880159497
140,127.76,1,1,2,0,-5.99971347506161,-0.189023558050394
140.011,127.771,1,1,2,0,-5.99988334830161,-0.196380540728569
140.021,127.781,1,1,2,0,-5.99955999309911,-0.186169054359198
140.032,127.792,1,1,2,0,-6.00036763604711,-0.189033569768071
140.043,127.803,1,1,2,0,-5.99986844714021,-0.187101773917675
140.054,127.814,1,1,2,0,-5.99988781865001,-0.185478711500764
140.065,127.825,1,1,2,0,-6.00011878665171,-0.183687079697847
140.075,127.835,1,1,2,0,-5.99976264889421,-0.186446355655789
140.086,127.846,1,1,2,0,-6.00033932384051,-0.189121579751372
140.097,127.857,1,1,2,0,-5.99998318608301,-0.184569042176008
140.108,127.868,1,1,2,0,-5.99963747913841,-0.186950201168656
140.119,127.879,1,1,2,0,-5.99981927330751,-0.185360666364431
140.13,127.89,1,1,2,0,-5.99988781865001,-0.185127137228847
140.14,127.9,1,1,2,0,-5.99950038845351,-0.189297599717975
140.151,127.911,1,1,2,0,-6.00008749421281,-0.185801414772868
140.162,127.922,1,1,2,0,-5.99983268435281,-0.185631215572357
140.173,127.933,1,1,2,0,-6.00017392094891,-0.189661746844649
140.184,127.944,1,1,2,0,-5.99983417446891,-0.184580218046904
140.194,127.954,1,1,2,0,-6.00004279072861,-0.182448886334896
140.205,127.965,1,1,2,0,-5.99982821400441,-0.191895524039865
140.216,127.976,1,1,2,0,-5.99984460528191,-0.185682438313961
140.227,127.987,1,1,2,0,-6.00001894887031,-0.179784838110209
140.238,127.998,1,1,2,0,-6.00015901978751,-0.190571183338761
140.249,128.009,1,1,2,0,-5.99977158959101,-0.188082223758101
140.259,128.019,1,1,2,0,-6.00021862443311,-0.18594111315906
140.27,128.03,1,1,2,0,-5.99989079888231,-0.182430725544691
140.281,128.041,1,1,2,0,-6.00022905524611,-0.186457764357328
140.292,128.052,1,1,2,0,-5.99959873611881,-0.189332524314523
140.303,128.063,1,1,2,0,-6.00037210639561,-0.187146943062544
140.313,128.073,1,1,2,0,-6.00004726107701,-0.187178840860724
140.324,128.084,1,1,2,0,-6.00060605462961,-0.191392144188285
140.335,128.095,1,1,2,0,-5.99935435707181,-0.189867801964283
140.346,128.106,1,1,2,0,-5.99949144775671,-0.188239850103855
140.357,128.117,1,1,2,0,-5.99993699248261,-0.187371391803026
140.368,128.128,1,1,2,0,-6.00028269942711,-0.181877985596657
140.378,128.138,1,1,2,0,-6.00029164012401,-0.19181240350008
140.389,128.149,1,1,2,0,-5.99990719015981,-0.184032833203673
140.4,128.16,1,1,2,0,-5.99993997271491,-0.182706164196134
140.411,128.171,1,1,2,0,-5.99976115877811,-0.188963022083044
140.422,128.182,1,1,2,0,-6.00049727615131,-0.187482917681336
140.432,128.192,1,1,2,0,-5.99988185818541,-0.179601600393653
140.443,128.203,1,1,2,0,-6.00013368781311,-0.192258507013321
140.454,128.214,1,1,2,0,-5.99973284657141,-0.182105461135507
140.465,128.225,1,1,2,0,-5.99974178726821,-0.190145103260875
140.476,128.236,1,1,2,0,-5.99982076342371,-0.18770806491375
140.487,128.247,1,1,2,0,-5.99919342452861,-0.18546124920249
140.497,128.257,1,1,2,0,-6.00020819362011,-0.185150187462568
140.508,128.268,1,1,2,0,-6.00009047444511,-0.184992328286171
140.519,128.279,1,1,2,0,-6.00015305932291,-0.189551385119557
140.53,128.29,1,1,2,0,-6.00006812270301,-0.181119190528989
140.541,128.301,1,1,2,0,-6.00075208601131,-0.188183737918735
140.551,128.311,1,1,2,0,-5.99956297333141,-0.185697339475155
140.562,128.322,1,1,2,0,-6.00014411862611,-0.186383491382003
140.573,128.333,1,1,2,0,-5.99974476750051,-0.186610268428922
140.584,128.344,1,1,2,0,-6.00027673896261,-0.18604751676321
140.595,128.355,1,1,2,0,-6.00004130061241,-0.182761577889323
140.606,128.366,1,1,2,0,-6.00014411862611,-0.183125259354711
140.616,128.376,1,1,2,0,-6.00006663258681,-0.185640528798103
140.627,128.387,1,1,2,0,-6.00009196456121,-0.187737867236137
140.638,128.398,1,1,2,0,-6.00002192910261,-0.187132507562637
140.649,128.409,1,1,2,0,-6.00019627269101,-0.183306867256761
140.66,128.42,1,1,2,0,-5.99960171635111,-0.185412121936679
140.67,128.43,1,1,2,0,-6.00013070758081,-0.183438183739781
140.681,128.441,1,1,2,0,-6.00011431630331,-0.187415862455964
140.692,128.452,1,1,2,0,-5.99975668842961,-0.190196791663766
140.703,128.463,1,1,2,0,-5.99998616631521,-0.186348101124167
140.714,128.474,1,1,2,0,-5.99987589772091,-0.17923885025084
140.725,128.485,1,1,2,0,-5.99964641983531,-0.182982767000794
140.735,128.495,1,1,2,0,-6.00013964827771,-0.187892466783524
140.746,128.506,1,1,2,0,-5.99989675934681,-0.184603035449982
140.757,128.517,1,1,2,0,-5.99979543144931,-0.190643360838294
140.768,128.528,1,1,2,0,-6.00020521338791,-0.184318283572793
140.779,128.539,1,1,2,0,-6.00004726107701,-0.182049814611673
140.789,128.549,1,1,2,0,-5.99960618669951,-0.190474558621645
140.8,128.56,1,1,2,0,-5.99998765643141,-0.185084529221058
140.811,128.571,1,1,2,0,-6.00038253720851,-0.182441668584943
140.822,128.582,1,1,2,0,-5.99999510701211,-0.183480558916926
140.833,128.593,1,1,2,0,-5.99946164543391,-0.191027065739036
140.844,128.604,1,1,2,0,-6.00056880172611,-0.186429591849446
140.854,128.614,1,1,2,0,-5.99988334830161,-0.184368574991822
140.865,128.625,1,1,2,0,-6.00002788956721,-0.188972800970078
140.876,128.636,1,1,2,0,-5.99960916693181,-0.190669437870383
140.887,128.647,1,1,2,0,-5.99951975996331,-0.185238430276513
140.898,128.658,1,1,2,0,-6.00016945060051,-0.18639350309968
140.908,128.668,1,1,2,0,-6.00048237498991,-0.190085032954812
140.919,128.679,1,1,2,0,-6.00028865989171,-0.185755314305425
140.93,128.69,1,1,2,0,-6.00000255759281,-0.185725744813681
140.941,128.701,1,1,2,0,-5.99997871573451,-0.186991179361939
140.952,128.712,1,1,2,0,-6.00042128022821,-0.184765318408608
140.963,128.723,1,1,2,0,-6.00000702794121,-0.183673808351159
140.973,128.733,1,1,2,0,-6.00008004363211,-0.185188837349415
