TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
98.579,86.309,1,1,2,0,-5.99889763647484,-0.0305739231407642
98.59,86.32,1,1,2,0,-5.99864133649864,-0.0305473804473877
98.6,86.33,1,1,2,0,-5.99925824458074,-0.0299210660159588
98.611,86.341,1,1,2,0,-5.99926271492914,-0.0378270633518696
98.622,86.352,1,1,2,0,-5.99944301898214,-0.0300533138215542
98.632,86.362,1,1,2,0,-5.99887230450044,-0.0293662305921316
98.643,86.373,1,1,2,0,-5.99904366785654,-0.0292467884719372
98.653,86.383,1,1,2,0,-5.99910178238604,-0.0306470319628716
98.664,86.394,1,1,2,0,-5.99938192422034,-0.027520814910531
98.674,86.404,1,1,2,0,-5.99909135157304,-0.0296765938401222
98.685,86.415,1,1,2,0,-5.99965610559014,-0.0296672806143761
98.695,86.425,1,1,2,0,-5.99906899983094,-0.0258085783571005
98.706,86.436,1,1,2,0,-5.99890061670704,-0.0250726006925106
98.716,86.446,1,1,2,0,-5.99939831549794,-0.0285294372588396
98.727,86.457,1,1,2,0,-5.99899598414004,-0.0253240577876568
98.737,86.467,1,1,2,0,-5.99911072308284,-0.0350698828697205
98.748,86.478,1,1,2,0,-5.99856981092394,-0.0340489204972982
98.759,86.489,1,1,2,0,-5.99894084984284,-0.0295478384941816
98.769,86.499,1,1,2,0,-5.99922546202564,-0.0298353843390942
98.78,86.51,1,1,2,0,-5.99926420504534,-0.0314861536026001
98.79,86.52,1,1,2,0,-5.99950709397614,-0.028564129024744
98.801,86.531,1,1,2,0,-5.99941172654314,-0.0337408855557442
98.811,86.541,1,1,2,0,-5.99900790506914,-0.0286845024675131
98.822,86.552,1,1,2,0,-5.99924483353544,-0.0289578456431627
98.832,86.562,1,1,2,0,-5.99931039864564,-0.0366780441254377
98.843,86.573,1,1,2,0,-5.99913158470884,-0.0293953344225883
98.853,86.583,1,1,2,0,-5.99940725619474,-0.0289422459900379
98.864,86.594,1,1,2,0,-5.99898406321094,-0.0337429810315371
98.875,86.605,1,1,2,0,-5.99943407828534,-0.0231841113418341
98.885,86.615,1,1,2,0,-5.99926420504534,-0.0310465693473816
98.896,86.626,1,1,2,0,-5.99932082945864,-0.0306307338178158
98.906,86.636,1,1,2,0,-5.99896767193344,-0.0298772938549519
98.917,86.647,1,1,2,0,-5.99946835095654,-0.0308828894048929
98.927,86.657,1,1,2,0,-5.99886038357134,-0.0318491365760565
98.938,86.668,1,1,2,0,-5.99879034811274,-0.0247817952185869
98.948,86.678,1,1,2,0,-5.99911072308284,-0.0269901938736439
98.959,86.689,1,1,2,0,-5.99858024173694,-0.0304542481899261
98.969,86.699,1,1,2,0,-5.99941917712384,-0.0283503904938698
98.98,86.71,1,1,2,0,-5.99881120973864,-0.0283718109130859
98.99,86.72,1,1,2,0,-5.99925675446464,-0.0343043357133865
99.001,86.731,1,1,2,0,-5.99858173185304,-0.0296547077596188
99.012,86.742,1,1,2,0,-5.99878140741584,-0.0274761114269495
99.022,86.752,1,1,2,0,-5.99894084984284,-0.0263501424342394
99.033,86.763,1,1,2,0,-5.99907943064394,-0.0319234095513821
99.043,86.773,1,1,2,0,-5.99884101206144,-0.0316151417791843
99.054,86.784,1,1,2,0,-5.99958159978314,-0.0314300414174795
99.064,86.794,1,1,2,0,-5.99906154925024,-0.0269939191639423
99.075,86.805,1,1,2,0,-5.99933573062004,-0.0315106008201838
99.085,86.815,1,1,2,0,-5.99861451440814,-0.0320172403007746
99.096,86.826,1,1,2,0,-5.99917181784464,-0.0293988268822432
99.106,86.836,1,1,2,0,-5.99914201552184,-0.0347669702023268
99.117,86.847,1,1,2,0,-5.99940725619474,-0.0311883632093668
99.128,86.858,1,1,2,0,-5.99859961324674,-0.0286046415567398
99.138,86.868,1,1,2,0,-5.99939384514954,-0.0316419173032045
99.149,86.879,1,1,2,0,-5.99917628819304,-0.0263282563537359
99.159,86.889,1,1,2,0,-5.99871286207344,-0.02702372148633
99.17,86.9,1,1,2,0,-5.99963077361584,-0.0283780973404646
99.18,86.91,1,1,2,0,-5.99902280623054,-0.0352899078279734
99.191,86.921,1,1,2,0,-5.99904217774044,-0.0274167396128178
99.201,86.931,1,1,2,0,-5.99976041372004,-0.0265911221504211
99.212,86.942,1,1,2,0,-5.99865325742784,-0.0296689104288816
99.222,86.952,1,1,2,0,-5.99893637949444,-0.0303648412227631
99.233,86.963,1,1,2,0,-5.99914499575404,-0.0289231538772583
99.244,86.974,1,1,2,0,-5.99895277077204,-0.0294148921966553
99.254,86.984,1,1,2,0,-5.99902280623054,-0.029014190658927
99.265,86.995,1,1,2,0,-5.99955179746034,-0.0323036219924688
99.275,87.005,1,1,2,0,-5.99890508705554,-0.0297089572995901
99.286,87.016,1,1,2,0,-5.99881418997094,-0.0326242297887802
99.296,87.026,1,1,2,0,-5.99872180277024,-0.0265142880380154
99.307,87.037,1,1,2,0,-5.99953689629894,-0.0324747525155544
99.317,87.047,1,1,2,0,-5.99864431673094,-0.0291909091174603
99.328,87.058,1,1,2,0,-5.99934020096844,-0.0300449319183826
99.338,87.068,1,1,2,0,-5.99955924804104,-0.029201852157712
99.349,87.079,1,1,2,0,-5.99923142249024,-0.0290963798761368
99.359,87.089,1,1,2,0,-5.99906005913404,-0.0315208453685045
99.37,87.1,1,1,2,0,-5.99904664808884,-0.0250528100878
99.381,87.111,1,1,2,0,-5.99913456494114,-0.0309129245579243
99.391,87.121,1,1,2,0,-5.99930741841334,-0.031725037842989
99.402,87.132,1,1,2,0,-5.99904366785654,-0.0264386180788279
99.412,87.142,1,1,2,0,-5.99900343472074,-0.0324738211929798
99.423,87.153,1,1,2,0,-5.99922993237404,-0.0294223427772522
99.433,87.163,1,1,2,0,-5.99928506667124,-0.0258870422840118
99.444,87.174,1,1,2,0,-5.99918671900604,-0.0344936270266771
99.454,87.184,1,1,2,0,-5.99865921789234,-0.0315308570861816
99.465,87.195,1,1,2,0,-5.99928655678744,-0.0316856894642115
99.475,87.205,1,1,2,0,-5.99895277077204,-0.0266141723841429
99.486,87.216,1,1,2,0,-5.99832394176084,-0.031638890504837
99.497,87.227,1,1,2,0,-5.99909135157304,-0.0297098886221647
99.507,87.237,1,1,2,0,-5.99956073815724,-0.0275108031928539
99.518,87.248,1,1,2,0,-5.99938341433654,-0.0294649507850409
99.528,87.258,1,1,2,0,-5.99930443818104,-0.0332838390022516
99.539,87.269,1,1,2,0,-5.99930294806494,-0.0302041880786419
99.549,87.279,1,1,2,0,-5.99871286207344,-0.0270393211394548
99.56,87.29,1,1,2,0,-5.99899151379164,-0.0335441436618567
99.57,87.3,1,1,2,0,-5.99866219812464,-0.0282542314380407
99.581,87.311,1,1,2,0,-5.99946686084034,-0.0250681769102812
99.591,87.321,1,1,2,0,-5.99912413412814,-0.028862152248621
99.602,87.332,1,1,2,0,-5.99922099167724,-0.0270523596554995
99.612,87.342,1,1,2,0,-5.99897512251414,-0.029147369787097
99.623,87.353,1,1,2,0,-5.99932231957474,-0.033276155591011
99.634,87.364,1,1,2,0,-5.99890061670704,-0.0274525955319405
99.644,87.374,1,1,2,0,-5.99899896437234,-0.0315520446747541
99.655,87.385,1,1,2,0,-5.99912264401194,-0.0323653221130371
99.665,87.395,1,1,2,0,-5.99966653640314,-0.0273352488875389
99.676,87.406,1,1,2,0,-5.99951156432454,-0.0312428455799818
99.686,87.416,1,1,2,0,-5.99910029226984,-0.0303168781101704
99.697,87.427,1,1,2,0,-5.99914201552184,-0.0278647057712078
99.707,87.437,1,1,2,0,-5.99892296844914,-0.027831643819809
99.718,87.448,1,1,2,0,-5.99964269454494,-0.0299420207738876
99.728,87.458,1,1,2,0,-5.99904217774044,-0.0310789328068495
99.739,87.469,1,1,2,0,-5.99937745387194,-0.0282232649624348
99.75,87.48,1,1,2,0,-5.99899300390774,-0.0311103649437428
99.76,87.49,1,1,2,0,-5.99911221319904,-0.0328877940773964
99.771,87.501,1,1,2,0,-5.99982150848174,-0.0320191029459238
99.781,87.511,1,1,2,0,-5.99923291260634,-0.0320055987685919
99.792,87.522,1,1,2,0,-5.99920460039974,-0.0262085814028978
99.802,87.532,1,1,2,0,-5.99913307482494,-0.0311543699353933
99.813,87.543,1,1,2,0,-5.99923738295474,-0.0322435516864061
99.823,87.553,1,1,2,0,-5.99890210682324,-0.0272563192993402
99.834,87.564,1,1,2,0,-5.99914648587024,-0.0303566921502352
99.844,87.574,1,1,2,0,-5.99949070269864,-0.0313431955873966
99.855,87.585,1,1,2,0,-5.99938192422034,-0.0322225969284773
99.865,87.595,1,1,2,0,-5.99838950687094,-0.0326016452163458
99.876,87.606,1,1,2,0,-5.99882611090004,-0.0289666932076216
99.887,87.617,1,1,2,0,-5.99887081438424,-0.0330009497702122
99.897,87.627,1,1,2,0,-5.99955328757654,-0.0270793680101633
99.908,87.638,1,1,2,0,-5.99921205098044,-0.0276293139904737
99.918,87.648,1,1,2,0,-5.99877544695134,-0.0345422886312008
99.929,87.659,1,1,2,0,-5.99925228411614,-0.0338798854500055
99.939,87.669,1,1,2,0,-5.99916585738004,-0.0284274574369192
99.95,87.68,1,1,2,0,-5.99890508705554,-0.028716865926981
99.96,87.69,1,1,2,0,-5.99904962832114,-0.0267957802861929
99.971,87.701,1,1,2,0,-5.99952497536984,-0.0336759258061647
99.981,87.711,1,1,2,0,-5.99932380969094,-0.0346736051142216
99.992,87.722,1,1,2,0,-5.99879183822884,-0.0346282031387091
100.003,87.733,1,1,2,0,-5.99992432649544,-0.0285177957266569
100.013,87.743,1,1,2,0,-5.99862643533724,-0.0267070718109608
100.024,87.754,1,1,2,0,-5.99895277077204,-0.0276924110949039
100.034,87.764,1,1,2,0,-5.99863090568574,-0.0320307444781065
100.045,87.775,1,1,2,0,-5.99940278584634,-0.0344724394381046
100.055,87.785,1,1,2,0,-5.99904217774044,-0.0273699406534433
100.066,87.796,1,1,2,0,-5.99926867539374,-0.0282810069620609
100.076,87.806,1,1,2,0,-5.99897363239794,-0.0345599837601185
100.087,87.817,1,1,2,0,-5.99969037826144,-0.0299680978059769
100.097,87.827,1,1,2,0,-5.99900641495304,-0.0303431879729033
100.108,87.838,1,1,2,0,-5.99884697252604,-0.0350966583937407
100.119,87.849,1,1,2,0,-5.99889018589414,-0.0301182735711336
100.129,87.859,1,1,2,0,-5.99910178238604,-0.0277003273367882
100.14,87.87,1,1,2,0,-5.99885591322284,-0.034805154427886
100.15,87.88,1,1,2,0,-5.99896469170114,-0.0287224538624287
100.161,87.891,1,1,2,0,-5.99890061670704,-0.0318519305437803
100.171,87.901,1,1,2,0,-5.99902429634674,-0.0305790454149246
100.182,87.912,1,1,2,0,-5.99941619689164,-0.0331704504787922
100.192,87.922,1,1,2,0,-5.99897512251414,-0.0287583097815514
100.203,87.933,1,1,2,0,-5.99903323704354,-0.0293869525194168
100.213,87.943,1,1,2,0,-5.99891998821694,-0.0349960755556822
100.224,87.954,1,1,2,0,-5.99903472715974,-0.0312102492898703
100.234,87.964,1,1,2,0,-5.99898853355934,-0.0337061937898397
100.245,87.975,1,1,2,0,-5.99887677484884,-0.0360975973308086
100.256,87.986,1,1,2,0,-5.99950560386004,-0.0322358682751656
100.266,87.996,1,1,2,0,-5.99935063178144,-0.0327297020703554
100.277,88.007,1,1,2,0,-5.99924781376774,-0.0291673932224512
100.287,88.017,1,1,2,0,-5.99920013005124,-0.0333583448082209
100.298,88.028,1,1,2,0,-5.99960246140914,-0.0290162861347198
100.308,88.038,1,1,2,0,-5.99899300390774,-0.0342626590281725
100.319,88.049,1,1,2,0,-5.99871137195724,-0.0331492628902197
100.329,88.059,1,1,2,0,-5.99920162016744,-0.0303587876260281
100.34,88.07,1,1,2,0,-5.99968888814524,-0.0314230564981699
100.35,88.08,1,1,2,0,-5.99922695214184,-0.0321946572512388
100.361,88.091,1,1,2,0,-5.99958458001544,-0.0348512548953295
100.372,88.102,1,1,2,0,-5.99915691668324,-0.0301639083772898
100.382,88.112,1,1,2,0,-5.99903472715974,-0.0323860440403223
100.393,88.123,1,1,2,0,-5.99896916204954,-0.0307143200188875
100.403,88.133,1,1,2,0,-5.99929400736814,-0.0332121271640062
100.414,88.144,1,1,2,0,-5.99934020096844,-0.0286556314677
100.424,88.154,1,1,2,0,-5.99977382476524,-0.0304540153592825
100.435,88.165,1,1,2,0,-5.99887975508114,-0.0281687825918198
100.445,88.175,1,1,2,0,-5.99905260855334,-0.0281748361885548
100.456,88.186,1,1,2,0,-5.99909731203764,-0.0358652323484421
100.466,88.196,1,1,2,0,-5.99903472715974,-0.0272674951702356
100.477,88.207,1,1,2,0,-5.99914499575404,-0.0298430677503347
100.487,88.217,1,1,2,0,-5.99897661263024,-0.0310088507831097
100.498,88.228,1,1,2,0,-5.99899300390774,-0.0313378404825926
100.509,88.239,1,1,2,0,-5.99928059632284,-0.0346747692674398
100.519,88.249,1,1,2,0,-5.99909135157304,-0.0301101244986057
100.53,88.26,1,1,2,0,-5.99907347017934,-0.029250280931592
100.54,88.27,1,1,2,0,-5.99953391606664,-0.0300256069749594
100.551,88.281,1,1,2,0,-5.99927612597444,-0.0288165174424648
100.561,88.291,1,1,2,0,-5.99938043410424,-0.0310922041535378
100.572,88.302,1,1,2,0,-5.99930741841334,-0.0286034774035215
100.582,88.312,1,1,2,0,-5.99890508705554,-0.0308726448565722
100.593,88.323,1,1,2,0,-5.99944897944674,-0.0322067644447088
100.603,88.333,1,1,2,0,-5.99905409866954,-0.0297199003398418
100.614,88.344,1,1,2,0,-5.99857279115624,-0.0311431940644979
100.625,88.355,1,1,2,0,-5.99952646548594,-0.0321583356708288
100.635,88.365,1,1,2,0,-5.99902131611444,-0.0234623439610004
100.646,88.376,1,1,2,0,-5.99922546202564,-0.0253182370215654
100.656,88.386,1,1,2,0,-5.99892296844914,-0.0333699863404036
100.667,88.397,1,1,2,0,-5.99891849810074,-0.0289182644337416
100.677,88.407,1,1,2,0,-5.99883654171304,-0.0306044239550829
100.688,88.418,1,1,2,0,-5.99960544164144,-0.0330258626490831
100.698,88.428,1,1,2,0,-5.99918373877374,-0.0299715902656317
100.709,88.439,1,1,2,0,-5.99956222827334,-0.0312845222651958
100.719,88.449,1,1,2,0,-5.99912562424424,-0.0276574864983559
100.73,88.46,1,1,2,0,-5.99900790506914,-0.0283028930425644
100.74,88.47,1,1,2,0,-5.99920609051584,-0.033173244446516
100.751,88.481,1,1,2,0,-5.99929251725194,-0.0307688023895025
100.762,88.492,1,1,2,0,-5.99898406321094,-0.0285378191620111
100.772,88.502,1,1,2,0,-5.99873521381554,-0.0263294205069542
100.783,88.513,1,1,2,0,-5.99922844225794,-0.0350666232407093
100.793,88.523,1,1,2,0,-5.99952050502144,-0.0262735411524773
100.804,88.534,1,1,2,0,-5.99866964870534,-0.0330926850438118
100.814,88.544,1,1,2,0,-5.99941321665934,-0.0304253771901131
100.825,88.555,1,1,2,0,-5.99921950156114,-0.0298304948955774
100.835,88.565,1,1,2,0,-5.99920907074814,-0.0328104943037033
100.846,88.576,1,1,2,0,-5.99921205098044,-0.032858457416296
100.856,88.586,1,1,2,0,-5.99923291260634,-0.0279205851256847
100.867,88.597,1,1,2,0,-5.99898108297864,-0.0307948794215918
100.878,88.608,1,1,2,0,-5.99855788999484,-0.0345255248248577
100.888,88.618,1,1,2,0,-5.99887528473274,-0.023694708943367
100.899,88.629,1,1,2,0,-5.99934467131684,-0.0270511955022812
100.909,88.639,1,1,2,0,-5.99954583699584,-0.0346850138157606
100.92,88.65,1,1,2,0,-5.99918373877374,-0.0274581834673882
100.93,88.66,1,1,2,0,-5.99919267947054,-0.0290023162961006
100.941,88.671,1,1,2,0,-5.99930294806494,-0.0274500343948603
100.951,88.681,1,1,2,0,-5.99882760101624,-0.0295508652925491
100.962,88.692,1,1,2,0,-5.99902727657904,-0.0319899991154671
100.972,88.702,1,1,2,0,-5.99934765154914,-0.0325464643537998
100.983,88.713,1,1,2,0,-5.99927314574214,-0.0277240760624409
100.994,88.724,1,1,2,0,-5.99925377423234,-0.0277182552963495
101.004,88.734,1,1,2,0,-5.99940427596244,-0.0276837963610888
101.015,88.745,1,1,2,0,-5.99968739802914,-0.0329844187945127
101.025,88.755,1,1,2,0,-5.99901535564984,-0.0273496843874455
101.036,88.766,1,1,2,0,-5.99947133118884,-0.0336666125804186
101.046,88.776,1,1,2,0,-5.99911668354744,-0.0306107103824615
101.057,88.787,1,1,2,0,-5.99977084453294,-0.031305244192481
101.067,88.797,1,1,2,0,-5.99905856901794,-0.0304316636174917
101.078,88.808,1,1,2,0,-5.99910774285054,-0.0322321429848671
101.088,88.818,1,1,2,0,-5.99898108297864,-0.0262737739831209
101.099,88.829,1,1,2,0,-5.99907496029554,-0.0270335003733635
101.109,88.839,1,1,2,0,-5.99897512251414,-0.0285711139440537
101.12,88.85,1,1,2,0,-5.99952795560214,-0.0286351423710585
101.131,88.861,1,1,2,0,-5.99913009459264,-0.0284847337752581
101.141,88.871,1,1,2,0,-5.99922248179334,-0.0267419964075089
101.152,88.882,1,1,2,0,-5.99946686084034,-0.0272896140813828
101.162,88.892,1,1,2,0,-5.99948474223404,-0.027994392439723
101.173,88.903,1,1,2,0,-5.99859961324674,-0.0305536668747664
101.183,88.913,1,1,2,0,-5.99930890852954,-0.0266097486019135
101.194,88.924,1,1,2,0,-5.99934914166534,-0.036988640204072
101.204,88.934,1,1,2,0,-5.99964120442874,-0.0289122108370066
101.215,88.945,1,1,2,0,-5.99900194460464,-0.0291496980935335
101.225,88.955,1,1,2,0,-5.99924334341934,-0.0286060385406017
101.236,88.966,1,1,2,0,-5.99931486899404,-0.0273375771939754
101.247,88.977,1,1,2,0,-5.99935659224604,-0.0277762301266193
101.257,88.987,1,1,2,0,-5.99894830042354,-0.0301380641758442
101.268,88.998,1,1,2,0,-5.99935361201374,-0.0260688830167055
101.278,89.008,1,1,2,0,-5.99927612597444,-0.0276579521596432
101.289,89.019,1,1,2,0,-5.99938788468494,-0.0269897282123566
101.299,89.029,1,1,2,0,-5.99914797598634,-0.0215165782719851
101.31,89.04,1,1,2,0,-5.99951454455684,-0.0270961318165064
101.32,89.05,1,1,2,0,-5.99899151379164,-0.0306717120110989
101.331,89.061,1,1,2,0,-5.99955626780884,-0.0290737953037024
101.341,89.071,1,1,2,0,-5.99966504628704,-0.0286935828626156
101.352,89.082,1,1,2,0,-5.99934765154914,-0.0283694826066494
101.362,89.092,1,1,2,0,-5.99868454986674,-0.028242589905858
101.373,89.103,1,1,2,0,-5.99962481315124,-0.0304959248751402
101.384,89.114,1,1,2,0,-5.99900641495304,-0.0302761327475309
101.394,89.124,1,1,2,0,-5.99925377423234,-0.0309923198074102
101.405,89.135,1,1,2,0,-5.99938192422034,-0.0273238401859999
101.415,89.145,1,1,2,0,-5.99942215735614,-0.0352535862475634
101.426,89.156,1,1,2,0,-5.99899300390774,-0.029734568670392
101.436,89.166,1,1,2,0,-5.99924930388394,-0.0308302696794271
101.447,89.177,1,1,2,0,-5.99933275038774,-0.0300474930554628
101.457,89.187,1,1,2,0,-5.99893935972674,-0.025871442630887
101.468,89.198,1,1,2,0,-5.99877097660284,-0.0294216442853212
101.478,89.208,1,1,2,0,-5.99890955740394,-0.0302223488688469
101.489,89.219,1,1,2,0,-5.99926271492914,-0.0276956707239151
101.5,89.23,1,1,2,0,-5.99928357655514,-0.0273203477263451
101.51,89.24,1,1,2,0,-6.00020893867824,-0.0327639281749725
101.521,89.251,1,1,2,0,-5.99899002367554,-0.0309618189930916
101.531,89.261,1,1,2,0,-5.99893190914604,-0.0317748636007309
101.542,89.272,1,1,2,0,-5.99904664808884,-0.027727335691452
101.552,89.282,1,1,2,0,-5.99883207136464,-0.0298649538308382
101.563,89.293,1,1,2,0,-5.99907496029554,-0.0288402661681175
101.573,89.303,1,1,2,0,-5.99889167601024,-0.0257042702287436
101.584,89.314,1,1,2,0,-5.99919416958674,-0.0291462056338787
101.594,89.324,1,1,2,0,-5.99883952194534,-0.0240865629166365
101.605,89.335,1,1,2,0,-5.99909135157304,-0.0263326801359653
101.615,89.345,1,1,2,0,-5.99909135157304,-0.0309951137751341
101.626,89.356,1,1,2,0,-5.99885442310674,-0.0317892991006374
101.637,89.367,1,1,2,0,-5.99945046956284,-0.0272900797426701
101.647,89.377,1,1,2,0,-5.99935063178144,-0.0295187346637249
101.658,89.388,1,1,2,0,-5.99975892360384,-0.037090852856636
101.668,89.398,1,1,2,0,-5.99953242595054,-0.0299960374832153
101.679,89.409,1,1,2,0,-5.99908688122464,-0.0274018384516239
101.689,89.419,1,1,2,0,-5.99955179746034,-0.0324614811688662
101.7,89.43,1,1,2,0,-5.99929549748424,-0.0325029250234365
101.71,89.44,1,1,2,0,-5.99926271492914,-0.0289601739495993
101.721,89.451,1,1,2,0,-5.99937745387194,-0.0276041682809591
101.731,89.461,1,1,2,0,-5.99933871085234,-0.0265827402472496
101.742,89.472,1,1,2,0,-5.99925079400004,-0.0305736903101206
101.753,89.483,1,1,2,0,-5.99932977015544,-0.0320938415825367
101.763,89.493,1,1,2,0,-5.99872776323484,-0.0298998784273863
101.774,89.504,1,1,2,0,-5.99903472715974,-0.0351408962160349
101.784,89.514,1,1,2,0,-5.99927612597444,-0.0298477243632078
101.795,89.525,1,1,2,0,-5.99934020096844,-0.0273885671049356
101.805,89.535,1,1,2,0,-5.99919863993514,-0.0290363095700741
101.816,89.546,1,1,2,0,-5.99871286207344,-0.0287308357656002
101.826,89.556,1,1,2,0,-5.99924632365164,-0.0325420405715704
101.837,89.567,1,1,2,0,-5.99955179746034,-0.0257168430835009
101.847,89.577,1,1,2,0,-5.99910625273444,-0.0309471506625414
101.858,89.588,1,1,2,0,-5.99915095621864,-0.0357481185346842
101.868,89.598,1,1,2,0,-5.99891253763624,-0.0285143032670021
101.879,89.609,1,1,2,0,-5.99890657717164,-0.0310973264276981
101.89,89.62,1,1,2,0,-5.99901684576604,-0.0240241643041372
101.9,89.63,1,1,2,0,-5.99934914166534,-0.0270756427198648
101.911,89.641,1,1,2,0,-5.99937596375584,-0.0238260254263878
101.921,89.651,1,1,2,0,-5.99849381500084,-0.0290595926344395
101.932,89.662,1,1,2,0,-5.99970527942284,-0.0328684691339731
101.942,89.672,1,1,2,0,-5.99950560386004,-0.0299252569675446
101.953,89.683,1,1,2,0,-5.99918224865754,-0.0291322357952595
101.963,89.693,1,1,2,0,-5.99894383007514,-0.0322961714118719
101.974,89.704,1,1,2,0,-5.99888124519724,-0.0300942920148373
101.984,89.714,1,1,2,0,-5.99984386022384,-0.028509646654129
101.995,89.725,1,1,2,0,-5.99860706382744,-0.0275368802249432
102.006,89.736,1,1,2,0,-5.99893041902984,-0.0330028124153614
102.016,89.746,1,1,2,0,-5.99866666847304,-0.028698006644845
102.027,89.757,1,1,2,0,-5.99962183291894,-0.0289236195385456
102.037,89.767,1,1,2,0,-5.99921652132884,-0.0308759044855833
102.048,89.778,1,1,2,0,-5.99845209174884,-0.0294880010187626
102.058,89.788,1,1,2,0,-5.99943556840144,-0.0316391233354807
102.069,89.799,1,1,2,0,-5.99901833588214,-0.0290218740701675
102.079,89.809,1,1,2,0,-5.99972763116494,-0.0305853318423033
102.09,89.82,1,1,2,0,-5.99956520850564,-0.0264705158770084
102.1,89.83,1,1,2,0,-5.99972167070034,-0.0324486754834652
102.111,89.841,1,1,2,0,-5.99904068762424,-0.0296114012598991
102.122,89.852,1,1,2,0,-5.99934467131684,-0.0293930061161518
102.132,89.862,1,1,2,0,-5.99883505159694,-0.031736446544528
102.143,89.873,1,1,2,0,-5.99985131080454,-0.0291629694402218
102.153,89.883,1,1,2,0,-5.99872925335094,-0.0268269795924425
102.164,89.894,1,1,2,0,-5.99897065216564,-0.0250332523137331
102.174,89.904,1,1,2,0,-5.99913158470884,-0.0309138558804989
102.185,89.915,1,1,2,0,-5.99925377423234,-0.0343243591487408
102.195,89.925,1,1,2,0,-5.99884548240994,-0.0299327075481415
102.206,89.936,1,1,2,0,-5.99939235503334,-0.0357434619218111
102.216,89.946,1,1,2,0,-5.99883952194534,-0.0314349308609962
102.227,89.957,1,1,2,0,-5.99928804690354,-0.0284996349364519
102.237,89.967,1,1,2,0,-5.99925079400004,-0.0277322251349688
102.248,89.978,1,1,2,0,-5.99915840679934,-0.031100120395422
102.259,89.989,1,1,2,0,-5.99876799637064,-0.0303781125694513
102.269,89.999,1,1,2,0,-5.99927016550984,-0.025563407689333
102.28,90.01,1,1,2,0,-5.99935510212984,-0.0293808989226818
102.29,90.02,1,1,2,0,-5.99916436726394,-0.0301373656839132
102.301,90.031,1,1,2,0,-5.99923589283864,-0.0299212988466024
102.311,90.041,1,1,2,0,-5.99937596375584,-0.0300914980471134
102.322,90.052,1,1,2,0,-5.99949219281474,-0.0285038258880377
102.332,90.062,1,1,2,0,-5.99912413412814,-0.0254681799560785
102.343,90.073,1,1,2,0,-5.99946686084034,-0.0311022158712149
102.353,90.083,1,1,2,0,-5.99853553825274,-0.0307776499539614
102.364,90.094,1,1,2,0,-5.99908837134074,-0.0342780258506536
102.375,90.105,1,1,2,0,-5.99939086491724,-0.0375132076442242
102.385,90.115,1,1,2,0,-5.99932977015544,-0.0345178414136171
102.396,90.126,1,1,2,0,-5.99928953701964,-0.0321094412356615
102.406,90.136,1,1,2,0,-5.99894383007514,-0.0299543607980013
102.417,90.147,1,1,2,0,-5.99917777830914,-0.0331862829625607
102.427,90.157,1,1,2,0,-5.99907048994704,-0.0322773121297359
102.438,90.168,1,1,2,0,-5.99926867539374,-0.0344847794622183
102.448,90.178,1,1,2,0,-5.99873074346714,-0.030500115826726
102.459,90.189,1,1,2,0,-5.99937149340744,-0.0318391248583794
102.469,90.199,1,1,2,0,-5.99949219281474,-0.0305073335766792
102.48,90.21,1,1,2,0,-5.99934467131684,-0.0328989699482918
102.49,90.22,1,1,2,0,-5.99917032772844,-0.0310547184199095
102.501,90.231,1,1,2,0,-5.99866815858924,-0.0300107058137655
102.512,90.242,1,1,2,0,-5.99900045448844,-0.0262740068137646
102.522,90.252,1,1,2,0,-5.99868454986674,-0.0310486648231745
102.533,90.263,1,1,2,0,-5.99879332834494,-0.0286397989839315
102.543,90.273,1,1,2,0,-5.99912562424424,-0.0284514389932156
102.554,90.284,1,1,2,0,-5.99949517304704,-0.0251089222729206
102.564,90.294,1,1,2,0,-5.99907645041164,-0.0269731972366571
102.575,90.305,1,1,2,0,-5.99879332834494,-0.0310677569359541
102.585,90.315,1,1,2,0,-5.99941470677544,-0.0258979853242636
102.596,90.326,1,1,2,0,-5.99895128065584,-0.0322414562106133
102.606,90.336,1,1,2,0,-5.99910923296674,-0.0285280402749777
102.617,90.347,1,1,2,0,-5.99903472715974,-0.0304847490042448
102.628,90.358,1,1,2,0,-5.99927612597444,-0.0309357419610024
102.638,90.368,1,1,2,0,-5.99967398698384,-0.0249992590397596
102.649,90.379,1,1,2,0,-5.99938490445264,-0.0305701978504658
102.659,90.389,1,1,2,0,-5.99928804690354,-0.028691254556179
102.67,90.4,1,1,2,0,-5.99887677484884,-0.0245491974055767
102.68,90.41,1,1,2,0,-5.99960395152524,-0.0327550806105137
102.691,90.421,1,1,2,0,-5.99879928880954,-0.0310330651700497
102.701,90.431,1,1,2,0,-5.99921354109654,-0.0302190892398357
102.712,90.442,1,1,2,0,-5.99903174692744,-0.0290034804493189
102.722,90.452,1,1,2,0,-5.99939831549794,-0.0304616987705231
102.733,90.463,1,1,2,0,-5.99907496029554,-0.027479138225317
102.743,90.473,1,1,2,0,-5.99976786430074,-0.0283450353890657
102.754,90.484,1,1,2,0,-5.99924334341934,-0.0254139304161072
102.765,90.495,1,1,2,0,-5.99889316612634,-0.0238786451518536
