TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
93.531,77.25,1,1,2,0,-7.99936067336185,-0.695012742653489
93.542,77.261,1,1,2,0,-7.99940090649765,-0.6964101921767
93.552,77.271,1,1,2,0,-7.99970638030645,-0.696691917255521
93.563,77.282,1,1,2,0,-7.99950968497595,-0.697034411132336
93.573,77.292,1,1,2,0,-7.99909692280505,-0.693419482558966
93.584,77.303,1,1,2,0,-7.99932491057455,-0.691710039973259
93.594,77.313,1,1,2,0,-7.99887191526785,-0.695962458848953
93.605,77.324,1,1,2,0,-7.99910586350195,-0.699360156431794
93.616,77.335,1,1,2,0,-7.99960505240885,-0.700125470757484
93.626,77.345,1,1,2,0,-7.99939643614925,-0.693257665261626
93.637,77.356,1,1,2,0,-7.99935173266505,-0.695659080520272
93.647,77.366,1,1,2,0,-7.99932640069065,-0.697157578542829
93.658,77.377,1,1,2,0,-7.99944859021415,-0.698775984346867
93.668,77.387,1,1,2,0,-7.99964230531245,-0.69913174957037
93.679,77.398,1,1,2,0,-7.99951564544045,-0.697597395628691
93.689,77.408,1,1,2,0,-7.99895536177175,-0.689168693497777
93.7,77.419,1,1,2,0,-7.99937557452325,-0.699376687407494
93.71,77.429,1,1,2,0,-7.99958121055065,-0.691104913130403
93.721,77.44,1,1,2,0,-7.99901943676575,-0.691404100507498
93.731,77.45,1,1,2,0,-7.99926977627735,-0.701263779774308
93.742,77.461,1,1,2,0,-7.99924295418685,-0.699168769642711
93.753,77.472,1,1,2,0,-7.99948435300155,-0.694249523803592
93.763,77.482,1,1,2,0,-7.99918334954125,-0.693388748914003
93.774,77.493,1,1,2,0,-7.99938004487175,-0.694252550601959
93.784,77.503,1,1,2,0,-7.99924146407065,-0.697490526363254
93.795,77.514,1,1,2,0,-7.99953650706645,-0.689269974827766
93.805,77.524,1,1,2,0,-7.99920719139945,-0.692130764946342
93.816,77.535,1,1,2,0,-7.99916993849595,-0.688867177814245
93.826,77.545,1,1,2,0,-7.99935322278115,-0.690736575052142
93.837,77.556,1,1,2,0,-7.99916695826365,-0.693019945174456
93.847,77.566,1,1,2,0,-7.99932342045835,-0.693706795573235
93.858,77.577,1,1,2,0,-7.99945306056255,-0.699748750776052
93.869,77.588,1,1,2,0,-7.99950521462745,-0.693418318405747
93.879,77.598,1,1,2,0,-7.99945902102715,-0.694140559062362
93.89,77.609,1,1,2,0,-7.99891959898435,-0.693900510668755
93.9,77.619,1,1,2,0,-7.99923848383835,-0.695975963026285
93.911,77.63,1,1,2,0,-7.99982111924925,-0.698990887030959
93.921,77.64,1,1,2,0,-7.99882274143525,-0.693037640303373
93.932,77.651,1,1,2,0,-7.99931745999385,-0.694612506777048
93.942,77.661,1,1,2,0,-7.99928467743875,-0.696208560839295
93.953,77.672,1,1,2,0,-7.99909394257275,-0.693056266754866
93.963,77.682,1,1,2,0,-7.99953203671805,-0.689578242599964
93.974,77.693,1,1,2,0,-7.99933534138755,-0.693361973389983
93.984,77.703,1,1,2,0,-7.99918632977345,-0.69069117307663
93.995,77.714,1,1,2,0,-7.99949329369835,-0.693174544721842
94.006,77.725,1,1,2,0,-7.99941133731065,-0.694107264280319
94.016,77.735,1,1,2,0,-7.99907606117915,-0.687416875734925
94.027,77.746,1,1,2,0,-7.99912374489555,-0.693281181156635
94.037,77.756,1,1,2,0,-7.99924593441905,-0.690281856805086
94.048,77.767,1,1,2,0,-7.99926083558045,-0.700572039932013
94.058,77.777,1,1,2,0,-7.99912523501175,-0.694539630785584
94.069,77.788,1,1,2,0,-7.99901496641735,-0.688036670908332
94.079,77.798,1,1,2,0,-7.99935322278115,-0.693828565999866
94.09,77.809,1,1,2,0,-7.99941729777525,-0.691836699843407
94.1,77.819,1,1,2,0,-7.99934428208435,-0.697198323905468
94.111,77.83,1,1,2,0,-7.99865584842755,-0.691506080329418
94.122,77.841,1,1,2,0,-7.99961250298955,-0.689339358359575
94.132,77.851,1,1,2,0,-7.99923252337385,-0.691115856170654
94.143,77.862,1,1,2,0,-7.99929659836785,-0.692784320563078
94.153,77.872,1,1,2,0,-7.99939196580085,-0.697685172781348
94.164,77.883,1,1,2,0,-7.99929659836785,-0.694365473464131
94.174,77.893,1,1,2,0,-7.99898963444295,-0.690882094204426
94.185,77.904,1,1,2,0,-7.99880038969315,-0.689617125317454
94.195,77.914,1,1,2,0,-7.99922954314155,-0.697670038789511
94.206,77.925,1,1,2,0,-7.99939792626535,-0.692816916853189
94.216,77.935,1,1,2,0,-7.99919974081875,-0.694495160132647
94.227,77.946,1,1,2,0,-7.99908798210825,-0.692007364705205
94.237,77.956,1,1,2,0,-7.99962591403485,-0.69637200795114
94.248,77.967,1,1,2,0,-7.99917589896055,-0.687162624672055
94.259,77.978,1,1,2,0,-7.99948882334995,-0.693810172379017
94.269,77.988,1,1,2,0,-7.99945604079485,-0.691661378368735
94.28,77.999,1,1,2,0,-7.99960207217665,-0.690948218107224
94.29,78.009,1,1,2,0,-7.99938898556855,-0.695013673976064
94.301,78.02,1,1,2,0,-7.99901943676575,-0.693789683282375
94.311,78.03,1,1,2,0,-7.99915801756685,-0.700874952599406
94.322,78.041,1,1,2,0,-7.99955736869245,-0.697123119607568
94.332,78.051,1,1,2,0,-7.99929659836785,-0.691223656758666
94.343,78.062,1,1,2,0,-7.99943666928505,-0.693072564899921
94.353,78.072,1,1,2,0,-7.99944560998185,-0.693307956680655
94.364,78.083,1,1,2,0,-7.99925189488365,-0.690176151692867
94.375,78.094,1,1,2,0,-7.99922805302545,-0.69466489367187
94.385,78.104,1,1,2,0,-7.99946945184015,-0.696949427947402
94.396,78.115,1,1,2,0,-7.99921613209625,-0.691561726853251
94.406,78.125,1,1,2,0,-7.99922507279315,-0.693536596372724
94.417,78.136,1,1,2,0,-7.99974214309375,-0.695519847795367
94.427,78.146,1,1,2,0,-7.99903135769485,-0.689114443957806
94.438,78.157,1,1,2,0,-7.99888234608085,-0.695371301844716
94.448,78.167,1,1,2,0,-7.99960505240885,-0.696939183399081
94.459,78.178,1,1,2,0,-7.99923103325765,-0.69942232221365
94.469,78.188,1,1,2,0,-7.99934279196825,-0.693034147843719
94.48,78.199,1,1,2,0,-7.99908500187595,-0.694764545187354
94.491,78.21,1,1,2,0,-7.99932491057455,-0.700465403497219
94.501,78.22,1,1,2,0,-7.99916099779905,-0.693819019943476
94.512,78.231,1,1,2,0,-7.99920123093485,-0.689417822286487
94.522,78.241,1,1,2,0,-7.99906116001775,-0.690572429448366
94.533,78.252,1,1,2,0,-7.99934726231665,-0.704976497218013
94.543,78.262,1,1,2,0,-7.99935620301345,-0.696720788255334
94.554,78.273,1,1,2,0,-7.99969594949345,-0.690964516252279
94.572,78.291,1,1,2,0,-7.99925338499975,-0.694588059559464
94.582,78.301,1,1,2,0,-7.99942176812365,-0.698108458891511
94.593,78.312,1,1,2,0,-7.99919378035415,-0.69498224183917
94.603,78.322,1,1,2,0,-7.99973022216465,-0.695603433996439
94.614,78.333,1,1,2,0,-7.99932491057455,-0.695234397426248
94.625,78.344,1,1,2,0,-7.99954395764715,-0.693031353875995
94.635,78.354,1,1,2,0,-7.99912076466335,-0.69514149799943
94.646,78.365,1,1,2,0,-7.99959164136365,-0.693167792633176
94.656,78.375,1,1,2,0,-7.99937855475555,-0.695757102221251
94.667,78.386,1,1,2,0,-7.99945753091105,-0.692347995936871
94.677,78.396,1,1,2,0,-7.99955736869245,-0.691585242748261
94.688,78.407,1,1,2,0,-7.99935620301345,-0.690243905410171
94.698,78.417,1,1,2,0,-7.99913119547625,-0.690091168507934
94.709,78.428,1,1,2,0,-7.99924891465135,-0.691772671416402
94.719,78.438,1,1,2,0,-7.99932193034225,-0.695535214617848
94.73,78.449,1,1,2,0,-7.99918931000575,-0.69770822301507
94.741,78.46,1,1,2,0,-7.99955140822785,-0.692505389451981
94.751,78.47,1,1,2,0,-7.99900751583665,-0.686091370880604
94.762,78.481,1,1,2,0,-7.99900453560435,-0.697426032274961
94.772,78.491,1,1,2,0,-7.99963187449945,-0.694337766617537
94.783,78.502,1,1,2,0,-7.99905966990155,-0.690296059474349
94.793,78.512,1,1,2,0,-7.99892853968125,-0.697738025337458
94.804,78.523,1,1,2,0,-7.99958270066675,-0.694964546710253
94.814,78.533,1,1,2,0,-7.99916397803135,-0.697558512911201
94.825,78.544,1,1,2,0,-7.99888234608085,-0.694051152095199
94.835,78.554,1,1,2,0,-7.99969445937735,-0.69336430169642
94.846,78.565,1,1,2,0,-7.99930553906475,-0.69464067928493
94.856,78.575,1,1,2,0,-7.99939047568465,-0.696232309564948
94.867,78.586,1,1,2,0,-7.99944859021415,-0.700799049809575
94.878,78.597,1,1,2,0,-7.99856048099455,-0.688017578795552
94.888,78.607,1,1,2,0,-7.99947094195625,-0.693738460540771
94.899,78.618,1,1,2,0,-7.99965273612535,-0.695886090397835
94.909,78.628,1,1,2,0,-7.99944262974965,-0.696246046572924
94.92,78.639,1,1,2,0,-7.99901943676575,-0.695801805704832
94.93,78.649,1,1,2,0,-7.99944560998185,-0.687298132106662
94.941,78.66,1,1,2,0,-7.99899410479135,-0.691027147695422
94.951,78.67,1,1,2,0,-7.99934428208435,-0.693731009960175
94.962,78.681,1,1,2,0,-7.99954991811175,-0.692532863467932
94.972,78.691,1,1,2,0,-7.99962144368645,-0.693702604621649
94.983,78.702,1,1,2,0,-7.99897473328155,-0.690771732479334
94.994,78.713,1,1,2,0,-7.99866776935665,-0.694457208737731
95.004,78.723,1,1,2,0,-7.99942623847205,-0.702084973454475
95.015,78.734,1,1,2,0,-7.99918036930895,-0.695389229804277
95.025,78.744,1,1,2,0,-7.99927722685805,-0.690239248797297
95.036,78.755,1,1,2,0,-7.99984496110745,-0.6902776658535
95.046,78.765,1,1,2,0,-7.99888085596475,-0.688402913510799
95.057,78.776,1,1,2,0,-7.99955736869245,-0.693717738613486
95.067,78.786,1,1,2,0,-7.99907010071455,-0.68834307603538
95.078,78.797,1,1,2,0,-7.99962293380255,-0.694857677444816
95.088,78.807,1,1,2,0,-7.99890022747455,-0.693024834617972
95.099,78.818,1,1,2,0,-7.99963187449945,-0.68749999627471
95.109,78.828,1,1,2,0,-7.99937855475555,-0.691089313477278
95.12,78.839,1,1,2,0,-7.99915354721835,-0.688901403918862
95.131,78.85,1,1,2,0,-7.99941580765905,-0.690228305757046
95.141,78.86,1,1,2,0,-7.99927275650965,-0.689760548993945
95.152,78.871,1,1,2,0,-7.99947839253695,-0.689915614202619
95.162,78.881,1,1,2,0,-7.99914609663765,-0.689074862748384
95.173,78.892,1,1,2,0,-7.99953054660185,-0.694210175424814
95.183,78.902,1,1,2,0,-7.99897771351385,-0.691304448992014
95.194,78.913,1,1,2,0,-7.99958568089905,-0.692290253937244
95.204,78.923,1,1,2,0,-7.99922954314155,-0.695758033543825
95.215,78.934,1,1,2,0,-7.99933683150365,-0.697041163221002
95.225,78.944,1,1,2,0,-7.99936812394255,-0.688769156113267
95.236,78.955,1,1,2,0,-7.99915205710225,-0.690978253260255
95.247,78.966,1,1,2,0,-7.99956034892465,-0.694966176524758
95.257,78.976,1,1,2,0,-7.99925934546435,-0.69424556568265
95.268,78.987,1,1,2,0,-7.99925487511595,-0.696776667609811
95.278,78.997,1,1,2,0,-7.99915205710225,-0.694236950948834
95.289,79.008,1,1,2,0,-7.99908947222435,-0.691407825797796
95.299,79.018,1,1,2,0,-8.00010722154815,-0.70017296820879
95.31,79.029,1,1,2,0,-7.99940239661385,-0.698351068422198
95.32,79.039,1,1,2,0,-7.99932789080685,-0.694737304002047
95.331,79.05,1,1,2,0,-7.99907904141135,-0.693115871399641
95.341,79.06,1,1,2,0,-7.99955736869245,-0.694795744493604
95.352,79.071,1,1,2,0,-7.99937557452325,-0.697933370247483
95.362,79.081,1,1,2,0,-7.99919825070265,-0.685090664774179
95.373,79.092,1,1,2,0,-7.99895387165565,-0.688813626766205
95.384,79.103,1,1,2,0,-7.99939792626535,-0.696263276040554
95.394,79.113,1,1,2,0,-7.99920719139945,-0.694295624271035
95.405,79.124,1,1,2,0,-7.99968253844815,-0.697143608704209
95.415,79.134,1,1,2,0,-7.99887042515175,-0.696834875270724
95.426,79.145,1,1,2,0,-7.99984794133975,-0.69641275331378
95.436,79.155,1,1,2,0,-7.99937259429105,-0.698408810421824
95.447,79.166,1,1,2,0,-7.99932789080685,-0.693827634677291
95.457,79.176,1,1,2,0,-7.99947392218855,-0.696311239153147
95.468,79.187,1,1,2,0,-7.99942325823975,-0.693460693582892
95.478,79.197,1,1,2,0,-7.99956779950535,-0.694941030815244
95.489,79.208,1,1,2,0,-7.99932491057455,-0.693571753799915
95.5,79.219,1,1,2,0,-7.99975704425515,-0.696618808433414
95.51,79.229,1,1,2,0,-7.99947541230465,-0.700867269188166
95.521,79.24,1,1,2,0,-7.99938153498785,-0.697470735758543
95.531,79.25,1,1,2,0,-7.99916248791525,-0.694443238899112
95.542,79.261,1,1,2,0,-7.99887340538405,-0.698620686307549
95.552,79.271,1,1,2,0,-7.99996715063095,-0.700358301401138
95.563,79.282,1,1,2,0,-7.99932938092295,-0.69170561619103
95.573,79.292,1,1,2,0,-7.99954544776325,-0.691569177433848
95.584,79.303,1,1,2,0,-7.99973469251305,-0.698563409969211
95.594,79.313,1,1,2,0,-7.99919378035415,-0.692496774718165
95.605,79.324,1,1,2,0,-7.99906712048225,-0.697992043569684
95.615,79.334,1,1,2,0,-7.99940984719455,-0.696251867339015
95.626,79.345,1,1,2,0,-7.99915801756685,-0.695695402100682
95.637,79.356,1,1,2,0,-7.99891810886825,-0.695895403623581
95.647,79.366,1,1,2,0,-7.99957972043455,-0.691454857587814
95.658,79.377,1,1,2,0,-7.99927871697415,-0.694271177053452
95.668,79.387,1,1,2,0,-7.99897473328155,-0.696966890245676
95.679,79.398,1,1,2,0,-7.99940537684605,-0.695000868290663
95.689,79.408,1,1,2,0,-7.99923699372225,-0.686815474182367
95.7,79.419,1,1,2,0,-7.99924295418685,-0.693119363859296
95.71,79.429,1,1,2,0,-7.99900155537205,-0.697847921401262
95.721,79.44,1,1,2,0,-7.99960803264115,-0.697223003953695
95.731,79.45,1,1,2,0,-7.99959015124745,-0.693546375259757
95.742,79.461,1,1,2,0,-7.99943815940115,-0.691925641149282
95.753,79.472,1,1,2,0,-7.99908202164365,-0.69198664277792
95.763,79.482,1,1,2,0,-7.99962293380255,-0.696832779794931
95.774,79.493,1,1,2,0,-7.99941133731065,-0.690831802785397
95.784,79.503,1,1,2,0,-7.99915056698615,-0.698946649208665
95.795,79.514,1,1,2,0,-7.99927871697415,-0.69941976107657
95.805,79.524,1,1,2,0,-7.99990009540465,-0.695479800924659
95.816,79.535,1,1,2,0,-7.99948733323385,-0.68924855440855
95.826,79.545,1,1,2,0,-7.99953501695035,-0.693029025569558
95.837,79.556,1,1,2,0,-7.99920421116715,-0.694399233907461
95.847,79.566,1,1,2,0,-7.99927722685805,-0.697584357112646
95.858,79.577,1,1,2,0,-7.99916099779905,-0.701032113283873
95.869,79.588,1,1,2,0,-7.99981813901695,-0.698423013091087
95.879,79.598,1,1,2,0,-7.99902390711415,-0.689164502546191
95.89,79.609,1,1,2,0,-7.99937408440715,-0.698531046509743
95.9,79.619,1,1,2,0,-7.99929063790325,-0.696866074576974
95.911,79.63,1,1,2,0,-7.99947690242085,-0.696678413078189
95.921,79.64,1,1,2,0,-7.99940984719455,-0.694368500262499
95.932,79.651,1,1,2,0,-7.99965273612535,-0.695674680173397
95.942,79.661,1,1,2,0,-7.99924742453525,-0.694777118042111
95.953,79.672,1,1,2,0,-7.99902241699805,-0.690917018800974
95.963,79.682,1,1,2,0,-7.99958121055065,-0.700177159160376
95.974,79.693,1,1,2,0,-7.99961250298955,-0.697391107678413
95.984,79.703,1,1,2,0,-7.99910735361805,-0.696448376402259
95.995,79.714,1,1,2,0,-7.99937408440715,-0.701074721291661
96.006,79.725,1,1,2,0,-7.99968253844815,-0.698931980878115
96.016,79.735,1,1,2,0,-7.99939643614925,-0.700048869475722
96.027,79.746,1,1,2,0,-7.99938004487175,-0.694146146997809
96.037,79.756,1,1,2,0,-7.99913119547625,-0.698473770171404
96.048,79.767,1,1,2,0,-7.99942474835595,-0.698967138305306
96.058,79.777,1,1,2,0,-7.99935322278115,-0.701033277437091
96.069,79.788,1,1,2,0,-7.99951266520815,-0.698843970894814
96.079,79.798,1,1,2,0,-7.99975257390675,-0.708945794031024
96.09,79.809,1,1,2,0,-7.99910735361805,-0.697022303938866
96.1,79.819,1,1,2,0,-7.99936961405875,-0.697914743795991
96.111,79.83,1,1,2,0,-7.99939345591695,-0.700592994689941
96.122,79.841,1,1,2,0,-7.99932789080685,-0.698833493515849
96.132,79.851,1,1,2,0,-7.99935471289735,-0.703288475051522
96.143,79.862,1,1,2,0,-7.99969594949345,-0.700143631547689
96.153,79.872,1,1,2,0,-7.99946647160785,-0.695684459060431
96.164,79.883,1,1,2,0,-7.99925189488365,-0.704894308000803
96.174,79.893,1,1,2,0,-7.99952011578885,-0.704876147210598
96.185,79.904,1,1,2,0,-7.99935024254895,-0.700385076925159
96.195,79.914,1,1,2,0,-7.99962591403485,-0.707712024450302
96.206,79.925,1,1,2,0,-7.99939196580085,-0.70344447158277
96.216,79.935,1,1,2,0,-7.99969445937735,-0.705599086359143
96.227,79.946,1,1,2,0,-7.99927126639345,-0.700392061844468
96.237,79.956,1,1,2,0,-7.99878399841565,-0.702780904248357
96.248,79.967,1,1,2,0,-7.99984794133975,-0.711601926013827
96.259,79.978,1,1,2,0,-7.99966167682225,-0.700147822499275
96.269,79.988,1,1,2,0,-7.99890469782295,-0.701816752552986
96.28,79.999,1,1,2,0,-7.99979727739095,-0.703034223988652
96.29,80.009,1,1,2,0,-7.99944859021415,-0.70607359521091
96.301,80.02,1,1,2,0,-7.99925785534825,-0.708347419276834
96.311,80.03,1,1,2,0,-7.99982111924925,-0.704736681655049
96.322,80.041,1,1,2,0,-7.99890767805525,-0.708164414390922
96.332,80.051,1,1,2,0,-7.99973916286155,-0.708672683686018
96.343,80.062,1,1,2,0,-7.99954991811175,-0.709026353433728
96.353,80.072,1,1,2,0,-7.99947690242085,-0.705332960933447
96.364,80.083,1,1,2,0,-7.99984943145585,-0.706135062500834
96.375,80.094,1,1,2,0,-7.99953054660185,-0.709129730239511
96.385,80.104,1,1,2,0,-7.99942921870435,-0.708171632140875
96.396,80.115,1,1,2,0,-7.99911629431485,-0.708597945049405
96.406,80.125,1,1,2,0,-7.99923550360615,-0.711798435077071
96.417,80.136,1,1,2,0,-7.99929510825175,-0.712208217009902
96.427,80.146,1,1,2,0,-7.99967955821595,-0.706484541296959
96.438,80.157,1,1,2,0,-7.99956034892465,-0.704311532899737
96.448,80.167,1,1,2,0,-7.99937557452325,-0.711219385266304
96.459,80.178,1,1,2,0,-7.99928765767105,-0.704230507835746
96.469,80.188,1,1,2,0,-7.99975555413905,-0.707439612597227
96.48,80.199,1,1,2,0,-7.99935918324575,-0.70706382393837
96.49,80.209,1,1,2,0,-7.99935620301345,-0.703999074175954
96.501,80.22,1,1,2,0,-7.99964528554465,-0.70586334913969
96.512,80.231,1,1,2,0,-7.99974065297765,-0.714352820068598
96.522,80.241,1,1,2,0,-7.99995373958575,-0.708148116245866
96.533,80.252,1,1,2,0,-7.99947690242085,-0.713740475475788
96.543,80.262,1,1,2,0,-7.99995075935345,-0.714594032615423
96.554,80.273,1,1,2,0,-7.99943070882045,-0.712212407961488
96.564,80.283,1,1,2,0,-7.99949627393065,-0.711396802216768
96.575,80.294,1,1,2,0,-7.99980770820395,-0.713168177753687
96.585,80.304,1,1,2,0,-7.99986135238505,-0.708033330738544
96.596,80.315,1,1,2,0,-7.99997907156005,-0.712935114279389
96.606,80.325,1,1,2,0,-7.99959611171205,-0.708471518009901
96.617,80.336,1,1,2,0,-7.99904029839175,-0.708693638443947
96.628,80.347,1,1,2,0,-8.00021898025865,-0.718091614544392
96.638,80.357,1,1,2,0,-7.99933385127135,-0.70441048592329
96.649,80.368,1,1,2,0,-7.99954991811175,-0.714644324034452
96.659,80.378,1,1,2,0,-7.99966167682225,-0.70871040225029
96.67,80.389,1,1,2,0,-7.99938004487175,-0.71128411218524
96.68,80.399,1,1,2,0,-7.99976449483585,-0.718561233952641
96.691,80.41,1,1,2,0,-7.99969445937735,-0.714091118425131
96.701,80.42,1,1,2,0,-7.99957823031835,-0.712004490196705
96.712,80.431,1,1,2,0,-7.99921166174785,-0.709543703123927
96.722,80.441,1,1,2,0,-7.99910735361805,-0.712160486727953
96.733,80.452,1,1,2,0,-8.00011020178045,-0.71709044277668
96.744,80.463,1,1,2,0,-7.99950223439525,-0.713142799213529
96.754,80.473,1,1,2,0,-7.99974810355835,-0.719412229955196
96.765,80.484,1,1,2,0,-7.99955587857625,-0.71182637475431
96.775,80.494,1,1,2,0,-7.99980025762325,-0.718741677701473
96.786,80.505,1,1,2,0,-7.99949925416295,-0.715436413884163
96.796,80.515,1,1,2,0,-7.99973916286155,-0.710340682417154
96.807,80.526,1,1,2,0,-7.99936365359415,-0.708680599927902
96.817,80.536,1,1,2,0,-8.00013106340645,-0.72019430808723
96.828,80.547,1,1,2,0,-8.00022196049095,-0.724676763638854
96.838,80.557,1,1,2,0,-7.99991499656605,-0.7145453710109
96.849,80.568,1,1,2,0,-7.99981515878465,-0.718364026397467
96.859,80.578,1,1,2,0,-7.99961250298955,-0.717673683539033
96.87,80.589,1,1,2,0,-7.99963187449945,-0.712797045707703
96.881,80.6,1,1,2,0,-7.99948733323385,-0.713498331606388
96.891,80.61,1,1,2,0,-7.99973618262925,-0.722130294889212
96.902,80.621,1,1,2,0,-7.99987625354645,-0.712278531864285
96.912,80.631,1,1,2,0,-8.00000887388285,-0.714474124833941
96.923,80.642,1,1,2,0,-7.99942623847205,-0.715768430382013
96.933,80.652,1,1,2,0,-7.99995522970185,-0.714184250682592
96.944,80.663,1,1,2,0,-7.99924891465135,-0.711080152541399
96.954,80.673,1,1,2,0,-7.99976151460365,-0.717611517757177
96.965,80.684,1,1,2,0,-7.99970638030645,-0.716195907443762
96.975,80.694,1,1,2,0,-7.99963634484785,-0.714220106601715
96.986,80.705,1,1,2,0,-7.99949329369835,-0.713667599484324
96.997,80.716,1,1,2,0,-8.00007145876075,-0.715994276106358
97.007,80.726,1,1,2,0,-7.99981366866855,-0.712357694283128
97.018,80.737,1,1,2,0,-7.99904923908855,-0.711475964635611
97.028,80.747,1,1,2,0,-7.99935024254895,-0.717375194653869
97.039,80.758,1,1,2,0,-7.99967657798365,-0.712316948920488
97.049,80.768,1,1,2,0,-7.99924295418685,-0.710374442860484
97.06,80.779,1,1,2,0,-7.99978237622955,-0.713026849552989
97.07,80.789,1,1,2,0,-7.99961399310575,-0.715222908183932
97.081,80.8,1,1,2,0,-7.99951564544045,-0.713586807250977
97.091,80.81,1,1,2,0,-7.99932640069065,-0.714764697477221
97.102,80.821,1,1,2,0,-7.99994181865655,-0.71146828122437
97.112,80.831,1,1,2,0,-7.99993883842435,-0.714719528332353
97.123,80.842,1,1,2,0,-7.99994926923725,-0.709878047928214
97.134,80.853,1,1,2,0,-7.99967955821595,-0.709045678377151
97.144,80.863,1,1,2,0,-7.99950968497595,-0.708623789250851
97.155,80.874,1,1,2,0,-7.99955587857625,-0.712927896529436
97.165,80.884,1,1,2,0,-7.99954842799555,-0.713799148797989
97.176,80.895,1,1,2,0,-7.99919080012195,-0.710048014298081
97.186,80.905,1,1,2,0,-7.99943219893665,-0.711060594767332
97.197,80.916,1,1,2,0,-7.99948882334995,-0.710646621882916
97.207,80.926,1,1,2,0,-7.99929808848405,-0.713045941665769
97.218,80.937,1,1,2,0,-7.99936365359415,-0.706192571669817
97.228,80.947,1,1,2,0,-7.99940686696225,-0.71062776260078
97.239,80.958,1,1,2,0,-7.99973618262925,-0.709404936060309
97.25,80.969,1,1,2,0,-7.99965422624155,-0.708894338458776
97.26,80.979,1,1,2,0,-7.99947392218855,-0.706152291968465
97.271,80.99,1,1,2,0,-7.99966316693835,-0.707780942320824
97.281,81,1,1,2,0,-7.99921315186405,-0.711968168616295
97.292,81.011,1,1,2,0,-7.99924891465135,-0.708525767549872
97.302,81.021,1,1,2,0,-7.99918931000575,-0.715842004865408
97.313,81.032,1,1,2,0,-7.99925785534825,-0.714722089469433
97.323,81.042,1,1,2,0,-7.99977939599735,-0.710197491571307
97.334,81.053,1,1,2,0,-7.99898516409455,-0.707173952832818
97.344,81.063,1,1,2,0,-7.99958270066675,-0.710383988916874
97.355,81.074,1,1,2,0,-7.99916397803135,-0.707823783159256
97.365,81.084,1,1,2,0,-7.99953650706645,-0.715005677193403
97.376,81.095,1,1,2,0,-7.99935322278115,-0.710398890078068
97.387,81.106,1,1,2,0,-7.99976896518435,-0.711900414898992
97.397,81.116,1,1,2,0,-7.99948286288535,-0.706132967025042
97.408,81.127,1,1,2,0,-7.99912076466335,-0.708973035216331
97.418,81.137,1,1,2,0,-7.99954395764715,-0.713340472429991
97.429,81.148,1,1,2,0,-7.99936067336185,-0.709897838532925
97.439,81.158,1,1,2,0,-7.99966018670605,-0.707578146830201
97.45,81.169,1,1,2,0,-7.99967955821595,-0.71342010051012
97.46,81.179,1,1,2,0,-7.99961995357025,-0.71027223020792
97.471,81.19,1,1,2,0,-7.99948435300155,-0.713434768840671
97.481,81.2,1,1,2,0,-7.99957226985385,-0.712000764906406
97.492,81.211,1,1,2,0,-7.99958717101525,-0.707009574398398
97.503,81.222,1,1,2,0,-7.99951415532435,-0.704944133758545
97.513,81.232,1,1,2,0,-7.99916248791525,-0.707592349499464
97.524,81.243,1,1,2,0,-7.99930255883245,-0.708914129063487
97.534,81.253,1,1,2,0,-7.99934130185205,-0.712203094735742
97.545,81.264,1,1,2,0,-7.99954544776325,-0.709513435140252
97.555,81.274,1,1,2,0,-7.99930106871625,-0.714962836354971
97.566,81.285,1,1,2,0,-7.99937259429105,-0.713803805410862
97.576,81.295,1,1,2,0,-7.99972128146785,-0.718198483809829
97.587,81.306,1,1,2,0,-7.99946349137555,-0.715374248102307
97.597,81.316,1,1,2,0,-7.99979578727485,-0.71820174343884
97.608,81.327,1,1,2,0,-7.99985390180435,-0.714963767677546
97.619,81.338,1,1,2,0,-7.99919676058645,-0.711842905730009
97.629,81.348,1,1,2,0,-7.99936812394255,-0.705844489857554
97.64,81.359,1,1,2,0,-7.99938898556855,-0.712239183485508
97.65,81.369,1,1,2,0,-7.99942921870435,-0.717227580025792
97.661,81.38,1,1,2,0,-7.99905519955315,-0.711826840415597
97.671,81.39,1,1,2,0,-7.99935471289735,-0.712803564965725
97.682,81.401,1,1,2,0,-7.99937408440715,-0.711011933162808
97.692,81.411,1,1,2,0,-7.99951117509205,-0.710361870005727
97.703,81.422,1,1,2,0,-7.99918334954125,-0.714374706149101
97.713,81.432,1,1,2,0,-7.99906116001775,-0.709607033059001
97.724,81.443,1,1,2,0,-7.99957226985385,-0.711530912667513
97.734,81.453,1,1,2,0,-7.99938898556855,-0.709358602762222
97.745,81.464,1,1,2,0,-7.99941282742675,-0.707585830241442
97.756,81.475,1,1,2,0,-7.99947094195625,-0.713710905984044
97.766,81.485,1,1,2,0,-7.99932938092295,-0.711310654878616
97.777,81.496,1,1,2,0,-7.99912970536015,-0.714100198820233
97.787,81.506,1,1,2,0,-7.99958866113135,-0.714764464646578
97.798,81.517,1,1,2,0,-7.99962740415095,-0.719502102583647
97.808,81.527,1,1,2,0,-7.99963187449945,-0.713665038347244
97.819,81.538,1,1,2,0,-7.99919527047035,-0.713666435331106
97.829,81.548,1,1,2,0,-7.99915503733455,-0.71808765642345
