TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
135.476,127.205,1,1,2,0,-3.99950003262796,-0.198033871129155
135.487,127.216,1,1,2,0,-3.99919828410956,-0.199190340936184
135.497,127.226,1,1,2,0,-3.99909993644436,-0.19996939226985
135.508,127.237,1,1,2,0,-3.99882501001646,-0.197011977434158
135.519,127.248,1,1,2,0,-3.99910589690886,-0.19815587438643
135.53,127.259,1,1,2,0,-3.99951120849906,-0.191688537597656
135.541,127.27,1,1,2,0,-3.99884363646816,-0.205113086849451
135.551,127.28,1,1,2,0,-3.99918263789006,-0.197094632312655
135.562,127.291,1,1,2,0,-3.99911856289606,-0.198669964447618
135.573,127.302,1,1,2,0,-3.99945383902766,-0.20112213678658
135.584,127.313,1,1,2,0,-3.99927502509076,-0.193037092685699
135.595,127.324,1,1,2,0,-3.99920796986446,-0.199212692677975
135.606,127.335,1,1,2,0,-3.99899339314026,-0.200150534510612
135.616,127.345,1,1,2,0,-3.99925863381326,-0.201582442969084
135.627,127.356,1,1,2,0,-3.99925043817446,-0.200342386960983
135.638,127.367,1,1,2,0,-3.99933611985256,-0.197518849745393
135.649,127.378,1,1,2,0,-3.99876168008046,-0.196105567738414
135.66,127.389,1,1,2,0,-3.99933015938796,-0.202520983293653
135.67,127.399,1,1,2,0,-3.99890696640416,-0.198330730199814
135.681,127.41,1,1,2,0,-3.99941211577566,-0.198922352865338
135.692,127.421,1,1,2,0,-3.99921467538716,-0.198992667719722
135.703,127.432,1,1,2,0,-3.99954101082186,-0.199902569875121
135.714,127.443,1,1,2,0,-3.99933388467836,-0.198040623217821
135.725,127.454,1,1,2,0,-3.99929439660066,-0.198534457013011
135.735,127.464,1,1,2,0,-3.99944564338886,-0.196621753275394
135.746,127.475,1,1,2,0,-3.99921691056136,-0.199280679225922
135.757,127.486,1,1,2,0,-3.99927278991656,-0.19902316853404
135.768,127.497,1,1,2,0,-3.99892633791396,-0.198953086510301
135.779,127.508,1,1,2,0,-3.99970417853916,-0.194596359506249
135.789,127.518,1,1,2,0,-3.99916624661256,-0.196529552340508
135.8,127.529,1,1,2,0,-3.99965574976466,-0.198029913008213
135.811,127.54,1,1,2,0,-3.99948811169886,-0.201177783310413
135.822,127.551,1,1,2,0,-3.99931004282006,-0.200780341401696
135.833,127.562,1,1,2,0,-3.99957677360916,-0.20088255405426
135.844,127.573,1,1,2,0,-3.99928545590376,-0.195801490917802
135.854,127.583,1,1,2,0,-3.99948289629236,-0.201174756512046
135.865,127.594,1,1,2,0,-3.99913867946396,-0.194926047697663
135.876,127.605,1,1,2,0,-3.99923479195506,-0.193566782400012
135.887,127.616,1,1,2,0,-3.99928918119416,-0.200373353436589
135.898,127.627,1,1,2,0,-3.99948438640846,-0.1882528886199
135.908,127.637,1,1,2,0,-3.99921169515486,-0.199665781110525
135.919,127.648,1,1,2,0,-3.99875571961596,-0.199279980733991
135.93,127.659,1,1,2,0,-3.99908354516676,-0.198286026716232
135.941,127.67,1,1,2,0,-3.99885779257156,-0.19322638399899
135.952,127.681,1,1,2,0,-3.99919381376116,-0.198033405467868
135.963,127.692,1,1,2,0,-3.99915283556726,-0.197132118046284
135.973,127.702,1,1,2,0,-3.99869164462186,-0.196578446775675
135.984,127.713,1,1,2,0,-3.99914240475436,-0.196001259610057
135.995,127.724,1,1,2,0,-3.99921020503866,-0.198376597836614
136.006,127.735,1,1,2,0,-3.99961551662886,-0.20048301666975
136.017,127.746,1,1,2,0,-3.99949928756986,-0.197937479242682
136.027,127.756,1,1,2,0,-3.99891218181066,-0.194228952750564
136.038,127.767,1,1,2,0,-3.99905299778586,-0.200335867702961
136.049,127.778,1,1,2,0,-3.99902692075346,-0.202811788767576
136.06,127.789,1,1,2,0,-3.99887045855876,-0.197728862985969
136.071,127.8,1,1,2,0,-3.99957826372536,-0.195339787751436
136.082,127.811,1,1,2,0,-3.99904703732136,-0.193070853129029
136.092,127.821,1,1,2,0,-3.99935176607206,-0.202036462724209
136.103,127.832,1,1,2,0,-3.99921095009676,-0.197062268853188
136.114,127.843,1,1,2,0,-3.99944489833076,-0.191952800378203
136.125,127.854,1,1,2,0,-3.99964829918396,-0.201640883460641
136.136,127.865,1,1,2,0,-3.99943968292426,-0.201956834644079
136.146,127.875,1,1,2,0,-3.99889355535886,-0.1983183901757
136.157,127.886,1,1,2,0,-3.99909174080556,-0.197752146050334
136.168,127.897,1,1,2,0,-3.99922138090976,-0.198745401576161
136.179,127.908,1,1,2,0,-3.99931674834276,-0.196034321561456
136.19,127.919,1,1,2,0,-3.99874975915136,-0.192293664440513
136.201,127.93,1,1,2,0,-3.99927353497466,-0.19727018661797
136.211,127.94,1,1,2,0,-3.99925565358096,-0.198569148778915
136.222,127.951,1,1,2,0,-3.99909621115396,-0.196191947907209
136.233,127.962,1,1,2,0,-3.99880340333246,-0.198842724785209
136.244,127.973,1,1,2,0,-3.99925639863906,-0.193988438695669
136.255,127.984,1,1,2,0,-3.99908354516676,-0.19599380902946
136.265,127.994,1,1,2,0,-3.99947097536326,-0.197943300008774
136.276,128.005,1,1,2,0,-3.99870207543486,-0.199723057448864
136.287,128.016,1,1,2,0,-3.99940093990466,-0.203507719561458
136.298,128.027,1,1,2,0,-3.99900829430166,-0.196128617972136
136.309,128.038,1,1,2,0,-3.99948140617626,-0.191236613318324
136.319,128.048,1,1,2,0,-3.99926533933586,-0.200944254174829
136.33,128.059,1,1,2,0,-3.99957379337696,-0.194928143173456
136.341,128.07,1,1,2,0,-3.99901052947586,-0.202225986868143
136.352,128.081,1,1,2,0,-3.99903660650836,-0.197960296645761
136.363,128.092,1,1,2,0,-3.99924522276796,-0.191028462722898
136.374,128.103,1,1,2,0,-3.99923777218726,-0.20134961232543
136.384,128.113,1,1,2,0,-3.99905225272786,-0.202040653675795
136.395,128.124,1,1,2,0,-3.99918263789006,-0.196329317986965
136.406,128.135,1,1,2,0,-3.99905746813436,-0.19926019012928
136.417,128.146,1,1,2,0,-3.99927055474236,-0.201103510335088
136.428,128.157,1,1,2,0,-3.99954771634446,-0.197601271793246
136.438,128.167,1,1,2,0,-3.99924969311646,-0.195234082639217
136.449,128.178,1,1,2,0,-3.99952610966046,-0.200664857402444
136.46,128.189,1,1,2,0,-3.99950971838286,-0.197878573089838
136.471,128.2,1,1,2,0,-3.99854188794976,-0.195117201656103
136.482,128.211,1,1,2,0,-3.99950450297636,-0.202012015506625
136.493,128.222,1,1,2,0,-3.99886300797806,-0.198668334633112
136.503,128.232,1,1,2,0,-3.99903437133416,-0.197795452550054
136.514,128.243,1,1,2,0,-3.99877211089346,-0.195023603737354
136.525,128.254,1,1,2,0,-3.99955740209936,-0.201287446543574
136.536,128.265,1,1,2,0,-3.99933239456216,-0.198906986042857
136.547,128.276,1,1,2,0,-3.99921914573556,-0.196772161871195
136.557,128.286,1,1,2,0,-3.99944191809846,-0.203755684196949
136.568,128.297,1,1,2,0,-3.99927278991656,-0.20161084830761
136.579,128.308,1,1,2,0,-3.99902617569536,-0.199017580598593
136.59,128.319,1,1,2,0,-3.99919977422576,-0.196610111743212
136.601,128.33,1,1,2,0,-3.99932792421376,-0.195464352145791
136.612,128.341,1,1,2,0,-3.99956261750586,-0.201182905584574
136.622,128.351,1,1,2,0,-3.99891590710096,-0.198278808966279
136.633,128.362,1,1,2,0,-3.99930259223936,-0.199398724362254
136.644,128.373,1,1,2,0,-3.99930557247166,-0.199368456378579
136.655,128.384,1,1,2,0,-3.99922957654856,-0.196486245840788
136.666,128.395,1,1,2,0,-3.99929737683286,-0.198904657736421
136.676,128.405,1,1,2,0,-3.99964680906776,-0.198064837604761
136.687,128.416,1,1,2,0,-3.99946054455026,-0.201421556994319
136.698,128.427,1,1,2,0,-3.99932568903956,-0.202146591618657
136.709,128.438,1,1,2,0,-3.99901574488236,-0.197703018784523
136.72,128.449,1,1,2,0,-3.99941286083376,-0.194933265447617
136.731,128.46,1,1,2,0,-3.99903735156646,-0.193417072296143
136.741,128.47,1,1,2,0,-3.99921244021296,-0.192169798538089
136.752,128.481,1,1,2,0,-3.99876689548696,-0.198642956092954
136.763,128.492,1,1,2,0,-3.99919306870306,-0.199598725885153
136.774,128.503,1,1,2,0,-3.99911483760576,-0.197053421288729
136.785,128.514,1,1,2,0,-3.99916401143836,-0.195009168237448
136.795,128.524,1,1,2,0,-3.99914314981236,-0.195435946807265
136.806,128.535,1,1,2,0,-3.99936890240766,-0.198957743123174
136.817,128.546,1,1,2,0,-3.99952163931206,-0.193640124052763
136.828,128.557,1,1,2,0,-3.99921840067746,-0.197920715436339
136.839,128.568,1,1,2,0,-3.99962669249986,-0.203236704692245
136.85,128.579,1,1,2,0,-3.99928620096186,-0.197308836504817
136.86,128.589,1,1,2,0,-3.99930855270396,-0.196679728105664
136.871,128.6,1,1,2,0,-3.99942329164676,-0.195071799680591
136.882,128.611,1,1,2,0,-3.99907385941186,-0.202221563085914
136.893,128.622,1,1,2,0,-3.99894049401736,-0.197653891518712
136.904,128.633,1,1,2,0,-3.99913197394136,-0.196997309103608
136.914,128.643,1,1,2,0,-3.99940168496276,-0.199378002434969
136.925,128.654,1,1,2,0,-3.99887716408136,-0.196776585653424
136.936,128.665,1,1,2,0,-3.99948960181496,-0.200378708541393
136.947,128.676,1,1,2,0,-3.99966245528726,-0.196713022887707
136.958,128.687,1,1,2,0,-3.99927204485856,-0.190044520422816
136.969,128.698,1,1,2,0,-3.99947023030516,-0.193571206182241
136.979,128.708,1,1,2,0,-3.99900233383716,-0.202161492779851
136.99,128.719,1,1,2,0,-3.99904927249556,-0.198611291125417
137.001,128.73,1,1,2,0,-3.99931525822656,-0.19362848252058
137.012,128.741,1,1,2,0,-3.99949183698916,-0.195034081116319
137.023,128.752,1,1,2,0,-3.99941360589186,-0.198990106582642
137.033,128.762,1,1,2,0,-3.99930333729746,-0.198418973013759
137.044,128.773,1,1,2,0,-3.99911036725726,-0.196479959413409
137.055,128.784,1,1,2,0,-3.99873560304806,-0.198366120457649
137.066,128.795,1,1,2,0,-3.99922734137436,-0.197958201169968
137.077,128.806,1,1,2,0,-3.99955814715746,-0.198433874174953
137.088,128.817,1,1,2,0,-3.99923255678076,-0.201182207092643
137.098,128.827,1,1,2,0,-3.99921616550326,-0.196011736989021
137.109,128.838,1,1,2,0,-3.99887865419746,-0.202537281438708
137.12,128.849,1,1,2,0,-3.99926384921976,-0.197953777387738
137.131,128.86,1,1,2,0,-3.99910291667656,-0.199881615117192
137.142,128.871,1,1,2,0,-3.99918859835466,-0.204797834157944
137.152,128.881,1,1,2,0,-3.99928396578766,-0.196662498638034
137.163,128.892,1,1,2,0,-3.99915730591576,-0.199146568775177
137.174,128.903,1,1,2,0,-3.99939274426586,-0.196987297385931
137.185,128.914,1,1,2,0,-3.99934655066556,-0.19619707018137
137.196,128.925,1,1,2,0,-3.99973323580396,-0.196602428331971
137.207,128.936,1,1,2,0,-3.99941509600796,-0.196815002709627
137.217,128.946,1,1,2,0,-3.99913942452206,-0.193502986803651
137.228,128.957,1,1,2,0,-3.99935474630426,-0.194916967302561
137.239,128.968,1,1,2,0,-3.99883618588746,-0.194426393136382
137.25,128.979,1,1,2,0,-3.99952834483466,-0.197004759684205
137.261,128.99,1,1,2,0,-3.99866035218296,-0.195906031876802
137.271,129,1,1,2,0,-3.99943223234356,-0.199038535356522
137.282,129.011,1,1,2,0,-3.99883246059716,-0.202041119337082
137.293,129.022,1,1,2,0,-3.99950971838286,-0.200985232368112
137.304,129.033,1,1,2,0,-3.99964233871936,-0.198423629626632
137.315,129.044,1,1,2,0,-3.99928992625216,-0.194725580513477
137.325,129.054,1,1,2,0,-3.99951567884746,-0.19605434499681
137.336,129.065,1,1,2,0,-3.99895465012066,-0.195794040337205
137.347,129.076,1,1,2,0,-3.99895017977226,-0.197690445929766
137.358,129.087,1,1,2,0,-3.99932792421376,-0.198666471987963
137.369,129.098,1,1,2,0,-3.99954101082186,-0.203671865165234
137.38,129.109,1,1,2,0,-3.99892708297206,-0.197552843019366
137.39,129.119,1,1,2,0,-3.99913420911556,-0.201274640858173
137.401,129.13,1,1,2,0,-3.99948885675696,-0.198354013264179
137.412,129.141,1,1,2,0,-3.99949109193116,-0.199266942217946
137.423,129.152,1,1,2,0,-3.99894347424956,-0.199369620531797
137.434,129.163,1,1,2,0,-3.99949109193116,-0.19634747877717
137.444,129.173,1,1,2,0,-3.99911260243156,-0.197041081264615
137.455,129.184,1,1,2,0,-3.99963041779026,-0.199066009372473
137.466,129.195,1,1,2,0,-3.99916252132226,-0.198958907276392
137.477,129.206,1,1,2,0,-3.99842044348436,-0.189529964700341
137.488,129.217,1,1,2,0,-3.99911632772186,-0.200737966224551
137.499,129.228,1,1,2,0,-3.99913048382516,-0.204830663278699
137.509,129.238,1,1,2,0,-3.99913718934786,-0.194226624444127
137.52,129.249,1,1,2,0,-3.99931004282006,-0.20051677711308
137.531,129.26,1,1,2,0,-3.99925639863906,-0.203712843358517
137.542,129.271,1,1,2,0,-3.99937709804636,-0.197097659111023
137.553,129.282,1,1,2,0,-3.99957975384146,-0.197508838027716
137.563,129.292,1,1,2,0,-3.99915954108996,-0.203413423150778
137.574,129.303,1,1,2,0,-3.99924075241956,-0.203591072931886
137.585,129.314,1,1,2,0,-3.99886002774576,-0.196419423446059
137.596,129.325,1,1,2,0,-3.99948736664076,-0.199199886992574
137.607,129.336,1,1,2,0,-3.99911632772186,-0.196635257452726
137.618,129.347,1,1,2,0,-3.99948736664076,-0.191513914614916
137.628,129.357,1,1,2,0,-3.99901947017276,-0.200014095753431
137.639,129.368,1,1,2,0,-3.99979656573986,-0.197236891835928
137.65,129.379,1,1,2,0,-3.99927129980046,-0.192897627130151
137.661,129.39,1,1,2,0,-3.99908727045716,-0.199532601982355
137.672,129.401,1,1,2,0,-3.99955740209936,-0.197443645447493
137.684,129.413,1,1,2,0,-3.99916699167066,-0.195774482563138
137.694,129.423,1,1,2,0,-3.99938305851096,-0.191509025171399
137.705,129.434,1,1,2,0,-3.99861192340836,-0.194983091205359
137.716,129.445,1,1,2,0,-3.99974962708146,-0.199402216821909
137.727,129.456,1,1,2,0,-3.99919455881926,-0.196941662579775
137.738,129.467,1,1,2,0,-3.99950971838286,-0.199142610654235
137.749,129.478,1,1,2,0,-3.99912452336066,-0.197574961930513
137.759,129.488,1,1,2,0,-3.99929812189096,-0.201080925762653
137.77,129.499,1,1,2,0,-3.99939050909166,-0.196652952581644
137.781,129.51,1,1,2,0,-3.99907683964416,-0.201677670702338
137.792,129.521,1,1,2,0,-3.99989565846326,-0.192481093108654
137.803,129.532,1,1,2,0,-3.99949258204726,-0.20025740377605
137.813,129.542,1,1,2,0,-3.99975260731376,-0.19576633349061
137.824,129.553,1,1,2,0,-3.99921020503866,-0.197165179997683
137.835,129.564,1,1,2,0,-3.99903958674066,-0.198053894564509
137.846,129.575,1,1,2,0,-3.99913644428976,-0.20078057423234
137.857,129.586,1,1,2,0,-3.99922361608396,-0.197464833036065
137.868,129.597,1,1,2,0,-3.99983158346916,-0.194018008187413
137.878,129.607,1,1,2,0,-3.99933611985256,-0.197450863197446
137.889,129.618,1,1,2,0,-3.99961551662886,-0.1980469096452
137.9,129.629,1,1,2,0,-3.99906044836656,-0.196515815332532
137.911,129.64,1,1,2,0,-3.99890324111376,-0.200297217816114
137.922,129.651,1,1,2,0,-3.99901499982436,-0.196770764887333
137.932,129.661,1,1,2,0,-3.99937709804636,-0.200826209038496
137.943,129.672,1,1,2,0,-3.99956932302846,-0.199669739231467
137.954,129.683,1,1,2,0,-3.99906193848276,-0.203496078029275
137.965,129.694,1,1,2,0,-3.99932419892346,-0.197834568098187
137.976,129.705,1,1,2,0,-3.99897253151436,-0.195723725482821
137.987,129.716,1,1,2,0,-3.99941062565956,-0.202008290216327
137.997,129.726,1,1,2,0,-3.99940541025306,-0.197412213310599
138.008,129.737,1,1,2,0,-3.99923404689696,-0.194626860320568
138.019,129.748,1,1,2,0,-3.99934282537516,-0.197495333850384
138.03,129.759,1,1,2,0,-3.99893304343666,-0.198837602511048
138.041,129.77,1,1,2,0,-3.99938082333676,-0.204433919861913
138.051,129.78,1,1,2,0,-3.99900009866296,-0.196499051526189
138.062,129.791,1,1,2,0,-3.99920498963226,-0.197248300537467
138.073,129.802,1,1,2,0,-3.99960508581586,-0.202063005417585
138.084,129.813,1,1,2,0,-3.99892708297206,-0.199974048882723
138.095,129.824,1,1,2,0,-3.99938678380136,-0.195816392078996
138.106,129.835,1,1,2,0,-3.99909770127016,-0.198652502149343
138.116,129.845,1,1,2,0,-3.99933686491066,-0.19617029465735
138.127,129.856,1,1,2,0,-3.99939348932396,-0.196227803826332
138.138,129.867,1,1,2,0,-3.99941882129836,-0.197233632206917
138.149,129.878,1,1,2,0,-3.99913420911556,-0.198752619326115
138.16,129.889,1,1,2,0,-3.99867972369276,-0.196180073544383
138.17,129.899,1,1,2,0,-3.99905001755366,-0.204075826331973
138.181,129.91,1,1,2,0,-3.99944266315656,-0.199324451386929
138.192,129.921,1,1,2,0,-3.99920722480646,-0.200895359739661
138.203,129.932,1,1,2,0,-3.99927204485856,-0.195572152733803
138.214,129.943,1,1,2,0,-3.99877732629996,-0.195414293557405
138.225,129.954,1,1,2,0,-3.99913122888326,-0.194635009393096
138.235,129.964,1,1,2,0,-3.99902692075346,-0.196385197341442
138.246,129.975,1,1,2,0,-3.99944191809846,-0.195609638467431
138.257,129.986,1,1,2,0,-3.99894421930766,-0.1935341861099
138.268,129.997,1,1,2,0,-3.99878626699676,-0.194975640624762
138.279,130.008,1,1,2,0,-3.99950003262796,-0.200400361791253
138.289,130.018,1,1,2,0,-3.99917667742556,-0.199072062969208
138.3,130.029,1,1,2,0,-3.99942552682096,-0.202241353690624
138.311,130.04,1,1,2,0,-3.99890473122996,-0.198265304788947
138.322,130.051,1,1,2,0,-3.99891143675256,-0.201795483008027
138.333,130.062,1,1,2,0,-3.99927428003276,-0.198587542399764
138.344,130.073,1,1,2,0,-3.99972951051356,-0.203947303816676
138.354,130.083,1,1,2,0,-3.99930482741356,-0.19831326790154
138.365,130.094,1,1,2,0,-3.99897178645626,-0.198656227439642
138.376,130.105,1,1,2,0,-3.99882128472606,-0.196307664737105
138.387,130.116,1,1,2,0,-3.99887641902326,-0.19996496848762
138.398,130.127,1,1,2,0,-3.99949705239566,-0.198281835764647
138.408,130.137,1,1,2,0,-3.99911334748956,-0.195603352040052
138.419,130.148,1,1,2,0,-3.99904182191486,-0.199679983779788
138.43,130.159,1,1,2,0,-3.99919157858696,-0.195001950487494
138.441,130.17,1,1,2,0,-3.99913495417366,-0.202568480744958
138.452,130.181,1,1,2,0,-3.99926533933586,-0.196202658116817
138.463,130.192,1,1,2,0,-3.99958571430606,-0.203601783141494
138.473,130.202,1,1,2,0,-3.99896657104976,-0.193874584510922
138.484,130.213,1,1,2,0,-3.99907087917956,-0.201309798285365
138.495,130.224,1,1,2,0,-3.99896731610786,-0.199564266949892
138.506,130.235,1,1,2,0,-3.99887865419746,-0.200103735551238
138.517,130.246,1,1,2,0,-3.99929216142646,-0.197790563106537
138.527,130.256,1,1,2,0,-3.99969374772626,-0.198673456907272
138.538,130.267,1,1,2,0,-3.99864321584736,-0.200166599825025
138.549,130.278,1,1,2,0,-3.99950226780216,-0.198926776647568
138.56,130.289,1,1,2,0,-3.99955367680906,-0.198232708498836
138.571,130.3,1,1,2,0,-3.99953877564766,-0.193673418834805
138.582,130.311,1,1,2,0,-3.99939572449816,-0.198639230802655
138.592,130.321,1,1,2,0,-3.99933537479446,-0.194269930943847
138.603,130.332,1,1,2,0,-3.99910142656046,-0.192289240658283
138.614,130.343,1,1,2,0,-3.99879222746136,-0.202293740585446
138.625,130.354,1,1,2,0,-3.99927726026506,-0.194163527339697
138.636,130.365,1,1,2,0,-3.99956932302846,-0.199679052457213
138.646,130.375,1,1,2,0,-3.99888014431366,-0.19874912686646
138.657,130.386,1,1,2,0,-3.99899413819836,-0.199258793145418
138.668,130.397,1,1,2,0,-3.99969151255196,-0.200794078409672
138.679,130.408,1,1,2,0,-3.99944191809846,-0.199373112991452
138.69,130.419,1,1,2,0,-3.99935176607206,-0.19891420379281
138.7,130.429,1,1,2,0,-3.99940541025306,-0.200930517166853
138.711,130.44,1,1,2,0,-3.99915730591576,-0.202276045456529
138.722,130.451,1,1,2,0,-3.99960210558356,-0.197938177734613
138.733,130.462,1,1,2,0,-3.99935698147856,-0.196110457181931
138.744,130.473,1,1,2,0,-3.99930110212326,-0.204623211175203
138.755,130.484,1,1,2,0,-3.99950301286026,-0.20023132674396
138.765,130.494,1,1,2,0,-3.99933537479446,-0.202136347070336
138.776,130.505,1,1,2,0,-3.99942403670486,-0.201428541913629
138.787,130.516,1,1,2,0,-3.99910887714116,-0.196672277525067
138.798,130.527,1,1,2,0,-3.99941584106606,-0.201277667656541
138.809,130.538,1,1,2,0,-3.99898817773376,-0.19540567882359
138.819,130.548,1,1,2,0,-3.99924075241956,-0.198912806808949
138.83,130.559,1,1,2,0,-3.99892559285596,-0.196343054994941
138.841,130.57,1,1,2,0,-3.99914911027696,-0.194694846868515
138.852,130.581,1,1,2,0,-3.99948587652466,-0.198012683540583
138.863,130.592,1,1,2,0,-3.99944787856306,-0.20125019364059
138.874,130.603,1,1,2,0,-3.99911409254766,-0.199132598936558
138.884,130.613,1,1,2,0,-3.99909993644436,-0.201322371140122
138.895,130.624,1,1,2,0,-3.99875348444176,-0.197773333638906
138.906,130.635,1,1,2,0,-3.99972653028126,-0.201440881937742
138.917,130.646,1,1,2,0,-3.99878179664836,-0.193503452464938
138.928,130.657,1,1,2,0,-3.99927428003276,-0.197907211259007
138.938,130.667,1,1,2,0,-3.99953058000886,-0.199265079572797
138.949,130.678,1,1,2,0,-3.99933090444606,-0.19919266924262
138.96,130.689,1,1,2,0,-3.99974366661686,-0.200635055080056
138.971,130.7,1,1,2,0,-3.99903437133416,-0.200597336515784
138.982,130.711,1,1,2,0,-3.99941435094996,-0.196331646293402
138.993,130.722,1,1,2,0,-3.99923926230346,-0.198224792256951
139.003,130.732,1,1,2,0,-3.99936815734956,-0.192037783563137
139.014,130.743,1,1,2,0,-3.99935027595586,-0.197033397853374
139.025,130.754,1,1,2,0,-3.99880265827436,-0.200052745640278
139.036,130.765,1,1,2,0,-3.99935325618816,-0.198338646441698
139.047,130.776,1,1,2,0,-3.99908056493446,-0.196356093510985
139.057,130.786,1,1,2,0,-3.99966245528726,-0.200121663510799
139.068,130.797,1,1,2,0,-3.99901052947586,-0.196968670934439
139.079,130.808,1,1,2,0,-3.99957975384146,-0.199725152924657
139.09,130.819,1,1,2,0,-3.99896210070136,-0.198571011424065
139.101,130.83,1,1,2,0,-3.99885481233926,-0.203894451260567
139.112,130.841,1,1,2,0,-3.99883618588746,-0.196044100448489
139.122,130.851,1,1,2,0,-3.99913793440586,-0.19692350178957
139.133,130.862,1,1,2,0,-3.99924447770996,-0.198495341464877
139.144,130.873,1,1,2,0,-3.99952312942816,-0.204567098990083
139.155,130.884,1,1,2,0,-3.99917742248366,-0.199273927137256
139.166,130.895,1,1,2,0,-3.99936666723346,-0.19862363114953
139.176,130.905,1,1,2,0,-3.99957304831886,-0.194061547517776
139.187,130.916,1,1,2,0,-3.99940317507886,-0.197311630472541
139.198,130.927,1,1,2,0,-3.99919157858696,-0.200607348233461
139.209,130.938,1,1,2,0,-3.99927800532306,-0.20297197625041
139.22,130.949,1,1,2,0,-3.99923553701306,-0.200723297894001
139.231,130.96,1,1,2,0,-3.99928024049726,-0.200827838853002
139.241,130.97,1,1,2,0,-3.99902319546306,-0.19741035066545
139.252,130.981,1,1,2,0,-3.99922063585166,-0.197323970496655
139.263,130.992,1,1,2,0,-3.99928620096186,-0.197205226868391
139.274,131.003,1,1,2,0,-3.99904405708906,-0.198794528841972
139.285,131.014,1,1,2,0,-3.99970045324886,-0.19879499450326
139.295,131.024,1,1,2,0,-3.99945383902766,-0.195616157725453
139.306,131.035,1,1,2,0,-3.99926459427786,-0.200089532881975
139.317,131.046,1,1,2,0,-3.99888312454596,-0.201028073206544
139.328,131.057,1,1,2,0,-3.99903809662446,-0.196156557649374
139.339,131.068,1,1,2,0,-3.99948587652466,-0.198626890778542
139.35,131.079,1,1,2,0,-3.99935996171076,-0.205483520403504
139.36,131.089,1,1,2,0,-3.99922659631626,-0.196284847334027
139.371,131.1,1,1,2,0,-3.99902468557926,-0.201615039259195
139.382,131.111,1,1,2,0,-3.99929588671676,-0.202010152861476
139.393,131.122,1,1,2,0,-3.99886077280386,-0.19895494915545
139.404,131.133,1,1,2,0,-3.99929737683286,-0.196177279576659
139.414,131.143,1,1,2,0,-4.00002008316096,-0.196328153833747
139.425,131.154,1,1,2,0,-3.99900680418556,-0.198027584701777
139.436,131.165,1,1,2,0,-3.99911409254766,-0.203675823286176
139.447,131.176,1,1,2,0,-3.99930482741356,-0.191548839211464
139.458,131.187,1,1,2,0,-3.99915581579956,-0.196257838979363
139.469,131.198,1,1,2,0,-3.99928545590376,-0.199706759303808
139.479,131.208,1,1,2,0,-3.99921244021296,-0.196040607988834
139.49,131.219,1,1,2,0,-3.99909472103786,-0.198195455595851
139.501,131.23,1,1,2,0,-3.99880563850666,-0.200408278033137
139.512,131.241,1,1,2,0,-3.99955069657676,-0.197530258446932
139.523,131.252,1,1,2,0,-3.99936368700116,-0.195442000404
139.533,131.262,1,1,2,0,-3.99949481722146,-0.197754940018058
139.544,131.273,1,1,2,0,-3.99951269861516,-0.197608722373843
139.555,131.284,1,1,2,0,-3.99939795967236,-0.198832480236888
139.566,131.295,1,1,2,0,-3.99923032160656,-0.193523243069649
139.577,131.306,1,1,2,0,-3.99924075241956,-0.200054608285427
139.588,131.317,1,1,2,0,-3.99959838029326,-0.199156114831567
139.598,131.327,1,1,2,0,-3.99911260243156,-0.192794948816299
139.609,131.338,1,1,2,0,-3.99943223234356,-0.19928184337914
139.62,131.349,1,1,2,0,-3.99920871492256,-0.192958628758788
139.631,131.36,1,1,2,0,-3.99951046344096,-0.199859729036689
139.642,131.371,1,1,2,0,-3.99902617569536,-0.196058535948396
139.652,131.381,1,1,2,0,-3.99932941432996,-0.203472562134266
139.663,131.392,1,1,2,0,-3.99929141636836,-0.194110674783587
139.674,131.403,1,1,2,0,-3.99990981456656,-0.198874622583389
139.685,131.414,1,1,2,0,-3.99926161404556,-0.195793574675918
139.696,131.425,1,1,2,0,-3.99943744775006,-0.204059993848205
139.707,131.436,1,1,2,0,-3.99927800532306,-0.202321680262685
139.717,131.446,1,1,2,0,-3.99929886694906,-0.191362807527184
139.728,131.457,1,1,2,0,-3.99886896844256,-0.194115797057748
139.739,131.468,1,1,2,0,-3.99902841086956,-0.201787799596786
139.75,131.479,1,1,2,0,-3.99930929776206,-0.201362883672118
139.761,131.49,1,1,2,0,-3.99951195355706,-0.197922345250845
139.771,131.5,1,1,2,0,-3.99912601347676,-0.203395495191216
139.782,131.511,1,1,2,0,-3.99911260243156,-0.196776818484068
139.793,131.522,1,1,2,0,-3.99869611497036,-0.19352906383574
139.804,131.533,1,1,2,0,-3.99889355535886,-0.200553331524134
139.815,131.544,1,1,2,0,-3.99912154312836,-0.198849942535162
139.825,131.554,1,1,2,0,-3.99874901409326,-0.195406610146165
139.836,131.565,1,1,2,0,-3.99921691056136,-0.19387062638998
139.847,131.576,1,1,2,0,-3.99947693582776,-0.196783104911447
139.858,131.587,1,1,2,0,-3.99949928756986,-0.20103994756937
139.869,131.598,1,1,2,0,-3.99877434606766,-0.198206165805459
139.88,131.609,1,1,2,0,-3.99927875038116,-0.195876928046346
139.89,131.619,1,1,2,0,-3.99951642390556,-0.197735382243991
