TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
103.106,90.86,1,1,2,0,-5.99963598902234,-0.0226742122322321
103.117,90.871,1,1,2,0,-6.00007259305134,-0.0277201179414988
103.128,90.882,1,1,2,0,-6.00017839129734,-0.0230625737458467
103.138,90.892,1,1,2,0,-5.99964790995144,-0.0258262734860182
103.149,90.903,1,1,2,0,-5.99937670881384,-0.0240979716181755
103.159,90.913,1,1,2,0,-6.00034826453734,-0.0197009649127722
103.17,90.924,1,1,2,0,-5.99966430122894,-0.0281031243503094
103.18,90.934,1,1,2,0,-5.99962406809314,-0.0234399922192097
103.191,90.945,1,1,2,0,-5.99938713962684,-0.0264251139014959
103.201,90.955,1,1,2,0,-6.00009941514194,-0.0308621674776077
103.212,90.966,1,1,2,0,-5.99946015531774,-0.0305294524878263
103.222,90.976,1,1,2,0,-5.99938117916234,-0.0265862327069044
103.233,90.987,1,1,2,0,-5.99918448383184,-0.0289429444819689
103.243,90.997,1,1,2,0,-5.99913083965074,-0.0220967922359705
103.254,91.008,1,1,2,0,-5.99939160997534,-0.0305993016809225
103.265,91.019,1,1,2,0,-5.99913829023144,-0.0220406800508499
103.275,91.029,1,1,2,0,-5.99927687103254,-0.026708235964179
103.286,91.04,1,1,2,0,-5.99862420016304,-0.0249745789915323
103.296,91.05,1,1,2,0,-5.99954062158934,-0.0248434953391552
103.307,91.061,1,1,2,0,-5.99991911108894,-0.0261319801211357
103.317,91.071,1,1,2,0,-5.99937372858164,-0.0226518604904413
103.328,91.082,1,1,2,0,-5.99989824946294,-0.0273559708148241
103.338,91.092,1,1,2,0,-5.99946462566614,-0.0197538174688816
103.349,91.103,1,1,2,0,-5.99926047975494,-0.0276011414825916
103.359,91.113,1,1,2,0,-5.99917554313494,-0.0201938673853874
103.37,91.124,1,1,2,0,-5.99915021116054,-0.0258756335824728
103.381,91.135,1,1,2,0,-5.99924855882584,-0.0238178763538599
103.391,91.145,1,1,2,0,-5.99961214716404,-0.0228562857955694
103.402,91.156,1,1,2,0,-5.99955552275074,-0.0254875048995018
103.412,91.166,1,1,2,0,-5.99932157451674,-0.0306221190840006
103.423,91.177,1,1,2,0,-5.99974029715214,-0.028527807444334
103.433,91.187,1,1,2,0,-5.99923216754824,-0.0283361878246069
103.444,91.198,1,1,2,0,-6.00013964827774,-0.0241911038756371
103.454,91.208,1,1,2,0,-5.99951677973104,-0.0258146319538355
103.465,91.219,1,1,2,0,-5.99938266927844,-0.0255063641816378
103.475,91.229,1,1,2,0,-5.99924259836124,-0.0270907767117023
103.486,91.24,1,1,2,0,-5.99951081926654,-0.0227948185056448
103.497,91.251,1,1,2,0,-5.99918150359954,-0.023955712094903
103.507,91.261,1,1,2,0,-5.99960916693174,-0.0261282548308373
103.518,91.272,1,1,2,0,-5.99965834076444,-0.0246269628405571
103.528,91.282,1,1,2,0,-5.99911742860544,-0.0233855098485947
103.539,91.293,1,1,2,0,-5.99933051521354,-0.0245354603976011
103.549,91.303,1,1,2,0,-5.99928730184544,-0.023530563339591
103.56,91.314,1,1,2,0,-6.00008898432894,-0.0245715491473675
103.57,91.324,1,1,2,0,-5.99945717508544,-0.0254812184721231
103.581,91.335,1,1,2,0,-5.99938862974304,-0.0250544399023056
103.591,91.345,1,1,2,0,-5.99992358143734,-0.0272579491138458
103.602,91.356,1,1,2,0,-5.99937819893004,-0.0258674845099449
103.612,91.366,1,1,2,0,-5.99943631345954,-0.0281152315437794
103.623,91.377,1,1,2,0,-5.99870317631854,-0.027982285246253
103.634,91.388,1,1,2,0,-5.99895351583004,-0.0213165767490864
103.644,91.398,1,1,2,0,-5.99960022623494,-0.0308733433485031
103.655,91.409,1,1,2,0,-5.99927389080024,-0.0199524220079184
103.665,91.419,1,1,2,0,-5.99960767681564,-0.0287417788058519
103.676,91.43,1,1,2,0,-5.99893116408794,-0.0277056824415922
103.686,91.44,1,1,2,0,-5.99924408847744,-0.0235263723880053
103.697,91.451,1,1,2,0,-5.99933349544584,-0.0271545723080635
103.707,91.461,1,1,2,0,-5.99945568496934,-0.0267296563833952
103.718,91.472,1,1,2,0,-5.99989526923074,-0.0304800923913717
103.728,91.482,1,1,2,0,-5.99939011985914,-0.0268353614956141
103.739,91.493,1,1,2,0,-5.99917703325114,-0.0235766638070345
103.75,91.504,1,1,2,0,-5.99967920239034,-0.0289739109575748
103.76,91.514,1,1,2,0,-5.99957191402824,-0.0250921584665775
103.771,91.525,1,1,2,0,-5.99989079888224,-0.0269853044301271
103.781,91.535,1,1,2,0,-5.99958085472514,-0.0240029767155647
103.792,91.546,1,1,2,0,-5.99901908094024,-0.0205568503588438
103.802,91.556,1,1,2,0,-5.99943780357564,-0.0279238447546959
103.813,91.567,1,1,2,0,-5.99898629838514,-0.0191449653357267
103.823,91.577,1,1,2,0,-5.99983715470124,-0.029111048206687
103.834,91.588,1,1,2,0,-5.99976264889424,-0.0269310548901558
103.844,91.598,1,1,2,0,-5.99953466112474,-0.0199547503143549
103.855,91.609,1,1,2,0,-5.99915915185744,-0.0264742411673069
103.865,91.619,1,1,2,0,-5.99953764135704,-0.0258525833487511
103.876,91.63,1,1,2,0,-5.99979990179774,-0.0233047176152468
103.887,91.641,1,1,2,0,-5.99962704832544,-0.0218953937292099
103.897,91.651,1,1,2,0,-5.99955254251844,-0.0272567849606276
103.908,91.662,1,1,2,0,-5.99916362220584,-0.0281995162367821
103.918,91.672,1,1,2,0,-5.99943631345954,-0.0222316011786461
103.929,91.683,1,1,2,0,-5.99940800125284,-0.0277410726994276
103.939,91.693,1,1,2,0,-5.99961065704794,-0.0254758633673191
103.95,91.704,1,1,2,0,-5.99903398210164,-0.0205168034881353
103.96,91.714,1,1,2,0,-5.99908315593424,-0.0277706421911716
103.971,91.725,1,1,2,0,-5.99967622215804,-0.031306641176343
103.981,91.735,1,1,2,0,-5.99920534545774,-0.0262374524027109
103.992,91.746,1,1,2,0,-5.99940353090444,-0.026836758479476
104.003,91.757,1,1,2,0,-5.99900268966264,-0.0283292029052973
104.013,91.767,1,1,2,0,-5.99944972450474,-0.028340145945549
104.024,91.778,1,1,2,0,-5.99980735237844,-0.0225361436605453
104.034,91.788,1,1,2,0,-5.99919342452864,-0.0225338153541088
104.045,91.799,1,1,2,0,-6.00005769188994,-0.0241845846176147
104.055,91.809,1,1,2,0,-5.99934094602654,-0.0274733174592257
104.066,91.82,1,1,2,0,-5.99948697740824,-0.0240677036345005
104.076,91.83,1,1,2,0,-5.99981182272684,-0.0306528527289629
104.087,91.841,1,1,2,0,-5.99884175711954,-0.0280600506812334
104.097,91.851,1,1,2,0,-5.99925004894194,-0.0235296320170164
104.108,91.862,1,1,2,0,-5.99901908094024,-0.0220057554543018
104.118,91.872,1,1,2,0,-5.99931859428444,-0.0244150869548321
104.129,91.883,1,1,2,0,-5.99961512739634,-0.0262013636529446
104.14,91.894,1,1,2,0,-5.99957638437664,-0.0249440781772137
104.15,91.904,1,1,2,0,-5.99954956228614,-0.0245210248976946
104.161,91.915,1,1,2,0,-5.99911295825704,-0.025271438062191
104.171,91.925,1,1,2,0,-5.99941545183354,-0.0241994857788086
104.182,91.936,1,1,2,0,-5.99955701286684,-0.0222097150981426
104.192,91.946,1,1,2,0,-5.99926793033564,-0.023792264983058
104.203,91.957,1,1,2,0,-5.99974029715214,-0.0262861140072346
104.213,91.967,1,1,2,0,-5.99942290241424,-0.0244055408984423
104.224,91.978,1,1,2,0,-5.99931710416824,-0.0208776909857988
104.234,91.988,1,1,2,0,-5.99950485880194,-0.0299524981528521
104.245,91.999,1,1,2,0,-5.99944525415634,-0.0223650131374598
104.256,92.01,1,1,2,0,-5.99967473204194,-0.0230639707297087
104.266,92.02,1,1,2,0,-5.99908315593424,-0.0276400242000818
104.277,92.031,1,1,2,0,-5.99963151867384,-0.0231799203902483
104.287,92.041,1,1,2,0,-5.99921726638684,-0.0272588804364204
104.298,92.052,1,1,2,0,-5.99956595356374,-0.0220208894461393
104.308,92.062,1,1,2,0,-6.00019478257484,-0.0236809719353914
104.319,92.073,1,1,2,0,-5.99936478788474,-0.0238113570958376
104.329,92.083,1,1,2,0,-5.99981331284294,-0.0281119719147682
104.34,92.094,1,1,2,0,-5.99957191402824,-0.0251778401434422
104.35,92.104,1,1,2,0,-5.99922471696754,-0.0212278682738543
104.361,92.115,1,1,2,0,-5.99908911639884,-0.0236339401453733
104.372,92.126,1,1,2,0,-5.99948548729214,-0.0242078676819801
104.382,92.136,1,1,2,0,-5.99901610070794,-0.0220085494220257
104.393,92.147,1,1,2,0,-5.99951081926654,-0.0254500191658735
104.403,92.157,1,1,2,0,-5.99953764135704,-0.0237452331930399
104.414,92.168,1,1,2,0,-5.99933647567814,-0.0280514359474182
104.424,92.178,1,1,2,0,-6.00001447852194,-0.0246786512434483
104.435,92.189,1,1,2,0,-5.99919044429634,-0.0279380474239588
104.445,92.199,1,1,2,0,-5.99963598902234,-0.0235482584685087
104.456,92.21,1,1,2,0,-5.99911742860544,-0.0230558216571808
104.466,92.22,1,1,2,0,-5.99975519831354,-0.0273906625807285
104.477,92.231,1,1,2,0,-5.99908613616654,-0.0263815745711327
104.487,92.241,1,1,2,0,-5.99979841168154,-0.0206022523343563
104.498,92.252,1,1,2,0,-5.99911146814094,-0.0223149545490742
104.509,92.263,1,1,2,0,-5.99949293787284,-0.0254304613918066
104.519,92.273,1,1,2,0,-5.99941843206584,-0.0260244123637676
104.53,92.284,1,1,2,0,-5.99950187856964,-0.0244658440351486
104.54,92.294,1,1,2,0,-5.99935882742024,-0.0253245234489441
104.551,92.305,1,1,2,0,-5.99958979542194,-0.0258795917034149
104.561,92.315,1,1,2,0,-5.99907421523744,-0.0231910962611437
104.572,92.326,1,1,2,0,-5.99960618669944,-0.0217086635529995
104.582,92.336,1,1,2,0,-5.99907272512124,-0.0253273174166679
104.593,92.347,1,1,2,0,-5.99935286695564,-0.024858396500349
104.603,92.357,1,1,2,0,-5.99994742329564,-0.0236150808632374
104.614,92.368,1,1,2,0,-5.99976413901034,-0.0245373230427504
104.625,92.379,1,1,2,0,-5.99967771227424,-0.0291948672384024
104.635,92.389,1,1,2,0,-5.99918448383184,-0.0277427025139332
104.646,92.4,1,1,2,0,-5.99952870066024,-0.0251820310950279
104.656,92.41,1,1,2,0,-5.99913232976684,-0.0274304766207933
104.667,92.421,1,1,2,0,-5.99929475242614,-0.0277054496109486
104.677,92.431,1,1,2,0,-5.99944376404024,-0.0248423311859369
104.688,92.442,1,1,2,0,-5.99934988672334,-0.028606504201889
104.698,92.452,1,1,2,0,-5.99981480295914,-0.0288235023617744
104.709,92.463,1,1,2,0,-5.99952870066024,-0.0199074856936932
104.719,92.473,1,1,2,0,-5.99971049482934,-0.0271119643002748
104.73,92.484,1,1,2,0,-5.99993550236644,-0.0231661833822727
104.74,92.494,1,1,2,0,-5.99930071289074,-0.0258809886872768
104.751,92.505,1,1,2,0,-5.99962853844164,-0.0266737770289183
104.762,92.516,1,1,2,0,-5.99963002855774,-0.0265100970864296
104.772,92.526,1,1,2,0,-6.00001447852194,-0.0245445407927036
104.783,92.537,1,1,2,0,-5.99989079888224,-0.0219892244786024
104.793,92.547,1,1,2,0,-5.99978351052014,-0.0269245356321335
104.804,92.558,1,1,2,0,-5.99967920239034,-0.0233284663408995
104.814,92.568,1,1,2,0,-5.99952125007954,-0.0238511711359024
104.825,92.579,1,1,2,0,-5.99921726638684,-0.0275545753538609
104.835,92.589,1,1,2,0,-5.99918150359954,-0.0260185915976763
104.846,92.6,1,1,2,0,-5.99922918731604,-0.0250583980232477
104.856,92.61,1,1,2,0,-5.99916511232194,-0.0239112414419651
104.867,92.621,1,1,2,0,-5.99942886287884,-0.0226693227887154
104.878,92.632,1,1,2,0,-5.99957191402824,-0.0297720544040203
104.888,92.642,1,1,2,0,-5.99931859428444,-0.0235498882830143
104.899,92.653,1,1,2,0,-5.99938415939454,-0.0245461706072092
104.909,92.663,1,1,2,0,-5.99922173673534,-0.0228297431021929
104.92,92.674,1,1,2,0,-5.99915617162514,-0.0243752729147673
104.93,92.684,1,1,2,0,-5.99957936460894,-0.0255992636084557
104.941,92.695,1,1,2,0,-5.99919640476094,-0.0280607491731644
104.951,92.705,1,1,2,0,-5.99894010478484,-0.0219475477933884
104.965,92.719,1,1,2,0,-6.00001596863804,-0.0234001781791449
104.975,92.729,1,1,2,0,-5.99987291748864,-0.0261622481048107
104.986,92.74,1,1,2,0,-5.99942588264654,-0.023846747353673
104.997,92.751,1,1,2,0,-5.99961512739634,-0.0246276613324881
105.007,92.761,1,1,2,0,-5.99894904548164,-0.0230809673666954
105.018,92.772,1,1,2,0,-5.99981927330754,-0.0265901908278465
105.028,92.782,1,1,2,0,-5.99939757043984,-0.0259964726865292
105.039,92.793,1,1,2,0,-5.99941843206584,-0.0241321977227926
105.049,92.803,1,1,2,0,-5.99977904017174,-0.0294977799057961
105.06,92.814,1,1,2,0,-5.99961065704794,-0.0229082070291042
105.07,92.824,1,1,2,0,-5.99958532507354,-0.0234523322433233
105.081,92.835,1,1,2,0,-5.99941843206584,-0.0249524600803852
105.091,92.845,1,1,2,0,-5.99945717508544,-0.0226169358938932
105.102,92.856,1,1,2,0,-6.00000106747664,-0.0241596717387438
105.112,92.866,1,1,2,0,-5.99923514778054,-0.0256672501564026
105.123,92.877,1,1,2,0,-5.99915319139284,-0.0266104470938444
105.134,92.888,1,1,2,0,-5.99970751459704,-0.0254686456173658
105.144,92.898,1,1,2,0,-5.99917852336724,-0.0222334638237953
105.155,92.909,1,1,2,0,-5.99898033792054,-0.0289410818368196
105.165,92.919,1,1,2,0,-5.99976860935874,-0.0236234627664089
105.176,92.93,1,1,2,0,-5.99955552275074,-0.0260262750089169
105.186,92.94,1,1,2,0,-5.99945568496934,-0.025666318833828
105.197,92.951,1,1,2,0,-5.99909060651494,-0.0224204268306494
105.207,92.961,1,1,2,0,-5.99973582680364,-0.0282027758657932
105.218,92.972,1,1,2,0,-5.99955850298304,-0.0231934245675802
105.228,92.982,1,1,2,0,-5.99983417446894,-0.0279948581010103
105.239,92.993,1,1,2,0,-5.99944972450474,-0.0309250317513943
105.25,93.004,1,1,2,0,-5.99967175180964,-0.0256428029388189
105.26,93.014,1,1,2,0,-5.99965238029984,-0.0245331320911646
105.271,93.025,1,1,2,0,-5.99919044429634,-0.0245096161961555
105.281,93.035,1,1,2,0,-5.99889987164904,-0.0222104135900736
105.292,93.046,1,1,2,0,-5.99967622215804,-0.0275077763944864
105.302,93.056,1,1,2,0,-5.99952870066024,-0.0233172904700041
105.313,93.067,1,1,2,0,-5.99931859428444,-0.02073566429317
105.323,93.077,1,1,2,0,-5.99944972450474,-0.0246216077357531
105.334,93.088,1,1,2,0,-5.99949889833734,-0.0174981541931629
105.344,93.098,1,1,2,0,-5.99929624254234,-0.0240565277636051
105.355,93.109,1,1,2,0,-5.99904292279844,-0.0270749442279339
105.365,93.119,1,1,2,0,-5.99996232445704,-0.0254814513027668
105.376,93.13,1,1,2,0,-5.99948101694374,-0.0228544231504202
105.387,93.141,1,1,2,0,-5.99927687103254,-0.0204537063837051
105.397,93.151,1,1,2,0,-5.99973880703594,-0.0220541842281818
105.408,93.162,1,1,2,0,-5.99931412393604,-0.0276346690952778
105.418,93.172,1,1,2,0,-5.99960916693174,-0.0309539027512074
105.429,93.183,1,1,2,0,-5.99908017570194,-0.022167107090354
105.439,93.193,1,1,2,0,-5.99942886287884,-0.0260446686297655
105.45,93.204,1,1,2,0,-5.99952274019564,-0.0226381234824657
105.46,93.214,1,1,2,0,-5.99960469658334,-0.0212946906685829
105.471,93.225,1,1,2,0,-5.99890136176514,-0.0214138999581337
105.481,93.235,1,1,2,0,-5.99937372858164,-0.0254421029239893
105.492,93.246,1,1,2,0,-5.99928432161324,-0.0201405491679907
105.503,93.257,1,1,2,0,-5.99973135645524,-0.0250192824751139
105.513,93.267,1,1,2,0,-5.99947952682754,-0.0222409144043922
105.524,93.278,1,1,2,0,-5.99959426577034,-0.0220290385186672
105.534,93.288,1,1,2,0,-5.99953019077634,-0.0247654970735312
105.545,93.299,1,1,2,0,-5.99943184311104,-0.0259848311543465
105.555,93.309,1,1,2,0,-5.99908613616654,-0.0259049702435732
105.566,93.32,1,1,2,0,-5.99927389080024,-0.0234374310821295
105.576,93.33,1,1,2,0,-5.99939160997534,-0.0268134754151106
105.587,93.341,1,1,2,0,-5.99959277565424,-0.0256563071161509
105.597,93.351,1,1,2,0,-5.99894010478484,-0.0200248323380947
105.608,93.362,1,1,2,0,-5.99927836114864,-0.0284949783235788
105.618,93.372,1,1,2,0,-5.99954658205384,-0.022572698071599
105.629,93.383,1,1,2,0,-5.99937819893004,-0.0208665151149035
105.64,93.394,1,1,2,0,-5.99951975996334,-0.0240574590861797
105.65,93.404,1,1,2,0,-5.99912785941844,-0.0272728502750397
105.661,93.415,1,1,2,0,-5.99920981580614,-0.0213640742003918
105.671,93.425,1,1,2,0,-5.99931859428444,-0.0270521268248558
105.682,93.436,1,1,2,0,-5.99906527454054,-0.0255517661571503
105.692,93.446,1,1,2,0,-5.99983119423664,-0.0235231127589941
105.703,93.457,1,1,2,0,-5.99952870066024,-0.0192660372704268
105.713,93.467,1,1,2,0,-5.99925004894194,-0.0270677264779806
105.724,93.478,1,1,2,0,-5.99999212677984,-0.0260146334767342
105.734,93.488,1,1,2,0,-5.99906825477284,-0.0269406009465456
105.745,93.499,1,1,2,0,-5.99929028207774,-0.0245857518166304
105.756,93.51,1,1,2,0,-5.99969112331944,-0.0216658227145672
105.766,93.52,1,1,2,0,-5.99967175180964,-0.0200511422008276
105.777,93.531,1,1,2,0,-5.99902653152094,-0.0251939054578543
105.787,93.541,1,1,2,0,-5.99911742860544,-0.0253003090620041
105.798,93.552,1,1,2,0,-5.99958383495734,-0.0234867911785841
105.808,93.562,1,1,2,0,-5.99933051521354,-0.0274735502898693
105.819,93.573,1,1,2,0,-5.99875831061564,-0.0240574590861797
105.829,93.583,1,1,2,0,-5.99952274019564,-0.0288265291601419
105.84,93.594,1,1,2,0,-6.00003534014784,-0.0291159376502037
105.85,93.604,1,1,2,0,-5.99968367273874,-0.019060680642724
105.861,93.615,1,1,2,0,-5.99979692156544,-0.0257799401879311
105.872,93.626,1,1,2,0,-5.99961810762864,-0.0261745881289244
105.882,93.636,1,1,2,0,-5.99931263381984,-0.0201147049665451
105.893,93.647,1,1,2,0,-5.99910699779254,-0.0218143686652184
105.903,93.657,1,1,2,0,-5.99941247160124,-0.0259426888078451
105.914,93.668,1,1,2,0,-5.99915766174124,-0.0189393758773804
105.924,93.678,1,1,2,0,-5.99918150359954,-0.0215088948607445
105.935,93.689,1,1,2,0,-5.99966132099664,-0.0243352260440588
105.945,93.699,1,1,2,0,-5.99987738783704,-0.0248334836214781
105.956,93.71,1,1,2,0,-5.99945419485314,-0.0249936711043119
105.966,93.72,1,1,2,0,-5.99952572042794,-0.0258102081716061
105.977,93.731,1,1,2,0,-5.99959873611874,-0.0226646661758423
105.987,93.741,1,1,2,0,-5.99972688610684,-0.0233612954616547
105.998,93.752,1,1,2,0,-5.99941843206584,-0.0241920351982117
106.009,93.763,1,1,2,0,-5.99937372858164,-0.0273480545729399
106.019,93.773,1,1,2,0,-5.99947207624684,-0.0274963676929474
106.03,93.784,1,1,2,0,-5.99960469658334,-0.0255848281085491
106.04,93.794,1,1,2,0,-5.99916660243814,-0.0248856376856565
106.051,93.805,1,1,2,0,-5.99952125007954,-0.0317306257784367
106.061,93.815,1,1,2,0,-5.99933200532964,-0.0204266980290413
106.072,93.826,1,1,2,0,-5.99948399717594,-0.0231892336159945
106.082,93.836,1,1,2,0,-5.99967473204194,-0.0268535222858191
106.093,93.847,1,1,2,0,-5.99915617162514,-0.0252029858529568
106.103,93.857,1,1,2,0,-5.99992656166964,-0.023276312276721
106.114,93.868,1,1,2,0,-5.99950783903424,-0.0189053826034069
106.125,93.879,1,1,2,0,-5.99964641983524,-0.024191802367568
106.135,93.889,1,1,2,0,-5.99956297333144,-0.0249049626290798
106.146,93.9,1,1,2,0,-5.99933349544584,-0.0219922512769699
106.156,93.91,1,1,2,0,-5.99956744367984,-0.027739442884922
106.167,93.921,1,1,2,0,-5.99922024661914,-0.0253196340054274
106.177,93.931,1,1,2,0,-5.99890136176514,-0.0298952218145132
106.188,93.942,1,1,2,0,-5.99920683557394,-0.0219806097447872
106.198,93.952,1,1,2,0,-5.99920087510934,-0.0267487484961748
106.209,93.963,1,1,2,0,-5.99981033261074,-0.0226141419261694
106.219,93.973,1,1,2,0,-5.99948548729214,-0.0246791169047356
106.23,93.984,1,1,2,0,-5.99963896925454,-0.0275741331279278
106.24,93.994,1,1,2,0,-5.99933200532964,-0.0250237062573433
106.251,94.005,1,1,2,0,-5.99957787449284,-0.0293201301246881
106.262,94.016,1,1,2,0,-5.99952572042794,-0.0226960983127356
106.272,94.026,1,1,2,0,-5.99965387041594,-0.0262947287410498
106.283,94.037,1,1,2,0,-5.99945121462094,-0.0254572369158268
106.293,94.047,1,1,2,0,-5.99940353090444,-0.023269560188055
106.304,94.058,1,1,2,0,-5.99938117916234,-0.0261822715401649
106.314,94.068,1,1,2,0,-5.99947356636304,-0.0225470867007971
106.325,94.079,1,1,2,0,-5.99944823438864,-0.025859335437417
106.335,94.089,1,1,2,0,-5.99919342452864,-0.0266642309725285
106.346,94.1,1,1,2,0,-5.99875980073184,-0.0256579369306564
106.356,94.11,1,1,2,0,-5.99945568496934,-0.0241606030613184
106.367,94.121,1,1,2,0,-5.99968069250654,-0.0206457916647196
106.378,94.132,1,1,2,0,-5.99950932915034,-0.0219480134546757
106.388,94.142,1,1,2,0,-5.99953615124094,-0.0246968120336533
106.399,94.153,1,1,2,0,-5.99979692156544,-0.0235254410654306
106.409,94.163,1,1,2,0,-5.99902802163704,-0.0264951959252357
106.42,94.174,1,1,2,0,-5.99955701286684,-0.0235349871218205
106.43,94.184,1,1,2,0,-5.99923663789674,-0.0223277602344751
106.441,94.195,1,1,2,0,-5.99915617162514,-0.0255205668509007
106.451,94.205,1,1,2,0,-5.99891924315884,-0.0245163682848215
106.462,94.216,1,1,2,0,-5.99967771227424,-0.0229626893997192
106.472,94.226,1,1,2,0,-5.99898331815284,-0.0268646981567144
106.483,94.237,1,1,2,0,-5.99905037337914,-0.0217577908188105
106.493,94.247,1,1,2,0,-5.99954360182164,-0.025568762794137
106.504,94.258,1,1,2,0,-5.99971645529384,-0.0267785508185625
106.515,94.269,1,1,2,0,-5.99947803671144,-0.0239571090787649
106.525,94.279,1,1,2,0,-5.99901610070794,-0.0268018338829279
106.536,94.29,1,1,2,0,-5.99964194948684,-0.0262339599430561
106.546,94.3,1,1,2,0,-5.99940800125284,-0.0233280006796122
106.557,94.311,1,1,2,0,-5.99947058613074,-0.0202651135623455
106.567,94.321,1,1,2,0,-5.99909954721184,-0.0303937122225761
106.578,94.332,1,1,2,0,-5.99943482334334,-0.0240039080381393
106.588,94.342,1,1,2,0,-6.00000553782504,-0.0260006636381149
106.599,94.353,1,1,2,0,-5.99980139191384,-0.027387635782361
106.609,94.363,1,1,2,0,-5.99978649075244,-0.0296663492918015
106.62,94.374,1,1,2,0,-5.99937074834934,-0.02638204023242
106.631,94.385,1,1,2,0,-5.99920534545774,-0.0184394884854555
106.641,94.395,1,1,2,0,-5.99966430122894,-0.0267841387540102
106.652,94.406,1,1,2,0,-5.99934690649104,-0.0257440842688084
106.662,94.416,1,1,2,0,-5.99924855882584,-0.0248004216700792
106.673,94.427,1,1,2,0,-5.99956744367984,-0.0308167655020952
106.683,94.437,1,1,2,0,-5.99977755005564,-0.0169258564710617
106.694,94.448,1,1,2,0,-5.99963598902234,-0.0234961044043303
106.704,94.458,1,1,2,0,-5.99897288733984,-0.0233778264373541
106.715,94.469,1,1,2,0,-5.99955552275074,-0.0260157976299524
106.725,94.479,1,1,2,0,-5.99934392625884,-0.0216150656342506
106.736,94.49,1,1,2,0,-5.99932306463284,-0.0278807710856199
106.746,94.5,1,1,2,0,-5.99907719546974,-0.0259745866060257
106.757,94.511,1,1,2,0,-5.99926196987104,-0.0259382650256157
106.768,94.522,1,1,2,0,-5.99992805178574,-0.0245517585426569
106.778,94.532,1,1,2,0,-5.99943184311104,-0.0219836365431547
106.789,94.543,1,1,2,0,-5.99995189364404,-0.0276563223451376
106.799,94.553,1,1,2,0,-5.99950038845354,-0.0209324061870575
106.81,94.564,1,1,2,0,-5.99975370819734,-0.0287354923784733
106.82,94.574,1,1,2,0,-5.99929773265844,-0.0259953085333109
106.831,94.585,1,1,2,0,-5.99909805709564,-0.0279492232948542
106.841,94.595,1,1,2,0,-5.99929326231004,-0.024901470169425
106.852,94.606,1,1,2,0,-5.99982374365594,-0.0272735487669706
106.862,94.616,1,1,2,0,-5.99949442798894,-0.0230467412620783
106.873,94.627,1,1,2,0,-5.99970453436474,-0.0254011247307062
106.884,94.638,1,1,2,0,-5.99955701286684,-0.0291434116661549
106.894,94.648,1,1,2,0,-5.99917256290264,-0.0211119186133146
106.905,94.659,1,1,2,0,-5.99904143268234,-0.0247047282755375
106.915,94.669,1,1,2,0,-5.99942886287884,-0.0236630439758301
106.926,94.68,1,1,2,0,-5.99942588264654,-0.0224174000322819
106.936,94.69,1,1,2,0,-5.99946760589844,-0.0270972959697247
106.947,94.701,1,1,2,0,-5.99932455474894,-0.0254255719482899
106.957,94.711,1,1,2,0,-5.99962555820934,-0.0228865537792444
106.968,94.722,1,1,2,0,-5.99923663789674,-0.0267559662461281
106.978,94.732,1,1,2,0,-5.99907421523744,-0.0248588621616364
106.989,94.743,1,1,2,0,-5.99914276057984,-0.0256591010838747
107,94.754,1,1,2,0,-5.99961363728014,-0.0237568747252226
107.01,94.764,1,1,2,0,-5.99917256290264,-0.0284505076706409
107.021,94.775,1,1,2,0,-5.99961810762864,-0.023573637008667
107.031,94.785,1,1,2,0,-5.99970155413244,-0.0236055348068476
107.042,94.796,1,1,2,0,-5.99963896925454,-0.0231738667935133
107.052,94.806,1,1,2,0,-5.99955999309914,-0.0259988009929657
107.063,94.817,1,1,2,0,-5.99900566989494,-0.0231978483498096
107.073,94.827,1,1,2,0,-5.99957042391214,-0.0245259143412113
107.084,94.838,1,1,2,0,-5.99993848259874,-0.024664681404829
107.094,94.848,1,1,2,0,-5.99954807217004,-0.0223463866859674
107.105,94.859,1,1,2,0,-5.99949889833734,-0.0215424224734306
107.115,94.869,1,1,2,0,-5.99916213208974,-0.0267105642706156
107.126,94.88,1,1,2,0,-5.99924110824514,-0.0263708643615246
107.137,94.891,1,1,2,0,-5.99950336868584,-0.022051390260458
107.147,94.901,1,1,2,0,-5.99950932915034,-0.0244274269789457
107.158,94.912,1,1,2,0,-5.99939459020754,-0.0269922893494368
107.168,94.922,1,1,2,0,-5.99938564951074,-0.0204681418836117
107.179,94.933,1,1,2,0,-5.99925898963884,-0.0238162465393543
107.189,94.943,1,1,2,0,-5.99951081926654,-0.0261068344116211
107.2,94.954,1,1,2,0,-5.99938415939454,-0.0256660860031843
107.21,94.964,1,1,2,0,-5.99964194948684,-0.0254837796092033
107.221,94.975,1,1,2,0,-5.99972390587454,-0.0217838678508997
107.231,94.985,1,1,2,0,-5.99961065704794,-0.0242728274315596
107.242,94.996,1,1,2,0,-5.99923216754824,-0.0214003957808018
107.253,95.007,1,1,2,0,-5.99962257797704,-0.0202953815460205
107.263,95.017,1,1,2,0,-5.99929475242614,-0.022954074665904
107.274,95.028,1,1,2,0,-5.99959724600264,-0.0238383654505014
107.284,95.038,1,1,2,0,-5.99961363728014,-0.0269636511802673
107.295,95.049,1,1,2,0,-5.99950932915034,-0.0245599076151848
