TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
130.297,122.04,1,1,2,0,-3.99896210070136,-0.106814317405224
130.307,122.05,1,1,2,0,-3.99942850705326,-0.106208026409149
130.318,122.061,1,1,2,0,-3.99979507562376,-0.105388229712844
130.329,122.072,1,1,2,0,-3.99905821319236,-0.104986131191254
130.34,122.083,1,1,2,0,-3.99962445732566,-0.108689302578568
130.351,122.094,1,1,2,0,-3.99930259223936,-0.10875309817493
130.362,122.105,1,1,2,0,-3.99946575995676,-0.10709255002439
130.372,122.115,1,1,2,0,-3.99922734137436,-0.104972859844565
130.383,122.126,1,1,2,0,-3.99941509600796,-0.108958687633276
130.394,122.137,1,1,2,0,-3.99960434075776,-0.109195010736585
130.405,122.148,1,1,2,0,-3.99926906462626,-0.107577536255121
130.416,122.159,1,1,2,0,-3.99914314981236,-0.108853681012988
130.426,122.169,1,1,2,0,-3.99944638844696,-0.10604620911181
130.437,122.18,1,1,2,0,-3.99970045324886,-0.108137726783752
130.448,122.191,1,1,2,0,-3.99959316488676,-0.106465071439743
130.459,122.202,1,1,2,0,-3.99905895825046,-0.10621827095747
130.47,122.213,1,1,2,0,-3.99933164950416,-0.110369874164462
130.481,122.224,1,1,2,0,-3.99885183210696,-0.11399993672967
130.491,122.234,1,1,2,0,-3.99958198901566,-0.107952626422048
130.502,122.245,1,1,2,0,-3.99956932302846,-0.109511660411954
130.513,122.256,1,1,2,0,-3.99882575507456,-0.109988264739513
130.524,122.267,1,1,2,0,-3.99928992625216,-0.106135848909616
130.535,122.278,1,1,2,0,-3.99947172042136,-0.10954006575048
130.545,122.288,1,1,2,0,-3.99911483760576,-0.112747075036168
130.556,122.299,1,1,2,0,-3.99944862362116,-0.106012681499124
130.567,122.31,1,1,2,0,-3.99931674834276,-0.104459468275309
130.578,122.321,1,1,2,0,-3.99998730060586,-0.111616915091872
130.589,122.332,1,1,2,0,-3.99968927737776,-0.108122127130628
130.6,122.343,1,1,2,0,-3.99950897332486,-0.10753283277154
130.61,122.353,1,1,2,0,-3.99930780764586,-0.108348205685616
130.621,122.364,1,1,2,0,-3.99930333729746,-0.105805229395628
130.632,122.375,1,1,2,0,-3.99927875038116,-0.10760105215013
130.643,122.386,1,1,2,0,-3.99888312454596,-0.110846245661378
130.654,122.397,1,1,2,0,-3.99918934341276,-0.108676729723811
130.664,122.407,1,1,2,0,-3.99890696640416,-0.101559096947312
130.675,122.418,1,1,2,0,-3.99918934341276,-0.110361259430647
130.686,122.429,1,1,2,0,-3.99961402651266,-0.114253722131252
130.697,122.44,1,1,2,0,-3.99938380356906,-0.107703963294625
130.708,122.451,1,1,2,0,-3.99924894805836,-0.106269959360361
130.719,122.462,1,1,2,0,-3.99966096517116,-0.102637335658073
130.729,122.472,1,1,2,0,-3.99953505035726,-0.109871383756399
130.74,122.483,1,1,2,0,-3.99958645936416,-0.10578939691186
130.751,122.494,1,1,2,0,-3.99939646955626,-0.110564986243844
130.762,122.505,1,1,2,0,-3.99888163442976,-0.107809901237488
130.773,122.516,1,1,2,0,-3.99949630733766,-0.110344728454947
130.783,122.526,1,1,2,0,-3.99917667742556,-0.105976592749357
130.794,122.537,1,1,2,0,-3.99920200939996,-0.110530527308583
130.805,122.548,1,1,2,0,-3.99928322072956,-0.10595959611237
130.816,122.559,1,1,2,0,-3.99919306870306,-0.109011773020029
130.827,122.57,1,1,2,0,-3.99922585125816,-0.108983367681503
130.838,122.581,1,1,2,0,-3.99935772653656,-0.112289562821388
130.848,122.591,1,1,2,0,-3.99909174080556,-0.103425001725554
130.859,122.602,1,1,2,0,-3.99918189283206,-0.104426173493266
130.87,122.613,1,1,2,0,-3.99918859835466,-0.107805943116546
130.881,122.624,1,1,2,0,-3.99921989079366,-0.109497690573335
130.892,122.635,1,1,2,0,-3.99885555739736,-0.106184976175427
130.902,122.645,1,1,2,0,-3.99931823845886,-0.110655324533582
130.913,122.656,1,1,2,0,-3.99934208031716,-0.108363339677453
130.924,122.667,1,1,2,0,-3.99960285064166,-0.108528416603804
130.935,122.678,1,1,2,0,-3.99943670269206,-0.11038058437407
130.946,122.689,1,1,2,0,-3.99926310416166,-0.105313491076231
130.957,122.7,1,1,2,0,-3.99956783291236,-0.10660057887435
130.967,122.71,1,1,2,0,-3.99927428003276,-0.105364015325904
130.978,122.721,1,1,2,0,-3.99876689548696,-0.10240450501442
130.989,122.732,1,1,2,0,-3.99963265296446,-0.107588246464729
131,122.743,1,1,2,0,-3.99863353009246,-0.104045495390892
131.011,122.754,1,1,2,0,-3.99962818261606,-0.116194598376751
131.021,122.764,1,1,2,0,-3.99935921665276,-0.104634556919336
131.032,122.775,1,1,2,0,-3.99944117304046,-0.10338518768549
131.043,122.786,1,1,2,0,-3.99912526841866,-0.110265798866749
131.054,122.797,1,1,2,0,-3.99863949055696,-0.110907247290015
131.065,122.808,1,1,2,0,-3.99935772653656,-0.106066698208451
131.076,122.819,1,1,2,0,-4.00012141105846,-0.101418467238545
131.086,122.829,1,1,2,0,-3.99931302305236,-0.109216198325157
131.097,122.84,1,1,2,0,-3.99921095009676,-0.108201522380114
131.108,122.851,1,1,2,0,-3.99899264808226,-0.104833394289017
131.119,122.862,1,1,2,0,-3.99928545590376,-0.105418032035232
131.13,122.873,1,1,2,0,-3.99905597801816,-0.105213606730103
131.14,122.883,1,1,2,0,-3.99867674346046,-0.10750675573945
131.151,122.894,1,1,2,0,-3.99894496436576,-0.10647252202034
131.162,122.905,1,1,2,0,-3.99914240475436,-0.111238099634647
131.173,122.916,1,1,2,0,-3.99921393032906,-0.114193884655833
131.184,122.927,1,1,2,0,-3.99930557247166,-0.107595231384039
131.194,122.937,1,1,2,0,-3.99913718934786,-0.104173086583614
131.205,122.948,1,1,2,0,-3.99905821319236,-0.109066488221288
131.216,122.959,1,1,2,0,-3.99892559285596,-0.10904180817306
131.227,122.97,1,1,2,0,-3.99951120849906,-0.109648564830422
131.238,122.981,1,1,2,0,-3.99992248055376,-0.106898369267583
131.249,122.992,1,1,2,0,-3.99964531895166,-0.110611552372575
131.259,123.002,1,1,2,0,-3.99906566377306,-0.107083469629288
131.27,123.013,1,1,2,0,-3.99910664196696,-0.110703054815531
131.281,123.024,1,1,2,0,-3.99904182191486,-0.108617590740323
131.292,123.035,1,1,2,0,-3.99950971838286,-0.10653049685061
131.303,123.046,1,1,2,0,-3.99943446751776,-0.108320964500308
131.313,123.056,1,1,2,0,-3.99921095009676,-0.104171689599752
131.324,123.067,1,1,2,0,-3.99956038233166,-0.103874132037163
131.335,123.078,1,1,2,0,-3.99985915061776,-0.110494438558817
131.346,123.089,1,1,2,0,-3.99879818792596,-0.107004307210445
131.357,123.1,1,1,2,0,-3.99946650501486,-0.107023632153869
131.368,123.111,1,1,2,0,-3.99910217161856,-0.107882544398308
131.378,123.121,1,1,2,0,-3.99924745794216,-0.105053186416626
131.389,123.132,1,1,2,0,-3.99958049889956,-0.106431543827057
131.4,123.143,1,1,2,0,-3.99916326638026,-0.112797366455197
131.411,123.154,1,1,2,0,-3.99901798005666,-0.10602199472487
131.422,123.165,1,1,2,0,-3.99931227799426,-0.109968706965446
131.432,123.175,1,1,2,0,-3.99919753905146,-0.105160754173994
131.443,123.186,1,1,2,0,-3.99960508581586,-0.112652778625488
131.454,123.197,1,1,2,0,-3.99913495417366,-0.108890933915973
131.465,123.208,1,1,2,0,-3.99912601347676,-0.107014318928123
131.476,123.219,1,1,2,0,-3.99928620096186,-0.105993822216988
131.487,123.23,1,1,2,0,-3.99960061546746,-0.110008055344224
131.497,123.24,1,1,2,0,-3.99979358550756,-0.10592513717711
131.508,123.251,1,1,2,0,-3.99919902916766,-0.106118386611342
131.519,123.262,1,1,2,0,-3.99930929776206,-0.106174265965819
131.53,123.273,1,1,2,0,-3.99927055474236,-0.110629480332136
131.541,123.284,1,1,2,0,-3.99939572449816,-0.10755960829556
131.551,123.294,1,1,2,0,-3.99965202447426,-0.106262275949121
131.562,123.305,1,1,2,0,-3.99916550155446,-0.106536317616701
131.573,123.316,1,1,2,0,-3.99937337275606,-0.105531653389335
131.584,123.327,1,1,2,0,-3.99911409254766,-0.109456013888121
131.595,123.338,1,1,2,0,-3.99948587652466,-0.106803141534328
131.606,123.349,1,1,2,0,-3.99925192829066,-0.109896995127201
131.616,123.359,1,1,2,0,-3.99928471084576,-0.109053449705243
131.627,123.37,1,1,2,0,-3.99903511639226,-0.108875334262848
131.638,123.381,1,1,2,0,-3.99908801551516,-0.10940688662231
131.649,123.392,1,1,2,0,-3.99892633791396,-0.109232030808926
131.66,123.403,1,1,2,0,-3.99960732099006,-0.104708829894662
131.67,123.413,1,1,2,0,-3.99925341840676,-0.109838787466288
131.681,123.424,1,1,2,0,-3.99976452824286,-0.10580220259726
131.692,123.435,1,1,2,0,-3.99942180153066,-0.107338419184089
131.703,123.446,1,1,2,0,-3.99956634279626,-0.10683829896152
131.714,123.457,1,1,2,0,-3.99935921665276,-0.109603395685554
131.725,123.468,1,1,2,0,-3.99934208031716,-0.107974745333195
131.735,123.478,1,1,2,0,-3.99970790382956,-0.11221319437027
131.746,123.489,1,1,2,0,-3.99934208031716,-0.107561470940709
131.757,123.5,1,1,2,0,-3.99922585125816,-0.111192231997848
131.768,123.511,1,1,2,0,-3.99945830937606,-0.103814294561744
131.779,123.522,1,1,2,0,-3.99960955616426,-0.101933954283595
131.789,123.532,1,1,2,0,-3.99893900390116,-0.10849186219275
131.8,123.543,1,1,2,0,-3.99947842594396,-0.107842730358243
131.811,123.554,1,1,2,0,-3.99912377830256,-0.109500950202346
131.822,123.565,1,1,2,0,-3.99915581579956,-0.109714223071933
131.833,123.576,1,1,2,0,-3.99982264277236,-0.101931625977159
131.844,123.587,1,1,2,0,-3.99912228818646,-0.109274871647358
131.854,123.597,1,1,2,0,-3.99942850705326,-0.103577971458435
131.865,123.608,1,1,2,0,-3.99926533933586,-0.105703948065639
131.876,123.619,1,1,2,0,-3.99875050420946,-0.108864391222596
131.887,123.63,1,1,2,0,-3.99912452336066,-0.107072293758392
131.898,123.641,1,1,2,0,-3.99885257716506,-0.105305342003703
131.908,123.651,1,1,2,0,-3.99907981987646,-0.110554276034236
131.919,123.662,1,1,2,0,-3.99963712331286,-0.114230206236243
131.93,123.673,1,1,2,0,-3.99925490852286,-0.108640640974045
131.941,123.684,1,1,2,0,-3.99921989079366,-0.107427826151252
131.952,123.695,1,1,2,0,-3.99933537479446,-0.110447406768799
131.963,123.706,1,1,2,0,-3.99929141636836,-0.107346335425973
131.973,123.716,1,1,2,0,-3.99918338294816,-0.108513981103897
131.984,123.727,1,1,2,0,-3.99890100593956,-0.10520895011723
131.995,123.738,1,1,2,0,-3.99921542044516,-0.109931221231818
132.006,123.749,1,1,2,0,-3.99960285064166,-0.108727952465415
132.017,123.76,1,1,2,0,-3.99918636318046,-0.108802691102028
132.027,123.77,1,1,2,0,-3.99901574488236,-0.10949419811368
132.038,123.781,1,1,2,0,-3.99919902916766,-0.108725856989622
132.049,123.792,1,1,2,0,-3.99925341840676,-0.108890235424042
132.06,123.803,1,1,2,0,-3.99928620096186,-0.109178712591529
132.071,123.814,1,1,2,0,-3.99950450297636,-0.109895365312696
132.082,123.825,1,1,2,0,-3.99981146690126,-0.1106858253479
132.092,123.835,1,1,2,0,-3.99922138090976,-0.106755644083023
132.103,123.846,1,1,2,0,-3.99952387448626,-0.111654633656144
132.114,123.857,1,1,2,0,-3.99911334748956,-0.109972665086389
132.125,123.868,1,1,2,0,-3.99868046875086,-0.108795240521431
132.136,123.879,1,1,2,0,-3.99984126922406,-0.110960565507412
132.146,123.889,1,1,2,0,-3.99913942452206,-0.110290013253689
132.157,123.9,1,1,2,0,-3.99925788875516,-0.109676038846374
132.168,123.911,1,1,2,0,-3.99880787368086,-0.111540779471397
132.179,123.922,1,1,2,0,-3.99903586145026,-0.113745220005512
132.19,123.933,1,1,2,0,-3.99938901897556,-0.107763800770044
132.201,123.944,1,1,2,0,-3.99951791402166,-0.10762712918222
132.211,123.954,1,1,2,0,-3.99906640883116,-0.10754493996501
132.222,123.965,1,1,2,0,-3.99910217161856,-0.106192892417312
132.233,123.976,1,1,2,0,-3.99957528349306,-0.109687680378556
132.244,123.987,1,1,2,0,-3.99922734137436,-0.104785896837711
132.255,123.998,1,1,2,0,-3.99914613004466,-0.108535401523113
132.265,124.008,1,1,2,0,-3.99925341840676,-0.112901208922267
132.276,124.019,1,1,2,0,-3.99941286083376,-0.103897415101528
132.287,124.03,1,1,2,0,-3.99872144694466,-0.111712142825127
132.298,124.041,1,1,2,0,-3.99914091463816,-0.112074427306652
132.309,124.052,1,1,2,0,-3.99903288121806,-0.111187109723687
132.319,124.062,1,1,2,0,-3.99939870473046,-0.108089530840516
132.33,124.073,1,1,2,0,-3.99912079807026,-0.111066503450274
132.341,124.084,1,1,2,0,-3.99973025557166,-0.109275104478002
132.352,124.095,1,1,2,0,-3.99942701693706,-0.106720020994544
132.363,124.106,1,1,2,0,-3.99930929776206,-0.107935164123774
132.374,124.117,1,1,2,0,-3.99934208031716,-0.112717505544424
132.384,124.127,1,1,2,0,-3.99917742248366,-0.105049926787615
132.395,124.138,1,1,2,0,-3.99938231345286,-0.107670668512583
132.406,124.149,1,1,2,0,-3.99936964746566,-0.105471583083272
132.417,124.16,1,1,2,0,-3.99937635298836,-0.10768324136734
132.428,124.171,1,1,2,0,-3.99926012392936,-0.1022107899189
132.438,124.181,1,1,2,0,-3.99907013412156,-0.109785236418247
132.449,124.192,1,1,2,0,-3.99929886694906,-0.104895094409585
132.46,124.203,1,1,2,0,-3.99943372245976,-0.104572158306837
132.471,124.214,1,1,2,0,-3.99938827391746,-0.106848077848554
132.482,124.225,1,1,2,0,-3.99956932302846,-0.108122127130628
132.493,124.236,1,1,2,0,-3.99938454862706,-0.105517217889428
132.503,124.246,1,1,2,0,-3.99974590179116,-0.10643876157701
132.514,124.257,1,1,2,0,-3.99953356024116,-0.10889652185142
132.525,124.268,1,1,2,0,-3.99935549136236,-0.110378721728921
132.536,124.279,1,1,2,0,-3.99907981987646,-0.107819912955165
132.547,124.29,1,1,2,0,-3.99940690036926,-0.106700463220477
132.557,124.3,1,1,2,0,-4.00008266803886,-0.112981768324971
132.568,124.311,1,1,2,0,-3.99905672307626,-0.103926518931985
132.579,124.322,1,1,2,0,-3.99955144163486,-0.108218053355813
132.59,124.333,1,1,2,0,-3.99901872511466,-0.105704180896282
132.601,124.344,1,1,2,0,-3.99920945998066,-0.10922341607511
132.612,124.355,1,1,2,0,-3.99911036725726,-0.109860673546791
132.622,124.365,1,1,2,0,-3.99986734625656,-0.108866253867745
132.633,124.376,1,1,2,0,-3.99888088937166,-0.113096786662936
132.644,124.387,1,1,2,0,-3.99885183210696,-0.108354957774282
132.655,124.398,1,1,2,0,-3.99930557247166,-0.109386397525668
132.666,124.409,1,1,2,0,-3.99941658612416,-0.106459483504295
132.676,124.419,1,1,2,0,-3.99915730591576,-0.106196152046323
132.687,124.43,1,1,2,0,-3.99898892279186,-0.108744483441114
132.698,124.441,1,1,2,0,-3.99971684452636,-0.109403626993299
132.709,124.452,1,1,2,0,-3.99889951582346,-0.107067869976163
132.72,124.463,1,1,2,0,-3.99882351990026,-0.112736597657204
132.731,124.474,1,1,2,0,-3.99927129980046,-0.102592166513205
132.741,124.484,1,1,2,0,-3.99927726026506,-0.109801068902016
132.752,124.495,1,1,2,0,-3.99901947017276,-0.107779633253813
132.763,124.506,1,1,2,0,-3.99938156839486,-0.109268585219979
132.774,124.517,1,1,2,0,-3.99910440679276,-0.109453918412328
132.785,124.528,1,1,2,0,-3.99910589690886,-0.109321670606732
132.795,124.538,1,1,2,0,-3.99957453843496,-0.106591731309891
132.806,124.549,1,1,2,0,-3.99897029634016,-0.107769854366779
132.817,124.56,1,1,2,0,-3.99931376811046,-0.105338403955102
132.828,124.571,1,1,2,0,-3.99970566865536,-0.108555424958467
132.839,124.582,1,1,2,0,-3.99874156351256,-0.108174281194806
132.85,124.593,1,1,2,0,-3.99948364135046,-0.10940944775939
132.86,124.603,1,1,2,0,-3.99903362627606,-0.113124260678887
132.871,124.614,1,1,2,0,-3.99919455881926,-0.102370511740446
132.882,124.625,1,1,2,0,-3.99948662158276,-0.11347234249115
132.893,124.636,1,1,2,0,-3.99914091463816,-0.109551707282662
132.904,124.647,1,1,2,0,-3.99881830449386,-0.10604877024889
132.914,124.657,1,1,2,0,-3.99980550643676,-0.105981715023518
132.925,124.668,1,1,2,0,-3.99973472592006,-0.109960092231631
132.936,124.679,1,1,2,0,-3.99945756431796,-0.108444830402732
132.947,124.69,1,1,2,0,-3.99852177138186,-0.104316044598818
132.958,124.701,1,1,2,0,-3.99918561812236,-0.108991749584675
132.969,124.712,1,1,2,0,-3.99896359081746,-0.105591956526041
132.979,124.722,1,1,2,0,-3.99921840067746,-0.105575891211629
132.99,124.733,1,1,2,0,-3.99922138090976,-0.109344953671098
133.001,124.744,1,1,2,0,-3.99884289141016,-0.105004059150815
133.012,124.755,1,1,2,0,-3.99911409254766,-0.108891166746616
133.023,124.766,1,1,2,0,-3.99960508581586,-0.110414810478687
133.033,124.776,1,1,2,0,-3.99890100593956,-0.107656233012676
133.044,124.787,1,1,2,0,-3.99884140129396,-0.106057850643992
133.055,124.798,1,1,2,0,-3.99888759489436,-0.10987906716764
133.066,124.809,1,1,2,0,-3.99973621603616,-0.108147505670786
133.077,124.82,1,1,2,0,-3.99912154312836,-0.111049041152
133.088,124.831,1,1,2,0,-3.99966245528726,-0.10947952978313
133.098,124.841,1,1,2,0,-3.99916848178676,-0.102753052487969
133.109,124.852,1,1,2,0,-3.99908801551516,-0.110786873847246
133.12,124.863,1,1,2,0,-3.99927278991656,-0.107631320133805
133.131,124.874,1,1,2,0,-3.99916997190296,-0.108199659734964
133.142,124.885,1,1,2,0,-3.99939721461426,-0.108281150460243
133.152,124.895,1,1,2,0,-3.99913122888326,-0.108132604509592
133.163,124.906,1,1,2,0,-3.99905225272786,-0.10821339674294
133.174,124.917,1,1,2,0,-3.99964308377746,-0.105807092040777
133.185,124.928,1,1,2,0,-3.99916550155446,-0.110595719888806
133.196,124.939,1,1,2,0,-3.99893378849466,-0.109301647171378
133.207,124.95,1,1,2,0,-3.99969896313266,-0.110065564513206
133.217,124.96,1,1,2,0,-3.99968406197126,-0.113812740892172
133.228,124.971,1,1,2,0,-3.99892857308816,-0.106111634522676
133.239,124.982,1,1,2,0,-3.99952461954426,-0.109155429527164
133.25,124.993,1,1,2,0,-3.99909546609586,-0.106649240478873
133.261,125.004,1,1,2,0,-3.99937635298836,-0.103492522612214
133.271,125.014,1,1,2,0,-3.99911111231536,-0.107260886579752
133.282,125.025,1,1,2,0,-3.99942329164676,-0.108447391539812
133.293,125.036,1,1,2,0,-3.99952908989276,-0.103405443951488
133.304,125.047,1,1,2,0,-3.99912973876716,-0.116714276373386
133.315,125.058,1,1,2,0,-3.99963563319676,-0.109392683953047
133.326,125.069,1,1,2,0,-3.99896508093366,-0.106665305793285
133.336,125.079,1,1,2,0,-3.99915060039306,-0.102778431028128
133.347,125.09,1,1,2,0,-3.99891888733326,-0.104074599221349
133.358,125.101,1,1,2,0,-3.99919604893536,-0.108502106741071
133.369,125.112,1,1,2,0,-3.99894421930766,-0.106569612398744
133.38,125.123,1,1,2,0,-3.99922585125816,-0.110757537186146
133.39,125.133,1,1,2,0,-3.99945830937606,-0.107548199594021
133.401,125.144,1,1,2,0,-3.99908354516676,-0.108265317976475
133.412,125.155,1,1,2,0,-3.99914389487046,-0.111657194793224
133.423,125.166,1,1,2,0,-3.99963637825486,-0.110570574179292
133.434,125.177,1,1,2,0,-3.99899562831446,-0.103900674730539
133.444,125.187,1,1,2,0,-3.99918859835466,-0.109161483123899
133.455,125.198,1,1,2,0,-3.99868195886696,-0.112968264147639
133.466,125.209,1,1,2,0,-3.99929290648446,-0.109778251498938
133.477,125.22,1,1,2,0,-3.99949928756986,-0.105657847598195
133.488,125.231,1,1,2,0,-3.99966990586796,-0.107028754428029
133.499,125.242,1,1,2,0,-3.99911409254766,-0.109694665297866
133.509,125.252,1,1,2,0,-3.99958794948026,-0.103147234767675
133.52,125.263,1,1,2,0,-3.99905746813436,-0.10662735439837
133.531,125.274,1,1,2,0,-3.99950897332486,-0.108100473880768
133.542,125.285,1,1,2,0,-3.99998357531546,-0.108978943899274
133.553,125.296,1,1,2,0,-3.99904554720516,-0.109962886199355
133.563,125.306,1,1,2,0,-3.99901947017276,-0.110110267996788
133.574,125.317,1,1,2,0,-3.99924745794216,-0.109886052086949
133.585,125.328,1,1,2,0,-3.99930780764586,-0.107067404314876
133.596,125.339,1,1,2,0,-3.99950450297636,-0.109960092231631
133.607,125.35,1,1,2,0,-3.99921542044516,-0.110954744741321
133.618,125.361,1,1,2,0,-3.99929514165866,-0.105968676507473
133.628,125.371,1,1,2,0,-3.99946352478256,-0.102933263406157
133.639,125.382,1,1,2,0,-3.99914762016086,-0.10549440048635
133.65,125.393,1,1,2,0,-3.99921020503866,-0.110429944470525
133.661,125.404,1,1,2,0,-3.99930259223936,-0.10279705747962
133.672,125.415,1,1,2,0,-3.99957006808656,-0.0997777096927166
133.682,125.425,1,1,2,0,-3.99907832976026,-0.113839050754905
133.693,125.436,1,1,2,0,-3.99952461954426,-0.113143585622311
133.704,125.447,1,1,2,0,-3.99910738702506,-0.104364473372698
133.715,125.458,1,1,2,0,-3.99960732099006,-0.107005937024951
133.726,125.469,1,1,2,0,-3.99915134545116,-0.103479949757457
133.737,125.48,1,1,2,0,-3.99946650501486,-0.110041350126266
133.747,125.49,1,1,2,0,-3.99899562831446,-0.108675332739949
133.758,125.501,1,1,2,0,-3.99961328145466,-0.111431581899524
133.769,125.512,1,1,2,0,-3.99920424457416,-0.105007318779826
133.78,125.523,1,1,2,0,-3.99902766581156,-0.106142833828926
133.791,125.534,1,1,2,0,-3.99961998697726,-0.106504419818521
133.801,125.544,1,1,2,0,-3.99954473611216,-0.103776575997472
133.812,125.555,1,1,2,0,-3.99917146201906,-0.105060636997223
133.823,125.566,1,1,2,0,-3.99928992625216,-0.106005696579814
133.834,125.577,1,1,2,0,-3.99986287590816,-0.104002887383103
133.845,125.588,1,1,2,0,-3.99952387448626,-0.106612220406532
133.856,125.599,1,1,2,0,-3.99985691544356,-0.103708589449525
133.866,125.609,1,1,2,0,-3.99905895825046,-0.107524683699012
133.877,125.62,1,1,2,0,-3.99915954108996,-0.109772197902203
133.888,125.631,1,1,2,0,-3.99925118323256,-0.104787526652217
133.899,125.642,1,1,2,0,-3.99933164950416,-0.10963948443532
133.91,125.653,1,1,2,0,-3.99946501489866,-0.102716498076916
133.92,125.663,1,1,2,0,-3.99935847159466,-0.107071129605174
133.931,125.674,1,1,2,0,-3.99915954108996,-0.104376114904881
133.942,125.685,1,1,2,0,-3.99927800532306,-0.10470999404788
133.953,125.696,1,1,2,0,-3.99911334748956,-0.102686462923884
133.964,125.707,1,1,2,0,-3.99992173549566,-0.110401539131999
133.975,125.718,1,1,2,0,-3.99946203466636,-0.109981745481491
133.985,125.728,1,1,2,0,-3.99867972369276,-0.108935637399554
133.996,125.739,1,1,2,0,-3.99903884168256,-0.109353335574269
134.007,125.75,1,1,2,0,-3.99877136583536,-0.107292085886002
134.018,125.761,1,1,2,0,-3.99882277484226,-0.10607996955514
134.029,125.772,1,1,2,0,-3.99940615531116,-0.106672989204526
134.039,125.782,1,1,2,0,-3.99945979949216,-0.109401065856218
134.05,125.793,1,1,2,0,-3.99897774692086,-0.1075672917068
134.061,125.804,1,1,2,0,-3.99957677360916,-0.106743536889553
134.072,125.815,1,1,2,0,-3.99932568903956,-0.106810126453638
134.083,125.826,1,1,2,0,-3.99902170534696,-0.109454151242971
134.094,125.837,1,1,2,0,-3.99912899370906,-0.106486026197672
134.104,125.847,1,1,2,0,-3.99979582068186,-0.110169174149632
134.115,125.858,1,1,2,0,-3.99988895294056,-0.106506980955601
134.126,125.869,1,1,2,0,-3.99929216142646,-0.107534229755402
134.137,125.88,1,1,2,0,-3.99991428491496,-0.106408726423979
134.148,125.891,1,1,2,0,-3.99910515185086,-0.110480235889554
134.158,125.901,1,1,2,0,-3.99912899370906,-0.104419654235244
134.169,125.912,1,1,2,0,-3.99949481722146,-0.105475075542927
134.18,125.923,1,1,2,0,-3.99918785329656,-0.105416402220726
134.191,125.934,1,1,2,0,-3.99990236398586,-0.106812454760075
134.202,125.945,1,1,2,0,-3.99885555739736,-0.105277169495821
134.213,125.956,1,1,2,0,-3.99963414308056,-0.105574261397123
134.223,125.966,1,1,2,0,-3.99930333729746,-0.108173117041588
134.234,125.977,1,1,2,0,-3.99937933322066,-0.112499110400677
134.245,125.988,1,1,2,0,-3.99943521257586,-0.107534229755402
134.256,125.999,1,1,2,0,-3.99899786348876,-0.109283486381173
134.267,126.01,1,1,2,0,-4.00024434564006,-0.108494888991117
134.277,126.02,1,1,2,0,-3.99879818792596,-0.110810855403543
134.288,126.031,1,1,2,0,-3.99877285595156,-0.110652297735214
134.299,126.042,1,1,2,0,-3.99932568903956,-0.109752174466848
134.31,126.053,1,1,2,0,-3.99945085879536,-0.105833634734154
134.321,126.064,1,1,2,0,-3.99911036725726,-0.106980325654149
134.332,126.075,1,1,2,0,-3.99936443205926,-0.107828062027693
134.342,126.085,1,1,2,0,-3.99905970330856,-0.107289757579565
134.353,126.096,1,1,2,0,-3.99949407216346,-0.109862070530653
134.364,126.107,1,1,2,0,-3.99897104139816,-0.108960317447782
134.375,126.118,1,1,2,0,-3.99895316000446,-0.105593120679259
134.386,126.129,1,1,2,0,-3.99968704220356,-0.110381515696645
134.396,126.139,1,1,2,0,-3.99852996702066,-0.107335858047009
134.407,126.15,1,1,2,0,-3.99944266315656,-0.10759080760181
134.418,126.161,1,1,2,0,-3.99970194336496,-0.110344495624304
134.429,126.172,1,1,2,0,-3.99909323092166,-0.106107443571091
134.44,126.183,1,1,2,0,-3.99928843613606,-0.106936320662498
134.451,126.194,1,1,2,0,-3.99947544571166,-0.109121669083834
134.461,126.204,1,1,2,0,-3.99910366173466,-0.106333522126079
134.472,126.215,1,1,2,0,-3.99913197394136,-0.102150021120906
134.483,126.226,1,1,2,0,-3.99978911515916,-0.110947992652655
134.494,126.237,1,1,2,0,-3.99872740740926,-0.110002467408776
134.505,126.248,1,1,2,0,-3.99942552682096,-0.102655496448278
134.515,126.258,1,1,2,0,-3.99919977422576,-0.10772910900414
134.526,126.269,1,1,2,0,-3.99889802570736,-0.104648992419243
134.537,126.28,1,1,2,0,-3.99918561812236,-0.112263485789299
134.548,126.291,1,1,2,0,-3.99936815734956,-0.103935366496444
134.559,126.302,1,1,2,0,-3.99969598290046,-0.103444792330265
134.569,126.312,1,1,2,0,-3.99897253151436,-0.109865795820951
134.58,126.323,1,1,2,0,-3.99940466519496,-0.104318838566542
134.591,126.334,1,1,2,0,-3.99959390994486,-0.102213816717267
134.602,126.345,1,1,2,0,-3.99951940413776,-0.108779408037663
134.613,126.356,1,1,2,0,-3.99948736664076,-0.108305597677827
134.624,126.367,1,1,2,0,-3.99919381376116,-0.105282058939338
134.634,126.377,1,1,2,0,-3.99890100593956,-0.108938664197922
134.645,126.388,1,1,2,0,-3.99908503528296,-0.107977539300919
134.656,126.399,1,1,2,0,-3.99892112250746,-0.106263905763626
134.667,126.41,1,1,2,0,-3.99944936867926,-0.108013162389398
134.678,126.421,1,1,2,0,-3.99912526841866,-0.104153761640191
134.688,126.431,1,1,2,0,-3.99916624661256,-0.106053194031119
134.699,126.442,1,1,2,0,-3.99930557247166,-0.105869024991989
