TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
84.393,72.172,1,1,2,0,-5.99946984107262,-0.203387346118689
84.403,72.182,1,1,2,0,-5.99935510212982,-0.213168561458588
84.414,72.193,1,1,2,0,-5.99971869046812,-0.212044920772314
84.424,72.203,1,1,2,0,-5.99936404282672,-0.207617878913879
84.435,72.214,1,1,2,0,-5.99904813820492,-0.211457023397088
84.445,72.224,1,1,2,0,-5.99959054048002,-0.209251884371042
84.456,72.235,1,1,2,0,-5.99933722073612,-0.208447920158505
84.466,72.245,1,1,2,0,-5.99952497536982,-0.211943872272968
84.477,72.256,1,1,2,0,-5.99940725619472,-0.207813223823905
84.488,72.267,1,1,2,0,-5.99976637418452,-0.211308710277081
84.498,72.277,1,1,2,0,-5.99942662770462,-0.210921978577971
84.509,72.288,1,1,2,0,-5.99943109805302,-0.207058154046535
84.519,72.298,1,1,2,0,-5.99880822950642,-0.206795055419207
84.53,72.309,1,1,2,0,-5.99988558347582,-0.210448866710067
84.54,72.319,1,1,2,0,-5.99939682538182,-0.204300740733743
84.551,72.33,1,1,2,0,-5.99944599921442,-0.210191821679473
84.561,72.34,1,1,2,0,-6.00014635380032,-0.20978064276278
84.572,72.351,1,1,2,0,-5.99976041372002,-0.203130533918738
84.582,72.361,1,1,2,0,-6.00026109274312,-0.208837911486626
84.593,72.372,1,1,2,0,-5.99976041372002,-0.208245823159814
84.603,72.382,1,1,2,0,-5.99879481846112,-0.207658624276519
84.614,72.393,1,1,2,0,-5.99969931895822,-0.213033286854625
84.625,72.404,1,1,2,0,-5.99937894398812,-0.2096276730299
84.635,72.414,1,1,2,0,-5.99936851317512,-0.209470512345433
84.646,72.425,1,1,2,0,-5.99930145794882,-0.208455370739102
84.656,72.435,1,1,2,0,-5.99894830042352,-0.204404583200812
84.667,72.446,1,1,2,0,-5.99968590791302,-0.210242811590433
84.677,72.456,1,1,2,0,-5.99960246140912,-0.208267709240317
84.688,72.467,1,1,2,0,-5.99908837134072,-0.209064688533545
84.698,72.477,1,1,2,0,-5.99964716489332,-0.204777112230659
84.709,72.488,1,1,2,0,-6.00005694683192,-0.207717530429363
84.719,72.498,1,1,2,0,-5.99942364747232,-0.208594836294651
84.73,72.509,1,1,2,0,-5.99922248179332,-0.211965059861541
84.741,72.52,1,1,2,0,-5.99912711436042,-0.208790879696608
84.751,72.53,1,1,2,0,-5.99987217243052,-0.21278322674334
84.762,72.541,1,1,2,0,-5.99899300390782,-0.206428812816739
84.772,72.551,1,1,2,0,-5.99979170615892,-0.20695524290204
84.783,72.562,1,1,2,0,-5.99944003874982,-0.210851198062301
84.793,72.572,1,1,2,0,-5.99928804690352,-0.210810452699661
84.804,72.583,1,1,2,0,-5.99951901490532,-0.208441633731127
84.814,72.593,1,1,2,0,-5.99980064685582,-0.210277503356338
84.825,72.604,1,1,2,0,-5.99975296313932,-0.20979018881917
84.835,72.614,1,1,2,0,-5.99949815327932,-0.21685310639441
84.846,72.625,1,1,2,0,-5.99946090037582,-0.208517303690314
84.856,72.635,1,1,2,0,-5.99951454455682,-0.211918260902166
84.867,72.646,1,1,2,0,-5.99970825965512,-0.210732920095325
84.878,72.657,1,1,2,0,-5.99998095090872,-0.209786230698228
84.888,72.667,1,1,2,0,-5.99931039864562,-0.206465367227793
84.899,72.678,1,1,2,0,-5.99973359162952,-0.216181157156825
84.909,72.688,1,1,2,0,-5.99934765154912,-0.204469542950392
84.92,72.699,1,1,2,0,-5.99961289222212,-0.207070959731936
84.93,72.709,1,1,2,0,-5.99966504628702,-0.20866678096354
84.941,72.72,1,1,2,0,-5.99962630326742,-0.20691892132163
84.951,72.73,1,1,2,0,-5.99928208643902,-0.210942467674613
84.962,72.741,1,1,2,0,-5.99985131080452,-0.211236067116261
84.972,72.751,1,1,2,0,-5.99944301898212,-0.206734286621213
84.983,72.762,1,1,2,0,-5.99915393645092,-0.208374345675111
84.994,72.773,1,1,2,0,-5.99941321665932,-0.209607416763902
85.004,72.783,1,1,2,0,-5.99899598414002,-0.210137339308858
85.015,72.794,1,1,2,0,-6.00011953170982,-0.208421144634485
85.025,72.804,1,1,2,0,-5.99947878176952,-0.205301214009523
85.036,72.815,1,1,2,0,-5.99915244633482,-0.205578980967402
85.046,72.825,1,1,2,0,-5.99935659224602,-0.207989942282438
85.057,72.836,1,1,2,0,-5.99914499575412,-0.212553422898054
85.067,72.846,1,1,2,0,-5.99912264401202,-0.203513540327549
85.078,72.857,1,1,2,0,-5.99922248179332,-0.211365288123488
85.088,72.867,1,1,2,0,-5.99947133118882,-0.211251666769385
85.099,72.878,1,1,2,0,-5.99977084453302,-0.208943150937557
85.109,72.888,1,1,2,0,-5.99971869046812,-0.212246086448431
85.12,72.899,1,1,2,0,-5.99930890852952,-0.206715893000364
85.131,72.91,1,1,2,0,-5.99966355617092,-0.205909833312035
85.141,72.92,1,1,2,0,-5.99946090037582,-0.206454889848828
85.152,72.931,1,1,2,0,-5.99903472715972,-0.20718458108604
85.162,72.941,1,1,2,0,-5.99942662770462,-0.208200421184301
85.173,72.952,1,1,2,0,-5.99970527942282,-0.212048878893256
85.183,72.962,1,1,2,0,-6.00023129042032,-0.207855366170406
85.194,72.973,1,1,2,0,-5.99993326719222,-0.203994801267982
85.204,72.983,1,1,2,0,-5.99926271492912,-0.209729187190533
85.215,72.994,1,1,2,0,-5.99946835095652,-0.207113102078438
85.225,73.004,1,1,2,0,-5.99925675446462,-0.207657227292657
85.236,73.015,1,1,2,0,-5.99948921258252,-0.211675884202123
85.247,73.026,1,1,2,0,-5.99944450909822,-0.207841396331787
85.257,73.036,1,1,2,0,-5.99923142249022,-0.203554751351476
85.268,73.047,1,1,2,0,-5.99946388060812,-0.210862373933196
85.278,73.057,1,1,2,0,-5.99963226373192,-0.206949189305305
85.289,73.068,1,1,2,0,-5.99973806197792,-0.213769497349858
85.299,73.078,1,1,2,0,-5.99920311028352,-0.205459771677852
85.31,73.089,1,1,2,0,-5.99990048463722,-0.206464901566505
85.32,73.099,1,1,2,0,-5.99971123988732,-0.211680075153708
85.331,73.11,1,1,2,0,-5.99946239049192,-0.211834907531738
85.341,73.12,1,1,2,0,-5.99953093583442,-0.207967823371291
85.352,73.131,1,1,2,0,-5.99975296313932,-0.208756886422634
85.363,73.142,1,1,2,0,-5.99930890852952,-0.209728721529245
85.373,73.152,1,1,2,0,-5.99932678992322,-0.208305427804589
85.384,73.163,1,1,2,0,-5.99972018058422,-0.210894737392664
85.394,73.173,1,1,2,0,-5.99957265908632,-0.206767348572612
85.405,73.184,1,1,2,0,-5.99926867539372,-0.210200902074575
85.415,73.194,1,1,2,0,-6.00000181253472,-0.20682206377387
85.426,73.205,1,1,2,0,-5.99986770208212,-0.208730110898614
85.436,73.215,1,1,2,0,-5.99999585207012,-0.207724282518029
85.447,73.226,1,1,2,0,-5.99967994744842,-0.20792824216187
85.457,73.236,1,1,2,0,-5.99910625273442,-0.207948498427868
85.468,73.247,1,1,2,0,-5.99953689629892,-0.210126396268606
85.478,73.257,1,1,2,0,-5.99917330796072,-0.208324054256082
85.489,73.268,1,1,2,0,-6.00033857878242,-0.204444397240877
85.5,73.279,1,1,2,0,-5.99916287714772,-0.211720122024417
85.51,73.289,1,1,2,0,-5.99983640964312,-0.209050951525569
85.521,73.3,1,1,2,0,-5.99936553294282,-0.214259140193462
85.531,73.31,1,1,2,0,-5.99924930388392,-0.209858873859048
85.542,73.321,1,1,2,0,-5.99986174161752,-0.20662834867835
85.552,73.331,1,1,2,0,-5.99950560386002,-0.207910547032952
85.563,73.342,1,1,2,0,-5.99966951663542,-0.208726851269603
85.573,73.352,1,1,2,0,-5.99941470677542,-0.209562247619033
85.584,73.363,1,1,2,0,-5.99930741841332,-0.207588309422135
85.594,73.373,1,1,2,0,-5.99913456494112,-0.207652105018497
85.605,73.384,1,1,2,0,-5.99973210151332,-0.210548052564263
85.616,73.395,1,1,2,0,-5.99954583699582,-0.20894524641335
85.626,73.405,1,1,2,0,-5.99979617650732,-0.212071696296334
85.637,73.416,1,1,2,0,-5.99900045448852,-0.207424163818359
85.647,73.426,1,1,2,0,-5.99970676953892,-0.205328222364187
85.658,73.437,1,1,2,0,-5.99973955209402,-0.214299187064171
85.668,73.447,1,1,2,0,-5.99918969923832,-0.203711213544011
85.679,73.458,1,1,2,0,-5.99947580153722,-0.207265373319387
85.689,73.468,1,1,2,0,-5.99964567477722,-0.212291954085231
85.7,73.479,1,1,2,0,-5.99955030734422,-0.207545701414347
85.71,73.489,1,1,2,0,-5.99931933934252,-0.204844400286675
85.721,73.5,1,1,2,0,-5.99895426088812,-0.210427679121494
85.731,73.51,1,1,2,0,-5.99979915673962,-0.205445336177945
85.742,73.521,1,1,2,0,-5.99925228411622,-0.206365715712309
85.753,73.532,1,1,2,0,-5.99962928349962,-0.214004423469305
85.763,73.542,1,1,2,0,-5.99931635911022,-0.204577576369047
85.774,73.553,1,1,2,0,-5.99937745387192,-0.207570614293218
85.784,73.563,1,1,2,0,-5.99872776323482,-0.209578080102801
85.795,73.574,1,1,2,0,-5.99983640964312,-0.202009221538901
85.805,73.584,1,1,2,0,-5.99945046956282,-0.211972976103425
85.816,73.595,1,1,2,0,-5.99907048994702,-0.212280545383692
85.826,73.605,1,1,2,0,-5.99960693175752,-0.211889622732997
85.837,73.616,1,1,2,0,-5.99946388060812,-0.209756661206484
85.847,73.626,1,1,2,0,-5.99914201552182,-0.208416255190969
85.858,73.637,1,1,2,0,-5.99969782884212,-0.210916623473167
85.869,73.648,1,1,2,0,-5.99981256778492,-0.207799486815929
85.879,73.658,1,1,2,0,-5.99957265908632,-0.211043516173959
85.89,73.669,1,1,2,0,-5.99964716489332,-0.215673120692372
85.9,73.679,1,1,2,0,-5.99971720035192,-0.205646269023418
85.911,73.69,1,1,2,0,-5.99908688122462,-0.205441610887647
85.921,73.7,1,1,2,0,-5.99978425557822,-0.214376021176577
85.932,73.711,1,1,2,0,-5.99936851317512,-0.209407415241003
85.942,73.721,1,1,2,0,-5.99988111312732,-0.203893519937992
85.953,73.732,1,1,2,0,-5.99922248179332,-0.208553159609437
85.963,73.742,1,1,2,0,-5.99937894398812,-0.207725912332535
85.974,73.753,1,1,2,0,-5.99901386553372,-0.208565266802907
85.984,73.763,1,1,2,0,-6.00001075323152,-0.208149896934628
85.995,73.774,1,1,2,0,-5.99920907074812,-0.211532227694988
86.006,73.785,1,1,2,0,-5.99960246140912,-0.214326428249478
86.016,73.795,1,1,2,0,-5.99924632365162,-0.20888727158308
86.027,73.806,1,1,2,0,-5.99968739802912,-0.211108475923538
86.037,73.816,1,1,2,0,-5.99995412881822,-0.210421159863472
86.048,73.827,1,1,2,0,-5.99912562424422,-0.212969956919551
86.058,73.837,1,1,2,0,-5.99926569516142,-0.207345699891448
86.069,73.848,1,1,2,0,-5.99962481315122,-0.20801811479032
86.079,73.858,1,1,2,0,-5.99935063178142,-0.211091246455908
86.09,73.869,1,1,2,0,-5.99943854863372,-0.209616962820292
86.1,73.879,1,1,2,0,-5.99887677484882,-0.210569007322192
86.111,73.89,1,1,2,0,-5.99918224865762,-0.210911966860294
86.122,73.901,1,1,2,0,-5.99945493991122,-0.208414392545819
86.132,73.911,1,1,2,0,-5.99947282130492,-0.203362200409174
86.143,73.922,1,1,2,0,-5.99900790506922,-0.208484940230846
86.153,73.932,1,1,2,0,-5.99949964339542,-0.2114896196872
86.164,73.943,1,1,2,0,-5.99944450909822,-0.206619733944535
86.174,73.953,1,1,2,0,-5.99954881722812,-0.211371574550867
86.185,73.964,1,1,2,0,-5.99967696721612,-0.207086792215705
86.195,73.974,1,1,2,0,-5.99916436726392,-0.211671926081181
86.206,73.985,1,1,2,0,-5.99999287183792,-0.204424140974879
86.216,73.995,1,1,2,0,-5.99989154394032,-0.206522876396775
86.227,74.006,1,1,2,0,-5.99951305444072,-0.206063501536846
86.238,74.017,1,1,2,0,-5.99939533526562,-0.203825766220689
86.248,74.027,1,1,2,0,-5.99970974977122,-0.206680735573173
86.259,74.038,1,1,2,0,-5.99945493991122,-0.206265831366181
86.269,74.048,1,1,2,0,-5.99931188876182,-0.208983197808266
86.28,74.059,1,1,2,0,-5.99974998290702,-0.211745733395219
86.29,74.069,1,1,2,0,-5.99927016550982,-0.20504486747086
86.301,74.08,1,1,2,0,-5.99910029226992,-0.211103120818734
86.311,74.09,1,1,2,0,-6.00009121950312,-0.213529448956251
86.322,74.101,1,1,2,0,-5.99951752478912,-0.206201337277889
86.332,74.111,1,1,2,0,-6.00009717996772,-0.2125040628016
86.343,74.122,1,1,2,0,-5.99973210151332,-0.213039107620716
86.353,74.132,1,1,2,0,-5.99920311028352,-0.207573408260942
86.364,74.143,1,1,2,0,-5.99990048463722,-0.213308492675424
86.375,74.154,1,1,2,0,-5.99975445325542,-0.212650978937745
86.385,74.164,1,1,2,0,-5.99970676953892,-0.20722602494061
86.396,74.175,1,1,2,0,-5.99915393645092,-0.204435782507062
86.406,74.185,1,1,2,0,-5.99972018058422,-0.20623067393899
86.417,74.196,1,1,2,0,-5.99973955209402,-0.208169687539339
86.427,74.206,1,1,2,0,-5.99943407828532,-0.209864694625139
86.438,74.217,1,1,2,0,-5.99929549748422,-0.209348974749446
86.448,74.227,1,1,2,0,-5.99964418466102,-0.209043035283685
86.459,74.238,1,1,2,0,-5.99908986145692,-0.209096586331725
86.469,74.248,1,1,2,0,-5.99969931895822,-0.210594153031707
86.48,74.259,1,1,2,0,-5.99947729165332,-0.202826224267483
86.491,74.27,1,1,2,0,-5.99920460039972,-0.20393799059093
86.501,74.28,1,1,2,0,-5.99949815327932,-0.209258403629065
86.512,74.291,1,1,2,0,-5.99951007420842,-0.211060978472233
86.522,74.301,1,1,2,0,-5.99959203059612,-0.204700976610184
86.533,74.312,1,1,2,0,-5.99899598414002,-0.21147751249373
86.543,74.322,1,1,2,0,-5.99971422011962,-0.2117904368788
86.554,74.333,1,1,2,0,-5.99989899452102,-0.205107498914003
86.564,74.343,1,1,2,0,-5.99985280092072,-0.210274010896683
86.575,74.354,1,1,2,0,-5.99967398698382,-0.208693323656917
86.585,74.364,1,1,2,0,-5.99886932426812,-0.206062570214272
86.596,74.375,1,1,2,0,-5.99978574569442,-0.206087250262499
86.606,74.385,1,1,2,0,-5.99950113351162,-0.209340592846274
86.617,74.396,1,1,2,0,-5.99953838641512,-0.203967094421387
86.628,74.407,1,1,2,0,-5.99932529980702,-0.210564583539963
86.638,74.417,1,1,2,0,-5.99974402244242,-0.208658631891012
86.649,74.428,1,1,2,0,-5.99973657186172,-0.204082112759352
86.659,74.438,1,1,2,0,-5.99955626780882,-0.210510333999991
86.67,74.449,1,1,2,0,-5.99948325211792,-0.209444900974631
86.68,74.459,1,1,2,0,-5.99943109805302,-0.204358017072082
86.691,74.47,1,1,2,0,-5.99972167070032,-0.206243712455034
86.701,74.48,1,1,2,0,-5.99971422011962,-0.2074025105685
86.712,74.491,1,1,2,0,-5.99976637418452,-0.210569240152836
86.722,74.501,1,1,2,0,-5.99925824458072,-0.208131270483136
86.733,74.512,1,1,2,0,-5.99973359162952,-0.209255144000053
86.744,74.523,1,1,2,0,-5.99939980561402,-0.207241391763091
86.754,74.533,1,1,2,0,-5.99910923296672,-0.209518941119313
86.765,74.544,1,1,2,0,-5.99969931895822,-0.211401376873255
86.775,74.554,1,1,2,0,-5.99916734749622,-0.206907745450735
86.786,74.565,1,1,2,0,-5.99899896437232,-0.210849335417151
86.796,74.575,1,1,2,0,-5.99956073815722,-0.207853969186544
86.807,74.586,1,1,2,0,-5.99945195967892,-0.204239971935749
86.817,74.596,1,1,2,0,-5.99970229919052,-0.211527803912759
86.828,74.607,1,1,2,0,-5.99964269454492,-0.208742218092084
86.838,74.617,1,1,2,0,-5.99964418466102,-0.202873488888144
86.849,74.628,1,1,2,0,-5.99978276546212,-0.208265148103237
86.859,74.638,1,1,2,0,-5.99948027188562,-0.204089563339949
86.87,74.649,1,1,2,0,-5.99922993237412,-0.209496356546879
86.881,74.66,1,1,2,0,-5.99993177707612,-0.204815296456218
86.891,74.67,1,1,2,0,-5.99949666316322,-0.207342905923724
86.902,74.681,1,1,2,0,-5.99924781376772,-0.209375051781535
86.912,74.691,1,1,2,0,-5.99920013005122,-0.207764096558094
86.923,74.702,1,1,2,0,-5.99897512251412,-0.211376463994384
86.933,74.712,1,1,2,0,-5.99948027188562,-0.21196436136961
86.944,74.723,1,1,2,0,-6.00017764623922,-0.205492600798607
86.954,74.733,1,1,2,0,-5.99983640964312,-0.2042215783149
86.965,74.744,1,1,2,0,-5.99920460039972,-0.20775874145329
86.975,74.754,1,1,2,0,-5.99936255271052,-0.205663731321692
86.986,74.765,1,1,2,0,-5.99908539110842,-0.206078169867396
86.997,74.776,1,1,2,0,-5.99977233464912,-0.207627890631557
87.007,74.786,1,1,2,0,-5.99942215735612,-0.207977136597037
87.018,74.797,1,1,2,0,-5.99949070269862,-0.206233467906713
87.028,74.807,1,1,2,0,-5.99927761609052,-0.208754790946841
87.039,74.818,1,1,2,0,-5.99921205098042,-0.206166878342628
87.049,74.828,1,1,2,0,-5.99952944571822,-0.208239536732435
87.06,74.839,1,1,2,0,-5.99977978522982,-0.205115647986531
87.07,74.849,1,1,2,0,-5.99969931895822,-0.204961514100432
87.081,74.86,1,1,2,0,-5.99925377423232,-0.210887519642711
87.091,74.87,1,1,2,0,-5.99991091545012,-0.213332008570433
87.102,74.881,1,1,2,0,-5.99925228411622,-0.20940019749105
87.113,74.892,1,1,2,0,-5.99963822419652,-0.210376689210534
87.123,74.902,1,1,2,0,-5.99998244102492,-0.207453966140747
87.134,74.913,1,1,2,0,-5.99945792014352,-0.204354990273714
87.144,74.923,1,1,2,0,-5.99923142249022,-0.208040000870824
87.155,74.934,1,1,2,0,-5.99909433180532,-0.211102887988091
87.165,74.944,1,1,2,0,-5.99972167070032,-0.210577854886651
87.176,74.955,1,1,2,0,-5.99970080907442,-0.207513570785522
87.186,74.965,1,1,2,0,-5.99942215735612,-0.203727278858423
87.197,74.976,1,1,2,0,-5.99906899983092,-0.204973388463259
87.207,74.986,1,1,2,0,-5.99995710905052,-0.206098891794682
87.218,74.997,1,1,2,0,-5.99962779338352,-0.200808746740222
87.228,75.007,1,1,2,0,-5.99919565970282,-0.214395113289356
87.239,75.018,1,1,2,0,-5.99919267947052,-0.206960132345557
87.25,75.029,1,1,2,0,-5.99970080907442,-0.212081708014011
87.26,75.039,1,1,2,0,-5.99954583699582,-0.211523845791817
87.271,75.05,1,1,2,0,-5.99930890852952,-0.208297045901418
87.281,75.06,1,1,2,0,-5.99974402244242,-0.211108708754182
87.292,75.071,1,1,2,0,-5.99958159978312,-0.205283518880606
87.302,75.081,1,1,2,0,-5.99972167070032,-0.212777638807893
87.313,75.092,1,1,2,0,-5.99971869046812,-0.207593664526939
87.323,75.102,1,1,2,0,-5.99930443818112,-0.204613665118814
87.334,75.113,1,1,2,0,-5.99939682538182,-0.204493757337332
87.344,75.123,1,1,2,0,-5.99909135157302,-0.209701946005225
87.355,75.134,1,1,2,0,-5.99984833057232,-0.209589255973697
87.366,75.145,1,1,2,0,-5.99931337887792,-0.209759455174208
87.376,75.155,1,1,2,0,-5.99940874631092,-0.210655620321631
87.387,75.166,1,1,2,0,-5.99942066724002,-0.203721458092332
87.397,75.176,1,1,2,0,-5.99952497536982,-0.207626493647695
87.408,75.187,1,1,2,0,-5.99942513758842,-0.210663070902228
87.418,75.197,1,1,2,0,-5.99974253232632,-0.210046535357833
87.429,75.208,1,1,2,0,-5.99980213697192,-0.21008076146245
87.439,75.218,1,1,2,0,-5.99935063178142,-0.203658826649189
87.45,75.229,1,1,2,0,-5.99883654171302,-0.210739439353347
87.46,75.239,1,1,2,0,-5.99974253232632,-0.204121461138129
87.471,75.25,1,1,2,0,-5.99978574569442,-0.206116819754243
87.481,75.26,1,1,2,0,-5.99964716489332,-0.208357814699411
87.492,75.271,1,1,2,0,-5.99948027188562,-0.208766898140311
87.503,75.282,1,1,2,0,-5.99956967885402,-0.210063299164176
87.513,75.292,1,1,2,0,-5.99962332303512,-0.207136850804091
87.524,75.303,1,1,2,0,-5.99916585738002,-0.20371493883431
87.534,75.313,1,1,2,0,-6.00008823927082,-0.203398754820228
87.545,75.324,1,1,2,0,-5.99964865500952,-0.207063741981983
87.555,75.334,1,1,2,0,-5.99954583699582,-0.206914963200688
87.566,75.345,1,1,2,0,-5.99982597883012,-0.205909600481391
87.576,75.355,1,1,2,0,-5.99943556840142,-0.207161065191031
87.587,75.366,1,1,2,0,-5.99951156432462,-0.208287732675672
87.597,75.376,1,1,2,0,-5.99975743348772,-0.204725423827767
87.608,75.387,1,1,2,0,-5.99965908582242,-0.211735023185611
87.619,75.398,1,1,2,0,-5.99934914166532,-0.204285606741905
87.629,75.408,1,1,2,0,-5.99992283637932,-0.204418785870075
87.64,75.419,1,1,2,0,-5.99955477769262,-0.206510070711374
87.65,75.429,1,1,2,0,-5.99944599921442,-0.20853616297245
87.661,75.44,1,1,2,0,-5.99953540618282,-0.205866061151028
87.671,75.45,1,1,2,0,-5.99953093583442,-0.207893550395966
87.682,75.461,1,1,2,0,-5.99950709397612,-0.206944067031145
87.692,75.471,1,1,2,0,-5.99939682538182,-0.203870935365558
87.703,75.482,1,1,2,0,-5.99972018058422,-0.20677107386291
87.713,75.492,1,1,2,0,-5.99955924804102,-0.205585500225425
87.724,75.503,1,1,2,0,-5.99956371838952,-0.204276060685515
87.734,75.513,1,1,2,0,-5.99894979053972,-0.203539850190282
87.745,75.524,1,1,2,0,-5.99954136664742,-0.208720797672868
87.756,75.535,1,1,2,0,-5.99932828003932,-0.210940139368176
87.766,75.545,1,1,2,0,-5.99946388060812,-0.205900520086288
87.777,75.556,1,1,2,0,-5.99930294806492,-0.205271178856492
87.787,75.566,1,1,2,0,-5.99988558347582,-0.204765005037189
87.798,75.577,1,1,2,0,-5.99961438233822,-0.20781415514648
87.808,75.587,1,1,2,0,-5.99897363239792,-0.204761512577534
87.819,75.598,1,1,2,0,-5.99947878176952,-0.203636009246111
87.829,75.608,1,1,2,0,-5.99921354109652,-0.20464020781219
87.84,75.619,1,1,2,0,-6.00005843694802,-0.204102834686637
87.85,75.629,1,1,2,0,-5.99872925335092,-0.204687006771564
87.861,75.64,1,1,2,0,-5.99913754517342,-0.207772711291909
87.872,75.651,1,1,2,0,-5.99952497536982,-0.20688190124929
87.882,75.661,1,1,2,0,-5.99901982599832,-0.206381548196077
87.893,75.672,1,1,2,0,-5.99951305444072,-0.206277472898364
87.903,75.682,1,1,2,0,-5.99868007951832,-0.201517483219504
87.914,75.693,1,1,2,0,-5.99958458001542,-0.202142866328359
87.924,75.703,1,1,2,0,-5.99913754517342,-0.20214612595737
87.935,75.714,1,1,2,0,-5.99997946079262,-0.208002515137196
87.945,75.724,1,1,2,0,-5.99982299859792,-0.207594828680158
87.956,75.735,1,1,2,0,-5.99949517304702,-0.20555523224175
87.966,75.745,1,1,2,0,-5.99891998821692,-0.209708930924535
87.977,75.756,1,1,2,0,-5.99925973469692,-0.199937727302313
87.988,75.767,1,1,2,0,-5.99942513758842,-0.209468882530928
87.998,75.777,1,1,2,0,-5.99949666316322,-0.203981064260006
88.009,75.788,1,1,2,0,-5.99923440272252,-0.207261648029089
88.019,75.798,1,1,2,0,-5.99941768700772,-0.203943811357021
88.03,75.809,1,1,2,0,-5.99971123988732,-0.208650482818484
88.04,75.819,1,1,2,0,-5.99928804690352,-0.205366406589746
88.051,75.83,1,1,2,0,-5.99928655678742,-0.203606206923723
88.061,75.84,1,1,2,0,-5.99929102713582,-0.208091223612428
88.072,75.851,1,1,2,0,-5.99938043410422,-0.206842087209225
88.082,75.861,1,1,2,0,-5.99942960793682,-0.206112395972013
88.093,75.872,1,1,2,0,-5.99994369800522,-0.207348493859172
88.103,75.882,1,1,2,0,-5.99945493991122,-0.205573625862598
88.114,75.893,1,1,2,0,-5.99886634403582,-0.202832510694861
88.125,75.904,1,1,2,0,-5.99962332303512,-0.205142190679908
88.135,75.914,1,1,2,0,-6.00005247648352,-0.206003664061427
88.146,75.925,1,1,2,0,-5.99955030734422,-0.204888172447681
88.156,75.935,1,1,2,0,-5.99914052540562,-0.20851893350482
88.167,75.946,1,1,2,0,-5.99956520850562,-0.205485383048654
88.177,75.956,1,1,2,0,-5.99959501082842,-0.205082586035132
88.188,75.967,1,1,2,0,-5.99931039864562,-0.203952193260193
88.198,75.977,1,1,2,0,-6.00032963808562,-0.207377830520272
88.209,75.988,1,1,2,0,-5.99946686084032,-0.206297263503075
88.219,75.998,1,1,2,0,-5.99956818873792,-0.208514044061303
88.23,76.009,1,1,2,0,-5.99954881722812,-0.209403689950705
88.241,76.02,1,1,2,0,-5.99968888814522,-0.207870965823531
88.251,76.03,1,1,2,0,-5.99912860447652,-0.201649963855743
88.262,76.041,1,1,2,0,-5.99968143756452,-0.207771547138691
88.272,76.051,1,1,2,0,-5.99966057593862,-0.212367856875062
88.283,76.062,1,1,2,0,-5.99943556840142,-0.209284946322441
88.293,76.072,1,1,2,0,-5.99970974977122,-0.209552235901356
88.304,76.083,1,1,2,0,-5.99931337887792,-0.207929639145732
88.314,76.093,1,1,2,0,-5.99914052540562,-0.204000854864717
88.325,76.104,1,1,2,0,-5.99925526434842,-0.204573618248105
88.335,76.114,1,1,2,0,-5.99989005382422,-0.209437217563391
88.346,76.125,1,1,2,0,-5.99951156432462,-0.210926868021488
88.356,76.135,1,1,2,0,-5.99919863993512,-0.204619718715549
88.367,76.146,1,1,2,0,-5.99899598414002,-0.20622368901968
88.378,76.157,1,1,2,0,-5.99920162016742,-0.207130331546068
88.388,76.167,1,1,2,0,-5.99995859916662,-0.207733362913132
88.399,76.178,1,1,2,0,-5.99985131080452,-0.203649280592799
88.409,76.188,1,1,2,0,-5.99939980561402,-0.206627417355776
88.42,76.199,1,1,2,0,-5.99956818873792,-0.209631863981485
88.43,76.209,1,1,2,0,-5.99927016550982,-0.213072635233402
88.441,76.22,1,1,2,0,-5.99982299859792,-0.211856793612242
88.451,76.23,1,1,2,0,-5.99900790506922,-0.203724717721343
88.462,76.241,1,1,2,0,-5.99943109805302,-0.210558762773871
88.472,76.251,1,1,2,0,-5.99980958755262,-0.208534300327301
88.483,76.262,1,1,2,0,-5.99943407828532,-0.205753138288856
88.494,76.273,1,1,2,0,-5.99924334341932,-0.202400842681527
88.504,76.283,1,1,2,0,-5.99961587245442,-0.207377132028341
88.515,76.294,1,1,2,0,-5.99970378930662,-0.205342657864094
88.525,76.304,1,1,2,0,-5.99954136664742,-0.202852534130216
88.536,76.315,1,1,2,0,-5.99937298352352,-0.202082330361009
88.546,76.325,1,1,2,0,-5.99975296313932,-0.212849583476782
88.557,76.336,1,1,2,0,-5.99989899452102,-0.20609307102859
88.567,76.346,1,1,2,0,-5.99962779338352,-0.210524303838611
88.578,76.357,1,1,2,0,-5.99959352071232,-0.209379475563765
88.588,76.367,1,1,2,0,-5.99966802651932,-0.207856995984912
88.599,76.378,1,1,2,0,-5.99971720035192,-0.211886595934629
88.609,76.388,1,1,2,0,-5.99868603998292,-0.20063086412847
88.62,76.399,1,1,2,0,-5.99915691668322,-0.209302874282002
88.631,76.41,1,1,2,0,-5.99916287714772,-0.212139450013638
88.641,76.42,1,1,2,0,-5.99939831549792,-0.200872542336583
88.652,76.431,1,1,2,0,-5.99995114858592,-0.199254136532545
88.662,76.441,1,1,2,0,-5.99979319627512,-0.208351528272033
88.673,76.452,1,1,2,0,-5.99953540618282,-0.207302160561085
88.683,76.462,1,1,2,0,-5.99934467131692,-0.203797593712807
