TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
120.274,104.021,1,1,2,0,-7.99939867132345,-0.22646551951766
120.284,104.031,1,1,2,0,-8.00030019158835,-0.232210848480463
120.295,104.042,1,1,2,0,-7.99982335442345,-0.230764970183372
120.305,104.052,1,1,2,0,-7.99993064278555,-0.228316755965352
120.316,104.063,1,1,2,0,-7.99977269047465,-0.230664387345314
120.326,104.073,1,1,2,0,-7.99997832650205,-0.22990140132606
120.337,104.084,1,1,2,0,-7.99971904629365,-0.230876263231039
120.347,104.094,1,1,2,0,-8.00022866601355,-0.227970071136951
120.358,104.105,1,1,2,0,-7.99988146895295,-0.231926096603274
120.368,104.115,1,1,2,0,-7.99971159571295,-0.230323057621717
120.379,104.126,1,1,2,0,-7.99986358755925,-0.227011507377028
120.39,104.137,1,1,2,0,-7.99942996376245,-0.227005686610937
120.4,104.147,1,1,2,0,-7.99963112944135,-0.23175380192697
120.411,104.158,1,1,2,0,-7.99910809867615,-0.224705319851637
120.421,104.168,1,1,2,0,-7.99971606606135,-0.224691117182374
120.432,104.179,1,1,2,0,-8.00027336949785,-0.228950753808022
120.442,104.189,1,1,2,0,-7.99969669455155,-0.224231975153089
120.453,104.2,1,1,2,0,-8.00055202121605,-0.229708850383759
120.463,104.21,1,1,2,0,-7.99995150441155,-0.228221295401454
120.474,104.221,1,1,2,0,-7.99973245733885,-0.220573507249355
120.484,104.231,1,1,2,0,-7.99944039457545,-0.22573908790946
120.495,104.242,1,1,2,0,-7.99938973062665,-0.227998476475477
120.506,104.253,1,1,2,0,-7.99978312128765,-0.226103467866778
120.516,104.263,1,1,2,0,-7.99971308582905,-0.22469088435173
120.527,104.274,1,1,2,0,-7.99979057186835,-0.223951414227486
120.537,104.284,1,1,2,0,-7.99965199106735,-0.228337477892637
120.554,104.301,1,1,2,0,-7.99966093176415,-0.223718350753188
120.564,104.311,1,1,2,0,-7.99983080500415,-0.227725133299828
120.575,104.322,1,1,2,0,-7.99993064278555,-0.219956738874316
120.585,104.332,1,1,2,0,-7.99967434280945,-0.226708361878991
120.596,104.343,1,1,2,0,-8.00027485961395,-0.22773933596909
120.606,104.353,1,1,2,0,-7.99980547302975,-0.224978663027287
120.617,104.364,1,1,2,0,-8.00006028288975,-0.223115086555481
120.627,104.374,1,1,2,0,-7.99997832650205,-0.219993060454726
120.638,104.385,1,1,2,0,-7.99983378523645,-0.227708369493484
120.649,104.396,1,1,2,0,-8.00004240149605,-0.225074822083116
120.659,104.406,1,1,2,0,-7.99976523989395,-0.22539496421814
120.67,104.417,1,1,2,0,-7.99978610151995,-0.224871328100562
120.68,104.427,1,1,2,0,-7.99983676546875,-0.222580740228295
120.691,104.438,1,1,2,0,-7.99977865093925,-0.22110203281045
120.701,104.448,1,1,2,0,-7.99972500675815,-0.224055489525199
120.712,104.459,1,1,2,0,-7.99936141841995,-0.224776333197951
120.722,104.469,1,1,2,0,-7.99987699860445,-0.216471962630749
120.733,104.48,1,1,2,0,-8.00000067824415,-0.218478497117758
120.743,104.49,1,1,2,0,-8.00011243695465,-0.223553273826838
120.754,104.501,1,1,2,0,-7.99975331896485,-0.224954448640347
120.765,104.512,1,1,2,0,-7.99957897537645,-0.22071972489357
120.775,104.522,1,1,2,0,-7.99983527535255,-0.220173504203558
120.786,104.533,1,1,2,0,-7.99987401837225,-0.222939532250166
120.796,104.543,1,1,2,0,-7.99995299452765,-0.225479481741786
120.807,104.554,1,1,2,0,-8.00012137765145,-0.222335569560528
120.817,104.564,1,1,2,0,-8.00016757125185,-0.222090864554048
120.828,104.575,1,1,2,0,-8.00034191484025,-0.216362066566944
120.838,104.585,1,1,2,0,-8.00018247241325,-0.223959796130657
120.849,104.596,1,1,2,0,-7.99971159571295,-0.216762535274029
120.859,104.606,1,1,2,0,-7.99952831142765,-0.220623565837741
120.87,104.617,1,1,2,0,-7.99993660325015,-0.219366746023297
120.881,104.628,1,1,2,0,-7.99935843818765,-0.224478542804718
120.891,104.638,1,1,2,0,-7.99961920851225,-0.221643364056945
120.902,104.649,1,1,2,0,-8.00025250787185,-0.224465969949961
120.912,104.659,1,1,2,0,-7.99998279685045,-0.219338806346059
120.923,104.67,1,1,2,0,-8.00005432242515,-0.219494802877307
120.933,104.68,1,1,2,0,-7.99962069862835,-0.217807479202747
120.944,104.691,1,1,2,0,-8.00006326312205,-0.222176313400269
120.954,104.701,1,1,2,0,-7.99958791607325,-0.218328321352601
120.965,104.712,1,1,2,0,-8.00021823520065,-0.224105780944228
120.975,104.722,1,1,2,0,-7.99985464686235,-0.220644986256957
120.986,104.733,1,1,2,0,-7.99960132711855,-0.219635898247361
120.996,104.743,1,1,2,0,-8.00018396252935,-0.220317160710692
121.007,104.754,1,1,2,0,-7.99962367886065,-0.224057352170348
121.018,104.765,1,1,2,0,-8.00006177300585,-0.222696689888835
121.028,104.775,1,1,2,0,-7.99969669455155,-0.218512490391731
121.039,104.786,1,1,2,0,-7.99978610151995,-0.220672460272908
121.049,104.796,1,1,2,0,-7.99985017651395,-0.216744374483824
121.06,104.807,1,1,2,0,-7.99987848872065,-0.218508066609502
121.073,104.82,1,1,2,0,-8.00002302998625,-0.218014465644956
121.084,104.831,1,1,2,0,-7.99973096722275,-0.220045214518905
121.094,104.841,1,1,2,0,-7.99964007013815,-0.222983537241817
121.105,104.852,1,1,2,0,-7.99954917305365,-0.220141606405377
121.115,104.862,1,1,2,0,-8.00005581254135,-0.217653345316648
121.126,104.873,1,1,2,0,-8.00007667416725,-0.217831693589687
121.137,104.884,1,1,2,0,-7.99958344572485,-0.212020939216018
121.147,104.894,1,1,2,0,-7.99985315674625,-0.219540204852819
121.158,104.905,1,1,2,0,-8.00032254333045,-0.220364425331354
121.168,104.915,1,1,2,0,-7.99992021197255,-0.221406342461705
121.179,104.926,1,1,2,0,-7.99992915266945,-0.21997862495482
121.189,104.936,1,1,2,0,-8.00013627881285,-0.219022855162621
121.2,104.947,1,1,2,0,-7.99979057186835,-0.210495898500085
121.21,104.957,1,1,2,0,-7.99976076954555,-0.221236608922482
121.221,104.968,1,1,2,0,-7.99921240680595,-0.216956017538905
121.231,104.978,1,1,2,0,-7.99994852417925,-0.223562819883227
121.242,104.989,1,1,2,0,-7.99974884861645,-0.220405869185925
121.252,104.999,1,1,2,0,-7.99946870678205,-0.221863854676485
121.263,105.01,1,1,2,0,-7.99962963932525,-0.216529006138444
121.274,105.021,1,1,2,0,-7.99944635503995,-0.216112937778234
121.284,105.031,1,1,2,0,-7.99995150441155,-0.218202592805028
121.295,105.042,1,1,2,0,-7.99995299452765,-0.217665918171406
121.305,105.052,1,1,2,0,-7.99996193522445,-0.222478527575731
121.316,105.063,1,1,2,0,-7.99983676546875,-0.216321786865592
121.326,105.073,1,1,2,0,-8.00007071370275,-0.216219574213028
121.337,105.084,1,1,2,0,-7.99982335442345,-0.21869339980185
121.347,105.094,1,1,2,0,-8.00049539680265,-0.211515696719289
121.358,105.105,1,1,2,0,-7.99991276139185,-0.217261491343379
121.368,105.115,1,1,2,0,-7.99988891953365,-0.215300358831882
121.379,105.126,1,1,2,0,-7.99965795153185,-0.221076654270291
121.39,105.137,1,1,2,0,-8.00000812882485,-0.222359551116824
121.4,105.147,1,1,2,0,-8.00014670962585,-0.214000698179007
121.411,105.158,1,1,2,0,-7.99982186430735,-0.219804467633367
121.421,105.168,1,1,2,0,-7.99980696314595,-0.215276377275586
121.432,105.179,1,1,2,0,-7.99984123581715,-0.21879468113184
121.442,105.189,1,1,2,0,-8.00046857471215,-0.219687819480896
121.453,105.2,1,1,2,0,-7.99906339519195,-0.211502658203244
121.463,105.21,1,1,2,0,-7.99945976608525,-0.214937841519713
121.474,105.221,1,1,2,0,-7.99989935034655,-0.212934799492359
121.484,105.231,1,1,2,0,-7.99970116489995,-0.216728076338768
121.495,105.242,1,1,2,0,-7.99958046549255,-0.218954402953386
121.506,105.253,1,1,2,0,-7.99964603060275,-0.214468454942107
121.516,105.263,1,1,2,0,-7.99996044510835,-0.213382067158818
121.527,105.274,1,1,2,0,-7.99988891953365,-0.215592328459024
121.537,105.284,1,1,2,0,-7.99922283761895,-0.214862171560526
121.548,105.295,1,1,2,0,-7.99990233057885,-0.215318286791444
121.558,105.305,1,1,2,0,-8.00010200614165,-0.21831993944943
121.569,105.316,1,1,2,0,-7.99999918812795,-0.220410991460085
121.579,105.326,1,1,2,0,-7.99946721666595,-0.219497596845031
121.59,105.337,1,1,2,0,-8.00009008521255,-0.222807982936502
121.6,105.347,1,1,2,0,-7.99948658817575,-0.213803024962544
121.611,105.358,1,1,2,0,-8.00008710498025,-0.213099177926779
121.621,105.368,1,1,2,0,-7.99986060732695,-0.213480787351727
121.632,105.379,1,1,2,0,-7.99971457594525,-0.213975319638848
121.643,105.39,1,1,2,0,-7.99990680092725,-0.217400258406997
121.653,105.4,1,1,2,0,-7.99951788061465,-0.211556209251285
121.664,105.411,1,1,2,0,-7.99975480908095,-0.217217952013016
121.674,105.421,1,1,2,0,-7.99964901083505,-0.215145293623209
121.685,105.432,1,1,2,0,-7.99935843818765,-0.21409010514617
121.695,105.442,1,1,2,0,-7.99990680092725,-0.212189741432667
121.706,105.453,1,1,2,0,-7.99979504221675,-0.215744599699974
121.716,105.463,1,1,2,0,-7.99988444918515,-0.213694991543889
121.727,105.474,1,1,2,0,-7.99987699860445,-0.220337184146047
121.737,105.484,1,1,2,0,-7.99948658817575,-0.218416098505259
121.748,105.495,1,1,2,0,-7.99996193522445,-0.21337135694921
121.759,105.506,1,1,2,0,-8.00004389161225,-0.21378556266427
121.769,105.516,1,1,2,0,-7.99953874224065,-0.216897111386061
121.78,105.527,1,1,2,0,-8.00008263463185,-0.215244013816118
121.79,105.537,1,1,2,0,-7.99972053640975,-0.213277759030461
121.801,105.548,1,1,2,0,-7.99960132711855,-0.212839106097817
121.811,105.558,1,1,2,0,-7.99986060732695,-0.210930593311787
121.822,105.569,1,1,2,0,-7.99979355210065,-0.215066596865654
121.832,105.579,1,1,2,0,-7.99987252825605,-0.21048542112112
121.843,105.59,1,1,2,0,-7.99979951256525,-0.21311966702342
121.853,105.6,1,1,2,0,-8.00012584799995,-0.208392040804029
121.864,105.611,1,1,2,0,-7.99975480908095,-0.212608138099313
121.874,105.621,1,1,2,0,-7.99981888407505,-0.216230051591992
121.885,105.632,1,1,2,0,-7.99976374977785,-0.216239830479026
121.896,105.643,1,1,2,0,-7.99998875731505,-0.214384170249105
121.906,105.653,1,1,2,0,-7.99972649687435,-0.210866332054138
121.917,105.664,1,1,2,0,-8.00028827065925,-0.213664956390858
121.927,105.674,1,1,2,0,-7.99939867132345,-0.218673143535852
121.938,105.685,1,1,2,0,-7.99971904629365,-0.213094288483262
121.948,105.695,1,1,2,0,-8.00000961894095,-0.216177199035883
121.959,105.706,1,1,2,0,-8.00012733811605,-0.213037012144923
121.969,105.716,1,1,2,0,-7.99984272593325,-0.209931051358581
121.98,105.727,1,1,2,0,-8.00005730265745,-0.208123819902539
121.99,105.737,1,1,2,0,-7.99978312128765,-0.21715322509408
122.001,105.748,1,1,2,0,-7.99981739395885,-0.213845400139689
122.012,105.759,1,1,2,0,-8.00031956309815,-0.212835613638163
122.03,105.777,1,1,2,0,-7.99991723174025,-0.213768100365996
122.04,105.787,1,1,2,0,-7.99978163117155,-0.213362276554108
122.051,105.798,1,1,2,0,-8.00001706952165,-0.208268407732248
122.061,105.808,1,1,2,0,-7.99990233057885,-0.2150924410671
122.072,105.819,1,1,2,0,-7.99988295906905,-0.207624398171902
122.082,105.829,1,1,2,0,-7.99977418059085,-0.212252605706453
122.093,105.84,1,1,2,0,-7.99968775385465,-0.216474756598473
122.103,105.85,1,1,2,0,-8.00044771308625,-0.206119613721967
122.114,105.861,1,1,2,0,-7.99942549341395,-0.207635341212153
122.124,105.871,1,1,2,0,-7.99969967478385,-0.214304309338331
122.135,105.882,1,1,2,0,-7.99980696314595,-0.210058176890016
122.146,105.893,1,1,2,0,-7.99978312128765,-0.211528269574046
122.156,105.903,1,1,2,0,-8.00017055148415,-0.211362726986408
122.167,105.914,1,1,2,0,-7.99942102306555,-0.209482153877616
122.177,105.924,1,1,2,0,-7.99996640557295,-0.209875404834747
122.188,105.935,1,1,2,0,-7.99929287307755,-0.212033046409488
122.198,105.945,1,1,2,0,-8.00012882823215,-0.211205799132586
122.209,105.956,1,1,2,0,-7.99991723174025,-0.211434438824654
122.219,105.966,1,1,2,0,-8.00000216836025,-0.215159961953759
122.23,105.977,1,1,2,0,-8.00017949218095,-0.206555239856243
122.24,105.987,1,1,2,0,-7.99981739395885,-0.213535502552986
122.251,105.998,1,1,2,0,-8.00018843287785,-0.214118976145983
122.262,106.009,1,1,2,0,-7.99994852417925,-0.210663303732872
122.272,106.019,1,1,2,0,-7.99942400329785,-0.214231200516224
122.283,106.03,1,1,2,0,-7.99979653233295,-0.208182726055384
122.301,106.048,1,1,2,0,-7.99971606606135,-0.212243990972638
122.311,106.058,1,1,2,0,-7.99978312128765,-0.21464517340064
122.322,106.069,1,1,2,0,-7.99988146895295,-0.211176462471485
122.332,106.079,1,1,2,0,-7.99928244226455,-0.212801853194833
122.343,106.09,1,1,2,0,-8.00054308051915,-0.216247281059623
122.353,106.1,1,1,2,0,-7.99985911721085,-0.214060069993138
122.364,106.111,1,1,2,0,-7.99999620789575,-0.215645181015134
122.374,106.121,1,1,2,0,-8.00021972531675,-0.21803961135447
122.385,106.132,1,1,2,0,-7.99950148933715,-0.21025980822742
122.396,106.143,1,1,2,0,-7.99961324804765,-0.210072845220566
122.406,106.153,1,1,2,0,-7.99974437826805,-0.209074234589934
122.417,106.164,1,1,2,0,-7.99988891953365,-0.209435587748885
122.427,106.174,1,1,2,0,-7.99952086084695,-0.215196516364813
122.438,106.185,1,1,2,0,-7.99983080500415,-0.211131060495973
122.448,106.195,1,1,2,0,-8.00044622297005,-0.208662822842598
122.459,106.206,1,1,2,0,-7.99973841780345,-0.209123129025102
122.469,106.216,1,1,2,0,-7.99961622827995,-0.213244464248419
122.48,106.227,1,1,2,0,-8.00011839741925,-0.211329665035009
122.49,106.237,1,1,2,0,-7.99983229512025,-0.215068925172091
122.501,106.248,1,1,2,0,-8.00000365847645,-0.216954853385687
122.512,106.259,1,1,2,0,-7.99906637542415,-0.212497310712934
122.522,106.269,1,1,2,0,-7.99987252825605,-0.213703373447061
122.533,106.28,1,1,2,0,-7.99982037419115,-0.208263052627444
122.543,106.29,1,1,2,0,-7.99957599514415,-0.21121371537447
122.554,106.301,1,1,2,0,-7.99996640557295,-0.204212730750442
122.564,106.311,1,1,2,0,-7.99989040964975,-0.215585110709071
122.575,106.322,1,1,2,0,-8.00006475323815,-0.212308950722218
122.585,106.332,1,1,2,0,-7.99992021197255,-0.209624879062176
122.596,106.343,1,1,2,0,-8.00003644103155,-0.213554361835122
122.606,106.353,1,1,2,0,-7.99980100268135,-0.208753859624267
122.617,106.364,1,1,2,0,-7.99998726719885,-0.213472172617912
122.627,106.374,1,1,2,0,-7.99993213290165,-0.206904485821724
122.638,106.385,1,1,2,0,-7.99991872185645,-0.21262327209115
122.649,106.396,1,1,2,0,-8.00009008521255,-0.213122460991144
122.659,106.406,1,1,2,0,-7.99938675039435,-0.209582969546318
122.67,106.417,1,1,2,0,-7.99924965970945,-0.2146668266505
122.68,106.427,1,1,2,0,-7.99970116489995,-0.210583209991455
122.691,106.438,1,1,2,0,-8.00013031834835,-0.210153637453914
122.701,106.448,1,1,2,0,-7.99946423643365,-0.211172271519899
122.712,106.459,1,1,2,0,-8.00062205667465,-0.209774123504758
122.722,106.469,1,1,2,0,-7.99976076954555,-0.206905882805586
122.733,106.48,1,1,2,0,-7.99998130673435,-0.20691892132163
122.743,106.49,1,1,2,0,-7.99955364340205,-0.212438404560089
122.754,106.501,1,1,2,0,-7.99962218874455,-0.209412071853876
122.765,106.512,1,1,2,0,-7.99946721666595,-0.208844896405935
122.775,106.522,1,1,2,0,-8.00037171716305,-0.209395308047533
122.786,106.533,1,1,2,0,-7.99972500675815,-0.20789704285562
122.796,106.543,1,1,2,0,-7.99963858002205,-0.208687735721469
122.807,106.554,1,1,2,0,-7.99988742941745,-0.21282909438014
122.817,106.564,1,1,2,0,-8.00012435788375,-0.208611134439707
122.828,106.575,1,1,2,0,-7.99985315674625,-0.211026752367616
122.838,106.585,1,1,2,0,-7.99985911721085,-0.208050943911076
122.849,106.596,1,1,2,0,-7.99984272593325,-0.211066799238324
122.859,106.606,1,1,2,0,-7.99974586838415,-0.209234654903412
122.87,106.617,1,1,2,0,-8.00008710498025,-0.207890989258885
122.881,106.628,1,1,2,0,-7.99980696314595,-0.20854827016592
122.891,106.638,1,1,2,0,-7.99964752071885,-0.206603668630123
122.902,106.649,1,1,2,0,-7.99975778931325,-0.20368630066514
122.912,106.659,1,1,2,0,-7.99948211782735,-0.208395067602396
122.923,106.67,1,1,2,0,-7.99974884861645,-0.206326832994819
122.933,106.68,1,1,2,0,-7.99967732304175,-0.210888683795929
122.944,106.691,1,1,2,0,-7.99980845326205,-0.206828815862536
122.954,106.701,1,1,2,0,-7.99981739395885,-0.207372242584825
122.965,106.712,1,1,2,0,-7.99964752071885,-0.207133591175079
122.975,106.722,1,1,2,0,-7.99987997883675,-0.207725912332535
122.986,106.733,1,1,2,0,-7.99966242188025,-0.205901684239507
122.996,106.743,1,1,2,0,-7.99992170208875,-0.205920310690999
123.007,106.754,1,1,2,0,-7.99951043003395,-0.210426980629563
123.018,106.765,1,1,2,0,-7.99960877769925,-0.206297263503075
123.028,106.775,1,1,2,0,-7.99993809336625,-0.206736614927649
123.039,106.786,1,1,2,0,-8.00029274100765,-0.206298427656293
123.049,106.796,1,1,2,0,-7.99972202652595,-0.207359902560711
123.063,106.81,1,1,2,0,-7.99978312128765,-0.206756871193647
123.073,106.82,1,1,2,0,-7.99996938580515,-0.209916848689318
123.084,106.831,1,1,2,0,-7.99971159571295,-0.210982281714678
123.094,106.841,1,1,2,0,-8.00036724681465,-0.212298706173897
123.105,106.852,1,1,2,0,-7.99996491545675,-0.209779711440206
123.115,106.862,1,1,2,0,-7.99986805790765,-0.207567820325494
123.126,106.873,1,1,2,0,-7.99935843818765,-0.208853045478463
123.137,106.884,1,1,2,0,-8.00009306544485,-0.205407617613673
123.147,106.894,1,1,2,0,-8.00003346079925,-0.20715338177979
123.158,106.905,1,1,2,0,-7.99970861548065,-0.206279568374157
123.168,106.915,1,1,2,0,-7.99972798699045,-0.207259086892009
123.185,106.932,1,1,2,0,-7.99959536665395,-0.207443721592426
123.195,106.942,1,1,2,0,-7.99964603060275,-0.206699362024665
123.206,106.953,1,1,2,0,-7.99987103813995,-0.206948956474662
123.216,106.963,1,1,2,0,-7.99992766255325,-0.20899623632431
123.227,106.974,1,1,2,0,-7.99965050095115,-0.209041871130466
123.237,106.984,1,1,2,0,-7.99960430735085,-0.210113124921918
123.248,106.995,1,1,2,0,-8.00019439334235,-0.208400888368487
123.259,107.006,1,1,2,0,-7.99963261955745,-0.210283324122429
123.269,107.016,1,1,2,0,-7.99969222420315,-0.210350612178445
123.28,107.027,1,1,2,0,-7.99942847364625,-0.207790173590183
123.29,107.037,1,1,2,0,-8.00020482415535,-0.207330565899611
123.301,107.048,1,1,2,0,-7.99962665909295,-0.203833216801286
123.311,107.058,1,1,2,0,-7.99959983700245,-0.206434400752187
123.322,107.069,1,1,2,0,-8.00002899045075,-0.203876290470362
123.332,107.079,1,1,2,0,-7.99977567070695,-0.210374593734741
123.343,107.09,1,1,2,0,-7.99993958348235,-0.203139847144485
123.353,107.1,1,1,2,0,-7.99993362301785,-0.207831151783466
123.364,107.111,1,1,2,0,-8.00010051602555,-0.203904695808887
123.374,107.121,1,1,2,0,-7.99968477362245,-0.205474672839046
123.385,107.132,1,1,2,0,-8.00031956309815,-0.209072371944785
123.396,107.143,1,1,2,0,-7.99991723174025,-0.20399340428412
123.406,107.153,1,1,2,0,-8.00008263463185,-0.20374939776957
123.417,107.164,1,1,2,0,-7.99898143880425,-0.204297015443444
123.427,107.174,1,1,2,0,-7.99954172247295,-0.206761062145233
123.438,107.185,1,1,2,0,-7.99981441372665,-0.208942452445626
123.448,107.195,1,1,2,0,-8.00002153987005,-0.207171076908708
123.459,107.206,1,1,2,0,-7.99974586838415,-0.210610684007406
123.469,107.216,1,1,2,0,-8.00015565032275,-0.204620184376836
123.48,107.227,1,1,2,0,-7.99962814920905,-0.206740805879235
123.49,107.237,1,1,2,0,-8.00026591891705,-0.206438358873129
123.501,107.248,1,1,2,0,-7.99985762709465,-0.205099349841475
123.512,107.259,1,1,2,0,-7.99954172247295,-0.205580843612552
123.522,107.269,1,1,2,0,-7.99972351664205,-0.20756758749485
123.533,107.28,1,1,2,0,-8.00049241657045,-0.205016927793622
123.543,107.29,1,1,2,0,-7.99989487999815,-0.208989251405001
123.557,107.304,1,1,2,0,-7.99993362301785,-0.205687014386058
123.567,107.314,1,1,2,0,-7.99984570616555,-0.204986892640591
123.578,107.325,1,1,2,0,-7.99969222420315,-0.208096811547875
123.588,107.335,1,1,2,0,-7.99961026781535,-0.2045095898211
123.599,107.346,1,1,2,0,-7.99977865093925,-0.207179458811879
123.609,107.356,1,1,2,0,-7.99992170208875,-0.206824392080307
123.62,107.367,1,1,2,0,-7.99969520443535,-0.205171294510365
123.63,107.377,1,1,2,0,-7.99993958348235,-0.211209524422884
123.641,107.388,1,1,2,0,-7.99949254864035,-0.206151278689504
123.652,107.399,1,1,2,0,-7.99985911721085,-0.20628422498703
123.662,107.409,1,1,2,0,-7.99973990791955,-0.207348028197885
123.673,107.42,1,1,2,0,-7.99987997883675,-0.208779936656356
123.683,107.43,1,1,2,0,-8.00009604567715,-0.205624382942915
123.694,107.441,1,1,2,0,-7.99968030327395,-0.201426912099123
123.704,107.451,1,1,2,0,-7.99990680092725,-0.208724988624454
123.715,107.462,1,1,2,0,-7.99967881315785,-0.208202050998807
123.728,107.475,1,1,2,0,-7.99978908175225,-0.206480966880918
123.739,107.486,1,1,2,0,-7.99957301491185,-0.203189672902226
123.749,107.496,1,1,2,0,-8.00017204160025,-0.207026721909642
123.76,107.507,1,1,2,0,-7.99970265501605,-0.206179684028029
123.771,107.518,1,1,2,0,-7.99999322766345,-0.205434393137693
123.781,107.528,1,1,2,0,-7.99957450502805,-0.205598538741469
123.792,107.539,1,1,2,0,-8.00011690730305,-0.206967815756798
123.802,107.549,1,1,2,0,-7.99995150441155,-0.210330355912447
123.813,107.56,1,1,2,0,-7.99939718120735,-0.20642951130867
123.823,107.57,1,1,2,0,-7.99963559978975,-0.201071612536907
123.834,107.581,1,1,2,0,-8.00009008521255,-0.208600191399455
123.844,107.591,1,1,2,0,-8.00002601021855,-0.201274175196886
123.855,107.602,1,1,2,0,-7.99968924397085,-0.204611103981733
123.865,107.612,1,1,2,0,-7.99966540211255,-0.206998083740473
123.876,107.623,1,1,2,0,-8.00027485961395,-0.204242300242186
123.887,107.634,1,1,2,0,-7.99987252825605,-0.206236494705081
123.897,107.644,1,1,2,0,-8.00006326312205,-0.202912837266922
123.908,107.655,1,1,2,0,-7.99997087592135,-0.207818346098065
123.918,107.665,1,1,2,0,-7.99968328350625,-0.204930547624826
123.929,107.676,1,1,2,0,-7.99976523989395,-0.203540083020926
123.939,107.686,1,1,2,0,-7.99997236603745,-0.203770585358143
123.95,107.697,1,1,2,0,-8.00020780438765,-0.206155236810446
123.96,107.707,1,1,2,0,-7.99967881315785,-0.206825789064169
123.971,107.718,1,1,2,0,-7.99975927942945,-0.202885363250971
123.981,107.728,1,1,2,0,-7.99984570616555,-0.203166157007217
123.992,107.739,1,1,2,0,-7.99972798699045,-0.198974274098873
124.002,107.749,1,1,2,0,-7.99995150441155,-0.205092830583453
124.013,107.76,1,1,2,0,-7.99950744980175,-0.202368712052703
124.024,107.771,1,1,2,0,-7.99969520443535,-0.204108655452728
124.034,107.781,1,1,2,0,-8.00006177300585,-0.205905875191092
124.045,107.792,1,1,2,0,-7.99959238642175,-0.206188764423132
124.055,107.802,1,1,2,0,-7.99949105852415,-0.202106777578592
124.066,107.813,1,1,2,0,-8.00011690730305,-0.201974762603641
124.076,107.823,1,1,2,0,-7.99969669455155,-0.207597622647882
124.087,107.834,1,1,2,0,-7.99987550848835,-0.204817624762654
124.097,107.844,1,1,2,0,-7.99985911721085,-0.203787116333842
124.108,107.855,1,1,2,0,-7.99979802244905,-0.201515853404999
124.118,107.865,1,1,2,0,-8.00018247241325,-0.204429030418396
124.129,107.876,1,1,2,0,-7.99946721666595,-0.202369410544634
124.143,107.89,1,1,2,0,-7.99986209744305,-0.202927738428116
124.153,107.9,1,1,2,0,-7.99995746487605,-0.20438595674932
124.164,107.911,1,1,2,0,-7.99957897537645,-0.205800170078874
124.174,107.921,1,1,2,0,-8.00000514859255,-0.207232544198632
124.185,107.932,1,1,2,0,-7.99950893991785,-0.204618088901043
124.195,107.942,1,1,2,0,-7.99973543757115,-0.207788776606321
124.206,107.953,1,1,2,0,-8.00028976077535,-0.20108325406909
124.216,107.963,1,1,2,0,-8.00020631427145,-0.205420423299074
124.227,107.974,1,1,2,0,-7.99962814920905,-0.204011099413037
124.237,107.984,1,1,2,0,-7.99978759163605,-0.208934536203742
124.248,107.995,1,1,2,0,-7.99999024743115,-0.204677926376462
124.259,108.006,1,1,2,0,-7.99963112944135,-0.205368502065539
124.269,108.016,1,1,2,0,-7.99988742941745,-0.202897237613797
124.28,108.027,1,1,2,0,-7.99986358755925,-0.203763600438833
124.29,108.037,1,1,2,0,-7.99992766255325,-0.201326096430421
124.301,108.048,1,1,2,0,-7.99999322766345,-0.200232258066535
124.311,108.058,1,1,2,0,-7.99932267540035,-0.207621837034822
124.322,108.069,1,1,2,0,-8.00029274100765,-0.204123090952635
124.332,108.079,1,1,2,0,-7.99959685677015,-0.204099575057626
124.343,108.09,1,1,2,0,-7.99943741434315,-0.202777795493603
124.353,108.1,1,1,2,0,-8.00004091137995,-0.203456031158566
124.364,108.111,1,1,2,0,-8.00007667416725,-0.201463932171464
124.374,108.121,1,1,2,0,-7.99941357248485,-0.201757298782468
124.385,108.132,1,1,2,0,-8.00017204160025,-0.202565221115947
124.396,108.143,1,1,2,0,-8.00041195029885,-0.206099823117256
124.406,108.153,1,1,2,0,-7.99978014105535,-0.20340015180409
124.417,108.164,1,1,2,0,-8.00006922358655,-0.205041840672493
124.427,108.174,1,1,2,0,-8.00001557940555,-0.206836964935064
124.438,108.185,1,1,2,0,-7.99989338988205,-0.200355658307672
124.451,108.198,1,1,2,0,-8.00034638518865,-0.208225334063172
124.462,108.209,1,1,2,0,-7.99947913759505,-0.203844159841537
124.472,108.219,1,1,2,0,-8.00007667416725,-0.203978037461638
124.483,108.23,1,1,2,0,-7.99996193522445,-0.207454897463322
124.493,108.24,1,1,2,0,-7.99934502714245,-0.205709831789136
124.504,108.251,1,1,2,0,-7.99986954802375,-0.204508658498526
124.515,108.262,1,1,2,0,-7.99948956840805,-0.205303775146604
124.525,108.272,1,1,2,0,-8.00022419566515,-0.204494455829263
124.536,108.283,1,1,2,0,-7.99919303529615,-0.201774295419455
124.546,108.293,1,1,2,0,-7.99954619282135,-0.200402457267046
124.557,108.304,1,1,2,0,-8.00004687184445,-0.205910531803966
124.567,108.314,1,1,2,0,-8.00000514859255,-0.20150444470346
124.578,108.325,1,1,2,0,-7.99972351664205,-0.20146556198597
124.588,108.335,1,1,2,0,-8.00005134219295,-0.202203402295709
124.599,108.346,1,1,2,0,-7.99947615736275,-0.201982911676168
124.609,108.356,1,1,2,0,-7.99983080500415,-0.206455588340759
