TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
92.858,80.594,1,1,2,0,-5.99991836603082,-0.155578134581447
92.869,80.605,1,1,2,0,-5.99976786430072,-0.154705019667745
92.879,80.615,1,1,2,0,-5.99999585207012,-0.154395587742329
92.89,80.626,1,1,2,0,-5.99958905036382,-0.150074949488044
92.9,80.636,1,1,2,0,-5.99999585207012,-0.153916887938976
92.911,80.647,1,1,2,0,-5.99949070269862,-0.149419065564871
92.921,80.657,1,1,2,0,-5.99976339395232,-0.154957640916109
92.932,80.668,1,1,2,0,-5.99957712943472,-0.157516682520509
92.942,80.678,1,1,2,0,-5.99992432649542,-0.150108244270086
92.953,80.689,1,1,2,0,-5.99946090037582,-0.151728047057986
92.963,80.699,1,1,2,0,-5.99984087999162,-0.154547393321991
92.974,80.71,1,1,2,0,-5.99993624742452,-0.151579733937979
92.984,80.72,1,1,2,0,-6.00013294275502,-0.151786953210831
92.995,80.731,1,1,2,0,-5.99931486899402,-0.154988607391715
93.006,80.742,1,1,2,0,-5.99984087999162,-0.159067800268531
93.016,80.752,1,1,2,0,-5.99966951663542,-0.147230923175812
93.027,80.763,1,1,2,0,-5.99994816835362,-0.153874978423119
93.037,80.773,1,1,2,0,-5.99955477769262,-0.157261500135064
93.048,80.784,1,1,2,0,-5.99975147302312,-0.152014894410968
93.058,80.794,1,1,2,0,-6.00038179215052,-0.15471363440156
93.069,80.805,1,1,2,0,-5.99955775792492,-0.147643033415079
93.079,80.815,1,1,2,0,-6.00018360670382,-0.156657304614782
93.09,80.826,1,1,2,0,-5.99952199513752,-0.149911735206842
93.1,80.836,1,1,2,0,-5.99982895906242,-0.15303073450923
93.111,80.847,1,1,2,0,-5.99986323173372,-0.155102461576462
93.122,80.858,1,1,2,0,-6.00009867008382,-0.147721264511347
93.132,80.868,1,1,2,0,-5.99950858409232,-0.1520577352494
93.143,80.879,1,1,2,0,-6.00000330265082,-0.156271737068892
93.153,80.889,1,1,2,0,-5.99958308989932,-0.14743278734386
93.164,80.9,1,1,2,0,-5.99993624742452,-0.152995111420751
93.174,80.91,1,1,2,0,-6.00003459508982,-0.150783220306039
93.185,80.921,1,1,2,0,-5.99994220788912,-0.153307104483247
93.195,80.931,1,1,2,0,-5.99982150848172,-0.152523396536708
93.206,80.942,1,1,2,0,-5.99992879684382,-0.154507579281926
93.216,80.952,1,1,2,0,-5.99979617650732,-0.153480097651482
93.227,80.963,1,1,2,0,-6.00065448340412,-0.152915017679334
93.237,80.973,1,1,2,0,-5.99957712943472,-0.154702691361308
93.248,80.984,1,1,2,0,-5.99983640964312,-0.157937407493591
93.259,80.995,1,1,2,0,-5.99928506667122,-0.152586959302425
93.269,81.005,1,1,2,0,-5.99960842187372,-0.152436783537269
93.28,81.016,1,1,2,0,-6.00010761078072,-0.153713626787066
93.29,81.026,1,1,2,0,-5.99984087999162,-0.150301260873675
93.301,81.037,1,1,2,0,-6.00001671369612,-0.158669659867883
93.311,81.047,1,1,2,0,-6.00015678461332,-0.150851905345917
93.322,81.058,1,1,2,0,-5.99922993237412,-0.149625120684505
93.332,81.068,1,1,2,0,-5.99971123988742,-0.156727386638522
93.343,81.079,1,1,2,0,-6.00008674915472,-0.155142275616527
93.353,81.089,1,1,2,0,-6.00005694683192,-0.154280802235007
93.364,81.1,1,1,2,0,-5.99938937480112,-0.14888565056026
93.375,81.111,1,1,2,0,-6.00035049971152,-0.155674759298563
93.385,81.121,1,1,2,0,-5.99979319627512,-0.153586035594344
93.396,81.132,1,1,2,0,-5.99958607013162,-0.152327353134751
93.406,81.142,1,1,2,0,-6.00004204567052,-0.15354948118329
93.417,81.153,1,1,2,0,-6.00005694683192,-0.151823973283172
93.427,81.163,1,1,2,0,-6.00016870554242,-0.155035406351089
93.438,81.174,1,1,2,0,-5.99984684045612,-0.152086140587926
93.448,81.184,1,1,2,0,-5.99983938987542,-0.153989065438509
93.459,81.195,1,1,2,0,-6.00025662239472,-0.158836599439383
93.469,81.205,1,1,2,0,-5.99966802651932,-0.150642590597272
93.48,81.216,1,1,2,0,-6.00012847240662,-0.154225854203105
93.491,81.227,1,1,2,0,-5.99952497536982,-0.153923407196999
93.501,81.237,1,1,2,0,-5.99995412881822,-0.153988832607865
93.512,81.248,1,1,2,0,-5.99978872592662,-0.150148756802082
93.522,81.258,1,1,2,0,-6.00040116366032,-0.153456581756473
93.533,81.269,1,1,2,0,-5.99992432649542,-0.151455169543624
93.543,81.279,1,1,2,0,-5.99930890852952,-0.155212124809623
93.554,81.29,1,1,2,0,-6.00005992706422,-0.153105240315199
93.564,81.3,1,1,2,0,-6.00025066193012,-0.155774410814047
93.575,81.311,1,1,2,0,-6.00018807705222,-0.151209998875856
93.585,81.321,1,1,2,0,-5.99924781376772,-0.155231216922402
93.596,81.332,1,1,2,0,-5.99983938987542,-0.152031891047955
93.606,81.342,1,1,2,0,-5.99994667823752,-0.154055887833238
93.617,81.353,1,1,2,0,-5.99959203059612,-0.149771338328719
93.628,81.364,1,1,2,0,-5.99937447363972,-0.154027715325356
93.638,81.374,1,1,2,0,-6.00025513227852,-0.153754837810993
93.649,81.385,1,1,2,0,-5.99976190383612,-0.150387873873115
93.659,81.395,1,1,2,0,-5.99994518812142,-0.153196509927511
93.67,81.406,1,1,2,0,-5.99979021604282,-0.154726207256317
93.68,81.416,1,1,2,0,-5.99974402244242,-0.152955297380686
93.691,81.427,1,1,2,0,-5.99962034280282,-0.155319925397635
93.701,81.437,1,1,2,0,-6.00051888283542,-0.152973691001534
93.712,81.448,1,1,2,0,-5.99987217243052,-0.152976950630546
93.722,81.458,1,1,2,0,-5.99976637418452,-0.154930632561445
93.733,81.469,1,1,2,0,-5.99935808236212,-0.150461215525866
93.744,81.48,1,1,2,0,-5.99949815327932,-0.153313158079982
93.754,81.49,1,1,2,0,-5.99965163524172,-0.152208143845201
93.765,81.501,1,1,2,0,-6.00028791483362,-0.155563931912184
93.775,81.511,1,1,2,0,-5.99970080907442,-0.152623979374766
93.786,81.522,1,1,2,0,-5.99950858409232,-0.149172497913241
93.796,81.532,1,1,2,0,-5.99996604974732,-0.155009329319
93.807,81.543,1,1,2,0,-5.99977680499752,-0.150880310684443
93.817,81.553,1,1,2,0,-5.99972912128102,-0.151062617078424
93.828,81.564,1,1,2,0,-5.99963673408032,-0.157046597450972
93.838,81.574,1,1,2,0,-5.99966802651932,-0.155505957081914
93.849,81.585,1,1,2,0,-5.99976041372002,-0.152079854160547
93.859,81.595,1,1,2,0,-6.00007184799332,-0.156293157488108
93.87,81.606,1,1,2,0,-5.99997946079262,-0.149237457662821
93.881,81.617,1,1,2,0,-5.99980213697192,-0.152845168486238
93.891,81.627,1,1,2,0,-5.99980660732032,-0.15170662663877
93.902,81.638,1,1,2,0,-5.99986770208212,-0.148985534906387
93.912,81.648,1,1,2,0,-5.99983193929472,-0.153427245095372
93.923,81.659,1,1,2,0,-5.99938490445262,-0.151148065924644
93.933,81.669,1,1,2,0,-5.99977084453302,-0.156645430251956
93.944,81.68,1,1,2,0,-6.00000479276702,-0.15500420704484
93.954,81.69,1,1,2,0,-5.99973806197792,-0.152077060192823
93.965,81.701,1,1,2,0,-5.99986174161752,-0.15193410217762
93.975,81.711,1,1,2,0,-5.99990346486942,-0.155061949044466
93.986,81.722,1,1,2,0,-5.99914052540562,-0.150528037920594
93.997,81.733,1,1,2,0,-5.99919267947052,-0.151281245052814
94.007,81.743,1,1,2,0,-5.99977680499752,-0.154205830767751
94.018,81.754,1,1,2,0,-5.99991687591472,-0.156441703438759
94.028,81.764,1,1,2,0,-5.99988856370802,-0.152218854054809
94.039,81.775,1,1,2,0,-5.99993177707612,-0.155437737703323
94.049,81.785,1,1,2,0,-6.00005396659962,-0.154497334733605
94.06,81.796,1,1,2,0,-5.99969484860982,-0.157864531502128
94.07,81.806,1,1,2,0,-5.99976041372002,-0.154391396790743
94.081,81.817,1,1,2,0,-5.99964865500952,-0.15697511844337
94.091,81.827,1,1,2,0,-6.00022831018802,-0.153049128130078
94.102,81.838,1,1,2,0,-5.99991985614702,-0.156519236043096
94.112,81.848,1,1,2,0,-5.99982299859792,-0.158022390678525
94.123,81.859,1,1,2,0,-5.99969037826142,-0.155371846631169
94.134,81.87,1,1,2,0,-5.99991687591472,-0.156477792188525
94.144,81.88,1,1,2,0,-6.00011208112912,-0.155605608597398
94.155,81.891,1,1,2,0,-5.99963822419652,-0.153606059029698
94.165,81.901,1,1,2,0,-5.99971869046812,-0.154584646224976
94.176,81.912,1,1,2,0,-6.00005694683192,-0.150061678141356
94.186,81.922,1,1,2,0,-5.99979319627512,-0.152785563841462
94.197,81.933,1,1,2,0,-5.99947282130492,-0.150999519973993
94.207,81.943,1,1,2,0,-6.00052931364832,-0.151004875078797
94.218,81.954,1,1,2,0,-5.99993475730842,-0.149150146171451
94.228,81.964,1,1,2,0,-5.99951007420842,-0.160193303599954
94.239,81.975,1,1,2,0,-6.00058146771332,-0.157571630552411
94.25,81.986,1,1,2,0,-6.00014784391642,-0.14988356269896
94.26,81.996,1,1,2,0,-5.99981405790102,-0.15856814570725
94.271,82.007,1,1,2,0,-5.99987366254662,-0.151873333379626
94.281,82.017,1,1,2,0,-6.00003012474142,-0.153020722791553
94.292,82.028,1,1,2,0,-5.99907794052772,-0.150476582348347
94.302,82.038,1,1,2,0,-5.99984386022382,-0.158332288265228
94.313,82.049,1,1,2,0,-6.00012549217432,-0.152653316035867
94.323,82.059,1,1,2,0,-5.99976041372002,-0.149485422298312
94.334,82.07,1,1,2,0,-5.99987217243052,-0.156438443809748
94.344,82.08,1,1,2,0,-5.99978872592662,-0.149276573210955
94.355,82.091,1,1,2,0,-5.99985727126912,-0.15550758689642
94.366,82.102,1,1,2,0,-5.99946537072422,-0.154988607391715
94.376,82.112,1,1,2,0,-5.99959501082842,-0.156276160851121
94.387,82.123,1,1,2,0,-5.99971869046812,-0.161466421559453
94.397,82.133,1,1,2,0,-6.00027301367222,-0.150760635733604
94.408,82.144,1,1,2,0,-5.99975445325542,-0.149280065670609
94.418,82.154,1,1,2,0,-5.99979617650732,-0.155102694407105
94.429,82.165,1,1,2,0,-6.00008674915472,-0.151306623592973
94.439,82.175,1,1,2,0,-6.00038477238272,-0.157336005941033
94.45,82.186,1,1,2,0,-5.99930890852952,-0.153661007061601
94.46,82.196,1,1,2,0,-6.00034453924702,-0.152644934132695
94.471,82.207,1,1,2,0,-5.99987664277892,-0.153111526742578
94.481,82.217,1,1,2,0,-5.99958756024772,-0.149357598274946
94.492,82.228,1,1,2,0,-5.99972912128102,-0.151448417454958
94.503,82.239,1,1,2,0,-5.99951752478912,-0.15216157771647
94.513,82.249,1,1,2,0,-6.00033857878242,-0.151539919897914
94.524,82.26,1,1,2,0,-5.99927016550982,-0.151903601363301
94.534,82.27,1,1,2,0,-6.00010612066452,-0.14979625120759
94.545,82.281,1,1,2,0,-6.00045331772522,-0.153535278514028
94.555,82.291,1,1,2,0,-5.99960991198982,-0.150960637256503
94.566,82.302,1,1,2,0,-6.00026705320772,-0.150909181684256
94.576,82.312,1,1,2,0,-5.99952795560212,-0.152741558849812
94.587,82.323,1,1,2,0,-5.99989005382422,-0.155287096276879
94.597,82.333,1,1,2,0,-5.99972316081652,-0.149743631482124
94.608,82.344,1,1,2,0,-5.99987813289512,-0.15326077118516
94.619,82.355,1,1,2,0,-6.00005694683192,-0.151948072016239
94.629,82.365,1,1,2,0,-6.00045629795752,-0.153795350342989
94.64,82.376,1,1,2,0,-5.99953987653122,-0.155223766341805
94.65,82.386,1,1,2,0,-5.99961736257052,-0.149363419041038
94.661,82.397,1,1,2,0,-5.99958308989932,-0.151537591591477
94.671,82.407,1,1,2,0,-5.99970378930662,-0.152958324179053
94.682,82.418,1,1,2,0,-6.00003459508982,-0.149906147271395
94.692,82.428,1,1,2,0,-5.99967249686772,-0.153704546391964
94.703,82.439,1,1,2,0,-5.99990346486942,-0.15458813868463
94.713,82.449,1,1,2,0,-5.99981256778492,-0.152753898873925
94.724,82.46,1,1,2,0,-5.99978276546212,-0.158147187903523
94.734,82.47,1,1,2,0,-5.99962630326742,-0.148185528814793
94.745,82.481,1,1,2,0,-6.00012698229052,-0.151142477989197
94.756,82.492,1,1,2,0,-5.99939533526562,-0.153063796460629
94.766,82.502,1,1,2,0,-5.99970080907442,-0.153341563418508
94.777,82.513,1,1,2,0,-5.99957712943472,-0.157481292262673
94.787,82.523,1,1,2,0,-6.00021191891052,-0.150869833305478
94.798,82.534,1,1,2,0,-5.99975445325542,-0.15231897123158
94.808,82.544,1,1,2,0,-6.00013145263892,-0.151937594637275
94.819,82.555,1,1,2,0,-5.99977829511372,-0.154953915625811
94.829,82.565,1,1,2,0,-6.00032367762102,-0.149385537952185
94.84,82.576,1,1,2,0,-6.00029536541432,-0.148440012708306
94.85,82.586,1,1,2,0,-5.99993475730842,-0.149684259667993
94.861,82.597,1,1,2,0,-5.99912860447652,-0.154930166900158
94.872,82.608,1,1,2,0,-6.00002863462522,-0.157178845256567
94.882,82.618,1,1,2,0,-5.99970825965512,-0.151525484398007
94.893,82.629,1,1,2,0,-6.00001969392842,-0.151549465954304
94.903,82.639,1,1,2,0,-5.99985429103682,-0.150395091623068
94.914,82.65,1,1,2,0,-5.99969782884212,-0.156098743900657
94.924,82.66,1,1,2,0,-6.00001671369612,-0.150353647768497
94.935,82.671,1,1,2,0,-5.99951007420842,-0.153957633301616
94.945,82.681,1,1,2,0,-5.99935361201372,-0.153395114466548
94.956,82.692,1,1,2,0,-6.00037583168592,-0.151014653965831
94.966,82.702,1,1,2,0,-6.00031324680802,-0.152788823470473
94.977,82.713,1,1,2,0,-6.00003906543822,-0.154612818732858
94.987,82.723,1,1,2,0,-5.99962779338352,-0.155209563672543
94.998,82.734,1,1,2,0,-5.99966802651932,-0.156809575855732
95.009,82.745,1,1,2,0,-5.99978574569442,-0.15609641559422
95.019,82.755,1,1,2,0,-5.99980213697192,-0.154878478497267
95.03,82.766,1,1,2,0,-6.00036391075682,-0.151419080793858
95.04,82.776,1,1,2,0,-6.00014784391642,-0.152318505570292
95.051,82.787,1,1,2,0,-5.99985131080452,-0.151368323713541
95.061,82.797,1,1,2,0,-5.99987217243052,-0.149918720126152
95.072,82.808,1,1,2,0,-6.00012251194212,-0.158472917973995
95.082,82.818,1,1,2,0,-5.99977382476522,-0.152039807289839
95.093,82.829,1,1,2,0,-5.99975147302312,-0.154959736391902
95.103,82.839,1,1,2,0,-5.99978276546212,-0.151154119521379
95.114,82.85,1,1,2,0,-6.00026705320772,-0.151267042383552
95.125,82.861,1,1,2,0,-5.99989750440492,-0.157128786668181
95.135,82.871,1,1,2,0,-6.00029834564662,-0.151313375681639
95.146,82.882,1,1,2,0,-5.99986472184982,-0.152383698150516
95.156,82.892,1,1,2,0,-5.99984684045612,-0.153683824464679
95.167,82.903,1,1,2,0,-5.99967994744842,-0.155408401042223
95.177,82.913,1,1,2,0,-5.99987515266282,-0.153956469148397
95.188,82.924,1,1,2,0,-5.99938043410422,-0.151339685544372
95.198,82.934,1,1,2,0,-5.99987068231442,-0.154382549226284
95.209,82.945,1,1,2,0,-5.99980213697192,-0.152362743392587
95.219,82.955,1,1,2,0,-6.00041904505402,-0.146771082654595
95.23,82.966,1,1,2,0,-5.99997797067652,-0.145956873893738
95.241,82.977,1,1,2,0,-6.00024619158172,-0.156776746734977
95.251,82.987,1,1,2,0,-5.99983044917862,-0.151473795995116
95.262,82.998,1,1,2,0,-6.00015380438102,-0.150700332596898
95.272,83.008,1,1,2,0,-5.99991091545012,-0.155184883624315
95.283,83.019,1,1,2,0,-6.00012549217432,-0.154764391481876
95.293,83.029,1,1,2,0,-5.99994369800522,-0.154493376612663
95.304,83.04,1,1,2,0,-6.00004353578662,-0.151749700307846
95.314,83.05,1,1,2,0,-6.00029983576272,-0.150319654494524
95.325,83.061,1,1,2,0,-5.99977084453302,-0.154877314344049
95.335,83.071,1,1,2,0,-5.99999287183792,-0.151818618178368
95.346,83.082,1,1,2,0,-5.99960693175752,-0.148202758282423
95.356,83.092,1,1,2,0,-5.99966355617092,-0.154409790411592
95.367,83.103,1,1,2,0,-6.00056060608732,-0.152000458911061
95.378,83.114,1,1,2,0,-5.99976041372002,-0.154313398525119
95.388,83.124,1,1,2,0,-6.00005247648352,-0.156039372086525
95.399,83.135,1,1,2,0,-6.00078561362452,-0.155196059495211
95.409,83.145,1,1,2,0,-5.99993922765682,-0.150562496855855
95.42,83.156,1,1,2,0,-5.99994071777292,-0.153212808072567
95.43,83.166,1,1,2,0,-5.99953838641512,-0.151242827996612
95.441,83.177,1,1,2,0,-5.99962332303512,-0.150385079905391
95.451,83.187,1,1,2,0,-6.00034602936312,-0.15101139433682
95.462,83.198,1,1,2,0,-6.00006737764492,-0.147712882608175
95.472,83.208,1,1,2,0,-5.99976339395232,-0.148871680721641
95.483,83.219,1,1,2,0,-5.99960991198982,-0.150971347466111
95.494,83.23,1,1,2,0,-5.99948623235022,-0.151058891788125
95.504,83.24,1,1,2,0,-6.00032516773712,-0.152575317770243
95.515,83.251,1,1,2,0,-6.00018211658772,-0.149422325193882
95.525,83.261,1,1,2,0,-6.00021340902662,-0.155565328896046
95.536,83.272,1,1,2,0,-5.99966802651932,-0.150983221828938
95.546,83.282,1,1,2,0,-5.99992432649542,-0.149779953062534
95.557,83.293,1,1,2,0,-5.99953093583442,-0.149856321513653
95.567,83.303,1,1,2,0,-5.99923291260632,-0.15485449694097
95.578,83.314,1,1,2,0,-6.00004651601892,-0.156634487211704
95.588,83.324,1,1,2,0,-5.99964120442882,-0.153804197907448
95.599,83.335,1,1,2,0,-5.99989899452102,-0.155440997332335
95.609,83.345,1,1,2,0,-5.99947878176952,-0.153676141053438
95.62,83.356,1,1,2,0,-6.00012549217432,-0.154460314661264
95.631,83.367,1,1,2,0,-5.99955775792492,-0.156273366883397
95.641,83.377,1,1,2,0,-6.00015231426492,-0.153584638610482
95.652,83.388,1,1,2,0,-6.00004204567052,-0.153919216245413
95.662,83.398,1,1,2,0,-5.99970974977122,-0.155123416334391
95.673,83.409,1,1,2,0,-5.99974104221022,-0.152075197547674
95.683,83.419,1,1,2,0,-5.99994965846982,-0.150399515405297
95.694,83.43,1,1,2,0,-6.00017019565852,-0.149489147588611
95.704,83.44,1,1,2,0,-5.99974551255862,-0.152554595842957
95.715,83.451,1,1,2,0,-6.00010016020002,-0.149726402014494
95.725,83.461,1,1,2,0,-6.00025364216242,-0.148377381265163
95.736,83.472,1,1,2,0,-5.99963971431262,-0.154281733557582
95.747,83.483,1,1,2,0,-6.00027897413682,-0.155305257067084
95.757,83.493,1,1,2,0,-5.99995412881822,-0.150910811498761
95.768,83.504,1,1,2,0,-5.99957712943472,-0.150199513882399
95.778,83.514,1,1,2,0,-5.99962034280282,-0.154581619426608
95.789,83.525,1,1,2,0,-5.99991985614702,-0.149003230035305
95.799,83.535,1,1,2,0,-5.99951752478912,-0.152052845805883
95.81,83.546,1,1,2,0,-5.99991985614702,-0.154914800077677
95.82,83.556,1,1,2,0,-6.00016125496172,-0.148433959111571
95.831,83.567,1,1,2,0,-5.99997946079262,-0.152560183778405
95.841,83.577,1,1,2,0,-6.00012549217432,-0.152091728523374
95.852,83.588,1,1,2,0,-5.99958159978312,-0.153945060446858
95.862,83.598,1,1,2,0,-5.99969037826142,-0.154826790094376
95.873,83.609,1,1,2,0,-5.99990942533402,-0.153758795931935
95.884,83.62,1,1,2,0,-6.00002565439292,-0.149702653288841
95.894,83.63,1,1,2,0,-5.99991836603082,-0.147391343489289
95.905,83.641,1,1,2,0,-6.00037881191822,-0.153176952153444
95.915,83.651,1,1,2,0,-5.99931784922632,-0.153722707182169
95.926,83.662,1,1,2,0,-6.00015380438102,-0.152370659634471
95.936,83.672,1,1,2,0,-5.99993475730842,-0.151538057252765
95.947,83.683,1,1,2,0,-6.00008376892242,-0.15352526679635
95.957,83.693,1,1,2,0,-5.99977531488142,-0.15117391012609
95.968,83.704,1,1,2,0,-5.99937298352352,-0.151622574776411
95.978,83.714,1,1,2,0,-5.99997797067652,-0.151236075907946
95.989,83.725,1,1,2,0,-6.00002416427682,-0.149717321619391
96,83.736,1,1,2,0,-5.99968739802912,-0.148637220263481
96.01,83.746,1,1,2,0,-5.99987366254662,-0.153422122821212
96.021,83.757,1,1,2,0,-5.99994965846982,-0.149149680510163
96.031,83.767,1,1,2,0,-5.99998244102492,-0.15187612734735
96.042,83.778,1,1,2,0,-5.99911072308282,-0.15150778926909
96.052,83.788,1,1,2,0,-6.00018211658772,-0.156730646267533
96.063,83.799,1,1,2,0,-5.99975296313932,-0.148678198456764
96.073,83.809,1,1,2,0,-6.00030132587892,-0.152489868924022
96.084,83.82,1,1,2,0,-6.00015976484562,-0.151063315570354
96.094,83.83,1,1,2,0,-5.99996902997962,-0.15185633674264
96.105,83.841,1,1,2,0,-5.99976041372002,-0.155576039105654
96.115,83.851,1,1,2,0,-6.00009568985152,-0.156108755618334
96.126,83.862,1,1,2,0,-5.99937447363972,-0.150231644511223
96.137,83.873,1,1,2,0,-5.99975594337162,-0.150660052895546
96.147,83.883,1,1,2,0,-6.00007184799332,-0.150727806612849
96.158,83.894,1,1,2,0,-5.99940725619472,-0.148517312481999
96.168,83.904,1,1,2,0,-5.99974998290702,-0.155562069267035
96.179,83.915,1,1,2,0,-5.99990346486942,-0.154836336150765
96.189,83.925,1,1,2,0,-6.00012102182592,-0.14823442324996
96.2,83.936,1,1,2,0,-5.99961885268672,-0.157961156219244
96.21,83.946,1,1,2,0,-5.99988260324352,-0.153385568410158
96.221,83.957,1,1,2,0,-5.99964120442882,-0.151367858052254
96.231,83.967,1,1,2,0,-5.99973508174562,-0.152760185301304
96.242,83.978,1,1,2,0,-6.00000628288312,-0.15212781727314
96.253,83.989,1,1,2,0,-5.99975892360382,-0.153996981680393
96.263,83.999,1,1,2,0,-6.00000032241862,-0.151796266436577
96.274,84.01,1,1,2,0,-5.99970378930662,-0.152869150042534
96.284,84.02,1,1,2,0,-6.00009717996772,-0.152783468365669
96.295,84.031,1,1,2,0,-6.00020148809752,-0.151052139699459
96.305,84.041,1,1,2,0,-6.00006886776102,-0.153504777699709
96.316,84.052,1,1,2,0,-5.99989452417262,-0.151450280100107
96.326,84.062,1,1,2,0,-5.99982448871402,-0.152373686432838
96.337,84.073,1,1,2,0,-5.99990495498562,-0.15789270401001
96.347,84.083,1,1,2,0,-5.99973806197792,-0.152895227074623
96.358,84.094,1,1,2,0,-5.99984237010772,-0.1539655495435
96.369,84.105,1,1,2,0,-5.99955477769262,-0.148413004353642
96.379,84.115,1,1,2,0,-5.99988409335962,-0.154465669766068
96.39,84.126,1,1,2,0,-5.99992730672772,-0.153103843331337
96.4,84.136,1,1,2,0,-6.00013890321962,-0.151107786223292
96.411,84.147,1,1,2,0,-5.99958308989932,-0.154478708282113
96.421,84.157,1,1,2,0,-5.99954434687962,-0.152373220771551
96.432,84.168,1,1,2,0,-6.00017168577472,-0.150462612509727
96.442,84.178,1,1,2,0,-5.99982299859792,-0.153074506670237
96.453,84.189,1,1,2,0,-5.99954881722812,-0.154118752107024
96.463,84.199,1,1,2,0,-5.99962183291892,-0.153598841279745
96.474,84.21,1,1,2,0,-5.99990197475332,-0.153610948473215
96.484,84.22,1,1,2,0,-5.99951901490532,-0.145519617944956
96.495,84.231,1,1,2,0,-6.00005098636732,-0.150023261085153
96.506,84.242,1,1,2,0,-5.99968739802912,-0.15283515676856
96.516,84.252,1,1,2,0,-5.99999436195402,-0.151506857946515
96.527,84.263,1,1,2,0,-5.99987664277892,-0.154394190758467
96.537,84.273,1,1,2,0,-5.99993922765682,-0.152464024722576
96.548,84.284,1,1,2,0,-5.99993028696002,-0.161146512255073
96.558,84.294,1,1,2,0,-5.99977680499752,-0.149971805512905
96.569,84.305,1,1,2,0,-6.00008078869012,-0.154805602505803
96.579,84.315,1,1,2,0,-6.00012251194212,-0.153222121298313
96.59,84.326,1,1,2,0,-5.99961885268672,-0.148829305544496
96.6,84.336,1,1,2,0,-6.00022383983962,-0.154970213770866
96.611,84.347,1,1,2,0,-6.00016572531012,-0.15371828339994
96.622,84.358,1,1,2,0,-6.00005545671572,-0.148306367918849
96.632,84.368,1,1,2,0,-5.99928357655512,-0.155781628564
96.643,84.379,1,1,2,0,-5.99952348525372,-0.149477506056428
96.653,84.389,1,1,2,0,-5.99996306951512,-0.15257322229445
96.664,84.4,1,1,2,0,-6.00030281599502,-0.15349849127233
96.674,84.41,1,1,2,0,-5.99976637418452,-0.150153413414955
96.685,84.421,1,1,2,0,-5.99984684045612,-0.154153443872929
96.695,84.431,1,1,2,0,-6.00014188345192,-0.1554936170578
96.706,84.442,1,1,2,0,-6.00009867008382,-0.154614914208651
96.716,84.452,1,1,2,0,-5.99961587245442,-0.152190681546926
96.727,84.463,1,1,2,0,-5.99959799106072,-0.149542931467295
96.737,84.473,1,1,2,0,-6.00012102182592,-0.153272179886699
96.748,84.484,1,1,2,0,-6.00004204567052,-0.15631434507668
96.759,84.495,1,1,2,0,-6.00013592298732,-0.152977416291833
96.769,84.505,1,1,2,0,-5.99956371838952,-0.151223270222545
96.78,84.516,1,1,2,0,-6.00005694683192,-0.153761589899659
96.79,84.526,1,1,2,0,-5.99966206605472,-0.152865424752235
96.801,84.537,1,1,2,0,-6.00010314043222,-0.155162997543812
96.811,84.547,1,1,2,0,-5.99994220788912,-0.159356277436018
96.822,84.558,1,1,2,0,-6.00030579622732,-0.155877787619829
96.832,84.568,1,1,2,0,-5.99989899452102,-0.146480044350028
96.843,84.579,1,1,2,0,-6.00012549217432,-0.155464746057987
96.853,84.589,1,1,2,0,-5.99978276546212,-0.146943610161543
96.864,84.6,1,1,2,0,-5.99990793521792,-0.151101034134626
96.875,84.611,1,1,2,0,-5.99973210151332,-0.157307600602508
96.885,84.621,1,1,2,0,-5.99985280092072,-0.150025123730302
96.896,84.632,1,1,2,0,-5.99978574569442,-0.151642598211765
96.906,84.642,1,1,2,0,-5.99996753986352,-0.154656125232577
96.917,84.653,1,1,2,0,-5.99958010966702,-0.146367121487856
96.927,84.663,1,1,2,0,-5.99957712943472,-0.153828412294388
96.938,84.674,1,1,2,0,-5.99983491952702,-0.152747146785259
96.948,84.684,1,1,2,0,-5.99950709397612,-0.148470280691981
96.959,84.695,1,1,2,0,-5.99959948117682,-0.159663613885641
96.969,84.705,1,1,2,0,-5.99941619689162,-0.150869367644191
96.98,84.716,1,1,2,0,-6.00008972938702,-0.149735249578953
96.99,84.726,1,1,2,0,-5.99984833057232,-0.149718252941966
97.001,84.737,1,1,2,0,-5.99949666316322,-0.151311280205846
97.012,84.748,1,1,2,0,-5.99985578115302,-0.151146436110139
97.022,84.758,1,1,2,0,-5.99976786430072,-0.156119698658586
97.033,84.769,1,1,2,0,-5.99937000329122,-0.150294508785009
97.043,84.779,1,1,2,0,-5.99983491952702,-0.148460967466235
97.054,84.79,1,1,2,0,-5.99960991198982,-0.150852603837848
97.064,84.8,1,1,2,0,-5.99979915673962,-0.154786976054311
97.075,84.811,1,1,2,0,-6.00033708866632,-0.152232125401497
97.085,84.821,1,1,2,0,-5.99977233464912,-0.152274267747998
97.096,84.832,1,1,2,0,-5.99975445325542,-0.150221167132258
97.106,84.842,1,1,2,0,-6.00007184799332,-0.150760402902961
97.117,84.853,1,1,2,0,-5.99969931895822,-0.151976710185409
97.128,84.864,1,1,2,0,-6.00023278053642,-0.149187631905079
97.138,84.874,1,1,2,0,-5.99974849279092,-0.156025169417262
97.149,84.885,1,1,2,0,-5.99968888814522,-0.153703615069389
97.159,84.895,1,1,2,0,-5.99960395152532,-0.149501021951437
