TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
112.881,100.559,1,1,2,0,-5.99956744367984,-0.16794353723526
112.891,100.569,1,1,2,0,-5.99904441291464,-0.168678350746632
112.902,100.58,1,1,2,0,-5.99999659712824,-0.166997080668807
112.912,100.59,1,1,2,0,-5.99972092564234,-0.170751940459013
112.923,100.601,1,1,2,0,-5.99929624254234,-0.170771265402436
112.933,100.611,1,1,2,0,-5.99955403263454,-0.164809403941035
112.944,100.622,1,1,2,0,-5.99954807217004,-0.16885856166482
112.954,100.632,1,1,2,0,-6.00033634360824,-0.163348624482751
112.965,100.643,1,1,2,0,-5.99980884249454,-0.168257625773549
112.975,100.653,1,1,2,0,-5.99952274019564,-0.165659934282303
112.986,100.664,1,1,2,0,-5.99942439253034,-0.171762891113758
112.996,100.674,1,1,2,0,-5.99881195479674,-0.166421523317695
113.007,100.685,1,1,2,0,-5.99960767681564,-0.169087667018175
113.018,100.696,1,1,2,0,-5.99991017039214,-0.170601066201925
113.028,100.706,1,1,2,0,-5.99909954721184,-0.168227590620518
113.039,100.717,1,1,2,0,-5.99934392625884,-0.165782868862152
113.049,100.727,1,1,2,0,-5.99986099655944,-0.173153821378946
113.06,100.738,1,1,2,0,-5.99936329776864,-0.166775891557336
113.07,100.748,1,1,2,0,-6.00019031222644,-0.170204788446426
113.081,100.759,1,1,2,0,-5.99983566458504,-0.172050204128027
113.091,100.769,1,1,2,0,-5.99990719015984,-0.163511605933309
113.102,100.78,1,1,2,0,-5.99945270473704,-0.165238976478577
113.112,100.79,1,1,2,0,-5.99967175180964,-0.171484658494592
113.123,100.801,1,1,2,0,-5.99993848259874,-0.167215941473842
113.134,100.812,1,1,2,0,-5.99968516285494,-0.166048295795918
113.144,100.822,1,1,2,0,-5.99949442798894,-0.166798243299127
113.155,100.833,1,1,2,0,-5.99945270473704,-0.170809915289283
113.165,100.843,1,1,2,0,-5.99965685064824,-0.16532395966351
113.176,100.854,1,1,2,0,-5.99934541637494,-0.170436222106218
113.186,100.864,1,1,2,0,-5.99985801632724,-0.171339139342308
113.197,100.875,1,1,2,0,-5.99996530468934,-0.164174707606435
113.207,100.885,1,1,2,0,-5.99946611578234,-0.173233915120363
113.218,100.896,1,1,2,0,-5.99925451929044,-0.170551938936114
113.228,100.906,1,1,2,0,-5.99934243614264,-0.169377541169524
113.239,100.917,1,1,2,0,-5.99964641983524,-0.170064391568303
113.249,100.927,1,1,2,0,-5.99952721054404,-0.169513048604131
113.26,100.938,1,1,2,0,-5.99964790995144,-0.169584061950445
113.271,100.949,1,1,2,0,-5.99932008440054,-0.172284664586186
113.281,100.959,1,1,2,0,-5.99987887795314,-0.170461134985089
113.292,100.97,1,1,2,0,-5.99980437214614,-0.168473459780216
113.302,100.98,1,1,2,0,-5.99927389080024,-0.168045284226537
113.313,100.991,1,1,2,0,-6.00006216223844,-0.170605257153511
113.323,101.001,1,1,2,0,-6.00022309478154,-0.165397068485618
113.334,101.012,1,1,2,0,-5.99950336868584,-0.170405022799969
113.344,101.022,1,1,2,0,-5.99991017039214,-0.166150275617838
113.355,101.033,1,1,2,0,-5.99917405301884,-0.174323562532663
113.365,101.043,1,1,2,0,-5.99964790995144,-0.167581485584378
113.376,101.054,1,1,2,0,-6.00009643490964,-0.167219201102853
113.387,101.065,1,1,2,0,-5.99983417446894,-0.16980548389256
113.397,101.075,1,1,2,0,-5.99970155413244,-0.166672049090266
113.408,101.086,1,1,2,0,-5.99921726638684,-0.172556145116687
113.418,101.096,1,1,2,0,-5.99951826984724,-0.166313722729683
113.429,101.107,1,1,2,0,-5.99980139191384,-0.168112805113196
113.439,101.117,1,1,2,0,-5.99956297333144,-0.165062490850687
113.45,101.128,1,1,2,0,-5.99988483841774,-0.172273721545935
113.46,101.138,1,1,2,0,-5.99951677973104,-0.17147371545434
113.471,101.149,1,1,2,0,-5.99985652621104,-0.167054124176502
113.481,101.159,1,1,2,0,-5.99934094602654,-0.16932818107307
113.492,101.17,1,1,2,0,-5.99939906055604,-0.170551706105471
113.503,101.181,1,1,2,0,-5.99931859428444,-0.172722619026899
113.513,101.191,1,1,2,0,-5.99960171635104,-0.168571248650551
113.524,101.202,1,1,2,0,-5.99950485880194,-0.171205727383494
113.534,101.212,1,1,2,0,-5.99962257797704,-0.168678583577275
113.545,101.223,1,1,2,0,-5.99968218262264,-0.169983366504312
113.555,101.233,1,1,2,0,-5.99944376404024,-0.173804583027959
113.566,101.244,1,1,2,0,-5.99941992218194,-0.166986603289843
113.576,101.254,1,1,2,0,-5.99942588264654,-0.166290672495961
113.587,101.265,1,1,2,0,-5.99997424538614,-0.164048746228218
113.597,101.275,1,1,2,0,-5.99981182272684,-0.165782868862152
113.608,101.286,1,1,2,0,-5.99962406809314,-0.170857412740588
113.618,101.296,1,1,2,0,-5.99991166050824,-0.169503968209028
113.629,101.307,1,1,2,0,-5.99931114370374,-0.165486708283424
113.64,101.318,1,1,2,0,-5.99970602448084,-0.168852275237441
113.65,101.328,1,1,2,0,-5.99931859428444,-0.168072758242488
113.661,101.339,1,1,2,0,-5.99975519831354,-0.167506746947765
113.671,101.349,1,1,2,0,-5.99984460528194,-0.167357735335827
113.682,101.36,1,1,2,0,-5.99943780357564,-0.167180551216006
113.692,101.37,1,1,2,0,-5.99968665297104,-0.170435989275575
113.703,101.381,1,1,2,0,-5.99944972450474,-0.166595680639148
113.713,101.391,1,1,2,0,-5.99953615124094,-0.168811762705445
113.724,101.402,1,1,2,0,-6.00042277034434,-0.164419645443559
113.734,101.412,1,1,2,0,-5.99957042391214,-0.167869962751865
113.745,101.423,1,1,2,0,-6.00025885756894,-0.165743520483375
113.756,101.434,1,1,2,0,-5.99980437214614,-0.163615681231022
113.766,101.444,1,1,2,0,-5.99978649075244,-0.166162382811308
113.777,101.455,1,1,2,0,-5.99923365766444,-0.159682240337133
113.787,101.465,1,1,2,0,-5.99906527454054,-0.168362865224481
113.798,101.476,1,1,2,0,-5.99959873611874,-0.167110003530979
113.808,101.486,1,1,2,0,-5.99961959774474,-0.170352403074503
113.819,101.497,1,1,2,0,-6.00005024130924,-0.165160978212953
113.829,101.507,1,1,2,0,-5.99927687103254,-0.169006641954184
113.84,101.518,1,1,2,0,-5.99959426577034,-0.17025857232511
113.85,101.528,1,1,2,0,-5.99911891872164,-0.165251083672047
113.861,101.539,1,1,2,0,-5.99986546690794,-0.161655712872744
113.871,101.549,1,1,2,0,-5.99948697740824,-0.173495383933187
113.882,101.56,1,1,2,0,-5.99940800125284,-0.168707920238376
113.893,101.571,1,1,2,0,-5.99950038845354,-0.165356090292335
113.903,101.581,1,1,2,0,-5.99961661751244,-0.169418286532164
113.914,101.592,1,1,2,0,-5.99932157451674,-0.1653500366956
113.924,101.602,1,1,2,0,-5.99989973957914,-0.171530293300748
113.935,101.613,1,1,2,0,-5.99949740822124,-0.169833656400442
113.945,101.623,1,1,2,0,-5.99964492971914,-0.167028745636344
113.956,101.634,1,1,2,0,-5.99950336868584,-0.170760788023472
113.966,101.644,1,1,2,0,-5.99953764135704,-0.160015420988202
113.977,101.655,1,1,2,0,-5.99987142737244,-0.166349578648806
113.987,101.665,1,1,2,0,-5.99954509193774,-0.168591504916549
113.998,101.676,1,1,2,0,-5.99996530468934,-0.167104182764888
114.009,101.687,1,1,2,0,-5.99941843206584,-0.163272488862276
114.019,101.697,1,1,2,0,-5.99940651113674,-0.169033417478204
114.03,101.708,1,1,2,0,-5.99909507686334,-0.166504876688123
114.04,101.718,1,1,2,0,-5.99924259836124,-0.171220162883401
114.051,101.729,1,1,2,0,-5.99975668842964,-0.173478154465556
114.061,101.739,1,1,2,0,-5.99972688610684,-0.161605654284358
114.072,101.75,1,1,2,0,-5.99956595356374,-0.16456563025713
114.082,101.76,1,1,2,0,-5.99978649075244,-0.172294210642576
114.093,101.771,1,1,2,0,-5.99965834076444,-0.165810342878103
114.103,101.781,1,1,2,0,-5.99952721054404,-0.171906780451536
114.114,101.792,1,1,2,0,-5.99969708378404,-0.163933495059609
114.124,101.802,1,1,2,0,-5.99934392625884,-0.171774299815297
114.135,101.813,1,1,2,0,-5.99929028207774,-0.165809877216816
114.146,101.824,1,1,2,0,-6.00013219769704,-0.168519793078303
114.156,101.834,1,1,2,0,-5.99967026169354,-0.166797777637839
114.167,101.845,1,1,2,0,-5.99965983088054,-0.165459699928761
114.177,101.855,1,1,2,0,-5.99954956228614,-0.165092526003718
114.188,101.866,1,1,2,0,-5.99972986633914,-0.172700034454465
114.198,101.876,1,1,2,0,-5.99950485880194,-0.159542309120297
114.209,101.887,1,1,2,0,-5.99969261343564,-0.170558225363493
114.219,101.897,1,1,2,0,-5.99957042391214,-0.17067021690309
114.23,101.908,1,1,2,0,-5.99973433668754,-0.166274607181549
114.24,101.918,1,1,2,0,-5.99982970412054,-0.1690115313977
114.251,101.929,1,1,2,0,-5.99985950644334,-0.171722378581762
114.262,101.94,1,1,2,0,-5.99951826984724,-0.165568431839347
114.272,101.95,1,1,2,0,-5.99952572042794,-0.168330734595656
114.283,101.961,1,1,2,0,-6.00012474711634,-0.167437130585313
114.293,101.971,1,1,2,0,-5.99982076342364,-0.169616658240557
114.304,101.982,1,1,2,0,-6.00047343429314,-0.172996893525124
114.316,101.994,1,1,2,0,-5.99984162504964,-0.171917956322432
114.326,102.004,1,1,2,0,-5.99949889833744,-0.160798197612166
114.337,102.015,1,1,2,0,-5.99921726638684,-0.160258961841464
114.347,102.025,1,1,2,0,-5.99897139722374,-0.163602875545621
114.358,102.036,1,1,2,0,-5.99970900471314,-0.165118370205164
114.368,102.046,1,1,2,0,-5.99932157451674,-0.169256236404181
114.379,102.057,1,1,2,0,-5.99928730184544,-0.167866237461567
114.39,102.068,1,1,2,0,-5.99979394133314,-0.167522579431534
114.4,102.078,1,1,2,0,-5.99985205586264,-0.165685079991817
114.411,102.089,1,1,2,0,-5.99918746406404,-0.168500002473593
114.421,102.099,1,1,2,0,-5.99963449890614,-0.169634819030762
114.432,102.11,1,1,2,0,-5.99960320646724,-0.165215227752924
114.442,102.12,1,1,2,0,-5.99938862974304,-0.168740516528487
114.453,102.131,1,1,2,0,-5.99977456982334,-0.172768253833055
114.463,102.141,1,1,2,0,-5.99946313555004,-0.16672583296895
114.474,102.152,1,1,2,0,-5.99993252213424,-0.168179161846638
114.484,102.162,1,1,2,0,-5.99955999309914,-0.169409206137061
114.495,102.173,1,1,2,0,-5.99946313555004,-0.170342391356826
114.506,102.184,1,1,2,0,-5.99974476750054,-0.167164485901594
114.516,102.194,1,1,2,0,-5.99940055067214,-0.167812686413527
114.527,102.205,1,1,2,0,-5.99998467619914,-0.163630349561572
114.537,102.215,1,1,2,0,-5.99939160997534,-0.171019462868571
114.548,102.226,1,1,2,0,-5.99919789487704,-0.170006882399321
114.558,102.236,1,1,2,0,-5.99964045937074,-0.167836435139179
114.569,102.247,1,1,2,0,-5.99943333322724,-0.169096747413278
114.579,102.257,1,1,2,0,-5.99921726638684,-0.171800144016743
114.59,102.268,1,1,2,0,-5.99934541637494,-0.168716302141547
114.6,102.278,1,1,2,0,-5.99966132099664,-0.168277183547616
114.611,102.289,1,1,2,0,-6.00023650582684,-0.170303508639336
114.621,102.299,1,1,2,0,-5.99957191402824,-0.164402648806572
114.64,102.318,1,1,2,0,-5.99942439253034,-0.163015676662326
114.65,102.328,1,1,2,0,-5.99941545183354,-0.167622463777661
114.661,102.339,1,1,2,0,-5.99943929369174,-0.167705584317446
114.671,102.349,1,1,2,0,-5.99933051521354,-0.166765879839659
114.682,102.36,1,1,2,0,-5.99996381457314,-0.167237827554345
114.692,102.37,1,1,2,0,-5.99950485880194,-0.166042940691113
114.703,102.381,1,1,2,0,-5.99961512739634,-0.170027604326606
114.713,102.391,1,1,2,0,-6.00017541106504,-0.169173814356327
114.724,102.402,1,1,2,0,-5.99967324192584,-0.170023646205664
114.734,102.412,1,1,2,0,-5.99937819893004,-0.167855992913246
114.745,102.423,1,1,2,0,-5.99947803671144,-0.166254350915551
114.756,102.434,1,1,2,0,-5.99924557859354,-0.162820797413588
114.766,102.444,1,1,2,0,-5.99937372858164,-0.17322413623333
114.777,102.455,1,1,2,0,-5.99958532507354,-0.168276717886329
114.787,102.465,1,1,2,0,-5.99987738783704,-0.163410324603319
114.798,102.476,1,1,2,0,-6.00010835583874,-0.167792430147529
114.808,102.486,1,1,2,0,-5.99948399717604,-0.161370960995555
114.819,102.497,1,1,2,0,-5.99995636399244,-0.164394732564688
114.829,102.507,1,1,2,0,-5.99934988672334,-0.168004306033254
114.84,102.518,1,1,2,0,-5.99963747913844,-0.160462688654661
114.85,102.528,1,1,2,0,-5.99970602448084,-0.165402889251709
114.861,102.539,1,1,2,0,-5.99944376404024,-0.167669495567679
114.871,102.549,1,1,2,0,-5.99994891341174,-0.166053883731365
114.882,102.56,1,1,2,0,-6.00029462035624,-0.16657100059092
114.893,102.571,1,1,2,0,-5.99942141229814,-0.163591234013438
114.903,102.581,1,1,2,0,-5.99981629307524,-0.169673701748252
114.914,102.592,1,1,2,0,-5.99951677973104,-0.168170547112823
114.924,102.602,1,1,2,0,-6.00000255759284,-0.160963973030448
114.935,102.613,1,1,2,0,-5.99963747913844,-0.16599684022367
114.945,102.623,1,1,2,0,-5.99962108786094,-0.167329097166657
114.956,102.634,1,1,2,0,-5.99947505647914,-0.160572351887822
114.966,102.644,1,1,2,0,-5.99928283149704,-0.167877646163106
114.977,102.655,1,1,2,0,-5.99945121462094,-0.166647369042039
114.987,102.665,1,1,2,0,-6.00020670350404,-0.162254786118865
114.998,102.676,1,1,2,0,-5.99925302917424,-0.16584643162787
115.009,102.687,1,1,2,0,-5.99979394133314,-0.165437813848257
115.019,102.697,1,1,2,0,-5.99947803671144,-0.170376617461443
115.03,102.708,1,1,2,0,-5.99969708378404,-0.169209903106093
115.04,102.718,1,1,2,0,-5.99961810762864,-0.166601734235883
115.051,102.729,1,1,2,0,-5.99978798086864,-0.163145363330841
115.061,102.739,1,1,2,0,-5.99971645529384,-0.165635254234076
115.072,102.75,1,1,2,0,-5.99973433668754,-0.170627841725945
115.082,102.76,1,1,2,0,-5.99932157451674,-0.162621028721333
115.093,102.771,1,1,2,0,-5.99936627800094,-0.166649930179119
115.103,102.781,1,1,2,0,-5.99959277565424,-0.166989862918854
115.114,102.792,1,1,2,0,-5.99961661751244,-0.164587516337633
115.124,102.802,1,1,2,0,-5.99964641983524,-0.16415398567915
115.135,102.813,1,1,2,0,-5.99933349544584,-0.167106743901968
115.146,102.824,1,1,2,0,-5.99982672388824,-0.165063655003905
115.156,102.834,1,1,2,0,-5.99995189364404,-0.165290664881468
115.167,102.845,1,1,2,0,-5.99952274019564,-0.162603100761771
115.177,102.855,1,1,2,0,-5.99975221808124,-0.167295336723328
115.188,102.866,1,1,2,0,-5.99979692156544,-0.164081575348973
115.198,102.876,1,1,2,0,-5.99951081926654,-0.165553530678153
115.209,102.887,1,1,2,0,-5.99968963320334,-0.167117454111576
115.219,102.897,1,1,2,0,-6.00002341921874,-0.165229896083474
115.23,102.908,1,1,2,0,-5.99974625761664,-0.163485761731863
115.24,102.918,1,1,2,0,-5.99979543144934,-0.170618761330843
115.251,102.929,1,1,2,0,-6.00009494479354,-0.166788697242737
115.262,102.94,1,1,2,0,-5.99925600940654,-0.163037097081542
115.272,102.95,1,1,2,0,-5.99982970412054,-0.167888822034001
115.283,102.961,1,1,2,0,-5.99986695702404,-0.165306963026524
115.293,102.971,1,1,2,0,-5.99933945591034,-0.168594531714916
115.304,102.982,1,1,2,0,-5.99992507155354,-0.166455516591668
115.314,102.992,1,1,2,0,-5.99951826984724,-0.162102282047272
115.325,103.003,1,1,2,0,-5.99991911108894,-0.163274351507425
115.335,103.013,1,1,2,0,-5.99959724600264,-0.171086750924587
115.346,103.024,1,1,2,0,-5.99949740822124,-0.165069475769997
115.356,103.034,1,1,2,0,-5.99956446344754,-0.171185005456209
115.367,103.045,1,1,2,0,-5.99990719015984,-0.162379816174507
115.378,103.056,1,1,2,0,-5.99947207624684,-0.166039448231459
115.388,103.066,1,1,2,0,-5.99918001348334,-0.167515128850937
115.399,103.077,1,1,2,0,-5.99947952682754,-0.165146309882402
115.409,103.087,1,1,2,0,-6.00008749421284,-0.165519071742892
115.42,103.098,1,1,2,0,-5.99944525415634,-0.168357277289033
115.43,103.108,1,1,2,0,-5.99946164543384,-0.164492288604379
115.441,103.119,1,1,2,0,-5.99942588264654,-0.170486280694604
115.451,103.129,1,1,2,0,-5.99913232976694,-0.161936972290277
115.462,103.14,1,1,2,0,-5.99987738783704,-0.16037980094552
115.472,103.15,1,1,2,0,-6.00012921746474,-0.16679847612977
115.483,103.161,1,1,2,0,-5.99960469658334,-0.166107201948762
115.493,103.171,1,1,2,0,-5.99918597394794,-0.169216655194759
115.504,103.182,1,1,2,0,-5.99901014024344,-0.166339101269841
115.515,103.193,1,1,2,0,-6.00004726107704,-0.169579172506928
115.525,103.203,1,1,2,0,-6.00002937968334,-0.17182226292789
115.536,103.214,1,1,2,0,-5.99905186349534,-0.163584249094129
115.546,103.224,1,1,2,0,-6.00005471165774,-0.17069443129003
115.557,103.235,1,1,2,0,-6.00001298840574,-0.160418450832367
115.567,103.245,1,1,2,0,-5.99961959774474,-0.168709782883525
115.578,103.256,1,1,2,0,-5.99957787449284,-0.169300008565187
115.597,103.275,1,1,2,0,-5.99982970412054,-0.170415034517646
115.608,103.286,1,1,2,0,-6.00011878665174,-0.166056677699089
115.618,103.296,1,1,2,0,-5.99961065704794,-0.166422920301557
115.629,103.307,1,1,2,0,-5.99970751459704,-0.171985477209091
115.64,103.318,1,1,2,0,-5.99962257797704,-0.163671327754855
115.65,103.328,1,1,2,0,-5.99998318608294,-0.16779825091362
115.661,103.339,1,1,2,0,-5.99965983088054,-0.169469509273767
115.671,103.349,1,1,2,0,-5.99975817854584,-0.161646865308285
115.682,103.36,1,1,2,0,-5.99980884249454,-0.161948380991817
115.692,103.37,1,1,2,0,-5.99944972450474,-0.169308157637715
115.703,103.381,1,1,2,0,-5.99945866520164,-0.162927899509668
115.713,103.391,1,1,2,0,-5.99941098148514,-0.170204555615783
115.724,103.402,1,1,2,0,-5.99968814308724,-0.167167512699962
115.734,103.412,1,1,2,0,-5.99972241575844,-0.166348414495587
115.745,103.423,1,1,2,0,-6.00020074303944,-0.166453653946519
115.756,103.434,1,1,2,0,-5.99889689141674,-0.165172852575779
115.766,103.444,1,1,2,0,-5.99981182272684,-0.167782185599208
115.777,103.455,1,1,2,0,-5.99917405301884,-0.162430107593536
115.787,103.465,1,1,2,0,-5.99982672388824,-0.16569928266108
115.798,103.476,1,1,2,0,-5.99982821400434,-0.169191276654601
115.808,103.486,1,1,2,0,-5.99947058613074,-0.163463177159429
115.819,103.497,1,1,2,0,-5.99944674427244,-0.162148149684072
115.829,103.507,1,1,2,0,-5.99997275527004,-0.161959324032068
115.84,103.518,1,1,2,0,-5.99940204078824,-0.166583340615034
115.85,103.528,1,1,2,0,-5.99898480826904,-0.164249213412404
115.861,103.539,1,1,2,0,-5.99881344491284,-0.164235476404428
115.871,103.549,1,1,2,0,-5.99978947098474,-0.166302314028144
115.882,103.56,1,1,2,0,-5.99925004894194,-0.161272007972002
115.893,103.571,1,1,2,0,-5.99946164543384,-0.166778918355703
115.903,103.581,1,1,2,0,-5.99991464074054,-0.166187062859535
115.914,103.592,1,1,2,0,-5.99953466112474,-0.167755642905831
115.924,103.602,1,1,2,0,-5.99964641983524,-0.163140706717968
115.935,103.613,1,1,2,0,-5.99974327738444,-0.165416626259685
115.945,103.623,1,1,2,0,-6.00013517792924,-0.165097182616591
115.956,103.634,1,1,2,0,-5.99954658205384,-0.163626624271274
115.966,103.644,1,1,2,0,-5.99923067743214,-0.163879711180925
115.977,103.655,1,1,2,0,-5.99981331284294,-0.16657542437315
115.987,103.665,1,1,2,0,-5.99999212677984,-0.164916506037116
115.998,103.676,1,1,2,0,-5.99965238029984,-0.162651762366295
116.009,103.687,1,1,2,0,-5.99993401225034,-0.162496929988265
116.019,103.697,1,1,2,0,-5.99982672388824,-0.164157943800092
116.03,103.708,1,1,2,0,-5.99981033261074,-0.165735837072134
116.04,103.718,1,1,2,0,-5.99963598902234,-0.164523255079985
116.051,103.729,1,1,2,0,-5.99961512739634,-0.166763784363866
116.061,103.739,1,1,2,0,-5.99965238029984,-0.167301390320063
116.072,103.75,1,1,2,0,-5.99948846752444,-0.16311090439558
116.082,103.76,1,1,2,0,-5.99930220300684,-0.161723466590047
116.093,103.771,1,1,2,0,-5.99948399717604,-0.169042032212019
116.103,103.781,1,1,2,0,-5.99963002855774,-0.163171207532287
116.114,103.792,1,1,2,0,-5.99934392625884,-0.164524652063847
116.124,103.802,1,1,2,0,-5.99964492971914,-0.168654834851623
116.135,103.813,1,1,2,0,-5.99988632853384,-0.168242026120424
116.146,103.824,1,1,2,0,-5.99948548729214,-0.164438039064407
116.156,103.834,1,1,2,0,-5.99925898963884,-0.162915792316198
116.167,103.845,1,1,2,0,-5.99976264889424,-0.163206132128835
116.177,103.855,1,1,2,0,-6.00016945060054,-0.166520709171891
116.188,103.866,1,1,2,0,-5.99970155413244,-0.169277423992753
116.198,103.876,1,1,2,0,-5.99971049482934,-0.16814679838717
116.209,103.887,1,1,2,0,-5.99996828492154,-0.165991950780153
116.219,103.897,1,1,2,0,-5.99970155413244,-0.166300218552351
116.23,103.908,1,1,2,0,-5.99930071289074,-0.170310027897358
116.24,103.918,1,1,2,0,-5.99970900471314,-0.165175879374146
116.251,103.929,1,1,2,0,-6.00010835583874,-0.16307202167809
116.262,103.94,1,1,2,0,-5.99941396171744,-0.16326829791069
116.272,103.95,1,1,2,0,-5.99959724600264,-0.170048559084535
116.283,103.961,1,1,2,0,-5.99961512739634,-0.164756784215569
116.293,103.971,1,1,2,0,-5.99955552275074,-0.172523315995932
116.304,103.982,1,1,2,0,-5.99962257797704,-0.167377525940537
116.314,103.992,1,1,2,0,-5.99983417446894,-0.167203368619084
116.325,104.003,1,1,2,0,-5.99964194948684,-0.166089972481132
116.335,104.013,1,1,2,0,-5.99947058613074,-0.164893455803394
116.346,104.024,1,1,2,0,-5.99930667335534,-0.161145813763142
116.356,104.034,1,1,2,0,-5.99987589772084,-0.166399404406548
116.367,104.045,1,1,2,0,-6.00024395640754,-0.15886640176177
116.378,104.056,1,1,2,0,-5.99994444306334,-0.1586873549968
116.393,104.071,1,1,2,0,-5.99888199025534,-0.160667113959789
116.403,104.081,1,1,2,0,-5.99988781865004,-0.172081403434277
116.414,104.092,1,1,2,0,-5.99920832569004,-0.169667648151517
116.424,104.102,1,1,2,0,-5.99940651113674,-0.165053177624941
116.435,104.113,1,1,2,0,-5.99888348037144,-0.16446178779006
116.445,104.123,1,1,2,0,-5.99980884249454,-0.164326978847384
116.456,104.134,1,1,2,0,-5.99937968904614,-0.164903467521071
116.466,104.144,1,1,2,0,-6.00009941514194,-0.167099526152015
116.477,104.155,1,1,2,0,-5.99983119423664,-0.166348880156875
116.487,104.165,1,1,2,0,-5.99909358674724,-0.162801938131452
116.498,104.176,1,1,2,0,-5.99949442798894,-0.168415484949946
116.509,104.187,1,1,2,0,-5.99934541637494,-0.165482284501195
116.519,104.197,1,1,2,0,-5.99960320646724,-0.16561197116971
116.53,104.208,1,1,2,0,-5.99952572042794,-0.160392140969634
116.54,104.218,1,1,2,0,-5.99993401225034,-0.170312356203794
116.551,104.229,1,1,2,0,-5.99919938499324,-0.161486212164164
116.561,104.239,1,1,2,0,-5.99930965358754,-0.162802403792739
116.572,104.25,1,1,2,0,-6.00012772734854,-0.162025913596153
116.582,104.26,1,1,2,0,-5.99985503609494,-0.162304844707251
116.593,104.271,1,1,2,0,-5.99940353090444,-0.164555152878165
116.603,104.281,1,1,2,0,-5.99942439253034,-0.169601291418076
116.615,104.293,1,1,2,0,-5.99935882742024,-0.169975915923715
116.626,104.304,1,1,2,0,-5.99968218262264,-0.165326520800591
116.637,104.315,1,1,2,0,-5.99965983088054,-0.162484357133508
116.647,104.325,1,1,2,0,-5.99979245121704,-0.169286038726568
116.658,104.336,1,1,2,0,-5.99999510701214,-0.166690675541759
116.668,104.346,1,1,2,0,-5.99939011985914,-0.165587291121483
116.679,104.357,1,1,2,0,-5.99996977503774,-0.167305115610361
116.689,104.367,1,1,2,0,-5.99982374365594,-0.169127946719527
116.7,104.378,1,1,2,0,-5.99987142737244,-0.168025493621826
116.71,104.388,1,1,2,0,-5.99960767681564,-0.163376098498702
116.721,104.399,1,1,2,0,-5.99929326231004,-0.164351658895612
116.731,104.409,1,1,2,0,-5.99968963320334,-0.16387552022934
116.742,104.42,1,1,2,0,-5.99955701286684,-0.161142088472843
116.753,104.431,1,1,2,0,-5.99956744367984,-0.161160249263048
116.763,104.441,1,1,2,0,-5.99983268435284,-0.166426645591855
116.774,104.452,1,1,2,0,-5.99994444306334,-0.162286218255758
116.784,104.462,1,1,2,0,-5.99916213208974,-0.16275723464787
116.795,104.473,1,1,2,0,-5.99938266927844,-0.167339574545622
116.805,104.483,1,1,2,0,-5.99931263381984,-0.167973106727004
116.816,104.494,1,1,2,0,-5.99911295825704,-0.164307886734605
116.826,104.504,1,1,2,0,-5.99992060120504,-0.163815217092633
116.837,104.515,1,1,2,0,-5.99983417446894,-0.166165176779032
116.847,104.525,1,1,2,0,-5.99995040352784,-0.16236468218267
116.858,104.536,1,1,2,0,-5.99961810762864,-0.167583813890815
116.868,104.546,1,1,2,0,-5.99961214716404,-0.159454764798284
116.879,104.557,1,1,2,0,-5.99981927330754,-0.162513460963964
116.89,104.568,1,1,2,0,-5.99989526923074,-0.163119286298752
116.9,104.578,1,1,2,0,-5.99949293787284,-0.162566313520074
116.911,104.589,1,1,2,0,-5.99968218262264,-0.168153550475836
116.921,104.599,1,1,2,0,-5.99995636399244,-0.163395889103413
116.932,104.61,1,1,2,0,-6.00035422500194,-0.164611963555217
116.942,104.62,1,1,2,0,-5.99893265420414,-0.163811957463622
116.953,104.631,1,1,2,0,-5.99972390587454,-0.170161481946707
116.963,104.641,1,1,2,0,-5.99964194948684,-0.16639125533402
116.974,104.652,1,1,2,0,-5.99988930876614,-0.162943499162793
116.984,104.662,1,1,2,0,-5.99975221808124,-0.16372581012547
116.995,104.673,1,1,2,0,-6.00009792502574,-0.165455043315887
117.006,104.684,1,1,2,0,-5.99939608032374,-0.165648525580764
117.016,104.694,1,1,2,0,-5.99920981580614,-0.16680103726685
117.027,104.705,1,1,2,0,-5.99953168089244,-0.166090438142419
117.037,104.715,1,1,2,0,-5.99922024661914,-0.16455864533782
117.048,104.726,1,1,2,0,-5.99923663789674,-0.1653793733567
117.058,104.736,1,1,2,0,-5.99948250705984,-0.168239464983344
117.069,104.747,1,1,2,0,-5.99936925823324,-0.16539846546948
117.079,104.757,1,1,2,0,-5.99956297333144,-0.16369204968214
117.09,104.768,1,1,2,0,-5.99906080419214,-0.159483635798097
117.1,104.778,1,1,2,0,-6.00019031222644,-0.169327715411782
117.111,104.789,1,1,2,0,-5.99950783903424,-0.161502277478576
117.121,104.799,1,1,2,0,-5.99978947098474,-0.162603333592415
117.132,104.81,1,1,2,0,-5.99974625761664,-0.166354700922966
117.143,104.821,1,1,2,0,-5.99967324192584,-0.164788914844394
117.153,104.831,1,1,2,0,-6.00033634360824,-0.16329949721694
117.164,104.842,1,1,2,0,-5.99946760589844,-0.169380335137248
117.174,104.852,1,1,2,0,-5.99953317100864,-0.163022195920348
117.185,104.863,1,1,2,0,-5.99954658205384,-0.162119045853615
117.195,104.873,1,1,2,0,-5.99952423031174,-0.162979820743203
