TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
100.742,84.416,1,1,2,0,-7.99934949749088,-0.176476314663887
100.753,84.427,1,1,2,0,-7.99931820505188,-0.171540072187781
100.763,84.437,1,1,2,0,-7.99953725212448,-0.178114976733923
100.774,84.448,1,1,2,0,-7.99923028819958,-0.17446605488658
100.784,84.458,1,1,2,0,-7.99945976608518,-0.172730069607496
100.795,84.469,1,1,2,0,-7.99933012598098,-0.176894478499889
100.805,84.479,1,1,2,0,-7.99944039457538,-0.17552706412971
100.816,84.49,1,1,2,0,-7.99916025274108,-0.170831335708499
100.826,84.5,1,1,2,0,-7.99919005506388,-0.173100968822837
100.837,84.511,1,1,2,0,-7.99945827596908,-0.177033245563507
100.847,84.521,1,1,2,0,-7.99937780969748,-0.170224811881781
100.858,84.532,1,1,2,0,-7.99954917305368,-0.174218090251088
100.869,84.543,1,1,2,0,-7.99926009052238,-0.174053246155381
100.879,84.553,1,1,2,0,-7.99968328350628,-0.168389407917857
100.89,84.564,1,1,2,0,-7.99937035911678,-0.176649773493409
100.9,84.574,1,1,2,0,-7.99889054171968,-0.171202467754483
100.911,84.585,1,1,2,0,-7.99956258409888,-0.173539621755481
100.921,84.595,1,1,2,0,-7.99915131204418,-0.173446256667376
100.932,84.606,1,1,2,0,-7.99959983700238,-0.174441607668996
100.942,84.616,1,1,2,0,-7.99927499168388,-0.177098670974374
100.953,84.627,1,1,2,0,-7.99898441903648,-0.170541694387794
100.963,84.637,1,1,2,0,-7.99944486492378,-0.171107705682516
100.974,84.648,1,1,2,0,-7.99883838765478,-0.170374056324363
100.984,84.658,1,1,2,0,-7.99901124112698,-0.168194063007832
100.995,84.669,1,1,2,0,-7.99904700391438,-0.176655361428857
101.006,84.68,1,1,2,0,-7.99938377016208,-0.175309833139181
101.016,84.69,1,1,2,0,-7.99914237134738,-0.167038757354021
101.027,84.701,1,1,2,0,-7.99912448995368,-0.173333799466491
101.037,84.711,1,1,2,0,-7.99923028819958,-0.172881409525871
101.048,84.722,1,1,2,0,-7.99906190507578,-0.174399930983782
101.058,84.732,1,1,2,0,-7.99922730796738,-0.173802254721522
101.069,84.743,1,1,2,0,-7.99878623358978,-0.171898165717721
101.079,84.753,1,1,2,0,-7.99916919343788,-0.173292821273208
101.09,84.764,1,1,2,0,-7.99932267540028,-0.171678606420755
101.1,84.774,1,1,2,0,-7.99935247772308,-0.171674648299813
101.111,84.785,1,1,2,0,-7.99934502714238,-0.176744069904089
101.122,84.796,1,1,2,0,-7.99920048587678,-0.167415244504809
101.132,84.806,1,1,2,0,-7.99967881315788,-0.172763597220182
101.143,84.817,1,1,2,0,-7.99906041495968,-0.173499807715416
101.153,84.827,1,1,2,0,-7.99916174285718,-0.170409213751554
101.164,84.838,1,1,2,0,-7.99856271616878,-0.171669526025653
101.174,84.848,1,1,2,0,-7.99936439865228,-0.172619707882404
101.185,84.859,1,1,2,0,-7.99945082538838,-0.171842984855175
101.195,84.869,1,1,2,0,-7.99892779462318,-0.16999407671392
101.206,84.88,1,1,2,0,-7.99914386146348,-0.168201979249716
101.216,84.89,1,1,2,0,-7.99938377016208,-0.173874665051699
101.227,84.901,1,1,2,0,-7.99967434280938,-0.173098174855113
101.237,84.911,1,1,2,0,-7.99892630450698,-0.166681362316012
101.248,84.922,1,1,2,0,-7.99902912252068,-0.170309562236071
101.259,84.933,1,1,2,0,-7.99932714574878,-0.169616658240557
101.269,84.943,1,1,2,0,-7.99927648179998,-0.172686530277133
101.28,84.954,1,1,2,0,-7.99947913759508,-0.173981068655849
101.29,84.964,1,1,2,0,-7.99918111436698,-0.174821587279439
101.301,84.975,1,1,2,0,-7.99894567601688,-0.175030902028084
101.319,84.993,1,1,2,0,-7.99921836727048,-0.166835030540824
101.329,85.003,1,1,2,0,-7.99972202652588,-0.169372651726007
101.34,85.014,1,1,2,0,-7.99936439865228,-0.176846282556653
101.35,85.024,1,1,2,0,-7.99898441903648,-0.170515151694417
101.361,85.035,1,1,2,0,-7.99970414513218,-0.176253030076623
101.372,85.046,1,1,2,0,-7.99937035911678,-0.170801766216755
101.382,85.056,1,1,2,0,-7.99933906667788,-0.171678373590112
101.393,85.067,1,1,2,0,-7.99927350156768,-0.174138695001602
101.403,85.077,1,1,2,0,-7.99923624866418,-0.173223204910755
101.414,85.088,1,1,2,0,-7.99928989284528,-0.169722363352776
101.432,85.106,1,1,2,0,-7.99921538703818,-0.175285153090954
101.442,85.116,1,1,2,0,-7.99906041495968,-0.170730287209153
101.453,85.127,1,1,2,0,-7.99950595968558,-0.169940525665879
101.463,85.137,1,1,2,0,-7.99940314167188,-0.167802674695849
101.474,85.148,1,1,2,0,-7.99958344572488,-0.167859485372901
101.484,85.158,1,1,2,0,-7.99944188469158,-0.166078098118305
101.495,85.169,1,1,2,0,-7.99889799230038,-0.174268148839474
101.506,85.18,1,1,2,0,-7.99894567601688,-0.17141317948699
101.516,85.19,1,1,2,0,-7.99900528066248,-0.173264881595969
101.527,85.201,1,1,2,0,-7.99886222951298,-0.167896738275886
101.537,85.211,1,1,2,0,-7.99990978115958,-0.171676510944963
101.548,85.222,1,1,2,0,-7.99940016143958,-0.16983482055366
101.558,85.232,1,1,2,0,-7.99940016143958,-0.174682820215821
101.569,85.243,1,1,2,0,-7.99924965970948,-0.163553981110454
101.579,85.253,1,1,2,0,-7.99926158063858,-0.17551239579916
101.59,85.264,1,1,2,0,-7.99951937073088,-0.169679988175631
101.6,85.274,1,1,2,0,-7.99913790099888,-0.167983816936612
101.611,85.285,1,1,2,0,-7.99922283761888,-0.175158493220806
101.622,85.296,1,1,2,0,-7.99906637542418,-0.170887913554907
101.632,85.306,1,1,2,0,-7.99930181377438,-0.17264811322093
101.643,85.317,1,1,2,0,-7.99905445449508,-0.173188978806138
101.653,85.327,1,1,2,0,-7.99918260448318,-0.175353605300188
101.664,85.338,1,1,2,0,-7.99901273124318,-0.169419683516026
101.674,85.348,1,1,2,0,-7.99928691261298,-0.168815022334456
101.685,85.359,1,1,2,0,-7.99910362832768,-0.170462531968951
101.695,85.369,1,1,2,0,-7.99945827596908,-0.170392915606499
101.706,85.38,1,1,2,0,-7.99923028819958,-0.172399915754795
101.716,85.39,1,1,2,0,-7.99935247772308,-0.174266984686255
101.727,85.401,1,1,2,0,-7.99930330389048,-0.173139851540327
101.737,85.411,1,1,2,0,-7.99965050095118,-0.171377323567867
101.748,85.422,1,1,2,0,-7.99932565563258,-0.170242274180055
101.759,85.433,1,1,2,0,-7.99959089630558,-0.165289035066962
101.769,85.443,1,1,2,0,-7.99909468763088,-0.177141977474093
101.78,85.454,1,1,2,0,-7.99916174285718,-0.168134225532413
101.79,85.464,1,1,2,0,-7.99936439865228,-0.177524285390973
101.801,85.475,1,1,2,0,-7.99899484984948,-0.179885188117623
101.811,85.485,1,1,2,0,-7.99884583823548,-0.173433218151331
101.822,85.496,1,1,2,0,-7.99937780969748,-0.170554500073195
101.832,85.506,1,1,2,0,-7.99928542249678,-0.173160107806325
101.843,85.517,1,1,2,0,-7.99889799230038,-0.174308428540826
101.853,85.527,1,1,2,0,-7.99986656779148,-0.169650185853243
101.864,85.538,1,1,2,0,-7.99937184923298,-0.168147962540388
101.875,85.549,1,1,2,0,-7.99923028819958,-0.168181024491787
101.885,85.559,1,1,2,0,-7.99910511844388,-0.170034822076559
101.896,85.57,1,1,2,0,-7.99954619282138,-0.165389617905021
101.906,85.58,1,1,2,0,-7.99864020220808,-0.168422469869256
101.917,85.591,1,1,2,0,-7.99884583823548,-0.170005485415459
101.927,85.601,1,1,2,0,-7.99919154517998,-0.171568710356951
101.938,85.612,1,1,2,0,-7.99920346610908,-0.165187520906329
101.948,85.622,1,1,2,0,-7.99954023235678,-0.168964732438326
101.959,85.633,1,1,2,0,-7.99935098760698,-0.171884195879102
101.969,85.643,1,1,2,0,-7.99976076954558,-0.169730978086591
101.98,85.654,1,1,2,0,-7.99902167193998,-0.168155645951629
101.99,85.664,1,1,2,0,-7.99922432773508,-0.171829247847199
102.001,85.675,1,1,2,0,-7.99908276670178,-0.167953781783581
102.012,85.686,1,1,2,0,-7.99923475854808,-0.166574725881219
102.022,85.696,1,1,2,0,-7.99910511844388,-0.168363098055124
102.033,85.707,1,1,2,0,-7.99974735850028,-0.168626895174384
102.043,85.717,1,1,2,0,-7.99906190507578,-0.168034341186285
102.054,85.728,1,1,2,0,-7.99938675039438,-0.164070865139365
102.064,85.738,1,1,2,0,-7.99867894522778,-0.165608245879412
102.075,85.749,1,1,2,0,-7.99916174285718,-0.170133076608181
102.085,85.759,1,1,2,0,-7.99940165155578,-0.171510735526681
102.096,85.77,1,1,2,0,-7.99859102837548,-0.16543478704989
102.106,85.78,1,1,2,0,-7.99956258409888,-0.165764475241303
102.117,85.791,1,1,2,0,-7.99913492076668,-0.170285115018487
102.128,85.802,1,1,2,0,-7.99946423643368,-0.166204990819097
102.138,85.812,1,1,2,0,-7.99882795684178,-0.172180356457829
102.149,85.823,1,1,2,0,-7.99921240680598,-0.169009668752551
102.159,85.833,1,1,2,0,-7.99905892484348,-0.166347716003656
102.17,85.844,1,1,2,0,-7.99899783008178,-0.167877180501819
102.18,85.854,1,1,2,0,-7.99909319751468,-0.172261381521821
102.191,85.865,1,1,2,0,-7.99967881315788,-0.170476967468858
102.201,85.875,1,1,2,0,-7.99970414513218,-0.171569874510169
102.212,85.886,1,1,2,0,-7.99934204691018,-0.168140744790435
102.222,85.896,1,1,2,0,-7.99902465217228,-0.169818988069892
102.233,85.907,1,1,2,0,-7.99898888938488,-0.173471169546247
102.243,85.917,1,1,2,0,-7.99937929981368,-0.166468322277069
102.254,85.928,1,1,2,0,-7.99933161609718,-0.168047845363617
102.265,85.939,1,1,2,0,-7.99903657310138,-0.167160993441939
102.275,85.949,1,1,2,0,-7.99899037950108,-0.172689789906144
102.286,85.96,1,1,2,0,-7.99927648179998,-0.168926315382123
102.296,85.97,1,1,2,0,-7.99904849403048,-0.167624792084098
102.307,85.981,1,1,2,0,-7.99922134750278,-0.164983794093132
102.317,85.991,1,1,2,0,-7.99916174285718,-0.168958678841591
102.328,86.002,1,1,2,0,-7.99895312659758,-0.170279759913683
102.338,86.012,1,1,2,0,-7.99919899576068,-0.17112516798079
102.349,86.023,1,1,2,0,-7.99977269047468,-0.168579397723079
102.359,86.033,1,1,2,0,-7.99934502714238,-0.170642510056496
102.37,86.044,1,1,2,0,-8.00004389161218,-0.172722153365612
102.381,86.055,1,1,2,0,-7.99949999922098,-0.169691164046526
102.391,86.065,1,1,2,0,-7.99887713067438,-0.162780517712235
102.402,86.076,1,1,2,0,-7.99976374977788,-0.173094915226102
102.412,86.086,1,1,2,0,-7.99944039457538,-0.168036669492722
102.423,86.097,1,1,2,0,-7.99928989284528,-0.167239224538207
102.433,86.107,1,1,2,0,-7.99962963932518,-0.16941293142736
102.444,86.118,1,1,2,0,-7.99922134750278,-0.173468142747879
102.454,86.128,1,1,2,0,-7.99949701898868,-0.16875215806067
102.465,86.139,1,1,2,0,-7.99897100799118,-0.172006199136376
102.475,86.149,1,1,2,0,-7.99928244226458,-0.171235762536526
102.486,86.16,1,1,2,0,-7.99886520974528,-0.167797319591045
102.497,86.171,1,1,2,0,-7.99921836727048,-0.164711847901344
102.507,86.181,1,1,2,0,-7.99933757656168,-0.171259744092822
102.518,86.192,1,1,2,0,-7.99978610151998,-0.166940037161112
102.528,86.202,1,1,2,0,-7.99921687715438,-0.17395056784153
102.539,86.213,1,1,2,0,-7.99882497660948,-0.165998004376888
102.549,86.223,1,1,2,0,-7.99883838765478,-0.171071384102106
102.56,86.234,1,1,2,0,-7.99902167193998,-0.169433420524001
102.57,86.244,1,1,2,0,-7.99922432773508,-0.166454119607806
102.581,86.255,1,1,2,0,-7.99913790099888,-0.166760291904211
102.591,86.265,1,1,2,0,-7.99915131204418,-0.168212922289968
102.602,86.276,1,1,2,0,-7.99914684169578,-0.165419653058052
102.612,86.286,1,1,2,0,-7.99932416551648,-0.165987759828568
102.623,86.297,1,1,2,0,-7.99949701898868,-0.167596619576216
102.634,86.308,1,1,2,0,-7.99954768293748,-0.167879275977612
102.644,86.318,1,1,2,0,-7.99861785046598,-0.177018344402313
102.655,86.329,1,1,2,0,-7.99927201145158,-0.163566553965211
102.665,86.339,1,1,2,0,-7.99919750564458,-0.170364510267973
102.676,86.35,1,1,2,0,-7.99909170739858,-0.170930987223983
102.686,86.36,1,1,2,0,-7.99973990791958,-0.169200822710991
102.697,86.371,1,1,2,0,-7.99917813413468,-0.166846439242363
102.707,86.381,1,1,2,0,-7.99979951256518,-0.172394793480635
102.718,86.392,1,1,2,0,-7.99960728758308,-0.170064624398947
102.728,86.402,1,1,2,0,-7.99900379054628,-0.166560523211956
102.739,86.413,1,1,2,0,-7.99880858533198,-0.165806151926517
102.75,86.424,1,1,2,0,-7.99919154517998,-0.166570302098989
102.76,86.434,1,1,2,0,-7.99932863586488,-0.16612303443253
102.771,86.445,1,1,2,0,-7.99896206729438,-0.164542114362121
102.781,86.455,1,1,2,0,-7.99933161609718,-0.170881161466241
102.792,86.466,1,1,2,0,-7.99879368417048,-0.167887192219496
102.802,86.476,1,1,2,0,-7.99947168701438,-0.170665793120861
102.813,86.487,1,1,2,0,-7.99903806321758,-0.167129095643759
102.823,86.497,1,1,2,0,-7.99931224458738,-0.166471814736724
102.834,86.508,1,1,2,0,-7.99972649687428,-0.16859732568264
102.844,86.518,1,1,2,0,-7.99899037950108,-0.171625288203359
102.855,86.529,1,1,2,0,-7.99940314167188,-0.16787787899375
102.865,86.539,1,1,2,0,-7.99946423643368,-0.167352380231023
102.876,86.55,1,1,2,0,-7.99951043003398,-0.166300218552351
102.887,86.561,1,1,2,0,-7.99879219405438,-0.16261893324554
102.897,86.571,1,1,2,0,-7.99900379054628,-0.167975435033441
102.908,86.582,1,1,2,0,-7.99935098760698,-0.168889295309782
102.918,86.592,1,1,2,0,-7.99982335442348,-0.167633173987269
102.929,86.603,1,1,2,0,-7.99952831142768,-0.164397992193699
102.939,86.613,1,1,2,0,-7.99918558471538,-0.167729333043098
102.95,86.624,1,1,2,0,-7.99932565563258,-0.163877615705132
102.96,86.634,1,1,2,0,-7.99932118528418,-0.175184570252895
102.971,86.645,1,1,2,0,-7.99892034404248,-0.168188707903028
102.981,86.655,1,1,2,0,-7.99941357248488,-0.173455104231834
102.992,86.666,1,1,2,0,-7.99933012598098,-0.168973580002785
103.003,86.677,1,1,2,0,-7.99924965970948,-0.167243648320436
103.013,86.687,1,1,2,0,-7.99980249279748,-0.168813159689307
103.024,86.698,1,1,2,0,-7.99913641088278,-0.166385900229216
103.034,86.708,1,1,2,0,-7.99873407952488,-0.174137065187097
103.045,86.719,1,1,2,0,-7.99904253356598,-0.167099991813302
103.055,86.729,1,1,2,0,-7.99881305568038,-0.170973362401128
103.066,86.74,1,1,2,0,-7.99896206729438,-0.168393598869443
103.076,86.75,1,1,2,0,-7.99919452541228,-0.168085796758533
103.087,86.761,1,1,2,0,-7.99936886900068,-0.166483921930194
103.097,86.771,1,1,2,0,-7.99927052133538,-0.17032609321177
103.108,86.782,1,1,2,0,-7.99927350156768,-0.169088132679462
103.118,86.792,1,1,2,0,-7.99953576200838,-0.165008474141359
103.129,86.803,1,1,2,0,-7.99935694807158,-0.165623612701893
103.14,86.814,1,1,2,0,-7.99927648179998,-0.171715160831809
103.15,86.824,1,1,2,0,-7.99914982192808,-0.165648525580764
103.161,86.835,1,1,2,0,-7.99924965970948,-0.169919338077307
103.171,86.845,1,1,2,0,-7.99920048587678,-0.16761152073741
103.182,86.856,1,1,2,0,-7.99889352195188,-0.169077189639211
103.192,86.866,1,1,2,0,-7.99949403875648,-0.170466024428606
103.203,86.877,1,1,2,0,-7.99931820505188,-0.16735726967454
103.213,86.887,1,1,2,0,-7.99944784515608,-0.168337021023035
103.224,86.898,1,1,2,0,-7.99941655271718,-0.172680011019111
103.234,86.908,1,1,2,0,-7.99898292892038,-0.168256694450974
103.245,86.919,1,1,2,0,-7.99883391730628,-0.16775936819613
103.256,86.93,1,1,2,0,-7.99903061263678,-0.167441088706255
103.266,86.94,1,1,2,0,-7.99920644634138,-0.168907921761274
103.277,86.951,1,1,2,0,-7.99878027312528,-0.168949831277132
103.287,86.961,1,1,2,0,-7.99931075447118,-0.168857164680958
103.298,86.972,1,1,2,0,-7.99903657310138,-0.166311161592603
103.308,86.982,1,1,2,0,-7.99935843818768,-0.174507731571794
103.319,86.993,1,1,2,0,-7.99960579746698,-0.1719337888062
103.329,87.003,1,1,2,0,-7.99973245733888,-0.167000573128462
103.34,87.014,1,1,2,0,-7.99867745511158,-0.166287878528237
103.35,87.024,1,1,2,0,-7.99914982192808,-0.174994580447674
103.361,87.035,1,1,2,0,-7.99884583823548,-0.172645319253206
103.372,87.046,1,1,2,0,-7.99947317713048,-0.170888844877481
103.382,87.056,1,1,2,0,-7.99906786554038,-0.167320016771555
103.393,87.067,1,1,2,0,-7.99959238642168,-0.166860409080982
103.403,87.077,1,1,2,0,-7.99900975101088,-0.171612482517958
103.414,87.088,1,1,2,0,-7.99943145387858,-0.168305588886142
103.424,87.098,1,1,2,0,-7.99908425681788,-0.165023608133197
103.435,87.109,1,1,2,0,-7.99912299983748,-0.166004057973623
103.445,87.119,1,1,2,0,-7.99899633996558,-0.170111889019608
103.456,87.13,1,1,2,0,-7.99919601552838,-0.170968472957611
103.466,87.14,1,1,2,0,-7.99953427189228,-0.168731668964028
103.477,87.151,1,1,2,0,-7.99880113475128,-0.166411977261305
103.487,87.161,1,1,2,0,-7.99901869170768,-0.167601509019732
103.498,87.172,1,1,2,0,-7.99932118528418,-0.169502571225166
103.509,87.183,1,1,2,0,-7.99929734342598,-0.164664583280683
103.519,87.193,1,1,2,0,-7.99917664401858,-0.167286954820156
103.53,87.204,1,1,2,0,-7.99909170739858,-0.169582897797227
103.54,87.214,1,1,2,0,-7.99908872716628,-0.167600112035871
103.551,87.225,1,1,2,0,-7.99938824051048,-0.167716527357697
103.561,87.235,1,1,2,0,-7.99962665909288,-0.169063452631235
103.572,87.246,1,1,2,0,-7.99910213821158,-0.163593329489231
103.582,87.256,1,1,2,0,-7.99894567601688,-0.164356781169772
103.593,87.267,1,1,2,0,-7.99919452541228,-0.170973595231771
103.603,87.277,1,1,2,0,-7.99951788061468,-0.168702332302928
103.614,87.288,1,1,2,0,-7.99950893991788,-0.166470883414149
103.625,87.299,1,1,2,0,-7.99951043003398,-0.169702572748065
103.635,87.309,1,1,2,0,-7.99879517428668,-0.16947602853179
103.646,87.32,1,1,2,0,-7.99925263994168,-0.168674858286977
103.656,87.33,1,1,2,0,-7.99926605098698,-0.166605226695538
103.667,87.341,1,1,2,0,-7.99906041495968,-0.166628509759903
103.677,87.351,1,1,2,0,-7.99912448995368,-0.165431993082166
103.688,87.362,1,1,2,0,-7.99924965970948,-0.168014317750931
103.698,87.372,1,1,2,0,-7.99942549341398,-0.166501384228468
103.709,87.383,1,1,2,0,-7.99879964463508,-0.166936311870813
103.719,87.393,1,1,2,0,-7.99958642595718,-0.163929536938667
103.73,87.404,1,1,2,0,-7.99929436319368,-0.166271114721894
103.74,87.414,1,1,2,0,-7.99885626904838,-0.165571924299002
103.751,87.425,1,1,2,0,-7.99948509805958,-0.168164493516088
103.762,87.436,1,1,2,0,-7.99937929981368,-0.167939346283674
103.772,87.446,1,1,2,0,-7.99906786554038,-0.164849450811744
103.783,87.457,1,1,2,0,-7.99927648179998,-0.169126316905022
103.793,87.467,1,1,2,0,-7.99912747018598,-0.17135008238256
103.809,87.483,1,1,2,0,-7.99928691261298,-0.165710225701332
103.819,87.493,1,1,2,0,-7.99938526027818,-0.169373350217938
103.829,87.503,1,1,2,0,-7.99903955333368,-0.165758887305856
103.84,87.514,1,1,2,0,-7.99939122074278,-0.165144680067897
103.85,87.524,1,1,2,0,-7.99945529573678,-0.164792872965336
103.861,87.535,1,1,2,0,-7.99888458125508,-0.166576122865081
103.872,87.546,1,1,2,0,-7.99913194053438,-0.169119331985712
103.882,87.556,1,1,2,0,-7.99907531612108,-0.169794540852308
103.893,87.567,1,1,2,0,-7.99955811375048,-0.169402454048395
103.903,87.577,1,1,2,0,-7.99873258940878,-0.165417790412903
103.914,87.588,1,1,2,0,-7.99922134750278,-0.169884180650115
103.924,87.598,1,1,2,0,-7.99989338988208,-0.165563076734543
103.935,87.609,1,1,2,0,-7.99892183415858,-0.166047597303987
103.945,87.619,1,1,2,0,-7.99922730796738,-0.171427382156253
103.956,87.63,1,1,2,0,-7.99907680623718,-0.167540973052382
103.966,87.64,1,1,2,0,-7.99944337480768,-0.167873688042164
103.977,87.651,1,1,2,0,-7.99924518936098,-0.165221048519015
103.987,87.661,1,1,2,0,-7.99936141841998,-0.163930468261242
103.998,87.672,1,1,2,0,-7.99892332427478,-0.167682068422437
104.009,87.683,1,1,2,0,-7.99906488530808,-0.166974728927016
104.019,87.693,1,1,2,0,-7.99920197599298,-0.169274164363742
104.03,87.704,1,1,2,0,-7.99919750564458,-0.165445730090141
104.04,87.714,1,1,2,0,-7.99880262486738,-0.172133091837168
104.051,87.725,1,1,2,0,-7.99909319751468,-0.171332387253642
104.061,87.735,1,1,2,0,-7.99915578239258,-0.164138618856668
104.072,87.746,1,1,2,0,-7.99904104344978,-0.16702595166862
104.082,87.756,1,1,2,0,-7.99923475854808,-0.167654827237129
104.093,87.767,1,1,2,0,-7.99934204691018,-0.16769440844655
104.103,87.777,1,1,2,0,-7.99899335973328,-0.166506972163916
104.114,87.788,1,1,2,0,-7.99915429227648,-0.166104175150394
104.125,87.799,1,1,2,0,-7.99960877769928,-0.169271137565374
104.135,87.809,1,1,2,0,-7.99890246264878,-0.166914658620954
104.146,87.82,1,1,2,0,-7.99902763240458,-0.162582378834486
104.156,87.83,1,1,2,0,-7.99917217367018,-0.172613421455026
104.167,87.841,1,1,2,0,-7.99929287307748,-0.170479528605938
104.177,87.851,1,1,2,0,-7.99978014105538,-0.168426660820842
104.188,87.862,1,1,2,0,-7.99923475854808,-0.163037097081542
104.198,87.872,1,1,2,0,-7.99913641088278,-0.172327971085906
104.209,87.883,1,1,2,0,-7.99957599514418,-0.166155630722642
104.219,87.893,1,1,2,0,-7.99936588876838,-0.164828961715102
104.23,87.904,1,1,2,0,-7.99937482946518,-0.168985221534967
104.24,87.914,1,1,2,0,-7.99893375508768,-0.162805896252394
104.251,87.925,1,1,2,0,-7.99870874755058,-0.163569115102291
104.262,87.936,1,1,2,0,-7.99896355741048,-0.167273450642824
104.272,87.946,1,1,2,0,-7.99917664401858,-0.168525613844395
104.283,87.957,1,1,2,0,-7.99902167193998,-0.167743535712361
104.293,87.967,1,1,2,0,-7.99934055679398,-0.169073697179556
104.304,87.978,1,1,2,0,-7.99909766786318,-0.167646910995245
104.314,87.988,1,1,2,0,-7.99926605098698,-0.166089972481132
104.325,87.999,1,1,2,0,-7.99901124112698,-0.169409904628992
104.335,88.009,1,1,2,0,-7.99917217367018,-0.165050150826573
104.346,88.02,1,1,2,0,-7.99922879808348,-0.16495562158525
104.356,88.03,1,1,2,0,-7.99900081031398,-0.167336780577898
104.367,88.041,1,1,2,0,-7.99936439865228,-0.170654384419322
104.378,88.052,1,1,2,0,-7.99897249810738,-0.166366109624505
104.388,88.062,1,1,2,0,-7.99938078992978,-0.168317463248968
104.408,88.082,1,1,2,0,-7.99946274631748,-0.164291122928262
104.418,88.092,1,1,2,0,-7.99886520974528,-0.164608471095562
104.429,88.103,1,1,2,0,-7.99896504752668,-0.169689767062664
104.439,88.113,1,1,2,0,-7.99972053640978,-0.168053898960352
104.45,88.124,1,1,2,0,-7.99901869170768,-0.162930926308036
104.46,88.134,1,1,2,0,-7.99879964463508,-0.17154635861516
104.471,88.145,1,1,2,0,-7.99909468763088,-0.168665079399943
104.481,88.155,1,1,2,0,-7.99955215328588,-0.165993580594659
104.492,88.166,1,1,2,0,-7.99882348649338,-0.16617844812572
104.503,88.177,1,1,2,0,-7.99931820505188,-0.165850622579455
104.513,88.187,1,1,2,0,-7.99932565563258,-0.163001008331776
104.524,88.198,1,1,2,0,-7.99945231550448,-0.168450176715851
104.534,88.208,1,1,2,0,-7.99946274631748,-0.164402648806572
104.545,88.219,1,1,2,0,-7.99891438357788,-0.164488796144724
104.555,88.229,1,1,2,0,-7.99932863586488,-0.164812430739403
104.566,88.24,1,1,2,0,-7.99876090161548,-0.166027573868632
104.576,88.25,1,1,2,0,-7.99921985738668,-0.161444768309593
104.587,88.261,1,1,2,0,-7.99923475854808,-0.170082785189152
104.597,88.271,1,1,2,0,-7.99954023235678,-0.169144244864583
104.608,88.282,1,1,2,0,-7.99899783008178,-0.166378216817975
104.618,88.292,1,1,2,0,-7.99903210275298,-0.167193124070764
104.629,88.303,1,1,2,0,-7.99971904629358,-0.164648750796914
104.64,88.314,1,1,2,0,-7.99910809867608,-0.166351441293955
104.65,88.324,1,1,2,0,-7.99905743472738,-0.165899517014623
104.661,88.335,1,1,2,0,-7.99919303529608,-0.16483967192471
104.671,88.345,1,1,2,0,-7.99902465217228,-0.165828503668308
104.682,88.356,1,1,2,0,-7.99941059225258,-0.166617101058364
104.692,88.366,1,1,2,0,-7.99966242188028,-0.162669690325856
104.703,88.377,1,1,2,0,-7.99917515390248,-0.160339754074812
104.713,88.387,1,1,2,0,-7.99923922889648,-0.165664125233889
104.724,88.398,1,1,2,0,-7.99937333934908,-0.162755139172077
104.734,88.408,1,1,2,0,-7.99926158063858,-0.164400553330779
104.745,88.419,1,1,2,0,-7.99944039457538,-0.16325619071722
104.756,88.43,1,1,2,0,-7.99931820505188,-0.165872275829315
104.766,88.44,1,1,2,0,-7.99915578239258,-0.167685793712735
104.777,88.451,1,1,2,0,-7.99997832650198,-0.169317936524749
104.787,88.461,1,1,2,0,-7.99932118528418,-0.162463169544935
104.798,88.472,1,1,2,0,-7.99951192015008,-0.163388904184103
104.814,88.488,1,1,2,0,-8.00000067824418,-0.166108133271337
104.825,88.499,1,1,2,0,-7.99918111436698,-0.164005905389786
104.835,88.509,1,1,2,0,-7.99896951787508,-0.163262942805886
104.846,88.52,1,1,2,0,-7.99872066847968,-0.160006107762456
104.856,88.53,1,1,2,0,-7.99939420097508,-0.161103205755353
104.867,88.541,1,1,2,0,-7.99889799230038,-0.160519266501069
104.878,88.552,1,1,2,0,-7.99911852948908,-0.16346899792552
104.888,88.562,1,1,2,0,-7.99912598006978,-0.166530022397637
104.899,88.573,1,1,2,0,-7.99930181377438,-0.16506714746356
104.909,88.583,1,1,2,0,-7.99909319751468,-0.161835458129644
104.92,88.594,1,1,2,0,-7.99904253356598,-0.161605421453714
104.93,88.604,1,1,2,0,-7.99917664401858,-0.166519079357386
104.941,88.615,1,1,2,0,-7.99912150972138,-0.16029248945415
104.951,88.625,1,1,2,0,-7.99925860040628,-0.161315314471722
104.962,88.636,1,1,2,0,-7.99888011090668,-0.164925120770931
104.972,88.646,1,1,2,0,-7.99901124112698,-0.167872756719589
104.983,88.657,1,1,2,0,-7.99895610682978,-0.16653654165566
104.993,88.667,1,1,2,0,-7.99879666440278,-0.165086938068271
105.004,88.678,1,1,2,0,-7.99955662363438,-0.162971438840032
105.015,88.689,1,1,2,0,-7.99895461671368,-0.166659709066153
105.025,88.699,1,1,2,0,-7.99880113475128,-0.167310470715165
105.036,88.71,1,1,2,0,-7.99918260448318,-0.167315360158682
105.046,88.72,1,1,2,0,-7.99949254864028,-0.165997073054314
105.057,88.731,1,1,2,0,-7.99885775916458,-0.161931151524186
105.067,88.741,1,1,2,0,-7.99934502714238,-0.17019803635776
