TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
139.773,123.486,1,1,2,0,-7.9995342718922,-0.153724104166031
139.783,123.496,1,1,2,0,-7.9992705213354,-0.147605780512094
139.794,123.507,1,1,2,0,-7.9995670544473,-0.152025604620576
139.805,123.518,1,1,2,0,-7.9990738260049,-0.15704520046711
139.816,123.529,1,1,2,0,-7.9992466794772,-0.153020955622196
139.827,123.54,1,1,2,0,-8.0000558125413,-0.147192506119609
139.838,123.551,1,1,2,0,-7.9993271457487,-0.15344750136137
139.848,123.561,1,1,2,0,-7.9998546468624,-0.151635846123099
139.859,123.572,1,1,2,0,-7.9995610939828,-0.151260523125529
139.87,123.583,1,1,2,0,-7.9997190462936,-0.15179836191237
139.881,123.594,1,1,2,0,-7.9993092643551,-0.15374249778688
139.892,123.605,1,1,2,0,-7.9997905718684,-0.155570218339562
139.902,123.615,1,1,2,0,-7.9994493352722,-0.15300908125937
139.913,123.626,1,1,2,0,-7.9994269835301,-0.155143672600389
139.924,123.637,1,1,2,0,-8.0000617730059,-0.152393477037549
139.935,123.648,1,1,2,0,-7.9998024927975,-0.152662862092257
139.946,123.659,1,1,2,0,-7.9994195329494,-0.151823740452528
139.957,123.67,1,1,2,0,-7.999340556794,-0.149078899994493
139.967,123.68,1,1,2,0,-7.9993927108589,-0.158015405759215
139.978,123.691,1,1,2,0,-7.999404631788,-0.153327127918601
139.989,123.702,1,1,2,0,-7.99936141842,-0.1484549138695
140,123.713,1,1,2,0,-7.9997369276873,-0.16399659216404
140.011,123.724,1,1,2,0,-7.9995521532859,-0.153656350448728
140.021,123.734,1,1,2,0,-7.9995759951442,-0.147972255945206
140.032,123.745,1,1,2,0,-7.9996549712996,-0.147157581523061
140.043,123.756,1,1,2,0,-7.9994210230656,-0.148847699165344
140.054,123.767,1,1,2,0,-7.999649010835,-0.15322444960475
140.065,123.778,1,1,2,0,-7.9993867503944,-0.158350681886077
140.075,123.788,1,1,2,0,-7.9993033038905,-0.152189517393708
140.086,123.799,1,1,2,0,-7.9993062841228,-0.15073106624186
140.097,123.81,1,1,2,0,-7.9992153870382,-0.153695465996861
140.108,123.821,1,1,2,0,-8.0000468718445,-0.155213056132197
140.119,123.832,1,1,2,0,-7.9995670544473,-0.154728535562754
140.13,123.843,1,1,2,0,-8.0000185596378,-0.156120164319873
140.14,123.853,1,1,2,0,-7.9999589549922,-0.157599803060293
140.151,123.864,1,1,2,0,-7.9992884027291,-0.149158062413335
140.162,123.875,1,1,2,0,-7.9995625840989,-0.149519182741642
140.173,123.886,1,1,2,0,-7.9991855847154,-0.149357132613659
140.184,123.897,1,1,2,0,-7.9999276625533,-0.152254709973931
140.194,123.907,1,1,2,0,-7.9996266590929,-0.15258276835084
140.205,123.918,1,1,2,0,-8.0000289904508,-0.151474261656404
140.216,123.929,1,1,2,0,-7.9990887271663,-0.150845153257251
140.227,123.94,1,1,2,0,-7.9993524777231,-0.151666579768062
140.238,123.951,1,1,2,0,-7.9998024927975,-0.156382098793983
140.249,123.962,1,1,2,0,-7.9996564614157,-0.152359250932932
140.259,123.972,1,1,2,0,-7.9994210230656,-0.152420718222857
140.27,123.983,1,1,2,0,-7.9996341096736,-0.155429355800152
140.281,123.994,1,1,2,0,-7.9994582759691,-0.154754612594843
140.292,124.005,1,1,2,0,-7.9994940387565,-0.14778133481741
140.303,124.016,1,1,2,0,-7.9993018137744,-0.149269821122289
140.313,124.026,1,1,2,0,-7.9998784887206,-0.155975110828876
140.324,124.037,1,1,2,0,-7.9993956910912,-0.149390893056989
140.335,124.048,1,1,2,0,-7.9992943631937,-0.149884494021535
140.346,124.059,1,1,2,0,-7.9994552957368,-0.15515717677772
140.357,124.07,1,1,2,0,-7.9995759951442,-0.154059147462249
140.368,124.081,1,1,2,0,-7.9992630707547,-0.149064464494586
140.378,124.091,1,1,2,0,-7.9999395834824,-0.147995306178927
140.389,124.102,1,1,2,0,-7.9996445404866,-0.152632594108582
140.4,124.113,1,1,2,0,-7.9997324573389,-0.146646285429597
140.411,124.124,1,1,2,0,-7.9998799788368,-0.153133412823081
140.422,124.135,1,1,2,0,-7.9995700346796,-0.148260733112693
140.432,124.145,1,1,2,0,-7.9991259800698,-0.148121034726501
140.443,124.156,1,1,2,0,-7.9992064463414,-0.153770204633474
140.454,124.167,1,1,2,0,-7.9995700346796,-0.150515232235193
140.465,124.178,1,1,2,0,-7.9996296393252,-0.155603513121605
140.476,124.189,1,1,2,0,-7.9992332684319,-0.153107102960348
140.487,124.2,1,1,2,0,-7.9999187218564,-0.153409317135811
140.497,124.21,1,1,2,0,-7.9996862637385,-0.15163398347795
140.508,124.221,1,1,2,0,-7.9994478451561,-0.15233107842505
140.519,124.232,1,1,2,0,-7.9994314538786,-0.149995088577271
140.53,124.243,1,1,2,0,-7.9995059596856,-0.152911758050323
140.541,124.254,1,1,2,0,-7.9993867503944,-0.148673774674535
140.551,124.264,1,1,2,0,-7.999499999221,-0.146488891914487
140.562,124.275,1,1,2,0,-7.9997071253645,-0.153763452544808
140.573,124.286,1,1,2,0,-7.9993629085361,-0.152569264173508
140.584,124.297,1,1,2,0,-8.0001198875354,-0.156460562720895
140.595,124.308,1,1,2,0,-7.99902167194,-0.155186280608177
140.606,124.319,1,1,2,0,-7.9995506631698,-0.150016043335199
140.616,124.329,1,1,2,0,-7.9996668922287,-0.150021864101291
140.627,124.34,1,1,2,0,-7.9995029794533,-0.154410721734166
140.638,124.351,1,1,2,0,-7.9992541300579,-0.155033078044653
140.649,124.362,1,1,2,0,-7.9999276625533,-0.149704981595278
140.66,124.373,1,1,2,0,-7.9995014893372,-0.153517816215754
140.67,124.383,1,1,2,0,-7.9994672166659,-0.154410488903522
140.681,124.394,1,1,2,0,-7.999201975993,-0.154924811795354
140.692,124.405,1,1,2,0,-7.9996206986284,-0.150318257510662
140.703,124.416,1,1,2,0,-7.9997220265259,-0.147948740050197
140.714,124.427,1,1,2,0,-7.9999515044115,-0.150038627907634
140.725,124.438,1,1,2,0,-7.9994195329494,-0.153506640344858
140.735,124.448,1,1,2,0,-7.9994478451561,-0.147034181281924
140.746,124.459,1,1,2,0,-7.9989039527649,-0.154921552166343
140.757,124.47,1,1,2,0,-7.9994761573628,-0.152375316247344
140.768,124.481,1,1,2,0,-7.999754809081,-0.156168360263109
140.779,124.492,1,1,2,0,-7.9994716870143,-0.150294741615653
140.789,124.502,1,1,2,0,-7.9992049562252,-0.157484551891685
140.8,124.513,1,1,2,0,-7.9996236788607,-0.154024222865701
140.811,124.524,1,1,2,0,-7.9995819556087,-0.150573207065463
140.822,124.535,1,1,2,0,-7.9993494974908,-0.153035623952746
140.833,124.546,1,1,2,0,-7.9994657265498,-0.149564351886511
140.844,124.557,1,1,2,0,-7.9998159038427,-0.154435867443681
140.854,124.567,1,1,2,0,-8.0000260102185,-0.150534557178617
140.865,124.578,1,1,2,0,-7.9996579515319,-0.156128313392401
140.876,124.589,1,1,2,0,-7.9994508253884,-0.156843569129705
140.887,124.6,1,1,2,0,-7.9994701968982,-0.151427695527673
140.898,124.611,1,1,2,0,-7.9995029794533,-0.149090541526675
140.908,124.621,1,1,2,0,-7.9992124068059,-0.156699679791927
140.919,124.632,1,1,2,0,-7.9998457061656,-0.151871703565121
140.93,124.643,1,1,2,0,-7.9993942009751,-0.15100184828043
140.941,124.654,1,1,2,0,-7.9994806277112,-0.151334097608924
140.952,124.665,1,1,2,0,-7.9994478451561,-0.153301749378443
140.963,124.676,1,1,2,0,-7.9993018137744,-0.152142718434334
140.973,124.686,1,1,2,0,-7.9997205364098,-0.151277286931872
140.984,124.697,1,1,2,0,-7.9994403945754,-0.151293119415641
140.995,124.708,1,1,2,0,-7.9994850980596,-0.153240514919162
141.006,124.719,1,1,2,0,-7.999659441648,-0.15295622870326
141.017,124.73,1,1,2,0,-7.9993062841228,-0.148712657392025
141.027,124.74,1,1,2,0,-7.9998561369785,-0.156039837747812
141.038,124.751,1,1,2,0,-7.9988130556804,-0.15462632291019
141.049,124.762,1,1,2,0,-7.9993375765617,-0.152802327647805
141.06,124.773,1,1,2,0,-7.9998755084884,-0.1524961553514
141.071,124.784,1,1,2,0,-7.999850176514,-0.156348338350654
141.082,124.795,1,1,2,0,-7.9994716870143,-0.150174833834171
141.092,124.805,1,1,2,0,-7.9999589549922,-0.155348097905517
141.103,124.816,1,1,2,0,-7.9991960155284,-0.152742955833673
141.114,124.827,1,1,2,0,-7.9995402323568,-0.15158811584115
141.125,124.838,1,1,2,0,-7.99953129166,-0.152243534103036
141.136,124.849,1,1,2,0,-7.9990186917077,-0.150673091411591
141.146,124.859,1,1,2,0,-7.9988383876547,-0.151845859363675
141.157,124.87,1,1,2,0,-7.9996952044354,-0.153819797560573
141.168,124.881,1,1,2,0,-7.9991662132056,-0.151766696944833
141.179,124.892,1,1,2,0,-7.999564074215,-0.153764383867383
141.19,124.903,1,1,2,0,-7.9995655643312,-0.153054017573595
141.2,124.913,1,1,2,0,-7.9999231922048,-0.150340609252453
141.211,124.924,1,1,2,0,-7.9993867503944,-0.148080056533217
141.222,124.935,1,1,2,0,-7.9995804654926,-0.150741310790181
141.233,124.946,1,1,2,0,-7.9992720114516,-0.152676133438945
141.244,124.957,1,1,2,0,-7.9996251689768,-0.149590196087956
141.255,124.968,1,1,2,0,-7.9997145759452,-0.153986737132072
141.265,124.978,1,1,2,0,-7.9992690312193,-0.156387686729431
141.276,124.989,1,1,2,0,-7.9997190462936,-0.152321299538016
141.287,125,1,1,2,0,-7.999489568408,-0.152584863826633
141.298,125.011,1,1,2,0,-7.9995596038666,-0.155463581904769
141.309,125.022,1,1,2,0,-7.9996400701382,-0.152756227180362
141.319,125.032,1,1,2,0,-7.9994761573628,-0.152038177475333
141.33,125.043,1,1,2,0,-7.9996892439708,-0.151995569467545
141.341,125.054,1,1,2,0,-7.9996579515319,-0.155374174937606
141.352,125.065,1,1,2,0,-7.9990708457726,-0.151170650497079
141.363,125.076,1,1,2,0,-7.9995178806147,-0.155042856931686
141.374,125.087,1,1,2,0,-7.9997577893133,-0.153162749484181
141.384,125.097,1,1,2,0,-7.9997220265259,-0.153708970174193
141.395,125.108,1,1,2,0,-7.99936141842,-0.153775792568922
141.406,125.119,1,1,2,0,-7.9998471962817,-0.158180948346853
141.417,125.13,1,1,2,0,-7.9988696800937,-0.149529660120606
141.428,125.141,1,1,2,0,-7.9991155492568,-0.149553641676903
141.438,125.151,1,1,2,0,-7.9992824422645,-0.155047746375203
141.449,125.162,1,1,2,0,-8.0000006782441,-0.146620674058795
141.46,125.173,1,1,2,0,-7.9994701968982,-0.151146668940783
141.471,125.184,1,1,2,0,-7.999659441648,-0.153059372678399
141.482,125.195,1,1,2,0,-7.999404631788,-0.155593268573284
141.493,125.206,1,1,2,0,-7.9998844491852,-0.153016066178679
141.503,125.216,1,1,2,0,-7.9994597660852,-0.152958557009697
141.514,125.227,1,1,2,0,-7.9994269835301,-0.155000947415829
141.525,125.238,1,1,2,0,-7.9992958533098,-0.150156207382679
141.536,125.249,1,1,2,0,-7.9993122445873,-0.146767124533653
141.547,125.26,1,1,2,0,-7.9997816311715,-0.150022096931934
141.557,125.27,1,1,2,0,-7.9996832835063,-0.150627456605434
141.568,125.281,1,1,2,0,-7.9994120823687,-0.151597196236253
141.579,125.292,1,1,2,0,-7.9993658887684,-0.151191372424364
141.59,125.303,1,1,2,0,-7.9996579515319,-0.149930361658335
141.601,125.314,1,1,2,0,-7.9993420469101,-0.153660075739026
141.612,125.325,1,1,2,0,-7.9997294771066,-0.15339907258749
141.622,125.335,1,1,2,0,-7.9992436992449,-0.15160464681685
141.633,125.346,1,1,2,0,-7.9997786509392,-0.152887310832739
141.644,125.357,1,1,2,0,-7.9992153870382,-0.153815839439631
141.655,125.368,1,1,2,0,-7.9998784887206,-0.154962064698339
141.666,125.379,1,1,2,0,-7.9994806277112,-0.149883329868317
141.676,125.389,1,1,2,0,-7.9995596038666,-0.153430504724383
141.687,125.4,1,1,2,0,-7.9991319405344,-0.153034226968884
141.698,125.411,1,1,2,0,-7.9995998370024,-0.149384140968323
141.709,125.422,1,1,2,0,-7.9994403945754,-0.152382533997297
141.72,125.433,1,1,2,0,-7.9992183672705,-0.15255413018167
141.731,125.444,1,1,2,0,-7.9991870748316,-0.147770624607801
141.741,125.454,1,1,2,0,-7.9995178806147,-0.152984168380499
141.752,125.465,1,1,2,0,-7.9996639119964,-0.150007894262671
141.763,125.476,1,1,2,0,-7.9989218341586,-0.153048429638147
141.774,125.487,1,1,2,0,-7.9991662132056,-0.155957881361246
141.785,125.498,1,1,2,0,-7.9994672166659,-0.153296627104282
141.795,125.508,1,1,2,0,-7.9993733393491,-0.159414950758219
141.806,125.519,1,1,2,0,-7.9997518288487,-0.155787449330091
141.817,125.53,1,1,2,0,-7.9995581137505,-0.153215136379004
141.828,125.541,1,1,2,0,-7.9994448649238,-0.149399973452091
141.839,125.552,1,1,2,0,-7.9995134102663,-0.15238206833601
141.85,125.563,1,1,2,0,-7.9998069631459,-0.155516900122166
141.86,125.573,1,1,2,0,-7.9997846114038,-0.148790655657649
141.871,125.584,1,1,2,0,-7.9993867503944,-0.147984828799963
141.882,125.595,1,1,2,0,-7.999520860847,-0.15599955804646
141.893,125.606,1,1,2,0,-7.9991080986761,-0.147246988490224
141.904,125.617,1,1,2,0,-7.9994299637624,-0.150996027514338
141.914,125.627,1,1,2,0,-7.9996668922287,-0.154320616275072
141.925,125.638,1,1,2,0,-7.9992273079673,-0.155870569869876
141.936,125.649,1,1,2,0,-7.999042533566,-0.152602093294263
141.947,125.66,1,1,2,0,-7.9996028172347,-0.151337357237935
141.958,125.671,1,1,2,0,-7.9995253311954,-0.149137806147337
141.969,125.682,1,1,2,0,-7.9989799486881,-0.161528121680021
141.979,125.692,1,1,2,0,-7.9999023305789,-0.147262122482061
141.99,125.703,1,1,2,0,-7.999733947455,-0.150468666106462
142.001,125.714,1,1,2,0,-7.999415062601,-0.152144581079483
142.012,125.725,1,1,2,0,-7.9993331062133,-0.152505468577147
142.023,125.736,1,1,2,0,-7.9997071253645,-0.150188338011503
142.033,125.746,1,1,2,0,-7.9995521532859,-0.155913643538952
142.044,125.757,1,1,2,0,-8.0001154171869,-0.154050532728434
142.055,125.768,1,1,2,0,-7.9996728526933,-0.146751524880528
142.066,125.779,1,1,2,0,-7.9994508253884,-0.152355525642633
142.077,125.79,1,1,2,0,-7.9995819556087,-0.148020219057798
142.088,125.801,1,1,2,0,-7.9993331062133,-0.152421882376075
142.098,125.811,1,1,2,0,-7.9996087776993,-0.152097083628178
142.109,125.822,1,1,2,0,-7.9996206986284,-0.156201887875795
142.12,125.833,1,1,2,0,-7.9998427259333,-0.152407214045525
142.131,125.844,1,1,2,0,-7.9995193707308,-0.151755753904581
142.142,125.855,1,1,2,0,-7.9993629085361,-0.151855172589421
142.152,125.865,1,1,2,0,-7.9992049562252,-0.153249828144908
142.163,125.876,1,1,2,0,-7.9998248445396,-0.156321562826633
142.174,125.887,1,1,2,0,-7.9997503387326,-0.152977183461189
142.185,125.898,1,1,2,0,-7.9996728526933,-0.151019543409348
142.196,125.909,1,1,2,0,-7.9998278247719,-0.149408122524619
142.207,125.92,1,1,2,0,-7.9995372521245,-0.158298760652542
142.217,125.93,1,1,2,0,-7.9993897306266,-0.149200903251767
142.228,125.941,1,1,2,0,-7.9994582759691,-0.148511491715908
142.239,125.952,1,1,2,0,-7.9991960155284,-0.149623258039355
142.25,125.963,1,1,2,0,-8.0000081288248,-0.154552282765508
142.261,125.974,1,1,2,0,-7.9996549712996,-0.157290371134877
142.271,125.984,1,1,2,0,-7.9994836079435,-0.146613689139485
142.282,125.995,1,1,2,0,-7.9992705213354,-0.150452135130763
142.293,126.006,1,1,2,0,-7.9989173638102,-0.155020272359252
142.304,126.017,1,1,2,0,-7.9995163904986,-0.151950167492032
142.315,126.028,1,1,2,0,-7.9993792998137,-0.155671034008265
142.325,126.038,1,1,2,0,-8.0002867805431,-0.158852897584438
142.336,126.049,1,1,2,0,-7.9995327817761,-0.149804865941405
142.347,126.06,1,1,2,0,-7.999340556794,-0.15070172958076
142.358,126.071,1,1,2,0,-7.9996072875831,-0.149367609992623
142.369,126.082,1,1,2,0,-7.9994180428333,-0.153074041008949
142.38,126.093,1,1,2,0,-7.999330125981,-0.156891532242298
142.39,126.103,1,1,2,0,-7.9995163904986,-0.151565531268716
142.401,126.114,1,1,2,0,-7.9986506330211,-0.149609288200736
142.412,126.125,1,1,2,0,-7.9996534811835,-0.151242362335324
142.423,126.136,1,1,2,0,-7.9996728526933,-0.149340368807316
142.434,126.147,1,1,2,0,-7.9992735015677,-0.152984401211143
142.444,126.157,1,1,2,0,-7.9996922242031,-0.153312692418694
142.455,126.168,1,1,2,0,-7.9995402323568,-0.148897059261799
142.466,126.179,1,1,2,0,-7.9995655643312,-0.15276437625289
142.477,126.19,1,1,2,0,-7.999425493414,-0.15572365373373
142.488,126.201,1,1,2,0,-7.9999202119726,-0.15130010433495
142.499,126.212,1,1,2,0,-7.9990887271663,-0.147943617776036
142.509,126.222,1,1,2,0,-7.9993584381877,-0.153365544974804
142.52,126.233,1,1,2,0,-7.9999097811596,-0.148925231769681
142.531,126.244,1,1,2,0,-7.9996877538547,-0.150464242324233
142.542,126.255,1,1,2,0,-7.999680303274,-0.153971603140235
142.553,126.266,1,1,2,0,-7.9997056352484,-0.155456596985459
142.563,126.276,1,1,2,0,-7.9991393911151,-0.154666136950254
142.574,126.287,1,1,2,0,-7.9996892439708,-0.154520152136683
142.585,126.298,1,1,2,0,-7.9996683823449,-0.150183914229274
142.596,126.309,1,1,2,0,-7.9998591172108,-0.152499182149768
142.607,126.32,1,1,2,0,-7.999595366654,-0.15105283819139
142.618,126.331,1,1,2,0,-7.9995327817761,-0.155475689098239
142.628,126.341,1,1,2,0,-7.9996415602543,-0.156261725351214
142.639,126.352,1,1,2,0,-7.9996683823449,-0.151921063661575
142.65,126.363,1,1,2,0,-7.9992034661091,-0.151593005284667
142.661,126.374,1,1,2,0,-7.999415062601,-0.151708256453276
142.672,126.385,1,1,2,0,-7.9996251689768,-0.152071006596088
142.682,126.395,1,1,2,0,-7.9994418846915,-0.148707302287221
142.693,126.406,1,1,2,0,-7.9988816010228,-0.151419313624501
142.704,126.417,1,1,2,0,-7.9996788131578,-0.151887303218246
142.715,126.428,1,1,2,0,-7.9999976980119,-0.148541992530227
142.726,126.439,1,1,2,0,-7.9996251689768,-0.148355029523373
142.737,126.45,1,1,2,0,-7.9992079364575,-0.148713355883956
142.747,126.46,1,1,2,0,-7.9991185294891,-0.152815598994493
142.758,126.471,1,1,2,0,-7.9993763195814,-0.153607688844204
142.769,126.482,1,1,2,0,-7.9995447027052,-0.150040257722139
142.78,126.493,1,1,2,0,-7.9993033038905,-0.156180933117867
142.791,126.504,1,1,2,0,-7.9994329439947,-0.150529434904456
142.801,126.514,1,1,2,0,-7.9998039829136,-0.154153443872929
142.812,126.525,1,1,2,0,-7.9998635875592,-0.1495610922575
142.823,126.536,1,1,2,0,-7.9993211852842,-0.153408152982593
142.834,126.547,1,1,2,0,-7.9994865881758,-0.153761357069016
142.845,126.558,1,1,2,0,-7.9991155492568,-0.150047242641449
142.856,126.569,1,1,2,0,-7.9997086154806,-0.149769242852926
142.866,126.579,1,1,2,0,-7.9993897306266,-0.156155787408352
142.877,126.59,1,1,2,0,-7.9991617428572,-0.149645376950502
142.888,126.601,1,1,2,0,-7.9997801410554,-0.150568783283234
142.899,126.612,1,1,2,0,-7.9993584381877,-0.157877104356885
142.91,126.623,1,1,2,0,-8.0001556503227,-0.158116221427917
142.92,126.633,1,1,2,0,-7.9987117277828,-0.146352918818593
142.931,126.644,1,1,2,0,-7.9995447027052,-0.154304783791304
142.942,126.655,1,1,2,0,-7.9999589549922,-0.151532236486673
142.953,126.666,1,1,2,0,-7.9997041451322,-0.153822358697653
142.964,126.677,1,1,2,0,-7.9997741805908,-0.150718027725816
142.975,126.688,1,1,2,0,-7.9993748294652,-0.15155435539782
142.985,126.698,1,1,2,0,-7.9992109166898,-0.155130866914988
142.996,126.709,1,1,2,0,-7.9993033038905,-0.14624185860157
143.007,126.72,1,1,2,0,-7.9994135724849,-0.147060491144657
143.026,126.739,1,1,2,0,-7.9994091021365,-0.160182593390346
143.037,126.75,1,1,2,0,-7.9996728526933,-0.154211185872555
143.048,126.761,1,1,2,0,-7.9995521532859,-0.1516486518085
143.059,126.772,1,1,2,0,-7.9990350829853,-0.149906612932682
143.069,126.782,1,1,2,0,-7.9999768363859,-0.154719222337008
143.08,126.793,1,1,2,0,-7.9995685445635,-0.152301974594593
143.091,126.804,1,1,2,0,-7.9995119201501,-0.147731509059668
143.102,126.815,1,1,2,0,-7.9997726904747,-0.149353640154004
143.113,126.826,1,1,2,0,-7.9996266590929,-0.155495712533593
143.124,126.837,1,1,2,0,-7.9994597660852,-0.152932479977608
143.134,126.847,1,1,2,0,-7.9996251689768,-0.151912216097116
143.145,126.858,1,1,2,0,-7.9998635875592,-0.150793930515647
143.156,126.869,1,1,2,0,-7.9992735015677,-0.154081964865327
143.167,126.88,1,1,2,0,-7.9997905718684,-0.150582985952497
143.178,126.891,1,1,2,0,-7.9992109166898,-0.151029787957668
143.188,126.901,1,1,2,0,-7.9996385800221,-0.153020024299622
143.199,126.912,1,1,2,0,-7.9991647230895,-0.158520881086588
143.21,126.923,1,1,2,0,-7.9992779719161,-0.151111744344234
143.221,126.934,1,1,2,0,-7.9995461928214,-0.149003230035305
143.232,126.945,1,1,2,0,-7.9992228376189,-0.152446329593658
143.243,126.956,1,1,2,0,-7.9992213475028,-0.1534060575068
143.253,126.966,1,1,2,0,-7.9998010026813,-0.152621185407043
143.264,126.977,1,1,2,0,-7.9990723358888,-0.151151558384299
143.275,126.988,1,1,2,0,-7.9995044695694,-0.155007001012564
143.286,126.999,1,1,2,0,-7.999659441648,-0.157336704432964
143.297,127.01,1,1,2,0,-7.9991393911151,-0.154802808538079
143.307,127.02,1,1,2,0,-7.9998203741912,-0.151082407683134
143.318,127.031,1,1,2,0,-7.9991691934379,-0.152311287820339
143.329,127.042,1,1,2,0,-7.9993256556326,-0.151879619807005
143.34,127.053,1,1,2,0,-7.9995402323568,-0.15691202133894
143.351,127.064,1,1,2,0,-7.9993390666779,-0.150663312524557
143.362,127.075,1,1,2,0,-7.9994016515558,-0.150828855112195
143.372,127.085,1,1,2,0,-7.9998680579077,-0.157518079504371
143.383,127.096,1,1,2,0,-7.9993733393491,-0.150312436744571
143.394,127.107,1,1,2,0,-7.9994478451561,-0.154528766870499
143.405,127.118,1,1,2,0,-8.0000692235866,-0.158309703692794
143.416,127.129,1,1,2,0,-7.999425493414,-0.152937369421124
143.426,127.139,1,1,2,0,-7.9990529643789,-0.148982275277376
143.437,127.15,1,1,2,0,-7.9994806277112,-0.156158348545432
143.448,127.161,1,1,2,0,-7.9999619352245,-0.155461486428976
143.459,127.172,1,1,2,0,-7.9994061219042,-0.149528030306101
143.47,127.183,1,1,2,0,-7.9989948498495,-0.148343620821834
143.481,127.194,1,1,2,0,-7.9994329439947,-0.14958786778152
143.491,127.204,1,1,2,0,-7.9998308050042,-0.155446818098426
143.502,127.215,1,1,2,0,-7.9997875916361,-0.148413702845573
143.513,127.226,1,1,2,0,-7.999425493414,-0.150239327922463
143.524,127.237,1,1,2,0,-7.9995536434021,-0.15039392746985
143.535,127.248,1,1,2,0,-7.998947166133,-0.149001833051443
143.545,127.258,1,1,2,0,-7.9989233242747,-0.153219560161233
143.556,127.269,1,1,2,0,-7.9999455439469,-0.148931751027703
143.567,127.28,1,1,2,0,-7.9995372521245,-0.159246614202857
143.578,127.291,1,1,2,0,-7.9993643986523,-0.157651724293828
143.589,127.302,1,1,2,0,-7.999340556794,-0.15098717994988
143.6,127.313,1,1,2,0,-7.9992183672705,-0.160477589815855
143.61,127.323,1,1,2,0,-7.9995059596856,-0.154490582644939
143.621,127.334,1,1,2,0,-7.9997771608231,-0.155251706019044
143.632,127.345,1,1,2,0,-7.9992705213354,-0.150915933772922
143.643,127.356,1,1,2,0,-7.999649010835,-0.152906170114875
143.654,127.367,1,1,2,0,-7.9997011648999,-0.15327287837863
143.664,127.377,1,1,2,0,-7.9992690312193,-0.148490536957979
143.675,127.388,1,1,2,0,-7.9996609317642,-0.153728062286973
143.686,127.399,1,1,2,0,-7.9996832835063,-0.153518747538328
143.697,127.41,1,1,2,0,-7.9998099433782,-0.148136401548982
143.708,127.421,1,1,2,0,-7.9993867503944,-0.153503613546491
143.719,127.432,1,1,2,0,-7.9992109166898,-0.148296356201172
143.729,127.442,1,1,2,0,-8.0000543224252,-0.154710374772549
143.74,127.453,1,1,2,0,-7.9994850980596,-0.149663770571351
143.751,127.464,1,1,2,0,-7.9994836079435,-0.146054895594716
143.762,127.475,1,1,2,0,-7.9994210230656,-0.149176688864827
143.773,127.486,1,1,2,0,-7.9994940387565,-0.155507819727063
143.783,127.496,1,1,2,0,-7.9996788131578,-0.154953682795167
143.794,127.507,1,1,2,0,-7.9991587626249,-0.154024688526988
143.805,127.518,1,1,2,0,-7.9991319405344,-0.150039559230208
143.816,127.529,1,1,2,0,-7.9997637497778,-0.158454990014434
143.827,127.54,1,1,2,0,-7.9990544544951,-0.146855600178242
143.838,127.551,1,1,2,0,-7.9997816311715,-0.152705935761333
143.848,127.561,1,1,2,0,-7.9991364108828,-0.149746891111135
143.859,127.572,1,1,2,0,-7.9998799788368,-0.154075911268592
143.87,127.583,1,1,2,0,-7.9996296393252,-0.151659362018108
143.881,127.594,1,1,2,0,-7.9998308050042,-0.155633082613349
143.892,127.605,1,1,2,0,-7.9990559446112,-0.152563210576773
143.902,127.615,1,1,2,0,-7.99953129166,-0.155303394421935
143.913,127.626,1,1,2,0,-7.9996549712996,-0.152539927512407
143.924,127.637,1,1,2,0,-7.9991468416958,-0.153489876538515
143.935,127.648,1,1,2,0,-7.9995759951442,-0.152594642713666
143.946,127.659,1,1,2,0,-7.9996206986284,-0.148028135299683
143.957,127.67,1,1,2,0,-7.9994120823687,-0.150447012856603
143.967,127.68,1,1,2,0,-7.9994076120203,-0.154418870806694
143.978,127.691,1,1,2,0,-7.9993033038905,-0.154552981257439
143.989,127.702,1,1,2,0,-7.9996952044354,-0.151463085785508
144,127.713,1,1,2,0,-7.9992183672705,-0.153136206790805
144.011,127.724,1,1,2,0,-7.9995476829375,-0.150359701365232
144.021,127.734,1,1,2,0,-7.9995625840989,-0.150591600686312
144.032,127.745,1,1,2,0,-7.9994880782919,-0.151666346937418
144.043,127.756,1,1,2,0,-7.9995625840989,-0.153655651956797
144.054,127.767,1,1,2,0,-7.9997101055968,-0.148259103298187
144.065,127.778,1,1,2,0,-7.9992854224968,-0.152870081365108
144.075,127.788,1,1,2,0,-7.9994687067821,-0.152898253872991
144.086,127.799,1,1,2,0,-8.000073693935,-0.154944835230708
144.097,127.81,1,1,2,0,-7.9993807899298,-0.148221617564559
144.108,127.821,1,1,2,0,-7.9994105922526,-0.149496598169208
144.119,127.832,1,1,2,0,-7.9992124068059,-0.15488569624722
144.13,127.843,1,1,2,0,-7.9996072875831,-0.146799720823765
144.14,127.853,1,1,2,0,-7.9992243277351,-0.161942327395082
144.151,127.864,1,1,2,0,-7.9994538056207,-0.153758330270648
144.162,127.875,1,1,2,0,-7.9992109166898,-0.156369293108582
144.173,127.886,1,1,2,0,-7.9993807899298,-0.15574530698359
144.184,127.897,1,1,2,0,-7.9997562991971,-0.152436783537269
144.194,127.907,1,1,2,0,-7.9994925486403,-0.153801403939724
144.205,127.918,1,1,2,0,-7.9996087776993,-0.149767845869064
