TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
146.518,130.245,1,1,2,0,-7.99977716082313,-0.0195989850908518
146.529,130.256,1,1,2,0,-7.99921389692213,-0.0194530002772808
146.539,130.266,1,1,2,0,-7.99921836727053,-0.0194490421563387
146.55,130.277,1,1,2,0,-7.99937035911683,-0.0173309817910194
146.561,130.288,1,1,2,0,-7.99936290853613,-0.0221568625420332
146.572,130.299,1,1,2,0,-7.99920048587683,-0.0187719706445932
146.583,130.31,1,1,2,0,-7.99928393238063,-0.0232125166803598
146.594,130.321,1,1,2,0,-7.99963708990593,-0.016162870451808
146.604,130.331,1,1,2,0,-7.99987997883673,-0.0212274026125669
146.615,130.342,1,1,2,0,-7.99951043003403,-0.0180748756974936
146.626,130.353,1,1,2,0,-7.99983825558483,-0.0199093483388424
146.637,130.364,1,1,2,0,-8.00011839741923,-0.0158010516315699
146.648,130.375,1,1,2,0,-7.99933161609713,-0.0195519533008337
146.658,130.385,1,1,2,0,-7.99899335973333,-0.0198977068066597
146.669,130.396,1,1,2,0,-7.99949552887263,-0.0180816277861595
146.68,130.407,1,1,2,0,-7.99915727250873,-0.0213368330150843
146.691,130.418,1,1,2,0,-7.99946423643363,-0.0219105277210474
146.702,130.429,1,1,2,0,-7.99959089630553,-0.0164629891514778
146.713,130.44,1,1,2,0,-7.99913790099893,-0.0190685968846083
146.723,130.45,1,1,2,0,-7.99982037419113,-0.0178415793925524
146.734,130.461,1,1,2,0,-7.99942996376243,-0.0186532270163298
146.745,130.472,1,1,2,0,-7.99938526027823,-0.0226015690714121
146.756,130.483,1,1,2,0,-7.99933757656173,-0.0172783620655537
146.767,130.494,1,1,2,0,-7.99994852417923,-0.0182804651558399
146.777,130.504,1,1,2,0,-7.99917366378633,-0.0201601069420576
146.788,130.515,1,1,2,0,-7.99961473816383,-0.0224343966692686
146.799,130.526,1,1,2,0,-7.99936439865223,-0.0157551839947701
146.81,130.537,1,1,2,0,-7.99897100799123,-0.0191458966583014
146.821,130.548,1,1,2,0,-8.00005730265743,-0.0192096922546625
146.832,130.559,1,1,2,0,-7.99923624866423,-0.0234537292271852
146.842,130.569,1,1,2,0,-7.99908574693403,-0.0169838313013315
146.853,130.58,1,1,2,0,-7.99937631958133,-0.0221496447920799
146.864,130.591,1,1,2,0,-7.99910511844383,-0.0205384567379951
146.875,130.602,1,1,2,0,-7.99958344572483,-0.0211349688470364
146.886,130.613,1,1,2,0,-7.99925711029013,-0.0156175810843706
146.896,130.623,1,1,2,0,-7.99919303529613,-0.0181493815034628
146.907,130.634,1,1,2,0,-7.99920048587683,-0.0160788185894489
146.918,130.645,1,1,2,0,-7.99935992830383,-0.0233624596148729
146.929,130.656,1,1,2,0,-7.99926009052243,-0.0198099296540022
146.94,130.667,1,1,2,0,-7.99975331896483,-0.0244386028498411
146.95,130.677,1,1,2,0,-7.99906637542423,-0.0192297156900167
146.961,130.688,1,1,2,0,-7.99922134750283,-0.0282227993011475
146.972,130.699,1,1,2,0,-7.99923177831573,-0.0167565885931253
146.983,130.71,1,1,2,0,-7.99928691261293,-0.0207475386559963
146.994,130.721,1,1,2,0,-7.99984272593323,-0.0216627959161997
147.005,130.732,1,1,2,0,-7.99926307075473,-0.0212306622415781
147.015,130.742,1,1,2,0,-7.99949105852413,-0.0180271454155445
147.026,130.753,1,1,2,0,-7.99961026781543,-0.0173624139279127
147.037,130.764,1,1,2,0,-7.99942102306553,-0.0189761631190777
147.048,130.775,1,1,2,0,-7.99962814920903,-0.0206383410841227
147.059,130.786,1,1,2,0,-7.99968477362243,-0.0172583386301994
147.069,130.796,1,1,2,0,-7.99927946203223,-0.0224041286855936
147.08,130.807,1,1,2,0,-7.99924220912873,-0.0228807330131531
147.091,130.818,1,1,2,0,-8.00010349625783,-0.0201528891921043
147.102,130.829,1,1,2,0,-7.99977716082313,-0.013451324775815
147.113,130.84,1,1,2,0,-7.99983527535253,-0.0194362364709377
147.124,130.851,1,1,2,0,-7.99998130673433,-0.0213803723454475
147.134,130.861,1,1,2,0,-7.99904551379823,-0.0182399526238441
147.145,130.872,1,1,2,0,-7.99988146895293,-0.0172068830579519
147.156,130.883,1,1,2,0,-7.99991127127573,-0.0145565718412399
147.167,130.894,1,1,2,0,-7.99978461140383,-0.0189363490790129
147.178,130.905,1,1,2,0,-7.99985166663013,-0.0195424072444439
147.188,130.915,1,1,2,0,-7.99935396783923,-0.0216888729482889
147.199,130.926,1,1,2,0,-7.99969967478383,-0.017296988517046
147.21,130.937,1,1,2,0,-7.99968626373853,-0.0223089009523392
147.221,130.948,1,1,2,0,-7.99952235096313,-0.0193114392459393
147.232,130.959,1,1,2,0,-7.99951490038243,-0.0215161126106977
147.243,130.97,1,1,2,0,-8.00002750033463,-0.0242267269641161
147.253,130.98,1,1,2,0,-7.99949254864033,-0.015118857845664
147.264,130.991,1,1,2,0,-8.00006624335433,-0.0185510143637657
147.275,131.002,1,1,2,0,-7.99957599514413,-0.018782913684845
147.286,131.013,1,1,2,0,-7.99915876262493,-0.0179382041096687
147.297,131.024,1,1,2,0,-7.99954023235683,-0.0181843061000109
147.307,131.034,1,1,2,0,-7.99980100268133,-0.0200357753783464
147.318,131.045,1,1,2,0,-7.99953874224063,-0.0183410011231899
147.329,131.056,1,1,2,0,-7.99934949749083,-0.0191985163837671
147.34,131.067,1,1,2,0,-7.99943294399473,-0.0210923608392477
147.351,131.078,1,1,2,0,-7.99962069862833,-0.0162068754434586
147.362,131.089,1,1,2,0,-7.99998428696663,-0.017703277990222
147.372,131.099,1,1,2,0,-7.99990382069503,-0.0192015431821346
147.383,131.11,1,1,2,0,-7.99914386146353,-0.0139069743454456
147.394,131.121,1,1,2,0,-7.99927350156773,-0.0200006179511547
147.405,131.132,1,1,2,0,-7.99953129165993,-0.0218665227293968
147.416,131.143,1,1,2,0,-7.99933757656173,-0.020389212295413
147.426,131.153,1,1,2,0,-7.99973543757113,-0.0174480956047773
147.437,131.164,1,1,2,0,-7.99876239173163,-0.0177528709173203
147.448,131.175,1,1,2,0,-7.99945082538843,-0.0202024821192026
147.459,131.186,1,1,2,0,-7.99954917305363,-0.0171053688973188
147.47,131.197,1,1,2,0,-7.99950446956943,-0.0143323559314013
147.481,131.208,1,1,2,0,-7.99918260448313,-0.0157051254063845
147.491,131.218,1,1,2,0,-7.99952831142763,-0.0157752074301243
147.502,131.229,1,1,2,0,-7.99982782477183,-0.0124892685562372
147.513,131.24,1,1,2,0,-7.99898590915263,-0.0196709297597408
147.524,131.251,1,1,2,0,-7.99935694807153,-0.0211105216294527
147.535,131.262,1,1,2,0,-7.99902018182383,-0.0247724819928408
147.545,131.272,1,1,2,0,-7.99936439865223,-0.0189146958291531
147.556,131.283,1,1,2,0,-7.99961920851223,-0.0204246025532484
147.567,131.294,1,1,2,0,-7.99943294399473,-0.018199672922492
147.578,131.305,1,1,2,0,-7.99971457594523,-0.0172117725014687
147.589,131.316,1,1,2,0,-7.99960430735083,-0.0172320287674665
147.6,131.327,1,1,2,0,-7.99958046549263,-0.0208525452762842
147.61,131.337,1,1,2,0,-7.99946721666593,-0.018030870705843
147.621,131.348,1,1,2,0,-7.99940910213643,-0.0194588210433722
147.632,131.359,1,1,2,0,-7.99932565563263,-0.0163407530635595
147.643,131.37,1,1,2,0,-7.99928542249683,-0.0202299561351538
147.654,131.381,1,1,2,0,-7.99982633465573,-0.0173586886376143
147.664,131.391,1,1,2,0,-7.99928393238063,-0.0218290369957685
147.675,131.402,1,1,2,0,-7.99938078992983,-0.0199279747903347
147.686,131.413,1,1,2,0,-7.99943890445923,-0.0231699086725712
147.697,131.424,1,1,2,0,-7.99893226497153,-0.0168494880199432
147.708,131.435,1,1,2,0,-7.99944635503993,-0.0175361055880785
147.719,131.446,1,1,2,0,-7.99969967478383,-0.018012709915638
147.729,131.456,1,1,2,0,-7.99956407421503,-0.0207028351724148
147.74,131.467,1,1,2,0,-7.99945976608523,-0.0182520598173141
147.751,131.478,1,1,2,0,-7.99917068355403,-0.0155421439558268
147.762,131.489,1,1,2,0,-7.99971308582903,-0.0179978087544441
147.773,131.5,1,1,2,0,-7.99928691261293,-0.0167053658515215
147.783,131.51,1,1,2,0,-7.99955066316973,-0.0173500739037991
147.794,131.521,1,1,2,0,-7.99968179339013,-0.0168138649314642
147.805,131.532,1,1,2,0,-7.99952086084693,-0.0209757126867771
147.816,131.543,1,1,2,0,-7.99961622827993,-0.0172387808561325
147.827,131.554,1,1,2,0,-7.99946274631753,-0.0166690442711115
147.838,131.565,1,1,2,0,-7.99956407421503,-0.0203002709895372
147.848,131.575,1,1,2,0,-7.99971308582903,-0.0222430098801851
147.859,131.586,1,1,2,0,-7.99938377016203,-0.0183391384780407
147.87,131.597,1,1,2,0,-7.99941804283333,-0.0225701369345188
147.881,131.608,1,1,2,0,-7.99912001960523,-0.0208201818168163
147.892,131.619,1,1,2,0,-7.99940314167193,-0.0181989744305611
147.902,131.629,1,1,2,0,-7.99982037419113,-0.0205680262297392
147.913,131.64,1,1,2,0,-7.99951937073083,-0.0200443901121616
147.924,131.651,1,1,2,0,-7.99972053640973,-0.0160930212587118
147.935,131.662,1,1,2,0,-7.99923624866423,-0.0167691614478827
147.946,131.673,1,1,2,0,-7.99913939111503,-0.0202027149498463
147.956,131.683,1,1,2,0,-7.99944635503993,-0.0197682529687881
147.967,131.694,1,1,2,0,-7.99983080500413,-0.0184650998562574
147.978,131.705,1,1,2,0,-7.99975629919713,-0.020734965801239
147.989,131.716,1,1,2,0,-8.00016757125183,-0.0229962170124054
148,131.727,1,1,2,0,-7.99971755617753,-0.0169947743415833
148.011,131.738,1,1,2,0,-7.99928244226453,-0.0168071128427982
148.021,131.748,1,1,2,0,-7.99927648179993,-0.019619008526206
148.032,131.759,1,1,2,0,-7.99925114982563,-0.0211219303309917
148.043,131.77,1,1,2,0,-7.99968030327403,-0.0213137827813625
148.054,131.781,1,1,2,0,-7.99958493584103,-0.0171521678566933
148.065,131.792,1,1,2,0,-7.99969520443543,-0.0197817571461201
148.075,131.802,1,1,2,0,-8.00011243695463,-0.0207445118576288
148.086,131.813,1,1,2,0,-7.99984123581713,-0.016113044694066
148.097,131.824,1,1,2,0,-7.99947019689823,-0.0146068632602692
148.108,131.835,1,1,2,0,-7.99946125620133,-0.0190450809895992
148.119,131.846,1,1,2,0,-7.99992766255323,-0.020741717889905
148.13,131.857,1,1,2,0,-7.99952682131153,-0.0152981374412775
148.14,131.867,1,1,2,0,-7.99960579746693,-0.0243885442614555
148.151,131.878,1,1,2,0,-7.99904998414663,-0.0231584999710321
148.162,131.889,1,1,2,0,-7.99947019689823,-0.0231373123824596
148.173,131.9,1,1,2,0,-7.99933161609713,-0.021589919924736
148.184,131.911,1,1,2,0,-7.99932863586493,-0.0198730267584324
148.194,131.921,1,1,2,0,-7.99978163117153,-0.0182748772203922
148.205,131.932,1,1,2,0,-7.99964156025433,-0.0169083941727877
148.216,131.943,1,1,2,0,-7.99940463178803,-0.0179263297468424
148.227,131.954,1,1,2,0,-7.99932267540033,-0.0194748863577843
148.238,131.965,1,1,2,0,-7.99953576200833,-0.0200376380234957
148.249,131.976,1,1,2,0,-7.99914684169573,-0.019189203158021
148.259,131.986,1,1,2,0,-7.99987103813993,-0.0216662883758545
148.27,131.997,1,1,2,0,-7.99948062771123,-0.0181852374225855
148.281,132.008,1,1,2,0,-7.99920942657363,-0.022148247808218
148.292,132.019,1,1,2,0,-7.99923475854803,-0.0193051528185606
148.303,132.03,1,1,2,0,-7.99916472308943,-0.0165984965860844
148.313,132.04,1,1,2,0,-7.99913194053433,-0.0181563664227724
148.324,132.051,1,1,2,0,-7.99995746487603,-0.0216886401176453
148.335,132.062,1,1,2,0,-7.99984123581713,-0.0222439412027597
148.346,132.073,1,1,2,0,-7.99867745511163,-0.023718224838376
148.357,132.084,1,1,2,0,-7.99946721666593,-0.0178685877472162
148.368,132.095,1,1,2,0,-7.99910213821153,-0.0260502565652132
148.378,132.105,1,1,2,0,-7.99934353702633,-0.0193591695278883
148.389,132.116,1,1,2,0,-7.99961771839613,-0.0178806949406862
148.4,132.127,1,1,2,0,-7.99958791607333,-0.0187645200639963
148.411,132.138,1,1,2,0,-7.99931820505193,-0.0193866435438395
148.422,132.149,1,1,2,0,-7.99955960386663,-0.0222320668399334
148.432,132.159,1,1,2,0,-7.99958791607333,-0.0173605512827635
148.443,132.17,1,1,2,0,-7.99954321258903,-0.0194821041077375
148.454,132.181,1,1,2,0,-7.99880113475123,-0.0171111896634102
148.465,132.192,1,1,2,0,-7.99981739395893,-0.023938249796629
148.476,132.203,1,1,2,0,-7.99987550848833,-0.017915153875947
148.487,132.214,1,1,2,0,-7.99923475854803,-0.0169351696968079
148.497,132.224,1,1,2,0,-7.99973394745503,-0.0211587175726891
148.508,132.235,1,1,2,0,-7.99991723174023,-0.019170343875885
148.519,132.246,1,1,2,0,-7.99968030327403,-0.0187742989510298
148.53,132.257,1,1,2,0,-7.99926009052243,-0.0182657968252897
148.541,132.268,1,1,2,0,-7.99895014636523,-0.0193780288100243
148.551,132.278,1,1,2,0,-7.99929287307753,-0.0190911814570427
148.562,132.289,1,1,2,0,-7.99949701898873,-0.0186844263225794
148.573,132.3,1,1,2,0,-7.99976971024243,-0.0221298541873693
148.584,132.311,1,1,2,0,-7.99905147426283,-0.0148576218634844
148.595,132.322,1,1,2,0,-7.99906637542423,-0.0211331062018871
148.606,132.333,1,1,2,0,-7.99953278177613,-0.0199305359274149
148.616,132.343,1,1,2,0,-8.00004836196063,-0.0195184256881475
148.627,132.354,1,1,2,0,-7.99908127658563,-0.0178671907633543
148.638,132.365,1,1,2,0,-7.99944635503993,-0.0203342642635107
148.649,132.376,1,1,2,0,-7.99929436319363,-0.0252081081271172
148.66,132.387,1,1,2,0,-7.99959387653783,-0.0205680262297392
148.67,132.397,1,1,2,0,-7.99981441372663,-0.0195975881069899
148.681,132.408,1,1,2,0,-7.99949403875643,-0.0217456836253405
148.692,132.419,1,1,2,0,-7.99956258409893,-0.0159561168402433
148.703,132.43,1,1,2,0,-7.99923326843193,-0.0207456760108471
148.714,132.441,1,1,2,0,-7.99975182884873,-0.0201370567083359
148.725,132.452,1,1,2,0,-7.99952831142763,-0.0171407591551542
148.735,132.462,1,1,2,0,-7.99942549341403,-0.0225112307816744
148.746,132.473,1,1,2,0,-7.99922730796733,-0.0238749198615551
148.757,132.484,1,1,2,0,-7.99956109398273,-0.0226926058530808
148.768,132.495,1,1,2,0,-7.99978610151993,-0.0149586703628302
148.779,132.506,1,1,2,0,-7.99959536665403,-0.0189512502402067
148.789,132.516,1,1,2,0,-7.99965199106733,-0.0204462558031082
148.8,132.527,1,1,2,0,-7.99975331896483,-0.0227838754653931
148.811,132.538,1,1,2,0,-7.99934353702633,-0.0184024684131145
148.822,132.549,1,1,2,0,-7.99961175793153,-0.0182408839464188
148.833,132.56,1,1,2,0,-7.99979057186833,-0.0203705858439207
148.844,132.571,1,1,2,0,-7.99927946203223,-0.0219892244786024
148.854,132.581,1,1,2,0,-7.99974884861643,-0.0103944912552834
148.865,132.592,1,1,2,0,-7.99958791607333,-0.020001782104373
148.876,132.603,1,1,2,0,-7.99966689222873,-0.0167146790772676
148.887,132.614,1,1,2,0,-8.00001855963783,-0.0154094304889441
148.898,132.625,1,1,2,0,-7.99929138296133,-0.0134382862597704
148.908,132.635,1,1,2,0,-7.99928095214843,-0.0239899381995201
148.919,132.646,1,1,2,0,-7.99963858002203,-0.0183656811714172
148.93,132.657,1,1,2,0,-7.99931224458733,-0.0175097957253456
148.941,132.668,1,1,2,0,-7.99958493584103,-0.0192425213754177
148.952,132.679,1,1,2,0,-7.99955215328593,-0.0206886325031519
148.963,132.69,1,1,2,0,-7.99962516897683,-0.0180876813828945
148.973,132.7,1,1,2,0,-7.99995150441153,-0.0227282289415598
148.984,132.711,1,1,2,0,-7.99977567070693,-0.0205785036087036
148.995,132.722,1,1,2,0,-7.99972947710663,-0.0195482280105352
149.006,132.733,1,1,2,0,-7.99931969516803,-0.014136778190732
149.017,132.744,1,1,2,0,-7.99949403875643,-0.0202450901269913
149.027,132.754,1,1,2,0,-7.99922134750283,-0.0143276993185282
149.038,132.765,1,1,2,0,-7.99938078992983,-0.0177689362317324
149.049,132.776,1,1,2,0,-7.99975778931323,-0.0200916547328234
149.06,132.787,1,1,2,0,-7.99943145387853,-0.0185391400009394
149.071,132.798,1,1,2,0,-7.99917962425083,-0.0186027027666569
149.081,132.808,1,1,2,0,-7.99967434280943,-0.0191850122064352
149.092,132.819,1,1,2,0,-7.99970861548063,-0.0175833702087402
149.103,132.83,1,1,2,0,-7.99981292361043,-0.0222628004848957
149.114,132.841,1,1,2,0,-7.99989338988203,-0.0180236529558897
149.125,132.852,1,1,2,0,-7.99966093176413,-0.0177500769495964
149.136,132.863,1,1,2,0,-7.99978163117153,-0.0201200600713491
149.146,132.873,1,1,2,0,-7.99966689222873,-0.0205428805202246
149.157,132.884,1,1,2,0,-7.99967732304173,-0.0194984022527933
149.168,132.895,1,1,2,0,-7.99943294399473,-0.0178341288119555
149.179,132.906,1,1,2,0,-7.99934800737473,-0.019522849470377
149.19,132.917,1,1,2,0,-7.99938228004593,-0.0191323924809694
149.2,132.927,1,1,2,0,-7.99930330389053,-0.0194874592125416
149.211,132.938,1,1,2,0,-7.99944486492383,-0.018599908798933
149.222,132.949,1,1,2,0,-7.99932118528423,-0.0188783742487431
149.233,132.96,1,1,2,0,-7.99940463178803,-0.0139202456921339
149.244,132.971,1,1,2,0,-7.99975331896483,-0.0192876905202866
149.255,132.982,1,1,2,0,-7.99895610682983,-0.0204602256417274
149.265,132.992,1,1,2,0,-7.99946572654983,-0.0216655898839235
149.276,133.003,1,1,2,0,-7.99972947710663,-0.0183635856956244
149.287,133.014,1,1,2,0,-7.99932267540033,-0.0229880679398775
149.298,133.025,1,1,2,0,-7.99949403875643,-0.0117106828838587
149.309,133.036,1,1,2,0,-7.99928840272913,-0.0170862767845392
149.319,133.046,1,1,2,0,-7.99952831142763,-0.0163798686116934
149.33,133.057,1,1,2,0,-7.99893971555223,-0.0190904829651117
149.341,133.068,1,1,2,0,-7.99964156025433,-0.0179887283593416
149.352,133.079,1,1,2,0,-7.99932267540033,-0.0179838389158249
149.363,133.09,1,1,2,0,-7.99980547302973,-0.0208709388971329
149.374,133.101,1,1,2,0,-7.99943294399473,-0.0177850015461445
149.384,133.111,1,1,2,0,-7.99990978115953,-0.0220879446715117
149.395,133.122,1,1,2,0,-7.99946721666593,-0.0184695236384869
149.406,133.133,1,1,2,0,-8.00009902590943,-0.0164010562002659
149.417,133.144,1,1,2,0,-7.99928691261293,-0.0222667586058378
149.428,133.155,1,1,2,0,-7.99995299452763,-0.0142466742545366
149.438,133.165,1,1,2,0,-7.99922134750283,-0.0181251671165228
149.449,133.176,1,1,2,0,-7.99915578239263,-0.0210127327591181
149.46,133.187,1,1,2,0,-7.99938675039433,-0.0169011764228344
149.471,133.198,1,1,2,0,-7.99968030327403,-0.0193028245121241
149.482,133.209,1,1,2,0,-7.99910958879223,-0.0181903596967459
149.493,133.22,1,1,2,0,-7.99955513351823,-0.0212413724511862
149.503,133.23,1,1,2,0,-7.99987550848833,-0.0130857806652784
149.514,133.241,1,1,2,0,-7.99917664401853,-0.016641803085804
149.525,133.252,1,1,2,0,-7.99965050095113,-0.0206225086003542
149.536,133.263,1,1,2,0,-7.99897547833963,-0.0215386971831322
149.547,133.274,1,1,2,0,-7.99965348118343,-0.0201822258532047
149.557,133.284,1,1,2,0,-7.99962367886063,-0.0194006133824587
149.568,133.295,1,1,2,0,-7.99902614228843,-0.0162280630320311
149.579,133.306,1,1,2,0,-7.99940165155573,-0.0151311978697777
149.59,133.317,1,1,2,0,-7.99959387653783,-0.0218949280679226
149.601,133.328,1,1,2,0,-8.00007518405113,-0.0194506719708443
149.612,133.339,1,1,2,0,-8.00017353171643,-0.022148946300149
149.622,133.349,1,1,2,0,-7.99909617774703,-0.0212825834751129
149.633,133.36,1,1,2,0,-7.99926754110313,-0.0186609104275703
149.644,133.371,1,1,2,0,-7.99968477362243,-0.0172918662428856
149.655,133.382,1,1,2,0,-7.99966093176413,-0.0189002603292465
149.666,133.393,1,1,2,0,-7.99970712536453,-0.020644161850214
149.676,133.403,1,1,2,0,-7.99979206198453,-0.0171719584614038
149.687,133.414,1,1,2,0,-7.99912150972143,-0.0228635035455227
149.698,133.425,1,1,2,0,-7.99945380562063,-0.021832063794136
149.709,133.436,1,1,2,0,-7.99965050095113,-0.0184820964932442
149.72,133.447,1,1,2,0,-7.99930330389053,-0.0217196065932512
149.731,133.458,1,1,2,0,-7.99922581785123,-0.0227009877562523
149.741,133.468,1,1,2,0,-7.99979355210063,-0.0208327546715736
149.752,133.479,1,1,2,0,-7.99950893991783,-0.0147705432027578
149.763,133.49,1,1,2,0,-7.99955960386663,-0.0171486753970385
149.774,133.501,1,1,2,0,-7.99919601552843,-0.0166196841746569
149.785,133.512,1,1,2,0,-7.99973245733893,-0.0210953876376152
149.795,133.522,1,1,2,0,-7.99950744980173,-0.0168834812939167
149.806,133.533,1,1,2,0,-7.99944337480773,-0.0226665288209915
149.817,133.544,1,1,2,0,-7.99976076954553,-0.0161125790327787
149.828,133.555,1,1,2,0,-7.99939569109123,-0.0216045882552862
149.839,133.566,1,1,2,0,-7.99953874224063,-0.0206604599952698
149.85,133.577,1,1,2,0,-7.99972947710663,-0.018217833712697
149.86,133.587,1,1,2,0,-7.99988295906903,-0.0222958624362946
149.871,133.598,1,1,2,0,-7.99944188469153,-0.0146341044455767
149.882,133.609,1,1,2,0,-7.99936737888453,-0.0185617245733738
149.893,133.62,1,1,2,0,-7.99950148933713,-0.0178075861185789
149.904,133.631,1,1,2,0,-7.99894716613293,-0.0194236636161804
149.914,133.641,1,1,2,0,-7.99919750564453,-0.017968937754631
149.925,133.652,1,1,2,0,-7.99914684169573,-0.0144103541970253
149.936,133.663,1,1,2,0,-7.99933459632943,-0.0219284556806087
149.947,133.674,1,1,2,0,-7.99959089630553,-0.0165610108524561
149.958,133.685,1,1,2,0,-7.99950893991783,-0.0193542800843716
149.969,133.696,1,1,2,0,-7.99991425150803,-0.0202571973204613
149.979,133.706,1,1,2,0,-7.99955662363433,-0.024356646463275
149.99,133.717,1,1,2,0,-7.99961324804763,-0.0214348547160625
150.001,133.728,1,1,2,0,-7.99928244226453,-0.0172317959368229
150.012,133.739,1,1,2,0,-7.99932118528423,-0.0178101472556591
150.023,133.75,1,1,2,0,-7.99907084577263,-0.0176164321601391
150.033,133.76,1,1,2,0,-7.99921985738663,-0.0202106311917305
150.044,133.771,1,1,2,0,-7.99901869170773,-0.0183761585503817
150.055,133.782,1,1,2,0,-7.99962516897683,-0.0182285439223051
150.066,133.793,1,1,2,0,-7.99922283761893,-0.0189668498933315
150.077,133.804,1,1,2,0,-7.99973394745503,-0.0250858720391989
150.088,133.815,1,1,2,0,-7.99928542249683,-0.019703758880496
150.098,133.825,1,1,2,0,-7.99936737888453,-0.0207514967769384
150.109,133.836,1,1,2,0,-7.99944635503993,-0.0201677903532982
150.12,133.847,1,1,2,0,-7.99935247772313,-0.0241585075855255
150.131,133.858,1,1,2,0,-7.99951639049853,-0.0185135286301374
150.142,133.869,1,1,2,0,-7.99949850910483,-0.0180150382220745
150.152,133.879,1,1,2,0,-7.99923773878033,-0.0171044375747442
150.163,133.89,1,1,2,0,-7.99928393238063,-0.0188613776117563
150.174,133.901,1,1,2,0,-7.99999769801183,-0.0202776864171028
150.185,133.912,1,1,2,0,-7.99924220912873,-0.0151556450873613
150.196,133.923,1,1,2,0,-7.99933012598103,-0.0207263510674238
150.206,133.933,1,1,2,0,-7.99953725212453,-0.0206965487450361
150.217,133.944,1,1,2,0,-7.99969818466763,-0.0204243697226048
150.228,133.955,1,1,2,0,-7.99926754110313,-0.0154012814164162
150.239,133.966,1,1,2,0,-7.99978461140383,-0.018927501514554
150.25,133.977,1,1,2,0,-7.99941804283333,-0.0160797499120235
150.261,133.988,1,1,2,0,-7.99937035911683,-0.0164161901921034
150.271,133.998,1,1,2,0,-7.99954321258903,-0.0173256266862154
150.282,134.009,1,1,2,0,-7.99959983700243,-0.0232185702770948
150.293,134.02,1,1,2,0,-7.99961622827993,-0.0188881531357765
150.304,134.031,1,1,2,0,-7.99957599514413,-0.0151563435792923
150.315,134.042,1,1,2,0,-7.99957152479573,-0.0181999057531357
150.325,134.052,1,1,2,0,-7.99943145387853,-0.0172476284205914
150.336,134.063,1,1,2,0,-7.99946274631753,-0.0164504162967205
150.347,134.074,1,1,2,0,-7.99933906667783,-0.0183114316314459
150.358,134.085,1,1,2,0,-7.99916025274103,-0.0222530215978622
150.369,134.096,1,1,2,0,-7.99988742941743,-0.0207419507205486
150.38,134.107,1,1,2,0,-7.99923922889643,-0.0162646174430847
150.39,134.117,1,1,2,0,-7.99935396783923,-0.0204949174076319
150.401,134.128,1,1,2,0,-7.99900379054633,-0.0224187970161438
150.412,134.139,1,1,2,0,-7.99949701898873,-0.0197072513401508
150.423,134.15,1,1,2,0,-7.99938377016203,-0.017461134120822
150.434,134.161,1,1,2,0,-7.99966391199643,-0.0146909151226282
150.444,134.171,1,1,2,0,-7.99894120566843,-0.0145439989864826
150.455,134.182,1,1,2,0,-7.99954172247293,-0.0156746245920658
150.466,134.193,1,1,2,0,-7.99980696314593,-0.0168625265359879
150.477,134.204,1,1,2,0,-7.99928840272913,-0.0200541689991951
150.488,134.215,1,1,2,0,-7.99935098760703,-0.0240667723119259
150.499,134.226,1,1,2,0,-7.99950297945333,-0.0176334287971258
150.509,134.236,1,1,2,0,-7.99934949749083,-0.0162257347255945
150.52,134.247,1,1,2,0,-7.99929287307753,-0.013639684766531
150.531,134.258,1,1,2,0,-7.99938973062663,-0.0162927899509668
150.542,134.269,1,1,2,0,-7.99958791607333,-0.0141772907227278
150.553,134.28,1,1,2,0,-7.99938824051053,-0.0155228190124035
150.563,134.29,1,1,2,0,-7.99912299983753,-0.0192543957382441
150.574,134.301,1,1,2,0,-7.99933608644563,-0.0178106129169464
150.585,134.312,1,1,2,0,-7.99966391199643,-0.0203009694814682
150.596,134.323,1,1,2,0,-7.99967732304173,-0.0207666307687759
150.607,134.334,1,1,2,0,-7.99969520443543,-0.0186534598469734
150.618,134.345,1,1,2,0,-7.99930032365823,-0.0169449485838413
150.628,134.355,1,1,2,0,-7.99961473816383,-0.019242987036705
150.639,134.366,1,1,2,0,-7.99919303529613,-0.0201738439500332
150.65,134.377,1,1,2,0,-7.99968775385473,-0.0155956950038671
150.661,134.388,1,1,2,0,-7.99944784515613,-0.0187377445399761
150.672,134.399,1,1,2,0,-7.99894716613293,-0.0222104135900736
150.682,134.409,1,1,2,0,-7.99943592422693,-0.0269142910838127
150.693,134.42,1,1,2,0,-7.99992021197253,-0.0173540320247412
150.704,134.431,1,1,2,0,-7.99924071901263,-0.0162646174430847
150.715,134.442,1,1,2,0,-7.99929883354203,-0.0194639433175325
150.726,134.453,1,1,2,0,-7.99924518936103,-0.0208397395908833
150.737,134.464,1,1,2,0,-7.99961175793153,-0.0149633269757032
150.747,134.474,1,1,2,0,-7.99924369924493,-0.0176501926034689
150.758,134.485,1,1,2,0,-7.99920048587683,-0.0242923852056265
150.769,134.496,1,1,2,0,-7.99886669986143,-0.0171095598489046
150.78,134.507,1,1,2,0,-7.99955960386663,-0.0238500069826841
150.791,134.518,1,1,2,0,-7.99960132711853,-0.0217997003346682
150.801,134.528,1,1,2,0,-7.99974288815183,-0.0204283278435469
150.812,134.539,1,1,2,0,-7.99948211782733,-0.015344237908721
