TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
121.424,105.138,1,1,2,0,-7.99932640069067,-0.804917886853218
121.435,105.149,1,1,2,0,-7.99958866113137,-0.805177493020892
121.445,105.159,1,1,2,0,-7.99931000941317,-0.810951460152864
121.456,105.17,1,1,2,0,-7.99967210763517,-0.807317672297359
121.466,105.18,1,1,2,0,-7.99937259429097,-0.805597519502044
121.477,105.191,1,1,2,0,-7.99954693787947,-0.802863389253616
121.487,105.201,1,1,2,0,-7.99948882334997,-0.803896924480796
121.498,105.212,1,1,2,0,-7.99953203671807,-0.805551186203957
121.509,105.223,1,1,2,0,-7.99927573674187,-0.804892973974347
121.519,105.233,1,1,2,0,-7.99938898556857,-0.804379815235734
121.53,105.244,1,1,2,0,-7.99963932508007,-0.806736992672086
121.54,105.254,1,1,2,0,-7.99938898556857,-0.802511349320412
121.551,105.265,1,1,2,0,-7.99951117509207,-0.80513977445662
121.561,105.275,1,1,2,0,-7.99901645653347,-0.806141644716263
121.572,105.286,1,1,2,0,-7.99932789080677,-0.802629627287388
121.582,105.296,1,1,2,0,-7.99943517916887,-0.80005219206214
121.593,105.307,1,1,2,0,-7.99947392218857,-0.800905050709844
121.603,105.317,1,1,2,0,-7.99954693787947,-0.806844793260098
121.614,105.328,1,1,2,0,-7.99922656290927,-0.804896699264646
121.624,105.338,1,1,2,0,-7.99880933038997,-0.803584465757012
121.635,105.349,1,1,2,0,-7.99961399310577,-0.80189062282443
121.646,105.36,1,1,2,0,-7.99932193034227,-0.801968853920698
121.656,105.37,1,1,2,0,-7.99903135769487,-0.805637566372752
121.667,105.381,1,1,2,0,-7.99928467743877,-0.800997484475374
121.677,105.391,1,1,2,0,-7.99970787042257,-0.801540911197662
121.688,105.402,1,1,2,0,-7.99948584311767,-0.799077330157161
121.698,105.412,1,1,2,0,-7.99984794133977,-0.801088055595756
121.709,105.423,1,1,2,0,-7.99917887919277,-0.799861969426274
121.719,105.433,1,1,2,0,-7.99952160590507,-0.800887355580926
121.73,105.444,1,1,2,0,-7.99954544776327,-0.801367219537497
121.74,105.454,1,1,2,0,-7.99949627393067,-0.80603058449924
121.751,105.465,1,1,2,0,-7.99947243207237,-0.8002701215446
121.762,105.476,1,1,2,0,-7.99953203671807,-0.804089475423098
121.772,105.486,1,1,2,0,-7.99938302510397,-0.798305962234735
121.783,105.497,1,1,2,0,-7.99994032854047,-0.800556503236294
121.793,105.507,1,1,2,0,-7.99942623847207,-0.797982327640057
121.804,105.518,1,1,2,0,-7.99971383088717,-0.804523704573512
121.814,105.528,1,1,2,0,-7.99945306056257,-0.800267094746232
121.831,105.545,1,1,2,0,-7.99930255883247,-0.797387678176165
121.841,105.555,1,1,2,0,-7.99947541230467,-0.798936700448394
121.852,105.566,1,1,2,0,-7.99962591403487,-0.800977228209376
121.862,105.576,1,1,2,0,-7.99943815940117,-0.798086868599057
121.873,105.587,1,1,2,0,-7.99923401348997,-0.799363479018211
121.884,105.598,1,1,2,0,-7.99956630938927,-0.801894115284085
121.894,105.608,1,1,2,0,-7.99938898556857,-0.798441236838698
121.905,105.619,1,1,2,0,-7.99912970536017,-0.798986759036779
121.915,105.629,1,1,2,0,-7.99928914778717,-0.802940456196666
121.926,105.64,1,1,2,0,-7.99929063790327,-0.799761619418859
121.936,105.65,1,1,2,0,-7.99927126639347,-0.802097842097282
121.947,105.661,1,1,2,0,-7.99971234077097,-0.798191875219345
121.957,105.671,1,1,2,0,-7.99926828616117,-0.796338310465217
121.974,105.688,1,1,2,0,-7.99941282742677,-0.798160443082452
121.984,105.698,1,1,2,0,-7.99918185942507,-0.797802815213799
121.995,105.709,1,1,2,0,-7.99914162628927,-0.799088971689343
122.006,105.72,1,1,2,0,-7.99972873204857,-0.793586717918515
122.016,105.73,1,1,2,0,-7.99934130185207,-0.797105021774769
122.027,105.741,1,1,2,0,-7.99945008033027,-0.798082444816828
122.037,105.751,1,1,2,0,-7.99937110417487,-0.794217456132174
122.048,105.762,1,1,2,0,-7.99928318732257,-0.79539674334228
122.058,105.772,1,1,2,0,-7.99966614717067,-0.795732485130429
122.069,105.783,1,1,2,0,-7.99953501695027,-0.800598412752151
122.079,105.793,1,1,2,0,-7.99928169720647,-0.794883817434311
122.09,105.804,1,1,2,0,-7.99977939599727,-0.795365311205387
122.1,105.814,1,1,2,0,-7.99947392218857,-0.79357554204762
122.111,105.825,1,1,2,0,-7.99935322278117,-0.79255411401391
122.121,105.835,1,1,2,0,-7.99976002448747,-0.791664933785796
122.132,105.846,1,1,2,0,-7.99932640069067,-0.793160405009985
122.143,105.857,1,1,2,0,-7.99958568089907,-0.799947418272495
122.153,105.867,1,1,2,0,-7.99981813901697,-0.798238208517432
122.164,105.878,1,1,2,0,-7.99950819485977,-0.796066131442785
122.174,105.888,1,1,2,0,-7.99966316693837,-0.795537838712335
122.185,105.899,1,1,2,0,-7.99927424662577,-0.795597210526466
122.195,105.909,1,1,2,0,-7.99897771351387,-0.796348787844181
122.206,105.92,1,1,2,0,-7.99923699372227,-0.799157191067934
122.216,105.93,1,1,2,0,-7.99932491057457,-0.797244720160961
122.227,105.941,1,1,2,0,-7.99936812394257,-0.795537140220404
122.237,105.951,1,1,2,0,-7.99977641576507,-0.796681037172675
122.248,105.962,1,1,2,0,-7.99960952275727,-0.792688224464655
122.259,105.973,1,1,2,0,-7.99937706463947,-0.792610226199031
122.269,105.983,1,1,2,0,-7.99933385127137,-0.791836529970169
122.28,105.994,1,1,2,0,-7.99952905648577,-0.793312443420291
122.29,106.004,1,1,2,0,-7.99915354721837,-0.788407400250435
122.301,106.015,1,1,2,0,-7.99975406402297,-0.790436984971166
122.311,106.025,1,1,2,0,-7.99946200125947,-0.791921513155103
122.322,106.036,1,1,2,0,-7.99958419078297,-0.792641891166568
122.332,106.046,1,1,2,0,-7.99919676058647,-0.79020019620657
122.343,106.057,1,1,2,0,-7.99981366866857,-0.789920799434185
122.353,106.067,1,1,2,0,-7.99955736869237,-0.793455634266138
122.364,106.078,1,1,2,0,-7.99924891465137,-0.788354314863682
122.374,106.088,1,1,2,0,-7.99948733323377,-0.790792051702738
122.385,106.099,1,1,2,0,-7.99918483965737,-0.790321966633201
122.396,106.11,1,1,2,0,-7.99925189488367,-0.793900340795517
122.406,106.12,1,1,2,0,-7.99972277158397,-0.79121720045805
122.417,106.131,1,1,2,0,-7.99941878789137,-0.797015614807606
122.427,106.141,1,1,2,0,-7.99982260936537,-0.791632803156972
122.438,106.152,1,1,2,0,-7.99956034892467,-0.790160149335861
122.448,106.162,1,1,2,0,-7.99940984719457,-0.789805315434933
122.459,106.173,1,1,2,0,-7.99982707971377,-0.788098433986306
122.469,106.183,1,1,2,0,-7.99943517916887,-0.788463745266199
122.48,106.194,1,1,2,0,-7.99932193034227,-0.786670250818133
122.49,106.204,1,1,2,0,-7.99943815940117,-0.792189966887236
122.501,106.215,1,1,2,0,-7.99931298964537,-0.788388075307012
122.512,106.226,1,1,2,0,-7.99938004487167,-0.790941994637251
122.522,106.236,1,1,2,0,-7.99954097741487,-0.794734572991729
122.533,106.247,1,1,2,0,-7.99929212801947,-0.792619539424777
122.543,106.257,1,1,2,0,-7.99928616755487,-0.788785284385085
122.554,106.268,1,1,2,0,-7.99919080012187,-0.793258659541607
122.564,106.278,1,1,2,0,-7.99935322278117,-0.787327764555812
122.581,106.295,1,1,2,0,-7.99881976120297,-0.790402526035905
122.591,106.305,1,1,2,0,-7.99888681642927,-0.791470753028989
122.602,106.316,1,1,2,0,-7.99948286288537,-0.786583637818694
122.612,106.326,1,1,2,0,-7.99919825070257,-0.79096294939518
122.623,106.337,1,1,2,0,-7.99925338499977,-0.786001561209559
122.634,106.348,1,1,2,0,-7.99933534138747,-0.787016237154603
122.644,106.358,1,1,2,0,-7.99987625354637,-0.787628814578056
122.655,106.369,1,1,2,0,-7.99903582804327,-0.782998278737068
122.665,106.379,1,1,2,0,-7.99943964951737,-0.786772929131985
122.676,106.39,1,1,2,0,-7.99964826577697,-0.790869351476431
122.686,106.4,1,1,2,0,-7.99921315186397,-0.789723359048367
122.697,106.411,1,1,2,0,-7.99948733323377,-0.783707713708282
122.707,106.421,1,1,2,0,-7.99925934546437,-0.786181772127748
122.718,106.432,1,1,2,0,-7.99993883842427,-0.786788063123822
122.728,106.442,1,1,2,0,-7.99919974081877,-0.783759169280529
122.739,106.453,1,1,2,0,-7.99992989772747,-0.783849507570267
122.749,106.463,1,1,2,0,-7.99991052621767,-0.782769406214356
122.76,106.474,1,1,2,0,-7.99946349137557,-0.781644834205508
122.771,106.485,1,1,2,0,-7.99912970536017,-0.788143603131175
122.781,106.495,1,1,2,0,-7.99972724193237,-0.786042772233486
122.792,106.506,1,1,2,0,-7.99890916817137,-0.785978743806481
122.802,106.516,1,1,2,0,-7.99890022747457,-0.785784795880318
122.813,106.527,1,1,2,0,-7.99970787042257,-0.785312382504344
122.823,106.537,1,1,2,0,-7.99952458613727,-0.780416186898947
122.834,106.548,1,1,2,0,-7.99922358267697,-0.783032970502973
122.844,106.558,1,1,2,0,-7.99926083558047,-0.784476054832339
122.855,106.569,1,1,2,0,-7.99961697333797,-0.783696537837386
122.87,106.584,1,1,2,0,-7.99979429715867,-0.779507216066122
122.881,106.595,1,1,2,0,-7.99882274143527,-0.782659044489264
122.891,106.605,1,1,2,0,-7.99971681111937,-0.785438111051917
122.902,106.616,1,1,2,0,-7.99956034892467,-0.780320260673761
122.912,106.626,1,1,2,0,-7.99940686696227,-0.785579904913902
122.923,106.637,1,1,2,0,-7.99896430246857,-0.783593161031604
122.933,106.647,1,1,2,0,-7.99936365359417,-0.786529388278723
122.944,106.658,1,1,2,0,-7.99918632977347,-0.779489288106561
122.954,106.668,1,1,2,0,-7.99891065828757,-0.783342169597745
122.965,106.679,1,1,2,0,-7.99899410479137,-0.784456264227629
122.975,106.689,1,1,2,0,-7.99952458613727,-0.785961980000138
122.986,106.7,1,1,2,0,-7.99947839253697,-0.780776608735323
122.996,106.71,1,1,2,0,-7.99887191526787,-0.775932800024748
123.007,106.721,1,1,2,0,-7.99922209256087,-0.781224109232426
123.018,106.732,1,1,2,0,-7.99943219893667,-0.776778906583786
123.028,106.742,1,1,2,0,-7.99927126639347,-0.780562171712518
123.039,106.753,1,1,2,0,-7.99933981173597,-0.780120259150863
123.049,106.763,1,1,2,0,-7.99922805302537,-0.781249720603228
123.06,106.774,1,1,2,0,-7.99881082050617,-0.780017348006368
123.07,106.784,1,1,2,0,-7.99961846345417,-0.782838324084878
123.081,106.795,1,1,2,0,-7.99962442391867,-0.78234332613647
123.091,106.805,1,1,2,0,-7.99981664890077,-0.780622707679868
123.102,106.816,1,1,2,0,-7.99954544776327,-0.779558438807726
123.112,106.826,1,1,2,0,-7.99938153498787,-0.778944930061698
123.132,106.846,1,1,2,0,-7.99907755129527,-0.78352726995945
123.143,106.857,1,1,2,0,-7.99922060244467,-0.778030138462782
123.153,106.867,1,1,2,0,-7.99941729777527,-0.783756375312805
123.164,106.878,1,1,2,0,-7.99905668966927,-0.771465478464961
123.174,106.888,1,1,2,0,-7.99944859021417,-0.780868344008923
123.185,106.899,1,1,2,0,-7.99948286288537,-0.774488085880876
123.195,106.909,1,1,2,0,-7.99966614717067,-0.777473207563162
123.206,106.92,1,1,2,0,-7.99886148445487,-0.780988018959761
123.216,106.93,1,1,2,0,-7.99911033385037,-0.778924906626344
123.227,106.941,1,1,2,0,-7.99987327331417,-0.781849958002567
123.237,106.951,1,1,2,0,-7.99949031346607,-0.775749329477549
123.248,106.962,1,1,2,0,-7.99989562505627,-0.777203589677811
123.259,106.973,1,1,2,0,-7.99899559490757,-0.776996137574315
123.269,106.983,1,1,2,0,-7.99982409948147,-0.77847414650023
123.28,106.994,1,1,2,0,-7.99917589896047,-0.775057589635253
123.29,107.004,1,1,2,0,-7.99927871697417,-0.773572828620672
123.301,107.015,1,1,2,0,-7.99955289834397,-0.778218498453498
123.311,107.025,1,1,2,0,-7.99927126639347,-0.771327642723918
123.322,107.036,1,1,2,0,-7.99888234608087,-0.775888562202454
123.332,107.046,1,1,2,0,-7.99929659836787,-0.774092739447951
123.343,107.057,1,1,2,0,-7.99999993318607,-0.776581931859255
123.353,107.067,1,1,2,0,-7.99922954314157,-0.774209154769778
123.371,107.085,1,1,2,0,-7.99938302510397,-0.77978684566915
123.382,107.096,1,1,2,0,-7.99925785534817,-0.773495528846979
123.393,107.107,1,1,2,0,-8.00012957329027,-0.774799846112728
123.403,107.117,1,1,2,0,-7.99953054660187,-0.772139756008983
123.414,107.128,1,1,2,0,-7.99930106871627,-0.773439183831215
123.424,107.138,1,1,2,0,-7.99938749545237,-0.775302294641733
123.435,107.149,1,1,2,0,-7.99923103325767,-0.773786334320903
123.445,107.159,1,1,2,0,-7.99988072389487,-0.774781685322523
123.456,107.17,1,1,2,0,-7.99964975589307,-0.77767507173121
123.466,107.18,1,1,2,0,-7.99960207217657,-0.770717626437545
123.477,107.191,1,1,2,0,-7.99914013617317,-0.773818930611014
123.487,107.201,1,1,2,0,-7.99985390180427,-0.776253873482347
123.498,107.212,1,1,2,0,-7.99888085596477,-0.773058971390128
123.509,107.223,1,1,2,0,-7.99984794133977,-0.773154897615314
123.519,107.233,1,1,2,0,-7.99975555413907,-0.771098537370563
123.53,107.244,1,1,2,0,-7.99948584311767,-0.7750338409096
123.54,107.254,1,1,2,0,-7.99952905648577,-0.772733939811587
123.551,107.265,1,1,2,0,-7.99915950768297,-0.768913188949227
123.561,107.275,1,1,2,0,-7.99962144368647,-0.773256178945303
123.572,107.286,1,1,2,0,-7.99959462159587,-0.765749951824546
123.582,107.296,1,1,2,0,-7.99939643614927,-0.773002160713077
123.593,107.307,1,1,2,0,-7.99934875243277,-0.770155573263764
123.603,107.317,1,1,2,0,-7.99897026293317,-0.762735726311803
123.614,107.328,1,1,2,0,-7.99945604079487,-0.770254991948605
123.624,107.338,1,1,2,0,-7.99921166174787,-0.771391438320279
123.635,107.349,1,1,2,0,-7.99991648668217,-0.771075254306197
123.646,107.36,1,1,2,0,-7.99981664890077,-0.769731123000383
123.656,107.37,1,1,2,0,-7.99900006525597,-0.765942735597491
123.667,107.381,1,1,2,0,-7.99913268559247,-0.768786063417792
123.677,107.391,1,1,2,0,-7.99959611171207,-0.76942564919591
123.688,107.402,1,1,2,0,-7.99971830123557,-0.775705790147185
123.698,107.412,1,1,2,0,-7.99997311109557,-0.771026592701674
123.709,107.423,1,1,2,0,-7.99951564544047,-0.769932987168431
123.719,107.433,1,1,2,0,-7.99925040476747,-0.76612550765276
123.73,107.444,1,1,2,0,-7.99945902102717,-0.766215845942497
123.74,107.454,1,1,2,0,-7.99905221932087,-0.769646605476737
123.751,107.465,1,1,2,0,-7.99938153498787,-0.767543911933899
123.762,107.476,1,1,2,0,-7.99944560998187,-0.772155821323395
123.772,107.486,1,1,2,0,-7.99954097741487,-0.768737634643912
123.783,107.497,1,1,2,0,-7.99931596987767,-0.770546263083816
123.793,107.507,1,1,2,0,-7.99996715063097,-0.770590268075466
123.811,107.525,1,1,2,0,-7.99925338499977,-0.765135744586587
123.822,107.536,1,1,2,0,-7.99942325823977,-0.766713172197342
123.832,107.546,1,1,2,0,-7.99936961405877,-0.769332749769092
123.843,107.557,1,1,2,0,-7.99943219893667,-0.767518300563097
123.853,107.567,1,1,2,0,-7.99921315186397,-0.765103381127119
123.864,107.578,1,1,2,0,-7.99979429715867,-0.767287099733949
123.874,107.588,1,1,2,0,-7.99902390711417,-0.766458455473185
123.885,107.599,1,1,2,0,-7.99999695295377,-0.773981213569641
123.896,107.61,1,1,2,0,-7.99954544776327,-0.769236590713263
123.906,107.62,1,1,2,0,-7.99984496110747,-0.769563717767596
123.917,107.631,1,1,2,0,-7.99943219893667,-0.766242388635874
123.927,107.641,1,1,2,0,-7.99936812394257,-0.761310802772641
123.938,107.652,1,1,2,0,-7.99902837746257,-0.766598619520664
123.948,107.662,1,1,2,0,-7.99960505240887,-0.771118560805917
123.959,107.673,1,1,2,0,-7.99934130185207,-0.768355559557676
123.969,107.683,1,1,2,0,-7.99936663382647,-0.767217949032784
123.98,107.694,1,1,2,0,-7.99944859021417,-0.765430275350809
123.99,107.704,1,1,2,0,-7.99909394257277,-0.764233293011785
124.001,107.715,1,1,2,0,-7.99923103325767,-0.76330010779202
124.012,107.726,1,1,2,0,-7.99948584311767,-0.764308730140328
124.022,107.736,1,1,2,0,-7.99947392218857,-0.767154153436422
124.033,107.747,1,1,2,0,-7.99931298964537,-0.768683385103941
124.043,107.757,1,1,2,0,-7.99956481927307,-0.765618402510881
124.054,107.768,1,1,2,0,-7.99965720647377,-0.763877993449569
124.064,107.778,1,1,2,0,-7.99919080012187,-0.767472665756941
124.075,107.789,1,1,2,0,-7.99938302510397,-0.768187455832958
124.085,107.799,1,1,2,0,-7.99938451522017,-0.763896852731705
124.096,107.81,1,1,2,0,-7.99908798210827,-0.764313619583845
124.106,107.82,1,1,2,0,-7.99916397803137,-0.761180417612195
124.117,107.831,1,1,2,0,-7.99888085596477,-0.768464291468263
124.127,107.841,1,1,2,0,-7.99901347630117,-0.758605310693383
124.138,107.852,1,1,2,0,-7.99987923377867,-0.76211104169488
124.149,107.863,1,1,2,0,-7.99948733323377,-0.764898955821991
124.167,107.881,1,1,2,0,-7.99938898556857,-0.760158291086555
124.177,107.891,1,1,2,0,-7.99951564544047,-0.765128992497921
124.188,107.902,1,1,2,0,-7.99923997395457,-0.763873104006052
124.198,107.912,1,1,2,0,-7.99934577220047,-0.757603207603097
124.209,107.923,1,1,2,0,-7.99956779950537,-0.762154115363956
124.219,107.933,1,1,2,0,-7.99942027800747,-0.764293363317847
124.23,107.944,1,1,2,0,-7.99961548322187,-0.762975541874766
124.24,107.954,1,1,2,0,-7.99963783496397,-0.764098251238465
124.251,107.965,1,1,2,0,-7.99970190995797,-0.762208132073283
124.262,107.976,1,1,2,0,-7.99951564544047,-0.760097987949848
124.272,107.986,1,1,2,0,-7.99920719139947,-0.760117545723915
124.283,107.997,1,1,2,0,-7.99983751052677,-0.766204437240958
124.293,108.007,1,1,2,0,-7.99924295418677,-0.76194410212338
124.304,108.018,1,1,2,0,-7.99926679604507,-0.760381575673819
124.314,108.028,1,1,2,0,-7.99962740415097,-0.762826995924115
124.325,108.039,1,1,2,0,-7.99941878789137,-0.764511292800307
124.335,108.049,1,1,2,0,-7.99959015124747,-0.76185748912394
124.346,108.06,1,1,2,0,-7.99947988265307,-0.761797185987234
124.356,108.07,1,1,2,0,-7.99931000941317,-0.761026982218027
124.367,108.081,1,1,2,0,-7.99944113963347,-0.763685209676623
124.377,108.091,1,1,2,0,-7.99892555944897,-0.759667251259089
124.388,108.102,1,1,2,0,-7.99935173266507,-0.75866119004786
124.399,108.113,1,1,2,0,-7.99935322278117,-0.758994370698929
124.409,108.123,1,1,2,0,-7.99940984719457,-0.757591798901558
124.42,108.134,1,1,2,0,-7.99950521462747,-0.759510323405266
124.43,108.144,1,1,2,0,-7.99992989772747,-0.762184616178274
124.441,108.155,1,1,2,0,-7.99937557452327,-0.751760555431247
124.451,108.165,1,1,2,0,-7.99996417039867,-0.758286798372865
124.462,108.176,1,1,2,0,-7.99936365359417,-0.75755687430501
124.472,108.186,1,1,2,0,-7.99962442391867,-0.755536137148738
124.483,108.197,1,1,2,0,-7.99941282742677,-0.755160115659237
124.493,108.207,1,1,2,0,-7.99926232569667,-0.758344307541847
124.504,108.218,1,1,2,0,-7.99938898556857,-0.760341063141823
124.515,108.229,1,1,2,0,-7.99937110417487,-0.758902868255973
124.525,108.239,1,1,2,0,-7.99915801756677,-0.760007882490754
124.536,108.25,1,1,2,0,-7.99964677566087,-0.758843030780554
124.546,108.26,1,1,2,0,-7.99961846345417,-0.757247442379594
124.566,108.28,1,1,2,0,-7.99964230531237,-0.75507746078074
124.576,108.29,1,1,2,0,-7.99883615248057,-0.761070288717747
124.587,108.301,1,1,2,0,-7.99980621808787,-0.760603928938508
124.597,108.311,1,1,2,0,-7.99933832161977,-0.752428313717246
124.608,108.322,1,1,2,0,-7.99962293380257,-0.754716107621789
124.618,108.332,1,1,2,0,-7.99969445937727,-0.752760330215096
124.629,108.343,1,1,2,0,-7.99952160590507,-0.753253698348999
124.64,108.354,1,1,2,0,-7.99927275650957,-0.751800835132599
124.65,108.364,1,1,2,0,-7.99967955821587,-0.758777372539043
124.661,108.375,1,1,2,0,-7.99929063790327,-0.754305627197027
124.671,108.385,1,1,2,0,-7.99948882334997,-0.754942651838064
124.682,108.396,1,1,2,0,-7.99912374489557,-0.754813198000193
124.692,108.406,1,1,2,0,-7.99918036930897,-0.755388056859374
124.703,108.417,1,1,2,0,-7.99954991811167,-0.754369655624032
124.713,108.427,1,1,2,0,-7.99973320239697,-0.755398301407695
124.724,108.438,1,1,2,0,-7.99895089142337,-0.752344727516174
124.734,108.448,1,1,2,0,-7.99973469251307,-0.754253938794136
124.745,108.459,1,1,2,0,-7.99909692280507,-0.753879314288497
124.755,108.469,1,1,2,0,-7.99942027800747,-0.755767337977886
124.766,108.48,1,1,2,0,-7.99959313147977,-0.75183343142271
124.777,108.491,1,1,2,0,-7.99948137276927,-0.751547748222947
124.787,108.501,1,1,2,0,-7.99942921870437,-0.752823892980814
124.798,108.512,1,1,2,0,-7.99956332915697,-0.748269492760301
124.808,108.522,1,1,2,0,-7.99960207217657,-0.753285363316536
124.819,108.533,1,1,2,0,-7.99914162628927,-0.747841782867908
124.829,108.543,1,1,2,0,-7.99913119547627,-0.748823629692197
124.84,108.554,1,1,2,0,-7.99963187449937,-0.753815984353423
124.853,108.567,1,1,2,0,-7.99928616755487,-0.754716573283076
124.864,108.578,1,1,2,0,-7.99897622339767,-0.752777792513371
124.874,108.588,1,1,2,0,-7.99964975589307,-0.754195265471935
124.885,108.599,1,1,2,0,-7.99938302510397,-0.753564992919564
124.896,108.61,1,1,2,0,-7.99919676058647,-0.752730062231421
124.906,108.62,1,1,2,0,-7.99958121055067,-0.751272076740861
124.917,108.631,1,1,2,0,-7.99942921870437,-0.749199651181698
124.927,108.641,1,1,2,0,-7.99952607625347,-0.753524713218212
124.938,108.652,1,1,2,0,-7.99939643614927,-0.748236197978258
124.948,108.662,1,1,2,0,-7.99924146407067,-0.752561260014772
124.959,108.673,1,1,2,0,-7.99960505240887,-0.758345704525709
124.969,108.683,1,1,2,0,-7.99917738907667,-0.747452722862363
124.98,108.694,1,1,2,0,-7.99921911232857,-0.751523766666651
124.99,108.704,1,1,2,0,-7.99988221401097,-0.751662533730268
125.001,108.715,1,1,2,0,-7.99931149952927,-0.749455066397786
125.012,108.726,1,1,2,0,-7.99939941638157,-0.743415206670761
125.022,108.736,1,1,2,0,-7.99918334954117,-0.745651545003057
125.033,108.747,1,1,2,0,-7.99974214309377,-0.750156352296472
125.043,108.757,1,1,2,0,-7.99939941638157,-0.74707274325192
125.054,108.768,1,1,2,0,-7.99963783496397,-0.742430798709393
125.064,108.778,1,1,2,0,-7.99905966990157,-0.751945422962308
125.075,108.789,1,1,2,0,-7.99919676058647,-0.74706319719553
125.085,108.799,1,1,2,0,-7.99938600533627,-0.743975630030036
125.096,108.81,1,1,2,0,-7.99935173266507,-0.749977305531502
125.106,108.82,1,1,2,0,-7.99939941638157,-0.744356540963054
125.117,108.831,1,1,2,0,-7.99922954314157,-0.748754944652319
125.127,108.841,1,1,2,0,-7.99955438846017,-0.746135599911213
125.138,108.852,1,1,2,0,-7.99997460121167,-0.748580787330866
125.149,108.863,1,1,2,0,-7.99919676058647,-0.7445621304214
125.159,108.873,1,1,2,0,-7.99952607625347,-0.748444348573685
125.17,108.884,1,1,2,0,-7.99930404894857,-0.746113481000066
125.183,108.897,1,1,2,0,-7.99919378035417,-0.743479235097766
125.194,108.908,1,1,2,0,-7.99951266520817,-0.749611761420965
125.204,108.918,1,1,2,0,-7.99892257921667,-0.742836622521281
125.215,108.929,1,1,2,0,-7.99969892972577,-0.747998943552375
125.225,108.939,1,1,2,0,-7.99968700879657,-0.747435726225376
125.236,108.95,1,1,2,0,-7.99917142861207,-0.748675316572189
125.246,108.96,1,1,2,0,-7.99890320770687,-0.750714680179954
125.257,108.971,1,1,2,0,-7.99916695826367,-0.745606608688831
125.268,108.982,1,1,2,0,-7.99939643614927,-0.751205487176776
125.278,108.992,1,1,2,0,-7.99983751052677,-0.745755387470126
125.289,109.003,1,1,2,0,-7.99936067336187,-0.744539080187678
125.299,109.013,1,1,2,0,-7.99942176812367,-0.746661564335227
125.31,109.024,1,1,2,0,-7.99930553906467,-0.747053418308496
125.32,109.034,1,1,2,0,-7.99991499656607,-0.744833378121257
125.331,109.045,1,1,2,0,-7.99947690242087,-0.744398683309555
125.341,109.055,1,1,2,0,-7.99958866113137,-0.745596364140511
125.352,109.066,1,1,2,0,-7.99879740946087,-0.744096469134092
125.362,109.076,1,1,2,0,-7.99945604079487,-0.747150275856256
125.373,109.087,1,1,2,0,-7.99938600533627,-0.742533942684531
125.384,109.098,1,1,2,0,-7.99946051114327,-0.750896753743291
125.394,109.108,1,1,2,0,-7.99977939599727,-0.740275019779801
125.411,109.125,1,1,2,0,-7.99981515878467,-0.744780991226435
125.421,109.135,1,1,2,0,-7.99966912740297,-0.744477147236466
125.432,109.146,1,1,2,0,-7.99960505240887,-0.745931407436728
125.442,109.156,1,1,2,0,-7.99966465705447,-0.747081357985735
125.453,109.167,1,1,2,0,-7.99917142861207,-0.743083655834198
125.463,109.177,1,1,2,0,-7.99947839253697,-0.746546313166618
125.474,109.188,1,1,2,0,-7.99895387165557,-0.744555378332734
125.484,109.198,1,1,2,0,-7.99965422624157,-0.738374423235655
125.495,109.209,1,1,2,0,-7.99973618262927,-0.748014776036143
125.505,109.219,1,1,2,0,-7.99990307563697,-0.746932812035084
125.516,109.23,1,1,2,0,-7.99923848383837,-0.73764706030488
125.527,109.241,1,1,2,0,-7.99946498149167,-0.740748597308993
125.537,109.251,1,1,2,0,-7.99929808848397,-0.744415912777185
125.548,109.262,1,1,2,0,-7.99955140822787,-0.740227987989783
125.558,109.272,1,1,2,0,-7.99926083558047,-0.737498747184873
125.569,109.283,1,1,2,0,-7.99919527047037,-0.742574455216527
125.579,109.293,1,1,2,0,-7.99937408440717,-0.744284596294165
125.59,109.304,1,1,2,0,-7.99932491057457,-0.744512537494302
125.6,109.314,1,1,2,0,-7.99963187449937,-0.739416806027293
125.611,109.325,1,1,2,0,-7.99937259429097,-0.744590070098639
125.621,109.335,1,1,2,0,-7.99952756636957,-0.739511102437973
125.632,109.346,1,1,2,0,-7.99929808848397,-0.742114847525954
125.643,109.357,1,1,2,0,-7.99988668435937,-0.736984657123685
125.653,109.367,1,1,2,0,-7.99954991811167,-0.739275943487883
125.664,109.378,1,1,2,0,-7.99940239661377,-0.738644972443581
125.674,109.388,1,1,2,0,-7.99941729777527,-0.73845568113029
125.685,109.399,1,1,2,0,-7.99917589896047,-0.736799323931336
125.695,109.409,1,1,2,0,-7.99942623847207,-0.744097167626023
125.706,109.42,1,1,2,0,-7.99934875243277,-0.740562798455358
125.716,109.43,1,1,2,0,-7.99914311640537,-0.738158589228988
125.727,109.441,1,1,2,0,-7.99946796172397,-0.738565344363451
125.737,109.451,1,1,2,0,-7.99932193034227,-0.73821609839797
125.748,109.462,1,1,2,0,-7.99980025762327,-0.740223564207554
125.759,109.473,1,1,2,0,-7.99953054660187,-0.741038005799055
125.769,109.483,1,1,2,0,-7.99967955821587,-0.743238953873515
125.78,109.494,1,1,2,0,-7.99985390180427,-0.740932766348124
125.79,109.504,1,1,2,0,-7.99953054660187,-0.736036570742726
