TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
110.759,94.452,1,1,2,0,-8.0001288282322,-0.262816902250052
110.769,94.462,1,1,2,0,-8.0001765119487,-0.269617419689894
110.786,94.479,1,1,2,0,-7.9997980224491,-0.270481919869781
110.796,94.489,1,1,2,0,-8.0004104601827,-0.270318472757936
110.807,94.5,1,1,2,0,-7.9997026550161,-0.266174785792828
110.817,94.51,1,1,2,0,-8.0002852904269,-0.266538467258215
110.828,94.521,1,1,2,0,-8.0000260102185,-0.268205301836133
110.838,94.531,1,1,2,0,-7.9999202119726,-0.267524272203445
110.849,94.542,1,1,2,0,-8.0000677334704,-0.269027426838875
110.859,94.552,1,1,2,0,-7.9998024927975,-0.264972681179643
110.87,94.563,1,1,2,0,-7.9995879160733,-0.264388741925359
110.881,94.574,1,1,2,0,-8.0004432427378,-0.269957585260272
110.891,94.584,1,1,2,0,-7.999723516642,-0.263660680502653
110.902,94.595,1,1,2,0,-7.9999515044115,-0.26540202088654
110.912,94.605,1,1,2,0,-8.0000885950964,-0.265937997028232
110.923,94.616,1,1,2,0,-7.9997056352484,-0.259720254689455
110.933,94.626,1,1,2,0,-7.9997369276873,-0.270058633759618
110.944,94.637,1,1,2,0,-7.9994940387565,-0.266555463895202
110.954,94.647,1,1,2,0,-8.0001228677676,-0.265127280727029
110.965,94.658,1,1,2,0,-7.9998695480238,-0.263138674199581
110.975,94.668,1,1,2,0,-8.000009618941,-0.264731701463461
110.986,94.679,1,1,2,0,-8.0004179107634,-0.269709853455424
110.996,94.689,1,1,2,0,-8.000052832309,-0.265499809756875
111.007,94.7,1,1,2,0,-7.9998814689529,-0.267533119767904
111.018,94.711,1,1,2,0,-7.9995342718922,-0.270514050498605
111.028,94.721,1,1,2,0,-8.0003150927497,-0.26616919785738
111.039,94.732,1,1,2,0,-7.9999827968505,-0.269266311079264
111.049,94.742,1,1,2,0,-8.0000483619606,-0.264765694737434
111.06,94.753,1,1,2,0,-8.0000573026575,-0.266168965026736
111.07,94.763,1,1,2,0,-8.0000677334704,-0.265418784692883
111.081,94.774,1,1,2,0,-8.0000424014961,-0.265491893514991
111.091,94.784,1,1,2,0,-7.9998725282561,-0.266659073531628
111.102,94.795,1,1,2,0,-8.0006146060939,-0.262677203863859
111.112,94.805,1,1,2,0,-8.0000811445157,-0.266739632934332
111.123,94.816,1,1,2,0,-8.0006742107395,-0.268424861133099
111.134,94.827,1,1,2,0,-7.9995089399179,-0.259123044088483
111.144,94.837,1,1,2,0,-8.0000379311476,-0.266443006694317
111.155,94.848,1,1,2,0,-8.0004372822732,-0.259633408859372
111.173,94.866,1,1,2,0,-7.9993241655165,-0.263487221673131
111.183,94.876,1,1,2,0,-8.0003717171631,-0.268937787041068
111.194,94.887,1,1,2,0,-8.0005490409837,-0.260896515101194
111.204,94.897,1,1,2,0,-8.0002048241553,-0.265518436208367
111.215,94.908,1,1,2,0,-8.0000543224252,-0.264335889369249
111.225,94.918,1,1,2,0,-7.9995998370024,-0.260330969467759
111.236,94.929,1,1,2,0,-8.0002137648522,-0.264508416876197
111.246,94.939,1,1,2,0,-8.000104986374,-0.260371016338468
111.257,94.95,1,1,2,0,-7.9996475207189,-0.263410154730082
111.268,94.961,1,1,2,0,-8.0003955590213,-0.264216680079699
111.278,94.971,1,1,2,0,-7.9999440538308,-0.263729365542531
111.289,94.982,1,1,2,0,-7.9999738561536,-0.263431342318654
111.299,94.992,1,1,2,0,-8.0002688991494,-0.258364016190171
111.31,95.003,1,1,2,0,-8.0005490409837,-0.261936569586396
111.32,95.013,1,1,2,0,-7.9999649154568,-0.262260902673006
111.331,95.024,1,1,2,0,-7.9994940387565,-0.261895824223757
111.341,95.034,1,1,2,0,-7.9999366032501,-0.261805718764663
111.352,95.045,1,1,2,0,-7.9999768363859,-0.259991735219955
111.362,95.055,1,1,2,0,-7.9999068009273,-0.264928676187992
111.373,95.066,1,1,2,0,-8.0000379311476,-0.265234149992466
111.384,95.077,1,1,2,0,-8.0001332985806,-0.257420586422086
111.394,95.087,1,1,2,0,-7.9996773230417,-0.256561208516359
111.405,95.098,1,1,2,0,-7.9997369276873,-0.261959386989474
111.415,95.108,1,1,2,0,-8.0000826346318,-0.261901179328561
111.426,95.119,1,1,2,0,-7.9997279869905,-0.262766378000379
111.436,95.129,1,1,2,0,-7.9997786509392,-0.259453663602471
111.447,95.14,1,1,2,0,-8.0002823101946,-0.259394757449627
111.457,95.15,1,1,2,0,-7.999924682321,-0.258633634075522
111.468,95.161,1,1,2,0,-7.9996579515319,-0.259092310443521
111.478,95.171,1,1,2,0,-8.0000677334704,-0.25872839614749
111.489,95.182,1,1,2,0,-8.0001496898582,-0.258868094533682
111.5,95.193,1,1,2,0,-7.9997846114038,-0.261091161519289
111.51,95.203,1,1,2,0,-8.0001005160255,-0.258372630923986
111.521,95.214,1,1,2,0,-8.0000587927736,-0.263130059465766
111.531,95.224,1,1,2,0,-8.0004819857574,-0.261191045865417
111.542,95.235,1,1,2,0,-8.0000185596378,-0.257753301411867
111.552,95.245,1,1,2,0,-8.0000871049803,-0.259071122854948
111.563,95.256,1,1,2,0,-7.9999529945276,-0.265396200120449
111.576,95.269,1,1,2,0,-7.9996266590929,-0.260312343016267
111.587,95.28,1,1,2,0,-7.9998248445396,-0.258505344390869
111.597,95.29,1,1,2,0,-7.999893389882,-0.260785920545459
111.608,95.301,1,1,2,0,-7.9999962078957,-0.258347252383828
111.618,95.311,1,1,2,0,-8.0002718793817,-0.262817367911339
111.629,95.322,1,1,2,0,-8.0000111090571,-0.256966333836317
111.64,95.333,1,1,2,0,-8.0000781642834,-0.258454121649265
111.65,95.343,1,1,2,0,-8.0004462229701,-0.257491134107113
111.661,95.354,1,1,2,0,-7.9999664055729,-0.26190048083663
111.671,95.364,1,1,2,0,-7.9995834457249,-0.260966829955578
111.682,95.375,1,1,2,0,-8.000233136362,-0.257445033639669
111.692,95.385,1,1,2,0,-7.9997503387326,-0.256474129855633
111.703,95.396,1,1,2,0,-8.0001958834585,-0.256794737651944
111.713,95.406,1,1,2,0,-8.000084124748,-0.263054622337222
111.724,95.417,1,1,2,0,-8.0000453817283,-0.25787390768528
111.734,95.427,1,1,2,0,-7.9997533189649,-0.251177931204438
111.745,95.438,1,1,2,0,-8.0003463851887,-0.258713727816939
111.756,95.449,1,1,2,0,-8.0005058276157,-0.256508821621537
111.766,95.459,1,1,2,0,-7.9998457061656,-0.260030385106802
111.777,95.47,1,1,2,0,-8.000020049754,-0.255412887781858
111.787,95.48,1,1,2,0,-7.999690734087,-0.264119124040008
111.798,95.491,1,1,2,0,-8.0001109468385,-0.258107203990221
111.808,95.501,1,1,2,0,-8.000158630555,-0.256483443081379
111.819,95.512,1,1,2,0,-8.0000960456771,-0.251272926107049
111.829,95.522,1,1,2,0,-7.9996400701382,-0.257359119132161
111.84,95.533,1,1,2,0,-8.000063263122,-0.256849685683846
111.85,95.543,1,1,2,0,-8.0003836380922,-0.258272746577859
111.868,95.561,1,1,2,0,-7.9997190462936,-0.25922735221684
111.879,95.572,1,1,2,0,-8.0001362788129,-0.256078084930778
111.89,95.583,1,1,2,0,-8.0000319706831,-0.255539547652006
111.9,95.593,1,1,2,0,-7.9999157416241,-0.258104875683784
111.911,95.604,1,1,2,0,-7.9997026550161,-0.258380779996514
111.921,95.614,1,1,2,0,-8.0000751840511,-0.258060870692134
111.932,95.625,1,1,2,0,-7.999818884075,-0.255367020145059
111.942,95.635,1,1,2,0,-8.0002867805431,-0.255034072324634
111.953,95.646,1,1,2,0,-8.0005043374995,-0.255282735452056
111.969,95.662,1,1,2,0,-7.9999068009273,-0.25638728402555
111.98,95.673,1,1,2,0,-7.9997324573389,-0.253042206168175
111.99,95.683,1,1,2,0,-8.0001809822971,-0.254804035648704
112.001,95.694,1,1,2,0,-7.9997697102424,-0.252863625064492
112.012,95.705,1,1,2,0,-7.9999023305789,-0.258046900853515
112.022,95.715,1,1,2,0,-7.9999589549922,-0.251287128776312
112.033,95.726,1,1,2,0,-7.9996758329256,-0.255320919677615
112.043,95.736,1,1,2,0,-7.999839745701,-0.261515378952026
112.054,95.747,1,1,2,0,-8.0002271758975,-0.254364218562841
112.064,95.757,1,1,2,0,-7.999850176514,-0.257593579590321
112.075,95.768,1,1,2,0,-8.0001675712518,-0.25659310631454
112.085,95.778,1,1,2,0,-8.0003910886729,-0.257779378443956
112.096,95.789,1,1,2,0,-7.9996892439708,-0.254128128290176
112.106,95.799,1,1,2,0,-7.9998844491852,-0.248552998527884
112.117,95.81,1,1,2,0,-8.0000424014961,-0.253764679655433
112.128,95.821,1,1,2,0,-8.0002212154329,-0.2559176646173
112.138,95.831,1,1,2,0,-8.0002212154329,-0.254353974014521
112.149,95.842,1,1,2,0,-7.9997741805908,-0.255811726674438
112.159,95.852,1,1,2,0,-7.9998993503466,-0.252822646871209
112.17,95.863,1,1,2,0,-7.9999574648761,-0.254022656008601
112.18,95.873,1,1,2,0,-7.9998427259333,-0.249452423304319
112.191,95.884,1,1,2,0,-8.0001198875354,-0.255706487223506
112.201,95.894,1,1,2,0,-8.0002525078718,-0.254409154877067
112.212,95.905,1,1,2,0,-8.000084124748,-0.250636367127299
112.222,95.915,1,1,2,0,-7.9997369276873,-0.253591686487198
112.233,95.926,1,1,2,0,-7.9997190462936,-0.255332794040442
112.243,95.936,1,1,2,0,-8.0003270136789,-0.253697857260704
112.254,95.947,1,1,2,0,-7.9999947177796,-0.257373321801424
112.265,95.958,1,1,2,0,-8.0000289904508,-0.25573861785233
112.275,95.968,1,1,2,0,-7.9999872671989,-0.247271033003926
112.286,95.979,1,1,2,0,-7.999893389882,-0.252093421295285
112.296,95.989,1,1,2,0,-8.0000260102185,-0.255970982834697
112.307,96,1,1,2,0,-8.0004119502988,-0.258838059380651
112.317,96.01,1,1,2,0,-8.0002793299624,-0.250598648563027
112.328,96.021,1,1,2,0,-8.0002390968266,-0.252193072810769
112.338,96.031,1,1,2,0,-8.0002122747361,-0.250420998781919
112.349,96.042,1,1,2,0,-7.9999962078957,-0.249624252319336
112.359,96.052,1,1,2,0,-8.0001109468385,-0.25369762443006
112.37,96.063,1,1,2,0,-8.0001541602066,-0.254293670877814
112.381,96.074,1,1,2,0,-8.0005550014483,-0.252981903031468
112.391,96.084,1,1,2,0,-7.9996534811835,-0.249940901994705
112.402,96.095,1,1,2,0,-7.9996847736224,-0.253023579716682
112.412,96.105,1,1,2,0,-7.999744378268,-0.251417281106114
112.423,96.116,1,1,2,0,-7.999754809081,-0.252712517976761
112.433,96.126,1,1,2,0,-8.0000230299862,-0.251467106863856
112.444,96.137,1,1,2,0,-7.9998576270947,-0.250074313953519
112.454,96.147,1,1,2,0,-8.0001720416003,-0.252149533480406
112.465,96.158,1,1,2,0,-7.9999261724371,-0.253040110692382
112.475,96.168,1,1,2,0,-8.0004834758736,-0.251136254519224
112.486,96.179,1,1,2,0,-7.9997250067582,-0.249522505328059
112.496,96.189,1,1,2,0,-8.000593744468,-0.25067082606256
112.507,96.2,1,1,2,0,-7.9998322951203,-0.246403273195028
112.518,96.211,1,1,2,0,-7.9995521532859,-0.252847094088793
112.528,96.221,1,1,2,0,-8.0000856148641,-0.250518321990967
112.546,96.239,1,1,2,0,-7.9998948799982,-0.248994678258896
112.557,96.25,1,1,2,0,-8.000169061368,-0.25207968428731
112.567,96.26,1,1,2,0,-8.0000677334704,-0.249391887336969
112.578,96.271,1,1,2,0,-7.9997413980357,-0.249290373176336
112.588,96.281,1,1,2,0,-7.9995119201501,-0.248863594606519
112.599,96.292,1,1,2,0,-8.0002301561297,-0.250099692493677
112.609,96.302,1,1,2,0,-8.0001660811357,-0.248423777520657
112.62,96.313,1,1,2,0,-8.0001243578838,-0.252459198236465
112.631,96.324,1,1,2,0,-8.0001735317164,-0.246670097112656
112.641,96.334,1,1,2,0,-8.0000900852125,-0.251864548772573
112.652,96.345,1,1,2,0,-8.0001809822971,-0.253919279202819
112.662,96.355,1,1,2,0,-7.999808453262,-0.252320198342204
112.673,96.366,1,1,2,0,-8.0002584683364,-0.250473385676742
112.683,96.376,1,1,2,0,-8.0001318084645,-0.246023759245872
112.694,96.387,1,1,2,0,-7.9999664055729,-0.243550166487694
112.704,96.397,1,1,2,0,-8.0003359543757,-0.251049641519785
112.715,96.408,1,1,2,0,-7.9998337852364,-0.247570453211665
112.725,96.418,1,1,2,0,-7.9997101055968,-0.250444747507572
112.736,96.429,1,1,2,0,-7.9999962078957,-0.24853553622961
112.746,96.439,1,1,2,0,-7.9999425637147,-0.24937023408711
112.757,96.45,1,1,2,0,-8.0002361165943,-0.250885961577296
112.768,96.461,1,1,2,0,-7.9998546468624,-0.248339725658298
112.778,96.471,1,1,2,0,-7.9996862637385,-0.248601892963052
112.789,96.482,1,1,2,0,-8.0001288282322,-0.244473805651069
112.799,96.492,1,1,2,0,-8.0001973735746,-0.250228447839618
112.81,96.503,1,1,2,0,-8.0002003538069,-0.245131319388747
112.82,96.513,1,1,2,0,-8.0001139270708,-0.253879697993398
112.831,96.524,1,1,2,0,-8.0000722038189,-0.24894904345274
112.841,96.534,1,1,2,0,-7.9996221887445,-0.244847266003489
112.852,96.545,1,1,2,0,-7.9999529945276,-0.24767080321908
112.862,96.555,1,1,2,0,-8.0000960456771,-0.249108299612999
112.873,96.566,1,1,2,0,-8.0000885950964,-0.243645627051592
112.884,96.577,1,1,2,0,-7.9999485241792,-0.238873530179262
112.894,96.587,1,1,2,0,-8.0002823101946,-0.24797348305583
112.905,96.598,1,1,2,0,-7.999404631788,-0.250070821493864
112.915,96.608,1,1,2,0,-8.000253997988,-0.247793039306998
112.926,96.619,1,1,2,0,-7.9999440538308,-0.245479168370366
112.936,96.629,1,1,2,0,-7.9999947177796,-0.249482924118638
112.947,96.64,1,1,2,0,-8.0002390968266,-0.24623004719615
112.957,96.65,1,1,2,0,-7.9997309672227,-0.250595388934016
112.968,96.661,1,1,2,0,-8.0000066387087,-0.250726472586393
112.978,96.671,1,1,2,0,-7.9999410735985,-0.243271235376596
112.989,96.682,1,1,2,0,-7.9998144137266,-0.249700853601098
112.999,96.692,1,1,2,0,-8.0001988636908,-0.247396761551499
113.01,96.703,1,1,2,0,-7.9997846114038,-0.248436583206058
113.021,96.714,1,1,2,0,-8.0000364410315,-0.248219119384885
113.031,96.724,1,1,2,0,-7.9995894061894,-0.244403490796685
113.042,96.735,1,1,2,0,-8.0000990259094,-0.251085497438908
113.052,96.745,1,1,2,0,-7.9997875916361,-0.248236814513803
113.063,96.756,1,1,2,0,-7.9998486863978,-0.249633332714438
113.073,96.766,1,1,2,0,-8.0000289904508,-0.245608622208238
113.084,96.777,1,1,2,0,-7.9995178806147,-0.246594427153468
113.094,96.787,1,1,2,0,-7.9999589549922,-0.248121796175838
113.105,96.798,1,1,2,0,-8.0001005160255,-0.246334355324507
113.115,96.808,1,1,2,0,-8.0004074799504,-0.247501535341144
113.126,96.819,1,1,2,0,-7.9998769986045,-0.243142480030656
113.137,96.83,1,1,2,0,-7.9998233544234,-0.246314331889153
113.147,96.84,1,1,2,0,-7.9997741805908,-0.247146934270859
113.158,96.851,1,1,2,0,-7.9998725282561,-0.242837704718113
113.168,96.861,1,1,2,0,-7.9996475207189,-0.244386494159698
113.179,96.872,1,1,2,0,-7.9996415602543,-0.24416740052402
113.189,96.882,1,1,2,0,-7.9999813067343,-0.248117139562964
113.2,96.893,1,1,2,0,-7.9999842869666,-0.24822074919939
113.21,96.903,1,1,2,0,-8.0000245201024,-0.241555506363511
113.221,96.914,1,1,2,0,-8.0002450572911,-0.246414681896567
113.231,96.924,1,1,2,0,-8.000158630555,-0.249160919338465
113.242,96.935,1,1,2,0,-8.0001079666062,-0.250149983912706
113.253,96.946,1,1,2,0,-7.9998516666301,-0.243850518018007
113.263,96.956,1,1,2,0,-7.9998203741912,-0.24734390899539
113.274,96.967,1,1,2,0,-8.000084124748,-0.244538765400648
113.284,96.977,1,1,2,0,-7.9999544846438,-0.247077783569694
113.295,96.988,1,1,2,0,-7.9993703591168,-0.245908042415977
113.305,96.998,1,1,2,0,-7.999978326502,-0.245597679167986
113.316,97.009,1,1,2,0,-7.9998799788368,-0.24315994232893
113.326,97.019,1,1,2,0,-8.0003836380922,-0.245562056079507
113.344,97.037,1,1,2,0,-8.0000781642834,-0.238090753555298
113.355,97.048,1,1,2,0,-8.0002614485687,-0.247861724346876
113.365,97.058,1,1,2,0,-8.0003702270469,-0.24314783513546
113.376,97.069,1,1,2,0,-8.0001526700904,-0.239782966673374
113.387,97.08,1,1,2,0,-7.9997890817522,-0.243594869971275
113.397,97.09,1,1,2,0,-8.0000468718445,-0.241817440837622
113.408,97.101,1,1,2,0,-8.0000260102185,-0.239980407059193
113.418,97.111,1,1,2,0,-8.0002301561297,-0.241579720750451
113.429,97.122,1,1,2,0,-7.9999947177796,-0.243060057982802
113.439,97.132,1,1,2,0,-8.0000587927736,-0.237856525927782
113.45,97.143,1,1,2,0,-7.9996847736224,-0.243932707235217
113.46,97.153,1,1,2,0,-8.0000930654448,-0.244393479079008
113.471,97.164,1,1,2,0,-7.9997130858291,-0.238105189055204
113.481,97.174,1,1,2,0,-7.9997741805908,-0.245011644437909
113.492,97.185,1,1,2,0,-8.0000081288248,-0.24266866967082
113.503,97.196,1,1,2,0,-8.0005401002869,-0.245369737967849
113.513,97.206,1,1,2,0,-7.9996385800221,-0.240488676354289
113.524,97.217,1,1,2,0,-7.9997413980357,-0.238395761698484
113.534,97.227,1,1,2,0,-8.0004119502988,-0.24500023573637
113.545,97.238,1,1,2,0,-7.9994746672466,-0.239688204601407
113.555,97.248,1,1,2,0,-7.9999366032501,-0.240814872086048
113.566,97.259,1,1,2,0,-8.0002033340392,-0.243035843595862
113.576,97.269,1,1,2,0,-7.9996087776993,-0.239032553508878
113.587,97.28,1,1,2,0,-7.9995417224729,-0.239827670156956
113.597,97.29,1,1,2,0,-7.9999023305789,-0.237364554777741
113.608,97.301,1,1,2,0,-8.0000021683603,-0.238795997574925
113.618,97.311,1,1,2,0,-7.9998322951203,-0.239816959947348
113.635,97.328,1,1,2,0,-7.9997577893133,-0.236517516896129
113.646,97.339,1,1,2,0,-7.9996236788607,-0.238136854022741
113.656,97.349,1,1,2,0,-8.0004581438992,-0.242493581026793
113.667,97.36,1,1,2,0,-8.0001139270708,-0.24319114163518
113.677,97.37,1,1,2,0,-7.9993807899298,-0.240446766838431
113.688,97.381,1,1,2,0,-7.999850176514,-0.24303887039423
113.698,97.391,1,1,2,0,-8.000508807848,-0.24171220138669
113.709,97.402,1,1,2,0,-8.0000602828897,-0.239461427554488
113.719,97.412,1,1,2,0,-7.9999336230178,-0.239172717556357
113.73,97.423,1,1,2,0,-7.9997801410554,-0.237426720559597
113.74,97.433,1,1,2,0,-7.9995357620084,-0.244750408455729
113.751,97.444,1,1,2,0,-8.0002197253168,-0.240060733631253
113.762,97.455,1,1,2,0,-7.9999261724371,-0.234592938795686
113.772,97.465,1,1,2,0,-8.0000170695217,-0.241257017478347
113.783,97.476,1,1,2,0,-8.0000558125413,-0.241769943386316
113.793,97.486,1,1,2,0,-7.9995163904986,-0.237650470808148
113.804,97.497,1,1,2,0,-8.0002718793817,-0.237938947975636
113.814,97.507,1,1,2,0,-8.0000155794055,-0.235602259635925
113.828,97.521,1,1,2,0,-8.000328503795,-0.240390887483954
113.838,97.531,1,1,2,0,-7.9994493352722,-0.23928564041853
113.849,97.542,1,1,2,0,-8.0000424014961,-0.24086982011795
113.859,97.552,1,1,2,0,-8.0001362788129,-0.238570384681225
113.87,97.563,1,1,2,0,-8.000392578789,-0.240578083321452
113.881,97.574,1,1,2,0,-7.9998248445396,-0.235209940001369
113.891,97.584,1,1,2,0,-7.9997473585003,-0.239197863265872
113.902,97.595,1,1,2,0,-8.0002703892655,-0.239360146224499
113.912,97.605,1,1,2,0,-8.0003031718206,-0.239173648878932
113.923,97.616,1,1,2,0,-8.0002048241553,-0.237409258261323
113.933,97.626,1,1,2,0,-8.0000915753287,-0.238495878875256
113.944,97.637,1,1,2,0,-7.9996728526933,-0.232773367315531
113.954,97.647,1,1,2,0,-7.9996981846677,-0.239565502852201
113.965,97.658,1,1,2,0,-8.0002361165943,-0.238915206864476
113.975,97.668,1,1,2,0,-7.9998620974431,-0.240613939240575
113.986,97.679,1,1,2,0,-7.9999559747599,-0.237222760915756
113.996,97.689,1,1,2,0,-8.0004179107634,-0.233054161071777
114.007,97.7,1,1,2,0,-7.9999097811596,-0.237078871577978
114.018,97.711,1,1,2,0,-8.0002078043876,-0.239605316892266
114.028,97.721,1,1,2,0,-8.0001511799743,-0.238507054746151
114.039,97.732,1,1,2,0,-7.9998412358171,-0.235125888139009
114.049,97.742,1,1,2,0,-8.0002912508915,-0.23541459813714
114.06,97.753,1,1,2,0,-8.0001765119487,-0.237280735746026
114.07,97.763,1,1,2,0,-7.9998233544234,-0.235034618526697
114.081,97.774,1,1,2,0,-7.9999753462698,-0.239686341956258
114.091,97.784,1,1,2,0,-8.0003329741434,-0.238713342696428
114.102,97.795,1,1,2,0,-8.000137768929,-0.232927734032273
114.112,97.805,1,1,2,0,-8.0001020061417,-0.237537315115333
114.123,97.816,1,1,2,0,-7.9994776474789,-0.234935665503144
114.134,97.827,1,1,2,0,-7.9998159038427,-0.23546745069325
114.144,97.837,1,1,2,0,-8.0002465474073,-0.235938699916005
114.155,97.848,1,1,2,0,-8.0001198875354,-0.239028362557292
114.165,97.858,1,1,2,0,-8.0003523456532,-0.235364306718111
114.176,97.869,1,1,2,0,-7.999860607327,-0.234075821936131
114.186,97.879,1,1,2,0,-7.9996549712996,-0.23484299890697
114.197,97.89,1,1,2,0,-7.9998889195336,-0.2326515968889
114.207,97.9,1,1,2,0,-8.0002748596139,-0.235607614740729
114.218,97.911,1,1,2,0,-8.0001109468385,-0.237344531342387
114.228,97.921,1,1,2,0,-8.0000260102185,-0.236870720982552
114.239,97.932,1,1,2,0,-8.0000230299862,-0.24100998416543
114.249,97.942,1,1,2,0,-8.0003955590213,-0.233783386647701
114.26,97.953,1,1,2,0,-7.9999723660375,-0.237416243180633
114.271,97.964,1,1,2,0,-7.9998889195336,-0.23658387362957
114.281,97.974,1,1,2,0,-7.9996922242031,-0.239511951804161
114.292,97.985,1,1,2,0,-8.0001541602066,-0.239006476476789
114.302,97.995,1,1,2,0,-7.9997488486164,-0.242930836975574
114.313,98.006,1,1,2,0,-7.999978326502,-0.23899064399302
114.323,98.016,1,1,2,0,-7.9998367654687,-0.240457011386752
114.334,98.027,1,1,2,0,-7.9997622596617,-0.237169675529003
114.344,98.037,1,1,2,0,-7.9998248445396,-0.239510321989655
114.355,98.048,1,1,2,0,-8.0000543224252,-0.23780926130712
114.365,98.058,1,1,2,0,-7.9995387422407,-0.234080478549004
114.378,98.071,1,1,2,0,-7.9997175561775,-0.239245593547821
114.388,98.081,1,1,2,0,-8.0000051485926,-0.237856758758426
114.399,98.092,1,1,2,0,-7.9999857770827,-0.236190389841795
114.409,98.102,1,1,2,0,-7.9997071253645,-0.233568949624896
114.42,98.113,1,1,2,0,-7.9995804654926,-0.235684216022491
114.43,98.123,1,1,2,0,-7.9998308050041,-0.23783789947629
114.441,98.134,1,1,2,0,-8.0001362788129,-0.237409258261323
114.451,98.144,1,1,2,0,-8.0004253613441,-0.236028805375099
114.462,98.155,1,1,2,0,-7.9996579515319,-0.236860243603587
114.472,98.165,1,1,2,0,-8.0002092945038,-0.23326207883656
114.483,98.176,1,1,2,0,-7.9997115957129,-0.235853716731071
114.493,98.186,1,1,2,0,-7.9998978602305,-0.234740553423762
114.504,98.197,1,1,2,0,-8.0001467096259,-0.233591999858618
114.515,98.208,1,1,2,0,-7.9996370899059,-0.235280022025108
114.525,98.218,1,1,2,0,-7.9997875916361,-0.237140338867903
114.536,98.229,1,1,2,0,-8.0000245201024,-0.234663952142
114.546,98.239,1,1,2,0,-8.0003106224013,-0.23066601715982
114.557,98.25,1,1,2,0,-7.9995625840989,-0.234787352383137
114.567,98.26,1,1,2,0,-7.9999902474312,-0.230888370424509
114.578,98.271,1,1,2,0,-7.9997712003585,-0.233983621001244
114.588,98.281,1,1,2,0,-8.0000424014961,-0.235738232731819
114.599,98.292,1,1,2,0,-7.9996966945515,-0.237013911828399
114.609,98.302,1,1,2,0,-7.9999187218564,-0.232030870392919
114.62,98.313,1,1,2,0,-8.0001601206711,-0.233266036957502
114.631,98.324,1,1,2,0,-8.0000334607992,-0.231910031288862
114.641,98.334,1,1,2,0,-7.9998620974431,-0.23283064365387
114.653,98.346,1,1,2,0,-8.0003627764662,-0.229330034926534
114.664,98.357,1,1,2,0,-7.9999857770827,-0.235314713791013
114.674,98.367,1,1,2,0,-8.0001020061417,-0.231131445616484
114.685,98.378,1,1,2,0,-7.9997130858291,-0.235382234677672
114.695,98.388,1,1,2,0,-8.0000930654448,-0.234254170209169
114.706,98.399,1,1,2,0,-8.0002718793817,-0.240440247580409
114.716,98.409,1,1,2,0,-8.0003553258855,-0.231107929721475
114.727,98.42,1,1,2,0,-7.9996072875831,-0.229043420404196
114.737,98.43,1,1,2,0,-8.0002003538069,-0.236750580370426
114.748,98.441,1,1,2,0,-8.0001228677676,-0.233243219554424
114.759,98.452,1,1,2,0,-7.9998918997659,-0.227078096941113
114.769,98.462,1,1,2,0,-7.9999708759213,-0.232646940276027
114.78,98.473,1,1,2,0,-7.9993018137744,-0.232918420806527
114.79,98.483,1,1,2,0,-8.0002063142715,-0.234142178669572
114.801,98.494,1,1,2,0,-8.0000960456771,-0.232128659263253
114.811,98.504,1,1,2,0,-8.000020049754,-0.228886492550373
114.822,98.515,1,1,2,0,-8.0001139270708,-0.229434575885534
114.832,98.525,1,1,2,0,-7.9997473585003,-0.230776146054268
114.843,98.536,1,1,2,0,-7.9999455439469,-0.23452122695744
114.853,98.546,1,1,2,0,-7.9997741805908,-0.235595740377903
114.864,98.557,1,1,2,0,-7.9999440538308,-0.235046027228236
114.874,98.567,1,1,2,0,-7.9995163904986,-0.22977264598012
114.885,98.578,1,1,2,0,-8.0004939066866,-0.232372898608446
114.896,98.589,1,1,2,0,-8.0002316462459,-0.234176404774189
114.906,98.599,1,1,2,0,-8.0004939066866,-0.231362413614988
114.917,98.61,1,1,2,0,-8.0002718793817,-0.229463446885347
114.927,98.62,1,1,2,0,-7.9996147381638,-0.237618340179324
114.938,98.631,1,1,2,0,-8.0001437293936,-0.232630642130971
114.948,98.641,1,1,2,0,-8.0002510177557,-0.230708625167608
114.959,98.652,1,1,2,0,-8.0001258479999,-0.231994781643152
114.969,98.662,1,1,2,0,-8.0000811445157,-0.228725839406252
114.98,98.673,1,1,2,0,-7.9994642364336,-0.23106811568141
114.99,98.683,1,1,2,0,-7.9994031416719,-0.232583144679666
115.001,98.694,1,1,2,0,-8.0002405869427,-0.230288133025169
115.018,98.711,1,1,2,0,-8.000264428801,-0.233555678278208
115.028,98.721,1,1,2,0,-8.0003165828659,-0.233252998441458
115.039,98.732,1,1,2,0,-8.0002525078718,-0.231030397117138
115.049,98.742,1,1,2,0,-7.999605797467,-0.230101402848959
115.06,98.753,1,1,2,0,-8.0000856148641,-0.233123544603586
115.07,98.763,1,1,2,0,-8.0000379311476,-0.228917691856623
115.081,98.774,1,1,2,0,-7.9996475207189,-0.229622703045607
115.091,98.784,1,1,2,0,-8.0003761875115,-0.233164289966226
115.102,98.795,1,1,2,0,-7.9999276625533,-0.232815975323319
115.112,98.805,1,1,2,0,-8.0001198875354,-0.229971716180444
115.123,98.816,1,1,2,0,-7.9998695480238,-0.230756821110845
115.134,98.827,1,1,2,0,-8.0001914131101,-0.230066012591124
