TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
150.418,134.206,1,1,2,0,-7.99914907687002,-0.0186807010322809
150.429,134.217,1,1,2,0,-7.99850981704582,-0.015264144167304
150.44,134.228,1,1,2,0,-7.99905221932082,-0.0164422672241926
150.45,134.238,1,1,2,0,-7.99857091180752,-0.0173712614923716
150.461,134.249,1,1,2,0,-7.99918185942502,-0.0170283019542694
150.472,134.26,1,1,2,0,-7.99894195072652,-0.0196390319615602
150.483,134.271,1,1,2,0,-7.99928616755492,-0.0177111942321062
150.494,134.282,1,1,2,0,-7.99897324316542,-0.015191501006484
150.505,134.293,1,1,2,0,-7.99907606117912,-0.0106645748019218
150.515,134.303,1,1,2,0,-7.99890171759072,-0.0198895577341318
150.526,134.314,1,1,2,0,-7.99940239661382,-0.0131684355437756
150.537,134.325,1,1,2,0,-7.99891959898442,-0.00995025038719177
150.548,134.336,1,1,2,0,-7.99905519955312,-0.0178860500454903
150.559,134.347,1,1,2,0,-7.99895834200402,-0.0202006194740534
150.569,134.357,1,1,2,0,-7.99946200125942,-0.0148995313793421
150.58,134.368,1,1,2,0,-7.99924891465142,-0.0141188502311707
150.591,134.379,1,1,2,0,-7.99941282742682,-0.0187417026609182
150.602,134.39,1,1,2,0,-7.99935024254892,-0.0152173452079296
150.613,134.401,1,1,2,0,-7.99901943676582,-0.0202951487153769
150.624,134.412,1,1,2,0,-7.99855154029772,-0.0175354070961475
150.634,134.422,1,1,2,0,-7.99931447976152,-0.0167433172464371
150.645,134.433,1,1,2,0,-7.99936961405872,-0.0144990626722574
150.656,134.444,1,1,2,0,-7.99914907687002,-0.0220192596316338
150.667,134.455,1,1,2,0,-7.99890320770682,-0.0192339066416025
150.678,134.466,1,1,2,0,-7.99958121055062,-0.0159223563969135
150.688,134.476,1,1,2,0,-7.99887042515172,-0.014069490134716
150.699,134.487,1,1,2,0,-7.99901049606892,-0.0207519624382257
150.71,134.498,1,1,2,0,-7.99881380073842,-0.0128669198602438
150.721,134.509,1,1,2,0,-7.99940537684612,-0.0132236164063215
150.732,134.52,1,1,2,0,-7.99919527047032,-0.0151654239743948
150.743,134.531,1,1,2,0,-7.99900900595282,-0.0130259431898594
150.753,134.541,1,1,2,0,-7.99919527047032,-0.0183470547199249
150.764,134.552,1,1,2,0,-7.99904178850792,-0.014652730897069
150.775,134.563,1,1,2,0,-7.99942325823982,-0.0140818301588297
150.786,134.574,1,1,2,0,-7.99966018670612,-0.0150189734995365
150.797,134.585,1,1,2,0,-7.99944560998192,-0.0158485490828753
150.807,134.595,1,1,2,0,-7.99886595480332,-0.0214856117963791
150.818,134.606,1,1,2,0,-7.99895089142332,-0.0169915147125721
150.829,134.617,1,1,2,0,-7.99904476874012,-0.019377563148737
150.84,134.628,1,1,2,0,-7.99918036930892,-0.015974510461092
150.851,134.639,1,1,2,0,-7.99925934546432,-0.011686934158206
150.862,134.65,1,1,2,0,-7.99892257921662,-0.0188923440873623
150.872,134.66,1,1,2,0,-7.99908649199212,-0.0172585714608431
150.883,134.671,1,1,2,0,-7.99873780481532,-0.0187561381608248
150.894,134.682,1,1,2,0,-7.99896579258472,-0.0166767276823521
150.905,134.693,1,1,2,0,-7.99918781988962,-0.0189996790140867
150.916,134.704,1,1,2,0,-7.99921017163172,-0.0176865141838789
150.926,134.714,1,1,2,0,-7.99922805302542,-0.0154033768922091
150.937,134.725,1,1,2,0,-7.99859326354962,-0.017109327018261
150.948,134.736,1,1,2,0,-7.99925189488362,-0.0159516930580139
150.959,134.747,1,1,2,0,-7.99920421116712,-0.0142019707709551
150.97,134.758,1,1,2,0,-7.99908351175982,-0.0151465646922588
150.981,134.769,1,1,2,0,-7.99914758675382,-0.0169195700436831
150.991,134.779,1,1,2,0,-7.99942325823982,-0.0139542389661074
151.002,134.79,1,1,2,0,-7.99895536177172,-0.0164222437888384
151.013,134.801,1,1,2,0,-7.99867223970512,-0.01508928835392
151.024,134.812,1,1,2,0,-7.99908351175982,-0.0160518102347851
151.035,134.823,1,1,2,0,-7.99925487511592,-0.0198180787265301
151.045,134.833,1,1,2,0,-7.99934726231662,-0.0159731134772301
151.056,134.844,1,1,2,0,-7.99881082050612,-0.0173684675246477
151.067,134.855,1,1,2,0,-7.99879442922862,-0.0204124953597784
151.078,134.866,1,1,2,0,-7.99894344084262,-0.0151109416037798
151.089,134.877,1,1,2,0,-7.99915950768292,-0.0171689316630363
151.1,134.888,1,1,2,0,-7.99881082050612,-0.0186383258551359
151.11,134.898,1,1,2,0,-7.99894791119102,-0.0162217766046524
151.121,134.909,1,1,2,0,-7.99907457106292,-0.0192248262465
151.132,134.92,1,1,2,0,-7.99898814432682,-0.0189719721674919
151.143,134.931,1,1,2,0,-7.99903433792722,-0.0138899777084589
151.154,134.942,1,1,2,0,-7.99942921870432,-0.0173163134604692
151.164,134.952,1,1,2,0,-7.99948584311772,-0.0190897844731808
151.175,134.963,1,1,2,0,-7.99896281235242,-0.0178248155862093
151.186,134.974,1,1,2,0,-7.99879591934472,-0.0147621612995863
151.197,134.985,1,1,2,0,-7.99899559490752,-0.0161831267178059
151.208,134.996,1,1,2,0,-7.99947243207242,-0.016574515029788
151.219,135.007,1,1,2,0,-7.99903135769492,-0.0124792568385601
151.229,135.017,1,1,2,0,-7.99918036930892,-0.0175787135958672
151.24,135.028,1,1,2,0,-7.99924891465142,-0.0176639296114445
151.251,135.039,1,1,2,0,-7.99873035423462,-0.0220595393329859
151.262,135.05,1,1,2,0,-7.99925785534822,-0.0210111029446125
151.273,135.061,1,1,2,0,-7.99899559490752,-0.0172646250575781
151.283,135.071,1,1,2,0,-7.99885403387422,-0.0156275928020477
151.294,135.082,1,1,2,0,-7.99919080012192,-0.0180748756974936
151.305,135.093,1,1,2,0,-7.99948435300152,-0.0178010668605566
151.316,135.104,1,1,2,0,-7.99932342045842,-0.0257787760347128
151.327,135.115,1,1,2,0,-7.99904476874012,-0.0171002466231585
151.338,135.126,1,1,2,0,-7.99886297457102,-0.0170569401234388
151.348,135.136,1,1,2,0,-7.99921166174792,-0.0170397106558084
151.359,135.147,1,1,2,0,-7.99906563036612,-0.0154257286339998
151.37,135.158,1,1,2,0,-7.99923550360612,-0.0195675529539585
151.381,135.169,1,1,2,0,-7.99894344084262,-0.0196730252355337
151.392,135.18,1,1,2,0,-7.99888830654542,-0.0166378449648619
151.402,135.19,1,1,2,0,-7.99897324316542,-0.017085112631321
151.413,135.201,1,1,2,0,-7.99906265013382,-0.0133782159537077
151.424,135.212,1,1,2,0,-7.99877207748652,-0.0196567270904779
151.435,135.223,1,1,2,0,-7.99974065297762,-0.0170553103089333
151.446,135.234,1,1,2,0,-7.99887042515172,-0.0194392632693052
151.456,135.244,1,1,2,0,-7.99936365359422,-0.0216630287468433
151.467,135.255,1,1,2,0,-7.99932342045842,-0.0140136107802391
151.478,135.266,1,1,2,0,-7.99921166174792,-0.0149141997098923
151.489,135.277,1,1,2,0,-7.99955438846012,-0.0111665576696396
151.5,135.288,1,1,2,0,-7.99886595480332,-0.0213684979826212
151.511,135.299,1,1,2,0,-7.99900453560442,-0.0198716297745705
151.521,135.309,1,1,2,0,-7.99918334954122,-0.0189512502402067
151.532,135.32,1,1,2,0,-7.99911331408262,-0.0149926636368036
151.543,135.331,1,1,2,0,-7.99929808848402,-0.0163852237164974
151.554,135.342,1,1,2,0,-7.99955885880852,-0.0179179478436708
151.565,135.353,1,1,2,0,-7.99896579258472,-0.0194648746401072
151.575,135.363,1,1,2,0,-7.99946647160782,-0.0180399511009455
151.586,135.374,1,1,2,0,-7.99955140822782,-0.0130902044475079
151.597,135.385,1,1,2,0,-7.99927424662572,-0.0160702038556337
151.608,135.396,1,1,2,0,-7.99869012109882,-0.0169370323419571
151.619,135.407,1,1,2,0,-7.99944560998192,-0.0173940788954496
151.63,135.418,1,1,2,0,-7.99931149952922,-0.0148375984281301
151.64,135.428,1,1,2,0,-7.99948137276922,-0.0166967511177063
151.651,135.439,1,1,2,0,-7.99922358267702,-0.0171007122844458
151.662,135.45,1,1,2,0,-7.99890022747452,-0.0153763685375452
151.673,135.461,1,1,2,0,-7.99925338499982,-0.0206704717129469
151.684,135.472,1,1,2,0,-7.99902241699802,-0.0129893887788057
151.694,135.482,1,1,2,0,-7.99931298964542,-0.0141258351504803
151.705,135.493,1,1,2,0,-7.99911182396652,-0.0157698523253202
151.716,135.504,1,1,2,0,-7.99929212801942,-0.0213244929909706
151.727,135.515,1,1,2,0,-7.99919825070262,-0.0187712721526623
151.738,135.526,1,1,2,0,-7.99850981704582,-0.0155135057866573
151.749,135.537,1,1,2,0,-7.99906265013382,-0.0126664526760578
151.759,135.547,1,1,2,0,-7.99919378035422,-0.0182930380105972
151.77,135.558,1,1,2,0,-7.99894791119102,-0.0162606593221426
151.781,135.569,1,1,2,0,-7.99937557452332,-0.0172625295817852
151.792,135.58,1,1,2,0,-7.99912225477942,-0.0148026738315821
151.803,135.591,1,1,2,0,-7.99915652745072,-0.0164629891514778
151.813,135.601,1,1,2,0,-7.99961846345412,-0.0135733280330896
151.824,135.612,1,1,2,0,-7.99956332915692,-0.0159258488565683
151.835,135.623,1,1,2,0,-7.99913268559242,-0.0190490391105413
151.846,135.634,1,1,2,0,-7.99924295418682,-0.0254311598837376
151.857,135.645,1,1,2,0,-7.99916695826362,-0.016852980479598
151.868,135.656,1,1,2,0,-7.99898516409452,-0.0162404030561447
151.878,135.666,1,1,2,0,-7.99884360306122,-0.0140971969813108
151.889,135.677,1,1,2,0,-7.99969743960962,-0.0166373793035746
151.9,135.688,1,1,2,0,-7.99909245245662,-0.0192124862223864
151.911,135.699,1,1,2,0,-7.99923848383842,-0.0197186600416899
151.922,135.71,1,1,2,0,-7.99878697864792,-0.0151759013533592
151.932,135.72,1,1,2,0,-7.99927722685802,-0.0174567103385925
151.943,135.731,1,1,2,0,-7.99924444430292,-0.0195635948330164
151.954,135.742,1,1,2,0,-7.99948435300152,-0.0103553757071495
151.965,135.753,1,1,2,0,-7.99900602572052,-0.0112589914351702
151.976,135.764,1,1,2,0,-7.99894195072652,-0.0181321520358324
151.987,135.775,1,1,2,0,-7.99941133731062,-0.0191237777471542
151.997,135.785,1,1,2,0,-7.99884658329352,-0.017247162759304
152.008,135.796,1,1,2,0,-7.99997460121172,-0.0175284221768379
152.019,135.807,1,1,2,0,-7.99962442391872,-0.0115374568849802
152.03,135.818,1,1,2,0,-7.99927126639352,-0.0109267421066761
152.041,135.829,1,1,2,0,-7.99876164667352,-0.0170979183167219
152.051,135.839,1,1,2,0,-7.99899559490752,-0.0147102400660515
152.062,135.85,1,1,2,0,-7.99934726231662,-0.0176629982888699
152.073,135.861,1,1,2,0,-7.99867223970512,-0.0191081780940294
152.084,135.872,1,1,2,0,-7.99869906179562,-0.018321443349123
152.095,135.883,1,1,2,0,-7.99936067336192,-0.0197691842913628
152.106,135.894,1,1,2,0,-7.99949925416292,-0.0125768128782511
152.116,135.904,1,1,2,0,-7.99849640600052,-0.0156550668179989
152.127,135.915,1,1,2,0,-7.99903284781102,-0.0174159649759531
152.138,135.926,1,1,2,0,-7.99909990303732,-0.0166818499565125
152.149,135.937,1,1,2,0,-7.99882870189982,-0.0182474032044411
152.16,135.948,1,1,2,0,-7.99913715594082,-0.0119383912533522
152.17,135.958,1,1,2,0,-7.99938302510402,-0.0208248384296894
152.181,135.969,1,1,2,0,-7.99921762221242,-0.0165842939168215
152.192,135.98,1,1,2,0,-7.99916397803142,-0.0147514510899782
152.203,135.991,1,1,2,0,-7.99907755129522,-0.0152885913848877
152.214,136.002,1,1,2,0,-7.99928616755492,-0.0135293230414391
152.225,136.013,1,1,2,0,-7.99915652745072,-0.0142776407301426
152.235,136.023,1,1,2,0,-7.99925338499982,-0.0149740371853113
152.246,136.034,1,1,2,0,-7.99914013617312,-0.0133803114295006
152.257,136.045,1,1,2,0,-7.99906563036612,-0.0190217979252338
152.268,136.056,1,1,2,0,-7.99914609663772,-0.0251263845711946
152.279,136.067,1,1,2,0,-7.99900602572052,-0.0114808790385723
152.289,136.077,1,1,2,0,-7.99909394257282,-0.0137954484671354
152.3,136.088,1,1,2,0,-7.99911778443102,-0.0116622541099787
152.311,136.099,1,1,2,0,-7.99909394257282,-0.0160522758960724
152.322,136.11,1,1,2,0,-7.99916099779912,-0.0200134236365557
152.333,136.121,1,1,2,0,-7.99930404894852,-0.0206283293664455
152.344,136.132,1,1,2,0,-7.99934130185212,-0.0159076880663633
152.354,136.142,1,1,2,0,-7.99910586350192,-0.0189379788935184
152.365,136.153,1,1,2,0,-7.99909245245662,-0.0216213520616293
152.376,136.164,1,1,2,0,-7.99873929493142,-0.0108808744698763
152.387,136.175,1,1,2,0,-7.99899410479142,-0.018091406673193
152.398,136.186,1,1,2,0,-7.99923997395452,-0.0165940728038549
152.408,136.196,1,1,2,0,-7.99887340538402,-0.0190830323845148
152.419,136.207,1,1,2,0,-7.99969743960962,-0.018678605556488
152.43,136.218,1,1,2,0,-7.99916695826362,-0.0167072284966707
152.441,136.229,1,1,2,0,-7.99877505771882,-0.0117220915853977
152.452,136.24,1,1,2,0,-7.99944113963352,-0.0186082907021046
152.463,136.251,1,1,2,0,-7.99916695826362,-0.0189065467566252
152.473,136.261,1,1,2,0,-7.99918781988962,-0.0163107179105282
152.484,136.272,1,1,2,0,-7.99898218386232,-0.0250290613621473
152.495,136.283,1,1,2,0,-7.99882572166752,-0.0189212150871754
152.506,136.294,1,1,2,0,-7.99918931000572,-0.0142583157867193
152.517,136.305,1,1,2,0,-7.99897175304932,-0.0151197891682386
152.527,136.315,1,1,2,0,-7.99902241699802,-0.0168229453265667
152.538,136.326,1,1,2,0,-7.99936216347802,-0.0176152680069208
152.549,136.337,1,1,2,0,-7.99916695826362,-0.0177302863448858
152.56,136.348,1,1,2,0,-7.99910884373422,-0.0168278347700834
152.571,136.359,1,1,2,0,-7.99925040476752,-0.0203261151909828
152.581,136.369,1,1,2,0,-7.99945306056262,-0.0190823338925838
152.592,136.38,1,1,2,0,-7.99915056698612,-0.0155528541654348
152.603,136.391,1,1,2,0,-7.99931149952922,-0.0155980233103037
152.614,136.402,1,1,2,0,-7.99889128677772,-0.0151591375470161
152.625,136.413,1,1,2,0,-7.99958419078292,-0.0217268243432045
152.636,136.424,1,1,2,0,-7.99939941638152,-0.0187919940799475
152.646,136.434,1,1,2,0,-7.99904178850792,-0.0199002679437399
152.657,136.445,1,1,2,0,-7.99932789080682,-0.0166627578437328
152.668,136.456,1,1,2,0,-7.99932789080682,-0.0134282745420933
152.679,136.467,1,1,2,0,-7.99911480419872,-0.0185815151780844
152.69,136.478,1,1,2,0,-7.99892406933282,-0.0191326253116131
152.7,136.488,1,1,2,0,-7.99915056698612,-0.0189261045306921
152.711,136.499,1,1,2,0,-7.99892108910052,-0.0183193478733301
152.722,136.51,1,1,2,0,-7.99930553906472,-0.0188085250556469
152.733,136.521,1,1,2,0,-7.99954246753102,-0.0193628948181868
152.744,136.532,1,1,2,0,-7.99904923908862,-0.0122468918561935
152.755,136.543,1,1,2,0,-7.99904327862402,-0.0204904936254025
152.765,136.553,1,1,2,0,-7.99919378035422,-0.0179009512066841
152.776,136.564,1,1,2,0,-7.99909692280512,-0.0166636891663074
152.787,136.575,1,1,2,0,-7.99938004487172,-0.0181114301085472
152.798,136.586,1,1,2,0,-7.99916248791522,-0.0139004550874233
152.809,136.597,1,1,2,0,-7.99914609663772,-0.016441335901618
152.819,136.607,1,1,2,0,-7.99910139315352,-0.0174522865563631
152.83,136.618,1,1,2,0,-7.99907457106292,-0.0144282821565866
152.841,136.629,1,1,2,0,-7.99895536177172,-0.015209661796689
152.852,136.64,1,1,2,0,-7.99905519955312,-0.0200911890715361
152.863,136.651,1,1,2,0,-7.99936812394262,-0.0167796388268471
152.874,136.662,1,1,2,0,-7.99910586350192,-0.0122182536870241
152.884,136.672,1,1,2,0,-7.99946200125942,-0.0197240151464939
152.895,136.683,1,1,2,0,-7.99880486004162,-0.0171223655343056
152.906,136.694,1,1,2,0,-7.99936663382642,-0.0209345016628504
152.917,136.705,1,1,2,0,-7.99936365359422,-0.0188476406037807
152.928,136.716,1,1,2,0,-7.99922507279312,-0.0163407530635595
152.938,136.726,1,1,2,0,-7.99922060244472,-0.0215938780456781
152.949,136.737,1,1,2,0,-7.99891214840372,-0.0193857122212648
152.96,136.748,1,1,2,0,-7.99948733323382,-0.0155260786414146
152.971,136.759,1,1,2,0,-7.99896579258472,-0.0102468766272068
152.982,136.77,1,1,2,0,-7.99882274143522,-0.0175328459590673
152.993,136.781,1,1,2,0,-7.99913715594082,-0.0223580282181501
153.003,136.791,1,1,2,0,-7.99907457106292,-0.0158813782036304
153.014,136.802,1,1,2,0,-7.99888085596472,-0.0136997550725937
153.025,136.813,1,1,2,0,-7.99935173266502,-0.0177302863448858
153.036,136.824,1,1,2,0,-7.99916099779912,-0.0214967876672745
153.047,136.835,1,1,2,0,-7.99882572166752,-0.0158427283167839
153.057,136.845,1,1,2,0,-7.99854706994932,-0.0173945445567369
153.068,136.856,1,1,2,0,-7.99923550360612,-0.0211207661777735
153.079,136.867,1,1,2,0,-7.99953948729872,-0.0144965015351772
153.09,136.878,1,1,2,0,-7.99867521993742,-0.0156199093908072
153.101,136.889,1,1,2,0,-7.99899559490752,-0.0116839073598385
153.112,136.9,1,1,2,0,-7.99921911232862,-0.0166383106261492
153.122,136.91,1,1,2,0,-7.99884658329352,-0.01865578815341
153.133,136.921,1,1,2,0,-7.99897771351382,-0.0131509732455015
153.144,136.932,1,1,2,0,-7.99905817978542,-0.0168245751410723
153.155,136.943,1,1,2,0,-7.99912076466332,-0.019941246137023
153.166,136.954,1,1,2,0,-7.99953650706642,-0.0133973080664873
153.176,136.964,1,1,2,0,-7.99888532631312,-0.0156965106725693
153.187,136.975,1,1,2,0,-7.99866478912442,-0.018916092813015
153.198,136.986,1,1,2,0,-7.99917589896052,-0.0182241201400757
153.209,136.997,1,1,2,0,-7.99936067336192,-0.0179002527147532
153.22,137.008,1,1,2,0,-7.99888830654542,-0.0149512197822332
153.231,137.019,1,1,2,0,-7.99890022747452,-0.0180073548108339
153.241,137.029,1,1,2,0,-7.99882423155142,-0.0157451722770929
153.252,137.04,1,1,2,0,-7.99898963444302,-0.0173281878232956
153.263,137.051,1,1,2,0,-7.99913119547632,-0.0173596199601889
153.274,137.062,1,1,2,0,-7.99859773389812,-0.0136937014758587
153.285,137.073,1,1,2,0,-7.99957226985382,-0.0178939662873745
153.295,137.083,1,1,2,0,-7.99897175304932,-0.0149214174598455
153.306,137.094,1,1,2,0,-7.99921464198012,-0.0150767154991627
153.317,137.105,1,1,2,0,-7.99901645653352,-0.0154897570610046
153.328,137.116,1,1,2,0,-7.99929212801942,-0.0201575458049774
153.339,137.127,1,1,2,0,-7.99944560998192,-0.0125980004668236
153.35,137.138,1,1,2,0,-7.99879293911242,-0.0134429428726435
153.36,137.148,1,1,2,0,-7.99938302510402,-0.0179985072463751
153.371,137.159,1,1,2,0,-7.99889277689382,-0.0164806842803955
153.382,137.17,1,1,2,0,-7.99943815940122,-0.0143693760037422
153.393,137.181,1,1,2,0,-7.99872886411842,-0.0168799888342619
153.404,137.192,1,1,2,0,-7.99960058206052,-0.0164667144417763
153.414,137.202,1,1,2,0,-7.99904178850792,-0.017739599570632
153.425,137.213,1,1,2,0,-7.99889724724232,-0.0130762346088886
153.436,137.224,1,1,2,0,-7.99915056698612,-0.0164785888046026
153.447,137.235,1,1,2,0,-7.99892555944892,-0.0149765983223915
153.458,137.246,1,1,2,0,-7.99935173266502,-0.015671830624342
153.469,137.257,1,1,2,0,-7.99902539723032,-0.0145738013088703
153.479,137.267,1,1,2,0,-7.99911927454722,-0.0186404213309288
153.49,137.278,1,1,2,0,-7.99926679604502,-0.0138308387249708
153.501,137.289,1,1,2,0,-7.99900602572052,-0.0177223701030016
153.512,137.3,1,1,2,0,-7.99915801756682,-0.010946299880743
153.523,137.311,1,1,2,0,-7.99916248791522,-0.0153901055455208
153.533,137.321,1,1,2,0,-7.99922060244472,-0.0138948671519756
153.544,137.332,1,1,2,0,-7.99888383619702,-0.0168026890605688
153.555,137.343,1,1,2,0,-7.99921017163172,-0.0166960526257753
153.566,137.354,1,1,2,0,-7.99916397803142,-0.0206828117370605
153.577,137.365,1,1,2,0,-7.99941580765912,-0.0155703164637089
153.588,137.376,1,1,2,0,-7.99935918324572,-0.0149605330079794
153.598,137.386,1,1,2,0,-7.99865733854372,-0.0212725717574358
153.609,137.397,1,1,2,0,-7.99948137276922,-0.0147719401866198
153.62,137.408,1,1,2,0,-7.99967359775132,-0.0117744784802198
153.631,137.419,1,1,2,0,-7.99882274143522,-0.0141514465212822
153.642,137.43,1,1,2,0,-7.99926381581282,-0.0209191348403692
153.652,137.44,1,1,2,0,-7.99932342045842,-0.0174595043063164
153.663,137.451,1,1,2,0,-7.99873780481532,-0.0173170119524002
153.674,137.462,1,1,2,0,-7.99958419078292,-0.0159493647515774
153.685,137.473,1,1,2,0,-7.99906116001772,-0.0174609012901783
153.696,137.484,1,1,2,0,-7.99902241699802,-0.0176213216036558
153.706,137.494,1,1,2,0,-7.99909394257282,-0.0175433233380318
153.717,137.505,1,1,2,0,-7.99937110417492,-0.0152802094817162
153.728,137.516,1,1,2,0,-7.99888830654542,-0.018188264220953
153.739,137.527,1,1,2,0,-7.99926828616122,-0.0170008279383183
153.75,137.538,1,1,2,0,-7.99944113963352,-0.0144601799547672
153.761,137.549,1,1,2,0,-7.99903433792722,-0.0140275806188583
153.771,137.559,1,1,2,0,-7.99900006525592,-0.0163640361279249
153.782,137.57,1,1,2,0,-7.99928169720642,-0.0184143427759409
153.793,137.581,1,1,2,0,-7.99901645653352,-0.0178988557308912
153.804,137.592,1,1,2,0,-7.99912821524402,-0.0141672790050507
153.815,137.603,1,1,2,0,-7.99911778443102,-0.0110529363155365
153.825,137.613,1,1,2,0,-7.99914013617312,-0.0147467944771051
153.836,137.624,1,1,2,0,-7.99926381581282,-0.0165491364896297
153.847,137.635,1,1,2,0,-7.99927126639352,-0.0192029401659966
153.858,137.646,1,1,2,0,-7.99909692280512,-0.0201980583369732
153.869,137.657,1,1,2,0,-7.99932193034222,-0.0163526274263859
153.88,137.668,1,1,2,0,-7.99917738907662,-0.0159668270498514
153.89,137.678,1,1,2,0,-7.99889128677772,-0.0169018749147654
153.901,137.689,1,1,2,0,-7.99890469782302,-0.015841331332922
153.912,137.7,1,1,2,0,-7.99909692280512,-0.0172252766788006
153.923,137.711,1,1,2,0,-7.99914311640542,-0.0133337453007698
153.934,137.722,1,1,2,0,-7.99892406933282,-0.0220623333007097
153.944,137.732,1,1,2,0,-7.99924444430292,-0.0149686820805073
153.955,137.743,1,1,2,0,-7.99937408440712,-0.0220842193812132
153.966,137.754,1,1,2,0,-7.99911182396652,-0.0202208757400513
153.977,137.765,1,1,2,0,-7.99843382112262,-0.0148911494761705
153.988,137.776,1,1,2,0,-7.99890618793912,-0.0129546970129013
153.999,137.787,1,1,2,0,-7.99938600533632,-0.0182425137609243
154.009,137.797,1,1,2,0,-7.99908947222442,-0.00737817026674747
154.02,137.808,1,1,2,0,-7.99954842799552,-0.0187749974429607
154.031,137.819,1,1,2,0,-7.99916546814752,-0.0164313241839409
154.042,137.83,1,1,2,0,-7.99949925416292,-0.0130536500364542
154.053,137.841,1,1,2,0,-7.99907755129522,-0.0180476345121861
154.063,137.851,1,1,2,0,-7.99975704425522,-0.019838334992528
154.074,137.862,1,1,2,0,-7.99904774897242,-0.0168806873261929
154.085,137.873,1,1,2,0,-7.99898963444302,-0.0118177849799395
154.096,137.884,1,1,2,0,-7.99883615248052,-0.0151258427649736
154.107,137.895,1,1,2,0,-7.99878250829952,-0.0142522621899843
154.118,137.906,1,1,2,0,-7.99930404894852,-0.0161651987582445
154.128,137.916,1,1,2,0,-7.99901496641732,-0.0147472601383924
154.139,137.927,1,1,2,0,-7.99946796172402,-0.020402017980814
154.15,137.938,1,1,2,0,-7.99900453560442,-0.0188078265637159
154.161,137.949,1,1,2,0,-7.99944560998192,-0.0211955048143864
154.172,137.96,1,1,2,0,-7.99911033385032,-0.0178597401827574
154.182,137.97,1,1,2,0,-7.99889873735842,-0.0191163271665573
154.193,137.981,1,1,2,0,-7.99899112455912,-0.0139262992888689
154.204,137.992,1,1,2,0,-7.99863796703392,-0.0188718549907207
154.215,138.003,1,1,2,0,-7.99893599026192,-0.0149335246533155
154.226,138.014,1,1,2,0,-7.99927871697422,-0.0167805701494217
154.237,138.025,1,1,2,0,-7.99902986757872,-0.0227023847401142
154.247,138.035,1,1,2,0,-7.99932640069072,-0.0163884833455086
154.258,138.046,1,1,2,0,-7.99921315186402,-0.019721919670701
154.269,138.057,1,1,2,0,-7.99914311640542,-0.0147640239447355
154.28,138.068,1,1,2,0,-7.99939941638152,-0.0133214052766562
154.291,138.079,1,1,2,0,-7.99928467743872,-0.0189756974577904
154.301,138.089,1,1,2,0,-7.99871694318932,-0.0120617914944887
154.312,138.1,1,1,2,0,-7.99849640600052,-0.0135404989123344
154.323,138.111,1,1,2,0,-7.99925040476752,-0.0201317016035318
154.334,138.122,1,1,2,0,-7.99930553906472,-0.0168685801327229
154.345,138.133,1,1,2,0,-7.99882274143522,-0.0139668118208647
154.356,138.144,1,1,2,0,-7.99894344084262,-0.0145176891237497
154.366,138.154,1,1,2,0,-7.99953203671802,-0.0143568031489849
154.377,138.165,1,1,2,0,-7.99906563036612,-0.0161353964358568
154.388,138.176,1,1,2,0,-7.99891810886822,-0.0173796433955431
154.399,138.187,1,1,2,0,-7.99894344084262,-0.0140625052154064
154.41,138.198,1,1,2,0,-7.99942921870432,-0.0202273949980736
154.42,138.208,1,1,2,0,-7.99958419078292,-0.0117949675768614
154.431,138.219,1,1,2,0,-7.99907457106292,-0.0195230823010206
154.442,138.23,1,1,2,0,-7.99910437338582,-0.0208502169698477
154.453,138.241,1,1,2,0,-7.99890916817142,-0.0209924764931202
154.464,138.252,1,1,2,0,-7.99887638561632,-0.0176576431840658
154.475,138.263,1,1,2,0,-7.99976300471972,-0.0173167791217566
154.485,138.273,1,1,2,0,-7.99937855475562,-0.0197761692106724
154.496,138.284,1,1,2,0,-7.99928616755492,-0.0158930197358131
154.507,138.295,1,1,2,0,-7.99930404894852,-0.018054386600852
154.518,138.306,1,1,2,0,-7.99922656290932,-0.0189007259905338
154.529,138.317,1,1,2,0,-7.99925785534822,-0.0174767337739468
154.539,138.327,1,1,2,0,-7.99849789611672,-0.0164809171110392
154.55,138.338,1,1,2,0,-7.99914609663772,-0.0146920792758465
154.561,138.349,1,1,2,0,-7.99914907687002,-0.0167025718837976
154.572,138.36,1,1,2,0,-7.99941580765912,-0.017151003703475
154.583,138.371,1,1,2,0,-7.99914013617312,-0.0193854793906212
154.594,138.382,1,1,2,0,-7.99943517916892,-0.01296098344028
154.604,138.392,1,1,2,0,-7.99954842799552,-0.0163756776601076
154.615,138.403,1,1,2,0,-7.99888830654542,-0.0217808410525322
154.626,138.414,1,1,2,0,-7.99923252337382,-0.0156327150762081
154.637,138.425,1,1,2,0,-7.99912821524402,-0.0203058589249849
154.648,138.436,1,1,2,0,-7.99925338499982,-0.0171654392033815
154.658,138.446,1,1,2,0,-7.99908202164372,-0.0220013316720724
154.669,138.457,1,1,2,0,-7.99924444430292,-0.018940307199955
154.68,138.468,1,1,2,0,-7.99937408440712,-0.0156562309712172
154.691,138.479,1,1,2,0,-7.99893151991352,-0.0191938597708941
154.702,138.49,1,1,2,0,-7.99935918324572,-0.0179072376340628
154.713,138.501,1,1,2,0,-7.99966912740292,-0.019025756046176
