TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
141.347,129.046,1,1,2,0,-5.99980437214609,-0.0248621217906475
141.358,129.057,1,1,2,0,-5.99984013493349,-0.0211785081773996
141.369,129.068,1,1,2,0,-5.99968516285489,-0.0273056793957949
141.38,129.079,1,1,2,0,-5.99976264889419,-0.0258239451795816
141.39,129.089,1,1,2,0,-6.00017839129739,-0.0234984327107668
141.401,129.1,1,1,2,0,-5.99988781864999,-0.0288055744022131
141.412,129.111,1,1,2,0,-5.99976264889419,-0.0259613152593374
141.423,129.122,1,1,2,0,-6.00006365235459,-0.0251014716923237
141.434,129.133,1,1,2,0,-6.00002639945099,-0.024579931050539
141.444,129.143,1,1,2,0,-6.00022607501379,-0.0252276659011841
141.455,129.154,1,1,2,0,-5.99979692156539,-0.0210159923881292
141.466,129.165,1,1,2,0,-5.99952721054409,-0.0214350875467062
141.477,129.176,1,1,2,0,-5.99990868027599,-0.0234914477914572
141.488,129.187,1,1,2,0,-6.00000553782509,-0.0282400287687778
141.499,129.198,1,1,2,0,-5.99984609539809,-0.026860972866416
141.509,129.208,1,1,2,0,-5.99997871573459,-0.024428591132164
141.52,129.219,1,1,2,0,-6.00015752967139,-0.026411609724164
141.531,129.23,1,1,2,0,-5.99988632853389,-0.026484252884984
141.542,129.241,1,1,2,0,-5.99975072796509,-0.0235757324844599
141.553,129.252,1,1,2,0,-5.99974178726829,-0.0260446686297655
141.563,129.262,1,1,2,0,-6.00072228368849,-0.0221088994294405
141.574,129.273,1,1,2,0,-5.99960320646719,-0.0181428622454405
141.585,129.284,1,1,2,0,-6.00047492440929,-0.0232171732932329
141.596,129.295,1,1,2,0,-6.00010835583879,-0.0265557318925858
141.607,129.306,1,1,2,0,-5.99984311516579,-0.0275098718702793
141.618,129.317,1,1,2,0,-6.00025885756889,-0.0226839911192656
141.628,129.327,1,1,2,0,-5.99985056574649,-0.0222823582589626
141.639,129.338,1,1,2,0,-6.00031697209839,-0.0239296350628138
141.65,129.349,1,1,2,0,-5.99983268435279,-0.0229307916015387
141.661,129.36,1,1,2,0,-6.00008749421279,-0.0189431011676788
141.672,129.371,1,1,2,0,-5.99980288202999,-0.0242728274315596
141.682,129.381,1,1,2,0,-6.00041084941519,-0.0261666718870401
141.693,129.392,1,1,2,0,-6.00003086979949,-0.0219051726162434
141.704,129.403,1,1,2,0,-6.00001298840579,-0.0207971315830946
141.715,129.414,1,1,2,0,-5.99998318608299,-0.0219398643821478
141.726,129.425,1,1,2,0,-6.00010090525809,-0.0251412857323885
141.737,129.436,1,1,2,0,-5.99930667335529,-0.024926383048296
141.747,129.446,1,1,2,0,-6.00054794010009,-0.0248453579843044
141.758,129.457,1,1,2,0,-5.99998318608299,-0.0216541811823845
141.769,129.468,1,1,2,0,-5.99955552275069,-0.0249734148383141
141.78,129.479,1,1,2,0,-5.99999361689599,-0.0213475432246923
141.791,129.49,1,1,2,0,-6.00040339883449,-0.0235270708799362
141.801,129.5,1,1,2,0,-6.00025140698819,-0.0237969215959311
141.812,129.511,1,1,2,0,-6.00023650582679,-0.0251629389822483
141.823,129.522,1,1,2,0,-6.00029462035629,-0.0245901755988598
141.834,129.533,1,1,2,0,-6.00027673896259,-0.0262286048382521
141.845,129.544,1,1,2,0,-5.99954360182159,-0.021778279915452
141.856,129.555,1,1,2,0,-6.00076996740499,-0.0234704930335283
141.866,129.565,1,1,2,0,-5.99984758551419,-0.0213014427572489
141.877,129.576,1,1,2,0,-5.99997722561839,-0.0255533959716558
141.888,129.587,1,1,2,0,-5.99983417446899,-0.0229347497224808
141.899,129.598,1,1,2,0,-5.99992954190189,-0.0303899869322777
141.91,129.609,1,1,2,0,-6.00001745875419,-0.0215764157474041
141.92,129.619,1,1,2,0,-5.99998169596679,-0.0251808669418097
141.931,129.63,1,1,2,0,-5.99998616631529,-0.0268244184553623
141.942,129.641,1,1,2,0,-5.99997126515389,-0.03396300598979
141.953,129.652,1,1,2,0,-6.00028567965939,-0.022263964638114
141.964,129.663,1,1,2,0,-6.00013666804539,-0.0229021534323692
141.975,129.674,1,1,2,0,-5.99989377911459,-0.0192609149962664
141.985,129.684,1,1,2,0,-5.99981033261069,-0.0221205409616232
141.996,129.695,1,1,2,0,-5.99951975996339,-0.0214914325624704
142.007,129.706,1,1,2,0,-6.00023352559449,-0.0274162739515305
142.018,129.717,1,1,2,0,-5.99997722561839,-0.0247235875576735
142.029,129.728,1,1,2,0,-6.00030058082089,-0.0234895851463079
142.039,129.738,1,1,2,0,-5.99985503609489,-0.0242756213992834
142.05,129.749,1,1,2,0,-6.00024544652369,-0.0244304537773132
142.061,129.76,1,1,2,0,-6.00006067212229,-0.0256556086242199
142.072,129.771,1,1,2,0,-6.00043171104119,-0.0232788734138012
142.083,129.782,1,1,2,0,-6.00015901978749,-0.0205524265766144
142.094,129.793,1,1,2,0,-5.99962704832549,-0.0240299850702286
142.104,129.803,1,1,2,0,-6.00018137152959,-0.0236260239034891
142.115,129.814,1,1,2,0,-5.99978053028789,-0.0226723495870829
142.126,129.825,1,1,2,0,-6.00001894887029,-0.0235817860811949
142.137,129.836,1,1,2,0,-5.99976711924259,-0.0250875018537045
142.148,129.847,1,1,2,0,-6.00000404770889,-0.0232458114624023
142.158,129.857,1,1,2,0,-5.99967473204189,-0.0260190572589636
142.169,129.868,1,1,2,0,-5.99958830530579,-0.0238139182329178
142.18,129.879,1,1,2,0,-6.00008600409669,-0.0215400941669941
142.191,129.89,1,1,2,0,-5.99994742329559,-0.0245734117925167
142.202,129.901,1,1,2,0,-6.00021564420089,-0.0217976048588753
142.213,129.912,1,1,2,0,-5.99982225353979,-0.0212613958865404
142.223,129.922,1,1,2,0,-6.00010984595489,-0.0252705067396164
142.234,129.933,1,1,2,0,-6.00019478257489,-0.0265708658844233
142.245,129.944,1,1,2,0,-5.99980288202999,-0.0192665029317141
142.256,129.955,1,1,2,0,-6.00009047444509,-0.0248365104198456
142.267,129.966,1,1,2,0,-6.00045704301559,-0.0197957269847393
142.277,129.976,1,1,2,0,-6.00019478257489,-0.0216446351259947
142.288,129.987,1,1,2,0,-5.99960767681559,-0.0208036508411169
142.299,129.998,1,1,2,0,-5.99990719015979,-0.027224188670516
142.31,130.009,1,1,2,0,-6.00001596863809,-0.0252954196184874
142.321,130.02,1,1,2,0,-6.00015901978749,-0.0216937623918056
142.332,130.031,1,1,2,0,-6.00005173142539,-0.0259538646787405
142.342,130.041,1,1,2,0,-6.00015007909069,-0.0262202229350805
142.353,130.052,1,1,2,0,-6.00040041860219,-0.021869782358408
142.364,130.063,1,1,2,0,-6.00005620177389,-0.0240746885538101
142.375,130.074,1,1,2,0,-6.00008451398049,-0.0247696880251169
142.386,130.085,1,1,2,0,-6.00002937968329,-0.0276374630630016
142.396,130.095,1,1,2,0,-5.99986397679179,-0.022919150069356
142.407,130.106,1,1,2,0,-6.00014560874229,-0.023809727281332
142.418,130.117,1,1,2,0,-5.99982821400439,-0.0221936497837305
142.429,130.128,1,1,2,0,-6.00033485349209,-0.0233270693570375
142.44,130.139,1,1,2,0,-5.99991017039209,-0.0231522135436535
142.45,130.149,1,1,2,0,-5.99976413901039,-0.0244725961238146
142.461,130.16,1,1,2,0,-5.99965089018369,-0.023197615519166
142.472,130.171,1,1,2,0,-6.00046449359629,-0.0241727102547884
142.483,130.182,1,1,2,0,-6.00023948605909,-0.0254379119724035
142.494,130.193,1,1,2,0,-5.99960171635109,-0.0236518681049347
142.505,130.204,1,1,2,0,-5.99995487387629,-0.0260684173554182
142.515,130.214,1,1,2,0,-5.99968069250649,-0.0244190450757742
142.526,130.225,1,1,2,0,-5.99992060120509,-0.0231412705034018
142.537,130.236,1,1,2,0,-5.99983566458509,-0.0267254654318094
142.548,130.247,1,1,2,0,-6.00023799594299,-0.0247296411544085
142.559,130.258,1,1,2,0,-6.00020372327169,-0.0233303289860487
142.569,130.268,1,1,2,0,-6.00025438722049,-0.0182853545993567
142.58,130.279,1,1,2,0,-6.00015305932299,-0.0205300748348236
142.591,130.29,1,1,2,0,-6.00009643490959,-0.0201314687728882
142.602,130.301,1,1,2,0,-5.99971049482929,-0.0224891118705273
142.613,130.312,1,1,2,0,-5.99973433668759,-0.0217095948755741
142.624,130.323,1,1,2,0,-5.99982672388829,-0.0232046004384756
142.634,130.333,1,1,2,0,-5.99989228899839,-0.0259578227996826
142.645,130.344,1,1,2,0,-6.00008600409669,-0.0269529409706593
142.663,130.362,1,1,2,0,-5.99994146283109,-0.0281061511486769
142.674,130.373,1,1,2,0,-6.00026332791729,-0.0262521207332611
142.685,130.384,1,1,2,0,-5.99994891341179,-0.0215158797800541
142.696,130.395,1,1,2,0,-6.00046002324789,-0.0190376304090023
142.707,130.406,1,1,2,0,-6.00029611047239,-0.0215203035622835
142.717,130.416,1,1,2,0,-5.99975668842969,-0.0230888836085796
142.728,130.427,1,1,2,0,-5.99960916693179,-0.0269978772848845
142.739,130.438,1,1,2,0,-6.00028269942719,-0.0231883022934198
142.75,130.449,1,1,2,0,-6.00003683026399,-0.0228339340537786
142.761,130.46,1,1,2,0,-6.00029611047239,-0.0218665227293968
142.771,130.47,1,1,2,0,-5.99999361689599,-0.0242199748754501
142.782,130.481,1,1,2,0,-5.99987589772089,-0.0240651424974203
142.793,130.492,1,1,2,0,-5.99992358143739,-0.022990396246314
142.804,130.503,1,1,2,0,-5.99989824946299,-0.0265864655375481
142.815,130.514,1,1,2,0,-6.00001596863809,-0.0251708552241325
142.825,130.524,1,1,2,0,-6.00053154882259,-0.0221268273890018
142.836,130.535,1,1,2,0,-6.00016498025209,-0.0237450003623962
142.847,130.546,1,1,2,0,-5.99977456982329,-0.0246858689934015
142.858,130.557,1,1,2,0,-5.99992060120509,-0.0213857274502516
142.869,130.568,1,1,2,0,-5.99967920239039,-0.0255613122135401
142.88,130.579,1,1,2,0,-5.99964940006759,-0.0251051969826221
142.89,130.589,1,1,2,0,-6.00032889302749,-0.0198469497263432
142.901,130.6,1,1,2,0,-5.99969708378409,-0.0234181061387062
142.912,130.611,1,1,2,0,-5.99981927330759,-0.0257072970271111
142.923,130.622,1,1,2,0,-6.00028716977559,-0.0271645840257406
142.934,130.633,1,1,2,0,-5.99975966866189,-0.0242078676819801
142.944,130.643,1,1,2,0,-5.99982970412049,-0.0199822243303061
142.955,130.654,1,1,2,0,-5.99991911108889,-0.0260432716459036
142.966,130.665,1,1,2,0,-6.00025885756889,-0.0273857731372118
142.977,130.676,1,1,2,0,-5.99963002855769,-0.0210313592106104
142.988,130.687,1,1,2,0,-6.00059413370049,-0.0189216807484627
142.999,130.698,1,1,2,0,-5.99992507155349,-0.026782276108861
143.009,130.708,1,1,2,0,-5.99972688610689,-0.0208672136068344
143.02,130.719,1,1,2,0,-6.00028120931099,-0.0211356673389673
143.031,130.73,1,1,2,0,-6.00003534014789,-0.0218369532376528
143.042,130.741,1,1,2,0,-6.00007855351599,-0.0270139425992966
143.053,130.752,1,1,2,0,-6.00012176688399,-0.027126632630825
143.063,130.762,1,1,2,0,-5.99980288202999,-0.0253347679972649
143.074,130.773,1,1,2,0,-6.00003086979949,-0.0233945902436972
143.085,130.784,1,1,2,0,-6.00030207093699,-0.0213952735066414
143.096,130.795,1,1,2,0,-5.99983268435279,-0.0228905119001865
143.107,130.806,1,1,2,0,-5.99993103201809,-0.0220404472202063
143.118,130.817,1,1,2,0,-6.00028567965939,-0.0188844278454781
143.128,130.827,1,1,2,0,-6.00017839129739,-0.0248940195888281
143.139,130.838,1,1,2,0,-5.99956744367979,-0.0286123249679804
143.15,130.849,1,1,2,0,-5.99996977503769,-0.0210911966860294
143.161,130.86,1,1,2,0,-5.99982970412049,-0.0246034469455481
143.172,130.871,1,1,2,0,-6.00027524884649,-0.0259859953075647
143.182,130.881,1,1,2,0,-5.99976711924259,-0.0192080624401569
143.193,130.892,1,1,2,0,-5.99996530468929,-0.024028355255723
143.204,130.903,1,1,2,0,-6.00032889302749,-0.0248751603066921
143.215,130.914,1,1,2,0,-6.00043022092509,-0.0233275350183249
143.226,130.925,1,1,2,0,-6.00055539068079,-0.0285082496702671
143.237,130.936,1,1,2,0,-5.99963449890619,-0.0227496493607759
143.247,130.946,1,1,2,0,-5.99992805178579,-0.0257608480751514
143.258,130.957,1,1,2,0,-6.00005918200609,-0.0221836380660534
143.269,130.968,1,1,2,0,-5.99949889833739,-0.0182758085429668
143.28,130.979,1,1,2,0,-5.99998467619909,-0.0277326907962561
143.291,130.99,1,1,2,0,-6.00004875119309,-0.0202145893126726
143.301,131,1,1,2,0,-5.99953615124089,-0.021013431251049
143.312,131.011,1,1,2,0,-6.00004875119309,-0.0278532970696688
143.323,131.022,1,1,2,0,-5.99992507155349,-0.0282975379377604
143.334,131.033,1,1,2,0,-6.00012325700019,-0.0229168217629194
143.345,131.044,1,1,2,0,-6.00048833545449,-0.0238220673054457
143.356,131.055,1,1,2,0,-5.99965536053209,-0.0215987674891949
143.366,131.065,1,1,2,0,-6.00012623723239,-0.0227123964577913
143.377,131.076,1,1,2,0,-6.00020819362019,-0.0208993442356586
143.388,131.087,1,1,2,0,-6.00040041860219,-0.0209908466786146
143.399,131.098,1,1,2,0,-6.00006663258679,-0.0252185855060816
143.41,131.109,1,1,2,0,-5.99952721054409,-0.0222420785576105
143.42,131.119,1,1,2,0,-6.00022756512999,-0.0239142682403326
143.431,131.13,1,1,2,0,-5.99987738783699,-0.0219685025513172
143.442,131.141,1,1,2,0,-6.00023054536229,-0.0249119475483894
143.453,131.152,1,1,2,0,-6.00001745875419,-0.0244518741965294
143.464,131.163,1,1,2,0,-5.99986993725629,-0.0243729446083307
143.475,131.174,1,1,2,0,-5.99991911108889,-0.0219072680920362
143.485,131.184,1,1,2,0,-6.00073271450149,-0.0263187102973461
143.496,131.195,1,1,2,0,-5.99985056574649,-0.0224844552576542
143.507,131.206,1,1,2,0,-6.00049727615139,-0.025264685973525
143.518,131.217,1,1,2,0,-6.00011133607099,-0.0223047100007534
143.529,131.228,1,1,2,0,-5.99982523377209,-0.0197810586541891
143.539,131.238,1,1,2,0,-6.00035869535029,-0.0225778203457594
143.55,131.249,1,1,2,0,-6.00004577096089,-0.0187901314347982
143.561,131.26,1,1,2,0,-5.99981331284299,-0.0190648715943098
143.572,131.271,1,1,2,0,-5.99964045937069,-0.0227009877562523
143.583,131.282,1,1,2,0,-6.00009196456119,-0.0254302285611629
143.594,131.293,1,1,2,0,-6.00005769188999,-0.024028355255723
143.604,131.303,1,1,2,0,-5.99992656166969,-0.0210257712751627
143.615,131.314,1,1,2,0,-5.99982523377209,-0.0233871396631002
143.626,131.325,1,1,2,0,-5.99991911108889,-0.0239263754338026
143.637,131.336,1,1,2,0,-6.00067758020429,-0.0222541857510805
143.648,131.347,1,1,2,0,-5.99991613085669,-0.0222111120820045
143.658,131.357,1,1,2,0,-5.99943333322719,-0.0232602469623089
143.669,131.368,1,1,2,0,-6.00016050990369,-0.0212513841688633
143.68,131.379,1,1,2,0,-6.00000106747669,-0.0224688556045294
143.691,131.39,1,1,2,0,-6.00002192910259,-0.018254155293107
143.702,131.401,1,1,2,0,-6.00058668311979,-0.0234383624047041
143.713,131.412,1,1,2,0,-6.00019478257489,-0.0231426674872637
143.723,131.422,1,1,2,0,-6.00025587733659,-0.0250444281846285
143.734,131.433,1,1,2,0,-5.99999659712819,-0.022068852558732
143.745,131.444,1,1,2,0,-5.99990420992749,-0.0187051482498646
143.756,131.455,1,1,2,0,-6.00038551744079,-0.0217102933675051
143.767,131.466,1,1,2,0,-6.00004875119309,-0.0202707014977932
143.777,131.476,1,1,2,0,-6.00028269942719,-0.0215745531022549
143.788,131.487,1,1,2,0,-6.00037955697629,-0.0247685238718987
143.799,131.498,1,1,2,0,-5.99982523377209,-0.0250118318945169
143.81,131.509,1,1,2,0,-5.99948399717599,-0.0246779527515173
143.821,131.52,1,1,2,0,-6.00048684533839,-0.0276125501841307
143.832,131.531,1,1,2,0,-6.00011133607099,-0.022118678316474
143.842,131.541,1,1,2,0,-6.00012623723239,-0.0237622298300266
143.853,131.552,1,1,2,0,-5.99976264889419,-0.021548243239522
143.864,131.563,1,1,2,0,-5.99967026169349,-0.0195647589862347
143.875,131.574,1,1,2,0,-6.00023054536229,-0.0229112338274717
143.886,131.585,1,1,2,0,-5.99990420992749,-0.0291834585368633
143.896,131.595,1,1,2,0,-5.99956297333139,-0.0227678101509809
143.907,131.606,1,1,2,0,-5.99998020585069,-0.0237461645156145
143.918,131.617,1,1,2,0,-6.00014113839379,-0.0220232177525759
143.929,131.628,1,1,2,0,-5.99927836114859,-0.0253464095294476
143.94,131.639,1,1,2,0,-6.00022160466539,-0.0269431620836258
143.95,131.649,1,1,2,0,-6.00038551744079,-0.0246984418481588
143.961,131.66,1,1,2,0,-6.00014262850999,-0.0205216929316521
143.972,131.671,1,1,2,0,-6.00023203547839,-0.0234004110097885
143.983,131.682,1,1,2,0,-6.00002937968329,-0.0198206398636103
143.994,131.693,1,1,2,0,-6.00005769188999,-0.0230679288506508
144.005,131.704,1,1,2,0,-6.00011133607099,-0.023877015337348
144.015,131.714,1,1,2,0,-5.99985205586259,-0.0197580084204674
144.026,131.725,1,1,2,0,-6.00011431630329,-0.0209370627999306
144.037,131.736,1,1,2,0,-5.99962257797699,-0.0260490924119949
144.048,131.747,1,1,2,0,-5.99981927330759,-0.0262835528701544
144.059,131.758,1,1,2,0,-6.00013368781309,-0.0233722385019064
144.069,131.768,1,1,2,0,-6.00021862443309,-0.0268747098743916
144.08,131.779,1,1,2,0,-6.00002937968329,-0.0223510432988405
144.091,131.79,1,1,2,0,-5.99995487387629,-0.0258968211710453
144.102,131.801,1,1,2,0,-6.00061797555869,-0.0228940043598413
144.113,131.812,1,1,2,0,-5.99993401225029,-0.0259494408965111
144.124,131.823,1,1,2,0,-6.00011580641949,-0.0224581453949213
144.134,131.833,1,1,2,0,-5.99961661751249,-0.0230732839554548
144.145,131.844,1,1,2,0,-5.99998020585069,-0.023264903575182
144.156,131.855,1,1,2,0,-5.99972092564229,-0.0249787699431181
144.167,131.866,1,1,2,0,-5.99999361689599,-0.0220928341150284
144.178,131.877,1,1,2,0,-6.00006812270299,-0.0208674464374781
144.188,131.887,1,1,2,0,-6.00019180234259,-0.0261485110968351
144.199,131.898,1,1,2,0,-5.99975221808119,-0.0258591026067734
144.21,131.909,1,1,2,0,-6.00018137152959,-0.028511043637991
144.221,131.92,1,1,2,0,-6.00035422500189,-0.0218332279473543
144.232,131.931,1,1,2,0,-5.99950038845349,-0.0220846850425005
144.243,131.942,1,1,2,0,-5.99996381457319,-0.0227584969252348
144.253,131.952,1,1,2,0,-5.99951379949879,-0.0268237199634314
144.264,131.963,1,1,2,0,-5.99988930876609,-0.0225824769586325
144.275,131.974,1,1,2,0,-5.99990122969529,-0.0241291709244251
144.286,131.985,1,1,2,0,-5.99979692156539,-0.0224972609430552
144.297,131.996,1,1,2,0,-5.99963747913839,-0.0262849498540163
144.307,132.006,1,1,2,0,-6.00017094071669,-0.0253927428275347
144.321,132.02,1,1,2,0,-5.99966430122899,-0.023840693756938
144.332,132.031,1,1,2,0,-6.00064330753309,-0.0276409555226564
144.342,132.041,1,1,2,0,-6.00003534014789,-0.0200485810637474
144.353,132.052,1,1,2,0,-6.00020074303949,-0.0247654970735312
144.364,132.063,1,1,2,0,-6.00011282618719,-0.0320903491228819
144.375,132.074,1,1,2,0,-5.99968367273879,-0.0228909775614738
144.386,132.085,1,1,2,0,-5.99976264889419,-0.0222953967750072
144.396,132.095,1,1,2,0,-5.99986844714019,-0.0207799021154642
144.407,132.106,1,1,2,0,-5.99969559366789,-0.0275310594588518
144.418,132.117,1,1,2,0,-6.00019329245879,-0.0243477988988161
144.429,132.128,1,1,2,0,-5.99975817854579,-0.0212481245398521
144.44,132.139,1,1,2,0,-6.00043469127349,-0.0272071920335293
144.45,132.149,1,1,2,0,-6.00019031222649,-0.0252684112638235
144.461,132.16,1,1,2,0,-6.00002639945099,-0.0261825043708086
144.472,132.171,1,1,2,0,-6.00020670350399,-0.0186434481292963
144.483,132.182,1,1,2,0,-6.00015752967139,-0.0236474443227053
144.494,132.193,1,1,2,0,-5.99994891341179,-0.0245296396315098
144.505,132.204,1,1,2,0,-6.00006961281909,-0.0206020195037127
144.515,132.214,1,1,2,0,-5.99965685064829,-0.0231319572776556
144.526,132.225,1,1,2,0,-6.00010239537419,-0.0241091474890709
144.537,132.236,1,1,2,0,-5.99998318608299,-0.0235990155488253
144.548,132.247,1,1,2,0,-6.00026630814959,-0.0288477167487144
144.559,132.258,1,1,2,0,-5.99999212677979,-0.025295652449131
144.569,132.268,1,1,2,0,-5.99998914654749,-0.0234555918723345
144.58,132.279,1,1,2,0,-5.99991762097279,-0.0190401915460825
144.591,132.29,1,1,2,0,-6.00022756512999,-0.0166953541338444
144.602,132.301,1,1,2,0,-6.00022160466539,-0.0208248384296894
144.613,132.312,1,1,2,0,-5.99949591810509,-0.0201032962650061
144.624,132.323,1,1,2,0,-5.99998765643139,-0.0234653707593679
144.634,132.333,1,1,2,0,-5.99993103201809,-0.0225487165153027
144.645,132.344,1,1,2,0,-6.00039594825379,-0.0261610839515924
144.656,132.355,1,1,2,0,-5.99947803671139,-0.0247766729444265
144.667,132.366,1,1,2,0,-6.00029909070469,-0.0251093879342079
144.678,132.377,1,1,2,0,-5.99967771227419,-0.0219871290028095
144.688,132.387,1,1,2,0,-6.00042277034439,-0.027296831831336
144.699,132.398,1,1,2,0,-5.99979543144929,-0.0209279824048281
144.71,132.409,1,1,2,0,-6.00032293256299,-0.022681662812829
144.721,132.42,1,1,2,0,-6.00026928838189,-0.024168286472559
144.732,132.431,1,1,2,0,-5.99999063666369,-0.0277238432317972
144.743,132.442,1,1,2,0,-5.99960767681559,-0.0233238097280264
144.753,132.452,1,1,2,0,-6.00008302386439,-0.0217997003346682
144.764,132.463,1,1,2,0,-5.99997275526999,-0.0215340405702591
144.775,132.474,1,1,2,0,-6.00007110293529,-0.0234080944210291
144.786,132.485,1,1,2,0,-6.00038402732469,-0.0235415063798428
144.797,132.496,1,1,2,0,-5.99957042391209,-0.0207361299544573
144.807,132.506,1,1,2,0,-6.00008004363209,-0.0266470015048981
144.818,132.517,1,1,2,0,-6.00019329245879,-0.0231228768825531
144.829,132.528,1,1,2,0,-6.00009643490959,-0.0224022660404444
144.84,132.539,1,1,2,0,-5.99959426577039,-0.0186988618224859
144.851,132.55,1,1,2,0,-6.00015901978749,-0.0244330149143934
144.862,132.561,1,1,2,0,-6.00012772734859,-0.0200718641281128
144.872,132.571,1,1,2,0,-5.99964045937069,-0.0232788734138012
144.883,132.582,1,1,2,0,-6.00014411862609,-0.0181053765118122
144.894,132.593,1,1,2,0,-5.99959277565419,-0.0246157869696617
144.905,132.604,1,1,2,0,-6.00013219769699,-0.0212970189750195
144.916,132.615,1,1,2,0,-5.99995636399249,-0.0276127830147743
144.926,132.625,1,1,2,0,-5.99953168089249,-0.0179603230208158
144.937,132.636,1,1,2,0,-5.99955105240229,-0.0284113921225071
144.948,132.647,1,1,2,0,-6.00047343429309,-0.0225359108299017
144.959,132.658,1,1,2,0,-5.99991911108889,-0.019680242985487
144.97,132.669,1,1,2,0,-5.99992358143739,-0.020523788407445
144.981,132.68,1,1,2,0,-6.00015454943909,-0.0243992544710636
144.991,132.69,1,1,2,0,-6.00007855351599,-0.0219938810914755
145.002,132.701,1,1,2,0,-6.00005769188999,-0.0247531570494175
145.013,132.712,1,1,2,0,-5.99988483841769,-0.022281426936388
145.024,132.723,1,1,2,0,-5.99954956228619,-0.0195307657122612
145.035,132.734,1,1,2,0,-6.00006812270299,-0.0200581271201372
145.045,132.744,1,1,2,0,-6.00046598371239,-0.0222281087189913
145.056,132.755,1,1,2,0,-5.99991613085669,-0.0231696758419275
145.067,132.766,1,1,2,0,-6.00043022092509,-0.0247110147029161
145.078,132.777,1,1,2,0,-5.99978947098469,-0.0198546331375837
145.089,132.788,1,1,2,0,-6.00043767150579,-0.0274872872978449
145.1,132.799,1,1,2,0,-6.00014113839379,-0.0248656142503023
145.11,132.809,1,1,2,0,-6.00037657674399,-0.0232569873332977
145.121,132.82,1,1,2,0,-5.99975221808119,-0.0245689880102873
145.132,132.831,1,1,2,0,-5.99963002855769,-0.0204881653189659
145.143,132.842,1,1,2,0,-6.00046896394469,-0.0218499917536974
145.154,132.853,1,1,2,0,-6.00005620177389,-0.0178921036422253
145.164,132.863,1,1,2,0,-5.99976711924259,-0.0247694551944733
145.175,132.874,1,1,2,0,-5.99989377911459,-0.0230488367378712
145.186,132.885,1,1,2,0,-5.99975668842969,-0.020661624148488
145.197,132.896,1,1,2,0,-6.00027971919489,-0.0248474534600973
145.208,132.907,1,1,2,0,-5.99978649075249,-0.0226853881031275
145.219,132.918,1,1,2,0,-5.99988036806929,-0.0207924749702215
145.229,132.928,1,1,2,0,-6.00033038314369,-0.0256956554949284
145.24,132.939,1,1,2,0,-6.00015901978749,-0.0229766592383385
145.251,132.95,1,1,2,0,-6.00001000817349,-0.0203023664653301
145.262,132.961,1,1,2,0,-6.00000404770889,-0.0237112399190664
145.273,132.972,1,1,2,0,-6.00012027676789,-0.0217966735363007
145.283,132.982,1,1,2,0,-6.00002192910259,-0.0264877453446388
145.294,132.993,1,1,2,0,-6.00011580641949,-0.0194355379790068
145.305,133.004,1,1,2,0,-6.00002937968329,-0.0216215848922729
145.316,133.015,1,1,2,0,-5.99974774773279,-0.0207913108170033
145.327,133.026,1,1,2,0,-6.00035571511799,-0.0228153076022863
145.338,133.037,1,1,2,0,-6.00017839129739,-0.0229927245527506
145.348,133.047,1,1,2,0,-6.00007408316749,-0.0214532483369112
145.359,133.058,1,1,2,0,-5.99986844714019,-0.0223473180085421
145.37,133.069,1,1,2,0,-5.99995934422469,-0.0224900431931019
145.381,133.08,1,1,2,0,-6.00039892848609,-0.0255338381975889
145.392,133.091,1,1,2,0,-6.00008600409669,-0.0225079711526632
145.402,133.101,1,1,2,0,-5.99981182272679,-0.0196988694369793
145.413,133.112,1,1,2,0,-5.99992358143739,-0.0271247699856758
145.424,133.123,1,1,2,0,-6.00029164012399,-0.0295997597277164
145.435,133.134,1,1,2,0,-5.99989079888229,-0.0203405506908894
145.446,133.145,1,1,2,0,-5.99991166050819,-0.025313813239336
145.457,133.156,1,1,2,0,-6.00024395640749,-0.0242234673351049
145.467,133.166,1,1,2,0,-6.00028716977559,-0.0220474321395159
145.478,133.177,1,1,2,0,-5.99991762097279,-0.0204876996576786
145.489,133.188,1,1,2,0,-5.99959873611879,-0.0236083287745714
145.5,133.199,1,1,2,0,-5.99977456982329,-0.0231403391808271
145.511,133.21,1,1,2,0,-6.00036912616329,-0.019619008526206
145.521,133.22,1,1,2,0,-6.00014262850999,-0.0229289289563894
145.532,133.231,1,1,2,0,-6.00044363197029,-0.024063978344202
145.543,133.242,1,1,2,0,-5.99990570004369,-0.0219387002289295
145.554,133.253,1,1,2,0,-5.99984907563039,-0.0231817830353975
145.565,133.264,1,1,2,0,-5.99992805178579,-0.0234253238886595
145.575,133.274,1,1,2,0,-6.00044363197029,-0.0246621202677488
145.586,133.285,1,1,2,0,-5.99987440760469,-0.0186534598469734
145.597,133.296,1,1,2,0,-6.00010090525809,-0.0280244275927544
145.608,133.307,1,1,2,0,-6.00005620177389,-0.020837876945734
145.619,133.318,1,1,2,0,-5.99973284657139,-0.0205321703106165
145.63,133.329,1,1,2,0,-6.00005471165769,-0.0238078646361828
145.64,133.339,1,1,2,0,-5.99985652621109,-0.0226637348532677
145.651,133.35,1,1,2,0,-6.00002639945099,-0.0176690518856049
