TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
99.213,90.947,1,1,2,0,-3.9994016849627,-0.0715660862624645
99.224,90.958,1,1,2,0,-3.9996751212745,-0.0767542514950037
99.234,90.968,1,1,2,0,-3.9995387756476,-0.0699064694344997
99.245,90.979,1,1,2,0,-3.9993361198526,-0.0776252709329128
99.256,90.99,1,1,2,0,-4.0001936816913,-0.0779018737375736
99.266,91,1,1,2,0,-3.9997354709781,-0.0799570698291063
99.277,91.011,1,1,2,0,-3.9994761907697,-0.076129799708724
99.287,91.021,1,1,2,0,-4.0000379645546,-0.0788441393524408
99.298,91.032,1,1,2,0,-3.9998502099209,-0.0716694630682468
99.308,91.042,1,1,2,0,-3.9997503721395,-0.0835529062896967
99.319,91.053,1,1,2,0,-4.0000245535093,-0.0753581989556551
99.329,91.063,1,1,2,0,-4.0001758002976,-0.0731796026229858
99.34,91.074,1,1,2,0,-3.9999284410183,-0.0752261839807034
99.35,91.084,1,1,2,0,-3.9992370271292,-0.0760434195399284
99.361,91.095,1,1,2,0,-3.9995506965767,-0.0705032143741846
99.372,91.106,1,1,2,0,-4.0000774526323,-0.0734550412744284
99.382,91.116,1,1,2,0,-3.9994344675178,-0.0744557473808527
99.393,91.127,1,1,2,0,-3.9997533523718,-0.073577743023634
99.403,91.137,1,1,2,0,-3.9998986386955,-0.0733807682991028
99.414,91.148,1,1,2,0,-3.9994970523957,-0.0794138759374619
99.424,91.158,1,1,2,0,-3.9995901846545,-0.0779314432293177
99.435,91.169,1,1,2,0,-3.9996199869773,-0.0742950942367315
99.445,91.179,1,1,2,0,-3.9995179140217,-0.0788399484008551
99.456,91.19,1,1,2,0,-3.9992683195682,-0.0803656876087189
99.466,91.2,1,1,2,0,-3.9994739555955,-0.0763118732720613
99.477,91.211,1,1,2,0,-3.9998524450951,-0.0764534343034029
99.487,91.221,1,1,2,0,-3.9998882078825,-0.0723912380635738
99.498,91.232,1,1,2,0,-3.9995499515187,-0.0714610796421766
99.509,91.243,1,1,2,0,-3.9996877872616,-0.0708978623151779
99.519,91.253,1,1,2,0,-3.999713119236,-0.0718475785106421
99.53,91.264,1,1,2,0,-3.9996021055836,-0.0746429432183504
99.54,91.274,1,1,2,0,-3.9993808233368,-0.0703195109963417
99.551,91.285,1,1,2,0,-4.0000551008902,-0.0724706333130598
99.561,91.295,1,1,2,0,-3.9998576605016,-0.0741940457373858
99.572,91.306,1,1,2,0,-3.9996922576101,-0.072030583396554
99.582,91.316,1,1,2,0,-4.0000871383872,-0.074401730671525
99.593,91.327,1,1,2,0,-3.9993897640336,-0.0746920704841614
99.603,91.337,1,1,2,0,-3.9996237122676,-0.0802234280854464
99.614,91.348,1,1,2,0,-3.9991885983547,-0.0777191016823053
99.625,91.359,1,1,2,0,-3.9998636209662,-0.0754303764551878
99.635,91.369,1,1,2,0,-3.9999031090439,-0.0780324917286634
99.646,91.38,1,1,2,0,-3.9998956584632,-0.0742613337934017
99.656,91.39,1,1,2,0,-3.9994866215827,-0.0795917585492134
99.667,91.401,1,1,2,0,-3.999745156733,-0.075165182352066
99.677,91.411,1,1,2,0,-3.9998151921916,-0.0725979916751385
99.688,91.422,1,1,2,0,-3.999924715728,-0.0740140676498413
99.698,91.432,1,1,2,0,-3.9993286692719,-0.0731968320906162
99.709,91.443,1,1,2,0,-3.9997727238816,-0.0747451558709145
99.719,91.453,1,1,2,0,-3.999723550049,-0.0748438760638237
99.73,91.464,1,1,2,0,-3.9998211526562,-0.0781721901148558
99.74,91.474,1,1,2,0,-3.9994486236211,-0.0747714657336473
99.751,91.485,1,1,2,0,-4.0000655317032,-0.0766681041568518
99.762,91.496,1,1,2,0,-3.9997138642941,-0.0760490074753761
99.772,91.506,1,1,2,0,-3.9995812439576,-0.0757500529289246
99.783,91.517,1,1,2,0,-3.9995551669252,-0.0786688178777695
99.793,91.527,1,1,2,0,-3.9996937477262,-0.0768408644944429
99.804,91.538,1,1,2,0,-3.9995834791318,-0.0771146733313799
99.814,91.548,1,1,2,0,-3.9998621308501,-0.0746750738471746
99.825,91.559,1,1,2,0,-3.9994456433889,-0.0773025676608086
99.835,91.569,1,1,2,0,-3.9997816645785,-0.0723388511687517
99.846,91.58,1,1,2,0,-3.9993867838013,-0.0749065075069666
99.856,91.59,1,1,2,0,-3.9998837375341,-0.0775132793933153
99.867,91.601,1,1,2,0,-3.9998069965529,-0.0743777491152287
99.878,91.612,1,1,2,0,-3.9999537729927,-0.0715551432222128
99.888,91.622,1,1,2,0,-3.9997518622557,-0.0772159546613693
99.899,91.633,1,1,2,0,-3.9992534184068,-0.0748138409107924
99.909,91.643,1,1,2,0,-3.9997399413266,-0.0754392240196466
99.92,91.654,1,1,2,0,-3.9991900884708,-0.0751579646021128
99.93,91.664,1,1,2,0,-3.9996184968611,-0.0740706454962492
99.941,91.675,1,1,2,0,-3.9992839657876,-0.075130257755518
99.951,91.685,1,1,2,0,-3.9998986386955,-0.0772075727581978
99.962,91.696,1,1,2,0,-3.9995566570413,-0.0762525014579296
99.972,91.706,1,1,2,0,-3.9999619686315,-0.0767598394304514
99.983,91.717,1,1,2,0,-3.9995998704094,-0.0748175662010908
99.994,91.728,1,1,2,0,-4.0000461601934,-0.0818176195025444
100.004,91.738,1,1,2,0,-3.9995879494803,-0.075237825512886
100.015,91.749,1,1,2,0,-3.9992750250908,-0.0725826248526573
100.025,91.759,1,1,2,0,-3.9991930687031,-0.0737488735467196
100.036,91.77,1,1,2,0,-3.9991677367287,-0.0752904452383518
100.046,91.78,1,1,2,0,-4.0002249741302,-0.0745006836950779
100.066,91.8,1,1,2,0,-3.9996073209901,-0.0842250883579254
100.076,91.81,1,1,2,0,-3.999882247418,-0.0738357193768024
100.087,91.821,1,1,2,0,-3.9998531901532,-0.071860384196043
100.097,91.831,1,1,2,0,-3.9996110462804,-0.075323274359107
100.108,91.842,1,1,2,0,-4.0004984104419,-0.0753435306251049
100.119,91.853,1,1,2,0,-3.9991543256834,-0.0735851936042309
100.129,91.863,1,1,2,0,-3.9995477163445,-0.0757360830903053
100.14,91.874,1,1,2,0,-3.9997533523718,-0.0835969112813473
100.15,91.884,1,1,2,0,-3.9995551669252,-0.069871312007308
100.161,91.895,1,1,2,0,-3.9997257852232,-0.0777591485530138
100.171,91.905,1,1,2,0,-3.9994381928082,-0.0737213995307684
100.182,91.916,1,1,2,0,-3.9995223843701,-0.0723605044186115
100.192,91.926,1,1,2,0,-4.000084158155,-0.0829047057777643
100.203,91.937,1,1,2,0,-3.9997935855076,-0.0752166379243135
100.213,91.947,1,1,2,0,-3.9998137020755,-0.0779472757130861
100.224,91.958,1,1,2,0,-3.9996117913385,-0.0759831164032221
100.234,91.968,1,1,2,0,-4.0001422726844,-0.0738049857318401
100.245,91.979,1,1,2,0,-3.9996155166288,-0.0731674954295158
100.256,91.99,1,1,2,0,-3.9993294143299,-0.0748077873140574
100.266,92,1,1,2,0,-3.9993763529883,-0.0746534205973148
100.277,92.011,1,1,2,0,-3.9999977314188,-0.073248753324151
100.287,92.021,1,1,2,0,-3.999766018359,-0.0763284042477608
100.298,92.032,1,1,2,0,-3.9993316495041,-0.0753505155444145
100.308,92.042,1,1,2,0,-3.9995611273897,-0.0745693687349558
100.319,92.053,1,1,2,0,-3.9994806611182,-0.0777333043515682
100.329,92.063,1,1,2,0,-3.9999396168894,-0.0810225028544664
100.34,92.074,1,1,2,0,-3.9992817306134,-0.0715195201337337
100.35,92.084,1,1,2,0,-3.9994352125759,-0.0737376976758242
100.361,92.095,1,1,2,0,-3.9994463884469,-0.0764231663197279
100.372,92.106,1,1,2,0,-3.9998047613787,-0.0721747055649757
100.382,92.116,1,1,2,0,-3.9997630381267,-0.0759079121053219
100.393,92.127,1,1,2,0,-3.9999060892762,-0.0710864551365376
100.403,92.137,1,1,2,0,-3.9996453189517,-0.0706745777279139
100.414,92.148,1,1,2,0,-3.999543245996,-0.0746056903153658
100.424,92.158,1,1,2,0,-3.9998710715469,-0.0750459730625153
100.435,92.169,1,1,2,0,-3.9999485575862,-0.0733626075088978
100.445,92.179,1,1,2,0,-3.999542500938,-0.0737884547561407
100.456,92.19,1,1,2,0,-3.9997652733009,-0.0776788219809532
100.466,92.2,1,1,2,0,-3.999553676809,-0.0750450417399406
100.477,92.211,1,1,2,0,-3.999532070125,-0.0725339632481337
100.487,92.221,1,1,2,0,-3.9997540974299,-0.0768087338656187
100.498,92.232,1,1,2,0,-3.9995834791318,-0.0719774980098009
100.509,92.243,1,1,2,0,-3.9997891151592,-0.0661003869026899
100.519,92.253,1,1,2,0,-3.9997414314427,-0.0734878703951836
100.53,92.264,1,1,2,0,-3.9991483652189,-0.0723821576684713
100.54,92.274,1,1,2,0,-3.9997153544102,-0.0774995423853397
100.551,92.285,1,1,2,0,-3.9995723032608,-0.0778506509959698
100.561,92.295,1,1,2,0,-3.9995022678022,-0.0752941705286503
100.572,92.306,1,1,2,0,-3.999733980862,-0.0785316806286573
100.582,92.316,1,1,2,0,-3.9997801744623,-0.0719528179615736
100.593,92.327,1,1,2,0,-3.9995670878543,-0.0765230506658554
100.603,92.337,1,1,2,0,-3.9992459678261,-0.0753463245928288
100.614,92.348,1,1,2,0,-3.9995596372736,-0.0761810224503279
100.625,92.359,1,1,2,0,-3.999988790722,-0.0757446978241205
100.635,92.369,1,1,2,0,-3.9999656939218,-0.0780792906880379
100.646,92.38,1,1,2,0,-3.9995797538415,-0.0723248813301325
100.656,92.39,1,1,2,0,-3.9991185628961,-0.0754364300519228
100.667,92.401,1,1,2,0,-3.9997354709781,-0.0765249133110046
100.677,92.411,1,1,2,0,-3.999340590201,-0.0724138226360083
100.688,92.422,1,1,2,0,-3.9995045029764,-0.0747472513467073
100.698,92.432,1,1,2,0,-3.9995663427962,-0.0762359704822302
100.709,92.443,1,1,2,0,-3.9994247817629,-0.0715912319719791
100.719,92.453,1,1,2,0,-3.9993368649106,-0.0740473624318838
100.73,92.464,1,1,2,0,-4.0000096523479,-0.0717402435839176
100.74,92.474,1,1,2,0,-3.9995924198287,-0.0719891395419836
100.751,92.485,1,1,2,0,-3.9992593788713,-0.0755432993173599
100.762,92.496,1,1,2,0,-4.0000685119355,-0.0776033848524094
100.772,92.506,1,1,2,0,-3.9994694852471,-0.0718825031071901
100.783,92.517,1,1,2,0,-3.9998837375341,-0.0798716209828854
100.793,92.527,1,1,2,0,-3.9997160994683,-0.0736804213374853
100.804,92.538,1,1,2,0,-3.999595400061,-0.0796457752585411
100.814,92.548,1,1,2,0,-3.9999954962446,-0.0790394842624664
100.825,92.559,1,1,2,0,-3.9996535145904,-0.0757300294935703
100.835,92.569,1,1,2,0,-3.9997302555716,-0.0754068605601788
100.846,92.58,1,1,2,0,-3.9996840619713,-0.0760804396122694
100.856,92.59,1,1,2,0,-3.9993666672334,-0.0735162757337093
100.867,92.601,1,1,2,0,-3.9996639454034,-0.0715232454240322
100.878,92.612,1,1,2,0,-3.9996252023838,-0.071787741035223
100.888,92.622,1,1,2,0,-3.9993212186911,-0.0747640151530504
100.899,92.633,1,1,2,0,-4.000116195652,-0.074849696829915
100.909,92.643,1,1,2,0,-3.9994434082146,-0.0749626196920872
100.92,92.654,1,1,2,0,-3.9998464846306,-0.0796068925410509
100.93,92.664,1,1,2,0,-3.999808486669,-0.0719192903488874
100.941,92.675,1,1,2,0,-3.9997101390038,-0.0776741653680801
100.951,92.685,1,1,2,0,-3.9994583093761,-0.077070901170373
100.962,92.696,1,1,2,0,-3.9998323285273,-0.0760382972657681
100.972,92.706,1,1,2,0,-3.9995030128603,-0.0765223521739244
100.983,92.717,1,1,2,0,-3.999712374178,-0.073189614340663
100.994,92.728,1,1,2,0,-4.0003106558083,-0.0727556180208921
101.004,92.738,1,1,2,0,-3.9997138642941,-0.0808420591056347
101.015,92.749,1,1,2,0,-3.9996944927843,-0.0725437421351671
101.025,92.759,1,1,2,0,-3.999595400061,-0.0748131424188614
101.036,92.77,1,1,2,0,-3.9997175895845,-0.0727777369320393
101.046,92.78,1,1,2,0,-3.9995462262283,-0.0762015115469694
101.057,92.791,1,1,2,0,-3.9998278581788,-0.0689029693603516
101.067,92.801,1,1,2,0,-3.9999917709543,-0.0739176757633686
101.078,92.812,1,1,2,0,-3.9999098145665,-0.0713244080543518
101.088,92.822,1,1,2,0,-3.9997906052753,-0.0747800804674625
101.099,92.833,1,1,2,0,-3.9995067381506,-0.0780620612204075
101.109,92.843,1,1,2,0,-3.9995834791318,-0.0743817072361708
101.12,92.854,1,1,2,0,-3.9995819890157,-0.0725712161511183
101.131,92.865,1,1,2,0,-3.9996423387194,-0.0769263133406639
101.141,92.875,1,1,2,0,-3.9998211526562,-0.0724717974662781
101.152,92.886,1,1,2,0,-3.9996885323197,-0.073614064604044
101.162,92.896,1,1,2,0,-3.9997310006297,-0.0765821896493435
101.173,92.907,1,1,2,0,-3.999659475055,-0.0743805430829525
101.183,92.917,1,1,2,0,-4.0002607369176,-0.0802273862063885
101.194,92.928,1,1,2,0,-3.9995067381506,-0.0734589993953705
101.204,92.938,1,1,2,0,-3.9997563326041,-0.0758103560656309
101.215,92.949,1,1,2,0,-3.9993063175297,-0.0744177959859371
101.225,92.959,1,1,2,0,-3.9995678329124,-0.0772648490965366
101.236,92.97,1,1,2,0,-3.9994724654794,-0.0753160566091537
101.247,92.981,1,1,2,0,-3.9993763529883,-0.0752420164644718
101.257,92.991,1,1,2,0,-3.9999373817151,-0.0740676186978817
101.268,93.002,1,1,2,0,-3.9994530939696,-0.0745137222111225
101.278,93.012,1,1,2,0,-3.9996900224359,-0.0730636529624462
101.289,93.023,1,1,2,0,-3.9991006815024,-0.0743812415748835
101.299,93.033,1,1,2,0,-3.9996050858159,-0.0752715859562159
101.31,93.044,1,1,2,0,-3.999510463441,-0.0713705085217953
101.32,93.054,1,1,2,0,-3.9996222221515,-0.0754580833017826
101.331,93.065,1,1,2,0,-4.0000930988518,-0.0791435595601797
101.341,93.075,1,1,2,0,-4.0001109802455,-0.067566055804491
101.352,93.086,1,1,2,0,-3.9996460640097,-0.0748757738620043
101.362,93.096,1,1,2,0,-3.999617006745,-0.0756792724132538
101.373,93.107,1,1,2,0,-3.9991640114384,-0.0765090808272362
101.384,93.118,1,1,2,0,-3.9996654355195,-0.0775677617639303
101.394,93.128,1,1,2,0,-3.9994270169371,-0.0765842851251364
101.405,93.139,1,1,2,0,-3.9996468090678,-0.0788432080298662
101.415,93.149,1,1,2,0,-3.9996155166288,-0.0719635281711817
101.426,93.16,1,1,2,0,-3.9997302555716,-0.0710652675479651
101.436,93.17,1,1,2,0,-4.0001117253036,-0.0744485296308994
101.447,93.181,1,1,2,0,-3.9996989631327,-0.07484364323318
101.457,93.191,1,1,2,0,-4.0000454151353,-0.0744427088648081
101.468,93.202,1,1,2,0,-3.9992936515426,-0.0757845118641853
101.478,93.212,1,1,2,0,-3.9994478785631,-0.0784678850322962
101.489,93.223,1,1,2,0,-4.0001236462327,-0.0769838225096464
101.5,93.234,1,1,2,0,-3.9997421765008,-0.0722836703062058
101.51,93.244,1,1,2,0,-3.9994106256596,-0.0725933350622654
101.521,93.255,1,1,2,0,-3.9996535145904,-0.0731376931071281
101.531,93.265,1,1,2,0,-3.9993532561882,-0.0770220067352057
101.542,93.276,1,1,2,0,-4.0002927744146,-0.0754981301724911
101.552,93.286,1,1,2,0,-3.9991133474896,-0.0689567532390356
101.563,93.297,1,1,2,0,-3.9999195003215,-0.0710766762495041
101.573,93.307,1,1,2,0,-3.9995164239055,-0.0705069396644831
101.584,93.318,1,1,2,0,-3.9998114669013,-0.0738813541829586
101.594,93.328,1,1,2,0,-3.9998218977143,-0.0677271746098995
101.605,93.339,1,1,2,0,-3.999797310798,-0.07271533831954
101.615,93.349,1,1,2,0,-3.9998859727083,-0.0751223415136337
101.626,93.36,1,1,2,0,-3.9996311628483,-0.0727328006178141
101.637,93.371,1,1,2,0,-3.9992221259678,-0.0742196571081877
101.647,93.381,1,1,2,0,-3.9997287654555,-0.0753004569560289
101.658,93.392,1,1,2,0,-3.9994650148987,-0.0745260622352362
101.668,93.402,1,1,2,0,-3.999468740189,-0.0781707931309938
101.679,93.413,1,1,2,0,-3.9999403619474,-0.0776320230215788
101.689,93.423,1,1,2,0,-3.9995998704094,-0.0697083305567503
101.7,93.434,1,1,2,0,-3.9999396168894,-0.074049225077033
101.71,93.444,1,1,2,0,-4.0000349843223,-0.0756937079131603
101.721,93.455,1,1,2,0,-3.9998576605016,-0.073995441198349
101.731,93.465,1,1,2,0,-3.9992601239294,-0.0783407595008612
101.742,93.476,1,1,2,0,-3.9995909297125,-0.0763987191021442
101.753,93.487,1,1,2,0,-3.9997779392881,-0.0745172146707773
101.763,93.497,1,1,2,0,-4.0000521206579,-0.0731304753571749
101.774,93.508,1,1,2,0,-3.9998233878304,-0.0732738990336657
101.784,93.518,1,1,2,0,-3.9995275997766,-0.075227115303278
101.795,93.529,1,1,2,0,-3.9995968901771,-0.0755374785512686
101.805,93.539,1,1,2,0,-3.9994106256596,-0.0740059185773134
101.816,93.55,1,1,2,0,-3.9996341430806,-0.0795817468315363
101.826,93.56,1,1,2,0,-4.0000051819995,-0.0740117393434048
101.837,93.571,1,1,2,0,-3.9994329774017,-0.0761628616601229
101.847,93.581,1,1,2,0,-3.9997138642941,-0.0722629483789206
101.858,93.592,1,1,2,0,-3.9992362820712,-0.075923278927803
101.868,93.602,1,1,2,0,-3.9996520244743,-0.0728541053831577
101.879,93.613,1,1,2,0,-4.0001974069816,-0.0747826416045427
101.89,93.624,1,1,2,0,-3.9998859727083,-0.0747665762901306
101.9,93.634,1,1,2,0,-3.9998233878304,-0.0762224663048983
101.911,93.645,1,1,2,0,-3.9995991253513,-0.074110459536314
101.921,93.655,1,1,2,0,-3.9994359576339,-0.0736818183213472
101.932,93.666,1,1,2,0,-3.9996080660481,-0.075759831815958
101.942,93.676,1,1,2,0,-3.9998978936374,-0.0709407031536102
101.953,93.687,1,1,2,0,-3.9995246195443,-0.0755682121962309
101.963,93.697,1,1,2,0,-3.9992340468969,-0.076160067692399
101.974,93.708,1,1,2,0,-3.9995521866929,-0.0747984740883112
101.984,93.718,1,1,2,0,-3.9998852276502,-0.0735984649509192
101.995,93.729,1,1,2,0,-3.9999351465409,-0.0776569359004498
102.006,93.74,1,1,2,0,-3.9996930026681,-0.073837349191308
102.016,93.75,1,1,2,0,-3.9998636209662,-0.075171934440732
102.027,93.761,1,1,2,0,-3.9995223843701,-0.0790311023592949
102.037,93.771,1,1,2,0,-3.9999634587476,-0.0734326895326376
102.048,93.782,1,1,2,0,-3.9993741178141,-0.0758871901780367
102.058,93.792,1,1,2,0,-3.9996527695324,-0.0741430558264256
102.069,93.803,1,1,2,0,-3.9991506003931,-0.0745302531868219
102.079,93.813,1,1,2,0,-3.9998770320115,-0.0744485296308994
102.09,93.824,1,1,2,0,-3.9993420803171,-0.0704240519553423
102.1,93.834,1,1,2,0,-3.9993882739175,-0.0774718355387449
102.111,93.845,1,1,2,0,-3.9997198247587,-0.0731167383491993
102.122,93.856,1,1,2,0,-3.9996028506417,-0.0702948309481144
102.132,93.866,1,1,2,0,-3.9997071587715,-0.0729106832295656
102.152,93.886,1,1,2,0,-3.9996825718552,-0.074754236266017
102.162,93.896,1,1,2,0,-3.9995231294282,-0.0796334352344275
102.173,93.907,1,1,2,0,-3.9997727238816,-0.0760199036449194
102.183,93.917,1,1,2,0,-3.9998040163206,-0.0726687721908093
102.194,93.928,1,1,2,0,-3.9997406863846,-0.0719812233000994
102.204,93.938,1,1,2,0,-4.0000431799611,-0.0751179177314043
102.215,93.949,1,1,2,0,-3.999935891599,-0.0716981012374163
102.225,93.959,1,1,2,0,-3.9997488820234,-0.0693574547767639
102.236,93.97,1,1,2,0,-3.9993383550268,-0.0782001297920942
102.247,93.981,1,1,2,0,-3.9997578227202,-0.0746366567909718
102.257,93.991,1,1,2,0,-3.9996579849388,-0.0750492326915264
102.268,94.002,1,1,2,0,-4.0000573360644,-0.0747884623706341
102.278,94.012,1,1,2,0,-3.9998099767851,-0.0781810376793146
102.289,94.023,1,1,2,0,-3.9997652733009,-0.0725113786756992
102.299,94.033,1,1,2,0,-3.9993443154913,-0.0744052231311798
102.31,94.044,1,1,2,0,-3.9994396829243,-0.0755321234464645
102.32,94.054,1,1,2,0,-3.9995514416348,-0.0714852940291166
102.331,94.065,1,1,2,0,-3.999585714306,-0.0725854188203812
102.341,94.075,1,1,2,0,-3.9997838997527,-0.0757940579205751
102.352,94.086,1,1,2,0,-3.999956753225,-0.0713437329977751
102.362,94.096,1,1,2,0,-3.9992116951548,-0.0742701813578606
102.373,94.107,1,1,2,0,-3.999745156733,-0.078780809417367
102.384,94.118,1,1,2,0,-3.9996736311583,-0.0731186009943485
102.394,94.128,1,1,2,0,-4.0000133776383,-0.0757998786866665
102.405,94.139,1,1,2,0,-3.9992809855554,-0.072496710345149
102.415,94.149,1,1,2,0,-3.9995581471574,-0.0747982412576675
102.426,94.16,1,1,2,0,-3.9998904430567,-0.0759752001613379
102.436,94.17,1,1,2,0,-3.9993368649106,-0.0729064922779799
102.447,94.181,1,1,2,0,-4.0001996421558,-0.0795496162027121
102.457,94.191,1,1,2,0,-3.9993890189755,-0.0746017321944237
102.468,94.202,1,1,2,0,-3.9996676706938,-0.0732045155018568
102.478,94.212,1,1,2,0,-3.9995976352352,-0.0754448119550943
102.489,94.223,1,1,2,0,-3.999808486669,-0.0760031398385763
102.5,94.234,1,1,2,0,-4.0001728200653,-0.0782432034611702
102.51,94.244,1,1,2,0,-3.9996862971455,-0.0741947442293167
102.521,94.255,1,1,2,0,-4.0002085828527,-0.0774569343775511
102.531,94.265,1,1,2,0,-3.9996602201131,-0.0737502705305815
102.542,94.276,1,1,2,0,-3.9995499515187,-0.0706142745912075
102.552,94.286,1,1,2,0,-3.9997742139978,-0.0755181536078453
102.563,94.297,1,1,2,0,-3.9998218977143,-0.0795775558799505
102.573,94.307,1,1,2,0,-3.999861385792,-0.0736727379262447
102.584,94.318,1,1,2,0,-4.00003200409,-0.074917683377862
102.594,94.328,1,1,2,0,-3.9996944927843,-0.079070683568716
102.605,94.339,1,1,2,0,-3.9996103012224,-0.0692626927047968
102.615,94.349,1,1,2,0,-3.9995946550029,-0.075784046202898
102.626,94.36,1,1,2,0,-3.9997205698167,-0.0735628418624401
102.637,94.371,1,1,2,0,-3.9993122779943,-0.0739891547709703
102.647,94.381,1,1,2,0,-3.9995089733248,-0.0761258415877819
102.658,94.392,1,1,2,0,-4.0000901186195,-0.0792182981967926
102.668,94.402,1,1,2,0,-3.9999232256118,-0.0731195323169231
102.679,94.413,1,1,2,0,-3.9993063175297,-0.0767733436077833
102.689,94.423,1,1,2,0,-3.9993823134529,-0.0765321310609579
102.7,94.434,1,1,2,0,-3.9993800782787,-0.0779160764068365
102.71,94.444,1,1,2,0,-3.9993487858397,-0.077105825766921
102.721,94.455,1,1,2,0,-3.9997228049909,-0.0750182662159204
102.731,94.465,1,1,2,0,-3.9999284410183,-0.0774231739342213
102.742,94.476,1,1,2,0,-3.9995402657638,-0.0767544843256474
102.753,94.487,1,1,2,0,-3.9994396829243,-0.0718466471880674
102.763,94.497,1,1,2,0,-3.9995462262283,-0.0766664743423462
102.774,94.508,1,1,2,0,-3.9995983802932,-0.0733684282749891
102.784,94.518,1,1,2,0,-3.9996043407578,-0.0734219793230295
102.795,94.529,1,1,2,0,-3.9997682535332,-0.0701698008924723
102.805,94.539,1,1,2,0,-3.9996140265127,-0.0788785982877016
102.816,94.55,1,1,2,0,-3.999766018359,-0.073959119617939
102.826,94.56,1,1,2,0,-3.9997242951071,-0.0726743601262569
102.837,94.571,1,1,2,0,-3.999595400061,-0.0728962477296591
102.847,94.581,1,1,2,0,-3.9998867177664,-0.080260680988431
102.858,94.592,1,1,2,0,-3.9999612235734,-0.0716510694473982
102.868,94.602,1,1,2,0,-3.9994389378662,-0.0759963877499104
102.879,94.613,1,1,2,0,-3.9994627797245,-0.0782439019531012
102.89,94.624,1,1,2,0,-3.9995715582027,-0.0806897878646851
102.9,94.634,1,1,2,0,-3.9998211526562,-0.0722866971045733
102.911,94.645,1,1,2,0,-3.9992720448585,-0.0726911239326
102.921,94.655,1,1,2,0,-3.9998844825922,-0.0782182905822992
102.932,94.666,1,1,2,0,-4.000010397406,-0.0739477109164
102.942,94.676,1,1,2,0,-3.9997459017911,-0.0698224175721407
102.953,94.687,1,1,2,0,-3.9993435704333,-0.0755216460675001
102.963,94.697,1,1,2,0,-4.0001631343104,-0.0712040346115828
102.974,94.708,1,1,2,0,-3.9996848070294,-0.0733076594769955
102.984,94.718,1,1,2,0,-3.9995275997766,-0.0765686854720116
102.995,94.729,1,1,2,0,-3.9997473919073,-0.0746005680412054
103.006,94.74,1,1,2,0,-3.9995767736092,-0.0748129095882177
103.016,94.75,1,1,2,0,-3.9996661805776,-0.0757828820496798
103.027,94.761,1,1,2,0,-3.9994218015306,-0.0772359780967236
103.037,94.771,1,1,2,0,-3.999436702692,-0.0713900662958622
103.048,94.782,1,1,2,0,-3.9998785221276,-0.07213419303298
103.058,94.792,1,1,2,0,-3.9999686741541,-0.0729616731405258
103.069,94.803,1,1,2,0,-3.9994903468731,-0.0787379685789347
103.079,94.813,1,1,2,0,-3.9994195663564,-0.0737998634576797
103.09,94.824,1,1,2,0,-3.9995790087834,-0.0724131241440773
103.1,94.834,1,1,2,0,-3.9995782637253,-0.0750375911593437
103.111,94.845,1,1,2,0,-3.9997771942301,-0.0771281775087118
103.122,94.856,1,1,2,0,-3.9994724654794,-0.0729975290596485
103.132,94.866,1,1,2,0,-4.0000133776383,-0.0687988940626383
103.143,94.877,1,1,2,0,-4.0001988970978,-0.074049923568964
103.153,94.887,1,1,2,0,-3.9995268547185,-0.0764676369726658
103.164,94.898,1,1,2,0,-3.9996319079064,-0.0738822855055332
103.174,94.908,1,1,2,0,-3.9994143509499,-0.0771274790167809
103.185,94.919,1,1,2,0,-3.9994009399047,-0.0760967377573252
103.195,94.929,1,1,2,0,-4.0001534485555,-0.0769966281950474
103.206,94.94,1,1,2,0,-3.9997809195204,-0.0710955355316401
103.216,94.95,1,1,2,0,-3.9995082282668,-0.0792809296399355
103.227,94.961,1,1,2,0,-3.9993785881626,-0.0760834664106369
103.237,94.971,1,1,2,0,-3.9997466468492,-0.077846460044384
103.248,94.982,1,1,2,0,-3.9995134436732,-0.0726773869246244
103.259,94.993,1,1,2,0,-3.9998233878304,-0.0719351228326559
103.269,95.003,1,1,2,0,-3.999298121891,-0.0740669202059507
103.28,95.014,1,1,2,0,-4.0000938439099,-0.0788376200944185
103.29,95.024,1,1,2,0,-4.0000126325802,-0.070628710091114
103.301,95.035,1,1,2,0,-3.9996401035452,-0.0740045215934515
103.311,95.045,1,1,2,0,-3.9995290898927,-0.0786068849265575
103.322,95.056,1,1,2,0,-4.000116195652,-0.072958180680871
103.332,95.066,1,1,2,0,-3.9999671840379,-0.0766550656408072
103.343,95.077,1,1,2,0,-3.9996833169132,-0.0798185355961323
103.353,95.087,1,1,2,0,-3.9997734689397,-0.0797947868704796
103.364,95.098,1,1,2,0,-3.9994121157757,-0.0766362063586712
103.375,95.109,1,1,2,0,-3.9999098145665,-0.0738021917641163
103.385,95.119,1,1,2,0,-3.9994769358278,-0.0746985897421837
103.396,95.13,1,1,2,0,-3.9999120497408,-0.0735290814191103
103.406,95.14,1,1,2,0,-3.9996207320353,-0.0771137420088053
103.417,95.151,1,1,2,0,-3.9998323285273,-0.0785805750638247
103.427,95.161,1,1,2,0,-3.9998762869534,-0.0769137404859066
